# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
417000 1 0.1 0 -6124.3 13.2215 3.8838e-06 16631.1
418000 1 0.1 0 -6136.74 10.5203 0.000364819 16824.6
419000 1 0.1 0 -6083.01 12.1954 2.2039e-05 16878.2
420000 1 0.1 0 -6090.62 11.6574 5.38258e-05 16718.9
421000 1 0.1 0 -6096 10.9285 0.000179486 16415.7
422000 1 0.1 0 -6148.93 11.0657 0.000147635 16996.1
423000 1 0.1 0 -6170.74 11.5753 6.16137e-05 16676.2
424000 1 0.1 0 -6138.68 7.89934 0.0288459 16391.9
425000 1 0.1 0 -6072.17 8.47336 0.0111501 16595.2
426000 1 0.1 0 -6150.67 11.0863 0.000140429 16735.8
427000 1 0.1 0 -6165.73 9.64694 0.00158303 16870.7
428000 1 0.1 0 -6099.91 9.72282 0.00137313 16619.8
429000 1 0.1 0 -6152.73 10.1484 0.000676532 16720.2
430000 1 0.1 0 -6043.25 11.3107 9.66799e-05 16788.7
431000 1 0.1 0 -6138.11 11.4305 7.71052e-05 16368.2
432000 1 0.1 0 -6036.06 10.555 0.000340426 16640.6
433000 1 0.1 0 -6088.62 9.60625 0.00166479 16571.3
434000 1 0.1 0 -6080.79 12.1319 2.39443e-05 16486
435000 1 0.1 0 -6117 10.6019 0.000310461 16417.2
436000 1 0.1 0 -6122.05 10.8234 0.000215747 16544
437000 1 0.1 0 -6118.6 9.97873 0.000902073 16772.2
438000 1 0.1 0 -6053.37 9.77861 0.00128128 17029.6
439000 1 0.1 0 -6072.06 12.4075 1.53076e-05 16732.6
440000 1 0.1 0 -6081.59 10.1154 0.000723124 16907.8
441000 1 0.1 0 -6145.97 11.7897 4.28728e-05 16626.1
442000 1 0.1 0 -6092.93 9.8194 0.00116012 16511.2
443000 1 0.1 0 -6143.68 10.3367 0.000485777 16465.7
444000 1 0.1 0 -6116.26 9.03916 0.00444514 17091.2
445000 1 0.1 0 -6126.82 9.80902 0.00120471 16849.9
446000 1 0.1 0 -6145.97 9.37019 0.00247948 16610.8
447000 1 0.1 0 -6075.07 11.6724 5.29021e-05 16850.3
448000 1 0.1 0 -6123.4 10.4871 0.000384584 16776.3
449000 1 0.1 0 -6116.33 10.7876 0.000233531 16863.5
450000 1 0.1 0 -6121.93 10.1366 0.000688524 16682.9
451000 1 0.1 0 -6126.55 10.3213 0.0005025 16598.5
452000 1 0.1 0 -6085.82 10.6976 0.000265867 16507.7
453000 1 0.1 0 -6147.17 10.7834 0.000228854 16408.7
454000 1 0.1 0 -6091.7 11.2148 0.000111593 16498
455000 1 0.1 0 -6022.83 10.7504 0.000247502 16790.9
456000 1 0.1 0 -6030.78 11.4075 8.23822e-05 16827
457000 1 0.1 0 -6084.54 9.78364 0.00123074 16496.5
458000 1 0.1 0 -6096.98 10.7847 0.000236193 16973.6
459000 1 0.1 0 -6104.52 11.2996 9.7118e-05 16553
460000 1 0.1 0 -6176.84 11.8513 3.90555e-05 16793.9
461000 1 0.1 0 -6127.2 11.0697 0.000142567 16524.3
462000 1 0.1 0 -6146.14 11.1818 0.000119412 16704.5
463000 1 0.1 0 -6153.52 12.323 1.79301e-05 17010.2
464000 1 0.1 0 -6131.38 10.9536 0.000175874 16778.3
465000 1 0.1 0 -6104.35 10.2957 0.000525893 16640.8
466000 1 0.1 0 -6085.96 11.7264 4.73905e-05 16526
467000 1 0.1 0 -6092.23 11.0505 0.000148489 16666.3
468000 1 0.1 0 -6108.66 9.9738 0.000896908 16538.8
469000 1 0.1 0 -6136.63 9.05794 0.00422307 16756.9
470000 1 0.1 0 -6132.45 10.7529 0.000243599 16594.6
471000 1 0.1 0 -6178.13 9.57133 0.00180655 16959.6
472000 1 0.1 0 -6212.17 10.7185 0.000261391 16808
473000 1 0.1 0 -6192.96 10.8472 0.000205049 16364.2
474000 1 0.1 0 -6104.88 8.60571 0.00884186 16431
475000 1 0.1 0 -6064.13 11.9572 3.23821e-05 16631.6
476000 1 0.1 0 -6062.41 10.557 0.000339728 16661.9
477000 1 0.1 0 -6155.61 9.80306 0.00120501 16686.3
478000 1 0.1 0 -6075.42 11.5456 6.54832e-05 16862.4
479000 1 0.1 0 -6113.08 11.1049 0.000138346 17011.4
480000 1 0.1 0 -6097.47 10.4655 0.000395872 16652.3
481000 1 0.1 0 -6138.05 8.55592 0.00975232 16670.8
482000 1 0.1 0 -6120.82 11.7644 4.47013e-05 16614.3
483000 1 0.1 0 -6080.62 12.3212 1.75892e-05 16636.6
484000 1 0.1 0 -6074.96 11.1355 0.000130433 16880.7
485000 1 0.1 0 -6120.88 11.7769 4.33547e-05 16456
486000 1 0.1 0 -6149.67 11.7792 4.35686e-05 16601.3
487000 1 0.1 0 -6169.26 10.1144 0.000716559 16726.9
488000 1 0.1 0 -6150.81 11.7722 4.4168e-05 16632.3
489000 1 0.1 0 -6102.45 10.3949 0.00044966 16803.5
490000 1 0.1 0 -6133.55 9.88009 0.0010562 16643
491000 1 0.1 0 -6080.81 9.56582 0.00180227 16763.5
492000 1 0.1 0 -6090.05 9.70009 0.00145115 16907.3
493000 1 0.1 0 -6110.35 10.128 0.000697053 16646.7
494000 1 0.1 0 -6079.98 11.4775 7.29271e-05 16750.5
495000 1 0.1 0 -6085.25 9.08359 0.00412732 17097
496000 1 0.1 0 -6173.03 10.5108 0.000369064 16750.5
497000 1 0.1 0 -6093.53 10.8636 0.00020227 16593
498000 1 0.1 0 -6111.54 11.3505 9.03231e-05 16766.5
499000 1 0.1 0 -6117.09 9.75198 0.0013285 16885.9
500000 1 0.1 0 -6141.25 9.87606 0.00106679 16696.6
501000 1 0.1 0 -6081.93 9.58658 0.00171966 16562
502000 1 0.1 0 -6046.49 10.1775 0.000640486 16621.9
503000 1 0.1 0 -6124.34 12.0006 2.96872e-05 16400
504000 1 0.1 0 -6037.76 11.86 3.79292e-05 16550.6
505000 1 0.1 0 -6049.13 10.9612 0.000176338 17037.7
506000 1 0.1 0 -6101.57 11.0793 0.000139857 16473
507000 1 0.1 0 -6078.5 12.3584 1.64423e-05 16551.4
508000 1 0.1 0 -6101.68 12.2026 2.19138e-05 16988.3
509000 1 0.1 0 -6065.56 10.93 0.000186768 17126.4
510000 1 0.1 0 -6035.52 12.4027 1.5091e-05 16363.8
511000 1 0.1 0 -6069.8 9.3842 0.00239568 16431
512000 1 0.1 0 -6090.44 11.0598 0.000146713 16725.8
513000 1 0.1 0 -6047.08 11.7961 4.32384e-05 16948.4
514000 1 0.1 0 -6106.33 11.1053 0.000137477 16915.3
515000 1 0.1 0 -6137.02 10.7888 0.000232051 16789.3
516000 1 0.1 0 -6061.91 10.6478 0.000298 17021.3
517000 1 0.1 0 -6178.75 9.9561 0.000929783 16643.4
518000 1 0.1 0 -6129.39 8.45902 0.0114777 16676.9
519000 1 0.1 0 -6056.71 11.9633 3.19752e-05 16592.4
520000 1 0.1 0 -6131.8 10.4204 0.000423756 16527.7
521000 1 0.1 0 -6107.04 9.6932 0.00143875 16570.1
522000 1 0.1 0 -6099.56 7.93702 0.0273259 16541.2
523000 1 0.1 0 -6057.06 11.011 0.000157078 16500.1
524000 1 0.1 0 -6113.48 9.26858 0.00289839 16374.5
525000 1 0.1 0 -5954.08 10.0579 0.000792023 16816.8
526000 1 0.1 0 -6031.09 10.2508 0.000578435 16974.9
527000 1 0.1 0 -6039.71 11.4015 8.31629e-05 16816
528000 1 0.1 0 -6043.23 10.0068 0.000854223 16647.4
529000 1 0.1 0 -6096.9 10.7346 0.000253249 16731.4
530000 1 0.1 0 -6082.02 11.6555 5.46819e-05 16931.4
531000 1 0.1 0 -6104.11 10.4035 0.000438053 16609.1
532000 1 0.1 0 -6094.56 11.3655 8.8742e-05 16893
533000 1 0.1 0 -6115.73 6.60158 0.253415 16329.6
534000 1 0.1 0 -6169.36 12.4545 1.42478e-05 16852.4
535000 1 0.1 0 -6197.91 10.975 0.000167931 16605.6
536000 1 0.1 0 -6130.34 11.5743 6.32087e-05 17079.5
537000 1 0.1 0 -6097.54 8.43836 0.0119853 16821.2
538000 1 0.1 0 -6102.28 10.6872 0.000277659 16942.3
539000 1 0.1 0 -6102.3 12.2093 2.14948e-05 16850.4
540000 1 0.1 0 -6110.69 11.2066 0.000115567 16852.1
541000 1 0.1 0 -6080.6 11.7567 4.58346e-05 16816.8
542000 1 0.1 0 -6122.8 11.7837 4.36217e-05 16747.8
543000 1 0.1 0 -6048.58 11.6904 5.05456e-05 16594.8
544000 1 0.1 0 -6017.41 12.2713 1.93297e-05 16814.6
545000 1 0.1 0 -6096.13 11.7177 4.98746e-05 17141.9
546000 1 0.1 0 -6076.98 9.89999 0.00104368 17004
547000 1 0.1 0 -6120.07 10.3446 0.000496861 17066.4
548000 1 0.1 0 -6115.74 9.90314 0.00103066 16880.9
549000 1 0.1 0 -6091.38 7.22525 0.0921013 16894.6
550000 1 0.1 0 -6192.81 10.3896 0.0004526 16762.5
551000 1 0.1 0 -6116.83 11.1608 0.000125744 16979.9
552000 1 0.1 0 -6126.25 10.4472 0.000408607 16670.4
553000 1 0.1 0 -6110.18 11.8752 3.82317e-05 17113.4
554000 1 0.1 0 -6090.98 10.8723 0.00020158 16778.7
555000 1 0.1 0 -6090.69 11.0919 0.000140712 16928.7
556000 1 0.1 0 -6105.35 9.94598 0.000951658 16748.2
557000 1 0.1 0 -6149.15 10.6566 0.000286648 16615.9
558000 1 0.1 0 -6100.46 11.9534 3.30137e-05 16846.8
559000 1 0.1 0 -6054 10.6718 0.000283784 16875.5
560000 1 0.1 0 -6076.67 9.61357 0.00164301 16556.7
561000 1 0.1 0 -6147.3 11.6227 5.61879e-05 16466.6
562000 1 0.1 0 -6091.9 10.2964 0.00054332 17212.9
563000 1 0.1 0 -6005.46 11.1341 0.000130914 16903.2
564000 1 0.1 0 -6094.46 11.457 7.5434e-05 16742.1
565000 1 0.1 0 -6136.82 10.1885 0.000641281 16950.3
566000 1 0.1 0 -6091.29 9.34889 0.00259701 16787.7
567000 1 0.1 0 -6106.76 10.0419 0.000816781 16884.5
568000 1 0.1 0 -6108.75 9.85719 0.00109459 16598
569000 1 0.1 0 -6033.62 9.56409 0.00179731 16669
570000 1 0.1 0 -6157.53 11.7433 4.57449e-05 16412.7
571000 1 0.1 0 -6088.09 12.3452 1.69333e-05 16672.1
572000 1 0.1 0 -6128.05 11.5436 6.39797e-05 16418.7
573000 1 0.1 0 -6143.87 10.2904 0.000538874 16899.4
574000 1 0.1 0 -6137.22 9.42068 0.00233777 17045.7
575000 1 0.1 0 -6144.39 10.5466 0.00034776 16761.6
576000 1 0.1 0 -6191.29 9.94916 0.000950731 16821.4
577000 1 0.1 0 -6148.57 11.0945 0.000139666 16875.9
578000 1 0.1 0 -6075.31 10.3023 0.000521419 16682.4
579000 1 0.1 0 -6118.6 11.7933 4.32171e-05 16860.4
580000 1 0.1 0 -6136.31 10.8024 0.000227315 16827.2
581000 1 0.1 0 -6147.99 10.3617 0.000480094 16968.1
582000 1 0.1 0 -6163.03 11.2082 0.000116005 16962.9
583000 1 0.1 0 -6158.84 9.75593 0.00128721 16469.8
584000 1 0.1 0 -6057.42 12.0874 2.64209e-05 16881.2
585000 1 0.1 0 -6077.91 11.6691 5.30724e-05 16812
586000 1 0.1 0 -6079.66 11.2265 0.000112285 16930.5
587000 1 0.1 0 -6118.46 9.62988 0.00161672 16743.7
588000 1 0.1 0 -6147.18 10.8648 0.000204955 16845.9
589000 1 0.1 0 -6072.86 13.0436 5.35883e-06 17026.4
590000 1 0.1 0 -6126.94 10.4145 0.000428219 16538.4
591000 1 0.1 0 -6129.98 11.1442 0.00012748 16742.2
592000 1 0.1 0 -6111.49 10.8368 0.000215032 16861.8
593000 1 0.1 0 -6077.15 11.471 7.38411e-05 16779.3
594000 1 0.1 0 -6080.74 10.86 0.000205071 16719.7
595000 1 0.1 0 -6170.17 11.0832 0.000140098 16611
596000 1 0.1 0 -6081.58 9.68751 0.00145714 16622.5
597000 1 0.1 0 -6068.95 12.4236 1.49236e-05 16759.4
598000 1 0.1 0 -6127.61 11.7577 4.50767e-05 16567.2
599000 1 0.1 0 -6138.95 7.09752 0.112636 16676.5
600000 1 0.1 0 -6162.09 10.3166 0.000510618 16732.3
601000 1 0.1 0 -6089.28 10.0877 0.000749979 16742.1
602000 1 0.1 0 -6110.96 11.1148 0.000134269 16785.7
603000 1 0.1 0 -6096.51 11.3131 9.55518e-05 16659
604000 1 0.1 0 -6095.59 12.5185 1.24552e-05 16401.7
605000 1 0.1 0 -6066.25 11.845 3.8736e-05 16481.9
606000 1 0.1 0 -6089.63 11.2789 0.00010193 16780.6
607000 1 0.1 0 -6113.04 11.9109 3.52916e-05 16770.7
608000 1 0.1 0 -6047.12 11.0519 0.000146327 16461.2
609000 1 0.1 0 -6066.63 11.4881 7.12738e-05 16666.5
610000 1 0.1 0 -6157.15 12.1031 2.57211e-05 16873.2
611000 1 0.1 0 -6108.77 10.8667 0.00020579 16967.4
612000 1 0.1 0 -6094.48 12.1464 2.37603e-05 16760.5
613000 1 0.1 0 -6108.86 11.8139 4.11646e-05 16625
614000 1 0.1 0 -6086.33 10.5186 0.00036181 16637.7
615000 1 0.1 0 -6116.61 10.6563 0.000289947 16798.1
616000 1 0.1 0 -6059.72 5.98468 0.738166 16900.4
617000 1 0.1 0 -6075.63 10.572 0.000331587 16676.2
618000 1 0.1 0 -6077.71 10.0356 0.000830046 16978.8
619000 1 0.1 0 -6125.42 9.32356 0.00270131 16735.6
620000 1 0.1 0 -6058.22 10.2312 0.000589935 16752.2
621000 1 0.1 0 -6095.67 10.7782 0.000235952 16770.6
622000 1 0.1 0 -6125.55 10.199 0.000620835 16703.9
623000 1 0.1 0 -6057.87 9.93534 0.000960834 16610.6
624000 1 0.1 0 -6111.28 11.48 7.17365e-05 16548.9
625000 1 0.1 0 -6078.92 10.0907 0.00075143 16857.8
626000 1 0.1 0 -6081.49 10.9554 0.000173973 16645.7
627000 1 0.1 0 -6067.05 11.6714 5.23385e-05 16644.3
628000 1 0.1 0 -6083.25 7.40115 0.067543 16641.9
629000 1 0.1 0 -6103.6 9.81562 0.00118227 16720.1
630000 1 0.1 0 -6088.4 11.3514 9.02768e-05 16784.5
631000 1 0.1 0 -6107.05 11.2087 0.000114372 16737.3
632000 1 0.1 0 -6199.72 10.9846 0.000163747 16454.7
633000 1 0.1 0 -6120.87 10.6609 0.000287907 16808.1
634000 1 0.1 0 -6125.1 10.4078 0.000437778 16717
635000 1 0.1 0 -6148.32 11.6881 5.07115e-05 16584.9
636000 1 0.1 0 -6095.64 10.6822 0.000277145 16769.6
637000 1 0.1 0 -6174.84 11.5862 6.15934e-05 16978.5
638000 1 0.1 0 -6107.71 10.7514 0.000248885 16911.8
639000 1 0.1 0 -6106.42 11.7346 4.8166e-05 17029.5
640000 1 0.1 0 -6095.77 9.58102 0.00177544 16940.3
641000 1 0.1 0 -6025.37 10.6741 0.000276532 16507.8
642000 1 0.1 0 -6068.26 10.0201 0.000847114 16882.7
643000 1 0.1 0 -6059.49 10.1671 0.000665992 16983.3
644000 1 0.1 0 -6013.03 5.99993 0.717268 16847.4
645000 1 0.1 0 -6099.69 8.72021 0.0073654 16585.5
646000 1 0.1 0 -6074.94 11.2256 0.000112099 16876.9
647000 1 0.1 0 -6094.19 9.23451 0.00317069 16917.9
648000 1 0.1 0 -6110.6 8.76323 0.00691455 16735.4
649000 1 0.1 0 -6078.39 10.8414 0.000211792 16737.1
650000 1 0.1 0 -6105.38 9.11868 0.00383708 16858.1
651000 1 0.1 0 -6045.87 8.13534 0.0198841 16786.9
652000 1 0.1 0 -6053.11 8.24046 0.0166816 16799
653000 1 0.1 0 -6095.04 11.293 9.81103e-05 16537
654000 1 0.1 0 -6156.06 10.0871 0.000757717 16896.6
655000 1 0.1 0 -6082.27 11.2277 0.00011214 16941.6
656000 1 0.1 0 -6026.25 10.5286 0.000358699 16773.1
657000 1 0.1 0 -6111.23 11.0264 0.000153053 16497
658000 1 0.1 0 -6043.6 9.45541 0.00217502 16810.5
659000 1 0.1 0 -6080.68 11.0229 0.000155561 16667.7
660000 1 0.1 0 -6073.76 9.28744 0.00284473 16588
661000 1 0.1 0 -6157.99 10.9727 0.000171966 16939.1
662000 1 0.1 0 -6101.77 10.9209 0.000186916 16879.9
663000 1 0.1 0 -6093.91 11.0593 0.000146344 16668.5
664000 1 0.1 0 -6054.97 10.5601 0.000334068 16468.9
665000 1 0.1 0 -6137.17 10.6681 0.000281458 16631.8
666000 1 0.1 0 -6095.32 11.1433 0.000128227 16814.4
667000 1 0.1 0 -6050.38 11.3021 9.73012e-05 16652.7
668000 1 0.1 0 -6061.41 9.45811 0.00212091 16466.5
669000 1 0.1 0 -6118.44 12.1413 2.40595e-05 16827.5
670000 1 0.1 0 -6088.24 11.4847 7.18337e-05 16700.1
671000 1 0.1 0 -6107.62 10.7841 0.000233029 16728.9
672000 1 0.1 0 -6059.24 11.1798 0.000122199 17035.3
673000 1 0.1 0 -6079.11 8.86757 0.00579028 16694.8
674000 1 0.1 0 -6098.3 11.6077 5.83581e-05 16676.8
675000 1 0.1 0 -6049.95 10.5762 0.000332504 16842.8
676000 1 0.1 0 -6112.98 10.9403 0.000178767 16675.7
677000 1 0.1 0 -6039.56 9.75551 0.00131348 16793.9
678000 1 0.1 0 -6115.12 9.48387 0.00206349 16728.3
679000 1 0.1 0 -6090.35 11.1774 0.000118989 16521.2
680000 1 0.1 0 -6126.66 11.114 0.000135545 16921.7
681000 1 0.1 0 -6098.75 10.4663 0.000399327 16821.2
682000 1 0.1 0 -6119.03 9.96716 0.000905881 16519.1
683000 1 0.1 0 -6097.57 9.43939 0.00224255 16872.8
684000 1 0.1 0 -6086.83 9.1533 0.00365509 17018.9
685000 1 0.1 0 -6070.33 9.95641 0.000930232 16660.2
686000 1 0.1 0 -6100.34 12.4035 1.52836e-05 16595.3
687000 1 0.1 0 -6142.32 10.4836 0.000388295 16839.5
688000 1 0.1 0 -6078.81 10.4356 0.000420907 16840.6
689000 1 0.1 0 -6130.62 11.5783 6.06768e-05 16506.8
690000 1 0.1 0 -6067.86 11.611 5.80916e-05 16693.7
691000 1 0.1 0 -6074.69 11.4197 7.86967e-05 16405.7
692000 1 0.1 0 -6086.26 10.2619 0.000541057 16177.3
693000 1 0.1 0 -6096.97 11.7217 4.74377e-05 16414.3
694000 1 0.1 0 -6057.72 8.69666 0.00763434 16525.2
695000 1 0.1 0 -6088.22 10.6066 0.000313631 16717.5
696000 1 0.1 0 -6132.51 10.6207 0.000303165 16545.5
697000 1 0.1 0 -6121.83 9.60488 0.00168098 16694.2
698000 1 0.1 0 -6125.4 10.6659 0.000280816 16533.6
699000 1 0.1 0 -6148.16 11.0697 0.000144688 16771
700000 1 0.1 0 -6070.81 9.0491 0.00425437 16632.7
701000 1 0.1 0 -6132.37 9.22728 0.00324288 17094.6
702000 1 0.1 0 -6110.29 9.95996 0.00094171 16966.3
703000 1 0.1 0 -6066.03 9.64794 0.00158097 16876.8
704000 1 0.1 0 -6035.34 9.9657 0.000924618 16819.6
705000 1 0.1 0 -6043.88 11.1735 0.000123305 17011
706000 1 0.1 0 -6086.97 9.81142 0.00118042 16576.9
707000 1 0.1 0 -6045.4 8.34808 0.0138301 16682.8
708000 1 0.1 0 -6030.45 9.46792 0.00215548 17012.5
709000 1 0.1 0 -6079.03 9.80578 0.00124193 17276.4
710000 1 0.1 0 -6054.62 10.681 0.00028074 16953.1
711000 1 0.1 0 -6081.03 12.3829 1.58419e-05 16617.8
712000 1 0.1 0 -6074.6 10.3029 0.000522897 16745.9
713000 1 0.1 0 -6089.37 10.2822 0.000537621 16630.1
714000 1 0.1 0 -6101.14 11.9722 3.24268e-05 17080
715000 1 0.1 0 -6106.25 11.7389 4.70349e-05 16751.4
716000 1 0.1 0 -6083.96 8.88608 0.00575786 17124.9
717000 1 0.1 0 -6113.55 12.4093 1.52844e-05 16757.4
718000 1 0.1 0 -6064.13 10.7855 0.000231189 16633.9
719000 1 0.1 0 -6149.19 9.60742 0.0017189 17143.6
720000 1 0.1 0 -6123.79 11.3494 9.06728e-05 16802.2
721000 1 0.1 0 -6105.84 10.3926 0.000451606 16811.5
722000 1 0.1 0 -6163.68 12.0849 2.63938e-05 16794.9
723000 1 0.1 0 -6196.86 10.0553 0.000786083 16618
724000 1 0.1 0 -6043.1 9.94018 0.000966578 16846.1
725000 1 0.1 0 -6130.4 9.58095 0.00172784 16484.4
726000 1 0.1 0 -6151.56 10.8278 0.000211944 16372.6
727000 1 0.1 0 -6145.33 10.9149 0.000188967 16892.8
728000 1 0.1 0 -6087.94 10.2613 0.000567353 16944.2
729000 1 0.1 0 -6065.9 10.0781 0.000771061 16935.6
730000 1 0.1 0 -6086.86 9.32685 0.00273227 17021
731000 1 0.1 0 -6067.69 10.6574 0.000291104 16897.7
732000 1 0.1 0 -6143.67 9.67164 0.00150192 16683.3
733000 1 0.1 0 -6047.34 10.7538 0.000243742 16629.7
734000 1 0.1 0 -6115.9 11.0691 0.000144745 16759.5
735000 1 0.1 0 -6098.48 10.6962 0.00026847 16629.2
736000 1 0.1 0 -6121.88 9.79956 0.00121107 16672.1
737000 1 0.1 0 -6124.76 11.3692 8.7578e-05 16774.7
738000 1 0.1 0 -6059.46 11.5234 6.84963e-05 16994.5
739000 1 0.1 0 -6095.1 11.2568 0.00010518 16685.9
740000 1 0.1 0 -6086.97 13.32 3.31186e-06 16730.5
741000 1 0.1 0 -6042.54 10.9227 0.000185332 16787.4
742000 1 0.1 0 -6064.93 9.92993 0.000959316 16434.5
743000 1 0.1 0 -6098.3 11.7756 4.37691e-05 16577.5
744000 1 0.1 0 -6125.46 12.0525 2.77236e-05 16706.5
745000 1 0.1 0 -6115.99 8.99896 0.0046908 16859.5
746000 1 0.1 0 -6166.8 11.3868 8.47603e-05 16722.5
747000 1 0.1 0 -6134.82 10.1435 0.00067843 16628.8
748000 1 0.1 0 -6106.41 10.9777 0.000168299 16716.6
749000 1 0.1 0 -6163.5 11.7609 4.49318e-05 16604
750000 1 0.1 0 -6029.17 10.149 0.000679987 16823
751000 1 0.1 0 -6049.55 10.2598 0.000563208 16778.5
752000 1 0.1 0 -6049.99 10.8064 0.000222304 16568
753000 1 0.1 0 -6145.2 12.0064 2.92123e-05 16294.5
754000 1 0.1 0 -6156.22 11.7976 4.20577e-05 16528.3
755000 1 0.1 0 -6085.58 12.0682 2.66237e-05 16473.2
756000 1 0.1 0 -6085.66 11.2885 9.80256e-05 16398.2
757000 1 0.1 0 -6063.4 9.72066 0.00138753 16733.6
758000 1 0.1 0 -6107.18 11.2339 0.000107858 16466.2
759000 1 0.1 0 -6094.04 12.1527 2.34518e-05 16718.5
760000 1 0.1 0 -6021.98 10.1031 0.0007442 17047.3
761000 1 0.1 0 -6080.24 10.039 0.000807639 16613.2
762000 1 0.1 0 -6078.52 10.5438 0.000353501 16957.3
763000 1 0.1 0 -6139.71 10.8017 0.000223563 16529.1
764000 1 0.1 0 -6117.3 9.87192 0.00108744 16902.1
765000 1 0.1 0 -6095.1 10.5302 0.000363673 17052
766000 1 0.1 0 -6064.33 10.4563 0.000417086 17276.3
767000 1 0.1 0 -6182.18 9.57836 0.00175768 16696.4
768000 1 0.1 0 -6057.23 10.0044 0.000877732 17038.4
769000 1 0.1 0 -6151.79 9.94493 0.000950287 16694.6
770000 1 0.1 0 -6143.73 10.5408 0.000351677 16785.2
771000 1 0.1 0 -6115.9 11.5441 6.56942e-05 16874
772000 1 0.1 0 -6113.14 10.0695 0.000780687 16901.9
773000 1 0.1 0 -6094.01 11.3312 9.34068e-05 16787.2
774000 1 0.1 0 -6044.37 10.4533 0.00041932 17281.5
775000 1 0.1 0 -6059.9 10.4075 0.000446796 17053
776000 1 0.1 0 -6085.45 10.8771 0.000201588 16915.3
777000 1 0.1 0 -6105.07 10.5952 0.000317733 16613.6
778000 1 0.1 0 -6175.68 10.7823 0.000233661 16722
779000 1 0.1 0 -6079.67 9.35457 0.00258223 16851.8
780000 1 0.1 0 -6094.27 12.2186 2.10358e-05 16750.4
781000 1 0.1 0 -6091.3 12.5066 1.28786e-05 16624.9
782000 1 0.1 0 -6132.62 12.2023 2.13306e-05 16525.9
783000 1 0.1 0 -6055.22 9.80723 0.00120873 16855.5
784000 1 0.1 0 -6071.1 7.57643 0.0511209 16900.9
785000 1 0.1 0 -6078.27 11.4058 8.15822e-05 16617
786000 1 0.1 0 -6088.78 8.42203 0.0122415 16716.6
787000 1 0.1 0 -6096.44 10.0467 0.000789939 16461.5
788000 1 0.1 0 -6111.5 9.98449 0.000891549 16737.2
789000 1 0.1 0 -6134.09 11.2528 0.000105652 16649
790000 1 0.1 0 -6058.58 10.0242 0.000837596 16807.7
791000 1 0.1 0 -6085.67 8.46271 0.0113778 16634.5
792000 1 0.1 0 -6065.41 10.7426 0.000251207 16820.9
793000 1 0.1 0 -6025.62 11.7956 4.29218e-05 16809.4
794000 1 0.1 0 -6048.26 11.8933 3.66426e-05 16905.5
795000 1 0.1 0 -6083.34 9.54586 0.00186144 16743.9
796000 1 0.1 0 -6132.99 11.6905 5.01554e-05 16467.6
797000 1 0.1 0 -6096.74 9.79843 0.00122067 16772.4
798000 1 0.1 0 -6102.26 11.1036 0.000137181 16830.2
799000 1 0.1 0 -6128.56 7.48404 0.0589504 16691.2
800000 1 0.1 0 -6163.66 10.8595 0.000201666 16427.6
801000 1 0.1 0 -6152.47 10.6135 0.000306925 16550.1
802000 1 0.1 0 -6138.38 9.75508 0.0013114 16755.3
803000 1 0.1 0 -6152.01 10.8757 0.000203126 17002.6
804000 1 0.1 0 -6101.09 9.44854 0.00219963 16805.9
805000 1 0.1 0 -6070.98 10.7871 0.000233435 16842.6
806000 1 0.1 0 -6110.09 8.30476 0.0148912 16703.7
807000 1 0.1 0 -6094.61 9.78159 0.00124943 16689.4
808000 1 0.1 0 -6165.35 10.3737 0.000468777 16907.1
809000 1 0.1 0 -6111.8 7.29291 0.0799209 16422
810000 1 0.1 0 -6084.71 10.291 0.000535284 16803.4
811000 1 0.1 0 -6073.84 8.66811 0.00832571 17179
812000 1 0.1 0 -6096.91 10.5336 0.000355683 16773.5
813000 1 0.1 0 -6141.73 10.3077 0.000520367 16800.5
814000 1 0.1 0 -6121.16 10.8445 0.000211887 16831.6
815000 1 0.1 0 -6023.77 9.82827 0.00119423 17251.5
816000 1 0.1 0 -6098.76 8.88742 0.00570055 16992.7
817000 1 0.1 0 -6173.46 9.67544 0.00147789 16521.4
818000 1 0.1 0 -6103.05 8.55045 0.0100437 17012.2
819000 1 0.1 0 -6023.52 11.7025 5.00754e-05 16777.4
820000 1 0.1 0 -6034.38 10.617 0.000309134 16768.4
821000 1 0.1 0 -6056.36 10.851 0.000209512 16825.1
822000 1 0.1 0 -6087.54 10.4792 0.00039664 17074.6
823000 1 0.1 0 -6096.68 11.4194 8.11245e-05 16905.8
824000 1 0.1 0 -6056.86 9.4693 0.0021328 16872.6
825000 1 0.1 0 -6141.44 10.6251 0.000298676 16420.9
826000 1 0.1 0 -6100.61 9.77243 0.00124755 16410.3
827000 1 0.1 0 -6060.48 10.4479 0.00040956 16728.8
828000 1 0.1 0 -6121.03 10.5613 0.000335163 16558.1
829000 1 0.1 0 -6030.59 11.1687 0.000121031 16561.5
830000 1 0.1 0 -6071.53 10.904 0.00018998 16676.7
831000 1 0.1 0 -6041.44 10.0746 0.000769269 16797.1
832000 1 0.1 0 -6080.38 10.3638 0.000465606 16515.2
833000 1 0.1 0 -6119.6 9.30861 0.00276408 16700.3
834000 1 0.1 0 -6094.47 8.55217 0.00970299 16482.6
835000 1 0.1 0 -6106.19 11.9413 3.31302e-05 16567.5
