# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
26681000 0.2 0.95 0 -6144.05 509050 0 16690.9
26682000 0.2 0.95 0 -6118.38 82804.4 0 16632.3
26683000 0.2 0.95 0 -6145.51 373653 0 16323
26684000 0.2 0.95 0 -6139.49 369555 0 16304.3
26685000 0.2 0.95 0 -6104.6 189271 0 16727
26686000 0.2 0.95 0 -6108.9 249458 0 16536
26687000 0.2 0.95 0 -6126.51 519349 0 16644.7
26688000 0.2 0.95 0 -6101.6 80048.7 0 16498.2
26689000 0.2 0.95 0 -6097.45 320487 0 16617.5
26690000 0.2 0.95 0 -6038.36 13164.6 0 16716.1
26691000 0.2 0.95 0 -6088.85 295298 0 16592.5
26692000 0.2 0.95 0 -6050.71 330263 0 16543.6
26693000 0.2 0.95 0 -6102.91 85263.3 0 16581.4
26694000 0.2 0.95 0 -6082.83 139855 0 16602.2
26695000 0.2 0.95 0 -6094.16 178033 0 16474.9
26696000 0.2 0.95 0 -6097.21 113404 0 16573.9
26697000 0.2 0.95 0 -6143.13 238489 0 16353.2
26698000 0.2 0.95 0 -6080.97 118665 0 16469.5
26699000 0.2 0.95 0 -6132.88 489938 0 16308
26700000 0.2 0.95 0 -6085.29 14802.5 0 16510.6
26701000 0.2 0.95 0 -6151.52 336408 0 16440.4
26702000 0.2 0.95 0 -6047.88 478915 0 16728.3
26703000 0.2 0.95 0 -6042.72 387331 0 16732.3
26704000 0.2 0.95 0 -6138.86 171693 0 16365.1
26705000 0.2 0.95 0 -6105.87 233582 0 16721.8
26706000 0.2 0.95 0 -6078.53 58453.9 0 16781.2
26707000 0.2 0.95 0 -6129.38 386298 0 16841.3
26708000 0.2 0.95 0 -6121.46 430363 0 16722.9
26709000 0.2 0.95 0 -6089.18 85780.5 0 16661.2
26710000 0.2 0.95 0 -6147.23 279834 0 16800
26711000 0.2 0.95 0 -6088.02 182120 0 16780.1
26712000 0.2 0.95 0 -6055.17 111688 0 16584.2
26713000 0.2 0.95 0 -6116.28 267116 0 16694.8
26714000 0.2 0.95 0 -6082.37 8842.62 0 16965.2
26715000 0.2 0.95 0 -6064.32 30968.9 0 16515.1
26716000 0.2 0.95 0 -6090.15 205307 0 16633.2
26717000 0.2 0.95 0 -6103.39 280419 0 16802.5
26718000 0.2 0.95 0 -6113.28 528996 0 16777
26719000 0.2 0.95 0 -6117.43 342233 0 16485.7
26720000 0.2 0.95 0 -6060.29 391356 0 16464.8
26721000 0.2 0.95 0 -6037.53 438340 0 16947.2
26722000 0.2 0.95 0 -6002.65 565568 0 16727.6
26723000 0.2 0.95 0 -6135.93 397617 0 16520.6
26724000 0.2 0.95 0 -6071.34 52228.3 0 16723.3
26725000 0.2 0.95 0 -6068.24 550350 0 16588.9
26726000 0.2 0.95 0 -6119.12 219644 0 16519.8
26727000 0.2 0.95 0 -6052.2 423261 0 16684.6
26728000 0.2 0.95 0 -6025.77 456002 0 16690.5
26729000 0.2 0.95 0 -6013.16 100913 0 16380.6
26730000 0.2 0.95 0 -6102.3 285455 0 16332.9
26731000 0.2 0.95 0 -6123.7 342816 0 16408
26732000 0.2 0.95 0 -6058.66 301539 0 16578.5
26733000 0.2 0.95 0 -6102.25 73064.8 0 16925.2
26734000 0.2 0.95 0 -6082.44 241196 0 16889.2
26735000 0.2 0.95 0 -6079.03 233558 0 16756.2
26736000 0.2 0.95 0 -6077.13 116230 0 16251.3
26737000 0.2 0.95 0 -6049.5 2031.08 0 16539.6
26738000 0.2 0.95 0 -6105.48 302407 0 16451.1
26739000 0.2 0.95 0 -6158.24 420775 0 16831.9
26740000 0.2 0.95 0 -6100.16 54737.5 0 16710.5
26741000 0.2 0.95 0 -6159.96 233408 0 16694.9
26742000 0.2 0.95 0 -6168.92 319416 0 16506.3
26743000 0.2 0.95 0 -6142.09 331845 0 16469
26744000 0.2 0.95 0 -6043.58 647239 0 16946
26745000 0.2 0.95 0 -6102.12 58838.6 0 16627.4
26746000 0.2 0.95 0 -6081.13 221486 0 16666
26747000 0.2 0.95 0 -6063.32 574798 0 16659.3
26748000 0.2 0.95 0 -6084.69 727432 0 16410.4
26749000 0.2 0.95 0 -6043.14 334612 0 16303.6
26750000 0.2 0.95 0 -6081.87 182560 0 16535.8
26751000 0.2 0.95 0 -6123.13 321431 0 16340.1
26752000 0.2 0.95 0 -6125.41 317081 0 16686.7
26753000 0.2 0.95 0 -6102.43 46178.2 0 16285.7
26754000 0.2 0.95 0 -6099.15 109283 0 16437.3
26755000 0.2 0.95 0 -6067.26 603614 0 16694.7
26756000 0.2 0.95 0 -6073.13 176936 0 16646.2
26757000 0.2 0.95 0 -6082.02 15928.9 0 16827.2
26758000 0.2 0.95 0 -6112.36 68630.2 0 16745.4
26759000 0.2 0.95 0 -6080.59 484984 0 16529.1
26760000 0.2 0.95 0 -6061.4 529990 0 16500.4
26761000 0.2 0.95 0 -6061.98 350640 0 16513
26762000 0.2 0.95 0 -6104.74 595783 0 16670.6
26763000 0.2 0.95 0 -6076.97 177463 0 16690.8
26764000 0.2 0.95 0 -6051.49 185487 0 16581.5
26765000 0.2 0.95 0 -6041.24 612790 0 16746.3
26766000 0.2 0.95 0 -6040.05 27199.4 0 16680.6
26767000 0.2 0.95 0 -6140.39 25893.3 0 16695.4
26768000 0.2 0.95 0 -6044.38 39545.1 0 16561.7
26769000 0.2 0.95 0 -6099.37 163110 0 16706.1
26770000 0.2 0.95 0 -6085.49 12884.7 0 16538.6
26771000 0.2 0.95 0 -6019.78 108873 0 16464.8
26772000 0.2 0.95 0 -6073.32 114837 0 16617.5
26773000 0.2 0.95 0 -6081.76 468386 0 16691.5
26774000 0.2 0.95 0 -6060.05 264399 0 16476.4
26775000 0.2 0.95 0 -6055.81 352328 0 16819.8
26776000 0.2 0.95 0 -6165.06 254035 0 16666.5
26777000 0.2 0.95 0 -6076.93 432237 0 16858.9
26778000 0.2 0.95 0 -6103.6 302013 0 16521.6
26779000 0.2 0.95 0 -6184.29 414161 0 16278.4
26780000 0.2 0.95 0 -6102.9 118770 0 16405
26781000 0.2 0.95 0 -6040.73 473836 0 16456
26782000 0.2 0.95 0 -6091.57 355753 0 16493.7
26783000 0.2 0.95 0 -6069.76 319324 0 16920.6
26784000 0.2 0.95 0 -6096.28 267837 0 16743.2
26785000 0.2 0.95 0 -6109.16 393056 0 16635.9
26786000 0.2 0.95 0 -6121.85 176321 0 16531.8
26787000 0.2 0.95 0 -6107.41 261591 0 16789.7
26788000 0.2 0.95 0 -6050.8 189276 0 16702.5
26789000 0.2 0.95 0 -6095.18 171276 0 16539
26790000 0.2 0.95 0 -6103.28 199231 0 16663.4
26791000 0.2 0.95 0 -6097.24 199427 0 16613.8
26792000 0.2 0.95 0 -6027.99 660874 0 16664.2
26793000 0.2 0.95 0 -6040.69 389986 0 16561.5
26794000 0.2 0.95 0 -6086.11 329688 0 16511.9
26795000 0.2 0.95 0 -6124.79 285998 0 16710
26796000 0.2 0.95 0 -6072.13 322510 0 16765.4
26797000 0.2 0.95 0 -6107.28 480777 0 16458.7
26798000 0.2 0.95 0 -6156.22 302434 0 16812.4
26799000 0.2 0.95 0 -6187.76 111200 0 16784.4
26800000 0.2 0.95 0 -6083.07 235181 0 16406
26801000 0.2 0.95 0 -6129.73 280422 0 16359.2
26802000 0.2 0.95 0 -6155.99 67111.3 0 16464.1
26803000 0.2 0.95 0 -6063.83 20747.5 0 16683.9
26804000 0.2 0.95 0 -6138.05 455590 0 16488.2
26805000 0.2 0.95 0 -6139.76 346106 0 16675.2
26806000 0.2 0.95 0 -6085.15 250756 0 16509.9
26807000 0.2 0.95 0 -6099.69 197643 0 16590.7
26808000 0.2 0.95 0 -6061.19 232226 0 16728.9
26809000 0.2 0.95 0 -6100.37 54684.1 0 16542
26810000 0.2 0.95 0 -6080.79 293707 0 16613.5
26811000 0.2 0.95 0 -6124 250754 0 16671.1
26812000 0.2 0.95 0 -6096.15 236595 0 16481.5
26813000 0.2 0.95 0 -6153.56 198315 0 16308.2
26814000 0.2 0.95 0 -6074.64 178440 0 16439.3
26815000 0.2 0.95 0 -6131.47 320483 0 16609.7
26816000 0.2 0.95 0 -6088.4 112522 0 16539.8
26817000 0.2 0.95 0 -6071.46 195139 0 16710
26818000 0.2 0.95 0 -6124.51 449878 0 16148.1
26819000 0.2 0.95 0 -6052.61 264392 0 16294.4
26820000 0.2 0.95 0 -6034.91 190261 0 16784.1
26821000 0.2 0.95 0 -6098.85 177510 0 16810
26822000 0.2 0.95 0 -6110 519733 0 16566
26823000 0.2 0.95 0 -6037.17 547149 0 16521.9
26824000 0.2 0.95 0 -6075.98 290733 0 16436.4
26825000 0.2 0.95 0 -6135.58 149473 0 16695.8
26826000 0.2 0.95 0 -6113.78 669595 0 16598.6
26827000 0.2 0.95 0 -6088.4 549659 0 16458.5
26828000 0.2 0.95 0 -6035 312751 0 16795
26829000 0.2 0.95 0 -6065.24 62165.4 0 16640.5
26830000 0.2 0.95 0 -6066.45 170290 0 16523.8
26831000 0.2 0.95 0 -6067.74 83556.5 0 16912.2
26832000 0.2 0.95 0 -6165.62 479396 0 16802.1
26833000 0.2 0.95 0 -6144.36 69629.6 0 16648.8
26834000 0.2 0.95 0 -6127.18 73549.7 0 17102.2
26835000 0.2 0.95 0 -6098.51 163782 0 16875.5
26836000 0.2 0.95 0 -6107.36 397352 0 16722.9
26837000 0.2 0.95 0 -6094.8 215278 0 16728.6
26838000 0.2 0.95 0 -6089.8 257990 0 16377.5
26839000 0.2 0.95 0 -6100.57 22245 0 16588.5
26840000 0.2 0.95 0 -6110.7 291667 0 16817.8
26841000 0.2 0.95 0 -6119.41 69735.8 0 16950.4
26842000 0.2 0.95 0 -6091.66 142232 0 16831.5
26843000 0.2 0.95 0 -6049.07 319090 0 16564.4
26844000 0.2 0.95 0 -6124.2 52764.6 0 16702.3
26845000 0.2 0.95 0 -6048.32 221202 0 16471.5
26846000 0.2 0.95 0 -6074.51 51712.8 0 16564.8
26847000 0.2 0.95 0 -6015.54 170143 0 16825.9
26848000 0.2 0.95 0 -6053.69 65597.7 0 16851.3
26849000 0.2 0.95 0 -6157.39 242078 0 16868.4
26850000 0.2 0.95 0 -6032.29 252048 0 16693.2
26851000 0.2 0.95 0 -6063.21 70951.2 0 16789.4
26852000 0.2 0.95 0 -6089.81 96994.5 0 16720.9
26853000 0.2 0.95 0 -6114.3 373129 0 16868
26854000 0.2 0.95 0 -6161.26 218249 0 16823.2
26855000 0.2 0.95 0 -6067.05 116192 0 16814.8
26856000 0.2 0.95 0 -6150.02 499895 0 16426.6
26857000 0.2 0.95 0 -6097.87 256994 0 16452.6
26858000 0.2 0.95 0 -6158.73 220701 0 16250.9
26859000 0.2 0.95 0 -6094.1 163509 0 16467.4
26860000 0.2 0.95 0 -6069 432809 0 16531.8
26861000 0.2 0.95 0 -6103.35 465088 0 16305.6
26862000 0.2 0.95 0 -6090.32 158618 0 16851.7
26863000 0.2 0.95 0 -6028.55 329024 0 16688.4
26864000 0.2 0.95 0 -6078.98 298464 0 16711.5
26865000 0.2 0.95 0 -6121.55 251296 0 16311.4
26866000 0.2 0.95 0 -6085.95 266066 0 16718.3
26867000 0.2 0.95 0 -6089.33 375367 0 16667.4
26868000 0.2 0.95 0 -6068.72 202835 0 16528.8
26869000 0.2 0.95 0 -6017.92 341782 0 16891
26870000 0.2 0.95 0 -6127.96 257919 0 16864.3
26871000 0.2 0.95 0 -6166.39 288941 0 16629.4
26872000 0.2 0.95 0 -6102.29 280145 0 16548.3
26873000 0.2 0.95 0 -6167.77 211307 0 16782.1
26874000 0.2 0.95 0 -6121.66 138357 0 16510
26875000 0.2 0.95 0 -6082.22 257424 0 16481.6
26876000 0.2 0.95 0 -6132.27 413768 0 16560.5
26877000 0.2 0.95 0 -6093.56 314043 0 16368.2
26878000 0.2 0.95 0 -6107.06 264062 0 16591.8
26879000 0.2 0.95 0 -6127.04 40975.2 0 16427.8
26880000 0.2 0.95 0 -6122.47 415246 0 16693.9
26881000 0.2 0.95 0 -6166.62 21374.9 0 16707.8
26882000 0.2 0.95 0 -6051.18 177231 0 16636.8
26883000 0.2 0.95 0 -6127.42 329936 0 16695.3
26884000 0.2 0.95 0 -6052.91 370140 0 16598.2
26885000 0.2 0.95 0 -6030.32 200695 0 16502.6
26886000 0.2 0.95 0 -6132.9 420812 0 16501.2
26887000 0.2 0.95 0 -6121.37 346768 0 16675
26888000 0.2 0.95 0 -6097.05 19322 0 16492.5
26889000 0.2 0.95 0 -6173.22 479517 0 16326.6
26890000 0.2 0.95 0 -6112.77 78993.3 0 16391
26891000 0.2 0.95 0 -6154.94 241435 0 16293.5
26892000 0.2 0.95 0 -6107.83 426398 0 16484.9
26893000 0.2 0.95 0 -6111.7 440181 0 16545.1
26894000 0.2 0.95 0 -6097.07 269630 0 16938.4
26895000 0.2 0.95 0 -6104.37 154316 0 16560.5
26896000 0.2 0.95 0 -6052.14 188265 0 16444.7
26897000 0.2 0.95 0 -6084.92 267371 0 16739.3
26898000 0.2 0.95 0 -6091.24 282982 0 16501.3
26899000 0.2 0.95 0 -6068.02 138028 0 16746.7
26900000 0.2 0.95 0 -6080.01 248689 0 16736.1
26901000 0.2 0.95 0 -6128.02 468314 0 16498.7
26902000 0.2 0.95 0 -6139.26 191387 0 16755.9
26903000 0.2 0.95 0 -6088.85 427967 0 16675.9
26904000 0.2 0.95 0 -6148.57 327793 0 16529.9
26905000 0.2 0.95 0 -6093.08 328975 0 16559.9
26906000 0.2 0.95 0 -6102.44 178425 0 16699.7
26907000 0.2 0.95 0 -6136.79 503670 0 16815.7
26908000 0.2 0.95 0 -6038.84 172616 0 16348.5
26909000 0.2 0.95 0 -6142.81 138581 0 16419.4
26910000 0.2 0.95 0 -6111.29 56420.4 0 16311.8
26911000 0.2 0.95 0 -6167.66 199603 0 16349.4
26912000 0.2 0.95 0 -6082.17 145267 0 16622.3
26913000 0.2 0.95 0 -6129.75 128555 0 16669
26914000 0.2 0.95 0 -6078.26 274098 0 16855.8
26915000 0.2 0.95 0 -6127.34 267058 0 16574.2
26916000 0.2 0.95 0 -6120.48 399294 0 16528.9
26917000 0.2 0.95 0 -6086.25 154744 0 16558.1
26918000 0.2 0.95 0 -6069.65 138748 0 16477
26919000 0.2 0.95 0 -6130.88 506223 0 16643.2
26920000 0.2 0.95 0 -6098.93 209829 0 16705.4
26921000 0.2 0.95 0 -6144.88 293493 0 16362.7
26922000 0.2 0.95 0 -6120.4 266646 0 16669.5
26923000 0.2 0.95 0 -6165.12 27627.2 0 16897.6
26924000 0.2 0.95 0 -6126.07 169140 0 16545.6
26925000 0.2 0.95 0 -6147.95 280108 0 16540.8
26926000 0.2 0.95 0 -6077.69 252798 0 16601.7
26927000 0.2 0.95 0 -6067.93 312545 0 16810.7
26928000 0.2 0.95 0 -6130.97 252045 0 16591.1
26929000 0.2 0.95 0 -6066.31 243964 0 16582.7
26930000 0.2 0.95 0 -6115.35 755918 0 16638.4
26931000 0.2 0.95 0 -6065.48 449753 0 16925
26932000 0.2 0.95 0 -6082.32 320707 0 16735.1
26933000 0.2 0.95 0 -6059.13 185935 0 16425.2
26934000 0.2 0.95 0 -6112.23 41526 0 16487
26935000 0.2 0.95 0 -6114.73 592108 0 16300.4
26936000 0.2 0.95 0 -6162.33 555093 0 16525.5
26937000 0.2 0.95 0 -6145.9 439465 0 16614.6
26938000 0.2 0.95 0 -6094.85 615411 0 16533
26939000 0.2 0.95 0 -6044.97 127017 0 16574.6
26940000 0.2 0.95 0 -6068.57 269817 0 16646.7
26941000 0.2 0.95 0 -6129.93 280100 0 16559.6
26942000 0.2 0.95 0 -6007.1 392153 0 16492.3
26943000 0.2 0.95 0 -6057.85 212323 0 16443.8
26944000 0.2 0.95 0 -6117.73 393508 0 16449.4
26945000 0.2 0.95 0 -6087.19 132541 0 16676.1
26946000 0.2 0.95 0 -6079.14 243073 0 17129.1
26947000 0.2 0.95 0 -6104.16 158945 0 16738.2
26948000 0.2 0.95 0 -6094.89 194144 0 16836.4
26949000 0.2 0.95 0 -6096.32 20061.1 0 16823.6
26950000 0.2 0.95 0 -6087.49 17100.4 0 16589
26951000 0.2 0.95 0 -6122.89 547882 0 16769.9
26952000 0.2 0.95 0 -6168.71 431889 0 17085.3
26953000 0.2 0.95 0 -6097.93 392061 0 16704.4
26954000 0.2 0.95 0 -6163.41 544342 0 16191.1
26955000 0.2 0.95 0 -6141.77 248651 0 16842.1
26956000 0.2 0.95 0 -6133.26 143372 0 16400.2
26957000 0.2 0.95 0 -6131.83 5970.12 0 16249.2
26958000 0.2 0.95 0 -6163.42 471067 0 16723.5
26959000 0.2 0.95 0 -6132.15 373303 0 16348.6
26960000 0.2 0.95 0 -6126.81 493557 0 16625.9
26961000 0.2 0.95 0 -6128.23 293646 0 16798.8
26962000 0.2 0.95 0 -6079.06 26141.9 0 16449.6
26963000 0.2 0.95 0 -6082.6 285657 0 16647.7
26964000 0.2 0.95 0 -6127.3 390590 0 16751.3
26965000 0.2 0.95 0 -6061.2 554342 0 16872.1
26966000 0.2 0.95 0 -6104.21 370359 0 16729.4
26967000 0.2 0.95 0 -6161.51 396425 0 16548.3
26968000 0.2 0.95 0 -6108.56 420440 0 16441.1
26969000 0.2 0.95 0 -6086.85 75483.1 0 16531.2
26970000 0.2 0.95 0 -6067.75 133544 0 16716.9
26971000 0.2 0.95 0 -6110.24 148895 0 16746.1
26972000 0.2 0.95 0 -6078.87 163167 0 16537.8
26973000 0.2 0.95 0 -6050.88 387174 0 16496
26974000 0.2 0.95 0 -6119.37 184423 0 16449.5
26975000 0.2 0.95 0 -6065.24 11851 0 16807.1
26976000 0.2 0.95 0 -6164.47 686471 0 16661.6
26977000 0.2 0.95 0 -6141.32 117082 0 16740.1
26978000 0.2 0.95 0 -6073.71 356617 0 16918.3
26979000 0.2 0.95 0 -6149.91 7521.83 0 16774.5
26980000 0.2 0.95 0 -6111.94 232170 0 17016.4
26981000 0.2 0.95 0 -6105.77 175739 0 16707.8
26982000 0.2 0.95 0 -6118.19 29461.5 0 16334.3
26983000 0.2 0.95 0 -6064.17 252906 0 16417
26984000 0.2 0.95 0 -6044.32 201035 0 16585.3
26985000 0.2 0.95 0 -6103.93 404131 0 16572.9
26986000 0.2 0.95 0 -6044.48 249999 0 16343.8
26987000 0.2 0.95 0 -6054.39 421834 0 16596.6
26988000 0.2 0.95 0 -6054.68 282991 0 16422.2
26989000 0.2 0.95 0 -6048.76 93621.5 0 16573.1
26990000 0.2 0.95 0 -6099.97 411949 0 16575.3
26991000 0.2 0.95 0 -6106.65 297738 0 16565
26992000 0.2 0.95 0 -6050.84 229245 0 16610.2
26993000 0.2 0.95 0 -6104.62 204773 0 16803.6
26994000 0.2 0.95 0 -6027.35 395239 0 16417.8
26995000 0.2 0.95 0 -6135.08 355577 0 16382.9
26996000 0.2 0.95 0 -6074.42 214536 0 16499.1
26997000 0.2 0.95 0 -6131.09 459385 0 16546.7
26998000 0.2 0.95 0 -6075.38 408460 0 16623.9
26999000 0.2 0.95 0 -6121.25 263822 0 16903.6
27000000 0.2 0.95 0 -6048.37 317920 0 16836.6
27001000 0.2 0.95 0 -6000.88 278053 0 16648
27002000 0.2 0.95 0 -6096.97 501335 0 16641.7
27003000 0.2 0.95 0 -6077.21 13934.3 0 16625.6
27004000 0.2 0.95 0 -6027.68 400770 0 16478.2
27005000 0.2 0.95 0 -6049.07 325996 0 16349.6
27006000 0.2 0.95 0 -6082.03 579579 0 16492.1
27007000 0.2 0.95 0 -6102.33 65930 0 16529.9
27008000 0.2 0.95 0 -6128.19 72639.5 0 16533.3
27009000 0.2 0.95 0 -6075.68 95916.6 0 16515.6
27010000 0.2 0.95 0 -6090.3 190859 0 16910.7
27011000 0.2 0.95 0 -6078.45 151388 0 16521.2
27012000 0.2 0.95 0 -6150.1 204684 0 16736.7
27013000 0.2 0.95 0 -6149.58 425461 0 16671.5
27014000 0.2 0.95 0 -6084.17 394706 0 16748.7
27015000 0.2 0.95 0 -6098.01 29340.4 0 16741
27016000 0.2 0.95 0 -6125.9 382087 0 16764.7
27017000 0.2 0.95 0 -6109.78 26993.8 0 17086.8
27018000 0.2 0.95 0 -6107.02 518753 0 16893.7
27019000 0.2 0.95 0 -6077.8 355012 0 16555.9
27020000 0.2 0.95 0 -6106.83 254045 0 16484.7
27021000 0.2 0.95 0 -6153.5 469307 0 16687.4
27022000 0.2 0.95 0 -6029.68 293814 0 16827.4
27023000 0.2 0.95 0 -6088.45 352972 0 16825.3
27024000 0.2 0.95 0 -6146.86 296809 0 16957.5
27025000 0.2 0.95 0 -6128.65 38188.6 0 16500.9
27026000 0.2 0.95 0 -6087.94 411034 0 16788.3
27027000 0.2 0.95 0 -6108.66 190943 0 16516.9
27028000 0.2 0.95 0 -6101.48 846664 0 16750.3
27029000 0.2 0.95 0 -6084.56 230143 0 16713.2
27030000 0.2 0.95 0 -6084 276245 0 16630.8
27031000 0.2 0.95 0 -6067.27 273738 0 16641.9
27032000 0.2 0.95 0 -6082.06 395924 0 16506.2
27033000 0.2 0.95 0 -6101.06 75647.2 0 16540.6
27034000 0.2 0.95 0 -6067.73 114735 0 16507.5
27035000 0.2 0.95 0 -6104.68 51935.1 0 16662.7
27036000 0.2 0.95 0 -6097.61 69651.6 0 16310.4
27037000 0.2 0.95 0 -6047.96 137652 0 16854.9
27038000 0.2 0.95 0 -6125.33 584555 0 16423.3
27039000 0.2 0.95 0 -6104.36 102313 0 16639.7
27040000 0.2 0.95 0 -6049.79 125324 0 16748.1
27041000 0.2 0.95 0 -6101.51 395873 0 16516.1
27042000 0.2 0.95 0 -6126.07 478649 0 16930.5
27043000 0.2 0.95 0 -6091.53 22286.1 0 16602.5
27044000 0.2 0.95 0 -6064.58 295067 0 16673
27045000 0.2 0.95 0 -6096.91 434525 0 16669
27046000 0.2 0.95 0 -6062.19 180523 0 16882.7
27047000 0.2 0.95 0 -6104.15 498748 0 16546
27048000 0.2 0.95 0 -6108.65 268196 0 16574.7
27049000 0.2 0.95 0 -6096.4 267280 0 16727.6
27050000 0.2 0.95 0 -6137.35 361083 0 16653.1
27051000 0.2 0.95 0 -6164.64 325347 0 16775.1
27052000 0.2 0.95 0 -6139.95 365338 0 16702.2
27053000 0.2 0.95 0 -6095.03 8085.92 0 16691
27054000 0.2 0.95 0 -6074.93 55763.1 0 16407.4
27055000 0.2 0.95 0 -6063.66 160863 0 16660.4
27056000 0.2 0.95 0 -6136.96 281012 0 16632.7
27057000 0.2 0.95 0 -6156.13 369385 0 16447.2
27058000 0.2 0.95 0 -6046.87 667778 0 16728.8
27059000 0.2 0.95 0 -6071.72 68201.1 0 16552
27060000 0.2 0.95 0 -6133.76 350977 0 16671.8
27061000 0.2 0.95 0 -6046.91 235221 0 16743.5
27062000 0.2 0.95 0 -6069.06 149120 0 16629.1
27063000 0.2 0.95 0 -6090.34 581315 0 16596.8
27064000 0.2 0.95 0 -6137.05 493149 0 16693.4
27065000 0.2 0.95 0 -6183.81 398188 0 16816.2
27066000 0.2 0.95 0 -6168.92 120016 0 16896.2
27067000 0.2 0.95 0 -6132.11 318940 0 16725.6
27068000 0.2 0.95 0 -6065.65 276403 0 16535.7
27069000 0.2 0.95 0 -6128.52 199411 0 16924.3
27070000 0.2 0.95 0 -6108.7 271442 0 16615.6
27071000 0.2 0.95 0 -6110.73 309954 0 16630.2
27072000 0.2 0.95 0 -6089.5 518762 0 16816.1
27073000 0.2 0.95 0 -6093.63 73493.9 0 16493.1
27074000 0.2 0.95 0 -6081.44 421735 0 16553.8
27075000 0.2 0.95 0 -6130.89 410599 0 16321.4
27076000 0.2 0.95 0 -6191.24 383533 0 16332.1
27077000 0.2 0.95 0 -6141.01 609983 0 16622.5
27078000 0.2 0.95 0 -6085.58 196727 0 16702.2
27079000 0.2 0.95 0 -6108.11 215456 0 16268.5
27080000 0.2 0.95 0 -6094.7 328258 0 16564.8
27081000 0.2 0.95 0 -6133.89 177275 0 16484.2
27082000 0.2 0.95 0 -6086.12 13992.8 0 16564.1
27083000 0.2 0.95 0 -6136.35 196395 0 16675.5
27084000 0.2 0.95 0 -6141.14 69099.2 0 16612.3
27085000 0.2 0.95 0 -6124.65 129449 0 16678.1
27086000 0.2 0.95 0 -6097.42 275293 0 16916.9
27087000 0.2 0.95 0 -6102.52 299995 0 16836.7
27088000 0.2 0.95 0 -6097.07 335767 0 16815.4
27089000 0.2 0.95 0 -6094.99 85448.7 0 16806.4
27090000 0.2 0.95 0 -6149 407215 0 16453.9
27091000 0.2 0.95 0 -6140.41 452192 0 16616.9
27092000 0.2 0.95 0 -6120.86 263708 0 16788.9
27093000 0.2 0.95 0 -6094.07 197737 0 16601.9
27094000 0.2 0.95 0 -6147.66 151042 0 16823.5
27095000 0.2 0.95 0 -6156.91 96829.7 0 16654.9
27096000 0.2 0.95 0 -6118.71 480496 0 16567.1
27097000 0.2 0.95 0 -6138.64 237743 0 17044.2
27098000 0.2 0.95 0 -6117.68 332118 0 16785
27099000 0.2 0.95 0 -6098.39 215248 0 16544.7
27100000 0.2 0.95 0 -6084.37 117660 0 16720.2
27101000 0.2 0.95 0 -6088.64 556105 0 16448.6
27102000 0.2 0.95 0 -6091.58 302166 0 16601.3
27103000 0.2 0.95 0 -6089.54 100441 0 16736.2
27104000 0.2 0.95 0 -6108.91 138242 0 16545
27105000 0.2 0.95 0 -6046.57 215945 0 16403.5
27106000 0.2 0.95 0 -6039.53 249855 0 16495.1
27107000 0.2 0.95 0 -6120.54 182001 0 16397.4
27108000 0.2 0.95 0 -6176.41 166745 0 16431.3
27109000 0.2 0.95 0 -6055.98 361537 0 16395.3
27110000 0.2 0.95 0 -6138.38 120263 0 16365.2
27111000 0.2 0.95 0 -6079.57 685758 0 16420.8
27112000 0.2 0.95 0 -6027.9 222129 0 16217.6
27113000 0.2 0.95 0 -6076.04 235092 0 16436.3
27114000 0.2 0.95 0 -6074.92 6108.99 0 16406.1
27115000 0.2 0.95 0 -6010.21 161198 0 16638.6
27116000 0.2 0.95 0 -6074.15 176617 0 16893.4
27117000 0.2 0.95 0 -6091.52 55217.2 0 16532.4
27118000 0.2 0.95 0 -6145.34 5210.11 0 16405.3
27119000 0.2 0.95 0 -6094.61 724246 0 16635.3
27120000 0.2 0.95 0 -6151.48 328549 0 16702.8
27121000 0.2 0.95 0 -6076.28 153327 0 16499.3
27122000 0.2 0.95 0 -6096.34 248510 0 16549.6
27123000 0.2 0.95 0 -6145.56 226123 0 16523.9
27124000 0.2 0.95 0 -6122.81 421995 0 16356.2
27125000 0.2 0.95 0 -6048.9 345434 0 16608.8
27126000 0.2 0.95 0 -6106.34 31458.2 0 16583.9
27127000 0.2 0.95 0 -6087.64 366208 0 16504.9
27128000 0.2 0.95 0 -6115.46 426320 0 16270.7
27129000 0.2 0.95 0 -6129.54 477375 0 16363.9
27130000 0.2 0.95 0 -6036.39 333497 0 16486.6
27131000 0.2 0.95 0 -6127.03 75887.4 0 16434.7
27132000 0.2 0.95 0 -6117.41 261918 0 16503
27133000 0.2 0.95 0 -6058.82 251869 0 16628.9
27134000 0.2 0.95 0 -6180.36 232701 0 16512.6
27135000 0.2 0.95 0 -6147.49 228755 0 16699.6
27136000 0.2 0.95 0 -6142.41 42120 0 16782.2
27137000 0.2 0.95 0 -6077.26 31956.1 0 16602
27138000 0.2 0.95 0 -6088.78 454125 0 16290.6
27139000 0.2 0.95 0 -6040.43 517298 0 16529.4
27140000 0.2 0.95 0 -6135.43 350413 0 16360.5
27141000 0.2 0.95 0 -6121.83 208112 0 16618.7
27142000 0.2 0.95 0 -6133.27 199223 0 16420.5
27143000 0.2 0.95 0 -6017.99 28598.7 0 16484.6
