# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
26794000 0.2 0.1 0 -6086.11 -0.0502813 17965 16511.9
26795000 0.2 0.1 0 -6124.79 -0.0533848 18275.4 16710
26796000 0.2 0.1 0 -6072.13 -0.0594649 18523.9 16765.4
26797000 0.2 0.1 0 -6107.28 -0.0552093 18055.7 16458.7
26798000 0.2 0.1 0 -6156.22 -0.0498464 18278.6 16812.4
26799000 0.2 0.1 0 -6187.76 -0.0430466 18041.1 16784.4
26800000 0.2 0.1 0 -6083.07 -0.0113597 16721.6 16406
26801000 0.2 0.1 0 -6129.73 -0.0463602 17682.2 16359.2
26802000 0.2 0.1 0 -6155.99 -0.0559631 18084.5 16464.1
26803000 0.2 0.1 0 -6063.83 -0.0370301 17753 16683.9
26804000 0.2 0.1 0 -6138.05 -0.0411884 17667.7 16488.2
26805000 0.2 0.1 0 -6139.76 -0.0540091 18256.4 16675.2
26806000 0.2 0.1 0 -6085.15 -0.0406139 17673.9 16509.9
26807000 0.2 0.1 0 -6099.69 -0.0516207 18091.3 16590.7
26808000 0.2 0.1 0 -6061.19 -0.0434517 17993.7 16728.9
26809000 0.2 0.1 0 -6100.37 -0.0481327 17933 16542
26810000 0.2 0.1 0 -6080.79 -0.0473576 17987.1 16613.5
26811000 0.2 0.1 0 -6124 -0.0505305 18145.8 16671.1
26812000 0.2 0.1 0 -6096.15 -0.0475955 17851.3 16481.5
26813000 0.2 0.1 0 -6153.56 -0.0453772 17598 16308.2
26814000 0.2 0.1 0 -6074.64 -0.0389811 17550.2 16439.3
26815000 0.2 0.1 0 -6131.47 -0.0305539 17483.2 16609.7
26816000 0.2 0.1 0 -6088.4 -0.0386263 17646.9 16539.8
26817000 0.2 0.1 0 -6071.46 -0.048358 18121.9 16710
26818000 0.2 0.1 0 -6124.51 -0.0557884 17732.2 16148.1
26819000 0.2 0.1 0 -6052.61 -0.038576 17383.6 16294.4
26820000 0.2 0.1 0 -6034.91 -0.0412218 17985.7 16784.1
26821000 0.2 0.1 0 -6098.85 -0.0343592 17807.3 16810
26822000 0.2 0.1 0 -6110 -0.0402328 17722.6 16566
26823000 0.2 0.1 0 -6037.17 -0.0587523 18233.1 16521.9
26824000 0.2 0.1 0 -6075.98 -0.0307605 17306.8 16436.4
26825000 0.2 0.1 0 -6135.58 -0.0324432 17629.6 16695.8
26826000 0.2 0.1 0 -6113.78 -0.0450126 17900.4 16598.6
26827000 0.2 0.1 0 -6088.4 -0.0554743 18063.5 16458.5
26828000 0.2 0.1 0 -6035 -0.0457078 18133.3 16795
26829000 0.2 0.1 0 -6065.24 -0.0426956 17875.9 16640.5
26830000 0.2 0.1 0 -6066.45 -0.0578485 18207.6 16523.8
26831000 0.2 0.1 0 -6067.74 -0.0274456 17709 16912.2
26832000 0.2 0.1 0 -6165.62 -0.0553933 18438.1 16802.1
26833000 0.2 0.1 0 -6144.36 -0.0397315 17796.2 16648.8
26834000 0.2 0.1 0 -6127.18 -0.0352624 18144.3 17102.2
26835000 0.2 0.1 0 -6098.51 -0.0531649 18449.6 16875.5
26836000 0.2 0.1 0 -6107.36 -0.0475342 18110.9 16722.9
26837000 0.2 0.1 0 -6094.8 -0.0461781 18075.9 16728.6
26838000 0.2 0.1 0 -6089.8 -0.0519055 17867.4 16377.5
26839000 0.2 0.1 0 -6100.57 -0.047625 17968.1 16588.5
26840000 0.2 0.1 0 -6110.7 -0.036692 17885.4 16817.8
26841000 0.2 0.1 0 -6119.41 -0.0418441 18182.8 16950.4
26842000 0.2 0.1 0 -6091.66 -0.0509047 18331.8 16831.5
26843000 0.2 0.1 0 -6049.07 -0.045559 17879.9 16564.4
26844000 0.2 0.1 0 -6124.2 -0.0548087 18310.6 16702.3
26845000 0.2 0.1 0 -6048.32 -0.0338066 17432.5 16471.5
26846000 0.2 0.1 0 -6074.51 -0.0405811 17731.7 16564.8
26847000 0.2 0.1 0 -6015.54 -0.0414027 18036 16825.9
26848000 0.2 0.1 0 -6053.69 -0.0343456 17850.7 16851.3
26849000 0.2 0.1 0 -6157.39 -0.0532291 18443.8 16868.4
26850000 0.2 0.1 0 -6032.29 -0.0451772 18007.4 16693.2
26851000 0.2 0.1 0 -6063.21 -0.0440543 18077.1 16789.4
26852000 0.2 0.1 0 -6089.81 -0.0238765 17404.1 16720.9
26853000 0.2 0.1 0 -6114.3 -0.0490885 18315.7 16868
26854000 0.2 0.1 0 -6161.26 -0.0370314 17901.3 16823.2
26855000 0.2 0.1 0 -6067.05 -0.0574221 18514.9 16814.8
26856000 0.2 0.1 0 -6150.02 -0.0452962 17723.3 16426.6
26857000 0.2 0.1 0 -6097.87 -0.0458866 17769 16452.6
26858000 0.2 0.1 0 -6158.73 -0.0449313 17523 16250.9
26859000 0.2 0.1 0 -6094.1 -0.0434108 17711.3 16467.4
26860000 0.2 0.1 0 -6069 -0.0508902 18005 16531.8
26861000 0.2 0.1 0 -6103.35 -0.0518521 17787.3 16305.6
26862000 0.2 0.1 0 -6090.32 -0.0520754 18389.9 16851.7
26863000 0.2 0.1 0 -6028.55 -0.0408464 17871.9 16688.4
26864000 0.2 0.1 0 -6078.98 -0.0478305 18107.6 16711.5
26865000 0.2 0.1 0 -6121.55 -0.0597242 18030.2 16311.4
26866000 0.2 0.1 0 -6085.95 -0.0520725 18244.2 16718.3
26867000 0.2 0.1 0 -6089.33 -0.0400984 17827 16667.4
26868000 0.2 0.1 0 -6068.72 -0.0581069 18221 16528.8
26869000 0.2 0.1 0 -6017.92 -0.042418 18136.6 16891
26870000 0.2 0.1 0 -6127.96 -0.019013 17410.8 16864.3
26871000 0.2 0.1 0 -6166.39 -0.0547227 18228.1 16629.4
26872000 0.2 0.1 0 -6102.29 -0.0435705 17803 16548.3
26873000 0.2 0.1 0 -6167.77 -0.0481613 18194.1 16782.1
26874000 0.2 0.1 0 -6121.66 -0.0373521 17577.5 16510
26875000 0.2 0.1 0 -6082.22 -0.0646011 18368 16481.6
26876000 0.2 0.1 0 -6132.27 -0.0528768 18096.4 16560.5
26877000 0.2 0.1 0 -6093.56 -0.0527912 17883.8 16368.2
26878000 0.2 0.1 0 -6107.06 -0.0512144 18080.1 16591.8
26879000 0.2 0.1 0 -6127.04 -0.0434864 17670.9 16427.8
26880000 0.2 0.1 0 -6122.47 -0.0496802 18144.7 16693.9
26881000 0.2 0.1 0 -6166.62 -0.0538366 18286.9 16707.8
26882000 0.2 0.1 0 -6051.18 -0.0617562 18452.6 16636.8
26883000 0.2 0.1 0 -6127.42 -0.0441485 17978.5 16695.3
26884000 0.2 0.1 0 -6052.91 -0.045798 17923.6 16598.2
26885000 0.2 0.1 0 -6030.32 -0.0685265 18512.9 16502.6
26886000 0.2 0.1 0 -6132.9 -0.0550276 18096.9 16501.2
26887000 0.2 0.1 0 -6121.37 -0.0400734 17834.4 16675
26888000 0.2 0.1 0 -6097.05 -0.0358977 17516.1 16492.5
26889000 0.2 0.1 0 -6173.22 -0.0425087 17533.2 16326.6
26890000 0.2 0.1 0 -6112.77 -0.0432212 17623.5 16391
26891000 0.2 0.1 0 -6154.94 -0.0445499 17557.7 16293.5
26892000 0.2 0.1 0 -6107.83 -0.0484668 17881.1 16484.9
26893000 0.2 0.1 0 -6111.7 -0.0503625 18003.5 16545.1
26894000 0.2 0.1 0 -6097.07 -0.0350683 17964.6 16938.4
26895000 0.2 0.1 0 -6104.37 -0.0348713 17558 16560.5
26896000 0.2 0.1 0 -6052.14 -0.0368273 17492.6 16444.7
26897000 0.2 0.1 0 -6084.92 -0.0437348 18013.4 16739.3
26898000 0.2 0.1 0 -6091.24 -0.0553325 18106.1 16501.3
26899000 0.2 0.1 0 -6068.02 -0.0460211 18090.6 16746.7
26900000 0.2 0.1 0 -6080.01 -0.0400272 17898.4 16736.1
26901000 0.2 0.1 0 -6128.02 -0.0520919 18005.2 16498.7
26902000 0.2 0.1 0 -6139.26 -0.0549716 18374.5 16755.9
26903000 0.2 0.1 0 -6088.85 -0.0505007 18150 16675.9
26904000 0.2 0.1 0 -6148.57 -0.0387205 17639.2 16529.9
26905000 0.2 0.1 0 -6093.08 -0.0442002 17834.4 16559.9
26906000 0.2 0.1 0 -6102.44 -0.0593521 18447.9 16699.7
26907000 0.2 0.1 0 -6136.79 -0.0433393 18083.7 16815.7
26908000 0.2 0.1 0 -6038.84 -0.0342059 17314 16348.5
26909000 0.2 0.1 0 -6142.81 -0.0530251 17946.8 16419.4
26910000 0.2 0.1 0 -6111.29 -0.0491104 17712.5 16311.8
26911000 0.2 0.1 0 -6167.66 -0.0535155 17884.9 16349.4
26912000 0.2 0.1 0 -6082.17 -0.0465646 17972.7 16622.3
26913000 0.2 0.1 0 -6129.75 -0.048178 18072.1 16669
26914000 0.2 0.1 0 -6078.26 -0.0458983 18204.7 16855.8
26915000 0.2 0.1 0 -6127.34 -0.0525755 18102.3 16574.2
26916000 0.2 0.1 0 -6120.48 -0.0558156 18151.2 16528.9
26917000 0.2 0.1 0 -6086.25 -0.0541478 18132.4 16558.1
26918000 0.2 0.1 0 -6069.65 -0.0419325 17677.6 16477
26919000 0.2 0.1 0 -6130.88 -0.0483187 18048.3 16643.2
26920000 0.2 0.1 0 -6098.93 -0.0540526 18290.8 16705.4
26921000 0.2 0.1 0 -6144.88 -0.055043 17945.4 16362.7
26922000 0.2 0.1 0 -6120.4 -0.0281067 17474.2 16669.5
26923000 0.2 0.1 0 -6165.12 -0.0361575 17954.1 16897.6
26924000 0.2 0.1 0 -6126.07 -0.0493708 17974.2 16545.6
26925000 0.2 0.1 0 -6147.95 -0.0557977 18163.7 16540.8
26926000 0.2 0.1 0 -6077.69 -0.0447883 17897 16601.7
26927000 0.2 0.1 0 -6067.93 -0.0350201 17827.8 16810.7
26928000 0.2 0.1 0 -6130.97 -0.0464305 17934.9 16591.1
26929000 0.2 0.1 0 -6066.31 -0.0435717 17840 16582.7
26930000 0.2 0.1 0 -6115.35 -0.0495892 18081.5 16638.4
26931000 0.2 0.1 0 -6065.48 -0.0426466 18180.1 16925
26932000 0.2 0.1 0 -6082.32 -0.0477182 18129.7 16735.1
26933000 0.2 0.1 0 -6059.13 -0.050273 17870.4 16425.2
26934000 0.2 0.1 0 -6112.23 -0.0494301 17912.2 16487
26935000 0.2 0.1 0 -6114.73 -0.0450377 17579.6 16300.4
26936000 0.2 0.1 0 -6162.33 -0.0401117 17675.6 16525.5
26937000 0.2 0.1 0 -6145.9 -0.0363473 17659.1 16614.6
26938000 0.2 0.1 0 -6094.85 -0.0591192 18256.6 16533
26939000 0.2 0.1 0 -6044.97 -0.0494586 18008.3 16574.6
26940000 0.2 0.1 0 -6068.57 -0.0586577 18367.9 16646.7
26941000 0.2 0.1 0 -6129.93 -0.0377789 17643 16559.6
26942000 0.2 0.1 0 -6007.1 -0.0550469 18087.6 16492.3
26943000 0.2 0.1 0 -6057.85 -0.052081 17945 16443.8
26944000 0.2 0.1 0 -6117.73 -0.0371949 17508.4 16449.4
26945000 0.2 0.1 0 -6087.19 -0.052946 18224.9 16676.1
26946000 0.2 0.1 0 -6079.14 -0.0382806 18265.1 17129.1
26947000 0.2 0.1 0 -6104.16 -0.054876 18352 16738.2
26948000 0.2 0.1 0 -6094.89 -0.051754 18363.3 16836.4
26949000 0.2 0.1 0 -6096.32 -0.0472426 18211.1 16823.6
26950000 0.2 0.1 0 -6087.49 -0.0473014 17958.9 16589
26951000 0.2 0.1 0 -6122.89 -0.0388657 17899.6 16769.9
26952000 0.2 0.1 0 -6168.71 -0.051137 18615.5 17085.3
26953000 0.2 0.1 0 -6097.93 -0.0502051 18172 16704.4
26954000 0.2 0.1 0 -6163.41 -0.0412503 17351.1 16191.1
26955000 0.2 0.1 0 -6141.77 -0.0453855 18174.3 16842.1
26956000 0.2 0.1 0 -6133.26 -0.0472968 17754.3 16400.2
26957000 0.2 0.1 0 -6131.83 -0.0365749 17277.3 16249.2
26958000 0.2 0.1 0 -6163.42 -0.0359981 17764.4 16723.5
26959000 0.2 0.1 0 -6132.15 -0.0425547 17558.2 16348.6
26960000 0.2 0.1 0 -6126.81 -0.0462242 17966.4 16625.9
26961000 0.2 0.1 0 -6128.23 -0.0352182 17821.1 16798.8
26962000 0.2 0.1 0 -6079.06 -0.0474564 17812.6 16449.6
26963000 0.2 0.1 0 -6082.6 -0.0611029 18444.5 16647.7
26964000 0.2 0.1 0 -6127.3 -0.0478238 18150.4 16751.3
26965000 0.2 0.1 0 -6061.2 -0.0529337 18438.7 16872.1
26966000 0.2 0.1 0 -6104.21 -0.0499566 18191.7 16729.4
26967000 0.2 0.1 0 -6161.51 -0.0564124 18190.6 16548.3
26968000 0.2 0.1 0 -6108.56 -0.0461391 17764.1 16441.1
26969000 0.2 0.1 0 -6086.85 -0.0434025 17779.6 16531.2
26970000 0.2 0.1 0 -6067.75 -0.041758 17929.8 16716.9
26971000 0.2 0.1 0 -6110.24 -0.0320348 17670.6 16746.1
26972000 0.2 0.1 0 -6078.87 -0.0447992 17828.4 16537.8
26973000 0.2 0.1 0 -6050.88 -0.0533004 18038.7 16496
26974000 0.2 0.1 0 -6119.37 -0.0531731 17984.1 16449.5
26975000 0.2 0.1 0 -6065.24 -0.0298243 17669.3 16807.1
26976000 0.2 0.1 0 -6164.47 -0.0442986 17946.8 16661.6
26977000 0.2 0.1 0 -6141.32 -0.0478691 18139.7 16740.1
26978000 0.2 0.1 0 -6073.71 -0.0502501 18406.2 16918.3
26979000 0.2 0.1 0 -6149.91 -0.0309004 17666.9 16774.5
26980000 0.2 0.1 0 -6111.94 -0.0593043 18796.2 17016.4
26981000 0.2 0.1 0 -6105.77 -0.0460022 18048.1 16707.8
26982000 0.2 0.1 0 -6118.19 -0.0457275 17636.5 16334.3
26983000 0.2 0.1 0 -6064.17 -0.0542488 17981 16417
26984000 0.2 0.1 0 -6044.32 -0.0254337 17308.2 16585.3
26985000 0.2 0.1 0 -6103.93 -0.0547415 18166.7 16572.9
26986000 0.2 0.1 0 -6044.48 -0.0528974 17860.2 16343.8
26987000 0.2 0.1 0 -6054.39 -0.0431896 17843.5 16596.6
26988000 0.2 0.1 0 -6054.68 -0.0389985 17532.3 16422.2
26989000 0.2 0.1 0 -6048.76 -0.052539 18099.9 16573.1
26990000 0.2 0.1 0 -6099.97 -0.0490449 17996.5 16575.3
26991000 0.2 0.1 0 -6106.65 -0.0536651 18125.3 16565
26992000 0.2 0.1 0 -6050.84 -0.0388 17727.2 16610.2
26993000 0.2 0.1 0 -6104.62 -0.0381368 17913.6 16803.6
26994000 0.2 0.1 0 -6027.35 -0.0512381 17891.2 16417.8
26995000 0.2 0.1 0 -6135.08 -0.0443542 17648.3 16382.9
26996000 0.2 0.1 0 -6074.42 -0.0576807 18175.3 16499.1
26997000 0.2 0.1 0 -6131.09 -0.0468708 17900.2 16546.7
26998000 0.2 0.1 0 -6075.38 -0.0379582 17716.8 16623.9
26999000 0.2 0.1 0 -6121.25 -0.0551922 18543.2 16903.6
27000000 0.2 0.1 0 -6048.37 -0.0491768 18284.3 16836.6
27001000 0.2 0.1 0 -6000.88 -0.0470504 18015.1 16648
27002000 0.2 0.1 0 -6096.97 -0.0512837 18136.7 16641.7
27003000 0.2 0.1 0 -6077.21 -0.043782 17892.6 16625.6
27004000 0.2 0.1 0 -6027.68 -0.0583644 18173 16478.2
27005000 0.2 0.1 0 -6049.07 -0.050111 17783.3 16349.6
27006000 0.2 0.1 0 -6082.03 -0.053774 18048.9 16492.1
27007000 0.2 0.1 0 -6102.33 -0.0488132 17940.3 16529.9
27008000 0.2 0.1 0 -6128.19 -0.0160993 16985.9 16533.3
27009000 0.2 0.1 0 -6075.68 -0.0518043 18015 16515.6
27010000 0.2 0.1 0 -6090.3 -0.0493933 18371.5 16910.7
27011000 0.2 0.1 0 -6078.45 -0.0537596 18080.3 16521.2
27012000 0.2 0.1 0 -6150.1 -0.0456515 18068.7 16736.7
27013000 0.2 0.1 0 -6149.58 -0.0546741 18272.8 16671.5
27014000 0.2 0.1 0 -6084.17 -0.0414635 17955.1 16748.7
27015000 0.2 0.1 0 -6098.01 -0.0226581 17389.5 16741
27016000 0.2 0.1 0 -6125.9 -0.0374848 17852.7 16764.7
27017000 0.2 0.1 0 -6109.78 -0.026307 17857.7 17086.8
27018000 0.2 0.1 0 -6107.02 -0.0495791 18358.7 16893.7
27019000 0.2 0.1 0 -6077.8 -0.0474236 17926.7 16555.9
27020000 0.2 0.1 0 -6106.83 -0.0504978 17941.9 16484.7
27021000 0.2 0.1 0 -6153.5 -0.0496665 18137.2 16687.4
27022000 0.2 0.1 0 -6029.68 -0.0560188 18485.3 16827.4
27023000 0.2 0.1 0 -6088.45 -0.0556847 18472.6 16825.3
27024000 0.2 0.1 0 -6146.86 -0.0441818 18262 16957.5
27025000 0.2 0.1 0 -6128.65 -0.0614879 18293.7 16500.9
27026000 0.2 0.1 0 -6087.94 -0.0533606 18360.2 16788.3
27027000 0.2 0.1 0 -6108.66 -0.0471768 17877.1 16516.9
27028000 0.2 0.1 0 -6101.48 -0.0535943 18325.9 16750.3
27029000 0.2 0.1 0 -6084.56 -0.0448115 18017.9 16713.2
27030000 0.2 0.1 0 -6084 -0.0447849 17928.3 16630.8
27031000 0.2 0.1 0 -6067.27 -0.0488149 18061.9 16641.9
27032000 0.2 0.1 0 -6082.06 -0.0497944 17944.1 16506.2
27033000 0.2 0.1 0 -6101.06 -0.0369376 17597.9 16540.6
27034000 0.2 0.1 0 -6067.73 -0.0238109 17180.2 16507.5
27035000 0.2 0.1 0 -6104.68 -0.0534043 18224.3 16662.7
27036000 0.2 0.1 0 -6097.61 -0.0377721 17377.2 16310.4
27037000 0.2 0.1 0 -6047.96 -0.04511 18179.7 16854.9
27038000 0.2 0.1 0 -6125.33 -0.0553322 18020.6 16423.3
27039000 0.2 0.1 0 -6104.36 -0.0483719 18046.1 16639.7
27040000 0.2 0.1 0 -6049.79 -0.0461464 18096 16748.1
27041000 0.2 0.1 0 -6101.51 -0.0501125 17964.4 16516.1
27042000 0.2 0.1 0 -6126.07 -0.0492466 18388.4 16930.5
27043000 0.2 0.1 0 -6091.53 -0.0429511 17842.7 16602.5
27044000 0.2 0.1 0 -6064.58 -0.0503611 18142.6 16673
27045000 0.2 0.1 0 -6096.91 -0.0400886 17828.5 16669
27046000 0.2 0.1 0 -6062.19 -0.0372167 17970.3 16882.7
27047000 0.2 0.1 0 -6104.15 -0.0455821 17860.8 16546
27048000 0.2 0.1 0 -6108.65 -0.0509616 18053.8 16574.7
27049000 0.2 0.1 0 -6096.4 -0.0507776 18214.8 16727.6
27050000 0.2 0.1 0 -6137.35 -0.0556386 18282.1 16653.1
27051000 0.2 0.1 0 -6164.64 -0.0531286 18338.7 16775.1
27052000 0.2 0.1 0 -6139.95 -0.0369911 17771.4 16702.2
27053000 0.2 0.1 0 -6095.03 -0.0460889 18032.5 16691
27054000 0.2 0.1 0 -6074.93 -0.0518284 17897.7 16407.4
27055000 0.2 0.1 0 -6063.66 -0.0496372 18106.9 16660.4
27056000 0.2 0.1 0 -6136.96 -0.0469204 17994.7 16632.7
27057000 0.2 0.1 0 -6156.13 -0.0402678 17596.5 16447.2
27058000 0.2 0.1 0 -6046.87 -0.0598063 18494 16728.8
27059000 0.2 0.1 0 -6071.72 -0.0370968 17614.7 16552
27060000 0.2 0.1 0 -6133.76 -0.0392775 17807.2 16671.8
27061000 0.2 0.1 0 -6046.91 -0.027709 17540.1 16743.5
27062000 0.2 0.1 0 -6069.06 -0.0571853 18303.2 16629.1
27063000 0.2 0.1 0 -6090.34 -0.0530464 18141.3 16596.8
27064000 0.2 0.1 0 -6137.05 -0.0551026 18310 16693.4
27065000 0.2 0.1 0 -6183.81 -0.0614726 18642.7 16816.2
27066000 0.2 0.1 0 -6168.92 -0.0091464 17157.4 16896.2
27067000 0.2 0.1 0 -6132.11 -0.0399897 17886 16725.6
27068000 0.2 0.1 0 -6065.65 -0.0394941 17668.2 16535.7
27069000 0.2 0.1 0 -6128.52 -0.0465528 18298.8 16924.3
27070000 0.2 0.1 0 -6108.7 -0.0437499 17880.8 16615.6
27071000 0.2 0.1 0 -6110.73 -0.0466058 17982.5 16630.2
27072000 0.2 0.1 0 -6089.5 -0.0405863 18000.7 16816.1
27073000 0.2 0.1 0 -6093.63 -0.0379271 17576.5 16493.1
27074000 0.2 0.1 0 -6081.44 -0.0394232 17685.5 16553.8
27075000 0.2 0.1 0 -6130.89 -0.047982 17689.4 16321.4
27076000 0.2 0.1 0 -6191.24 -0.0528898 17847.3 16332.1
27077000 0.2 0.1 0 -6141.01 -0.0504341 18089.9 16622.5
27078000 0.2 0.1 0 -6085.58 -0.0452637 18019.7 16702.2
27079000 0.2 0.1 0 -6108.11 -0.0498478 17687.2 16268.5
27080000 0.2 0.1 0 -6094.7 -0.0585561 18274.4 16564.8
27081000 0.2 0.1 0 -6133.89 -0.0458831 17803 16484.2
27082000 0.2 0.1 0 -6086.12 -0.017233 17049.8 16564.1
27083000 0.2 0.1 0 -6136.35 -0.03847 17787 16675.5
27084000 0.2 0.1 0 -6141.14 -0.0547498 18210.2 16612.3
27085000 0.2 0.1 0 -6124.65 -0.0538484 18254.6 16678.1
27086000 0.2 0.1 0 -6097.42 -0.0234133 17594.5 16916.9
27087000 0.2 0.1 0 -6102.52 -0.0430031 18096.1 16836.7
27088000 0.2 0.1 0 -6097.07 -0.036855 17887.7 16815.4
27089000 0.2 0.1 0 -6094.99 -0.0378194 17907.1 16806.4
27090000 0.2 0.1 0 -6149 -0.0457966 17767.7 16453.9
27091000 0.2 0.1 0 -6140.41 -0.0480775 18012.4 16616.9
27092000 0.2 0.1 0 -6120.86 -0.0521213 18322.8 16788.9
27093000 0.2 0.1 0 -6094.07 -0.0294806 17443.5 16601.9
27094000 0.2 0.1 0 -6147.66 -0.0412006 18027.3 16823.5
27095000 0.2 0.1 0 -6156.91 -0.0332564 17610.4 16654.9
27096000 0.2 0.1 0 -6118.71 -0.0501977 18022.5 16567.1
27097000 0.2 0.1 0 -6138.64 -0.0284505 17877.3 17044.2
27098000 0.2 0.1 0 -6117.68 -0.0444763 18085.2 16785
27099000 0.2 0.1 0 -6098.39 -0.0352325 17551.9 16544.7
27100000 0.2 0.1 0 -6084.37 -0.0309801 17612.1 16720.2
27101000 0.2 0.1 0 -6088.64 -0.0557805 18061.9 16448.6
27102000 0.2 0.1 0 -6091.58 -0.0477945 17987 16601.3
27103000 0.2 0.1 0 -6089.54 -0.0340632 17720.3 16736.2
27104000 0.2 0.1 0 -6108.91 -0.0493417 17972.7 16545
27105000 0.2 0.1 0 -6046.57 -0.0608797 18167.1 16403.5
27106000 0.2 0.1 0 -6039.53 -0.0465593 17835 16495.1
27107000 0.2 0.1 0 -6120.54 -0.0576273 18061.6 16397.4
27108000 0.2 0.1 0 -6176.41 -0.0634335 18276.1 16431.3
27109000 0.2 0.1 0 -6055.98 -0.053019 17920.2 16395.3
27110000 0.2 0.1 0 -6138.38 -0.0455574 17664.8 16365.2
27111000 0.2 0.1 0 -6079.57 -0.045722 17729.8 16420.8
27112000 0.2 0.1 0 -6027.9 -0.0361894 17232.5 16217.6
27113000 0.2 0.1 0 -6076.04 -0.0448536 17720.7 16436.3
27114000 0.2 0.1 0 -6074.92 -0.046976 17751.2 16406.1
27115000 0.2 0.1 0 -6010.21 -0.0317343 17548.3 16638.6
27116000 0.2 0.1 0 -6074.15 -0.0485878 18327.9 16893.4
27117000 0.2 0.1 0 -6091.52 -0.0461636 17863.5 16532.4
27118000 0.2 0.1 0 -6145.34 -0.033019 17339.6 16405.3
27119000 0.2 0.1 0 -6094.61 -0.0513354 18131.2 16635.3
27120000 0.2 0.1 0 -6151.48 -0.0520128 18225.5 16702.8
27121000 0.2 0.1 0 -6076.28 -0.0424169 17716 16499.3
27122000 0.2 0.1 0 -6096.34 -0.0582923 18249.5 16549.6
27123000 0.2 0.1 0 -6145.56 -0.052383 18041.5 16523.9
27124000 0.2 0.1 0 -6122.81 -0.0427947 17573.5 16356.2
27125000 0.2 0.1 0 -6048.9 -0.0425582 17837.8 16608.8
27126000 0.2 0.1 0 -6106.34 -0.0207047 17170 16583.9
27127000 0.2 0.1 0 -6087.64 -0.0410551 17681.5 16504.9
27128000 0.2 0.1 0 -6115.46 -0.0490948 17667.3 16270.7
27129000 0.2 0.1 0 -6129.54 -0.041913 17555.8 16363.9
27130000 0.2 0.1 0 -6036.39 -0.0469767 17838.2 16486.6
27131000 0.2 0.1 0 -6127.03 -0.0405308 17590.9 16434.7
27132000 0.2 0.1 0 -6117.41 -0.0464814 17841.2 16503
27133000 0.2 0.1 0 -6058.82 -0.0541596 18210.4 16628.9
27134000 0.2 0.1 0 -6180.36 -0.0610835 18294.2 16512.6
27135000 0.2 0.1 0 -6147.49 -0.0462278 18046 16699.6
27136000 0.2 0.1 0 -6142.41 -0.0433984 18049.5 16782.2
27137000 0.2 0.1 0 -6077.26 -0.0449351 17901.7 16602
27138000 0.2 0.1 0 -6088.78 -0.0451771 17573.1 16290.6
27139000 0.2 0.1 0 -6040.43 -0.0516985 18026.8 16529.4
27140000 0.2 0.1 0 -6135.43 -0.0564943 17986.8 16360.5
27141000 0.2 0.1 0 -6121.83 -0.0473726 17993.1 16618.7
27142000 0.2 0.1 0 -6133.27 -0.0505917 17874.8 16420.5
27143000 0.2 0.1 0 -6017.99 -0.0435746 17734.6 16484.6
27144000 0.2 0.1 0 -6096.78 -0.0484666 17797.1 16407.5
27145000 0.2 0.1 0 -6113.82 -0.0403412 17753.9 16592.3
27146000 0.2 0.1 0 -6079.51 -0.0415051 17760.1 16565.7
27147000 0.2 0.1 0 -6115.72 -0.0293699 17313.4 16481.1
27148000 0.2 0.1 0 -6089.15 -0.0598854 18301.4 16552.3
27149000 0.2 0.1 0 -6069.13 -0.0514875 18224.3 16716.4
27150000 0.2 0.1 0 -6100.15 -0.0499581 17833.9 16400.4
27151000 0.2 0.1 0 -6183.93 -0.0560095 18139.1 16512.5
27152000 0.2 0.1 0 -6095.68 -0.0437476 17872.1 16607.6
27153000 0.2 0.1 0 -6105.92 -0.0538476 17864.6 16321.8
27154000 0.2 0.1 0 -6042.71 -0.028166 17519.6 16711.1
27155000 0.2 0.1 0 -6139.51 -0.0426018 17985.1 16744.7
27156000 0.2 0.1 0 -6101.3 -0.0354602 17662.2 16642.3
27157000 0.2 0.1 0 -6118.36 -0.0496201 17912.7 16482.1
27158000 0.2 0.1 0 -6102.22 -0.0520207 17963.9 16462.9
27159000 0.2 0.1 0 -6087.88 -0.037886 17711.8 16621.2
27160000 0.2 0.1 0 -6107.18 -0.0270076 17576.7 16798.2
27161000 0.2 0.1 0 -6120.02 -0.0402558 17754 16594.8
27162000 0.2 0.1 0 -6147.28 -0.0360449 17553.1 16523.2
27163000 0.2 0.1 0 -6090.18 -0.0450615 18013.4 16702
27164000 0.2 0.1 0 -6074.27 -0.0397505 18238.8 17062.4
27165000 0.2 0.1 0 -6062.33 -0.0427149 17994 16749.8
27166000 0.2 0.1 0 -6123.97 -0.0359491 17588.7 16559.4
27167000 0.2 0.1 0 -6059.11 -0.0308508 17260.8 16390.3
27168000 0.2 0.1 0 -6124.96 -0.0466815 17765.2 16427.2
27169000 0.2 0.1 0 -6006.43 -0.0500078 17757.9 16329.1
27170000 0.2 0.1 0 -5990.77 -0.037285 17449.3 16391.4
27171000 0.2 0.1 0 -6097.12 -0.0405282 17496.3 16346.4
27172000 0.2 0.1 0 -6110.6 -0.0531303 17933.6 16404.5
27173000 0.2 0.1 0 -6065.19 -0.0475561 18091.1 16704
27174000 0.2 0.1 0 -6113.67 -0.0443437 17938.8 16652.9
