# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
44477000 0 0.75 0 -6154.53 872.041 0 16421.5
44478000 0 0.75 0 -6059.02 867.544 0 16653.8
44479000 0 0.75 0 -6076.9 833.102 0 16832.9
44480000 0 0.75 0 -6051.97 917.383 0 16579.7
44481000 0 0.75 0 -6041.26 736.404 0 16814.4
44482000 0 0.75 0 -6116.37 768.191 0 16838.3
44483000 0 0.75 0 -6084.36 909.025 0 16892.7
44484000 0 0.75 0 -6094.11 993.709 0 16459
44485000 0 0.75 0 -6101.83 663.346 0 16620.6
44486000 0 0.75 0 -6058.69 756.51 0 16797.2
44487000 0 0.75 0 -6107.61 788.338 0 16472.3
44488000 0 0.75 0 -6124.69 575.616 0 16746.1
44489000 0 0.75 0 -6118.55 1089.28 0 16344.1
44490000 0 0.75 0 -6047.7 811.593 0 16567.3
44491000 0 0.75 0 -6068.36 1049.65 0 16715
44492000 0 0.75 0 -6078.67 673.798 0 16747.3
44493000 0 0.75 0 -6106.92 944.516 0 16493.7
44494000 0 0.75 0 -6129.79 898.341 0 16619.9
44495000 0 0.75 0 -6128.46 638.078 0 16989.5
44496000 0 0.75 0 -6068.02 732.698 0 16716.6
44497000 0 0.75 0 -6104.35 703.013 0 16289.6
44498000 0 0.75 0 -6076.74 907.121 0 16617.5
44499000 0 0.75 0 -6110.5 775.9 0 16421.6
44500000 0 0.75 0 -6088.31 921.382 0 16608.5
44501000 0 0.75 0 -6080.59 888.846 0 16561.1
44502000 0 0.75 0 -6079.98 843.022 0 16560.4
44503000 0 0.75 0 -6117.94 600.272 0 16407.6
44504000 0 0.75 0 -6137.84 939.562 0 16781
44505000 0 0.75 0 -6057.68 1112.31 0 16730.7
44506000 0 0.75 0 -6140.1 956.332 0 16945.9
44507000 0 0.75 0 -6143.83 869.81 0 16813.6
44508000 0 0.75 0 -6114.53 770.122 0 16580.5
44509000 0 0.75 0 -6047.32 916.866 0 16699.8
44510000 0 0.75 0 -6097.96 992.176 0 16731.9
44511000 0 0.75 0 -6061.58 696.69 0 16603
44512000 0 0.75 0 -6063.8 676.633 0 16536.6
44513000 0 0.75 0 -6005.34 875.218 0 16516.6
44514000 0 0.75 0 -5953.51 93.057 2.72246e-64 16808.6
44515000 0 0.75 0 -6120.37 1179.98 0 16538
44516000 0 0.75 0 -6156.06 716.904 0 16440
44517000 0 0.75 0 -6019.02 219.525 1.98914e-156 16558.7
44518000 0 0.75 0 -6177.46 723.48 0 16295.4
44519000 0 0.75 0 -6044.3 781.624 0 16448.7
44520000 0 0.75 0 -6117.7 477.514 0 16458
44521000 0 0.75 0 -6115.35 954.113 0 16286.9
44522000 0 0.75 0 -6048.72 747.806 0 16710.3
44523000 0 0.75 0 -6063.83 858.895 0 16557.4
44524000 0 0.75 0 -6068.87 368.236 9.27146e-265 16648.7
44525000 0 0.75 0 -6069.51 1096.47 0 16589.6
44526000 0 0.75 0 -6087.15 852.255 0 16669.1
44527000 0 0.75 0 -6095.39 525.414 0 16413.8
44528000 0 0.75 0 -6092.27 814.435 0 16585.1
44529000 0 0.75 0 -6066.98 686.994 0 16755.6
44530000 0 0.75 0 -6047.7 868.115 0 16575.8
44531000 0 0.75 0 -6053.14 777.03 0 16492.8
44532000 0 0.75 0 -6009.91 904.207 0 16746
44533000 0 0.75 0 -6095.29 525.328 0 16736.8
44534000 0 0.75 0 -6111.68 1016.33 0 16368.7
44535000 0 0.75 0 -6111.67 666.123 0 16526.7
44536000 0 0.75 0 -6098.52 699.704 0 16618.9
44537000 0 0.75 0 -6105.33 862.523 0 16503.1
44538000 0 0.75 0 -6062.2 639.228 0 16668.5
44539000 0 0.75 0 -6109.01 894.859 0 16495.4
44540000 0 0.75 0 -6110.12 727.047 0 16546.1
44541000 0 0.75 0 -6040.32 722.634 0 16519.3
44542000 0 0.75 0 -6107.86 1004.8 0 16610.4
44543000 0 0.75 0 -6101.71 841.77 0 16482.2
44544000 0 0.75 0 -6144.27 536.936 0 16303.5
44545000 0 0.75 0 -6128.54 760.498 0 16632.9
44546000 0 0.75 0 -6034.12 898.837 0 16569.5
44547000 0 0.75 0 -6016.97 1019.81 0 16511.6
44548000 0 0.75 0 -6075.21 737.513 0 16471.5
44549000 0 0.75 0 -6063.83 884.998 0 16889.8
44550000 0 0.75 0 -6042.82 521.618 0 16572.7
44551000 0 0.75 0 -6076.74 531.888 0 16662.1
44552000 0 0.75 0 -6105.34 866.854 0 16422.1
44553000 0 0.75 0 -6057.3 751.002 0 16529.5
44554000 0 0.75 0 -6030.24 669.254 0 16753.2
44555000 0 0.75 0 -6040.9 1034.18 0 16656.2
44556000 0 0.75 0 -6070.05 419.718 2.90807e-302 16639.6
44557000 0 0.75 0 -6059.34 575.945 0 16802.5
44558000 0 0.75 0 -6050.28 1085.53 0 16736
44559000 0 0.75 0 -6079.42 567.298 0 16483.5
44560000 0 0.75 0 -6111.33 848.156 0 16296.7
44561000 0 0.75 0 -6105.36 873.781 0 16289
44562000 0 0.75 0 -6065.48 1055.15 0 16328
44563000 0 0.75 0 -6083.84 832.627 0 16736
44564000 0 0.75 0 -6094.67 541.444 0 16597.9
44565000 0 0.75 0 -6144.82 1061.76 0 16158.5
44566000 0 0.75 0 -6063.33 736.049 0 16363.8
44567000 0 0.75 0 -6120.18 1069.56 0 16559.7
44568000 0 0.75 0 -6075.36 599.108 0 16783.2
44569000 0 0.75 0 -6030.78 705.569 0 16320.8
44570000 0 0.75 0 -6123.51 603.298 0 16675.8
44571000 0 0.75 0 -6072.26 852.304 0 16850.3
44572000 0 0.75 0 -6056.05 854.286 0 16629.6
44573000 0 0.75 0 -6054.02 469.266 0 16835.8
44574000 0 0.75 0 -6007.18 649.657 0 17022.8
44575000 0 0.75 0 -6018.46 651.767 0 16819.5
44576000 0 0.75 0 -6096.99 856.534 0 16639.3
44577000 0 0.75 0 -6161.23 551.545 0 16673.6
44578000 0 0.75 0 -6090.23 641.047 0 16457.9
44579000 0 0.75 0 -6125.29 787.24 0 16571.8
44580000 0 0.75 0 -6143.33 812.558 0 16735.3
44581000 0 0.75 0 -6108.8 866.944 0 16749.1
44582000 0 0.75 0 -6058.98 726.157 0 16461.5
44583000 0 0.75 0 -6140.66 258.298 1.13221e-184 16597.1
44584000 0 0.75 0 -6184 745.582 0 16775.9
44585000 0 0.75 0 -6138.52 864.655 0 16703.4
44586000 0 0.75 0 -6081.06 794.928 0 16350.4
44587000 0 0.75 0 -6121.77 646.933 0 16369.6
44588000 0 0.75 0 -6079.05 520.509 0 16479.7
44589000 0 0.75 0 -6072.95 743.457 0 16393.9
44590000 0 0.75 0 -6066.66 810.959 0 16438
44591000 0 0.75 0 -6079.01 942.395 0 16466.6
44592000 0 0.75 0 -6105.68 819.788 0 16403
44593000 0 0.75 0 -6210.2 661.202 0 16282.5
44594000 0 0.75 0 -6089.92 743.589 0 16817.1
44595000 0 0.75 0 -5998.91 757.717 0 17006
44596000 0 0.75 0 -6142.05 645.594 0 16525.6
44597000 0 0.75 0 -6108.95 517.452 0 16664.3
44598000 0 0.75 0 -6088.04 629.94 0 16416
44599000 0 0.75 0 -6114.16 385.233 3.86377e-277 16719.5
44600000 0 0.75 0 -6079.19 846.182 0 16815.3
44601000 0 0.75 0 -6128.94 1075.28 0 16532.3
44602000 0 0.75 0 -6064.31 857.874 0 16670.3
44603000 0 0.75 0 -6186.62 557.269 0 16437
44604000 0 0.75 0 -6094.19 684.697 0 16439.2
44605000 0 0.75 0 -6117.38 1052.12 0 16720.9
44606000 0 0.75 0 -6123.2 823.386 0 16481.5
44607000 0 0.75 0 -6112.46 347.876 6.22026e-250 16446.3
44608000 0 0.75 0 -6183.6 650.176 0 16720.7
44609000 0 0.75 0 -6079.43 802.512 0 16734.1
44610000 0 0.75 0 -6091.83 690.696 0 16481.8
44611000 0 0.75 0 -6074.52 486.347 0 16568
44612000 0 0.75 0 -6122.64 931.949 0 16756.8
44613000 0 0.75 0 -6111.32 772.62 0 16856
44614000 0 0.75 0 -6117.4 885.162 0 16542.9
44615000 0 0.75 0 -6119.67 581.942 0 16657
44616000 0 0.75 0 -6069.23 743.35 0 16405.4
44617000 0 0.75 0 -6075.96 695.895 0 16561.6
44618000 0 0.75 0 -6076.87 1067.34 0 16501.9
44619000 0 0.75 0 -6169.27 640.917 0 16388.7
44620000 0 0.75 0 -6129.73 759.962 0 16492.6
44621000 0 0.75 0 -6151.13 425.183 2.99984e-306 16450
44622000 0 0.75 0 -6172.42 948.233 0 16318.3
44623000 0 0.75 0 -6108.03 776.442 0 16315.8
44624000 0 0.75 0 -6116.9 713.268 0 16305.2
44625000 0 0.75 0 -6092.91 907.821 0 16494.5
44626000 0 0.75 0 -6094.27 858.361 0 16681.5
44627000 0 0.75 0 -6070.39 1049.96 0 16627.3
44628000 0 0.75 0 -6075.73 489.818 0 16650.3
44629000 0 0.75 0 -6136.4 1089.85 0 16840.1
44630000 0 0.75 0 -6071.2 808.698 0 16648.8
44631000 0 0.75 0 -6102.59 690.29 0 16839.6
44632000 0 0.75 0 -6057.83 520.87 0 16581.2
44633000 0 0.75 0 -5996.97 731.737 0 16582.6
44634000 0 0.75 0 -6150.17 632.416 0 16338
44635000 0 0.75 0 -6070.68 504.326 0 16614.8
44636000 0 0.75 0 -6050.52 912.555 0 16580.9
44637000 0 0.75 0 -6141.74 1136.2 0 16567.2
44638000 0 0.75 0 -6083.02 709.49 0 16644.6
44639000 0 0.75 0 -6107.82 458.147 0 16612.4
44640000 0 0.75 0 -6089.3 855.585 0 16687.9
44641000 0 0.75 0 -6113.89 484.267 0 16480.3
44642000 0 0.75 0 -6144.39 921.77 0 16711.4
44643000 0 0.75 0 -6057.71 1103.06 0 16547.4
44644000 0 0.75 0 -6122.68 960.701 0 16647.1
44645000 0 0.75 0 -6047.69 787.774 0 16895.4
44646000 0 0.75 0 -6093.61 968.402 0 16869.4
44647000 0 0.75 0 -6042.72 451.344 0 16805.1
44648000 0 0.75 0 -6100.23 1075.2 0 16584.8
44649000 0 0.75 0 -6094.43 559.554 0 16633.4
44650000 0 0.75 0 -6134.88 747.858 0 16790.6
44651000 0 0.75 0 -6142.35 771.814 0 16484.3
44652000 0 0.75 0 -6067.74 798.692 0 16783.3
44653000 0 0.75 0 -6104.28 744.303 0 16454.6
44654000 0 0.75 0 -6140.01 917.071 0 16518.5
44655000 0 0.75 0 -6062.88 782.464 0 16467
44656000 0 0.75 0 -6097.41 829.845 0 16654.1
44657000 0 0.75 0 -6063.93 901.879 0 16648.2
44658000 0 0.75 0 -6140.25 895.118 0 16491.7
44659000 0 0.75 0 -6079.72 1151.31 0 16473.1
44660000 0 0.75 0 -6078.48 805.622 0 16637.3
44661000 0 0.75 0 -6049.2 836.368 0 16554.7
44662000 0 0.75 0 -6068.03 792.904 0 16832.7
44663000 0 0.75 0 -6073.69 1010.94 0 16866.4
44664000 0 0.75 0 -6115.31 971.725 0 16844.2
44665000 0 0.75 0 -6101.53 1211.54 0 16594.1
44666000 0 0.75 0 -6058.1 1032.28 0 16666.6
44667000 0 0.75 0 -6071.87 805.744 0 16716.3
44668000 0 0.75 0 -6089.97 786.932 0 16479
44669000 0 0.75 0 -6104.23 642.888 0 16771.3
44670000 0 0.75 0 -6081.17 774.635 0 16484.2
44671000 0 0.75 0 -6148.88 997.85 0 16709.1
44672000 0 0.75 0 -6069.01 757.327 0 16726.3
44673000 0 0.75 0 -6089.99 940.772 0 16752.5
44674000 0 0.75 0 -6094.46 739.113 0 16789
44675000 0 0.75 0 -6111.4 890.919 0 16209.8
44676000 0 0.75 0 -6109.54 1157.44 0 16483.8
44677000 0 0.75 0 -6121.96 1037.86 0 16894.7
44678000 0 0.75 0 -6099.26 693.938 0 16609.1
44679000 0 0.75 0 -6075.41 756.903 0 16366.1
44680000 0 0.75 0 -6011.18 841.697 0 16671.8
44681000 0 0.75 0 -6081.29 960.223 0 16662.3
44682000 0 0.75 0 -6069.96 918.88 0 16664.5
44683000 0 0.75 0 -6060.19 589.488 0 16592.7
44684000 0 0.75 0 -6120.89 816.238 0 16665.4
44685000 0 0.75 0 -6095.3 867.563 0 16488.8
44686000 0 0.75 0 -6128.35 629.294 0 16627.5
44687000 0 0.75 0 -6130.88 718.511 0 16453.6
44688000 0 0.75 0 -6141.29 813.477 0 16908.5
44689000 0 0.75 0 -6101.87 856.213 0 16710.7
44690000 0 0.75 0 -6106.54 528.396 0 16473.1
44691000 0 0.75 0 -6140.37 846.672 0 16657.9
44692000 0 0.75 0 -6090.18 495.253 0 16759.4
44693000 0 0.75 0 -6188.44 711.067 0 16594.7
44694000 0 0.75 0 -6075.7 676.928 0 16759.9
44695000 0 0.75 0 -6094.67 416.663 4.86858e-300 16579.4
44696000 0 0.75 0 -6073.77 751.255 0 16550.3
44697000 0 0.75 0 -6148.27 737.099 0 16578.5
44698000 0 0.75 0 -6089.65 407.445 2.54952e-293 16747.2
44699000 0 0.75 0 -6077.91 467.152 0 16763.1
44700000 0 0.75 0 -6111.97 963.712 0 16720.2
44701000 0 0.75 0 -6056.69 644.017 0 16289.7
44702000 0 0.75 0 -6040.37 891.388 0 16638.3
44703000 0 0.75 0 -6070.56 777.746 0 16566.5
44704000 0 0.75 0 -6065.35 499.261 0 16896
44705000 0 0.75 0 -6138.99 701.003 0 16446.1
44706000 0 0.75 0 -6070.63 1049.26 0 16933.2
44707000 0 0.75 0 -6063.06 685.339 0 16913
44708000 0 0.75 0 -6140.9 374.234 3.95712e-269 16632.9
44709000 0 0.75 0 -6098.73 1027.63 0 16465.9
44710000 0 0.75 0 -6086.76 403.348 2.47135e-290 16818.3
44711000 0 0.75 0 -6175.59 788.848 0 16710.5
44712000 0 0.75 0 -6202.7 888.016 0 16483.8
44713000 0 0.75 0 -6086.83 863.669 0 16675.4
44714000 0 0.75 0 -6122.87 523.593 0 16552.1
44715000 0 0.75 0 -6078.08 956.334 0 16902.5
44716000 0 0.75 0 -6090.69 865.265 0 16708.9
44717000 0 0.75 0 -6102.82 417.278 1.71367e-300 16388.9
44718000 0 0.75 0 -6069.95 1060.03 0 16782.3
44719000 0 0.75 0 -6082.46 900.558 0 16640.3
44720000 0 0.75 0 -6072.85 646.37 0 16740.5
44721000 0 0.75 0 -6114.19 490.727 0 16662.5
44722000 0 0.75 0 -6099.91 1026.48 0 16761.6
44723000 0 0.75 0 -6112.49 749.493 0 16917.1
44724000 0 0.75 0 -6141.49 800.527 0 16759
44725000 0 0.75 0 -6143.66 758.354 0 16645.6
44726000 0 0.75 0 -6136.52 968.852 0 16366.8
44727000 0 0.75 0 -6124.78 708.006 0 16195.7
44728000 0 0.75 0 -6047.92 632.429 0 16577.3
44729000 0 0.75 0 -6050.65 958.045 0 16372.9
44730000 0 0.75 0 -6145.37 743.642 0 16521.8
44731000 0 0.75 0 -6080.72 826.354 0 16225.9
44732000 0 0.75 0 -6127.48 649.193 0 16558.1
44733000 0 0.75 0 -6121.06 832.236 0 16929.9
44734000 0 0.75 0 -6071.51 750.271 0 16722.2
44735000 0 0.75 0 -6032.93 1021.89 0 16769.6
44736000 0 0.75 0 -6114.75 948.761 0 16580.8
44737000 0 0.75 0 -6117.29 794.31 0 16464.6
44738000 0 0.75 0 -6078.85 608.529 0 16460.9
44739000 0 0.75 0 -5999.34 955.181 0 16802.8
44740000 0 0.75 0 -6127.17 568.598 0 16656
44741000 0 0.75 0 -6109.23 970.802 0 16703.7
44742000 0 0.75 0 -6180.4 724.287 0 16658.4
44743000 0 0.75 0 -6098.01 970.13 0 16780
44744000 0 0.75 0 -6086.42 769.708 0 17015.6
44745000 0 0.75 0 -6055.63 873.089 0 16475.8
44746000 0 0.75 0 -6118.14 659.776 0 16508.3
44747000 0 0.75 0 -6094.52 897.353 0 16448.4
44748000 0 0.75 0 -6116.01 714.467 0 16442
44749000 0 0.75 0 -6186.04 1028.23 0 16577.3
44750000 0 0.75 0 -6110.52 612.576 0 16425.4
44751000 0 0.75 0 -6106.89 321.21 1.68816e-230 16748.3
44752000 0 0.75 0 -6139.06 999.482 0 16655.7
44753000 0 0.75 0 -6140.23 752.195 0 16322.4
44754000 0 0.75 0 -6156.23 844.204 0 16530
44755000 0 0.75 0 -6168.01 669.3 0 16805.4
44756000 0 0.75 0 -6060.86 820.347 0 16559.8
44757000 0 0.75 0 -6061.81 1073.81 0 16660.7
44758000 0 0.75 0 -6151.49 790.188 0 16568.7
44759000 0 0.75 0 -6165 468.058 0 16536.6
44760000 0 0.75 0 -6086.58 972.352 0 16450.8
44761000 0 0.75 0 -6070.67 641.831 0 16739.1
44762000 0 0.75 0 -6134.06 703.238 0 16496.5
44763000 0 0.75 0 -6139.24 570.627 0 16819.1
44764000 0 0.75 0 -6150.82 568.873 0 16812.7
44765000 0 0.75 0 -6105.04 779.995 0 16557.1
44766000 0 0.75 0 -6095.81 924.747 0 16602.9
44767000 0 0.75 0 -6147.81 1141.89 0 16910.5
44768000 0 0.75 0 -6096.65 876.467 0 16824.4
44769000 0 0.75 0 -6129.48 977.461 0 16406.4
44770000 0 0.75 0 -5993.99 788.44 0 16600.9
44771000 0 0.75 0 -6147.48 838.275 0 16509.9
44772000 0 0.75 0 -6021.92 801.653 0 16477.2
44773000 0 0.75 0 -6045.61 662.332 0 16588.1
44774000 0 0.75 0 -6089.05 463.543 0 16700.6
44775000 0 0.75 0 -6091.09 814.496 0 16598.6
44776000 0 0.75 0 -6074.73 1144.18 0 16384.5
44777000 0 0.75 0 -6097.24 583.517 0 16743.9
44778000 0 0.75 0 -6060.7 576.172 0 16771.4
44779000 0 0.75 0 -6125.21 959.972 0 16619.7
44780000 0 0.75 0 -6098.95 838.017 0 16784.8
44781000 0 0.75 0 -6143.42 752.99 0 16744.6
44782000 0 0.75 0 -6181.5 874.868 0 16775.9
44783000 0 0.75 0 -6109.01 567.747 0 16609.3
44784000 0 0.75 0 -6132.63 868.968 0 16930.1
44785000 0 0.75 0 -6041.72 780.358 0 16666.7
44786000 0 0.75 0 -6074.63 712.752 0 16673
44787000 0 0.75 0 -6089.31 1045.86 0 16397.9
44788000 0 0.75 0 -6137.09 767.609 0 16350.3
44789000 0 0.75 0 -6134.32 839.87 0 16495
44790000 0 0.75 0 -6095.46 585.084 0 16224.1
44791000 0 0.75 0 -6070.92 810.416 0 16376
44792000 0 0.75 0 -6137.79 476.964 0 16453.6
44793000 0 0.75 0 -6098.8 470.457 0 16610.5
44794000 0 0.75 0 -6098.66 918.992 0 16267.1
44795000 0 0.75 0 -6093.35 838.15 0 16249.2
44796000 0 0.75 0 -6073.64 826.479 0 16686.8
44797000 0 0.75 0 -6049.12 810.751 0 16592.1
44798000 0 0.75 0 -6162.16 873.537 0 16401.9
44799000 0 0.75 0 -6072.21 770.881 0 16207.9
44800000 0 0.75 0 -6126.16 986.374 0 16319.8
44801000 0 0.75 0 -6061.12 932.778 0 16521.9
44802000 0 0.75 0 -6088.12 846.033 0 16430.8
44803000 0 0.75 0 -6093.2 828.596 0 16498.3
44804000 0 0.75 0 -6167.78 855.799 0 16655.9
44805000 0 0.75 0 -6121.77 870.83 0 16608.9
44806000 0 0.75 0 -6107.89 802.015 0 16400.9
44807000 0 0.75 0 -6134.53 807.548 0 16483.8
44808000 0 0.75 0 -6168.25 724.152 0 16324.6
44809000 0 0.75 0 -6172.24 343.911 4.86778e-247 16637.4
44810000 0 0.75 0 -6114.77 814.902 0 16666.2
44811000 0 0.75 0 -6115 807.559 0 16523.7
44812000 0 0.75 0 -6171.25 647.909 0 16432.6
44813000 0 0.75 0 -6035.83 797.047 0 16467.7
44814000 0 0.75 0 -6138.66 899.607 0 16540.8
44815000 0 0.75 0 -6115.36 1202.59 0 16721.7
44816000 0 0.75 0 -6091.67 604.146 0 16219
44817000 0 0.75 0 -6027.06 984.952 0 16540.5
44818000 0 0.75 0 -6074.64 783.631 0 16367.3
44819000 0 0.75 0 -6150.86 700.962 0 16753.7
44820000 0 0.75 0 -6132.51 932.4 0 16700.4
44821000 0 0.75 0 -6103.99 655.345 0 16616.7
44822000 0 0.75 0 -6076.71 1064.62 0 16923.3
44823000 0 0.75 0 -6052.94 669.582 0 16426.3
44824000 0 0.75 0 -6151.63 915.59 0 16568.3
44825000 0 0.75 0 -6056.54 809.734 0 16481
44826000 0 0.75 0 -6162.84 877.041 0 16601.6
44827000 0 0.75 0 -6068.32 963.996 0 16670
44828000 0 0.75 0 -6148.02 846.33 0 16401.6
44829000 0 0.75 0 -6096.54 848.327 0 16581.3
44830000 0 0.75 0 -6059.62 988.98 0 16922.1
44831000 0 0.75 0 -6090.2 857.48 0 16334
44832000 0 0.75 0 -6110.61 877.828 0 16368
44833000 0 0.75 0 -6092.88 747.469 0 16429.5
44834000 0 0.75 0 -6121.95 664.543 0 16270.9
44835000 0 0.75 0 -6093.93 515.402 0 16577
44836000 0 0.75 0 -6106.31 916.664 0 16373.7
44837000 0 0.75 0 -6070.47 614.512 0 16715.2
44838000 0 0.75 0 -6134.19 702.315 0 16677.3
44839000 0 0.75 0 -6116.88 510.305 0 16540.6
44840000 0 0.75 0 -6091.48 816.241 0 16231.7
44841000 0 0.75 0 -6095.49 812.156 0 16420.7
44842000 0 0.75 0 -6046.45 400.917 1.43701e-288 16563.2
44843000 0 0.75 0 -6127.72 954.559 0 16785.8
44844000 0 0.75 0 -6131.56 707.947 0 16724.7
44845000 0 0.75 0 -6164.85 997.685 0 16668.9
44846000 0 0.75 0 -6072.06 714.638 0 16491.3
44847000 0 0.75 0 -6092.1 638.554 0 16432.8
44848000 0 0.75 0 -6177.08 827.654 0 16468.3
44849000 0 0.75 0 -6123.65 698.25 0 16341.5
44850000 0 0.75 0 -6108.62 985.086 0 16562.8
44851000 0 0.75 0 -6079.83 826.613 0 16761.4
44852000 0 0.75 0 -6068.57 840.164 0 16689.1
44853000 0 0.75 0 -6101.87 584.969 0 16311.7
44854000 0 0.75 0 -6166.74 785.439 0 16526.4
44855000 0 0.75 0 -6143.25 743.952 0 16565.9
44856000 0 0.75 0 -6062.71 797.415 0 16532.4
44857000 0 0.75 0 -6118.57 608.553 0 16762.6
44858000 0 0.75 0 -6101.68 921.812 0 16645
44859000 0 0.75 0 -6119.1 756.262 0 16680.9
44860000 0 0.75 0 -6104.86 787.645 0 16808.1
44861000 0 0.75 0 -6046.68 709.733 0 16344.3
44862000 0 0.75 0 -6113.03 1083.7 0 16579.3
44863000 0 0.75 0 -6037.94 568.758 0 16710.7
44864000 0 0.75 0 -6107.81 768.788 0 16664.4
44865000 0 0.75 0 -6069.21 796.596 0 16680.5
44866000 0 0.75 0 -6155.14 750.473 0 16504.1
44867000 0 0.75 0 -6060 655.487 0 16730.4
44868000 0 0.75 0 -6062.2 424.491 9.68692e-306 16649.9
44869000 0 0.75 0 -6029.46 713.389 0 16617.4
44870000 0 0.75 0 -6060.47 540.87 0 16570.9
44871000 0 0.75 0 -6074.06 763.714 0 16593.2
44872000 0 0.75 0 -6044.45 775.264 0 16499.9
44873000 0 0.75 0 -6107.34 985.852 0 16669.4
44874000 0 0.75 0 -6100.97 578.642 0 16560.4
44875000 0 0.75 0 -6124.66 1053.63 0 16578.4
44876000 0 0.75 0 -6189.02 934.802 0 16534.9
44877000 0 0.75 0 -6079.25 842.386 0 16462
44878000 0 0.75 0 -6134.23 763.464 0 16462
44879000 0 0.75 0 -6078.24 579.575 0 16725.3
44880000 0 0.75 0 -6109.04 872.4 0 16633.2
44881000 0 0.75 0 -6136.27 548.807 0 16731.3
44882000 0 0.75 0 -6187.33 979.749 0 16628.3
44883000 0 0.75 0 -6154.75 669.205 0 16388
44884000 0 0.75 0 -6151 557.064 0 16172
44885000 0 0.75 0 -6126.18 1134.72 0 16555.5
44886000 0 0.75 0 -6095.36 757.517 0 16741.5
44887000 0 0.75 0 -6161.37 551.373 0 16429.6
44888000 0 0.75 0 -6118.57 843.335 0 16526.9
44889000 0 0.75 0 -6112.21 888.574 0 16743.1
44890000 0 0.75 0 -6130.11 875.223 0 16642.5
44891000 0 0.75 0 -6132.93 705.098 0 16672.9
44892000 0 0.75 0 -6097.89 533.435 0 16696
44893000 0 0.75 0 -6109.11 894.008 0 16674.4
44894000 0 0.75 0 -6108.59 673.34 0 16597.8
44895000 0 0.75 0 -6052.66 1004.45 0 16831.9
44896000 0 0.75 0 -6052.68 645.51 0 16472.4
44897000 0 0.75 0 -6045 652.653 0 16538
44898000 0 0.75 0 -6071.58 750.144 0 16664.7
44899000 0 0.75 0 -6079.46 908.72 0 16666.9
44900000 0 0.75 0 -6110.51 557.009 0 16481.5
44901000 0 0.75 0 -6157.76 1072.01 0 16345.8
44902000 0 0.75 0 -5976.97 1001.91 0 16668.9
44903000 0 0.75 0 -6038.92 770.301 0 16442.8
44904000 0 0.75 0 -6134.98 808.051 0 16533.9
44905000 0 0.75 0 -6092.35 522.363 0 16531.8
44906000 0 0.75 0 -6077.55 1070.82 0 16704.9
44907000 0 0.75 0 -6058.53 880.342 0 16694.1
44908000 0 0.75 0 -6071.83 834.712 0 16623.5
44909000 0 0.75 0 -6090.06 834.333 0 16156.3
44910000 0 0.75 0 -6068.33 764.663 0 16382.4
44911000 0 0.75 0 -6056.3 864.595 0 16796.9
44912000 0 0.75 0 -6146.31 811.943 0 16745.1
44913000 0 0.75 0 -6106.58 642.607 0 16641.1
44914000 0 0.75 0 -6103.85 887.167 0 16707.8
44915000 0 0.75 0 -6148.13 685.284 0 16527.2
44916000 0 0.75 0 -6083.72 751.473 0 16569.9
44917000 0 0.75 0 -6112.57 979.184 0 16485.6
44918000 0 0.75 0 -6112.36 609.79 0 16411.3
44919000 0 0.75 0 -6113.03 724.693 0 16648.8
44920000 0 0.75 0 -6157.28 525.22 0 16464.6
44921000 0 0.75 0 -6096.57 710.273 0 16668.6
44922000 0 0.75 0 -6118.5 538.593 0 16455.6
44923000 0 0.75 0 -6118.26 586.765 0 16362
44924000 0 0.75 0 -6053.01 603.165 0 16629.8
44925000 0 0.75 0 -6086.1 649.787 0 16982.7
44926000 0 0.75 0 -6114.23 814.591 0 16794.5
44927000 0 0.75 0 -6097.98 744.893 0 17018.8
44928000 0 0.75 0 -6108.47 990.46 0 16757.7
44929000 0 0.75 0 -6159.75 883.381 0 16619.6
44930000 0 0.75 0 -6084.42 452.956 0 16364.6
44931000 0 0.75 0 -6089.99 665.47 0 16596.7
44932000 0 0.75 0 -6102.74 656.968 0 16583.2
44933000 0 0.75 0 -6120.71 510.612 0 16590.5
44934000 0 0.75 0 -6109.89 708.8 0 16536.6
44935000 0 0.75 0 -6130.16 665.228 0 16760.1
44936000 0 0.75 0 -6072.57 678.635 0 16458.7
44937000 0 0.75 0 -6117.74 977.444 0 16661.9
44938000 0 0.75 0 -6160.04 743.426 0 16771.5
44939000 0 0.75 0 -6053.57 919.622 0 16574.1
44940000 0 0.75 0 -6070.57 788.294 0 16758.6
44941000 0 0.75 0 -6140.06 842.845 0 16790.8
44942000 0 0.75 0 -6131.54 705.972 0 17050.2
44943000 0 0.75 0 -6120.58 841.799 0 16845.8
44944000 0 0.75 0 -6162.46 603.304 0 16405.5
44945000 0 0.75 0 -6085.59 1043.26 0 16207.3
44946000 0 0.75 0 -6098.82 1024.77 0 16185.4
44947000 0 0.75 0 -6093.44 731.002 0 16466
44948000 0 0.75 0 -6129.17 682.757 0 16438.8
44949000 0 0.75 0 -6086.34 674.052 0 16544.9
44950000 0 0.75 0 -6046.98 662.104 0 16806.6
44951000 0 0.75 0 -6054.95 954.494 0 16854.1
44952000 0 0.75 0 -6115.81 581.631 0 16483.8
44953000 0 0.75 0 -6048.06 1022.58 0 16716.8
44954000 0 0.75 0 -6093.7 806.678 0 16730.1
44955000 0 0.75 0 -6124.68 869.608 0 16670.7
