# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
42395000 0.7 1 0 -6076.66 -7.95987 1.06108e+10 16869.7
42396000 0.7 1 0 -6009.81 -4.93185 6.68164e+07 17065
42397000 0.7 1 0 -6088.3 -4.69013 4.34359e+07 16640.3
42398000 0.7 1 0 -6107.87 -0.202051 23136.6 16485.7
42399000 0.7 1 0 -6092.01 4.65035 6.76903 16528.3
42400000 0.7 1 0 -6049.67 -4.78091 4.9604e+07 16319.2
42401000 0.7 1 0 -6079.87 -3.17118 3.38642e+06 16580
42402000 0.7 1 0 -6078 -2.17662 638691 16582.7
42403000 0.7 1 0 -6145 -6.74158 1.35334e+09 16606.3
42404000 0.7 1 0 -6066.33 -7.63596 6.07494e+09 16629
42405000 0.7 1 0 -6115.12 -6.73448 1.34787e+09 16737.3
42406000 0.7 1 0 -6080.8 -5.85851 3.10218e+08 16743.1
42407000 0.7 1 0 -6059.47 -6.75425 1.39179e+09 16719.1
42408000 0.7 1 0 -6131.66 -2.32408 820303 16631
42409000 0.7 1 0 -6077.89 -5.94079 3.52848e+08 16588.9
42410000 0.7 1 0 -6023.8 -4.09149 1.5708e+07 16426.2
42411000 0.7 1 0 -6017.47 -5.61522 2.02397e+08 16428.7
42412000 0.7 1 0 -6104.32 -7.88673 9.3861e+09 16870.6
42413000 0.7 1 0 -6023.99 -3.42696 5.27575e+06 16818.8
42414000 0.7 1 0 -6056.33 -4.31407 2.30756e+07 16612
42415000 0.7 1 0 -6073.16 -0.583242 44243.3 16632.8
42416000 0.7 1 0 -6100.73 -1.57152 236812 16965.7
42417000 0.7 1 0 -6089.53 3.1904 79.7281 16817.8
42418000 0.7 1 0 -6147.79 -7.31676 3.56739e+09 16680.6
42419000 0.7 1 0 -6097.46 -0.396961 32642.8 16772.9
42420000 0.7 1 0 -6077.88 -3.84338 1.0758e+07 17056.4
42421000 0.7 1 0 -6041.31 -8.23483 1.6896e+10 16937.1
42422000 0.7 1 0 -6049.23 -7.1107 2.53845e+09 16770.3
42423000 0.7 1 0 -6112.02 -1.13714 112030 16632.1
42424000 0.7 1 0 -6149.97 -4.08169 1.59815e+07 16989.2
42425000 0.7 1 0 -6085.13 -2.18848 659814 16793.7
42426000 0.7 1 0 -6116.86 -2.68378 1.51135e+06 16760.1
42427000 0.7 1 0 -6112.91 -7.96619 1.04736e+10 16476.2
42428000 0.7 1 0 -6076.3 -4.04324 1.44283e+07 16359.8
42429000 0.7 1 0 -6047.17 2.56673 228.123 16904
42430000 0.7 1 0 -6067.11 -5.81585 2.92272e+08 16944.8
42431000 0.7 1 0 -6093.01 2.95703 118.259 16864.9
42432000 0.7 1 0 -6055.54 -6.13276 4.88326e+08 16637.7
42433000 0.7 1 0 -6002.86 -5.06901 8.20678e+07 16652.6
42434000 0.7 1 0 -6109.65 -3.85091 1.05011e+07 16440.3
42435000 0.7 1 0 -6036.56 -2.27621 743795 16340.7
42436000 0.7 1 0 -6115.04 -1.10197 102568 16152.7
42437000 0.7 1 0 -6026.04 -5.20206 1.03645e+08 16824.1
42438000 0.7 1 0 -6108.82 -5.13886 9.3534e+07 16880.9
42439000 0.7 1 0 -6068.53 -3.57423 6.71571e+06 16723.5
42440000 0.7 1 0 -6106.14 -2.12285 585576 16638.9
42441000 0.7 1 0 -6118.2 -1.57066 229985 16500.5
42442000 0.7 1 0 -6080.61 -5.74641 2.62414e+08 17093.1
42443000 0.7 1 0 -6192.52 -5.8025 2.82292e+08 16736.6
42444000 0.7 1 0 -6114.54 -5.28894 1.18229e+08 16588.8
42445000 0.7 1 0 -6073.91 -1.61586 249817 16614.7
42446000 0.7 1 0 -6022.16 6.27654 0.443284 16559.2
42447000 0.7 1 0 -6037.21 18.8176 3.3298e-10 17010.9
42448000 0.7 1 0 -6110.64 -5.75289 2.56709e+08 16540.7
42449000 0.7 1 0 -6055.13 -3.79716 9.58191e+06 16416.6
42450000 0.7 1 0 -6087.19 -0.971944 85104.9 16669
42451000 0.7 1 0 -6022.7 -2.35523 876880 16872.9
42452000 0.7 1 0 -6108.21 1.05743 2881.06 16977.4
42453000 0.7 1 0 -6059.59 -4.97359 7.05885e+07 16809.5
42454000 0.7 1 0 -6060.37 -4.44236 2.87942e+07 16715.5
42455000 0.7 1 0 -6070.12 -3.32043 4.35246e+06 16590.3
42456000 0.7 1 0 -6010.34 -6.94264 1.89057e+09 16557.3
42457000 0.7 1 0 -6099.7 -2.28769 759437 16366
42458000 0.7 1 0 -6064.66 -5.35054 1.30626e+08 16529.2
42459000 0.7 1 0 -6021.97 -3.29092 4.25633e+06 17047.1
42460000 0.7 1 0 -6050.36 6.29298 0.437138 16786.3
42461000 0.7 1 0 -6019.12 -1.89966 398290 16456.2
42462000 0.7 1 0 -5966.21 -3.63939 7.60841e+06 16984.6
42463000 0.7 1 0 -6090.03 -8.03331 1.18951e+10 16719.8
42464000 0.7 1 0 -6093.29 -6.39413 7.62214e+08 16751.6
42465000 0.7 1 0 -6184.78 -2.8055 1.82733e+06 16521.8
42466000 0.7 1 0 -6049.29 -5.16717 9.75776e+07 16793.7
42467000 0.7 1 0 -6061.06 -1.04062 96489.5 16842.4
42468000 0.7 1 0 -6116.92 -3.22283 3.71284e+06 16669.6
42469000 0.7 1 0 -6116.38 -5.60965 2.02022e+08 16552.2
42470000 0.7 1 0 -6063.77 -2.49436 1.10233e+06 16796.2
42471000 0.7 1 0 -6080.29 0.044786 15564 16778.2
42472000 0.7 1 0 -6100.5 -5.58012 1.96129e+08 16885.6
42473000 0.7 1 0 -6008.96 -0.118489 20528 16827.9
42474000 0.7 1 0 -6041.69 -5.34391 1.28734e+08 16471.7
42475000 0.7 1 0 -6065.37 -0.302908 27615.9 16614.8
42476000 0.7 1 0 -6077.19 8.42856 0.0121342 16752.6
42477000 0.7 1 0 -6056.97 2.31537 338.892 16473
42478000 0.7 1 0 -6072.02 4.27613 12.6074 16433
42479000 0.7 1 0 -6042.11 -3.69089 8.05237e+06 16488.1
42480000 0.7 1 0 -6088.9 -4.19247 1.89046e+07 16688.6
42481000 0.7 1 0 -6113.29 12.8797 6.93502e-06 16737
42482000 0.7 1 0 -6091.48 2.06721 515.517 16526
42483000 0.7 1 0 -6045.42 -3.76693 9.35441e+06 16860.4
42484000 0.7 1 0 -6095.26 -5.29898 1.22341e+08 16879.1
42485000 0.7 1 0 -6136.89 2.5958 213.383 16602
42486000 0.7 1 0 -6110.74 -5.2999 1.21617e+08 16753.5
42487000 0.7 1 0 -6107.21 -5.67476 2.28905e+08 16814.6
42488000 0.7 1 0 -6151.81 1.70122 961.339 16679.6
42489000 0.7 1 0 -6172.55 14.0772 9.29563e-07 16722.4
42490000 0.7 1 0 -6121.68 -1.67151 275408 16684.2
42491000 0.7 1 0 -6112.46 -1.89247 399386 16701.5
42492000 0.7 1 0 -6058.93 -3.47871 5.72849e+06 16744
42493000 0.7 1 0 -6064.27 -5.85153 3.03939e+08 16597.4
42494000 0.7 1 0 -6038.27 4.15066 15.7107 16591.6
42495000 0.7 1 0 -6184.42 -5.41337 1.45135e+08 16528
42496000 0.7 1 0 -6106.38 -3.59601 6.85436e+06 16456.2
42497000 0.7 1 0 -6156.78 2.97445 113.196 16621.3
42498000 0.7 1 0 -6109.54 7.2902 0.0815094 16672.6
42499000 0.7 1 0 -6127 -0.836666 68314.9 16788.7
42500000 0.7 1 0 -6069.34 -5.26699 1.16131e+08 16905.5
42501000 0.7 1 0 -6136.79 -8.49035 2.55045e+10 16654.5
42502000 0.7 1 0 -6053 11.1936 0.000117047 16699.9
42503000 0.7 1 0 -6113 7.93574 0.0274854 16602.1
42504000 0.7 1 0 -6101.11 -0.760723 59269.3 16544.6
42505000 0.7 1 0 -6130.59 -3.76864 9.37033e+06 16840.6
42506000 0.7 1 0 -6087.21 -3.54328 6.43673e+06 16882.8
42507000 0.7 1 0 -6123.72 -0.734058 57239.9 16708.9
42508000 0.7 1 0 -6099.42 -1.50129 208312 16790
42509000 0.7 1 0 -6094.15 2.58634 216.526 16581.4
42510000 0.7 1 0 -6149.18 -1.11922 109749 16790.6
42511000 0.7 1 0 -6094.29 1.02354 3055.05 17008.1
42512000 0.7 1 0 -6165.08 -0.0473013 18164.6 16779.1
42513000 0.7 1 0 -6075.74 1.90166 695.24 16883.6
42514000 0.7 1 0 -6046.99 -4.84434 5.65823e+07 16736.3
42515000 0.7 1 0 -6106.4 0.96366 3301.92 16625.6
42516000 0.7 1 0 -6169.21 -1.95235 434966 16451.4
42517000 0.7 1 0 -6123.84 -3.40407 4.94143e+06 16369.6
42518000 0.7 1 0 -6096.56 -6.09584 4.60534e+08 16693.3
42519000 0.7 1 0 -6072.44 -4.05171 1.46052e+07 16327
42520000 0.7 1 0 -6080.73 -1.33517 156222 16637.7
42521000 0.7 1 0 -6041.41 -6.76897 1.43207e+09 16783.2
42522000 0.7 1 0 -6063.43 -5.9456 3.52996e+08 16462.4
42523000 0.7 1 0 -6077.74 -7.35259 3.78006e+09 16643.7
42524000 0.7 1 0 -6013.92 3.10523 89.2803 16325.6
42525000 0.7 1 0 -6102.25 -4.03672 1.42047e+07 16283.5
42526000 0.7 1 0 -6019.33 -0.105477 19735.7 16535.4
42527000 0.7 1 0 -6029.71 -6.54319 9.80409e+08 16780.3
42528000 0.7 1 0 -6132.01 -6.88285 1.71886e+09 16641.5
42529000 0.7 1 0 -6165.13 -5.8127 2.84483e+08 16580.6
42530000 0.7 1 0 -6033.82 2.76195 160.698 16521.3
42531000 0.7 1 0 -6073.71 -4.04173 1.4572e+07 16564.7
42532000 0.7 1 0 -6063.22 -0.00323714 16843.4 16752.2
42533000 0.7 1 0 -6004.57 -4.6266 3.95001e+07 16834.3
42534000 0.7 1 0 -6176.83 -2.24773 716680 16515.3
42535000 0.7 1 0 -6111.99 -6.53585 9.41234e+08 16309.3
42536000 0.7 1 0 -6107.65 -3.89133 1.1262e+07 16475.7
42537000 0.7 1 0 -6080.83 -4.82073 5.38129e+07 16560.1
42538000 0.7 1 0 -6078.15 -7.17509 2.80667e+09 16643.8
42539000 0.7 1 0 -6075.2 -7.19423 2.85239e+09 16380.4
42540000 0.7 1 0 -6100.15 -3.48734 5.68581e+06 16380.3
42541000 0.7 1 0 -6031.77 -1.41356 178138 16634.2
42542000 0.7 1 0 -6053.1 2.32198 349.259 17166
42543000 0.7 1 0 -6053.35 -2.76138 1.73362e+06 16878.5
42544000 0.7 1 0 -6037.89 -3.50807 6.03531e+06 16793
42545000 0.7 1 0 -6110.73 -1.69119 289131 16947
42546000 0.7 1 0 -6040.58 -1.09456 106504 16982.3
42547000 0.7 1 0 -6067.08 -3.83643 1.06189e+07 17033.4
42548000 0.7 1 0 -6121.8 -6.72967 1.32529e+09 16590.1
42549000 0.7 1 0 -6037.4 -1.49837 211262 17111.1
42550000 0.7 1 0 -6019 6.7256 0.212441 16855
42551000 0.7 1 0 -6124.34 -3.25215 3.89485e+06 16647.5
42552000 0.7 1 0 -6067.65 10.7545 0.00024818 16953.4
42553000 0.7 1 0 -6081.98 -4.08887 1.60138e+07 16819.5
42554000 0.7 1 0 -6107.08 -3.7652 9.23288e+06 16689.6
42555000 0.7 1 0 -5990.77 2.68119 188.838 16954.9
42556000 0.7 1 0 -6090.79 12.0695 2.70431e-05 16767.2
42557000 0.7 1 0 -6121.77 -7.61052 5.81959e+09 16624.6
42558000 0.7 1 0 -6107.21 -3.53189 6.22184e+06 16633.8
42559000 0.7 1 0 -6125.72 3.14416 84.3523 16465.3
42560000 0.7 1 0 -6050.74 -3.63823 7.53534e+06 16854.3
42561000 0.7 1 0 -6114.86 5.3509 2.11014 16686.3
42562000 0.7 1 0 -6110 -3.21889 3.73301e+06 16871.2
42563000 0.7 1 0 -6091.32 -4.14358 1.75666e+07 16832.7
42564000 0.7 1 0 -6133.78 -6.38422 7.57516e+08 16927.3
42565000 0.7 1 0 -6117.77 -2.24582 727999 16830
42566000 0.7 1 0 -6134.73 -1.2141 127259 16604.9
42567000 0.7 1 0 -6075.69 5.5689 1.47737 16840.2
42568000 0.7 1 0 -6068.52 1.60011 1127.56 16511.9
42569000 0.7 1 0 -6087.45 1.48307 1382.72 16639.1
42570000 0.7 1 0 -6166.12 -2.85386 1.99304e+06 16615.9
42571000 0.7 1 0 -6101.64 -2.42066 985888 16998.6
42572000 0.7 1 0 -6088.65 1.49703 1371.52 16895.4
42573000 0.7 1 0 -6086.88 -1.48638 202705 16751.8
42574000 0.7 1 0 -6031.44 -3.80505 9.87207e+06 16691.4
42575000 0.7 1 0 -6068.66 -7.89846 9.48041e+09 16708
42576000 0.7 1 0 -6101.69 -7.12346 2.60814e+09 16865.5
42577000 0.7 1 0 -6062.26 -1.03764 94193.8 16524.2
42578000 0.7 1 0 -6107.17 -5.58686 1.95195e+08 16616
42579000 0.7 1 0 -6095.26 -7.3231 3.56936e+09 16513.1
42580000 0.7 1 0 -6069.91 -2.12782 591972 16680.8
42581000 0.7 1 0 -6079.73 -2.74 1.69115e+06 17066.3
42582000 0.7 1 0 -6052.18 -7.44206 4.43783e+09 16817
42583000 0.7 1 0 -6010.27 -4.74859 4.86094e+07 16882.8
42584000 0.7 1 0 -6055.38 -1.62698 254829 16634.8
42585000 0.7 1 0 -6102.48 -7.6604 6.38109e+09 16765.4
42586000 0.7 1 0 -6095.53 -6.58343 1.04093e+09 16653.1
42587000 0.7 1 0 -6069.04 -2.75334 1.68039e+06 16582.4
42588000 0.7 1 0 -6116.69 0.981088 3168.63 16427.8
42589000 0.7 1 0 -6144.65 -1.66289 273784 16827.5
42590000 0.7 1 0 -6032.45 -4.30422 2.29499e+07 16796.7
42591000 0.7 1 0 -6100.28 -1.2195 127556 16493.6
42592000 0.7 1 0 -5999.84 4.20108 14.5688 16743.4
42593000 0.7 1 0 -6114.56 -6.14235 5.02628e+08 16851.7
42594000 0.7 1 0 -6050.14 -2.77141 1.73428e+06 16603.2
42595000 0.7 1 0 -6010.87 -8.01872 1.20407e+10 17343.9
42596000 0.7 1 0 -6142.48 8.43621 0.0119854 16760.8
42597000 0.7 1 0 -6071.51 -5.62772 2.09827e+08 16678.6
42598000 0.7 1 0 -6090.55 -5.80958 2.85694e+08 16738.3
42599000 0.7 1 0 -6125.6 -0.794931 62925.2 16585.6
42600000 0.7 1 0 -6085.58 -4.45737 2.97401e+07 16835.2
42601000 0.7 1 0 -6094.69 -3.63018 7.25941e+06 16458
42602000 0.7 1 0 -6097.34 -3.97245 1.29923e+07 16589.1
42603000 0.7 1 0 -6147.31 -5.85504 3.10078e+08 16833.3
42604000 0.7 1 0 -6102.02 3.53339 45.3413 17002.5
42605000 0.7 1 0 -6116.5 -7.51031 4.86515e+09 16442.2
42606000 0.7 1 0 -6096 1.35779 1715.82 16733.9
42607000 0.7 1 0 -6060.41 -8.01195 1.15463e+10 16821.7
42608000 0.7 1 0 -6027.58 1.00421 3115.36 16790.2
42609000 0.7 1 0 -6063.13 6.40914 0.357885 16699.4
42610000 0.7 1 0 -6028.7 -4.41216 2.78397e+07 17001.1
42611000 0.7 1 0 -6043.45 10.7146 0.000261391 16700.6
42612000 0.7 1 0 -6085.11 -3.00288 2.59885e+06 16874.5
42613000 0.7 1 0 -6027.24 3.10668 90.7354 16631.9
42614000 0.7 1 0 -6022.69 10.3706 0.000464711 16673.8
42615000 0.7 1 0 -6029.7 -0.571587 43956.1 16851.1
42616000 0.7 1 0 -6107.67 -5.49036 1.65455e+08 16559.3
42617000 0.7 1 0 -6028.77 -8.80936 4.34821e+10 16627.6
42618000 0.7 1 0 -6069.72 -2.43085 1.00199e+06 16983.6
42619000 0.7 1 0 -6032.2 -4.12203 1.69541e+07 16843.8
42620000 0.7 1 0 -6077.1 -8.5535 2.87855e+10 16907.7
42621000 0.7 1 0 -6091.74 -1.2098 128424 16878.3
42622000 0.7 1 0 -6142.31 -6.26609 6.11976e+08 16672.2
42623000 0.7 1 0 -6031.53 -8.07073 1.29166e+10 17051.2
42624000 0.7 1 0 -6122.67 -2.81069 1.89771e+06 17009.4
42625000 0.7 1 0 -6049.06 1.06795 2796.8 16774.3
42626000 0.7 1 0 -6053.23 -6.5497 9.98106e+08 16897.5
42627000 0.7 1 0 -6082.2 -1.85762 377909 16754.7
42628000 0.7 1 0 -6074.44 -6.84812 1.61464e+09 16570.3
42629000 0.7 1 0 -6075.61 10.4522 0.000399788 16446.4
42630000 0.7 1 0 -6004.86 -5.53787 1.78304e+08 16478.3
42631000 0.7 1 0 -6022.41 -5.21091 1.05266e+08 16835.4
42632000 0.7 1 0 -6068.97 7.96322 0.0262239 16587.4
42633000 0.7 1 0 -6049.45 -7.69524 6.67341e+09 16538.2
42634000 0.7 1 0 -6071.51 -1.9695 448557 16484.4
42635000 0.7 1 0 -6043.35 -1.92302 423554 16827.5
42636000 0.7 1 0 -6094.01 0.747424 4831.88 16927.9
42637000 0.7 1 0 -6131.43 -6.04183 4.19137e+08 16633.3
42638000 0.7 1 0 -6020.62 -1.33751 158357 16799
42639000 0.7 1 0 -6055.89 -7.54535 5.26314e+09 16771.7
42640000 0.7 1 0 -6082.45 -1.10855 107720 16777.8
42641000 0.7 1 0 -6124.17 1.36895 1688.9 16782.6
42642000 0.7 1 0 -6140.75 -2.38939 908567 16509.2
42643000 0.7 1 0 -6069.78 -3.30567 4.29304e+06 16773.9
42644000 0.7 1 0 -6061.74 -4.44112 2.90992e+07 16927.7
42645000 0.7 1 0 -6103.43 -7.69678 6.85468e+09 16943.7
42646000 0.7 1 0 -6101.21 -5.26231 1.16131e+08 17038.8
42647000 0.7 1 0 -6087.86 5.33206 2.18388 16732
42648000 0.7 1 0 -6072.1 0.270153 10558.7 16611.7
42649000 0.7 1 0 -6086.74 -3.96186 1.29812e+07 16871.9
42650000 0.7 1 0 -6130.06 1.41146 1574.49 16802.3
42651000 0.7 1 0 -6086.08 -3.49831 6.00792e+06 16992.8
42652000 0.7 1 0 -6102.16 -7.4456 4.45349e+09 16776.5
42653000 0.7 1 0 -6133.19 6.51252 0.300686 16687.2
42654000 0.7 1 0 -6091.11 -1.32405 153000 16601.3
42655000 0.7 1 0 -6173.62 -0.263001 26112.4 16797.9
42656000 0.7 1 0 -6071.6 4.00883 19.9748 16628.5
42657000 0.7 1 0 -6123.19 -1.1383 111923 16583.8
42658000 0.7 1 0 -6051.75 -1.37765 170411 16900.7
42659000 0.7 1 0 -6060.85 -5.45942 1.59903e+08 16856.1
42660000 0.7 1 0 -6081.6 -8.28768 1.83559e+10 16839.7
42661000 0.7 1 0 -6064.63 -6.2826 6.32683e+08 16765.4
42662000 0.7 1 0 -6039.51 -1.53438 222199 16942.2
42663000 0.7 1 0 -6043.81 10.0289 0.000837161 16933.2
42664000 0.7 1 0 -6085.52 3.32994 62.0018 16527.7
42665000 0.7 1 0 -6104.74 -5.59287 2.00348e+08 16883.6
42666000 0.7 1 0 -6140.33 -3.50777 6.02192e+06 16764.2
42667000 0.7 1 0 -6154.79 0.64309 5615.45 16514.5
42668000 0.7 1 0 -6124.62 -5.5521 1.85696e+08 16756.5
42669000 0.7 1 0 -6116.83 -7.53091 5.10184e+09 16656.2
42670000 0.7 1 0 -6053.55 -4.74576 4.8193e+07 16817.9
42671000 0.7 1 0 -6105.43 1.91138 676.524 16699.1
42672000 0.7 1 0 -6136.65 1.72758 919.316 16671.6
42673000 0.7 1 0 -6111.62 1.94806 639.257 16780.5
42674000 0.7 1 0 -6108.48 -5.10776 8.83178e+07 16792.9
42675000 0.7 1 0 -6104.88 -6.24388 5.91386e+08 16722.7
42676000 0.7 1 0 -6088.27 -7.25205 3.20687e+09 16714
42677000 0.7 1 0 -6119.19 -2.50188 1.12677e+06 16953.4
42678000 0.7 1 0 -6148.43 -1.2652 137842 16508.2
42679000 0.7 1 0 -6107.63 -4.98841 7.23555e+07 16807.3
42680000 0.7 1 0 -6146.9 -4.35108 2.46524e+07 16678.9
42681000 0.7 1 0 -6090.29 -6.02568 4.0932e+08 16689.7
42682000 0.7 1 0 -6049.85 1.73287 897.287 16417.1
42683000 0.7 1 0 -6108.66 -6.28443 6.37622e+08 16844.5
42684000 0.7 1 0 -6054.66 -5.11787 9.06907e+07 16954.2
42685000 0.7 1 0 -6064.7 -4.74876 4.81835e+07 16730.1
42686000 0.7 1 0 -6163.28 -5.2123 1.05886e+08 16895.1
42687000 0.7 1 0 -6145.03 -4.50717 3.20616e+07 16695
42688000 0.7 1 0 -6031.87 -6.46014 8.48444e+08 16692.2
42689000 0.7 1 0 -6103.68 -5.79032 2.77431e+08 16787.9
42690000 0.7 1 0 -6057.68 -4.47586 3.05109e+07 16744.2
42691000 0.7 1 0 -6148.49 -6.63334 1.12103e+09 16494.3
42692000 0.7 1 0 -6064.31 -5.83826 2.95414e+08 16495.1
42693000 0.7 1 0 -6119.66 -5.62858 2.07891e+08 16500.8
42694000 0.7 1 0 -6059.08 -4.73886 4.75071e+07 16771.7
42695000 0.7 1 0 -6049.81 -5.50055 1.72475e+08 16969.3
42696000 0.7 1 0 -6060.5 0.887475 3783.22 16763.8
42697000 0.7 1 0 -6090.71 -4.98844 7.29179e+07 16937
42698000 0.7 1 0 -6129.13 -2.25601 751534 17079.8
42699000 0.7 1 0 -6076.29 -3.79804 9.80656e+06 16776.5
42700000 0.7 1 0 -6111.71 -2.75212 1.70708e+06 16880.2
42701000 0.7 1 0 -6076.76 -6.19031 5.3446e+08 16533.9
42702000 0.7 1 0 -6071.15 -6.33133 6.74154e+08 16462.1
42703000 0.7 1 0 -6035.49 -5.88407 3.20159e+08 16554.4
42704000 0.7 1 0 -6091.67 -0.630427 47687.3 16563.3
42705000 0.7 1 0 -6093 -2.14127 607755 16743.5
42706000 0.7 1 0 -6125.22 -1.88187 398782 16975.6
42707000 0.7 1 0 -6104.26 7.80359 0.0348461 16863.4
42708000 0.7 1 0 -6080.32 -1.57899 238198 16852.6
42709000 0.7 1 0 -6103.36 -6.93073 1.87203e+09 16725.7
42710000 0.7 1 0 -6101.94 -6.14079 4.95776e+08 16665.5
42711000 0.7 1 0 -6118.09 8.70838 0.0075587 16686.5
42712000 0.7 1 0 -6105.12 -7.07061 2.37545e+09 16784.9
42713000 0.7 1 0 -6074.99 -8.24661 1.69442e+10 16653.3
42714000 0.7 1 0 -6064.84 -7.33331 3.69336e+09 16796.7
42715000 0.7 1 0 -6106.26 -3.95316 1.25826e+07 16594.2
42716000 0.7 1 0 -6094.77 -4.73837 4.62851e+07 16353.6
42717000 0.7 1 0 -6092.66 -1.1151 108820 16764
42718000 0.7 1 0 -6153.25 -3.54172 6.28782e+06 16535.2
42719000 0.7 1 0 -6056.08 -3.19317 3.52231e+06 16620.8
42720000 0.7 1 0 -6047.74 0.221714 11371.2 16493.9
42721000 0.7 1 0 -6010.28 0.761711 4707.15 16890.9
42722000 0.7 1 0 -6145.6 2.31275 345.656 16728.1
42723000 0.7 1 0 -6075.89 -6.80583 1.54085e+09 16975.5
42724000 0.7 1 0 -6080.5 -7.9959 1.13313e+10 16958.8
42725000 0.7 1 0 -6042.88 -4.20518 1.92542e+07 16638.8
42726000 0.7 1 0 -6066.38 -7.52258 5.04863e+09 16714.6
42727000 0.7 1 0 -6037.16 -2.57837 1.27655e+06 16894
42728000 0.7 1 0 -6116.55 1.89944 692.562 16756
42729000 0.7 1 0 -6106.48 -4.81486 5.41755e+07 16836.7
42730000 0.7 1 0 -6026.85 1.18639 2341.66 17131.2
42731000 0.7 1 0 -6066.35 -7.89105 9.516e+09 16980.6
42732000 0.7 1 0 -6109.55 -1.69218 284905 16671.4
42733000 0.7 1 0 -5993.34 -3.68548 8.0514e+06 16636.3
42734000 0.7 1 0 -6049.26 0.285288 10497.8 16940.5
42735000 0.7 1 0 -6085.6 18.3952 6.69347e-10 16835.8
42736000 0.7 1 0 -6077.53 -4.3576 2.53589e+07 16970.2
42737000 0.7 1 0 -6114.05 0.0675695 15084.6 16894.9
42738000 0.7 1 0 -6093.65 -6.00966 4.03971e+08 16920.4
42739000 0.7 1 0 -6015.54 -4.39594 2.66537e+07 16725.8
42740000 0.7 1 0 -6071.43 0.961876 3376.51 16950.4
42741000 0.7 1 0 -6079.14 -3.78627 9.63712e+06 16815.6
42742000 0.7 1 0 -6107.23 -0.277597 26930.6 16905.2
42743000 0.7 1 0 -6113.58 -2.41117 961341 16841.5
42744000 0.7 1 0 -6034.74 9.53953 0.001897 16883.6
42745000 0.7 1 0 -6053.92 6.34644 0.396576 16657.2
42746000 0.7 1 0 -6116.77 -6.87772 1.70057e+09 16606.8
42747000 0.7 1 0 -6088.75 -3.55098 6.55868e+06 16981.7
42748000 0.7 1 0 -6131.31 2.58658 215.004 16471.2
42749000 0.7 1 0 -6070.8 2.81397 149.486 16770
42750000 0.7 1 0 -6077.8 0.896407 3657.17 16449.9
42751000 0.7 1 0 -6111.3 9.46122 0.00213257 16643.8
42752000 0.7 1 0 -6076.09 -7.04598 2.26516e+09 16680.9
42753000 0.7 1 0 -6077.61 -3.25151 3.88473e+06 16622.2
42754000 0.7 1 0 -6138.57 -3.56901 6.57127e+06 16507.5
42755000 0.7 1 0 -6056.79 -5.04173 7.87018e+07 16717.4
42756000 0.7 1 0 -6086.89 -1.27222 140899 16676.9
42757000 0.7 1 0 -6016.93 -4.69215 4.37315e+07 16697
42758000 0.7 1 0 -6132.63 -6.92324 1.83333e+09 16587.1
42759000 0.7 1 0 -6054.15 -3.99637 1.37248e+07 16835.2
42760000 0.7 1 0 -6048.85 -4.88587 6.08657e+07 16791.7
42761000 0.7 1 0 -6103.48 -5.55308 1.86291e+08 16782.6
42762000 0.7 1 0 -6026.78 -3.0056 2.60759e+06 16854.1
42763000 0.7 1 0 -6109.74 8.11112 0.0204253 16557.3
42764000 0.7 1 0 -6129.74 3.08513 93.9116 16603
42765000 0.7 1 0 -6070.82 -7.43377 4.34822e+09 16708.2
42766000 0.7 1 0 -6079 -5.63609 2.12729e+08 16673.4
42767000 0.7 1 0 -6114.08 2.12864 472.35 16786
42768000 0.7 1 0 -6113.6 -1.26844 139585 16626.6
42769000 0.7 1 0 -6098.73 -2.76567 1.72762e+06 16699.6
42770000 0.7 1 0 -6136.8 1.4248 1546.65 16878.7
42771000 0.7 1 0 -6130.02 -3.10259 3.11417e+06 17106.1
42772000 0.7 1 0 -6078.21 -6.84768 1.6404e+09 16847.1
42773000 0.7 1 0 -6075.13 -4.08943 1.60155e+07 16805.7
42774000 0.7 1 0 -6126.98 9.18921 0.00339608 16794.5
42775000 0.7 1 0 -6136.96 -3.10759 3.08562e+06 16807.9
42776000 0.7 1 0 -6105.31 -5.38828 1.41335e+08 16787
42777000 0.7 1 0 -6076.49 -1.56727 232434 16771.3
42778000 0.7 1 0 -6078.07 -3.95591 1.27663e+07 16759
42779000 0.7 1 0 -6101.35 -7.09551 2.44675e+09 16581.7
42780000 0.7 1 0 -6003.17 -2.42454 964251 16517.8
42781000 0.7 1 0 -6047.79 -7.65696 6.40231e+09 16918.7
42782000 0.7 1 0 -6048.61 -1.26984 142004 16875
42783000 0.7 1 0 -6073.78 0.395418 8589.19 16672.8
42784000 0.7 1 0 -6069 7.27789 0.083523 16735.3
42785000 0.7 1 0 -6121.61 -6.6736 1.23383e+09 16968.4
42786000 0.7 1 0 -6043.52 -4.49771 3.19159e+07 16885
42787000 0.7 1 0 -6086.07 -3.07821 2.94155e+06 16832.6
42788000 0.7 1 0 -6027.13 -5.68464 2.29485e+08 16579.9
42789000 0.7 1 0 -6081.96 -4.38959 2.61098e+07 16559.8
42790000 0.7 1 0 -6039.7 -1.06106 98938.8 16688
42791000 0.7 1 0 -6138.35 4.50039 8.75826 16629.4
42792000 0.7 1 0 -6100.57 -2.75141 1.68188e+06 16650.8
