# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
5904000 0.5 0.75 0 -6102.6 36.0191 9.62051e-23 16693.2
5905000 0.5 0.75 0 -6105.56 74.1251 1.65865e-50 16547.6
5906000 0.5 0.75 0 -6117.3 31.816 1.08903e-19 16387.1
5907000 0.5 0.75 0 -6109.25 21.2654 5.43676e-12 16860.3
5908000 0.5 0.75 0 -6116.34 30.5617 9.10855e-19 16717.4
5909000 0.5 0.75 0 -6075.37 11.8763 3.7819e-05 16958.8
5910000 0.5 0.75 0 -6009.21 9.62775 0.00162773 16797.5
5911000 0.5 0.75 0 -6062.27 2.64302 200.874 16916.9
5912000 0.5 0.75 0 -6115.18 17.0437 6.40289e-09 16689.4
5913000 0.5 0.75 0 -6042.18 21.1692 6.31536e-12 16665.8
5914000 0.5 0.75 0 -6126.59 27.3031 2.13933e-16 16600.7
5915000 0.5 0.75 0 -6154.3 19.3093 1.41933e-10 16541.2
5916000 0.5 0.75 0 -6099.17 56.2231 1.84637e-37 16746.3
5917000 0.5 0.75 0 -6133.75 98.5339 2.76661e-68 16684.2
5918000 0.5 0.75 0 -6118.1 52.6426 7.40603e-35 16554.3
5919000 0.5 0.75 0 -6094.57 93.5093 1.27309e-64 16784.4
5920000 0.5 0.75 0 -6118.64 -0.741326 57366.6 16543
5921000 0.5 0.75 0 -6133.09 -1.97169 462349 16928.9
5922000 0.5 0.75 0 -6084.29 -1.97334 456104 16654
5923000 0.5 0.75 0 -6098.45 -2.37147 894094 16741.8
5924000 0.5 0.75 0 -6073.73 23.2374 2.0017e-13 16961.8
5925000 0.5 0.75 0 -6130.26 16.6879 1.16464e-08 16712
5926000 0.5 0.75 0 -6058.17 12.2124 2.12008e-05 16707.5
5927000 0.5 0.75 0 -6073.92 10.8083 0.000225049 16825
5928000 0.5 0.75 0 -6107.9 13.3729 2.99954e-06 16557.3
5929000 0.5 0.75 0 -6128.32 15.3406 1.1018e-07 16500.1
5930000 0.5 0.75 0 -6081.21 46.7079 1.59273e-30 16908.6
5931000 0.5 0.75 0 -6154.17 6.4422 0.345122 17022
5932000 0.5 0.75 0 -6112.26 8.17123 0.0183115 16418.6
5933000 0.5 0.75 0 -6066.06 14.8603 2.48879e-07 16652.3
5934000 0.5 0.75 0 -6080.35 8.62695 0.00860788 16576.5
5935000 0.5 0.75 0 -6123.11 23.8448 7.19817e-14 16896.8
5936000 0.5 0.75 0 -6116.16 168.843 1.68685e-119 16842.1
5937000 0.5 0.75 0 -6077.16 43.8868 1.77995e-28 16644.4
5938000 0.5 0.75 0 -6123.02 10.5966 0.000321667 16859.9
5939000 0.5 0.75 0 -6080.13 66.1878 1.03215e-44 17001.6
5940000 0.5 0.75 0 -6034.58 22.9069 3.42582e-13 16675.7
5941000 0.5 0.75 0 -6060.75 6.85719 0.169829 16802.2
5942000 0.5 0.75 0 -6017.09 5.07639 3.27721 16352
5943000 0.5 0.75 0 -6008.32 0.76748 4678.04 16949.6
5944000 0.5 0.75 0 -6048.99 10.0787 0.000757261 16649.4
5945000 0.5 0.75 0 -6104.54 24.6281 1.90271e-14 16616.7
5946000 0.5 0.75 0 -6110.8 42.3547 2.31481e-27 16565.6
5947000 0.5 0.75 0 -6084.64 21.0668 7.44054e-12 16537.2
5948000 0.5 0.75 0 -6057.07 32.9659 1.61865e-20 16761.7
5949000 0.5 0.75 0 -6027.51 12.0178 2.94367e-05 16735.9
5950000 0.5 0.75 0 -6103.17 27.5461 1.43993e-16 16796.5
5951000 0.5 0.75 0 -6106.96 18.9189 2.77753e-10 16817.7
5952000 0.5 0.75 0 -6104.76 11.6169 5.72252e-05 16606.5
5953000 0.5 0.75 0 -6069.72 24.9252 1.17635e-14 16909
5954000 0.5 0.75 0 -6113.27 47.7132 2.93108e-31 16799.5
5955000 0.5 0.75 0 -6092.32 56.2914 1.65582e-37 16843
5956000 0.5 0.75 0 -6103.16 19.5913 8.83755e-11 16529
5957000 0.5 0.75 0 -6105.06 40.2652 7.51469e-26 16160.4
5958000 0.5 0.75 0 -6079.72 13.2461 3.6666e-06 16362.6
5959000 0.5 0.75 0 -6096.52 107.769 5.12187e-75 16499
5960000 0.5 0.75 0 -6098.19 23.5974 1.08102e-13 16756.6
5961000 0.5 0.75 0 -6063.63 42.4232 2.10859e-27 16928.2
5962000 0.5 0.75 0 -6136.54 27.7183 1.06814e-16 16632.9
5963000 0.5 0.75 0 -6031.54 3.06715 97.1521 16665.6
5964000 0.5 0.75 0 -6113.45 9.79502 0.00122842 16782.9
5965000 0.5 0.75 0 -6093.28 100.905 5.15088e-70 16583.4
5966000 0.5 0.75 0 -6077.61 13.4517 2.63778e-06 16618
5967000 0.5 0.75 0 -6098.06 5.3419 2.124 16544.2
5968000 0.5 0.75 0 -6133.31 29.73 3.62032e-18 16466.5
5969000 0.5 0.75 0 -6082.07 17.6773 2.16947e-09 16367.2
5970000 0.5 0.75 0 -6141.23 44.4689 6.59906e-29 16381.4
5971000 0.5 0.75 0 -6017.29 28.725 1.99514e-17 16815.2
5972000 0.5 0.75 0 -6058.41 36.963 1.98994e-23 16817.6
5973000 0.5 0.75 0 -6138.93 22.6574 5.22387e-13 16731.7
5974000 0.5 0.75 0 -6136.89 139.784 2.46652e-98 16680.7
5975000 0.5 0.75 0 -6100.8 76.5714 2.81348e-52 16993.7
5976000 0.5 0.75 0 -6108.85 251.914 5.15296e-180 16892.2
5977000 0.5 0.75 0 -6215.84 70.3137 9.8811e-48 16490.9
5978000 0.5 0.75 0 -6114.65 1.40933 1566.29 16655.1
5979000 0.5 0.75 0 -6055.16 6.42652 0.354084 17010.6
5980000 0.5 0.75 0 -6101.13 69.9462 1.88271e-47 16961.1
5981000 0.5 0.75 0 -6135.65 11.1324 0.000129035 16615.6
5982000 0.5 0.75 0 -6175.21 33.4291 7.48515e-21 16856
5983000 0.5 0.75 0 -6105.76 90.2178 3.19394e-62 16848.1
5984000 0.5 0.75 0 -6153.54 21.3728 4.49264e-12 16681.2
5985000 0.5 0.75 0 -6058.7 26.6331 6.69526e-16 16886.6
5986000 0.5 0.75 0 -6070.05 6.51857 0.297256 16665
5987000 0.5 0.75 0 -6077.61 55.2128 9.86573e-37 16434
5988000 0.5 0.75 0 -6099.05 56.9894 5.05185e-38 16569
5989000 0.5 0.75 0 -6078.37 119.391 1.74254e-83 16420.9
5990000 0.5 0.75 0 -6079.93 10.6786 0.000272982 16416.8
5991000 0.5 0.75 0 -6096.49 173.765 4.31419e-123 16590
5992000 0.5 0.75 0 -6151.2 50.2974 3.77476e-33 16510.6
5993000 0.5 0.75 0 -6087.73 15.4804 8.94055e-08 16927.3
5994000 0.5 0.75 0 -6043.34 53.3363 2.3718e-35 16971.5
5995000 0.5 0.75 0 -6011.41 156.863 8.94369e-111 16726.5
5996000 0.5 0.75 0 -6077.5 25.2803 6.43002e-15 16768.3
5997000 0.5 0.75 0 -6036.41 56.7284 7.88308e-38 16690.2
5998000 0.5 0.75 0 -6139.18 46.4309 2.46749e-30 16460.1
5999000 0.5 0.75 0 -6141.4 38.7001 1.07399e-24 16727.4
6000000 0.5 0.75 0 -6091.83 36.7502 2.85677e-23 16897.7
6001000 0.5 0.75 0 -6048.28 8.1895 0.0182524 16874.9
6002000 0.5 0.75 0 -6091.08 117.363 5.38726e-82 16918.6
6003000 0.5 0.75 0 -6014.15 137.013 2.573e-96 16674.1
6004000 0.5 0.75 0 -6106.06 238.048 6.39699e-170 16610.9
6005000 0.5 0.75 0 -6109.44 32.656 2.6652e-20 16409.9
6006000 0.5 0.75 0 -6132.08 46.2176 3.5818e-30 16707.7
6007000 0.5 0.75 0 -6133.26 26.9393 3.95208e-16 16660.2
6008000 0.5 0.75 0 -6147.84 230.28 2.91424e-164 16597.5
6009000 0.5 0.75 0 -6080.44 130.361 1.79642e-91 16604.6
6010000 0.5 0.75 0 -6101.91 99.6193 4.52874e-69 16866.4
6011000 0.5 0.75 0 -6089.26 155.636 7.02187e-110 16788.3
6012000 0.5 0.75 0 -6006.45 68.5585 1.92038e-46 16872.2
6013000 0.5 0.75 0 -6086.72 92.6159 5.63893e-64 16612.2
6014000 0.5 0.75 0 -6070.67 7.3622 0.0716322 16533.1
6015000 0.5 0.75 0 -6040.43 33.0603 1.35795e-20 16473
6016000 0.5 0.75 0 -6092.49 24.621 1.91424e-14 16518.3
6017000 0.5 0.75 0 -6110.31 114.003 1.47452e-79 16527.1
6018000 0.5 0.75 0 -6052.94 52.9772 4.25886e-35 16686.1
6019000 0.5 0.75 0 -6106.34 70.5684 6.5885e-48 16854.7
6020000 0.5 0.75 0 -6070.41 17.874 1.62109e-09 17009.8
6021000 0.5 0.75 0 -6085.82 210.973 3.47671e-150 17033.4
6022000 0.5 0.75 0 -6143.21 72.0982 5.03726e-49 16771.9
6023000 0.5 0.75 0 -6069.8 44.5634 5.73244e-29 16676.1
6024000 0.5 0.75 0 -6047.14 240.521 1.01209e-171 16643.2
6025000 0.5 0.75 0 -6104.26 79.3725 2.49845e-54 16569.1
6026000 0.5 0.75 0 -6127.1 38.8072 8.84854e-25 16492.4
6027000 0.5 0.75 0 -6092.73 114.664 4.93477e-80 16748.5
6028000 0.5 0.75 0 -6050.95 46.8174 1.32578e-30 16913.2
6029000 0.5 0.75 0 -6058.38 4.7772 5.53197 16710.7
6030000 0.5 0.75 0 -6104.31 69.5309 3.72705e-47 16732
6031000 0.5 0.75 0 -6001.46 163.342 1.7046e-115 16737.2
6032000 0.5 0.75 0 -6111.62 19.0889 2.09604e-10 16879.8
6033000 0.5 0.75 0 -6107.27 22.6296 5.43491e-13 16613.7
6034000 0.5 0.75 0 -6056.03 88.2402 8.62197e-61 16489.7
6035000 0.5 0.75 0 -6075.47 94.4713 2.54333e-65 16835.9
6036000 0.5 0.75 0 -6057.19 58.631 3.22156e-39 16589.1
6037000 0.5 0.75 0 -6047.09 4.41136 10.0363 16412.8
6038000 0.5 0.75 0 -6044.88 18.5461 5.11647e-10 16576.5
6039000 0.5 0.75 0 -6137.98 21.0313 7.96856e-12 16687
6040000 0.5 0.75 0 -6113.1 14.5848 3.98347e-07 16790.1
6041000 0.5 0.75 0 -6052.13 23.808 7.68758e-14 16964.1
6042000 0.5 0.75 0 -6066.88 17.505 2.97453e-09 16808.2
6043000 0.5 0.75 0 -6062.98 27.2521 2.33298e-16 16619.7
6044000 0.5 0.75 0 -6124.07 3.83428 26.9749 16756.1
6045000 0.5 0.75 0 -6100.76 85.3985 1.03081e-58 16772.7
6046000 0.5 0.75 0 -6101.48 91.5411 3.39509e-63 16483.3
6047000 0.5 0.75 0 -6125.6 34.0253 2.74397e-21 16797.1
6048000 0.5 0.75 0 -6124.81 47.7251 2.87653e-31 16820.6
6049000 0.5 0.75 0 -6123.55 35.6237 1.90562e-22 17035.9
6050000 0.5 0.75 0 -6127.59 23.7292 8.56183e-14 16553.7
6051000 0.5 0.75 0 -6077.4 37.8589 4.42472e-24 16805.7
6052000 0.5 0.75 0 -6057.14 19.3052 1.45175e-10 16803.5
6053000 0.5 0.75 0 -6086.47 33.863 3.67261e-21 17125.3
6054000 0.5 0.75 0 -6116.36 158.867 3.07573e-112 16592.9
6055000 0.5 0.75 0 -6139.45 76.8022 1.8267e-52 16249.9
6056000 0.5 0.75 0 -6098.19 134.989 7.57822e-95 16489.2
6057000 0.5 0.75 0 -6069.12 8.577 0.0094842 16796.2
6058000 0.5 0.75 0 -6026.86 22.6413 5.32786e-13 16609.1
6059000 0.5 0.75 0 -6063.65 80.5421 3.48798e-55 16450.7
6060000 0.5 0.75 0 -6107.32 34.7398 8.15617e-22 16553.4
6061000 0.5 0.75 0 -6117.09 18.9491 2.64926e-10 16874.1
6062000 0.5 0.75 0 -6153.13 130.092 2.87263e-91 16910.6
6063000 0.5 0.75 0 -6118.83 70.2746 1.06516e-47 16647
6064000 0.5 0.75 0 -6096.86 41.4246 1.09697e-26 16494.4
6065000 0.5 0.75 0 -6208.03 61.2669 3.92341e-41 16812.2
6066000 0.5 0.75 0 -6070.98 35.3082 3.21723e-22 16942.2
6067000 0.5 0.75 0 -6148.93 47.0106 9.43609e-31 16643.3
6068000 0.5 0.75 0 -6123.81 13.2917 3.44069e-06 16575.6
6069000 0.5 0.75 0 -6098.95 68.5305 1.95193e-46 16363.1
6070000 0.5 0.75 0 -6117.85 0.310697 9857.49 16599.9
6071000 0.5 0.75 0 -6027.11 3.03555 102.881 16737.3
6072000 0.5 0.75 0 -6055.68 44.3341 8.47538e-29 16783.1
6073000 0.5 0.75 0 -6135.5 22.7184 4.75336e-13 16864.3
6074000 0.5 0.75 0 -6080.97 9.0231 0.00441576 16527
6075000 0.5 0.75 0 -6084.46 23.0216 2.87426e-13 16957.4
6076000 0.5 0.75 0 -6012.74 1.31742 1831.09 16688.9
6077000 0.5 0.75 0 -6079.75 32.2979 4.96639e-20 16769.1
6078000 0.5 0.75 0 -6034.36 31.6807 1.3919e-19 16692.5
6079000 0.5 0.75 0 -6079.72 45.5855 1.04364e-29 16858.9
6080000 0.5 0.75 0 -6075.14 10.3163 0.000522203 17104.5
6081000 0.5 0.75 0 -6133.98 0.611606 6067.42 16925.8
6082000 0.5 0.75 0 -6165.39 31.5177 1.80698e-19 16484.1
6083000 0.5 0.75 0 -6089.86 36.6007 3.57748e-23 16467.5
6084000 0.5 0.75 0 -6173.85 38.2051 2.4388e-24 16556.3
6085000 0.5 0.75 0 -6012.25 12.3884 1.60769e-05 17019.5
6086000 0.5 0.75 0 -6113.7 150.829 2.24542e-106 16897.7
6087000 0.5 0.75 0 -6016.12 6.93604 0.148469 16765.9
6088000 0.5 0.75 0 -6044.12 61.9069 1.33647e-41 16755.8
6089000 0.5 0.75 0 -6059.2 43.5831 2.93608e-28 16495.3
6090000 0.5 0.75 0 -6141.14 17.6792 2.18583e-09 16543.9
6091000 0.5 0.75 0 -6143.81 17.7936 1.84529e-09 16920.7
6092000 0.5 0.75 0 -6084.35 6.60233 0.25526 16469.4
6093000 0.5 0.75 0 -6047.12 5.04107 3.61349 16992.8
6094000 0.5 0.75 0 -6012.8 62.0992 9.52598e-42 16487.3
6095000 0.5 0.75 0 -6061.97 231.876 2.02079e-165 16742.9
6096000 0.5 0.75 0 -6088.56 128.337 5.41706e-90 16782.5
6097000 0.5 0.75 0 -6066.3 126.838 6.6658e-89 16725.6
6098000 0.5 0.75 0 -6130.32 31.1387 3.45063e-19 16670.1
6099000 0.5 0.75 0 -6201.27 28.2267 4.46848e-17 16326.6
6100000 0.5 0.75 0 -6122.47 96.7768 5.26579e-67 16664.6
6101000 0.5 0.75 0 -6049.7 22.3552 8.68626e-13 16760
6102000 0.5 0.75 0 -6084.24 42.7371 1.22467e-27 16647.5
6103000 0.5 0.75 0 -6123.49 5.45744 1.76805 16716.7
6104000 0.5 0.75 0 -6116.75 69.3123 5.31486e-47 16535.1
6105000 0.5 0.75 0 -6030.85 17.3495 3.82609e-09 16655.7
6106000 0.5 0.75 0 -6084.01 61.5087 2.55392e-41 16418.9
6107000 0.5 0.75 0 -6059.5 130.059 2.99477e-91 16676.5
6108000 0.5 0.75 0 -6073.4 4.86031 4.76195 16536.4
6109000 0.5 0.75 0 -6143.29 15.0159 1.91492e-07 16633.7
6110000 0.5 0.75 0 -6010.61 389.753 1.94963e-280 16553.3
6111000 0.5 0.75 0 -6119.04 280.856 4.19861e-201 16679.6
6112000 0.5 0.75 0 -6099.66 27.779 9.45774e-17 16305.3
6113000 0.5 0.75 0 -5962.65 26.9581 3.74397e-16 16288.4
6114000 0.5 0.75 0 -6091.8 88.4856 5.74116e-61 16571.9
6115000 0.5 0.75 0 -6065.74 66.0794 1.21918e-44 16743.6
6116000 0.5 0.75 0 -6010.07 1.8973 693.575 16720.3
6117000 0.5 0.75 0 -6023.31 9.46346 0.00209773 16433.4
6118000 0.5 0.75 0 -6062.18 99.8829 2.8617e-69 16584.4
6119000 0.5 0.75 0 -6087.52 41.0665 2.03187e-26 16757.7
6120000 0.5 0.75 0 -6031.77 32.8788 1.87415e-20 16767.9
6121000 0.5 0.75 0 -6035.21 99.694 3.9406e-69 16634.6
6122000 0.5 0.75 0 -6044.35 68.902 1.08046e-46 16888
6123000 0.5 0.75 0 -6032.09 33.5241 6.36051e-21 16799.5
6124000 0.5 0.75 0 -6088.57 128.932 1.97225e-90 16580.6
6125000 0.5 0.75 0 -6099.69 11.5787 6.17504e-05 16809
6126000 0.5 0.75 0 -6112.58 9.29512 0.002822 16668.8
6127000 0.5 0.75 0 -6160.77 9.60235 0.00168952 16707.9
6128000 0.5 0.75 0 -6083.19 51.8159 3.02096e-34 16873.2
6129000 0.5 0.75 0 -6031.34 41.8052 5.88044e-27 16742.2
6130000 0.5 0.75 0 -6066.43 138.951 9.97925e-98 16706.7
6131000 0.5 0.75 0 -6126.22 2.42757 283.359 16625.9
6132000 0.5 0.75 0 -6117.59 44.624 5.19356e-29 16722.6
6133000 0.5 0.75 0 -6100.49 19.1221 1.96632e-10 16741.3
6134000 0.5 0.75 0 -6062.4 53.91 8.98897e-36 16836.3
6135000 0.5 0.75 0 -6113.8 43.3931 4.04688e-28 16529.9
6136000 0.5 0.75 0 -6117.07 185.072 2.50347e-131 16621
6137000 0.5 0.75 0 -6080.27 23.0926 2.53512e-13 16848.9
6138000 0.5 0.75 0 -6068.09 4.31697 12.1757 16995.6
6139000 0.5 0.75 0 -6079.22 11.8272 4.03448e-05 16661.1
6140000 0.5 0.75 0 -6092.56 43.6078 2.87037e-28 16807.6
6141000 0.5 0.75 0 -6091.02 69.5009 3.84997e-47 16433.7
6142000 0.5 0.75 0 -6076.4 1.57735 1203.83 16968.4
6143000 0.5 0.75 0 -6111.38 69.3081 5.3951e-47 16665.2
6144000 0.5 0.75 0 -6067.05 42.7294 1.23217e-27 16531.9
6145000 0.5 0.75 0 -6043.05 90.4173 2.25409e-62 16617
6146000 0.5 0.75 0 -6099.43 34.4106 1.41537e-21 16535.7
6147000 0.5 0.75 0 -6119.88 27.0314 3.32367e-16 16351
6148000 0.5 0.75 0 -6146.57 150.469 3.99925e-106 16455.9
6149000 0.5 0.75 0 -6076.2 24.3937 2.83373e-14 16702.6
6150000 0.5 0.75 0 -6131.08 0.101112 14001.1 16589
6151000 0.5 0.75 0 -6106.8 -1.10417 105030 16479.5
6152000 0.5 0.75 0 -6042.53 17.7078 2.08731e-09 16573.2
6153000 0.5 0.75 0 -6023.01 21.4753 3.80287e-12 16768.6
6154000 0.5 0.75 0 -6090.07 52.776 5.95269e-35 16641.5
6155000 0.5 0.75 0 -6083.61 51.8362 2.87282e-34 16600.8
6156000 0.5 0.75 0 -6021.57 33.7871 4.04871e-21 16622.7
6157000 0.5 0.75 0 -6119.16 144.521 8.5867e-102 16400.1
6158000 0.5 0.75 0 -6143.94 120.767 1.72399e-84 16345.4
6159000 0.5 0.75 0 -6062.29 50.7586 1.73709e-33 16467.8
6160000 0.5 0.75 0 -6152.29 123.65 1.37441e-86 16403
6161000 0.5 0.75 0 -6111.68 8.45863 0.0114035 16558.3
6162000 0.5 0.75 0 -6043.59 2.2323 395.566 16726.8
6163000 0.5 0.75 0 -6123.45 18.5662 4.90958e-10 16451.2
6164000 0.5 0.75 0 -6149.78 117.714 2.88166e-82 16310.1
6165000 0.5 0.75 0 -6066.28 59.0655 1.53661e-39 16399.5
6166000 0.5 0.75 0 -6123.18 44.4995 6.38809e-29 16694.5
6167000 0.5 0.75 0 -6169.68 35.7205 1.56775e-22 16485.8
6168000 0.5 0.75 0 -6131.08 20.6383 1.53967e-11 16677.6
6169000 0.5 0.75 0 -6129.44 36.1876 7.36705e-23 16958.7
6170000 0.5 0.75 0 -6151.23 59.1262 1.41139e-39 16676.8
6171000 0.5 0.75 0 -6035.88 6.43406 0.343856 16729.6
6172000 0.5 0.75 0 -6055.72 60.5073 1.38392e-40 16585.9
6173000 0.5 0.75 0 -6063.38 1.90932 682.218 16781.6
6174000 0.5 0.75 0 -6109.75 36.4567 4.67094e-23 16885.3
6175000 0.5 0.75 0 -6050.65 8.98307 0.00475681 16647.1
6176000 0.5 0.75 0 -6131.88 21.38 4.40907e-12 16570.9
6177000 0.5 0.75 0 -6068.79 3.00995 109.041 16993.8
6178000 0.5 0.75 0 -6085.22 18.4457 6.13811e-10 16803.8
6179000 0.5 0.75 0 -6043.24 20.4928 1.97372e-11 16748.1
6180000 0.5 0.75 0 -6154.16 6.13919 0.555698 16486.9
6181000 0.5 0.75 0 -6099.96 135.042 7.12221e-95 16931.7
6182000 0.5 0.75 0 -6120.58 6.85662 0.171817 16982.6
6183000 0.5 0.75 0 -6105.52 2.60095 209.467 16438.7
6184000 0.5 0.75 0 -6140.88 35.6954 1.65674e-22 16703.5
6185000 0.5 0.75 0 -6042.52 29.1033 1.06377e-17 16911
6186000 0.5 0.75 0 -6083.01 53.0803 3.56308e-35 16594.6
6187000 0.5 0.75 0 -6061.93 39.098 5.49072e-25 16667.3
6188000 0.5 0.75 0 -6092.97 56.2454 1.80651e-37 17010.7
6189000 0.5 0.75 0 -6119.02 26.9559 3.90437e-16 16923.6
6190000 0.5 0.75 0 -6122.37 25.1324 8.3123e-15 16913.7
6191000 0.5 0.75 0 -6109.89 24.329 3.21817e-14 17018.5
6192000 0.5 0.75 0 -6176.99 92.2834 1.00096e-63 16880.8
6193000 0.5 0.75 0 -6130.34 88.6007 4.75211e-61 16638.3
6194000 0.5 0.75 0 -6117.43 11.0566 0.000149612 16962.6
6195000 0.5 0.75 0 -6134.48 13.9965 1.06327e-06 16705.1
6196000 0.5 0.75 0 -6059.59 36.7942 2.66327e-23 16958.8
6197000 0.5 0.75 0 -6112.84 5.99353 0.730042 16964.5
6198000 0.5 0.75 0 -6040.2 67.5648 1.00455e-45 16667
6199000 0.5 0.75 0 -6062.68 28.8695 1.55171e-17 16665.4
6200000 0.5 0.75 0 -6059.48 30.515 1.00023e-18 16973.5
6201000 0.5 0.75 0 -6041.68 131.025 5.94111e-92 16729.4
6202000 0.5 0.75 0 -6098.1 14.5149 4.39648e-07 16479.5
6203000 0.5 0.75 0 -6080.65 6.01118 0.691051 16540.8
6204000 0.5 0.75 0 -6032.47 53.2384 2.69634e-35 16371.1
6205000 0.5 0.75 0 -6160.68 15.9537 3.96395e-08 16600.5
6206000 0.5 0.75 0 -6112.65 12.2763 1.92812e-05 16913.7
6207000 0.5 0.75 0 -6108.35 88.0044 1.29016e-60 16613
6208000 0.5 0.75 0 -6009.52 6.28879 0.434981 16586.4
6209000 0.5 0.75 0 -6101.19 33.0292 1.45385e-20 16740.2
6210000 0.5 0.75 0 -6076.91 58.7795 2.53034e-39 16713.8
6211000 0.5 0.75 0 -6053.63 50.0018 6.23079e-33 16597.3
6212000 0.5 0.75 0 -6168.15 9.37671 0.00240467 16286.8
6213000 0.5 0.75 0 -6045.02 5.75118 1.07134 16579.5
6214000 0.5 0.75 0 -6055.14 63.5019 9.1275e-43 16614.4
6215000 0.5 0.75 0 -6098.06 91.9567 1.68946e-63 16471.8
6216000 0.5 0.75 0 -6141.67 14.6996 3.22148e-07 16463.1
6217000 0.5 0.75 0 -6067.21 85.6221 7.04014e-59 16670.2
6218000 0.5 0.75 0 -6105.47 16.5127 1.56939e-08 16786.9
6219000 0.5 0.75 0 -6131.87 185.808 7.29976e-132 16664.4
6220000 0.5 0.75 0 -6092.12 31.7044 1.33116e-19 16610.7
6221000 0.5 0.75 0 -6081 278.965 1.01882e-199 16977.5
6222000 0.5 0.75 0 -6176.2 274.112 3.40823e-196 16556.5
6223000 0.5 0.75 0 -6075.83 6.11961 0.576296 16545.7
6224000 0.5 0.75 0 -6105.96 34.8355 7.02029e-22 16727.4
6225000 0.5 0.75 0 -6035.28 311.633 1.60603e-223 16796.6
6226000 0.5 0.75 0 -6058.63 293.169 4.47336e-210 16575.3
6227000 0.5 0.75 0 -6135.54 210.235 1.16472e-149 16571.1
6228000 0.5 0.75 0 -6125.96 46.25 3.40467e-30 16766.2
6229000 0.5 0.75 0 -6060.17 82.4759 1.3728e-56 16596.2
6230000 0.5 0.75 0 -6093.65 35.609 1.94533e-22 16966.8
6231000 0.5 0.75 0 -6118.35 9.03379 0.0044462 16941.9
6232000 0.5 0.75 0 -6098.81 4.51353 8.66396 16817
6233000 0.5 0.75 0 -6101.08 26.7317 5.67291e-16 16881.2
6234000 0.5 0.75 0 -6140.54 15.2832 1.20753e-07 16424.7
6235000 0.5 0.75 0 -6029.3 12.7143 9.07e-06 16588.1
6236000 0.5 0.75 0 -6130.25 37.8581 4.33842e-24 16458.1
6237000 0.5 0.75 0 -6087.51 38.7544 9.71407e-25 16571.5
6238000 0.5 0.75 0 -6147.01 32.4397 3.91074e-20 16750.5
6239000 0.5 0.75 0 -6078.58 13.519 2.40748e-06 16979.9
6240000 0.5 0.75 0 -6176.07 6.94826 0.142872 16468.2
6241000 0.5 0.75 0 -6062.32 32.6267 2.89842e-20 16990.4
6242000 0.5 0.75 0 -6134.97 5.67183 1.22696 16621.4
6243000 0.5 0.75 0 -6122.77 9.57467 0.00172569 16291.4
6244000 0.5 0.75 0 -6142.18 40.5504 4.75346e-26 16494.4
6245000 0.5 0.75 0 -6054.26 17.1833 5.0454e-09 16619.7
6246000 0.5 0.75 0 -6084.33 48.1825 1.3229e-31 16660
6247000 0.5 0.75 0 -6121.94 286.469 3.40427e-205 16591
6248000 0.5 0.75 0 -6086 111.136 1.81116e-77 16553.4
6249000 0.5 0.75 0 -6055.14 38.925 7.36528e-25 16728.7
6250000 0.5 0.75 0 -6021.01 34.0662 2.60524e-21 17080.8
6251000 0.5 0.75 0 -6058.52 64.5326 1.61972e-43 16611.5
6252000 0.5 0.75 0 -6034.35 52.0765 1.93252e-34 16713.1
6253000 0.5 0.75 0 -6104.75 11.7606 4.57256e-05 16888.9
6254000 0.5 0.75 0 -6136.44 37.0052 1.81261e-23 16444
6255000 0.5 0.75 0 -6103.37 17.6476 2.32797e-09 16709.9
6256000 0.5 0.75 0 -6074.59 14.6554 3.54188e-07 16805.6
6257000 0.5 0.75 0 -6070.18 9.3613 0.00256814 16950.2
6258000 0.5 0.75 0 -6088.12 15.2078 1.40932e-07 16889.6
6259000 0.5 0.75 0 -6065.16 121.589 4.42607e-85 16651.3
6260000 0.5 0.75 0 -6104.23 29.2631 8.08406e-18 16801.6
6261000 0.5 0.75 0 -6101.39 67.2797 1.63442e-45 16810.2
6262000 0.5 0.75 0 -6082.99 115.27 1.78575e-80 16766.7
6263000 0.5 0.75 0 -6074.62 46.3448 2.92856e-30 16907.9
6264000 0.5 0.75 0 -6110 44.401 7.60269e-29 16842.5
6265000 0.5 0.75 0 -6092.12 5.09241 3.24585 16636.7
6266000 0.5 0.75 0 -6069.23 -0.153053 21708.8 16793.4
6267000 0.5 0.75 0 -6090.99 12.3436 1.69007e-05 16597.7
6268000 0.5 0.75 0 -6078.1 34.8728 6.67342e-22 16929.3
6269000 0.5 0.75 0 -6105.86 7.34454 0.0752787 16867.5
6270000 0.5 0.75 0 -6143.01 9.28725 0.00290002 16905
6271000 0.5 0.75 0 -6109.99 13.1923 4.07828e-06 16629.7
6272000 0.5 0.75 0 -6123.89 65.3142 4.29703e-44 16348.8
6273000 0.5 0.75 0 -6095.91 139.42 4.46136e-98 16384.8
6274000 0.5 0.75 0 -6131.94 83.5892 2.0923e-57 16369.7
6275000 0.5 0.75 0 -6115.01 149.14 3.73127e-105 16512
6276000 0.5 0.75 0 -6115.22 191.365 6.55802e-136 16711.6
6277000 0.5 0.75 0 -6125.69 478.897 0 16521.7
6278000 0.5 0.75 0 -6069.72 38.5412 1.37167e-24 16365
6279000 0.5 0.75 0 -6069.59 73.5881 4.0607e-50 16457.4
