# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
37376000 0.05 0 0 -6082.22 -3.65115e-05 17017.1 17016.1
37377000 0.05 0 0 -6064.32 -5.11867e-05 16796.7 16795.3
37378000 0.05 0 0 -6041.71 -1.26677e-05 16409.4 16409
37379000 0.05 0 0 -6086.47 -3.06084e-05 16782.2 16781.3
37380000 0.05 0 0 -5978.02 -3.64887e-05 16893.6 16892.6
37381000 0.05 0 0 -6055.09 -2.70965e-05 16505.7 16504.9
37382000 0.05 0 0 -6017.92 -1.99265e-05 16549.2 16548.7
37383000 0.05 0 0 -6103.7 -2.30839e-05 16285 16284.3
37384000 0.05 0 0 -6155.92 -4.15635e-05 16337.4 16336.3
37385000 0.05 0 0 -6112.83 -2.22501e-05 16348.8 16348.2
37386000 0.05 0 0 -6067.49 -3.4175e-05 16511.5 16510.6
37387000 0.05 0 0 -6153.74 -4.49269e-05 16396.7 16395.4
37388000 0.05 0 0 -6150.32 -2.34628e-05 16366.7 16366.1
37389000 0.05 0 0 -6108.8 -3.40302e-05 16403 16402
37390000 0.05 0 0 -6135.14 -3.55976e-06 16400.6 16400.5
37391000 0.05 0 0 -6141.34 -4.29697e-05 16378.7 16377.5
37392000 0.05 0 0 -6103.15 -3.72634e-05 16447.3 16446.3
37393000 0.05 0 0 -6187.3 -3.59215e-05 16230.6 16229.6
37394000 0.05 0 0 -6104.72 -1.23873e-05 16700.9 16700.5
37395000 0.05 0 0 -6120.05 -1.43807e-05 16525.6 16525.2
37396000 0.05 0 0 -6116.06 -6.08629e-05 16781.7 16780
37397000 0.05 0 0 -6118.01 -1.32935e-05 17186.2 17185.8
37398000 0.05 0 0 -6195.23 -3.2327e-05 16704.1 16703.2
37399000 0.05 0 0 -6110.49 -1.92782e-05 16495.2 16494.6
37400000 0.05 0 0 -6093.71 -3.52164e-05 16682.1 16681.1
37401000 0.05 0 0 -6114.12 -6.09243e-05 16240.2 16238.5
37402000 0.05 0 0 -6083.43 -2.40829e-05 16769.3 16768.6
37403000 0.05 0 0 -6065.42 -5.10397e-05 16731.6 16730.2
37404000 0.05 0 0 -6071.73 -4.26208e-05 16418.3 16417.1
37405000 0.05 0 0 -6040.64 -5.79409e-05 16715.5 16713.9
37406000 0.05 0 0 -6083.65 -3.84681e-05 16600.4 16599.3
37407000 0.05 0 0 -6062.35 -3.71093e-05 16619.7 16618.6
37408000 0.05 0 0 -6020.87 -3.09682e-05 16563.6 16562.8
37409000 0.05 0 0 -6083.52 -3.378e-05 16802.9 16801.9
37410000 0.05 0 0 -6116.31 -4.06599e-05 16591.2 16590
37411000 0.05 0 0 -6057.41 -4.41893e-05 16462 16460.7
37412000 0.05 0 0 -6144.03 -3.19191e-05 16265.4 16264.5
37413000 0.05 0 0 -6047.32 -1.78555e-05 16809.8 16809.3
37414000 0.05 0 0 -6096.3 -4.61626e-05 16525.1 16523.8
37415000 0.05 0 0 -6124.31 -4.249e-05 16839.3 16838.1
37416000 0.05 0 0 -6147.15 -3.04666e-05 16558.5 16557.6
37417000 0.05 0 0 -6107.87 5.05236e-06 16984.2 16984.3
37418000 0.05 0 0 -6114.24 -2.37078e-05 16749.8 16749.2
37419000 0.05 0 0 -6102.49 -3.22899e-05 16798.6 16797.7
37420000 0.05 0 0 -6095.49 -2.45395e-05 16685 16684.3
37421000 0.05 0 0 -6070.83 -3.60288e-05 16647.3 16646.3
37422000 0.05 0 0 -6089.09 -5.51065e-05 16477.1 16475.6
37423000 0.05 0 0 -6115.22 -3.22455e-05 16720.3 16719.4
37424000 0.05 0 0 -6119.61 -4.12795e-05 16563.5 16562.4
37425000 0.05 0 0 -6103.61 -1.11322e-05 16614.9 16614.6
37426000 0.05 0 0 -6029.61 -3.36759e-05 16704.2 16703.2
37427000 0.05 0 0 -6077.82 -2.29993e-05 16501.1 16500.5
37428000 0.05 0 0 -6133.56 -5.14753e-05 16555.2 16553.8
37429000 0.05 0 0 -6058.76 -4.81249e-05 16544.5 16543.2
37430000 0.05 0 0 -6127.8 -4.05435e-05 16836.7 16835.5
37431000 0.05 0 0 -6084.56 -5.08196e-05 17091.3 17089.9
37432000 0.05 0 0 -6091.42 1.30836e-05 17029.5 17029.9
37433000 0.05 0 0 -6093.2 -3.469e-05 16554.1 16553.1
37434000 0.05 0 0 -6033.68 -4.91946e-05 16576.2 16574.8
37435000 0.05 0 0 -6097.74 -2.55763e-05 16596.6 16595.9
37436000 0.05 0 0 -6063.35 -4.12038e-05 16512.6 16511.5
37437000 0.05 0 0 -6125.52 -6.21856e-05 16176.7 16175
37438000 0.05 0 0 -6079.03 -3.01367e-05 16699.6 16698.8
37439000 0.05 0 0 -6100.49 -3.0174e-05 16315 16314.2
37440000 0.05 0 0 -6114.08 -5.60101e-05 16231.8 16230.3
37441000 0.05 0 0 -6163.6 -4.08079e-05 16557.9 16556.8
37442000 0.05 0 0 -6127.76 -4.42401e-05 16876.9 16875.6
37443000 0.05 0 0 -6098.14 -7.95763e-06 16534 16533.8
37444000 0.05 0 0 -6094.94 -2.28748e-05 16735.8 16735.2
37445000 0.05 0 0 -6067.68 1.24435e-05 16616.1 16616.4
37446000 0.05 0 0 -6093.28 -3.33586e-05 17003.5 17002.5
37447000 0.05 0 0 -6007.31 -6.68279e-06 16963.8 16963.6
37448000 0.05 0 0 -6160.32 4.08687e-06 16502.4 16502.5
37449000 0.05 0 0 -6060.72 -5.41262e-05 16372.7 16371.3
37450000 0.05 0 0 -6109.06 -4.57402e-05 16647.3 16646
37451000 0.05 0 0 -6148.8 -4.55745e-05 16744.2 16742.9
37452000 0.05 0 0 -6087.16 -1.62823e-05 16591.6 16591.1
37453000 0.05 0 0 -6008.61 -3.56416e-05 16821.1 16820.1
37454000 0.05 0 0 -6102.68 -3.54402e-05 16347.8 16346.9
37455000 0.05 0 0 -6043.69 -1.37757e-05 16797.7 16797.3
37456000 0.05 0 0 -6050.71 -2.00753e-05 16599.7 16599.1
37457000 0.05 0 0 -6093.44 -3.66882e-05 16740.6 16739.6
37458000 0.05 0 0 -6113.85 -2.28842e-05 16565.9 16565.3
37459000 0.05 0 0 -6102.07 -2.08244e-05 16438.2 16437.6
37460000 0.05 0 0 -6151.52 -6.3223e-05 16573.4 16571.7
37461000 0.05 0 0 -6063.39 -1.34634e-05 16626 16625.7
37462000 0.05 0 0 -6088.2 -2.52726e-05 16438.7 16438
37463000 0.05 0 0 -6066.22 3.44074e-06 16326.2 16326.3
37464000 0.05 0 0 -6045.46 -4.2249e-05 16597.7 16596.6
37465000 0.05 0 0 -6078.16 -3.47694e-05 16744.9 16743.9
37466000 0.05 0 0 -6124.04 -4.2327e-05 16590.7 16589.5
37467000 0.05 0 0 -6141.35 -4.12674e-05 16250.5 16249.4
37468000 0.05 0 0 -6112.94 -2.6365e-05 16725.3 16724.6
37469000 0.05 0 0 -6141.83 -2.29474e-06 16593.8 16593.7
37470000 0.05 0 0 -6108.02 -2.77334e-05 16527.2 16526.4
37471000 0.05 0 0 -6164.35 -3.02916e-05 16797.3 16796.4
37472000 0.05 0 0 -6099.35 -4.37556e-05 16661.1 16659.8
37473000 0.05 0 0 -6114.13 -3.07964e-05 16365.9 16365
37474000 0.05 0 0 -6058.91 -3.55529e-05 16689.9 16688.9
37475000 0.05 0 0 -6184.78 4.01519e-05 16567.2 16568.3
37476000 0.05 0 0 -6113.03 -8.53294e-06 16539.4 16539.2
37477000 0.05 0 0 -6148.02 -5.96995e-05 16617.4 16615.8
37478000 0.05 0 0 -6159.04 -4.06432e-05 16693.4 16692.3
37479000 0.05 0 0 -6133.25 -2.62464e-05 16706.7 16706
37480000 0.05 0 0 -6056.39 -5.00441e-05 16410.5 16409.2
37481000 0.05 0 0 -6070.28 -4.23588e-05 16494.3 16493.1
37482000 0.05 0 0 -6030.12 -6.09605e-06 16984.7 16984.6
37483000 0.05 0 0 -6085.52 -1.37732e-05 16814.4 16814
37484000 0.05 0 0 -6094.67 -3.03122e-05 16735.7 16734.8
37485000 0.05 0 0 -6021.47 -6.59788e-05 16756.1 16754.2
37486000 0.05 0 0 -6101.83 -1.70966e-05 16487.4 16486.9
37487000 0.05 0 0 -6035.41 -5.68656e-05 16831.4 16829.8
37488000 0.05 0 0 -6056.26 -3.64486e-05 16713.4 16712.4
37489000 0.05 0 0 -6140.67 -1.53929e-05 16238.9 16238.5
37490000 0.05 0 0 -6069.64 -5.40767e-05 16352.6 16351.1
37491000 0.05 0 0 -6111.87 -3.51895e-05 16707.9 16706.9
37492000 0.05 0 0 -6165.96 -3.85861e-05 16438.6 16437.6
37493000 0.05 0 0 -6121 -4.15122e-05 16459.4 16458.3
37494000 0.05 0 0 -6116.16 -3.99997e-05 16473 16471.9
37495000 0.05 0 0 -6033.42 -5.14725e-05 16770.3 16768.8
37496000 0.05 0 0 -6073.85 -4.16004e-05 16484.1 16482.9
37497000 0.05 0 0 -6136.81 -3.0521e-05 16189.8 16189
37498000 0.05 0 0 -6098.21 -4.08326e-05 16563.3 16562.2
37499000 0.05 0 0 -6140.05 -1.87646e-05 16666.5 16666
37500000 0.05 0 0 -6144.21 -3.03978e-05 16501 16500.2
37501000 0.05 0 0 -6081.83 -3.80338e-05 16513.1 16512.1
37502000 0.05 0 0 -6073.19 -5.77746e-05 16479.1 16477.5
37503000 0.05 0 0 -6089.04 -4.48846e-05 16393.6 16392.3
37504000 0.05 0 0 -6028.54 -4.26647e-05 16397.7 16396.5
37505000 0.05 0 0 -6123.99 -1.75687e-06 16125.7 16125.6
37506000 0.05 0 0 -6091.72 -4.49687e-05 16442 16440.8
37507000 0.05 0 0 -6098.89 -5.66661e-05 16483.2 16481.6
37508000 0.05 0 0 -6138.36 -3.90413e-05 16603.8 16602.7
37509000 0.05 0 0 -6133.88 -4.14603e-05 16667.6 16666.5
37510000 0.05 0 0 -6042.11 -3.47671e-05 16535.6 16534.6
37511000 0.05 0 0 -6087.6 -6.67516e-06 16781.1 16781
37512000 0.05 0 0 -6097.64 -3.94641e-05 16744.5 16743.4
37513000 0.05 0 0 -6103.99 -2.11669e-05 16737.7 16737.1
37514000 0.05 0 0 -6120.27 -3.09501e-05 16907.6 16906.8
37515000 0.05 0 0 -6088.36 -4.40566e-05 16926.8 16925.5
37516000 0.05 0 0 -6033.43 -3.53314e-05 16838.2 16837.2
37517000 0.05 0 0 -6117.24 -4.58027e-05 16786.2 16784.9
37518000 0.05 0 0 -6181.76 -3.65334e-05 16577.5 16576.5
37519000 0.05 0 0 -6120.61 -3.88419e-05 16312.4 16311.4
37520000 0.05 0 0 -6108.98 -1.84372e-05 16795.3 16794.8
37521000 0.05 0 0 -6085.89 -1.6257e-05 16632.1 16631.6
37522000 0.05 0 0 -6123.34 -8.5952e-06 16471.9 16471.6
37523000 0.05 0 0 -6093.26 -2.5957e-05 16864.5 16863.8
37524000 0.05 0 0 -6077.97 -6.77822e-06 16633.8 16633.6
37525000 0.05 0 0 -6150.46 -3.98386e-05 16632.2 16631.1
37526000 0.05 0 0 -6116.65 -4.0167e-05 16516.3 16515.1
37527000 0.05 0 0 -6148.95 -3.83296e-05 16472 16470.9
37528000 0.05 0 0 -6124.05 -2.40366e-05 16591.3 16590.6
37529000 0.05 0 0 -6120.49 -4.24486e-05 16824.3 16823.1
37530000 0.05 0 0 -6077.1 -3.66647e-05 16684.1 16683.1
37531000 0.05 0 0 -6078.3 -1.69242e-05 16659.9 16659.5
37532000 0.05 0 0 -6087.12 -1.36795e-05 16558.2 16557.8
37533000 0.05 0 0 -6096.85 -3.25925e-05 16319.3 16318.4
37534000 0.05 0 0 -6168.43 -5.35569e-05 16505.8 16504.3
37535000 0.05 0 0 -6083 -4.50205e-05 16375.5 16374.3
37536000 0.05 0 0 -6101.36 -4.72253e-05 16206.9 16205.6
37537000 0.05 0 0 -6105.6 -4.37458e-05 16394.9 16393.7
37538000 0.05 0 0 -6076.02 -4.13427e-05 16858.6 16857.4
37539000 0.05 0 0 -6016.77 -3.65296e-05 16577.4 16576.4
37540000 0.05 0 0 -6137.12 -3.74299e-05 16658.7 16657.7
37541000 0.05 0 0 -6082.85 -4.34558e-05 16564.7 16563.5
37542000 0.05 0 0 -6147.79 -4.0815e-05 16565.1 16564
37543000 0.05 0 0 -6118.55 -4.48269e-05 16781.9 16780.7
37544000 0.05 0 0 -6150.28 -4.14929e-05 16516.9 16515.7
37545000 0.05 0 0 -6116.45 -1.09464e-05 16595.6 16595.3
37546000 0.05 0 0 -6190.43 -2.01394e-05 16573.8 16573.2
37547000 0.05 0 0 -6073.29 -3.03846e-05 16682 16681.2
37548000 0.05 0 0 -6183.97 -3.47941e-05 16493.8 16492.8
37549000 0.05 0 0 -6090.85 -4.35957e-05 16547.3 16546.1
37550000 0.05 0 0 -6065.91 -3.55996e-05 16684.6 16683.6
37551000 0.05 0 0 -6121.95 -3.05182e-05 16647 16646.2
37552000 0.05 0 0 -6076.67 -4.98065e-05 16413.9 16412.5
37553000 0.05 0 0 -6069.85 -2.7389e-05 16516.9 16516.1
37554000 0.05 0 0 -6144.92 -4.60498e-05 16559 16557.7
37555000 0.05 0 0 -6128.41 -2.37777e-05 16370.3 16369.7
37556000 0.05 0 0 -6066.94 -3.28964e-05 16833.6 16832.7
37557000 0.05 0 0 -6123.43 -7.69689e-06 16740.1 16739.8
37558000 0.05 0 0 -6105.22 -3.44868e-05 16399.6 16398.6
37559000 0.05 0 0 -6151.28 -2.82023e-05 16665.6 16664.9
37560000 0.05 0 0 -6006.31 -4.32884e-05 16901.6 16900.4
37561000 0.05 0 0 -6073.16 6.23685e-06 16659.9 16660.1
37562000 0.05 0 0 -6052.45 -6.40391e-05 16657 16655.2
37563000 0.05 0 0 -6102.76 -3.83993e-05 16857.2 16856.1
37564000 0.05 0 0 -6103.67 -3.59572e-05 16743.7 16742.7
37565000 0.05 0 0 -6057.21 -4.05503e-05 16909.7 16908.5
37566000 0.05 0 0 -6109.44 -3.57406e-05 16807.4 16806.4
37567000 0.05 0 0 -6141.74 -4.43051e-05 16742 16740.7
37568000 0.05 0 0 -6145.12 -3.76241e-05 16485.2 16484.2
37569000 0.05 0 0 -6118.2 -3.82145e-05 16771.6 16770.6
37570000 0.05 0 0 -6124.68 -4.03151e-05 16557.6 16556.4
37571000 0.05 0 0 -6095.45 -4.01171e-05 16539.9 16538.8
37572000 0.05 0 0 -6039.24 -1.17117e-05 16610 16609.7
37573000 0.05 0 0 -6104.19 -2.29126e-05 16131.6 16130.9
37574000 0.05 0 0 -6045.88 -5.01465e-05 16356.2 16354.8
37575000 0.05 0 0 -6072.02 -2.18058e-05 16844.2 16843.5
37576000 0.05 0 0 -6122.11 -1.86156e-05 16668.5 16668
37577000 0.05 0 0 -6043.15 -2.24333e-05 16792.9 16792.3
37578000 0.05 0 0 -6117.43 -2.75858e-05 16605.6 16604.9
37579000 0.05 0 0 -6029.44 -1.90111e-05 16635.1 16634.5
37580000 0.05 0 0 -6050.47 -5.3712e-05 16827.4 16825.9
37581000 0.05 0 0 -6072.02 -4.25294e-05 16514.8 16513.6
37582000 0.05 0 0 -6096.91 -4.79946e-05 16486 16484.6
37583000 0.05 0 0 -6132.01 -2.62862e-05 16261.5 16260.8
37584000 0.05 0 0 -6115.25 -2.86002e-05 16840.3 16839.5
37585000 0.05 0 0 -6088.58 -2.18406e-05 16701.5 16700.9
37586000 0.05 0 0 -6117.95 -5.61007e-05 16545.5 16543.9
37587000 0.05 0 0 -6095.39 -2.00319e-05 16488.4 16487.9
37588000 0.05 0 0 -6122.89 -5.44706e-05 16634.7 16633.1
37589000 0.05 0 0 -6014.89 -2.90506e-05 16873.8 16873
37590000 0.05 0 0 -6124.09 -3.47986e-05 16719.9 16719
37591000 0.05 0 0 -6128.3 -4.5995e-05 16581.3 16580.1
37592000 0.05 0 0 -6025.42 -3.76955e-05 16517.8 16516.7
37593000 0.05 0 0 -6163.33 -5.13517e-05 15943.2 15941.8
37594000 0.05 0 0 -6052.99 -3.40428e-05 16382.9 16382
37595000 0.05 0 0 -6175.03 -1.64612e-05 16415.2 16414.8
37596000 0.05 0 0 -6072.66 -3.63737e-05 16682.5 16681.5
37597000 0.05 0 0 -6098.17 -2.94632e-05 16692.6 16691.8
37598000 0.05 0 0 -6073.61 -3.38913e-05 16507.2 16506.3
37599000 0.05 0 0 -6054.79 -6.16591e-06 16587 16586.9
37600000 0.05 0 0 -6097.67 -4.19462e-05 16837 16835.8
37601000 0.05 0 0 -6089.22 -3.57354e-05 16572.8 16571.8
37602000 0.05 0 0 -6042.86 -2.80245e-05 16581.3 16580.5
37603000 0.05 0 0 -6080.82 -3.43348e-05 16543.4 16542.5
37604000 0.05 0 0 -6077.55 -1.98605e-05 16763.7 16763.2
37605000 0.05 0 0 -6148.42 -2.51984e-05 16754.5 16753.8
37606000 0.05 0 0 -6106.79 -4.26058e-05 16544 16542.8
37607000 0.05 0 0 -6123.93 1.7708e-06 16649.7 16649.8
37608000 0.05 0 0 -6100.92 -4.10535e-05 16622.6 16621.4
37609000 0.05 0 0 -6039.93 -3.56967e-05 16436.5 16435.5
37610000 0.05 0 0 -6114.67 -3.79024e-05 16352.4 16351.3
37611000 0.05 0 0 -6055.4 -4.06646e-05 16645 16643.8
37612000 0.05 0 0 -6125.22 -4.93856e-05 16739.8 16738.5
37613000 0.05 0 0 -6103.17 -3.7768e-05 16657.7 16656.6
37614000 0.05 0 0 -6044.36 -3.61154e-05 16485.4 16484.4
37615000 0.05 0 0 -6073.34 1.74943e-05 16873.3 16873.8
37616000 0.05 0 0 -6084.7 -6.76176e-05 16560.5 16558.6
37617000 0.05 0 0 -6125.51 -1.92895e-05 16702.8 16702.2
37618000 0.05 0 0 -6120.83 -2.22228e-05 16396.4 16395.8
37619000 0.05 0 0 -6091.11 -4.45217e-05 16578 16576.7
37620000 0.05 0 0 -6086.71 -8.19589e-06 16664.9 16664.7
37621000 0.05 0 0 -6099.59 -5.21121e-05 16567.6 16566.1
37622000 0.05 0 0 -6123.84 -3.37444e-05 16683.6 16682.7
37623000 0.05 0 0 -6094.51 -4.00371e-05 17017.6 17016.5
37624000 0.05 0 0 -6017.29 2.103e-05 16932.2 16932.8
37625000 0.05 0 0 -6095.74 -5.85784e-06 16825 16824.8
37626000 0.05 0 0 -6036.45 -2.52408e-05 16632.2 16631.5
37627000 0.05 0 0 -6107.71 -2.62158e-05 16283.7 16283
37628000 0.05 0 0 -6088.7 -3.64855e-05 16428.9 16427.9
37629000 0.05 0 0 -6056.86 -4.19281e-05 16196.9 16195.8
37630000 0.05 0 0 -6050.97 -4.82031e-05 16199.9 16198.6
37631000 0.05 0 0 -6121.49 -2.27622e-05 16595.9 16595.2
37632000 0.05 0 0 -6117.65 -4.26779e-05 16611.8 16610.6
37633000 0.05 0 0 -6093.55 -1.77009e-05 16729.2 16728.7
37634000 0.05 0 0 -6215.5 -2.47135e-05 16588.5 16587.8
37635000 0.05 0 0 -6080.72 -2.88463e-05 16370.5 16369.7
37636000 0.05 0 0 -6101.34 -4.02153e-05 16561 16559.9
37637000 0.05 0 0 -6089 -5.81661e-05 16425.3 16423.7
37638000 0.05 0 0 -6037.44 -2.54535e-05 16755.5 16754.8
37639000 0.05 0 0 -6065.02 -1.60939e-05 16318.8 16318.4
37640000 0.05 0 0 -6122.91 -2.16142e-05 16278.4 16277.8
37641000 0.05 0 0 -6121.01 -3.02707e-05 16518.1 16517.3
37642000 0.05 0 0 -6153.97 -4.29238e-05 16722.4 16721.2
37643000 0.05 0 0 -6100.47 -3.77701e-05 16524.5 16523.5
37644000 0.05 0 0 -6120.57 -5.48433e-05 16714.5 16713
37645000 0.05 0 0 -6127.16 -4.38e-05 16090.6 16089.4
37646000 0.05 0 0 -6120.56 -3.3179e-05 16649.7 16648.7
37647000 0.05 0 0 -6153.63 -2.82403e-05 16632.7 16631.9
37648000 0.05 0 0 -6119 -1.96598e-05 16956.3 16955.8
37649000 0.05 0 0 -6083.07 -3.3498e-05 16408.4 16407.5
37650000 0.05 0 0 -6083.65 -4.77358e-05 16507.2 16505.9
37651000 0.05 0 0 -6081.49 -3.88353e-05 16731.4 16730.4
37652000 0.05 0 0 -6120.5 -2.85932e-05 16556.1 16555.3
37653000 0.05 0 0 -6146.08 -2.53804e-05 16750.5 16749.8
37654000 0.05 0 0 -6086.06 -2.04359e-05 16564.1 16563.6
37655000 0.05 0 0 -6159.62 -3.99289e-05 16557.7 16556.6
37656000 0.05 0 0 -6104.48 -3.01318e-05 16945.1 16944.3
37657000 0.05 0 0 -6143.67 -3.92869e-05 16521 16519.9
37658000 0.05 0 0 -6083.84 -5.06153e-05 16936.1 16934.6
37659000 0.05 0 0 -6077.52 -2.29335e-05 16751.9 16751.2
37660000 0.05 0 0 -6175.32 -3.7781e-05 16782.4 16781.3
37661000 0.05 0 0 -6112.56 -2.53079e-05 16560.4 16559.7
37662000 0.05 0 0 -6140.54 -2.59287e-05 16451.6 16450.9
37663000 0.05 0 0 -6079.16 -3.13771e-05 16519.2 16518.3
37664000 0.05 0 0 -6130.61 -1.41763e-05 16622.9 16622.5
37665000 0.05 0 0 -6100.71 -1.75548e-05 16545.8 16545.3
37666000 0.05 0 0 -6166.93 -6.49093e-05 16608.4 16606.6
37667000 0.05 0 0 -6093.47 -2.92924e-05 16521.2 16520.3
37668000 0.05 0 0 -6094.32 -4.17983e-05 16573.2 16572.1
37669000 0.05 0 0 -6191.71 -3.1126e-06 16389.5 16389.4
37670000 0.05 0 0 -6105.87 -6.22917e-05 16581.6 16579.8
37671000 0.05 0 0 -6128.29 -3.3965e-05 16586.6 16585.7
37672000 0.05 0 0 -6136.32 -1.87376e-05 16674.3 16673.7
37673000 0.05 0 0 -6088 -1.58856e-07 16561.1 16561.1
37674000 0.05 0 0 -6097.45 -3.02054e-05 16450.1 16449.2
37675000 0.05 0 0 -6137.07 -4.57101e-05 16575.3 16574
37676000 0.05 0 0 -6101.2 -1.20441e-05 16986.7 16986.3
37677000 0.05 0 0 -6146.93 -1.77306e-05 16789.2 16788.7
37678000 0.05 0 0 -6144.62 -2.70966e-05 16675 16674.2
37679000 0.05 0 0 -6124.63 -3.42179e-05 16690.4 16689.4
37680000 0.05 0 0 -6173.23 -5.42223e-05 16656 16654.5
37681000 0.05 0 0 -6065.57 -4.97676e-05 16784.4 16783
37682000 0.05 0 0 -6039.32 -1.81043e-05 16922.7 16922.2
37683000 0.05 0 0 -6100.44 -6.34742e-06 16665.7 16665.5
37684000 0.05 0 0 -6100.01 -2.81628e-05 16478.8 16478.1
37685000 0.05 0 0 -6091.39 4.55229e-06 16270.4 16270.6
37686000 0.05 0 0 -6110.46 -2.22023e-05 16506.8 16506.2
37687000 0.05 0 0 -6105.23 1.1325e-05 16918.9 16919.2
37688000 0.05 0 0 -6130.85 -4.42888e-05 16752.2 16750.9
37689000 0.05 0 0 -6139.15 -4.44083e-05 16476.2 16475
37690000 0.05 0 0 -6057.25 -4.38352e-05 16621.7 16620.5
37691000 0.05 0 0 -6023.42 -3.56167e-05 16424.8 16423.8
37692000 0.05 0 0 -6113.31 -2.86929e-05 16385.3 16384.6
37693000 0.05 0 0 -6156.77 -1.63886e-06 16308.5 16308.4
37694000 0.05 0 0 -6166.61 -5.02186e-05 16483.2 16481.8
37695000 0.05 0 0 -6133.15 -2.70447e-05 16557.9 16557.2
37696000 0.05 0 0 -6056.02 -4.42557e-05 16586.8 16585.5
37697000 0.05 0 0 -6100.38 -2.26337e-05 16727.7 16727
37698000 0.05 0 0 -6075.67 -5.39946e-05 16929.6 16928
37699000 0.05 0 0 -6109.68 -3.38081e-05 16655.7 16654.8
37700000 0.05 0 0 -6057.66 -3.038e-05 16892 16891.1
37701000 0.05 0 0 -6145.07 -5.60341e-05 16239.8 16238.2
37702000 0.05 0 0 -6119.4 -4.62165e-05 16426.7 16425.5
37703000 0.05 0 0 -6043.76 -2.11041e-05 16742.1 16741.5
37704000 0.05 0 0 -6085.14 -2.67169e-05 16865.8 16865.1
37705000 0.05 0 0 -6069.74 -3.69444e-05 16846.2 16845.1
37706000 0.05 0 0 -6121.99 -3.02133e-05 16839.9 16839.1
37707000 0.05 0 0 -6064.3 -3.05537e-05 16569.6 16568.8
37708000 0.05 0 0 -6140.07 -1.9331e-05 16617.5 16617
37709000 0.05 0 0 -6131.4 -9.2562e-06 16573.5 16573.2
37710000 0.05 0 0 -6092.94 -1.76966e-05 16586.2 16585.7
37711000 0.05 0 0 -6084.75 -3.43721e-05 16570.3 16569.3
37712000 0.05 0 0 -6055.36 -1.73819e-05 16466.8 16466.3
37713000 0.05 0 0 -6027.24 -2.23139e-05 16669.8 16669.2
37714000 0.05 0 0 -6063.62 -4.00905e-06 16525.6 16525.5
37715000 0.05 0 0 -6111.73 -5.72624e-06 16634.2 16634.1
37716000 0.05 0 0 -6091.98 -2.55073e-05 16895.6 16894.9
37717000 0.05 0 0 -6173.86 -5.20804e-05 16378.4 16377
37718000 0.05 0 0 -6084.56 -4.34938e-05 16682.1 16680.9
37719000 0.05 0 0 -6079.22 -1.30356e-05 16462.5 16462.1
37720000 0.05 0 0 -6057.73 -3.30274e-05 16240.2 16239.3
37721000 0.05 0 0 -6044.9 -3.29676e-05 16323 16322.1
37722000 0.05 0 0 -6097.2 -2.51164e-05 16639.8 16639.1
37723000 0.05 0 0 -6192.32 -3.29633e-05 16176.7 16175.8
37724000 0.05 0 0 -6065.99 -5.14297e-05 16243.3 16241.9
37725000 0.05 0 0 -6051.72 -3.07668e-05 16240.6 16239.7
37726000 0.05 0 0 -6132.86 -3.533e-05 16361.6 16360.6
37727000 0.05 0 0 -6119.35 -2.08851e-05 16618.2 16617.7
37728000 0.05 0 0 -6146.39 -4.49914e-05 16497.8 16496.6
37729000 0.05 0 0 -6092.61 -2.63714e-05 16543.6 16542.9
37730000 0.05 0 0 -6060.14 -3.94377e-05 16747.3 16746.2
37731000 0.05 0 0 -6083.61 -4.30158e-05 16669.3 16668.1
37732000 0.05 0 0 -6074.04 -3.27181e-05 16670.5 16669.6
37733000 0.05 0 0 -6070.1 -4.81087e-05 16584.4 16583
37734000 0.05 0 0 -6130.8 -5.16362e-05 16626.4 16624.9
37735000 0.05 0 0 -6126.13 -4.23947e-05 16445.7 16444.5
37736000 0.05 0 0 -6077.16 -4.62756e-05 16353 16351.7
37737000 0.05 0 0 -6035.46 -4.0919e-05 16386.5 16385.4
37738000 0.05 0 0 -6139.66 -3.96259e-05 16413.5 16412.4
37739000 0.05 0 0 -6111.47 -1.36915e-05 16615.4 16615
37740000 0.05 0 0 -6056.2 -2.05017e-05 16338 16337.4
37741000 0.05 0 0 -6102.2 -5.48425e-05 16792.9 16791.3
37742000 0.05 0 0 -6067.13 -1.71774e-05 16731.8 16731.3
37743000 0.05 0 0 -6118.6 -4.98814e-05 16695.3 16693.9
37744000 0.05 0 0 -6121.81 -2.35647e-05 16642.7 16642.1
37745000 0.05 0 0 -6140.22 -2.53427e-05 16632.9 16632.2
37746000 0.05 0 0 -6150.36 -4.0393e-05 16644.8 16643.7
37747000 0.05 0 0 -6145.64 -1.43736e-05 16460.9 16460.5
37748000 0.05 0 0 -6097.08 -1.18489e-05 16544 16543.7
37749000 0.05 0 0 -6080.65 -2.81576e-05 16798 16797.3
37750000 0.05 0 0 -6142.8 -2.48339e-05 16512.7 16512
37751000 0.05 0 0 -6138.95 -2.52787e-05 16288.3 16287.6
37752000 0.05 0 0 -6121.57 -2.77924e-05 16416.1 16415.3
37753000 0.05 0 0 -6134.66 -3.76909e-05 16550 16549
37754000 0.05 0 0 -6099.63 -3.71105e-05 16416 16415
37755000 0.05 0 0 -6097.39 -6.97837e-08 16551.4 16551.4
37756000 0.05 0 0 -6148.26 -2.94481e-05 16646.9 16646.1
