# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
33662000 0.1 0.5 0 -6124.97 14.4748 4.71998e-07 16543.3
33663000 0.1 0.5 0 -6085.6 13.2026 4.08422e-06 16942.8
33664000 0.1 0.5 0 -6135.34 13.9356 1.16941e-06 16588.1
33665000 0.1 0.5 0 -6081.36 17.1568 5.36758e-09 16914.8
33666000 0.1 0.5 0 -6079.02 18.3174 7.6621e-10 16914.6
33667000 0.1 0.5 0 -6099.14 14.9391 2.22457e-07 16988.7
33668000 0.1 0.5 0 -6097.39 12.5248 1.27746e-05 17000.1
33669000 0.1 0.5 0 -6106.6 14.723 3.19026e-07 16955.6
33670000 0.1 0.5 0 -6036.91 15.0023 1.98238e-07 16831.9
33671000 0.1 0.5 0 -6100.32 16.1936 2.65496e-08 16628.8
33672000 0.1 0.5 0 -6049.04 18.8966 2.85681e-10 16663.4
33673000 0.1 0.5 0 -6142.03 12.7858 8.0828e-06 16666.4
33674000 0.1 0.5 0 -6084.75 13.1969 4.13604e-06 16993.6
33675000 0.1 0.5 0 -6109.1 14.7169 3.18224e-07 16740.6
33676000 0.1 0.5 0 -6105.68 11.7552 4.59717e-05 16826.8
33677000 0.1 0.5 0 -6034.69 11.2417 0.000107342 16603.5
33678000 0.1 0.5 0 -6076.26 16.8752 8.49178e-09 16683.9
33679000 0.1 0.5 0 -6159.19 19.4206 1.15852e-10 16273.9
33680000 0.1 0.5 0 -6113.88 11.7283 4.6793e-05 16369.3
33681000 0.1 0.5 0 -6095.62 16.071 3.22677e-08 16451.8
33682000 0.1 0.5 0 -6119.22 11.103 0.000133444 16354
33683000 0.1 0.5 0 -6027.31 18.5599 5.04738e-10 16737
33684000 0.1 0.5 0 -6035.42 17.0927 5.93686e-09 16798.9
33685000 0.1 0.5 0 -6116.02 7.30163 0.0808394 16855.6
33686000 0.1 0.5 0 -6097.06 16.1166 3.02044e-08 16624.6
33687000 0.1 0.5 0 -6105.01 15.2296 1.33618e-07 16611.6
33688000 0.1 0.5 0 -6097.08 14.424 5.1694e-07 16638
33689000 0.1 0.5 0 -6137.44 20.6561 1.47563e-11 16465.7
33690000 0.1 0.5 0 -6075.63 16.7718 1.00924e-08 16672.1
33691000 0.1 0.5 0 -6161.41 15.0385 1.82649e-07 16480
33692000 0.1 0.5 0 -6073.63 16.2175 2.58111e-08 16827
33693000 0.1 0.5 0 -6089.23 15.323 1.13463e-07 16496.9
33694000 0.1 0.5 0 -6063.92 12.8064 7.7517e-06 16543.9
33695000 0.1 0.5 0 -6135.85 15.6848 6.19128e-08 16517.1
33696000 0.1 0.5 0 -6116.49 11.4553 7.58972e-05 16796.8
33697000 0.1 0.5 0 -6116.71 17.7895 1.83779e-09 16736.8
33698000 0.1 0.5 0 -6161.35 17.347 3.7682e-09 16335.4
33699000 0.1 0.5 0 -6131.26 19.9629 4.65129e-11 16226.7
33700000 0.1 0.5 0 -6096.47 13.9875 1.06338e-06 16458.3
33701000 0.1 0.5 0 -6179.98 13.7853 1.49128e-06 16441.3
33702000 0.1 0.5 0 -6126.66 5.05738 3.45736 16709.5
33703000 0.1 0.5 0 -6089.77 11.7703 4.46658e-05 16768.1
33704000 0.1 0.5 0 -6090.06 14.6517 3.50618e-07 16533.2
33705000 0.1 0.5 0 -6077.65 18.4512 6.01498e-10 16619.5
33706000 0.1 0.5 0 -6076.31 12.2359 2.006e-05 16444.2
33707000 0.1 0.5 0 -6089.35 16.2913 2.24183e-08 16541.9
33708000 0.1 0.5 0 -6093.74 10.5112 0.000370863 16844.3
33709000 0.1 0.5 0 -6119.55 13.645 1.90438e-06 16593.4
33710000 0.1 0.5 0 -6081.27 16.7102 1.13031e-08 16838.5
33711000 0.1 0.5 0 -6096.51 15.5875 7.30628e-08 16554.5
33712000 0.1 0.5 0 -6138.73 9.97944 0.000894506 16651.3
33713000 0.1 0.5 0 -6090.46 15.1973 1.40395e-07 16531.5
33714000 0.1 0.5 0 -6086.04 15.8558 4.69814e-08 16695.9
33715000 0.1 0.5 0 -6107.35 14.6529 3.52041e-07 16633.3
33716000 0.1 0.5 0 -6117.45 13.6739 1.83013e-06 16736.8
33717000 0.1 0.5 0 -6047.56 9.6146 0.00164389 16594.2
33718000 0.1 0.5 0 -6069.84 9.32472 0.00267403 16598.9
33719000 0.1 0.5 0 -6096.92 11.6301 5.65441e-05 16778.6
33720000 0.1 0.5 0 -6165.28 16.3878 1.89424e-08 16433
33721000 0.1 0.5 0 -6108.44 14.9176 2.25658e-07 16621.1
33722000 0.1 0.5 0 -6111.59 9.78234 0.00122919 16439.8
33723000 0.1 0.5 0 -6121.46 17.4888 3.02344e-09 16625.7
33724000 0.1 0.5 0 -6095.34 20.0659 3.99689e-11 16573.8
33725000 0.1 0.5 0 -6042.97 17.8973 1.50571e-09 16429.5
33726000 0.1 0.5 0 -6132.97 17.6157 2.41695e-09 16444.7
33727000 0.1 0.5 0 -6086.65 18.037 1.18455e-09 16339.7
33728000 0.1 0.5 0 -6066.3 14.4007 5.4015e-07 16719
33729000 0.1 0.5 0 -6062.25 17.2239 4.69643e-09 16563
33730000 0.1 0.5 0 -6076.93 11.1359 0.000128919 16697.5
33731000 0.1 0.5 0 -6066.45 17.2901 4.24773e-09 16737.2
33732000 0.1 0.5 0 -6194.42 16.6207 1.29748e-08 16634.9
33733000 0.1 0.5 0 -6086.59 18.1344 1.03492e-09 16807.6
33734000 0.1 0.5 0 -6054.44 15.2653 1.26712e-07 16725.3
33735000 0.1 0.5 0 -6079.51 12.4153 1.50926e-05 16716.5
33736000 0.1 0.5 0 -6017.86 13.6025 2.09052e-06 16961.3
33737000 0.1 0.5 0 -6073.43 16.8481 8.95508e-09 16812.4
33738000 0.1 0.5 0 -6096.42 16.1432 2.93282e-08 16879.5
33739000 0.1 0.5 0 -6086.89 18.8804 2.95521e-10 16776.1
33740000 0.1 0.5 0 -6108.4 13.61 2.0384e-06 16746.6
33741000 0.1 0.5 0 -6106.77 16.0037 3.61514e-08 16464.3
33742000 0.1 0.5 0 -6025.63 18.6655 4.22466e-10 16723.6
33743000 0.1 0.5 0 -6149.66 16.0552 3.30044e-08 16387
33744000 0.1 0.5 0 -6150.83 19.2074 1.67675e-10 16473.5
33745000 0.1 0.5 0 -6090.4 20.2621 2.88861e-11 16644.9
33746000 0.1 0.5 0 -6151.86 16.4518 1.70734e-08 16490.2
33747000 0.1 0.5 0 -6071.05 15.34 1.09891e-07 16439.6
33748000 0.1 0.5 0 -6056.74 18.2686 8.16065e-10 16599.1
33749000 0.1 0.5 0 -6064.24 15.5123 8.34807e-08 16674.7
33750000 0.1 0.5 0 -6110.43 17.274 4.33556e-09 16630.4
33751000 0.1 0.5 0 -6134.78 14.6798 3.38622e-07 16737.9
33752000 0.1 0.5 0 -6048.46 12.8058 7.93468e-06 16917.3
33753000 0.1 0.5 0 -6124.79 13.0983 4.72837e-06 16466
33754000 0.1 0.5 0 -6051.87 11.5088 6.8587e-05 16604.4
33755000 0.1 0.5 0 -6054.92 13.6425 1.92709e-06 16721.6
33756000 0.1 0.5 0 -6075.19 15.2627 1.26657e-07 16642.9
33757000 0.1 0.5 0 -6165.89 13.8159 1.41019e-06 16366.5
33758000 0.1 0.5 0 -6096.1 19.1169 1.96543e-10 16588.2
33759000 0.1 0.5 0 -6078.66 18.5583 5.02513e-10 16618.8
33760000 0.1 0.5 0 -6063.84 11.9841 3.11339e-05 16729.6
33761000 0.1 0.5 0 -6068.92 17.4601 3.15266e-09 16523.1
33762000 0.1 0.5 0 -6093.63 15.9281 4.06187e-08 16295.1
33763000 0.1 0.5 0 -6099.41 16.7652 1.01267e-08 16544
33764000 0.1 0.5 0 -6068.63 17.5789 2.60751e-09 16679.2
33765000 0.1 0.5 0 -6114.66 12.6073 1.08954e-05 16651.5
33766000 0.1 0.5 0 -6036.47 18.2499 8.39942e-10 16558.7
33767000 0.1 0.5 0 -6034.67 8.92422 0.00521282 16528
33768000 0.1 0.5 0 -6016.2 17.238 4.53911e-09 16389.7
33769000 0.1 0.5 0 -6096.09 16.8878 8.08713e-09 16229.6
33770000 0.1 0.5 0 -6034.79 11.516 6.78789e-05 16632.5
33771000 0.1 0.5 0 -6035.21 15.3849 1.02446e-07 16525.1
33772000 0.1 0.5 0 -6011.78 19.4485 1.1349e-10 16706.5
33773000 0.1 0.5 0 -6077.35 16.9896 6.90977e-09 16447.5
33774000 0.1 0.5 0 -6129.2 14.2457 7.02113e-07 16756.4
33775000 0.1 0.5 0 -6127.37 7.70328 0.0409522 16749.1
33776000 0.1 0.5 0 -6107.93 13.5161 2.4092e-06 16908.3
33777000 0.1 0.5 0 -6165.82 15.5769 7.56178e-08 16832.9
33778000 0.1 0.5 0 -6136.45 17.7415 1.99573e-09 16770.1
33779000 0.1 0.5 0 -6056.78 17.6144 2.44802e-09 16619.5
33780000 0.1 0.5 0 -6098.03 15.5935 7.36512e-08 16857.3
33781000 0.1 0.5 0 -6081.24 14.5723 3.99578e-07 16492
33782000 0.1 0.5 0 -6116.09 18.2764 8.11202e-10 16718.2
33783000 0.1 0.5 0 -6130.23 15.0846 1.70456e-07 16614.3
33784000 0.1 0.5 0 -6124.62 11.7723 4.32129e-05 16275.6
33785000 0.1 0.5 0 -6074.36 15.0434 1.83568e-07 16698.9
33786000 0.1 0.5 0 -6148.61 17.3786 3.65743e-09 16719.8
33787000 0.1 0.5 0 -6043.4 18.1073 1.06448e-09 16519.5
33788000 0.1 0.5 0 -6111.35 17.3278 4.04954e-09 17000.2
33789000 0.1 0.5 0 -6059.38 14.8646 2.47856e-07 16705.3
33790000 0.1 0.5 0 -6139.44 15.7994 5.16454e-08 16696.4
33791000 0.1 0.5 0 -6078.81 14.7869 2.86648e-07 16956.5
33792000 0.1 0.5 0 -6155.76 15.412 9.66685e-08 16318.9
33793000 0.1 0.5 0 -6135.13 15.7704 5.29203e-08 16297
33794000 0.1 0.5 0 -6162.88 17.7857 1.81528e-09 16426.7
33795000 0.1 0.5 0 -6073.49 17.1572 5.30694e-09 16733.9
33796000 0.1 0.5 0 -6093.58 14.4346 5.07392e-07 16622.1
33797000 0.1 0.5 0 -6118.95 18.2461 8.44182e-10 16536.8
33798000 0.1 0.5 0 -6109.36 16.6543 1.22062e-08 16557
33799000 0.1 0.5 0 -6128.02 14.8852 2.34773e-07 16379.1
33800000 0.1 0.5 0 -6142.5 15.056 1.7841e-07 16575.2
33801000 0.1 0.5 0 -6126.47 16.3461 2.05555e-08 16627.6
33802000 0.1 0.5 0 -6129.43 18.865 3.05439e-10 16894.3
33803000 0.1 0.5 0 -6023.12 17.5773 2.6543e-09 16932.8
33804000 0.1 0.5 0 -6096.27 15.0707 1.76153e-07 16775.3
33805000 0.1 0.5 0 -6120.22 8.40448 0.0124867 16556.8
33806000 0.1 0.5 0 -6041.79 15.7268 5.86279e-08 16781.8
33807000 0.1 0.5 0 -6114.45 19.8594 5.73532e-11 16819.9
33808000 0.1 0.5 0 -6084.8 14.9968 1.97781e-07 16639.1
33809000 0.1 0.5 0 -6163.92 19.9717 4.68072e-11 16570.7
33810000 0.1 0.5 0 -6099.59 10.6499 0.000294449 16876.1
33811000 0.1 0.5 0 -6081.12 13.6914 1.7675e-06 16647.9
33812000 0.1 0.5 0 -6165.59 16.4486 1.7335e-08 16652.2
33813000 0.1 0.5 0 -6066.21 13.2138 3.85101e-06 16278.1
33814000 0.1 0.5 0 -6102.99 10.796 0.000222722 16311.4
33815000 0.1 0.5 0 -6071.44 18.6907 4.02128e-10 16605.9
33816000 0.1 0.5 0 -6115.85 14.882 2.4185e-07 16781.8
33817000 0.1 0.5 0 -6100.69 13.0864 4.89345e-06 16705.2
33818000 0.1 0.5 0 -6051.08 11.7841 4.38549e-05 16848.7
33819000 0.1 0.5 0 -6112.62 18.1337 1.01706e-09 16498.1
33820000 0.1 0.5 0 -6107.93 13.8549 1.33878e-06 16586.2
33821000 0.1 0.5 0 -6150.63 12.6312 1.03336e-05 16439.9
33822000 0.1 0.5 0 -6138.34 9.36653 0.00252354 16802.5
33823000 0.1 0.5 0 -6075.7 15.7656 5.38949e-08 16464.9
33824000 0.1 0.5 0 -6220.52 13.7223 1.64243e-06 16292.9
33825000 0.1 0.5 0 -6089.06 18.3811 6.6602e-10 16360.8
33826000 0.1 0.5 0 -6078.84 17.8417 1.66559e-09 16555.5
33827000 0.1 0.5 0 -6155.18 19.6786 7.6226e-11 16507.6
33828000 0.1 0.5 0 -6078.51 16.5291 1.52706e-08 16789.7
33829000 0.1 0.5 0 -6130.2 17.1553 5.32211e-09 16729.4
33830000 0.1 0.5 0 -6118.19 18.8555 3.06076e-10 16663.1
33831000 0.1 0.5 0 -6049.35 14.2846 6.50068e-07 16559.7
33832000 0.1 0.5 0 -6159.31 16.8502 8.78692e-09 16554.6
33833000 0.1 0.5 0 -6040.96 13.393 2.92013e-06 16672.6
33834000 0.1 0.5 0 -6139.24 17.4554 3.22904e-09 16789.6
33835000 0.1 0.5 0 -6134.74 16.4081 1.83958e-08 16509.7
33836000 0.1 0.5 0 -6081.81 18.1298 1.01684e-09 16386.9
33837000 0.1 0.5 0 -6074.65 14.0986 8.96535e-07 16717.5
33838000 0.1 0.5 0 -6194.98 17.8919 1.51435e-09 16374.4
33839000 0.1 0.5 0 -6104.45 13.916 1.19921e-06 16462.3
33840000 0.1 0.5 0 -6041.95 17.4566 3.15616e-09 16442.9
33841000 0.1 0.5 0 -6092.6 15.639 6.66164e-08 16456.4
33842000 0.1 0.5 0 -6132.27 13.234 3.76701e-06 16471.3
33843000 0.1 0.5 0 -6141.59 13.1986 3.98647e-06 16426.8
33844000 0.1 0.5 0 -6140.18 16.7406 1.05871e-08 16597.3
33845000 0.1 0.5 0 -6199.38 8.60077 0.00921213 16978
33846000 0.1 0.5 0 -6169.95 15.6924 6.2532e-08 16895.2
33847000 0.1 0.5 0 -6150.92 16.6435 1.27327e-08 16960
33848000 0.1 0.5 0 -6193.66 11.6725 5.25157e-05 16730.7
33849000 0.1 0.5 0 -6097.43 18.0246 1.23702e-09 16711.9
33850000 0.1 0.5 0 -6035.22 8.2404 0.0164935 16607.8
33851000 0.1 0.5 0 -6093.83 9.05209 0.00422722 16609.4
33852000 0.1 0.5 0 -6077.56 12.6235 1.06563e-05 16736
33853000 0.1 0.5 0 -6092.51 15.9086 4.42371e-08 17176.7
33854000 0.1 0.5 0 -6124.99 17.2372 4.65294e-09 16778.9
33855000 0.1 0.5 0 -6125.8 13.603 2.08685e-06 16945.1
33856000 0.1 0.5 0 -6166.79 14.8405 2.58275e-07 16715.4
33857000 0.1 0.5 0 -6130.29 16.6839 1.1417e-08 16274.7
33858000 0.1 0.5 0 -6065.12 15.9816 3.74097e-08 16417.2
33859000 0.1 0.5 0 -6061.8 18.3053 7.76526e-10 16798.5
33860000 0.1 0.5 0 -6158.09 17.6282 2.44512e-09 16989.8
33861000 0.1 0.5 0 -6150.93 13.6394 1.93925e-06 16739.1
33862000 0.1 0.5 0 -6087.14 12.6439 1.02179e-05 16603.7
33863000 0.1 0.5 0 -6110.21 6.2797 0.446258 16759
33864000 0.1 0.5 0 -6126.04 18.4775 5.86209e-10 16927.8
33865000 0.1 0.5 0 -6068.6 16.3953 1.8889e-08 16593.2
33866000 0.1 0.5 0 -6091.58 10.1826 0.00063413 16597.4
33867000 0.1 0.5 0 -6018.8 14.0153 1.0247e-06 16616.3
33868000 0.1 0.5 0 -6100.29 17.2316 4.62192e-09 16510.8
33869000 0.1 0.5 0 -6068.63 17.8564 1.62334e-09 16539.7
33870000 0.1 0.5 0 -6056.77 19.1101 2.01016e-10 16774.3
33871000 0.1 0.5 0 -6069.1 13.72 1.68667e-06 16667.2
33872000 0.1 0.5 0 -6099.17 13.4159 2.85362e-06 16930.1
33873000 0.1 0.5 0 -6113.32 9.04623 0.00426632 16599.3
33874000 0.1 0.5 0 -6151.42 15.4796 8.74957e-08 16543
33875000 0.1 0.5 0 -6055.03 21.0383 7.70595e-12 16326.9
33876000 0.1 0.5 0 -6047.82 16.9949 6.7703e-09 16261
33877000 0.1 0.5 0 -6141.9 19.4117 1.16807e-10 16166.1
33878000 0.1 0.5 0 -6089.35 15.7748 5.35187e-08 16603.5
33879000 0.1 0.5 0 -6144.41 16.5288 1.4961e-08 16439.5
33880000 0.1 0.5 0 -6032.21 15.0507 1.82679e-07 16821.8
33881000 0.1 0.5 0 -6025.85 16.1057 3.07604e-08 16623.8
33882000 0.1 0.5 0 -6099.05 17.4002 3.48453e-09 16516.5
33883000 0.1 0.5 0 -6070.6 14.923 2.22121e-07 16509.3
33884000 0.1 0.5 0 -6070.48 17.5097 2.93776e-09 16731.8
33885000 0.1 0.5 0 -6043.72 10.4042 0.000432586 16418.9
33886000 0.1 0.5 0 -6151.33 18.6392 4.41239e-10 16710.9
33887000 0.1 0.5 0 -6121.56 16.5486 1.47025e-08 16702.2
33888000 0.1 0.5 0 -6137.59 15.4391 9.42653e-08 16652.7
33889000 0.1 0.5 0 -6087.72 16.0665 3.2985e-08 16693.1
33890000 0.1 0.5 0 -6181.53 16.4476 1.75414e-08 16822.1
33891000 0.1 0.5 0 -6202.4 16.1234 2.97115e-08 16541.5
33892000 0.1 0.5 0 -6106.93 18.7769 3.51612e-10 16776.8
33893000 0.1 0.5 0 -6125.35 10.3929 0.000435168 16206.6
33894000 0.1 0.5 0 -6115.24 19.6851 7.62618e-11 16696.1
33895000 0.1 0.5 0 -6096.74 12.9373 6.21015e-06 16509.8
33896000 0.1 0.5 0 -6059.11 17.4409 3.22314e-09 16357.8
33897000 0.1 0.5 0 -6088.53 13.93 1.15773e-06 16270.7
33898000 0.1 0.5 0 -6087.61 16.1515 2.78508e-08 16252.6
33899000 0.1 0.5 0 -6078 14.469 4.69636e-07 16300.3
33900000 0.1 0.5 0 -6168 15.1205 1.5847e-07 16406.5
33901000 0.1 0.5 0 -6114.57 15.2053 1.38952e-07 16584.7
33902000 0.1 0.5 0 -6121.09 15.1332 1.59625e-07 16881.2
33903000 0.1 0.5 0 -6075.77 12.3156 1.76569e-05 16542.3
33904000 0.1 0.5 0 -6109.26 12.5474 1.19551e-05 16525.2
33905000 0.1 0.5 0 -6168.15 16.3181 2.17372e-08 16776.1
33906000 0.1 0.5 0 -6147.1 18.2971 7.83278e-10 16713.2
33907000 0.1 0.5 0 -6116.8 18.1291 1.03008e-09 16581.9
33908000 0.1 0.5 0 -6045.44 16.3625 1.98584e-08 16511.3
33909000 0.1 0.5 0 -6148.86 18.5777 4.79859e-10 16394.5
33910000 0.1 0.5 0 -6093.21 18.2967 7.72945e-10 16481.7
33911000 0.1 0.5 0 -6176.91 16.4231 1.7786e-08 16368.8
33912000 0.1 0.5 0 -6065.55 16.0734 3.25634e-08 16671
33913000 0.1 0.5 0 -6132.14 19.2901 1.46954e-10 16584.1
33914000 0.1 0.5 0 -6113.16 17.1278 5.57853e-09 16744.2
33915000 0.1 0.5 0 -6138.68 11.8648 3.78287e-05 16638.5
33916000 0.1 0.5 0 -6125.62 14.4408 4.98022e-07 16488.3
33917000 0.1 0.5 0 -6098.35 15.36 1.07968e-07 16703.3
33918000 0.1 0.5 0 -6163.79 15.1014 1.68421e-07 16885.6
33919000 0.1 0.5 0 -6110.95 14.0585 9.63084e-07 16790
33920000 0.1 0.5 0 -6138.49 15.2571 1.28107e-07 16677.5
33921000 0.1 0.5 0 -6090.64 14.6837 3.33729e-07 16605.9
33922000 0.1 0.5 0 -6081.33 17.9446 1.41142e-09 16672.8
33923000 0.1 0.5 0 -6100.38 13.0813 4.92389e-06 16664.6
33924000 0.1 0.5 0 -6130.35 17.5172 2.8741e-09 16575.5
33925000 0.1 0.5 0 -6133.2 16.3305 2.08508e-08 16429.6
33926000 0.1 0.5 0 -6063.4 12.8583 7.19771e-06 16758.4
33927000 0.1 0.5 0 -6026.06 17.742 2.00705e-09 16877.4
33928000 0.1 0.5 0 -6055.53 19.2354 1.61603e-10 16638.4
33929000 0.1 0.5 0 -6102.86 15.687 6.2023e-08 16606.8
33930000 0.1 0.5 0 -6130.66 15.9211 4.15522e-08 16475.7
33931000 0.1 0.5 0 -6068.02 14.2074 7.39195e-07 16542.9
33932000 0.1 0.5 0 -6073.41 19.8167 6.11574e-11 16696.5
33933000 0.1 0.5 0 -6114.05 12.4307 1.46705e-05 16673.2
33934000 0.1 0.5 0 -6154.53 19.7963 6.22686e-11 16427.4
33935000 0.1 0.5 0 -6138.42 16.7814 1.00193e-08 16819
33936000 0.1 0.5 0 -6140.16 15.4295 9.54151e-08 16586.8
33937000 0.1 0.5 0 -6110.41 18.6307 4.48102e-10 16733
33938000 0.1 0.5 0 -6153.28 17.7425 1.97107e-09 16590.7
33939000 0.1 0.5 0 -6115.93 16.8362 9.06993e-09 16693.1
33940000 0.1 0.5 0 -6082.48 17.113 5.69563e-09 16676.1
33941000 0.1 0.5 0 -6112.03 14.7222 3.09299e-07 16416.5
33942000 0.1 0.5 0 -6105.66 17.0018 6.83521e-09 16607.3
33943000 0.1 0.5 0 -6199.5 15.6703 6.42368e-08 16724.5
33944000 0.1 0.5 0 -6111.96 15.4658 9.03287e-08 16687.1
33945000 0.1 0.5 0 -6138.11 14.468 4.8476e-07 16797.5
33946000 0.1 0.5 0 -6103.4 16.5081 1.59188e-08 16896.2
33947000 0.1 0.5 0 -6081.43 14.1429 8.32559e-07 16721.8
33948000 0.1 0.5 0 -6082.07 10.1845 0.000639546 16791.3
33949000 0.1 0.5 0 -6084.07 15.6342 6.78845e-08 16635.3
33950000 0.1 0.5 0 -6091.09 13.1758 4.18479e-06 16598.4
33951000 0.1 0.5 0 -6091.35 16.5231 1.50792e-08 16413.7
33952000 0.1 0.5 0 -6076.48 14.6644 3.42592e-07 16502.8
33953000 0.1 0.5 0 -6084.88 17.3509 3.79301e-09 16552.5
33954000 0.1 0.5 0 -6108.02 15.2724 1.21838e-07 16273
33955000 0.1 0.5 0 -6064.85 16.9101 8.00135e-09 16668.3
33956000 0.1 0.5 0 -6173.04 19.9703 4.692e-11 16573.6
33957000 0.1 0.5 0 -6122.09 18.5116 5.38722e-10 16474.2
33958000 0.1 0.5 0 -6067.54 19.0272 2.26147e-10 16421
33959000 0.1 0.5 0 -6073.55 10.2237 0.000596627 16731.4
33960000 0.1 0.5 0 -6117.79 12.2663 1.89706e-05 16363.6
33961000 0.1 0.5 0 -6061.46 10.8455 0.000209704 16687.8
33962000 0.1 0.5 0 -6092.11 16.67 1.19423e-08 16632
33963000 0.1 0.5 0 -6103.81 20.6408 1.56623e-11 17036.4
33964000 0.1 0.5 0 -6082.7 16.6476 1.23613e-08 16579.1
33965000 0.1 0.5 0 -6015.49 12.4697 1.37072e-05 16632.1
33966000 0.1 0.5 0 -6105.43 18.4065 6.52419e-10 16724.2
33967000 0.1 0.5 0 -6073.06 9.79435 0.00124305 16963.6
33968000 0.1 0.5 0 -6101.87 16.3578 2.06069e-08 16998.7
33969000 0.1 0.5 0 -6140.38 11.976 3.19917e-05 16958.2
33970000 0.1 0.5 0 -6080.03 18.8073 3.3286e-10 16713.1
33971000 0.1 0.5 0 -6101.64 15.4996 8.48683e-08 16595.4
33972000 0.1 0.5 0 -6080.13 15.3942 1.02396e-07 16776.3
33973000 0.1 0.5 0 -6033.12 16.4304 1.81312e-08 16893
33974000 0.1 0.5 0 -6103.67 13.9752 1.0893e-06 16515
33975000 0.1 0.5 0 -6046.25 17.2768 4.31137e-09 16614
33976000 0.1 0.5 0 -6086.26 9.14854 0.00360955 16673.2
33977000 0.1 0.5 0 -6053.53 18.1325 1.0218e-09 16541.7
33978000 0.1 0.5 0 -6062.84 15.4019 1.00521e-07 16683.5
33979000 0.1 0.5 0 -6090.54 16.7191 1.10517e-08 16712.5
33980000 0.1 0.5 0 -6105.31 18.8773 2.89201e-10 16330.3
33981000 0.1 0.5 0 -6046.81 16.3629 2.01254e-08 16743.8
33982000 0.1 0.5 0 -6011.93 10.2641 0.000553993 16623.1
33983000 0.1 0.5 0 -6090.77 14.3807 5.52418e-07 16534.5
33984000 0.1 0.5 0 -6127.69 15.9698 3.76996e-08 16220.8
33985000 0.1 0.5 0 -6135.95 17.2068 4.90366e-09 16803.2
33986000 0.1 0.5 0 -6112.21 15.8226 4.9189e-08 16533.9
33987000 0.1 0.5 0 -6053.57 20.707 1.3536e-11 16451.7
33988000 0.1 0.5 0 -6013.92 11.152 0.000124011 16500.7
33989000 0.1 0.5 0 -6099.9 15.2047 1.38985e-07 16571.4
33990000 0.1 0.5 0 -6130.05 13.8212 1.39861e-06 16376.5
33991000 0.1 0.5 0 -6015.44 14.7978 2.743e-07 16527.8
33992000 0.1 0.5 0 -6080.32 13.8386 1.35599e-06 16346.9
33993000 0.1 0.5 0 -6060.65 15.0046 1.94866e-07 16610.4
33994000 0.1 0.5 0 -6082.59 17.3862 3.59036e-09 16624.2
33995000 0.1 0.5 0 -6129.2 15.3096 1.17983e-07 16773.1
33996000 0.1 0.5 0 -6065.74 18.5423 5.25286e-10 16909.7
33997000 0.1 0.5 0 -6046.72 9.81268 0.00117615 16551.7
33998000 0.1 0.5 0 -6165.47 15.3842 1.01521e-07 16356.6
33999000 0.1 0.5 0 -6181.74 16.3645 1.98835e-08 16585.9
34000000 0.1 0.5 0 -6174.78 16.4337 1.7388e-08 16289.4
34001000 0.1 0.5 0 -6110.73 15.6047 7.14374e-08 16661.9
34002000 0.1 0.5 0 -6155.13 14.8756 2.40198e-07 16490.5
34003000 0.1 0.5 0 -6166.48 16.4354 1.75844e-08 16522.1
34004000 0.1 0.5 0 -6126.85 15.7418 5.76338e-08 16917.3
34005000 0.1 0.5 0 -6170.92 11.6918 5.0379e-05 16579.4
34006000 0.1 0.5 0 -6134.65 18.1734 9.50176e-10 16476.3
34007000 0.1 0.5 0 -6134.26 15.2944 1.18724e-07 16454.3
34008000 0.1 0.5 0 -6051.52 13.1039 4.72819e-06 16620.6
34009000 0.1 0.5 0 -6120.6 17.8091 1.78712e-09 16818.4
34010000 0.1 0.5 0 -6123.81 8.74695 0.00719297 16940.2
34011000 0.1 0.5 0 -6131.77 12.154 2.35977e-05 16859
34012000 0.1 0.5 0 -6128.07 15.5605 7.81828e-08 16930.7
34013000 0.1 0.5 0 -6129.7 18.6323 4.39229e-10 16444
34014000 0.1 0.5 0 -6087.63 17.0853 5.94219e-09 16608.6
34015000 0.1 0.5 0 -6123.19 15.6177 6.88975e-08 16421.5
34016000 0.1 0.5 0 -6071.12 18.8949 2.84548e-10 16548.9
34017000 0.1 0.5 0 -6139.46 12.5517 1.19455e-05 16632
34018000 0.1 0.5 0 -6144.08 13.37 3.05278e-06 16770
34019000 0.1 0.5 0 -6156.49 16.6719 1.1879e-08 16594.6
34020000 0.1 0.5 0 -6134.51 13.4147 2.85368e-06 16898
34021000 0.1 0.5 0 -6201.56 17.5808 2.55195e-09 16375.2
34022000 0.1 0.5 0 -6059.04 16.8258 9.20413e-09 16645.4
34023000 0.1 0.5 0 -6141.23 7.55503 0.0518016 16521.8
34024000 0.1 0.5 0 -6024.77 15.9335 4.17907e-08 16919.4
34025000 0.1 0.5 0 -6117.78 17.0935 5.88136e-09 16664.3
34026000 0.1 0.5 0 -6108.13 20.0505 4.16549e-11 16831.1
34027000 0.1 0.5 0 -6140.17 15.723 5.98669e-08 17027.8
34028000 0.1 0.5 0 -6177.07 16.4723 1.69644e-08 16955.8
34029000 0.1 0.5 0 -6106.65 17.5575 2.69527e-09 16631.3
34030000 0.1 0.5 0 -6098.44 17.2242 4.72003e-09 16653.5
34031000 0.1 0.5 0 -6128.96 17.7085 2.05238e-09 16315.3
34032000 0.1 0.5 0 -6129.64 17.666 2.21824e-09 16421.3
