# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
35406000 0.75 0.05 0 -6061.09 2.9122 127.563 16874
35407000 0.75 0.05 0 -6154.96 1.81605 802.532 16882
35408000 0.75 0.05 0 -6143.12 3.19886 77.937 16674.8
35409000 0.75 0.05 0 -6095.78 3.13464 87.3023 16771.2
35410000 0.75 0.05 0 -6165.32 3.20234 77.8537 16754.7
35411000 0.75 0.05 0 -6170.77 3.10896 88.8266 16344.5
35412000 0.75 0.05 0 -6176.13 1.67389 986.715 16352.9
35413000 0.75 0.05 0 -6162.63 1.91059 686.598 16925.2
35414000 0.75 0.05 0 -6061.39 2.39438 303.854 16863
35415000 0.75 0.05 0 -6135.41 2.55815 229.938 16795.1
35416000 0.75 0.05 0 -6055.38 2.19528 419.377 16666
35417000 0.75 0.05 0 -6071.16 2.20515 415.06 16769.7
35418000 0.75 0.05 0 -6040.18 1.68106 991.439 16630
35419000 0.75 0.05 0 -6042.9 3.20256 77.4913 16682.7
35420000 0.75 0.05 0 -6023.95 3.18299 80 16666.5
35421000 0.75 0.05 0 -6116.44 1.45995 1449.05 16773.9
35422000 0.75 0.05 0 -6076.42 1.34771 1718.99 16483.9
35423000 0.75 0.05 0 -6056.65 2.192 425.377 16811.6
35424000 0.75 0.05 0 -6123.41 3.03503 103.404 16807.6
35425000 0.75 0.05 0 -6084.73 1.71674 920.007 16383.7
35426000 0.75 0.05 0 -6100.22 2.53171 241.239 16856.1
35427000 0.75 0.05 0 -6158.48 -1.57208 234711 16799.7
35428000 0.75 0.05 0 -6135.26 1.89538 691.263 16611
35429000 0.75 0.05 0 -6134.83 3.06041 98.2222 16659.9
35430000 0.75 0.05 0 -5994.92 2.63475 207.501 17234.1
35431000 0.75 0.05 0 -6090.48 0.840932 4076.24 16705.7
35432000 0.75 0.05 0 -6037.37 2.88467 133.793 16899.3
35433000 0.75 0.05 0 -6064.15 0.641684 5752.5 16877.7
35434000 0.75 0.05 0 -6095.46 1.955 630.161 16735.3
35435000 0.75 0.05 0 -6074.03 2.15131 451.208 16656
35436000 0.75 0.05 0 -6079.15 2.13476 468.965 16837.5
35437000 0.75 0.05 0 -6096.64 2.11936 481.512 16847.3
35438000 0.75 0.05 0 -6094.12 0.442868 7943.5 16696.8
35439000 0.75 0.05 0 -6094.72 0.391542 8771.21 16915.8
35440000 0.75 0.05 0 -6037.33 3.29951 65.708 16644
35441000 0.75 0.05 0 -6058.21 2.9625 116.552 16774.6
35442000 0.75 0.05 0 -6109.13 2.69755 184.906 17063.7
35443000 0.75 0.05 0 -6062.52 3.27361 70.8977 17195.1
35444000 0.75 0.05 0 -6062.23 2.33744 333.06 16800.1
35445000 0.75 0.05 0 -5991.32 2.62928 206.664 17008
35446000 0.75 0.05 0 -6087.78 1.38402 1652.32 16839.6
35447000 0.75 0.05 0 -6042.83 1.16868 2363.6 16785.8
35448000 0.75 0.05 0 -6014.03 1.98937 595.168 16744.3
35449000 0.75 0.05 0 -6050.94 2.70853 178.93 16819.3
35450000 0.75 0.05 0 -6189.14 2.95777 117.101 16720.7
35451000 0.75 0.05 0 -6131.71 1.74687 891.567 16700.2
35452000 0.75 0.05 0 -6096.37 -0.566432 43751.2 16918.2
35453000 0.75 0.05 0 -6066.11 2.18378 433.458 16896.6
35454000 0.75 0.05 0 -6089.59 1.85233 759.009 16968.3
35455000 0.75 0.05 0 -6068.67 2.76744 159.657 16566.3
35456000 0.75 0.05 0 -6065.57 1.97705 612.625 16882.8
35457000 0.75 0.05 0 -6043.23 2.95567 117.273 16686.1
35458000 0.75 0.05 0 -6068.05 0.96659 3314.88 16773.1
35459000 0.75 0.05 0 -6125.05 0.73042 4943.48 16831.9
35460000 0.75 0.05 0 -6082.66 3.20624 77.466 16780.6
35461000 0.75 0.05 0 -6123.98 2.47048 268.146 16907.3
35462000 0.75 0.05 0 -6120.08 2.77116 162.008 16915.3
35463000 0.75 0.05 0 -6056.51 1.79523 827.734 16814.5
35464000 0.75 0.05 0 -6150.75 0.127592 13694 16962.1
35465000 0.75 0.05 0 -6101.09 2.61691 215.144 17342.2
35466000 0.75 0.05 0 -6071.5 2.06546 534.035 17069.7
35467000 0.75 0.05 0 -6089.86 2.55368 230.12 16683
35468000 0.75 0.05 0 -6109.12 0.433295 8036.32 16622.9
35469000 0.75 0.05 0 -6047.25 2.29695 357.064 16828.1
35470000 0.75 0.05 0 -6044.6 2.7048 180.826 16891.3
35471000 0.75 0.05 0 -6096.68 2.347 325.891 16704
35472000 0.75 0.05 0 -6061.56 1.09599 2660.18 16723.3
35473000 0.75 0.05 0 -6061.21 2.50948 248.854 16751.7
35474000 0.75 0.05 0 -6017.11 2.01898 556.161 16443.4
35475000 0.75 0.05 0 -6086.35 1.91404 673.266 16692.9
35476000 0.75 0.05 0 -6080.13 2.18158 430.06 16702.3
35477000 0.75 0.05 0 -6075.89 0.427124 8237.57 16863.7
35478000 0.75 0.05 0 -6078.61 1.91365 676.751 16768.4
35479000 0.75 0.05 0 -6055.39 0.16421 12671.3 16689.6
35480000 0.75 0.05 0 -6067.89 3.12431 89.115 16825.2
35481000 0.75 0.05 0 -6133.66 1.18295 2271.65 16523.5
35482000 0.75 0.05 0 -6076.99 3.32381 62.6228 16522.5
35483000 0.75 0.05 0 -6065.89 1.03388 2920.54 16543.5
35484000 0.75 0.05 0 -6099.51 2.2249 395.534 16519.3
35485000 0.75 0.05 0 -6017.13 1.429 1533.25 16850.8
35486000 0.75 0.05 0 -6054.1 3.23807 74.1854 16951.1
35487000 0.75 0.05 0 -6056.44 1.20115 2230.27 16725.5
35488000 0.75 0.05 0 -6069.71 2.72016 174.235 16700.5
35489000 0.75 0.05 0 -6076.29 2.94332 123.508 17212.9
35490000 0.75 0.05 0 -6173.76 1.6685 1009.75 16583.9
35491000 0.75 0.05 0 -6131.95 2.24611 388.166 16798.5
35492000 0.75 0.05 0 -6079.3 2.2433 384.716 16571.1
35493000 0.75 0.05 0 -6220.53 3.30264 65.0156 16555.3
35494000 0.75 0.05 0 -6128.44 2.4079 303.771 17245
35495000 0.75 0.05 0 -6106.28 0.874972 3911.7 16973.4
35496000 0.75 0.05 0 -6071.15 0.56304 6524.15 16776.1
35497000 0.75 0.05 0 -6048.52 3.55303 43.5085 16861.5
35498000 0.75 0.05 0 -6035.49 2.77325 157.567 16509.6
35499000 0.75 0.05 0 -6066.06 2.18392 428.759 16717.1
35500000 0.75 0.05 0 -6083.12 1.26966 2007.73 16890.1
35501000 0.75 0.05 0 -6002.56 1.88313 706.661 16635.6
35502000 0.75 0.05 0 -6007.24 3.0931 92.1945 16518.9
35503000 0.75 0.05 0 -6093.99 2.3893 305.063 16786.3
35504000 0.75 0.05 0 -6043.92 2.24734 381.071 16525.5
35505000 0.75 0.05 0 -6058.38 1.72123 933.722 16753.5
35506000 0.75 0.05 0 -6101.68 2.83428 144.528 16775.7
35507000 0.75 0.05 0 -6062.56 2.65883 194.984 16862.1
35508000 0.75 0.05 0 -6095.29 2.86446 134.272 16394.6
35509000 0.75 0.05 0 -6077.03 1.9797 599.026 16581.6
35510000 0.75 0.05 0 -6158.7 3.44012 52.5754 16860
35511000 0.75 0.05 0 -6072.58 3.42535 53.1364 16622.8
35512000 0.75 0.05 0 -6047.68 3.02932 102.615 16520.4
35513000 0.75 0.05 0 -6175.43 3.18835 77.4877 16289.1
35514000 0.75 0.05 0 -6066.51 2.48544 256.018 16553
35515000 0.75 0.05 0 -6103.21 2.84459 140.302 16569.3
35516000 0.75 0.05 0 -6101.55 2.12897 471.675 16771.3
35517000 0.75 0.05 0 -6062.09 2.90831 125.993 16558
35518000 0.75 0.05 0 -6047.86 2.71358 178.916 16960.7
35519000 0.75 0.05 0 -6081.01 3.2533 71.8299 16837.7
35520000 0.75 0.05 0 -6021.02 3.27676 67.5175 16462
35521000 0.75 0.05 0 -6062.85 2.85524 137.789 16565.7
35522000 0.75 0.05 0 -6145.47 2.70059 179.231 16624.6
35523000 0.75 0.05 0 -6090.23 1.94696 637.92 16714.6
35524000 0.75 0.05 0 -6044 3.28842 67.7232 16838.4
35525000 0.75 0.05 0 -6058.33 1.57266 1176.41 16451.9
35526000 0.75 0.05 0 -6091.2 -0.821834 66562.5 16770.2
35527000 0.75 0.05 0 -6071.86 2.47031 267.524 16863.4
35528000 0.75 0.05 0 -6040.79 3.24428 72.7033 16786.5
35529000 0.75 0.05 0 -6084.2 2.76079 162.169 16640.3
35530000 0.75 0.05 0 -6079.26 2.57108 223.714 16698.7
35531000 0.75 0.05 0 -6035.92 2.57444 224.129 16824.3
35532000 0.75 0.05 0 -6036.15 2.03937 541.644 16571.5
35533000 0.75 0.05 0 -6087.97 2.64021 199.582 16729.1
35534000 0.75 0.05 0 -6058.19 2.21279 412.335 16874.6
35535000 0.75 0.05 0 -6083.7 2.29853 357.886 16911.6
35536000 0.75 0.05 0 -6116.86 1.80483 819.782 16923.3
35537000 0.75 0.05 0 -6073.03 3.51561 47.4544 17272.1
35538000 0.75 0.05 0 -6045.15 2.50658 253.058 16952
35539000 0.75 0.05 0 -6082.78 4.05901 18.6913 16926.4
35540000 0.75 0.05 0 -6058.84 0.719362 5020.44 16779.7
35541000 0.75 0.05 0 -6077.99 1.80901 815.01 16943.4
35542000 0.75 0.05 0 -6086.87 2.35507 320.065 16629.1
35543000 0.75 0.05 0 -6053.49 2.72143 175.408 16848.7
35544000 0.75 0.05 0 -6085.27 2.75975 160.654 16456.2
35545000 0.75 0.05 0 -6105.03 3.48089 48.0208 16489.2
35546000 0.75 0.05 0 -6072.39 2.87059 133.242 16437
35547000 0.75 0.05 0 -6047.94 0.314341 9955.13 16867.1
35548000 0.75 0.05 0 -6051.72 2.73411 172.404 16916.2
35549000 0.75 0.05 0 -6103.59 1.17134 2313.55 16503.6
35550000 0.75 0.05 0 -6059.91 1.78193 854.143 16968.2
35551000 0.75 0.05 0 -6105.48 1.6443 1082.58 17072.8
35552000 0.75 0.05 0 -6031.64 1.14416 2465.96 16807.1
35553000 0.75 0.05 0 -6088.52 2.58421 217.08 16564.6
35554000 0.75 0.05 0 -6085.64 2.91863 124.532 16651.6
35555000 0.75 0.05 0 -6048.28 3.25092 71.5978 16716.5
35556000 0.75 0.05 0 -6107.65 0.933713 3465.51 16594.4
35557000 0.75 0.05 0 -6108.77 2.80034 151.448 16606.1
35558000 0.75 0.05 0 -6136.53 3.03916 102.318 16746.8
35559000 0.75 0.05 0 -6081.94 2.18025 435.272 16867
35560000 0.75 0.05 0 -6083.99 2.47374 267.427 16954.6
35561000 0.75 0.05 0 -6169.28 3.32257 64.9855 17110.1
35562000 0.75 0.05 0 -6144 3.25893 71.2044 16849.4
35563000 0.75 0.05 0 -6131.35 3.35156 60.8403 16816.9
35564000 0.75 0.05 0 -6101.22 1.35475 1722.38 16712.6
35565000 0.75 0.05 0 -6079.94 2.59983 214.526 16804
35566000 0.75 0.05 0 -6107.72 3.06027 100.208 16992.5
35567000 0.75 0.05 0 -6065.71 -0.143091 21108.1 16603.8
35568000 0.75 0.05 0 -6087.03 2.42212 285.886 16621.6
35569000 0.75 0.05 0 -6107.98 2.10121 491.72 16688.6
35570000 0.75 0.05 0 -6087.38 1.77631 851.056 16748.3
35571000 0.75 0.05 0 -6108.3 2.67952 185.776 16633.3
35572000 0.75 0.05 0 -6140.66 2.51876 248.23 16972
35573000 0.75 0.05 0 -6066 2.53736 234.039 16508.8
35574000 0.75 0.05 0 -6064.03 1.9499 635.584 16735.6
35575000 0.75 0.05 0 -6129.03 2.36094 321.687 16878.7
35576000 0.75 0.05 0 -6047.36 1.92726 670.396 16994.6
35577000 0.75 0.05 0 -6050.8 2.73856 168.417 16648.9
35578000 0.75 0.05 0 -6068.62 3.56796 41.465 16477.1
35579000 0.75 0.05 0 -6120.55 1.63619 1076.86 16753.1
35580000 0.75 0.05 0 -6089.66 3.13491 87.3298 16783.9
35581000 0.75 0.05 0 -6037.81 3.57573 41.7119 16792.9
35582000 0.75 0.05 0 -6055.75 3.01458 105.464 16564.4
35583000 0.75 0.05 0 -6112.63 2.51198 246.345 16652.4
35584000 0.75 0.05 0 -6099.95 3.37786 57.7112 16671.5
35585000 0.75 0.05 0 -6071.91 2.28732 365.02 16927.6
35586000 0.75 0.05 0 -6104.5 2.54943 233.158 16783
35587000 0.75 0.05 0 -6092.28 3.157 82.6 16474.2
35588000 0.75 0.05 0 -6112.3 2.93764 117.255 16186.5
35589000 0.75 0.05 0 -6077.92 2.16732 434.944 16492.8
35590000 0.75 0.05 0 -6066.13 2.1839 431.337 16817.3
35591000 0.75 0.05 0 -6029.46 2.36248 319.671 16816.4
35592000 0.75 0.05 0 -6075.25 2.78243 156.644 16667.6
35593000 0.75 0.05 0 -6086.54 3.53863 44.5868 16867
35594000 0.75 0.05 0 -6034.58 2.7876 156.796 16828.9
35595000 0.75 0.05 0 -6011.87 1.65318 1065.02 17047.9
35596000 0.75 0.05 0 -6011.8 2.97237 113.429 16597.8
35597000 0.75 0.05 0 -6053.84 1.48522 1391.75 16808.2
35598000 0.75 0.05 0 -6099.37 2.03055 550.121 16583.6
35599000 0.75 0.05 0 -6035.88 3.46944 49.2602 16593.1
35600000 0.75 0.05 0 -6120.98 1.06004 2783.55 16474.8
35601000 0.75 0.05 0 -6085.82 1.80762 807.406 16746.2
35602000 0.75 0.05 0 -6095.42 3.41239 54.9901 16832.9
35603000 0.75 0.05 0 -6021.38 0.880477 3903.56 17095.2
35604000 0.75 0.05 0 -6070.45 0.270061 10611.8 16692.6
35605000 0.75 0.05 0 -6100.13 3.30864 65.5314 16855.4
35606000 0.75 0.05 0 -6091.51 1.25562 2093.71 17203.3
35607000 0.75 0.05 0 -6046.92 3.02265 104.987 16714.2
35608000 0.75 0.05 0 -6080.38 2.67149 189.928 16777.5
35609000 0.75 0.05 0 -6021.3 2.67232 190.961 16892.4
35610000 0.75 0.05 0 -6119.02 3.46969 49.0727 16536.9
35611000 0.75 0.05 0 -6110.52 3.39206 55.4543 16405.8
35612000 0.75 0.05 0 -6036.25 2.87039 136.465 16828.8
35613000 0.75 0.05 0 -6102.87 1.54099 1229.52 16304.9
35614000 0.75 0.05 0 -6035.87 1.19496 2241.49 16635.9
35615000 0.75 0.05 0 -6047 2.63726 200.526 16725.1
35616000 0.75 0.05 0 -6078.09 2.03793 543.429 16586.1
35617000 0.75 0.05 0 -6093.85 2.80114 152.454 16738.9
35618000 0.75 0.05 0 -6164.5 0.50538 7186.82 16776.4
35619000 0.75 0.05 0 -6118.77 0.984397 3194.99 16656.6
35620000 0.75 0.05 0 -6050.45 3.63223 37.3465 16530.1
35621000 0.75 0.05 0 -6101.25 3.09173 94.6962 16928
35622000 0.75 0.05 0 -6113.64 2.18223 440.791 17137.6
35623000 0.75 0.05 0 -6048.22 2.22079 409.51 16985.3
35624000 0.75 0.05 0 -6106.49 -0.436085 35366.6 17018.1
35625000 0.75 0.05 0 -6064.21 3.62071 38.9738 16920.1
35626000 0.75 0.05 0 -6041.72 3.05049 100.098 16697.6
35627000 0.75 0.05 0 -6059.51 2.08053 505.755 16579.4
35628000 0.75 0.05 0 -6001.63 3.35131 60.0925 16603.5
35629000 0.75 0.05 0 -6104.94 -0.592053 44967.8 16657.1
35630000 0.75 0.05 0 -6088.07 2.63485 203.91 16938.9
35631000 0.75 0.05 0 -6111.01 3.05265 99.5491 16666.3
35632000 0.75 0.05 0 -6089.95 2.63069 202.749 16725.2
35633000 0.75 0.05 0 -6126.55 2.93863 120.873 16713.7
35634000 0.75 0.05 0 -6126.02 2.13169 471.03 16824.7
35635000 0.75 0.05 0 -6065.89 2.43539 281.19 16716.6
35636000 0.75 0.05 0 -6128.99 0.354625 9311.06 16878.6
35637000 0.75 0.05 0 -6097.76 2.785 157.626 16844.3
35638000 0.75 0.05 0 -6080.88 2.64597 196.908 16665.3
35639000 0.75 0.05 0 -6115.51 1.30083 1884.47 16704.2
35640000 0.75 0.05 0 -6062.16 1.46098 1443 16732.8
35641000 0.75 0.05 0 -6141.8 3.1991 78.0585 16707.5
35642000 0.75 0.05 0 -6110.25 3.06516 95.8899 16394.2
35643000 0.75 0.05 0 -6133.99 2.79868 150.253 16429.3
35644000 0.75 0.05 0 -6082.88 3.03489 103.008 16739.4
35645000 0.75 0.05 0 -6072.01 2.42119 287.809 16707.1
35646000 0.75 0.05 0 -6129.94 2.87945 135.873 17012.5
35647000 0.75 0.05 0 -6064.44 2.91881 122.601 16398.3
35648000 0.75 0.05 0 -6074.99 3.36559 59.4185 16815.2
35649000 0.75 0.05 0 -6083.81 1.78849 845.632 16985
35650000 0.75 0.05 0 -5996.7 1.85528 738.547 16592.8
35651000 0.75 0.05 0 -6106.47 2.95398 118.363 16793.5
35652000 0.75 0.05 0 -6054.31 2.69187 179.451 16403.2
35653000 0.75 0.05 0 -6063.87 1.63105 1089.59 16805.7
35654000 0.75 0.05 0 -6025.78 2.25151 387.218 16909.9
35655000 0.75 0.05 0 -6063.96 1.90106 702.65 17046.2
35656000 0.75 0.05 0 -6084.55 1.5886 1176.28 16895.9
35657000 0.75 0.05 0 -6092.37 2.32157 342.131 16804.3
35658000 0.75 0.05 0 -6048.55 2.06738 533.243 17099.3
35659000 0.75 0.05 0 -6010.56 1.84896 774.759 17222.8
35660000 0.75 0.05 0 -6043.99 3.02308 105.594 16823.2
35661000 0.75 0.05 0 -6118.31 2.75869 161.797 16543.6
35662000 0.75 0.05 0 -6087.41 2.25164 380.321 16612.4
35663000 0.75 0.05 0 -6094.96 2.69452 180.957 16614.5
35664000 0.75 0.05 0 -6032.42 2.75925 163.036 16686.1
35665000 0.75 0.05 0 -6082.62 1.89476 689.863 16560.2
35666000 0.75 0.05 0 -6051.78 0.617261 5874.72 16544.4
35667000 0.75 0.05 0 -6027.03 2.55964 229.168 16780.7
35668000 0.75 0.05 0 -6107.44 0.838264 4090.41 16688.9
35669000 0.75 0.05 0 -6094.86 2.25895 371.52 16428.2
35670000 0.75 0.05 0 -6090.24 3.07432 96.9858 16838.5
35671000 0.75 0.05 0 -6037.21 3.4437 52.2482 16856
35672000 0.75 0.05 0 -6073.54 1.63797 1068.14 16667.2
35673000 0.75 0.05 0 -6052.69 3.23303 73.7544 16710.8
35674000 0.75 0.05 0 -6042.92 3.16677 84.3135 17093.8
35675000 0.75 0.05 0 -6059.95 1.27532 1983.49 16845.4
35676000 0.75 0.05 0 -6110.66 1.48147 1369.52 16436.1
35677000 0.75 0.05 0 -6080.64 2.98022 113.447 16820.3
35678000 0.75 0.05 0 -6066.37 2.35178 321.229 16597.8
35679000 0.75 0.05 0 -6062.73 2.5055 247.74 16565.8
35680000 0.75 0.05 0 -6107.95 2.97013 114.339 16668.1
35681000 0.75 0.05 0 -6027.52 3.02787 104.476 16779.3
35682000 0.75 0.05 0 -6033.98 2.22618 400.715 16771.5
35683000 0.75 0.05 0 -6045.31 3.3215 62.6636 16469.3
35684000 0.75 0.05 0 -6031.41 1.93659 646.229 16640.2
35685000 0.75 0.05 0 -6000.65 2.96526 115.645 16721.3
35686000 0.75 0.05 0 -6122.55 1.0067 3132.63 16954.2
35687000 0.75 0.05 0 -6074.63 1.81568 808.585 16998.7
35688000 0.75 0.05 0 -6144.08 -1.342 156533 16480.8
35689000 0.75 0.05 0 -6080.86 3.10799 91.6049 16828.2
35690000 0.75 0.05 0 -6080.4 1.35365 1749.56 16945.1
35691000 0.75 0.05 0 -6145.85 2.98789 110.924 16659.3
35692000 0.75 0.05 0 -6077.43 0.626124 5957.04 17027.6
35693000 0.75 0.05 0 -6128.9 2.71027 178.196 16799.1
35694000 0.75 0.05 0 -6169.18 2.28397 365.763 16867
35695000 0.75 0.05 0 -6085.37 0.810397 4311.42 16787.3
35696000 0.75 0.05 0 -6063.84 2.96038 118.917 17054.3
35697000 0.75 0.05 0 -6106.33 2.93762 123.585 17059.9
35698000 0.75 0.05 0 -6026.21 2.73889 171.266 16939.8
35699000 0.75 0.05 0 -5984.35 2.6636 192.124 16748.3
35700000 0.75 0.05 0 -6049.64 1.45876 1419.63 16400.6
35701000 0.75 0.05 0 -6087.88 -0.085702 19380.7 16785.6
35702000 0.75 0.05 0 -6059.53 3.2286 74.9189 16848.9
35703000 0.75 0.05 0 -6096.32 2.21233 412.137 16853.4
35704000 0.75 0.05 0 -6116.35 2.833 145.494 16851.6
35705000 0.75 0.05 0 -6080.7 2.01911 569.161 16831.4
35706000 0.75 0.05 0 -6094.43 1.42235 1569.89 17061.9
35707000 0.75 0.05 0 -6038.21 2.23713 397.627 16950.8
35708000 0.75 0.05 0 -6048.16 3.17913 81.257 16819.3
35709000 0.75 0.05 0 -6115.6 2.77086 162.417 16949.7
35710000 0.75 0.05 0 -6101.64 3.42059 54.4651 16903.1
35711000 0.75 0.05 0 -6137.86 2.93179 124.701 17046.5
35712000 0.75 0.05 0 -6030.47 2.57442 229.911 17257.8
35713000 0.75 0.05 0 -6033.03 2.33495 336.309 16893.1
35714000 0.75 0.05 0 -6065.44 2.91986 123.118 16496.6
35715000 0.75 0.05 0 -6049.48 2.30021 356.157 16877.4
35716000 0.75 0.05 0 -6070.45 2.42042 287.361 16659.6
35717000 0.75 0.05 0 -6062.62 2.83935 143.289 16773.8
35718000 0.75 0.05 0 -6043.14 2.81043 151.694 16917
35719000 0.75 0.05 0 -6094.41 3.1812 79.6034 16534.3
35720000 0.75 0.05 0 -6084.2 2.5067 246.176 16494.5
35721000 0.75 0.05 0 -6048.67 2.95833 116.146 16599.6
35722000 0.75 0.05 0 -6054.2 3.30453 65.6824 16778.3
35723000 0.75 0.05 0 -6105.29 1.56046 1219.35 16706.9
35724000 0.75 0.05 0 -6165.79 2.06141 519.613 16496.2
35725000 0.75 0.05 0 -6122.23 3.25697 71.6606 16901.8
35726000 0.75 0.05 0 -6173.29 2.31708 347.129 16921.9
35727000 0.75 0.05 0 -6116.19 2.59226 215.002 16628.9
35728000 0.75 0.05 0 -6083.02 2.28941 355.338 16536.4
35729000 0.75 0.05 0 -6102.79 2.47325 262.398 16622.1
35730000 0.75 0.05 0 -6049.58 1.44296 1474.32 16586.7
35731000 0.75 0.05 0 -6060.15 3.37546 57.2456 16470.6
35732000 0.75 0.05 0 -6101.29 3.33786 62.8131 16967.9
35733000 0.75 0.05 0 -6063.2 1.43471 1481.11 16434.1
35734000 0.75 0.05 0 -6078.42 -0.087142 19482.8 16833.4
35735000 0.75 0.05 0 -6076.01 2.8524 139.519 16694
35736000 0.75 0.05 0 -6090.33 2.06463 522.555 16679.6
35737000 0.75 0.05 0 -6102.29 1.757 897.327 17096.2
35738000 0.75 0.05 0 -6132.42 3.46252 51.007 16983.3
35739000 0.75 0.05 0 -6088.75 3.20839 76.9506 16729.2
35740000 0.75 0.05 0 -6102.92 1.25347 2045.69 16748.3
35741000 0.75 0.05 0 -6077.35 3.46623 50.2 16818.9
35742000 0.75 0.05 0 -6019.32 2.90837 125.415 16483.6
35743000 0.75 0.05 0 -6088.63 0.388285 8673.93 16637
35744000 0.75 0.05 0 -6110.84 2.479 258.114 16509.1
35745000 0.75 0.05 0 -6145.09 3.02984 103.098 16612.6
35746000 0.75 0.05 0 -6136.45 0.779601 4552.85 16834.9
35747000 0.75 0.05 0 -6032.27 2.92306 123.087 16581
35748000 0.75 0.05 0 -6122.48 1.3438 1767.48 16838
35749000 0.75 0.05 0 -6068.55 2.75361 166.439 16874
35750000 0.75 0.05 0 -6009.28 2.71996 175.663 16831.6
35751000 0.75 0.05 0 -6072.28 2.58121 222.587 16899.4
35752000 0.75 0.05 0 -6067.81 3.37044 58.5387 16701.5
35753000 0.75 0.05 0 -6056.17 1.50334 1354.76 16866.3
35754000 0.75 0.05 0 -6095.34 3.77541 29.9341 16845.7
35755000 0.75 0.05 0 -6088.58 2.06083 525.978 16682.1
35756000 0.75 0.05 0 -6070.84 0.302714 9967.68 16562.1
35757000 0.75 0.05 0 -6062.95 0.995041 3160.3 16772.6
35758000 0.75 0.05 0 -6146.27 1.64845 1046.46 16618.7
35759000 0.75 0.05 0 -6172.28 3.05203 98.627 16494.8
35760000 0.75 0.05 0 -6169.75 3.4985 46.8321 16563.1
35761000 0.75 0.05 0 -6136.41 2.3538 320.442 16613.3
35762000 0.75 0.05 0 -6053.84 1.83219 768.839 16617.1
35763000 0.75 0.05 0 -6110.77 -0.296038 27499.5 16736.6
35764000 0.75 0.05 0 -6128.35 3.24291 73.117 16843.3
35765000 0.75 0.05 0 -6025.25 2.27198 374.672 16933.6
35766000 0.75 0.05 0 -6168.05 0.200098 11833.2 16552.7
35767000 0.75 0.05 0 -6092.56 3.45949 50.4258 16704.6
35768000 0.75 0.05 0 -6105.89 3.68966 34.6992 16911.4
35769000 0.75 0.05 0 -6103.11 2.2646 377.47 16850.4
35770000 0.75 0.05 0 -6103.28 2.58857 219.051 16837.3
35771000 0.75 0.05 0 -6061.34 2.58941 215.911 16619.7
35772000 0.75 0.05 0 -6113.15 3.71885 32.717 16745.5
35773000 0.75 0.05 0 -6137.02 2.45401 270.992 16621.4
35774000 0.75 0.05 0 -6045.57 3.24533 72.0105 16655.8
35775000 0.75 0.05 0 -6063.38 1.76169 860.614 16526
35776000 0.75 0.05 0 -6120.91 1.54517 1259.79 16824.1
35777000 0.75 0.05 0 -6099.81 1.75277 891.85 16871.6
35778000 0.75 0.05 0 -6115.53 3.14391 86.3458 16847.4
35779000 0.75 0.05 0 -6075.37 2.55494 232.371 16881.7
35780000 0.75 0.05 0 -6051.79 2.17243 444.447 16998
35781000 0.75 0.05 0 -6101.28 1.10267 2641.42 16792.5
35782000 0.75 0.05 0 -6075.9 1.76752 864.075 16755.7
35783000 0.75 0.05 0 -6077.87 2.71765 177.419 16934.2
35784000 0.75 0.05 0 -6039.51 2.35107 323.776 16709.5
35785000 0.75 0.05 0 -6153.08 3.01802 104.382 16489.5
35786000 0.75 0.05 0 -6022.78 1.882 702.471 16505.8
35787000 0.75 0.05 0 -6084.65 2.14552 454.144 16602.5
35788000 0.75 0.05 0 -6084.32 3.57957 41.3816 16767.5
35789000 0.75 0.05 0 -6058.79 3.71119 33.6575 17006.9
35790000 0.75 0.05 0 -6125.02 2.67829 187.977 16795.5
35791000 0.75 0.05 0 -6033.82 1.67632 992.836 16521.4
35792000 0.75 0.05 0 -6053.59 2.4268 289.865 16985.6
35793000 0.75 0.05 0 -6080.67 2.38351 305.456 16645.6
35794000 0.75 0.05 0 -6142.8 2.66771 191.699 16827
35795000 0.75 0.05 0 -6156.69 2.93008 121.361 16542.3
35796000 0.75 0.05 0 -6109.09 2.67951 187.204 16760.9
35797000 0.75 0.05 0 -6099.87 1.50404 1355.09 16890.4
35798000 0.75 0.05 0 -6079.1 2.68895 188.05 17105.4
35799000 0.75 0.05 0 -6123.69 1.23066 2134.41 16818.8
35800000 0.75 0.05 0 -6176.31 3.01736 106.097 16741.9
35801000 0.75 0.05 0 -6160.32 2.64716 202.489 17171.6
35802000 0.75 0.05 0 -6065.14 1.69867 976.262 16866.3
35803000 0.75 0.05 0 -6084.56 1.49614 1371.73 16872.7
35804000 0.75 0.05 0 -6072.75 2.10529 490.506 16761.6
35805000 0.75 0.05 0 -6109.14 2.08705 502.104 16640.9
35806000 0.75 0.05 0 -6078.44 2.28389 361.136 16651.4
35807000 0.75 0.05 0 -6038.86 1.51834 1309.64 16719.9
35808000 0.75 0.05 0 -6090.18 1.01614 3047.93 16758.9
35809000 0.75 0.05 0 -6092.12 3.79292 28.8905 16743.1
35810000 0.75 0.05 0 -6084.13 1.9578 638.231 17029.5
35811000 0.75 0.05 0 -6049.4 2.60811 212.767 16899.4
35812000 0.75 0.05 0 -6066.09 2.69427 188.461 17296.5
