# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
14403000 0.9 0.75 0 -6118.79 2.77811 156.96 16580.6
14404000 0.9 0.75 0 -6064.89 3.55834 42.9753 16804.1
14405000 0.9 0.75 0 -6022.44 2.98546 110.735 16563.2
14406000 0.9 0.75 0 -6038.84 3.28826 68.1632 16943.2
14407000 0.9 0.75 0 -6062.19 3.03719 102.547 16728.9
14408000 0.9 0.75 0 -6071.14 3.27885 68.4885 16757.4
14409000 0.9 0.75 0 -6076.05 3.18965 78.557 16549.7
14410000 0.9 0.75 0 -6105.67 3.72066 32.1804 16520.8
14411000 0.9 0.75 0 -6126.75 3.40069 54.2307 16277.7
14412000 0.9 0.75 0 -6058.91 3.30149 64.2281 16323.3
14413000 0.9 0.75 0 -6015.86 2.23337 397.662 16845.7
14414000 0.9 0.75 0 -6096.7 2.58384 218.605 16670.4
14415000 0.9 0.75 0 -6095.33 3.72549 32.405 16771.5
14416000 0.9 0.75 0 -6099.78 2.42124 289.839 16826.3
14417000 0.9 0.75 0 -6045.99 3.268 70.6744 16980.3
14418000 0.9 0.75 0 -6082.51 2.37403 319.578 17140.2
14419000 0.9 0.75 0 -6114.33 2.54742 234.786 16843.2
14420000 0.9 0.75 0 -6116.63 3.82468 27.0296 16521.9
14421000 0.9 0.75 0 -6119.07 3.67027 35.6877 16836.4
14422000 0.9 0.75 0 -6155.33 3.46073 50.4524 16748.1
14423000 0.9 0.75 0 -6168.59 3.41911 54.9236 17003.1
14424000 0.9 0.75 0 -6052.65 3.31528 65.0026 16906.7
14425000 0.9 0.75 0 -6095.49 2.20239 414.535 16671.2
14426000 0.9 0.75 0 -6060.62 3.03381 102.447 16618
14427000 0.9 0.75 0 -6113.1 3.92657 23.1631 16797.5
14428000 0.9 0.75 0 -6181.59 2.66861 186.087 16358.9
14429000 0.9 0.75 0 -6076.29 3.44743 51.4636 16707
14430000 0.9 0.75 0 -6100.73 3.13337 86.3404 16550.9
14431000 0.9 0.75 0 -6083.06 3.78925 28.9314 16664
14432000 0.9 0.75 0 -6109.03 3.49269 48.5886 17017.8
14433000 0.9 0.75 0 -6076.9 3.26829 70.7294 17001.8
14434000 0.9 0.75 0 -6071.55 3.36526 58.731 16611.3
14435000 0.9 0.75 0 -6179.19 3.85956 25.4085 16466.8
14436000 0.9 0.75 0 -6064.86 3.78703 29.202 16757.3
14437000 0.9 0.75 0 -6087.39 3.67415 35.2697 16748
14438000 0.9 0.75 0 -6088.18 4.25975 13.1268 16646.3
14439000 0.9 0.75 0 -6107.77 3.04148 101.952 16751.9
14440000 0.9 0.75 0 -6146.4 3.78886 29.3157 16874.3
14441000 0.9 0.75 0 -6049.33 3.61566 39.5921 17043.5
14442000 0.9 0.75 0 -6095.27 3.6611 37.0831 17227.8
14443000 0.9 0.75 0 -6134.4 3.38457 57.5811 16822.2
14444000 0.9 0.75 0 -6091.42 2.3157 341.163 16592.6
14445000 0.9 0.75 0 -6128.75 3.56666 42.4112 16816.4
14446000 0.9 0.75 0 -6069.34 3.00206 107.387 16516
14447000 0.9 0.75 0 -6023.45 3.61452 39.4184 16936.3
14448000 0.9 0.75 0 -6002.75 3.08055 96.6933 16964
14449000 0.9 0.75 0 -6074.5 3.30478 65.4696 16731
14450000 0.9 0.75 0 -6045.2 1.66516 1041.68 17012.9
14451000 0.9 0.75 0 -6011.79 3.35393 61.5603 17083.8
14452000 0.9 0.75 0 -6162.39 2.67426 190.771 16930.5
14453000 0.9 0.75 0 -6120.7 3.03626 105.739 17222.6
14454000 0.9 0.75 0 -6049.69 3.54821 44.5011 17107.5
14455000 0.9 0.75 0 -6110.83 3.16713 82.5704 16750.6
14456000 0.9 0.75 0 -6125.92 3.44155 51.8677 16672.9
14457000 0.9 0.75 0 -6102.77 3.0721 95.439 16508.2
14458000 0.9 0.75 0 -6085.94 1.78697 827.701 16582.5
14459000 0.9 0.75 0 -6117.13 1.58636 1162.78 16639.4
14460000 0.9 0.75 0 -6089.46 3.14282 86.4463 16836
14461000 0.9 0.75 0 -6120.19 2.92465 122.293 16518.1
14462000 0.9 0.75 0 -6177.26 3.52866 43.7469 16274.8
14463000 0.9 0.75 0 -6054.18 2.79259 154.777 16751.8
14464000 0.9 0.75 0 -6120.28 2.7039 176.886 16498.4
14465000 0.9 0.75 0 -6085.71 3.73099 31.8091 16615.5
14466000 0.9 0.75 0 -6070.1 1.96735 610.703 16558.2
14467000 0.9 0.75 0 -6072.56 2.6296 201.943 16628.5
14468000 0.9 0.75 0 -6022.6 2.6912 184.696 16863.8
14469000 0.9 0.75 0 -6112.26 3.07533 96.6365 16806.3
14470000 0.9 0.75 0 -6066.49 3.09188 95.9225 17151.6
14471000 0.9 0.75 0 -6058.68 3.32504 63.8221 16873.7
14472000 0.9 0.75 0 -6048.57 2.83697 143.128 16688.2
14473000 0.9 0.75 0 -6122.72 3.10143 92.9638 16891
14474000 0.9 0.75 0 -6071.04 2.95035 117.235 16532.5
14475000 0.9 0.75 0 -6077.51 2.89951 129.402 16756.7
14476000 0.9 0.75 0 -6096.83 2.61798 205.923 16628.7
14477000 0.9 0.75 0 -6090.07 2.76669 161.388 16724.8
14478000 0.9 0.75 0 -6031.9 3.95328 21.8976 16607.1
14479000 0.9 0.75 0 -6060.35 3.25233 71.0111 16618.6
14480000 0.9 0.75 0 -6102.34 3.82844 27.3163 16802.8
14481000 0.9 0.75 0 -6082.7 2.31591 343.88 16730.4
14482000 0.9 0.75 0 -6122.28 3.60895 39.6532 16878.7
14483000 0.9 0.75 0 -6072.84 2.98181 113.024 16802.4
14484000 0.9 0.75 0 -6128.98 3.60404 39.3595 16616.4
14485000 0.9 0.75 0 -6090.09 3.2279 74.7413 16789.3
14486000 0.9 0.75 0 -6007.8 1.99778 583.752 16656.2
14487000 0.9 0.75 0 -6090.44 2.89919 128.729 16660.5
14488000 0.9 0.75 0 -6037.41 3.46063 50.445 16743
14489000 0.9 0.75 0 -6085.45 1.85613 748.85 16848.4
14490000 0.9 0.75 0 -6041.39 3.42721 53.9091 16917.3
14491000 0.9 0.75 0 -6118.32 2.83635 145.068 16896.8
14492000 0.9 0.75 0 -6099.47 3.65156 35.9984 16458.5
14493000 0.9 0.75 0 -6050.31 3.03665 101.353 16519.3
14494000 0.9 0.75 0 -6018.96 3.49143 48.2712 16870.9
14495000 0.9 0.75 0 -6121.85 3.86631 25.0684 16431.2
14496000 0.9 0.75 0 -6036.36 3.40353 55.5835 16763.6
14497000 0.9 0.75 0 -6084.23 3.37222 58.4487 16725.6
14498000 0.9 0.75 0 -6142.2 3.77144 29.9105 16720.9
14499000 0.9 0.75 0 -6154.04 3.36087 59.3886 16674.1
14500000 0.9 0.75 0 -6084.47 3.14388 86.5123 16878.8
14501000 0.9 0.75 0 -6102.39 3.16041 82.4406 16536.8
14502000 0.9 0.75 0 -6098.5 0.34527 9333.51 16655.9
14503000 0.9 0.75 0 -6057.25 2.60956 209.767 16701.6
14504000 0.9 0.75 0 -6058.78 3.96272 21.839 16827
14505000 0.9 0.75 0 -6029.95 3.29605 67.4753 16992.9
14506000 0.9 0.75 0 -5971.34 3.5532 44.0642 17081.9
14507000 0.9 0.75 0 -6076.83 3.51045 46.9617 16945.4
14508000 0.9 0.75 0 -6081.96 2.98064 114.672 17014
14509000 0.9 0.75 0 -6094.1 3.59872 40.2067 16823.2
14510000 0.9 0.75 0 -6099.52 3.40454 54.9768 16608.7
14511000 0.9 0.75 0 -6113.47 3.17529 81.2744 16714.8
14512000 0.9 0.75 0 -6088.33 2.99495 111.498 16944.9
14513000 0.9 0.75 0 -6144.45 3.29455 67.0794 16850.7
14514000 0.9 0.75 0 -6076.84 3.70309 34.3644 17129.7
14515000 0.9 0.75 0 -6082.67 3.14887 87.0338 17123.3
14516000 0.9 0.75 0 -6177.02 3.76087 30.8852 16962.2
14517000 0.9 0.75 0 -6042.39 2.63634 203.718 16965.3
14518000 0.9 0.75 0 -6042 3.20404 80.4097 17354
14519000 0.9 0.75 0 -5990.91 3.55843 42.6952 16696.9
14520000 0.9 0.75 0 -6072.58 3.73675 31.9151 16832.9
14521000 0.9 0.75 0 -6116.81 2.1679 438.408 16640.1
14522000 0.9 0.75 0 -6065.8 2.65524 193.453 16629.4
14523000 0.9 0.75 0 -6140.84 3.2171 76.6005 16898.2
14524000 0.9 0.75 0 -6095.32 3.45546 51.2224 16854.2
14525000 0.9 0.75 0 -6135.67 2.83201 145.381 16810.5
14526000 0.9 0.75 0 -6096.63 2.88034 135.947 17047
14527000 0.9 0.75 0 -6040.39 3.12025 90.4305 16957.7
14528000 0.9 0.75 0 -6070.23 3.23592 74.7044 17008.5
14529000 0.9 0.75 0 -6069.71 3.49643 47.0128 16569.4
14530000 0.9 0.75 0 -6036.03 3.28156 69.4607 17072.7
14531000 0.9 0.75 0 -6120.54 3.44164 52.1573 16768.6
14532000 0.9 0.75 0 -6120.25 2.23466 391.675 16627.9
14533000 0.9 0.75 0 -6148.3 2.6597 191.041 16545.4
14534000 0.9 0.75 0 -6056.16 3.69972 33.9377 16821.7
14535000 0.9 0.75 0 -6113.59 3.72997 31.8324 16599.4
14536000 0.9 0.75 0 -6166.15 2.92482 123.341 16664.5
14537000 0.9 0.75 0 -6084.07 3.36856 59.1891 16833.8
14538000 0.9 0.75 0 -6101.18 2.41223 290.928 16636.3
14539000 0.9 0.75 0 -6128.94 4.19016 14.8183 16720.9
14540000 0.9 0.75 0 -6134.02 3.37253 57.9408 16589
14541000 0.9 0.75 0 -6069.22 2.82263 147.852 16829.3
14542000 0.9 0.75 0 -6080.28 2.37239 313.413 16763.7
14543000 0.9 0.75 0 -6070.48 2.55371 230.976 16745.6
14544000 0.9 0.75 0 -6090.99 3.01291 105.492 16522.5
14545000 0.9 0.75 0 -6054.22 3.27264 69.7763 16895.7
14546000 0.9 0.75 0 -6163.61 4.10837 16.8303 16556.6
14547000 0.9 0.75 0 -6095.81 3.01587 105.455 16598.7
14548000 0.9 0.75 0 -6033.11 3.66761 35.9314 16875.9
14549000 0.9 0.75 0 -6133.73 3.7892 28.9303 16661.8
14550000 0.9 0.75 0 -6070.94 3.04775 100.623 16708.5
14551000 0.9 0.75 0 -6128.45 3.57341 41.1666 16508.8
14552000 0.9 0.75 0 -6131.23 3.15483 83.2969 16552.9
14553000 0.9 0.75 0 -6134.29 3.7479 30.7643 16532.3
14554000 0.9 0.75 0 -6072.36 2.18239 422.061 16414
14555000 0.9 0.75 0 -6068.19 3.49156 48.3413 16899.1
14556000 0.9 0.75 0 -6039.64 2.21439 407.236 16710.5
14557000 0.9 0.75 0 -6025.29 3.5772 41.4544 16730.3
14558000 0.9 0.75 0 -6128.27 2.60041 216.39 16966.4
14559000 0.9 0.75 0 -6093.04 2.83111 143.902 16614.4
14560000 0.9 0.75 0 -6088.76 2.50204 254.159 16896.7
14561000 0.9 0.75 0 -6105.9 3.81449 28.0546 16857.7
14562000 0.9 0.75 0 -6083.2 2.36487 323.735 17098.5
14563000 0.9 0.75 0 -6096.3 2.95998 117.107 16783.3
14564000 0.9 0.75 0 -6173.01 3.56439 42.4223 16756.9
14565000 0.9 0.75 0 -6143.24 3.33065 62.5088 16682.6
14566000 0.9 0.75 0 -6090.49 3.3323 63.3313 16949
14567000 0.9 0.75 0 -6081.34 3.79933 28.9165 16939.2
14568000 0.9 0.75 0 -6075.33 2.59111 218.374 16857.1
14569000 0.9 0.75 0 -6147 2.87405 136.324 16915
14570000 0.9 0.75 0 -6125.66 3.36475 59.2464 16742.8
14571000 0.9 0.75 0 -6194.75 3.12612 88.1475 16693.1
14572000 0.9 0.75 0 -6166.45 2.88872 132.104 16799.7
14573000 0.9 0.75 0 -6158.84 3.13398 87.3234 16756.4
14574000 0.9 0.75 0 -6123.49 3.30195 66.4348 16897.2
14575000 0.9 0.75 0 -6071.21 3.50784 46.4129 16674.1
14576000 0.9 0.75 0 -6107.28 3.94642 22.5364 16896.1
14577000 0.9 0.75 0 -6076.17 2.85328 140.727 16863.4
14578000 0.9 0.75 0 -6072.38 2.39305 303.227 16790.6
14579000 0.9 0.75 0 -6093.64 3.21577 74.9992 16507.9
14580000 0.9 0.75 0 -6163.88 2.12717 458.123 16240.2
14581000 0.9 0.75 0 -6105.58 4.11619 16.6993 16644.8
14582000 0.9 0.75 0 -6081.84 3.20526 76.7391 16595.7
14583000 0.9 0.75 0 -6085.19 2.38726 304.755 16712.2
14584000 0.9 0.75 0 -6107.4 3.72955 32.7116 17045.8
14585000 0.9 0.75 0 -6084.3 1.49609 1351.64 16624.2
14586000 0.9 0.75 0 -6094.83 2.35997 317.469 16630.4
14587000 0.9 0.75 0 -6084.74 3.39188 56.4766 16703.3
14588000 0.9 0.75 0 -6061.69 3.70412 33.3915 16673.5
14589000 0.9 0.75 0 -6080.34 3.86602 25.2602 16548.8
14590000 0.9 0.75 0 -6138.97 3.94832 22.5734 16977.8
14591000 0.9 0.75 0 -6057.01 3.38555 57.8486 16928.1
14592000 0.9 0.75 0 -6069.12 3.17957 80.6366 16703.1
14593000 0.9 0.75 0 -6107.75 2.90771 127.979 16802
14594000 0.9 0.75 0 -6091.71 3.16508 82.2347 16625.1
14595000 0.9 0.75 0 -6133.85 2.89056 129.541 16524.8
14596000 0.9 0.75 0 -6117.69 2.83672 146.106 17028.3
14597000 0.9 0.75 0 -6016.52 3.81231 28.0828 16813.2
14598000 0.9 0.75 0 -6060.18 3.42919 53.4744 16836.6
14599000 0.9 0.75 0 -6163.13 3.64984 36.0467 16432.9
14600000 0.9 0.75 0 -6097.3 2.76383 162.023 16710.2
14601000 0.9 0.75 0 -6214.04 3.67341 35.075 16634.7
14602000 0.9 0.75 0 -6139.89 2.92846 121.32 16491.8
14603000 0.9 0.75 0 -6145.58 2.69779 180.815 16692.9
14604000 0.9 0.75 0 -6091.7 2.78918 153.886 16560.4
14605000 0.9 0.75 0 -6111.55 2.93015 122.14 16650.5
14606000 0.9 0.75 0 -6079.73 3.95197 22.5162 17038.9
14607000 0.9 0.75 0 -5996.24 3.24474 73.762 17044.1
14608000 0.9 0.75 0 -6082.18 3.05947 98.6232 16701.5
14609000 0.9 0.75 0 -6072.76 2.83405 142.31 16511.7
14610000 0.9 0.75 0 -6076.17 3.5698 41.4709 16530.4
14611000 0.9 0.75 0 -6133.41 3.91379 23.2537 16505.4
14612000 0.9 0.75 0 -6057.66 2.86143 139.873 16991.7
14613000 0.9 0.75 0 -6090.93 3.4802 49.3535 16927.4
14614000 0.9 0.75 0 -6115.34 2.84342 140.624 16574.8
14615000 0.9 0.75 0 -6133.42 3.6195 38.5252 16691.4
14616000 0.9 0.75 0 -6090.17 2.74693 168.712 16913.7
14617000 0.9 0.75 0 -6109.62 3.60274 39.603 16682.6
14618000 0.9 0.75 0 -6172.37 4.07961 17.6366 16532.6
14619000 0.9 0.75 0 -6094.35 3.22738 74.7153 16768.9
14620000 0.9 0.75 0 -6105.98 3.37283 57.9801 16608.6
14621000 0.9 0.75 0 -6097.17 3.35283 59.4071 16455.7
14622000 0.9 0.75 0 -6126.69 3.41051 54.6341 16671.2
14623000 0.9 0.75 0 -6085.44 2.35234 323.549 16733.2
14624000 0.9 0.75 0 -6110.41 3.50141 47.2239 16783.6
14625000 0.9 0.75 0 -6063.21 3.28334 68.0041 16764.7
14626000 0.9 0.75 0 -6141.67 2.6033 212.887 16772.9
14627000 0.9 0.75 0 -6056.64 2.91606 124.163 16530.8
14628000 0.9 0.75 0 -6077.12 3.22339 73.5919 16406.7
14629000 0.9 0.75 0 -6080.63 3.30204 65.9121 16766.9
14630000 0.9 0.75 0 -6065.54 2.90301 127.184 16566.6
14631000 0.9 0.75 0 -6060.8 3.66078 35.6909 16572
14632000 0.9 0.75 0 -6021.86 3.71003 33.555 16922.2
14633000 0.9 0.75 0 -6014.99 3.58581 41.3415 16927.4
14634000 0.9 0.75 0 -6124.4 3.06809 97.2603 16710.6
14635000 0.9 0.75 0 -6075.2 3.56591 42.2808 16743.6
14636000 0.9 0.75 0 -6023.56 3.78021 29.6662 16829.9
14637000 0.9 0.75 0 -6143.46 1.48983 1365.75 16622
14638000 0.9 0.75 0 -6091.31 2.07954 511.504 16740.2
14639000 0.9 0.75 0 -6138.03 2.40804 299.54 17008.7
14640000 0.9 0.75 0 -6085.86 3.15993 83.8298 16801.9
14641000 0.9 0.75 0 -6117.59 3.0632 96.4752 16440.3
14642000 0.9 0.75 0 -6125.32 3.34534 62.255 17029.4
14643000 0.9 0.75 0 -6098.99 2.55119 235.36 16991.5
14644000 0.9 0.75 0 -6128.26 3.27247 70.4667 17057.9
14645000 0.9 0.75 0 -6134.71 3.62429 38.019 16605
14646000 0.9 0.75 0 -6027.08 3.30275 65.5385 16691.5
14647000 0.9 0.75 0 -6080.54 2.17999 437.008 16926.9
14648000 0.9 0.75 0 -6127.54 2.89285 131.189 16799.5
14649000 0.9 0.75 0 -6052.46 3.71219 33.1497 16778.4
14650000 0.9 0.75 0 -6086.53 3.05322 99.1982 16623.7
14651000 0.9 0.75 0 -6158.48 2.32345 342.045 16853
14652000 0.9 0.75 0 -6196.81 3.31649 64.5777 16830.3
14653000 0.9 0.75 0 -6124.88 2.79581 153.51 16704.8
14654000 0.9 0.75 0 -6023.53 3.49039 49.1354 17143.1
14655000 0.9 0.75 0 -6096.94 2.07207 515.152 16649.7
14656000 0.9 0.75 0 -6094.79 4.0835 17.4575 16472
14657000 0.9 0.75 0 -6164.53 3.81402 27.1983 16330.2
14658000 0.9 0.75 0 -6079.9 3.66117 36.1055 16775.6
14659000 0.9 0.75 0 -6171.65 3.67037 34.4524 16256.5
14660000 0.9 0.75 0 -6128.97 3.14417 83.9829 16393.4
14661000 0.9 0.75 0 -6122.24 3.81643 27.9494 16849.2
14662000 0.9 0.75 0 -6064.53 3.5112 45.7507 16529.1
14663000 0.9 0.75 0 -6088.38 0.585919 6265.35 16740.9
14664000 0.9 0.75 0 -5992.26 3.63825 37.2204 16641.4
14665000 0.9 0.75 0 -6091.62 3.55422 43.0922 16733.7
14666000 0.9 0.75 0 -6059.43 3.13013 86.3063 16454.8
14667000 0.9 0.75 0 -6047.47 3.63785 37.1323 16590.9
14668000 0.9 0.75 0 -6140.2 1.92743 651.366 16516.9
14669000 0.9 0.75 0 -6124.89 2.48688 259.132 16794.7
14670000 0.9 0.75 0 -6054.49 2.39089 301.866 16654.9
14671000 0.9 0.75 0 -6053.28 3.12518 88.5343 16739.9
14672000 0.9 0.75 0 -6024.13 3.15684 82.6727 16484.3
14673000 0.9 0.75 0 -6073.23 3.71528 32.7638 16669.3
14674000 0.9 0.75 0 -6110.04 3.74303 31.2886 16677.2
14675000 0.9 0.75 0 -6078.34 3.29061 66.5122 16598.1
14676000 0.9 0.75 0 -6050.52 3.75541 31.0703 16908.2
14677000 0.9 0.75 0 -6153.72 3.4217 53.0733 16501.7
14678000 0.9 0.75 0 -6128.7 4.27818 12.4498 16283.5
14679000 0.9 0.75 0 -6135.73 3.05373 98.4508 16512.6
14680000 0.9 0.75 0 -6091.43 4.09838 17.0366 16481.1
14681000 0.9 0.75 0 -6100.81 2.87374 132.621 16447.1
14682000 0.9 0.75 0 -6114.24 3.44975 51.0314 16631.3
14683000 0.9 0.75 0 -6184.21 2.41531 291.978 16782.9
14684000 0.9 0.75 0 -6136.16 2.82956 146.433 16862.6
14685000 0.9 0.75 0 -6130.46 3.09174 93.5518 16723.8
14686000 0.9 0.75 0 -6065.3 2.28896 361.984 16833
14687000 0.9 0.75 0 -6119.57 3.54315 44.0552 16792.8
14688000 0.9 0.75 0 -6089.55 3.28755 67.7115 16811
14689000 0.9 0.75 0 -6051.02 3.2177 76.0283 16788.8
14690000 0.9 0.75 0 -6146.56 3.68634 34.0137 16485.3
14691000 0.9 0.75 0 -6150.51 3.33169 62.1671 16620.6
14692000 0.9 0.75 0 -6149.73 3.62609 38.2236 16744.9
14693000 0.9 0.75 0 -6087.01 3.26594 70.7485 16939.6
14694000 0.9 0.75 0 -6107.96 3.52024 45.0359 16519.4
14695000 0.9 0.75 0 -6107.46 3.17076 81.0389 16540.3
14696000 0.9 0.75 0 -6114.84 3.38225 57.4567 16720.9
14697000 0.9 0.75 0 -6079.77 3.08805 93.6007 16629.2
14698000 0.9 0.75 0 -6116.95 3.77427 29.6442 16650.9
14699000 0.9 0.75 0 -6175.85 3.85629 26.1674 16865.8
14700000 0.9 0.75 0 -6118.83 3.67863 35.3257 16901
14701000 0.9 0.75 0 -6131.5 3.82037 27.8976 16929.6
14702000 0.9 0.75 0 -6080.13 3.8497 26.4381 16853
14703000 0.9 0.75 0 -6133.47 3.83054 27.1527 16760.9
14704000 0.9 0.75 0 -6102.57 3.10164 92.4467 16803
14705000 0.9 0.75 0 -6097.21 3.44684 51.7814 16793.6
14706000 0.9 0.75 0 -6079.17 2.88592 132.792 16808.1
14707000 0.9 0.75 0 -6134.87 2.94354 117.313 16355.7
14708000 0.9 0.75 0 -6074.95 3.38275 57.702 16806.3
14709000 0.9 0.75 0 -6105.34 3.14113 85.1346 16533.6
14710000 0.9 0.75 0 -6115.88 3.024 105.568 16844.8
14711000 0.9 0.75 0 -6077.89 3.81361 27.8771 16726.3
14712000 0.9 0.75 0 -6058.22 3.35029 60.3225 16638.4
14713000 0.9 0.75 0 -6033.08 2.77167 162.128 16942.5
14714000 0.9 0.75 0 -6074.53 2.13072 474.588 16924.4
14715000 0.9 0.75 0 -6150.7 1.47957 1439.01 17214.9
14716000 0.9 0.75 0 -6166.27 3.38925 56.8489 16739.4
14717000 0.9 0.75 0 -6151.66 4.04996 19.0617 17001.7
14718000 0.9 0.75 0 -6084.05 3.33148 62.3566 16665.1
14719000 0.9 0.75 0 -6156.93 2.89976 127.889 16567.7
14720000 0.9 0.75 0 -6115.43 3.41211 54.8907 16794.4
14721000 0.9 0.75 0 -6074.41 3.64423 36.9603 16691.7
14722000 0.9 0.75 0 -6092.63 3.81298 27.6869 16594.8
14723000 0.9 0.75 0 -6040.45 2.63215 204.724 16929.6
14724000 0.9 0.75 0 -6061.94 2.22993 393.426 16570.4
14725000 0.9 0.75 0 -6168.59 3.7837 28.7097 16382.9
14726000 0.9 0.75 0 -6080.39 2.58755 213.782 16404.2
14727000 0.9 0.75 0 -6063.91 1.68351 997.418 16799
14728000 0.9 0.75 0 -6055.47 3.63892 37.4343 16755.8
14729000 0.9 0.75 0 -6095.28 3.30783 64.3792 16536.5
14730000 0.9 0.75 0 -6039.11 3.87807 24.7505 16545.9
14731000 0.9 0.75 0 -6059.87 3.5454 44.1627 16897.6
14732000 0.9 0.75 0 -6077.62 3.28214 69.9972 17221.5
14733000 0.9 0.75 0 -6051.11 3.47987 49.2789 16892.5
14734000 0.9 0.75 0 -6073.85 3.77347 29.4651 16527.9
14735000 0.9 0.75 0 -6086.22 3.01952 104.585 16563.2
14736000 0.9 0.75 0 -6193.41 3.60354 39.0543 16473.7
14737000 0.9 0.75 0 -6127.26 3.10396 90.3412 16484.4
14738000 0.9 0.75 0 -6067.99 3.67093 35.0798 16567.9
14739000 0.9 0.75 0 -6043.16 3.01637 105.974 16694.6
14740000 0.9 0.75 0 -6144.99 3.7135 32.6888 16581.4
14741000 0.9 0.75 0 -6057.09 3.89463 24.6481 16941.6
14742000 0.9 0.75 0 -6006.77 3.49563 48.4178 17041.9
14743000 0.9 0.75 0 -6101.89 3.62697 37.6326 16510.2
14744000 0.9 0.75 0 -6089.86 3.05483 100.311 16855.6
14745000 0.9 0.75 0 -6125.96 2.68681 180.58 16367
14746000 0.9 0.75 0 -6082.08 3.40195 55.4633 16682.9
14747000 0.9 0.75 0 -6094.65 1.5366 1271.38 16736.5
14748000 0.9 0.75 0 -6086.51 2.84853 141.456 16816.3
14749000 0.9 0.75 0 -6052.84 2.5442 237.366 16936.5
14750000 0.9 0.75 0 -6156.14 3.18285 80.3461 16734.9
14751000 0.9 0.75 0 -6077.22 3.26589 69.5692 16655.9
14752000 0.9 0.75 0 -6120.95 3.41468 55.4034 17024.5
14753000 0.9 0.75 0 -6128.4 3.50448 46.686 16677.9
14754000 0.9 0.75 0 -6171.86 3.36968 59.2862 16893.3
14755000 0.9 0.75 0 -6068.25 2.88245 133.357 16781.7
14756000 0.9 0.75 0 -6089.69 3.04997 100.798 16800
14757000 0.9 0.75 0 -6059.83 3.56209 41.6299 16380.6
14758000 0.9 0.75 0 -6151.96 3.78585 29.0922 16661.3
14759000 0.9 0.75 0 -6147.49 3.91268 23.875 16914.8
14760000 0.9 0.75 0 -6038.21 3.09606 93.8554 16900.2
14761000 0.9 0.75 0 -6062.16 2.35502 327.379 17007.7
14762000 0.9 0.75 0 -6095.14 2.62001 211.536 17140.5
14763000 0.9 0.75 0 -6066.83 2.73296 172.428 16886
14764000 0.9 0.75 0 -6063.5 3.10521 92.4077 16896.7
14765000 0.9 0.75 0 -6091.75 3.07579 96.1021 16726.2
14766000 0.9 0.75 0 -6104.55 3.36048 59.3396 16649.3
14767000 0.9 0.75 0 -6100.89 3.79282 28.8388 16710.4
14768000 0.9 0.75 0 -6041.95 3.56186 42.4344 16690.6
14769000 0.9 0.75 0 -6080.47 3.35826 58.9859 16488.7
14770000 0.9 0.75 0 -6116.64 3.19968 77.7395 16655.6
14771000 0.9 0.75 0 -6140.69 3.22753 74.13 16641.6
14772000 0.9 0.75 0 -6120.47 3.79213 29.023 16797.6
14773000 0.9 0.75 0 -6076.37 3.48314 48.8653 16842.8
14774000 0.9 0.75 0 -6135.69 3.20238 78.3471 16861.7
14775000 0.9 0.75 0 -6100.2 3.53058 44.9604 16780.5
14776000 0.9 0.75 0 -6104.62 3.34285 62.011 16892.1
14777000 0.9 0.75 0 -6132.58 3.63993 36.9827 16581.7
14778000 0.9 0.75 0 -6052.45 3.68269 34.443 16591.3
14779000 0.9 0.75 0 -6082.08 3.48369 48.6183 16772.9
14780000 0.9 0.75 0 -6107.39 3.48124 48.3142 16599.8
14781000 0.9 0.75 0 -6077.24 4.01879 19.4843 16493.4
14782000 0.9 0.75 0 -6052.48 3.15152 84.3532 16669.9
14783000 0.9 0.75 0 -6042.58 2.64918 196.241 16698.5
14784000 0.9 0.75 0 -6048.67 3.41632 54.2834 16726.3
14785000 0.9 0.75 0 -6040.47 3.54582 44.1785 16915.5
14786000 0.9 0.75 0 -6085.77 3.42792 52.8211 16595.6
14787000 0.9 0.75 0 -6026.85 3.6999 33.8225 16769.6
14788000 0.9 0.75 0 -6107.97 3.4173 53.8936 16633.7
14789000 0.9 0.75 0 -6114.69 3.36421 59.0957 16685.3
14790000 0.9 0.75 0 -6072.51 2.51233 246.081 16644.4
14791000 0.9 0.75 0 -6140.44 3.62385 37.8523 16520
14792000 0.9 0.75 0 -6052.14 3.66066 36.1662 16789.3
14793000 0.9 0.75 0 -6113.37 3.60351 39.3298 16589.1
14794000 0.9 0.75 0 -6124.56 3.14568 86.2208 16873
14795000 0.9 0.75 0 -6105.67 3.50741 47.3885 17012.4
14796000 0.9 0.75 0 -6079.64 3.34878 61.3667 16883.5
14797000 0.9 0.75 0 -6037.85 3.37442 58.5674 16821.6
14798000 0.9 0.75 0 -6121.83 3.49973 46.3454 16425.1
14799000 0.9 0.75 0 -6107.28 3.16368 83.1181 16764.3
14800000 0.9 0.75 0 -6040.4 3.13231 86.5228 16556.4
14801000 0.9 0.75 0 -6089.23 3.21507 74.4889 16376.4
14802000 0.9 0.75 0 -6087.14 3.65766 35.9458 16603.3
14803000 0.9 0.75 0 -6097.34 2.86939 136.212 16769.4
14804000 0.9 0.75 0 -6074.62 3.71715 32.3176 16494
14805000 0.9 0.75 0 -6072.78 3.96704 21.227 16474.5
14806000 0.9 0.75 0 -6084.33 3.73695 31.877 16818.4
