# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
428000 1 0.8 0 -6099.91 5.64653 1.28003 16619.8
429000 1 0.8 0 -6152.73 5.93461 0.79428 16720.2
430000 1 0.8 0 -6043.25 6.6446 0.242398 16788.7
431000 1 0.8 0 -6138.11 6.68589 0.220513 16368.2
432000 1 0.8 0 -6036.06 6.1808 0.523065 16640.6
433000 1 0.8 0 -6088.62 5.53907 1.52839 16571.3
434000 1 0.8 0 -6080.79 7.1312 0.105233 16486
435000 1 0.8 0 -6117 6.13459 0.557628 16417.2
436000 1 0.8 0 -6122.05 6.31929 0.412226 16544
437000 1 0.8 0 -6118.6 5.86917 0.88918 16772.2
438000 1 0.8 0 -6053.37 5.74566 1.11066 17029.6
439000 1 0.8 0 -6072.06 7.31374 0.0786362 16732.6
440000 1 0.8 0 -6081.59 5.89622 0.856615 16907.8
441000 1 0.8 0 -6145.97 6.92992 0.148748 16626.1
442000 1 0.8 0 -6092.93 5.7339 1.09831 16511.2
443000 1 0.8 0 -6143.68 6.05413 0.640094 16465.7
444000 1 0.8 0 -6116.26 5.23697 2.61651 17091.2
445000 1 0.8 0 -6126.82 5.71669 1.15366 16849.9
446000 1 0.8 0 -6145.97 5.41507 1.88624 16610.8
447000 1 0.8 0 -6075.07 6.86183 0.168995 16850.3
448000 1 0.8 0 -6123.4 6.09564 0.608303 16776.3
449000 1 0.8 0 -6116.33 6.28509 0.445003 16863.5
450000 1 0.8 0 -6121.93 5.84034 0.928284 16682.9
451000 1 0.8 0 -6126.55 6.04219 0.658312 16598.5
452000 1 0.8 0 -6085.82 6.29287 0.429965 16507.7
453000 1 0.8 0 -6147.17 6.32742 0.403321 16408.7
454000 1 0.8 0 -6091.7 6.51751 0.2948 16498
455000 1 0.8 0 -6022.83 6.25338 0.467287 16790.9
456000 1 0.8 0 -6030.78 6.6992 0.221689 16827
457000 1 0.8 0 -6084.54 5.67377 1.21378 16496.5
458000 1 0.8 0 -6096.98 6.29768 0.438543 16973.6
459000 1 0.8 0 -6104.52 6.64097 0.240459 16553
460000 1 0.8 0 -6176.84 6.97853 0.138485 16793.9
461000 1 0.8 0 -6127.2 6.49894 0.304616 16524.3
462000 1 0.8 0 -6146.14 6.53616 0.289298 16704.5
463000 1 0.8 0 -6153.52 7.26529 0.0867092 17010.2
464000 1 0.8 0 -6131.38 6.35175 0.39591 16778.3
465000 1 0.8 0 -6104.35 6.01695 0.688524 16640.8
466000 1 0.8 0 -6085.96 6.87665 0.161672 16526
467000 1 0.8 0 -6092.23 6.44115 0.338502 16666.3
468000 1 0.8 0 -6108.66 5.78828 1.00424 16538.8
469000 1 0.8 0 -6136.63 5.2718 2.41978 16756.9
470000 1 0.8 0 -6132.45 6.22705 0.482682 16594.6
471000 1 0.8 0 -6178.13 5.52138 1.6113 16959.6
472000 1 0.8 0 -6212.17 6.26518 0.458595 16808
473000 1 0.8 0 -6192.96 6.29451 0.425056 16364.2
474000 1 0.8 0 -6104.88 4.91295 4.33172 16431
475000 1 0.8 0 -6064.13 7.00482 0.13123 16631.6
476000 1 0.8 0 -6062.41 6.12773 0.572495 16661.9
477000 1 0.8 0 -6155.61 5.65557 1.26582 16686.3
478000 1 0.8 0 -6075.42 6.77183 0.196676 16862.4
479000 1 0.8 0 -6113.08 6.48498 0.321022 17011.4
480000 1 0.8 0 -6097.47 6.0545 0.646949 16652.3
481000 1 0.8 0 -6138.05 4.98059 3.92354 16670.8
482000 1 0.8 0 -6120.82 6.87582 0.162765 16614.3
483000 1 0.8 0 -6080.62 7.25379 0.0864555 16636.6
484000 1 0.8 0 -6074.96 6.50365 0.308735 16880.7
485000 1 0.8 0 -6120.88 6.90809 0.152718 16456
486000 1 0.8 0 -6149.67 6.8885 0.159214 16601.3
487000 1 0.8 0 -6169.26 5.86255 0.896687 16726.9
488000 1 0.8 0 -6150.81 6.88211 0.161229 16632.3
489000 1 0.8 0 -6102.45 5.97131 0.750573 16803.5
490000 1 0.8 0 -6133.55 5.70143 1.16904 16643
491000 1 0.8 0 -6080.81 5.50973 1.62411 16763.5
492000 1 0.8 0 -6090.05 5.61046 1.38338 16907.3
493000 1 0.8 0 -6110.35 5.83987 0.926988 16646.7
494000 1 0.8 0 -6079.98 6.7241 0.211656 16750.5
495000 1 0.8 0 -6085.25 5.19745 2.7968 17097
496000 1 0.8 0 -6173.03 6.13766 0.566035 16750.5
497000 1 0.8 0 -6093.53 6.38244 0.371894 16593
498000 1 0.8 0 -6111.54 6.64036 0.243809 16766.5
499000 1 0.8 0 -6117.09 5.66013 1.27118 16885.9
500000 1 0.8 0 -6141.25 5.76071 1.06181 16696.6
501000 1 0.8 0 -6081.93 5.57099 1.44788 16562
502000 1 0.8 0 -6046.49 5.94588 0.774825 16621.9
503000 1 0.8 0 -6124.34 7.04103 0.121778 16400
504000 1 0.8 0 -6037.76 6.93632 0.146493 16550.6
505000 1 0.8 0 -6049.13 6.44045 0.346456 17037.7
506000 1 0.8 0 -6101.57 6.4217 0.345674 16473
507000 1 0.8 0 -6078.5 7.21474 0.091836 16551.4
508000 1 0.8 0 -6101.68 7.20428 0.0959284 16988.3
509000 1 0.8 0 -6065.56 6.39583 0.375324 17126.4
510000 1 0.8 0 -6035.52 7.31043 0.0773307 16363.8
511000 1 0.8 0 -6069.8 5.41274 1.87314 16431
512000 1 0.8 0 -6090.44 6.50207 0.306714 16725.8
513000 1 0.8 0 -6047.08 6.92865 0.151956 16948.4
514000 1 0.8 0 -6106.33 6.55229 0.285129 16915.3
515000 1 0.8 0 -6137.02 6.30389 0.429289 16789.3
516000 1 0.8 0 -6061.91 6.25755 0.470404 17021.3
517000 1 0.8 0 -6178.75 5.81664 0.963639 16643.4
518000 1 0.8 0 -6129.39 4.73912 5.88495 16676.9
519000 1 0.8 0 -6056.71 7.00089 0.131787 16592.4
520000 1 0.8 0 -6131.8 6.0849 0.610184 16527.7
521000 1 0.8 0 -6107.04 5.64181 1.28634 16570.1
522000 1 0.8 0 -6099.56 4.44059 9.63102 16541.2
523000 1 0.8 0 -6057.06 6.45519 0.327331 16500.1
524000 1 0.8 0 -6113.48 5.34909 2.07701 16374.5
525000 1 0.8 0 -5954.08 5.90553 0.838798 16816.8
526000 1 0.8 0 -6031.09 5.98204 0.744711 16974.9
527000 1 0.8 0 -6039.71 6.67978 0.228882 16816
528000 1 0.8 0 -6043.23 5.84801 0.914463 16647.4
529000 1 0.8 0 -6096.9 6.32322 0.414163 16731.4
530000 1 0.8 0 -6082.02 6.85909 0.170591 16931.4
531000 1 0.8 0 -6104.11 6.05822 0.641248 16609.1
532000 1 0.8 0 -6094.56 6.66685 0.23497 16893
533000 1 0.8 0 -6115.73 3.55973 41.6648 16329.6
534000 1 0.8 0 -6169.36 7.32217 0.0780869 16852.4
535000 1 0.8 0 -6197.91 6.44951 0.332575 16605.6
536000 1 0.8 0 -6130.34 6.81631 0.184885 17079.5
537000 1 0.8 0 -6097.54 4.86024 4.84453 16821.2
538000 1 0.8 0 -6102.28 6.21624 0.50181 16942.3
539000 1 0.8 0 -6102.3 7.19107 0.0972822 16850.4
540000 1 0.8 0 -6110.69 6.51928 0.300238 16852.1
541000 1 0.8 0 -6080.6 6.90756 0.156206 16816.8
542000 1 0.8 0 -6122.8 6.91256 0.154266 16747.8
543000 1 0.8 0 -6048.58 6.88663 0.159652 16594.8
544000 1 0.8 0 -6017.41 7.22569 0.0915979 16814.6
545000 1 0.8 0 -6096.13 6.88268 0.16601 17141.9
546000 1 0.8 0 -6076.98 5.76588 1.07202 17004
547000 1 0.8 0 -6120.07 6.04314 0.675786 17066.4
548000 1 0.8 0 -6115.74 5.80196 1.00176 16880.9
549000 1 0.8 0 -6091.38 4.04665 19.047 16894.6
550000 1 0.8 0 -6192.81 6.08033 0.623609 16762.5
551000 1 0.8 0 -6116.83 6.53382 0.295226 16979.9
552000 1 0.8 0 -6126.25 6.08904 0.611195 16670.4
553000 1 0.8 0 -6110.18 6.99888 0.136384 17113.4
554000 1 0.8 0 -6090.98 6.34209 0.402387 16778.7
555000 1 0.8 0 -6090.69 6.48534 0.319268 16928.7
556000 1 0.8 0 -6105.35 5.76178 1.06317 16748.2
557000 1 0.8 0 -6149.15 6.17688 0.52573 16615.9
558000 1 0.8 0 -6100.46 7.03217 0.126969 16846.8
559000 1 0.8 0 -6054 6.22201 0.495016 16875.5
560000 1 0.8 0 -6076.67 5.54071 1.52285 16556.7
561000 1 0.8 0 -6147.3 6.8135 0.179091 16466.6
562000 1 0.8 0 -6091.9 6.05536 0.66776 17212.9
563000 1 0.8 0 -6005.46 6.55992 0.281301 16903.2
564000 1 0.8 0 -6094.46 6.73143 0.208965 16742.1
565000 1 0.8 0 -6136.82 5.95144 0.782799 16950.3
566000 1 0.8 0 -6091.29 5.38794 1.99509 16787.7
567000 1 0.8 0 -6106.76 5.82678 0.961112 16884.5
568000 1 0.8 0 -6108.75 5.69218 1.18411 16598
569000 1 0.8 0 -6033.62 5.50148 1.63746 16669
570000 1 0.8 0 -6157.53 6.88184 0.159172 16412.7
571000 1 0.8 0 -6088.09 7.26958 0.0843753 16672.1
572000 1 0.8 0 -6128.05 6.79641 0.183763 16418.7
573000 1 0.8 0 -6143.87 5.97639 0.748451 16899.4
574000 1 0.8 0 -6137.22 5.52117 1.62006 17045.7
575000 1 0.8 0 -6144.39 6.186 0.522289 16761.6
576000 1 0.8 0 -6191.29 5.84017 0.936246 16821.4
577000 1 0.8 0 -6148.57 6.53906 0.290847 16875.9
578000 1 0.8 0 -6075.31 5.95675 0.76359 16682.4
579000 1 0.8 0 -6118.6 6.94266 0.147656 16860.4
580000 1 0.8 0 -6136.31 6.29835 0.434274 16827.2
581000 1 0.8 0 -6147.99 6.03486 0.681298 16968.1
582000 1 0.8 0 -6163.03 6.56707 0.278929 16962.9
583000 1 0.8 0 -6158.84 5.6679 1.2238 16469.8
584000 1 0.8 0 -6057.42 7.09338 0.114812 16881.2
585000 1 0.8 0 -6077.91 6.85303 0.171118 16812
586000 1 0.8 0 -6079.66 6.56353 0.280054 16930.5
587000 1 0.8 0 -6118.46 5.56149 1.48729 16743.7
588000 1 0.8 0 -6147.18 6.30578 0.429369 16845.9
589000 1 0.8 0 -6072.86 7.66663 0.0442695 17026.4
590000 1 0.8 0 -6126.94 6.03548 0.663352 16538.4
591000 1 0.8 0 -6129.98 6.49338 0.311522 16742.2
592000 1 0.8 0 -6111.49 6.34616 0.401633 16861.8
593000 1 0.8 0 -6077.15 6.74092 0.20612 16779.3
594000 1 0.8 0 -6080.74 6.31833 0.417278 16719.7
595000 1 0.8 0 -6170.17 6.47186 0.320442 16611
596000 1 0.8 0 -6081.58 5.59156 1.4039 16622.5
597000 1 0.8 0 -6068.95 7.30001 0.0805974 16759.4
598000 1 0.8 0 -6127.61 6.88444 0.159973 16567.2
599000 1 0.8 0 -6138.95 3.97289 21.2773 16676.5
600000 1 0.8 0 -6162.09 6.03409 0.672697 16732.3
601000 1 0.8 0 -6089.28 5.93248 0.798166 16742.1
602000 1 0.8 0 -6110.96 6.50703 0.30526 16785.7
603000 1 0.8 0 -6096.51 6.62636 0.248001 16659
604000 1 0.8 0 -6095.59 7.363 0.0709683 16401.7
605000 1 0.8 0 -6066.25 6.95293 0.141875 16481.9
606000 1 0.8 0 -6089.63 6.60153 0.260433 16780.6
607000 1 0.8 0 -6113.04 6.96103 0.142414 16770.7
608000 1 0.8 0 -6047.12 6.4873 0.309434 16461.2
609000 1 0.8 0 -6066.63 6.73543 0.20663 16666.5
610000 1 0.8 0 -6157.15 7.1066 0.11224 16873.2
611000 1 0.8 0 -6108.77 6.33062 0.41482 16967.4
612000 1 0.8 0 -6094.48 7.14718 0.104155 16760.5
613000 1 0.8 0 -6108.86 6.95257 0.143194 16625
614000 1 0.8 0 -6086.33 6.16957 0.532917 16637.7
615000 1 0.8 0 -6116.61 6.27328 0.452142 16798.1
616000 1 0.8 0 -6059.72 3.30329 66.2987 16900.4
617000 1 0.8 0 -6075.63 6.22786 0.4844 16676.2
618000 1 0.8 0 -6077.71 5.88543 0.875917 16978.8
619000 1 0.8 0 -6125.42 5.36218 2.07673 16735.6
620000 1 0.8 0 -6058.22 5.96256 0.759349 16752.2
621000 1 0.8 0 -6095.67 6.31709 0.419419 16770.6
622000 1 0.8 0 -6125.55 5.98307 0.731549 16703.9
623000 1 0.8 0 -6057.87 5.77659 1.02857 16610.6
624000 1 0.8 0 -6111.28 6.71545 0.212166 16548.9
625000 1 0.8 0 -6078.92 5.8514 0.920772 16857.8
626000 1 0.8 0 -6081.49 6.43562 0.341236 16645.7
627000 1 0.8 0 -6067.05 6.85775 0.168075 16644.3
628000 1 0.8 0 -6083.25 4.16609 15.3558 16641.9
629000 1 0.8 0 -6103.6 5.73506 1.11005 16720.1
630000 1 0.8 0 -6088.4 6.68185 0.227659 16784.5
631000 1 0.8 0 -6107.05 6.55944 0.278765 16737.3
632000 1 0.8 0 -6199.72 6.40599 0.35451 16454.7
633000 1 0.8 0 -6120.87 6.25017 0.470295 16808.1
634000 1 0.8 0 -6125.1 6.10483 0.596885 16717
635000 1 0.8 0 -6148.32 6.87532 0.162612 16584.9
636000 1 0.8 0 -6095.64 6.2401 0.477213 16769.6
637000 1 0.8 0 -6174.84 6.7771 0.196286 16978.5
638000 1 0.8 0 -6107.71 6.30902 0.428716 16911.8
639000 1 0.8 0 -6106.42 6.90341 0.159285 17029.5
640000 1 0.8 0 -6095.77 5.59923 1.41244 16940.3
641000 1 0.8 0 -6025.37 6.26745 0.448694 16507.8
642000 1 0.8 0 -6068.26 5.89359 0.85912 16882.7
643000 1 0.8 0 -6059.49 5.93497 0.80629 16983.3
644000 1 0.8 0 -6013.03 3.30335 66.0842 16847.4
645000 1 0.8 0 -6099.69 5.01789 3.66672 16585.5
646000 1 0.8 0 -6074.94 6.58328 0.27007 16876.9
647000 1 0.8 0 -6094.19 5.44368 1.8311 16917.9
648000 1 0.8 0 -6110.6 5.08654 3.29744 16735.4
649000 1 0.8 0 -6078.39 6.32127 0.415659 16737.1
650000 1 0.8 0 -6105.38 5.33207 2.20031 16858.1
651000 1 0.8 0 -6045.87 4.64832 6.8983 16786.9
652000 1 0.8 0 -6053.11 4.70717 6.25444 16799
653000 1 0.8 0 -6095.04 6.58498 0.26388 16537
654000 1 0.8 0 -6156.06 5.85802 0.91269 16896.6
655000 1 0.8 0 -6082.27 6.58751 0.269192 16941.6
656000 1 0.8 0 -6026.25 6.15095 0.554298 16773.1
657000 1 0.8 0 -6111.23 6.45462 0.327579 16497
658000 1 0.8 0 -6043.6 5.49503 1.66931 16810.5
659000 1 0.8 0 -6080.68 6.50516 0.304068 16667.7
660000 1 0.8 0 -6073.76 5.36562 2.04658 16588
661000 1 0.8 0 -6157.99 6.42777 0.351856 16939.1
662000 1 0.8 0 -6101.77 6.39697 0.369216 16879.9
663000 1 0.8 0 -6093.91 6.46968 0.322728 16668.5
664000 1 0.8 0 -6054.97 6.15895 0.536992 16468.9
665000 1 0.8 0 -6137.17 6.23194 0.479809 16631.8
666000 1 0.8 0 -6095.32 6.54899 0.285 16814.4
667000 1 0.8 0 -6050.38 6.66478 0.232432 16652.7
668000 1 0.8 0 -6061.41 5.49687 1.63013 16466.5
669000 1 0.8 0 -6118.44 7.15226 0.103684 16827.5
670000 1 0.8 0 -6088.24 6.73263 0.20802 16700.1
671000 1 0.8 0 -6107.62 6.28549 0.441155 16728.9
672000 1 0.8 0 -6059.24 6.52909 0.298547 17035.3
673000 1 0.8 0 -6079.11 5.07907 3.3309 16694.8
674000 1 0.8 0 -6098.3 6.79616 0.186732 16676.8
675000 1 0.8 0 -6049.95 6.15438 0.553408 16842.8
676000 1 0.8 0 -6112.98 6.37437 0.37884 16675.7
677000 1 0.8 0 -6039.56 5.60109 1.39588 16793.9
678000 1 0.8 0 -6115.12 5.52788 1.5721 16728.3
679000 1 0.8 0 -6090.35 6.57915 0.266217 16521.2
680000 1 0.8 0 -6126.66 6.47936 0.322355 16921.7
681000 1 0.8 0 -6098.75 6.10819 0.597228 16821.2
682000 1 0.8 0 -6119.03 5.82791 0.938527 16519.1
683000 1 0.8 0 -6097.57 5.49638 1.67173 16872.8
684000 1 0.8 0 -6086.83 5.2829 2.41227 17018.9
685000 1 0.8 0 -6070.33 5.77756 1.02995 16660.2
686000 1 0.8 0 -6100.34 7.29681 0.0802376 16595.3
687000 1 0.8 0 -6142.32 6.16649 0.542173 16839.5
688000 1 0.8 0 -6078.81 6.13592 0.57074 16840.6
689000 1 0.8 0 -6130.62 6.82936 0.174818 16506.8
690000 1 0.8 0 -6067.86 6.78934 0.189073 16693.7
691000 1 0.8 0 -6074.69 6.69797 0.216587 16405.7
692000 1 0.8 0 -6086.26 5.98762 0.703105 16177.3
693000 1 0.8 0 -6096.97 6.89616 0.15541 16414.3
694000 1 0.8 0 -6057.72 4.99038 3.82594 16525.2
695000 1 0.8 0 -6088.22 6.18543 0.521417 16717.5
696000 1 0.8 0 -6132.51 6.21681 0.48959 16545.5
697000 1 0.8 0 -6121.83 5.57689 1.44507 16694.2
698000 1 0.8 0 -6125.4 6.25833 0.456322 16533.6
699000 1 0.8 0 -6148.16 6.4953 0.311058 16771
700000 1 0.8 0 -6070.81 5.24011 2.53294 16632.7
701000 1 0.8 0 -6132.37 5.36868 2.09829 17094.6
702000 1 0.8 0 -6110.29 5.80799 0.996684 16966.3
703000 1 0.8 0 -6066.03 5.62462 1.34849 16876.8
704000 1 0.8 0 -6035.34 5.86698 0.894976 16819.6
705000 1 0.8 0 -6043.88 6.54883 0.288409 17011
706000 1 0.8 0 -6086.97 5.73091 1.10822 16576.9
707000 1 0.8 0 -6045.4 4.84541 4.92565 16682.8
708000 1 0.8 0 -6030.45 5.55261 1.53384 17012.5
709000 1 0.8 0 -6079.03 5.7774 1.06835 17276.4
710000 1 0.8 0 -6054.62 6.26915 0.459488 16953.1
711000 1 0.8 0 -6081.03 7.30576 0.0791493 16617.8
712000 1 0.8 0 -6074.6 5.96525 0.755642 16745.9
713000 1 0.8 0 -6089.37 5.97106 0.743147 16630.1
714000 1 0.8 0 -6101.14 7.03247 0.128662 17080
715000 1 0.8 0 -6106.25 6.84834 0.171848 16751.4
716000 1 0.8 0 -6083.96 5.08858 3.36264 17124.9
717000 1 0.8 0 -6113.55 7.31389 0.0787321 16757.4
718000 1 0.8 0 -6064.13 6.26487 0.454084 16633.9
719000 1 0.8 0 -6149.19 5.57168 1.49699 17143.6
720000 1 0.8 0 -6123.79 6.64608 0.241995 16802.2
721000 1 0.8 0 -6105.84 6.03416 0.675792 16811.5
722000 1 0.8 0 -6163.68 7.09338 0.114226 16794.9
723000 1 0.8 0 -6196.86 5.8288 0.942746 16618
724000 1 0.8 0 -6043.1 5.7543 1.08288 16846.1
725000 1 0.8 0 -6130.4 5.5275 1.55016 16484.4
726000 1 0.8 0 -6151.56 6.36155 0.380041 16372.6
727000 1 0.8 0 -6145.33 6.40534 0.364347 16892.8
728000 1 0.8 0 -6087.94 6.00156 0.719419 16944.2
729000 1 0.8 0 -6065.9 5.92626 0.815858 16935.6
730000 1 0.8 0 -6086.86 5.39794 1.98916 17021
731000 1 0.8 0 -6067.69 6.23848 0.482165 16897.7
732000 1 0.8 0 -6143.67 5.58733 1.41906 16683.3
733000 1 0.8 0 -6047.34 6.27612 0.445487 16629.7
734000 1 0.8 0 -6115.9 6.51902 0.298715 16759.5
735000 1 0.8 0 -6098.48 6.27774 0.444266 16629.2
736000 1 0.8 0 -6121.88 5.6934 1.18697 16672.1
737000 1 0.8 0 -6124.76 6.63428 0.246428 16774.7
738000 1 0.8 0 -6059.46 6.74132 0.208625 16994.5
739000 1 0.8 0 -6095.1 6.559 0.278116 16685.9
740000 1 0.8 0 -6086.97 7.85441 0.0317469 16730.5
741000 1 0.8 0 -6042.54 6.33405 0.408066 16787.4
742000 1 0.8 0 -6064.93 5.68266 1.19132 16434.5
743000 1 0.8 0 -6098.3 6.92416 0.149753 16577.5
744000 1 0.8 0 -6125.46 7.09595 0.113135 16706.5
745000 1 0.8 0 -6115.99 5.17206 2.87796 16859.5
746000 1 0.8 0 -6166.8 6.68617 0.225182 16722.5
747000 1 0.8 0 -6134.82 5.9337 0.791144 16628.8
748000 1 0.8 0 -6106.41 6.47313 0.321793 16716.6
749000 1 0.8 0 -6163.5 6.91211 0.153056 16604
750000 1 0.8 0 -6029.17 5.9095 0.833536 16823
751000 1 0.8 0 -6049.55 6.02344 0.686708 16778.5
752000 1 0.8 0 -6049.99 6.33307 0.403391 16568
753000 1 0.8 0 -6145.2 7.06497 0.116231 16294.5
754000 1 0.8 0 -6156.22 6.91805 0.150849 16528.3
755000 1 0.8 0 -6085.58 7.11314 0.108385 16473.2
756000 1 0.8 0 -6085.66 6.58522 0.261558 16398.2
757000 1 0.8 0 -6063.4 5.6086 1.37345 16733.6
758000 1 0.8 0 -6107.18 6.58851 0.2612 16466.2
759000 1 0.8 0 -6094.04 7.16391 0.101019 16718.5
760000 1 0.8 0 -6021.98 5.89216 0.869589 17047.3
761000 1 0.8 0 -6080.24 5.821 0.954882 16613.2
762000 1 0.8 0 -6078.52 6.16884 0.543824 16957.3
763000 1 0.8 0 -6139.71 6.29097 0.431896 16529.1
764000 1 0.8 0 -6117.3 5.73756 1.11743 16902.1
765000 1 0.8 0 -6095.1 6.12275 0.590811 17052
766000 1 0.8 0 -6064.33 6.13623 0.585204 17276.3
767000 1 0.8 0 -6182.18 5.53803 1.54261 16696.4
768000 1 0.8 0 -6057.23 5.85193 0.929799 17038.4
769000 1 0.8 0 -6151.79 5.80156 0.99137 16694.6
770000 1 0.8 0 -6143.73 6.15512 0.550831 16785.2
771000 1 0.8 0 -6115.9 6.75428 0.202691 16874
772000 1 0.8 0 -6113.14 5.83704 0.945679 16901.9
773000 1 0.8 0 -6094.01 6.67047 0.232085 16787.2
774000 1 0.8 0 -6044.37 6.14056 0.581137 17281.5
775000 1 0.8 0 -6059.9 6.09981 0.614024 17053
776000 1 0.8 0 -6085.45 6.38466 0.377709 16915.3
777000 1 0.8 0 -6105.07 6.16122 0.53965 16613.6
778000 1 0.8 0 -6175.68 6.31491 0.419738 16722
779000 1 0.8 0 -6079.67 5.41336 1.91911 16851.8
780000 1 0.8 0 -6094.27 7.19971 0.0953133 16750.4
781000 1 0.8 0 -6091.3 7.34862 0.0736899 16624.9
782000 1 0.8 0 -6132.62 7.20571 0.0930934 16525.9
783000 1 0.8 0 -6055.22 5.70008 1.18666 16855.5
784000 1 0.8 0 -6071.1 4.2912 12.6428 16900.9
785000 1 0.8 0 -6078.27 6.67539 0.227844 16617
786000 1 0.8 0 -6088.78 4.80615 5.27166 16716.6
787000 1 0.8 0 -6096.44 5.90966 0.815416 16461.5
788000 1 0.8 0 -6111.5 5.82774 0.951194 16737.2
789000 1 0.8 0 -6134.09 6.63652 0.243663 16649
790000 1 0.8 0 -6058.58 5.83133 0.949466 16807.7
791000 1 0.8 0 -6085.67 4.92319 4.31063 16634.5
792000 1 0.8 0 -6065.41 6.29727 0.434896 16820.9
793000 1 0.8 0 -6025.62 6.92548 0.151514 16809.4
794000 1 0.8 0 -6048.26 6.96848 0.141776 16905.5
795000 1 0.8 0 -6083.34 5.48431 1.69288 16743.9
796000 1 0.8 0 -6132.99 6.84827 0.168958 16467.6
797000 1 0.8 0 -6096.74 5.67647 1.2285 16772.4
798000 1 0.8 0 -6102.26 6.52718 0.2959 16830.2
799000 1 0.8 0 -6128.56 4.25634 13.2377 16691.2
800000 1 0.8 0 -6163.66 6.36205 0.381 16427.6
801000 1 0.8 0 -6152.47 6.19899 0.504588 16550.1
802000 1 0.8 0 -6138.38 5.71298 1.15436 16755.3
803000 1 0.8 0 -6152.01 6.38557 0.379079 17002.6
804000 1 0.8 0 -6101.09 5.45854 1.77419 16805.9
805000 1 0.8 0 -6070.98 6.35009 0.398534 16842.6
806000 1 0.8 0 -6110.09 4.77637 5.53741 16703.7
807000 1 0.8 0 -6094.61 5.67354 1.22846 16689.4
808000 1 0.8 0 -6165.35 6.11323 0.595223 16907.1
809000 1 0.8 0 -6111.8 4.20974 14.0831 16422
810000 1 0.8 0 -6084.71 6.01529 0.697199 16803.4
811000 1 0.8 0 -6073.84 5.01854 3.79379 17179
812000 1 0.8 0 -6096.91 6.13467 0.569662 16773.5
813000 1 0.8 0 -6141.73 5.98599 0.73219 16800.5
814000 1 0.8 0 -6121.16 6.36241 0.390134 16831.6
815000 1 0.8 0 -6023.77 5.75966 1.09902 17251.5
816000 1 0.8 0 -6098.76 5.18065 2.85916 16992.7
817000 1 0.8 0 -6173.46 5.58003 1.42261 16521.4
818000 1 0.8 0 -6103.05 4.97999 4.00787 17012.2
819000 1 0.8 0 -6023.52 6.87943 0.16337 16777.4
820000 1 0.8 0 -6034.38 6.22765 0.487243 16768.4
821000 1 0.8 0 -6056.36 6.34732 0.399977 16825.1
822000 1 0.8 0 -6087.54 6.09191 0.623003 17074.6
823000 1 0.8 0 -6096.68 6.66911 0.234257 16905.8
824000 1 0.8 0 -6056.86 5.4866 1.69936 16872.6
825000 1 0.8 0 -6141.44 6.18681 0.510983 16420.9
826000 1 0.8 0 -6100.61 5.67163 1.21179 16410.3
827000 1 0.8 0 -6060.48 6.06614 0.63735 16728.8
828000 1 0.8 0 -6121.03 6.15426 0.544164 16558.1
829000 1 0.8 0 -6030.59 6.51241 0.29848 16561.5
830000 1 0.8 0 -6071.53 6.36163 0.387049 16676.7
831000 1 0.8 0 -6041.44 5.86091 0.902925 16797.1
832000 1 0.8 0 -6080.38 6.04547 0.651412 16515.2
833000 1 0.8 0 -6119.6 5.36289 2.0699 16700.3
834000 1 0.8 0 -6094.47 4.87836 4.60488 16482.6
835000 1 0.8 0 -6106.19 7.0303 0.125256 16567.5
836000 1 0.8 0 -6122.79 6.20432 0.503243 16654.2
837000 1 0.8 0 -6035.09 7.03716 0.127788 17098.1
838000 1 0.8 0 -6145.12 6.49181 0.314548 16860.3
839000 1 0.8 0 -6089.24 7.1141 0.110678 16849
840000 1 0.8 0 -6062.86 7.49541 0.0586629 16929.9
841000 1 0.8 0 -6087.76 6.47398 0.322054 16754
842000 1 0.8 0 -6086.64 5.73715 1.10556 16711
843000 1 0.8 0 -6098.62 7.04325 0.124853 16876.9
844000 1 0.8 0 -6093.34 5.22032 2.62888 16699
845000 1 0.8 0 -6120.21 4.67379 6.54973 16634.3
846000 1 0.8 0 -6073.54 5.58502 1.44946 16974.9
847000 1 0.8 0 -6030.35 5.86238 0.886963 16540.7
848000 1 0.8 0 -6112.96 6.01465 0.680541 16384.4
849000 1 0.8 0 -6106.53 5.61146 1.37729 16861
850000 1 0.8 0 -6104.05 6.76899 0.192251 16404.9
851000 1 0.8 0 -6055.59 5.13981 3.00975 16703.1
852000 1 0.8 0 -6040.61 6.11077 0.590869 16714.3
853000 1 0.8 0 -6058.52 6.88342 0.161066 16652
854000 1 0.8 0 -6120.48 6.93857 0.147852 16767.4
855000 1 0.8 0 -6106.59 6.65102 0.238293 16683
856000 1 0.8 0 -6051.4 6.57125 0.275982 16901.7
857000 1 0.8 0 -6089.41 5.83905 0.943004 16911.1
858000 1 0.8 0 -6157.99 6.91265 0.155978 16936.2
859000 1 0.8 0 -6104.19 6.09694 0.607238 16783.6
860000 1 0.8 0 -6138.17 6.03669 0.660773 16507.6
861000 1 0.8 0 -6127.85 6.42879 0.343218 16551.7
862000 1 0.8 0 -6143.27 6.8192 0.17902 16618
863000 1 0.8 0 -6099.68 6.29905 0.422792 16401.6
864000 1 0.8 0 -6029.26 6.50465 0.304873 16697.6
865000 1 0.8 0 -6072.95 7.43203 0.0651891 16915.6
