# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
16412000 0.3 0 0 -6055.57 -0.583908 43545.3 16352.1
16413000 0.3 0 0 -6040.61 -0.578469 43726 16570.5
16414000 0.3 0 0 -6080.9 -0.533799 40064.6 16364.3
16415000 0.3 0 0 -6067.47 -0.46596 35903 16431.9
16416000 0.3 0 0 -6133.3 -0.526443 39317.4 16258.5
16417000 0.3 0 0 -6156.14 -0.368005 30259.7 16322.2
16418000 0.3 0 0 -6152.41 -0.531383 40225.5 16496.7
16419000 0.3 0 0 -6030.87 -0.487906 37533.3 16557.1
16420000 0.3 0 0 -6054.54 -0.500371 38068.1 16445.6
16421000 0.3 0 0 -6118.68 -0.384289 31275.2 16415.4
16422000 0.3 0 0 -6073.94 -0.481628 36444.8 16247.1
16423000 0.3 0 0 -6110.12 -0.301452 26898.5 16222.8
16424000 0.3 0 0 -6059.23 -0.554338 41913.9 16539.8
16425000 0.3 0 0 -6110.29 -0.553744 41302.7 16314.9
16426000 0.3 0 0 -6123.42 -0.569585 42815.3 16468.9
16427000 0.3 0 0 -6108.18 -0.600411 45342.4 16562.1
16428000 0.3 0 0 -6051.7 -0.482059 37336.2 16632.5
16429000 0.3 0 0 -6107.78 -0.589764 44869.7 16684.7
16430000 0.3 0 0 -6080.75 -0.298435 27634.6 16751.3
16431000 0.3 0 0 -6009.2 -0.486798 38344.9 16946.6
16432000 0.3 0 0 -6080.29 -0.584459 44217.7 16589.3
16433000 0.3 0 0 -6046.37 -0.469569 36915.9 16793.4
16434000 0.3 0 0 -6106.87 -0.477739 36878.5 16548.1
16435000 0.3 0 0 -6138.48 -0.496602 37908.2 16480.4
16436000 0.3 0 0 -6162.71 -0.582302 43445.7 16358.7
16437000 0.3 0 0 -6131.06 -0.396628 32121.4 16514.2
16438000 0.3 0 0 -6136.79 -0.515232 39266.8 16545.8
16439000 0.3 0 0 -6045.22 -0.559224 42478.3 16625.8
16440000 0.3 0 0 -6080.59 -0.501185 37930.7 16363.8
16441000 0.3 0 0 -5978.39 -0.218196 23527.5 16316.3
16442000 0.3 0 0 -6087.21 -0.457304 34624.3 16078.4
16443000 0.3 0 0 -6101.61 -0.5721 43866.5 16802.3
16444000 0.3 0 0 -6093.18 -0.319946 28731.9 16799.2
16445000 0.3 0 0 -6080.9 -0.647741 48152.1 16246
16446000 0.3 0 0 -6107.89 -0.435953 34119.5 16421.7
16447000 0.3 0 0 -6094.18 -0.584579 43767.9 16417.2
16448000 0.3 0 0 -6071.97 -0.473012 36644.5 16574
16449000 0.3 0 0 -6091.56 -0.476214 36453 16399
16450000 0.3 0 0 -6125.58 -0.36083 30443.4 16620.1
16451000 0.3 0 0 -6080.02 -0.443794 35292.8 16764.4
16452000 0.3 0 0 -6128.7 -0.559122 42626.8 16686.8
16453000 0.3 0 0 -6099.01 -0.595927 45358.3 16693
16454000 0.3 0 0 -6109.99 -0.60885 45574 16412.7
16455000 0.3 0 0 -6034.51 -0.415746 33023.4 16442.1
16456000 0.3 0 0 -6016.19 -0.572663 42955.5 16437.8
16457000 0.3 0 0 -6089.68 -0.434462 34213.4 16508.1
16458000 0.3 0 0 -6151.98 -0.380653 31468.6 16618
16459000 0.3 0 0 -6097.08 -0.447326 35327 16681.6
16460000 0.3 0 0 -6063.71 -0.281213 26536.5 16557.1
16461000 0.3 0 0 -6113.54 -0.538605 40930.6 16583.7
16462000 0.3 0 0 -6041.52 -0.54743 41970.9 16755.4
16463000 0.3 0 0 -6080.58 -0.440818 34850.7 16637.3
16464000 0.3 0 0 -6119.66 -0.373549 30354 16221.5
16465000 0.3 0 0 -6043.61 -0.368121 31210.2 16831.6
16466000 0.3 0 0 -6104.15 -0.539229 41670.9 16866.1
16467000 0.3 0 0 -6046.57 -0.444868 35208.7 16694.4
16468000 0.3 0 0 -6152.43 -0.368132 30652.9 16530.8
16469000 0.3 0 0 -6096.06 -0.474045 35569.3 16059.8
16470000 0.3 0 0 -6054.33 -0.570419 42587.2 16358.3
16471000 0.3 0 0 -6077.33 -0.313997 28288.5 16705.8
16472000 0.3 0 0 -6075.34 -0.581942 43653.1 16446.7
16473000 0.3 0 0 -6058.01 -0.540828 41175.8 16621
16474000 0.3 0 0 -6139.94 -0.533585 40563 16573.8
16475000 0.3 0 0 -6045.67 -0.482227 37178 16557.4
16476000 0.3 0 0 -6093.79 -0.402838 33129.5 16856
16477000 0.3 0 0 -6026.88 -0.498786 38659.9 16745.7
16478000 0.3 0 0 -6029.24 -0.517245 39337 16519.5
16479000 0.3 0 0 -5998 -0.542056 41252.6 16617.7
16480000 0.3 0 0 -6105.8 -0.383212 31260.4 16437.3
16481000 0.3 0 0 -6046.92 -0.347138 29658.4 16567.7
16482000 0.3 0 0 -6052.11 -0.435176 34061 16414.9
16483000 0.3 0 0 -6151 -0.543747 40841.1 16405.4
16484000 0.3 0 0 -6084.2 -0.494309 38338.9 16731.9
16485000 0.3 0 0 -6081.98 -0.497326 37944.8 16476.2
16486000 0.3 0 0 -6139.13 -0.522252 39784.6 16567.7
16487000 0.3 0 0 -6094.39 -0.416751 33344.8 16574.2
16488000 0.3 0 0 -6019.02 -0.40864 32395 16322.7
16489000 0.3 0 0 -6114.73 -0.436655 34249 16464.6
16490000 0.3 0 0 -6121.91 -0.576664 42111.6 16007
16491000 0.3 0 0 -6153.29 -0.470603 36336.1 16501.1
16492000 0.3 0 0 -6153.5 -0.343068 29282.1 16469.6
16493000 0.3 0 0 -6112.95 -0.476512 36485.2 16405.3
16494000 0.3 0 0 -6073.55 -0.52417 40478.2 16802.4
16495000 0.3 0 0 -6065.18 -0.46083 36197.2 16709.7
16496000 0.3 0 0 -6050.28 -0.479844 37000.3 16544.2
16497000 0.3 0 0 -6081.29 -0.588322 44743.4 16678
16498000 0.3 0 0 -6064.51 -0.553508 42089 16632.1
16499000 0.3 0 0 -6059.9 -0.479303 36817 16477.2
16500000 0.3 0 0 -6084.51 -0.563151 42992.3 16716.4
16501000 0.3 0 0 -6102.75 -0.406158 33089.6 16742.2
16502000 0.3 0 0 -6095.69 -0.417019 32513.6 16153.8
16503000 0.3 0 0 -6081.97 -0.433573 34111.3 16483.4
16504000 0.3 0 0 -6088.32 -0.348996 29484.1 16419.1
16505000 0.3 0 0 -6163.79 -0.561418 42336 16509.2
16506000 0.3 0 0 -6092.45 -0.476128 36981.1 16639
16507000 0.3 0 0 -6095.59 -0.533625 40306.4 16467.9
16508000 0.3 0 0 -6100.84 -0.342735 29450.5 16573.5
16509000 0.3 0 0 -6175.33 -0.648604 49001 16508.5
16510000 0.3 0 0 -6083.93 -0.499696 38960.2 16850
16511000 0.3 0 0 -6070.5 -0.611192 47792.6 17144.2
16512000 0.3 0 0 -6044.9 -0.354904 30781.4 16972.5
16513000 0.3 0 0 -6134.45 -0.486355 37515.9 16592.6
16514000 0.3 0 0 -6050.08 -0.520018 39561.3 16536.6
16515000 0.3 0 0 -6131.67 -0.577623 44177.2 16765.2
16516000 0.3 0 0 -6114.92 -0.640403 48410.2 16535.4
16517000 0.3 0 0 -6088.35 -0.545254 41103.9 16469.3
16518000 0.3 0 0 -6061.79 -0.457184 34882.8 16201.7
16519000 0.3 0 0 -6114.88 -0.33904 28725.3 16266
16520000 0.3 0 0 -6165.79 -0.47437 36225.1 16347
16521000 0.3 0 0 -6112.67 -0.513122 39583.4 16738.3
16522000 0.3 0 0 -6102.6 -0.434145 34373.7 16594.3
16523000 0.3 0 0 -6056.12 -0.402748 32188.2 16379.5
16524000 0.3 0 0 -6087.32 -0.594132 44524.9 16435.7
16525000 0.3 0 0 -6135.09 -0.404788 33096.7 16784.3
16526000 0.3 0 0 -6094.26 -0.577665 44500.1 16886.6
16527000 0.3 0 0 -6112.95 -0.462271 36470.9 16795.4
16528000 0.3 0 0 -6095.36 -0.500936 38170.1 16474
16529000 0.3 0 0 -6066.6 -0.462751 36306.3 16706.1
16530000 0.3 0 0 -6112.94 -0.54091 40221 16233.4
16531000 0.3 0 0 -6053.09 -0.3604 29693.6 16222.5
16532000 0.3 0 0 -6088.73 -0.434161 33781 16307.7
16533000 0.3 0 0 -6120.86 -0.577054 42191.4 16026.9
16534000 0.3 0 0 -6066.97 -0.521077 39456.2 16463.4
16535000 0.3 0 0 -6051.91 -0.425144 33791.9 16561.6
16536000 0.3 0 0 -6110.77 -0.563711 42529.6 16521
16537000 0.3 0 0 -6140.13 -0.431302 33585.8 16291.4
16538000 0.3 0 0 -6129.48 -0.550318 41723 16575.9
16539000 0.3 0 0 -6109.48 -0.339005 29320.7 16604.1
16540000 0.3 0 0 -6023.9 -0.517438 39513.4 16588.2
16541000 0.3 0 0 -6064.47 -0.536181 41062.2 16704.8
16542000 0.3 0 0 -6093.74 -0.619939 47424.8 16764.5
16543000 0.3 0 0 -6079.8 -0.565381 42485.7 16457.8
16544000 0.3 0 0 -6102.27 -0.648088 49131.7 16566.9
16545000 0.3 0 0 -6122.95 -0.360406 30174 16484.8
16546000 0.3 0 0 -6036.75 -0.438713 34669.2 16609.2
16547000 0.3 0 0 -6047.33 -0.54643 41405.8 16557.5
16548000 0.3 0 0 -6065.76 -0.59749 45461.2 16687
16549000 0.3 0 0 -6073.25 -0.405487 33144 16788.6
16550000 0.3 0 0 -6073.12 -0.444281 34453.8 16352.6
16551000 0.3 0 0 -6061.96 -0.516698 39030.5 16405.8
16552000 0.3 0 0 -6109.23 -0.543142 40684.1 16358.9
16553000 0.3 0 0 -6122.36 -0.447472 35117 16578.3
16554000 0.3 0 0 -6092.71 -0.477731 36851 16536
16555000 0.3 0 0 -6136.83 -0.523493 39124.5 16259
16556000 0.3 0 0 -6136.53 -0.535249 40706.9 16586.2
16557000 0.3 0 0 -6065.05 -0.640482 48700.1 16632.2
16558000 0.3 0 0 -6160.48 -0.57458 44652.3 17032.2
16559000 0.3 0 0 -6090.69 -0.552251 42428.5 16801.6
16560000 0.3 0 0 -6117.29 -0.527862 40475.6 16697.6
16561000 0.3 0 0 -6071.34 -0.540205 41580 16801.7
16562000 0.3 0 0 -6103.82 -0.552242 42953.1 17009.6
16563000 0.3 0 0 -6085.79 -0.549721 41983.6 16696.2
16564000 0.3 0 0 -6084.35 -0.565805 42908.8 16609.9
16565000 0.3 0 0 -6126.95 -0.558596 42509.8 16655.6
16566000 0.3 0 0 -6127.06 -0.464211 36471.4 16741
16567000 0.3 0 0 -6061.04 -0.644619 48555 16467.9
16568000 0.3 0 0 -6105.19 -0.495192 38173.6 16635.1
16569000 0.3 0 0 -6138.04 -0.495442 37555.9 16359
16570000 0.3 0 0 -6135.3 -0.413421 32655.8 16322.6
16571000 0.3 0 0 -6044.97 -0.408724 32672 16459.9
16572000 0.3 0 0 -6106.95 -0.621339 47128.1 16620.5
16573000 0.3 0 0 -6099.45 -0.477751 36914.7 16564
16574000 0.3 0 0 -6046.94 -0.557235 42741.8 16784.8
16575000 0.3 0 0 -6110.69 -0.481597 37606.1 16765.8
16576000 0.3 0 0 -6132.7 -0.379292 31261 16546.1
16577000 0.3 0 0 -6082.84 -0.457484 35229.6 16354.5
16578000 0.3 0 0 -6193.04 -0.507116 38708.1 16533.9
16579000 0.3 0 0 -6033.95 -0.306589 27604.4 16505.7
16580000 0.3 0 0 -6019.39 -0.535684 41071.4 16722.6
16581000 0.3 0 0 -6071.78 -0.584346 43327.4 16258.3
16582000 0.3 0 0 -6075.74 -0.439869 34386.1 16441.6
16583000 0.3 0 0 -6060.6 -0.414643 32456 16189.5
16584000 0.3 0 0 -6129.53 -0.470957 35978.1 16328.8
16585000 0.3 0 0 -6187.54 -0.424295 33585.9 16484.1
16586000 0.3 0 0 -6147.93 -0.566059 42556.1 16466.3
16587000 0.3 0 0 -6105.14 -0.56161 42214.3 16456.4
16588000 0.3 0 0 -6133.2 -0.559969 41935.5 16392.8
16589000 0.3 0 0 -6109.15 -0.482397 37718.5 16793.3
16590000 0.3 0 0 -6050.32 -0.560514 42552.2 16618.7
16591000 0.3 0 0 -6073.72 -0.427519 34170 16680.3
16592000 0.3 0 0 -6111.63 -0.605822 46134.8 16699.3
16593000 0.3 0 0 -6134.69 -0.438332 34702.9 16636
16594000 0.3 0 0 -6140.81 -0.521 39622.4 16534.9
16595000 0.3 0 0 -6116.11 -0.447043 34395.3 16249.3
16596000 0.3 0 0 -6105.42 -0.575993 43870.3 16694.3
16597000 0.3 0 0 -6148.35 -0.542748 40585.8 16330.2
16598000 0.3 0 0 -6098.82 -0.516517 38856.6 16337.7
16599000 0.3 0 0 -6130.43 -0.535259 40499.5 16501.5
16600000 0.3 0 0 -6092.96 -0.454704 35555.4 16582.9
16601000 0.3 0 0 -6061.32 -0.420656 33566.7 16575.5
16602000 0.3 0 0 -6050.68 -0.385396 31424.1 16463
16603000 0.3 0 0 -6084.36 -0.550614 41308.8 16403.2
16604000 0.3 0 0 -6059.84 -0.305498 27724 16607.5
16605000 0.3 0 0 -6170.37 -0.282915 26383.4 16414.6
16606000 0.3 0 0 -6155.79 -0.410776 32983.5 16559.7
16607000 0.3 0 0 -6098.02 -0.369034 31100 16746.5
16608000 0.3 0 0 -6134.33 -0.356974 30247.7 16620.4
16609000 0.3 0 0 -6110.86 -0.439798 34810.7 16646.7
16610000 0.3 0 0 -6121.69 -0.513553 39083.3 16514.9
16611000 0.3 0 0 -6074.04 -0.548586 41596.8 16573.9
16612000 0.3 0 0 -6062.17 -0.490958 37845.7 16609.7
16613000 0.3 0 0 -6088.17 -0.319344 28346.8 16590.8
16614000 0.3 0 0 -6174.34 -0.414234 32948.9 16446.7
16615000 0.3 0 0 -6056.9 -0.4261 33991.3 16632.6
16616000 0.3 0 0 -6136.73 -0.576944 43816 16647.1
16617000 0.3 0 0 -6077.42 -0.375398 31309.6 16680.4
16618000 0.3 0 0 -6118.86 -0.222672 24234.6 16681.1
16619000 0.3 0 0 -5989.48 -0.561314 43171 16837.7
16620000 0.3 0 0 -6112.89 -0.433936 34437.8 16631.1
16621000 0.3 0 0 -6055.32 -0.447779 34962.6 16497
16622000 0.3 0 0 -6098.62 -0.42641 33605.5 16435.3
16623000 0.3 0 0 -6069.69 -0.590312 44930.1 16691.8
16624000 0.3 0 0 -6028.22 -0.348219 29412.7 16400.7
16625000 0.3 0 0 -6022.09 -0.458105 35706.4 16558.6
16626000 0.3 0 0 -6092.04 -0.575972 43421.6 16524.2
16627000 0.3 0 0 -6095.69 -0.62741 48410.2 16899.7
16628000 0.3 0 0 -6055.21 -0.589816 45527.1 16927.7
16629000 0.3 0 0 -6112.67 -0.536403 40472.9 16459
16630000 0.3 0 0 -6131.22 -0.567356 42215.5 16299
16631000 0.3 0 0 -6043.05 -0.400503 32134.8 16414
16632000 0.3 0 0 -6065.49 -0.482936 36763.2 16353.2
16633000 0.3 0 0 -6125.62 -0.636325 48283 16605.1
16634000 0.3 0 0 -6068.04 -0.613138 47329 16922.6
16635000 0.3 0 0 -6121.45 -0.596228 45269.4 16651.8
16636000 0.3 0 0 -6055.3 -0.411053 32605.4 16362.3
16637000 0.3 0 0 -6088.22 -0.505421 38763.5 16604.8
16638000 0.3 0 0 -6083.89 -0.552027 41857 16581.6
16639000 0.3 0 0 -6039.8 -0.497849 38562.1 16729.6
16640000 0.3 0 0 -6060.17 -0.584232 44627.2 16749.3
16641000 0.3 0 0 -6083.91 -0.556301 42429.4 16688.2
16642000 0.3 0 0 -6081.15 -0.4725 37582.8 17013
16643000 0.3 0 0 -6082.23 -0.478322 37125.9 16642.8
16644000 0.3 0 0 -6055.15 -0.623166 47494.2 16698.4
16645000 0.3 0 0 -6123.61 -0.530976 40039.9 16431.8
16646000 0.3 0 0 -6102.78 -0.566857 43796.3 16923.5
16647000 0.3 0 0 -6110.34 -0.458348 36041.1 16707
16648000 0.3 0 0 -6113.39 -0.429479 34506.7 16789.4
16649000 0.3 0 0 -6120.82 -0.367041 30196.4 16314.4
16650000 0.3 0 0 -6011.45 -0.568179 43562 16795.7
16651000 0.3 0 0 -6068.81 -0.538145 41345 16764.6
16652000 0.3 0 0 -6085.8 -0.446968 35052.3 16561.8
16653000 0.3 0 0 -6109.65 -0.453385 35899.4 16780.5
16654000 0.3 0 0 -6142.89 -0.533332 40880.2 16710.5
16655000 0.3 0 0 -6115.56 -0.601499 45554.8 16609.3
16656000 0.3 0 0 -6111.98 -0.556895 41855.1 16446
16657000 0.3 0 0 -6124.58 -0.490691 37815.5 16603.9
16658000 0.3 0 0 -6138.15 -0.231345 24114.3 16358.5
16659000 0.3 0 0 -6086.87 -0.43662 34727 16695.4
16660000 0.3 0 0 -6074.02 -0.47004 36754.7 16706.9
16661000 0.3 0 0 -6090.44 -0.503605 39208.1 16846.4
16662000 0.3 0 0 -6126.72 -0.494011 37615 16424.1
16663000 0.3 0 0 -6039.75 -0.459193 36391.5 16845.5
16664000 0.3 0 0 -6086.5 -0.524459 40368.6 16748.8
16665000 0.3 0 0 -6065.41 -0.481598 36913.2 16456.8
16666000 0.3 0 0 -6071.81 -0.3667 30600.8 16542.4
16667000 0.3 0 0 -6155.08 -0.469919 36389.3 16544.2
16668000 0.3 0 0 -6190.37 -0.521893 40035.8 16682.4
16669000 0.3 0 0 -6110.68 -0.493163 37729.6 16497.6
16670000 0.3 0 0 -6068.66 -0.545399 42416.2 16990.9
16671000 0.3 0 0 -6086.16 -0.477178 36442.2 16367.7
16672000 0.3 0 0 -6116.88 -0.471534 36063.2 16351.6
16673000 0.3 0 0 -6091.67 -0.493265 38443.7 16807
16674000 0.3 0 0 -6084.1 -0.414343 33331.7 16634.7
16675000 0.3 0 0 -6131.94 -0.469526 35674.4 16229.9
16676000 0.3 0 0 -6108.19 -0.496067 37314 16236.6
16677000 0.3 0 0 -6126.51 -0.436168 34493.6 16595.8
16678000 0.3 0 0 -6165.98 -0.587131 43982.6 16427.2
16679000 0.3 0 0 -6147.53 -0.535346 40778.2 16612.6
16680000 0.3 0 0 -6066.16 -0.470591 36254.6 16464.3
16681000 0.3 0 0 -6096.01 -0.530859 39786.3 16331
16682000 0.3 0 0 -6052.25 -0.592449 44907.1 16623.6
16683000 0.3 0 0 -6117.86 -0.652447 49265.4 16490.9
16684000 0.3 0 0 -6071.68 -0.664408 50212.7 16474.1
16685000 0.3 0 0 -6081.36 -0.456299 35311.2 16425
16686000 0.3 0 0 -6127.15 -0.392729 32355.5 16743.7
16687000 0.3 0 0 -6149.68 -0.571803 42785.6 16396.4
16688000 0.3 0 0 -6105.4 -0.529158 40335.8 16603.8
16689000 0.3 0 0 -6123.64 -0.417874 33429.3 16584.9
16690000 0.3 0 0 -6128.34 -0.399011 32478.3 16631.1
16691000 0.3 0 0 -6061.44 -0.396939 32327.5 16611.5
16692000 0.3 0 0 -5966.93 -0.458097 36158.3 16768.4
16693000 0.3 0 0 -6052.44 -0.507526 38756.6 16543.3
16694000 0.3 0 0 -6100.57 -0.388194 31390.7 16368.5
16695000 0.3 0 0 -6067.84 -0.473277 36461 16483.7
16696000 0.3 0 0 -6122.81 -0.487683 37175.7 16405.5
16697000 0.3 0 0 -6109.09 -0.367901 31157 16809.1
16698000 0.3 0 0 -6114.61 -0.370238 31219 16776.7
16699000 0.3 0 0 -6118.01 -0.57356 42799.1 16353.3
16700000 0.3 0 0 -6166.41 -0.555204 41589.9 16388.2
16701000 0.3 0 0 -6097.52 -0.398649 31641.4 16212.4
16702000 0.3 0 0 -6049.77 -0.516609 39494.6 16603.4
16703000 0.3 0 0 -6090.28 -0.543622 41219.5 16560.9
16704000 0.3 0 0 -6101.8 -0.427772 34019.8 16600
16705000 0.3 0 0 -6053.42 -0.549985 41428.5 16468.1
16706000 0.3 0 0 -6131.14 -0.489794 37298 16401.3
16707000 0.3 0 0 -6127.18 -0.463257 36357.3 16715.4
16708000 0.3 0 0 -6076.23 -0.404083 32856.8 16682.3
16709000 0.3 0 0 -6083.9 -0.721471 55280.8 16481.4
16710000 0.3 0 0 -6021.27 -0.476851 36758.8 16519
16711000 0.3 0 0 -6130.41 -0.476415 36682.6 16496.8
16712000 0.3 0 0 -6059.28 -0.271205 26738 16965.3
16713000 0.3 0 0 -6131.27 -0.481975 37173.3 16562.3
16714000 0.3 0 0 -6093.54 -0.441408 34624.2 16512.8
16715000 0.3 0 0 -6066.05 -0.422603 33717.5 16595.7
16716000 0.3 0 0 -6131.74 -0.44957 35655.8 16773.6
16717000 0.3 0 0 -6071.27 -0.581475 44360.1 16726.2
16718000 0.3 0 0 -6120.53 -0.520017 39889.8 16673.9
16719000 0.3 0 0 -5992.55 -0.38896 32490.8 16920.3
16720000 0.3 0 0 -6066.9 -0.406222 32232.7 16306.9
16721000 0.3 0 0 -6135.22 -0.412682 33536.4 16783.6
16722000 0.3 0 0 -6121.52 -0.556349 43093.8 16948.2
16723000 0.3 0 0 -6105.28 -0.541581 41226 16620.3
16724000 0.3 0 0 -5996.99 -0.608393 46290.4 16683.5
16725000 0.3 0 0 -6073.78 -0.500985 38642.4 16676.5
16726000 0.3 0 0 -6086.74 -0.455741 35526.6 16540.7
16727000 0.3 0 0 -6067.16 -0.57917 43627.8 16513.8
16728000 0.3 0 0 -6104.51 -0.368988 30806.4 16589.7
16729000 0.3 0 0 -6022.67 -0.547131 41040.1 16392
16730000 0.3 0 0 -6093.7 -0.532653 40404.7 16535
16731000 0.3 0 0 -6066.69 -0.460241 35733.5 16511.9
16732000 0.3 0 0 -6073.43 -0.408876 32931.8 16586.5
16733000 0.3 0 0 -5980.71 -0.358523 30483 16706.2
16734000 0.3 0 0 -6065.84 -0.491642 37963 16642.1
16735000 0.3 0 0 -6078.94 -0.599805 44981 16446.8
16736000 0.3 0 0 -6076.49 -0.546566 41573.8 16620.9
16737000 0.3 0 0 -6167.76 -0.642731 48843.6 16618.4
16738000 0.3 0 0 -6091.44 -0.544398 41383.9 16605.3
16739000 0.3 0 0 -6162.23 -0.507653 39391.4 16810.6
16740000 0.3 0 0 -6071.47 -0.419968 33554.9 16588.8
16741000 0.3 0 0 -6095.77 -0.509583 39474.6 16791.7
16742000 0.3 0 0 -6033.52 -0.543006 42051.7 16912.7
16743000 0.3 0 0 -5995.15 -0.527964 40209.5 16585
16744000 0.3 0 0 -6119.99 -0.606892 46889 16941.8
16745000 0.3 0 0 -6128.89 -0.527813 40379.3 16659.3
16746000 0.3 0 0 -6116.85 -0.484543 37321.2 16556.7
16747000 0.3 0 0 -6205.77 -0.510789 39304.8 16685.7
16748000 0.3 0 0 -6174.42 -0.491819 38311.7 16789.9
16749000 0.3 0 0 -6118.19 -0.445027 35512 16833.7
16750000 0.3 0 0 -6120.29 -0.485536 37957.5 16811
16751000 0.3 0 0 -6086.07 -0.379183 31393.5 16619.2
16752000 0.3 0 0 -6028.32 -0.464101 36215.2 16626.5
16753000 0.3 0 0 -6115.15 -0.567565 43546 16806.8
16754000 0.3 0 0 -6068.46 -0.339335 29685 16801.1
16755000 0.3 0 0 -6151.17 -0.442356 35265.4 16791.9
16756000 0.3 0 0 -6125.64 -0.437057 34177.4 16419.1
16757000 0.3 0 0 -6114.99 -0.533191 40608.2 16603.2
16758000 0.3 0 0 -6177.93 -0.562249 42473 16539.5
16759000 0.3 0 0 -6097.98 -0.393535 32435.3 16762.3
16760000 0.3 0 0 -6067.52 -0.440498 35157.5 16792.8
16761000 0.3 0 0 -6186.63 -0.423096 33480.1 16465.2
16762000 0.3 0 0 -6106.67 -0.546973 41207.5 16463.2
16763000 0.3 0 0 -6117.78 -0.396795 31896.3 16393.9
16764000 0.3 0 0 -6146.31 -0.611012 45667.3 16386.8
16765000 0.3 0 0 -6100.45 -0.492672 37871.1 16573.1
16766000 0.3 0 0 -6085.41 -0.616014 47579.7 16930.3
16767000 0.3 0 0 -6078.02 -0.52904 40626.2 16726.6
16768000 0.3 0 0 -6085.88 -0.485187 37292 16525.9
16769000 0.3 0 0 -6080.56 -0.6468 48423.5 16363.4
16770000 0.3 0 0 -6109.65 -0.486698 37024.1 16365.6
16771000 0.3 0 0 -6009.93 -0.481985 37764.3 16825.3
16772000 0.3 0 0 -6021.84 -0.503663 39369.4 16914.1
16773000 0.3 0 0 -6032.91 -0.407928 33069 16682.1
16774000 0.3 0 0 -6106.74 -0.658628 49373.7 16356.7
16775000 0.3 0 0 -6057.57 -0.411458 33392.5 16745.9
16776000 0.3 0 0 -6150.4 -0.49773 38650.4 16771.3
16777000 0.3 0 0 -6200.61 -0.510611 39341.7 16706.3
16778000 0.3 0 0 -6115.14 -0.472549 37196.8 16836.8
16779000 0.3 0 0 -6106.81 -0.461225 36037.2 16624.8
16780000 0.3 0 0 -6095.63 -0.465165 35990.1 16493.7
16781000 0.3 0 0 -6009.97 -0.470377 36390.7 16532.1
16782000 0.3 0 0 -6094.44 -0.463386 35949.7 16524.4
16783000 0.3 0 0 -6054.83 -0.472602 37221.9 16846.7
16784000 0.3 0 0 -6051.74 -0.543739 41167.6 16536.7
16785000 0.3 0 0 -6159.69 -0.471501 36715.1 16648.1
16786000 0.3 0 0 -6175.73 -0.440951 34229.4 16337
16787000 0.3 0 0 -6052.57 -0.450184 35382 16627.7
16788000 0.3 0 0 -6131.63 -0.401533 32732 16690.2
16789000 0.3 0 0 -6086.03 -0.442482 35498.3 16899.2
16790000 0.3 0 0 -6082.56 -0.476278 37689.8 16953.6
16791000 0.3 0 0 -6041.11 -0.429681 34415.9 16739.5
16792000 0.3 0 0 -6088.58 -0.533636 40075.3 16373.1
16793000 0.3 0 0 -6144.64 -0.418931 33788.8 16733.6
16794000 0.3 0 0 -6054.25 -0.312766 28249.7 16717.4
16795000 0.3 0 0 -6080.89 -0.558297 43300.6 16974
16796000 0.3 0 0 -6115.26 -0.559306 42898.6 16787.9
16797000 0.3 0 0 -6094.04 -0.487904 37707.3 16633.9
16798000 0.3 0 0 -6151.8 -0.639799 48629.6 16627.1
16799000 0.3 0 0 -6204.66 -0.466973 36151.2 16517.3
16800000 0.3 0 0 -6182.73 -0.446934 35520.1 16783.8
16801000 0.3 0 0 -6119.16 -0.462241 36555.5 16835.2
16802000 0.3 0 0 -6099.56 -0.584078 43350.6 16274.4
16803000 0.3 0 0 -6068.46 -0.571398 43116.7 16534.5
16804000 0.3 0 0 -6117.67 -0.594864 45280.8 16694.2
16805000 0.3 0 0 -6177.35 -0.463484 36179.7 16627.4
16806000 0.3 0 0 -6156.4 -0.464038 36793.3 16893.7
16807000 0.3 0 0 -6107.98 -0.437402 34459.3 16545
16808000 0.3 0 0 -6089.9 -0.48939 37582.3 16537.5
16809000 0.3 0 0 -6059.64 -0.234412 24731.3 16691
16810000 0.3 0 0 -6101.04 -0.414124 33442.7 16696.3
16811000 0.3 0 0 -6096.21 -0.582071 43941.2 16551.7
16812000 0.3 0 0 -6154.34 -0.484786 37339.6 16558.1
16813000 0.3 0 0 -6139.81 -0.513993 40018.5 16897.6
16814000 0.3 0 0 -6144.83 -0.573482 43165.1 16495.3
16815000 0.3 0 0 -6075.23 -0.476766 37365.2 16793.9
16816000 0.3 0 0 -6032.92 -0.513033 39650.3 16769.1
16817000 0.3 0 0 -6073.27 -0.515462 39884.3 16799.5
16818000 0.3 0 0 -6069.28 -0.566028 42916.5 16606.6
16819000 0.3 0 0 -6127.68 -0.538324 41127.7 16671.5
16820000 0.3 0 0 -6082.62 -0.400423 32176 16437.3
16821000 0.3 0 0 -6090.16 -0.497565 38617.1 16761.4
16822000 0.3 0 0 -6018.2 -0.503173 39163.9 16839.6
16823000 0.3 0 0 -6157.47 -0.568179 42871.8 16529.6
16824000 0.3 0 0 -6117.49 -0.480007 37444.6 16738.3
16825000 0.3 0 0 -6054.55 -0.542922 42261.3 16999.4
16826000 0.3 0 0 -6106.53 -0.441266 34712.4 16558.8
