# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
28405000 0.8 0.65 0 -6168.65 2.1485 457.11 16794.6
28406000 0.8 0.65 0 -6137.6 1.87201 733.063 16938.3
28407000 0.8 0.65 0 -6082.01 1.86935 726.177 16704.4
28408000 0.8 0.65 0 -6141.19 2.35385 320.843 16635.5
28409000 0.8 0.65 0 -6072.31 1.72085 926.792 16618.7
28410000 0.8 0.65 0 -6089.83 2.07603 524.47 17063.9
28411000 0.8 0.65 0 -6157.86 2.55586 229.15 16673.2
28412000 0.8 0.65 0 -6176.33 2.84046 141.089 16547.1
28413000 0.8 0.65 0 -6067.89 2.59416 216.529 16800.3
28414000 0.8 0.65 0 -6089.53 1.82634 781.457 16724.9
28415000 0.8 0.65 0 -6044.43 0.591447 6195.37 16708.1
28416000 0.8 0.65 0 -6146.78 1.02738 2966.43 16621.4
28417000 0.8 0.65 0 -6122.92 0.622681 5899.37 16765.6
28418000 0.8 0.65 0 -6124.63 1.48086 1396.23 16739.4
28419000 0.8 0.65 0 -6062.54 2.09456 497.744 16705.4
28420000 0.8 0.65 0 -6083.44 2.10461 487.907 16653.9
28421000 0.8 0.65 0 -6067.54 0.735865 4850.12 16665.5
28422000 0.8 0.65 0 -6158.54 2.06655 520.183 16657.3
28423000 0.8 0.65 0 -6089.27 2.35932 316.608 16567.2
28424000 0.8 0.65 0 -6037.3 2.42364 286.308 16688.4
28425000 0.8 0.65 0 -6017.57 2.26435 372.985 16643.1
28426000 0.8 0.65 0 -6069.85 2.22961 391.221 16468.7
28427000 0.8 0.65 0 -6085.6 2.35454 322.698 16751.1
28428000 0.8 0.65 0 -6080.91 0.734109 4831.26 16551.9
28429000 0.8 0.65 0 -6074.84 2.31712 340.292 16589.5
28430000 0.8 0.65 0 -6034.58 1.59315 1142.51 16536.4
28431000 0.8 0.65 0 -6112.91 2.05702 521.672 16440.1
28432000 0.8 0.65 0 -6073.86 1.82032 783.914 16608.9
28433000 0.8 0.65 0 -6121.18 2.17732 433.73 16724.9
28434000 0.8 0.65 0 -6060.54 2.04503 542.668 16761.2
28435000 0.8 0.65 0 -6027.89 1.52611 1288.83 16670.2
28436000 0.8 0.65 0 -6053.46 0.986931 3257.38 17054.2
28437000 0.8 0.65 0 -6083.16 2.16814 448.551 17032.2
28438000 0.8 0.65 0 -6089.66 2.34521 333.826 17059.5
28439000 0.8 0.65 0 -6064.32 2.12889 473.965 16850.4
28440000 0.8 0.65 0 -6087.23 1.9142 675.51 16753.2
28441000 0.8 0.65 0 -6050.29 1.92179 655.465 16464.4
28442000 0.8 0.65 0 -6087.9 0.341085 9307.69 16493.7
28443000 0.8 0.65 0 -6029.17 1.62014 1120.93 16975.5
28444000 0.8 0.65 0 -6092.94 2.16153 444.076 16676.2
28445000 0.8 0.65 0 -6127.59 1.99796 583.078 16642
28446000 0.8 0.65 0 -5975.82 2.21807 411.946 17008.7
28447000 0.8 0.65 0 -6078.4 2.02757 549.035 16468.5
28448000 0.8 0.65 0 -6065.22 1.78821 822.099 16504.6
28449000 0.8 0.65 0 -6071.36 1.41509 1527.28 16398
28450000 0.8 0.65 0 -6067.64 1.51469 1304.2 16548.9
28451000 0.8 0.65 0 -6024.02 1.82291 769.906 16383.1
28452000 0.8 0.65 0 -6123.55 -0.094369 19141.3 16339
28453000 0.8 0.65 0 -6101.48 2.82178 145.727 16564
28454000 0.8 0.65 0 -6126.53 2.09553 495.572 16659.8
28455000 0.8 0.65 0 -6071.83 2.47623 259.394 16514.1
28456000 0.8 0.65 0 -6084.93 1.82999 772.243 16629.2
28457000 0.8 0.65 0 -6044.76 2.75996 160.515 16447.6
28458000 0.8 0.65 0 -6049.33 2.41384 288.971 16569.2
28459000 0.8 0.65 0 -6045.88 2.33135 330.267 16489.9
28460000 0.8 0.65 0 -6054.42 2.1921 420.777 16632.8
28461000 0.8 0.65 0 -6131.44 1.33991 1737.56 16445.4
28462000 0.8 0.65 0 -6069.58 1.83654 771.559 16798.1
28463000 0.8 0.65 0 -6095.29 0.50265 7204.21 16740.1
28464000 0.8 0.65 0 -6166.89 1.32111 1826.82 16753.4
28465000 0.8 0.65 0 -6061.11 1.92443 671.019 16929.7
28466000 0.8 0.65 0 -6121.56 2.17202 438.704 16767
28467000 0.8 0.65 0 -6104.89 1.25821 2056.93 16974.8
28468000 0.8 0.65 0 -6076.01 1.16657 2407.96 17040.2
28469000 0.8 0.65 0 -6088.09 1.67247 1006.48 16640.8
28470000 0.8 0.65 0 -6045.4 2.17091 435.728 16622.2
28471000 0.8 0.65 0 -6047.31 1.57157 1196.59 16703.5
28472000 0.8 0.65 0 -6153.8 2.36945 317.192 16882.2
28473000 0.8 0.65 0 -6069.89 2.13958 471.535 17067.4
28474000 0.8 0.65 0 -6013.52 0.916598 3666.35 17059.3
28475000 0.8 0.65 0 -6035.5 1.74005 925.544 17139.5
28476000 0.8 0.65 0 -6078.28 1.81836 815.851 17228.8
28477000 0.8 0.65 0 -6066.48 1.11528 2585.89 16790.9
28478000 0.8 0.65 0 -6061.07 1.45398 1450.49 16623.2
28479000 0.8 0.65 0 -6071.69 2.1275 469.753 16661.6
28480000 0.8 0.65 0 -6034.86 1.61552 1127.24 16939.3
28481000 0.8 0.65 0 -6171.88 2.22696 409.571 17164.5
28482000 0.8 0.65 0 -6129.31 1.88437 717.565 16927.7
28483000 0.8 0.65 0 -6114.14 -0.291704 27224 16689.8
28484000 0.8 0.65 0 -6000.85 1.85718 766.754 17281.4
28485000 0.8 0.65 0 -6070.02 2.4702 268.059 16893.9
28486000 0.8 0.65 0 -6074.23 0.309601 9828.31 16520.3
28487000 0.8 0.65 0 -6067.75 2.32742 341.207 16924.1
28488000 0.8 0.65 0 -6108.59 1.88916 708.372 16845.4
28489000 0.8 0.65 0 -6036.93 2.17833 434.328 16776.2
28490000 0.8 0.65 0 -6071.4 0.480133 7577.13 16954.1
28491000 0.8 0.65 0 -6081.39 1.66328 1043.99 16997
28492000 0.8 0.65 0 -6104.3 2.15039 457.44 16860.1
28493000 0.8 0.65 0 -6116.83 2.19908 425.099 17001.5
28494000 0.8 0.65 0 -6117.63 2.18339 424.862 16550.5
28495000 0.8 0.65 0 -6072.27 0.862295 3963.26 16835.3
28496000 0.8 0.65 0 -6055.08 2.48485 262.515 16956.2
28497000 0.8 0.65 0 -6091.56 1.64034 1055.76 16539.7
28498000 0.8 0.65 0 -6123.2 1.09395 2647.16 16584.6
28499000 0.8 0.65 0 -6123.92 2.01674 565.806 16666
28500000 0.8 0.65 0 -6033.52 1.88007 724.386 16965.5
28501000 0.8 0.65 0 -6065.2 0.570796 6397.66 16666.2
28502000 0.8 0.65 0 -6089.5 1.87998 714.902 16740.9
28503000 0.8 0.65 0 -6038.17 1.63125 1078.08 16633.8
28504000 0.8 0.65 0 -6071.59 1.60334 1140.12 16786.5
28505000 0.8 0.65 0 -6089.18 2.64746 195.581 16594.2
28506000 0.8 0.65 0 -6102.92 1.52047 1310.85 16795.4
28507000 0.8 0.65 0 -6064.27 2.236 394.455 16783.8
28508000 0.8 0.65 0 -5980.2 2.48742 262.749 17044.5
28509000 0.8 0.65 0 -6029.19 2.01977 572.881 16960.3
28510000 0.8 0.65 0 -6091.89 2.39792 305.071 17031.3
28511000 0.8 0.65 0 -6103.98 2.56016 225.926 16557.7
28512000 0.8 0.65 0 -6073.6 2.06671 519.658 16645
28513000 0.8 0.65 0 -6087.17 2.73931 170.426 16868.6
28514000 0.8 0.65 0 -6072.95 2.406 302.705 17129.9
28515000 0.8 0.65 0 -6050.51 2.42133 292.719 16996.3
28516000 0.8 0.65 0 -6086.84 0.694862 5296.55 16989.8
28517000 0.8 0.65 0 -6092.34 2.04199 536.384 16482.9
28518000 0.8 0.65 0 -6073.93 1.94053 640.133 16592.7
28519000 0.8 0.65 0 -6016.56 2.26258 378.3 16830.1
28520000 0.8 0.65 0 -6135.78 1.83311 771.267 16695.5
28521000 0.8 0.65 0 -6098.48 0.979577 3223.16 16668.2
28522000 0.8 0.65 0 -6044.4 1.55013 1222.2 16458.2
28523000 0.8 0.65 0 -6089.91 1.7426 890.022 16552.4
28524000 0.8 0.65 0 -6074.96 1.76357 860.679 16579.5
28525000 0.8 0.65 0 -6073.62 1.26449 2035.2 16973.4
28526000 0.8 0.65 0 -6083.64 2.0936 515.43 17271.2
28527000 0.8 0.65 0 -6080.99 1.85867 740.044 16721.3
28528000 0.8 0.65 0 -6087.17 1.91049 690.927 17029
28529000 0.8 0.65 0 -6106.1 0.845181 4078.9 16836.2
28530000 0.8 0.65 0 -6046.62 0.751845 4838.66 17077.8
28531000 0.8 0.65 0 -6067.77 1.78434 838.788 16730.7
28532000 0.8 0.65 0 -6072.14 1.65335 1070.58 17141.8
28533000 0.8 0.65 0 -6130.67 2.16541 443.747 16772.7
28534000 0.8 0.65 0 -6112.1 1.48883 1403.38 17051.5
28535000 0.8 0.65 0 -6078.69 2.32015 339.544 16637.5
28536000 0.8 0.65 0 -6070.88 2.00756 575.551 16693.9
28537000 0.8 0.65 0 -6037.67 -1.35847 164535 16851.2
28538000 0.8 0.65 0 -6090.01 1.99933 587.715 16812.9
28539000 0.8 0.65 0 -6004.81 0.812145 4358.87 17021.9
28540000 0.8 0.65 0 -6084.01 2.26407 379.452 16923.6
28541000 0.8 0.65 0 -6191.09 2.26787 371.715 16684.6
28542000 0.8 0.65 0 -6080.99 1.63956 1068.15 16711.9
28543000 0.8 0.65 0 -6047.21 2.27174 374.488 16918.7
28544000 0.8 0.65 0 -6185.74 2.26343 374.587 16688.7
28545000 0.8 0.65 0 -6116.32 1.84567 766.753 16951.1
28546000 0.8 0.65 0 -6123.96 1.91449 687.351 17055.2
28547000 0.8 0.65 0 -6075.95 2.05222 547.812 17125.5
28548000 0.8 0.65 0 -6079.69 0.965444 3364.99 16993.9
28549000 0.8 0.65 0 -6055.26 2.47592 265.043 16865.1
28550000 0.8 0.65 0 -6092.39 2.28978 370.2 17238.6
28551000 0.8 0.65 0 -6144.57 2.24251 389.509 16755.2
28552000 0.8 0.65 0 -6111.84 2.38045 301.529 16347.3
28553000 0.8 0.65 0 -6027.88 1.9994 593.565 16982.5
28554000 0.8 0.65 0 -6025.93 -0.460508 36288.4 16760.8
28555000 0.8 0.65 0 -6052.82 2.42023 292.316 16941.4
28556000 0.8 0.65 0 -6111.5 1.83831 767.097 16750.6
28557000 0.8 0.65 0 -6181.18 2.61494 210.956 16948.6
28558000 0.8 0.65 0 -6099.83 1.84104 767.632 16839.2
28559000 0.8 0.65 0 -6106.14 1.56306 1218.26 16765.1
28560000 0.8 0.65 0 -6036.76 1.878 716.095 16713.5
28561000 0.8 0.65 0 -6113.34 2.01841 559.006 16511.8
28562000 0.8 0.65 0 -6061.19 1.67782 1008.45 16823.6
28563000 0.8 0.65 0 -6121.81 1.73184 923.339 16864.7
28564000 0.8 0.65 0 -6056.25 1.76671 872.822 16902.4
28565000 0.8 0.65 0 -6117.13 1.93648 654.415 16847.9
28566000 0.8 0.65 0 -6073.1 2.5052 253.887 16968.3
28567000 0.8 0.65 0 -6031.4 1.70224 959.983 16684.6
28568000 0.8 0.65 0 -6118 1.3968 1606.44 16726.7
28569000 0.8 0.65 0 -6052.06 2.47941 258.618 16552.8
28570000 0.8 0.65 0 -6050.74 2.2629 374.127 16653.4
28571000 0.8 0.65 0 -6050.15 2.17484 434.882 16699.6
28572000 0.8 0.65 0 -6032.83 1.70849 955.298 16778.4
28573000 0.8 0.65 0 -6078.98 0.50869 7178.8 16850.9
28574000 0.8 0.65 0 -6011.65 1.26147 2018.49 16749
28575000 0.8 0.65 0 -6087.11 1.77799 835.831 16495.2
28576000 0.8 0.65 0 -6078.01 2.22319 399.664 16643.7
28577000 0.8 0.65 0 -6067.67 2.19503 414.21 16453.7
28578000 0.8 0.65 0 -6161.56 0.15387 12821.7 16597.3
28579000 0.8 0.65 0 -6152.93 1.67101 1006.38 16598.4
28580000 0.8 0.65 0 -6035.2 2.25719 387.812 17098.2
28581000 0.8 0.65 0 -6109.19 2.48322 261.655 16854.4
28582000 0.8 0.65 0 -6000.63 1.4806 1430.85 17147.1
28583000 0.8 0.65 0 -6118.06 1.4957 1368.47 16820.2
28584000 0.8 0.65 0 -6094.8 1.6653 999.393 16326
28585000 0.8 0.65 0 -6050.46 1.93587 643.397 16547.3
28586000 0.8 0.65 0 -6037.93 2.22246 394.609 16413.2
28587000 0.8 0.65 0 -6035.76 1.0672 2759.6 16530.6
28588000 0.8 0.65 0 -6143.69 2.00415 580.097 16729.7
28589000 0.8 0.65 0 -6072.36 0.897048 3727.45 16784
28590000 0.8 0.65 0 -6103.85 2.15794 443.554 16556.7
28591000 0.8 0.65 0 -6062.62 1.71296 941.208 16655.2
28592000 0.8 0.65 0 -6115.43 1.39519 1610.18 16720.6
28593000 0.8 0.65 0 -6155 1.38264 1642.73 16703.1
28594000 0.8 0.65 0 -6117.79 2.15851 440.314 16451.3
28595000 0.8 0.65 0 -6119.77 2.1513 459.339 16955.8
28596000 0.8 0.65 0 -6112.38 1.62322 1104.82 16818.1
28597000 0.8 0.65 0 -6055.56 1.9348 654.516 16803.2
28598000 0.8 0.65 0 -6155.91 -0.0710861 19047.6 16906.5
28599000 0.8 0.65 0 -6095.71 1.14288 2499.58 16999.5
28600000 0.8 0.65 0 -6172.39 2.01039 582.385 16972.6
28601000 0.8 0.65 0 -6082.97 1.44738 1493.1 16923.3
28602000 0.8 0.65 0 -6115.15 2.0746 518.957 16844
28603000 0.8 0.65 0 -6090.5 1.51423 1335.95 16938.7
28604000 0.8 0.65 0 -6110.52 0.815041 4252.56 16687.6
28605000 0.8 0.65 0 -6108.58 1.7514 882.424 16655
28606000 0.8 0.65 0 -6108.95 1.80321 817.423 16829
28607000 0.8 0.65 0 -6115.76 1.42279 1495.42 16264.7
28608000 0.8 0.65 0 -6092.78 1.96447 617.314 16656.7
28609000 0.8 0.65 0 -6121.84 2.31284 343.663 16634.2
28610000 0.8 0.65 0 -6095.94 2.04989 538.491 16768.4
28611000 0.8 0.65 0 -6072.31 1.58254 1181.39 16797.7
28612000 0.8 0.65 0 -6101.19 2.47832 266.566 17030.1
28613000 0.8 0.65 0 -6096.38 2.52744 240.489 16683.8
28614000 0.8 0.65 0 -5998.27 -0.592927 45902.5 16978.5
28615000 0.8 0.65 0 -6105.18 2.39406 303.349 16826
28616000 0.8 0.65 0 -6118.13 2.60216 213.438 16784.5
28617000 0.8 0.65 0 -6142.99 2.47879 267.587 17109.1
28618000 0.8 0.65 0 -6078.36 0.900259 3722.78 16853.6
28619000 0.8 0.65 0 -6062.99 2.03707 559.484 17051.4
28620000 0.8 0.65 0 -6074.94 1.16823 2330.41 16537.5
28621000 0.8 0.65 0 -6051.15 2.39748 299.388 16701.8
28622000 0.8 0.65 0 -6104.5 1.42726 1548.47 16968.2
28623000 0.8 0.65 0 -6084.67 0.66957 5523.04 16980.4
28624000 0.8 0.65 0 -6152.25 2.3674 311.485 16521.6
28625000 0.8 0.65 0 -6070.39 1.70362 958.356 16695.1
28626000 0.8 0.65 0 -6125.4 0.483976 7544.13 16989.4
28627000 0.8 0.65 0 -6133.89 0.859238 3938.66 16645.2
28628000 0.8 0.65 0 -6152.39 1.09069 2693.53 16783
28629000 0.8 0.65 0 -6078.32 2.47639 266.197 16951.9
28630000 0.8 0.65 0 -6109.75 2.34139 333.235 16920.5
28631000 0.8 0.65 0 -6076.97 1.45995 1460.42 16905.5
28632000 0.8 0.65 0 -6033.42 1.8999 702.329 17005.3
28633000 0.8 0.65 0 -5985.41 2.3594 325.009 17009.1
28634000 0.8 0.65 0 -6080.03 1.39011 1645.9 16946.3
28635000 0.8 0.65 0 -6120.11 1.6489 1079.01 17148.4
28636000 0.8 0.65 0 -6058.11 2.30381 351.746 16769.4
28637000 0.8 0.65 0 -6136.78 2.27631 374.666 17056.8
28638000 0.8 0.65 0 -6027.58 0.920498 3554 16645.1
28639000 0.8 0.65 0 -6029.63 2.13895 465.455 16829.4
28640000 0.8 0.65 0 -6111.58 2.34731 320.751 16449.4
28641000 0.8 0.65 0 -6082.31 2.5287 243.6 16935.3
28642000 0.8 0.65 0 -6087.9 1.92989 671.505 17097.9
28643000 0.8 0.65 0 -6058.19 1.93361 660.639 16926.4
28644000 0.8 0.65 0 -6046.23 2.2571 390.274 17204
28645000 0.8 0.65 0 -6126.11 1.73968 908.462 16812.7
28646000 0.8 0.65 0 -6133.27 2.1564 445.426 16583.6
28647000 0.8 0.65 0 -6064.92 2.53854 234.756 16592.1
28648000 0.8 0.65 0 -6067.21 2.18345 431.885 16825.7
28649000 0.8 0.65 0 -6102.58 2.49213 254.504 16640.8
28650000 0.8 0.65 0 -6090.09 2.37641 312.776 16842.5
28651000 0.8 0.65 0 -6084.31 2.3407 332.403 16859
28652000 0.8 0.65 0 -6031.24 2.18295 427.63 16646.2
28653000 0.8 0.65 0 -6074.6 1.84647 746.69 16529.7
28654000 0.8 0.65 0 -6097.7 1.40421 1600.33 16871.4
28655000 0.8 0.65 0 -6095.31 2.07563 521.526 16956.6
28656000 0.8 0.65 0 -6091.99 1.57323 1199.86 16795.9
28657000 0.8 0.65 0 -6090.85 1.52228 1317.84 16936.2
28658000 0.8 0.65 0 -6104.21 2.00302 585.222 16845.8
28659000 0.8 0.65 0 -6093.09 1.79892 817.697 16713.7
28660000 0.8 0.65 0 -6091.14 2.29003 361.867 16857.8
28661000 0.8 0.65 0 -6123.53 1.91808 671.928 16773
28662000 0.8 0.65 0 -6121.91 2.40375 296.608 16721.6
28663000 0.8 0.65 0 -6077.33 1.87951 715.072 16731.8
28664000 0.8 0.65 0 -6040.59 1.91048 676.051 16662.2
28665000 0.8 0.65 0 -6103.03 2.35256 323.06 16714.2
28666000 0.8 0.65 0 -6107.85 1.18096 2306.65 16722.2
28667000 0.8 0.65 0 -6090.98 2.24845 385.938 16767.8
28668000 0.8 0.65 0 -6119.55 2.06607 529.431 16939.8
28669000 0.8 0.65 0 -6100.74 2.02448 560.337 16720.5
28670000 0.8 0.65 0 -6047.82 2.29515 355.236 16691.6
28671000 0.8 0.65 0 -6077.26 1.55659 1235.01 16812.1
28672000 0.8 0.65 0 -6076.11 2.38928 305.545 16812.4
28673000 0.8 0.65 0 -6128.33 1.42507 1521.3 16609.5
28674000 0.8 0.65 0 -6130.21 2.4529 274.283 16791.8
28675000 0.8 0.65 0 -6097.88 1.93002 657.343 16741
28676000 0.8 0.65 0 -6096.76 1.36573 1714.03 16940.6
28677000 0.8 0.65 0 -6074.9 1.91285 679.189 16806.2
28678000 0.8 0.65 0 -6089.35 1.85208 739.35 16522
28679000 0.8 0.65 0 -6124.64 2.14552 446.907 16337.8
28680000 0.8 0.65 0 -6075.67 2.30152 349.954 16620.1
28681000 0.8 0.65 0 -6077.29 1.01662 2987.65 16440.8
28682000 0.8 0.65 0 -6055.99 2.44255 276.314 16625
28683000 0.8 0.65 0 -6146.21 2.47779 257.512 16437.3
28684000 0.8 0.65 0 -6111.65 1.90124 682.685 16566.9
28685000 0.8 0.65 0 -6099.99 2.33847 334.914 16922.8
28686000 0.8 0.65 0 -6030.87 0.784803 4479.92 16710.4
28687000 0.8 0.65 0 -6036.23 1.29569 1918.25 16857.5
28688000 0.8 0.65 0 -6093.81 1.52305 1297.85 16701
28689000 0.8 0.65 0 -6108.17 1.68882 970.35 16489.4
28690000 0.8 0.65 0 -6094.54 1.74408 915.491 17068.1
28691000 0.8 0.65 0 -6072.31 1.82176 783.229 16634.4
28692000 0.8 0.65 0 -6178.95 2.06723 526.828 16889.5
28693000 0.8 0.65 0 -6200.44 1.40196 1599.9 16803.5
28694000 0.8 0.65 0 -6135.8 1.6831 995.186 16750.1
28695000 0.8 0.65 0 -6076.13 1.88276 719.31 16923.1
28696000 0.8 0.65 0 -6087.03 2.012 558.801 16329.3
28697000 0.8 0.65 0 -6073.07 2.25281 380.581 16656.6
28698000 0.8 0.65 0 -6060.92 1.41776 1541.49 16624.8
28699000 0.8 0.65 0 -6087.54 2.09537 501.586 16857.4
28700000 0.8 0.65 0 -6110.7 1.76736 874.191 16947.3
28701000 0.8 0.65 0 -6142.89 1.92742 660.259 16742.2
28702000 0.8 0.65 0 -6041.2 2.13405 470.586 16875.5
28703000 0.8 0.65 0 -6076.04 1.86809 729.556 16746.7
28704000 0.8 0.65 0 -6155.34 2.35928 319.803 16733.2
28705000 0.8 0.65 0 -6191.31 2.00988 573.29 16693.2
28706000 0.8 0.65 0 -6141.2 1.66179 1030.43 16734.4
28707000 0.8 0.65 0 -6176.26 1.94426 650.535 16967.9
28708000 0.8 0.65 0 -6124.14 2.06181 540.76 17179.1
28709000 0.8 0.65 0 -6115.51 1.23288 2148.45 16992.5
28710000 0.8 0.65 0 -6122.98 1.93344 652.75 16719.6
28711000 0.8 0.65 0 -6161.32 1.96999 612.484 16680.2
28712000 0.8 0.65 0 -6082.75 1.06591 2768.04 16545.1
28713000 0.8 0.65 0 -6129.17 2.43499 279.745 16619.4
28714000 0.8 0.65 0 -6094.09 0.970386 3251.14 16555.6
28715000 0.8 0.65 0 -6126.07 1.30162 1867.41 16574.7
28716000 0.8 0.65 0 -6096.13 2.02793 566.651 17007.1
28717000 0.8 0.65 0 -6100.29 1.74458 872.883 16287.6
28718000 0.8 0.65 0 -6075.63 -0.964487 84834.7 16825.2
28719000 0.8 0.65 0 -6059.34 1.79898 805.367 16463.5
28720000 0.8 0.65 0 -6067.87 1.93397 640.55 16421.7
28721000 0.8 0.65 0 -6101.3 2.20691 408.463 16552.1
28722000 0.8 0.65 0 -6073.25 0.848277 3999.84 16595.8
28723000 0.8 0.65 0 -6074.57 2.65791 195.174 16852.7
28724000 0.8 0.65 0 -5937.6 1.70501 974.459 17015.3
28725000 0.8 0.65 0 -6157.66 2.47737 259.076 16525.3
28726000 0.8 0.65 0 -6078.46 1.99039 590.331 16636.6
28727000 0.8 0.65 0 -6046.74 2.02499 567.954 16962.4
28728000 0.8 0.65 0 -6093.75 2.11124 483.898 16701.5
28729000 0.8 0.65 0 -6140.09 -0.0875365 19158.1 16541.8
28730000 0.8 0.65 0 -6073.61 1.91052 686.458 16919.9
28731000 0.8 0.65 0 -6076.94 2.41279 292.607 16748
28732000 0.8 0.65 0 -6133.35 1.24682 2041.32 16527.3
28733000 0.8 0.65 0 -6122.8 1.40184 1613.72 16945.1
28734000 0.8 0.65 0 -6099.73 2.26933 369.666 16633.3
28735000 0.8 0.65 0 -6090.06 2.27811 369.542 16874.5
28736000 0.8 0.65 0 -6165.56 1.39943 1590.24 16631.2
28737000 0.8 0.65 0 -6153.85 0.979962 3209.24 16606.9
28738000 0.8 0.65 0 -6095.87 2.48953 256.364 16689.5
28739000 0.8 0.65 0 -6105.56 1.70313 969.405 16873.6
28740000 0.8 0.65 0 -6140.36 1.46442 1413.61 16486.9
28741000 0.8 0.65 0 -6130.28 1.80483 828.417 17101.7
28742000 0.8 0.65 0 -6146.12 1.88819 705.688 16754.4
28743000 0.8 0.65 0 -6112.83 2.63144 203.764 16830.2
28744000 0.8 0.65 0 -6142.12 2.27816 365.585 16695.3
28745000 0.8 0.65 0 -6101.85 0.556466 6711.27 17068
28746000 0.8 0.65 0 -6093.11 1.75513 889.599 16895.7
28747000 0.8 0.65 0 -6113.66 0.461536 7812.61 16944.1
28748000 0.8 0.65 0 -6094.69 2.58987 215.498 16600.6
28749000 0.8 0.65 0 -6142.33 1.30361 1837.42 16363.2
28750000 0.8 0.65 0 -6066 2.39705 298.847 16659.5
28751000 0.8 0.65 0 -6103.4 2.38769 305.322 16755.3
28752000 0.8 0.65 0 -6165.56 2.40564 296.29 16756.8
28753000 0.8 0.65 0 -6131.08 2.22559 402.562 16832.2
28754000 0.8 0.65 0 -6171.95 0.723762 5011.44 16873.8
28755000 0.8 0.65 0 -6117.31 1.94187 647.223 16814.1
28756000 0.8 0.65 0 -6127.75 2.54613 233.314 16701.4
28757000 0.8 0.65 0 -6050.96 2.74066 164.747 16343.5
28758000 0.8 0.65 0 -6058.21 0.232038 11107.5 16392.8
28759000 0.8 0.65 0 -6110.36 0.647859 5576.28 16531
28760000 0.8 0.65 0 -6034.62 2.22449 403.47 16839.1
28761000 0.8 0.65 0 -6133.07 1.62712 1094.82 16775.4
28762000 0.8 0.65 0 -6019.48 1.90507 689.016 16828.4
28763000 0.8 0.65 0 -6100.72 2.61135 203.64 16262.6
28764000 0.8 0.65 0 -6087.77 2.27598 365.796 16643.7
28765000 0.8 0.65 0 -6076.12 2.24167 390.109 16757.3
28766000 0.8 0.65 0 -6119.64 2.50261 255.591 17008.1
28767000 0.8 0.65 0 -6124.15 0.478583 7675.21 17128.9
28768000 0.8 0.65 0 -6114.35 2.32024 342.529 16786.4
28769000 0.8 0.65 0 -6077.7 1.77408 870.563 17068.1
28770000 0.8 0.65 0 -6162.28 1.63635 1092.94 17008
28771000 0.8 0.65 0 -6117.76 1.65782 1048.18 16909.7
28772000 0.8 0.65 0 -6072.91 2.17336 439.83 16847.9
28773000 0.8 0.65 0 -6057.6 2.09133 508.68 16980.2
28774000 0.8 0.65 0 -6085.03 2.77502 160.157 16830.6
28775000 0.8 0.65 0 -6097.94 0.850541 3996.84 16646.5
28776000 0.8 0.65 0 -6035.37 1.72823 925.509 16802.2
28777000 0.8 0.65 0 -6028.56 2.15637 454.965 16937.8
28778000 0.8 0.65 0 -6078.65 1.8407 776.207 17017.5
28779000 0.8 0.65 0 -6057.78 2.15786 451.465 16849.7
28780000 0.8 0.65 0 -6005.57 2.64141 200.538 16843
28781000 0.8 0.65 0 -6058.28 2.30208 352.531 16758.2
28782000 0.8 0.65 0 -6090.13 2.2748 370.859 16840.8
28783000 0.8 0.65 0 -6076.04 1.63328 1093.5 16929.3
28784000 0.8 0.65 0 -6119.59 2.0419 547.276 16815.1
28785000 0.8 0.65 0 -6109.12 2.03494 546.933 16609.5
28786000 0.8 0.65 0 -6052.53 2.28934 360.463 16772.8
28787000 0.8 0.65 0 -6076.07 2.09213 508.949 17012.2
28788000 0.8 0.65 0 -6116.64 1.88315 716.992 16879.3
28789000 0.8 0.65 0 -6079.45 2.24547 395.379 17092.3
28790000 0.8 0.65 0 -6108.07 1.64529 1075.21 16984.7
28791000 0.8 0.65 0 -6078.32 1.91549 695.526 17286.8
28792000 0.8 0.65 0 -6033.34 2.1254 479.695 16954.5
28793000 0.8 0.65 0 -6044.6 1.51675 1299.93 16551.9
28794000 0.8 0.65 0 -6049.91 1.75026 898.271 16921.6
28795000 0.8 0.65 0 -6111.25 2.50296 253.96 16909.7
28796000 0.8 0.65 0 -6078.07 1.84812 751.557 16683.6
28797000 0.8 0.65 0 -6046.14 1.48382 1405.37 16932.9
28798000 0.8 0.65 0 -6055.03 0.90014 3732.37 16893.6
28799000 0.8 0.65 0 -6067.11 1.33776 1755.39 16554.3
28800000 0.8 0.65 0 -6068.66 2.50124 250.037 16600.3
28801000 0.8 0.65 0 -6094.31 2.35188 320.36 16555.5
28802000 0.8 0.65 0 -6070.43 1.5391 1252.54 16557.9
28803000 0.8 0.65 0 -6046.3 1.33197 1770.25 16533
28804000 0.8 0.65 0 -6049.65 1.32603 1805.86 16698.5
28805000 0.8 0.65 0 -6084.17 2.02813 553.088 16605.7
28806000 0.8 0.65 0 -6116.41 1.09535 2646.53 16619.8
28807000 0.8 0.65 0 -6126.91 1.79827 807.518 16487.8
28808000 0.8 0.65 0 -6043.9 1.48556 1371.12 16568.5
28809000 0.8 0.65 0 -6062.34 1.84657 762.573 16884.2
28810000 0.8 0.65 0 -6060.29 2.13876 460.707 16652.5
28811000 0.8 0.65 0 -6064.71 1.51032 1330 16753.2
