# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
42399000 0.7 0.5 0 -6092.01 -0.262155 25656.9 16528.3
42400000 0.7 0.5 0 -6049.67 1.36575 1651.08 16319.2
42401000 0.7 0.5 0 -6079.87 1.07546 2729.78 16580
42402000 0.7 0.5 0 -6078 0.875943 3815.45 16582.7
42403000 0.7 0.5 0 -6145 1.69255 971.139 16606.3
42404000 0.7 0.5 0 -6066.33 1.88828 700.304 16629
42405000 0.7 0.5 0 -6115.12 1.67029 1016.03 16737.3
42406000 0.7 0.5 0 -6080.8 1.48699 1382.25 16743.1
42407000 0.7 0.5 0 -6059.47 1.65807 1035.94 16719.1
42408000 0.7 0.5 0 -6131.66 0.875321 3830.55 16631
42409000 0.7 0.5 0 -6077.89 1.55304 1225.89 16588.9
42410000 0.7 0.5 0 -6023.8 1.2043 2178.85 16426.2
42411000 0.7 0.5 0 -6017.47 1.50838 1308.5 16428.7
42412000 0.7 0.5 0 -6104.32 1.93057 661.824 16870.6
42413000 0.7 0.5 0 -6023.99 1.07319 2779.65 16818.8
42414000 0.7 0.5 0 -6056.33 1.26296 1996.99 16612
42415000 0.7 0.5 0 -6073.16 0.693143 5200.22 16632.8
42416000 0.7 0.5 0 -6100.73 0.746893 4847 16965.7
42417000 0.7 0.5 0 -6089.53 0.157551 12912.1 16817.8
42418000 0.7 0.5 0 -6147.79 1.79281 824.479 16680.6
42419000 0.7 0.5 0 -6097.46 0.69909 5191.97 16772.9
42420000 0.7 0.5 0 -6077.88 1.1328 2550.71 17056.4
42421000 0.7 0.5 0 -6041.31 1.96669 625.371 16937.1
42422000 0.7 0.5 0 -6049.23 1.78763 836.149 16770.3
42423000 0.7 0.5 0 -6112.02 0.68798 5245.21 16632.1
42424000 0.7 0.5 0 -6149.97 1.18187 2339.91 16989.2
42425000 0.7 0.5 0 -6085.13 0.823487 4219.39 16793.7
42426000 0.7 0.5 0 -6116.86 0.978229 3248.27 16760.1
42427000 0.7 0.5 0 -6112.91 1.90214 677.914 16476.2
42428000 0.7 0.5 0 -6076.3 1.16533 2316.63 16359.8
42429000 0.7 0.5 0 -6047.17 0.042968 15728.5 16904
42430000 0.7 0.5 0 -6067.11 1.48052 1414.17 16944.8
42431000 0.7 0.5 0 -6093.01 -0.0631692 18750 16864.9
42432000 0.7 0.5 0 -6055.54 1.57769 1179.69 16637.7
42433000 0.7 0.5 0 -6002.86 1.38508 1631.06 16652.6
42434000 0.7 0.5 0 -6109.65 1.20227 2188.15 16440.3
42435000 0.7 0.5 0 -6036.56 0.934324 3409.02 16340.7
42436000 0.7 0.5 0 -6115.04 0.673793 5216.71 16152.7
42437000 0.7 0.5 0 -6026.04 1.3526 1740.14 16824.1
42438000 0.7 0.5 0 -6108.82 1.35434 1740.93 16880.9
42439000 0.7 0.5 0 -6068.53 1.07686 2746.95 16723.5
42440000 0.7 0.5 0 -6106.14 0.829519 4138.4 16638.9
42441000 0.7 0.5 0 -6118.2 0.775666 4491.97 16500.5
42442000 0.7 0.5 0 -6080.61 1.48247 1421.88 17093.1
42443000 0.7 0.5 0 -6192.52 1.53768 1269.09 16736.6
42444000 0.7 0.5 0 -6114.54 1.3951 1597.73 16588.8
42445000 0.7 0.5 0 -6073.91 0.800302 4339.95 16614.7
42446000 0.7 0.5 0 -6022.16 -0.613209 46318.1 16559.2
42447000 0.7 0.5 0 -6037.21 -1.59403 246578 17010.9
42448000 0.7 0.5 0 -6110.64 1.4799 1381.88 16540.7
42449000 0.7 0.5 0 -6055.13 1.13393 2450.39 16416.6
42450000 0.7 0.5 0 -6087.19 0.687285 5262.99 16669
42451000 0.7 0.5 0 -6022.7 0.873385 3898.91 16872.9
42452000 0.7 0.5 0 -6108.21 0.324007 9859.12 16977.4
42453000 0.7 0.5 0 -6059.59 1.35349 1736.03 16809.5
42454000 0.7 0.5 0 -6060.37 1.25571 2034.03 16715.5
42455000 0.7 0.5 0 -6070.12 1.02959 2949.96 16590.3
42456000 0.7 0.5 0 -6010.34 1.68135 986.628 16557.3
42457000 0.7 0.5 0 -6099.7 0.865672 3831.02 16366
42458000 0.7 0.5 0 -6064.66 1.45974 1428.41 16529.2
42459000 0.7 0.5 0 -6021.97 1.05502 2904.58 17047.1
42460000 0.7 0.5 0 -6050.36 -0.645123 49535.7 16786.3
42461000 0.7 0.5 0 -6019.12 0.737438 4776.58 16456.2
42462000 0.7 0.5 0 -5966.21 1.06108 2864.65 16984.6
42463000 0.7 0.5 0 -6090.03 1.91365 674.784 16719.8
42464000 0.7 0.5 0 -6093.29 1.61294 1119.59 16751.6
42465000 0.7 0.5 0 -6184.78 0.945741 3381.42 16521.8
42466000 0.7 0.5 0 -6049.29 1.37188 1681.72 16793.7
42467000 0.7 0.5 0 -6061.06 0.655957 5604.67 16842.4
42468000 0.7 0.5 0 -6116.92 1.07935 2726.71 16669.6
42469000 0.7 0.5 0 -6116.38 1.45517 1441.4 16552.2
42470000 0.7 0.5 0 -6063.77 0.944945 3442.18 16796.2
42471000 0.7 0.5 0 -6080.29 0.551689 6650.42 16778.2
42472000 0.7 0.5 0 -6100.5 1.51756 1324.34 16885.6
42473000 0.7 0.5 0 -6008.96 0.498291 7295.12 16827.9
42474000 0.7 0.5 0 -6041.69 1.38321 1618.44 16471.7
42475000 0.7 0.5 0 -6065.37 0.67038 5396.78 16614.8
42476000 0.7 0.5 0 -6077.19 -0.850128 69724.6 16752.6
42477000 0.7 0.5 0 -6056.97 0.164255 12506 16473
42478000 0.7 0.5 0 -6072.02 -0.277107 26156.9 16433
42479000 0.7 0.5 0 -6042.11 1.16302 2343.84 16488.1
42480000 0.7 0.5 0 -6088.9 1.25623 2028.97 16688.6
42481000 0.7 0.5 0 -6113.29 -1.27187 141324 16737
42482000 0.7 0.5 0 -6091.48 0.329612 9507.18 16526
42483000 0.7 0.5 0 -6045.42 1.16927 2371.79 16860.4
42484000 0.7 0.5 0 -6095.26 1.38836 1644.2 16879.1
42485000 0.7 0.5 0 -6136.89 -0.00760474 16815.2 16602
42486000 0.7 0.5 0 -6110.74 1.40574 1585.07 16753.5
42487000 0.7 0.5 0 -6107.21 1.51944 1314.62 16814.6
42488000 0.7 0.5 0 -6151.81 0.172829 12482 16679.6
42489000 0.7 0.5 0 -6172.55 -1.6219 253996 16722.4
42490000 0.7 0.5 0 -6121.68 0.830388 4143.63 16684.2
42491000 0.7 0.5 0 -6112.46 0.759908 4668.48 16701.5
42492000 0.7 0.5 0 -6058.93 1.11577 2576.55 16744
42493000 0.7 0.5 0 -6064.27 1.5467 1239.64 16597.4
42494000 0.7 0.5 0 -6038.27 -0.103037 19721.9 16591.6
42495000 0.7 0.5 0 -6184.42 1.44697 1459.24 16528
42496000 0.7 0.5 0 -6106.38 1.12918 2475.93 16456.2
42497000 0.7 0.5 0 -6156.78 0.0223581 16009.5 16621.3
42498000 0.7 0.5 0 -6109.54 -0.550457 41976.2 16672.6
42499000 0.7 0.5 0 -6127 0.516794 7055.71 16788.7
42500000 0.7 0.5 0 -6069.34 1.39175 1637.42 16905.5
42501000 0.7 0.5 0 -6136.79 2.0253 557.356 16654.5
42502000 0.7 0.5 0 -6053 -1.41964 180677 16699.9
42503000 0.7 0.5 0 -6113 -0.450354 35337.7 16602.1
42504000 0.7 0.5 0 -6101.11 0.656473 5500.79 16544.6
42505000 0.7 0.5 0 -6130.59 1.17544 2344.6 16840.6
42506000 0.7 0.5 0 -6087.21 1.27119 2001.72 16882.8
42507000 0.7 0.5 0 -6123.72 0.58059 6309.55 16708.9
42508000 0.7 0.5 0 -6099.42 0.720014 5018.01 16790
42509000 0.7 0.5 0 -6094.15 0.0295058 15780.7 16581.4
42510000 0.7 0.5 0 -6149.18 0.701496 5176.53 16790.6
42511000 0.7 0.5 0 -6094.29 0.384628 8921.94 17008.1
42512000 0.7 0.5 0 -6165.08 0.48044 7495.06 16779.1
42513000 0.7 0.5 0 -6075.74 0.157374 12966.4 16883.6
42514000 0.7 0.5 0 -6046.99 1.34521 1752.65 16736.3
42515000 0.7 0.5 0 -6106.4 0.368164 8965.55 16625.6
42516000 0.7 0.5 0 -6169.21 0.851628 3942.8 16451.4
42517000 0.7 0.5 0 -6123.84 1.12953 2461.47 16369.6
42518000 0.7 0.5 0 -6096.56 1.58631 1166.66 16693.3
42519000 0.7 0.5 0 -6072.44 1.20255 2172.03 16327
42520000 0.7 0.5 0 -6080.73 0.758815 4659.17 16637.7
42521000 0.7 0.5 0 -6041.41 1.68621 991.963 16783.2
42522000 0.7 0.5 0 -6063.43 1.53882 1245.91 16462.4
42523000 0.7 0.5 0 -6077.74 1.80038 812.281 16643.7
42524000 0.7 0.5 0 -6013.92 0.0932881 13960.8 16325.6
42525000 0.7 0.5 0 -6102.25 1.17293 2276.61 16283.5
42526000 0.7 0.5 0 -6019.33 0.461087 7629.94 16535.4
42527000 0.7 0.5 0 -6029.71 1.58325 1178.76 16780.3
42528000 0.7 0.5 0 -6132.01 1.66086 1026.31 16641.5
42529000 0.7 0.5 0 -6165.13 1.49439 1351.95 16580.6
42530000 0.7 0.5 0 -6033.82 0.0666254 14774.4 16521.3
42531000 0.7 0.5 0 -6073.71 1.19343 2237.65 16564.7
42532000 0.7 0.5 0 -6063.22 0.5201 7001.46 16752.2
42533000 0.7 0.5 0 -6004.57 1.32729 1816.71 16834.3
42534000 0.7 0.5 0 -6176.83 0.890367 3709.1 16515.3
42535000 0.7 0.5 0 -6111.99 1.68742 962.011 16309.3
42536000 0.7 0.5 0 -6107.65 1.17936 2278.76 16475.7
42537000 0.7 0.5 0 -6080.83 1.36073 1689.63 16560.1
42538000 0.7 0.5 0 -6078.15 1.77181 852.144 16643.8
42539000 0.7 0.5 0 -6075.2 1.80478 793.547 16380.4
42540000 0.7 0.5 0 -6100.15 1.10374 2571.97 16380.3
42541000 0.7 0.5 0 -6031.77 0.80888 4282.97 16634.2
42542000 0.7 0.5 0 -6053.1 0.0543366 15670.6 17166
42543000 0.7 0.5 0 -6053.35 1.00971 3102.98 16878.5
42544000 0.7 0.5 0 -6037.89 1.10763 2619.61 16793
42545000 0.7 0.5 0 -6110.73 0.804515 4395.58 16947
42546000 0.7 0.5 0 -6040.58 0.814301 4333.02 16982.3
42547000 0.7 0.5 0 -6067.08 1.15139 2469.07 17033.4
42548000 0.7 0.5 0 -6121.8 1.69159 971.744 16590.1
42549000 0.7 0.5 0 -6037.4 0.746133 4894.78 17111.1
42550000 0.7 0.5 0 -6019 -0.593861 45640.2 16855
42551000 0.7 0.5 0 -6124.34 1.07995 2720.37 16647.5
42552000 0.7 0.5 0 -6067.65 -1.12815 112485 16953.4
42553000 0.7 0.5 0 -6081.98 1.19247 2275.7 16819.5
42554000 0.7 0.5 0 -6107.08 1.16062 2382.06 16689.6
42555000 0.7 0.5 0 -5990.77 0.0434482 15763.1 16954.9
42556000 0.7 0.5 0 -6090.79 -1.25391 137378 16767.2
42557000 0.7 0.5 0 -6121.77 1.84461 753.325 16624.6
42558000 0.7 0.5 0 -6107.21 1.10537 2604.63 16633.8
42559000 0.7 0.5 0 -6125.72 -0.0387051 17569.7 16465.3
42560000 0.7 0.5 0 -6050.74 1.06641 2817.39 16854.3
42561000 0.7 0.5 0 -6114.86 -0.459684 36077.2 16686.3
42562000 0.7 0.5 0 -6110 1.05294 2884.67 16871.2
42563000 0.7 0.5 0 -6091.32 1.19118 2282.43 16832.7
42564000 0.7 0.5 0 -6133.78 1.62433 1109.92 16927.3
42565000 0.7 0.5 0 -6117.77 0.815076 4288.58 16830
42566000 0.7 0.5 0 -6134.73 0.726717 4907.22 16604.9
42567000 0.7 0.5 0 -6075.69 -0.204023 23712.3 16840.2
42568000 0.7 0.5 0 -6068.52 0.144605 12955.5 16511.9
42569000 0.7 0.5 0 -6087.45 0.342807 9362.71 16639.1
42570000 0.7 0.5 0 -6166.12 0.973252 3247.32 16615.9
42571000 0.7 0.5 0 -6101.64 0.983835 3263.66 16998.6
42572000 0.7 0.5 0 -6088.65 0.1858 12371.3 16895.4
42573000 0.7 0.5 0 -6086.88 0.770607 4599.25 16751.8
42574000 0.7 0.5 0 -6031.44 1.16151 2378.76 16691.4
42575000 0.7 0.5 0 -6068.66 1.89838 691.81 16708
42576000 0.7 0.5 0 -6101.69 1.72516 933.792 16865.5
42577000 0.7 0.5 0 -6062.26 0.705102 5063.65 16524.2
42578000 0.7 0.5 0 -6107.17 1.51619 1306.19 16616
42579000 0.7 0.5 0 -6095.26 1.80589 798.481 16513.1
42580000 0.7 0.5 0 -6069.91 0.896549 3707.62 16680.8
42581000 0.7 0.5 0 -6079.73 0.878116 3912.43 17066.3
42582000 0.7 0.5 0 -6052.18 1.79401 829.545 16817
42583000 0.7 0.5 0 -6010.27 1.23953 2110.9 16882.8
42584000 0.7 0.5 0 -6055.38 0.79516 4382.86 16634.8
42585000 0.7 0.5 0 -6102.48 1.81528 798.013 16765.4
42586000 0.7 0.5 0 -6095.53 1.62607 1088.76 16653.1
42587000 0.7 0.5 0 -6069.04 0.926196 3506.94 16582.4
42588000 0.7 0.5 0 -6116.69 0.411302 8240.47 16427.8
42589000 0.7 0.5 0 -6144.65 0.735688 4898.71 16827.5
42590000 0.7 0.5 0 -6032.45 1.2405 2096.71 16796.7
42591000 0.7 0.5 0 -6100.28 0.657801 5471.66 16493.6
42592000 0.7 0.5 0 -5999.84 -0.284288 26973.9 16743.4
42593000 0.7 0.5 0 -6114.56 1.49074 1382.5 16851.7
42594000 0.7 0.5 0 -6050.14 1.04673 2868.59 16603.2
42595000 0.7 0.5 0 -6010.87 1.91312 700.599 17343.9
42596000 0.7 0.5 0 -6142.48 -0.932939 80153.9 16760.8
42597000 0.7 0.5 0 -6071.51 1.46143 1437.26 16678.6
42598000 0.7 0.5 0 -6090.55 1.50743 1335.27 16738.3
42599000 0.7 0.5 0 -6125.6 0.628665 5777.73 16585.6
42600000 0.7 0.5 0 -6085.58 1.26128 2029.53 16835.2
42601000 0.7 0.5 0 -6094.69 1.09529 2621.04 16458
42602000 0.7 0.5 0 -6097.34 1.13081 2489.11 16589.1
42603000 0.7 0.5 0 -6147.31 1.53294 1286.61 16833.3
42604000 0.7 0.5 0 -6102.02 -0.223304 24727.8 17002.5
42605000 0.7 0.5 0 -6116.5 1.8099 789.723 16442.2
42606000 0.7 0.5 0 -6096 0.320975 9767.27 16733.9
42607000 0.7 0.5 0 -6060.41 1.89015 706.194 16821.7
42608000 0.7 0.5 0 -6027.58 0.272978 10621.7 16790.2
42609000 0.7 0.5 0 -6063.13 -0.529101 40564.2 16699.4
42610000 0.7 0.5 0 -6028.7 1.29537 1935.62 17001.1
42611000 0.7 0.5 0 -6043.45 -1.25623 137365 16700.6
42612000 0.7 0.5 0 -6085.11 1.07313 2789.14 16874.5
42613000 0.7 0.5 0 -6027.24 -0.0586918 18352.7 16631.9
42614000 0.7 0.5 0 -6022.69 -1.15328 115394 16673.8
42615000 0.7 0.5 0 -6029.7 0.64957 5667.95 16851.1
42616000 0.7 0.5 0 -6107.67 1.42773 1509.96 16559.3
42617000 0.7 0.5 0 -6028.77 2.08809 500.826 16627.6
42618000 0.7 0.5 0 -6069.72 0.871319 3938.11 16983.6
42619000 0.7 0.5 0 -6032.2 1.18629 2302.75 16843.8
42620000 0.7 0.5 0 -6077.1 2.02691 564.308 16907.7
42621000 0.7 0.5 0 -6091.74 0.682567 5371.42 16878.3
42622000 0.7 0.5 0 -6142.31 1.55154 1235.15 16672.2
42623000 0.7 0.5 0 -6031.53 1.92571 674.377 17051.2
42624000 0.7 0.5 0 -6122.67 0.954503 3430.42 17009.4
42625000 0.7 0.5 0 -6049.06 0.362729 9128.58 16774.3
42626000 0.7 0.5 0 -6053.23 1.60299 1148.33 16897.5
42627000 0.7 0.5 0 -6082.2 0.806156 4333.77 16754.7
42628000 0.7 0.5 0 -6074.44 1.73745 898.72 16570.3
42629000 0.7 0.5 0 -6075.61 -1.10005 104097 16446.4
42630000 0.7 0.5 0 -6004.86 1.47396 1390.45 16478.3
42631000 0.7 0.5 0 -6022.41 1.42095 1552.67 16835.4
42632000 0.7 0.5 0 -6068.97 -0.95029 81667.4 16587.4
42633000 0.7 0.5 0 -6049.45 1.88454 700.866 16538.2
42634000 0.7 0.5 0 -6071.51 0.914482 3555.38 16484.4
42635000 0.7 0.5 0 -6043.35 0.862642 3959.11 16827.5
42636000 0.7 0.5 0 -6094.01 0.299629 10240.7 16927.9
42637000 0.7 0.5 0 -6131.43 1.54658 1242.57 16633.3
42638000 0.7 0.5 0 -6020.62 0.712165 5087.24 16799
42639000 0.7 0.5 0 -6055.89 1.79534 825.466 16771.7
42640000 0.7 0.5 0 -6082.45 0.750377 4765.36 16777.8
42641000 0.7 0.5 0 -6124.17 0.330622 9638.45 16782.6
42642000 0.7 0.5 0 -6140.75 0.889172 3715.16 16509.2
42643000 0.7 0.5 0 -6069.78 1.0348 2956.62 16773.9
42644000 0.7 0.5 0 -6061.74 1.28865 1949.12 16927.7
42645000 0.7 0.5 0 -6103.43 1.85645 752.687 16943.7
42646000 0.7 0.5 0 -6101.21 1.38553 1667.63 17038.8
42647000 0.7 0.5 0 -6087.86 -0.446541 35387.3 16732
42648000 0.7 0.5 0 -6072.1 0.493406 7260.65 16611.7
42649000 0.7 0.5 0 -6086.74 1.15803 2418.55 16871.9
42650000 0.7 0.5 0 -6130.06 0.238268 11266.7 16802.3
42651000 0.7 0.5 0 -6086.08 1.145 2489.73 16992.8
42652000 0.7 0.5 0 -6102.16 1.81054 804.922 16776.5
42653000 0.7 0.5 0 -6133.19 -0.705304 54473.5 16687.2
42654000 0.7 0.5 0 -6091.11 0.695818 5167.12 16601.3
42655000 0.7 0.5 0 -6173.62 0.504107 7211.42 16797.9
42656000 0.7 0.5 0 -6071.6 -0.240766 24902.8 16628.5
42657000 0.7 0.5 0 -6123.19 0.650054 5573.52 16583.8
42658000 0.7 0.5 0 -6051.75 0.750323 4800.72 16900.7
42659000 0.7 0.5 0 -6060.85 1.47976 1408.56 16856.1
42660000 0.7 0.5 0 -6081.6 2.00134 586.662 16839.7
42661000 0.7 0.5 0 -6064.63 1.6064 1132.86 16765.4
42662000 0.7 0.5 0 -6039.51 0.790966 4495.37 16942.2
42663000 0.7 0.5 0 -6043.81 -1.16219 118952 16933.2
42664000 0.7 0.5 0 -6085.52 0.00176128 16478.9 16527.7
42665000 0.7 0.5 0 -6104.74 1.509 1343.33 16883.6
42666000 0.7 0.5 0 -6140.33 1.15615 2410.73 16764.2
42667000 0.7 0.5 0 -6154.79 0.524927 6846.42 16514.5
42668000 0.7 0.5 0 -6124.62 1.46148 1443.83 16756.5
42669000 0.7 0.5 0 -6116.83 1.78764 830.435 16656.2
42670000 0.7 0.5 0 -6053.55 1.30262 1891.63 16817.9
42671000 0.7 0.5 0 -6105.43 0.28958 10274 16699.1
42672000 0.7 0.5 0 -6136.65 0.485556 7383.43 16671.6
42673000 0.7 0.5 0 -6111.62 0.0605853 15158.9 16780.5
42674000 0.7 0.5 0 -6108.48 1.33663 1784.06 16792.9
42675000 0.7 0.5 0 -6104.88 1.55799 1225.55 16722.7
42676000 0.7 0.5 0 -6088.27 1.7232 928.45 16714
42677000 0.7 0.5 0 -6119.19 0.821748 4271.95 16953.4
42678000 0.7 0.5 0 -6148.43 0.695862 5137.77 16508.2
42679000 0.7 0.5 0 -6107.63 1.33967 1776.53 16807.3
42680000 0.7 0.5 0 -6146.9 1.16825 2350.27 16678.9
42681000 0.7 0.5 0 -6090.29 1.45476 1454.38 16689.7
42682000 0.7 0.5 0 -6049.85 0.157614 12603.1 16417.1
42683000 0.7 0.5 0 -6108.66 1.56928 1211.34 16844.5
42684000 0.7 0.5 0 -6054.66 1.38248 1667.87 16954.2
42685000 0.7 0.5 0 -6064.7 1.35051 1736.5 16730.1
42686000 0.7 0.5 0 -6163.28 1.39491 1627.77 16895.1
42687000 0.7 0.5 0 -6145.03 1.28074 1948.01 16695
42688000 0.7 0.5 0 -6031.87 1.57026 1198.41 16692.2
42689000 0.7 0.5 0 -6103.68 1.54218 1263.39 16787.9
42690000 0.7 0.5 0 -6057.68 1.21757 2172.11 16744.2
42691000 0.7 0.5 0 -6148.49 1.64867 1038.25 16494.3
42692000 0.7 0.5 0 -6064.31 1.50388 1323.74 16495.1
42693000 0.7 0.5 0 -6119.66 1.45685 1432.9 16500.8
42694000 0.7 0.5 0 -6059.08 1.28967 1927.86 16771.7
42695000 0.7 0.5 0 -6049.81 1.38729 1655.93 16969.3
42696000 0.7 0.5 0 -6060.5 0.343064 9428.79 16763.8
42697000 0.7 0.5 0 -6090.71 1.32973 1820.31 16937
42698000 0.7 0.5 0 -6129.13 0.911543 3702.01 17079.8
42699000 0.7 0.5 0 -6076.29 1.11372 2590.45 16776.5
42700000 0.7 0.5 0 -6111.71 0.968717 3324.16 16880.2
42701000 0.7 0.5 0 -6076.76 1.55014 1227.79 16533.9
42702000 0.7 0.5 0 -6071.15 1.57074 1180.95 16462.1
42703000 0.7 0.5 0 -6035.49 1.52041 1292.17 16554.4
42704000 0.7 0.5 0 -6091.67 0.593202 6123.63 16563.3
42705000 0.7 0.5 0 -6093 0.864259 3928.68 16743.5
42706000 0.7 0.5 0 -6125.22 0.75733 4765.65 16975.6
42707000 0.7 0.5 0 -6104.26 -0.814621 66127.8 16863.4
42708000 0.7 0.5 0 -6080.32 0.732078 4935.84 16852.6
42709000 0.7 0.5 0 -6103.36 1.71977 934.459 16725.7
42710000 0.7 0.5 0 -6101.94 1.5597 1217.86 16665.5
42711000 0.7 0.5 0 -6118.09 -0.303861 27779.4 16686.5
42712000 0.7 0.5 0 -6105.12 1.74358 901.056 16784.9
42713000 0.7 0.5 0 -6074.99 1.97954 601.773 16653.3
42714000 0.7 0.5 0 -6064.84 1.80673 811.058 16796.7
42715000 0.7 0.5 0 -6106.26 1.17035 2330.09 16594.2
42716000 0.7 0.5 0 -6094.77 1.32324 1776.87 16353.6
42717000 0.7 0.5 0 -6092.66 0.661725 5524.88 16764
42718000 0.7 0.5 0 -6153.25 1.14465 2424.1 16535.2
42719000 0.7 0.5 0 -6056.08 1.04925 2859.5 16620.8
42720000 0.7 0.5 0 -6047.74 0.463513 7579.86 16493.9
42721000 0.7 0.5 0 -6010.28 0.454011 7887.02 16890.9
42722000 0.7 0.5 0 -6145.6 0.149246 13023.3 16728.1
42723000 0.7 0.5 0 -6075.89 1.65156 1063.38 16975.5
42724000 0.7 0.5 0 -6080.5 1.88919 713.104 16958.8
42725000 0.7 0.5 0 -6042.88 1.23201 2106.8 16638.8
42726000 0.7 0.5 0 -6066.38 1.83189 773.731 16714.6
42727000 0.7 0.5 0 -6037.16 0.9156 3636.91 16894
42728000 0.7 0.5 0 -6116.55 0.343269 9421.16 16756
42729000 0.7 0.5 0 -6106.48 1.32383 1827.54 16836.7
42730000 0.7 0.5 0 -6026.85 0.293595 10469.1 17131.2
42731000 0.7 0.5 0 -6066.35 1.87876 726.622 16980.6
42732000 0.7 0.5 0 -6109.55 0.728147 4915.05 16671.4
42733000 0.7 0.5 0 -5993.34 1.18466 2280.59 16636.3
42734000 0.7 0.5 0 -6049.26 0.457795 7860.12 16940.5
42735000 0.7 0.5 0 -6085.6 -1.93434 431886 16835.8
42736000 0.7 0.5 0 -6077.53 1.17875 2349.57 16970.2
42737000 0.7 0.5 0 -6114.05 0.507932 7206.69 16894.9
42738000 0.7 0.5 0 -6093.65 1.53743 1283.57 16920.4
42739000 0.7 0.5 0 -6015.54 1.24316 2078.56 16725.8
42740000 0.7 0.5 0 -6071.43 0.323682 9848.76 16950.4
42741000 0.7 0.5 0 -6079.14 1.08822 2709.93 16815.6
42742000 0.7 0.5 0 -6107.23 0.487709 7459.9 16905.2
42743000 0.7 0.5 0 -6113.58 0.873092 3893.56 16841.5
42744000 0.7 0.5 0 -6034.74 -1.1938 125063 16883.6
42745000 0.7 0.5 0 -6053.92 -0.508423 39082.3 16657.2
42746000 0.7 0.5 0 -6116.77 1.7081 946.156 16606.8
42747000 0.7 0.5 0 -6088.75 1.08355 2758.26 16981.7
42748000 0.7 0.5 0 -6131.31 0.35089 9143.41 16471.2
42749000 0.7 0.5 0 -6070.8 0.0583626 15206.1 16770
42750000 0.7 0.5 0 -6077.8 0.321248 9597.09 16449.9
42751000 0.7 0.5 0 -6111.3 -0.828586 66813.6 16643.8
42752000 0.7 0.5 0 -6076.09 1.76539 863.299 16680.9
42753000 0.7 0.5 0 -6077.61 1.0538 2837.98 16622.2
42754000 0.7 0.5 0 -6138.57 1.04227 2873.43 16507.5
42755000 0.7 0.5 0 -6056.79 1.32708 1804.72 16717.4
42756000 0.7 0.5 0 -6086.89 0.722308 4965.06 16676.9
42757000 0.7 0.5 0 -6016.93 1.29645 1897.54 16697
42758000 0.7 0.5 0 -6132.63 1.71473 934.577 16587.1
42759000 0.7 0.5 0 -6054.15 1.2425 2094.48 16835.2
42760000 0.7 0.5 0 -6048.85 1.36227 1708.84 16791.7
42761000 0.7 0.5 0 -6103.48 1.42174 1545.78 16782.6
42762000 0.7 0.5 0 -6026.78 1.04089 2940.57 16854.1
42763000 0.7 0.5 0 -6109.74 -0.484586 37325.2 16557.3
42764000 0.7 0.5 0 -6129.74 0.0642171 14907.6 16603
42765000 0.7 0.5 0 -6070.82 1.82098 787.728 16708.2
42766000 0.7 0.5 0 -6079 1.50571 1333.95 16673.4
42767000 0.7 0.5 0 -6114.08 0.118212 13766.7 16786
42768000 0.7 0.5 0 -6113.6 0.695899 5174.32 16626.6
42769000 0.7 0.5 0 -6098.73 1.07094 2770.39 16699.6
42770000 0.7 0.5 0 -6136.8 0.249059 11114.8 16878.7
42771000 0.7 0.5 0 -6130.02 1.00883 3149.45 17106.1
42772000 0.7 0.5 0 -6078.21 1.67692 1011.39 16847.1
42773000 0.7 0.5 0 -6075.13 1.23441 2119.38 16805.7
42774000 0.7 0.5 0 -6126.98 -0.934612 80540.9 16794.5
42775000 0.7 0.5 0 -6136.96 1.01722 3051.31 16807.9
42776000 0.7 0.5 0 -6105.31 1.42971 1525.63 16787
42777000 0.7 0.5 0 -6076.49 0.69158 5257.31 16771.3
42778000 0.7 0.5 0 -6078.07 1.18789 2285.04 16759
42779000 0.7 0.5 0 -6101.35 1.70773 945.313 16581.7
42780000 0.7 0.5 0 -6003.17 0.901211 3642.79 16517.8
42781000 0.7 0.5 0 -6047.79 1.86671 738.752 16918.7
42782000 0.7 0.5 0 -6048.61 0.701902 5198.99 16875
42783000 0.7 0.5 0 -6073.78 0.634427 5752.25 16672.8
42784000 0.7 0.5 0 -6069 -0.863326 71211.8 16735.3
42785000 0.7 0.5 0 -6121.61 1.64869 1068.07 16968.4
42786000 0.7 0.5 0 -6043.52 1.24831 2080.32 16885
42787000 0.7 0.5 0 -6086.07 0.98254 3238.83 16832.6
42788000 0.7 0.5 0 -6027.13 1.51352 1309.21 16579.9
42789000 0.7 0.5 0 -6081.96 1.29291 1893.18 16559.8
42790000 0.7 0.5 0 -6039.7 0.619268 5905.78 16688
42791000 0.7 0.5 0 -6138.35 -0.213898 23806.7 16629.4
42792000 0.7 0.5 0 -6100.57 0.963242 3309.23 16650.8
42793000 0.7 0.5 0 -6079.22 1.24413 2046.17 16492
42794000 0.7 0.5 0 -6071.48 1.51551 1314.09 16697.4
42795000 0.7 0.5 0 -6060.54 0.0366126 15588.7 16576.1
42796000 0.7 0.5 0 -6077.96 -0.0327921 17314 16387.4
42797000 0.7 0.5 0 -6050.05 1.2481 2039.34 16546.7
42798000 0.7 0.5 0 -6045.67 1.80911 819.043 17029.9
42799000 0.7 0.5 0 -6099.19 -0.979559 86980.8 16820.2
