# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
21423000 0.85 0 0 -6091.44 4.80102 5.41953 17038.5
21424000 0.85 0 0 -6144.09 5.69112 1.17699 16468.9
21425000 0.85 0 0 -6050.14 3.46965 49.2303 16589
21426000 0.85 0 0 -6109.92 5.59366 1.40092 16645.9
21427000 0.85 0 0 -5977.97 5.21672 2.64282 16686.4
21428000 0.85 0 0 -6061.2 4.04324 18.7724 16556.1
21429000 0.85 0 0 -6120.27 5.44603 1.79562 16655.6
21430000 0.85 0 0 -6083.75 4.97089 3.95226 16522
21431000 0.85 0 0 -6124.86 4.92385 4.26898 16491.8
21432000 0.85 0 0 -6072.58 5.03062 3.61981 16726.7
21433000 0.85 0 0 -6098.3 4.23805 13.7601 16825.6
21434000 0.85 0 0 -6089.18 5.12329 3.12422 16864.6
21435000 0.85 0 0 -6102.59 5.40762 1.95455 16998.5
21436000 0.85 0 0 -6147.29 3.21556 76.9743 16936.8
21437000 0.85 0 0 -6117.81 3.84698 26.822 17019.9
21438000 0.85 0 0 -6135.21 4.74919 5.84815 16855
21439000 0.85 0 0 -6123.26 4.56 7.99611 16778.9
21440000 0.85 0 0 -6081.03 4.9888 3.92842 16923.1
21441000 0.85 0 0 -6070.81 5.01928 3.73244 16922.1
21442000 0.85 0 0 -6042.75 3.8757 25.3086 16852
21443000 0.85 0 0 -6053.42 4.34309 11.5374 16825.9
21444000 0.85 0 0 -6096.42 2.50061 255.037 16914.3
21445000 0.85 0 0 -6110.95 5.48131 1.70466 16775.8
21446000 0.85 0 0 -6094.15 5.21223 2.66647 16709.6
21447000 0.85 0 0 -6064.56 5.60739 1.38871 16885.1
21448000 0.85 0 0 -6067.78 4.5534 8.01133 16625.9
21449000 0.85 0 0 -6129.35 1.31682 1794.44 16338.4
21450000 0.85 0 0 -6034.1 3.73749 31.8351 16811.5
21451000 0.85 0 0 -6050.96 4.53415 8.37279 16823.8
21452000 0.85 0 0 -5997.72 5.51923 1.5871 16644.8
21453000 0.85 0 0 -6059.74 4.20388 14.8081 17098.6
21454000 0.85 0 0 -6085.44 4.5385 8.27319 16745.5
21455000 0.85 0 0 -6031.4 5.07575 3.38569 16875.2
21456000 0.85 0 0 -6104.39 4.89397 4.50347 16547.2
21457000 0.85 0 0 -6083.84 5.13606 3.00292 16560.9
21458000 0.85 0 0 -6134.41 4.32605 11.7263 16619.6
21459000 0.85 0 0 -6073.92 4.75074 5.80618 16777.5
21460000 0.85 0 0 -6073.16 3.93396 23.0451 16920.2
21461000 0.85 0 0 -6059.24 4.33793 11.6831 16891.7
21462000 0.85 0 0 -6083.3 2.74319 167.417 16678.9
21463000 0.85 0 0 -6138.83 5.01641 3.68685 16635.2
21464000 0.85 0 0 -6123.12 5.06549 3.38894 16603.2
21465000 0.85 0 0 -6170.84 5.88585 0.865783 16794
21466000 0.85 0 0 -6147.3 5.1377 2.99642 16570.5
21467000 0.85 0 0 -6112.25 5.5181 1.59313 16676.2
21468000 0.85 0 0 -6109.7 2.67596 188.869 16809.5
21469000 0.85 0 0 -6127.01 3.2482 71.0399 16510.6
21470000 0.85 0 0 -6077.03 5.60232 1.40839 16979.6
21471000 0.85 0 0 -6025.39 3.74147 31.7486 16878.1
21472000 0.85 0 0 -6110.72 4.94794 4.15792 16725.3
21473000 0.85 0 0 -6137.88 2.84461 141.882 16756.3
21474000 0.85 0 0 -6013.93 5.34988 2.1683 17116.8
21475000 0.85 0 0 -6094.92 4.74639 5.87536 16854.1
21476000 0.85 0 0 -6091.26 3.83705 27.286 17028.2
21477000 0.85 0 0 -6035.35 5.11644 3.14343 16774.6
21478000 0.85 0 0 -6074.98 3.88771 24.3083 16515.5
21479000 0.85 0 0 -6101.26 6.23624 0.477356 16666.4
21480000 0.85 0 0 -5983.27 5.35164 2.14197 16959
21481000 0.85 0 0 -6112.45 5.24547 2.5293 16758.8
21482000 0.85 0 0 -6081.82 4.75918 5.67347 16627.8
21483000 0.85 0 0 -6079.7 3.35885 58.7119 16428.4
21484000 0.85 0 0 -6152.56 5.86825 0.887223 16709.2
21485000 0.85 0 0 -6048.01 4.0528 18.6224 16689.2
21486000 0.85 0 0 -6106.73 5.88707 0.852022 16561.1
21487000 0.85 0 0 -6121.09 5.13721 3.04557 16828.5
21488000 0.85 0 0 -6053.06 5.43893 1.84693 16928.6
21489000 0.85 0 0 -6066.03 4.69697 6.39665 16889.5
21490000 0.85 0 0 -6119.78 4.94358 4.17096 16655.5
21491000 0.85 0 0 -6093.73 5.91019 0.832344 16818.3
21492000 0.85 0 0 -6116.97 5.31915 2.27261 17038.8
21493000 0.85 0 0 -6198.59 5.14897 2.92692 16495.1
21494000 0.85 0 0 -6130.04 5.15664 2.89236 16511.3
21495000 0.85 0 0 -6020.12 4.17386 15.3309 16832.9
21496000 0.85 0 0 -6032.2 3.30005 64.6902 16401.1
21497000 0.85 0 0 -6059.97 4.91423 4.38621 16673.5
21498000 0.85 0 0 -6028.6 4.29978 12.3576 16759.2
21499000 0.85 0 0 -6071.46 4.07118 17.9236 16565.9
21500000 0.85 0 0 -6029.79 4.48908 8.8989 16579.1
21501000 0.85 0 0 -6026.84 4.01155 20.1362 16839.5
21502000 0.85 0 0 -5995.16 3.92299 23.4677 16916.4
21503000 0.85 0 0 -6103.1 3.0481 99.8524 16590.2
21504000 0.85 0 0 -6185.18 4.01044 20.079 16760.4
21505000 0.85 0 0 -6084.6 4.52239 8.62061 16983.3
21506000 0.85 0 0 -6173.64 5.38533 2.0106 16844.2
21507000 0.85 0 0 -6103.63 5.12326 3.17177 17120.5
21508000 0.85 0 0 -6083.13 5.1592 2.93704 16838.4
21509000 0.85 0 0 -6019.77 4.70687 6.26999 16832.5
21510000 0.85 0 0 -6051.13 6.00577 0.704071 16700.4
21511000 0.85 0 0 -6079.73 5.00158 3.84164 16907.9
21512000 0.85 0 0 -6104.11 5.38321 2.01491 16820.5
21513000 0.85 0 0 -6086.67 4.6636 6.76237 16883.3
21514000 0.85 0 0 -6087.6 4.92799 4.35228 16930.8
21515000 0.85 0 0 -6067.68 5.52147 1.58296 16663.7
21516000 0.85 0 0 -6107.61 5.11032 3.18255 16809.7
21517000 0.85 0 0 -6081.34 3.44602 51.5569 16697.9
21518000 0.85 0 0 -6110.27 4.33205 11.7797 16864.2
21519000 0.85 0 0 -6046.68 4.95022 4.16751 16827.9
21520000 0.85 0 0 -6045.33 5.57461 1.45053 16693.1
21521000 0.85 0 0 -6081.71 3.31362 65.7092 17043
21522000 0.85 0 0 -6082.34 5.73818 1.13369 17165.9
21523000 0.85 0 0 -6099.74 4.23268 13.8808 16821.2
21524000 0.85 0 0 -6117.91 5.35505 2.09857 16710.5
21525000 0.85 0 0 -6134.72 5.97668 0.73361 16572.2
21526000 0.85 0 0 -6135.78 5.17673 2.85162 16836.6
21527000 0.85 0 0 -6073.39 4.71963 6.08147 16679.5
21528000 0.85 0 0 -6059.59 5.11943 3.15112 16900.2
21529000 0.85 0 0 -6070.61 4.62807 7.11531 16736.6
21530000 0.85 0 0 -6024.69 3.57949 41.8401 16951
21531000 0.85 0 0 -6021.95 4.94639 4.2983 17245.1
21532000 0.85 0 0 -6016.08 4.56955 7.77985 16588.7
21533000 0.85 0 0 -5977.44 4.56229 8.04302 16942.2
21534000 0.85 0 0 -6085.17 3.39749 57.3857 17132.6
21535000 0.85 0 0 -6110.19 3.66182 36.4933 16974.1
21536000 0.85 0 0 -6175.96 4.67052 6.68166 16876.6
21537000 0.85 0 0 -6102.98 2.29791 352.529 16641.3
21538000 0.85 0 0 -6108.44 5.29905 2.2981 16658.7
21539000 0.85 0 0 -6163.11 4.8391 4.9988 16752.1
21540000 0.85 0 0 -6108.38 3.30684 66.2366 16985.5
21541000 0.85 0 0 -6066.99 3.32848 64.3039 17099.3
21542000 0.85 0 0 -6093.32 5.45394 1.77287 16664.3
21543000 0.85 0 0 -6071.32 4.19129 14.616 16523.9
21544000 0.85 0 0 -6028.89 4.41285 10.1991 16720.6
21545000 0.85 0 0 -6035.79 4.91364 4.4397 16860.2
21546000 0.85 0 0 -6073.78 3.53296 45.6224 17095.5
21547000 0.85 0 0 -6049.54 4.20293 14.9544 17240
21548000 0.85 0 0 -6072.41 6.09768 0.609402 16864.3
21549000 0.85 0 0 -6109.09 4.03723 19.0556 16637
21550000 0.85 0 0 -6079.34 3.57191 41.9812 16793.1
21551000 0.85 0 0 -6149.11 5.29866 2.26544 16411.3
21552000 0.85 0 0 -6111.64 5.33912 2.16272 16767.3
21553000 0.85 0 0 -6106.68 3.811 27.9958 16724.1
21554000 0.85 0 0 -6027.64 4.3045 12.1565 16617.6
21555000 0.85 0 0 -6026.33 5.67283 1.21295 16459.2
21556000 0.85 0 0 -6044.24 4.09747 17.2287 16641.6
21557000 0.85 0 0 -6074.49 3.36823 59.845 17010.8
21558000 0.85 0 0 -6107.66 3.86063 25.9727 16862.7
21559000 0.85 0 0 -6096.92 5.29966 2.3061 16733.9
21560000 0.85 0 0 -6082.84 4.41857 10.2378 16946
21561000 0.85 0 0 -6109.45 5.27235 2.41219 16720
21562000 0.85 0 0 -6055.47 3.87643 24.7332 16489
21563000 0.85 0 0 -6089.15 4.85392 4.7815 16427.3
21564000 0.85 0 0 -6048.03 4.77359 5.67543 17040.6
21565000 0.85 0 0 -6118.21 4.34733 11.3326 16645.3
21566000 0.85 0 0 -6128.57 5.63519 1.29821 16538.3
21567000 0.85 0 0 -6104.5 3.40827 54.3324 16517
21568000 0.85 0 0 -6114.25 5.40703 1.92675 16740.2
21569000 0.85 0 0 -6044.29 4.67133 6.61712 16736.4
21570000 0.85 0 0 -6057.47 4.4317 9.85906 16682.5
21571000 0.85 0 0 -6044.9 -0.539768 41215 16666.4
21572000 0.85 0 0 -6135.47 4.02032 19.4903 16540.7
21573000 0.85 0 0 -6040.96 5.70157 1.16075 16528.7
21574000 0.85 0 0 -6085.28 4.31855 11.6955 16368.5
21575000 0.85 0 0 -6062.62 3.22637 74.3803 16665.4
21576000 0.85 0 0 -6089.71 5.3567 2.14099 17095.6
21577000 0.85 0 0 -6076.22 5.89495 0.842409 16591.9
21578000 0.85 0 0 -6141.15 4.86717 4.74138 16655.5
21579000 0.85 0 0 -6078.72 4.80992 5.20408 16607
21580000 0.85 0 0 -6030.32 4.88247 4.69403 16917.8
21581000 0.85 0 0 -6071.32 2.24477 392.186 16934.3
21582000 0.85 0 0 -6068.61 4.28479 12.6439 16721.8
21583000 0.85 0 0 -6075.74 3.83317 27.4189 17000.1
21584000 0.85 0 0 -6104.81 5.56609 1.50696 17096.6
21585000 0.85 0 0 -6036.41 5.87411 0.892005 16965.2
21586000 0.85 0 0 -6039.36 4.80773 5.35516 17026.4
21587000 0.85 0 0 -6077.81 3.33317 61.8353 16572.7
21588000 0.85 0 0 -6066.87 4.28599 12.81 16975.7
21589000 0.85 0 0 -6034.62 3.27678 69.0427 16834.5
21590000 0.85 0 0 -6075.56 4.74985 5.81099 16766.3
21591000 0.85 0 0 -6088.8 2.93704 121.71 16784.7
21592000 0.85 0 0 -6127.46 5.25318 2.5253 16950.1
21593000 0.85 0 0 -6106.51 4.30821 11.9546 16443.5
21594000 0.85 0 0 -6149.36 5.64456 1.28183 16588.4
21595000 0.85 0 0 -6026.1 4.36413 11.0763 16733.9
21596000 0.85 0 0 -6063.34 4.39336 10.5388 16721.9
21597000 0.85 0 0 -6069.09 5.85671 0.913374 16872.1
21598000 0.85 0 0 -6036.3 4.02066 19.5779 16624.7
21599000 0.85 0 0 -6103.83 5.52239 1.58284 16688.2
21600000 0.85 0 0 -6130.51 5.54986 1.52194 16802.9
21601000 0.85 0 0 -6132.47 4.89232 4.54675 16660.2
21602000 0.85 0 0 -6069.32 5.57539 1.43392 16523.8
21603000 0.85 0 0 -6099.49 5.23305 2.6099 16936.2
21604000 0.85 0 0 -6130.86 6.22522 0.48796 16724.5
21605000 0.85 0 0 -6076.41 5.31255 2.23034 16537.7
21606000 0.85 0 0 -6120.61 5.76019 1.06366 16711.2
21607000 0.85 0 0 -6068.86 3.60369 39.4097 16627.7
21608000 0.85 0 0 -6154.29 5.01965 3.70852 16824.1
21609000 0.85 0 0 -6091.01 4.1359 16.3021 16795.1
21610000 0.85 0 0 -6136.65 5.72252 1.12444 16584.4
21611000 0.85 0 0 -6038.7 3.56682 42.6352 16909.8
21612000 0.85 0 0 -6050.4 2.69347 183.353 16804.9
21613000 0.85 0 0 -6110.65 5.86169 0.901709 16796.2
21614000 0.85 0 0 -6100.15 4.06773 18.0765 16610.9
21615000 0.85 0 0 -6098.57 4.44637 9.63689 16712.7
21616000 0.85 0 0 -6094.68 5.60258 1.38358 16687.6
21617000 0.85 0 0 -6084.92 5.20535 2.6906 16667.3
21618000 0.85 0 0 -6093.2 3.99966 20.1194 16493
21619000 0.85 0 0 -6110.8 3.83575 26.4609 16477.3
21620000 0.85 0 0 -6061.69 5.96633 0.737007 16362.3
21621000 0.85 0 0 -6072.47 3.61439 38.6464 16601
21622000 0.85 0 0 -6118.09 4.66876 6.57802 16565.7
21623000 0.85 0 0 -6066.96 4.40431 10.2829 16618.3
21624000 0.85 0 0 -6030.02 2.92198 125.963 16937.7
21625000 0.85 0 0 -6154.56 4.90371 4.51007 16844.4
21626000 0.85 0 0 -6061.2 3.07408 95.1517 16513.4
21627000 0.85 0 0 -6099.08 2.86748 136.055 16696.6
21628000 0.85 0 0 -6132.32 4.47441 9.04163 16435.5
21629000 0.85 0 0 -6095.94 4.47923 9.19808 16855.5
21630000 0.85 0 0 -6099.5 4.08052 18.1301 17021.4
21631000 0.85 0 0 -6128.99 3.92143 23.2253 16697.9
21632000 0.85 0 0 -6092.68 5.18628 2.8384 17029.4
21633000 0.85 0 0 -6107.68 5.50573 1.66433 17063.9
21634000 0.85 0 0 -6141.3 5.26389 2.42491 16571.3
21635000 0.85 0 0 -6078.57 4.85496 4.86789 16753.2
21636000 0.85 0 0 -6027 4.3126 12.2237 16938.1
21637000 0.85 0 0 -6113.32 5.89703 0.8467 16734.8
21638000 0.85 0 0 -6109.02 4.42529 10.0348 16798.2
21639000 0.85 0 0 -6108.64 4.86559 4.88774 17124.2
21640000 0.85 0 0 -6071.13 2.65995 191.677 16607.2
21641000 0.85 0 0 -6083.18 5.48947 1.68546 16815.7
21642000 0.85 0 0 -6033.34 5.27733 2.45985 17193.3
21643000 0.85 0 0 -6048.84 4.99704 3.82352 16700.4
21644000 0.85 0 0 -6094.01 3.99968 20.2892 16632.8
21645000 0.85 0 0 -6102.49 5.57326 1.45943 16757.7
21646000 0.85 0 0 -6133.37 5.75939 1.06653 16733.9
21647000 0.85 0 0 -6096.23 4.92285 4.35903 16811.6
21648000 0.85 0 0 -6113.15 4.24533 13.6412 16885.3
21649000 0.85 0 0 -6036.79 5.17946 2.83123 16792.9
21650000 0.85 0 0 -6041.12 4.99326 3.83793 16657.5
21651000 0.85 0 0 -6067.31 4.52988 8.59198 17141.1
21652000 0.85 0 0 -6177.26 4.65118 6.81705 16668.8
21653000 0.85 0 0 -6089.28 4.78627 5.40616 16581.1
21654000 0.85 0 0 -6020.32 2.29299 360.773 16890.4
21655000 0.85 0 0 -6062.35 4.4888 9.03844 16831
21656000 0.85 0 0 -6000.29 5.70412 1.18039 16880.5
21657000 0.85 0 0 -6064.39 5.28874 2.32683 16577.7
21658000 0.85 0 0 -6109.68 2.12343 468.494 16504.1
21659000 0.85 0 0 -6007.9 5.61873 1.33172 16503.1
21660000 0.85 0 0 -6035.74 5.58321 1.41497 16520.5
21661000 0.85 0 0 -6097.08 4.5965 7.55203 16847.5
21662000 0.85 0 0 -6087.55 4.71167 6.2092 16804
21663000 0.85 0 0 -6087.78 4.57468 7.79822 16771.7
21664000 0.85 0 0 -6189.38 5.37202 2.08034 17043.9
21665000 0.85 0 0 -6145.43 3.57032 42.3372 16890.6
21666000 0.85 0 0 -6116.43 5.11754 3.16096 16899.2
21667000 0.85 0 0 -6052.46 4.51447 8.96417 17427.2
21668000 0.85 0 0 -5995.22 4.81765 5.25758 16996.7
21669000 0.85 0 0 -6075.1 4.59935 7.55316 16931
21670000 0.85 0 0 -6056.1 5.49266 1.68273 16878.3
21671000 0.85 0 0 -6106.26 2.71018 174.47 16445.4
21672000 0.85 0 0 -6091.13 5.42568 1.84864 16572.1
21673000 0.85 0 0 -6107.22 5.45299 1.77097 16619.8
21674000 0.85 0 0 -6054.8 2.48135 260.624 16735.4
21675000 0.85 0 0 -6072.3 3.95604 22.0375 16791
21676000 0.85 0 0 -6119.48 3.16421 84.496 17057.3
21677000 0.85 0 0 -6127.2 3.44286 52.0976 16783.7
21678000 0.85 0 0 -6087.61 4.65949 6.6643 16524.2
21679000 0.85 0 0 -6067.68 6.25887 0.455862 16531.9
21680000 0.85 0 0 -5951.68 5.31987 2.24136 16824.8
21681000 0.85 0 0 -6090.91 4.90884 4.47079 16842.1
21682000 0.85 0 0 -6065.71 5.41493 1.91503 16860.3
21683000 0.85 0 0 -6050.29 4.14834 16.0587 16893.2
21684000 0.85 0 0 -6082.57 5.35459 2.11923 16861.9
21685000 0.85 0 0 -6137.74 5.59727 1.39418 16666.4
21686000 0.85 0 0 -6086.23 4.74596 5.8312 16715.3
21687000 0.85 0 0 -6087.86 3.46039 49.8271 16531.2
21688000 0.85 0 0 -6117.73 5.21436 2.67757 16839.2
21689000 0.85 0 0 -6183.2 2.76927 157.783 16421.9
21690000 0.85 0 0 -6137.25 5.50343 1.64952 16846.8
21691000 0.85 0 0 -6080 5.95057 0.772997 16713.8
21692000 0.85 0 0 -6113.86 3.75324 30.8568 16731.2
21693000 0.85 0 0 -6065.28 5.71156 1.14355 16559.2
21694000 0.85 0 0 -6105.67 4.69653 6.37164 16811.2
21695000 0.85 0 0 -6128.25 4.32975 11.8317 16873.4
21696000 0.85 0 0 -6125.45 5.69283 1.194 16754.8
21697000 0.85 0 0 -6018.55 4.8858 4.61192 16715
21698000 0.85 0 0 -6064.99 4.50156 8.74164 16630.6
21699000 0.85 0 0 -6080.04 4.99878 3.74537 16406.8
21700000 0.85 0 0 -6060.64 5.94202 0.767876 16366.6
21701000 0.85 0 0 -6087.15 5.87671 0.873727 16690.5
21702000 0.85 0 0 -6134.68 5.53165 1.55746 16677.7
21703000 0.85 0 0 -6076.1 3.92904 23.4324 17063.2
21704000 0.85 0 0 -6052.99 4.5624 7.98747 16828.6
21705000 0.85 0 0 -6055.9 5.14155 3.05122 16983
21706000 0.85 0 0 -6034.65 4.14931 16.3033 17178.2
21707000 0.85 0 0 -6084.05 4.97401 3.99692 16796.2
21708000 0.85 0 0 -6104.44 5.27638 2.41736 16869.5
21709000 0.85 0 0 -6116.46 3.02267 104.511 16639.1
21710000 0.85 0 0 -6084.65 3.45942 50.5264 16735.9
21711000 0.85 0 0 -6043.23 4.3898 10.6523 16801.3
21712000 0.85 0 0 -6102.17 5.36814 2.03086 16530.4
21713000 0.85 0 0 -6055.06 5.26573 2.44285 16745.5
21714000 0.85 0 0 -6059.06 5.6559 1.27147 16770.2
21715000 0.85 0 0 -6123.83 6.01555 0.694753 16751.9
21716000 0.85 0 0 -6053.55 4.86838 4.8189 16962.2
21717000 0.85 0 0 -6129.03 3.91191 23.7996 16839.7
21718000 0.85 0 0 -6111.01 5.0065 3.77332 16744.8
21719000 0.85 0 0 -6043.76 3.90783 23.4904 16507.6
21720000 0.85 0 0 -6079.48 3.26549 68.0906 16290.8
21721000 0.85 0 0 -6124.55 5.11293 3.1347 16629.8
21722000 0.85 0 0 -6076.6 5.29046 2.37097 16941.2
21723000 0.85 0 0 -6037.5 2.01325 576.759 16889.5
21724000 0.85 0 0 -6102.46 3.7913 28.4561 16446.6
21725000 0.85 0 0 -6100.46 5.17669 2.81332 16609.5
21726000 0.85 0 0 -6047.28 5.09572 3.23823 16690.2
21727000 0.85 0 0 -6125.73 5.93422 0.794144 16706.3
21728000 0.85 0 0 -6073.7 4.36331 11.1883 16879.8
21729000 0.85 0 0 -6104.25 5.71139 1.15555 16728.1
21730000 0.85 0 0 -6081.41 4.76348 5.63722 16641.1
21731000 0.85 0 0 -6043.88 4.55204 8.18449 16946.5
21732000 0.85 0 0 -6128.81 3.40006 55.6862 16696.8
21733000 0.85 0 0 -6070.53 3.92638 23.4125 16972.7
21734000 0.85 0 0 -6116.32 4.9285 4.388 17084.4
21735000 0.85 0 0 -6082.75 2.05456 533.733 16750.8
21736000 0.85 0 0 -6108.26 4.08454 17.6892 16719.8
21737000 0.85 0 0 -6059.56 4.21721 14.2434 16818.5
21738000 0.85 0 0 -6196.52 4.53618 8.4135 16963.3
21739000 0.85 0 0 -6082.29 5.1637 2.93775 16970.1
21740000 0.85 0 0 -6060.94 4.95547 4.08576 16643.9
21741000 0.85 0 0 -6102.33 5.83927 0.916022 16433.1
21742000 0.85 0 0 -6071.14 6.16278 0.545267 16830.5
21743000 0.85 0 0 -6084.76 4.21243 14.3332 16789.2
21744000 0.85 0 0 -6083.83 5.6995 1.17952 16737.9
21745000 0.85 0 0 -6043.43 4.97745 3.96406 16754.5
21746000 0.85 0 0 -6052.88 5.69523 1.17199 16512.3
21747000 0.85 0 0 -6094.18 3.75262 31.5293 17078.1
21748000 0.85 0 0 -6122.79 5.23965 2.52833 16589.7
21749000 0.85 0 0 -6081.75 4.9586 4.06386 16641.8
21750000 0.85 0 0 -6085.71 5.88743 0.862173 16768.4
21751000 0.85 0 0 -6069.94 5.33416 2.15195 16545.6
21752000 0.85 0 0 -6138.29 4.75289 5.84257 16943.6
21753000 0.85 0 0 -6085.72 2.3817 308.03 16734.8
21754000 0.85 0 0 -6133.54 5.21763 2.66076 16825.4
21755000 0.85 0 0 -6101.73 5.07888 3.40605 17066.2
21756000 0.85 0 0 -6057.26 5.19777 2.74899 16813.6
21757000 0.85 0 0 -6057.14 4.76353 5.74844 16970.9
21758000 0.85 0 0 -6043.74 4.54101 8.34716 16966.5
21759000 0.85 0 0 -6106.22 4.85749 4.97735 17202.9
21760000 0.85 0 0 -6040.31 4.08427 17.9914 16997.8
21761000 0.85 0 0 -6084.5 4.41845 10.3608 17146
21762000 0.85 0 0 -6112.78 2.82564 146.177 16722.9
21763000 0.85 0 0 -6032.41 3.9601 22.1132 16963.7
21764000 0.85 0 0 -6043.27 4.9641 4.06803 16813.2
21765000 0.85 0 0 -6075.44 5.43166 1.87336 16962.8
21766000 0.85 0 0 -6030.75 5.15023 3.00552 16973.9
21767000 0.85 0 0 -6089.12 5.51706 1.58152 16525.9
21768000 0.85 0 0 -6061.42 4.36957 11.0244 16807.9
21769000 0.85 0 0 -6108.54 4.31107 12.1412 16780.7
21770000 0.85 0 0 -6102.97 3.60945 39.5947 16868.1
21771000 0.85 0 0 -6164.32 4.52619 8.36994 16595.2
21772000 0.85 0 0 -6154.8 5.30172 2.25214 16399
21773000 0.85 0 0 -6072.8 5.17644 2.85315 16837.4
21774000 0.85 0 0 -6091.75 3.72909 32.298 16817.4
21775000 0.85 0 0 -6040.05 2.47143 264.75 16719.9
21776000 0.85 0 0 -6068.9 5.86328 0.903517 16874.9
21777000 0.85 0 0 -6097.49 5.63308 1.32577 16829.5
21778000 0.85 0 0 -6080.34 5.25394 2.45322 16487.3
21779000 0.85 0 0 -6117.6 2.53263 236.272 16534.7
21780000 0.85 0 0 -6077.43 3.87863 24.8241 16610.8
21781000 0.85 0 0 -6121.58 4.63075 7.06726 16698.5
21782000 0.85 0 0 -6110.61 5.51012 1.61175 16646.7
21783000 0.85 0 0 -6092.08 4.84598 4.85824 16470
21784000 0.85 0 0 -6103.91 5.40648 1.90527 16538.4
21785000 0.85 0 0 -6004.4 5.91211 0.832832 16882.3
21786000 0.85 0 0 -6055.92 4.60501 7.28464 16484.7
21787000 0.85 0 0 -6090.71 5.62882 1.32096 16649.2
21788000 0.85 0 0 -6100.08 4.23808 13.6186 16653.7
21789000 0.85 0 0 -6050.57 5.19732 2.7257 16658.8
21790000 0.85 0 0 -6092.06 4.82334 5.10493 16661.6
21791000 0.85 0 0 -6018.85 5.43789 1.84563 16887.3
21792000 0.85 0 0 -6041.83 5.84722 0.918032 16690.3
21793000 0.85 0 0 -6152.23 2.45152 272.456 16641.3
21794000 0.85 0 0 -6037.81 4.80066 5.41517 17014.4
21795000 0.85 0 0 -6079.34 5.11459 3.16208 16821.7
21796000 0.85 0 0 -6083.75 4.55051 8.03669 16597.9
21797000 0.85 0 0 -6061.93 1.98684 602.526 16879.5
21798000 0.85 0 0 -6141.8 5.20214 2.72091 16764.4
21799000 0.85 0 0 -6076.49 4.21888 14.3297 16967.6
21800000 0.85 0 0 -6068.2 5.13161 3.06864 16797.3
21801000 0.85 0 0 -6077.61 5.14399 2.99746 16752.1
21802000 0.85 0 0 -6104.17 5.53861 1.55489 16845.7
21803000 0.85 0 0 -6111.35 4.83384 4.96764 16501.6
21804000 0.85 0 0 -6077.52 4.5342 8.36387 16807.4
21805000 0.85 0 0 -6051.58 5.43054 1.88364 17023.9
21806000 0.85 0 0 -6103.18 3.81789 28.0518 16952.4
21807000 0.85 0 0 -6101.94 5.6524 1.2902 16917.5
21808000 0.85 0 0 -6057 2.89671 130.746 16851.5
21809000 0.85 0 0 -6125.95 4.88377 4.62256 16696.8
21810000 0.85 0 0 -6138.21 3.90183 23.7719 16538
21811000 0.85 0 0 -6124.16 5.03081 3.62389 16750.8
21812000 0.85 0 0 -6087.85 5.60269 1.38402 16696
21813000 0.85 0 0 -6082.05 4.6907 6.50238 16989.3
21814000 0.85 0 0 -6096.13 5.67635 1.2412 16942.3
21815000 0.85 0 0 -6135.4 2.74373 167.963 16748.6
21816000 0.85 0 0 -6136.09 4.88386 4.66065 16836.8
21817000 0.85 0 0 -6090.92 5.60894 1.39087 16955.5
21818000 0.85 0 0 -6072.61 5.43749 1.81962 16638.1
21819000 0.85 0 0 -6118.67 4.29474 12.6087 16955.9
21820000 0.85 0 0 -6047.1 5.15182 2.96946 16815.1
21821000 0.85 0 0 -6039.83 5.26458 2.48944 17032.1
21822000 0.85 0 0 -6052.11 4.38993 10.8107 17054.9
21823000 0.85 0 0 -6107.88 5.63097 1.3195 16690.9
21824000 0.85 0 0 -6025.1 5.49704 1.63891 16560.1
21825000 0.85 0 0 -6111.72 5.55353 1.49351 16590.8
21826000 0.85 0 0 -6139.14 5.43333 1.84941 16793
21827000 0.85 0 0 -6062.67 4.79731 5.48822 17147.3
21828000 0.85 0 0 -6091.16 2.63931 201.661 16877.9
21829000 0.85 0 0 -6104.19 3.72378 32.2811 16659.6
21830000 0.85 0 0 -6122.11 5.17893 2.79423 16558.8
21831000 0.85 0 0 -6150.47 5.03349 3.56213 16539.6
21832000 0.85 0 0 -6132.44 5.3882 1.96316 16526.3
21833000 0.85 0 0 -6050.69 4.55474 8.21239 17081.4
21834000 0.85 0 0 -6078.79 5.29773 2.36249 17087.5
21835000 0.85 0 0 -6091.56 4.61576 7.39381 17036.2
21836000 0.85 0 0 -6150.69 2.21987 406.07 16816.6
21837000 0.85 0 0 -6170.31 5.63978 1.31478 16878.9
21838000 0.85 0 0 -6113.09 3.93672 22.8897 16884.2
21839000 0.85 0 0 -6091.46 5.10439 3.26048 17050.8
21840000 0.85 0 0 -6143.44 0.887951 3729.99 16541.2
21841000 0.85 0 0 -6129.61 4.94355 4.15147 16576.9
21842000 0.85 0 0 -6128 4.01561 19.8209 16689.1
21843000 0.85 0 0 -6093.3 3.90027 24.0021 16654.5
21844000 0.85 0 0 -6095.45 5.3759 2.02574 16704.9
21845000 0.85 0 0 -6116.11 4.22886 13.7809 16593.3
21846000 0.85 0 0 -6037.1 3.98558 20.868 16707.5
21847000 0.85 0 0 -6077.21 5.40799 1.90551 16582.4
