# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
14400000 0.9 0.65 0 -6172.77 4.40389 10.5683 17067.5
14401000 0.9 0.65 0 -6142.46 5.90354 0.834137 16667.5
14402000 0.9 0.65 0 -6180.22 5.87724 0.857955 16403.7
14403000 0.9 0.65 0 -6118.79 3.95917 21.6475 16580.6
14404000 0.9 0.65 0 -6064.89 5.02584 3.66584 16804.1
14405000 0.9 0.65 0 -6022.44 4.23964 13.5093 16563.2
14406000 0.9 0.65 0 -6038.84 4.64692 6.97887 16943.2
14407000 0.9 0.65 0 -6062.19 4.31677 11.9886 16728.9
14408000 0.9 0.65 0 -6071.14 4.63819 7.00422 16757.4
14409000 0.9 0.65 0 -6076.05 4.507 8.62009 16549.7
14410000 0.9 0.65 0 -6105.67 5.2357 2.53459 16520.8
14411000 0.9 0.65 0 -6126.75 4.7958 5.22309 16277.7
14412000 0.9 0.65 0 -6058.91 4.66133 6.56299 16323.3
14413000 0.9 0.65 0 -6015.86 3.27264 69.5702 16845.7
14414000 0.9 0.65 0 -6096.7 3.66762 35.493 16670.4
14415000 0.9 0.65 0 -6095.33 5.25173 2.50477 16771.5
14416000 0.9 0.65 0 -6099.78 3.44636 51.9244 16826.3
14417000 0.9 0.65 0 -6045.99 4.61869 7.33344 16980.3
14418000 0.9 0.65 0 -6082.51 3.40769 56.4376 17140.2
14419000 0.9 0.65 0 -6114.33 3.64226 37.4197 16843.2
14420000 0.9 0.65 0 -6116.63 5.382 1.98315 16521.9
14421000 0.9 0.65 0 -6119.07 5.17537 2.85808 16836.4
14422000 0.9 0.65 0 -6155.33 4.89415 4.55675 16748.1
14423000 0.9 0.65 0 -6168.59 4.8364 5.09668 17003.1
14424000 0.9 0.65 0 -6052.65 4.69312 6.44459 16906.7
14425000 0.9 0.65 0 -6095.49 3.20904 76.6007 16671.2
14426000 0.9 0.65 0 -6060.62 4.31445 11.9557 16618
14427000 0.9 0.65 0 -6113.1 5.53355 1.56366 16797.5
14428000 0.9 0.65 0 -6181.59 3.81533 27.1859 16358.9
14429000 0.9 0.65 0 -6076.29 4.87772 4.67257 16707
14430000 0.9 0.65 0 -6100.73 4.45139 9.46351 16550.9
14431000 0.9 0.65 0 -6083.06 5.34681 2.12184 16664
14432000 0.9 0.65 0 -6109.03 4.9192 4.43962 17017.8
14433000 0.9 0.65 0 -6076.9 4.60594 7.50139 17001.8
14434000 0.9 0.65 0 -6071.55 4.7509 5.74707 16611.3
14435000 0.9 0.65 0 -6179.19 5.43986 1.79374 16466.8
14436000 0.9 0.65 0 -6064.86 5.33201 2.18735 16757.3
14437000 0.9 0.65 0 -6087.39 5.18101 2.8163 16748
14438000 0.9 0.65 0 -6088.18 5.99635 0.712972 16646.3
14439000 0.9 0.65 0 -6107.77 4.30681 12.2074 16751.9
14440000 0.9 0.65 0 -6146.4 5.32851 2.2156 16874.3
14441000 0.9 0.65 0 -6049.33 5.09851 3.2914 17043.5
14442000 0.9 0.65 0 -6095.27 5.15043 3.04948 17227.8
14443000 0.9 0.65 0 -6134.4 4.78122 5.5315 16822.2
14444000 0.9 0.65 0 -6091.42 3.3231 62.9641 16592.6
14445000 0.9 0.65 0 -6128.75 5.02715 3.66046 16816.4
14446000 0.9 0.65 0 -6069.34 4.25155 13.2044 16516
14447000 0.9 0.65 0 -6023.45 5.09867 3.26981 16936.3
14448000 0.9 0.65 0 -6002.75 4.36654 11.1835 16964
14449000 0.9 0.65 0 -6074.5 4.67204 6.60721 16731
14450000 0.9 0.65 0 -6045.2 2.42146 292.944 17012.9
14451000 0.9 0.65 0 -6011.79 4.72029 6.22196 17083.8
14452000 0.9 0.65 0 -6162.39 3.79221 29.2485 16930.5
14453000 0.9 0.65 0 -6120.7 4.28059 13.1148 17222.6
14454000 0.9 0.65 0 -6049.69 4.99664 3.91934 17107.5
14455000 0.9 0.65 0 -6110.83 4.49041 8.971 16750.6
14456000 0.9 0.65 0 -6125.92 4.85813 4.81882 16672.9
14457000 0.9 0.65 0 -6102.77 4.36282 10.951 16508.2
14458000 0.9 0.65 0 -6085.94 2.59584 213.12 16582.5
14459000 0.9 0.65 0 -6117.13 2.33037 333.809 16639.4
14460000 0.9 0.65 0 -6089.46 4.45944 9.49737 16836
14461000 0.9 0.65 0 -6120.19 4.14948 15.6723 16518.1
14462000 0.9 0.65 0 -6177.26 4.99773 3.72177 16274.8
14463000 0.9 0.65 0 -6054.18 3.97485 21.3032 16751.8
14464000 0.9 0.65 0 -6120.28 3.85375 25.7068 16498.4
14465000 0.9 0.65 0 -6085.71 5.26733 2.41741 16615.5
14466000 0.9 0.65 0 -6070.1 2.84827 139.345 16558.2
14467000 0.9 0.65 0 -6072.56 3.74048 31.331 16628.5
14468000 0.9 0.65 0 -6022.6 3.83421 27.1517 16863.8
14469000 0.9 0.65 0 -6112.26 4.3409 11.5663 16806.3
14470000 0.9 0.65 0 -6066.49 4.35648 11.4995 17151.6
14471000 0.9 0.65 0 -6058.68 4.68109 6.56319 16873.7
14472000 0.9 0.65 0 -6048.57 4.00234 20.2659 16688.2
14473000 0.9 0.65 0 -6122.72 4.37681 10.9452 16891
14474000 0.9 0.65 0 -6071.04 4.17374 15.0603 16532.5
14475000 0.9 0.65 0 -6077.51 4.10162 17.2276 16756.7
14476000 0.9 0.65 0 -6096.83 3.7104 32.9527 16628.7
14477000 0.9 0.65 0 -6090.07 3.91688 23.4412 16724.8
14478000 0.9 0.65 0 -6031.9 5.56058 1.4774 16607.1
14479000 0.9 0.65 0 -6060.35 4.59065 7.52277 16618.6
14480000 0.9 0.65 0 -6102.34 5.38528 2.00583 16802.8
14481000 0.9 0.65 0 -6082.7 3.32051 63.7635 16730.4
14482000 0.9 0.65 0 -6122.28 5.08335 3.34351 16878.7
14483000 0.9 0.65 0 -6072.84 4.21481 14.2872 16802.4
14484000 0.9 0.65 0 -6128.98 5.08058 3.30685 16616.4
14485000 0.9 0.65 0 -6090.09 4.55175 8.11256 16789.3
14486000 0.9 0.65 0 -6007.8 2.91738 124.828 16656.2
14487000 0.9 0.65 0 -6090.44 4.12211 16.5501 16660.5
14488000 0.9 0.65 0 -6037.41 4.86954 4.74736 16743
14489000 0.9 0.65 0 -6085.45 2.67517 189.558 16848.4
14490000 0.9 0.65 0 -6041.39 4.83711 5.0649 16917.3
14491000 0.9 0.65 0 -6118.32 4.02957 19.6032 16896.8
14492000 0.9 0.65 0 -6099.47 5.16436 2.84602 16458.5
14493000 0.9 0.65 0 -6050.31 4.30022 12.1716 16519.3
14494000 0.9 0.65 0 -6018.96 4.92977 4.32391 16870.9
14495000 0.9 0.65 0 -6121.85 5.44793 1.7658 16431.2
14496000 0.9 0.65 0 -6036.36 4.78867 5.44372 16763.6
14497000 0.9 0.65 0 -6084.23 4.76471 5.65416 16725.6
14498000 0.9 0.65 0 -6142.2 5.32045 2.22534 16720.9
14499000 0.9 0.65 0 -6154.04 4.75476 5.73155 16674.1
14500000 0.9 0.65 0 -6084.47 4.45454 9.60026 16878.8
14501000 0.9 0.65 0 -6102.39 4.48417 8.94968 16536.8
14502000 0.9 0.65 0 -6098.5 0.607393 6013.02 16655.9
14503000 0.9 0.65 0 -6057.25 3.72692 32.1926 16701.6
14504000 0.9 0.65 0 -6058.78 5.58435 1.43846 16827
14505000 0.9 0.65 0 -6029.95 4.65765 6.8745 16992.9
14506000 0.9 0.65 0 -5971.34 5.00945 3.83027 17081.9
14507000 0.9 0.65 0 -6076.83 4.95436 4.16752 16945.4
14508000 0.9 0.65 0 -6081.96 4.22561 14.2075 17014
14509000 0.9 0.65 0 -6094.1 5.07331 3.38908 16823.2
14510000 0.9 0.65 0 -6099.52 4.81185 5.18777 16608.7
14511000 0.9 0.65 0 -6113.47 4.49298 8.91323 16714.8
14512000 0.9 0.65 0 -6088.33 4.2548 13.4738 16944.9
14513000 0.9 0.65 0 -6144.45 4.66922 6.68598 16850.7
14514000 0.9 0.65 0 -6076.84 5.21968 2.69956 17129.7
14515000 0.9 0.65 0 -6082.67 4.45628 9.71092 17123.3
14516000 0.9 0.65 0 -6177.02 5.2964 2.3504 16962.2
14517000 0.9 0.65 0 -6042.39 3.75318 31.2918 16965.3
14518000 0.9 0.65 0 -6042 4.51238 8.95783 17354
14519000 0.9 0.65 0 -5990.91 5.01282 3.72286 16696.9
14520000 0.9 0.65 0 -6072.58 5.25392 2.50473 16832.9
14521000 0.9 0.65 0 -6116.81 3.13063 87.205 16640.1
14522000 0.9 0.65 0 -6065.8 3.76423 30.109 16629.4
14523000 0.9 0.65 0 -6140.84 4.5528 8.1508 16898.2
14524000 0.9 0.65 0 -6095.32 4.8765 4.7234 16854.2
14525000 0.9 0.65 0 -6135.67 4.04176 19.1083 16810.5
14526000 0.9 0.65 0 -6096.63 4.10029 17.5651 17047
14527000 0.9 0.65 0 -6040.39 4.41506 10.3054 16957.7
14528000 0.9 0.65 0 -6070.23 4.57373 7.92097 17008.5
14529000 0.9 0.65 0 -6069.71 4.9349 4.21028 16569.4
14530000 0.9 0.65 0 -6036.03 4.64408 7.06582 17072.7
14531000 0.9 0.65 0 -6120.54 4.86576 4.78488 16768.6
14532000 0.9 0.65 0 -6120.25 3.19866 77.7431 16627.9
14533000 0.9 0.65 0 -6148.3 3.81628 27.4521 16545.4
14534000 0.9 0.65 0 -6056.16 5.21776 2.65961 16821.7
14535000 0.9 0.65 0 -6113.59 5.25907 2.44876 16599.4
14536000 0.9 0.65 0 -6166.15 4.15847 15.5744 16664.5
14537000 0.9 0.65 0 -6084.07 4.75907 5.74476 16833.8
14538000 0.9 0.65 0 -6101.18 3.4512 50.9225 16636.3
14539000 0.9 0.65 0 -6128.94 5.89716 0.845807 16720.9
14540000 0.9 0.65 0 -6134.02 4.7608 5.64487 16589
14541000 0.9 0.65 0 -6069.22 4.00698 20.2791 16829.3
14542000 0.9 0.65 0 -6080.28 3.40595 55.3587 16763.7
14543000 0.9 0.65 0 -6070.48 3.64261 37.1808 16745.6
14544000 0.9 0.65 0 -6090.99 4.2834 12.5223 16522.5
14545000 0.9 0.65 0 -6054.22 4.623 7.24423 16895.7
14546000 0.9 0.65 0 -6163.61 5.78584 1.00945 16556.6
14547000 0.9 0.65 0 -6095.81 4.28278 12.5932 16598.7
14548000 0.9 0.65 0 -6033.11 5.16882 2.89644 16875.9
14549000 0.9 0.65 0 -6133.73 5.33444 2.16605 16661.8
14550000 0.9 0.65 0 -6070.94 4.31865 11.9363 16708.5
14551000 0.9 0.65 0 -6128.45 5.04342 3.49676 16508.8
14552000 0.9 0.65 0 -6131.23 4.47892 9.03758 16552.9
14553000 0.9 0.65 0 -6134.29 5.29543 2.29456 16532.3
14554000 0.9 0.65 0 -6072.36 3.13921 84.7903 16414
14555000 0.9 0.65 0 -6068.19 4.93037 4.3268 16899.1
14556000 0.9 0.65 0 -6039.64 3.17741 80.9649 16710.5
14557000 0.9 0.65 0 -6025.29 5.05103 3.49874 16730.3
14558000 0.9 0.65 0 -6128.27 3.71213 33.5244 16966.4
14559000 0.9 0.65 0 -6093.04 4.03022 19.2545 16614.4
14560000 0.9 0.65 0 -6088.76 3.56252 42.9103 16896.7
14561000 0.9 0.65 0 -6105.9 5.37012 2.0642 16857.7
14562000 0.9 0.65 0 -6083.2 3.38446 58.537 17098.5
14563000 0.9 0.65 0 -6096.3 4.21422 14.2852 16783.3
14564000 0.9 0.65 0 -6173.01 5.03245 3.61518 16756.9
14565000 0.9 0.65 0 -6143.24 4.69948 6.29168 16682.6
14566000 0.9 0.65 0 -6090.49 4.71721 6.20485 16949
14567000 0.9 0.65 0 -6081.34 5.35846 2.11514 16939.2
14568000 0.9 0.65 0 -6075.33 3.71939 32.9054 16857.1
14569000 0.9 0.65 0 -6147 4.07917 18.0575 16915
14570000 0.9 0.65 0 -6125.66 4.74993 5.80206 16742.8
14571000 0.9 0.65 0 -6194.75 4.4292 9.90685 16693.1
14572000 0.9 0.65 0 -6166.45 4.0994 17.3361 16799.7
14573000 0.9 0.65 0 -6158.84 4.45079 9.59077 16756.4
14574000 0.9 0.65 0 -6123.49 4.67242 6.66853 16897.2
14575000 0.9 0.65 0 -6071.21 4.96261 4.04442 16674.1
14576000 0.9 0.65 0 -6107.28 5.54853 1.53382 16896.1
14577000 0.9 0.65 0 -6076.17 4.06283 18.5028 16863.4
14578000 0.9 0.65 0 -6072.38 3.42824 53.4135 16790.6
14579000 0.9 0.65 0 -6093.64 4.55361 7.95168 16507.9
14580000 0.9 0.65 0 -6163.88 3.06119 95.6235 16240.2
14581000 0.9 0.65 0 -6105.58 5.79565 0.998249 16644.8
14582000 0.9 0.65 0 -6081.84 4.5467 8.08716 16595.7
14583000 0.9 0.65 0 -6085.19 3.4299 53.0157 16712.2
14584000 0.9 0.65 0 -6107.4 5.26543 2.48792 17045.8
14585000 0.9 0.65 0 -6084.3 2.20865 409.049 16624.2
14586000 0.9 0.65 0 -6094.83 3.39483 55.9529 16630.4
14587000 0.9 0.65 0 -6084.74 4.79504 5.36648 16703.3
14588000 0.9 0.65 0 -6061.69 5.23164 2.57547 16673.5
14589000 0.9 0.65 0 -6080.34 5.45892 1.74595 16548.8
14590000 0.9 0.65 0 -6138.97 5.56403 1.50168 16977.8
14591000 0.9 0.65 0 -6057.01 4.77757 5.60051 16928.1
14592000 0.9 0.65 0 -6069.12 4.50566 8.71964 16703.1
14593000 0.9 0.65 0 -6107.75 4.11524 16.884 16802
14594000 0.9 0.65 0 -6091.71 4.47328 9.16324 16625.1
14595000 0.9 0.65 0 -6133.85 4.10229 16.97 16524.8
14596000 0.9 0.65 0 -6117.69 4.02355 19.9563 17028.3
14597000 0.9 0.65 0 -6016.52 5.37148 2.05407 16813.2
14598000 0.9 0.65 0 -6060.18 4.85569 4.88608 16836.6
14599000 0.9 0.65 0 -6163.13 5.1598 2.86341 16432.9
14600000 0.9 0.65 0 -6097.3 3.93768 22.6174 16710.2
14601000 0.9 0.65 0 -6214.04 5.18846 2.76252 16634.7
14602000 0.9 0.65 0 -6139.89 4.16574 15.2262 16491.8
14603000 0.9 0.65 0 -6145.58 3.85736 25.8526 16692.9
14604000 0.9 0.65 0 -6091.7 3.98384 20.7449 16560.4
14605000 0.9 0.65 0 -6111.55 4.17972 15.0166 16650.5
14606000 0.9 0.65 0 -6079.73 5.5732 1.48406 17038.9
14607000 0.9 0.65 0 -5996.24 4.6111 7.45529 17044.1
14608000 0.9 0.65 0 -6082.18 4.35554 11.2154 16701.5
14609000 0.9 0.65 0 -6072.76 4.05488 18.3601 16511.7
14610000 0.9 0.65 0 -6076.17 5.05572 3.42981 16530.4
14611000 0.9 0.65 0 -6133.41 5.51593 1.58256 16505.4
14612000 0.9 0.65 0 -6057.66 4.06431 18.5975 16991.7
14613000 0.9 0.65 0 -6090.93 4.91725 4.43053 16927.4
14614000 0.9 0.65 0 -6115.34 4.06903 17.9979 16574.8
14615000 0.9 0.65 0 -6133.42 5.11588 3.13082 16691.4
14616000 0.9 0.65 0 -6090.17 3.92432 23.4116 16913.7
14617000 0.9 0.65 0 -6109.62 5.09545 3.23827 16682.6
14618000 0.9 0.65 0 -6172.37 5.75391 1.06343 16532.6
14619000 0.9 0.65 0 -6094.35 4.56218 7.96206 16768.9
14620000 0.9 0.65 0 -6105.98 4.75853 5.67306 16608.6
14621000 0.9 0.65 0 -6097.17 4.74951 5.70658 16455.7
14622000 0.9 0.65 0 -6126.69 4.81876 5.14724 16671.2
14623000 0.9 0.65 0 -6085.44 3.39244 56.5251 16733.2
14624000 0.9 0.65 0 -6110.41 4.94055 4.22447 16783.6
14625000 0.9 0.65 0 -6063.21 4.63934 6.99375 16764.7
14626000 0.9 0.65 0 -6141.67 3.70378 33.6096 16772.9
14627000 0.9 0.65 0 -6056.64 4.11691 16.5651 16530.8
14628000 0.9 0.65 0 -6077.12 4.5455 8.01118 16406.7
14629000 0.9 0.65 0 -6080.63 4.65119 6.85706 16766.9
14630000 0.9 0.65 0 -6065.54 4.10524 16.9289 16566.6
14631000 0.9 0.65 0 -6060.8 5.15415 2.91516 16572
14632000 0.9 0.65 0 -6021.86 5.23353 2.60566 16922.2
14633000 0.9 0.65 0 -6014.99 5.05998 3.48719 16927.4
14634000 0.9 0.65 0 -6124.4 4.35882 11.1599 16710.6
14635000 0.9 0.65 0 -6075.2 5.0341 3.60237 16743.6
14636000 0.9 0.65 0 -6023.56 5.3264 2.21761 16829.9
14637000 0.9 0.65 0 -6143.46 2.21769 402.841 16622
14638000 0.9 0.65 0 -6091.31 2.98825 111.396 16740.2
14639000 0.9 0.65 0 -6138.03 3.43257 53.7155 17008.7
14640000 0.9 0.65 0 -6085.86 4.45267 9.58655 16801.9
14641000 0.9 0.65 0 -6117.59 4.33216 11.4815 16440.3
14642000 0.9 0.65 0 -6125.32 4.72102 6.19456 17029.4
14643000 0.9 0.65 0 -6098.99 3.62278 39.0029 16991.5
14644000 0.9 0.65 0 -6128.26 4.61832 7.37143 17057.9
14645000 0.9 0.65 0 -6134.71 5.11163 3.13688 16605
14646000 0.9 0.65 0 -6027.08 4.68025 6.50146 16691.5
14647000 0.9 0.65 0 -6080.54 3.13224 88.4695 16926.9
14648000 0.9 0.65 0 -6127.54 4.10535 17.1638 16799.5
14649000 0.9 0.65 0 -6052.46 5.23284 2.58648 16778.4
14650000 0.9 0.65 0 -6086.53 4.339 11.4772 16623.7
14651000 0.9 0.65 0 -6158.48 3.33272 62.9281 16853
14652000 0.9 0.65 0 -6196.81 4.67462 6.61771 16830.3
14653000 0.9 0.65 0 -6124.88 3.97171 21.3559 16704.8
14654000 0.9 0.65 0 -6023.53 4.9218 4.45284 17143.1
14655000 0.9 0.65 0 -6096.94 3.02201 104.693 16649.7
14656000 0.9 0.65 0 -6094.79 5.7578 1.05264 16472
14657000 0.9 0.65 0 -6164.53 5.38869 1.93827 16330.2
14658000 0.9 0.65 0 -6079.9 5.16926 2.8771 16775.6
14659000 0.9 0.65 0 -6171.65 5.20055 2.64552 16256.5
14660000 0.9 0.65 0 -6128.97 4.47487 9.01156 16393.4
14661000 0.9 0.65 0 -6122.24 5.38864 2.00005 16849.2
14662000 0.9 0.65 0 -6064.53 4.97479 3.92818 16529.1
14663000 0.9 0.65 0 -6088.38 1.03548 2947.44 16740.9
14664000 0.9 0.65 0 -5992.26 5.13324 3.03183 16641.4
14665000 0.9 0.65 0 -6091.62 5.01408 3.7232 16733.7
14666000 0.9 0.65 0 -6059.43 4.44351 9.53384 16454.8
14667000 0.9 0.65 0 -6047.47 5.13702 3.00356 16590.9
14668000 0.9 0.65 0 -6140.2 2.79447 152.125 16516.9
14669000 0.9 0.65 0 -6124.89 3.54881 43.6437 16794.7
14670000 0.9 0.65 0 -6054.49 3.43673 52.2326 16654.9
14671000 0.9 0.65 0 -6053.28 4.42682 9.97447 16739.9
14672000 0.9 0.65 0 -6024.13 4.48242 8.94747 16484.3
14673000 0.9 0.65 0 -6073.23 5.23895 2.54345 16669.3
14674000 0.9 0.65 0 -6110.04 5.28329 2.36226 16677.2
14675000 0.9 0.65 0 -6078.34 4.64817 6.82242 16598.1
14676000 0.9 0.65 0 -6050.52 5.29895 2.3329 16908.2
14677000 0.9 0.65 0 -6153.72 4.83467 4.96082 16501.7
14678000 0.9 0.65 0 -6128.7 6.02421 0.665586 16283.5
14679000 0.9 0.65 0 -6135.73 4.33186 11.5378 16512.6
14680000 0.9 0.65 0 -6091.43 5.77215 1.02817 16481.1
14681000 0.9 0.65 0 -6100.81 4.07227 17.7625 16447.1
14682000 0.9 0.65 0 -6114.24 4.86845 4.72428 16631.3
14683000 0.9 0.65 0 -6184.21 3.46281 50.3811 16782.9
14684000 0.9 0.65 0 -6136.16 4.0197 19.8901 16862.6
14685000 0.9 0.65 0 -6130.46 4.39679 10.4795 16723.8
14686000 0.9 0.65 0 -6065.3 3.28465 68.1315 16833
14687000 0.9 0.65 0 -6119.57 4.9897 3.89232 16792.8
14688000 0.9 0.65 0 -6089.55 4.6462 6.93279 16811
14689000 0.9 0.65 0 -6051.02 4.54917 8.14745 16788.8
14690000 0.9 0.65 0 -6146.56 5.18997 2.73078 16485.3
14691000 0.9 0.65 0 -6150.51 4.71878 6.06865 16620.6
14692000 0.9 0.65 0 -6149.73 5.10358 3.20632 16744.9
14693000 0.9 0.65 0 -6087.01 4.60154 7.52931 16939.6
14694000 0.9 0.65 0 -6107.96 4.96509 3.99029 16519.4
14695000 0.9 0.65 0 -6107.46 4.50209 8.68653 16540.3
14696000 0.9 0.65 0 -6114.84 4.78643 5.45033 16720.9
14697000 0.9 0.65 0 -6079.77 4.38595 10.6115 16629.2
14698000 0.9 0.65 0 -6116.95 5.31353 2.24191 16650.9
14699000 0.9 0.65 0 -6175.85 5.42912 1.8706 16865.8
14700000 0.9 0.65 0 -6118.83 5.18345 2.83041 16901
14701000 0.9 0.65 0 -6131.5 5.38145 2.03399 16929.6
14702000 0.9 0.65 0 -6080.13 5.42402 1.88522 16853
14703000 0.9 0.65 0 -6133.47 5.40389 1.93931 16760.9
14704000 0.9 0.65 0 -6102.57 4.38992 10.6513 16803
14705000 0.9 0.65 0 -6097.21 4.86942 4.7627 16793.6
14706000 0.9 0.65 0 -6079.17 4.10121 17.2923 16808.1
14707000 0.9 0.65 0 -6134.87 4.18769 14.5548 16355.7
14708000 0.9 0.65 0 -6074.95 4.78424 5.49832 16806.3
14709000 0.9 0.65 0 -6105.34 4.45319 9.4251 16533.6
14710000 0.9 0.65 0 -6115.88 4.28529 12.7261 16844.8
14711000 0.9 0.65 0 -6077.89 5.37929 2.01686 16726.3
14712000 0.9 0.65 0 -6058.22 4.7179 6.0841 16638.4
14713000 0.9 0.65 0 -6033.08 3.93399 23.0742 16942.5
14714000 0.9 0.65 0 -6074.53 3.06511 98.9985 16924.4
14715000 0.9 0.65 0 -6150.7 2.25413 392.471 17214.9
14716000 0.9 0.65 0 -6166.27 4.79191 5.40643 16739.4
14717000 0.9 0.65 0 -6151.66 5.70281 1.19147 17001.7
14718000 0.9 0.65 0 -6084.05 4.71594 6.114 16665.1
14719000 0.9 0.65 0 -6156.93 4.12024 16.5094 16567.7
14720000 0.9 0.65 0 -6115.43 4.84246 4.98323 16794.4
14721000 0.9 0.65 0 -6074.41 5.15753 2.91958 16691.7
14722000 0.9 0.65 0 -6092.63 5.37411 2.01844 16594.8
14723000 0.9 0.65 0 -6040.45 3.7462 31.5934 16929.6
14724000 0.9 0.65 0 -6061.94 3.20252 76.9746 16570.4
14725000 0.9 0.65 0 -6168.59 5.34836 2.08065 16382.9
14726000 0.9 0.65 0 -6080.39 3.68915 33.6877 16404.2
14727000 0.9 0.65 0 -6063.91 2.4983 254.281 16799
14728000 0.9 0.65 0 -6055.47 5.13161 3.06104 16755.8
14729000 0.9 0.65 0 -6095.28 4.67949 6.44923 16536.5
14730000 0.9 0.65 0 -6039.11 5.47412 1.70169 16545.9
14731000 0.9 0.65 0 -6059.87 5.00783 3.79928 16897.6
14732000 0.9 0.65 0 -6077.62 4.64459 7.12137 17221.5
14733000 0.9 0.65 0 -6051.11 4.92322 4.37733 16892.5
14734000 0.9 0.65 0 -6073.85 5.31604 2.216 16527.9
14735000 0.9 0.65 0 -6086.22 4.29373 12.3376 16563.2
14736000 0.9 0.65 0 -6193.41 5.09508 3.1997 16473.7
14737000 0.9 0.65 0 -6127.26 4.40164 10.2458 16484.4
14738000 0.9 0.65 0 -6067.99 5.17546 2.81207 16567.9
14739000 0.9 0.65 0 -6043.16 4.25685 13.2291 16694.6
14740000 0.9 0.65 0 -6144.99 5.23267 2.55685 16581.4
14741000 0.9 0.65 0 -6057.09 5.48493 1.71109 16941.6
14742000 0.9 0.65 0 -6006.77 4.93078 4.36042 17041.9
14743000 0.9 0.65 0 -6101.89 5.11828 3.08436 16510.2
14744000 0.9 0.65 0 -6089.86 4.32075 11.9991 16855.6
14745000 0.9 0.65 0 -6125.96 3.81072 27.4106 16367
14746000 0.9 0.65 0 -6082.08 4.81599 5.17484 16682.9
14747000 0.9 0.65 0 -6094.65 2.28395 362.948 16736.5
14748000 0.9 0.65 0 -6086.51 4.05251 18.7733 16816.3
14749000 0.9 0.65 0 -6052.84 3.62217 38.9164 16936.5
14750000 0.9 0.65 0 -6156.14 4.50064 8.81008 16734.9
14751000 0.9 0.65 0 -6077.22 4.61202 7.27419 16655.9
14752000 0.9 0.65 0 -6120.95 4.80751 5.35649 17024.5
14753000 0.9 0.65 0 -6128.4 4.94766 4.1481 16677.9
14754000 0.9 0.65 0 -6171.86 4.74569 5.89595 16893.3
14755000 0.9 0.65 0 -6068.25 4.0834 17.7887 16781.7
14756000 0.9 0.65 0 -6089.69 4.33202 11.7355 16800
14757000 0.9 0.65 0 -6059.83 5.03333 3.52884 16380.6
14758000 0.9 0.65 0 -6151.96 5.33661 2.1581 16661.3
14759000 0.9 0.65 0 -6147.49 5.50353 1.6559 16914.8
14760000 0.9 0.65 0 -6038.21 4.37222 11.0357 16900.2
14761000 0.9 0.65 0 -6062.16 3.35335 61.3457 17007.7
14762000 0.9 0.65 0 -6095.14 3.71842 33.5129 17140.5
14763000 0.9 0.65 0 -6066.83 3.87854 25.239 16886
14764000 0.9 0.65 0 -6063.5 4.37491 10.9838 16896.7
14765000 0.9 0.65 0 -6091.75 4.35258 11.2879 16726.2
14766000 0.9 0.65 0 -6104.55 4.74743 5.79387 16649.3
14767000 0.9 0.65 0 -6100.89 5.35259 2.10722 16710.4
14768000 0.9 0.65 0 -6041.95 5.02288 3.6592 16690.6
14769000 0.9 0.65 0 -6080.47 4.74076 5.80254 16488.7
14770000 0.9 0.65 0 -6116.64 4.52196 8.46023 16655.6
14771000 0.9 0.65 0 -6140.69 4.55416 8.00869 16641.6
14772000 0.9 0.65 0 -6120.47 5.34334 2.15134 16797.6
14773000 0.9 0.65 0 -6076.37 4.9148 4.42649 16842.8
14774000 0.9 0.65 0 -6135.69 4.54393 8.25508 16861.7
14775000 0.9 0.65 0 -6100.2 4.99082 3.88217 16780.5
14776000 0.9 0.65 0 -6104.62 4.71647 6.19172 16892.1
14777000 0.9 0.65 0 -6132.58 5.13538 3.01013 16581.7
14778000 0.9 0.65 0 -6052.45 5.17868 2.80089 16591.3
14779000 0.9 0.65 0 -6082.08 4.9196 4.37278 16772.9
14780000 0.9 0.65 0 -6107.39 4.91328 4.37377 16599.8
14781000 0.9 0.65 0 -6077.24 5.65921 1.24356 16493.4
14782000 0.9 0.65 0 -6052.48 4.45677 9.446 16669.9
14783000 0.9 0.65 0 -6042.58 3.78549 29.1746 16698.5
14784000 0.9 0.65 0 -6048.67 4.82977 5.06974 16726.3
14785000 0.9 0.65 0 -6040.47 5.00951 3.79258 16915.5
14786000 0.9 0.65 0 -6085.77 4.84595 4.8955 16595.6
14787000 0.9 0.65 0 -6026.85 5.21703 2.65459 16769.6
14788000 0.9 0.65 0 -6107.97 4.83106 5.03081 16633.7
14789000 0.9 0.65 0 -6114.69 4.76458 5.6417 16685.3
14790000 0.9 0.65 0 -6072.51 3.6024 39.5346 16644.4
14791000 0.9 0.65 0 -6140.44 5.1226 3.06393 16520
14792000 0.9 0.65 0 -6052.14 5.17428 2.8553 16789.3
14793000 0.9 0.65 0 -6113.37 5.0998 3.19667 16589.1
14794000 0.9 0.65 0 -6124.56 4.44815 9.70024 16873
14795000 0.9 0.65 0 -6105.67 4.96398 4.11703 17012.4
14796000 0.9 0.65 0 -6079.64 4.74658 5.88372 16883.5
14797000 0.9 0.65 0 -6037.85 4.77767 5.56429 16821.6
14798000 0.9 0.65 0 -6121.83 4.95994 4.00192 16425.1
14799000 0.9 0.65 0 -6107.28 4.47961 9.14247 16764.3
14800000 0.9 0.65 0 -6040.4 4.44996 9.48941 16556.4
