# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
37438000 0.05 0.05 0 -6079.03 0 16698.8 16698.8
37439000 0.05 0.05 0 -6100.49 0 16314.2 16314.2
37440000 0.05 0.05 0 -6114.08 0 16230.3 16230.3
37441000 0.05 0.05 0 -6163.6 0 16556.8 16556.8
37442000 0.05 0.05 0 -6127.76 0 16875.6 16875.6
37443000 0.05 0.05 0 -6098.14 0 16533.8 16533.8
37444000 0.05 0.05 0 -6094.94 0 16735.2 16735.2
37445000 0.05 0.05 0 -6067.68 0 16616.4 16616.4
37446000 0.05 0.05 0 -6093.28 0 17002.5 17002.5
37447000 0.05 0.05 0 -6007.31 0 16963.6 16963.6
37448000 0.05 0.05 0 -6160.32 0 16502.5 16502.5
37449000 0.05 0.05 0 -6060.72 0 16371.3 16371.3
37450000 0.05 0.05 0 -6109.06 0 16646 16646
37451000 0.05 0.05 0 -6148.8 0 16742.9 16742.9
37452000 0.05 0.05 0 -6087.16 0 16591.1 16591.1
37453000 0.05 0.05 0 -6008.61 0 16820.1 16820.1
37454000 0.05 0.05 0 -6102.68 0 16346.9 16346.9
37455000 0.05 0.05 0 -6043.69 0 16797.3 16797.3
37456000 0.05 0.05 0 -6050.71 0 16599.1 16599.1
37457000 0.05 0.05 0 -6093.44 0 16739.6 16739.6
37458000 0.05 0.05 0 -6113.85 0 16565.3 16565.3
37459000 0.05 0.05 0 -6102.07 0 16437.6 16437.6
37460000 0.05 0.05 0 -6151.52 0 16571.7 16571.7
37461000 0.05 0.05 0 -6063.39 0 16625.7 16625.7
37462000 0.05 0.05 0 -6088.2 0 16438 16438
37463000 0.05 0.05 0 -6066.22 0 16326.3 16326.3
37464000 0.05 0.05 0 -6045.46 0 16596.6 16596.6
37465000 0.05 0.05 0 -6078.16 0 16743.9 16743.9
37466000 0.05 0.05 0 -6124.04 0 16589.5 16589.5
37467000 0.05 0.05 0 -6141.35 0 16249.4 16249.4
37468000 0.05 0.05 0 -6112.94 0 16724.6 16724.6
37469000 0.05 0.05 0 -6141.83 0 16593.7 16593.7
37470000 0.05 0.05 0 -6108.02 0 16526.4 16526.4
37471000 0.05 0.05 0 -6164.35 0 16796.4 16796.4
37472000 0.05 0.05 0 -6099.35 0 16659.8 16659.8
37473000 0.05 0.05 0 -6114.13 0 16365 16365
37474000 0.05 0.05 0 -6058.91 0 16688.9 16688.9
37475000 0.05 0.05 0 -6184.78 0 16568.3 16568.3
37476000 0.05 0.05 0 -6113.03 0 16539.2 16539.2
37477000 0.05 0.05 0 -6148.02 0 16615.8 16615.8
37478000 0.05 0.05 0 -6159.04 0 16692.3 16692.3
37479000 0.05 0.05 0 -6133.25 0 16706 16706
37480000 0.05 0.05 0 -6056.39 0 16409.2 16409.2
37481000 0.05 0.05 0 -6070.28 0 16493.1 16493.1
37482000 0.05 0.05 0 -6030.12 0 16984.6 16984.6
37483000 0.05 0.05 0 -6085.52 0 16814 16814
37484000 0.05 0.05 0 -6094.67 0 16734.8 16734.8
37485000 0.05 0.05 0 -6021.47 0 16754.2 16754.2
37486000 0.05 0.05 0 -6101.83 0 16486.9 16486.9
37487000 0.05 0.05 0 -6035.41 0 16829.8 16829.8
37488000 0.05 0.05 0 -6056.26 0 16712.4 16712.4
37489000 0.05 0.05 0 -6140.67 0 16238.5 16238.5
37490000 0.05 0.05 0 -6069.64 0 16351.1 16351.1
37491000 0.05 0.05 0 -6111.87 0 16706.9 16706.9
37492000 0.05 0.05 0 -6165.96 0 16437.6 16437.6
37493000 0.05 0.05 0 -6121 0 16458.3 16458.3
37494000 0.05 0.05 0 -6116.16 0 16471.9 16471.9
37495000 0.05 0.05 0 -6033.42 0 16768.8 16768.8
37496000 0.05 0.05 0 -6073.85 0 16482.9 16482.9
37497000 0.05 0.05 0 -6136.81 0 16189 16189
37498000 0.05 0.05 0 -6098.21 0 16562.2 16562.2
37499000 0.05 0.05 0 -6140.05 0 16666 16666
37500000 0.05 0.05 0 -6144.21 0 16500.2 16500.2
37501000 0.05 0.05 0 -6081.83 0 16512.1 16512.1
37502000 0.05 0.05 0 -6073.19 0 16477.5 16477.5
37503000 0.05 0.05 0 -6089.04 0 16392.3 16392.3
37504000 0.05 0.05 0 -6028.54 0 16396.5 16396.5
37505000 0.05 0.05 0 -6123.99 0 16125.6 16125.6
37506000 0.05 0.05 0 -6091.72 0 16440.8 16440.8
37507000 0.05 0.05 0 -6098.89 0 16481.6 16481.6
37508000 0.05 0.05 0 -6138.36 0 16602.7 16602.7
37509000 0.05 0.05 0 -6133.88 0 16666.5 16666.5
37510000 0.05 0.05 0 -6042.11 0 16534.6 16534.6
37511000 0.05 0.05 0 -6087.6 0 16781 16781
37512000 0.05 0.05 0 -6097.64 0 16743.4 16743.4
37513000 0.05 0.05 0 -6103.99 0 16737.1 16737.1
37514000 0.05 0.05 0 -6120.27 0 16906.8 16906.8
37515000 0.05 0.05 0 -6088.36 0 16925.5 16925.5
37516000 0.05 0.05 0 -6033.43 0 16837.2 16837.2
37517000 0.05 0.05 0 -6117.24 0 16784.9 16784.9
37518000 0.05 0.05 0 -6181.76 0 16576.5 16576.5
37519000 0.05 0.05 0 -6120.61 0 16311.4 16311.4
37520000 0.05 0.05 0 -6108.98 0 16794.8 16794.8
37521000 0.05 0.05 0 -6085.89 0 16631.6 16631.6
37522000 0.05 0.05 0 -6123.34 0 16471.6 16471.6
37523000 0.05 0.05 0 -6093.26 0 16863.8 16863.8
37524000 0.05 0.05 0 -6077.97 0 16633.6 16633.6
37525000 0.05 0.05 0 -6150.46 0 16631.1 16631.1
37526000 0.05 0.05 0 -6116.65 0 16515.1 16515.1
37527000 0.05 0.05 0 -6148.95 0 16470.9 16470.9
37528000 0.05 0.05 0 -6124.05 0 16590.6 16590.6
37529000 0.05 0.05 0 -6120.49 0 16823.1 16823.1
37530000 0.05 0.05 0 -6077.1 0 16683.1 16683.1
37531000 0.05 0.05 0 -6078.3 0 16659.5 16659.5
37532000 0.05 0.05 0 -6087.12 0 16557.8 16557.8
37533000 0.05 0.05 0 -6096.85 0 16318.4 16318.4
37534000 0.05 0.05 0 -6168.43 0 16504.3 16504.3
37535000 0.05 0.05 0 -6083 0 16374.3 16374.3
37536000 0.05 0.05 0 -6101.36 0 16205.6 16205.6
37537000 0.05 0.05 0 -6105.6 0 16393.7 16393.7
37538000 0.05 0.05 0 -6076.02 0 16857.4 16857.4
37539000 0.05 0.05 0 -6016.77 0 16576.4 16576.4
37540000 0.05 0.05 0 -6137.12 0 16657.7 16657.7
37541000 0.05 0.05 0 -6082.85 0 16563.5 16563.5
37542000 0.05 0.05 0 -6147.79 0 16564 16564
37543000 0.05 0.05 0 -6118.55 0 16780.7 16780.7
37544000 0.05 0.05 0 -6150.28 0 16515.7 16515.7
37545000 0.05 0.05 0 -6116.45 0 16595.3 16595.3
37546000 0.05 0.05 0 -6190.43 0 16573.2 16573.2
37547000 0.05 0.05 0 -6073.29 0 16681.2 16681.2
37548000 0.05 0.05 0 -6183.97 0 16492.8 16492.8
37549000 0.05 0.05 0 -6090.85 0 16546.1 16546.1
37550000 0.05 0.05 0 -6065.91 0 16683.6 16683.6
37551000 0.05 0.05 0 -6121.95 0 16646.2 16646.2
37552000 0.05 0.05 0 -6076.67 0 16412.5 16412.5
37553000 0.05 0.05 0 -6069.85 0 16516.1 16516.1
37554000 0.05 0.05 0 -6144.92 0 16557.7 16557.7
37555000 0.05 0.05 0 -6128.41 0 16369.7 16369.7
37556000 0.05 0.05 0 -6066.94 0 16832.7 16832.7
37557000 0.05 0.05 0 -6123.43 0 16739.8 16739.8
37558000 0.05 0.05 0 -6105.22 0 16398.6 16398.6
37559000 0.05 0.05 0 -6151.28 0 16664.9 16664.9
37560000 0.05 0.05 0 -6006.31 0 16900.4 16900.4
37561000 0.05 0.05 0 -6073.16 0 16660.1 16660.1
37562000 0.05 0.05 0 -6052.45 0 16655.2 16655.2
37563000 0.05 0.05 0 -6102.76 0 16856.1 16856.1
37564000 0.05 0.05 0 -6103.67 0 16742.7 16742.7
37565000 0.05 0.05 0 -6057.21 0 16908.5 16908.5
37566000 0.05 0.05 0 -6109.44 0 16806.4 16806.4
37567000 0.05 0.05 0 -6141.74 0 16740.7 16740.7
37568000 0.05 0.05 0 -6145.12 0 16484.2 16484.2
37569000 0.05 0.05 0 -6118.2 0 16770.6 16770.6
37570000 0.05 0.05 0 -6124.68 0 16556.4 16556.4
37571000 0.05 0.05 0 -6095.45 0 16538.8 16538.8
37572000 0.05 0.05 0 -6039.24 0 16609.7 16609.7
37573000 0.05 0.05 0 -6104.19 0 16130.9 16130.9
37574000 0.05 0.05 0 -6045.88 0 16354.8 16354.8
37575000 0.05 0.05 0 -6072.02 0 16843.5 16843.5
37576000 0.05 0.05 0 -6122.11 0 16668 16668
37577000 0.05 0.05 0 -6043.15 0 16792.3 16792.3
37578000 0.05 0.05 0 -6117.43 0 16604.9 16604.9
37579000 0.05 0.05 0 -6029.44 0 16634.5 16634.5
37580000 0.05 0.05 0 -6050.47 0 16825.9 16825.9
37581000 0.05 0.05 0 -6072.02 0 16513.6 16513.6
37582000 0.05 0.05 0 -6096.91 0 16484.6 16484.6
37583000 0.05 0.05 0 -6132.01 0 16260.8 16260.8
37584000 0.05 0.05 0 -6115.25 0 16839.5 16839.5
37585000 0.05 0.05 0 -6088.58 0 16700.9 16700.9
37586000 0.05 0.05 0 -6117.95 0 16543.9 16543.9
37587000 0.05 0.05 0 -6095.39 0 16487.9 16487.9
37588000 0.05 0.05 0 -6122.89 0 16633.1 16633.1
37589000 0.05 0.05 0 -6014.89 0 16873 16873
37590000 0.05 0.05 0 -6124.09 0 16719 16719
37591000 0.05 0.05 0 -6128.3 0 16580.1 16580.1
37592000 0.05 0.05 0 -6025.42 0 16516.7 16516.7
37593000 0.05 0.05 0 -6163.33 0 15941.8 15941.8
37594000 0.05 0.05 0 -6052.99 0 16382 16382
37595000 0.05 0.05 0 -6175.03 0 16414.8 16414.8
37596000 0.05 0.05 0 -6072.66 0 16681.5 16681.5
37597000 0.05 0.05 0 -6098.17 0 16691.8 16691.8
37598000 0.05 0.05 0 -6073.61 0 16506.3 16506.3
37599000 0.05 0.05 0 -6054.79 0 16586.9 16586.9
37600000 0.05 0.05 0 -6097.67 0 16835.8 16835.8
37601000 0.05 0.05 0 -6089.22 0 16571.8 16571.8
37602000 0.05 0.05 0 -6042.86 0 16580.5 16580.5
37603000 0.05 0.05 0 -6080.82 0 16542.5 16542.5
37604000 0.05 0.05 0 -6077.55 0 16763.2 16763.2
37605000 0.05 0.05 0 -6148.42 0 16753.8 16753.8
37606000 0.05 0.05 0 -6106.79 0 16542.8 16542.8
37607000 0.05 0.05 0 -6123.93 0 16649.8 16649.8
37608000 0.05 0.05 0 -6100.92 0 16621.4 16621.4
37609000 0.05 0.05 0 -6039.93 0 16435.5 16435.5
37610000 0.05 0.05 0 -6114.67 0 16351.3 16351.3
37611000 0.05 0.05 0 -6055.4 0 16643.8 16643.8
37612000 0.05 0.05 0 -6125.22 0 16738.5 16738.5
37613000 0.05 0.05 0 -6103.17 0 16656.6 16656.6
37614000 0.05 0.05 0 -6044.36 0 16484.4 16484.4
37615000 0.05 0.05 0 -6073.34 0 16873.8 16873.8
37616000 0.05 0.05 0 -6084.7 0 16558.6 16558.6
37617000 0.05 0.05 0 -6125.51 0 16702.2 16702.2
37618000 0.05 0.05 0 -6120.83 0 16395.8 16395.8
37619000 0.05 0.05 0 -6091.11 0 16576.7 16576.7
37620000 0.05 0.05 0 -6086.71 0 16664.7 16664.7
37621000 0.05 0.05 0 -6099.59 0 16566.1 16566.1
37622000 0.05 0.05 0 -6123.84 0 16682.7 16682.7
37623000 0.05 0.05 0 -6094.51 0 17016.5 17016.5
37624000 0.05 0.05 0 -6017.29 0 16932.8 16932.8
37625000 0.05 0.05 0 -6095.74 0 16824.8 16824.8
37626000 0.05 0.05 0 -6036.45 0 16631.5 16631.5
37627000 0.05 0.05 0 -6107.71 0 16283 16283
37628000 0.05 0.05 0 -6088.7 0 16427.9 16427.9
37629000 0.05 0.05 0 -6056.86 0 16195.8 16195.8
37630000 0.05 0.05 0 -6050.97 0 16198.6 16198.6
37631000 0.05 0.05 0 -6121.49 0 16595.2 16595.2
37632000 0.05 0.05 0 -6117.65 0 16610.6 16610.6
37633000 0.05 0.05 0 -6093.55 0 16728.7 16728.7
37634000 0.05 0.05 0 -6215.5 0 16587.8 16587.8
37635000 0.05 0.05 0 -6080.72 0 16369.7 16369.7
37636000 0.05 0.05 0 -6101.34 0 16559.9 16559.9
37637000 0.05 0.05 0 -6089 0 16423.7 16423.7
37638000 0.05 0.05 0 -6037.44 0 16754.8 16754.8
37639000 0.05 0.05 0 -6065.02 0 16318.4 16318.4
37640000 0.05 0.05 0 -6122.91 0 16277.8 16277.8
37641000 0.05 0.05 0 -6121.01 0 16517.3 16517.3
37642000 0.05 0.05 0 -6153.97 0 16721.2 16721.2
37643000 0.05 0.05 0 -6100.47 0 16523.5 16523.5
37644000 0.05 0.05 0 -6120.57 0 16713 16713
37645000 0.05 0.05 0 -6127.16 0 16089.4 16089.4
37646000 0.05 0.05 0 -6120.56 0 16648.7 16648.7
37647000 0.05 0.05 0 -6153.63 0 16631.9 16631.9
37648000 0.05 0.05 0 -6119 0 16955.8 16955.8
37649000 0.05 0.05 0 -6083.07 0 16407.5 16407.5
37650000 0.05 0.05 0 -6083.65 0 16505.9 16505.9
37651000 0.05 0.05 0 -6081.49 0 16730.4 16730.4
37652000 0.05 0.05 0 -6120.5 0 16555.3 16555.3
37653000 0.05 0.05 0 -6146.08 0 16749.8 16749.8
37654000 0.05 0.05 0 -6086.06 0 16563.6 16563.6
37655000 0.05 0.05 0 -6159.62 0 16556.6 16556.6
37656000 0.05 0.05 0 -6104.48 0 16944.3 16944.3
37657000 0.05 0.05 0 -6143.67 0 16519.9 16519.9
37658000 0.05 0.05 0 -6083.84 0 16934.6 16934.6
37659000 0.05 0.05 0 -6077.52 0 16751.2 16751.2
37660000 0.05 0.05 0 -6175.32 0 16781.3 16781.3
37661000 0.05 0.05 0 -6112.56 0 16559.7 16559.7
37662000 0.05 0.05 0 -6140.54 0 16450.9 16450.9
37663000 0.05 0.05 0 -6079.16 0 16518.3 16518.3
37664000 0.05 0.05 0 -6130.61 0 16622.5 16622.5
37665000 0.05 0.05 0 -6100.71 0 16545.3 16545.3
37666000 0.05 0.05 0 -6166.93 0 16606.6 16606.6
37667000 0.05 0.05 0 -6093.47 0 16520.3 16520.3
37668000 0.05 0.05 0 -6094.32 0 16572.1 16572.1
37669000 0.05 0.05 0 -6191.71 0 16389.4 16389.4
37670000 0.05 0.05 0 -6105.87 0 16579.8 16579.8
37671000 0.05 0.05 0 -6128.29 0 16585.7 16585.7
37672000 0.05 0.05 0 -6136.32 0 16673.7 16673.7
37673000 0.05 0.05 0 -6088 0 16561.1 16561.1
37674000 0.05 0.05 0 -6097.45 0 16449.2 16449.2
37675000 0.05 0.05 0 -6137.07 0 16574 16574
37676000 0.05 0.05 0 -6101.2 0 16986.3 16986.3
37677000 0.05 0.05 0 -6146.93 0 16788.7 16788.7
37678000 0.05 0.05 0 -6144.62 0 16674.2 16674.2
37679000 0.05 0.05 0 -6124.63 0 16689.4 16689.4
37680000 0.05 0.05 0 -6173.23 0 16654.5 16654.5
37681000 0.05 0.05 0 -6065.57 0 16783 16783
37682000 0.05 0.05 0 -6039.32 0 16922.2 16922.2
37683000 0.05 0.05 0 -6100.44 0 16665.5 16665.5
37684000 0.05 0.05 0 -6100.01 0 16478.1 16478.1
37685000 0.05 0.05 0 -6091.39 0 16270.6 16270.6
37686000 0.05 0.05 0 -6110.46 0 16506.2 16506.2
37687000 0.05 0.05 0 -6105.23 0 16919.2 16919.2
37688000 0.05 0.05 0 -6130.85 0 16750.9 16750.9
37689000 0.05 0.05 0 -6139.15 0 16475 16475
37690000 0.05 0.05 0 -6057.25 0 16620.5 16620.5
37691000 0.05 0.05 0 -6023.42 0 16423.8 16423.8
37692000 0.05 0.05 0 -6113.31 0 16384.6 16384.6
37693000 0.05 0.05 0 -6156.77 0 16308.4 16308.4
37694000 0.05 0.05 0 -6166.61 0 16481.8 16481.8
37695000 0.05 0.05 0 -6133.15 0 16557.2 16557.2
37696000 0.05 0.05 0 -6056.02 0 16585.5 16585.5
37697000 0.05 0.05 0 -6100.38 0 16727 16727
37698000 0.05 0.05 0 -6075.67 0 16928 16928
37699000 0.05 0.05 0 -6109.68 0 16654.8 16654.8
37700000 0.05 0.05 0 -6057.66 0 16891.1 16891.1
37701000 0.05 0.05 0 -6145.07 0 16238.2 16238.2
37702000 0.05 0.05 0 -6119.4 0 16425.5 16425.5
37703000 0.05 0.05 0 -6043.76 0 16741.5 16741.5
37704000 0.05 0.05 0 -6085.14 0 16865.1 16865.1
37705000 0.05 0.05 0 -6069.74 0 16845.1 16845.1
37706000 0.05 0.05 0 -6121.99 0 16839.1 16839.1
37707000 0.05 0.05 0 -6064.3 0 16568.8 16568.8
37708000 0.05 0.05 0 -6140.07 0 16617 16617
37709000 0.05 0.05 0 -6131.4 0 16573.2 16573.2
37710000 0.05 0.05 0 -6092.94 0 16585.7 16585.7
37711000 0.05 0.05 0 -6084.75 0 16569.3 16569.3
37712000 0.05 0.05 0 -6055.36 0 16466.3 16466.3
37713000 0.05 0.05 0 -6027.24 0 16669.2 16669.2
37714000 0.05 0.05 0 -6063.62 0 16525.5 16525.5
37715000 0.05 0.05 0 -6111.73 0 16634.1 16634.1
37716000 0.05 0.05 0 -6091.98 0 16894.9 16894.9
37717000 0.05 0.05 0 -6173.86 0 16377 16377
37718000 0.05 0.05 0 -6084.56 0 16680.9 16680.9
37719000 0.05 0.05 0 -6079.22 0 16462.1 16462.1
37720000 0.05 0.05 0 -6057.73 0 16239.3 16239.3
37721000 0.05 0.05 0 -6044.9 0 16322.1 16322.1
37722000 0.05 0.05 0 -6097.2 0 16639.1 16639.1
37723000 0.05 0.05 0 -6192.32 0 16175.8 16175.8
37724000 0.05 0.05 0 -6065.99 0 16241.9 16241.9
37725000 0.05 0.05 0 -6051.72 0 16239.7 16239.7
37726000 0.05 0.05 0 -6132.86 0 16360.6 16360.6
37727000 0.05 0.05 0 -6119.35 0 16617.7 16617.7
37728000 0.05 0.05 0 -6146.39 0 16496.6 16496.6
37729000 0.05 0.05 0 -6092.61 0 16542.9 16542.9
37730000 0.05 0.05 0 -6060.14 0 16746.2 16746.2
37731000 0.05 0.05 0 -6083.61 0 16668.1 16668.1
37732000 0.05 0.05 0 -6074.04 0 16669.6 16669.6
37733000 0.05 0.05 0 -6070.1 0 16583 16583
37734000 0.05 0.05 0 -6130.8 0 16624.9 16624.9
37735000 0.05 0.05 0 -6126.13 0 16444.5 16444.5
37736000 0.05 0.05 0 -6077.16 0 16351.7 16351.7
37737000 0.05 0.05 0 -6035.46 0 16385.4 16385.4
37738000 0.05 0.05 0 -6139.66 0 16412.4 16412.4
37739000 0.05 0.05 0 -6111.47 0 16615 16615
37740000 0.05 0.05 0 -6056.2 0 16337.4 16337.4
37741000 0.05 0.05 0 -6102.2 0 16791.3 16791.3
37742000 0.05 0.05 0 -6067.13 0 16731.3 16731.3
37743000 0.05 0.05 0 -6118.6 0 16693.9 16693.9
37744000 0.05 0.05 0 -6121.81 0 16642.1 16642.1
37745000 0.05 0.05 0 -6140.22 0 16632.2 16632.2
37746000 0.05 0.05 0 -6150.36 0 16643.7 16643.7
37747000 0.05 0.05 0 -6145.64 0 16460.5 16460.5
37748000 0.05 0.05 0 -6097.08 0 16543.7 16543.7
37749000 0.05 0.05 0 -6080.65 0 16797.3 16797.3
37750000 0.05 0.05 0 -6142.8 0 16512 16512
37751000 0.05 0.05 0 -6138.95 0 16287.6 16287.6
37752000 0.05 0.05 0 -6121.57 0 16415.3 16415.3
37753000 0.05 0.05 0 -6134.66 0 16549 16549
37754000 0.05 0.05 0 -6099.63 0 16415 16415
37755000 0.05 0.05 0 -6097.39 0 16551.4 16551.4
37756000 0.05 0.05 0 -6148.26 0 16646.1 16646.1
37757000 0.05 0.05 0 -6114.34 0 16696 16696
37758000 0.05 0.05 0 -6165.04 0 16485.5 16485.5
37759000 0.05 0.05 0 -6087.01 0 16692.9 16692.9
37760000 0.05 0.05 0 -6061.49 0 16457.5 16457.5
37761000 0.05 0.05 0 -6078.4 0 16901.9 16901.9
37762000 0.05 0.05 0 -6114.66 0 16696.3 16696.3
37763000 0.05 0.05 0 -6125.13 0 16779.2 16779.2
37764000 0.05 0.05 0 -6103.75 0 16601.1 16601.1
37765000 0.05 0.05 0 -6092.94 0 16681.9 16681.9
37766000 0.05 0.05 0 -6104.04 0 16777.8 16777.8
37767000 0.05 0.05 0 -6059.46 0 16865.2 16865.2
37768000 0.05 0.05 0 -6074.59 0 16695 16695
37769000 0.05 0.05 0 -6094.3 0 16499 16499
37770000 0.05 0.05 0 -6074.51 0 16607 16607
37771000 0.05 0.05 0 -6171.05 0 16655.9 16655.9
37772000 0.05 0.05 0 -6149.59 0 16341.8 16341.8
37773000 0.05 0.05 0 -6089.84 0 16681.2 16681.2
37774000 0.05 0.05 0 -6037.28 0 16752.1 16752.1
37775000 0.05 0.05 0 -6064.85 0 16799.8 16799.8
37776000 0.05 0.05 0 -6066.6 0 16747.6 16747.6
37777000 0.05 0.05 0 -6086.05 0 16301.9 16301.9
37778000 0.05 0.05 0 -6155.48 0 16556 16556
37779000 0.05 0.05 0 -6125.49 0 16597.3 16597.3
37780000 0.05 0.05 0 -6100.29 0 16830.5 16830.5
37781000 0.05 0.05 0 -6127.43 0 16728.2 16728.2
37782000 0.05 0.05 0 -6045.06 0 16760.1 16760.1
37783000 0.05 0.05 0 -6106.13 0 16597.2 16597.2
37784000 0.05 0.05 0 -6102.41 0 16910.9 16910.9
37785000 0.05 0.05 0 -6069.26 0 16716.9 16716.9
37786000 0.05 0.05 0 -6073.9 0 16672.9 16672.9
37787000 0.05 0.05 0 -6087.14 0 16562 16562
37788000 0.05 0.05 0 -6130.27 0 16531.1 16531.1
37789000 0.05 0.05 0 -6145.84 0 16358.7 16358.7
37790000 0.05 0.05 0 -6111.44 0 16529.2 16529.2
37791000 0.05 0.05 0 -6126.93 0 16399.1 16399.1
37792000 0.05 0.05 0 -6094.62 0 16695.7 16695.7
37793000 0.05 0.05 0 -6123.06 0 16738.9 16738.9
37794000 0.05 0.05 0 -6054.16 0 16836.9 16836.9
37795000 0.05 0.05 0 -6064.06 0 16695.7 16695.7
37796000 0.05 0.05 0 -6016.66 0 16682.5 16682.5
37797000 0.05 0.05 0 -6039.23 0 16561.5 16561.5
37798000 0.05 0.05 0 -6114.87 0 16572.4 16572.4
37799000 0.05 0.05 0 -6089.58 0 16609 16609
37800000 0.05 0.05 0 -6061.38 0 16599.6 16599.6
37801000 0.05 0.05 0 -6088.88 0 16745 16745
37802000 0.05 0.05 0 -6065.12 0 16710.8 16710.8
37803000 0.05 0.05 0 -6142.6 0 16621.8 16621.8
37804000 0.05 0.05 0 -6158.19 0 16484.2 16484.2
37805000 0.05 0.05 0 -6148.68 0 16508.1 16508.1
37806000 0.05 0.05 0 -6131.51 0 16721.5 16721.5
37807000 0.05 0.05 0 -6105.91 0 16948.4 16948.4
37808000 0.05 0.05 0 -6126.03 0 16801.2 16801.2
37809000 0.05 0.05 0 -6096.82 0 16624.9 16624.9
37810000 0.05 0.05 0 -6092.62 0 16756.9 16756.9
37811000 0.05 0.05 0 -6098.96 0 16229.8 16229.8
37812000 0.05 0.05 0 -6166.01 0 16437.8 16437.8
37813000 0.05 0.05 0 -6032.07 0 16509.7 16509.7
37814000 0.05 0.05 0 -6092.45 0 17077.6 17077.6
37815000 0.05 0.05 0 -6086.58 0 16864.5 16864.5
37816000 0.05 0.05 0 -6035.62 0 16632.3 16632.3
37817000 0.05 0.05 0 -6078.32 0 16657.8 16657.8
37818000 0.05 0.05 0 -6036.73 0 16689.4 16689.4
37819000 0.05 0.05 0 -6123.13 0 16655.8 16655.8
37820000 0.05 0.05 0 -6060.24 0 16901.3 16901.3
37821000 0.05 0.05 0 -6100.82 0 16443.1 16443.1
37822000 0.05 0.05 0 -6126.38 0 16529.5 16529.5
37823000 0.05 0.05 0 -6095.92 0 16501.9 16501.9
37824000 0.05 0.05 0 -6144.96 0 16487.6 16487.6
37825000 0.05 0.05 0 -6085.76 0 16554 16554
37826000 0.05 0.05 0 -6095.28 0 16495.6 16495.6
37827000 0.05 0.05 0 -6159.77 0 16280.3 16280.3
37828000 0.05 0.05 0 -6100.57 0 16634.1 16634.1
37829000 0.05 0.05 0 -6159.26 0 16617.7 16617.7
37830000 0.05 0.05 0 -6082.47 0 16555 16555
37831000 0.05 0.05 0 -6103.2 0 16327.7 16327.7
37832000 0.05 0.05 0 -6168.62 0 16437.4 16437.4
37833000 0.05 0.05 0 -6080.63 0 16726.7 16726.7
37834000 0.05 0.05 0 -6097.71 0 16766 16766
37835000 0.05 0.05 0 -6008.79 0 16695.5 16695.5
37836000 0.05 0.05 0 -6091.6 0 16752.6 16752.6
37837000 0.05 0.05 0 -6065.02 0 16841.3 16841.3
37838000 0.05 0.05 0 -6035.87 0 16771.5 16771.5
37839000 0.05 0.05 0 -6035.92 0 16689.9 16689.9
37840000 0.05 0.05 0 -6087.44 0 16565.5 16565.5
37841000 0.05 0.05 0 -6077.99 0 16746 16746
37842000 0.05 0.05 0 -6117.92 0 16532.8 16532.8
37843000 0.05 0.05 0 -6148.6 0 16273.4 16273.4
37844000 0.05 0.05 0 -6092.61 0 16371.3 16371.3
37845000 0.05 0.05 0 -6130.59 0 16619.4 16619.4
37846000 0.05 0.05 0 -6114.32 0 16454.6 16454.6
37847000 0.05 0.05 0 -6082.03 0 16427.4 16427.4
37848000 0.05 0.05 0 -6063.04 0 16695.2 16695.2
37849000 0.05 0.05 0 -6093.48 0 16841.6 16841.6
37850000 0.05 0.05 0 -6124.07 0 16671.8 16671.8
37851000 0.05 0.05 0 -6128.22 0 16490.4 16490.4
37852000 0.05 0.05 0 -6112.82 0 16554.1 16554.1
37853000 0.05 0.05 0 -6089.62 0 16456.2 16456.2
37854000 0.05 0.05 0 -6122.58 0 16488.4 16488.4
37855000 0.05 0.05 0 -6038.58 0 16446.7 16446.7
37856000 0.05 0.05 0 -6091.37 0 16186.9 16186.9
37857000 0.05 0.05 0 -6057.38 0 16520 16520
37858000 0.05 0.05 0 -6132.68 0 16562.6 16562.6
37859000 0.05 0.05 0 -6116.2 0 16606.2 16606.2
37860000 0.05 0.05 0 -6097.98 0 16751.1 16751.1
37861000 0.05 0.05 0 -6090.91 0 16476.4 16476.4
37862000 0.05 0.05 0 -6101.92 0 16768.3 16768.3
37863000 0.05 0.05 0 -6070.03 0 16381.3 16381.3
37864000 0.05 0.05 0 -6001.19 0 16469 16469
37865000 0.05 0.05 0 -6077.97 0 16849.4 16849.4
37866000 0.05 0.05 0 -6094.65 0 16664.3 16664.3
37867000 0.05 0.05 0 -6098.56 0 16502.9 16502.9
37868000 0.05 0.05 0 -6120.77 0 16728.3 16728.3
37869000 0.05 0.05 0 -6111.2 0 16574.9 16574.9
37870000 0.05 0.05 0 -6101.89 0 16632.8 16632.8
37871000 0.05 0.05 0 -6063.66 0 16549.2 16549.2
37872000 0.05 0.05 0 -6113.01 0 16532.4 16532.4
37873000 0.05 0.05 0 -6167.79 0 16368.2 16368.2
37874000 0.05 0.05 0 -6086.36 0 16769.6 16769.6
37875000 0.05 0.05 0 -6105.09 0 16394.8 16394.8
37876000 0.05 0.05 0 -6129.4 0 16316.4 16316.4
37877000 0.05 0.05 0 -6096.71 0 16710.6 16710.6
