# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
59693000 0.6 0.9 0 -6099.78 6.01195 0.694812 16652.5
59694000 0.6 0.9 0 -6144.23 6.88624 0.162053 16833.5
59695000 0.6 0.9 0 -6055.22 9.90358 0.00102388 16782.4
59696000 0.6 0.9 0 -6051.93 0.761944 4614.23 16564
59697000 0.6 0.9 0 -6103.67 9.88456 0.00104744 16629.3
59698000 0.6 0.9 0 -6079.69 20.0992 3.779e-11 16569.1
59699000 0.6 0.9 0 -6120.03 12.0025 2.94485e-05 16319.7
59700000 0.6 0.9 0 -6068.62 19.8565 5.69886e-11 16631.7
59701000 0.6 0.9 0 -6052.49 12.3077 1.79688e-05 16615.2
59702000 0.6 0.9 0 -6100.29 -0.185692 22496.3 16475.4
59703000 0.6 0.9 0 -6096.19 36.9938 1.89844e-23 16896.4
59704000 0.6 0.9 0 -6040.62 17.3436 3.91806e-09 16889.4
59705000 0.6 0.9 0 -6056.12 -1.50475 204683 16401.9
59706000 0.6 0.9 0 -6054.82 -0.966443 83116.9 16430.5
59707000 0.6 0.9 0 -6016.02 13.8463 1.37653e-06 16809.8
59708000 0.6 0.9 0 -6156.95 0.0934618 14228.9 16643.9
59709000 0.6 0.9 0 -6123.85 -0.629805 48492.3 16860.5
59710000 0.6 0.9 0 -6068.29 5.80475 0.976148 16526.5
59711000 0.6 0.9 0 -6060.81 2.27065 366.062 16507.6
59712000 0.6 0.9 0 -6107.47 12.1506 2.28956e-05 16265.5
59713000 0.6 0.9 0 -6096.69 45.4748 1.24843e-29 16750
59714000 0.6 0.9 0 -6094.9 13.3903 2.91888e-06 16589.7
59715000 0.6 0.9 0 -6047.27 2.64895 193.113 16426
59716000 0.6 0.9 0 -6146.37 19.5521 9.60432e-11 16820.3
59717000 0.6 0.9 0 -6160.33 0.347429 9332.66 16714.8
59718000 0.6 0.9 0 -6064.5 -5.41501 1.4684e+08 16676.2
59719000 0.6 0.9 0 -6119.12 3.26856 68.2514 16413.6
59720000 0.6 0.9 0 -6158.05 7.89309 0.0291352 16383.6
59721000 0.6 0.9 0 -6115.73 11.2665 0.000104809 16897.7
59722000 0.6 0.9 0 -6095.76 20.0531 4.09078e-11 16601.2
59723000 0.6 0.9 0 -6081.05 4.3529 11.2867 16733.5
59724000 0.6 0.9 0 -6086.04 15.1449 1.54154e-07 16625.6
59725000 0.6 0.9 0 -6150.44 8.19883 0.0178121 16727.6
59726000 0.6 0.9 0 -6075.72 7.00296 0.133052 16809.8
59727000 0.6 0.9 0 -6117.73 14.2953 6.42712e-07 16669.7
59728000 0.6 0.9 0 -6157.59 59.5753 6.49087e-40 16291.9
59729000 0.6 0.9 0 -6057.75 40.6852 3.78472e-26 16463.7
59730000 0.6 0.9 0 -6115.29 22.0739 1.38722e-12 16695.5
59731000 0.6 0.9 0 -6093.79 12.3762 1.57987e-05 16386.9
59732000 0.6 0.9 0 -6036.24 11.2387 0.000108009 16621.9
59733000 0.6 0.9 0 -6099.88 19.0612 2.14454e-10 16487.3
59734000 0.6 0.9 0 -6080.13 4.71457 6.09078 16563.8
59735000 0.6 0.9 0 -6054.92 26.6323 6.59714e-16 16618.6
59736000 0.6 0.9 0 -6044.91 3.1846 79.9373 16698.5
59737000 0.6 0.9 0 -6135.18 4.37919 10.8355 16788.8
59738000 0.6 0.9 0 -6100.67 19.8958 5.26527e-11 16413.4
59739000 0.6 0.9 0 -6092.04 29.4554 5.90827e-18 16954.2
59740000 0.6 0.9 0 -6060.35 42.2227 2.88907e-27 16570.8
59741000 0.6 0.9 0 -6111.06 9.94395 0.000942424 16529.4
59742000 0.6 0.9 0 -6042.67 27.6556 1.18135e-16 16559.6
59743000 0.6 0.9 0 -6087.36 15.0058 1.99019e-07 16998.2
59744000 0.6 0.9 0 -6146.23 21.3145 5.00407e-12 16850.2
59745000 0.6 0.9 0 -6101.39 -0.0269046 17678.8 16898.7
59746000 0.6 0.9 0 -6101.04 -2.20393 670430 16627.5
59747000 0.6 0.9 0 -6125.02 27.6628 1.14767e-16 16282.6
59748000 0.6 0.9 0 -6129.47 -4.45781 3.01092e+07 17031.5
59749000 0.6 0.9 0 -6076.12 -4.49278 3.23112e+07 17236
59750000 0.6 0.9 0 -6056.01 -0.354374 30085.6 16603.6
59751000 0.6 0.9 0 -6100.44 0.912372 3631.42 16777.4
59752000 0.6 0.9 0 -6089.37 -1.0205 94378.6 17039.3
59753000 0.6 0.9 0 -6095.38 -0.662941 51400.9 16905.5
59754000 0.6 0.9 0 -6054.78 10.8573 0.000205643 16691
59755000 0.6 0.9 0 -6137.22 27.8964 8.06607e-17 16934.8
59756000 0.6 0.9 0 -6072.32 7.22029 0.093342 16980.2
59757000 0.6 0.9 0 -6043.52 7.86742 0.0315603 16999.3
59758000 0.6 0.9 0 -6019.06 21.0247 8.0582e-12 16687
59759000 0.6 0.9 0 -6140.88 18.3132 7.59331e-10 16645.5
59760000 0.6 0.9 0 -6092.36 7.06305 0.118279 16528.2
59761000 0.6 0.9 0 -6096.5 -0.223785 24107.8 16562.8
59762000 0.6 0.9 0 -6103.67 102.617 2.93458e-71 16683.2
59763000 0.6 0.9 0 -6135.19 -1.2958 148873 16937.3
59764000 0.6 0.9 0 -6046.41 46.1575 4.00033e-30 16869.9
59765000 0.6 0.9 0 -6142.4 0.536333 6852.4 16848.2
59766000 0.6 0.9 0 -6098.11 3.05522 97.6933 16426.4
59767000 0.6 0.9 0 -6091.02 61.0262 5.81132e-41 16631
59768000 0.6 0.9 0 -6077 3.16387 84.1532 16978.4
59769000 0.6 0.9 0 -6096.31 -1.2879 144824 16696.7
59770000 0.6 0.9 0 -6100.1 1.5836 1183.77 16861.5
59771000 0.6 0.9 0 -6064.31 3.30895 65.9999 16984.7
59772000 0.6 0.9 0 -6089.1 1.34015 1789.02 16939.2
59773000 0.6 0.9 0 -6093.84 0.682235 5312.72 16684.6
59774000 0.6 0.9 0 -6064.1 54.2044 5.5212e-36 16947
59775000 0.6 0.9 0 -5964.84 8.90841 0.0054823 16927.6
59776000 0.6 0.9 0 -6117.69 14.8678 2.46181e-07 16680.1
59777000 0.6 0.9 0 -6106.11 1.18211 2268.42 16476.7
59778000 0.6 0.9 0 -6103.8 -1.5179 212802 16680.4
59779000 0.6 0.9 0 -6049.1 13.0175 5.4622e-06 16611.1
59780000 0.6 0.9 0 -6068.43 4.08881 17.5586 16715.6
59781000 0.6 0.9 0 -6097.62 1.08381 2711.13 16698.8
59782000 0.6 0.9 0 -6121.96 -4.57819 3.60121e+07 16646
59783000 0.6 0.9 0 -6076.09 0.997764 3168.27 16891.9
59784000 0.6 0.9 0 -6088.63 8.72952 0.00738445 16890.2
59785000 0.6 0.9 0 -6147.01 25.815 2.60924e-15 16685.9
59786000 0.6 0.9 0 -6101.4 -3.65945 7.75155e+06 16731.7
59787000 0.6 0.9 0 -6079.05 3.69653 33.9445 16735.2
59788000 0.6 0.9 0 -6127.54 8.5951 0.00906671 16551.7
59789000 0.6 0.9 0 -6094.26 8.35444 0.0138334 16865.7
59790000 0.6 0.9 0 -6089.33 -4.875 5.83903e+07 16405.3
59791000 0.6 0.9 0 -6073.61 24.9697 1.08524e-14 16809.4
59792000 0.6 0.9 0 -5999.48 9.97914 0.000910188 16934.5
59793000 0.6 0.9 0 -6044.57 1.3877 1664.14 17065.1
59794000 0.6 0.9 0 -6034.72 11.7699 4.42413e-05 16597.6
59795000 0.6 0.9 0 -6119.52 11.3731 8.63179e-05 16641.4
59796000 0.6 0.9 0 -6114.41 7.52264 0.0543204 16409
59797000 0.6 0.9 0 -6149.13 -0.804684 64812.8 16805.9
59798000 0.6 0.9 0 -6198.79 -2.79239 1.85301e+06 17126.4
59799000 0.6 0.9 0 -6097.1 -0.336019 29979.2 17062.2
59800000 0.6 0.9 0 -6068.62 35.9624 1.07639e-22 16981.4
59801000 0.6 0.9 0 -6116.13 12.8153 7.69578e-06 16672.7
59802000 0.6 0.9 0 -6063.39 1.75244 894.713 16916.3
59803000 0.6 0.9 0 -6100.44 -2.20382 683261 16948.8
59804000 0.6 0.9 0 -6050.63 29.1846 9.31202e-18 16966
59805000 0.6 0.9 0 -6111.16 -4.86671 5.94534e+07 16937.9
59806000 0.6 0.9 0 -6036 1.12862 2516.63 16711
59807000 0.6 0.9 0 -6082.76 18.9998 2.40875e-10 16705.5
59808000 0.6 0.9 0 -6029.86 3.13386 89.0388 17082.4
59809000 0.6 0.9 0 -6052.84 5.05212 3.48242 16682.8
59810000 0.6 0.9 0 -6117.65 -1.19876 124034 16606
59811000 0.6 0.9 0 -6122.34 15.0677 1.75755e-07 16651.7
59812000 0.6 0.9 0 -6131.44 9.36783 0.0024958 16654.3
59813000 0.6 0.9 0 -6128.42 -1.34984 160404 16667.9
59814000 0.6 0.9 0 -6124.72 -1.6124 248201 16603.3
59815000 0.6 0.9 0 -6106.66 33.9878 2.8526e-21 16399.3
59816000 0.6 0.9 0 -6158.59 2.32779 336.136 16682.9
59817000 0.6 0.9 0 -6120.95 12.0328 2.85135e-05 16624.4
59818000 0.6 0.9 0 -6112.88 -3.43457 5.37216e+06 16909
59819000 0.6 0.9 0 -6068.68 -2.66253 1.45176e+06 16683.3
59820000 0.6 0.9 0 -6109.96 18.6351 4.49002e-10 16889.3
59821000 0.6 0.9 0 -6048.45 -2.09332 566868 16925.2
59822000 0.6 0.9 0 -6136.18 -2.21032 666400 16351.4
59823000 0.6 0.9 0 -6075.14 30.8931 5.25477e-19 16813.7
59824000 0.6 0.9 0 -6144.62 -1.27322 140529 16605.2
59825000 0.6 0.9 0 -6103.4 0.861421 3952.4 16764.6
59826000 0.6 0.9 0 -6154.83 -0.915616 78729.3 16948.3
59827000 0.6 0.9 0 -6078.18 0.839444 4099.98 16761.1
59828000 0.6 0.9 0 -6114.54 10.3571 0.000477854 16759
59829000 0.6 0.9 0 -6071.58 37.1436 1.4653e-23 16767.9
59830000 0.6 0.9 0 -6045.92 30.4672 1.08389e-18 16977.8
59831000 0.6 0.9 0 -6035.18 2.51527 247.659 16834.1
59832000 0.6 0.9 0 -6072.69 3.74218 31.3072 16663.3
59833000 0.6 0.9 0 -6075.44 9.52767 0.00190646 16633.6
59834000 0.6 0.9 0 -6086.96 -2.1796 646835 16710.6
59835000 0.6 0.9 0 -6091.05 22.9665 3.07135e-13 16520.8
59836000 0.6 0.9 0 -6062.87 -4.15109 1.74565e+07 16518
59837000 0.6 0.9 0 -6067.37 6.5352 0.292682 16872.8
59838000 0.6 0.9 0 -6097.54 1.75188 876.338 16553.5
59839000 0.6 0.9 0 -6135.68 7.95289 0.026775 16645
59840000 0.6 0.9 0 -6052.47 -2.14756 609269 16609
59841000 0.6 0.9 0 -6123.04 -0.631216 47517.4 16482.5
59842000 0.6 0.9 0 -6032.13 4.28583 12.6766 16794.3
59843000 0.6 0.9 0 -6095.71 6.95846 0.142003 16650.4
59844000 0.6 0.9 0 -6133.47 9.71573 0.0013898 16622.7
59845000 0.6 0.9 0 -6029.85 9.80539 0.00121753 16925.7
59846000 0.6 0.9 0 -6118.99 16.9013 8.1293e-09 16687.1
59847000 0.6 0.9 0 -6089.39 20.575 1.70109e-11 16569.6
59848000 0.6 0.9 0 -6035.16 -2.96421 2.38567e+06 16528.3
59849000 0.6 0.9 0 -6092.72 6.76592 0.196751 16702.4
59850000 0.6 0.9 0 -6089 4.31928 11.7139 16414.5
59851000 0.6 0.9 0 -6094 6.13662 0.568387 16790.8
59852000 0.6 0.9 0 -6068.23 6.14768 0.559646 16842.2
59853000 0.6 0.9 0 -6102.47 13.1079 4.72672e-06 16729.2
59854000 0.6 0.9 0 -6022.58 44.8696 3.43833e-29 16717.4
59855000 0.6 0.9 0 -6110.77 9.69667 0.00141917 16440.2
59856000 0.6 0.9 0 -6083.08 6.08371 0.615047 16626.2
59857000 0.6 0.9 0 -6062.04 10.6836 0.000274841 16670.3
59858000 0.6 0.9 0 -6047.61 16.7253 1.10066e-08 16817.8
59859000 0.6 0.9 0 -6061.84 -1.55078 222600 16512.2
59860000 0.6 0.9 0 -6102.36 41.3727 1.22297e-26 16856.5
59861000 0.6 0.9 0 -6120.78 3.38401 56.7916 16576
59862000 0.6 0.9 0 -6079.54 19.4473 1.13373e-10 16654.1
59863000 0.6 0.9 0 -6099.7 9.88942 0.00104537 16732.3
59864000 0.6 0.9 0 -6105.82 17.1178 5.69278e-09 16802.6
59865000 0.6 0.9 0 -6053.51 8.15513 0.0190473 16623.4
59866000 0.6 0.9 0 -6074.73 9.32523 0.00267441 16615.3
59867000 0.6 0.9 0 -6091.72 3.89769 23.776 16426.6
59868000 0.6 0.9 0 -6156.58 13.865 1.30852e-06 16490.5
59869000 0.6 0.9 0 -6079.58 1.13846 2497.25 16858.3
59870000 0.6 0.9 0 -6029 -0.00348669 17109.8 17010
59871000 0.6 0.9 0 -6091 51.7821 3.22542e-34 17023.2
59872000 0.6 0.9 0 -6063.03 8.1918 0.0181099 16807.9
59873000 0.6 0.9 0 -6074.87 -1.32925 155894 16768.3
59874000 0.6 0.9 0 -6181.55 4.52519 8.45465 16734.9
59875000 0.6 0.9 0 -6152.27 -2.08781 554429 16707.3
59876000 0.6 0.9 0 -6074.88 -0.670745 51613.3 16754.6
59877000 0.6 0.9 0 -6097.14 -0.432982 34968.8 16914.6
59878000 0.6 0.9 0 -6140.83 9.0931 0.00394574 16607.6
59879000 0.6 0.9 0 -6064.62 -2.2435 723980 16802.5
59880000 0.6 0.9 0 -6033.33 -4.72757 4.65519e+07 16748.7
59881000 0.6 0.9 0 -6010.27 1.59594 1156.48 16817.3
59882000 0.6 0.9 0 -6072.56 23.0369 2.76412e-13 16731.9
59883000 0.6 0.9 0 -6104.46 11.4862 7.11679e-05 16587.1
59884000 0.6 0.9 0 -6067.89 39.6943 2.02939e-25 16750.5
59885000 0.6 0.9 0 -6120.04 -3.80017 9.80711e+06 16717.6
59886000 0.6 0.9 0 -6117.55 15.1161 1.62717e-07 16721.4
59887000 0.6 0.9 0 -6072.31 10.5209 0.000365675 16881.9
59888000 0.6 0.9 0 -6137.51 -1.0833 100927 16399.9
59889000 0.6 0.9 0 -6107.8 -1.50592 208871 16704.7
59890000 0.6 0.9 0 -6074.76 17.3723 3.71589e-09 16807.2
59891000 0.6 0.9 0 -6115.5 6.69193 0.229146 17182
59892000 0.6 0.9 0 -6058.42 -3.55472 6.43829e+06 16565.8
59893000 0.6 0.9 0 -6133.13 -0.606178 45733.9 16544.3
59894000 0.6 0.9 0 -6110.75 -3.1014 3.04221e+06 16744.5
59895000 0.6 0.9 0 -6088.74 -4.60506 3.77076e+07 16661.6
59896000 0.6 0.9 0 -6068.32 4.78916 5.43941 16763.9
59897000 0.6 0.9 0 -6039.26 14.9265 2.27075e-07 16978.3
59898000 0.6 0.9 0 -6043.51 1.38685 1661.73 17016.1
59899000 0.6 0.9 0 -6070.38 -0.992051 88846.6 16824.7
59900000 0.6 0.9 0 -6030.65 10.4986 0.00038184 16980.1
59901000 0.6 0.9 0 -6064.21 5.02095 3.69792 16812.8
59902000 0.6 0.9 0 -6070.46 4.84204 4.98165 16777.3
59903000 0.6 0.9 0 -6075.18 2.19006 416.004 16387.9
59904000 0.6 0.9 0 -6077.01 11.5811 6.06602e-05 16578.6
59905000 0.6 0.9 0 -6071.68 -4.1942 1.89303e+07 16662.9
59906000 0.6 0.9 0 -6071.69 11.2162 0.000113118 16763.7
59907000 0.6 0.9 0 -5994.71 -6.26351 6.16058e+08 16856.1
59908000 0.6 0.9 0 -6049.8 -4.23931 2.07512e+07 16934.5
59909000 0.6 0.9 0 -6027.73 -2.60713 1.31734e+06 16612.9
59910000 0.6 0.9 0 -6067.7 9.84879 0.00111935 16735.9
59911000 0.6 0.9 0 -6138.76 24.5028 2.34081e-14 16568.8
59912000 0.6 0.9 0 -6103.62 0.716011 5085.25 16901.1
59913000 0.6 0.9 0 -6010.46 0.406556 8553.14 16915.9
59914000 0.6 0.9 0 -6046.45 0.160404 12735.3 16667.2
59915000 0.6 0.9 0 -6078.05 4.20788 14.4237 16766.7
59916000 0.6 0.9 0 -6080.22 6.40723 0.361048 16793
59917000 0.6 0.9 0 -6095.33 32.059 7.44053e-20 16828.5
59918000 0.6 0.9 0 -6096.14 6.92014 0.153015 16824.5
59919000 0.6 0.9 0 -6130.3 -3.88305 1.13821e+07 16884.4
59920000 0.6 0.9 0 -6052.68 -1.737 313073 16992.9
59921000 0.6 0.9 0 -6075.22 1.24636 2071.74 16760.4
59922000 0.6 0.9 0 -6078.47 5.56104 1.50685 16951.1
59923000 0.6 0.9 0 -6094.13 19.3692 1.29367e-10 16672.9
59924000 0.6 0.9 0 -6066.34 18.2287 8.71038e-10 16571
59925000 0.6 0.9 0 -6053.35 0.761052 4648.07 16660.4
59926000 0.6 0.9 0 -6120.93 -1.0161 89584.6 16293.7
59927000 0.6 0.9 0 -6158.19 34.0603 2.61595e-21 16984.3
59928000 0.6 0.9 0 -6091.72 17.6981 2.13184e-09 16655.6
59929000 0.6 0.9 0 -6075.71 26.1831 1.39837e-15 16580.7
59930000 0.6 0.9 0 -6087.9 6.25535 0.46693 16833.6
59931000 0.6 0.9 0 -6075.31 -1.31796 153856 16865.5
59932000 0.6 0.9 0 -6149.61 -2.21192 674103 16496.1
59933000 0.6 0.9 0 -6064.65 4.87148 4.79208 16955.9
59934000 0.6 0.9 0 -6022.61 -2.35508 872860 16799.9
59935000 0.6 0.9 0 -6122.77 3.90877 23.7103 16688.4
59936000 0.6 0.9 0 -6073.99 10.9716 0.000168261 16544.5
59937000 0.6 0.9 0 -6080.38 2.09607 507.312 17069.8
59938000 0.6 0.9 0 -6074.55 7.31714 0.0783441 16765.9
59939000 0.6 0.9 0 -6105.36 8.56626 0.00964365 16773.4
59940000 0.6 0.9 0 -6128.47 11.3677 8.84072e-05 16891.2
59941000 0.6 0.9 0 -6061.96 11.0363 0.000156001 17095.6
59942000 0.6 0.9 0 -6068.47 10.7462 0.000251392 16934
59943000 0.6 0.9 0 -6057.06 5.17738 2.90322 17160
59944000 0.6 0.9 0 -6084.26 2.82015 149.747 16974.4
59945000 0.6 0.9 0 -6119.89 -4.64195 4.06956e+07 16902.9
59946000 0.6 0.9 0 -6085.74 18.3407 7.27798e-10 16707.3
59947000 0.6 0.9 0 -6097.11 6.4342 0.344326 16756.6
59948000 0.6 0.9 0 -6071.69 4.99364 3.85279 16732.7
59949000 0.6 0.9 0 -6099.59 6.90748 0.156509 16847.3
59950000 0.6 0.9 0 -6084.26 7.27704 0.0838149 16769.9
59951000 0.6 0.9 0 -5994.74 6.04315 0.67319 17001
59952000 0.6 0.9 0 -6086.82 -5.87773 3.24078e+08 16936.4
59953000 0.6 0.9 0 -6036.8 15.2413 1.33475e-07 16920.5
59954000 0.6 0.9 0 -6114.02 2.76837 161.877 16822.8
59955000 0.6 0.9 0 -6225.62 -1.54104 223232 16831.8
59956000 0.6 0.9 0 -6170.4 6.32479 0.411998 16688
59957000 0.6 0.9 0 -6141.94 2.13744 461.826 16656
59958000 0.6 0.9 0 -6114.7 6.30631 0.421511 16552.2
59959000 0.6 0.9 0 -6103.43 0.798005 4354.5 16606.3
59960000 0.6 0.9 0 -6073.08 0.906411 3681.57 16839.9
59961000 0.6 0.9 0 -5986.45 -2.39407 936518 16884.1
59962000 0.6 0.9 0 -6032.63 -0.971205 85363.3 16740.3
59963000 0.6 0.9 0 -6038.69 6.81441 0.180934 16661.2
59964000 0.6 0.9 0 -6050.88 -0.621067 47490.1 16755.8
59965000 0.6 0.9 0 -6063.59 -5.1988 1.03309e+08 16861.5
59966000 0.6 0.9 0 -6040.79 8.9928 0.00480794 17103
59967000 0.6 0.9 0 -6030.43 30.7752 6.4011e-19 16806.9
59968000 0.6 0.9 0 -6032.08 9.08216 0.00398851 16482.4
59969000 0.6 0.9 0 -6166.92 21.3859 4.45993e-12 16928.9
59970000 0.6 0.9 0 -6121.08 10.6849 0.000275813 16763.5
59971000 0.6 0.9 0 -6039.72 72.0351 5.57673e-49 16703.9
59972000 0.6 0.9 0 -6054.09 4.75257 5.77233 16731.1
59973000 0.6 0.9 0 -6041.99 10.8815 0.000199082 16826.6
59974000 0.6 0.9 0 -6034.91 -1.64692 266784 16842.4
59975000 0.6 0.9 0 -6099.03 12.6864 9.53595e-06 16643
59976000 0.6 0.9 0 -6057.38 20.7748 1.22052e-11 16619.6
59977000 0.6 0.9 0 -6152.54 5.20801 2.67494 16644.4
59978000 0.6 0.9 0 -6138.19 -0.677176 52974.2 17011.9
59979000 0.6 0.9 0 -6079.51 9.86015 0.00111161 16940.1
59980000 0.6 0.9 0 -6100 -0.74815 58750.2 16749.2
59981000 0.6 0.9 0 -6097.65 14.105 8.91287e-07 16799.7
59982000 0.6 0.9 0 -6114.18 10.9937 0.000163374 16668.4
59983000 0.6 0.9 0 -6029.11 7.61818 0.0473177 16778.2
59984000 0.6 0.9 0 -6047.83 23.0617 2.64076e-13 16666
59985000 0.6 0.9 0 -6028.38 4.33314 11.8098 16938.1
59986000 0.6 0.9 0 -6138.85 -1.34917 157595 16394.4
59987000 0.6 0.9 0 -6067.65 -0.900813 74715.4 16488.5
59988000 0.6 0.9 0 -6102.35 13.5322 2.27822e-06 16427
59989000 0.6 0.9 0 -6069.21 -3.96377 1.2999e+07 16840.9
59990000 0.6 0.9 0 -6097.84 10.7002 0.000265162 16535.2
59991000 0.6 0.9 0 -6128.85 -1.71687 298182 16740.5
59992000 0.6 0.9 0 -6121.1 3.11179 91.1007 16842.6
59993000 0.6 0.9 0 -6083.9 -3.50534 5.98741e+06 16736.1
59994000 0.6 0.9 0 -6064.37 -1.99479 475525 16749.5
59995000 0.6 0.9 0 -6095.64 23.1781 2.17149e-13 16659.7
59996000 0.6 0.9 0 -6108.74 -3.98737 1.3309e+07 16573.4
59997000 0.6 0.9 0 -6085.97 1.15305 2461.83 17030.9
59998000 0.6 0.9 0 -6072.79 6.79241 0.190923 16944.3
59999000 0.6 0.9 0 -6194.21 73.9606 2.21913e-50 16799.1
60000000 0.6 0.9 0 -6122.37 10.0404 0.000815545 16816.6
60001000 0.6 0.9 0 -6121.13 9.32425 0.00273234 16947.4
60002000 0.6 0.9 0 -6121.25 6.35207 0.390291 16548.9
60003000 0.6 0.9 0 -6034.11 2.52409 243.912 16826.4
60004000 0.6 0.9 0 -6123.88 2.10046 491.32 16654
60005000 0.6 0.9 0 -6089.46 3.16404 81.7683 16501.9
60006000 0.6 0.9 0 -6120.12 -4.40069 2.69535e+07 16779.7
60007000 0.6 0.9 0 -6115.79 -3.83789 1.03686e+07 16591.3
60008000 0.6 0.9 0 -6120.5 14.2567 6.94971e-07 16894.6
60009000 0.6 0.9 0 -6168.83 19.0036 2.37047e-10 16544.2
60010000 0.6 0.9 0 -6073.06 -4.70662 4.50008e+07 16769.7
60011000 0.6 0.9 0 -6079.83 38.5564 1.3529e-24 16557.5
60012000 0.6 0.9 0 -6136.39 2.88403 131.508 16592.8
60013000 0.6 0.9 0 -6089.77 16.6703 1.19764e-08 16688
60014000 0.6 0.9 0 -6060.66 -1.26669 139617 16679.2
60015000 0.6 0.9 0 -6142.35 6.36514 0.382032 16557.8
60016000 0.6 0.9 0 -6133.93 12.1338 2.41836e-05 16702
60017000 0.6 0.9 0 -6118.59 0.176654 12219.4 16433.8
60018000 0.6 0.9 0 -6092.15 7.70749 0.040022 16484.8
60019000 0.6 0.9 0 -6153.56 26.5141 7.84609e-16 16208.3
60020000 0.6 0.9 0 -6114.31 1.05624 2809.63 16523.5
60021000 0.6 0.9 0 -6056.11 5.44064 1.78834 16438.7
60022000 0.6 0.9 0 -6013.86 41.3518 1.23998e-26 16503
60023000 0.6 0.9 0 -6127.21 22.2905 9.52676e-13 16490.5
60024000 0.6 0.9 0 -6088.76 24.1283 4.41401e-14 16667.9
60025000 0.6 0.9 0 -6122.58 7.84988 0.0319793 16725.5
60026000 0.6 0.9 0 -6140.76 5.96481 0.739105 16367.3
60027000 0.6 0.9 0 -6108.74 15.0677 1.7683e-07 16753.8
60028000 0.6 0.9 0 -6118.45 71.4197 1.56904e-48 16738.5
60029000 0.6 0.9 0 -6094.98 16.5962 1.33136e-08 16381.3
60030000 0.6 0.9 0 -6008.69 6.17434 0.534042 16806.8
60031000 0.6 0.9 0 -6051.23 3.91867 23.445 16777.9
60032000 0.6 0.9 0 -6117.57 4.78972 5.3788 16592.9
60033000 0.6 0.9 0 -6059.87 7.06571 0.118752 16668.6
60034000 0.6 0.9 0 -6073.36 10.622 0.000303609 16607.1
60035000 0.6 0.9 0 -6035.76 3.99335 20.7706 16847.7
60036000 0.6 0.9 0 -6151.93 29.75 3.57007e-18 16791.6
60037000 0.6 0.9 0 -6203.28 3.02484 102.981 16455.2
60038000 0.6 0.9 0 -6101.67 18.9107 2.79121e-10 16668.8
60039000 0.6 0.9 0 -6118.55 2.82303 145.927 16621.5
60040000 0.6 0.9 0 -6063.22 40.2102 8.41842e-26 16509.2
60041000 0.6 0.9 0 -6051.33 12.8666 7.04674e-06 16639
60042000 0.6 0.9 0 -6085.86 24.0345 5.18367e-14 16725.6
60043000 0.6 0.9 0 -6077.46 13.7184 1.69889e-06 16743.1
60044000 0.6 0.9 0 -6088.32 22.8185 3.99575e-13 16769
60045000 0.6 0.9 0 -6113.55 -2.79735 1.80583e+06 16551.9
60046000 0.6 0.9 0 -6035.81 4.7817 5.57798 16977.3
60047000 0.6 0.9 0 -6154.55 35.8111 1.37508e-22 16830.8
60048000 0.6 0.9 0 -6142.75 11.3259 9.37259e-05 16694.7
60049000 0.6 0.9 0 -6128.87 44.0666 1.29937e-28 16425.7
60050000 0.6 0.9 0 -6035.36 -1.74739 311662 16624.1
60051000 0.6 0.9 0 -6131.53 10.8126 0.00022112 16650.1
60052000 0.6 0.9 0 -6090.12 -0.246183 25426.4 16824.6
60053000 0.6 0.9 0 -6114.46 -2.16922 631525 16601.7
60054000 0.6 0.9 0 -6126.69 -5.06594 8.22113e+07 16767.6
60055000 0.6 0.9 0 -6100.09 10.6953 0.000270367 16723.7
60056000 0.6 0.9 0 -6072.41 10.4693 0.000394276 16691.7
60057000 0.6 0.9 0 -6059 16.5015 1.59804e-08 16775.3
60058000 0.6 0.9 0 -6038.52 18.7345 3.78936e-10 16839.9
60059000 0.6 0.9 0 -6134.67 15.1658 1.48216e-07 16556.2
60060000 0.6 0.9 0 -6083.72 8.5839 0.00930941 16678.4
60061000 0.6 0.9 0 -6115.24 5.628 1.32416 16666.5
60062000 0.6 0.9 0 -6149.31 -0.570113 43236 16616
60063000 0.6 0.9 0 -6078.03 0.940416 3474.34 16824.8
60064000 0.6 0.9 0 -6066.94 -2.05235 529497 16934
60065000 0.6 0.9 0 -6080.57 -1.81985 353939 16718.5
60066000 0.6 0.9 0 -6091.49 22.7066 4.82568e-13 16785.4
60067000 0.6 0.9 0 -6094.24 -3.05031 2.78169e+06 16680.4
60068000 0.6 0.9 0 -6065.59 -3.41882 5.0719e+06 16391.2
60069000 0.6 0.9 0 -6074.07 3.6569 36.2083 16703.3
60070000 0.6 0.9 0 -6149.17 9.84057 0.00112121 16534.2
60071000 0.6 0.9 0 -6062.64 13.0747 4.95569e-06 16588
60072000 0.6 0.9 0 -6081.29 -1.85003 373723 16781.5
60073000 0.6 0.9 0 -6020.65 9.85791 0.00107347 16297.5
60074000 0.6 0.9 0 -6055.11 5.32313 2.22472 16791.6
60075000 0.6 0.9 0 -6053.14 10.1557 0.000669092 16738.8
60076000 0.6 0.9 0 -6095.11 3.89607 24.0158 16547
60077000 0.6 0.9 0 -6143.72 3.19975 76.0619 16298
60078000 0.6 0.9 0 -6164.76 4.74067 5.75023 16337.7
