# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
39147000 0.75 0.65 0 -6043.23 0.901811 3684.12 16722
39148000 0.75 0.65 0 -6035.99 0.688267 5277.92 16743.8
39149000 0.75 0.65 0 -6071.46 0.783093 4593.13 17083.6
39150000 0.75 0.65 0 -6136.59 0.684862 5336.63 16833.6
39151000 0.75 0.65 0 -6030.86 0.23441 11320.2 16773.3
39152000 0.75 0.65 0 -6044.39 0.263401 10690.4 16629.5
39153000 0.75 0.65 0 -6103.76 1.03141 2951.05 16647.2
39154000 0.75 0.65 0 -6177.8 0.628607 5747.18 16496.2
39155000 0.75 0.65 0 -6107.66 0.628682 5723.78 16431.1
39156000 0.75 0.65 0 -6113.28 0.68022 5327.2 16673.6
39157000 0.75 0.65 0 -6083.9 0.963891 3329.64 16771.7
39158000 0.75 0.65 0 -6072.44 1.38563 1636.58 16724.2
39159000 0.75 0.65 0 -6067.07 1.58742 1159.9 16627.5
39160000 0.75 0.65 0 -6143.31 0.88867 3747.86 16640.5
39161000 0.75 0.65 0 -6105.79 1.36179 1693.73 16629.8
39162000 0.75 0.65 0 -6095.36 0.452791 7710.41 16478.9
39163000 0.75 0.65 0 -6127.03 1.28952 1929.01 16777.5
39164000 0.75 0.65 0 -6154.07 0.779639 4575.71 16920.5
39165000 0.75 0.65 0 -6118.52 1.17258 2320.87 16590.3
39166000 0.75 0.65 0 -6043.13 1.10773 2656.14 17030.1
39167000 0.75 0.65 0 -6032.8 1.10259 2656.25 16884.5
39168000 0.75 0.65 0 -6050.62 0.601358 6129.89 16808.6
39169000 0.75 0.65 0 -6045.36 0.930583 3513 16733.7
39170000 0.75 0.65 0 -6055.7 0.859916 3958.95 16750
39171000 0.75 0.65 0 -6082.73 1.45118 1479.53 16876.6
39172000 0.75 0.65 0 -6098.97 1.09615 2620.07 16475.7
39173000 0.75 0.65 0 -6110.39 1.10847 2610.68 16759.3
39174000 0.75 0.65 0 -6141.87 1.05108 2807.92 16371.3
39175000 0.75 0.65 0 -6118.04 1.37171 1643.57 16408
39176000 0.75 0.65 0 -6074.18 -0.0500975 17953.3 16506.2
39177000 0.75 0.65 0 -6153.2 0.93984 3446.74 16675.1
39178000 0.75 0.65 0 -6087.26 0.0813121 14760.1 16917
39179000 0.75 0.65 0 -6113.14 0.846843 4042.59 16732.9
39180000 0.75 0.65 0 -6059.66 -0.209015 23915.4 16842.8
39181000 0.75 0.65 0 -6145.84 1.37823 1677.57 16931.8
39182000 0.75 0.65 0 -6104.65 1.24568 2062.2 16664.3
39183000 0.75 0.65 0 -6037.89 0.53699 6872.26 16915.6
39184000 0.75 0.65 0 -6023.94 0.625109 5851.31 16696.9
39185000 0.75 0.65 0 -6085.33 1.20549 2167.84 16376
39186000 0.75 0.65 0 -6091.31 1.15492 2402.8 16674.7
39187000 0.75 0.65 0 -6154.59 0.794747 4443.01 16851.5
39188000 0.75 0.65 0 -6080.68 1.0641 2795.2 16657
39189000 0.75 0.65 0 -6102.4 1.00403 3127.14 16848.8
39190000 0.75 0.65 0 -6017.4 0.934682 3459.02 16590.3
39191000 0.75 0.65 0 -6043.44 1.16391 2364.02 16654.8
39192000 0.75 0.65 0 -6054 1.22058 2140.21 16581.6
39193000 0.75 0.65 0 -6084.99 1.05236 2872.81 16785.5
39194000 0.75 0.65 0 -6048.63 1.10055 2642.33 16738.7
39195000 0.75 0.65 0 -6089.23 0.630336 5846.32 16829.5
39196000 0.75 0.65 0 -6076.73 1.34487 1755.3 16752
39197000 0.75 0.65 0 -6073.89 0.434082 8004.41 16578.7
39198000 0.75 0.65 0 -6066.83 0.417976 8288.08 16708.7
39199000 0.75 0.65 0 -6067.75 0.567088 6508.18 16849
39200000 0.75 0.65 0 -6087.03 1.26947 1996.33 16789
39201000 0.75 0.65 0 -6043.79 0.0845995 14810.8 17069
39202000 0.75 0.65 0 -6044.77 0.72352 4949.01 16656.8
39203000 0.75 0.65 0 -6031.68 0.0942881 14250.4 16692.2
39204000 0.75 0.65 0 -6051.16 1.08277 2701.25 16609.2
39205000 0.75 0.65 0 -6017.38 1.19023 2287.35 16842.2
39206000 0.75 0.65 0 -6025.33 0.0537903 15176.3 16609.2
39207000 0.75 0.65 0 -5979.73 0.790998 4488.33 16916.7
39208000 0.75 0.65 0 -6028.19 1.0941 2712.81 17000.1
39209000 0.75 0.65 0 -6075.78 -0.148476 21781.7 16979.7
39210000 0.75 0.65 0 -6092.43 0.498926 7263.18 16772.1
39211000 0.75 0.65 0 -6104.51 0.751612 4750.73 16760.9
39212000 0.75 0.65 0 -6101.56 0.681136 5374.41 16847.2
39213000 0.75 0.65 0 -6094.66 0.967076 3233.97 16377.1
39214000 0.75 0.65 0 -6057.88 0.906103 3672.64 16790.3
39215000 0.75 0.65 0 -6069.75 1.13309 2494.83 16690.9
39216000 0.75 0.65 0 -6069.2 1.0804 2736.68 16760.1
39217000 0.75 0.65 0 -6062.35 0.626207 5933.79 16963.4
39218000 0.75 0.65 0 -6021.81 0.0625903 14815.2 16455.2
39219000 0.75 0.65 0 -6120.37 0.864462 3888.11 16576.2
39220000 0.75 0.65 0 -6119.45 0.891639 3769.14 16818.5
39221000 0.75 0.65 0 -6049.47 0.371023 9021.16 16809.2
39222000 0.75 0.65 0 -6150.45 0.90366 3644.24 16592.4
39223000 0.75 0.65 0 -6080.64 0.358535 9323.94 17013.2
39224000 0.75 0.65 0 -6086.09 1.37396 1691.2 16947.4
39225000 0.75 0.65 0 -6107.45 1.03571 2965.57 16850.1
39226000 0.75 0.65 0 -5995.39 0.778907 4472.55 16518.7
39227000 0.75 0.65 0 -6132.1 -0.155849 21467.1 16528.7
39228000 0.75 0.65 0 -6149.62 0.911015 3613.67 16657.4
39229000 0.75 0.65 0 -6076.29 0.871723 3953.61 17062
39230000 0.75 0.65 0 -6051.28 1.10859 2618.4 16812.3
39231000 0.75 0.65 0 -6079.3 0.532032 6813.18 16631.3
39232000 0.75 0.65 0 -6083.26 1.19126 2292.85 16911.8
39233000 0.75 0.65 0 -6077.73 0.931736 3545.46 16921
39234000 0.75 0.65 0 -6119.95 0.874559 3800.76 16480.6
39235000 0.75 0.65 0 -6038.5 0.716054 5080.16 16885.4
39236000 0.75 0.65 0 -6069.54 -0.0520207 18330.2 16798.6
39237000 0.75 0.65 0 -6093.27 0.908709 3711.66 17043.1
39238000 0.75 0.65 0 -6111.25 1.19613 2231.48 16594.2
39239000 0.75 0.65 0 -6094.47 -0.430181 33942.7 16495.5
39240000 0.75 0.65 0 -6154.52 1.05959 2818.91 16671.5
39241000 0.75 0.65 0 -6130.51 1.47434 1419.21 16829.9
39242000 0.75 0.65 0 -6165.73 0.731708 4896.8 16709
39243000 0.75 0.65 0 -6172.24 1.32353 1818.95 16749.1
39244000 0.75 0.65 0 -6098.3 0.351576 9280.51 16737.4
39245000 0.75 0.65 0 -6039.66 1.00301 3098.24 16664.5
39246000 0.75 0.65 0 -6071.67 0.883089 3830.05 16846.9
39247000 0.75 0.65 0 -6091.4 0.569834 6391.68 16623.8
39248000 0.75 0.65 0 -6040.07 0.745923 4756.98 16623.6
39249000 0.75 0.65 0 -6049.61 0.70437 5123.05 16697.5
39250000 0.75 0.65 0 -6140.07 0.88089 3778.76 16560.1
39251000 0.75 0.65 0 -6078.61 1.29252 1907.76 16676.5
39252000 0.75 0.65 0 -6092.05 0.975129 3263.74 16752.5
39253000 0.75 0.65 0 -6070.87 1.26936 1980.43 16652.1
39254000 0.75 0.65 0 -6101.16 1.17397 2360.64 16914.1
39255000 0.75 0.65 0 -6107.76 1.3165 1855.19 16882.6
39256000 0.75 0.65 0 -6090.33 0.774033 4556.05 16690.1
39257000 0.75 0.65 0 -6063.85 0.005481 16605.5 16758.9
39258000 0.75 0.65 0 -6097.93 -1.60183 247132 16827.5
39259000 0.75 0.65 0 -5992.71 0.870714 3970.82 17107.3
39260000 0.75 0.65 0 -6041.84 1.26981 2013.86 16946
39261000 0.75 0.65 0 -6089.08 0.764769 4664.94 16825.5
39262000 0.75 0.65 0 -6074.65 1.15305 2403.97 16630.6
39263000 0.75 0.65 0 -6131.29 0.878364 3828.95 16709.1
39264000 0.75 0.65 0 -6129.81 0.705245 5127.88 16737.8
39265000 0.75 0.65 0 -6112.88 0.918874 3606.83 16846.5
39266000 0.75 0.65 0 -6069.06 0.165173 12467.5 16447.7
39267000 0.75 0.65 0 -6050.36 0.632261 5790.23 16722
39268000 0.75 0.65 0 -6068.75 0.843011 4063.72 16712.6
39269000 0.75 0.65 0 -6088.98 1.47933 1397.78 16714.9
39270000 0.75 0.65 0 -6105.62 1.00133 3070.05 16466.3
39271000 0.75 0.65 0 -6090.14 0.456882 7859.45 16913.1
39272000 0.75 0.65 0 -6092.32 0.706564 5042.52 16495.6
39273000 0.75 0.65 0 -6082.88 1.50986 1296.16 16314.3
39274000 0.75 0.65 0 -6089.49 1.32152 1811.44 16623.7
39275000 0.75 0.65 0 -6049.39 1.29547 1874.12 16463.6
39276000 0.75 0.65 0 -6018.51 0.698072 5192.1 16744.7
39277000 0.75 0.65 0 -6121.03 1.25203 2012.95 16440.7
39278000 0.75 0.65 0 -6119.18 1.27726 1964.6 16739.2
39279000 0.75 0.65 0 -6138.81 1.18489 2289.14 16704.9
39280000 0.75 0.65 0 -6051.95 1.18874 2289.29 16814.3
39281000 0.75 0.65 0 -6081.1 0.735669 4895.03 16814.3
39282000 0.75 0.65 0 -6092.81 0.386712 8787.6 16810.6
39283000 0.75 0.65 0 -6151.68 0.72772 5034.15 17063.1
39284000 0.75 0.65 0 -6096.58 1.41664 1592.92 17147.1
39285000 0.75 0.65 0 -6090.05 0.408423 8469.1 16802.2
39286000 0.75 0.65 0 -6063.17 0.17699 12559.6 16900.9
39287000 0.75 0.65 0 -6114.84 0.0495406 15457.1 16796.5
39288000 0.75 0.65 0 -6054.32 0.743437 4824.34 16788.8
39289000 0.75 0.65 0 -6057.26 1.01249 3052.41 16681.2
39290000 0.75 0.65 0 -6054.65 0.797544 4363.59 16628.1
39291000 0.75 0.65 0 -5991.68 0.886982 3901.33 17272.9
39292000 0.75 0.65 0 -6065.18 0.932776 3513.15 16796.1
39293000 0.75 0.65 0 -6082.79 0.681679 5264.83 16518.7
39294000 0.75 0.65 0 -6061.42 -0.346202 29841.7 16696.3
39295000 0.75 0.65 0 -6109.92 0.827178 4168.24 16693.2
39296000 0.75 0.65 0 -6100.26 1.23681 2115.39 16841.8
39297000 0.75 0.65 0 -6129.7 1.07301 2771.24 16762.6
39298000 0.75 0.65 0 -6112.64 1.15639 2422.89 16855.6
39299000 0.75 0.65 0 -6099.45 0.0375453 15685.8 16705.4
39300000 0.75 0.65 0 -6093.46 1.1548 2432.2 16875.4
39301000 0.75 0.65 0 -6091.1 1.33365 1792.59 16788.9
39302000 0.75 0.65 0 -6056.16 0.752778 4781.26 16901.7
39303000 0.75 0.65 0 -6065.18 0.819668 4227.9 16720.1
39304000 0.75 0.65 0 -6040.83 0.652354 5639.15 16843.9
39305000 0.75 0.65 0 -6028.18 0.477315 7593.12 16909.7
39306000 0.75 0.65 0 -6088.81 1.36991 1691.53 16836.1
39307000 0.75 0.65 0 -6094.49 0.458503 7859.8 16959.9
39308000 0.75 0.65 0 -6134.32 0.536305 6722.58 16528.2
39309000 0.75 0.65 0 -6101.72 1.10481 2588.42 16514.8
39310000 0.75 0.65 0 -6122.02 1.23645 2103.85 16739.8
39311000 0.75 0.65 0 -6093.2 0.781023 4488.93 16638.2
39312000 0.75 0.65 0 -6074.45 0.794591 4485.71 17009
39313000 0.75 0.65 0 -6141.08 0.541008 6755.55 16740.8
39314000 0.75 0.65 0 -6057.7 0.840306 4137.94 16940.8
39315000 0.75 0.65 0 -6129.12 0.843573 4063.13 16725.9
39316000 0.75 0.65 0 -6132.09 1.18949 2282.14 16782.7
39317000 0.75 0.65 0 -6059.3 1.24856 2098.84 17042.6
39318000 0.75 0.65 0 -6082.34 -0.944452 83397.4 17105.4
39319000 0.75 0.65 0 -6131.45 1.45368 1441.23 16508.7
39320000 0.75 0.65 0 -6074.54 0.792031 4545.76 17162.8
39321000 0.75 0.65 0 -6056.75 -0.0972351 19879.4 16887.6
39322000 0.75 0.65 0 -6052.39 -0.690919 53803.9 16884.6
39323000 0.75 0.65 0 -5972.55 1.58285 1185.79 16868.9
39324000 0.75 0.65 0 -6004.9 -0.0607153 18738.9 16924.4
39325000 0.75 0.65 0 -6070.39 0.800394 4361.8 16700.9
39326000 0.75 0.65 0 -6049.54 1.23901 2095.05 16741.4
39327000 0.75 0.65 0 -6119.53 0.7645 4601.25 16588.3
39328000 0.75 0.65 0 -6125.24 1.046 2929.53 16935.4
39329000 0.75 0.65 0 -6083.28 1.01162 3105.05 16944.1
39330000 0.75 0.65 0 -6104.94 -0.187385 23144.7 16902.3
39331000 0.75 0.65 0 -6081.7 0.982181 3228.59 16769.3
39332000 0.75 0.65 0 -6012.07 1.20881 2204.57 16746.4
39333000 0.75 0.65 0 -6065.29 0.703491 4961.6 16147.4
39334000 0.75 0.65 0 -6062.22 1.07046 2819.4 16981.4
39335000 0.75 0.65 0 -6068.79 0.675278 5333.94 16556.8
39336000 0.75 0.65 0 -6080.58 0.985375 3168.27 16544.4
39337000 0.75 0.65 0 -6115.41 1.29922 1859.49 16438.2
39338000 0.75 0.65 0 -6076.65 -0.830556 67838.3 16843.3
39339000 0.75 0.65 0 -6086.52 1.41497 1535.39 16481.6
39340000 0.75 0.65 0 -6081.06 0.115892 13876.9 16854.6
39341000 0.75 0.65 0 -6016.38 0.605037 6116.41 16875.5
39342000 0.75 0.65 0 -6123.81 1.4226 1516.81 16492
39343000 0.75 0.65 0 -6096.86 0.693722 5276.78 16894.1
39344000 0.75 0.65 0 -6139.56 0.792215 4370.2 16505.1
39345000 0.75 0.65 0 -6051.89 1.19155 2257.08 16656
39346000 0.75 0.65 0 -6065.94 1.34283 1756.39 16705.1
39347000 0.75 0.65 0 -6103.15 0.611974 6015.69 16791.9
39348000 0.75 0.65 0 -6055.18 -0.505119 38575.1 16532.4
39349000 0.75 0.65 0 -6016.17 0.153422 12939.9 16737.7
39350000 0.75 0.65 0 -6090.25 0.29849 9935.6 16392.3
39351000 0.75 0.65 0 -6116.07 1.30512 1852.53 16539.5
39352000 0.75 0.65 0 -6102.26 0.336803 9545.05 16793.2
39353000 0.75 0.65 0 -6113.64 0.304063 10099.1 16818.5
39354000 0.75 0.65 0 -6141.84 0.943358 3493.99 17003.7
39355000 0.75 0.65 0 -6106.86 1.35229 1722.92 16648.8
39356000 0.75 0.65 0 -6075.1 0.543868 6679.83 16632.8
39357000 0.75 0.65 0 -6069.9 0.361307 9122.63 16723.5
39358000 0.75 0.65 0 -6044.88 -0.916317 76890.7 16533
39359000 0.75 0.65 0 -6097.09 1.48227 1395.34 16768.4
39360000 0.75 0.65 0 -6075.9 1.20327 2226.38 16755.6
39361000 0.75 0.65 0 -6106.37 0.491119 7325.91 16696.8
39362000 0.75 0.65 0 -6038.86 -0.336793 29481.8 16757.4
39363000 0.75 0.65 0 -6138.2 0.890833 3754.56 16730.8
39364000 0.75 0.65 0 -6083.7 0.9984 3149.54 16809.9
39365000 0.75 0.65 0 -6128.71 1.40869 1594.67 16938.7
39366000 0.75 0.65 0 -6071.69 1.4108 1605.81 17117.3
39367000 0.75 0.65 0 -6103.5 0.885017 3883.37 17136.8
39368000 0.75 0.65 0 -6108.78 1.03911 2961.12 16921.3
39369000 0.75 0.65 0 -6070.17 1.31506 1851.69 16810.1
39370000 0.75 0.65 0 -6075.54 1.41036 1563.2 16650.9
39371000 0.75 0.65 0 -6022.55 1.04399 2923.05 16841
39372000 0.75 0.65 0 -6133.37 -0.0989914 19689.8 16677.3
39373000 0.75 0.65 0 -6080.31 0.923717 3577.6 16846.3
39374000 0.75 0.65 0 -6089.88 1.179 2311.64 16703.3
39375000 0.75 0.65 0 -6080.08 0.806446 4401.49 17024.8
39376000 0.75 0.65 0 -6001.87 0.752592 4826.58 17056.5
39377000 0.75 0.65 0 -6106.28 1.32682 1801.2 16677.6
39378000 0.75 0.65 0 -6082.16 0.719645 4948.96 16548.7
39379000 0.75 0.65 0 -6069.96 1.31832 1828.23 16688
39380000 0.75 0.65 0 -6118.16 1.61192 1139.68 17023.3
39381000 0.75 0.65 0 -6069.85 -0.391182 32217.4 16715.6
39382000 0.75 0.65 0 -6134.01 1.09093 2689.79 16766.6
39383000 0.75 0.65 0 -6126.22 1.16094 2390.25 16755.9
39384000 0.75 0.65 0 -6128.76 0.610211 6033.01 16790.5
39385000 0.75 0.65 0 -6054.36 0.933363 3458.12 16549.3
39386000 0.75 0.65 0 -6010.02 1.04465 2933.6 16920.3
39387000 0.75 0.65 0 -6093.28 1.29576 1898.2 16683.4
39388000 0.75 0.65 0 -6066.98 0.098408 14288.5 16853
39389000 0.75 0.65 0 -6053.09 -0.97757 87101.7 16899.9
39390000 0.75 0.65 0 -6100.54 0.0330554 15801.5 16702.3
39391000 0.75 0.65 0 -6105.94 1.29986 1889.95 16725.4
39392000 0.75 0.65 0 -6104.96 0.698788 5267.39 17007.9
39393000 0.75 0.65 0 -6105.37 1.00878 3125.36 16973.8
39394000 0.75 0.65 0 -6080.35 0.435208 8296.84 17216.9
39395000 0.75 0.65 0 -6022.54 0.965267 3358.45 16955.9
39396000 0.75 0.65 0 -6017.78 0.444956 7947.22 16763.3
39397000 0.75 0.65 0 -6112.88 1.44239 1476.72 16597.9
39398000 0.75 0.65 0 -6073.58 1.1043 2609.73 16636.3
39399000 0.75 0.65 0 -6037.3 1.48113 1377.38 16520.9
39400000 0.75 0.65 0 -6037.59 0.187019 12124.3 16591.9
39401000 0.75 0.65 0 -6111.23 0.793246 4429.24 16757
39402000 0.75 0.65 0 -6065.96 0.361016 9144.64 16755.6
39403000 0.75 0.65 0 -6123.15 1.16373 2370.55 16695.9
39404000 0.75 0.65 0 -6134.86 0.297629 10043.2 16545.8
39405000 0.75 0.65 0 -6120.07 0.76329 4643.73 16707.5
39406000 0.75 0.65 0 -6051.94 1.15196 2395.7 16543
39407000 0.75 0.65 0 -6045.67 0.991541 3164.46 16696.3
39408000 0.75 0.65 0 -6196.54 0.65734 5657.88 17041.8
39409000 0.75 0.65 0 -6108.39 0.801554 4420.38 16958.2
39410000 0.75 0.65 0 -6082.01 0.278387 10448.5 16666.9
39411000 0.75 0.65 0 -6110.91 0.781015 4563.16 16913.1
39412000 0.75 0.65 0 -6048.38 1.08532 2788.85 17221.1
39413000 0.75 0.65 0 -6051.66 1.15482 2416.31 16765.7
39414000 0.75 0.65 0 -6081.5 1.52409 1290.34 16633.4
39415000 0.75 0.65 0 -6025.1 1.12348 2486.21 16367.2
39416000 0.75 0.65 0 -6051.6 0.76208 4653.72 16709.5
39417000 0.75 0.65 0 -6077.86 0.68674 5211.1 16489.5
39418000 0.75 0.65 0 -6016.95 0.927818 3542.63 16796.8
39419000 0.75 0.65 0 -6094.73 0.934936 3519.68 16888.4
39420000 0.75 0.65 0 -6062.43 0.880307 3810.64 16683.5
39421000 0.75 0.65 0 -6108.11 1.06671 2842.25 17011.4
39422000 0.75 0.65 0 -6076.7 0.561537 6697.62 17178.7
39423000 0.75 0.65 0 -6091.83 1.06276 2836.25 16863.5
39424000 0.75 0.65 0 -6111.15 -0.393977 32247.9 16653.1
39425000 0.75 0.65 0 -6080.55 0.64246 5703.03 16754.3
39426000 0.75 0.65 0 -6134.57 -0.237448 25029.7 16806.6
39427000 0.75 0.65 0 -6076.02 1.07677 2763.22 16820.1
39428000 0.75 0.65 0 -6132.68 0.845464 4110.53 16974.8
39429000 0.75 0.65 0 -6046.29 1.01603 3079.58 16929.7
39430000 0.75 0.65 0 -6116.03 1.38451 1664.37 16976.2
39431000 0.75 0.65 0 -6100.09 1.18046 2357.18 17074.1
39432000 0.75 0.65 0 -6108.18 0.930385 3506.67 16698
39433000 0.75 0.65 0 -6077.41 0.6396 5762.1 16846.9
39434000 0.75 0.65 0 -6065.63 0.959959 3355.76 16792.1
39435000 0.75 0.65 0 -6047.67 0.441996 8095.36 16991.1
39436000 0.75 0.65 0 -6058.43 1.24219 2078.02 16694.1
39437000 0.75 0.65 0 -6140.06 0.712364 5026.01 16602.3
39438000 0.75 0.65 0 -6034.15 0.732411 4900.97 16743
39439000 0.75 0.65 0 -6103.58 1.2112 2172.42 16568.4
39440000 0.75 0.65 0 -6106.25 0.12597 13391.9 16542.9
39441000 0.75 0.65 0 -6090.29 0.803703 4277.89 16470.8
39442000 0.75 0.65 0 -6109.86 0.933299 3449.08 16504.3
39443000 0.75 0.65 0 -5997.33 0.79602 4442.75 16886.5
39444000 0.75 0.65 0 -5985.36 1.23354 2109.55 16703.2
39445000 0.75 0.65 0 -6069.25 0.928052 3547.38 16825.9
39446000 0.75 0.65 0 -6091.99 1.04999 2863.25 16663.2
39447000 0.75 0.65 0 -6153.07 1.21341 2189.71 16762.5
39448000 0.75 0.65 0 -6103.36 1.158 2442.11 17035.3
39449000 0.75 0.65 0 -6116.15 1.02285 3056.52 16996.4
39450000 0.75 0.65 0 -6073.86 0.551481 6693.44 16880.9
39451000 0.75 0.65 0 -5998.77 1.1815 2339.19 16973.3
39452000 0.75 0.65 0 -6181.07 1.45022 1440.15 16401
39453000 0.75 0.65 0 -6100.4 1.03337 2928.05 16571.9
39454000 0.75 0.65 0 -6126.49 0.741828 4818.45 16723.1
39455000 0.75 0.65 0 -6062.33 0.159345 12947.7 16915
39456000 0.75 0.65 0 -6137.56 0.898038 3731.83 16831.7
39457000 0.75 0.65 0 -6118.17 0.699606 5188.99 16777.8
39458000 0.75 0.65 0 -6117.33 0.908887 3620.82 16631
39459000 0.75 0.65 0 -5971.96 0.205082 11925.1 16821.4
39460000 0.75 0.65 0 -6137.14 0.612126 5967.57 16661.8
39461000 0.75 0.65 0 -6087.91 1.19642 2233.93 16620.4
39462000 0.75 0.65 0 -6082.08 1.05625 2861.29 16827.6
39463000 0.75 0.65 0 -6119.72 1.33362 1813.5 16984.1
39464000 0.75 0.65 0 -6128.36 0.749913 4749.19 16707.8
39465000 0.75 0.65 0 -6123.57 1.13697 2501.24 16843.1
39466000 0.75 0.65 0 -6180.02 1.25209 2063.5 16855.2
39467000 0.75 0.65 0 -6106.99 0.861424 3983.85 16898.1
39468000 0.75 0.65 0 -6070.28 1.35522 1735.3 16851.2
39469000 0.75 0.65 0 -6104.47 1.14881 2401.87 16498.4
39470000 0.75 0.65 0 -6124.91 0.778027 4564.79 16834.5
39471000 0.75 0.65 0 -6100.8 1.01398 3056.35 16744.4
39472000 0.75 0.65 0 -6115.87 1.27319 1987.64 16820.4
39473000 0.75 0.65 0 -6143.49 0.536635 6846.53 16842.3
39474000 0.75 0.65 0 -6145.56 1.26175 1990.22 16522.2
39475000 0.75 0.65 0 -6112.7 1.4882 1364.14 16557.2
39476000 0.75 0.65 0 -6086.34 0.869881 3917.39 16853.5
39477000 0.75 0.65 0 -6109.82 1.26417 2022.24 16856.1
39478000 0.75 0.65 0 -6045.66 0.799275 4479.44 17119.2
39479000 0.75 0.65 0 -6118.92 0.303766 9974.85 16603.3
39480000 0.75 0.65 0 -6085.06 1.04905 2852.37 16573.8
39481000 0.75 0.65 0 -6056.62 1.15526 2370.54 16460.4
39482000 0.75 0.65 0 -6094.52 1.37312 1677.44 16785.8
39483000 0.75 0.65 0 -6146.7 1.14772 2430.26 16662.7
39484000 0.75 0.65 0 -6118.38 0.725349 4939.58 16676.1
39485000 0.75 0.65 0 -6109.14 0.601773 6048.18 16596.1
39486000 0.75 0.65 0 -6083.41 0.89219 3735.93 16685.7
39487000 0.75 0.65 0 -6159.28 1.39457 1606.3 16662.7
39488000 0.75 0.65 0 -6106.28 1.36889 1706.08 16951.8
39489000 0.75 0.65 0 -6068.59 1.29663 1912.31 16831.9
39490000 0.75 0.65 0 -6063.69 1.46739 1414.11 16575.2
39491000 0.75 0.65 0 -6073.28 0.954211 3426.23 16980.3
39492000 0.75 0.65 0 -6108.71 0.625531 5747.86 16413.3
39493000 0.75 0.65 0 -6053.89 0.667664 5431.37 16645.3
39494000 0.75 0.65 0 -6099.88 0.641501 5717.36 16769.4
39495000 0.75 0.65 0 -6075.61 0.422862 8188.91 16644.6
39496000 0.75 0.65 0 -6122.99 0.978196 3295.36 17002.1
39497000 0.75 0.65 0 -6152 1.20016 2232.91 16717.5
39498000 0.75 0.65 0 -6021.68 1.59801 1161.59 16950.3
39499000 0.75 0.65 0 -6073.89 0.816597 4318.5 16990.7
39500000 0.75 0.65 0 -6087.22 1.17678 2352.39 16934.6
39501000 0.75 0.65 0 -6099.23 1.20339 2247.38 16917.1
39502000 0.75 0.65 0 -6096.74 1.26175 1977.27 16414.6
39503000 0.75 0.65 0 -6131.34 1.33295 1770.7 16564.6
39504000 0.75 0.65 0 -6107.39 0.431347 8013.28 16521.1
39505000 0.75 0.65 0 -6143.9 0.703888 5175.85 16855.9
39506000 0.75 0.65 0 -6077.52 1.40267 1597.42 16797.5
39507000 0.75 0.65 0 -6080.97 1.07901 2698.17 16486
39508000 0.75 0.65 0 -6115.45 0.437051 7915.37 16476.1
39509000 0.75 0.65 0 -5995.36 -0.00711527 16994.4 16792.7
39510000 0.75 0.65 0 -6112.29 1.24008 2138.03 17115.7
39511000 0.75 0.65 0 -6000.39 1.2265 2187.44 17116.8
39512000 0.75 0.65 0 -6082.63 0.66495 5460.48 16658.5
39513000 0.75 0.65 0 -6069.17 0.398099 8559.32 16689.7
39514000 0.75 0.65 0 -6045.59 0.711558 5059.39 16690
39515000 0.75 0.65 0 -5998.97 1.37196 1700.55 16984
39516000 0.75 0.65 0 -6056.71 1.52783 1279.61 16598.7
39517000 0.75 0.65 0 -6113.96 0.747529 4756.25 16665.9
39518000 0.75 0.65 0 -6098.51 1.02018 3069.49 16992.2
39519000 0.75 0.65 0 -6119.64 0.978684 3224.48 16650.1
39520000 0.75 0.65 0 -6087.72 0.886743 3708.65 16413.2
39521000 0.75 0.65 0 -6083.53 1.24368 2096.38 16884
39522000 0.75 0.65 0 -6097.96 1.24959 2039.87 16592.4
39523000 0.75 0.65 0 -6034.41 0.962808 3326.57 16725.8
39524000 0.75 0.65 0 -6056.4 -0.222697 24335.5 16749.8
39525000 0.75 0.65 0 -6092.65 0.672343 5459.01 16861.8
39526000 0.75 0.65 0 -6124.19 1.13844 2479.46 16737.6
39527000 0.75 0.65 0 -6131.41 0.950054 3386.28 16665.6
39528000 0.75 0.65 0 -6089.85 0.67681 5396.12 16792.9
39529000 0.75 0.65 0 -6109.54 1.49261 1342.03 16409.9
39530000 0.75 0.65 0 -6084.4 0.429913 8041.51 16539.5
39531000 0.75 0.65 0 -6002.25 1.31677 1850.85 16850.6
39532000 0.75 0.65 0 -6082.85 0.919259 3633.81 16983.5
39533000 0.75 0.65 0 -6101.47 -1.05355 96125.3 16418.9
39534000 0.75 0.65 0 -6081.2 1.18749 2283.91 16739.6
39535000 0.75 0.65 0 -6016.94 1.26817 2004.78 16823
39536000 0.75 0.65 0 -6044.09 0.541594 6674.98 16557.4
39537000 0.75 0.65 0 -6032.61 1.05089 2898.47 16893.8
39538000 0.75 0.65 0 -6144.61 1.43686 1504.69 16756.3
39539000 0.75 0.65 0 -6087.21 1.3439 1746.23 16638.3
39540000 0.75 0.65 0 -6055.25 1.01557 3000.57 16482.9
39541000 0.75 0.65 0 -6094.32 1.37874 1640.82 16574.9
39542000 0.75 0.65 0 -6081.09 0.69848 5099.4 16457
39543000 0.75 0.65 0 -6094.38 1.07162 2793.42 16857.6
39544000 0.75 0.65 0 -6076.55 0.233703 11531.7 17066.5
39545000 0.75 0.65 0 -6073.39 1.16113 2383.69 16715.4
