# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
14408000 0.9 0.95 0 -6071.14 -1.53609 220408 16757.4
14409000 0.9 0.95 0 -6076.05 -1.49226 202245 16549.7
14410000 0.9 0.95 0 -6105.67 -1.73597 303851 16520.8
14411000 0.9 0.95 0 -6126.75 -1.58916 234030 16277.7
14412000 0.9 0.95 0 -6058.91 -1.54415 217618 16323.3
14413000 0.9 0.95 0 -6015.86 -1.04873 97830 16845.7
14414000 0.9 0.95 0 -6096.7 -1.213 127526 16670.4
14415000 0.9 0.95 0 -6095.33 -1.74065 310889 16771.5
14416000 0.9 0.95 0 -6099.78 -1.13625 113169 16826.3
14417000 0.9 0.95 0 -6045.99 -1.52888 220654 16980.3
14418000 0.9 0.95 0 -6082.51 -1.11984 112150 17140.2
14419000 0.9 0.95 0 -6114.33 -1.2009 126258 16843.2
14420000 0.9 0.95 0 -6116.63 -1.78453 329658 16521.9
14421000 0.9 0.95 0 -6119.07 -1.71483 298862 16836.4
14422000 0.9 0.95 0 -6155.33 -1.62025 253684 16748.1
14423000 0.9 0.95 0 -6168.59 -1.60093 249334 17003.1
14424000 0.9 0.95 0 -6052.65 -1.55307 228795 16906.7
14425000 0.9 0.95 0 -6095.49 -1.0377 95041.3 16671.2
14426000 0.9 0.95 0 -6060.62 -1.4237 181018 16618
14427000 0.9 0.95 0 -6113.1 -1.83409 364205 16797.5
14428000 0.9 0.95 0 -6181.59 -1.25676 134674 16358.9
14429000 0.9 0.95 0 -6076.29 -1.61434 250564 16707
14430000 0.9 0.95 0 -6100.73 -1.46984 194793 16550.9
14431000 0.9 0.95 0 -6083.06 -1.77144 325270 16664
14432000 0.9 0.95 0 -6109.03 -1.63042 262206 17017.8
14433000 0.9 0.95 0 -6076.9 -1.52666 220112 17001.8
14434000 0.9 0.95 0 -6071.55 -1.57422 232916 16611.3
14435000 0.9 0.95 0 -6179.19 -1.80302 338905 16466.8
14436000 0.9 0.95 0 -6064.86 -1.76767 325029 16757.3
14437000 0.9 0.95 0 -6087.39 -1.71701 298384 16748
14438000 0.9 0.95 0 -6088.18 -1.98803 467268 16646.3
14439000 0.9 0.95 0 -6107.77 -1.42416 182616 16751.9
14440000 0.9 0.95 0 -6146.4 -1.76693 326896 16874.3
14441000 0.9 0.95 0 -6049.33 -1.68947 289944 17043.5
14442000 0.9 0.95 0 -6095.27 -1.7078 302227 17227.8
14443000 0.9 0.95 0 -6134.4 -1.58365 239633 16822.2
14444000 0.9 0.95 0 -6091.42 -1.09383 103933 16592.6
14445000 0.9 0.95 0 -6128.75 -1.66622 275135 16816.4
14446000 0.9 0.95 0 -6069.34 -1.40692 174914 16516
14447000 0.9 0.95 0 -6023.45 -1.68903 287908 16936.3
14448000 0.9 0.95 0 -6002.75 -1.44194 190529 16964
14449000 0.9 0.95 0 -6074.5 -1.5467 224010 16731
14450000 0.9 0.95 0 -6045.2 -0.789311 63941.1 17012.9
14451000 0.9 0.95 0 -6011.79 -1.565 235862 17083.8
14452000 0.9 0.95 0 -6162.39 -1.25394 138721 16930.5
14453000 0.9 0.95 0 -6120.7 -1.41871 186041 17222.6
14454000 0.9 0.95 0 -6049.69 -1.65633 275294 17107.5
14455000 0.9 0.95 0 -6110.83 -1.48576 202480 16750.6
14456000 0.9 0.95 0 -6125.92 -1.6089 247783 16672.9
14457000 0.9 0.95 0 -6102.77 -1.44268 185638 16508.2
14458000 0.9 0.95 0 -6085.94 -0.849751 68973.1 16582.5
14459000 0.9 0.95 0 -6117.13 -0.756451 59183.4 16639.4
14460000 0.9 0.95 0 -6089.46 -1.47276 199122 16836
14461000 0.9 0.95 0 -6120.19 -1.37173 164908 16518.1
14462000 0.9 0.95 0 -6177.26 -1.65305 260456 16274.8
14463000 0.9 0.95 0 -6054.18 -1.3127 151474 16751.8
14464000 0.9 0.95 0 -6120.28 -1.27255 139467 16498.4
14465000 0.9 0.95 0 -6085.71 -1.74523 310377 16615.5
14466000 0.9 0.95 0 -6070.1 -0.932796 79166.5 16558.2
14467000 0.9 0.95 0 -6072.56 -1.23606 132222 16628.5
14468000 0.9 0.95 0 -6022.6 -1.26581 140954 16863.8
14469000 0.9 0.95 0 -6112.26 -1.43745 187341 16806.3
14470000 0.9 0.95 0 -6066.49 -1.44393 193279 17151.6
14471000 0.9 0.95 0 -6058.68 -1.55198 227930 16873.7
14472000 0.9 0.95 0 -6048.57 -1.32636 154397 16688.2
14473000 0.9 0.95 0 -6122.72 -1.45 192289 16891
14474000 0.9 0.95 0 -6071.04 -1.38173 167846 16532.5
14475000 0.9 0.95 0 -6077.51 -1.358 163482 16756.7
14476000 0.9 0.95 0 -6096.83 -1.22751 130342 16628.7
14477000 0.9 0.95 0 -6090.07 -1.29647 147170 16724.8
14478000 0.9 0.95 0 -6031.9 -1.84381 365998 16607.1
14479000 0.9 0.95 0 -6060.35 -1.52031 212870 16618.6
14480000 0.9 0.95 0 -6102.34 -1.78562 335875 16802.8
14481000 0.9 0.95 0 -6082.7 -1.09172 104427 16730.4
14482000 0.9 0.95 0 -6122.28 -1.6848 284897 16878.7
14483000 0.9 0.95 0 -6072.84 -1.39607 174738 16802.4
14484000 0.9 0.95 0 -6128.98 -1.68354 279879 16616.4
14485000 0.9 0.95 0 -6090.09 -1.50844 210818 16789.3
14486000 0.9 0.95 0 -6007.8 -0.945442 81342.1 16656.2
14487000 0.9 0.95 0 -6090.44 -1.36081 163312 16660.5
14488000 0.9 0.95 0 -6037.41 -1.6146 251213 16743
14489000 0.9 0.95 0 -6085.45 -0.878434 73533.4 16848.4
14490000 0.9 0.95 0 -6041.39 -1.60267 248799 16917.3
14491000 0.9 0.95 0 -6118.32 -1.33176 157751 16896.8
14492000 0.9 0.95 0 -6099.47 -1.71003 289815 16458.5
14493000 0.9 0.95 0 -6050.31 -1.42323 179801 16519.3
14494000 0.9 0.95 0 -6018.96 -1.63241 260809 16870.9
14495000 0.9 0.95 0 -6121.85 -1.80576 339735 16431.2
14496000 0.9 0.95 0 -6036.36 -1.58783 240477 16763.6
14497000 0.9 0.95 0 -6084.23 -1.57745 235794 16725.6
14498000 0.9 0.95 0 -6142.2 -1.76294 321759 16720.9
14499000 0.9 0.95 0 -6154.04 -1.57327 233423 16674.1
14500000 0.9 0.95 0 -6084.47 -1.47218 199434 16878.8
14501000 0.9 0.95 0 -6102.39 -1.48143 198448 16536.8
14502000 0.9 0.95 0 -6098.5 -0.184767 22707.4 16655.9
14503000 0.9 0.95 0 -6057.25 -1.228 131019 16701.6
14504000 0.9 0.95 0 -6058.78 -1.85054 375054 16827
14505000 0.9 0.95 0 -6029.95 -1.54208 225761 16992.9
14506000 0.9 0.95 0 -5971.34 -1.66011 276631 17081.9
14507000 0.9 0.95 0 -6076.83 -1.64174 266095 16945.4
14508000 0.9 0.95 0 -6081.96 -1.39822 177577 17014
14509000 0.9 0.95 0 -6094.1 -1.68147 282378 16823.2
14510000 0.9 0.95 0 -6099.52 -1.59401 240739 16608.7
14511000 0.9 0.95 0 -6113.47 -1.48705 202486 16714.8
14512000 0.9 0.95 0 -6088.33 -1.40526 178958 16944.9
14513000 0.9 0.95 0 -6144.45 -1.54438 224735 16850.7
14514000 0.9 0.95 0 -6076.84 -1.73002 311918 17129.7
14515000 0.9 0.95 0 -6082.67 -1.47543 203431 17123.3
14516000 0.9 0.95 0 -6177.02 -1.75572 322476 16962.2
14517000 0.9 0.95 0 -6042.39 -1.23988 135767 16965.3
14518000 0.9 0.95 0 -6042 -1.49588 213365 17354
14519000 0.9 0.95 0 -5990.91 -1.66164 271088 16696.9
14520000 0.9 0.95 0 -6072.58 -1.74227 312877 16832.9
14521000 0.9 0.95 0 -6116.81 -1.02616 93046.2 16640.1
14522000 0.9 0.95 0 -6065.8 -1.24377 133950 16629.4
14523000 0.9 0.95 0 -6140.84 -1.50595 211302 16898.2
14524000 0.9 0.95 0 -6095.32 -1.61519 253133 16854.2
14525000 0.9 0.95 0 -6135.67 -1.33131 156827 16810.5
14526000 0.9 0.95 0 -6096.63 -1.35345 165051 17047
14527000 0.9 0.95 0 -6040.39 -1.4613 196744 16957.7
14528000 0.9 0.95 0 -6070.23 -1.51461 215791 17008.5
14529000 0.9 0.95 0 -6069.71 -1.63484 257196 16569.4
14530000 0.9 0.95 0 -6036.03 -1.53668 224776 17072.7
14531000 0.9 0.95 0 -6120.54 -1.61048 249863 16768.6
14532000 0.9 0.95 0 -6120.25 -1.05317 97286.4 16627.9
14533000 0.9 0.95 0 -6148.3 -1.25042 134768 16545.4
14534000 0.9 0.95 0 -6056.16 -1.72899 305781 16821.7
14535000 0.9 0.95 0 -6113.59 -1.74242 308617 16599.4
14536000 0.9 0.95 0 -6166.15 -1.37208 166469 16664.5
14537000 0.9 0.95 0 -6084.07 -1.57629 236857 16833.8
14538000 0.9 0.95 0 -6101.18 -1.13749 112124 16636.3
14539000 0.9 0.95 0 -6128.94 -1.95529 444279 16720.9
14540000 0.9 0.95 0 -6134.02 -1.57697 233678 16589
14541000 0.9 0.95 0 -6069.22 -1.32321 154883 16829.3
14542000 0.9 0.95 0 -6080.28 -1.12021 109756 16763.7
14543000 0.9 0.95 0 -6070.48 -1.20254 125872 16745.6
14544000 0.9 0.95 0 -6090.99 -1.41485 177327 16522.5
14545000 0.9 0.95 0 -6054.22 -1.5312 220409 16895.7
14546000 0.9 0.95 0 -6163.61 -1.91794 413199 16556.6
14547000 0.9 0.95 0 -6095.81 -1.41544 178319 16598.7
14548000 0.9 0.95 0 -6033.11 -1.71308 298686 16875.9
14549000 0.9 0.95 0 -6133.73 -1.76862 323694 16661.8
14550000 0.9 0.95 0 -6070.94 -1.42822 183388 16708.5
14551000 0.9 0.95 0 -6128.45 -1.67065 272117 16508.8
14552000 0.9 0.95 0 -6131.23 -1.47992 198140 16552.9
14553000 0.9 0.95 0 -6134.29 -1.75313 312937 16532.3
14554000 0.9 0.95 0 -6072.36 -1.0329 92824.5 16414
14555000 0.9 0.95 0 -6068.19 -1.63294 261479 16899.1
14556000 0.9 0.95 0 -6039.64 -1.04412 96297.7 16710.5
14557000 0.9 0.95 0 -6025.29 -1.67268 276708 16730.3
14558000 0.9 0.95 0 -6128.27 -1.22191 131744 16966.4
14559000 0.9 0.95 0 -6093.04 -1.32989 154627 16614.4
14560000 0.9 0.95 0 -6088.76 -1.17574 121425 16896.7
14561000 0.9 0.95 0 -6105.9 -1.78046 334068 16857.7
14562000 0.9 0.95 0 -6083.2 -1.11387 110763 17098.5
14563000 0.9 0.95 0 -6096.3 -1.39095 173048 16783.3
14564000 0.9 0.95 0 -6173.01 -1.66674 274399 16756.9
14565000 0.9 0.95 0 -6143.24 -1.55681 227181 16682.6
14566000 0.9 0.95 0 -6090.49 -1.56118 232509 16949
14567000 0.9 0.95 0 -6081.34 -1.77537 332830 16939.2
14568000 0.9 0.95 0 -6075.33 -1.21897 130251 16857.1
14569000 0.9 0.95 0 -6147 -1.34915 162594 16915
14570000 0.9 0.95 0 -6125.66 -1.57366 234539 16742.8
14571000 0.9 0.95 0 -6194.75 -1.46458 194743 16693.1
14572000 0.9 0.95 0 -6166.45 -1.35497 163070 16799.7
14573000 0.9 0.95 0 -6158.84 -1.47117 197652 16756.4
14574000 0.9 0.95 0 -6123.49 -1.54666 226221 16897.2
14575000 0.9 0.95 0 -6071.21 -1.64208 261982 16674.1
14576000 0.9 0.95 0 -6107.28 -1.83998 369983 16896.1
14577000 0.9 0.95 0 -6076.17 -1.34185 160125 16863.4
14578000 0.9 0.95 0 -6072.38 -1.12771 111323 16790.6
14579000 0.9 0.95 0 -6093.64 -1.50516 206148 16507.9
14580000 0.9 0.95 0 -6163.88 -1.0054 87702.4 16240.2
14581000 0.9 0.95 0 -6105.58 -1.92142 417837 16644.8
14582000 0.9 0.95 0 -6081.84 -1.50369 206732 16595.7
14583000 0.9 0.95 0 -6085.19 -1.12887 111019 16712.2
14584000 0.9 0.95 0 -6107.4 -1.74427 317899 17045.8
14585000 0.9 0.95 0 -6084.3 -0.716533 55299.7 16624.2
14586000 0.9 0.95 0 -6094.83 -1.11257 107496 16630.4
14587000 0.9 0.95 0 -6084.74 -1.58759 239519 16703.3
14588000 0.9 0.95 0 -6061.69 -1.7327 304977 16673.5
14589000 0.9 0.95 0 -6080.34 -1.80839 343677 16548.8
14590000 0.9 0.95 0 -6138.97 -1.84421 374423 16977.8
14591000 0.9 0.95 0 -6057.01 -1.58308 240911 16928.1
14592000 0.9 0.95 0 -6069.12 -1.49038 203478 16703.1
14593000 0.9 0.95 0 -6107.75 -1.36231 165113 16802
14594000 0.9 0.95 0 -6091.71 -1.4806 199232 16625.1
14595000 0.9 0.95 0 -6133.85 -1.3561 160706 16524.8
14596000 0.9 0.95 0 -6117.69 -1.32925 158310 17028.3
14597000 0.9 0.95 0 -6016.52 -1.78059 333256 16813.2
14598000 0.9 0.95 0 -6060.18 -1.60598 248992 16836.6
14599000 0.9 0.95 0 -6163.13 -1.70853 288637 16432.9
14600000 0.9 0.95 0 -6097.3 -1.29744 147281 16710.2
14601000 0.9 0.95 0 -6214.04 -1.71863 297175 16634.7
14602000 0.9 0.95 0 -6139.89 -1.37625 165899 16491.8
14603000 0.9 0.95 0 -6145.58 -1.26967 140431 16692.9
14604000 0.9 0.95 0 -6091.7 -1.30962 148974 16560.4
14605000 0.9 0.95 0 -6111.55 -1.37761 167877 16650.5
14606000 0.9 0.95 0 -6079.73 -1.84733 377738 17038.9
14607000 0.9 0.95 0 -5996.24 -1.5223 219053 17044.1
14608000 0.9 0.95 0 -6082.18 -1.43856 186519 16701.5
14609000 0.9 0.95 0 -6072.76 -1.3332 154528 16511.7
14610000 0.9 0.95 0 -6076.17 -1.67229 273226 16530.4
14611000 0.9 0.95 0 -6133.41 -1.82806 354276 16505.4
14612000 0.9 0.95 0 -6057.66 -1.34236 161482 16991.7
14613000 0.9 0.95 0 -6090.93 -1.62854 259991 16927.4
14614000 0.9 0.95 0 -6115.34 -1.33562 155750 16574.8
14615000 0.9 0.95 0 -6133.42 -1.69364 285943 16691.4
14616000 0.9 0.95 0 -6090.17 -1.29188 147691 16913.7
14617000 0.9 0.95 0 -6109.62 -1.68634 282315 16682.6
14618000 0.9 0.95 0 -6172.37 -1.90679 404953 16532.6
14619000 0.9 0.95 0 -6094.35 -1.50914 210807 16768.9
14620000 0.9 0.95 0 -6105.98 -1.5765 233771 16608.6
14621000 0.9 0.95 0 -6097.17 -1.57083 229424 16455.7
14622000 0.9 0.95 0 -6126.69 -1.59537 242196 16671.2
14623000 0.9 0.95 0 -6085.44 -1.10708 107169 16733.2
14624000 0.9 0.95 0 -6110.41 -1.63656 261273 16783.6
14625000 0.9 0.95 0 -6063.21 -1.53671 220732 16764.7
14626000 0.9 0.95 0 -6141.67 -1.22354 130599 16772.9
14627000 0.9 0.95 0 -6056.64 -1.3641 162938 16530.8
14628000 0.9 0.95 0 -6077.12 -1.50617 205232 16406.7
14629000 0.9 0.95 0 -6080.63 -1.54187 222678 16766.9
14630000 0.9 0.95 0 -6065.54 -1.359 161899 16566.6
14631000 0.9 0.95 0 -6060.8 -1.70885 291235 16572
14632000 0.9 0.95 0 -6021.86 -1.73416 310290 16922.2
14633000 0.9 0.95 0 -6014.99 -1.67635 281701 16927.4
14634000 0.9 0.95 0 -6124.4 -1.43924 186834 16710.6
14635000 0.9 0.95 0 -6075.2 -1.66769 274624 16743.6
14636000 0.9 0.95 0 -6023.56 -1.76551 325258 16829.9
14637000 0.9 0.95 0 -6143.46 -0.711535 54831.1 16622
14638000 0.9 0.95 0 -6091.31 -0.984263 87252.9 16740.2
14639000 0.9 0.95 0 -6138.03 -1.13227 113635 17008.7
14640000 0.9 0.95 0 -6085.86 -1.47562 199673 16801.9
14641000 0.9 0.95 0 -6117.59 -1.43362 182085 16440.3
14642000 0.9 0.95 0 -6125.32 -1.56424 234815 17029.4
14643000 0.9 0.95 0 -6098.99 -1.19799 126750 16991.5
14644000 0.9 0.95 0 -6128.26 -1.52974 221980 17057.9
14645000 0.9 0.95 0 -6134.71 -1.69368 284482 16605
14646000 0.9 0.95 0 -6027.08 -1.54562 223075 16691.5
14647000 0.9 0.95 0 -6080.54 -1.031 95420.9 16926.9
14648000 0.9 0.95 0 -6127.54 -1.35753 163769 16799.5
14649000 0.9 0.95 0 -6052.46 -1.73392 307527 16778.4
14650000 0.9 0.95 0 -6086.53 -1.43465 184437 16623.7
14651000 0.9 0.95 0 -6158.48 -1.09759 106232 16853
14652000 0.9 0.95 0 -6196.81 -1.54946 226384 16830.3
14653000 0.9 0.95 0 -6124.88 -1.31299 151124 16704.8
14654000 0.9 0.95 0 -6023.53 -1.63119 264473 17143.1
14655000 0.9 0.95 0 -6096.94 -0.977776 85842.1 16649.7
14656000 0.9 0.95 0 -6094.79 -1.90793 404243 16472
14657000 0.9 0.95 0 -6164.53 -1.78481 325984 16330.2
14658000 0.9 0.95 0 -6079.9 -1.71208 296418 16775.6
14659000 0.9 0.95 0 -6171.65 -1.72092 291535 16256.5
14660000 0.9 0.95 0 -6128.97 -1.47862 195803 16393.4
14661000 0.9 0.95 0 -6122.24 -1.78447 336151 16849.2
14662000 0.9 0.95 0 -6064.53 -1.64575 261309 16529.1
14663000 0.9 0.95 0 -6088.38 -0.289089 27187.8 16740.9
14664000 0.9 0.95 0 -5992.26 -1.70078 288521 16641.4
14665000 0.9 0.95 0 -6091.62 -1.6617 271715 16733.7
14666000 0.9 0.95 0 -6059.43 -1.46902 193396 16454.8
14667000 0.9 0.95 0 -6047.47 -1.70131 287904 16590.9
14668000 0.9 0.95 0 -6140.2 -0.914254 76550.2 16516.9
14669000 0.9 0.95 0 -6124.89 -1.1716 119858 16794.7
14670000 0.9 0.95 0 -6054.49 -1.12858 110584 16654.9
14671000 0.9 0.95 0 -6053.28 -1.46459 195293 16739.9
14672000 0.9 0.95 0 -6024.13 -1.48199 198005 16484.3
14673000 0.9 0.95 0 -6073.23 -1.73625 306726 16669.3
14674000 0.9 0.95 0 -6110.04 -1.75025 314162 16677.2
14675000 0.9 0.95 0 -6078.34 -1.53861 219234 16598.1
14676000 0.9 0.95 0 -6050.52 -1.75567 321423 16908.2
14677000 0.9 0.95 0 -6153.72 -1.60083 241940 16501.7
14678000 0.9 0.95 0 -6128.7 -1.99706 464058 16283.5
14679000 0.9 0.95 0 -6135.73 -1.43233 182493 16512.6
14680000 0.9 0.95 0 -6091.43 -1.91354 408288 16481.1
14681000 0.9 0.95 0 -6100.81 -1.34712 157559 16447.1
14682000 0.9 0.95 0 -6114.24 -1.61272 248754 16631.3
14683000 0.9 0.95 0 -6184.21 -1.13804 113217 16782.9
14684000 0.9 0.95 0 -6136.16 -1.32804 156452 16862.6
14685000 0.9 0.95 0 -6130.46 -1.45226 191109 16723.8
14686000 0.9 0.95 0 -6065.3 -1.07756 102600 16833
14687000 0.9 0.95 0 -6119.57 -1.65401 269182 16792.8
14688000 0.9 0.95 0 -6089.55 -1.53787 221771 16811
14689000 0.9 0.95 0 -6051.02 -1.505 209600 16788.8
14690000 0.9 0.95 0 -6146.56 -1.72076 295559 16485.3
14691000 0.9 0.95 0 -6150.51 -1.56054 227758 16620.6
14692000 0.9 0.95 0 -6149.73 -1.69197 286060 16744.9
14693000 0.9 0.95 0 -6087.01 -1.52519 218764 16939.6
14694000 0.9 0.95 0 -6107.96 -1.64546 261028 16519.4
14695000 0.9 0.95 0 -6107.46 -1.48792 200664 16540.3
14696000 0.9 0.95 0 -6114.84 -1.5839 238288 16720.9
14697000 0.9 0.95 0 -6079.77 -1.44752 188525 16629.2
14698000 0.9 0.95 0 -6116.95 -1.76166 319726 16650.9
14699000 0.9 0.95 0 -6175.85 -1.79999 345362 16865.8
14700000 0.9 0.95 0 -6118.83 -1.71823 301727 16901
14701000 0.9 0.95 0 -6131.5 -1.78404 337511 16929.6
14702000 0.9 0.95 0 -6080.13 -1.79778 343817 16853
14703000 0.9 0.95 0 -6133.47 -1.7903 337679 16760.9
14704000 0.9 0.95 0 -6102.57 -1.45295 192238 16803
14705000 0.9 0.95 0 -6097.21 -1.61157 250697 16793.6
14706000 0.9 0.95 0 -6079.17 -1.35303 162623 16808.1
14707000 0.9 0.95 0 -6134.87 -1.38214 166163 16355.7
14708000 0.9 0.95 0 -6074.95 -1.58335 239285 16806.3
14709000 0.9 0.95 0 -6105.34 -1.47279 195555 16533.6
14710000 0.9 0.95 0 -6115.88 -1.4181 181773 16844.8
14711000 0.9 0.95 0 -6077.89 -1.78279 332765 16726.3
14712000 0.9 0.95 0 -6058.22 -1.56407 229359 16638.4
14713000 0.9 0.95 0 -6033.08 -1.30066 150137 16942.5
14714000 0.9 0.95 0 -6074.53 -1.00797 91792 16924.4
14715000 0.9 0.95 0 -6150.7 -0.696479 55370.6 17214.9
14716000 0.9 0.95 0 -6166.27 -1.58615 239455 16739.4
14717000 0.9 0.95 0 -6151.66 -1.89062 405298 17001.7
14718000 0.9 0.95 0 -6084.05 -1.5606 228392 16665.1
14719000 0.9 0.95 0 -6156.93 -1.36124 162519 16567.7
14720000 0.9 0.95 0 -6115.43 -1.59986 245833 16794.4
14721000 0.9 0.95 0 -6074.41 -1.70781 292830 16691.7
14722000 0.9 0.95 0 -6092.63 -1.78114 329234 16594.8
14723000 0.9 0.95 0 -6040.45 -1.23709 134849 16929.6
14724000 0.9 0.95 0 -6061.94 -1.05199 96759.1 16570.4
14725000 0.9 0.95 0 -6168.59 -1.76975 318879 16382.9
14726000 0.9 0.95 0 -6080.39 -1.21766 126475 16404.2
14727000 0.9 0.95 0 -6063.91 -0.799213 64194.6 16799
14728000 0.9 0.95 0 -6055.47 -1.70059 290416 16755.8
14729000 0.9 0.95 0 -6095.28 -1.54945 222429 16536.5
14730000 0.9 0.95 0 -6039.11 -1.81326 346434 16545.9
14731000 0.9 0.95 0 -6059.87 -1.65913 273197 16897.6
14732000 0.9 0.95 0 -6077.62 -1.53757 227072 17221.5
14733000 0.9 0.95 0 -6051.11 -1.62945 259849 16892.5
14734000 0.9 0.95 0 -6073.85 -1.76229 317702 16527.9
14735000 0.9 0.95 0 -6086.22 -1.41945 179140 16563.2
14736000 0.9 0.95 0 -6193.41 -1.68689 279041 16473.7
14737000 0.9 0.95 0 -6127.26 -1.45629 189651 16484.4
14738000 0.9 0.95 0 -6067.99 -1.7151 294235 16567.9
14739000 0.9 0.95 0 -6043.16 -1.41015 177765 16694.6
14740000 0.9 0.95 0 -6144.99 -1.7342 304061 16581.4
14741000 0.9 0.95 0 -6057.09 -1.81808 357598 16941.6
14742000 0.9 0.95 0 -6006.77 -1.6337 264025 17041.9
14743000 0.9 0.95 0 -6101.89 -1.69564 283793 16510.2
14744000 0.9 0.95 0 -6089.86 -1.43003 185567 16855.6
14745000 0.9 0.95 0 -6125.96 -1.26001 135478 16367
14746000 0.9 0.95 0 -6082.08 -1.59349 241605 16682.9
14747000 0.9 0.95 0 -6094.65 -0.731291 57068.7 16736.5
14748000 0.9 0.95 0 -6086.51 -1.33772 158578 16816.3
14749000 0.9 0.95 0 -6052.84 -1.19651 126027 16936.5
14750000 0.9 0.95 0 -6156.14 -1.4897 203632 16734.9
14751000 0.9 0.95 0 -6077.22 -1.52737 215892 16655.9
14752000 0.9 0.95 0 -6120.95 -1.59381 246685 17024.5
14753000 0.9 0.95 0 -6128.4 -1.63904 260708 16677.9
14754000 0.9 0.95 0 -6171.86 -1.57298 236375 16893.3
14755000 0.9 0.95 0 -6068.25 -1.35114 161852 16781.7
14756000 0.9 0.95 0 -6089.69 -1.43091 185226 16800
14757000 0.9 0.95 0 -6059.83 -1.66699 268351 16380.6
14758000 0.9 0.95 0 -6151.96 -1.76871 323731 16661.3
14759000 0.9 0.95 0 -6147.49 -1.82473 361035 16914.8
14760000 0.9 0.95 0 -6038.21 -1.44788 191713 16900.2
14761000 0.9 0.95 0 -6062.16 -1.10675 108867 17007.7
14762000 0.9 0.95 0 -6095.14 -1.22836 134545 17140.5
14763000 0.9 0.95 0 -6066.83 -1.28207 145041 16886
14764000 0.9 0.95 0 -6063.5 -1.45008 192381 16896.7
14765000 0.9 0.95 0 -6091.75 -1.44019 187307 16726.2
14766000 0.9 0.95 0 -6104.55 -1.57258 232808 16649.3
14767000 0.9 0.95 0 -6100.89 -1.77332 327206 16710.4
14768000 0.9 0.95 0 -6041.95 -1.66431 272203 16690.6
14769000 0.9 0.95 0 -6080.47 -1.57007 229591 16488.7
14770000 0.9 0.95 0 -6116.64 -1.4976 205371 16655.6
14771000 0.9 0.95 0 -6140.69 -1.50871 209057 16641.6
14772000 0.9 0.95 0 -6120.47 -1.77112 327704 16797.6
14773000 0.9 0.95 0 -6076.37 -1.62825 258562 16842.8
14774000 0.9 0.95 0 -6135.69 -1.50282 209741 16861.7
14775000 0.9 0.95 0 -6100.2 -1.6526 268345 16780.5
14776000 0.9 0.95 0 -6104.62 -1.56296 232420 16892.1
14777000 0.9 0.95 0 -6132.58 -1.70106 287621 16581.7
14778000 0.9 0.95 0 -6052.45 -1.71731 295741 16591.3
14779000 0.9 0.95 0 -6082.08 -1.6292 257900 16772.9
14780000 0.9 0.95 0 -6107.39 -1.62781 254645 16599.8
14781000 0.9 0.95 0 -6077.24 -1.87615 383760 16493.4
14782000 0.9 0.95 0 -6052.48 -1.47556 198088 16669.9
14783000 0.9 0.95 0 -6042.58 -1.24711 135263 16698.5
14784000 0.9 0.95 0 -6048.67 -1.59876 244380 16726.3
14785000 0.9 0.95 0 -6040.47 -1.65893 273396 16915.5
14786000 0.9 0.95 0 -6085.77 -1.60472 244911 16595.6
14787000 0.9 0.95 0 -6026.85 -1.72911 304895 16769.6
14788000 0.9 0.95 0 -6107.97 -1.59915 243187 16633.7
14789000 0.9 0.95 0 -6114.69 -1.57607 234678 16685.3
14790000 0.9 0.95 0 -6072.51 -1.18284 121045 16644.4
14791000 0.9 0.95 0 -6140.44 -1.69629 284268 16520
14792000 0.9 0.95 0 -6052.14 -1.713 297114 16789.3
14793000 0.9 0.95 0 -6113.37 -1.68681 280953 16589.1
14794000 0.9 0.95 0 -6124.56 -1.47286 199593 16873
14795000 0.9 0.95 0 -6105.67 -1.64284 267637 17012.4
14796000 0.9 0.95 0 -6079.64 -1.57025 235161 16883.5
14797000 0.9 0.95 0 -6037.85 -1.58054 238379 16821.6
14798000 0.9 0.95 0 -6121.83 -1.6393 256869 16425.1
14799000 0.9 0.95 0 -6107.28 -1.48233 201482 16764.3
14800000 0.9 0.95 0 -6040.4 -1.47169 195464 16556.4
14801000 0.9 0.95 0 -6089.23 -1.50874 205737 16376.4
14802000 0.9 0.95 0 -6087.14 -1.7099 292303 16603.3
14803000 0.9 0.95 0 -6097.34 -1.34816 160926 16769.4
14804000 0.9 0.95 0 -6074.62 -1.73818 304482 16494
14805000 0.9 0.95 0 -6072.78 -1.85156 367826 16474.5
14806000 0.9 0.95 0 -6084.33 -1.74828 315773 16818.4
14807000 0.9 0.95 0 -6092.78 -1.77218 326345 16698.3
14808000 0.9 0.95 0 -6084.3 -1.89212 399041 16697
14809000 0.9 0.95 0 -6052.78 -1.61392 251226 16763
14810000 0.9 0.95 0 -6107.11 -1.25904 140509 17002.4
14811000 0.9 0.95 0 -6095.36 -1.69166 283305 16592.2
14812000 0.9 0.95 0 -6079.02 -1.31002 152970 16993.2
14813000 0.9 0.95 0 -6120.04 -1.69431 289318 16869.3
14814000 0.9 0.95 0 -6141.52 -1.68668 279799 16524.6
14815000 0.9 0.95 0 -6148.44 -1.27712 139754 16405.8
14816000 0.9 0.95 0 -6136.52 -1.70304 282570 16236.3
14817000 0.9 0.95 0 -6148.27 -1.57866 235928 16701.4
