# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
33675000 0.1 0.6 0 -6109.1 65.917 1.60073e-44 16740.6
33676000 0.1 0.6 0 -6105.68 54.3921 4.00182e-36 16826.8
33677000 0.1 0.6 0 -6034.69 48.4119 8.97272e-32 16603.5
33678000 0.1 0.6 0 -6076.26 77.3191 7.88054e-53 16683.9
33679000 0.1 0.6 0 -6159.19 84.1993 7.47563e-58 16273.9
33680000 0.1 0.6 0 -6113.88 53.9128 8.69758e-36 16369.3
33681000 0.1 0.6 0 -6095.62 73.2438 7.23177e-50 16451.8
33682000 0.1 0.6 0 -6119.22 52.2105 1.51037e-34 16354
33683000 0.1 0.6 0 -6027.31 84.249 7.07346e-58 16737
33684000 0.1 0.6 0 -6035.42 80.7545 2.49398e-55 16798.9
33685000 0.1 0.6 0 -6116.02 32.6938 2.56934e-20 16855.6
33686000 0.1 0.6 0 -6097.06 71.8695 7.32759e-49 16624.6
33687000 0.1 0.6 0 -6105.01 68.9979 9.0484e-47 16611.6
33688000 0.1 0.6 0 -6097.08 66.8272 3.45598e-45 16638
33689000 0.1 0.6 0 -6137.44 94.0581 4.97485e-65 16465.7
33690000 0.1 0.6 0 -6075.63 76.69 2.26233e-52 16672.1
33691000 0.1 0.6 0 -6161.41 66.7261 4.0554e-45 16480
33692000 0.1 0.6 0 -6073.63 69.9889 1.7388e-47 16827
33693000 0.1 0.6 0 -6089.23 65.735 2.14062e-44 16496.9
33694000 0.1 0.6 0 -6063.92 58.0694 8.24162e-39 16543.9
33695000 0.1 0.6 0 -6135.85 73.1323 8.75454e-50 16517.1
33696000 0.1 0.6 0 -6116.49 50.4872 2.79324e-33 16796.8
33697000 0.1 0.6 0 -6116.71 83.8693 1.33741e-57 16736.8
33698000 0.1 0.6 0 -6161.35 81.2581 1.04204e-55 16335.4
33699000 0.1 0.6 0 -6131.26 91.3423 4.66477e-63 16226.7
33700000 0.1 0.6 0 -6096.47 63.5049 8.99686e-43 16458.3
33701000 0.1 0.6 0 -6179.98 66.7987 3.5821e-45 16441.3
33702000 0.1 0.6 0 -6126.66 21.9557 1.69262e-12 16709.5
33703000 0.1 0.6 0 -6089.77 52.3806 1.16427e-34 16768.1
33704000 0.1 0.6 0 -6090.06 69.2748 5.65931e-47 16533.2
33705000 0.1 0.6 0 -6077.65 84.295 6.50195e-58 16619.5
33706000 0.1 0.6 0 -6076.31 52.6068 7.81258e-35 16444.2
33707000 0.1 0.6 0 -6089.35 76.5468 2.85416e-52 16541.9
33708000 0.1 0.6 0 -6093.74 48.2967 1.10423e-31 16844.3
33709000 0.1 0.6 0 -6119.55 55.8443 3.45347e-37 16593.4
33710000 0.1 0.6 0 -6081.27 78.2192 1.75745e-53 16838.5
33711000 0.1 0.6 0 -6096.51 67.773 7.03682e-46 16554.5
33712000 0.1 0.6 0 -6138.73 44.313 8.71308e-29 16651.3
33713000 0.1 0.6 0 -6090.46 71.8708 7.27053e-49 16531.5
33714000 0.1 0.6 0 -6086.04 74.1355 1.64469e-50 16695.9
33715000 0.1 0.6 0 -6107.35 63.4887 9.34236e-43 16633.3
33716000 0.1 0.6 0 -6117.45 62.0158 1.11222e-41 16736.8
33717000 0.1 0.6 0 -6047.56 42.7412 1.21255e-27 16594.2
33718000 0.1 0.6 0 -6069.84 42.7234 1.24959e-27 16598.9
33719000 0.1 0.6 0 -6096.92 50.1022 5.32249e-33 16778.6
33720000 0.1 0.6 0 -6165.28 74.2052 1.44022e-50 16433
33721000 0.1 0.6 0 -6108.44 70.228 1.15006e-47 16621.1
33722000 0.1 0.6 0 -6111.59 45.1823 2.0014e-29 16439.8
33723000 0.1 0.6 0 -6121.46 81.9687 3.22006e-56 16625.7
33724000 0.1 0.6 0 -6095.34 95.4066 5.21516e-66 16573.8
33725000 0.1 0.6 0 -6042.97 81.5616 6.29977e-56 16429.5
33726000 0.1 0.6 0 -6132.97 79.6898 1.45635e-54 16444.7
33727000 0.1 0.6 0 -6086.65 82.7434 8.63036e-57 16339.7
33728000 0.1 0.6 0 -6066.3 65.9526 1.50586e-44 16719
33729000 0.1 0.6 0 -6062.25 80.3952 4.49313e-55 16563
33730000 0.1 0.6 0 -6076.93 48.5078 7.68292e-32 16697.5
33731000 0.1 0.6 0 -6066.45 77.0518 1.23792e-52 16737.2
33732000 0.1 0.6 0 -6194.42 74.6775 6.60171e-51 16634.9
33733000 0.1 0.6 0 -6086.59 85.1711 1.51255e-58 16807.6
33734000 0.1 0.6 0 -6054.44 69.0009 9.06397e-47 16725.3
33735000 0.1 0.6 0 -6079.51 53.396 2.11352e-35 16716.5
33736000 0.1 0.6 0 -6017.86 61.6905 1.94501e-41 16961.3
33737000 0.1 0.6 0 -6073.43 79.2997 2.86466e-54 16812.4
33738000 0.1 0.6 0 -6096.42 73.9025 2.45777e-50 16879.5
33739000 0.1 0.6 0 -6086.89 87.6622 2.31309e-60 16776.1
33740000 0.1 0.6 0 -6108.4 60.7579 9.17877e-41 16746.6
33741000 0.1 0.6 0 -6106.77 72.3932 3.01477e-49 16464.3
33742000 0.1 0.6 0 -6025.63 86.3034 2.25262e-59 16723.6
33743000 0.1 0.6 0 -6149.66 70.2171 1.15478e-47 16387
33744000 0.1 0.6 0 -6150.83 85.6278 6.89111e-59 16473.5
33745000 0.1 0.6 0 -6090.4 90.0821 3.96209e-62 16644.9
33746000 0.1 0.6 0 -6151.86 75.2382 2.55512e-51 16490.2
33747000 0.1 0.6 0 -6071.05 70.3655 9.03088e-48 16439.6
33748000 0.1 0.6 0 -6056.74 83.2737 3.60163e-57 16599.1
33749000 0.1 0.6 0 -6064.24 70.7907 4.48901e-48 16674.7
33750000 0.1 0.6 0 -6110.43 76.729 2.11377e-52 16630.4
33751000 0.1 0.6 0 -6134.78 64.2828 2.48139e-43 16737.9
33752000 0.1 0.6 0 -6048.46 59.6967 5.49846e-40 16917.3
33753000 0.1 0.6 0 -6124.79 57.9005 1.08884e-38 16466
33754000 0.1 0.6 0 -6051.87 53.3579 2.23799e-35 16604.4
33755000 0.1 0.6 0 -6054.92 61.0426 5.68484e-41 16721.6
33756000 0.1 0.6 0 -6075.19 67.3717 1.38689e-45 16642.9
33757000 0.1 0.6 0 -6165.89 62.049 1.02864e-41 16366.5
33758000 0.1 0.6 0 -6096.1 85.7123 6.02199e-59 16588.2
33759000 0.1 0.6 0 -6078.66 84.5597 4.17069e-58 16618.8
33760000 0.1 0.6 0 -6063.84 55.4653 6.57475e-37 16729.6
33761000 0.1 0.6 0 -6068.92 83.6186 2.0104e-57 16523.1
33762000 0.1 0.6 0 -6093.63 73.1004 9.11172e-50 16295.1
33763000 0.1 0.6 0 -6099.41 77.0979 1.13259e-52 16544
33764000 0.1 0.6 0 -6068.63 81.1704 1.23272e-55 16679.2
33765000 0.1 0.6 0 -6114.66 58.2101 6.55162e-39 16651.5
33766000 0.1 0.6 0 -6036.47 80.6773 2.79851e-55 16558.7
33767000 0.1 0.6 0 -6034.67 39.6884 2.02244e-25 16528
33768000 0.1 0.6 0 -6016.2 81.562 6.27987e-56 16389.7
33769000 0.1 0.6 0 -6096.09 75.7068 1.14578e-51 16229.6
33770000 0.1 0.6 0 -6034.79 49.9486 6.82643e-33 16632.5
33771000 0.1 0.6 0 -6035.21 73.7914 2.89934e-50 16525.1
33772000 0.1 0.6 0 -6011.78 90.3344 2.60431e-62 16706.5
33773000 0.1 0.6 0 -6077.35 81.3359 9.20821e-56 16447.5
33774000 0.1 0.6 0 -6129.2 62.4251 5.60422e-42 16756.4
33775000 0.1 0.6 0 -6127.37 32.8984 1.81141e-20 16749.1
33776000 0.1 0.6 0 -6107.93 62.8689 2.68614e-42 16908.3
33777000 0.1 0.6 0 -6165.82 73.4511 5.22664e-50 16832.9
33778000 0.1 0.6 0 -6136.45 81.4913 7.23449e-56 16770.1
33779000 0.1 0.6 0 -6056.78 78.8341 6.18316e-54 16619.5
33780000 0.1 0.6 0 -6098.03 69.0282 8.72638e-47 16857.3
33781000 0.1 0.6 0 -6081.24 64.2599 2.54073e-43 16492
33782000 0.1 0.6 0 -6116.09 86.4549 1.74654e-59 16718.2
33783000 0.1 0.6 0 -6130.23 71.8209 7.94535e-49 16614.3
33784000 0.1 0.6 0 -6124.62 53.3444 2.2438e-35 16275.6
33785000 0.1 0.6 0 -6074.36 70.7266 5.00626e-48 16698.9
33786000 0.1 0.6 0 -6148.61 79.3268 2.72237e-54 16719.8
33787000 0.1 0.6 0 -6043.4 84.1959 7.63209e-58 16519.5
33788000 0.1 0.6 0 -6111.35 81.411 8.39217e-56 17000.2
33789000 0.1 0.6 0 -6059.38 66.6129 4.97048e-45 16705.3
33790000 0.1 0.6 0 -6139.44 70.2916 1.03836e-47 16696.4
33791000 0.1 0.6 0 -6078.81 67.5555 1.0381e-45 16956.5
33792000 0.1 0.6 0 -6155.76 71.1453 2.42378e-48 16318.9
33793000 0.1 0.6 0 -6135.13 73.8776 2.47441e-50 16297
33794000 0.1 0.6 0 -6162.88 80.2884 5.33009e-55 16426.7
33795000 0.1 0.6 0 -6073.49 79.7084 1.43649e-54 16733.9
33796000 0.1 0.6 0 -6093.58 65.0395 6.92502e-44 16622.1
33797000 0.1 0.6 0 -6118.95 84.0398 9.9261e-58 16536.8
33798000 0.1 0.6 0 -6109.36 73.7118 3.31956e-50 16557
33799000 0.1 0.6 0 -6128.02 68.6766 1.5293e-46 16379.1
33800000 0.1 0.6 0 -6142.5 71.6722 1.01729e-48 16575.2
33801000 0.1 0.6 0 -6126.47 73.0537 1.00541e-49 16627.6
33802000 0.1 0.6 0 -6129.43 86.3472 2.11436e-59 16894.3
33803000 0.1 0.6 0 -6023.12 82.1601 2.37919e-56 16932.8
33804000 0.1 0.6 0 -6096.27 67.5441 1.04683e-45 16775.3
33805000 0.1 0.6 0 -6120.22 36.5993 3.60569e-23 16556.8
33806000 0.1 0.6 0 -6041.79 70.4032 8.65447e-48 16781.8
33807000 0.1 0.6 0 -6114.45 92.5831 6.03287e-64 16819.9
33808000 0.1 0.6 0 -6084.8 66.8004 3.61485e-45 16639.1
33809000 0.1 0.6 0 -6163.92 89.9064 5.29642e-62 16570.7
33810000 0.1 0.6 0 -6099.59 47.4241 4.78131e-31 16876.1
33811000 0.1 0.6 0 -6081.12 61.7701 1.67045e-41 16647.9
33812000 0.1 0.6 0 -6165.59 73.585 4.13021e-50 16652.2
33813000 0.1 0.6 0 -6066.21 57.1835 3.58357e-38 16278.1
33814000 0.1 0.6 0 -6102.99 46.8125 1.28919e-30 16311.4
33815000 0.1 0.6 0 -6071.44 85.9406 4.11092e-59 16605.9
33816000 0.1 0.6 0 -6115.85 70.247 1.1246e-47 16781.8
33817000 0.1 0.6 0 -6100.69 59.3756 9.3036e-40 16705.2
33818000 0.1 0.6 0 -6051.08 53.1749 3.08657e-35 16848.7
33819000 0.1 0.6 0 -6112.62 83.8779 1.29932e-57 16498.1
33820000 0.1 0.6 0 -6107.93 60.7164 9.74628e-41 16586.2
33821000 0.1 0.6 0 -6150.63 57.7081 1.50141e-38 16439.9
33822000 0.1 0.6 0 -6138.34 40.0145 1.1898e-25 16802.5
33823000 0.1 0.6 0 -6075.7 73.8717 2.52473e-50 16464.9
33824000 0.1 0.6 0 -6220.52 63.1325 1.66323e-42 16292.9
33825000 0.1 0.6 0 -6089.06 86.3875 1.91387e-59 16360.8
33826000 0.1 0.6 0 -6078.84 84.5883 3.95994e-58 16555.5
33827000 0.1 0.6 0 -6155.18 88.0156 1.25804e-60 16507.6
33828000 0.1 0.6 0 -6078.51 74.0089 2.04528e-50 16789.7
33829000 0.1 0.6 0 -6130.2 78.479 1.1293e-53 16729.4
33830000 0.1 0.6 0 -6118.19 89.6535 8.14037e-62 16663.1
33831000 0.1 0.6 0 -6049.35 66.1249 1.11714e-44 16559.7
33832000 0.1 0.6 0 -6159.31 74.5764 7.78369e-51 16554.6
33833000 0.1 0.6 0 -6040.96 58.8031 2.42603e-39 16672.6
33834000 0.1 0.6 0 -6139.24 74.9514 4.20843e-51 16789.6
33835000 0.1 0.6 0 -6134.74 72.6105 2.09978e-49 16509.7
33836000 0.1 0.6 0 -6081.81 85.3804 1.0381e-58 16386.9
33837000 0.1 0.6 0 -6074.65 67.0918 2.22764e-45 16717.5
33838000 0.1 0.6 0 -6194.98 82.5753 1.14657e-56 16374.4
33839000 0.1 0.6 0 -6104.45 61.2696 3.82462e-41 16462.3
33840000 0.1 0.6 0 -6041.95 84.572 4.04262e-58 16442.9
33841000 0.1 0.6 0 -6092.6 72.4409 2.78158e-49 16456.4
33842000 0.1 0.6 0 -6132.27 60.5769 1.22304e-40 16471.3
33843000 0.1 0.6 0 -6141.59 60.6746 1.03526e-40 16426.8
33844000 0.1 0.6 0 -6140.18 76.5677 2.76494e-52 16597.3
33845000 0.1 0.6 0 -6199.38 36.8034 2.62529e-23 16978
33846000 0.1 0.6 0 -6169.95 69.7279 2.70453e-47 16895.2
33847000 0.1 0.6 0 -6150.92 76.8176 1.85801e-52 16960
33848000 0.1 0.6 0 -6193.66 54.4088 3.86879e-36 16730.7
33849000 0.1 0.6 0 -6097.43 78.4653 1.15421e-53 16711.9
33850000 0.1 0.6 0 -6035.22 32.6377 2.78161e-20 16607.8
33851000 0.1 0.6 0 -6093.83 38.3028 2.07687e-24 16609.4
33852000 0.1 0.6 0 -6077.56 56.6579 8.89818e-38 16736
33853000 0.1 0.6 0 -6092.51 71.0727 2.8813e-48 17176.7
33854000 0.1 0.6 0 -6124.99 79.6164 1.68072e-54 16778.9
33855000 0.1 0.6 0 -6125.8 62.4176 5.7392e-42 16945.1
33856000 0.1 0.6 0 -6166.79 65.9203 1.58931e-44 16715.4
33857000 0.1 0.6 0 -6130.29 75.684 1.19373e-51 16274.7
33858000 0.1 0.6 0 -6065.12 71.9559 6.25989e-49 16417.2
33859000 0.1 0.6 0 -6061.8 84.0092 1.06153e-57 16798.5
33860000 0.1 0.6 0 -6158.09 82.1484 2.43443e-56 16989.8
33861000 0.1 0.6 0 -6150.93 58.0481 8.64167e-39 16739.1
33862000 0.1 0.6 0 -6087.14 56.6134 9.5117e-38 16603.7
33863000 0.1 0.6 0 -6110.21 25.4551 4.79269e-15 16759
33864000 0.1 0.6 0 -6126.04 84.2987 6.58175e-58 16927.8
33865000 0.1 0.6 0 -6068.6 77.8109 3.43528e-53 16593.2
33866000 0.1 0.6 0 -6091.58 43.847 1.89774e-28 16597.4
33867000 0.1 0.6 0 -6018.8 60.5519 1.28654e-40 16616.3
33868000 0.1 0.6 0 -6100.29 77.087 1.15115e-52 16510.8
33869000 0.1 0.6 0 -6068.63 81.8883 3.66586e-56 16539.7
33870000 0.1 0.6 0 -6056.77 89.7019 7.55507e-62 16774.3
33871000 0.1 0.6 0 -6069.1 63.5302 8.73246e-43 16667.2
33872000 0.1 0.6 0 -6099.17 62.9755 2.24931e-42 16930.1
33873000 0.1 0.6 0 -6113.32 39.4859 2.8527e-25 16599.3
33874000 0.1 0.6 0 -6151.42 67.8355 6.33168e-46 16543
33875000 0.1 0.6 0 -6055.03 93.6961 9.05355e-65 16326.9
33876000 0.1 0.6 0 -6047.82 78.7308 7.1946e-54 16261
33877000 0.1 0.6 0 -6141.9 88.5245 5.24701e-61 16166.1
33878000 0.1 0.6 0 -6089.35 75.6444 1.30167e-51 16603.5
33879000 0.1 0.6 0 -6144.41 75.7831 1.02129e-51 16439.5
33880000 0.1 0.6 0 -6032.21 64.4596 1.85391e-43 16821.8
33881000 0.1 0.6 0 -6025.85 74.1595 1.57307e-50 16623.8
33882000 0.1 0.6 0 -6099.05 83.0735 5.0141e-57 16516.5
33883000 0.1 0.6 0 -6070.6 66.2677 8.76524e-45 16509.3
33884000 0.1 0.6 0 -6070.48 80.6846 2.79326e-55 16731.8
33885000 0.1 0.6 0 -6043.72 44.9751 2.82964e-29 16418.9
33886000 0.1 0.6 0 -6151.33 84.8217 2.70246e-58 16710.9
33887000 0.1 0.6 0 -6121.56 78.7733 6.88105e-54 16702.2
33888000 0.1 0.6 0 -6137.59 73.6624 3.62747e-50 16652.7
33889000 0.1 0.6 0 -6087.72 73.6708 3.58537e-50 16693.1
33890000 0.1 0.6 0 -6181.53 74.2168 1.44598e-50 16822.1
33891000 0.1 0.6 0 -6202.4 72.603 2.13038e-49 16541.5
33892000 0.1 0.6 0 -6106.93 85.396 1.03532e-58 16776.8
33893000 0.1 0.6 0 -6125.35 45.9123 5.79837e-30 16206.6
33894000 0.1 0.6 0 -6115.24 93.0876 2.56932e-64 16696.1
33895000 0.1 0.6 0 -6096.74 56.9697 5.20288e-38 16509.8
33896000 0.1 0.6 0 -6059.11 82.6283 1.0479e-56 16357.8
33897000 0.1 0.6 0 -6088.53 61.4415 2.83297e-41 16270.7
33898000 0.1 0.6 0 -6087.61 74.8864 4.54316e-51 16252.6
33899000 0.1 0.6 0 -6078 68.8909 1.0623e-46 16300.3
33900000 0.1 0.6 0 -6168 69.376 4.73932e-47 16406.5
33901000 0.1 0.6 0 -6114.57 70.8084 4.33424e-48 16584.7
33902000 0.1 0.6 0 -6121.09 67.7626 7.30227e-46 16881.2
33903000 0.1 0.6 0 -6075.77 54.2849 4.70874e-36 16542.3
33904000 0.1 0.6 0 -6109.26 55.0829 1.23343e-36 16525.2
33905000 0.1 0.6 0 -6168.15 75.9041 8.50727e-52 16776.1
33906000 0.1 0.6 0 -6147.1 83.3929 2.96927e-57 16713.2
33907000 0.1 0.6 0 -6116.8 84.3755 5.66825e-58 16581.9
33908000 0.1 0.6 0 -6045.44 72.9954 1.10098e-49 16511.3
33909000 0.1 0.6 0 -6148.86 81.1502 1.25343e-55 16394.5
33910000 0.1 0.6 0 -6093.21 81.7786 4.39127e-56 16481.7
33911000 0.1 0.6 0 -6176.91 75.1079 3.15567e-51 16368.8
33912000 0.1 0.6 0 -6065.55 71.9914 5.98921e-49 16671
33913000 0.1 0.6 0 -6132.14 83.8878 1.28472e-57 16584.1
33914000 0.1 0.6 0 -6113.16 78.4487 1.18911e-53 16744.2
33915000 0.1 0.6 0 -6138.68 53.6636 1.34278e-35 16638.5
33916000 0.1 0.6 0 -6125.62 65.5458 2.9384e-44 16488.3
33917000 0.1 0.6 0 -6098.35 68.9343 1.01226e-46 16703.3
33918000 0.1 0.6 0 -6163.79 71.1546 2.46891e-48 16885.6
33919000 0.1 0.6 0 -6110.95 63.2164 1.48913e-42 16790
33920000 0.1 0.6 0 -6138.49 68.9677 9.55577e-47 16677.5
33921000 0.1 0.6 0 -6090.64 66.2648 8.8599e-45 16605.9
33922000 0.1 0.6 0 -6081.33 82.324 1.77939e-56 16672.8
33923000 0.1 0.6 0 -6100.38 62.1468 8.8891e-42 16664.6
33924000 0.1 0.6 0 -6130.35 78.9686 4.92146e-54 16575.5
33925000 0.1 0.6 0 -6133.2 78.3479 1.38171e-53 16429.6
33926000 0.1 0.6 0 -6063.4 55.1934 1.03923e-36 16758.4
33927000 0.1 0.6 0 -6026.06 80.7649 2.46236e-55 16877.4
33928000 0.1 0.6 0 -6055.53 86.52 1.55837e-59 16638.4
33929000 0.1 0.6 0 -6102.86 69.4199 4.45624e-47 16606.8
33930000 0.1 0.6 0 -6130.66 74.2301 1.38489e-50 16475.7
33931000 0.1 0.6 0 -6068.02 63.2712 1.33823e-42 16542.9
33932000 0.1 0.6 0 -6073.41 93.5155 1.2534e-64 16696.5
33933000 0.1 0.6 0 -6114.05 56.5164 1.12387e-37 16673.2
33934000 0.1 0.6 0 -6154.53 92.254 1.02339e-63 16427.4
33935000 0.1 0.6 0 -6138.42 78.9337 5.29475e-54 16819
33936000 0.1 0.6 0 -6140.16 72.5151 2.4754e-49 16586.8
33937000 0.1 0.6 0 -6110.41 82.4163 1.52964e-56 16733
33938000 0.1 0.6 0 -6153.28 77.8897 3.00916e-53 16590.7
33939000 0.1 0.6 0 -6115.93 74.9382 4.27837e-51 16693.1
33940000 0.1 0.6 0 -6082.48 75.1895 2.80401e-51 16676.1
33941000 0.1 0.6 0 -6112.03 67.8598 6.03288e-46 16416.5
33942000 0.1 0.6 0 -6105.66 73.5314 4.50668e-50 16607.3
33943000 0.1 0.6 0 -6199.5 71.5737 1.21086e-48 16724.5
33944000 0.1 0.6 0 -6111.96 72.5173 2.48122e-49 16687.1
33945000 0.1 0.6 0 -6138.11 66.2376 9.38039e-45 16797.5
33946000 0.1 0.6 0 -6103.4 73.408 5.63948e-50 16896.2
33947000 0.1 0.6 0 -6081.43 62.2302 7.7551e-42 16721.8
33948000 0.1 0.6 0 -6082.07 43.2308 5.39713e-28 16791.3
33949000 0.1 0.6 0 -6084.07 70.0611 1.5229e-47 16635.3
33950000 0.1 0.6 0 -6091.09 56.7206 7.94351e-38 16598.4
33951000 0.1 0.6 0 -6091.35 74.3634 1.10327e-50 16413.7
33952000 0.1 0.6 0 -6076.48 68.2297 3.2605e-46 16502.8
33953000 0.1 0.6 0 -6084.88 78.1761 1.85706e-53 16552.5
33954000 0.1 0.6 0 -6108.02 69.6785 2.82995e-47 16273
33955000 0.1 0.6 0 -6064.85 79.957 9.43e-55 16668.3
33956000 0.1 0.6 0 -6173.04 92.4221 7.78804e-64 16573.6
33957000 0.1 0.6 0 -6122.09 85.9641 3.92028e-59 16474.2
33958000 0.1 0.6 0 -6067.54 85.8189 4.98568e-59 16421
33959000 0.1 0.6 0 -6073.55 44.0652 1.32649e-28 16731.4
33960000 0.1 0.6 0 -6117.79 53.9708 7.88899e-36 16363.6
33961000 0.1 0.6 0 -6061.46 45.982 5.31224e-30 16687.8
33962000 0.1 0.6 0 -6092.11 73.8894 2.47587e-50 16632
33963000 0.1 0.6 0 -6103.81 95.4458 5.01955e-66 17036.4
33964000 0.1 0.6 0 -6082.7 75.1547 2.95501e-51 16579.1
33965000 0.1 0.6 0 -6015.49 54.6705 2.47959e-36 16632.1
33966000 0.1 0.6 0 -6105.43 86.25 2.46366e-59 16724.2
33967000 0.1 0.6 0 -6073.06 44.2119 1.05155e-28 16963.6
33968000 0.1 0.6 0 -6101.87 71.3587 1.76498e-48 16998.7
33969000 0.1 0.6 0 -6140.38 54.1426 6.12856e-36 16958.2
33970000 0.1 0.6 0 -6080.03 86.8926 8.37862e-60 16713.1
33971000 0.1 0.6 0 -6101.64 72.4987 2.54611e-49 16595.4
33972000 0.1 0.6 0 -6080.13 67.4522 1.22141e-45 16776.3
33973000 0.1 0.6 0 -6033.12 73.255 7.28785e-50 16893
33974000 0.1 0.6 0 -6103.67 61.8416 1.46988e-41 16515
33975000 0.1 0.6 0 -6046.25 75.1314 3.07913e-51 16614
33976000 0.1 0.6 0 -6086.26 36.8133 2.53583e-23 16673.2
33977000 0.1 0.6 0 -6053.53 81.0183 1.57774e-55 16541.7
33978000 0.1 0.6 0 -6062.84 69.8768 2.08031e-47 16683.5
33979000 0.1 0.6 0 -6090.54 72.7847 1.58694e-49 16712.5
33980000 0.1 0.6 0 -6105.31 89.1909 1.73325e-61 16330.3
33981000 0.1 0.6 0 -6046.81 73.9394 2.29172e-50 16743.8
33982000 0.1 0.6 0 -6011.93 44.0428 1.36851e-28 16623.1
33983000 0.1 0.6 0 -6090.77 63.6428 7.17137e-43 16534.5
33984000 0.1 0.6 0 -6127.69 76.0861 6.06092e-52 16220.8
33985000 0.1 0.6 0 -6135.95 81.4668 7.5527e-56 16803.2
33986000 0.1 0.6 0 -6112.21 72.3584 3.20928e-49 16533.9
33987000 0.1 0.6 0 -6053.57 95.4823 4.55883e-66 16451.7
33988000 0.1 0.6 0 -6013.92 43.9865 1.49281e-28 16500.7
33989000 0.1 0.6 0 -6099.9 67.8577 6.1106e-46 16571.4
33990000 0.1 0.6 0 -6130.05 61.6834 1.90034e-41 16376.5
33991000 0.1 0.6 0 -6015.44 67.6991 7.95265e-46 16527.8
33992000 0.1 0.6 0 -6080.32 59.5359 6.95772e-40 16346.9
33993000 0.1 0.6 0 -6060.65 65.9526 1.4961e-44 16610.4
33994000 0.1 0.6 0 -6082.59 85.0349 1.8802e-58 16624.2
33995000 0.1 0.6 0 -6129.2 68.5673 1.8813e-46 16773.1
33996000 0.1 0.6 0 -6065.74 85.1955 1.46084e-58 16909.7
33997000 0.1 0.6 0 -6046.72 40.0216 1.15808e-25 16551.7
33998000 0.1 0.6 0 -6165.47 71.6543 1.0344e-48 16356.6
33999000 0.1 0.6 0 -6181.74 74.0814 1.78917e-50 16585.9
34000000 0.1 0.6 0 -6174.78 75.9135 8.13047e-52 16289.4
34001000 0.1 0.6 0 -6110.73 71.0648 2.83249e-48 16661.9
34002000 0.1 0.6 0 -6155.13 64.3786 2.08189e-43 16490.5
34003000 0.1 0.6 0 -6166.48 73.1204 8.93382e-50 16522.1
34004000 0.1 0.6 0 -6126.85 71.1263 2.59391e-48 16917.3
34005000 0.1 0.6 0 -6170.92 52.6507 7.31783e-35 16579.4
34006000 0.1 0.6 0 -6134.65 85.6138 7.05662e-59 16476.3
34007000 0.1 0.6 0 -6134.26 66.1371 1.08753e-44 16454.3
34008000 0.1 0.6 0 -6051.52 55.1962 1.02589e-36 16620.6
34009000 0.1 0.6 0 -6120.6 84.4444 5.1213e-58 16818.4
34010000 0.1 0.6 0 -6123.81 37.2481 1.24238e-23 16940.2
34011000 0.1 0.6 0 -6131.77 58.0753 8.3153e-39 16859
34012000 0.1 0.6 0 -6128.07 73.775 3.05342e-50 16930.7
34013000 0.1 0.6 0 -6129.7 85.1221 1.6067e-58 16444
34014000 0.1 0.6 0 -6087.63 81.8539 3.90006e-56 16608.6
34015000 0.1 0.6 0 -6123.19 72.028 5.54874e-49 16421.5
34016000 0.1 0.6 0 -6071.12 84.4888 4.67768e-58 16548.9
34017000 0.1 0.6 0 -6139.46 55.1767 1.06069e-36 16632
34018000 0.1 0.6 0 -6144.08 59.4274 8.56285e-40 16770
34019000 0.1 0.6 0 -6156.49 73.9187 2.3515e-50 16594.6
34020000 0.1 0.6 0 -6134.51 62.2643 7.40152e-42 16898
34021000 0.1 0.6 0 -6201.56 78.1228 2.00908e-53 16375.2
34022000 0.1 0.6 0 -6059.04 78.9546 5.05989e-54 16645.4
34023000 0.1 0.6 0 -6141.23 32.1319 6.46392e-20 16521.8
34024000 0.1 0.6 0 -6024.77 72.9772 1.1633e-49 16919.4
34025000 0.1 0.6 0 -6117.78 78.1256 2.03504e-53 16664.3
34026000 0.1 0.6 0 -6108.13 90.6991 1.42325e-62 16831.1
34027000 0.1 0.6 0 -6140.17 72.3264 3.48794e-49 17027.8
34028000 0.1 0.6 0 -6177.07 76.527 3.02453e-52 16955.8
34029000 0.1 0.6 0 -6106.65 76.5875 2.68017e-52 16631.3
34030000 0.1 0.6 0 -6098.44 73.7551 3.10501e-50 16653.5
34031000 0.1 0.6 0 -6128.96 82.5871 1.12001e-56 16315.3
34032000 0.1 0.6 0 -6129.64 83.7642 1.56507e-57 16421.3
34033000 0.1 0.6 0 -6138.02 66.287 8.54682e-45 16626.6
34034000 0.1 0.6 0 -6125.69 62.4499 5.28263e-42 16466.3
34035000 0.1 0.6 0 -6118.46 66.5094 5.85782e-45 16549.2
34036000 0.1 0.6 0 -6092.93 70.3383 9.44512e-48 16425.5
34037000 0.1 0.6 0 -6120.58 59.7687 4.7444e-40 16470.4
34038000 0.1 0.6 0 -6148.34 78.2378 1.64378e-53 16247.7
34039000 0.1 0.6 0 -6039.68 72.247 3.87814e-49 16574
34040000 0.1 0.6 0 -6094.7 75.167 2.89209e-51 16563.6
34041000 0.1 0.6 0 -6046.08 66.2611 8.9757e-45 16718.1
34042000 0.1 0.6 0 -6088.78 76.4439 3.40452e-52 16605.4
34043000 0.1 0.6 0 -6073.61 84.4445 5.105e-58 16766
