# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31720000 0.8 0.75 0 -6068.21 0.512592 6982.66 16498.2
31721000 0.8 0.75 0 -6055.85 0.547188 6679.18 16724
31722000 0.8 0.75 0 -6086.51 1.0317 2957.08 16689.4
31723000 0.8 0.75 0 -6070.94 0.526211 6900.14 16679.9
31724000 0.8 0.75 0 -6048.81 0.725905 4922.49 16633.9
31725000 0.8 0.75 0 -6134.23 0.852828 3997.91 16714.9
31726000 0.8 0.75 0 -6085.92 0.903736 3742.69 17042.8
31727000 0.8 0.75 0 -6087.35 0.775341 4632.96 17009.1
31728000 0.8 0.75 0 -6142.48 0.841004 4192.18 17183
31729000 0.8 0.75 0 -6078.97 0.918741 3662.28 17101.7
31730000 0.8 0.75 0 -6044.05 0.980048 3294.13 17048.6
31731000 0.8 0.75 0 -6083.97 0.59775 6169.23 16814.4
31732000 0.8 0.75 0 -6074.45 0.120625 13625.1 16680.6
31733000 0.8 0.75 0 -6140.53 0.824827 4094.16 16331.9
31734000 0.8 0.75 0 -6073.15 0.791175 4444.94 16758.1
31735000 0.8 0.75 0 -6088.1 0.693939 5252.44 16822.3
31736000 0.8 0.75 0 -6124.95 0.753159 4714.52 16676.4
31737000 0.8 0.75 0 -6129.57 0.869771 3800.02 16345.6
31738000 0.8 0.75 0 -6063.27 0.862111 3928.04 16680.6
31739000 0.8 0.75 0 -6080.43 -0.0525164 18169 16637
31740000 0.8 0.75 0 -6150.13 0.857618 3947.7 16638.2
31741000 0.8 0.75 0 -6007.46 0.77887 4497.78 16610.8
31742000 0.8 0.75 0 -6050.79 0.678704 5362.3 16740.8
31743000 0.8 0.75 0 -6127.21 0.790043 4456.17 16768.6
31744000 0.8 0.75 0 -6087.89 0.712191 5108.66 16870.4
31745000 0.8 0.75 0 -6142.1 0.918985 3588.58 16764.4
31746000 0.8 0.75 0 -6106.04 0.947771 3374.4 16543.7
31747000 0.8 0.75 0 -6024.61 0.93425 3464.54 16604.7
31748000 0.8 0.75 0 -6109.12 0.363755 8996.43 16560
31749000 0.8 0.75 0 -6007.29 0.590802 6166.07 16611.1
31750000 0.8 0.75 0 -6069.37 0.670512 5336.27 16432.2
31751000 0.8 0.75 0 -6061.46 -0.203525 23266.8 16537.6
31752000 0.8 0.75 0 -6066.78 0.66833 5376.65 16496
31753000 0.8 0.75 0 -6022.92 0.921596 3614.41 16959.2
31754000 0.8 0.75 0 -6056.75 0.617043 6008.23 16914.2
31755000 0.8 0.75 0 -6030.52 0.337144 9436.33 16611.4
31756000 0.8 0.75 0 -6060.03 0.930331 3536.89 16840.4
31757000 0.8 0.75 0 -6158.65 0.486743 7438.67 16829.8
31758000 0.8 0.75 0 -6130.32 0.988319 3223.41 16915.7
31759000 0.8 0.75 0 -6129.81 0.686119 5303.51 16764.5
31760000 0.8 0.75 0 -6100.73 0.58206 6277.91 16666.2
31761000 0.8 0.75 0 -6118.19 0.522978 6847.86 16464
31762000 0.8 0.75 0 -6027.43 1.04355 2897.68 16682.3
31763000 0.8 0.75 0 -6047.33 0.995327 3142.95 16688.5
31764000 0.8 0.75 0 -6057.79 0.728003 4975.92 16873.8
31765000 0.8 0.75 0 -6102.64 0.926929 3518.08 16655.5
31766000 0.8 0.75 0 -6092.89 0.57942 6291.04 16627.3
31767000 0.8 0.75 0 -6089.35 0.665123 5445.42 16617.4
31768000 0.8 0.75 0 -6085.81 0.763288 4700.03 16910
31769000 0.8 0.75 0 -6117.44 0.804452 4386.33 16909.6
31770000 0.8 0.75 0 -6108.87 0.707498 5128.26 16802.4
31771000 0.8 0.75 0 -6037.68 1.0579 2898.36 17093
31772000 0.8 0.75 0 -6079.11 0.944772 3458.66 16871.7
31773000 0.8 0.75 0 -6087.89 0.655585 5584.45 16771.2
31774000 0.8 0.75 0 -6063.19 -0.671429 51222.3 16608.6
31775000 0.8 0.75 0 -6118.93 -0.58306 44454.3 16717.2
31776000 0.8 0.75 0 -6150.58 0.302784 10034.8 16675.6
31777000 0.8 0.75 0 -6078.12 0.69293 5292.8 16922.9
31778000 0.8 0.75 0 -6043.75 0.0648684 15075.9 16808.9
31779000 0.8 0.75 0 -6035.41 0.404713 8674.69 17103.3
31780000 0.8 0.75 0 -6064.11 0.503304 7137.71 16603.8
31781000 0.8 0.75 0 -6110.8 0.913373 3545.1 16406.1
31782000 0.8 0.75 0 -6071.76 0.42396 8216.2 16730.9
31783000 0.8 0.75 0 -6081.22 0.836233 4073.56 16563.6
31784000 0.8 0.75 0 -6064.03 0.901863 3698.28 16787.7
31785000 0.8 0.75 0 -6057.69 0.843959 4066.32 16749.9
31786000 0.8 0.75 0 -6017.76 0.913901 3634.25 16833.6
31787000 0.8 0.75 0 -6144.53 0.828921 4191.9 16837.1
31788000 0.8 0.75 0 -6175.14 0.37556 8987.36 16874.1
31789000 0.8 0.75 0 -6114.25 0.401941 8486.4 16654.5
31790000 0.8 0.75 0 -6092.81 0.739891 4827.69 16700.8
31791000 0.8 0.75 0 -6037.44 0.670667 5431.62 16730.2
31792000 0.8 0.75 0 -6141.51 0.856758 4026.96 16947.7
31793000 0.8 0.75 0 -6153.12 0.715978 5077.54 16874.5
31794000 0.8 0.75 0 -6101.62 1.07306 2754.27 16661.5
31795000 0.8 0.75 0 -6090.81 0.653355 5695.15 17039.8
31796000 0.8 0.75 0 -6079.79 0.863542 3989.5 16982.3
31797000 0.8 0.75 0 -6077.64 0.671059 5454.64 16812.1
31798000 0.8 0.75 0 -6090.86 0.779933 4498.19 16642
31799000 0.8 0.75 0 -6023.2 1.03648 2991.19 17017.7
31800000 0.8 0.75 0 -6122.68 0.730604 4939.58 16823.8
31801000 0.8 0.75 0 -6172 0.896817 3691.76 16616.9
31802000 0.8 0.75 0 -6098.27 0.699607 5187.05 16771.5
31803000 0.8 0.75 0 -6076.85 0.543451 6730.21 16746.5
31804000 0.8 0.75 0 -6154.96 0.683605 5225.1 16447.1
31805000 0.8 0.75 0 -6106.47 0.78379 4549.19 16940
31806000 0.8 0.75 0 -6079.83 0.643362 5673.18 16691.9
31807000 0.8 0.75 0 -6040.95 0.785123 4457.3 16634.9
31808000 0.8 0.75 0 -6103.74 1.02008 2993.93 16571.2
31809000 0.8 0.75 0 -6069.9 0.0709887 14935.6 16824.3
31810000 0.8 0.75 0 -6121.06 0.132998 13518.8 16897.5
31811000 0.8 0.75 0 -6084.87 0.476255 7661.59 17031.9
31812000 0.8 0.75 0 -6057.6 0.830824 4155.72 16745.1
31813000 0.8 0.75 0 -6088.59 0.647264 5705.57 16897.4
31814000 0.8 0.75 0 -6066.28 0.370978 9104.11 16962.5
31815000 0.8 0.75 0 -6072.9 0.98381 3173 16525.7
31816000 0.8 0.75 0 -6095.26 0.891534 3660.05 16328.8
31817000 0.8 0.75 0 -6112.48 0.507424 7038.36 16486.2
31818000 0.8 0.75 0 -6060.36 0.613726 5937.2 16621.5
31819000 0.8 0.75 0 -6130.05 0.787167 4463.08 16713.7
31820000 0.8 0.75 0 -6056.09 0.373964 8927.75 16717.4
31821000 0.8 0.75 0 -6050.23 0.826558 4205.21 16823.7
31822000 0.8 0.75 0 -6097.16 0.962988 3271.37 16453.2
31823000 0.8 0.75 0 -6112.95 0.869365 3867.86 16626
31824000 0.8 0.75 0 -6093.76 0.533779 6913.26 16925.1
31825000 0.8 0.75 0 -6175.15 1.00637 3033.42 16408
31826000 0.8 0.75 0 -6143.36 0.0547385 15010.5 16454
31827000 0.8 0.75 0 -6089.08 1.12315 2542.78 16730.3
31828000 0.8 0.75 0 -6079.55 0.784684 4470.21 16670.8
31829000 0.8 0.75 0 -6025.19 0.359089 9029.51 16491.3
31830000 0.8 0.75 0 -6070.12 0.933113 3456.54 16534.8
31831000 0.8 0.75 0 -6115.45 0.344283 9493.5 16913.4
31832000 0.8 0.75 0 -6119.97 0.858157 3951.69 16670.1
31833000 0.8 0.75 0 -6095.16 0.895456 3766.21 16913.3
31834000 0.8 0.75 0 -6058.49 0.587431 6243.45 16724.7
31835000 0.8 0.75 0 -6073.44 0.705072 5096.11 16629.3
31836000 0.8 0.75 0 -6107.52 0.872702 3847.97 16633.4
31837000 0.8 0.75 0 -6046.6 0.634895 5753.11 16688.4
31838000 0.8 0.75 0 -6100.51 0.945657 3440.1 16806.1
31839000 0.8 0.75 0 -6088.09 0.837383 4156.54 16933.7
31840000 0.8 0.75 0 -6094.84 0.445939 7796.28 16472
31841000 0.8 0.75 0 -6119.04 0.646654 5657.3 16737.3
31842000 0.8 0.75 0 -6072.07 0.90958 3649.47 16782
31843000 0.8 0.75 0 -6086.76 0.307449 9965.17 16690
31844000 0.8 0.75 0 -6087.48 0.501913 7415.41 17209.6
31845000 0.8 0.75 0 -6075.67 0.985709 3206.72 16754.6
31846000 0.8 0.75 0 -6084.22 0.630716 5913.26 17033.1
31847000 0.8 0.75 0 -6117.21 0.566431 6516.62 16852.3
31848000 0.8 0.75 0 -6066.85 0.238515 11112.3 16579
31849000 0.8 0.75 0 -6080.38 0.628796 5867.81 16847.8
31850000 0.8 0.75 0 -6023.31 0.716051 5098.99 16947.9
31851000 0.8 0.75 0 -6085.36 0.920924 3618.84 16960.8
31852000 0.8 0.75 0 -6083.28 0.93055 3610.03 17195
31853000 0.8 0.75 0 -6048.45 0.927627 3443.34 16320.8
31854000 0.8 0.75 0 -6072.64 0.550772 6540.01 16474.3
31855000 0.8 0.75 0 -6146.1 0.762741 4587.75 16490.9
31856000 0.8 0.75 0 -6182.01 0.414287 8328.7 16687
31857000 0.8 0.75 0 -6064.92 0.831597 4178.07 16857
31858000 0.8 0.75 0 -6035.76 -0.227147 24897.7 17009.3
31859000 0.8 0.75 0 -6113.83 0.877572 3809.6 16602.6
31860000 0.8 0.75 0 -6200.55 0.54029 6773.5 16765.1
31861000 0.8 0.75 0 -6111.25 0.60164 6113.39 16771.3
31862000 0.8 0.75 0 -6095.91 0.509625 7185.01 16892
31863000 0.8 0.75 0 -6146.98 0.943206 3434.85 16711.6
31864000 0.8 0.75 0 -6126.95 0.757887 4659.97 16614.7
31865000 0.8 0.75 0 -6093.8 0.286176 10118.3 16352.4
31866000 0.8 0.75 0 -6154.91 0.422679 8046.97 16351.1
31867000 0.8 0.75 0 -6097.41 0.961773 3279.55 16460.8
31868000 0.8 0.75 0 -6104.48 0.543801 6735.77 16770.2
31869000 0.8 0.75 0 -6071.74 0.977375 3242.2 16704.8
31870000 0.8 0.75 0 -6124.08 0.422663 8243.13 16749.3
31871000 0.8 0.75 0 -6084.95 0.876541 3847.84 16740.3
31872000 0.8 0.75 0 -6047.37 0.44961 7869.01 16728.4
31873000 0.8 0.75 0 -6028.47 0.951416 3378.89 16667.3
31874000 0.8 0.75 0 -6047.27 0.411748 8296.77 16552.4
31875000 0.8 0.75 0 -6059.38 0.492498 7470.78 17066.4
31876000 0.8 0.75 0 -6094.92 1.0836 2719.12 16742.2
31877000 0.8 0.75 0 -5991.24 0.970969 3303.87 16840.6
31878000 0.8 0.75 0 -6095.82 0.763357 4666.87 16792.6
31879000 0.8 0.75 0 -6097.48 0.483955 7491.93 16871.2
31880000 0.8 0.75 0 -6157.76 0.519539 7069.72 16899.7
31881000 0.8 0.75 0 -6042.27 0.919122 3585.11 16752.1
31882000 0.8 0.75 0 -6104.07 0.886982 3845.79 17027
31883000 0.8 0.75 0 -6036.27 0.961122 3341.55 16753.7
31884000 0.8 0.75 0 -6125 0.0928177 14286.7 16693.5
31885000 0.8 0.75 0 -6051.13 0.871584 3880.49 16742.6
31886000 0.8 0.75 0 -6096.18 0.909537 3733.47 17167
31887000 0.8 0.75 0 -6146.04 1.00166 3081.99 16539.5
31888000 0.8 0.75 0 -6073.9 1.01327 3076.33 16833.9
31889000 0.8 0.75 0 -6063.75 0.89007 3818.03 16991.9
31890000 0.8 0.75 0 -6117.89 0.342302 9464.18 16805.2
31891000 0.8 0.75 0 -6076.09 0.261401 11018.9 17083.1
31892000 0.8 0.75 0 -6105.16 1.0237 2962.07 16494.7
31893000 0.8 0.75 0 -6054.82 0.150515 12729.5 16385.5
31894000 0.8 0.75 0 -6080.74 0.579378 6363.32 16817.1
31895000 0.8 0.75 0 -6064.83 0.301002 10122.2 16770.7
31896000 0.8 0.75 0 -6052.69 0.751535 4715.46 16634.3
31897000 0.8 0.75 0 -6141.73 0.899518 3632.15 16422.9
31898000 0.8 0.75 0 -6052.54 0.974257 3219.33 16500.5
31899000 0.8 0.75 0 -6089.82 0.785935 4528.06 16922.1
31900000 0.8 0.75 0 -6083.32 0.67285 5435.1 16802.3
31901000 0.8 0.75 0 -6076.36 0.739832 4919.86 17018
31902000 0.8 0.75 0 -6092.13 0.339234 9318.14 16461
31903000 0.8 0.75 0 -6115.46 1.00166 3116.03 16722.3
31904000 0.8 0.75 0 -6021.78 0.859464 3987.88 16859.6
31905000 0.8 0.75 0 -6059.58 0.572902 6346.92 16592.6
31906000 0.8 0.75 0 -5987.8 0.967919 3269.5 16580.4
31907000 0.8 0.75 0 -6039.95 0.619468 5945.89 16807
31908000 0.8 0.75 0 -6061.52 0.822369 4232.78 16815.4
31909000 0.8 0.75 0 -6057.8 0.963006 3281.49 16504.6
31910000 0.8 0.75 0 -6092.78 0.804586 4324.05 16673.2
31911000 0.8 0.75 0 -6088.76 0.525313 6938.91 16748.4
31912000 0.8 0.75 0 -6063.45 0.854677 3938.84 16519.1
31913000 0.8 0.75 0 -6029.32 0.651189 5640.71 16815.7
31914000 0.8 0.75 0 -6141.39 0.891947 3760.09 16786.8
31915000 0.8 0.75 0 -6054.25 -0.740269 57580.3 16634.1
31916000 0.8 0.75 0 -6127.61 -0.481455 36762.2 16393.4
31917000 0.8 0.75 0 -6077.95 0.709926 5099.95 16777.8
31918000 0.8 0.75 0 -6054.93 0.0704111 14666.6 16505.2
31919000 0.8 0.75 0 -6057.63 0.165611 12861.8 16980.4
31920000 0.8 0.75 0 -6144.19 0.914277 3616.32 16761.1
31921000 0.8 0.75 0 -6086.84 0.141718 13311.3 16883.4
31922000 0.8 0.75 0 -6071.96 0.691364 5227.78 16671.1
31923000 0.8 0.75 0 -6076.43 0.415426 8394.85 16851.7
31924000 0.8 0.75 0 -6114.81 0.752805 4703.77 16628.5
31925000 0.8 0.75 0 -6052.56 0.855186 4044.42 16976.4
31926000 0.8 0.75 0 -6038 0.867099 3961.46 16963.8
31927000 0.8 0.75 0 -6041.95 0.460454 7745.39 16767.8
31928000 0.8 0.75 0 -6148.47 0.995917 3180.02 16902.1
31929000 0.8 0.75 0 -6082.16 0.990784 3236.26 17053.5
31930000 0.8 0.75 0 -6072.94 0.560299 6727.78 17220.3
31931000 0.8 0.75 0 -6077.03 0.921851 3591.61 16859.4
31932000 0.8 0.75 0 -6121.89 0.607932 6095.6 16900
31933000 0.8 0.75 0 -6129.91 0.992644 3210.41 16970.2
31934000 0.8 0.75 0 -6101.33 0.897612 3751.4 16907.9
31935000 0.8 0.75 0 -6043.89 0.435632 8270.52 17174.5
31936000 0.8 0.75 0 -6073.54 0.271774 10647.3 16796.6
31937000 0.8 0.75 0 -6075.46 0.784784 4538.46 16928.2
31938000 0.8 0.75 0 -6117.42 0.811589 4251.23 16586.1
31939000 0.8 0.75 0 -6072.41 0.903516 3692.42 16807.7
31940000 0.8 0.75 0 -6119.74 0.742351 4838.1 16806.1
31941000 0.8 0.75 0 -6055.67 0.00771114 16728.4 16946.2
31942000 0.8 0.75 0 -6173.57 0.722427 4935.1 16579.5
31943000 0.8 0.75 0 -6080.74 0.941666 3452.83 16755.8
31944000 0.8 0.75 0 -6129.67 0.944582 3407.42 16616.4
31945000 0.8 0.75 0 -6108.32 0.895293 3699.34 16608.5
31946000 0.8 0.75 0 -6072.85 0.906746 3657.55 16739.4
31947000 0.8 0.75 0 -6067.55 0.74691 4895.23 17135
31948000 0.8 0.75 0 -6076.38 0.993704 3187.41 16878.5
31949000 0.8 0.75 0 -6096.42 0.44453 7931.37 16717.9
31950000 0.8 0.75 0 -6068.46 0.744514 4802.67 16743.6
31951000 0.8 0.75 0 -6143.11 0.872865 3889.67 16818.3
31952000 0.8 0.75 0 -6081.46 0.759909 4668.08 16700.1
31953000 0.8 0.75 0 -5984.65 0.835899 4216.45 17135.1
31954000 0.8 0.75 0 -6025.35 0.666992 5403.71 16541.9
31955000 0.8 0.75 0 -6045.73 0.511768 7009.64 16539
31956000 0.8 0.75 0 -6065.22 0.616058 6009.1 16888.8
31957000 0.8 0.75 0 -6131.79 0.777526 4581.78 16883
31958000 0.8 0.75 0 -6059.57 0.851788 4148.7 17315.1
31959000 0.8 0.75 0 -6129.99 0.396334 8654.85 16826
31960000 0.8 0.75 0 -6039.34 0.632885 5680.2 16421.4
31961000 0.8 0.75 0 -6071.52 0.875561 3869.17 16805.5
31962000 0.8 0.75 0 -6113.63 0.818354 4177.53 16484.6
31963000 0.8 0.75 0 -6120.49 0.807692 4318.43 16738.5
31964000 0.8 0.75 0 -6074.87 0.864615 3933.74 16775.1
31965000 0.8 0.75 0 -6075.42 0.503739 7145.51 16634.1
31966000 0.8 0.75 0 -6123.33 0.636482 5705.36 16594
31967000 0.8 0.75 0 -6087.68 0.826871 4194.83 16791
31968000 0.8 0.75 0 -6101.83 0.518938 6934.8 16560.4
31969000 0.8 0.75 0 -6081.67 0.27148 10525.7 16596.6
31970000 0.8 0.75 0 -6121.85 0.772045 4613.32 16843.6
31971000 0.8 0.75 0 -6125.87 0.783983 4563.89 17000.2
31972000 0.8 0.75 0 -6048.13 0.912554 3578.02 16535.8
31973000 0.8 0.75 0 -6013.17 0.670921 5465.53 16841.8
31974000 0.8 0.75 0 -5997.36 0.969512 3259.11 16571.9
31975000 0.8 0.75 0 -6074.17 0.225705 11427.3 16686.6
31976000 0.8 0.75 0 -6074.8 0.848797 4024.68 16713.5
31977000 0.8 0.75 0 -6094.5 0.931652 3504.81 16724.7
31978000 0.8 0.75 0 -6148.4 0.603484 6168.31 16974.4
31979000 0.8 0.75 0 -6089.92 0.731484 4933.63 16828.3
31980000 0.8 0.75 0 -6032.19 -0.202292 23666.5 16856.5
31981000 0.8 0.75 0 -6074.89 0.488638 7407.98 16813.8
31982000 0.8 0.75 0 -6071.57 0.549779 6668.39 16769.8
31983000 0.8 0.75 0 -6062.55 1.11161 2632.06 16985.7
31984000 0.8 0.75 0 -6069.48 0.907606 3693.14 16926.7
31985000 0.8 0.75 0 -6106.42 0.554842 6526.75 16553.5
31986000 0.8 0.75 0 -6092.42 0.864379 3913.41 16681.8
31987000 0.8 0.75 0 -6031.35 0.676317 5398.69 16787.1
31988000 0.8 0.75 0 -6144.79 0.545572 6682.92 16688.1
31989000 0.8 0.75 0 -6135.07 0.341051 9519.45 16867.9
31990000 0.8 0.75 0 -6128.67 0.653871 5655.3 16935.2
31991000 0.8 0.75 0 -6122.11 0.232057 11516.3 16996.6
31992000 0.8 0.75 0 -6150.75 0.846734 4052.45 16770.6
31993000 0.8 0.75 0 -6080.56 0.742492 4783.19 16619.2
31994000 0.8 0.75 0 -6105.25 1.04618 2898.66 16761.8
31995000 0.8 0.75 0 -6150.24 0.783437 4465.07 16616.9
31996000 0.8 0.75 0 -6108.17 0.723981 4973.86 16753.4
31997000 0.8 0.75 0 -6099.23 0.995303 3167.63 16818.9
31998000 0.8 0.75 0 -6080.97 0.941666 3448.61 16735.3
31999000 0.8 0.75 0 -6074.8 0.679479 5268.52 16469.4
32000000 0.8 0.75 0 -6118.91 0.944841 3434.55 16756.1
32001000 0.8 0.75 0 -6061.83 0.816324 4219.19 16592.4
32002000 0.8 0.75 0 -6057.63 0.89366 3765.39 16858.8
32003000 0.8 0.75 0 -6107.21 0.225488 11456.2 16722.6
32004000 0.8 0.75 0 -6067.1 0.998305 3108.23 16586.8
32005000 0.8 0.75 0 -6097.32 0.925663 3526.54 16660.2
32006000 0.8 0.75 0 -6132.92 0.326635 9713.91 16801.3
32007000 0.8 0.75 0 -6071.46 0.618826 6051.11 17086
32008000 0.8 0.75 0 -6117.29 0.429017 8137.67 16712.1
32009000 0.8 0.75 0 -6144.88 0.334602 9405.6 16486.9
32010000 0.8 0.75 0 -6016.06 0.766561 4662.41 16867
32011000 0.8 0.75 0 -6050.48 0.675773 5431.84 16874.7
32012000 0.8 0.75 0 -6074.54 0.361995 9137.04 16769.2
32013000 0.8 0.75 0 -6125.86 0.662794 5512.69 16757.1
32014000 0.8 0.75 0 -6135.15 0.806173 4354.33 16834.7
32015000 0.8 0.75 0 -6173.07 0.481497 7423.56 16648.5
32016000 0.8 0.75 0 -6089.48 0.897957 3734.85 16843
32017000 0.8 0.75 0 -6083.69 0.935231 3471.84 16667.1
32018000 0.8 0.75 0 -6076.92 0.950688 3428.97 16893.7
32019000 0.8 0.75 0 -6119.76 0.34668 9322.97 16676.5
32020000 0.8 0.75 0 -6079.02 1.05438 2846.51 16688.2
32021000 0.8 0.75 0 -6112.26 0.835651 4037.93 16402.8
32022000 0.8 0.75 0 -6019.34 0.806024 4353.21 16826.2
32023000 0.8 0.75 0 -6014.12 0.788451 4391.47 16481
32024000 0.8 0.75 0 -6058.13 0.544772 6736.79 16800.1
32025000 0.8 0.75 0 -6125.85 0.500761 7166.9 16600.8
32026000 0.8 0.75 0 -6111.12 0.997687 3097.23 16511
32027000 0.8 0.75 0 -6095.14 0.690928 5286.75 16846.8
32028000 0.8 0.75 0 -6098.04 0.783004 4498.87 16730.5
32029000 0.8 0.75 0 -6129.22 0.895113 3792.2 17020.3
32030000 0.8 0.75 0 -6082.47 1.07961 2725.33 16668.6
32031000 0.8 0.75 0 -6024.01 0.890561 3777.74 16826.4
32032000 0.8 0.75 0 -6133.65 1.01062 3027.62 16493.8
32033000 0.8 0.75 0 -6049.53 1.00894 3091.91 16796.8
32034000 0.8 0.75 0 -6057.85 0.39009 8861.17 17047.7
32035000 0.8 0.75 0 -6084.29 0.0602996 15183.2 16799.3
32036000 0.8 0.75 0 -6063.74 0.537389 6912.01 17024.9
32037000 0.8 0.75 0 -6015.28 0.282515 10481 16834.9
32038000 0.8 0.75 0 -6007.39 0.864263 3968.73 16914.3
32039000 0.8 0.75 0 -6094.19 0.939761 3478.57 16826.8
32040000 0.8 0.75 0 -6081.94 0.640756 5784.76 16945.9
32041000 0.8 0.75 0 -6147.1 0.903733 3656.48 16650.1
32042000 0.8 0.75 0 -6105.23 0.826307 4217.36 16865.2
32043000 0.8 0.75 0 -6115.75 0.973694 3264.28 16715.1
32044000 0.8 0.75 0 -6182.26 0.948165 3381.77 16590.8
32045000 0.8 0.75 0 -6074.78 -0.212036 24342 17056.6
32046000 0.8 0.75 0 -6151.49 0.598748 6151.6 16794.5
32047000 0.8 0.75 0 -6107.36 0.138109 13448.5 16954.4
32048000 0.8 0.75 0 -6097.12 0.98075 3197.31 16567
32049000 0.8 0.75 0 -6086.97 0.275479 10627.4 16869.7
32050000 0.8 0.75 0 -6041.56 0.935485 3514 16876.7
32051000 0.8 0.75 0 -6113.54 0.927473 3580.41 16966.1
32052000 0.8 0.75 0 -6073.8 0.613221 6092.75 17042.6
32053000 0.8 0.75 0 -6021.58 0.896592 3803.05 17111.4
32054000 0.8 0.75 0 -6112.94 0.879114 3821.01 16695.5
32055000 0.8 0.75 0 -6046.56 0.786367 4415.71 16514.1
32056000 0.8 0.75 0 -6036.9 0.835066 4080.24 16558.4
32057000 0.8 0.75 0 -5980.95 0.928633 3500.45 16619.5
32058000 0.8 0.75 0 -6092.76 0.779363 4509.43 16667.7
32059000 0.8 0.75 0 -6087.8 0.829263 4209.15 16916.1
32060000 0.8 0.75 0 -6081.92 0.767116 4662.34 16882.5
32061000 0.8 0.75 0 -6074.72 0.538496 6879.15 16975.4
32062000 0.8 0.75 0 -6121.02 0.370086 9002.13 16747.4
32063000 0.8 0.75 0 -6113.81 0.803065 4384.51 16863.2
32064000 0.8 0.75 0 -6094.03 1.04394 2913.92 16786.9
32065000 0.8 0.75 0 -6074.72 0.810824 4294.58 16733.7
32066000 0.8 0.75 0 -6106.17 0.708271 5071.18 16636.9
32067000 0.8 0.75 0 -6088.54 0.487809 7429.76 16839.7
32068000 0.8 0.75 0 -6038.35 0.487973 7199.39 16322.1
32069000 0.8 0.75 0 -6063.02 0.890212 3839.24 17090.3
32070000 0.8 0.75 0 -6081.94 0.758452 4748.68 16947
32071000 0.8 0.75 0 -6032.05 0.42655 8129.68 16626.8
32072000 0.8 0.75 0 -6089.08 0.24609 10863.1 16414.5
32073000 0.8 0.75 0 -6065.29 0.235503 11280.4 16745.1
32074000 0.8 0.75 0 -6111.11 0.965858 3268.33 16517.3
32075000 0.8 0.75 0 -6163.15 0.599225 6091.88 16644.7
32076000 0.8 0.75 0 -6132.73 0.641984 5590.25 16409.9
32077000 0.8 0.75 0 -6068.65 0.432552 8083.32 16699.3
32078000 0.8 0.75 0 -6139.49 0.119701 13550.9 16564.1
32079000 0.8 0.75 0 -6037.61 0.691317 5238.3 16703.3
32080000 0.8 0.75 0 -6071.31 0.647928 5660.94 16783.9
32081000 0.8 0.75 0 -6100.66 0.854106 4003.35 16773.6
32082000 0.8 0.75 0 -6103.73 0.965448 3258.72 16457.4
32083000 0.8 0.75 0 -6100.62 0.86209 3889.21 16515.1
32084000 0.8 0.75 0 -6142.7 0.430642 8106.15 16692.9
32085000 0.8 0.75 0 -6167.29 0.277958 10662.9 16996.7
32086000 0.8 0.75 0 -6104.61 0.314843 9997.74 16953.5
32087000 0.8 0.75 0 -6035.17 0.428127 8444.73 17316.9
32088000 0.8 0.75 0 -6059.25 0.907685 3707.61 16995.3
32089000 0.8 0.75 0 -6026.86 0.14634 13236.9 16919.7
32090000 0.8 0.75 0 -6071.34 0.378415 8958.41 16900.5
32091000 0.8 0.75 0 -6103.3 0.775373 4589.87 16851.8
32092000 0.8 0.75 0 -6091.73 0.967446 3283.96 16640.5
32093000 0.8 0.75 0 -6090.98 0.458156 7752.86 16719.4
32094000 0.8 0.75 0 -6034.74 1.04446 2935.63 16926.7
32095000 0.8 0.75 0 -6064.93 0.802506 4344.59 16694
32096000 0.8 0.75 0 -6133.71 1.08678 2732.99 16917.6
32097000 0.8 0.75 0 -6106.18 0.618175 5925.92 16714.2
32098000 0.8 0.75 0 -6056.01 0.750752 4724.51 16644.4
32099000 0.8 0.75 0 -6081.06 0.707612 5079.82 16646.9
32100000 0.8 0.75 0 -6081.33 0.86816 3871.18 16606.7
32101000 0.8 0.75 0 -6146.46 0.925039 3555.51 16779.5
32102000 0.8 0.75 0 -6056.71 0.955285 3334.8 16556.9
32103000 0.8 0.75 0 -6062.92 0.835026 4112.64 16688.8
32104000 0.8 0.75 0 -6145.67 0.122707 13763.7 16909.3
32105000 0.8 0.75 0 -6101.27 0.862467 3911.59 16620.6
32106000 0.8 0.75 0 -6109.56 0.825788 4124.14 16478.1
32107000 0.8 0.75 0 -6074.97 0.922198 3512.5 16497.7
32108000 0.8 0.75 0 -6017.42 0.953097 3392.97 16784
32109000 0.8 0.75 0 -6077.14 0.961811 3433.18 17233
32110000 0.8 0.75 0 -6131.63 0.806737 4347.96 16826
32111000 0.8 0.75 0 -6081.57 0.55594 6705.43 17038.1
32112000 0.8 0.75 0 -6103 0.516198 7070.92 16808.1
32113000 0.8 0.75 0 -6150.74 0.489775 7386.98 16798.1
32114000 0.8 0.75 0 -6064.62 0.605478 5996.6 16557.2
32115000 0.8 0.75 0 -6011.6 0.902402 3737.47 16981
32116000 0.8 0.75 0 -6051.49 0.905717 3737.55 17076
32117000 0.8 0.75 0 -6091.97 0.883086 3829.65 16845.1
32118000 0.8 0.75 0 -6124.42 1.16633 2394.58 16938.8
32119000 0.8 0.75 0 -6088.72 0.882534 3891.8 17102.6
