# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
59985000 0.6 0.2 0 -6028.38 0.202157 12066.9 16938.1
59986000 0.6 0.2 0 -6138.85 0.926228 3466.99 16394.4
59987000 0.6 0.2 0 -6067.65 0.796756 4332.69 16488.5
59988000 0.6 0.2 0 -6102.35 -0.752018 57995.1 16427
59989000 0.6 0.2 0 -6069.21 1.14034 2486.82 16840.9
59990000 0.6 0.2 0 -6097.84 -0.337529 29126.9 16535.2
59991000 0.6 0.2 0 -6128.85 0.828115 4173.5 16740.5
59992000 0.6 0.2 0 -6121.1 0.315371 9923.51 16842.6
59993000 0.6 0.2 0 -6083.9 1.11085 2596.68 16736.1
59994000 0.6 0.2 0 -6064.37 0.93276 3503.5 16749.5
59995000 0.6 0.2 0 -6095.64 -1.66166 270496 16659.7
59996000 0.6 0.2 0 -6108.74 1.17141 2323.03 16573.4
59997000 0.6 0.2 0 -6085.97 0.691922 5335.59 17030.9
59998000 0.6 0.2 0 -6072.79 0.0334804 16018.9 16944.3
59999000 0.6 0.2 0 -6194.21 -2.29586 790286 16799.1
60000000 0.6 0.2 0 -6122.37 -0.616695 47314.2 16816.6
60001000 0.6 0.2 0 -6121.13 -0.303567 28199.9 16947.4
60002000 0.6 0.2 0 -6121.25 -0.0351377 17553.6 16548.9
60003000 0.6 0.2 0 -6034.11 0.367086 9090.22 16826.4
60004000 0.6 0.2 0 -6123.88 0.451167 7813.57 16654
60005000 0.6 0.2 0 -6089.46 0.448108 7782.06 16501.9
60006000 0.6 0.2 0 -6120.12 1.27841 1965.53 16779.7
60007000 0.6 0.2 0 -6115.79 1.23332 2096.16 16591.3
60008000 0.6 0.2 0 -6120.5 -0.515461 40109.9 16894.6
60009000 0.6 0.2 0 -6168.83 -1.45297 189284 16544.2
60010000 0.6 0.2 0 -6073.06 1.36638 1694.9 16769.7
60011000 0.6 0.2 0 -6079.83 -3.02933 2.66572e+06 16557.5
60012000 0.6 0.2 0 -6136.39 0.384907 8700.05 16592.8
60013000 0.6 0.2 0 -6089.77 -0.9816 86593.2 16688
60014000 0.6 0.2 0 -6060.66 0.831457 4134.98 16679.2
60015000 0.6 0.2 0 -6142.35 0.00313316 16471 16557.8
60016000 0.6 0.2 0 -6133.93 -0.0414921 17905.8 16702
60017000 0.6 0.2 0 -6118.59 0.617315 5834.91 16433.8
60018000 0.6 0.2 0 -6092.15 -0.00289818 16565.1 16484.8
60019000 0.6 0.2 0 -6153.56 -0.917033 75471.3 16208.3
60020000 0.6 0.2 0 -6114.31 0.634235 5702.6 16523.5
60021000 0.6 0.2 0 -6056.11 0.125063 13327.9 16438.7
60022000 0.6 0.2 0 -6013.86 -2.44013 988912 16503
60023000 0.6 0.2 0 -6127.21 -1.47317 195172 16490.5
60024000 0.6 0.2 0 -6088.76 -1.44802 189119 16667.9
60025000 0.6 0.2 0 -6122.58 -0.13862 21103.9 16725.5
60026000 0.6 0.2 0 -6140.76 -0.0969358 19257.2 16367.3
60027000 0.6 0.2 0 -6108.74 -0.81207 65417.2 16753.8
60028000 0.6 0.2 0 -6118.45 -2.6138 1.34223e+06 16738.5
60029000 0.6 0.2 0 -6094.98 -0.915033 76021.2 16381.3
60030000 0.6 0.2 0 -6008.69 -0.0792991 19197.8 16806.8
60031000 0.6 0.2 0 -6051.23 0.326186 9707.69 16777.9
60032000 0.6 0.2 0 -6117.57 0.0663435 14845.4 16592.9
60033000 0.6 0.2 0 -6059.87 0.291456 10223 16668.6
60034000 0.6 0.2 0 -6073.36 -0.417955 33478.7 16607.1
60035000 0.6 0.2 0 -6035.76 0.269863 10713.9 16847.7
60036000 0.6 0.2 0 -6151.93 -2.17959 649962 16791.6
60037000 0.6 0.2 0 -6203.28 0.587954 6137.46 16455.2
60038000 0.6 0.2 0 -6101.67 -1.32146 152957 16668.8
60039000 0.6 0.2 0 -6118.55 0.244247 11034.2 16621.5
60040000 0.6 0.2 0 -6063.22 -2.6642 1.44064e+06 16509.2
60041000 0.6 0.2 0 -6051.33 -0.525279 40159.2 16639
60042000 0.6 0.2 0 -6085.86 -1.54455 223130 16725.6
60043000 0.6 0.2 0 -6077.46 -0.790093 63009.3 16743.1
60044000 0.6 0.2 0 -6088.32 -1.05669 98693.5 16769
60045000 0.6 0.2 0 -6113.55 1.07052 2747.85 16551.9
60046000 0.6 0.2 0 -6035.81 0.0761955 14940.3 16977.3
60047000 0.6 0.2 0 -6154.55 -2.03247 509012 16830.8
60048000 0.6 0.2 0 -6142.75 -0.717433 55618.1 16694.7
60049000 0.6 0.2 0 -6128.87 -1.24488 132557 16425.7
60050000 0.6 0.2 0 -6035.36 1.06507 2785.17 16624.1
60051000 0.6 0.2 0 -6131.53 0.0563736 15147.8 16650.1
60052000 0.6 0.2 0 -6090.12 0.662588 5536.82 16824.6
60053000 0.6 0.2 0 -6114.46 0.904717 3639.82 16601.7
60054000 0.6 0.2 0 -6126.69 1.3838 1645.88 16767.6
60055000 0.6 0.2 0 -6100.09 -0.659872 50586.8 16723.7
60056000 0.6 0.2 0 -6072.41 -0.357322 30395.1 16691.7
60057000 0.6 0.2 0 -6059 -0.901245 76070.1 16775.3
60058000 0.6 0.2 0 -6038.52 -1.07192 101675 16839.9
60059000 0.6 0.2 0 -6134.67 -0.369223 30756.3 16556.2
60060000 0.6 0.2 0 -6083.72 0.0481651 15383.9 16678.4
60061000 0.6 0.2 0 -6115.24 0.0593978 15086 16666.5
60062000 0.6 0.2 0 -6149.31 0.716389 4996.31 16616
60063000 0.6 0.2 0 -6078.03 0.61636 5983.31 16824.8
60064000 0.6 0.2 0 -6066.94 0.929207 3563.25 16934
60065000 0.6 0.2 0 -6080.57 0.928869 3519.9 16718.5
60066000 0.6 0.2 0 -6091.49 -1.18736 123001 16785.4
60067000 0.6 0.2 0 -6094.24 1.10184 2627.42 16680.4
60068000 0.6 0.2 0 -6065.59 1.19529 2207.29 16391.2
60069000 0.6 0.2 0 -6074.07 0.305041 10013.5 16703.3
60070000 0.6 0.2 0 -6149.17 -0.499439 38213.5 16534.2
60071000 0.6 0.2 0 -6062.64 -0.699363 53612.8 16588
60072000 0.6 0.2 0 -6081.29 0.85059 4028.93 16781.5
60073000 0.6 0.2 0 -6020.65 -0.410176 32428.6 16297.5
60074000 0.6 0.2 0 -6055.11 0.12857 13534.1 16791.6
60075000 0.6 0.2 0 -6053.14 -0.314233 28355.5 16738.8
60076000 0.6 0.2 0 -6095.11 0.373837 8838.66 16547
60077000 0.6 0.2 0 -6143.72 0.395465 8395.46 16298
60078000 0.6 0.2 0 -6164.76 0.426353 7990.95 16337.7
60079000 0.6 0.2 0 -6060.8 0.425468 8359.86 17066.5
60080000 0.6 0.2 0 -6019.53 -0.770093 61423.1 16878.4
60081000 0.6 0.2 0 -6126.98 1.28735 1939.41 16806.7
60082000 0.6 0.2 0 -6055.85 -1.78799 330639 16475.3
60083000 0.6 0.2 0 -6047.66 0.803845 4314.77 16616.7
60084000 0.6 0.2 0 -6034.3 1.17696 2344.6 16883.5
60085000 0.6 0.2 0 -6077.28 0.96093 3352.16 16801.4
60086000 0.6 0.2 0 -6046.82 0.196443 12271.5 17060.9
60087000 0.6 0.2 0 -6015.77 1.167 2375.91 16825.7
60088000 0.6 0.2 0 -6091.81 0.693117 5291.56 16924.2
60089000 0.6 0.2 0 -6095.16 1.12158 2587.59 16980.4
60090000 0.6 0.2 0 -6107.06 0.626701 5888.04 16846.6
60091000 0.6 0.2 0 -6083.87 0.364505 9244.05 17037.2
60092000 0.6 0.2 0 -6160.83 0.369398 9058.36 16832.6
60093000 0.6 0.2 0 -6125.54 0.987444 3143.42 16471.7
60094000 0.6 0.2 0 -6117.14 0.677299 5347.77 16656.1
60095000 0.6 0.2 0 -6151.63 -0.0407541 18061 16867.6
60096000 0.6 0.2 0 -6055.41 0.951049 3357.35 16550.9
60097000 0.6 0.2 0 -6036.56 0.270453 10511.3 16545.4
60098000 0.6 0.2 0 -6071.9 -1.88081 393651 16787
60099000 0.6 0.2 0 -6089.47 0.163924 12560 16535.1
60100000 0.6 0.2 0 -6126.05 0.988204 3186.42 16718.4
60101000 0.6 0.2 0 -6060.45 -1.57842 238869 16916.2
60102000 0.6 0.2 0 -6066.2 0.166339 12740.1 16840.2
60103000 0.6 0.2 0 -6055.51 0.4952 7459.52 17118.1
60104000 0.6 0.2 0 -6123.13 -0.217268 23949.7 16635
60105000 0.6 0.2 0 -6105.78 0.999986 3149.1 16852.4
60106000 0.6 0.2 0 -6097.32 -0.641242 49475.7 16875.5
60107000 0.6 0.2 0 -6071.05 -1.09865 105722 16742.3
60108000 0.6 0.2 0 -6058.02 -2.69187 1.51708e+06 16596.8
60109000 0.6 0.2 0 -6056.47 -1.14043 110688 16342.4
60110000 0.6 0.2 0 -6047.64 -0.532306 40508.4 16587.1
60111000 0.6 0.2 0 -6105.12 1.17347 2337.47 16734.1
60112000 0.6 0.2 0 -6122.64 0.313939 9832.93 16648.8
60113000 0.6 0.2 0 -6120.98 0.964385 3320.34 16738.7
60114000 0.6 0.2 0 -6021.14 0.582202 6325.99 16797.8
60115000 0.6 0.2 0 -6081.16 0.626559 5941.14 16994.5
60116000 0.6 0.2 0 -6122.79 1.00845 3120.2 16936.4
60117000 0.6 0.2 0 -6094.48 0.0317859 16295.4 17187.9
60118000 0.6 0.2 0 -6080.34 -0.250018 25834.9 16985.3
60119000 0.6 0.2 0 -6091.77 0.646514 5690.33 16831.1
60120000 0.6 0.2 0 -5990.52 -0.624258 47809.7 16778.5
60121000 0.6 0.2 0 -6097.3 0.128041 13450.4 16672.9
60122000 0.6 0.2 0 -6101.34 0.768603 4507.18 16361.4
60123000 0.6 0.2 0 -6066.17 -1.32829 151944 16369.9
60124000 0.6 0.2 0 -6115.79 -3.90376 1.1706e+07 16771.8
60125000 0.6 0.2 0 -6089.89 -1.06508 98903.3 16569.8
60126000 0.6 0.2 0 -5991.31 -0.944431 82731.4 16969.4
60127000 0.6 0.2 0 -6074.7 0.80459 4377.98 16881.3
60128000 0.6 0.2 0 -6043.98 1.34232 1773.59 16854.3
60129000 0.6 0.2 0 -6069.55 -0.241396 24853.4 16578
60130000 0.6 0.2 0 -6057.52 -0.589539 44008.9 16370.8
60131000 0.6 0.2 0 -6123.69 0.589015 6105.16 16397.8
60132000 0.6 0.2 0 -6063.43 -3.21705 3.62417e+06 16429.9
60133000 0.6 0.2 0 -6028.79 0.466654 7518.05 16445.8
60134000 0.6 0.2 0 -6056.98 0.687748 5126.69 16249.9
60135000 0.6 0.2 0 -6079.01 -0.709656 54790.7 16662.3
60136000 0.6 0.2 0 -6110.81 0.366215 8924.62 16495.7
60137000 0.6 0.2 0 -6084.48 -1.31561 151504 16673.3
60138000 0.6 0.2 0 -6090.56 0.143601 13326.6 16956.3
60139000 0.6 0.2 0 -6157.47 -0.265437 26153.3 16755.6
60140000 0.6 0.2 0 -6068.24 -0.337252 29407.1 16702
60141000 0.6 0.2 0 -6057.95 -1.60135 248060 16904.5
60142000 0.6 0.2 0 -6055.96 0.634923 5796.13 16813.9
60143000 0.6 0.2 0 -6013.05 -1.35799 162809 16688.1
60144000 0.6 0.2 0 -6108.76 0.217779 11441.7 16486.9
60145000 0.6 0.2 0 -6165.69 -1.17541 120417 16765.7
60146000 0.6 0.2 0 -6120.48 -1.66967 275740 16756
60147000 0.6 0.2 0 -6081.81 1.16669 2365.93 16746.3
60148000 0.6 0.2 0 -6156.88 -0.6931 52809.1 16511.9
60149000 0.6 0.2 0 -6058.11 0.0534173 15288.4 16721.5
60150000 0.6 0.2 0 -6087.67 -1.63548 262321 16881.5
60151000 0.6 0.2 0 -6130.82 -2.13012 605194 16987.9
60152000 0.6 0.2 0 -6104.16 -0.631212 48335.1 16766.2
60153000 0.6 0.2 0 -6011.52 -0.702814 55041.2 16931.7
60154000 0.6 0.2 0 -6071.01 -0.301111 27457 16569.1
60155000 0.6 0.2 0 -6030.56 0.995245 3161.53 16784.9
60156000 0.6 0.2 0 -6113.46 0.265434 10785.2 16834.3
60157000 0.6 0.2 0 -6119.21 -0.834605 67885.7 16741
60158000 0.6 0.2 0 -6155.43 -1.33586 158869 16899.9
60159000 0.6 0.2 0 -6087.69 -0.391411 31697.1 16439.3
60160000 0.6 0.2 0 -6076.83 0.444416 8010.15 16880.7
60161000 0.6 0.2 0 -6140.82 1.08191 2725.79 16735.7
60162000 0.6 0.2 0 -6172.78 0.0339125 15792 16716.4
60163000 0.6 0.2 0 -6107.86 0.898668 3716.72 16781.3
60164000 0.6 0.2 0 -6090.37 0.000306851 16905 16913.7
60165000 0.6 0.2 0 -6104.98 1.18104 2313.08 16770.9
60166000 0.6 0.2 0 -6017.95 -0.103427 20241.4 17017.5
60167000 0.6 0.2 0 -6099.29 -0.390486 31871.3 16555.3
60168000 0.6 0.2 0 -5999.03 -0.718926 55520.5 16623.7
60169000 0.6 0.2 0 -6021.76 -0.827018 68119.8 17013.9
60170000 0.6 0.2 0 -6073.71 -0.331095 29145.4 16725.2
60171000 0.6 0.2 0 -6126.63 0.0948581 14199.5 16648.5
60172000 0.6 0.2 0 -6103.84 -1.24018 132640 16566.3
60173000 0.6 0.2 0 -6092.89 0.0613449 15223.5 16873.4
60174000 0.6 0.2 0 -6030.16 0.428879 8295.31 17031.9
60175000 0.6 0.2 0 -6139.79 0.402027 8551.82 16785.3
60176000 0.6 0.2 0 -6111.61 -0.88745 72849.9 16441.3
60177000 0.6 0.2 0 -6119.56 -0.519977 40280 16838.1
60178000 0.6 0.2 0 -6121.3 0.84504 4074.22 16812.9
60179000 0.6 0.2 0 -6123.88 0.0439965 15547.2 16737.9
60180000 0.6 0.2 0 -6120.95 0.284515 10396.3 16755
60181000 0.6 0.2 0 -6101.01 0.498532 7254.32 16740.5
60182000 0.6 0.2 0 -6155.57 0.464507 7722.85 16833.1
60183000 0.6 0.2 0 -6111.54 0.0731293 14751 16676.1
60184000 0.6 0.2 0 -6123.11 -0.465114 36637.2 16791.7
60185000 0.6 0.2 0 -6088.77 0.714644 5029.36 16677.1
60186000 0.6 0.2 0 -6080.82 -0.0741443 18913.8 16701.9
60187000 0.6 0.2 0 -6039.45 1.33677 1793.1 16882
60188000 0.6 0.2 0 -6047.17 0.419926 8422.89 17036.1
60189000 0.6 0.2 0 -6168.32 -2.2546 729671 16622.2
60190000 0.6 0.2 0 -6047.1 1.45686 1443.01 16617.5
60191000 0.6 0.2 0 -6033.06 -1.68597 282414 16698.8
60192000 0.6 0.2 0 -6114.87 0.987461 3169.35 16608.1
60193000 0.6 0.2 0 -6012.06 -1.69238 286373 16751.9
60194000 0.6 0.2 0 -5996.23 -2.42963 983447 16703.2
60195000 0.6 0.2 0 -6043.32 -1.2799 144611 16897.1
60196000 0.6 0.2 0 -6117.86 0.717414 4998.71 16652.6
60197000 0.6 0.2 0 -6081.87 0.59621 6168.72 16769.7
60198000 0.6 0.2 0 -6118.14 0.623221 5944.83 16910.1
60199000 0.6 0.2 0 -6056.34 -1.64738 268502 16937.9
60200000 0.6 0.2 0 -6156.13 0.841884 4114.31 16888.7
60201000 0.6 0.2 0 -6069.45 0.185917 12133.2 16573.4
60202000 0.6 0.2 0 -6062.48 0.581536 6482.92 17195.3
60203000 0.6 0.2 0 -6080.29 0.281399 10621.7 17029
60204000 0.6 0.2 0 -6159.51 -1.39172 173951 16849.2
60205000 0.6 0.2 0 -6079.6 -1.28166 146082 17018.9
60206000 0.6 0.2 0 -6129.95 0.654263 5618.17 16835.1
60207000 0.6 0.2 0 -6064.99 1.17926 2388.16 17263.7
60208000 0.6 0.2 0 -6027.07 0.233892 11457.4 16961.8
60209000 0.6 0.2 0 -6101.97 -0.111995 20374.2 16884.8
60210000 0.6 0.2 0 -6073.79 0.388257 8622.43 16537.5
60211000 0.6 0.2 0 -6060.97 0.276667 10508 16713.5
60212000 0.6 0.2 0 -6021.98 -1.81876 350108 16567.8
60213000 0.6 0.2 0 -6109.26 -0.0743818 19008 16778.4
60214000 0.6 0.2 0 -6170.02 0.17694 12490.8 16806.9
60215000 0.6 0.2 0 -6138.16 -0.151645 21431.4 16618.1
60216000 0.6 0.2 0 -6049.31 -0.678415 51882.9 16626.8
60217000 0.6 0.2 0 -6041.86 -1.01726 93080.9 16896.6
60218000 0.6 0.2 0 -6023.54 -0.688385 54225.1 17089.3
60219000 0.6 0.2 0 -6118.14 -0.207978 23687.8 16711.5
60220000 0.6 0.2 0 -6075.09 0.0329137 15862.1 16762.4
60221000 0.6 0.2 0 -6031.26 0.299955 10218.6 16900.7
60222000 0.6 0.2 0 -6041.41 -0.800591 65324.2 17055.2
60223000 0.6 0.2 0 -6054.1 -0.291718 27074.5 16597.7
60224000 0.6 0.2 0 -6075.37 -0.119948 20253.9 16562.6
60225000 0.6 0.2 0 -6103.96 -0.159542 21868.2 16733.6
60226000 0.6 0.2 0 -6070.39 -0.931533 79049.4 16568.8
60227000 0.6 0.2 0 -6081.76 0.35081 9179.08 16533.3
60228000 0.6 0.2 0 -6149.24 -0.243439 24954.4 16588.4
60229000 0.6 0.2 0 -6102.34 -0.534671 40943.8 16698.9
60230000 0.6 0.2 0 -6081.67 -2.59874 1.33857e+06 17119.9
60231000 0.6 0.2 0 -6123.44 0.868314 3904.31 16753.2
60232000 0.6 0.2 0 -5997.73 -0.335561 29543.9 16827.4
60233000 0.6 0.2 0 -6016.9 0.569684 6299.42 16379.7
60234000 0.6 0.2 0 -6107.37 0.196857 12068.8 16790.8
60235000 0.6 0.2 0 -6093.31 -0.608189 45777.6 16504.3
60236000 0.6 0.2 0 -6013.92 0.795123 4447.78 16880.2
60237000 0.6 0.2 0 -5995.18 0.345391 9517.08 16987
60238000 0.6 0.2 0 -6103.74 -0.208621 23896.3 16840.4
60239000 0.6 0.2 0 -6111.58 1.12311 2579.37 16969.9
60240000 0.6 0.2 0 -6017.39 0.352485 9343.55 16876.9
60241000 0.6 0.2 0 -6042.98 -0.592571 44695.5 16541.9
60242000 0.6 0.2 0 -6109.33 -0.652 49310.2 16518.3
60243000 0.6 0.2 0 -6089.62 -0.880159 73255.2 16736.2
60244000 0.6 0.2 0 -6108.57 0.134206 13405.4 16789.8
60245000 0.6 0.2 0 -6107.08 -0.144456 21174.1 16617.7
60246000 0.6 0.2 0 -6041.36 -0.689151 53818.1 16939.2
60247000 0.6 0.2 0 -6117.74 0.831303 4164.15 16792.6
60248000 0.6 0.2 0 -6089.21 -1.85056 382241 17148.9
60249000 0.6 0.2 0 -6093.64 0.0228641 16191 16824.1
60250000 0.6 0.2 0 -6070.76 -0.515101 40084 16893.8
60251000 0.6 0.2 0 -6024.18 0.439376 7946.61 16605.8
60252000 0.6 0.2 0 -6049.45 0.887037 3698.73 16377.4
60253000 0.6 0.2 0 -6071.6 0.177545 12237.1 16482.2
60254000 0.6 0.2 0 -6084.15 -0.350248 30080.8 16716.3
60255000 0.6 0.2 0 -6070.76 0.347499 9320.67 16695.3
60256000 0.6 0.2 0 -6030.82 0.470632 7737.13 17038.3
60257000 0.6 0.2 0 -6021.16 -0.372875 31336.9 16765.8
60258000 0.6 0.2 0 -6012.57 -1.12558 110919 16789.6
60259000 0.6 0.2 0 -6080.89 0.240027 11146.2 16671.8
60260000 0.6 0.2 0 -6100.87 -0.3263 28932.2 16737
60261000 0.6 0.2 0 -6090.27 0.323565 9514.81 16372.4
60262000 0.6 0.2 0 -6116.18 -0.133843 20923.6 16716.1
60263000 0.6 0.2 0 -6071.1 -0.287613 26942.4 16630.8
60264000 0.6 0.2 0 -6129.62 -1.37929 166964 16513.3
60265000 0.6 0.2 0 -6075.76 -3.70521 8.3929e+06 16777.4
60266000 0.6 0.2 0 -6156.64 0.810867 4315.61 16816.9
60267000 0.6 0.2 0 -6172.82 0.752125 4627.88 16341.6
60268000 0.6 0.2 0 -6099.46 -1.23392 133822 16890.3
60269000 0.6 0.2 0 -6048.39 -1.81629 353517 16798.7
60270000 0.6 0.2 0 -6076.79 0.63254 5877.69 16982.5
60271000 0.6 0.2 0 -6117.47 1.10686 2655.5 17001.2
60272000 0.6 0.2 0 -6069.07 -0.399246 32863.8 16821.8
60273000 0.6 0.2 0 -6117.93 0.753684 4842.3 17143.5
60274000 0.6 0.2 0 -6052.46 0.440103 8267.28 17297
60275000 0.6 0.2 0 -6088.26 0.627046 5887.58 16855
60276000 0.6 0.2 0 -6028.75 -0.0251208 17714.5 16983.5
60277000 0.6 0.2 0 -6103.35 0.882759 3822.09 16802.6
60278000 0.6 0.2 0 -6122.25 0.937644 3439.42 16578.5
60279000 0.6 0.2 0 -6076.08 0.842292 4056.66 16663.5
60280000 0.6 0.2 0 -6114.1 1.034 2937.47 16642.7
60281000 0.6 0.2 0 -6139.89 1.41528 1534.14 16476.8
60282000 0.6 0.2 0 -6127.2 1.36693 1695.85 16794.8
60283000 0.6 0.2 0 -6109.5 -0.619639 46844.7 16567.7
60284000 0.6 0.2 0 -6111.23 0.371845 8968.33 16733.8
60285000 0.6 0.2 0 -6061.23 -1.54025 221713 16739.5
60286000 0.6 0.2 0 -6088.44 0.750435 4768 16788.7
60287000 0.6 0.2 0 -6067.5 -0.249482 25411.1 16721.7
60288000 0.6 0.2 0 -6130.98 1.07398 2760.04 16722.2
60289000 0.6 0.2 0 -6097.39 0.14344 13327.1 16952.4
60290000 0.6 0.2 0 -6036.14 -0.965458 84759.1 16782.9
60291000 0.6 0.2 0 -6226.74 0.619586 5906.54 16699.1
60292000 0.6 0.2 0 -6130.56 0.51189 7214.13 17025
60293000 0.6 0.2 0 -6089.22 0.837788 4149.52 16916.6
60294000 0.6 0.2 0 -6099.18 -0.601169 46084.3 16811.7
60295000 0.6 0.2 0 -6033.04 -0.974702 86359.7 16836.7
60296000 0.6 0.2 0 -6152.31 -1.99098 470901 16692.8
60297000 0.6 0.2 0 -6083.6 0.0654125 14958.8 16693.6
60298000 0.6 0.2 0 -6062.09 0.955825 3405.56 16923.6
60299000 0.6 0.2 0 -6142.17 -0.675912 51654.5 16623.3
60300000 0.6 0.2 0 -6109.35 -1.07324 100406 16592.8
60301000 0.6 0.2 0 -6141.99 0.397825 8666.8 16891.5
60302000 0.6 0.2 0 -6104.11 -0.0729937 18758.9 16597.1
60303000 0.6 0.2 0 -6069.29 0.972792 3222.51 16476.2
60304000 0.6 0.2 0 -6100.96 -0.21401 23962.3 16735
60305000 0.6 0.2 0 -6061.48 -1.48246 202584 16852.3
60306000 0.6 0.2 0 -6052.78 0.0391812 15817.2 16891.7
60307000 0.6 0.2 0 -6067.75 -0.606165 45818.7 16575.3
60308000 0.6 0.2 0 -6012.8 0.919741 3533.14 16526.4
60309000 0.6 0.2 0 -6097.57 -0.580302 43444.8 16413.3
60310000 0.6 0.2 0 -6054.73 -0.70849 53545.4 16315.4
60311000 0.6 0.2 0 -6002.29 0.160216 12794.9 16739.8
60312000 0.6 0.2 0 -6101.95 -0.836788 68666.5 16871.7
60313000 0.6 0.2 0 -6057.34 -0.15659 21814.9 16775.6
60314000 0.6 0.2 0 -6105.57 0.587673 6232.57 16702.3
60315000 0.6 0.2 0 -6051.86 -0.494477 37998.8 16578.7
60316000 0.6 0.2 0 -6130.23 0.82037 4221.84 16715.8
60317000 0.6 0.2 0 -6077.61 0.195159 12144.4 16848
60318000 0.6 0.2 0 -6070.24 -1.24639 135756 16779.7
60319000 0.6 0.2 0 -6014.95 -0.331436 29055.8 16664.3
60320000 0.6 0.2 0 -6080.51 -1.81454 349863 16673.9
60321000 0.6 0.2 0 -6083.49 -0.787172 62438.8 16672.9
60322000 0.6 0.2 0 -6077.46 -1.69884 294385 17034.9
60323000 0.6 0.2 0 -6030.32 1.00282 3141.43 16891.5
60324000 0.6 0.2 0 -6130.34 0.476952 7576.37 16862.1
60325000 0.6 0.2 0 -6115.23 -0.739804 58276.9 16848.5
60326000 0.6 0.2 0 -6088.3 0.401161 8573.74 16803.9
60327000 0.6 0.2 0 -6067.99 -0.319374 29099.4 17030.4
60328000 0.6 0.2 0 -6043.84 -0.712299 55631.3 16843
60329000 0.6 0.2 0 -6027.56 0.401944 8509.23 16699.4
60330000 0.6 0.2 0 -6093.38 0.451273 7838.51 16710.1
60331000 0.6 0.2 0 -6031.7 -4.05407 1.49472e+07 16643.1
60332000 0.6 0.2 0 -6128.84 0.570091 6402.48 16659
60333000 0.6 0.2 0 -6103.75 0.0759657 14633.3 16622
60334000 0.6 0.2 0 -6049.75 -0.47088 37303.1 16932.3
60335000 0.6 0.2 0 -6130.47 0.367153 9064.9 16781.4
60336000 0.6 0.2 0 -6118.26 -0.922646 80733.6 17176
60337000 0.6 0.2 0 -6090.81 0.222773 11636.3 16908.3
60338000 0.6 0.2 0 -6068.62 0.0502346 15313.9 16660.2
60339000 0.6 0.2 0 -6097.63 -1.77011 324776 16675.7
60340000 0.6 0.2 0 -6040 -1.23598 133039 16733.6
60341000 0.6 0.2 0 -6126.05 0.150797 13117.7 16893.2
60342000 0.6 0.2 0 -6149.51 -0.0158137 17070 16623.2
60343000 0.6 0.2 0 -6089.69 -0.608965 46477.2 16734.7
60344000 0.6 0.2 0 -6071 -1.11245 107181 16585.2
60345000 0.6 0.2 0 -6020.03 0.57872 6348.63 16759.8
60346000 0.6 0.2 0 -6049.41 -0.209994 23789.8 16726.8
60347000 0.6 0.2 0 -6075.29 0.654445 5624.39 16858.9
60348000 0.6 0.2 0 -6161.81 0.647286 5633.24 16683.8
60349000 0.6 0.2 0 -6128.24 0.419766 8301.07 16785.2
60350000 0.6 0.2 0 -6088.6 0.694733 5193.32 16655.1
60351000 0.6 0.2 0 -6080.9 -1.05829 98918.8 16762.1
60352000 0.6 0.2 0 -6049 1.27854 1963.78 16768.4
60353000 0.6 0.2 0 -6153.26 -0.0457607 18048.2 16714.7
60354000 0.6 0.2 0 -6132.76 0.991034 3201.59 16877.9
60355000 0.6 0.2 0 -6069.47 0.7952 4495.95 17065.2
60356000 0.6 0.2 0 -6081.64 0.800978 4405.4 16884.4
60357000 0.6 0.2 0 -6079.02 0.44412 7917.18 16676.5
60358000 0.6 0.2 0 -6074.09 0.161913 12684.8 16643.1
60359000 0.6 0.2 0 -6174.04 1.30377 1855.16 16525.5
60360000 0.6 0.2 0 -6074.21 0.262693 10796.3 16774.2
60361000 0.6 0.2 0 -6031.7 0.26512 10789.4 16831.9
60362000 0.6 0.2 0 -6088.77 -2.45245 1.02617e+06 16774.3
60363000 0.6 0.2 0 -6096.09 -1.86203 383316 16869.3
60364000 0.6 0.2 0 -6166.68 0.0442901 15312.2 16493
60365000 0.6 0.2 0 -6102.45 0.017055 16258.7 16730.6
60366000 0.6 0.2 0 -6042.57 1.03995 2923.92 16732.3
60367000 0.6 0.2 0 -6111.28 -0.0551475 18335.6 16715.6
60368000 0.6 0.2 0 -6079.15 0.787317 4472.85 16754.5
60369000 0.6 0.2 0 -6085.4 -1.00592 90997.8 16835.9
60370000 0.6 0.2 0 -6052.46 -0.379667 32157.8 17010
60371000 0.6 0.2 0 -6107.19 0.346111 9380.54 16763.5
60372000 0.6 0.2 0 -6028.49 0.771306 4591.05 16741.6
60373000 0.6 0.2 0 -6039.66 -0.147392 21438.7 16742.7
60374000 0.6 0.2 0 -6063.33 0.999384 3051.89 16315.6
60375000 0.6 0.2 0 -5995.99 -1.80333 342602 16637.7
60376000 0.6 0.2 0 -6027.33 0.417098 8350.74 16810.3
60377000 0.6 0.2 0 -6093.84 0.606768 6104.15 16890.6
60378000 0.6 0.2 0 -6036.41 -0.758259 59465 16667.9
60379000 0.6 0.2 0 -6027.56 0.277254 10579.6 16843.9
60380000 0.6 0.2 0 -6158.79 -1.31445 152076 16768.9
60381000 0.6 0.2 0 -5991.48 0.219243 11774 17007.4
