# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
5839000 0.5 0.3 0 -6051.48 -3.87598 1.10776e+07 16628.5
5840000 0.5 0.3 0 -6111.27 -1.67638 283006 17005.2
5841000 0.5 0.3 0 -6135.64 -0.629753 48241 16774.6
5842000 0.5 0.3 0 -6045.16 -0.333739 28859.1 16487.7
5843000 0.5 0.3 0 -6105.16 -2.4847 1.06502e+06 16492.7
5844000 0.5 0.3 0 -6052.13 -1.2508 134180 16462.7
5845000 0.5 0.3 0 -6094.9 -1.05397 97417.5 16627.9
5846000 0.5 0.3 0 -6061.17 -1.67827 283466 16979
5847000 0.5 0.3 0 -6121.85 -1.15018 115039 16709.3
5848000 0.5 0.3 0 -6107.63 -1.65148 264305 16558.7
5849000 0.5 0.3 0 -6096.77 -0.0228474 17382.2 16728.6
5850000 0.5 0.3 0 -6047.41 -3.6602 7.82515e+06 16869.2
5851000 0.5 0.3 0 -6172.85 -3.24261 3.96416e+06 17217.2
5852000 0.5 0.3 0 -6095.94 -1.84413 370980 16824.2
5853000 0.5 0.3 0 -6096.82 -0.453878 35500 16580.1
5854000 0.5 0.3 0 -6080.82 -0.845069 68405.1 16575.6
5855000 0.5 0.3 0 -6075.76 -2.29555 794126 16889.5
5856000 0.5 0.3 0 -6121.2 -1.01667 91752.6 16672.1
5857000 0.5 0.3 0 -6092.5 -0.940422 80489.1 16620.9
5858000 0.5 0.3 0 -6140.43 -2.52467 1.1339e+06 16420.6
5859000 0.5 0.3 0 -6085.48 -0.87432 73515.4 16960.9
5860000 0.5 0.3 0 -6015.07 -0.430716 34156.4 16584.5
5861000 0.5 0.3 0 -6159.94 -0.155504 21722.3 16734.9
5862000 0.5 0.3 0 -6093.72 -1.88007 393187 16787.9
5863000 0.5 0.3 0 -6113.66 -2.13781 597438 16555.1
5864000 0.5 0.3 0 -6084.28 -2.58644 1.27718e+06 16675.2
5865000 0.5 0.3 0 -6059.82 -1.22786 129766 16545.7
5866000 0.5 0.3 0 -6057.42 -0.905313 76245 16699.6
5867000 0.5 0.3 0 -6153.16 -2.22274 683782 16432
5868000 0.5 0.3 0 -6057.98 -3.66309 7.83021e+06 16798.5
5869000 0.5 0.3 0 -6122.92 -0.0517483 17886.4 16399.3
5870000 0.5 0.3 0 -6080.27 0.234277 11177.8 16558.6
5871000 0.5 0.3 0 -6103.74 0.12048 13297.8 16276.1
5872000 0.5 0.3 0 -6096.76 -1.66755 275174 16781.4
5873000 0.5 0.3 0 -6043.48 -2.94383 2.3288e+06 16695.5
5874000 0.5 0.3 0 -6076.62 -3.24024 3.80991e+06 16613.2
5875000 0.5 0.3 0 -6062.48 -0.753684 59099.8 16693.2
5876000 0.5 0.3 0 -6114.5 -1.75915 323765 16932.4
5877000 0.5 0.3 0 -6127.98 -2.66504 1.4657e+06 16772.9
5878000 0.5 0.3 0 -6002.34 -1.60873 248055 16696
5879000 0.5 0.3 0 -6003.24 -0.550559 42673.1 16946.5
5880000 0.5 0.3 0 -6085.03 0.259161 10935.3 16889.9
5881000 0.5 0.3 0 -6102.35 -1.51707 213787 16781
5882000 0.5 0.3 0 -6071.58 -0.119032 20834.2 17063.3
5883000 0.5 0.3 0 -6160.44 -1.06534 100928 16901.6
5884000 0.5 0.3 0 -6163.94 -2.22651 696612 16634.8
5885000 0.5 0.3 0 -6111.73 -0.796384 63612.9 16726
5886000 0.5 0.3 0 -6085.26 -1.43698 186908 16780.8
5887000 0.5 0.3 0 -6077.51 -4.45557 2.93736e+07 16678
5888000 0.5 0.3 0 -6082.98 -0.653685 49441.7 16515.6
5889000 0.5 0.3 0 -6067.86 -1.34634 159476 16668.8
5890000 0.5 0.3 0 -6132.21 -3.31573 4.29981e+06 16519.3
5891000 0.5 0.3 0 -6069.09 -0.298506 27361.3 16583.6
5892000 0.5 0.3 0 -6151.46 -1.96856 451690 16625.6
5893000 0.5 0.3 0 -6083.57 -0.216757 23707.2 16480.7
5894000 0.5 0.3 0 -6047.08 -1.99841 480421 16819.3
5895000 0.5 0.3 0 -6079.03 -2.09443 557799 16623.3
5896000 0.5 0.3 0 -6168.87 -0.711271 54290.4 16465.4
5897000 0.5 0.3 0 -6087.39 0.207052 11867.1 16795
5898000 0.5 0.3 0 -6079.58 -0.813445 65310 16687.8
5899000 0.5 0.3 0 -6105.5 -3.59931 7.00938e+06 16735.4
5900000 0.5 0.3 0 -6093.67 -0.197744 23124.8 16596.8
5901000 0.5 0.3 0 -6110.65 -2.44603 988647 16336.1
5902000 0.5 0.3 0 -6086.27 -3.85833 1.07323e+07 16594.5
5903000 0.5 0.3 0 -6078.17 -1.85878 379183 16778.6
5904000 0.5 0.3 0 -6102.6 -1.64472 263446 16693.2
5905000 0.5 0.3 0 -6105.56 -2.57409 1.24143e+06 16547.6
5906000 0.5 0.3 0 -6117.3 -1.95274 433555 16387.1
5907000 0.5 0.3 0 -6109.25 -1.05968 99730.9 16860.3
5908000 0.5 0.3 0 -6116.34 -1.52267 214984 16717.4
5909000 0.5 0.3 0 -6075.37 -0.40716 33574 16958.8
5910000 0.5 0.3 0 -6009.21 -0.464609 36618.9 16797.5
5911000 0.5 0.3 0 -6062.27 0.0370139 15898.5 16916.9
5912000 0.5 0.3 0 -6115.18 -0.955909 82947.9 16689.4
5913000 0.5 0.3 0 -6042.18 -1.42151 180872 16665.8
5914000 0.5 0.3 0 -6126.59 -0.962905 83480.9 16600.7
5915000 0.5 0.3 0 -6154.3 -1.30096 146656 16541.2
5916000 0.5 0.3 0 -6099.17 -2.76522 1.73115e+06 16746.3
5917000 0.5 0.3 0 -6133.75 -3.58213 6.78943e+06 16684.2
5918000 0.5 0.3 0 -6118.1 -2.76628 1.71434e+06 16554.3
5919000 0.5 0.3 0 -6094.57 -1.94707 439861 16784.4
5920000 0.5 0.3 0 -6118.64 0.383933 8688.12 16543
5921000 0.5 0.3 0 -6133.09 0.477167 7603.6 16928.9
5922000 0.5 0.3 0 -6084.29 0.476186 7492.48 16654
5923000 0.5 0.3 0 -6098.45 0.583073 6295.69 16741.8
5924000 0.5 0.3 0 -6073.73 -1.57423 237832 16961.8
5925000 0.5 0.3 0 -6130.26 -0.534441 40960.1 16712
5926000 0.5 0.3 0 -6058.17 -0.128566 20728.6 16707.5
5927000 0.5 0.3 0 -6073.92 -0.437572 35052.5 16825
5928000 0.5 0.3 0 -6107.9 -0.507057 38759 16557.3
5929000 0.5 0.3 0 -6128.32 -0.872135 71256.4 16500.1
5930000 0.5 0.3 0 -6081.21 -2.31567 822304 16908.6
5931000 0.5 0.3 0 -6154.17 -0.340134 30115.6 17022
5932000 0.5 0.3 0 -6112.26 -0.433878 33994.6 16418.6
5933000 0.5 0.3 0 -6066.06 -0.696525 53564.9 16652.3
5934000 0.5 0.3 0 -6080.35 -0.553787 41968 16576.5
5935000 0.5 0.3 0 -6123.11 -0.940556 81843.4 16896.8
5936000 0.5 0.3 0 -6116.16 -3.25288 3.94515e+06 16842.1
5937000 0.5 0.3 0 -6077.16 -2.30391 793653 16644.4
5938000 0.5 0.3 0 -6123.02 -0.420093 34110.4 16859.9
5939000 0.5 0.3 0 -6080.13 -2.73681 1.67577e+06 17001.6
5940000 0.5 0.3 0 -6034.58 -0.69151 53191 16675.7
5941000 0.5 0.3 0 -6060.75 -0.350597 30253.1 16802.2
5942000 0.5 0.3 0 -6017.09 0.0397767 15296.6 16352
5943000 0.5 0.3 0 -6008.32 0.287648 10462 16949.6
5944000 0.5 0.3 0 -6048.99 -0.406404 32919.8 16649.4
5945000 0.5 0.3 0 -6104.54 -1.15331 115005 16616.7
5946000 0.5 0.3 0 -6110.8 -2.11483 575213 16565.6
5947000 0.5 0.3 0 -6084.64 -1.36242 162542 16537.2
5948000 0.5 0.3 0 -6057.07 -1.77595 329659 16761.7
5949000 0.5 0.3 0 -6027.51 -0.417814 33730.3 16735.9
5950000 0.5 0.3 0 -6103.17 -1.55976 229868 16796.5
5951000 0.5 0.3 0 -6106.96 -1.14033 113889 16817.7
5952000 0.5 0.3 0 -6104.76 -0.622016 47141.9 16606.5
5953000 0.5 0.3 0 -6069.72 -0.525644 40835.8 16909
5954000 0.5 0.3 0 -6113.27 -2.52287 1.15656e+06 16799.5
5955000 0.5 0.3 0 -6092.32 -2.65925 1.45761e+06 16843
5956000 0.5 0.3 0 -6103.16 -1.31657 150434 16529
5957000 0.5 0.3 0 -6105.06 -1.50772 202676 16160.4
5958000 0.5 0.3 0 -6079.72 -0.490364 37245.7 16362.6
5959000 0.5 0.3 0 -6096.52 -3.23454 3.74775e+06 16499
5960000 0.5 0.3 0 -6098.19 -1.38525 171128 16756.6
5961000 0.5 0.3 0 -6063.63 -2.09296 566631 16928.2
5962000 0.5 0.3 0 -6136.54 -1.65765 268249 16632.9
5963000 0.5 0.3 0 -6031.54 0.0409538 15559.2 16665.6
5964000 0.5 0.3 0 -6113.45 -0.500476 38855.7 16782.9
5965000 0.5 0.3 0 -6093.28 -3.14946 3.26591e+06 16583.4
5966000 0.5 0.3 0 -6077.61 -0.468769 36481.2 16618
5967000 0.5 0.3 0 -6098.06 -0.109446 19878.1 16544.2
5968000 0.5 0.3 0 -6133.31 -1.73263 301160 16466.5
5969000 0.5 0.3 0 -6082.07 -1.00286 88012.6 16367.2
5970000 0.5 0.3 0 -6141.23 -1.61221 244805 16381.4
5971000 0.5 0.3 0 -6017.29 -1.3202 153974 16815.2
5972000 0.5 0.3 0 -6058.41 -1.50283 209196 16817.6
5973000 0.5 0.3 0 -6138.93 -0.780712 61983.7 16731.7
5974000 0.5 0.3 0 -6136.89 -4.03641 1.45438e+07 16680.7
5975000 0.5 0.3 0 -6100.8 -2.04388 523867 16993.7
5976000 0.5 0.3 0 -6108.85 -4.12892 1.72004e+07 16892.2
5977000 0.5 0.3 0 -6215.84 -2.9791 2.44045e+06 16490.9
5978000 0.5 0.3 0 -6114.65 0.166432 12598.1 16655.1
5979000 0.5 0.3 0 -6055.16 -0.0542746 18632 17010.6
5980000 0.5 0.3 0 -6101.13 -3.15624 3.37849e+06 16961.1
5981000 0.5 0.3 0 -6135.65 -0.740817 57569.2 16615.6
5982000 0.5 0.3 0 -6175.21 -1.45957 194999 16856
5983000 0.5 0.3 0 -6105.76 -2.83136 1.94604e+06 16848.1
5984000 0.5 0.3 0 -6153.54 -1.01458 91480.9 16681.2
5985000 0.5 0.3 0 -6058.7 -1.30433 150565 16886.6
5986000 0.5 0.3 0 -6070.05 -0.272374 26316.3 16665
5987000 0.5 0.3 0 -6077.61 -2.24916 714854 16434
5988000 0.5 0.3 0 -6099.05 -3.48219 5.70185e+06 16569
5989000 0.5 0.3 0 -6078.37 -4.24915 2.04566e+07 16420.9
5990000 0.5 0.3 0 -6079.93 -0.607241 45462.6 16416.8
5991000 0.5 0.3 0 -6096.49 -4.82323 5.4137e+07 16590
5992000 0.5 0.3 0 -6151.2 -1.51842 210817 16510.6
5993000 0.5 0.3 0 -6087.73 -0.799391 64703.9 16927.3
5994000 0.5 0.3 0 -6043.34 -2.81763 1.91566e+06 16971.5
5995000 0.5 0.3 0 -6011.41 -4.05394 1.50189e+07 16726.5
5996000 0.5 0.3 0 -6077.5 -1.41951 181376 16768.3
5997000 0.5 0.3 0 -6036.41 -3.16697 3.3849e+06 16690.2
5998000 0.5 0.3 0 -6139.18 -1.26352 137052 16460.1
5999000 0.5 0.3 0 -6141.4 -1.70906 294070 16727.4
6000000 0.5 0.3 0 -6091.83 -1.48956 205565 16897.7
6001000 0.5 0.3 0 -6048.28 -0.476622 37536.4 16874.9
6002000 0.5 0.3 0 -6091.08 -3.07468 2.93914e+06 16918.6
6003000 0.5 0.3 0 -6014.15 -3.88738 1.13223e+07 16674.1
6004000 0.5 0.3 0 -6106.06 -5.34106 1.29202e+08 16610.9
6005000 0.5 0.3 0 -6109.44 -2.09441 550615 16409.9
6006000 0.5 0.3 0 -6132.08 -1.69681 287747 16707.7
6007000 0.5 0.3 0 -6133.26 -0.898676 75223.1 16660.2
6008000 0.5 0.3 0 -6147.84 -4.79146 5.13506e+07 16597.5
6009000 0.5 0.3 0 -6080.44 -3.58107 6.74501e+06 16604.6
6010000 0.5 0.3 0 -6101.91 -3.5814 6.85505e+06 16866.4
6011000 0.5 0.3 0 -6089.26 -5.4891 1.67389e+08 16788.3
6012000 0.5 0.3 0 -6006.45 -2.74755 1.69323e+06 16872.2
6013000 0.5 0.3 0 -6086.72 -2.18203 645651 16612.2
6014000 0.5 0.3 0 -6070.67 -0.392493 31935.9 16533.1
6015000 0.5 0.3 0 -6040.43 -1.81681 346969 16473
6016000 0.5 0.3 0 -6092.49 -1.32881 153456 16518.3
6017000 0.5 0.3 0 -6110.31 -4.51509 3.21637e+07 16527.1
6018000 0.5 0.3 0 -6052.94 -2.20259 671290 16686.1
6019000 0.5 0.3 0 -6106.34 -3.45468 5.53857e+06 16854.7
6020000 0.5 0.3 0 -6070.41 -1.16619 120297 17009.8
6021000 0.5 0.3 0 -6085.82 -4.40437 2.75304e+07 17033.4
6022000 0.5 0.3 0 -6143.21 -2.37773 905157 16771.9
6023000 0.5 0.3 0 -6069.8 -2.00528 481848 16676.1
6024000 0.5 0.3 0 -6047.14 -7.29895 3.45463e+09 16643.2
6025000 0.5 0.3 0 -6104.26 -3.66429 7.73878e+06 16569.1
6026000 0.5 0.3 0 -6127.1 -1.71777 294207 16492.4
6027000 0.5 0.3 0 -6092.73 -2.98861 2.51842e+06 16748.5
6028000 0.5 0.3 0 -6050.95 -2.14486 617623 16913.2
6029000 0.5 0.3 0 -6058.38 -0.135836 20987 16710.7
6030000 0.5 0.3 0 -6104.31 -3.66305 7.79865e+06 16732
6031000 0.5 0.3 0 -6001.46 -4.46625 3.00106e+07 16737.2
6032000 0.5 0.3 0 -6111.62 -1.10685 108066 16879.8
6033000 0.5 0.3 0 -6107.27 -0.942339 80713.5 16613.7
6034000 0.5 0.3 0 -6056.03 -2.48137 1.05889e+06 16489.7
6035000 0.5 0.3 0 -6075.47 -2.70969 1.58564e+06 16835.9
6036000 0.5 0.3 0 -6057.19 -2.25183 724840 16589.1
6037000 0.5 0.3 0 -6047.09 0.0737691 14502.5 16412.8
6038000 0.5 0.3 0 -6044.88 -1.15986 115993 16576.5
6039000 0.5 0.3 0 -6137.98 -1.158 116402 16687
6040000 0.5 0.3 0 -6113.1 -0.641639 49257.9 16790.1
6041000 0.5 0.3 0 -6052.13 -0.693968 54334.4 16964.1
6042000 0.5 0.3 0 -6066.88 -1.26786 140973 16808.2
6043000 0.5 0.3 0 -6062.98 -1.78615 332511 16619.7
6044000 0.5 0.3 0 -6124.07 -0.0840603 19293.5 16756.1
6045000 0.5 0.3 0 -6100.76 -3.32751 4.45291e+06 16772.7
6046000 0.5 0.3 0 -6101.48 -2.41177 941847 16483.3
6047000 0.5 0.3 0 -6125.6 -1.83195 362895 16797.1
6048000 0.5 0.3 0 -6124.81 -1.86377 383328 16820.6
6049000 0.5 0.3 0 -6123.55 -1.18357 124044 17035.9
6050000 0.5 0.3 0 -6127.59 -1.15667 115215 16553.7
6051000 0.5 0.3 0 -6077.4 -1.52277 216157 16805.7
6052000 0.5 0.3 0 -6057.14 -1.19415 124542 16803.5
6053000 0.5 0.3 0 -6086.47 -1.5535 231920 17125.3
6054000 0.5 0.3 0 -6116.36 -6.60509 1.07553e+09 16592.9
6055000 0.5 0.3 0 -6139.45 -3.53173 6.07655e+06 16249.9
6056000 0.5 0.3 0 -6098.19 -2.35898 862337 16489.2
6057000 0.5 0.3 0 -6069.12 -0.418322 33880.7 16796.2
6058000 0.5 0.3 0 -6026.86 -1.34019 157272 16609.1
6059000 0.5 0.3 0 -6063.65 -2.17549 632406 16450.7
6060000 0.5 0.3 0 -6107.32 -1.83665 360460 16553.4
6061000 0.5 0.3 0 -6117.09 -0.623809 48045.7 16874.1
6062000 0.5 0.3 0 -6153.13 -3.3145 4.39255e+06 16910.6
6063000 0.5 0.3 0 -6118.83 -2.9981 2.54334e+06 16647
6064000 0.5 0.3 0 -6096.86 -2.62838 1.3554e+06 16494.4
6065000 0.5 0.3 0 -6208.03 -3.15614 3.34826e+06 16812.2
6066000 0.5 0.3 0 -6070.98 -1.70436 295505 16942.2
6067000 0.5 0.3 0 -6148.93 -1.30447 148430 16643.3
6068000 0.5 0.3 0 -6123.81 -0.468479 36370.5 16575.6
6069000 0.5 0.3 0 -6098.95 -2.22263 680795 16363.1
6070000 0.5 0.3 0 -6117.85 0.301389 10012.6 16599.9
6071000 0.5 0.3 0 -6027.11 0.0389428 15678.9 16737.3
6072000 0.5 0.3 0 -6055.68 -1.69242 286929 16783.1
6073000 0.5 0.3 0 -6135.5 -1.29006 146811 16864.3
6074000 0.5 0.3 0 -6080.97 -0.508024 38750.8 16527
6075000 0.5 0.3 0 -6084.46 -0.719169 56658.2 16957.4
6076000 0.5 0.3 0 -6012.74 0.180652 12326.1 16688.9
6077000 0.5 0.3 0 -6079.75 -1.53357 219632 16769.1
6078000 0.5 0.3 0 -6034.36 -1.81925 353034 16692.5
6079000 0.5 0.3 0 -6079.72 -2.36876 896252 16858.9
6080000 0.5 0.3 0 -6075.14 -0.540664 42361.9 17104.5
6081000 0.5 0.3 0 -6133.98 0.286056 10475.2 16925.8
6082000 0.5 0.3 0 -6165.39 -1.43546 183137 16484.1
6083000 0.5 0.3 0 -6089.86 -1.65491 264366 16467.5
6084000 0.5 0.3 0 -6173.85 -1.16652 117154 16556.3
6085000 0.5 0.3 0 -6012.25 -0.634415 49329.6 17019.5
6086000 0.5 0.3 0 -6113.7 -3.27377 4.09939e+06 16897.7
6087000 0.5 0.3 0 -6016.12 -0.306948 28056.5 16765.9
6088000 0.5 0.3 0 -6044.12 -2.01163 489335 16755.8
6089000 0.5 0.3 0 -6059.2 -1.52792 214004 16495.3
6090000 0.5 0.3 0 -6141.14 -1.01332 90537.2 16543.9
6091000 0.5 0.3 0 -6143.81 -0.498984 39076.9 16920.7
6092000 0.5 0.3 0 -6084.35 -0.187183 22544.3 16469.4
6093000 0.5 0.3 0 -6047.12 -0.174157 22758.1 16992.8
6094000 0.5 0.3 0 -6012.8 -3.01073 2.57285e+06 16487.3
6095000 0.5 0.3 0 -6061.97 -6.26758 6.16115e+08 16742.9
6096000 0.5 0.3 0 -6088.56 -4.94023 6.66405e+07 16782.5
6097000 0.5 0.3 0 -6066.3 -2.80343 1.84347e+06 16725.6
6098000 0.5 0.3 0 -6130.32 -2.1279 591667 16670.1
6099000 0.5 0.3 0 -6201.27 -1.98057 452593 16326.6
6100000 0.5 0.3 0 -6122.47 -2.50307 1.10979e+06 16664.6
6101000 0.5 0.3 0 -6049.7 -1.2805 143580 16760
6102000 0.5 0.3 0 -6084.24 -2.2016 668614 16647.5
6103000 0.5 0.3 0 -6123.49 -0.151544 21554.9 16716.7
6104000 0.5 0.3 0 -6116.75 -4.06489 1.51221e+07 16535.1
6105000 0.5 0.3 0 -6030.85 -0.725228 56218.7 16655.7
6106000 0.5 0.3 0 -6084.01 -3.09922 2.97219e+06 16418.9
6107000 0.5 0.3 0 -6059.5 -4.00667 1.38324e+07 16676.5
6108000 0.5 0.3 0 -6073.4 0.023827 15888.5 16536.4
6109000 0.5 0.3 0 -6143.29 -0.906507 76096.6 16633.7
6110000 0.5 0.3 0 -6010.61 -6.54447 9.69236e+08 16553.3
6111000 0.5 0.3 0 -6119.04 -5.37851 1.38149e+08 16679.6
6112000 0.5 0.3 0 -6099.66 -1.46518 190409 16305.3
6113000 0.5 0.3 0 -5962.65 -1.40411 171693 16288.4
6114000 0.5 0.3 0 -6091.8 -3.72837 8.61842e+06 16571.9
6115000 0.5 0.3 0 -6065.74 -3.82932 1.03144e+07 16743.6
6116000 0.5 0.3 0 -6010.07 0.182514 12310.8 16720.3
6117000 0.5 0.3 0 -6023.31 -0.327981 28487.6 16433.4
6118000 0.5 0.3 0 -6062.18 -2.43475 984870 16584.4
6119000 0.5 0.3 0 -6087.52 -0.744735 58444.2 16757.7
6120000 0.5 0.3 0 -6031.77 -1.6205 254089 16767.9
6121000 0.5 0.3 0 -6035.21 -3.65311 7.62512e+06 16634.6
6122000 0.5 0.3 0 -6044.35 -2.04591 522387 16888
6123000 0.5 0.3 0 -6032.09 -1.89668 404570 16799.5
6124000 0.5 0.3 0 -6088.57 -3.31436 4.30582e+06 16580.6
6125000 0.5 0.3 0 -6099.69 -0.524217 40497.2 16809
6126000 0.5 0.3 0 -6112.58 -0.533768 40808.1 16668.8
6127000 0.5 0.3 0 -6160.77 -0.524567 40277.3 16707.9
6128000 0.5 0.3 0 -6083.19 -2.6706 1.48829e+06 16873.2
6129000 0.5 0.3 0 -6031.34 -1.9334 428812 16742.2
6130000 0.5 0.3 0 -6066.43 -4.44992 2.91463e+07 16706.7
6131000 0.5 0.3 0 -6126.22 0.225662 11386.6 16625.9
6132000 0.5 0.3 0 -6117.59 -1.30752 149903 16722.6
6133000 0.5 0.3 0 -6100.49 -0.43877 34948.2 16741.3
6134000 0.5 0.3 0 -6062.4 -1.59611 244899 16836.3
6135000 0.5 0.3 0 -6113.8 -2.03494 501987 16529.9
6136000 0.5 0.3 0 -6117.07 -5.02505 7.60894e+07 16621
6137000 0.5 0.3 0 -6080.27 -1.17029 119981 16848.9
6138000 0.5 0.3 0 -6068.09 -0.132297 21218.4 16995.6
6139000 0.5 0.3 0 -6079.22 -0.449392 35406.2 16661.1
6140000 0.5 0.3 0 -6092.56 -1.98285 467718 16807.6
6141000 0.5 0.3 0 -6091.02 -2.341 833900 16433.7
6142000 0.5 0.3 0 -6076.4 0.138031 13461.3 16968.4
6143000 0.5 0.3 0 -6111.38 -0.7957 63308.9 16665.2
6144000 0.5 0.3 0 -6067.05 -0.758361 58989.9 16531.9
6145000 0.5 0.3 0 -6043.05 -2.70076 1.54175e+06 16617
6146000 0.5 0.3 0 -6099.43 -1.01783 91180 16535.7
6147000 0.5 0.3 0 -6119.88 -1.26972 137568 16351
6148000 0.5 0.3 0 -6146.57 -4.61618 3.79434e+07 16455.9
6149000 0.5 0.3 0 -6076.2 -1.06299 99347.3 16702.6
6150000 0.5 0.3 0 -6131.08 0.310154 9860.01 16589
6151000 0.5 0.3 0 -6106.8 0.44065 7869.34 16479.5
6152000 0.5 0.3 0 -6042.53 -0.588692 44489.7 16573.2
6153000 0.5 0.3 0 -6023.01 -0.824821 66890.8 16768.6
6154000 0.5 0.3 0 -6090.07 -2.43501 988690 16641.5
6155000 0.5 0.3 0 -6083.61 -2.73502 1.63133e+06 16600.8
6156000 0.5 0.3 0 -6021.57 -1.09595 104493 16622.7
6157000 0.5 0.3 0 -6119.16 -2.86337 1.9988e+06 16400.1
6158000 0.5 0.3 0 -6143.94 -4.42473 2.73364e+07 16345.4
6159000 0.5 0.3 0 -6062.29 -2.41191 941173 16467.8
6160000 0.5 0.3 0 -6152.29 -2.83933 1.92012e+06 16403
6161000 0.5 0.3 0 -6111.68 -0.137103 20839.8 16558.3
6162000 0.5 0.3 0 -6043.59 0.130892 13429.5 16726.8
6163000 0.5 0.3 0 -6123.45 -1.16748 116597 16451.2
6164000 0.5 0.3 0 -6149.78 -2.96261 2.34784e+06 16310.1
6165000 0.5 0.3 0 -6066.28 -1.26831 137650 16399.5
6166000 0.5 0.3 0 -6123.18 -1.84971 371583 16694.5
6167000 0.5 0.3 0 -6169.68 -2.08205 541814 16485.8
6168000 0.5 0.3 0 -6131.08 -1.21752 128551 16677.6
6169000 0.5 0.3 0 -6129.44 -1.87476 393663 16958.7
6170000 0.5 0.3 0 -6151.23 -2.33734 841064 16676.8
6171000 0.5 0.3 0 -6035.88 -0.38345 31829.1 16729.6
6172000 0.5 0.3 0 -6055.72 -2.1176 578601 16585.9
6173000 0.5 0.3 0 -6063.38 0.0696094 14932.2 16781.6
6174000 0.5 0.3 0 -6109.75 -1.66525 275815 16885.3
6175000 0.5 0.3 0 -6050.65 -0.436783 34636 16647.1
6176000 0.5 0.3 0 -6131.88 -0.555347 42063.7 16570.9
6177000 0.5 0.3 0 -6068.79 0.0855756 14721.4 16993.8
6178000 0.5 0.3 0 -6085.22 -1.14358 114416 16803.8
6179000 0.5 0.3 0 -6043.24 -0.989488 88062.9 16748.1
6180000 0.5 0.3 0 -6154.16 -0.00654524 16668.9 16486.9
6181000 0.5 0.3 0 -6099.96 -3.60276 7.13265e+06 16931.7
6182000 0.5 0.3 0 -6120.58 -0.347441 30416.5 16982.6
6183000 0.5 0.3 0 -6105.52 0.0930318 14063.6 16438.7
6184000 0.5 0.3 0 -6140.88 -1.12879 110947 16703.5
6185000 0.5 0.3 0 -6042.52 -1.35267 163518 16911
6186000 0.5 0.3 0 -6083.01 -3.01555 2.61063e+06 16594.6
6187000 0.5 0.3 0 -6061.93 -2.19923 666757 16667.3
6188000 0.5 0.3 0 -6092.97 -2.76248 1.75042e+06 17010.7
6189000 0.5 0.3 0 -6119.02 -1.332 158065 16923.6
6190000 0.5 0.3 0 -6122.37 -1.12285 111229 16913.7
6191000 0.5 0.3 0 -6109.89 -1.08106 104341 17018.5
6192000 0.5 0.3 0 -6176.99 -1.62463 257580 16880.8
6193000 0.5 0.3 0 -6130.34 -1.97842 459573 16638.3
6194000 0.5 0.3 0 -6117.43 -0.556283 43125.7 16962.6
6195000 0.5 0.3 0 -6134.48 -0.643441 49157 16705.1
6196000 0.5 0.3 0 -6059.59 -1.48062 203237 16958.8
6197000 0.5 0.3 0 -6112.84 -0.225191 24750.9 16964.5
6198000 0.5 0.3 0 -6040.2 -3.16593 3.37436e+06 16667
6199000 0.5 0.3 0 -6062.68 -1.63601 259194 16665.4
6200000 0.5 0.3 0 -6059.48 -1.4948 208310 16973.5
6201000 0.5 0.3 0 -6041.68 -4.77825 5.06244e+07 16729.4
6202000 0.5 0.3 0 -6098.1 -1.01195 89977.7 16479.5
6203000 0.5 0.3 0 -6080.65 -0.252561 25266.4 16540.8
6204000 0.5 0.3 0 -6032.47 -2.45574 1.00704e+06 16371.1
6205000 0.5 0.3 0 -6160.68 -0.871536 71617.6 16600.5
6206000 0.5 0.3 0 -6112.65 -0.555401 42937.7 16913.7
6207000 0.5 0.3 0 -6108.35 -2.88809 2.11045e+06 16613
6208000 0.5 0.3 0 -6009.52 -0.188679 22761.5 16586.4
6209000 0.5 0.3 0 -6101.19 -1.23545 132974 16740.2
6210000 0.5 0.3 0 -6076.91 -1.8623 379954 16713.8
6211000 0.5 0.3 0 -6053.63 -2.05193 518601 16597.3
6212000 0.5 0.3 0 -6168.15 -0.329772 28318.5 16286.8
6213000 0.5 0.3 0 -6045.02 -0.224216 24149.5 16579.5
6214000 0.5 0.3 0 -6055.14 -2.73229 1.62522e+06 16614.4
6215000 0.5 0.3 0 -6098.06 -2.09983 557741 16471.8
6216000 0.5 0.3 0 -6141.67 -0.19009 22645.9 16463.1
6217000 0.5 0.3 0 -6067.21 -2.17732 642813 16670.2
6218000 0.5 0.3 0 -6105.47 -0.979973 86869.4 16786.9
6219000 0.5 0.3 0 -6131.87 -4.94704 6.69313e+07 16664.4
6220000 0.5 0.3 0 -6092.12 -2.01731 489740 16610.7
6221000 0.5 0.3 0 -6081 -6.10343 4.7438e+08 16977.5
6222000 0.5 0.3 0 -6176.2 -5.65805 2.19164e+08 16556.5
6223000 0.5 0.3 0 -6075.83 -0.249033 25124.7 16545.7
6224000 0.5 0.3 0 -6105.96 -1.76349 322183 16727.4
6225000 0.5 0.3 0 -6035.28 -5.66558 2.2517e+08 16796.6
6226000 0.5 0.3 0 -6058.63 -6.78879 1.46212e+09 16575.3
6227000 0.5 0.3 0 -6135.54 -4.7095 4.46834e+07 16571.1
6228000 0.5 0.3 0 -6125.96 -1.40165 176002 16766.2
