# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
44466000 0 0.8 0 -6042.45 2079.68 0 16376.5
44467000 0 0.8 0 -6010.03 2545.48 0 16400.2
44468000 0 0.8 0 -6078.36 1838.14 0 16653.5
44469000 0 0.8 0 -6062.25 2709.27 0 16281.2
44470000 0 0.8 0 -6112.66 1823.65 0 16399.5
44471000 0 0.8 0 -6112.46 1751.05 0 16728
44472000 0 0.8 0 -6148.29 2204.55 0 16840
44473000 0 0.8 0 -6044.93 2572.49 0 16297.5
44474000 0 0.8 0 -6095.69 3058.92 0 16225
44475000 0 0.8 0 -6032.11 267.428 2.48623e-191 16319.6
44476000 0 0.8 0 -6111.22 2119.09 0 16646.1
44477000 0 0.8 0 -6154.53 2375.49 0 16421.5
44478000 0 0.8 0 -6059.02 2164.27 0 16653.8
44479000 0 0.8 0 -6076.9 2203.12 0 16832.9
44480000 0 0.8 0 -6051.97 2452.4 0 16579.7
44481000 0 0.8 0 -6041.26 1857.18 0 16814.4
44482000 0 0.8 0 -6116.37 1855.67 0 16838.3
44483000 0 0.8 0 -6084.36 2486.97 0 16892.7
44484000 0 0.8 0 -6094.11 2645.5 0 16459
44485000 0 0.8 0 -6101.83 1525.52 0 16620.6
44486000 0 0.8 0 -6058.69 1808.87 0 16797.2
44487000 0 0.8 0 -6107.61 2005.53 0 16472.3
44488000 0 0.8 0 -6124.69 1479.15 0 16746.1
44489000 0 0.8 0 -6118.55 2910.42 0 16344.1
44490000 0 0.8 0 -6047.7 2204.43 0 16567.3
44491000 0 0.8 0 -6068.36 2578.19 0 16715
44492000 0 0.8 0 -6078.67 1758.17 0 16747.3
44493000 0 0.8 0 -6106.92 2625.45 0 16493.7
44494000 0 0.8 0 -6129.79 2478.41 0 16619.9
44495000 0 0.8 0 -6128.46 1579.2 0 16989.5
44496000 0 0.8 0 -6068.02 1815.43 0 16716.6
44497000 0 0.8 0 -6104.35 1667.79 0 16289.6
44498000 0 0.8 0 -6076.74 2392.45 0 16617.5
44499000 0 0.8 0 -6110.5 2018.11 0 16421.6
44500000 0 0.8 0 -6088.31 2481.31 0 16608.5
44501000 0 0.8 0 -6080.59 2465.01 0 16561.1
44502000 0 0.8 0 -6079.98 2225.87 0 16560.4
44503000 0 0.8 0 -6117.94 1535.56 0 16407.6
44504000 0 0.8 0 -6137.84 2657.19 0 16781
44505000 0 0.8 0 -6057.68 3096.23 0 16730.7
44506000 0 0.8 0 -6140.1 2501.78 0 16945.9
44507000 0 0.8 0 -6143.83 2262.25 0 16813.6
44508000 0 0.8 0 -6114.53 1992.07 0 16580.5
44509000 0 0.8 0 -6047.32 2461.22 0 16699.8
44510000 0 0.8 0 -6097.96 2532.16 0 16731.9
44511000 0 0.8 0 -6061.58 1800.21 0 16603
44512000 0 0.8 0 -6063.8 1711.73 0 16536.6
44513000 0 0.8 0 -6005.34 2143.53 0 16516.6
44514000 0 0.8 0 -5953.51 157.067 6.38203e-111 16808.6
44515000 0 0.8 0 -6120.37 3148.3 0 16538
44516000 0 0.8 0 -6156.06 1719.42 0 16440
44517000 0 0.8 0 -6019.02 532.786 0 16558.7
44518000 0 0.8 0 -6177.46 1796.26 0 16295.4
44519000 0 0.8 0 -6044.3 1977.47 0 16448.7
44520000 0 0.8 0 -6117.7 1076.16 0 16458
44521000 0 0.8 0 -6115.35 2587.1 0 16286.9
44522000 0 0.8 0 -6048.72 2043.8 0 16710.3
44523000 0 0.8 0 -6063.83 2227.81 0 16557.4
44524000 0 0.8 0 -6068.87 813.143 0 16648.7
44525000 0 0.8 0 -6069.51 2900.53 0 16589.6
44526000 0 0.8 0 -6087.15 2246.65 0 16669.1
44527000 0 0.8 0 -6095.39 1311.12 0 16413.8
44528000 0 0.8 0 -6092.27 2121.78 0 16585.1
44529000 0 0.8 0 -6066.98 1658.98 0 16755.6
44530000 0 0.8 0 -6047.7 2252.42 0 16575.8
44531000 0 0.8 0 -6053.14 2046.43 0 16492.8
44532000 0 0.8 0 -6009.91 2328.42 0 16746
44533000 0 0.8 0 -6095.29 1286.07 0 16736.8
44534000 0 0.8 0 -6111.68 2834.1 0 16368.7
44535000 0 0.8 0 -6111.67 1606.07 0 16526.7
44536000 0 0.8 0 -6098.52 1817.69 0 16618.9
44537000 0 0.8 0 -6105.33 2424.36 0 16503.1
44538000 0 0.8 0 -6062.2 1563.19 0 16668.5
44539000 0 0.8 0 -6109.01 2281.96 0 16495.4
44540000 0 0.8 0 -6110.12 1820.86 0 16546.1
44541000 0 0.8 0 -6040.32 1885.04 0 16519.3
44542000 0 0.8 0 -6107.86 2709.13 0 16610.4
44543000 0 0.8 0 -6101.71 2166.72 0 16482.2
44544000 0 0.8 0 -6144.27 1051.49 0 16303.5
44545000 0 0.8 0 -6128.54 1873.81 0 16632.9
44546000 0 0.8 0 -6034.12 2276.22 0 16569.5
44547000 0 0.8 0 -6016.97 2684.31 0 16511.6
44548000 0 0.8 0 -6075.21 1913.01 0 16471.5
44549000 0 0.8 0 -6063.83 2388.54 0 16889.8
44550000 0 0.8 0 -6042.82 1268.9 0 16572.7
44551000 0 0.8 0 -6076.74 1413.94 0 16662.1
44552000 0 0.8 0 -6105.34 2329.47 0 16422.1
44553000 0 0.8 0 -6057.3 1800.06 0 16529.5
44554000 0 0.8 0 -6030.24 1787.31 0 16753.2
44555000 0 0.8 0 -6040.9 2842.69 0 16656.2
44556000 0 0.8 0 -6070.05 987.506 0 16639.6
44557000 0 0.8 0 -6059.34 1501.23 0 16802.5
44558000 0 0.8 0 -6050.28 2679.27 0 16736
44559000 0 0.8 0 -6079.42 1222.4 0 16483.5
44560000 0 0.8 0 -6111.33 2105.31 0 16296.7
44561000 0 0.8 0 -6105.36 2344.26 0 16289
44562000 0 0.8 0 -6065.48 2701.52 0 16328
44563000 0 0.8 0 -6083.84 2062.05 0 16736
44564000 0 0.8 0 -6094.67 1366.72 0 16597.9
44565000 0 0.8 0 -6144.82 2702.31 0 16158.5
44566000 0 0.8 0 -6063.33 1763.72 0 16363.8
44567000 0 0.8 0 -6120.18 2923.49 0 16559.7
44568000 0 0.8 0 -6075.36 1466.21 0 16783.2
44569000 0 0.8 0 -6030.78 1921.05 0 16320.8
44570000 0 0.8 0 -6123.51 1472.48 0 16675.8
44571000 0 0.8 0 -6072.26 2181.01 0 16850.3
44572000 0 0.8 0 -6056.05 2304.94 0 16629.6
44573000 0 0.8 0 -6054.02 1110.77 0 16835.8
44574000 0 0.8 0 -6007.18 1730.12 0 17022.8
44575000 0 0.8 0 -6018.46 1615.74 0 16819.5
44576000 0 0.8 0 -6096.99 2126.05 0 16639.3
44577000 0 0.8 0 -6161.23 1384.46 0 16673.6
44578000 0 0.8 0 -6090.23 1744.6 0 16457.9
44579000 0 0.8 0 -6125.29 2172.73 0 16571.8
44580000 0 0.8 0 -6143.33 2131.79 0 16735.3
44581000 0 0.8 0 -6108.8 2358.55 0 16749.1
44582000 0 0.8 0 -6058.98 1660.56 0 16461.5
44583000 0 0.8 0 -6140.66 583.52 0 16597.1
44584000 0 0.8 0 -6184 2020.4 0 16775.9
44585000 0 0.8 0 -6138.52 2225.22 0 16703.4
44586000 0 0.8 0 -6081.06 2143.85 0 16350.4
44587000 0 0.8 0 -6121.77 1505.85 0 16369.6
44588000 0 0.8 0 -6079.05 1334.3 0 16479.7
44589000 0 0.8 0 -6072.95 2015.94 0 16393.9
44590000 0 0.8 0 -6066.66 2068.49 0 16438
44591000 0 0.8 0 -6079.01 2452.58 0 16466.6
44592000 0 0.8 0 -6105.68 2006.55 0 16403
44593000 0 0.8 0 -6210.2 1597.77 0 16282.5
44594000 0 0.8 0 -6089.92 1933.75 0 16817.1
44595000 0 0.8 0 -5998.91 1976.21 0 17006
44596000 0 0.8 0 -6142.05 1594.98 0 16525.6
44597000 0 0.8 0 -6108.95 1307.32 0 16664.3
44598000 0 0.8 0 -6088.04 1578.94 0 16416
44599000 0 0.8 0 -6114.16 989.534 0 16719.5
44600000 0 0.8 0 -6079.19 2133.79 0 16815.3
44601000 0 0.8 0 -6128.94 2871.62 0 16532.3
44602000 0 0.8 0 -6064.31 2381.6 0 16670.3
44603000 0 0.8 0 -6186.62 1418.8 0 16437
44604000 0 0.8 0 -6094.19 1746.54 0 16439.2
44605000 0 0.8 0 -6117.38 2912.86 0 16720.9
44606000 0 0.8 0 -6123.2 2204.57 0 16481.5
44607000 0 0.8 0 -6112.46 786.83 0 16446.3
44608000 0 0.8 0 -6183.6 1640.16 0 16720.7
44609000 0 0.8 0 -6079.43 1981.82 0 16734.1
44610000 0 0.8 0 -6091.83 1669.41 0 16481.8
44611000 0 0.8 0 -6074.52 1153.98 0 16568
44612000 0 0.8 0 -6122.64 2359.41 0 16756.8
44613000 0 0.8 0 -6111.32 2032.76 0 16856
44614000 0 0.8 0 -6117.4 2343.98 0 16542.9
44615000 0 0.8 0 -6119.67 1542.66 0 16657
44616000 0 0.8 0 -6069.23 1694.41 0 16405.4
44617000 0 0.8 0 -6075.96 1830.89 0 16561.6
44618000 0 0.8 0 -6076.87 2936.89 0 16501.9
44619000 0 0.8 0 -6169.27 1532.39 0 16388.7
44620000 0 0.8 0 -6129.73 1952.56 0 16492.6
44621000 0 0.8 0 -6151.13 1122.66 0 16450
44622000 0 0.8 0 -6172.42 2451.91 0 16318.3
44623000 0 0.8 0 -6108.03 1906.08 0 16315.8
44624000 0 0.8 0 -6116.9 1901.89 0 16305.2
44625000 0 0.8 0 -6092.91 2259.87 0 16494.5
44626000 0 0.8 0 -6094.27 2230.26 0 16681.5
44627000 0 0.8 0 -6070.39 2845.65 0 16627.3
44628000 0 0.8 0 -6075.73 1175.07 0 16650.3
44629000 0 0.8 0 -6136.4 2859.03 0 16840.1
44630000 0 0.8 0 -6071.2 1979.15 0 16648.8
44631000 0 0.8 0 -6102.59 1633.77 0 16839.6
44632000 0 0.8 0 -6057.83 1352.85 0 16581.2
44633000 0 0.8 0 -5996.97 1943.44 0 16582.6
44634000 0 0.8 0 -6150.17 1538.12 0 16338
44635000 0 0.8 0 -6070.68 1219.92 0 16614.8
44636000 0 0.8 0 -6050.52 2305.36 0 16580.9
44637000 0 0.8 0 -6141.74 3090.94 0 16567.2
44638000 0 0.8 0 -6083.02 1720.17 0 16644.6
44639000 0 0.8 0 -6107.82 1168.82 0 16612.4
44640000 0 0.8 0 -6089.3 2200.36 0 16687.9
44641000 0 0.8 0 -6113.89 1257.9 0 16480.3
44642000 0 0.8 0 -6144.39 2376.94 0 16711.4
44643000 0 0.8 0 -6057.71 2976.05 0 16547.4
44644000 0 0.8 0 -6122.68 2536.65 0 16647.1
44645000 0 0.8 0 -6047.69 2066.24 0 16895.4
44646000 0 0.8 0 -6093.61 2758.03 0 16869.4
44647000 0 0.8 0 -6042.72 1110.75 0 16805.1
44648000 0 0.8 0 -6100.23 2756.42 0 16584.8
44649000 0 0.8 0 -6094.43 1303.69 0 16633.4
44650000 0 0.8 0 -6134.88 2030.26 0 16790.6
44651000 0 0.8 0 -6142.35 2115.62 0 16484.3
44652000 0 0.8 0 -6067.74 2001.46 0 16783.3
44653000 0 0.8 0 -6104.28 1905 0 16454.6
44654000 0 0.8 0 -6140.01 2437.36 0 16518.5
44655000 0 0.8 0 -6062.88 2043.29 0 16467
44656000 0 0.8 0 -6097.41 2139.19 0 16654.1
44657000 0 0.8 0 -6063.93 2509.78 0 16648.2
44658000 0 0.8 0 -6140.25 2342.64 0 16491.7
44659000 0 0.8 0 -6079.72 3219.58 0 16473.1
44660000 0 0.8 0 -6078.48 2103.63 0 16637.3
44661000 0 0.8 0 -6049.2 2226.59 0 16554.7
44662000 0 0.8 0 -6068.03 2085.9 0 16832.7
44663000 0 0.8 0 -6073.69 2674.22 0 16866.4
44664000 0 0.8 0 -6115.31 2527.63 0 16844.2
44665000 0 0.8 0 -6101.53 3358.08 0 16594.1
44666000 0 0.8 0 -6058.1 2840.65 0 16666.6
44667000 0 0.8 0 -6071.87 2006.24 0 16716.3
44668000 0 0.8 0 -6089.97 2090.9 0 16479
44669000 0 0.8 0 -6104.23 1418.74 0 16771.3
44670000 0 0.8 0 -6081.17 1918.15 0 16484.2
44671000 0 0.8 0 -6148.88 2621.35 0 16709.1
44672000 0 0.8 0 -6069.01 1931.29 0 16726.3
44673000 0 0.8 0 -6089.99 2427.09 0 16752.5
44674000 0 0.8 0 -6094.46 1897.71 0 16789
44675000 0 0.8 0 -6111.4 2330.69 0 16209.8
44676000 0 0.8 0 -6109.54 3234.81 0 16483.8
44677000 0 0.8 0 -6121.96 2731.23 0 16894.7
44678000 0 0.8 0 -6099.26 1623.52 0 16609.1
44679000 0 0.8 0 -6075.41 2094.44 0 16366.1
44680000 0 0.8 0 -6011.18 2341.59 0 16671.8
44681000 0 0.8 0 -6081.29 2685.22 0 16662.3
44682000 0 0.8 0 -6069.96 2384.14 0 16664.5
44683000 0 0.8 0 -6060.19 1437.86 0 16592.7
44684000 0 0.8 0 -6120.89 1941.43 0 16665.4
44685000 0 0.8 0 -6095.3 2391.38 0 16488.8
44686000 0 0.8 0 -6128.35 1477.48 0 16627.5
44687000 0 0.8 0 -6130.88 1954.52 0 16453.6
44688000 0 0.8 0 -6141.29 2172.09 0 16908.5
44689000 0 0.8 0 -6101.87 2064.4 0 16710.7
44690000 0 0.8 0 -6106.54 1303.41 0 16473.1
44691000 0 0.8 0 -6140.37 2237.57 0 16657.9
44692000 0 0.8 0 -6090.18 1363.86 0 16759.4
44693000 0 0.8 0 -6188.44 1929.64 0 16594.7
44694000 0 0.8 0 -6075.7 1631.47 0 16759.9
44695000 0 0.8 0 -6094.67 1011.2 0 16579.4
44696000 0 0.8 0 -6073.77 1894.78 0 16550.3
44697000 0 0.8 0 -6148.27 1809.47 0 16578.5
44698000 0 0.8 0 -6089.65 979.296 0 16747.2
44699000 0 0.8 0 -6077.91 1026.29 0 16763.1
44700000 0 0.8 0 -6111.97 2581.15 0 16720.2
44701000 0 0.8 0 -6056.69 1699.97 0 16289.7
44702000 0 0.8 0 -6040.37 2262.46 0 16638.3
44703000 0 0.8 0 -6070.56 1844.75 0 16566.5
44704000 0 0.8 0 -6065.35 1122.58 0 16896
44705000 0 0.8 0 -6138.99 1816.22 0 16446.1
44706000 0 0.8 0 -6070.63 2820.34 0 16933.2
44707000 0 0.8 0 -6063.06 1663.22 0 16913
44708000 0 0.8 0 -6140.9 802.916 0 16632.9
44709000 0 0.8 0 -6098.73 2710.58 0 16465.9
44710000 0 0.8 0 -6086.76 920.671 0 16818.3
44711000 0 0.8 0 -6175.59 2073.27 0 16710.5
44712000 0 0.8 0 -6202.7 2432.08 0 16483.8
44713000 0 0.8 0 -6086.83 2271.14 0 16675.4
44714000 0 0.8 0 -6122.87 1368.7 0 16552.1
44715000 0 0.8 0 -6078.08 2536.05 0 16902.5
44716000 0 0.8 0 -6090.69 2321.42 0 16708.9
44717000 0 0.8 0 -6102.82 908.902 0 16388.9
44718000 0 0.8 0 -6069.95 2741.49 0 16782.3
44719000 0 0.8 0 -6082.46 2477.73 0 16640.3
44720000 0 0.8 0 -6072.85 1651.73 0 16740.5
44721000 0 0.8 0 -6114.19 1285.14 0 16662.5
44722000 0 0.8 0 -6099.91 2716.15 0 16761.6
44723000 0 0.8 0 -6112.49 2047.45 0 16917.1
44724000 0 0.8 0 -6141.49 1989.18 0 16759
44725000 0 0.8 0 -6143.66 1969.04 0 16645.6
44726000 0 0.8 0 -6136.52 2598.03 0 16366.8
44727000 0 0.8 0 -6124.78 1780.35 0 16195.7
44728000 0 0.8 0 -6047.92 1425.62 0 16577.3
44729000 0 0.8 0 -6050.65 2424.1 0 16372.9
44730000 0 0.8 0 -6145.37 2012.95 0 16521.8
44731000 0 0.8 0 -6080.72 2154.51 0 16225.9
44732000 0 0.8 0 -6127.48 1717.14 0 16558.1
44733000 0 0.8 0 -6121.06 1985 0 16929.9
44734000 0 0.8 0 -6071.51 1884.44 0 16722.2
44735000 0 0.8 0 -6032.93 2747.28 0 16769.6
44736000 0 0.8 0 -6114.75 2528.37 0 16580.8
44737000 0 0.8 0 -6117.29 2033.98 0 16464.6
44738000 0 0.8 0 -6078.85 1328.35 0 16460.9
44739000 0 0.8 0 -5999.34 2522.41 0 16802.8
44740000 0 0.8 0 -6127.17 1464.72 0 16656
44741000 0 0.8 0 -6109.23 2686.55 0 16703.7
44742000 0 0.8 0 -6180.4 1974.28 0 16658.4
44743000 0 0.8 0 -6098.01 2426.74 0 16780
44744000 0 0.8 0 -6086.42 2049 0 17015.6
44745000 0 0.8 0 -6055.63 2283.68 0 16475.8
44746000 0 0.8 0 -6118.14 1704.96 0 16508.3
44747000 0 0.8 0 -6094.52 2251.18 0 16448.4
44748000 0 0.8 0 -6116.01 1772.3 0 16442
44749000 0 0.8 0 -6186.04 2768.29 0 16577.3
44750000 0 0.8 0 -6110.52 1594.26 0 16425.4
44751000 0 0.8 0 -6106.89 761.962 0 16748.3
44752000 0 0.8 0 -6139.06 2555.98 0 16655.7
44753000 0 0.8 0 -6140.23 1810.63 0 16322.4
44754000 0 0.8 0 -6156.23 2283.63 0 16530
44755000 0 0.8 0 -6168.01 1671 0 16805.4
44756000 0 0.8 0 -6060.86 2151.52 0 16559.8
44757000 0 0.8 0 -6061.81 3008.1 0 16660.7
44758000 0 0.8 0 -6151.49 2158.44 0 16568.7
44759000 0 0.8 0 -6165 999.144 0 16536.6
44760000 0 0.8 0 -6086.58 2597.35 0 16450.8
44761000 0 0.8 0 -6070.67 1531.16 0 16739.1
44762000 0 0.8 0 -6134.06 1741.84 0 16496.5
44763000 0 0.8 0 -6139.24 1428.33 0 16819.1
44764000 0 0.8 0 -6150.82 1439.97 0 16812.7
44765000 0 0.8 0 -6105.04 2072.63 0 16557.1
44766000 0 0.8 0 -6095.81 2452.2 0 16602.9
44767000 0 0.8 0 -6147.81 3116.2 0 16910.5
44768000 0 0.8 0 -6096.65 2165.9 0 16824.4
44769000 0 0.8 0 -6129.48 2522.34 0 16406.4
44770000 0 0.8 0 -5993.99 2111.38 0 16600.9
44771000 0 0.8 0 -6147.48 2067.13 0 16509.9
44772000 0 0.8 0 -6021.92 2125.8 0 16477.2
44773000 0 0.8 0 -6045.61 1731.5 0 16588.1
44774000 0 0.8 0 -6089.05 1058.23 0 16700.6
44775000 0 0.8 0 -6091.09 2233.81 0 16598.6
44776000 0 0.8 0 -6074.73 3078.24 0 16384.5
44777000 0 0.8 0 -6097.24 1493.41 0 16743.9
44778000 0 0.8 0 -6060.7 1441.13 0 16771.4
44779000 0 0.8 0 -6125.21 2480.99 0 16619.7
44780000 0 0.8 0 -6098.95 2080.96 0 16784.8
44781000 0 0.8 0 -6143.42 1818.66 0 16744.6
44782000 0 0.8 0 -6181.5 2370.48 0 16775.9
44783000 0 0.8 0 -6109.01 1432.63 0 16609.3
44784000 0 0.8 0 -6132.63 2357.86 0 16930.1
44785000 0 0.8 0 -6041.72 2068.85 0 16666.7
44786000 0 0.8 0 -6074.63 1703.96 0 16673
44787000 0 0.8 0 -6089.31 2712.06 0 16397.9
44788000 0 0.8 0 -6137.09 1913.89 0 16350.3
44789000 0 0.8 0 -6134.32 2244.57 0 16495
44790000 0 0.8 0 -6095.46 1264.45 0 16224.1
44791000 0 0.8 0 -6070.92 1882.29 0 16376
44792000 0 0.8 0 -6137.79 1261.03 0 16453.6
44793000 0 0.8 0 -6098.8 1187.98 0 16610.5
44794000 0 0.8 0 -6098.66 2395.18 0 16267.1
44795000 0 0.8 0 -6093.35 2247.83 0 16249.2
44796000 0 0.8 0 -6073.64 2246.06 0 16686.8
44797000 0 0.8 0 -6049.12 2181.15 0 16592.1
44798000 0 0.8 0 -6162.16 2381.44 0 16401.9
44799000 0 0.8 0 -6072.21 1904.17 0 16207.9
44800000 0 0.8 0 -6126.16 2581.47 0 16319.8
44801000 0 0.8 0 -6061.12 2471.57 0 16521.9
44802000 0 0.8 0 -6088.12 2298.06 0 16430.8
44803000 0 0.8 0 -6093.2 2285.82 0 16498.3
44804000 0 0.8 0 -6167.78 2201.88 0 16655.9
44805000 0 0.8 0 -6121.77 2261.36 0 16608.9
44806000 0 0.8 0 -6107.89 2041.31 0 16400.9
44807000 0 0.8 0 -6134.53 1762.99 0 16483.8
44808000 0 0.8 0 -6168.25 1851.82 0 16324.6
44809000 0 0.8 0 -6172.24 826.327 0 16637.4
44810000 0 0.8 0 -6114.77 2150.02 0 16666.2
44811000 0 0.8 0 -6115 2112.95 0 16523.7
44812000 0 0.8 0 -6171.25 1640.03 0 16432.6
44813000 0 0.8 0 -6035.83 2030.55 0 16467.7
44814000 0 0.8 0 -6138.66 2425.12 0 16540.8
44815000 0 0.8 0 -6115.36 3293.96 0 16721.7
44816000 0 0.8 0 -6091.67 1397.52 0 16219
44817000 0 0.8 0 -6027.06 2533.15 0 16540.5
44818000 0 0.8 0 -6074.64 2085.66 0 16367.3
44819000 0 0.8 0 -6150.86 1712.33 0 16753.7
44820000 0 0.8 0 -6132.51 2520.03 0 16700.4
44821000 0 0.8 0 -6103.99 1720.57 0 16616.7
44822000 0 0.8 0 -6076.71 2919.31 0 16923.3
44823000 0 0.8 0 -6052.94 1673.76 0 16426.3
44824000 0 0.8 0 -6151.63 2411.7 0 16568.3
44825000 0 0.8 0 -6056.54 2240.08 0 16481
44826000 0 0.8 0 -6162.84 2177.16 0 16601.6
44827000 0 0.8 0 -6068.32 2536.06 0 16670
44828000 0 0.8 0 -6148.02 2355.29 0 16401.6
44829000 0 0.8 0 -6096.54 2199.24 0 16581.3
44830000 0 0.8 0 -6059.62 2716 0 16922.1
44831000 0 0.8 0 -6090.2 2303.73 0 16334
44832000 0 0.8 0 -6110.61 2344.15 0 16368
44833000 0 0.8 0 -6092.88 1922.43 0 16429.5
44834000 0 0.8 0 -6121.95 1634.31 0 16270.9
44835000 0 0.8 0 -6093.93 1302.47 0 16577
44836000 0 0.8 0 -6106.31 2447.21 0 16373.7
44837000 0 0.8 0 -6070.47 1608.79 0 16715.2
44838000 0 0.8 0 -6134.19 1834.46 0 16677.3
44839000 0 0.8 0 -6116.88 1247.79 0 16540.6
44840000 0 0.8 0 -6091.48 2084.62 0 16231.7
44841000 0 0.8 0 -6095.49 2227.91 0 16420.7
44842000 0 0.8 0 -6046.45 1000.66 0 16563.2
44843000 0 0.8 0 -6127.72 2590.27 0 16785.8
44844000 0 0.8 0 -6131.56 1879.55 0 16724.7
44845000 0 0.8 0 -6164.85 2703.5 0 16668.9
44846000 0 0.8 0 -6072.06 1861.48 0 16491.3
44847000 0 0.8 0 -6092.1 1643.94 0 16432.8
44848000 0 0.8 0 -6177.08 2160.03 0 16468.3
44849000 0 0.8 0 -6123.65 1790.73 0 16341.5
44850000 0 0.8 0 -6108.62 2702.13 0 16562.8
44851000 0 0.8 0 -6079.83 2260.27 0 16761.4
44852000 0 0.8 0 -6068.57 2193.66 0 16689.1
44853000 0 0.8 0 -6101.87 1537.17 0 16311.7
44854000 0 0.8 0 -6166.74 1968.36 0 16526.4
44855000 0 0.8 0 -6143.25 1961.76 0 16565.9
44856000 0 0.8 0 -6062.71 1865.97 0 16532.4
44857000 0 0.8 0 -6118.57 1478.4 0 16762.6
44858000 0 0.8 0 -6101.68 2489.61 0 16645
44859000 0 0.8 0 -6119.1 1927.3 0 16680.9
44860000 0 0.8 0 -6104.86 1944.45 0 16808.1
44861000 0 0.8 0 -6046.68 1834.66 0 16344.3
44862000 0 0.8 0 -6113.03 2816.4 0 16579.3
44863000 0 0.8 0 -6037.94 1302.28 0 16710.7
44864000 0 0.8 0 -6107.81 1771.6 0 16664.4
44865000 0 0.8 0 -6069.21 2174.32 0 16680.5
44866000 0 0.8 0 -6155.14 1956.85 0 16504.1
44867000 0 0.8 0 -6060 1574.29 0 16730.4
44868000 0 0.8 0 -6062.2 1095.27 0 16649.9
44869000 0 0.8 0 -6029.46 1828.61 0 16617.4
44870000 0 0.8 0 -6060.47 1373.78 0 16570.9
44871000 0 0.8 0 -6074.06 1915.66 0 16593.2
44872000 0 0.8 0 -6044.45 1964.57 0 16499.9
44873000 0 0.8 0 -6107.34 2703.57 0 16669.4
44874000 0 0.8 0 -6100.97 1387.92 0 16560.4
44875000 0 0.8 0 -6124.66 2936.66 0 16578.4
44876000 0 0.8 0 -6189.02 2533 0 16534.9
44877000 0 0.8 0 -6079.25 2292.9 0 16462
44878000 0 0.8 0 -6134.23 1844.51 0 16462
44879000 0 0.8 0 -6078.24 1414.59 0 16725.3
44880000 0 0.8 0 -6109.04 2348.99 0 16633.2
44881000 0 0.8 0 -6136.27 1331.58 0 16731.3
44882000 0 0.8 0 -6187.33 2697.98 0 16628.3
44883000 0 0.8 0 -6154.75 1661.68 0 16388
44884000 0 0.8 0 -6151 1370.94 0 16172
44885000 0 0.8 0 -6126.18 3101.9 0 16555.5
44886000 0 0.8 0 -6095.36 2006.27 0 16741.5
44887000 0 0.8 0 -6161.37 1415.46 0 16429.6
44888000 0 0.8 0 -6118.57 2355.07 0 16526.9
44889000 0 0.8 0 -6112.21 2428.86 0 16743.1
44890000 0 0.8 0 -6130.11 2131.31 0 16642.5
44891000 0 0.8 0 -6132.93 1916.69 0 16672.9
44892000 0 0.8 0 -6097.89 1328.33 0 16696
44893000 0 0.8 0 -6109.11 2365.1 0 16674.4
44894000 0 0.8 0 -6108.59 1749.29 0 16597.8
44895000 0 0.8 0 -6052.66 2626.22 0 16831.9
44896000 0 0.8 0 -6052.68 1615.95 0 16472.4
44897000 0 0.8 0 -6045 1463.12 0 16538
44898000 0 0.8 0 -6071.58 1958.66 0 16664.7
44899000 0 0.8 0 -6079.46 2395.84 0 16666.9
44900000 0 0.8 0 -6110.51 1219.37 0 16481.5
44901000 0 0.8 0 -6157.76 2860.78 0 16345.8
44902000 0 0.8 0 -5976.97 2713.82 0 16668.9
44903000 0 0.8 0 -6038.92 1921.3 0 16442.8
44904000 0 0.8 0 -6134.98 2089.84 0 16533.9
44905000 0 0.8 0 -6092.35 1204.56 0 16531.8
44906000 0 0.8 0 -6077.55 2861.87 0 16704.9
44907000 0 0.8 0 -6058.53 2266.68 0 16694.1
44908000 0 0.8 0 -6071.83 1964.53 0 16623.5
44909000 0 0.8 0 -6090.06 2235 0 16156.3
44910000 0 0.8 0 -6068.33 1996.94 0 16382.4
44911000 0 0.8 0 -6056.3 2351.35 0 16796.9
44912000 0 0.8 0 -6146.31 1891.02 0 16745.1
44913000 0 0.8 0 -6106.58 1442.92 0 16641.1
44914000 0 0.8 0 -6103.85 2442.57 0 16707.8
44915000 0 0.8 0 -6148.13 1678.84 0 16527.2
44916000 0 0.8 0 -6083.72 1877.7 0 16569.9
44917000 0 0.8 0 -6112.57 2636.75 0 16485.6
44918000 0 0.8 0 -6112.36 1471.09 0 16411.3
44919000 0 0.8 0 -6113.03 1788.03 0 16648.8
44920000 0 0.8 0 -6157.28 1360.47 0 16464.6
44921000 0 0.8 0 -6096.57 1864.91 0 16668.6
44922000 0 0.8 0 -6118.5 1271.49 0 16455.6
44923000 0 0.8 0 -6118.26 1596.98 0 16362
44924000 0 0.8 0 -6053.01 1534.34 0 16629.8
44925000 0 0.8 0 -6086.1 1715.71 0 16982.7
44926000 0 0.8 0 -6114.23 2028.42 0 16794.5
44927000 0 0.8 0 -6097.98 1958.6 0 17018.8
44928000 0 0.8 0 -6108.47 2600.77 0 16757.7
44929000 0 0.8 0 -6159.75 2098.67 0 16619.6
44930000 0 0.8 0 -6084.42 994.684 0 16364.6
44931000 0 0.8 0 -6089.99 1799.59 0 16596.7
44932000 0 0.8 0 -6102.74 1589.88 0 16583.2
44933000 0 0.8 0 -6120.71 1193.33 0 16590.5
