# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
42395000 0.7 0.85 0 -6076.66 -2.9499 2.3772e+06 16869.7
42396000 0.7 0.85 0 -6009.81 -1.83013 367557 17065
42397000 0.7 0.85 0 -6088.3 -1.73448 305284 16640.3
42398000 0.7 0.85 0 -6107.87 -0.0795456 18838.9 16485.7
42399000 0.7 0.85 0 -6092.01 1.70968 939.198 16528.3
42400000 0.7 0.85 0 -6049.67 -1.7632 314165 16319.2
42401000 0.7 0.85 0 -6079.87 -1.17827 119656 16580
42402000 0.7 0.85 0 -6078 -0.8142 64981.3 16582.7
42403000 0.7 0.85 0 -6145 -2.49634 1.0935e+06 16606.3
42404000 0.7 0.85 0 -6066.33 -2.82899 1.91312e+06 16629
42405000 0.7 0.85 0 -6115.12 -2.49486 1.09938e+06 16737.3
42406000 0.7 0.85 0 -6080.8 -2.16887 636538 16743.1
42407000 0.7 0.85 0 -6059.47 -2.5014 1.1103e+06 16719.1
42408000 0.7 0.85 0 -6131.66 -0.865021 70969.5 16631
42409000 0.7 0.85 0 -6077.89 -2.20033 664850 16588.9
42410000 0.7 0.85 0 -6023.8 -1.51417 208250 16426.2
42411000 0.7 0.85 0 -6017.47 -2.08141 539359 16428.7
42412000 0.7 0.85 0 -6104.32 -2.92334 2.27374e+06 16870.6
42413000 0.7 0.85 0 -6023.99 -1.26665 140775 16818.8
42414000 0.7 0.85 0 -6056.33 -1.59576 241494 16612
42415000 0.7 0.85 0 -6073.16 -0.231454 24523.1 16632.8
42416000 0.7 0.85 0 -6100.73 -0.586024 45340 16965.7
42417000 0.7 0.85 0 -6089.53 1.1339 2510.39 16817.8
42418000 0.7 0.85 0 -6147.79 -2.7114 1.57551e+06 16680.6
42419000 0.7 0.85 0 -6097.46 -0.178586 22631.1 16772.9
42420000 0.7 0.85 0 -6077.88 -1.42075 184878 17056.4
42421000 0.7 0.85 0 -6041.31 -3.05299 2.83722e+06 16937.1
42422000 0.7 0.85 0 -6049.23 -2.63825 1.40109e+06 16770.3
42423000 0.7 0.85 0 -6112.02 -0.413255 33265.6 16632.1
42424000 0.7 0.85 0 -6149.97 -1.50602 212464 16989.2
42425000 0.7 0.85 0 -6085.13 -0.80211 64486.9 16793.7
42426000 0.7 0.85 0 -6116.86 -0.991647 88445.4 16760.1
42427000 0.7 0.85 0 -6112.91 -2.95293 2.33357e+06 16476.2
42428000 0.7 0.85 0 -6076.3 -1.4923 199938 16359.8
42429000 0.7 0.85 0 -6047.17 0.944957 3464.19 16904
42430000 0.7 0.85 0 -6067.11 -2.15519 629595 16944.8
42431000 0.7 0.85 0 -6093.01 1.08848 2716.72 16864.9
42432000 0.7 0.85 0 -6055.54 -2.26893 748126 16637.7
42433000 0.7 0.85 0 -6002.86 -1.87656 387728 16652.6
42434000 0.7 0.85 0 -6109.65 -1.42411 179204 16440.3
42435000 0.7 0.85 0 -6036.56 -0.850674 68072.5 16340.7
42436000 0.7 0.85 0 -6115.04 -0.402433 31725.6 16152.7
42437000 0.7 0.85 0 -6026.04 -1.92513 424968 16824.1
42438000 0.7 0.85 0 -6108.82 -1.90345 411176 16880.9
42439000 0.7 0.85 0 -6068.53 -1.31771 152495 16723.5
42440000 0.7 0.85 0 -6106.14 -0.786259 62215.8 16638.9
42441000 0.7 0.85 0 -6118.2 -0.581256 43745.4 16500.5
42442000 0.7 0.85 0 -6080.61 -2.12458 603315 17093.1
42443000 0.7 0.85 0 -6192.52 -2.14867 615094 16736.6
42444000 0.7 0.85 0 -6114.54 -1.95492 440500 16588.8
42445000 0.7 0.85 0 -6073.91 -0.590573 44742 16614.7
42446000 0.7 0.85 0 -6022.16 2.33066 332.038 16559.2
42447000 0.7 0.85 0 -6037.21 6.50998 0.307829 17010.9
42448000 0.7 0.85 0 -6110.64 -2.12875 587912 16540.7
42449000 0.7 0.85 0 -6055.13 -1.40131 172233 16416.6
42450000 0.7 0.85 0 -6087.19 -0.364242 30708.1 16669
42451000 0.7 0.85 0 -6022.7 -0.872434 72902.8 16872.9
42452000 0.7 0.85 0 -6108.21 0.381274 8956.13 16977.4
42453000 0.7 0.85 0 -6059.59 -1.84178 369200 16809.5
42454000 0.7 0.85 0 -6060.37 -1.64584 264294 16715.5
42455000 0.7 0.85 0 -6070.12 -1.22518 129532 16590.3
42456000 0.7 0.85 0 -6010.34 -2.57197 1.23773e+06 16557.3
42457000 0.7 0.85 0 -6099.7 -0.837632 66702.8 16366
42458000 0.7 0.85 0 -6064.66 -1.97647 455072 16529.2
42459000 0.7 0.85 0 -6021.97 -1.21478 130796 17047.1
42460000 0.7 0.85 0 -6050.36 2.34029 331.2 16786.3
42461000 0.7 0.85 0 -6019.12 -0.694107 52719.9 16456.2
42462000 0.7 0.85 0 -5966.21 -1.3405 160911 16984.6
42463000 0.7 0.85 0 -6090.03 -2.97829 2.47097e+06 16719.8
42464000 0.7 0.85 0 -6093.29 -2.36748 888645 16751.6
42465000 0.7 0.85 0 -6184.78 -1.03032 93031.4 16521.8
42466000 0.7 0.85 0 -6049.29 -1.91059 413985 16793.7
42467000 0.7 0.85 0 -6061.06 -0.38201 31966.3 16842.4
42468000 0.7 0.85 0 -6116.92 -1.19541 123811 16669.6
42469000 0.7 0.85 0 -6116.38 -2.07548 538036 16552.2
42470000 0.7 0.85 0 -6063.77 -0.920044 78604.6 16796.2
42471000 0.7 0.85 0 -6080.29 0.0101674 16494.5 16778.2
42472000 0.7 0.85 0 -6100.5 -2.06265 537184 16885.6
42473000 0.7 0.85 0 -6008.96 -0.0426809 18076.8 16827.9
42474000 0.7 0.85 0 -6041.69 -1.97746 454239 16471.7
42475000 0.7 0.85 0 -6065.37 -0.141355 21060.6 16614.8
42476000 0.7 0.85 0 -6077.19 3.09622 93.0103 16752.6
42477000 0.7 0.85 0 -6056.97 0.854532 3928.81 16473
42478000 0.7 0.85 0 -6072.02 1.58715 1146.85 16433
42479000 0.7 0.85 0 -6042.11 -1.36385 162449 16488.1
42480000 0.7 0.85 0 -6088.9 -1.54385 222375 16688.6
42481000 0.7 0.85 0 -6113.29 4.62316 7.17431 16737
42482000 0.7 0.85 0 -6091.48 0.720733 4933.17 16526
42483000 0.7 0.85 0 -6045.42 -1.39217 174196 16860.4
42484000 0.7 0.85 0 -6095.26 -1.96058 452481 16879.1
42485000 0.7 0.85 0 -6136.89 0.965217 3288.64 16602
42486000 0.7 0.85 0 -6110.74 -1.95886 447822 16753.5
42487000 0.7 0.85 0 -6107.21 -2.09914 568686 16814.6
42488000 0.7 0.85 0 -6151.81 0.632071 5777.4 16679.6
42489000 0.7 0.85 0 -6172.55 5.10863 3.17501 16722.4
42490000 0.7 0.85 0 -6121.68 -0.627803 47824.4 16684.2
42491000 0.7 0.85 0 -6112.46 -0.690553 53187.9 16701.5
42492000 0.7 0.85 0 -6058.93 -1.28817 145301 16744
42493000 0.7 0.85 0 -6064.27 -2.16432 626201 16597.4
42494000 0.7 0.85 0 -6038.27 1.51236 1312.68 16591.6
42495000 0.7 0.85 0 -6184.42 -2.00359 476215 16528
42496000 0.7 0.85 0 -6106.38 -1.33231 153780 16456.2
42497000 0.7 0.85 0 -6156.78 1.08708 2683.78 16621.3
42498000 0.7 0.85 0 -6109.54 2.64536 197.199 16672.6
42499000 0.7 0.85 0 -6127 -0.300367 27786.2 16788.7
42500000 0.7 0.85 0 -6069.34 -1.94815 443836 16905.5
42501000 0.7 0.85 0 -6136.79 -3.14764 3.26992e+06 16654.5
42502000 0.7 0.85 0 -6053 4.13631 16.1986 16699.9
42503000 0.7 0.85 0 -6113 2.82989 144.09 16602.1
42504000 0.7 0.85 0 -6101.11 -0.276319 26299.6 16544.6
42505000 0.7 0.85 0 -6130.59 -1.39489 174787 16840.6
42506000 0.7 0.85 0 -6087.21 -1.33211 157713 16882.8
42507000 0.7 0.85 0 -6123.72 -0.264173 26025.2 16708.9
42508000 0.7 0.85 0 -6099.42 -0.547344 42051.5 16790
42509000 0.7 0.85 0 -6094.15 0.961746 3303.72 16581.4
42510000 0.7 0.85 0 -6149.18 -0.408348 33307.5 16790.6
42511000 0.7 0.85 0 -6094.29 0.368268 9170.17 17008.1
42512000 0.7 0.85 0 -6165.08 -0.007151 16981.5 16779.1
42513000 0.7 0.85 0 -6075.74 0.705323 5171.88 16883.6
42514000 0.7 0.85 0 -6046.99 -1.78783 335785 16736.3
42515000 0.7 0.85 0 -6106.4 0.348461 9266.79 16625.6
42516000 0.7 0.85 0 -6169.21 -0.719173 54967.7 16451.4
42517000 0.7 0.85 0 -6123.84 -1.26055 135622 16369.6
42518000 0.7 0.85 0 -6096.56 -2.25744 736288 16693.3
42519000 0.7 0.85 0 -6072.44 -1.49939 201923 16327
42520000 0.7 0.85 0 -6080.73 -0.50244 38646.7 16637.7
42521000 0.7 0.85 0 -6041.41 -2.50751 1.12605e+06 16783.2
42522000 0.7 0.85 0 -6063.43 -2.19815 657367 16462.4
42523000 0.7 0.85 0 -6077.74 -2.72377 1.605e+06 16643.7
42524000 0.7 0.85 0 -6013.92 1.11077 2533.33 16325.6
42525000 0.7 0.85 0 -6102.25 -1.48787 197531 16283.5
42526000 0.7 0.85 0 -6019.33 -0.0285148 17345.5 16535.4
42527000 0.7 0.85 0 -6029.71 -2.4254 980986 16780.3
42528000 0.7 0.85 0 -6132.01 -2.55045 1.19993e+06 16641.5
42529000 0.7 0.85 0 -6165.13 -2.15044 611165 16580.6
42530000 0.7 0.85 0 -6033.82 1.0206 2982.31 16521.3
42531000 0.7 0.85 0 -6073.71 -1.49087 201957 16564.7
42532000 0.7 0.85 0 -6063.22 0.00201945 16695.6 16752.2
42533000 0.7 0.85 0 -6004.57 -1.70706 294958 16834.3
42534000 0.7 0.85 0 -6176.83 -0.827238 66147.9 16515.3
42535000 0.7 0.85 0 -6111.99 -2.41972 944422 16309.3
42536000 0.7 0.85 0 -6107.65 -1.43738 183634 16475.7
42537000 0.7 0.85 0 -6080.83 -1.78252 329306 16560.1
42538000 0.7 0.85 0 -6078.15 -2.65728 1.43562e+06 16643.8
42539000 0.7 0.85 0 -6075.2 -2.66491 1.4311e+06 16380.4
42540000 0.7 0.85 0 -6100.15 -1.28403 141161 16380.3
42541000 0.7 0.85 0 -6031.77 -0.528523 40366.6 16634.2
42542000 0.7 0.85 0 -6053.1 0.868665 3998.17 17166
42543000 0.7 0.85 0 -6053.35 -1.02271 93834.5 16878.5
42544000 0.7 0.85 0 -6037.89 -1.29507 147423 16793
42545000 0.7 0.85 0 -6110.73 -0.62597 48428.6 16947
42546000 0.7 0.85 0 -6040.58 -0.430731 34976.5 16982.3
42547000 0.7 0.85 0 -6067.08 -1.41748 183619 17033.4
42548000 0.7 0.85 0 -6121.8 -2.49112 1.08291e+06 16590.1
42549000 0.7 0.85 0 -6037.4 -0.552276 43211.8 17111.1
42550000 0.7 0.85 0 -6019 2.46954 267.736 16855
42551000 0.7 0.85 0 -6124.34 -1.20033 124673 16647.5
42552000 0.7 0.85 0 -6067.65 3.90872 24.0889 16953.4
42553000 0.7 0.85 0 -6081.98 -1.51139 212243 16819.5
42554000 0.7 0.85 0 -6107.08 -1.38839 171343 16689.6
42555000 0.7 0.85 0 -5990.77 0.993447 3203.2 16954.9
42556000 0.7 0.85 0 -6090.79 4.37572 10.8847 16767.2
42557000 0.7 0.85 0 -6121.77 -2.82032 1.88499e+06 16624.6
42558000 0.7 0.85 0 -6107.21 -1.3065 148851 16633.8
42559000 0.7 0.85 0 -6125.72 1.16622 2328.07 16465.3
42560000 0.7 0.85 0 -6050.74 -1.34268 160262 16854.3
42561000 0.7 0.85 0 -6114.86 1.96966 613.046 16686.3
42562000 0.7 0.85 0 -6110 -1.19571 125372 16871.2
42563000 0.7 0.85 0 -6091.32 -1.53123 219598 16832.7
42564000 0.7 0.85 0 -6133.78 -2.36262 890678 16927.3
42565000 0.7 0.85 0 -6117.77 -0.824257 67072.1 16830
42566000 0.7 0.85 0 -6134.73 -0.454364 35582.3 16604.9
42567000 0.7 0.85 0 -6075.69 1.98767 600.291 16840.2
42568000 0.7 0.85 0 -6068.52 0.59196 6117.35 16511.9
42569000 0.7 0.85 0 -6087.45 0.526815 6876.3 16639.1
42570000 0.7 0.85 0 -6166.12 -1.04803 96382.6 16615.9
42571000 0.7 0.85 0 -6101.64 -0.91086 78335.8 16998.6
42572000 0.7 0.85 0 -6088.65 0.559953 6604.66 16895.4
42573000 0.7 0.85 0 -6086.88 -0.544121 41729.7 16751.8
42574000 0.7 0.85 0 -6031.44 -1.40431 175998 16691.4
42575000 0.7 0.85 0 -6068.66 -2.92679 2.26487e+06 16708
42576000 0.7 0.85 0 -6101.69 -2.6396 1.41223e+06 16865.5
42577000 0.7 0.85 0 -6062.26 -0.397707 32199.1 16524.2
42578000 0.7 0.85 0 -6107.17 -2.07124 536277 16616
42579000 0.7 0.85 0 -6095.26 -2.7131 1.56416e+06 16513.1
42580000 0.7 0.85 0 -6069.91 -0.785318 62274.2 16680.8
42581000 0.7 0.85 0 -6079.73 -1.00798 92562.9 17066.3
42582000 0.7 0.85 0 -6052.18 -2.75887 1.72005e+06 16817
42583000 0.7 0.85 0 -6010.27 -1.75561 320907 16882.8
42584000 0.7 0.85 0 -6055.38 -0.614108 46600.1 16634.8
42585000 0.7 0.85 0 -6102.48 -2.84058 1.96668e+06 16765.4
42586000 0.7 0.85 0 -6095.53 -2.43985 997439 16653.1
42587000 0.7 0.85 0 -6069.04 -1.01625 91194.4 16582.4
42588000 0.7 0.85 0 -6116.69 0.342514 9248.32 16427.8
42589000 0.7 0.85 0 -6144.65 -0.610468 46852.7 16827.5
42590000 0.7 0.85 0 -6032.45 -1.59406 243484 16796.7
42591000 0.7 0.85 0 -6100.28 -0.449466 35054.6 16493.6
42592000 0.7 0.85 0 -5999.84 1.55603 1231.13 16743.4
42593000 0.7 0.85 0 -6114.56 -2.27549 766126 16851.7
42594000 0.7 0.85 0 -6050.14 -1.03491 94211.8 16603.2
42595000 0.7 0.85 0 -6010.87 -2.97292 2.54022e+06 17343.9
42596000 0.7 0.85 0 -6142.48 3.10625 91.5041 16760.8
42597000 0.7 0.85 0 -6071.51 -2.08214 548238 16678.6
42598000 0.7 0.85 0 -6090.55 -2.15169 618274 16738.3
42599000 0.7 0.85 0 -6125.6 -0.295516 27227.6 16585.6
42600000 0.7 0.85 0 -6085.58 -1.64851 267381 16835.2
42601000 0.7 0.85 0 -6094.69 -1.33639 154853 16458
42602000 0.7 0.85 0 -6097.34 -1.46755 194495 16589.1
42603000 0.7 0.85 0 -6147.31 -2.16666 637601 16833.3
42604000 0.7 0.85 0 -6102.02 1.31467 1874.13 17002.5
42605000 0.7 0.85 0 -6116.5 -2.78339 1.75233e+06 16442.2
42606000 0.7 0.85 0 -6096 0.487665 7384.85 16733.9
42607000 0.7 0.85 0 -6060.41 -2.97146 2.45773e+06 16821.7
42608000 0.7 0.85 0 -6027.58 0.377789 8909.28 16790.2
42609000 0.7 0.85 0 -6063.13 2.35034 323.978 16699.4
42610000 0.7 0.85 0 -6028.7 -1.6324 262816 17001.1
42611000 0.7 0.85 0 -6043.45 3.94808 22.2137 16700.6
42612000 0.7 0.85 0 -6085.11 -1.11372 109285 16874.5
42613000 0.7 0.85 0 -6027.24 1.15883 2380.99 16631.9
42614000 0.7 0.85 0 -6022.69 3.80093 28.3872 16673.8
42615000 0.7 0.85 0 -6029.7 -0.216544 24231.3 16851.1
42616000 0.7 0.85 0 -6107.67 -2.03368 501817 16559.3
42617000 0.7 0.85 0 -6028.77 -3.26633 3.98378e+06 16627.6
42618000 0.7 0.85 0 -6069.72 -0.898924 76715.2 16983.6
42619000 0.7 0.85 0 -6032.2 -1.5213 216114 16843.8
42620000 0.7 0.85 0 -6077.1 -3.17169 3.45629e+06 16907.7
42621000 0.7 0.85 0 -6091.74 -0.454658 36185.9 16878.3
42622000 0.7 0.85 0 -6142.31 -2.32143 818687 16672.2
42623000 0.7 0.85 0 -6031.53 -2.99163 2.57696e+06 17051.2
42624000 0.7 0.85 0 -6122.67 -1.03785 96994.7 17009.4
42625000 0.7 0.85 0 -6049.06 0.377481 8905.47 16774.3
42626000 0.7 0.85 0 -6053.23 -2.42624 989233 16897.5
42627000 0.7 0.85 0 -6082.2 -0.681601 52562.1 16754.7
42628000 0.7 0.85 0 -6074.44 -2.53421 1.16269e+06 16570.3
42629000 0.7 0.85 0 -6075.61 3.82036 27.1021 16446.4
42630000 0.7 0.85 0 -6004.86 -2.04833 511785 16478.3
42631000 0.7 0.85 0 -6022.41 -1.92589 425798 16835.4
42632000 0.7 0.85 0 -6068.97 2.96453 114.859 16587.4
42633000 0.7 0.85 0 -6049.45 -2.85054 1.9727e+06 16538.2
42634000 0.7 0.85 0 -6071.51 -0.737372 56785.3 16484.4
42635000 0.7 0.85 0 -6043.35 -0.713098 55654.4 16827.5
42636000 0.7 0.85 0 -6094.01 0.286809 10463.3 16927.9
42637000 0.7 0.85 0 -6131.43 -2.23512 706683 16633.3
42638000 0.7 0.85 0 -6020.62 -0.494773 38522.7 16799
42639000 0.7 0.85 0 -6055.89 -2.79822 1.83248e+06 16771.7
42640000 0.7 0.85 0 -6082.45 -0.424559 34199.4 16777.8
42641000 0.7 0.85 0 -6124.17 0.481945 7477.74 16782.6
42642000 0.7 0.85 0 -6140.75 -0.885373 72896.2 16509.2
42643000 0.7 0.85 0 -6069.78 -1.21533 128821 16773.9
42644000 0.7 0.85 0 -6061.74 -1.64001 265044 16927.7
42645000 0.7 0.85 0 -6103.43 -2.85279 2.02872e+06 16943.7
42646000 0.7 0.85 0 -6101.21 -1.94638 446009 17038.8
42647000 0.7 0.85 0 -6087.86 1.96196 622.721 16732
42648000 0.7 0.85 0 -6072.1 0.0793269 14542 16611.7
42649000 0.7 0.85 0 -6086.74 -1.46651 197465 16871.9
42650000 0.7 0.85 0 -6130.06 0.521417 7006.89 16802.3
42651000 0.7 0.85 0 -6086.08 -1.30798 152442 16992.8
42652000 0.7 0.85 0 -6102.16 -2.75982 1.71864e+06 16776.5
42653000 0.7 0.85 0 -6133.19 2.41492 290.505 16687.2
42654000 0.7 0.85 0 -6091.11 -0.492382 37917 16601.3
42655000 0.7 0.85 0 -6173.62 -0.0971942 19772.4 16797.9
42656000 0.7 0.85 0 -6071.6 1.49192 1361.49 16628.5
42657000 0.7 0.85 0 -6123.19 -0.419232 33503.3 16583.8
42658000 0.7 0.85 0 -6051.75 -0.510053 39762.2 16900.7
42659000 0.7 0.85 0 -6060.85 -2.01959 498885 16856.1
42660000 0.7 0.85 0 -6081.6 -3.07278 2.91614e+06 16839.7
42661000 0.7 0.85 0 -6064.63 -2.32451 827530 16765.4
42662000 0.7 0.85 0 -6039.51 -0.563894 43627.3 16942.2
42663000 0.7 0.85 0 -6043.81 3.69426 34.477 16933.2
42664000 0.7 0.85 0 -6085.52 1.2235 2122.81 16527.7
42665000 0.7 0.85 0 -6104.74 -2.07054 544280 16883.6
42666000 0.7 0.85 0 -6140.33 -1.2928 146612 16764.2
42667000 0.7 0.85 0 -6154.79 0.224262 11336.9 16514.5
42668000 0.7 0.85 0 -6124.62 -2.05265 524209 16756.5
42669000 0.7 0.85 0 -6116.83 -2.79217 1.80149e+06 16656.2
42670000 0.7 0.85 0 -6053.55 -1.75664 320223 16817.9
42671000 0.7 0.85 0 -6105.43 0.677906 5356.12 16699.1
42672000 0.7 0.85 0 -6136.65 0.560478 6511.46 16671.6
42673000 0.7 0.85 0 -6111.62 0.72599 4965.14 16780.5
42674000 0.7 0.85 0 -6108.48 -1.89122 400730 16792.9
42675000 0.7 0.85 0 -6104.88 -2.3115 807602 16722.7
42676000 0.7 0.85 0 -6088.27 -2.6888 1.51996e+06 16714
42677000 0.7 0.85 0 -6119.19 -0.921959 79595.4 16953.4
42678000 0.7 0.85 0 -6148.43 -0.466037 36074.4 16508.2
42679000 0.7 0.85 0 -6107.63 -1.84866 373437 16807.3
42680000 0.7 0.85 0 -6146.9 -1.61041 248499 16678.9
42681000 0.7 0.85 0 -6090.29 -2.23329 706909 16689.7
42682000 0.7 0.85 0 -6049.85 0.644515 5569.02 16417.1
42683000 0.7 0.85 0 -6108.66 -2.32649 834194 16844.5
42684000 0.7 0.85 0 -6054.66 -1.89267 405560 16954.2
42685000 0.7 0.85 0 -6064.7 -1.75628 318361 16730.1
42686000 0.7 0.85 0 -6163.28 -1.92734 428348 16895.1
42687000 0.7 0.85 0 -6145.03 -1.66934 274584 16695
42688000 0.7 0.85 0 -6031.87 -2.39409 925916 16692.2
42689000 0.7 0.85 0 -6103.68 -2.13979 607853 16787.9
42690000 0.7 0.85 0 -6057.68 -1.65477 268746 16744.2
42691000 0.7 0.85 0 -6148.49 -2.45597 1.01501e+06 16494.3
42692000 0.7 0.85 0 -6064.31 -2.16004 617891 16495.1
42693000 0.7 0.85 0 -6119.66 -2.08361 543725 16500.8
42694000 0.7 0.85 0 -6059.08 -1.75467 318293 16771.7
42695000 0.7 0.85 0 -6049.81 -2.03641 516601 16969.3
42696000 0.7 0.85 0 -6060.5 0.314355 9893.96 16763.8
42697000 0.7 0.85 0 -6090.71 -1.84424 373536 16937
42698000 0.7 0.85 0 -6129.13 -0.848053 70839.5 17079.8
42699000 0.7 0.85 0 -6076.29 -1.40306 176525 16776.5
42700000 0.7 0.85 0 -6111.71 -1.01479 92604.6 16880.2
42701000 0.7 0.85 0 -6076.76 -2.29356 774816 16533.9
42702000 0.7 0.85 0 -6071.15 -2.34551 841694 16462.1
42703000 0.7 0.85 0 -6035.49 -2.18096 642252 16554.4
42704000 0.7 0.85 0 -6091.67 -0.228761 24310.6 16563.3
42705000 0.7 0.85 0 -6093 -0.797266 63773.6 16743.5
42706000 0.7 0.85 0 -6125.22 -0.686249 53671.8 16975.6
42707000 0.7 0.85 0 -6104.26 2.86924 137.009 16863.4
42708000 0.7 0.85 0 -6080.32 -0.579299 44532.6 16852.6
42709000 0.7 0.85 0 -6103.36 -2.5659 1.23765e+06 16725.7
42710000 0.7 0.85 0 -6101.94 -2.27219 753485 16665.5
42711000 0.7 0.85 0 -6118.09 2.98244 112.126 16686.5
42712000 0.7 0.85 0 -6105.12 -2.62032 1.36075e+06 16784.9
42713000 0.7 0.85 0 -6074.99 -3.05635 2.80544e+06 16653.3
42714000 0.7 0.85 0 -6064.84 -2.71646 1.60001e+06 16796.7
42715000 0.7 0.85 0 -6106.26 -1.45858 191651 16594.2
42716000 0.7 0.85 0 -6094.77 -1.74857 307196 16353.6
42717000 0.7 0.85 0 -6092.66 -0.406009 33124.5 16764
42718000 0.7 0.85 0 -6153.25 -1.30526 147662 16535.2
42719000 0.7 0.85 0 -6056.08 -1.17513 119321 16620.8
42720000 0.7 0.85 0 -6047.74 0.0884699 14219.2 16493.9
42721000 0.7 0.85 0 -6010.28 0.255183 11009.2 16890.9
42722000 0.7 0.85 0 -6145.6 0.840545 4084.34 16728.1
42723000 0.7 0.85 0 -6075.89 -2.52148 1.16595e+06 16975.5
42724000 0.7 0.85 0 -6080.5 -2.96558 2.45341e+06 16958.8
42725000 0.7 0.85 0 -6042.88 -1.55161 224617 16638.8
42726000 0.7 0.85 0 -6066.38 -2.7881 1.7955e+06 16714.6
42727000 0.7 0.85 0 -6037.16 -0.953172 83580.1 16894
42728000 0.7 0.85 0 -6116.55 0.644419 5684.88 16756
42729000 0.7 0.85 0 -6106.48 -1.77676 331586 16836.7
42730000 0.7 0.85 0 -6026.85 0.438698 8207.36 17131.2
42731000 0.7 0.85 0 -6066.35 -2.92598 2.2987e+06 16980.6
42732000 0.7 0.85 0 -6109.55 -0.620316 47191.3 16671.4
42733000 0.7 0.85 0 -5993.34 -1.36605 164515 16636.3
42734000 0.7 0.85 0 -6049.26 0.0949354 14446.6 16940.5
42735000 0.7 0.85 0 -6085.6 6.56798 0.276416 16835.8
42736000 0.7 0.85 0 -6077.53 -1.61158 253337 16970.2
42737000 0.7 0.85 0 -6114.05 0.0173797 16409.5 16894.9
42738000 0.7 0.85 0 -6093.65 -2.22332 704794 16920.4
42739000 0.7 0.85 0 -6015.54 -1.62237 254248 16725.8
42740000 0.7 0.85 0 -6071.43 0.360598 9257.4 16950.4
42741000 0.7 0.85 0 -6079.14 -1.39614 174896 16815.6
42742000 0.7 0.85 0 -6107.23 -0.0920506 19727.8 16905.2
42743000 0.7 0.85 0 -6113.58 -0.882763 74038.8 16841.5
42744000 0.7 0.85 0 -6034.74 3.53176 45.1472 16883.6
42745000 0.7 0.85 0 -6053.92 2.32734 335.871 16657.2
42746000 0.7 0.85 0 -6116.77 -2.54594 1.1884e+06 16606.8
42747000 0.7 0.85 0 -6088.75 -1.30859 152499 16981.7
42748000 0.7 0.85 0 -6131.31 0.888113 3713.21 16471.2
42749000 0.7 0.85 0 -6070.8 1.03871 2936.61 16770
42750000 0.7 0.85 0 -6077.8 0.336256 9358.5 16449.9
42751000 0.7 0.85 0 -6111.3 3.4273 53.0299 16643.8
42752000 0.7 0.85 0 -6076.09 -2.60926 1.32747e+06 16680.9
42753000 0.7 0.85 0 -6077.61 -1.20017 124449 16622.2
42754000 0.7 0.85 0 -6138.57 -1.31467 149760 16507.5
42755000 0.7 0.85 0 -6056.79 -1.86479 381629 16717.4
42756000 0.7 0.85 0 -6086.89 -0.485346 37642.7 16676.9
42757000 0.7 0.85 0 -6016.93 -1.73543 306813 16697
42758000 0.7 0.85 0 -6132.63 -2.56523 1.22603e+06 16587.1
42759000 0.7 0.85 0 -6054.15 -1.47225 198942 16835.2
42760000 0.7 0.85 0 -6048.85 -1.81004 349685 16791.7
42761000 0.7 0.85 0 -6103.48 -2.05655 528470 16782.6
42762000 0.7 0.85 0 -6026.78 -1.11176 108794 16854.1
42763000 0.7 0.85 0 -6109.74 2.8942 129.006 16557.3
42764000 0.7 0.85 0 -6129.74 1.12217 2527.59 16603
42765000 0.7 0.85 0 -6070.82 -2.75355 1.69374e+06 16708.2
42766000 0.7 0.85 0 -6079 -2.08553 551188 16673.4
42767000 0.7 0.85 0 -6114.08 0.792574 4441.9 16786
42768000 0.7 0.85 0 -6113.6 -0.460705 36009.8 16626.6
42769000 0.7 0.85 0 -6098.73 -1.03099 94138.7 16699.6
42770000 0.7 0.85 0 -6136.8 0.523221 7017.46 16878.7
42771000 0.7 0.85 0 -6130.02 -1.14251 116265 17106.1
42772000 0.7 0.85 0 -6078.21 -2.53626 1.18617e+06 16847.1
42773000 0.7 0.85 0 -6075.13 -1.50833 210983 16805.7
42774000 0.7 0.85 0 -6126.98 3.36828 59.0779 16794.5
42775000 0.7 0.85 0 -6136.96 -1.14704 115111 16807.9
42776000 0.7 0.85 0 -6105.31 -1.9936 475638 16787
42777000 0.7 0.85 0 -6076.49 -0.574174 43938.4 16771.3
42778000 0.7 0.85 0 -6078.07 -1.46315 195044 16759
42779000 0.7 0.85 0 -6101.35 -2.62955 1.36526e+06 16581.7
42780000 0.7 0.85 0 -6003.17 -0.894084 74007.8 16517.8
42781000 0.7 0.85 0 -6047.79 -2.83654 1.97125e+06 16918.7
42782000 0.7 0.85 0 -6048.61 -0.46524 36826.8 16875
42783000 0.7 0.85 0 -6073.78 0.0999852 14098.4 16672.8
42784000 0.7 0.85 0 -6069 2.69458 182.253 16735.3
42785000 0.7 0.85 0 -6121.61 -2.47149 1.07172e+06 16968.4
42786000 0.7 0.85 0 -6043.52 -1.66546 275905 16885
42787000 0.7 0.85 0 -6086.07 -1.13784 113515 16832.6
42788000 0.7 0.85 0 -6027.13 -2.10547 566739 16579.9
42789000 0.7 0.85 0 -6081.96 -1.63272 256132 16559.8
42790000 0.7 0.85 0 -6039.7 -0.388452 32017.4 16688
42791000 0.7 0.85 0 -6138.35 1.64484 1053.5 16629.4
