# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
38935000 0.75 0.1 0 -6125.69 2.26589 377.133 16871.7
38936000 0.75 0.1 0 -6139.11 3.34788 61.8141 16981.1
38937000 0.75 0.1 0 -6114.82 3.24371 73.4491 16942.5
38938000 0.75 0.1 0 -6120.75 1.83749 784.349 17103.7
38939000 0.75 0.1 0 -6168.29 2.06327 514.769 16393.4
38940000 0.75 0.1 0 -6053.07 3.6876 34.3648 16690.5
38941000 0.75 0.1 0 -6074.33 3.0643 98.1033 16748.5
38942000 0.75 0.1 0 -6072 1.76737 862.564 16722.1
38943000 0.75 0.1 0 -6045.56 2.71325 180.553 17106.7
38944000 0.75 0.1 0 -6049.52 2.95315 117.219 16608.2
38945000 0.75 0.1 0 -6070.97 2.42927 282.346 16613.7
38946000 0.75 0.1 0 -6053.37 1.39747 1604.93 16729.8
38947000 0.75 0.1 0 -6065.46 2.33378 336.196 16854.3
38948000 0.75 0.1 0 -6127.63 2.70897 179.633 16897.8
38949000 0.75 0.1 0 -6138.89 3.62477 38.0853 16647.4
38950000 0.75 0.1 0 -6111.59 2.87545 135.903 16902.5
38951000 0.75 0.1 0 -6027.87 2.08072 519.385 17031.7
38952000 0.75 0.1 0 -6097.66 2.15816 443.057 16544.1
38953000 0.75 0.1 0 -6036.61 3.60125 39.3962 16554.2
38954000 0.75 0.1 0 -5987.76 1.91313 684.142 16936.7
38955000 0.75 0.1 0 -6043.15 3.48017 48.076 16488.4
38956000 0.75 0.1 0 -6094.42 2.88784 129.867 16490.9
38957000 0.75 0.1 0 -6147.19 2.76238 162.328 16700.9
38958000 0.75 0.1 0 -6093.89 1.28081 1974.76 16926.5
38959000 0.75 0.1 0 -6080.68 1.76858 861.016 16726
38960000 0.75 0.1 0 -6093.24 2.81486 147.683 16592.5
38961000 0.75 0.1 0 -6112.97 2.55563 230.712 16780.5
38962000 0.75 0.1 0 -6030.47 1.94708 650.434 17046
38963000 0.75 0.1 0 -6108.97 1.99611 592.196 16850
38964000 0.75 0.1 0 -6100.33 3.39586 57.3031 17061.2
38965000 0.75 0.1 0 -6078.47 2.93477 121.72 16722.2
38966000 0.75 0.1 0 -6042.94 1.82643 770.405 16490.8
38967000 0.75 0.1 0 -6126.7 0.186578 12347.6 16885.1
38968000 0.75 0.1 0 -6078.61 2.54498 232.964 16644.4
38969000 0.75 0.1 0 -6059.13 2.88293 133.013 16751.9
38970000 0.75 0.1 0 -6044.14 3.48758 48.4257 16816
38971000 0.75 0.1 0 -6077.45 2.82013 148.772 16863.2
38972000 0.75 0.1 0 -6083.33 2.83308 147.113 17041.2
38973000 0.75 0.1 0 -6135.64 3.45256 50.4342 16514.3
38974000 0.75 0.1 0 -6047.83 0.878818 3826.06 16709.2
38975000 0.75 0.1 0 -6068.19 2.08051 515.221 16889.4
38976000 0.75 0.1 0 -6033.65 1.90012 694.52 16822.5
38977000 0.75 0.1 0 -6126.25 1.98716 599.731 16810.2
38978000 0.75 0.1 0 -6064.37 2.27644 374.345 17046
38979000 0.75 0.1 0 -6125.67 1.32243 1852.2 17023.8
38980000 0.75 0.1 0 -6103.06 1.96521 627.801 16960.8
38981000 0.75 0.1 0 -6062.3 1.48347 1406.17 16932.5
38982000 0.75 0.1 0 -6172.76 2.35196 327.607 16932.5
38983000 0.75 0.1 0 -6085.03 1.41668 1527.81 16447.3
38984000 0.75 0.1 0 -6123.55 2.73519 169.347 16646.4
38985000 0.75 0.1 0 -6104.07 0.590928 6225.59 16775
38986000 0.75 0.1 0 -6131.66 2.83222 144.684 16735.9
38987000 0.75 0.1 0 -6075.57 3.22239 75.7147 16851.7
38988000 0.75 0.1 0 -6068.79 2.05904 528.584 16714.5
38989000 0.75 0.1 0 -6043.01 1.19678 2269.17 16892.7
38990000 0.75 0.1 0 -6027.95 2.86417 135.742 16566
38991000 0.75 0.1 0 -6050.71 2.69568 181.438 16691.1
38992000 0.75 0.1 0 -6051.57 1.09949 2634.23 16657.7
38993000 0.75 0.1 0 -6075.88 2.94624 120.165 16829.5
38994000 0.75 0.1 0 -6127.59 3.07162 97.4401 16840.9
38995000 0.75 0.1 0 -6109.4 2.41253 293.251 16777.5
38996000 0.75 0.1 0 -6090.24 2.18453 427.83 16698
38997000 0.75 0.1 0 -6134.83 2.94442 121.08 16905.7
38998000 0.75 0.1 0 -6054.77 2.59034 217.091 16736.5
38999000 0.75 0.1 0 -6034.52 1.83339 774.793 16779.7
39000000 0.75 0.1 0 -6092.81 2.94107 122.109 16953.8
39001000 0.75 0.1 0 -6097.32 1.60097 1160.74 17022.3
39002000 0.75 0.1 0 -6044.88 3.13527 87.5826 16842.6
39003000 0.75 0.1 0 -6038.33 1.82817 775.213 16642.4
39004000 0.75 0.1 0 -6102.51 3.57817 41.3665 16722.1
39005000 0.75 0.1 0 -6103.84 3.21381 75.8821 16647.6
39006000 0.75 0.1 0 -6061.35 3.30417 66.0494 16861.9
39007000 0.75 0.1 0 -6105.95 3.52113 45.538 16728.5
39008000 0.75 0.1 0 -6082.94 2.56296 226.269 16660.9
39009000 0.75 0.1 0 -6125.42 1.8559 754.088 16959.6
39010000 0.75 0.1 0 -6016.5 3.4372 52.7218 16824.3
39011000 0.75 0.1 0 -6140.48 1.72125 939.374 16855.4
39012000 0.75 0.1 0 -6106.37 3.00773 106 16458.5
39013000 0.75 0.1 0 -6087.58 2.87633 136.437 16993.8
39014000 0.75 0.1 0 -6092.24 2.61066 213.867 17059.7
39015000 0.75 0.1 0 -6118.82 3.14323 85.675 16697.4
39016000 0.75 0.1 0 -6151.36 2.99086 109.718 16560.3
39017000 0.75 0.1 0 -6090.52 3.21639 75.9675 16738.6
39018000 0.75 0.1 0 -6102.94 2.26291 372.288 16571.9
39019000 0.75 0.1 0 -6123.39 3.49637 47.0548 16582.6
39020000 0.75 0.1 0 -6021.44 2.62401 206.612 16854.2
39021000 0.75 0.1 0 -6053.38 -0.774834 61511.3 16768.7
39022000 0.75 0.1 0 -6088.98 1.18659 2254.37 16498.3
39023000 0.75 0.1 0 -6082.9 2.42956 284.147 16727.7
39024000 0.75 0.1 0 -6091.97 1.52647 1282.37 16596.8
39025000 0.75 0.1 0 -6034.74 2.66286 191.958 16713
39026000 0.75 0.1 0 -6085.31 2.40808 296.65 16845.8
39027000 0.75 0.1 0 -6099.44 1.18154 2318.23 16822.5
39028000 0.75 0.1 0 -6113.24 2.76246 162.163 16686.3
39029000 0.75 0.1 0 -6041.2 2.87563 136.286 16955.1
39030000 0.75 0.1 0 -6114.39 1.00964 3036.64 16515.8
39031000 0.75 0.1 0 -6101.45 2.08461 501.121 16540.6
39032000 0.75 0.1 0 -6162.6 3.67437 35.2627 16750.9
39033000 0.75 0.1 0 -6094.21 3.00073 110.131 16900.2
39034000 0.75 0.1 0 -6100.16 1.93853 647.676 16732.1
39035000 0.75 0.1 0 -6108.79 0.991741 3158 16667.9
39036000 0.75 0.1 0 -6135.15 3.4196 54.4246 16862.4
39037000 0.75 0.1 0 -6102.14 2.3415 322.414 16374.2
39038000 0.75 0.1 0 -6123.04 2.16793 433.819 16466.9
39039000 0.75 0.1 0 -6150.94 1.75217 873.686 16511.2
39040000 0.75 0.1 0 -6101.76 2.16834 436.77 16590.2
39041000 0.75 0.1 0 -6084.54 1.88695 707.186 16755.2
39042000 0.75 0.1 0 -6088.2 3.00051 108.558 16652.7
39043000 0.75 0.1 0 -6071.4 3.4106 54.533 16642.8
39044000 0.75 0.1 0 -6042.87 3.02617 103.285 16540.7
39045000 0.75 0.1 0 -6150.46 2.89478 128.021 16446.8
39046000 0.75 0.1 0 -6044.43 1.44455 1503.11 16956
39047000 0.75 0.1 0 -6066.34 2.44006 278.284 16673.8
39048000 0.75 0.1 0 -6063.92 2.42307 285.127 16603.7
39049000 0.75 0.1 0 -6113.8 2.67191 189.705 16769.6
39050000 0.75 0.1 0 -6139.95 2.5692 224.363 16694.5
39051000 0.75 0.1 0 -6061.8 2.72477 172.765 16688
39052000 0.75 0.1 0 -6057.82 2.17094 436.989 16671.1
39053000 0.75 0.1 0 -6111.9 0.739313 4872.75 16840.4
39054000 0.75 0.1 0 -6094 1.41955 1539.82 16656.6
39055000 0.75 0.1 0 -6111.38 1.9149 668.648 16602.3
39056000 0.75 0.1 0 -6160.52 3.11442 90.601 16824.3
39057000 0.75 0.1 0 -6091.99 0.995859 3097.71 16463
39058000 0.75 0.1 0 -6074.65 1.71358 947.261 16779.7
39059000 0.75 0.1 0 -6130.95 3.40172 55.4789 16681.3
39060000 0.75 0.1 0 -6069.17 2.86721 137.666 16886.7
39061000 0.75 0.1 0 -6108.27 2.02198 556.204 16527.7
39062000 0.75 0.1 0 -6056.43 3.4566 50.1519 16533.4
39063000 0.75 0.1 0 -6057.38 2.46609 268.761 16821.8
39064000 0.75 0.1 0 -6070.95 0.803481 4383.61 16871.6
39065000 0.75 0.1 0 -6160.27 0.273815 10586.2 16757.4
39066000 0.75 0.1 0 -6072.85 -1.83654 358329 16458.5
39067000 0.75 0.1 0 -6009.99 1.41722 1561.22 16822.3
39068000 0.75 0.1 0 -6077.56 1.78363 842.591 16786.6
39069000 0.75 0.1 0 -6031.3 3.10754 91.9768 16883.7
39070000 0.75 0.1 0 -6113.2 1.50709 1346.19 16865.6
39071000 0.75 0.1 0 -6086.04 3.16388 83.7968 16906.9
39072000 0.75 0.1 0 -6009.46 2.38853 305.959 16813.8
39073000 0.75 0.1 0 -6093.5 3.33274 62.95 16859.6
39074000 0.75 0.1 0 -6108.35 3.01039 106.197 16562.8
39075000 0.75 0.1 0 -6062.25 2.68593 188.429 17053.2
39076000 0.75 0.1 0 -6115.45 2.99299 111.688 16918.2
39077000 0.75 0.1 0 -6005.41 0.0863704 14367 16606.8
39078000 0.75 0.1 0 -6072.06 2.23118 396.335 16727.9
39079000 0.75 0.1 0 -6081.7 2.78654 156.681 16786.8
39080000 0.75 0.1 0 -6047.01 1.64973 1047.47 16670.3
39081000 0.75 0.1 0 -6064.85 0.793569 4405.32 16675.5
39082000 0.75 0.1 0 -6087.17 2.86159 137.667 16728.3
39083000 0.75 0.1 0 -6065.54 3.49885 47.2716 16728.6
39084000 0.75 0.1 0 -6070.48 2.94983 119.6 16851.2
39085000 0.75 0.1 0 -6026.29 2.64612 198.082 16768.8
39086000 0.75 0.1 0 -6084.05 1.79371 820.41 16623.3
39087000 0.75 0.1 0 -6086.62 2.2995 352.25 16672.3
39088000 0.75 0.1 0 -6111.08 2.71132 174.386 16468.9
39089000 0.75 0.1 0 -6177.98 2.54279 232.713 16565.4
39090000 0.75 0.1 0 -6076.7 1.63705 1075.92 16762.6
39091000 0.75 0.1 0 -6019.79 2.4447 281.136 16976.2
39092000 0.75 0.1 0 -6065.51 2.92639 126.015 17070.6
39093000 0.75 0.1 0 -6064 1.65592 1035.35 16649.6
39094000 0.75 0.1 0 -6034.41 2.40532 289.843 16383.4
39095000 0.75 0.1 0 -6105.93 2.27424 366.004 16604.7
39096000 0.75 0.1 0 -6107.98 -0.512209 38907.8 16477.9
39097000 0.75 0.1 0 -6101.53 2.69798 180.602 16678.5
39098000 0.75 0.1 0 -6098.27 0.718552 5071.64 16927.9
39099000 0.75 0.1 0 -6105.18 2.59109 216.071 16678.8
39100000 0.75 0.1 0 -6124.55 -0.324249 28987.9 16827
39101000 0.75 0.1 0 -6169.91 -0.0691418 19101.4 17009.7
39102000 0.75 0.1 0 -6116.01 2.89164 133.488 17059.2
39103000 0.75 0.1 0 -6060.49 2.70844 179.646 16883.8
39104000 0.75 0.1 0 -6162.36 0.733792 4921.15 16850.9
39105000 0.75 0.1 0 -6057.81 2.09927 495.467 16760.9
39106000 0.75 0.1 0 -6059.11 1.77492 874.982 17179.2
39107000 0.75 0.1 0 -6146.26 1.70815 959.282 16838.6
39108000 0.75 0.1 0 -6076.66 1.6464 1061.11 16793.3
39109000 0.75 0.1 0 -6065.14 2.63525 204.343 16986.1
39110000 0.75 0.1 0 -6044.36 2.51078 251.09 16939.2
39111000 0.75 0.1 0 -6071.75 2.62063 208.609 16920.8
39112000 0.75 0.1 0 -6071.58 1.72865 936.538 17014.4
39113000 0.75 0.1 0 -6166.15 1.18239 2296.93 16691.6
39114000 0.75 0.1 0 -6109.45 2.40119 297.419 16695.5
39115000 0.75 0.1 0 -6040.7 3.13521 85.6452 16468.4
39116000 0.75 0.1 0 -6151.55 2.70246 180.265 16773
39117000 0.75 0.1 0 -6106.49 2.52595 246.215 17038.5
39118000 0.75 0.1 0 -6062.87 2.78463 158.826 16962.1
39119000 0.75 0.1 0 -6142.71 1.61967 1116.8 16899.7
39120000 0.75 0.1 0 -6139.67 2.51051 247.449 16686
39121000 0.75 0.1 0 -6163.64 -0.0427828 18078.3 16826.4
39122000 0.75 0.1 0 -6096.84 0.417639 8316.5 16756.5
39123000 0.75 0.1 0 -6024.82 2.95478 117.788 16734.5
39124000 0.75 0.1 0 -6080.59 2.30464 349.243 16673.4
39125000 0.75 0.1 0 -6084.48 2.18252 433.167 16849.5
39126000 0.75 0.1 0 -6049.28 3.44245 51.7171 16649.6
39127000 0.75 0.1 0 -6125.08 2.60599 210.782 16682.3
39128000 0.75 0.1 0 -6104.14 2.30374 349.525 16661.6
39129000 0.75 0.1 0 -6133.44 2.0564 534.999 16842.7
39130000 0.75 0.1 0 -6022.26 3.12228 90.9982 17122.4
39131000 0.75 0.1 0 -6062.92 2.0647 528.95 16885.5
39132000 0.75 0.1 0 -6108.37 1.54974 1261.35 16974.4
39133000 0.75 0.1 0 -6109.59 2.65883 194.395 16811.2
39134000 0.75 0.1 0 -6048.23 1.08967 2634.21 16385.4
39135000 0.75 0.1 0 -6083.53 1.09779 2646.01 16684.5
39136000 0.75 0.1 0 -6122.56 2.1641 454.734 17150.4
39137000 0.75 0.1 0 -6107.57 3.06878 98.3532 16917.9
39138000 0.75 0.1 0 -6078.54 1.22823 2125.37 16679.5
39139000 0.75 0.1 0 -6098.52 3.58297 41.3153 16836.4
39140000 0.75 0.1 0 -6088.32 2.3679 320.85 17032.5
39141000 0.75 0.1 0 -6086.9 2.47894 263.342 16841.7
39142000 0.75 0.1 0 -6093.74 2.01797 570.214 16830.5
39143000 0.75 0.1 0 -6080.62 0.15646 12764.6 16595.3
39144000 0.75 0.1 0 -6139.29 1.0863 2718.9 16817
39145000 0.75 0.1 0 -6104.68 3.60111 40.4238 16982
39146000 0.75 0.1 0 -6162.35 1.77847 859.008 16966.2
39147000 0.75 0.1 0 -6043.23 2.38408 306.568 16722
39148000 0.75 0.1 0 -6035.99 1.97543 609.233 16743.8
39149000 0.75 0.1 0 -6071.46 2.21548 415.562 17083.6
39150000 0.75 0.1 0 -6136.59 1.98436 603.392 16833.6
39151000 0.75 0.1 0 -6030.86 1.22649 2143.57 16773.3
39152000 0.75 0.1 0 -6044.39 1.1832 2285.27 16629.5
39153000 0.75 0.1 0 -6103.76 2.61998 205.46 16647.2
39154000 0.75 0.1 0 -6177.8 1.92214 656.347 16496.2
39155000 0.75 0.1 0 -6107.66 1.88948 690.581 16431.1
39156000 0.75 0.1 0 -6113.28 2.05507 530.816 16673.6
39157000 0.75 0.1 0 -6083.9 2.55793 229.704 16771.7
39158000 0.75 0.1 0 -6072.44 3.26969 69.4115 16724.2
39159000 0.75 0.1 0 -6067.07 3.68455 34.4105 16627.5
39160000 0.75 0.1 0 -6143.31 2.30013 351.202 16640.5
39161000 0.75 0.1 0 -6105.79 3.20388 77.0739 16629.8
39162000 0.75 0.1 0 -6095.36 1.53313 1259.12 16478.9
39163000 0.75 0.1 0 -6127.03 3.111 90.8695 16777.5
39164000 0.75 0.1 0 -6154.07 2.14397 464.054 16920.5
39165000 0.75 0.1 0 -6118.52 2.88552 131.161 16590.3
39166000 0.75 0.1 0 -6043.13 2.73905 172.132 17030.1
39167000 0.75 0.1 0 -6032.8 2.66989 191.653 16884.5
39168000 0.75 0.1 0 -6050.62 1.74473 900.579 16808.6
39169000 0.75 0.1 0 -6045.36 2.40825 294.591 16733.7
39170000 0.75 0.1 0 -6055.7 2.22383 401.78 16750
39171000 0.75 0.1 0 -6082.73 3.39589 56.6808 16876.6
39172000 0.75 0.1 0 -6098.97 2.78622 153.86 16475.7
39173000 0.75 0.1 0 -6110.39 2.73713 169.941 16759.3
39174000 0.75 0.1 0 -6141.87 2.65543 190.39 16371.3
39175000 0.75 0.1 0 -6118.04 3.25521 69.7735 16408
39176000 0.75 0.1 0 -6074.18 0.692788 5163.73 16506.2
39177000 0.75 0.1 0 -6153.2 2.48599 257.668 16675.1
39178000 0.75 0.1 0 -6087.26 0.982074 3257.6 16917
39179000 0.75 0.1 0 -6113.14 2.27607 367.695 16732.9
39180000 0.75 0.1 0 -6059.66 0.390451 8749.37 16842.8
39181000 0.75 0.1 0 -6145.84 3.22335 75.9522 16931.8
39182000 0.75 0.1 0 -6104.65 2.97878 112.666 16664.3
39183000 0.75 0.1 0 -6037.89 1.66656 1033.3 16915.6
39184000 0.75 0.1 0 -6023.94 1.85418 744.555 16696.9
39185000 0.75 0.1 0 -6085.33 3.0497 98.2989 16376
39186000 0.75 0.1 0 -6091.31 2.83947 142.413 16674.7
39187000 0.75 0.1 0 -6154.59 2.15483 453.812 16851.5
39188000 0.75 0.1 0 -6080.68 2.58887 216.593 16657
39189000 0.75 0.1 0 -6102.4 2.52949 242.034 16848.8
39190000 0.75 0.1 0 -6017.4 2.40703 292.665 16590.3
39191000 0.75 0.1 0 -6043.44 2.85228 139.219 16654.8
39192000 0.75 0.1 0 -6054 2.94601 118.441 16581.6
39193000 0.75 0.1 0 -6084.99 2.62458 205.574 16785.5
39194000 0.75 0.1 0 -6048.63 2.66979 190.028 16738.7
39195000 0.75 0.1 0 -6089.23 1.91834 673.894 16829.5
39196000 0.75 0.1 0 -6076.73 3.19142 79.2807 16752
39197000 0.75 0.1 0 -6073.89 1.52057 1293.71 16578.7
39198000 0.75 0.1 0 -6066.83 1.47353 1410.91 16708.7
39199000 0.75 0.1 0 -6067.75 1.72573 931.977 16849
39200000 0.75 0.1 0 -6087.03 3.06168 98.7738 16789
39201000 0.75 0.1 0 -6043.79 0.834501 4210.06 17069
39202000 0.75 0.1 0 -6044.77 2.04096 542.98 16656.8
39203000 0.75 0.1 0 -6031.68 0.967199 3295.53 16692.2
39204000 0.75 0.1 0 -6051.16 2.63061 201.367 16609.2
39205000 0.75 0.1 0 -6017.38 2.88052 134.272 16842.2
39206000 0.75 0.1 0 -6025.33 0.849434 3995.31 16609.2
39207000 0.75 0.1 0 -5979.73 2.13539 470.67 16916.7
39208000 0.75 0.1 0 -6028.19 2.73353 173.429 17000.1
39209000 0.75 0.1 0 -6075.78 0.420423 8388 16979.7
39210000 0.75 0.1 0 -6092.43 1.64758 1057.67 16772.1
39211000 0.75 0.1 0 -6104.51 2.22285 402.704 16760.9
39212000 0.75 0.1 0 -6101.56 1.98335 604.91 16847.2
39213000 0.75 0.1 0 -6094.66 2.42926 278.33 16377.1
39214000 0.75 0.1 0 -6057.88 2.39567 301.893 16790.3
39215000 0.75 0.1 0 -6069.75 2.81056 149.635 16690.9
39216000 0.75 0.1 0 -6069.2 2.75611 164.624 16760.1
39217000 0.75 0.1 0 -6062.35 1.95544 638.277 16963.4
39218000 0.75 0.1 0 -6021.81 0.878109 3772.38 16455.2
39219000 0.75 0.1 0 -6120.37 2.29266 354.255 16576.2
39220000 0.75 0.1 0 -6119.45 2.33998 332.007 16818.5
39221000 0.75 0.1 0 -6049.47 1.36873 1692.19 16809.2
39222000 0.75 0.1 0 -6150.45 2.37453 309.103 16592.4
39223000 0.75 0.1 0 -6080.64 1.34042 1796.02 17013.2
39224000 0.75 0.1 0 -6086.09 3.26559 70.8229 16947.4
39225000 0.75 0.1 0 -6107.45 2.58594 220.185 16850.1
39226000 0.75 0.1 0 -5995.39 2.17617 429.209 16518.7
39227000 0.75 0.1 0 -6132.1 0.502491 7115.13 16528.7
39228000 0.75 0.1 0 -6149.62 2.46216 267.893 16657.4
39229000 0.75 0.1 0 -6076.29 2.28837 367.275 17062
39230000 0.75 0.1 0 -6051.28 2.77917 158.872 16812.3
39231000 0.75 0.1 0 -6079.3 1.67705 998.209 16631.3
39232000 0.75 0.1 0 -6083.26 2.84882 142.19 16911.8
39233000 0.75 0.1 0 -6077.73 2.42625 289.031 16921
39234000 0.75 0.1 0 -6119.95 2.39392 297.194 16480.6
39235000 0.75 0.1 0 -6038.5 2.06869 525.417 16885.4
39236000 0.75 0.1 0 -6069.54 0.74501 4814.42 16798.6
39237000 0.75 0.1 0 -6093.27 2.43087 288.865 17043.1
39238000 0.75 0.1 0 -6111.25 2.86975 134.707 16594.2
39239000 0.75 0.1 0 -6094.47 -0.0651421 18400.2 16495.5
39240000 0.75 0.1 0 -6154.52 2.70113 179.574 16671.5
39241000 0.75 0.1 0 -6130.51 3.45782 50.9462 16829.9
39242000 0.75 0.1 0 -6165.73 2.1154 480.745 16709
39243000 0.75 0.1 0 -6172.24 3.21052 76.7671 16749.1
39244000 0.75 0.1 0 -6098.3 1.31787 1835.02 16737.4
39245000 0.75 0.1 0 -6039.66 2.52537 241.048 16664.5
39246000 0.75 0.1 0 -6071.67 2.34376 330.465 16846.9
39247000 0.75 0.1 0 -6091.4 1.85209 743.891 16623.8
39248000 0.75 0.1 0 -6040.07 2.10063 490.286 16623.6
39249000 0.75 0.1 0 -6049.61 1.97626 606.702 16697.5
39250000 0.75 0.1 0 -6140.07 2.32978 332.547 16560.1
39251000 0.75 0.1 0 -6078.61 3.10931 90.5779 16676.5
39252000 0.75 0.1 0 -6092.05 2.4878 258.081 16752.5
39253000 0.75 0.1 0 -6070.87 3.03496 102.459 16652.1
39254000 0.75 0.1 0 -6101.16 2.82858 147.122 16914.1
39255000 0.75 0.1 0 -6107.76 3.04572 102.02 16882.6
39256000 0.75 0.1 0 -6090.33 2.06045 526.565 16690.1
39257000 0.75 0.1 0 -6063.85 0.658828 5550.07 16758.9
39258000 0.75 0.1 0 -6097.93 -2.11868 588093 16827.5
39259000 0.75 0.1 0 -5992.71 2.21313 417.783 17107.3
39260000 0.75 0.1 0 -6041.84 3.06117 99.7818 16946
39261000 0.75 0.1 0 -6089.08 2.09705 499.227 16825.5
39262000 0.75 0.1 0 -6074.65 2.8578 137.736 16630.6
39263000 0.75 0.1 0 -6131.29 2.32665 337.305 16709.1
39264000 0.75 0.1 0 -6129.81 1.96653 618.178 16737.8
39265000 0.75 0.1 0 -6112.88 2.37142 315.477 16846.5
39266000 0.75 0.1 0 -6069.06 1.14652 2403.74 16447.7
39267000 0.75 0.1 0 -6050.36 1.94155 644.021 16722
39268000 0.75 0.1 0 -6068.75 2.24386 387.639 16712.6
39269000 0.75 0.1 0 -6088.98 3.50878 46.4532 16714.9
39270000 0.75 0.1 0 -6105.62 2.55519 226.559 16466.3
39271000 0.75 0.1 0 -6090.14 1.59419 1166.49 16913.1
39272000 0.75 0.1 0 -6092.32 2.11923 471.567 16495.6
39273000 0.75 0.1 0 -6082.88 3.54605 42.5917 16314.3
39274000 0.75 0.1 0 -6089.49 3.21243 75.9497 16623.7
39275000 0.75 0.1 0 -6049.39 3.14916 83.6394 16463.6
39276000 0.75 0.1 0 -6018.51 1.99948 585.182 16744.7
39277000 0.75 0.1 0 -6121.03 3.03076 101.873 16440.7
39278000 0.75 0.1 0 -6119.18 2.9875 111.53 16739.2
39279000 0.75 0.1 0 -6138.81 2.76619 161.33 16704.9
39280000 0.75 0.1 0 -6051.95 2.82416 147.341 16814.3
39281000 0.75 0.1 0 -6081.1 1.92978 660.489 16814.3
39282000 0.75 0.1 0 -6092.81 1.39776 1611.9 16810.6
39283000 0.75 0.1 0 -6151.68 2.0847 516.878 17063.1
39284000 0.75 0.1 0 -6096.58 3.28548 69.3057 17147.1
39285000 0.75 0.1 0 -6090.05 1.39866 1608.67 16802.2
39286000 0.75 0.1 0 -6063.17 0.817422 4289.74 16900.9
39287000 0.75 0.1 0 -6114.84 0.725973 4970.01 16796.5
39288000 0.75 0.1 0 -6054.32 2.06162 528.64 16788.8
39289000 0.75 0.1 0 -6057.26 2.53953 235.625 16681.2
39290000 0.75 0.1 0 -6054.65 2.14913 452.101 16628.1
39291000 0.75 0.1 0 -5991.68 2.24234 401.656 17272.9
39292000 0.75 0.1 0 -6065.18 2.3753 312.496 16796.1
39293000 0.75 0.1 0 -6082.79 2.05154 529.009 16518.7
39294000 0.75 0.1 0 -6061.42 0.0403543 15603.6 16696.3
39295000 0.75 0.1 0 -6109.92 2.28914 358.871 16693.2
39296000 0.75 0.1 0 -6100.26 2.9529 118.919 16841.8
39297000 0.75 0.1 0 -6129.7 2.6122 209.604 16762.6
39298000 0.75 0.1 0 -6112.64 2.80247 153.176 16855.6
39299000 0.75 0.1 0 -6099.45 0.821481 4211.36 16705.4
39300000 0.75 0.1 0 -6093.46 2.80815 151.902 16875.4
39301000 0.75 0.1 0 -6091.1 3.05638 99.655 16788.9
39302000 0.75 0.1 0 -6056.16 2.04412 548.053 16901.7
39303000 0.75 0.1 0 -6065.18 2.23818 391.525 16720.1
39304000 0.75 0.1 0 -6040.83 1.86675 735.441 16843.9
39305000 0.75 0.1 0 -6028.18 1.59282 1168.95 16909.7
39306000 0.75 0.1 0 -6088.81 3.23005 74.6793 16836.1
39307000 0.75 0.1 0 -6094.49 1.5023 1364.64 16959.9
39308000 0.75 0.1 0 -6134.32 1.68459 979.56 16528.2
39309000 0.75 0.1 0 -6101.72 2.61028 207.171 16514.8
39310000 0.75 0.1 0 -6122.02 2.8608 137.944 16739.8
39311000 0.75 0.1 0 -6093.2 2.07515 512.141 16638.2
39312000 0.75 0.1 0 -6074.45 2.01188 582.18 17009
39313000 0.75 0.1 0 -6141.08 1.61339 1118.01 16740.8
39314000 0.75 0.1 0 -6057.7 2.12268 481.497 16940.8
39315000 0.75 0.1 0 -6129.12 2.19896 418.294 16725.9
39316000 0.75 0.1 0 -6132.09 2.88863 131.99 16782.7
39317000 0.75 0.1 0 -6059.3 2.94301 122.35 17042.6
39318000 0.75 0.1 0 -6082.34 -0.827912 68589.1 17105.4
39319000 0.75 0.1 0 -6131.45 3.46703 49.2081 16508.7
39320000 0.75 0.1 0 -6074.54 2.16602 453.601 17162.8
39321000 0.75 0.1 0 -6056.75 0.739553 4884.45 16887.6
39322000 0.75 0.1 0 -6052.39 -0.41943 34122.3 16884.6
39323000 0.75 0.1 0 -5972.55 3.67719 35.344 16868.9
39324000 0.75 0.1 0 -6004.9 0.700382 5227.53 16924.4
39325000 0.75 0.1 0 -6070.39 2.16572 441.618 16700.9
39326000 0.75 0.1 0 -6049.54 3.03561 102.896 16741.4
39327000 0.75 0.1 0 -6119.53 2.16393 439.964 16588.3
39328000 0.75 0.1 0 -6125.24 2.67845 189.491 16935.4
39329000 0.75 0.1 0 -6083.28 2.57645 224.966 16944.1
39330000 0.75 0.1 0 -6104.94 0.375075 9009.67 16902.3
39331000 0.75 0.1 0 -6081.7 2.45453 273.167 16769.3
39332000 0.75 0.1 0 -6012.07 2.98709 111.655 16746.4
39333000 0.75 0.1 0 -6065.29 2.06727 503.649 16147.4
39334000 0.75 0.1 0 -6062.22 2.67397 191.438 16981.4
39335000 0.75 0.1 0 -6068.79 1.96547 612.584 16556.8
39336000 0.75 0.1 0 -6080.58 2.53694 234.711 16544.4
39337000 0.75 0.1 0 -6115.41 3.08462 93.0598 16438.2
39338000 0.75 0.1 0 -6076.65 -0.742506 58523.8 16843.3
39339000 0.75 0.1 0 -6086.52 3.31116 63.807 16481.6
39340000 0.75 0.1 0 -6081.06 0.929733 3543.43 16854.6
39341000 0.75 0.1 0 -6016.38 1.76096 879.889 16875.5
