# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
37436000 0.05 0.85 0 -6063.35 6151.91 0 16511.5
37437000 0.05 0.85 0 -6125.52 4973.73 0 16175
37438000 0.05 0.85 0 -6079.03 9107.21 0 16698.8
37439000 0.05 0.85 0 -6100.49 6451.08 0 16314.2
37440000 0.05 0.85 0 -6114.08 7728.72 0 16230.3
37441000 0.05 0.85 0 -6163.6 5955.41 0 16556.8
37442000 0.05 0.85 0 -6127.76 6920.78 0 16875.6
37443000 0.05 0.85 0 -6098.14 2906.15 0 16533.8
37444000 0.05 0.85 0 -6094.94 4729.96 0 16735.2
37445000 0.05 0.85 0 -6067.68 3978.32 0 16616.4
37446000 0.05 0.85 0 -6093.28 7699.76 0 17002.5
37447000 0.05 0.85 0 -6007.31 4637.95 0 16963.6
37448000 0.05 0.85 0 -6160.32 3733.37 0 16502.5
37449000 0.05 0.85 0 -6060.72 8859.53 0 16371.3
37450000 0.05 0.85 0 -6109.06 9244.14 0 16646
37451000 0.05 0.85 0 -6148.8 4830.19 0 16742.9
37452000 0.05 0.85 0 -6087.16 7796.53 0 16591.1
37453000 0.05 0.85 0 -6008.61 6394.44 0 16820.1
37454000 0.05 0.85 0 -6102.68 7353.24 0 16346.9
37455000 0.05 0.85 0 -6043.69 6347.67 0 16797.3
37456000 0.05 0.85 0 -6050.71 5698.86 0 16599.1
37457000 0.05 0.85 0 -6093.44 8997.93 0 16739.6
37458000 0.05 0.85 0 -6113.85 6183.13 0 16565.3
37459000 0.05 0.85 0 -6102.07 6316.19 0 16437.6
37460000 0.05 0.85 0 -6151.52 6205.42 0 16571.7
37461000 0.05 0.85 0 -6063.39 3636.32 0 16625.7
37462000 0.05 0.85 0 -6088.2 6522.53 0 16438
37463000 0.05 0.85 0 -6066.22 5162.54 0 16326.3
37464000 0.05 0.85 0 -6045.46 5461.93 0 16596.6
37465000 0.05 0.85 0 -6078.16 6921.54 0 16743.9
37466000 0.05 0.85 0 -6124.04 4858.33 0 16589.5
37467000 0.05 0.85 0 -6141.35 7885.64 0 16249.4
37468000 0.05 0.85 0 -6112.94 7704.24 0 16724.6
37469000 0.05 0.85 0 -6141.83 3641.46 0 16593.7
37470000 0.05 0.85 0 -6108.02 6654.34 0 16526.4
37471000 0.05 0.85 0 -6164.35 6880.37 0 16796.4
37472000 0.05 0.85 0 -6099.35 5001.29 0 16659.8
37473000 0.05 0.85 0 -6114.13 5803.22 0 16365
37474000 0.05 0.85 0 -6058.91 5132.7 0 16688.9
37475000 0.05 0.85 0 -6184.78 832.324 0 16568.3
37476000 0.05 0.85 0 -6113.03 2219.98 0 16539.2
37477000 0.05 0.85 0 -6148.02 7873.69 0 16615.8
37478000 0.05 0.85 0 -6159.04 6011.41 0 16692.3
37479000 0.05 0.85 0 -6133.25 6724.02 0 16706
37480000 0.05 0.85 0 -6056.39 8464.58 0 16409.2
37481000 0.05 0.85 0 -6070.28 4258.9 0 16493.1
37482000 0.05 0.85 0 -6030.12 5852.48 0 16984.6
37483000 0.05 0.85 0 -6085.52 5710.58 0 16814
37484000 0.05 0.85 0 -6094.67 5237.08 0 16734.8
37485000 0.05 0.85 0 -6021.47 7965.39 0 16754.2
37486000 0.05 0.85 0 -6101.83 5913.07 0 16486.9
37487000 0.05 0.85 0 -6035.41 5771.73 0 16829.8
37488000 0.05 0.85 0 -6056.26 4659.59 0 16712.4
37489000 0.05 0.85 0 -6140.67 6595.52 0 16238.5
37490000 0.05 0.85 0 -6069.64 3290.93 0 16351.1
37491000 0.05 0.85 0 -6111.87 8264.63 0 16706.9
37492000 0.05 0.85 0 -6165.96 4876.01 0 16437.6
37493000 0.05 0.85 0 -6121 4594.12 0 16458.3
37494000 0.05 0.85 0 -6116.16 4990.94 0 16471.9
37495000 0.05 0.85 0 -6033.42 7523.52 0 16768.8
37496000 0.05 0.85 0 -6073.85 4533.17 0 16482.9
37497000 0.05 0.85 0 -6136.81 3618.05 0 16189
37498000 0.05 0.85 0 -6098.21 7513.54 0 16562.2
37499000 0.05 0.85 0 -6140.05 3496.5 0 16666
37500000 0.05 0.85 0 -6144.21 5604.6 0 16500.2
37501000 0.05 0.85 0 -6081.83 10816.5 0 16512.1
37502000 0.05 0.85 0 -6073.19 7364.17 0 16477.5
37503000 0.05 0.85 0 -6089.04 3481.77 0 16392.3
37504000 0.05 0.85 0 -6028.54 9678.7 0 16396.5
37505000 0.05 0.85 0 -6123.99 6024.26 0 16125.6
37506000 0.05 0.85 0 -6091.72 7182.1 0 16440.8
37507000 0.05 0.85 0 -6098.89 4280.78 0 16481.6
37508000 0.05 0.85 0 -6138.36 10779.9 0 16602.7
37509000 0.05 0.85 0 -6133.88 7572.25 0 16666.5
37510000 0.05 0.85 0 -6042.11 8344.82 0 16534.6
37511000 0.05 0.85 0 -6087.6 1431.97 0 16781
37512000 0.05 0.85 0 -6097.64 10356.4 0 16743.4
37513000 0.05 0.85 0 -6103.99 2053.94 0 16737.1
37514000 0.05 0.85 0 -6120.27 4505.86 0 16906.8
37515000 0.05 0.85 0 -6088.36 7100.52 0 16925.5
37516000 0.05 0.85 0 -6033.43 4982.58 0 16837.2
37517000 0.05 0.85 0 -6117.24 5431.02 0 16784.9
37518000 0.05 0.85 0 -6181.76 7122.35 0 16576.5
37519000 0.05 0.85 0 -6120.61 5910.42 0 16311.4
37520000 0.05 0.85 0 -6108.98 6485.28 0 16794.8
37521000 0.05 0.85 0 -6085.89 3185.22 0 16631.6
37522000 0.05 0.85 0 -6123.34 2448.51 0 16471.6
37523000 0.05 0.85 0 -6093.26 3764.14 0 16863.8
37524000 0.05 0.85 0 -6077.97 2388.83 0 16633.6
37525000 0.05 0.85 0 -6150.46 7585.95 0 16631.1
37526000 0.05 0.85 0 -6116.65 7501.39 0 16515.1
37527000 0.05 0.85 0 -6148.95 6060.83 0 16470.9
37528000 0.05 0.85 0 -6124.05 4294.16 0 16590.6
37529000 0.05 0.85 0 -6120.49 2516.68 0 16823.1
37530000 0.05 0.85 0 -6077.1 6736.68 0 16683.1
37531000 0.05 0.85 0 -6078.3 6000.82 0 16659.5
37532000 0.05 0.85 0 -6087.12 2444.56 0 16557.8
37533000 0.05 0.85 0 -6096.85 6018.67 0 16318.4
37534000 0.05 0.85 0 -6168.43 8614.77 0 16504.3
37535000 0.05 0.85 0 -6083 6234.67 0 16374.3
37536000 0.05 0.85 0 -6101.36 9461.15 0 16205.6
37537000 0.05 0.85 0 -6105.6 6218.44 0 16393.7
37538000 0.05 0.85 0 -6076.02 4328.71 0 16857.4
37539000 0.05 0.85 0 -6016.77 6462.69 0 16576.4
37540000 0.05 0.85 0 -6137.12 7800.89 0 16657.7
37541000 0.05 0.85 0 -6082.85 5066.58 0 16563.5
37542000 0.05 0.85 0 -6147.79 8862.41 0 16564
37543000 0.05 0.85 0 -6118.55 10682.8 0 16780.7
37544000 0.05 0.85 0 -6150.28 9461.49 0 16515.7
37545000 0.05 0.85 0 -6116.45 6340.05 0 16595.3
37546000 0.05 0.85 0 -6190.43 7614.57 0 16573.2
37547000 0.05 0.85 0 -6073.29 6132.5 0 16681.2
37548000 0.05 0.85 0 -6183.97 6294.52 0 16492.8
37549000 0.05 0.85 0 -6090.85 7820.21 0 16546.1
37550000 0.05 0.85 0 -6065.91 7108.5 0 16683.6
37551000 0.05 0.85 0 -6121.95 4269.86 0 16646.2
37552000 0.05 0.85 0 -6076.67 6792.78 0 16412.5
37553000 0.05 0.85 0 -6069.85 4221.51 0 16516.1
37554000 0.05 0.85 0 -6144.92 1813.28 0 16557.7
37555000 0.05 0.85 0 -6128.41 3694.95 0 16369.7
37556000 0.05 0.85 0 -6066.94 8007.44 0 16832.7
37557000 0.05 0.85 0 -6123.43 3702.03 0 16739.8
37558000 0.05 0.85 0 -6105.22 3397.38 0 16398.6
37559000 0.05 0.85 0 -6151.28 4249.52 0 16664.9
37560000 0.05 0.85 0 -6006.31 6856.06 0 16900.4
37561000 0.05 0.85 0 -6073.16 3998.12 0 16660.1
37562000 0.05 0.85 0 -6052.45 4204.79 0 16655.2
37563000 0.05 0.85 0 -6102.76 7921.17 0 16856.1
37564000 0.05 0.85 0 -6103.67 4763.93 0 16742.7
37565000 0.05 0.85 0 -6057.21 7874.13 0 16908.5
37566000 0.05 0.85 0 -6109.44 3319.22 0 16806.4
37567000 0.05 0.85 0 -6141.74 6885.33 0 16740.7
37568000 0.05 0.85 0 -6145.12 7252.54 0 16484.2
37569000 0.05 0.85 0 -6118.2 4454.47 0 16770.6
37570000 0.05 0.85 0 -6124.68 6258.29 0 16556.4
37571000 0.05 0.85 0 -6095.45 8046.82 0 16538.8
37572000 0.05 0.85 0 -6039.24 3610.37 0 16609.7
37573000 0.05 0.85 0 -6104.19 5884.35 0 16130.9
37574000 0.05 0.85 0 -6045.88 8454.82 0 16354.8
37575000 0.05 0.85 0 -6072.02 6020.35 0 16843.5
37576000 0.05 0.85 0 -6122.11 5803.69 0 16668
37577000 0.05 0.85 0 -6043.15 6707.56 0 16792.3
37578000 0.05 0.85 0 -6117.43 5278.13 0 16604.9
37579000 0.05 0.85 0 -6029.44 5560.68 0 16634.5
37580000 0.05 0.85 0 -6050.47 7484.87 0 16825.9
37581000 0.05 0.85 0 -6072.02 6574.53 0 16513.6
37582000 0.05 0.85 0 -6096.91 4784.75 0 16484.6
37583000 0.05 0.85 0 -6132.01 3690.69 0 16260.8
37584000 0.05 0.85 0 -6115.25 4265.97 0 16839.5
37585000 0.05 0.85 0 -6088.58 6872.68 0 16700.9
37586000 0.05 0.85 0 -6117.95 7626.05 0 16543.9
37587000 0.05 0.85 0 -6095.39 6711.61 0 16487.9
37588000 0.05 0.85 0 -6122.89 4839.24 0 16633.1
37589000 0.05 0.85 0 -6014.89 9116.03 0 16873
37590000 0.05 0.85 0 -6124.09 6184.01 0 16719
37591000 0.05 0.85 0 -6128.3 7560.52 0 16580.1
37592000 0.05 0.85 0 -6025.42 7070.75 0 16516.7
37593000 0.05 0.85 0 -6163.33 6390.53 0 15941.8
37594000 0.05 0.85 0 -6052.99 5129.18 0 16382
37595000 0.05 0.85 0 -6175.03 4143.41 0 16414.8
37596000 0.05 0.85 0 -6072.66 6441.11 0 16681.5
37597000 0.05 0.85 0 -6098.17 7199.2 0 16691.8
37598000 0.05 0.85 0 -6073.61 7978.04 0 16506.3
37599000 0.05 0.85 0 -6054.79 4763.1 0 16586.9
37600000 0.05 0.85 0 -6097.67 9334.31 0 16835.8
37601000 0.05 0.85 0 -6089.22 8821 0 16571.8
37602000 0.05 0.85 0 -6042.86 5780.48 0 16580.5
37603000 0.05 0.85 0 -6080.82 8758.23 0 16542.5
37604000 0.05 0.85 0 -6077.55 4689.44 0 16763.2
37605000 0.05 0.85 0 -6148.42 7917.16 0 16753.8
37606000 0.05 0.85 0 -6106.79 4729.22 0 16542.8
37607000 0.05 0.85 0 -6123.93 2812.3 0 16649.8
37608000 0.05 0.85 0 -6100.92 7444.55 0 16621.4
37609000 0.05 0.85 0 -6039.93 5790.38 0 16435.5
37610000 0.05 0.85 0 -6114.67 6982.78 0 16351.3
37611000 0.05 0.85 0 -6055.4 6992.95 0 16643.8
37612000 0.05 0.85 0 -6125.22 7596 0 16738.5
37613000 0.05 0.85 0 -6103.17 6051.93 0 16656.6
37614000 0.05 0.85 0 -6044.36 6851.19 0 16484.4
37615000 0.05 0.85 0 -6073.34 2182.38 0 16873.8
37616000 0.05 0.85 0 -6084.7 9822.99 0 16558.6
37617000 0.05 0.85 0 -6125.51 3144.56 0 16702.2
37618000 0.05 0.85 0 -6120.83 7899.35 0 16395.8
37619000 0.05 0.85 0 -6091.11 11569.1 0 16576.7
37620000 0.05 0.85 0 -6086.71 5383.9 0 16664.7
37621000 0.05 0.85 0 -6099.59 6324.47 0 16566.1
37622000 0.05 0.85 0 -6123.84 4302.41 0 16682.7
37623000 0.05 0.85 0 -6094.51 5006.33 0 17016.5
37624000 0.05 0.85 0 -6017.29 631.734 0 16932.8
37625000 0.05 0.85 0 -6095.74 4051.49 0 16824.8
37626000 0.05 0.85 0 -6036.45 4382.66 0 16631.5
37627000 0.05 0.85 0 -6107.71 5009.69 0 16283
37628000 0.05 0.85 0 -6088.7 6082.85 0 16427.9
37629000 0.05 0.85 0 -6056.86 8157.04 0 16195.8
37630000 0.05 0.85 0 -6050.97 4983.54 0 16198.6
37631000 0.05 0.85 0 -6121.49 5953.31 0 16595.2
37632000 0.05 0.85 0 -6117.65 4377.86 0 16610.6
37633000 0.05 0.85 0 -6093.55 5625.38 0 16728.7
37634000 0.05 0.85 0 -6215.5 8411.86 0 16587.8
37635000 0.05 0.85 0 -6080.72 7264.73 0 16369.7
37636000 0.05 0.85 0 -6101.34 9943.32 0 16559.9
37637000 0.05 0.85 0 -6089 8055.15 0 16423.7
37638000 0.05 0.85 0 -6037.44 2743.17 0 16754.8
37639000 0.05 0.85 0 -6065.02 5820.02 0 16318.4
37640000 0.05 0.85 0 -6122.91 5607.75 0 16277.8
37641000 0.05 0.85 0 -6121.01 9743.11 0 16517.3
37642000 0.05 0.85 0 -6153.97 5443.25 0 16721.2
37643000 0.05 0.85 0 -6100.47 4489.28 0 16523.5
37644000 0.05 0.85 0 -6120.57 6900.83 0 16713
37645000 0.05 0.85 0 -6127.16 5672.86 0 16089.4
37646000 0.05 0.85 0 -6120.56 5698.8 0 16648.7
37647000 0.05 0.85 0 -6153.63 6167.07 0 16631.9
37648000 0.05 0.85 0 -6119 4539.86 0 16955.8
37649000 0.05 0.85 0 -6083.07 6565.84 0 16407.5
37650000 0.05 0.85 0 -6083.65 8841.71 0 16505.9
37651000 0.05 0.85 0 -6081.49 6455.02 0 16730.4
37652000 0.05 0.85 0 -6120.5 7278.1 0 16555.3
37653000 0.05 0.85 0 -6146.08 5389.6 0 16749.8
37654000 0.05 0.85 0 -6086.06 6124.27 0 16563.6
37655000 0.05 0.85 0 -6159.62 7555.04 0 16556.6
37656000 0.05 0.85 0 -6104.48 8594.52 0 16944.3
37657000 0.05 0.85 0 -6143.67 11073.2 0 16519.9
37658000 0.05 0.85 0 -6083.84 5540.55 0 16934.6
37659000 0.05 0.85 0 -6077.52 6441.86 0 16751.2
37660000 0.05 0.85 0 -6175.32 3116.74 0 16781.3
37661000 0.05 0.85 0 -6112.56 5740.44 0 16559.7
37662000 0.05 0.85 0 -6140.54 4268.12 0 16450.9
37663000 0.05 0.85 0 -6079.16 4958.02 0 16518.3
37664000 0.05 0.85 0 -6130.61 5432.17 0 16622.5
37665000 0.05 0.85 0 -6100.71 8669.77 0 16545.3
37666000 0.05 0.85 0 -6166.93 8127.17 0 16606.6
37667000 0.05 0.85 0 -6093.47 6045.9 0 16520.3
37668000 0.05 0.85 0 -6094.32 8860.11 0 16572.1
37669000 0.05 0.85 0 -6191.71 3988.89 0 16389.4
37670000 0.05 0.85 0 -6105.87 4876.44 0 16579.8
37671000 0.05 0.85 0 -6128.29 7645.1 0 16585.7
37672000 0.05 0.85 0 -6136.32 9090.41 0 16673.7
37673000 0.05 0.85 0 -6088 4957.74 0 16561.1
37674000 0.05 0.85 0 -6097.45 6257.51 0 16449.2
37675000 0.05 0.85 0 -6137.07 2062.83 0 16574
37676000 0.05 0.85 0 -6101.2 5029.92 0 16986.3
37677000 0.05 0.85 0 -6146.93 6761.84 0 16788.7
37678000 0.05 0.85 0 -6144.62 5027.79 0 16674.2
37679000 0.05 0.85 0 -6124.63 7115.98 0 16689.4
37680000 0.05 0.85 0 -6173.23 4424.23 0 16654.5
37681000 0.05 0.85 0 -6065.57 7592.44 0 16783
37682000 0.05 0.85 0 -6039.32 6177.97 0 16922.2
37683000 0.05 0.85 0 -6100.44 3451.2 0 16665.5
37684000 0.05 0.85 0 -6100.01 6029.13 0 16478.1
37685000 0.05 0.85 0 -6091.39 3223.69 0 16270.6
37686000 0.05 0.85 0 -6110.46 4878.46 0 16506.2
37687000 0.05 0.85 0 -6105.23 1999.44 0 16919.2
37688000 0.05 0.85 0 -6130.85 3582.28 0 16750.9
37689000 0.05 0.85 0 -6139.15 9102.04 0 16475
37690000 0.05 0.85 0 -6057.25 10580.5 0 16620.5
37691000 0.05 0.85 0 -6023.42 6867.63 0 16423.8
37692000 0.05 0.85 0 -6113.31 7005.16 0 16384.6
37693000 0.05 0.85 0 -6156.77 2221.89 0 16308.4
37694000 0.05 0.85 0 -6166.61 8646.95 0 16481.8
37695000 0.05 0.85 0 -6133.15 7244.97 0 16557.2
37696000 0.05 0.85 0 -6056.02 6541.46 0 16585.5
37697000 0.05 0.85 0 -6100.38 6239.43 0 16727
37698000 0.05 0.85 0 -6075.67 5300.08 0 16928
37699000 0.05 0.85 0 -6109.68 9498.62 0 16654.8
37700000 0.05 0.85 0 -6057.66 5465.45 0 16891.1
37701000 0.05 0.85 0 -6145.07 9617.17 0 16238.2
37702000 0.05 0.85 0 -6119.4 5166.74 0 16425.5
37703000 0.05 0.85 0 -6043.76 9769.51 0 16741.5
37704000 0.05 0.85 0 -6085.14 5480.58 0 16865.1
37705000 0.05 0.85 0 -6069.74 7602.51 0 16845.1
37706000 0.05 0.85 0 -6121.99 9413.16 0 16839.1
37707000 0.05 0.85 0 -6064.3 3919.42 0 16568.8
37708000 0.05 0.85 0 -6140.07 6883.06 0 16617
37709000 0.05 0.85 0 -6131.4 4155.55 0 16573.2
37710000 0.05 0.85 0 -6092.94 5598.95 0 16585.7
37711000 0.05 0.85 0 -6084.75 6753.01 0 16569.3
37712000 0.05 0.85 0 -6055.36 8715.97 0 16466.3
37713000 0.05 0.85 0 -6027.24 5704.75 0 16669.2
37714000 0.05 0.85 0 -6063.62 1834.85 0 16525.5
37715000 0.05 0.85 0 -6111.73 2806.14 0 16634.1
37716000 0.05 0.85 0 -6091.98 2728.55 0 16894.9
37717000 0.05 0.85 0 -6173.86 7946.55 0 16377
37718000 0.05 0.85 0 -6084.56 5378.26 0 16680.9
37719000 0.05 0.85 0 -6079.22 2992.66 0 16462.1
37720000 0.05 0.85 0 -6057.73 5984.26 0 16239.3
37721000 0.05 0.85 0 -6044.9 7608.38 0 16322.1
37722000 0.05 0.85 0 -6097.2 8810.36 0 16639.1
37723000 0.05 0.85 0 -6192.32 8021.48 0 16175.8
37724000 0.05 0.85 0 -6065.99 8135.66 0 16241.9
37725000 0.05 0.85 0 -6051.72 6288.5 0 16239.7
37726000 0.05 0.85 0 -6132.86 8185.54 0 16360.6
37727000 0.05 0.85 0 -6119.35 10184.7 0 16617.7
37728000 0.05 0.85 0 -6146.39 8140.52 0 16496.6
37729000 0.05 0.85 0 -6092.61 5902.51 0 16542.9
37730000 0.05 0.85 0 -6060.14 7301.18 0 16746.2
37731000 0.05 0.85 0 -6083.61 6333.34 0 16668.1
37732000 0.05 0.85 0 -6074.04 5282.39 0 16669.6
37733000 0.05 0.85 0 -6070.1 4942.55 0 16583
37734000 0.05 0.85 0 -6130.8 7208.8 0 16624.9
37735000 0.05 0.85 0 -6126.13 7957.88 0 16444.5
37736000 0.05 0.85 0 -6077.16 6837.6 0 16351.7
37737000 0.05 0.85 0 -6035.46 5284.76 0 16385.4
37738000 0.05 0.85 0 -6139.66 8950.87 0 16412.4
37739000 0.05 0.85 0 -6111.47 3413.58 0 16615
37740000 0.05 0.85 0 -6056.2 4603.65 0 16337.4
37741000 0.05 0.85 0 -6102.2 10866.2 0 16791.3
37742000 0.05 0.85 0 -6067.13 7251.14 0 16731.3
37743000 0.05 0.85 0 -6118.6 7669.05 0 16693.9
37744000 0.05 0.85 0 -6121.81 3177.43 0 16642.1
37745000 0.05 0.85 0 -6140.22 6088.14 0 16632.2
37746000 0.05 0.85 0 -6150.36 6484.9 0 16643.7
37747000 0.05 0.85 0 -6145.64 5879.45 0 16460.5
37748000 0.05 0.85 0 -6097.08 7009.05 0 16543.7
37749000 0.05 0.85 0 -6080.65 6317.54 0 16797.3
37750000 0.05 0.85 0 -6142.8 7255.43 0 16512
37751000 0.05 0.85 0 -6138.95 8711.79 0 16287.6
37752000 0.05 0.85 0 -6121.57 6259.78 0 16415.3
37753000 0.05 0.85 0 -6134.66 5006.87 0 16549
37754000 0.05 0.85 0 -6099.63 6677.2 0 16415
37755000 0.05 0.85 0 -6097.39 4623.37 0 16551.4
37756000 0.05 0.85 0 -6148.26 5849.74 0 16646.1
37757000 0.05 0.85 0 -6114.34 6242.54 0 16696
37758000 0.05 0.85 0 -6165.04 4574.75 0 16485.5
37759000 0.05 0.85 0 -6087.01 5838.45 0 16692.9
37760000 0.05 0.85 0 -6061.49 6469.05 0 16457.5
37761000 0.05 0.85 0 -6078.4 2952.69 0 16901.9
37762000 0.05 0.85 0 -6114.66 3012.75 0 16696.3
37763000 0.05 0.85 0 -6125.13 2521.17 0 16779.2
37764000 0.05 0.85 0 -6103.75 7889.42 0 16601.1
37765000 0.05 0.85 0 -6092.94 7400.63 0 16681.9
37766000 0.05 0.85 0 -6104.04 5036.26 0 16777.8
37767000 0.05 0.85 0 -6059.46 3293.84 0 16865.2
37768000 0.05 0.85 0 -6074.59 7628.6 0 16695
37769000 0.05 0.85 0 -6094.3 7467.77 0 16499
37770000 0.05 0.85 0 -6074.51 4682.01 0 16607
37771000 0.05 0.85 0 -6171.05 5197.08 0 16655.9
37772000 0.05 0.85 0 -6149.59 7392.33 0 16341.8
37773000 0.05 0.85 0 -6089.84 5137.04 0 16681.2
37774000 0.05 0.85 0 -6037.28 7233.03 0 16752.1
37775000 0.05 0.85 0 -6064.85 1774.24 0 16799.8
37776000 0.05 0.85 0 -6066.6 6131.91 0 16747.6
37777000 0.05 0.85 0 -6086.05 4820.09 0 16301.9
37778000 0.05 0.85 0 -6155.48 7365.77 0 16556
37779000 0.05 0.85 0 -6125.49 2896.79 0 16597.3
37780000 0.05 0.85 0 -6100.29 9427.04 0 16830.5
37781000 0.05 0.85 0 -6127.43 6049.11 0 16728.2
37782000 0.05 0.85 0 -6045.06 8641.92 0 16760.1
37783000 0.05 0.85 0 -6106.13 6625.36 0 16597.2
37784000 0.05 0.85 0 -6102.41 6313.75 0 16910.9
37785000 0.05 0.85 0 -6069.26 8154.12 0 16716.9
37786000 0.05 0.85 0 -6073.9 8940.74 0 16672.9
37787000 0.05 0.85 0 -6087.14 6489.7 0 16562
37788000 0.05 0.85 0 -6130.27 7467.8 0 16531.1
37789000 0.05 0.85 0 -6145.84 7073.68 0 16358.7
37790000 0.05 0.85 0 -6111.44 6190.53 0 16529.2
37791000 0.05 0.85 0 -6126.93 8194.05 0 16399.1
37792000 0.05 0.85 0 -6094.62 7503.62 0 16695.7
37793000 0.05 0.85 0 -6123.06 7552.94 0 16738.9
37794000 0.05 0.85 0 -6054.16 5021.43 0 16836.9
37795000 0.05 0.85 0 -6064.06 5700.63 0 16695.7
37796000 0.05 0.85 0 -6016.66 8107.13 0 16682.5
37797000 0.05 0.85 0 -6039.23 3918.02 0 16561.5
37798000 0.05 0.85 0 -6114.87 6781.93 0 16572.4
37799000 0.05 0.85 0 -6089.58 5009.89 0 16609
37800000 0.05 0.85 0 -6061.38 4186.64 0 16599.6
37801000 0.05 0.85 0 -6088.88 8974.6 0 16745
37802000 0.05 0.85 0 -6065.12 2322.07 0 16710.8
37803000 0.05 0.85 0 -6142.6 4698.8 0 16621.8
37804000 0.05 0.85 0 -6158.19 6900.1 0 16484.2
37805000 0.05 0.85 0 -6148.68 4997.66 0 16508.1
37806000 0.05 0.85 0 -6131.51 7677.84 0 16721.5
37807000 0.05 0.85 0 -6105.91 7173.08 0 16948.4
37808000 0.05 0.85 0 -6126.03 6108.05 0 16801.2
37809000 0.05 0.85 0 -6096.82 3628.13 0 16624.9
37810000 0.05 0.85 0 -6092.62 9432.81 0 16756.9
37811000 0.05 0.85 0 -6098.96 8429.76 0 16229.8
37812000 0.05 0.85 0 -6166.01 4756.21 0 16437.8
37813000 0.05 0.85 0 -6032.07 9642.44 0 16509.7
37814000 0.05 0.85 0 -6092.45 6459.26 0 17077.6
37815000 0.05 0.85 0 -6086.58 7849.42 0 16864.5
37816000 0.05 0.85 0 -6035.62 6621.9 0 16632.3
37817000 0.05 0.85 0 -6078.32 7359.87 0 16657.8
37818000 0.05 0.85 0 -6036.73 6378.8 0 16689.4
37819000 0.05 0.85 0 -6123.13 7415.99 0 16655.8
37820000 0.05 0.85 0 -6060.24 5098.83 0 16901.3
37821000 0.05 0.85 0 -6100.82 7089.76 0 16443.1
37822000 0.05 0.85 0 -6126.38 4636.08 0 16529.5
37823000 0.05 0.85 0 -6095.92 6857.97 0 16501.9
37824000 0.05 0.85 0 -6144.96 4734.6 0 16487.6
37825000 0.05 0.85 0 -6085.76 5825.04 0 16554
37826000 0.05 0.85 0 -6095.28 4625.31 0 16495.6
37827000 0.05 0.85 0 -6159.77 6666.79 0 16280.3
37828000 0.05 0.85 0 -6100.57 7493.99 0 16634.1
37829000 0.05 0.85 0 -6159.26 7150.84 0 16617.7
37830000 0.05 0.85 0 -6082.47 4750.2 0 16555
37831000 0.05 0.85 0 -6103.2 5471.68 0 16327.7
37832000 0.05 0.85 0 -6168.62 6586.97 0 16437.4
37833000 0.05 0.85 0 -6080.63 10006.1 0 16726.7
37834000 0.05 0.85 0 -6097.71 7303.6 0 16766
37835000 0.05 0.85 0 -6008.79 5573.66 0 16695.5
37836000 0.05 0.85 0 -6091.6 11042.9 0 16752.6
37837000 0.05 0.85 0 -6065.02 5380.68 0 16841.3
37838000 0.05 0.85 0 -6035.87 9096.51 0 16771.5
37839000 0.05 0.85 0 -6035.92 3910.47 0 16689.9
37840000 0.05 0.85 0 -6087.44 7374.57 0 16565.5
37841000 0.05 0.85 0 -6077.99 5816.45 0 16746
37842000 0.05 0.85 0 -6117.92 6264.92 0 16532.8
37843000 0.05 0.85 0 -6148.6 4732.91 0 16273.4
37844000 0.05 0.85 0 -6092.61 7725.23 0 16371.3
37845000 0.05 0.85 0 -6130.59 5788.43 0 16619.4
37846000 0.05 0.85 0 -6114.32 9148.59 0 16454.6
37847000 0.05 0.85 0 -6082.03 5952.26 0 16427.4
37848000 0.05 0.85 0 -6063.04 6298.03 0 16695.2
37849000 0.05 0.85 0 -6093.48 5077.56 0 16841.6
37850000 0.05 0.85 0 -6124.07 8369.45 0 16671.8
37851000 0.05 0.85 0 -6128.22 4632.17 0 16490.4
37852000 0.05 0.85 0 -6112.82 2464.24 0 16554.1
37853000 0.05 0.85 0 -6089.62 6223.73 0 16456.2
37854000 0.05 0.85 0 -6122.58 4835.44 0 16488.4
37855000 0.05 0.85 0 -6038.58 5105.57 0 16446.7
37856000 0.05 0.85 0 -6091.37 6584.45 0 16186.9
37857000 0.05 0.85 0 -6057.38 3506.33 0 16520
37858000 0.05 0.85 0 -6132.68 2539.32 0 16562.6
37859000 0.05 0.85 0 -6116.2 7795.23 0 16606.2
37860000 0.05 0.85 0 -6097.98 8165.12 0 16751.1
37861000 0.05 0.85 0 -6090.91 3893.41 0 16476.4
37862000 0.05 0.85 0 -6101.92 7540.04 0 16768.3
37863000 0.05 0.85 0 -6070.03 6589.91 0 16381.3
37864000 0.05 0.85 0 -6001.19 4449.67 0 16469
37865000 0.05 0.85 0 -6077.97 7594.9 0 16849.4
37866000 0.05 0.85 0 -6094.65 4970.3 0 16664.3
37867000 0.05 0.85 0 -6098.56 5524.8 0 16502.9
37868000 0.05 0.85 0 -6120.77 6515.12 0 16728.3
37869000 0.05 0.85 0 -6111.2 6584.85 0 16574.9
37870000 0.05 0.85 0 -6101.89 6471.4 0 16632.8
37871000 0.05 0.85 0 -6063.66 4649.31 0 16549.2
37872000 0.05 0.85 0 -6113.01 3424.4 0 16532.4
37873000 0.05 0.85 0 -6167.79 2068.55 0 16368.2
