# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
17962000 0.9 0.4 0 -6087.13 6.61064 0.255401 16709.8
17963000 0.9 0.4 0 -6063.73 5.98463 0.739788 16936.1
17964000 0.9 0.4 0 -6015.05 5.33902 2.12351 16460.5
17965000 0.9 0.4 0 -6108.89 5.09014 3.22768 16480.8
17966000 0.9 0.4 0 -6038.86 5.43733 1.85991 17001.9
17967000 0.9 0.4 0 -6108.26 3.70862 33.5292 16869.1
17968000 0.9 0.4 0 -6067.53 6.03179 0.669848 16597.4
17969000 0.9 0.4 0 -6070.62 6.02344 0.678656 16581.6
17970000 0.9 0.4 0 -6091.97 6.67902 0.22366 16411.6
17971000 0.9 0.4 0 -6156.27 6.96692 0.141246 16798.2
17972000 0.9 0.4 0 -6094.66 5.48573 1.69514 16806.3
17973000 0.9 0.4 0 -6093.48 5.07362 3.38334 16803.3
17974000 0.9 0.4 0 -6075.06 6.34657 0.400947 16844.7
17975000 0.9 0.4 0 -6092.85 5.86525 0.897709 16822
17976000 0.9 0.4 0 -6090.34 7.28068 0.0838726 16884.1
17977000 0.9 0.4 0 -6059.04 6.90884 0.152673 16471.9
17978000 0.9 0.4 0 -6109.4 6.7689 0.194583 16601.2
17979000 0.9 0.4 0 -6089.14 6.83121 0.174853 16561.4
17980000 0.9 0.4 0 -6075.83 7.01366 0.128618 16543.8
17981000 0.9 0.4 0 -6093.69 6.11384 0.589712 16767.8
17982000 0.9 0.4 0 -6041.02 6.82835 0.180087 16975.8
17983000 0.9 0.4 0 -6088.96 6.58136 0.270876 16872.6
17984000 0.9 0.4 0 -6170.83 6.0126 0.694194 16655.7
17985000 0.9 0.4 0 -6135.14 4.99417 3.8331 16661.9
17986000 0.9 0.4 0 -6085.28 5.13029 3.00735 16425.3
17987000 0.9 0.4 0 -6043.44 6.17251 0.535016 16785.8
17988000 0.9 0.4 0 -6089.83 6.80902 0.183089 16707.9
17989000 0.9 0.4 0 -6042.04 6.87311 0.165232 16789.6
17990000 0.9 0.4 0 -6101.27 4.80693 5.18058 16449.3
17991000 0.9 0.4 0 -6089.28 7.03883 0.122741 16469
17992000 0.9 0.4 0 -6087.79 6.75004 0.200039 16535.3
17993000 0.9 0.4 0 -6114.27 7.16919 0.0998688 16675.1
17994000 0.9 0.4 0 -6091.3 6.60435 0.264134 17099.7
17995000 0.9 0.4 0 -6081.28 5.69547 1.17717 16592.1
17996000 0.9 0.4 0 -6061.84 5.97817 0.737634 16704.8
17997000 0.9 0.4 0 -6013.69 5.65474 1.28755 16949.1
17998000 0.9 0.4 0 -6131.26 6.01111 0.70668 16912.9
17999000 0.9 0.4 0 -6136.57 6.09801 0.609411 16873.9
18000000 0.9 0.4 0 -6120.13 7.13114 0.1059 16588.8
18001000 0.9 0.4 0 -6086.2 7.06536 0.119939 16825.3
18002000 0.9 0.4 0 -6092.24 6.2923 0.437943 16797.9
18003000 0.9 0.4 0 -6115.3 6.63508 0.24593 16763.4
18004000 0.9 0.4 0 -6091.05 5.43367 1.84902 16799
18005000 0.9 0.4 0 -6108.62 7.21315 0.0939195 16881.9
18006000 0.9 0.4 0 -6050.39 6.43796 0.353241 17298.9
18007000 0.9 0.4 0 -6117.34 5.68662 1.23005 17081.9
18008000 0.9 0.4 0 -6171.62 5.28421 2.36534 16724.6
18009000 0.9 0.4 0 -6106.55 5.22935 2.65712 17136
18010000 0.9 0.4 0 -6082.09 6.77097 0.200164 17136.8
18011000 0.9 0.4 0 -6096.5 6.76214 0.20025 16892
18012000 0.9 0.4 0 -6116.7 6.1172 0.581995 16641.7
18013000 0.9 0.4 0 -6134.46 6.29598 0.436939 16863.3
18014000 0.9 0.4 0 -6065.79 5.72131 1.14814 16899.6
18015000 0.9 0.4 0 -6066.75 5.38914 2.00007 16863.5
18016000 0.9 0.4 0 -6074.71 5.52894 1.60945 17156.1
18017000 0.9 0.4 0 -6060.72 6.29984 0.43628 16947.2
18018000 0.9 0.4 0 -6050.72 6.69672 0.223936 16926.9
18019000 0.9 0.4 0 -6094.3 6.09199 0.601055 16475.1
18020000 0.9 0.4 0 -6096.67 6.96311 0.13903 16429.3
18021000 0.9 0.4 0 -6051.64 6.13051 0.57898 16929.4
18022000 0.9 0.4 0 -6088.67 6.00653 0.700653 16640.5
18023000 0.9 0.4 0 -6004.04 5.4332 1.86963 16972.9
18024000 0.9 0.4 0 -6119.81 6.27291 0.443407 16463.4
18025000 0.9 0.4 0 -6058.96 6.09856 0.597683 16564.2
18026000 0.9 0.4 0 -6011.24 5.90786 0.831785 16741.5
18027000 0.9 0.4 0 -6040.15 5.16891 2.89192 16852.2
18028000 0.9 0.4 0 -6116.65 7.09804 0.111306 16493.9
18029000 0.9 0.4 0 -6036.31 7.3597 0.0730401 16787.4
18030000 0.9 0.4 0 -6055.94 5.73989 1.12775 17124.9
18031000 0.9 0.4 0 -6068.4 6.45578 0.332997 16802.6
18032000 0.9 0.4 0 -6040.92 6.23601 0.488713 17056.4
18033000 0.9 0.4 0 -6063.6 4.33827 11.7831 17045.8
18034000 0.9 0.4 0 -6075.29 5.77816 1.04526 16924.8
18035000 0.9 0.4 0 -6039 6.37505 0.38093 16786.9
18036000 0.9 0.4 0 -6121.75 6.08247 0.623071 16808.1
18037000 0.9 0.4 0 -6036.39 4.54862 8.19052 16861.9
18038000 0.9 0.4 0 -6033.23 7.9932 0.0250931 16690.8
18039000 0.9 0.4 0 -6073.09 4.5709 7.85225 16781.2
18040000 0.9 0.4 0 -6101.28 5.66433 1.26562 16930.9
18041000 0.9 0.4 0 -6134.18 7.25825 0.0859467 16662.9
18042000 0.9 0.4 0 -6102.29 5.90473 0.827556 16569.2
18043000 0.9 0.4 0 -6050 5.98292 0.727275 16602.1
18044000 0.9 0.4 0 -6033.83 5.57725 1.44098 16657
18045000 0.9 0.4 0 -6068.65 5.7776 1.03862 16801.4
18046000 0.9 0.4 0 -6073.89 6.85737 0.168115 16637.6
18047000 0.9 0.4 0 -6111.19 5.4586 1.77179 16784.9
18048000 0.9 0.4 0 -6063.46 6.48034 0.320229 16837.7
18049000 0.9 0.4 0 -6070.53 6.22971 0.48524 16757.1
18050000 0.9 0.4 0 -6103.65 6.28329 0.44172 16688.6
18051000 0.9 0.4 0 -6151.69 6.2605 0.455241 16554.5
18052000 0.9 0.4 0 -6063.92 6.29285 0.435752 16729.5
18053000 0.9 0.4 0 -6035.19 6.5228 0.300937 16991.4
18054000 0.9 0.4 0 -6003.03 7.07236 0.118458 16813.7
18055000 0.9 0.4 0 -6108.42 6.44297 0.341101 16845.5
18056000 0.9 0.4 0 -6106.1 7.17074 0.100247 16782
18057000 0.9 0.4 0 -6093.44 5.74335 1.09551 16732.3
18058000 0.9 0.4 0 -6068.91 6.59166 0.26474 16778.1
18059000 0.9 0.4 0 -6083.07 6.71099 0.218986 16953.7
18060000 0.9 0.4 0 -6076.75 6.45365 0.335723 16879.7
18061000 0.9 0.4 0 -6083.12 5.54098 1.56001 16968.4
18062000 0.9 0.4 0 -6053.9 6.40032 0.369208 16974.8
18063000 0.9 0.4 0 -6130.04 6.36311 0.391641 16916.6
18064000 0.9 0.4 0 -6072.69 4.86549 4.88614 17115.9
18065000 0.9 0.4 0 -6149.27 7.5723 0.051733 16985.1
18066000 0.9 0.4 0 -6098.54 7.40164 0.068651 16928.7
18067000 0.9 0.4 0 -6150.07 7.67223 0.0429649 16680.4
18068000 0.9 0.4 0 -6114.57 7.52039 0.0548814 16516.2
18069000 0.9 0.4 0 -6126.05 5.36701 2.04719 16631.7
18070000 0.9 0.4 0 -6097.94 5.56393 1.49334 16880.7
18071000 0.9 0.4 0 -6027.53 6.6711 0.229816 16640.7
18072000 0.9 0.4 0 -6082.45 7.58932 0.0493403 16668.7
18073000 0.9 0.4 0 -6141.74 5.87658 0.867707 16571.7
18074000 0.9 0.4 0 -6153.02 6.89333 0.157052 16509.2
18075000 0.9 0.4 0 -6073.43 6.2667 0.451944 16606.3
18076000 0.9 0.4 0 -6086.5 3.03895 101.722 16643.5
18077000 0.9 0.4 0 -6087.63 5.74005 1.10659 16808.3
18078000 0.9 0.4 0 -6020.81 3.6836 34.7812 16780
18079000 0.9 0.4 0 -6107.03 7.47062 0.0610207 16892.9
18080000 0.9 0.4 0 -6074.25 4.7653 5.65131 16733.7
18081000 0.9 0.4 0 -6085.91 6.55897 0.282458 16945.7
18082000 0.9 0.4 0 -6085.25 6.16274 0.539978 16666
18083000 0.9 0.4 0 -6110.73 7.18183 0.097265 16588.4
18084000 0.9 0.4 0 -6146.26 6.80478 0.18521 16781.7
18085000 0.9 0.4 0 -6093.87 6.55113 0.279799 16566.8
18086000 0.9 0.4 0 -6108.24 4.09673 17.3435 16731.8
18087000 0.9 0.4 0 -6051.43 5.82437 0.955719 16722
18088000 0.9 0.4 0 -6125.3 6.0134 0.69142 16611.5
18089000 0.9 0.4 0 -6067.98 7.22788 0.0897047 16527.7
18090000 0.9 0.4 0 -6120.06 5.69729 1.17484 16609.8
18091000 0.9 0.4 0 -6082.83 5.46126 1.77976 16935.5
18092000 0.9 0.4 0 -6054.96 5.38373 1.99365 16657.5
18093000 0.9 0.4 0 -6064.27 7.02238 0.12815 16726.6
18094000 0.9 0.4 0 -6115.52 6.0959 0.612833 16908.5
18095000 0.9 0.4 0 -6109.03 5.72571 1.11102 16474.3
18096000 0.9 0.4 0 -6097.43 6.99107 0.133201 16496.4
18097000 0.9 0.4 0 -6115.36 5.00348 3.76895 16641
18098000 0.9 0.4 0 -6125.63 6.40797 0.354457 16507.1
18099000 0.9 0.4 0 -6126.86 5.25724 2.48358 16783.8
18100000 0.9 0.4 0 -6101.19 6.33094 0.409867 16773.7
18101000 0.9 0.4 0 -6100.22 5.57904 1.4233 16502.1
18102000 0.9 0.4 0 -6123.35 5.62098 1.32669 16502.9
18103000 0.9 0.4 0 -6068.89 5.37371 2.0428 16783.6
18104000 0.9 0.4 0 -6045.68 5.33156 2.19331 16790.3
18105000 0.9 0.4 0 -6111.98 6.80913 0.181168 16535.8
18106000 0.9 0.4 0 -6002.23 5.81232 0.978981 16786.4
18107000 0.9 0.4 0 -6089.33 6.38791 0.367991 16570.2
18108000 0.9 0.4 0 -6098.81 5.8486 0.902793 16451.4
18109000 0.9 0.4 0 -6084.21 5.55411 1.50094 16689.5
18110000 0.9 0.4 0 -6081.21 6.45022 0.337398 16866.4
18111000 0.9 0.4 0 -6093.08 5.8345 0.948022 16871.6
18112000 0.9 0.4 0 -6097.06 6.54261 0.285517 16665.5
18113000 0.9 0.4 0 -6134.21 5.93474 0.794442 16727.3
18114000 0.9 0.4 0 -6067.48 5.24274 2.56751 16934.1
18115000 0.9 0.4 0 -6146.27 5.25429 2.51924 16940.8
18116000 0.9 0.4 0 -6102.54 4.64075 7.02667 16883.5
18117000 0.9 0.4 0 -6155.73 5.94438 0.790591 16917.6
18118000 0.9 0.4 0 -6118.17 6.65397 0.2439 17160.3
18119000 0.9 0.4 0 -6073.55 4.34951 11.4324 16853.3
18120000 0.9 0.4 0 -6053.54 6.65201 0.239754 16813.2
18121000 0.9 0.4 0 -6075.92 6.35512 0.394979 16833.5
18122000 0.9 0.4 0 -6152.56 6.62232 0.251035 16749
18123000 0.9 0.4 0 -6110.43 6.94441 0.147005 16835.4
18124000 0.9 0.4 0 -6066.44 6.95105 0.145181 16812.9
18125000 0.9 0.4 0 -6078.27 6.3561 0.393888 16814.9
18126000 0.9 0.4 0 -6088.68 4.37684 10.9354 16877.1
18127000 0.9 0.4 0 -6092.78 6.5966 0.264716 16915.9
18128000 0.9 0.4 0 -6100.51 6.03523 0.675533 16835.1
18129000 0.9 0.4 0 -6145.16 7.7423 0.0383209 16733.1
18130000 0.9 0.4 0 -6110.42 4.91061 4.51636 17064.3
18131000 0.9 0.4 0 -6065.44 7.67967 0.042668 16773.4
18132000 0.9 0.4 0 -6088.46 5.47992 1.70815 16770.9
18133000 0.9 0.4 0 -6060.32 7.1592 0.104037 17082.3
18134000 0.9 0.4 0 -6120.74 2.28939 362.504 16869.3
18135000 0.9 0.4 0 -6099.98 3.6642 36.1937 16902.1
18136000 0.9 0.4 0 -6049.4 6.2922 0.443519 17009
18137000 0.9 0.4 0 -6074.54 6.15798 0.554902 16990.4
18138000 0.9 0.4 0 -6146.3 6.5772 0.272828 16876.1
18139000 0.9 0.4 0 -6122.16 5.57901 1.45614 16882
18140000 0.9 0.4 0 -6185.78 6.344 0.394249 16492
18141000 0.9 0.4 0 -6079.21 5.30506 2.27427 16653
18142000 0.9 0.4 0 -6135.71 5.24835 2.47336 16467.3
18143000 0.9 0.4 0 -6035.04 4.85755 4.84549 16748.7
18144000 0.9 0.4 0 -6077.89 5.97436 0.75001 16876.9
18145000 0.9 0.4 0 -6093.22 5.78419 1.0052 16441.5
18146000 0.9 0.4 0 -6112.65 6.65914 0.232428 16495.5
18147000 0.9 0.4 0 -6023.96 4.77987 5.58083 16933.9
18148000 0.9 0.4 0 -6078.58 5.58834 1.43244 16869.2
18149000 0.9 0.4 0 -6110.83 6.15521 0.550211 16768.7
18150000 0.9 0.4 0 -6065.66 6.48007 0.316072 16611.8
18151000 0.9 0.4 0 -6106.35 7.45676 0.0619179 16747.4
18152000 0.9 0.4 0 -6061.7 5.43605 1.82041 16605.3
18153000 0.9 0.4 0 -6053.62 4.67606 6.64358 16936.9
18154000 0.9 0.4 0 -6020.71 5.31462 2.28117 16973.4
18155000 0.9 0.4 0 -6072.02 4.96695 4.01406 16669.8
18156000 0.9 0.4 0 -6062.88 5.21191 2.68271 16802.3
18157000 0.9 0.4 0 -6080.81 6.26697 0.462212 16991.3
18158000 0.9 0.4 0 -6113.03 6.89108 0.160693 16828.2
18159000 0.9 0.4 0 -6035.43 5.56815 1.46619 16691.5
18160000 0.9 0.4 0 -6068.38 3.4836 49.345 17021.1
18161000 0.9 0.4 0 -6061.96 6.97644 0.138208 16701.7
18162000 0.9 0.4 0 -6107.48 7.47789 0.0596265 16709.5
18163000 0.9 0.4 0 -6054.86 5.42319 1.86412 16641.2
18164000 0.9 0.4 0 -6153.57 6.33837 0.401862 16652.3
18165000 0.9 0.4 0 -6158.88 6.10434 0.590089 16513.3
18166000 0.9 0.4 0 -6094.3 6.72285 0.211718 16720.4
18167000 0.9 0.4 0 -6111.52 4.53234 8.21085 16448.4
18168000 0.9 0.4 0 -6082.08 5.12543 3.08888 16733.9
18169000 0.9 0.4 0 -6120.64 5.26912 2.4211 16690.9
18170000 0.9 0.4 0 -6153.77 3.93197 22.3276 16338.8
18171000 0.9 0.4 0 -6100.93 5.9039 0.847758 16949.8
18172000 0.9 0.4 0 -6050.12 6.17787 0.53021 16785.3
18173000 0.9 0.4 0 -6075.9 6.45068 0.339623 16990.8
18174000 0.9 0.4 0 -6051.8 6.4034 0.362387 16747.4
18175000 0.9 0.4 0 -6110.31 6.82267 0.176227 16454.3
18176000 0.9 0.4 0 -6079.39 4.27289 12.8918 16712.5
18177000 0.9 0.4 0 -6083.2 5.71644 1.14603 16731.1
18178000 0.9 0.4 0 -6120.05 6.57881 0.266821 16549.1
18179000 0.9 0.4 0 -6098.22 6.86262 0.168894 16862.5
18180000 0.9 0.4 0 -6041.15 5.90326 0.832485 16626.8
18181000 0.9 0.4 0 -6134.14 5.35395 2.12289 16873
18182000 0.9 0.4 0 -6064.73 6.8174 0.183325 16966.4
18183000 0.9 0.4 0 -6057.97 6.03214 0.672482 16672.4
18184000 0.9 0.4 0 -6005.48 5.86738 0.889562 16729
18185000 0.9 0.4 0 -6097.87 6.34162 0.393338 16388.4
18186000 0.9 0.4 0 -6125.24 6.26152 0.453181 16507.8
18187000 0.9 0.4 0 -6043.78 5.66376 1.25881 16823.6
18188000 0.9 0.4 0 -6080 5.01729 3.77284 17048.3
18189000 0.9 0.4 0 -6092.93 5.9108 0.837098 16931.6
18190000 0.9 0.4 0 -6129.61 6.77603 0.193594 16715.4
18191000 0.9 0.4 0 -6011.36 6.27386 0.457483 17012.9
18192000 0.9 0.4 0 -6049.19 6.27439 0.449506 16731.2
18193000 0.9 0.4 0 -6120.51 5.29669 2.29753 16588.8
18194000 0.9 0.4 0 -6072.39 6.76665 0.199826 16984.4
18195000 0.9 0.4 0 -6163.58 4.83234 5.11484 16947.8
18196000 0.9 0.4 0 -6070.76 4.92752 4.2807 16639.3
18197000 0.9 0.4 0 -6144.45 2.86245 137.174 16692.6
18198000 0.9 0.4 0 -6095.66 5.68619 1.21513 16862.5
18199000 0.9 0.4 0 -6060.06 6.81509 0.182508 16825.3
18200000 0.9 0.4 0 -6127.79 6.07453 0.624206 16615.9
18201000 0.9 0.4 0 -6155.58 5.91583 0.818427 16694.4
18202000 0.9 0.4 0 -6080.42 3.80303 28.701 16917.8
18203000 0.9 0.4 0 -6119.43 7.09769 0.113899 16868.4
18204000 0.9 0.4 0 -6093.75 4.28502 12.6283 16707.6
18205000 0.9 0.4 0 -6041.93 4.73112 6.03255 16867.4
18206000 0.9 0.4 0 -6106.55 7.47629 0.0592676 16564.2
18207000 0.9 0.4 0 -6058.88 5.70178 1.18409 16867
18208000 0.9 0.4 0 -6191.07 5.95532 0.763761 16646.2
18209000 0.9 0.4 0 -6133.98 5.37661 2.05137 16936.2
18210000 0.9 0.4 0 -6103.54 5.0201 3.66943 16659.5
18211000 0.9 0.4 0 -6068.35 4.6526 6.97025 17084
18212000 0.9 0.4 0 -6073.36 6.32171 0.419986 16923.8
18213000 0.9 0.4 0 -6043.65 6.96413 0.138829 16433.8
18214000 0.9 0.4 0 -6117.8 6.72599 0.208113 16522.4
18215000 0.9 0.4 0 -6135.14 5.86174 0.883234 16453.6
18216000 0.9 0.4 0 -6026.97 7.30043 0.0796319 16570.3
18217000 0.9 0.4 0 -6093.1 6.86039 0.167149 16626
18218000 0.9 0.4 0 -6004.02 6.30603 0.42587 16715.6
18219000 0.9 0.4 0 -6128.61 7.19734 0.0945843 16556.3
18220000 0.9 0.4 0 -6146.45 6.68787 0.222147 16544.2
18221000 0.9 0.4 0 -6104.73 7.79708 0.0350601 16782.8
18222000 0.9 0.4 0 -6059.88 6.25137 0.47101 16867.6
18223000 0.9 0.4 0 -6118.54 3.5164 46.0944 16799.1
18224000 0.9 0.4 0 -6117.71 7.57849 0.0514784 17078
18225000 0.9 0.4 0 -6074.87 5.58205 1.45255 16926.5
18226000 0.9 0.4 0 -6182.92 7.94273 0.027301 16685.1
18227000 0.9 0.4 0 -6139.18 4.99247 3.88914 16857.2
18228000 0.9 0.4 0 -6111.47 5.86091 0.891781 16589.6
18229000 0.9 0.4 0 -6122.63 6.2954 0.435461 16790
18230000 0.9 0.4 0 -6123.51 6.38615 0.372635 16729.8
18231000 0.9 0.4 0 -6139.2 4.91963 4.24269 16274.7
18232000 0.9 0.4 0 -6054.74 7.22302 0.0901087 16467.4
18233000 0.9 0.4 0 -6098.66 6.08362 0.610044 16488.4
18234000 0.9 0.4 0 -6139.92 6.66313 0.23284 16635.7
18235000 0.9 0.4 0 -6127.1 4.72753 5.92523 16467.8
18236000 0.9 0.4 0 -5994.3 4.9625 4.08635 16843.6
18237000 0.9 0.4 0 -6077.92 4.56166 7.91749 16660.2
18238000 0.9 0.4 0 -6000.52 4.27822 12.7563 16685.7
18239000 0.9 0.4 0 -6047.7 5.675 1.23109 16766.3
18240000 0.9 0.4 0 -6116.27 5.80026 1.00015 16805.8
18241000 0.9 0.4 0 -6069.25 5.91482 0.812581 16546.9
18242000 0.9 0.4 0 -6072.13 6.21279 0.498276 16725.9
18243000 0.9 0.4 0 -6049.18 5.90346 0.828975 16562.3
18244000 0.9 0.4 0 -6053.46 6.1861 0.521949 16753.3
18245000 0.9 0.4 0 -6055.11 5.08083 3.31545 16666.6
18246000 0.9 0.4 0 -6040.11 5.4265 1.88247 16898.5
18247000 0.9 0.4 0 -6138.92 5.03738 3.63037 16966.8
18248000 0.9 0.4 0 -6015.44 6.4666 0.327157 16810.2
18249000 0.9 0.4 0 -6037.45 5.89625 0.844643 16672.4
18250000 0.9 0.4 0 -6132.69 5.61759 1.35377 16744.3
18251000 0.9 0.4 0 -6124.56 5.98124 0.743091 16915.4
18252000 0.9 0.4 0 -6110.73 6.30548 0.42941 16838.8
18253000 0.9 0.4 0 -6087.28 5.36609 2.03584 16514.1
18254000 0.9 0.4 0 -6061.51 6.5466 0.286562 16838.8
18255000 0.9 0.4 0 -6043.38 6.61905 0.255289 16939.5
18256000 0.9 0.4 0 -6022.99 3.3175 63.8619 16672.1
18257000 0.9 0.4 0 -6083.01 5.63524 1.28995 16434.6
18258000 0.9 0.4 0 -6044.51 4.29458 12.3592 16615.9
18259000 0.9 0.4 0 -6120.81 5.01326 3.66546 16451.6
18260000 0.9 0.4 0 -6072.9 7.11187 0.108186 16407.8
18261000 0.9 0.4 0 -6091.68 5.29226 2.38466 17090.6
18262000 0.9 0.4 0 -6034.34 5.18333 2.80248 16730.7
18263000 0.9 0.4 0 -6090.47 6.30713 0.430816 16940.9
18264000 0.9 0.4 0 -6118.6 6.88084 0.165186 17004.1
18265000 0.9 0.4 0 -6101.94 7.24502 0.0879738 16681.4
18266000 0.9 0.4 0 -6133.11 5.67306 1.23347 16744.2
18267000 0.9 0.4 0 -6087.21 5.93875 0.818303 17346
18268000 0.9 0.4 0 -6090.76 5.84654 0.922085 16744.9
18269000 0.9 0.4 0 -6040.35 7.01914 0.128427 16672
18270000 0.9 0.4 0 -6042.67 6.8981 0.160431 16999.9
18271000 0.9 0.4 0 -6088.03 6.10181 0.606821 16909.5
18272000 0.9 0.4 0 -6087.45 6.42743 0.34733 16711.8
18273000 0.9 0.4 0 -6102.72 7.59523 0.0492988 16820.5
18274000 0.9 0.4 0 -6073.05 4.53872 8.24885 16702.3
18275000 0.9 0.4 0 -6079.27 7.15622 0.103028 16832.5
18276000 0.9 0.4 0 -6021.45 6.40733 0.365094 16984.2
18277000 0.9 0.4 0 -5965.18 3.69341 34.6968 17017
18278000 0.9 0.4 0 -6102.08 7.05616 0.121259 16749.8
18279000 0.9 0.4 0 -6035.51 3.49961 48.4121 17153.8
18280000 0.9 0.4 0 -6100.87 5.21157 2.67012 16713.9
18281000 0.9 0.4 0 -6069.3 5.33589 2.19728 16943.2
18282000 0.9 0.4 0 -6043.81 5.81576 0.982062 16936.5
18283000 0.9 0.4 0 -6096.29 7.13161 0.107113 16792.3
18284000 0.9 0.4 0 -6057.2 4.41335 10.2054 16745
18285000 0.9 0.4 0 -6085.11 5.72931 1.13271 16897.7
18286000 0.9 0.4 0 -6019.21 6.50459 0.307191 16822.9
18287000 0.9 0.4 0 -6035.9 6.84132 0.174344 16795.7
18288000 0.9 0.4 0 -6101.79 5.02726 3.65117 16776.7
18289000 0.9 0.4 0 -6037.43 6.61204 0.26086 17106.9
18290000 0.9 0.4 0 -6129.74 7.40765 0.0677083 16865.4
18291000 0.9 0.4 0 -6138.23 5.99641 0.726199 16956.8
18292000 0.9 0.4 0 -6097.06 6.73175 0.208747 16733.8
18293000 0.9 0.4 0 -6081.09 7.50439 0.0575602 16863.7
18294000 0.9 0.4 0 -6105.48 5.67263 1.23646 16772.5
18295000 0.9 0.4 0 -6068.58 4.05122 19.0042 16986.2
18296000 0.9 0.4 0 -6150.59 4.99123 3.86695 16726.4
18297000 0.9 0.4 0 -6095.39 6.14271 0.559355 16693.6
18298000 0.9 0.4 0 -6063.83 6.47967 0.318065 16705.3
18299000 0.9 0.4 0 -6116.36 7.53521 0.0534012 16475.3
18300000 0.9 0.4 0 -6062.22 3.44995 51.6322 16832.7
18301000 0.9 0.4 0 -6069.63 5.98169 0.729243 16612.5
18302000 0.9 0.4 0 -6045.64 1.84596 755.909 16719.3
18303000 0.9 0.4 0 -6156.54 6.6776 0.224498 16433.9
18304000 0.9 0.4 0 -6048.42 7.41135 0.0673496 16880.6
18305000 0.9 0.4 0 -6104.7 5.676 1.23113 16794.8
18306000 0.9 0.4 0 -6100.26 6.66442 0.235845 16886.8
18307000 0.9 0.4 0 -6139.81 6.8164 0.181396 16759.6
18308000 0.9 0.4 0 -6127.19 6.53013 0.291117 16640.4
18309000 0.9 0.4 0 -6168.47 6.96962 0.138861 16589.5
18310000 0.9 0.4 0 -6088.28 7.20813 0.0921947 16432.9
18311000 0.9 0.4 0 -6069.48 7.91449 0.0284638 16590.9
18312000 0.9 0.4 0 -6044.48 6.98363 0.134968 16507.8
18313000 0.9 0.4 0 -6122.8 6.01195 0.691674 16577.2
18314000 0.9 0.4 0 -6103.4 7.11282 0.108216 16438.7
18315000 0.9 0.4 0 -6120.07 6.74763 0.202505 16671.6
18316000 0.9 0.4 0 -6117.81 5.68207 1.21626 16762
18317000 0.9 0.4 0 -6145.72 6.82994 0.173079 16358.6
18318000 0.9 0.4 0 -6104.41 6.55085 0.28193 16685.2
18319000 0.9 0.4 0 -6164.49 3.18514 78.794 16474.8
18320000 0.9 0.4 0 -6083.45 2.7241 172.424 16636.5
18321000 0.9 0.4 0 -6137.35 5.27529 2.40872 16778.5
18322000 0.9 0.4 0 -6159.74 6.69495 0.221755 16712.3
18323000 0.9 0.4 0 -6150.74 5.96257 0.761464 16799.2
18324000 0.9 0.4 0 -6091.58 5.38869 2.01721 16995.2
18325000 0.9 0.4 0 -6052.91 6.15673 0.549595 16792.7
18326000 0.9 0.4 0 -6037.72 6.36212 0.388649 16759.5
18327000 0.9 0.4 0 -6112.33 5.68216 1.21185 16703.6
18328000 0.9 0.4 0 -6118.96 5.49733 1.64559 16635.5
18329000 0.9 0.4 0 -6083.83 1.96286 623.823 16787
18330000 0.9 0.4 0 -6116.57 6.42926 0.344219 16612.8
18331000 0.9 0.4 0 -6012.75 6.87427 0.165378 16837.3
18332000 0.9 0.4 0 -6101.98 7.21106 0.0935947 16764.6
18333000 0.9 0.4 0 -6046.72 7.06161 0.120409 16785.2
18334000 0.9 0.4 0 -6080.37 6.72518 0.211793 16791.9
18335000 0.9 0.4 0 -6119.06 7.0357 0.124156 16571.6
18336000 0.9 0.4 0 -6163.79 6.57 0.274545 16778.6
18337000 0.9 0.4 0 -6151.8 6.72682 0.213191 16949.3
18338000 0.9 0.4 0 -6119.07 7.42893 0.0647603 16717.2
18339000 0.9 0.4 0 -6099.51 5.94609 0.780873 16757.5
18340000 0.9 0.4 0 -6103.38 5.74906 1.06349 16399.5
18341000 0.9 0.4 0 -6068.6 6.63451 0.242411 16507.6
18342000 0.9 0.4 0 -6045.37 5.65002 1.28755 16815.6
18343000 0.9 0.4 0 -6076.89 5.54417 1.53594 16796.4
18344000 0.9 0.4 0 -6108.74 6.59726 0.260963 16694.6
18345000 0.9 0.4 0 -6074.73 6.47895 0.314754 16511.2
18346000 0.9 0.4 0 -6052.28 6.5208 0.299294 16842
18347000 0.9 0.4 0 -6085.9 7.04193 0.122779 16560
18348000 0.9 0.4 0 -6112.88 7.47257 0.0589175 16364.2
18349000 0.9 0.4 0 -6103.51 6.93636 0.148138 16737.5
18350000 0.9 0.4 0 -6080.52 6.20827 0.499795 16650.1
18351000 0.9 0.4 0 -6083.36 6.9907 0.135493 16770
18352000 0.9 0.4 0 -6048.38 6.23583 0.483547 16871.1
18353000 0.9 0.4 0 -6124.79 6.22111 0.495523 16867.1
18354000 0.9 0.4 0 -6019.53 6.46032 0.329136 16734.6
18355000 0.9 0.4 0 -6066.57 7.07451 0.115005 16382.6
18356000 0.9 0.4 0 -6136.31 6.27121 0.443451 16418.2
18357000 0.9 0.4 0 -6066.81 6.21161 0.487529 16332.7
18358000 0.9 0.4 0 -6096.79 5.4074 1.9023 16538
18359000 0.9 0.4 0 -6112.79 5.25091 2.55682 17096.4
18360000 0.9 0.4 0 -6118.28 7.41062 0.0665952 16671
