# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
38855000 0.75 0.3 0 -6115.24 2.83895 144.16 16864.6
38856000 0.75 0.3 0 -6165.64 2.73903 169.485 16767.6
38857000 0.75 0.3 0 -6175.01 2.77551 157.184 16531.9
38858000 0.75 0.3 0 -6147 2.58868 214.537 16493.5
38859000 0.75 0.3 0 -6079.74 1.4165 1554.64 16731.1
38860000 0.75 0.3 0 -6046.83 2.43856 277.119 16562.1
38861000 0.75 0.3 0 -6110.6 2.99248 111.948 16943.1
38862000 0.75 0.3 0 -6092.63 2.85225 141.755 16957.2
38863000 0.75 0.3 0 -6112.18 1.59605 1165.97 16958.3
38864000 0.75 0.3 0 -6059.44 2.72667 172.975 16761.7
38865000 0.75 0.3 0 -6158.91 1.54969 1215.09 16350.6
38866000 0.75 0.3 0 -6114.95 3.21772 75.5248 16678
38867000 0.75 0.3 0 -6042.9 3.27238 68.5548 16592.5
38868000 0.75 0.3 0 -6081.18 1.77549 843.377 16574.3
38869000 0.75 0.3 0 -6129.43 1.5531 1268.25 17163.8
38870000 0.75 0.3 0 -6079 2.67127 195.39 17253.5
38871000 0.75 0.3 0 -6194.73 2.07263 525.457 16998.8
38872000 0.75 0.3 0 -6107.18 3.21107 77.8844 17008.5
38873000 0.75 0.3 0 -6093.45 0.7932 4378.03 16562
38874000 0.75 0.3 0 -6065.97 2.75241 166.029 16798.6
38875000 0.75 0.3 0 -6105.1 1.30026 1885.49 16697.2
38876000 0.75 0.3 0 -6157.05 2.42933 285.652 16810
38877000 0.75 0.3 0 -6104.67 2.54611 235.116 16829.9
38878000 0.75 0.3 0 -6130.81 2.05512 538.548 16917.8
38879000 0.75 0.3 0 -6072.99 1.86052 737.71 16720.3
38880000 0.75 0.3 0 -6084.79 1.26844 2007.34 16852.3
38881000 0.75 0.3 0 -6093.52 2.45769 269.362 16623.6
38882000 0.75 0.3 0 -6094.07 2.67437 190.176 16880.7
38883000 0.75 0.3 0 -6086.92 1.28687 1942.43 16819.3
38884000 0.75 0.3 0 -6113.94 3.07621 95.8446 16693.2
38885000 0.75 0.3 0 -6068.91 2.46846 262.455 16492.6
38886000 0.75 0.3 0 -6071.57 1.6391 1045.13 16339.1
38887000 0.75 0.3 0 -6137.79 2.78147 153.333 16288.9
38888000 0.75 0.3 0 -6092.78 2.24818 382.043 16591
38889000 0.75 0.3 0 -6056.86 1.66462 1034.39 16878.3
38890000 0.75 0.3 0 -6130.79 2.08884 497.793 16547.6
38891000 0.75 0.3 0 -6139.64 -1.0348 95974 16916.8
38892000 0.75 0.3 0 -6096 2.34786 320.901 16472.1
38893000 0.75 0.3 0 -6116.36 1.7567 876.631 16693.3
38894000 0.75 0.3 0 -6106.31 3.38496 57.2914 16748.5
38895000 0.75 0.3 0 -6074.86 2.44949 271.323 16515.7
38896000 0.75 0.3 0 -6063.07 0.282561 10412.2 16725.6
38897000 0.75 0.3 0 -6059.38 2.51545 249.46 16961.6
38898000 0.75 0.3 0 -6011.36 3.08931 95.0998 16931.3
38899000 0.75 0.3 0 -6142.23 3.00315 106.967 16481.5
38900000 0.75 0.3 0 -6139.64 1.65634 1043.93 16799
38901000 0.75 0.3 0 -6079.53 2.24771 385.935 16747
38902000 0.75 0.3 0 -6076.98 1.47606 1418.15 16865.8
38903000 0.75 0.3 0 -6133.37 2.79955 151.892 16632.7
38904000 0.75 0.3 0 -6081.24 1.55435 1235.88 16760.7
38905000 0.75 0.3 0 -6065.88 1.96846 619.402 16825.3
38906000 0.75 0.3 0 -6106.49 2.57638 222.111 16727.2
38907000 0.75 0.3 0 -6156.61 2.54609 232.557 16646.3
38908000 0.75 0.3 0 -6114.86 2.76976 162.424 16919.2
38909000 0.75 0.3 0 -6065.6 2.70346 182.644 17022.8
38910000 0.75 0.3 0 -6132.7 2.21726 410.361 16920.3
38911000 0.75 0.3 0 -6090.45 2.32424 337.885 16670.1
38912000 0.75 0.3 0 -6107.3 3.00916 106.236 16534.7
38913000 0.75 0.3 0 -6086.05 0.478188 7486.3 16696.3
38914000 0.75 0.3 0 -6045.94 1.56495 1199.58 16560.4
38915000 0.75 0.3 0 -6065.29 1.52441 1282.25 16538
38916000 0.75 0.3 0 -6045.76 3.04783 101.087 16787.8
38917000 0.75 0.3 0 -6095.18 3.21249 76.8157 16815
38918000 0.75 0.3 0 -6066.31 2.4521 274.343 16772.8
38919000 0.75 0.3 0 -6114.43 3.36842 57.6086 16380.4
38920000 0.75 0.3 0 -6146.95 3.04713 99.5416 16511.7
38921000 0.75 0.3 0 -6061.45 -1.15395 114909 16585.2
38922000 0.75 0.3 0 -6118.17 2.13039 467.347 16656.9
38923000 0.75 0.3 0 -6170.04 2.92874 123.254 16762.6
38924000 0.75 0.3 0 -6034.5 2.14835 457.901 16819.4
38925000 0.75 0.3 0 -6007.23 1.56222 1227.51 16868.4
38926000 0.75 0.3 0 -6116.76 1.74265 890.108 16555.1
38927000 0.75 0.3 0 -6102.93 2.48595 255.303 16520.9
38928000 0.75 0.3 0 -6092.64 -0.487932 37432.2 16511.8
38929000 0.75 0.3 0 -6065.71 3.15309 83.1597 16477.4
38930000 0.75 0.3 0 -6117.37 2.69211 182.725 16709.3
38931000 0.75 0.3 0 -6091.22 1.78698 830.461 16638.1
38932000 0.75 0.3 0 -6079.29 3.13845 87.1338 16846
38933000 0.75 0.3 0 -6131.37 1.92411 662.254 16699.6
38934000 0.75 0.3 0 -6138.16 2.81028 148.053 16506.9
38935000 0.75 0.3 0 -6125.69 2.17543 438.931 16871.7
38936000 0.75 0.3 0 -6139.11 3.2574 71.9459 16981.1
38937000 0.75 0.3 0 -6114.82 3.15558 85.1514 16942.5
38938000 0.75 0.3 0 -6120.75 1.75778 896.549 17103.7
38939000 0.75 0.3 0 -6168.29 1.97813 593.79 16393.4
38940000 0.75 0.3 0 -6053.07 3.58419 40.8735 16690.5
38941000 0.75 0.3 0 -6074.33 2.96626 115.637 16748.5
38942000 0.75 0.3 0 -6072 1.67904 1000.31 16722.1
38943000 0.75 0.3 0 -6045.56 2.62454 209.522 17106.7
38944000 0.75 0.3 0 -6049.52 2.86105 136.804 16608.2
38945000 0.75 0.3 0 -6070.97 2.33849 328.788 16613.7
38946000 0.75 0.3 0 -6053.37 1.32168 1822.49 16729.8
38947000 0.75 0.3 0 -6065.46 2.25443 384.058 16854.3
38948000 0.75 0.3 0 -6127.63 2.61329 210.907 16897.8
38949000 0.75 0.3 0 -6138.89 3.53032 44.6238 16647.4
38950000 0.75 0.3 0 -6111.59 2.79114 156.548 16902.5
38951000 0.75 0.3 0 -6027.87 1.99765 597.032 17031.7
38952000 0.75 0.3 0 -6097.66 2.07157 512.313 16544.1
38953000 0.75 0.3 0 -6036.61 3.50894 45.9946 16554.2
38954000 0.75 0.3 0 -5987.76 1.83401 781.23 16936.7
38955000 0.75 0.3 0 -6043.15 3.39077 55.8544 16488.4
38956000 0.75 0.3 0 -6094.42 2.81068 147.811 16490.9
38957000 0.75 0.3 0 -6147.19 2.6706 189.344 16700.9
38958000 0.75 0.3 0 -6093.89 1.20712 2234.59 16926.5
38959000 0.75 0.3 0 -6080.68 1.68596 988.994 16726
38960000 0.75 0.3 0 -6093.24 2.73171 169.789 16592.5
38961000 0.75 0.3 0 -6112.97 2.47246 265.251 16780.5
38962000 0.75 0.3 0 -6030.47 1.8759 732.92 17046
38963000 0.75 0.3 0 -6108.97 1.9211 671.595 16850
38964000 0.75 0.3 0 -6100.33 3.30329 66.9294 17061.2
38965000 0.75 0.3 0 -6078.47 2.85242 139.75 16722.2
38966000 0.75 0.3 0 -6042.94 1.74189 887.77 16490.8
38967000 0.75 0.3 0 -6126.7 0.117502 13864.5 16885.1
38968000 0.75 0.3 0 -6078.61 2.45756 269.758 16644.4
38969000 0.75 0.3 0 -6059.13 2.79488 154.185 16751.9
38970000 0.75 0.3 0 -6044.14 3.39547 56.5165 16816
38971000 0.75 0.3 0 -6077.45 2.73163 172.581 16863.2
38972000 0.75 0.3 0 -6083.33 2.74132 171.59 17041.2
38973000 0.75 0.3 0 -6135.64 3.36058 58.8478 16514.3
38974000 0.75 0.3 0 -6047.83 0.799669 4369.29 16709.2
38975000 0.75 0.3 0 -6068.19 1.99351 596.172 16889.4
38976000 0.75 0.3 0 -6033.65 1.81397 802.488 16822.5
38977000 0.75 0.3 0 -6126.25 1.91136 681.049 16810.2
38978000 0.75 0.3 0 -6064.37 2.19374 430.049 17046
38979000 0.75 0.3 0 -6125.67 1.24528 2108.1 17023.8
38980000 0.75 0.3 0 -6103.06 1.87265 733.245 16960.8
38981000 0.75 0.3 0 -6062.3 1.40644 1600.11 16932.5
38982000 0.75 0.3 0 -6172.76 2.26557 378.694 16932.5
38983000 0.75 0.3 0 -6085.03 1.3275 1774.32 16447.3
38984000 0.75 0.3 0 -6123.55 2.64279 197.736 16646.4
38985000 0.75 0.3 0 -6104.07 0.52058 7005.31 16775
38986000 0.75 0.3 0 -6131.66 2.74745 166.792 16735.9
38987000 0.75 0.3 0 -6075.57 3.13589 87.5376 16851.7
38988000 0.75 0.3 0 -6068.79 1.97293 610.72 16714.5
38989000 0.75 0.3 0 -6043.01 1.12128 2575.53 16892.7
38990000 0.75 0.3 0 -6027.95 2.77228 158.363 16566
38991000 0.75 0.3 0 -6050.71 2.60663 210.669 16691.1
38992000 0.75 0.3 0 -6051.57 1.02489 2985.36 16657.7
38993000 0.75 0.3 0 -6075.88 2.86317 138.133 16829.5
38994000 0.75 0.3 0 -6127.59 2.98078 113.479 16840.9
38995000 0.75 0.3 0 -6109.4 2.33871 331.906 16777.5
38996000 0.75 0.3 0 -6090.24 2.10402 489.691 16698
38997000 0.75 0.3 0 -6134.83 2.8604 139.404 16905.7
38998000 0.75 0.3 0 -6054.77 2.50531 250.371 16736.5
38999000 0.75 0.3 0 -6034.52 1.7496 891.725 16779.7
39000000 0.75 0.3 0 -6092.81 2.84817 142.698 16953.8
39001000 0.75 0.3 0 -6097.32 1.52082 1327.78 17022.3
39002000 0.75 0.3 0 -6044.88 3.05151 100.793 16842.6
39003000 0.75 0.3 0 -6038.33 1.74674 888.677 16642.4
39004000 0.75 0.3 0 -6102.51 3.48413 48.4352 16722.1
39005000 0.75 0.3 0 -6103.84 3.12834 87.5801 16647.6
39006000 0.75 0.3 0 -6061.35 3.21921 76.1669 16861.9
39007000 0.75 0.3 0 -6105.95 3.42613 53.4042 16728.5
39008000 0.75 0.3 0 -6082.94 2.48153 259.385 16660.9
39009000 0.75 0.3 0 -6125.42 1.77514 863.49 16959.6
39010000 0.75 0.3 0 -6016.5 3.34784 61.2474 16824.3
39011000 0.75 0.3 0 -6140.48 1.63933 1077.74 16855.4
39012000 0.75 0.3 0 -6106.37 2.91075 124.725 16458.5
39013000 0.75 0.3 0 -6087.58 2.79074 157.499 16993.8
39014000 0.75 0.3 0 -6092.24 2.52669 246.217 17059.7
39015000 0.75 0.3 0 -6118.82 3.04714 100.659 16697.4
39016000 0.75 0.3 0 -6151.36 2.90135 127.492 16560.3
39017000 0.75 0.3 0 -6090.52 3.11669 89.7964 16738.6
39018000 0.75 0.3 0 -6102.94 2.1784 428.984 16571.9
39019000 0.75 0.3 0 -6123.39 3.40512 54.8376 16582.6
39020000 0.75 0.3 0 -6021.44 2.54453 236.081 16854.2
39021000 0.75 0.3 0 -6053.38 -0.843232 68989.3 16768.7
39022000 0.75 0.3 0 -6088.98 1.10911 2567.24 16498.3
39023000 0.75 0.3 0 -6082.9 2.34035 330.01 16727.7
39024000 0.75 0.3 0 -6091.97 1.44668 1466.02 16596.8
39025000 0.75 0.3 0 -6034.74 2.57915 220.893 16713
39026000 0.75 0.3 0 -6085.31 2.32466 341.205 16845.8
39027000 0.75 0.3 0 -6099.44 1.10014 2657.37 16822.5
39028000 0.75 0.3 0 -6113.24 2.67493 187.808 16686.3
39029000 0.75 0.3 0 -6041.2 2.7881 157.84 16955.1
39030000 0.75 0.3 0 -6114.39 0.932131 3458.26 16515.8
39031000 0.75 0.3 0 -6101.45 1.99638 581.057 16540.6
39032000 0.75 0.3 0 -6162.6 3.57534 41.6349 16750.9
39033000 0.75 0.3 0 -6094.21 2.91447 127.276 16900.2
39034000 0.75 0.3 0 -6100.16 1.86401 733.915 16732.1
39035000 0.75 0.3 0 -6108.79 0.913082 3603.42 16667.9
39036000 0.75 0.3 0 -6135.15 3.32602 63.6742 16862.4
39037000 0.75 0.3 0 -6102.14 2.25433 373.181 16374.2
39038000 0.75 0.3 0 -6123.04 2.08917 495.089 16466.9
39039000 0.75 0.3 0 -6150.94 1.67272 998.231 16511.2
39040000 0.75 0.3 0 -6101.76 2.08526 502.077 16590.2
39041000 0.75 0.3 0 -6084.54 1.8152 797.633 16755.2
39042000 0.75 0.3 0 -6088.2 2.91034 126.285 16652.7
39043000 0.75 0.3 0 -6071.4 3.31316 64.2158 16642.8
39044000 0.75 0.3 0 -6042.87 2.93028 121.308 16540.7
39045000 0.75 0.3 0 -6150.46 2.79809 150.564 16446.8
39046000 0.75 0.3 0 -6044.43 1.36611 1714.49 16956
39047000 0.75 0.3 0 -6066.34 2.34788 324.821 16673.8
39048000 0.75 0.3 0 -6063.92 2.33433 330.891 16603.7
39049000 0.75 0.3 0 -6113.8 2.58339 220.071 16769.6
39050000 0.75 0.3 0 -6139.95 2.48344 259.075 16694.5
39051000 0.75 0.3 0 -6061.8 2.63588 200.544 16688
39052000 0.75 0.3 0 -6057.82 2.08781 502.378 16671.1
39053000 0.75 0.3 0 -6111.9 0.660764 5558.99 16840.4
39054000 0.75 0.3 0 -6094 1.33242 1782.13 16656.6
39055000 0.75 0.3 0 -6111.38 1.82533 777.048 16602.3
39056000 0.75 0.3 0 -6160.52 3.01597 106.869 16824.3
39057000 0.75 0.3 0 -6091.99 0.910825 3572.62 16463
39058000 0.75 0.3 0 -6074.65 1.63518 1080.39 16779.7
39059000 0.75 0.3 0 -6130.95 3.30658 65.0783 16681.3
39060000 0.75 0.3 0 -6069.17 2.78043 159.238 16886.7
39061000 0.75 0.3 0 -6108.27 1.93742 640.96 16527.7
39062000 0.75 0.3 0 -6056.43 3.35782 59.1895 16533.4
39063000 0.75 0.3 0 -6057.38 2.38272 309.099 16821.8
39064000 0.75 0.3 0 -6070.95 0.726514 4987.71 16871.6
39065000 0.75 0.3 0 -6160.27 0.20498 11881.8 16757.4
39066000 0.75 0.3 0 -6072.85 -1.90159 399641 16458.5
39067000 0.75 0.3 0 -6009.99 1.34379 1765.86 16822.3
39068000 0.75 0.3 0 -6077.56 1.70062 968.473 16786.6
39069000 0.75 0.3 0 -6031.3 3.01642 107.165 16883.7
39070000 0.75 0.3 0 -6113.2 1.42813 1536.84 16865.6
39071000 0.75 0.3 0 -6086.04 3.07701 96.9415 16906.9
39072000 0.75 0.3 0 -6009.46 2.30587 351.458 16813.8
39073000 0.75 0.3 0 -6093.5 3.23741 73.8657 16859.6
39074000 0.75 0.3 0 -6108.35 2.92252 123.062 16562.8
39075000 0.75 0.3 0 -6062.25 2.59355 220.012 17053.2
39076000 0.75 0.3 0 -6115.45 2.90133 130.251 16918.2
39077000 0.75 0.3 0 -6005.41 0.0213625 16022.3 16606.8
39078000 0.75 0.3 0 -6072.06 2.15559 449.913 16727.9
39079000 0.75 0.3 0 -6081.7 2.69652 182.221 16786.8
39080000 0.75 0.3 0 -6047.01 1.57383 1189.69 16670.3
39081000 0.75 0.3 0 -6064.85 0.714961 5026.22 16675.5
39082000 0.75 0.3 0 -6087.17 2.77053 160.385 16728.3
39083000 0.75 0.3 0 -6065.54 3.40274 55.5413 16728.6
39084000 0.75 0.3 0 -6070.48 2.8585 139.399 16851.2
39085000 0.75 0.3 0 -6026.29 2.55958 229.027 16768.8
39086000 0.75 0.3 0 -6084.05 1.70403 953.592 16623.3
39087000 0.75 0.3 0 -6086.62 2.21228 407.742 16672.3
39088000 0.75 0.3 0 -6111.08 2.61582 204.682 16468.9
39089000 0.75 0.3 0 -6177.98 2.45441 269.901 16565.4
39090000 0.75 0.3 0 -6076.7 1.55678 1230.98 16762.6
39091000 0.75 0.3 0 -6019.79 2.36483 321.442 16976.2
39092000 0.75 0.3 0 -6065.51 2.83157 147.74 17070.6
39093000 0.75 0.3 0 -6064 1.57566 1184.56 16649.6
39094000 0.75 0.3 0 -6034.41 2.31018 339.999 16383.4
39095000 0.75 0.3 0 -6105.93 2.18551 424.74 16604.7
39096000 0.75 0.3 0 -6107.98 -0.577572 43416.3 16477.9
39097000 0.75 0.3 0 -6101.53 2.60752 210.194 16678.5
39098000 0.75 0.3 0 -6098.27 0.642675 5760.02 16927.9
39099000 0.75 0.3 0 -6105.18 2.50844 248.203 16678.8
39100000 0.75 0.3 0 -6124.55 -0.384619 32077.1 16827
39101000 0.75 0.3 0 -6169.91 -0.140619 21534.5 17009.7
39102000 0.75 0.3 0 -6116.01 2.80046 155.55 17059.2
39103000 0.75 0.3 0 -6060.49 2.61236 211.063 16883.8
39104000 0.75 0.3 0 -6162.36 0.656895 5598.67 16850.9
39105000 0.75 0.3 0 -6057.81 2.01599 569.746 16760.9
39106000 0.75 0.3 0 -6059.11 1.69944 993.094 17179.2
39107000 0.75 0.3 0 -6146.26 1.62941 1094.73 16838.6
39108000 0.75 0.3 0 -6076.66 1.5648 1216.76 16793.3
39109000 0.75 0.3 0 -6065.14 2.54949 235.955 16986.1
39110000 0.75 0.3 0 -6044.36 2.41464 295.029 16939.2
39111000 0.75 0.3 0 -6071.75 2.54319 237.547 16920.8
39112000 0.75 0.3 0 -6071.58 1.64828 1071.7 17014.4
39113000 0.75 0.3 0 -6166.15 1.10281 2624.93 16691.6
39114000 0.75 0.3 0 -6109.45 2.31333 344.65 16695.5
39115000 0.75 0.3 0 -6040.7 3.03685 101.008 16468.4
39116000 0.75 0.3 0 -6151.55 2.61686 208.098 16773
39117000 0.75 0.3 0 -6106.49 2.4398 284.497 17038.5
39118000 0.75 0.3 0 -6062.87 2.69913 183.32 16962.1
39119000 0.75 0.3 0 -6142.71 1.53972 1277.08 16899.7
39120000 0.75 0.3 0 -6139.67 2.42312 286.514 16686
39121000 0.75 0.3 0 -6163.64 -0.109105 20205.7 16826.4
39122000 0.75 0.3 0 -6096.84 0.339034 9488.62 16756.5
39123000 0.75 0.3 0 -6024.82 2.86619 136.66 16734.5
39124000 0.75 0.3 0 -6080.59 2.22565 398.726 16673.4
39125000 0.75 0.3 0 -6084.48 2.0968 500.156 16849.5
39126000 0.75 0.3 0 -6049.28 3.34887 60.5067 16649.6
39127000 0.75 0.3 0 -6125.08 2.5186 244.058 16682.3
39128000 0.75 0.3 0 -6104.14 2.22234 400.662 16661.6
39129000 0.75 0.3 0 -6133.44 1.98364 604.456 16842.7
39130000 0.75 0.3 0 -6022.26 3.03815 104.791 17122.4
39131000 0.75 0.3 0 -6062.92 1.98226 607.391 16885.5
39132000 0.75 0.3 0 -6108.37 1.47636 1426.56 16974.4
39133000 0.75 0.3 0 -6109.59 2.56962 225.773 16811.2
39134000 0.75 0.3 0 -6048.23 1.01801 2970.65 16385.4
39135000 0.75 0.3 0 -6083.53 1.02264 3001.48 16684.5
39136000 0.75 0.3 0 -6122.56 2.08892 515.856 17150.4
39137000 0.75 0.3 0 -6107.57 2.98263 113.644 16917.9
39138000 0.75 0.3 0 -6078.54 1.14706 2435.38 16679.5
39139000 0.75 0.3 0 -6098.52 3.48314 48.8467 16836.4
39140000 0.75 0.3 0 -6088.32 2.28466 368.926 17032.5
39141000 0.75 0.3 0 -6086.9 2.39711 302.085 16841.7
39142000 0.75 0.3 0 -6093.74 1.9376 652.506 16830.5
39143000 0.75 0.3 0 -6080.62 0.0908004 14250.8 16595.3
39144000 0.75 0.3 0 -6139.29 0.999434 3145.41 16817
39145000 0.75 0.3 0 -6104.68 3.49813 48.0459 16982
39146000 0.75 0.3 0 -6162.35 1.69166 993.656 16966.2
39147000 0.75 0.3 0 -6043.23 2.29659 355.024 16722
39148000 0.75 0.3 0 -6035.99 1.89074 702.233 16743.8
39149000 0.75 0.3 0 -6071.46 2.12234 485.833 17083.6
39150000 0.75 0.3 0 -6136.59 1.90109 693.854 16833.6
39151000 0.75 0.3 0 -6030.86 1.14305 2465.6 16773.3
39152000 0.75 0.3 0 -6044.39 1.10766 2593.99 16629.5
39153000 0.75 0.3 0 -6103.76 2.53089 238.576 16647.2
39154000 0.75 0.3 0 -6177.8 1.83478 759.937 16496.2
39155000 0.75 0.3 0 -6107.66 1.80598 794.406 16431.1
39156000 0.75 0.3 0 -6113.28 1.96534 617.034 16673.6
39157000 0.75 0.3 0 -6083.9 2.46519 268.363 16771.7
39158000 0.75 0.3 0 -6072.44 3.17896 80.8214 16724.2
39159000 0.75 0.3 0 -6067.07 3.58785 40.47 16627.5
39160000 0.75 0.3 0 -6143.31 2.21862 402.656 16640.5
39161000 0.75 0.3 0 -6105.79 3.116 89.316 16629.8
39162000 0.75 0.3 0 -6095.36 1.45603 1432.96 16478.9
39163000 0.75 0.3 0 -6127.03 3.01852 106.116 16777.5
39164000 0.75 0.3 0 -6154.07 2.05908 535.068 16920.5
39165000 0.75 0.3 0 -6118.52 2.79496 152.677 16590.3
39166000 0.75 0.3 0 -6043.13 2.65237 199.07 17030.1
39167000 0.75 0.3 0 -6032.8 2.58955 219.301 16884.5
39168000 0.75 0.3 0 -6050.62 1.66998 1020.9 16808.6
39169000 0.75 0.3 0 -6045.36 2.32702 337.598 16733.7
39170000 0.75 0.3 0 -6055.7 2.14607 457.762 16750
39171000 0.75 0.3 0 -6082.73 3.30434 66.0884 16876.6
39172000 0.75 0.3 0 -6098.97 2.69334 179.801 16475.7
39173000 0.75 0.3 0 -6110.39 2.65093 196.38 16759.3
39174000 0.75 0.3 0 -6141.87 2.56741 220.679 16371.3
39175000 0.75 0.3 0 -6118.04 3.16319 81.4183 16408
39176000 0.75 0.3 0 -6074.18 0.612215 5910.98 16506.2
39177000 0.75 0.3 0 -6153.2 2.39813 298.584 16675.1
39178000 0.75 0.3 0 -6087.26 0.905286 3705.41 16917
39179000 0.75 0.3 0 -6113.14 2.19247 423.048 16732.9
39180000 0.75 0.3 0 -6059.66 0.315932 9914.31 16842.8
39181000 0.75 0.3 0 -6145.84 3.13664 87.8434 16931.8
39182000 0.75 0.3 0 -6104.65 2.89295 130.114 16664.3
39183000 0.75 0.3 0 -6037.89 1.58798 1178.88 16915.6
39184000 0.75 0.3 0 -6023.94 1.77334 852.671 16696.9
39185000 0.75 0.3 0 -6085.33 2.94959 116.272 16376
39186000 0.75 0.3 0 -6091.31 2.7517 165.003 16674.7
39187000 0.75 0.3 0 -6154.59 2.07684 517.245 16851.5
39188000 0.75 0.3 0 -6080.68 2.50978 247.323 16657
39189000 0.75 0.3 0 -6102.4 2.44632 278.268 16848.8
39190000 0.75 0.3 0 -6017.4 2.32624 335.14 16590.3
39191000 0.75 0.3 0 -6043.44 2.76425 161.373 16654.8
39192000 0.75 0.3 0 -6054 2.85927 136.992 16581.6
39193000 0.75 0.3 0 -6084.99 2.54005 236.89 16785.5
39194000 0.75 0.3 0 -6048.63 2.58879 217.684 16738.7
39195000 0.75 0.3 0 -6089.23 1.83457 775.569 16829.5
39196000 0.75 0.3 0 -6076.73 3.10098 92.2677 16752
39197000 0.75 0.3 0 -6073.89 1.44459 1469.58 16578.7
39198000 0.75 0.3 0 -6066.83 1.39493 1609.75 16708.7
39199000 0.75 0.3 0 -6067.75 1.64636 1064.7 16849
39200000 0.75 0.3 0 -6087.03 2.97053 115.091 16789
39201000 0.75 0.3 0 -6043.79 0.757323 4791.93 17069
39202000 0.75 0.3 0 -6044.77 1.95735 624.728 16656.8
39203000 0.75 0.3 0 -6031.68 0.89403 3725.87 16692.2
39204000 0.75 0.3 0 -6051.16 2.55087 230.188 16609.2
39205000 0.75 0.3 0 -6017.38 2.79487 155.018 16842.2
39206000 0.75 0.3 0 -6025.33 0.772301 4547.17 16609.2
39207000 0.75 0.3 0 -5979.73 2.0535 539.976 16916.7
39208000 0.75 0.3 0 -6028.19 2.64646 200.702 17000.1
39209000 0.75 0.3 0 -6075.78 0.349279 9451.17 16979.7
39210000 0.75 0.3 0 -6092.43 1.56254 1219.84 16772.1
39211000 0.75 0.3 0 -6104.51 2.12681 473.099 16760.9
39212000 0.75 0.3 0 -6101.56 1.89968 696.056 16847.2
39213000 0.75 0.3 0 -6094.66 2.34893 318.477 16377.1
39214000 0.75 0.3 0 -6057.88 2.30886 349.214 16790.3
39215000 0.75 0.3 0 -6069.75 2.72135 173.789 16690.9
39216000 0.75 0.3 0 -6069.2 2.66256 192.594 16760.1
39217000 0.75 0.3 0 -6062.35 1.86567 741.996 16963.4
39218000 0.75 0.3 0 -6021.81 0.799249 4305.9 16455.2
39219000 0.75 0.3 0 -6120.37 2.20755 408.623 16576.2
39220000 0.75 0.3 0 -6119.45 2.25669 381.792 16818.5
39221000 0.75 0.3 0 -6049.47 1.29131 1926.85 16809.2
39222000 0.75 0.3 0 -6150.45 2.2895 356.491 16592.4
39223000 0.75 0.3 0 -6080.64 1.26414 2041.17 17013.2
39224000 0.75 0.3 0 -6086.09 3.17289 82.7376 16947.4
39225000 0.75 0.3 0 -6107.45 2.50249 253.268 16850.1
39226000 0.75 0.3 0 -5995.39 2.09077 495.32 16518.7
39227000 0.75 0.3 0 -6132.1 0.428533 8054.91 16528.7
39228000 0.75 0.3 0 -6149.62 2.3698 312.784 16657.4
39229000 0.75 0.3 0 -6076.29 2.20786 420.375 17062
39230000 0.75 0.3 0 -6051.28 2.68723 185.365 16812.3
39231000 0.75 0.3 0 -6079.3 1.60009 1135.77 16631.3
39232000 0.75 0.3 0 -6083.26 2.76679 163.166 16911.8
39233000 0.75 0.3 0 -6077.73 2.34044 333.773 16921
39234000 0.75 0.3 0 -6119.95 2.30214 346.66 16480.6
39235000 0.75 0.3 0 -6038.5 1.98104 608.629 16885.4
39236000 0.75 0.3 0 -6069.54 0.660504 5547.6 16798.6
39237000 0.75 0.3 0 -6093.27 2.33996 336.452 17043.1
39238000 0.75 0.3 0 -6111.25 2.78603 155.016 16594.2
39239000 0.75 0.3 0 -6094.47 -0.136217 20730 16495.5
39240000 0.75 0.3 0 -6154.52 2.60927 209.491 16671.5
39241000 0.75 0.3 0 -6130.51 3.36372 59.6573 16829.9
39242000 0.75 0.3 0 -6165.73 2.02555 558.945 16709
39243000 0.75 0.3 0 -6172.24 3.11486 90.1291 16749.1
39244000 0.75 0.3 0 -6098.3 1.24269 2081.67 16737.4
39245000 0.75 0.3 0 -6039.66 2.44304 276.745 16664.5
39246000 0.75 0.3 0 -6071.67 2.26002 380.304 16846.9
39247000 0.75 0.3 0 -6091.4 1.76831 856.142 16623.8
39248000 0.75 0.3 0 -6040.07 2.01695 564.168 16623.6
39249000 0.75 0.3 0 -6049.61 1.89625 693.842 16697.5
39250000 0.75 0.3 0 -6140.07 2.24535 383.14 16560.1
39251000 0.75 0.3 0 -6078.61 3.01771 105.622 16676.5
39252000 0.75 0.3 0 -6092.05 2.40392 297.075 16752.5
39253000 0.75 0.3 0 -6070.87 2.94736 118.677 16652.1
39254000 0.75 0.3 0 -6101.16 2.74529 169.18 16914.1
39255000 0.75 0.3 0 -6107.76 2.96647 116.524 16882.6
39256000 0.75 0.3 0 -6090.33 1.98447 598.143 16690.1
39257000 0.75 0.3 0 -6063.85 0.59012 6228.04 16758.9
39258000 0.75 0.3 0 -6097.93 -2.17443 645742 16827.5
39259000 0.75 0.3 0 -5992.71 2.13805 473.854 17107.3
39260000 0.75 0.3 0 -6041.84 2.9711 116.056 16946
39261000 0.75 0.3 0 -6089.08 2.01532 572.582 16825.5
39262000 0.75 0.3 0 -6074.65 2.76699 160.4 16630.6
