# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
2386000 0.5 0.05 0 -6061.67 -0.30024 28092 16977.1
2387000 0.5 0.05 0 -6030.47 -0.988134 89429.6 17046.8
2388000 0.5 0.05 0 -6065.44 -4.12519 1.66263e+07 16431
2389000 0.5 0.05 0 -6000.78 -1.58358 232977 16356.8
2390000 0.5 0.05 0 -6120.43 -0.315067 27960.9 16482.8
2391000 0.5 0.05 0 -6132.62 -2.39591 906394 16290.4
2392000 0.5 0.05 0 -6106.39 -0.193798 23000.4 16617.1
2393000 0.5 0.05 0 -6094.64 -3.50607 6.03602e+06 16851.3
2394000 0.5 0.05 0 -6132.87 -2.45248 1.00908e+06 16494.3
2395000 0.5 0.05 0 -6153.2 -0.566932 42630.2 16470.9
2396000 0.5 0.05 0 -6104.43 -0.453065 35853.4 16767.9
2397000 0.5 0.05 0 -6141.72 -1.55699 226652 16638.6
2398000 0.5 0.05 0 -6096.04 -3.01977 2.61698e+06 16517.6
2399000 0.5 0.05 0 -6083.85 0.261832 10666.9 16549.3
2400000 0.5 0.05 0 -6015.81 -3.32025 4.41324e+06 16827.1
2401000 0.5 0.05 0 -6018.69 -1.89395 403925 16849.4
2402000 0.5 0.05 0 -6128.95 -0.761635 60718.8 16923.3
2403000 0.5 0.05 0 -6156.78 -4.49318 3.09953e+07 16522.8
2404000 0.5 0.05 0 -6068.7 -1.1971 124381 16698.7
2405000 0.5 0.05 0 -6101.79 -1.92244 417464 16601.8
2406000 0.5 0.05 0 -6047.08 -0.38364 31495.8 16549.2
2407000 0.5 0.05 0 -6125.61 -0.386989 31370.7 16391.1
2408000 0.5 0.05 0 -6038.47 -0.820177 66232 16733.3
2409000 0.5 0.05 0 -6061.75 -1.25221 136204 16671.5
2410000 0.5 0.05 0 -6012.52 -0.66236 50777.7 16716.8
2411000 0.5 0.05 0 -6087.64 -0.115279 20012.3 16493.7
2412000 0.5 0.05 0 -6061.06 -0.758616 58722.7 16450
2413000 0.5 0.05 0 -6009.06 -1.33584 154318 16416.4
2414000 0.5 0.05 0 -6031.92 -0.945626 81916.5 16768.6
2415000 0.5 0.05 0 -6113.86 -1.26897 139819 16639.5
2416000 0.5 0.05 0 -6036.43 -1.60202 241368 16430
2417000 0.5 0.05 0 -6040.48 -5.06349 8.09347e+07 16575.3
2418000 0.5 0.05 0 -6095.28 -2.18471 643389 16479.6
2419000 0.5 0.05 0 -6048.27 -0.860267 70071 16551.9
2420000 0.5 0.05 0 -6070.63 -1.66223 277400 17068.5
2421000 0.5 0.05 0 -6120.74 -0.163861 22119.7 16803.9
2422000 0.5 0.05 0 -6109.59 -2.94141 2.31448e+06 16660.3
2423000 0.5 0.05 0 -6095.22 -4.32996 2.3774e+07 16664.7
2424000 0.5 0.05 0 -6091.14 -2.27029 759603 16854.5
2425000 0.5 0.05 0 -6103.56 -1.7224 305568 16996.8
2426000 0.5 0.05 0 -6169.24 -2.77763 1.72828e+06 16373.9
2427000 0.5 0.05 0 -6089.97 -2.6378 1.39382e+06 16695.9
2428000 0.5 0.05 0 -6069.31 -5.20085 1.01269e+08 16471.8
2429000 0.5 0.05 0 -6041.09 -3.28832 4.12875e+06 16608.4
2430000 0.5 0.05 0 -6114.78 -6.17352 5.25076e+08 16707.5
2431000 0.5 0.05 0 -6035.17 -1.43494 180461 16257.5
2432000 0.5 0.05 0 -6070.59 -1.57175 233898 16750.7
2433000 0.5 0.05 0 -6093.21 0.286838 10342.3 16733.1
2434000 0.5 0.05 0 -6019.57 -0.769595 60450.4 16625
2435000 0.5 0.05 0 -6087.81 -4.40965 2.73548e+07 16775.5
2436000 0.5 0.05 0 -6047.63 -1.59596 245863 16906.8
2437000 0.5 0.05 0 -6085.33 -2.24041 724961 16912.8
2438000 0.5 0.05 0 -6045 -2.19067 671479 17028
2439000 0.5 0.05 0 -6055.24 -0.141343 21387.5 16873.1
2440000 0.5 0.05 0 -6119.47 -0.275505 26628.9 16774.6
2441000 0.5 0.05 0 -6148.42 -0.710716 55571.1 16869.6
2442000 0.5 0.05 0 -6061.1 -1.40595 176586 16701
2443000 0.5 0.05 0 -6093.46 -3.88857 1.12823e+07 16582
2444000 0.5 0.05 0 -6084.49 -4.11985 1.65665e+07 16519.1
2445000 0.5 0.05 0 -6090.42 -2.06221 538009 16923.9
2446000 0.5 0.05 0 -6053.41 -2.99758 2.5842e+06 16929.1
2447000 0.5 0.05 0 -6062.47 -5.72562 2.47431e+08 16689.1
2448000 0.5 0.05 0 -6074.48 -5.03219 7.84155e+07 16925.2
2449000 0.5 0.05 0 -6025.67 -4.00452 1.38098e+07 16709.2
2450000 0.5 0.05 0 -6081.5 -1.11792 110183 16894
2451000 0.5 0.05 0 -6092.44 -1.52402 219684 17043.9
2452000 0.5 0.05 0 -6136.17 -0.0359459 18185.8 17121.6
2453000 0.5 0.05 0 -6131.49 -2.99921 2.58629e+06 16896.6
2454000 0.5 0.05 0 -6130.59 -0.719873 55986.9 16736.7
2455000 0.5 0.05 0 -6091.5 -0.135926 21218.7 16892.6
2456000 0.5 0.05 0 -6087.79 -0.720425 57772.9 17254.6
2457000 0.5 0.05 0 -6058.29 -1.27748 143827 16874.1
2458000 0.5 0.05 0 -6105.56 -1.25516 136687 16647.9
2459000 0.5 0.05 0 -6121.36 -1.18907 121973 16597.6
2460000 0.5 0.05 0 -6060.11 -0.137043 21306.5 16930.9
2461000 0.5 0.05 0 -6033.17 -0.162867 22428.7 17067
2462000 0.5 0.05 0 -6131.22 -1.33172 154954 16598.5
2463000 0.5 0.05 0 -6118.97 -2.26443 735675 16484.9
2464000 0.5 0.05 0 -6108.32 -2.11173 577593 16721
2465000 0.5 0.05 0 -6179.29 -1.1713 119697 16780.8
2466000 0.5 0.05 0 -6082.67 -0.117935 19957 16375
2467000 0.5 0.05 0 -6061.41 -4.39011 2.59446e+07 16440.8
2468000 0.5 0.05 0 -6019.39 -0.813845 65049.7 16610.1
2469000 0.5 0.05 0 -6049.73 -3.53255 6.27315e+06 16752.5
2470000 0.5 0.05 0 -6082.65 -0.737509 58067.7 16852.8
2471000 0.5 0.05 0 -6089.66 -0.38716 31912.4 16669.4
2472000 0.5 0.05 0 -6115.45 -1.69574 289066 16814.2
2473000 0.5 0.05 0 -6113.98 -0.798423 63771.9 16710.5
2474000 0.5 0.05 0 -6109.77 -3.11567 3.02754e+06 16269.5
2475000 0.5 0.05 0 -6117.09 -2.00727 483954 16693.3
2476000 0.5 0.05 0 -6060.79 0.169844 12376.9 16456.6
2477000 0.5 0.05 0 -6088.74 -1.81315 347815 16615
2478000 0.5 0.05 0 -6133.05 -0.821989 65711.2 16551.4
2479000 0.5 0.05 0 -6027.72 -2.9186 2.2404e+06 16756.1
2480000 0.5 0.05 0 -6100 -0.515519 39336.2 16567.1
2481000 0.5 0.05 0 -6093.05 -2.47113 1.04909e+06 16620.1
2482000 0.5 0.05 0 -6110.33 0.303907 10143 16887.2
2483000 0.5 0.05 0 -6103.4 -0.094741 19780.7 16874.3
2484000 0.5 0.05 0 -6106.35 0.11551 13940.1 16920.4
2485000 0.5 0.05 0 -6110.92 -1.28852 143921 16575.2
2486000 0.5 0.05 0 -6078.51 -3.52478 6.13085e+06 16587.2
2487000 0.5 0.05 0 -6057.78 0.429831 8158.61 16778
2488000 0.5 0.05 0 -6092.54 -3.08637 2.96153e+06 16716.5
2489000 0.5 0.05 0 -6105.42 -0.763459 59572.6 16553.1
2490000 0.5 0.05 0 -6110.76 -0.692218 52924.3 16572.4
2491000 0.5 0.05 0 -6170.68 -2.22572 694939 16616.8
2492000 0.5 0.05 0 -6124.08 -2.21295 682047 16661.6
2493000 0.5 0.05 0 -6077.16 -2.85282 2.02419e+06 16905.1
2494000 0.5 0.05 0 -6090.09 -1.46703 196460 16771.3
2495000 0.5 0.05 0 -6063.51 -3.2421 3.8707e+06 16825.7
2496000 0.5 0.05 0 -6087.06 -3.04768 2.82041e+06 16987.2
2497000 0.5 0.05 0 -6098.36 -3.23494 3.76932e+06 16582.8
2498000 0.5 0.05 0 -6131.34 -3.85695 1.08359e+07 16793.5
2499000 0.5 0.05 0 -6051.6 -4.38443 2.59367e+07 16593.1
2500000 0.5 0.05 0 -6098.71 -2.51736 1.151e+06 16874.1
2501000 0.5 0.05 0 -6132.8 -1.57286 240197 17169.6
2502000 0.5 0.05 0 -6130.25 -3.00598 2.58205e+06 16678.5
2503000 0.5 0.05 0 -6118.56 -3.37511 4.82935e+06 16794.9
2504000 0.5 0.05 0 -6062.89 -1.73118 307458 16851.8
2505000 0.5 0.05 0 -6048.38 -1.85752 381048 16896.8
2506000 0.5 0.05 0 -6131.89 -0.565155 43160.2 16725.4
2507000 0.5 0.05 0 -6112.73 -3.63507 7.47671e+06 16812
2508000 0.5 0.05 0 -6099.03 -0.353384 30136.6 16659.4
2509000 0.5 0.05 0 -6093.83 -0.189026 22752.3 16570
2510000 0.5 0.05 0 -6108.72 -1.03849 94197.2 16501.1
2511000 0.5 0.05 0 -6154.57 -1.17174 117396 16445.8
2512000 0.5 0.05 0 -6112.14 0.1901 12069.3 16602.3
2513000 0.5 0.05 0 -6097.21 -0.162055 21826.3 16631.3
2514000 0.5 0.05 0 -6054.98 -0.764563 60696.7 16834.2
2515000 0.5 0.05 0 -6056.73 -1.27326 141345 16700.5
2516000 0.5 0.05 0 -6048.85 -0.472808 36823.8 16660.8
2517000 0.5 0.05 0 -6099.22 -0.937555 79237.4 16441.3
2518000 0.5 0.05 0 -6065.76 -1.29142 144284 16536.3
2519000 0.5 0.05 0 -6032.15 -3.92705 1.20046e+07 16540.6
2520000 0.5 0.05 0 -6083.54 -3.53327 6.18946e+06 16509.1
2521000 0.5 0.05 0 -6167.2 -5.5777 1.9059e+08 16475.4
2522000 0.5 0.05 0 -6054.32 -2.76121 1.74456e+06 16989.8
2523000 0.5 0.05 0 -6099.23 -4.14753 1.76937e+07 16842.6
2524000 0.5 0.05 0 -6006.45 -1.99623 481799 16929.5
2525000 0.5 0.05 0 -6058.82 0.0221717 16430.1 17052.6
2526000 0.5 0.05 0 -6082.41 -4.60783 3.82261e+07 16812.5
2527000 0.5 0.05 0 -6106.7 -1.64955 266721 16764.3
2528000 0.5 0.05 0 -6059.04 -0.487957 38391.6 16934.3
2529000 0.5 0.05 0 -6066.69 -2.24235 711771 16551
2530000 0.5 0.05 0 -6151.84 -4.07726 1.53403e+07 16429.1
2531000 0.5 0.05 0 -6072.29 -2.24092 712463 16606.8
2532000 0.5 0.05 0 -6142.84 -1.13631 111657 16599.9
2533000 0.5 0.05 0 -6070.04 -1.10536 107243 16793.1
2534000 0.5 0.05 0 -6081.31 -0.233876 24509.4 16556.1
2535000 0.5 0.05 0 -6087.09 -0.676415 51213.3 16467.4
2536000 0.5 0.05 0 -6103.66 -3.35379 4.58814e+06 16537
2537000 0.5 0.05 0 -6124.75 -0.600938 46022.2 16795.5
2538000 0.5 0.05 0 -6105.81 -3.6542 7.63808e+06 16632.6
2539000 0.5 0.05 0 -6087.51 -3.03121 2.67303e+06 16550.8
2540000 0.5 0.05 0 -6046.33 -0.960634 83967.9 16761.3
2541000 0.5 0.05 0 -6045.07 -2.70186 1.53467e+06 16510.2
2542000 0.5 0.05 0 -6095.33 -0.573248 43627.9 16678.7
2543000 0.5 0.05 0 -6047.85 -3.121 3.20297e+06 17059
2544000 0.5 0.05 0 -6054.92 -0.776354 61463.1 16712.9
2545000 0.5 0.05 0 -6020.09 -3.81734 1.01724e+07 16848.2
2546000 0.5 0.05 0 -6142.26 -0.655845 50484.1 16802.8
2547000 0.5 0.05 0 -6133 -2.24676 736741 17005.4
2548000 0.5 0.05 0 -6077.2 -0.952466 81751.3 16543.9
2549000 0.5 0.05 0 -6154.1 -1.84466 364789 16528.5
2550000 0.5 0.05 0 -6094.96 -1.91854 406436 16269.2
2551000 0.5 0.05 0 -6069.29 -1.42252 180443 16597.9
2552000 0.5 0.05 0 -6036.58 -1.17455 120734 16834.1
2553000 0.5 0.05 0 -6050.08 -2.52281 1.16262e+06 16889.3
2554000 0.5 0.05 0 -6111.39 -0.691366 52644.2 16508.3
2555000 0.5 0.05 0 -6117.94 -1.8464 364011 16445.3
2556000 0.5 0.05 0 -6074.24 -0.393047 32354.1 16734.1
2557000 0.5 0.05 0 -6052.54 -2.25242 736396 16836.7
2558000 0.5 0.05 0 -6087.1 -1.35667 162726 16716.5
2559000 0.5 0.05 0 -6120.75 -0.734033 57470.5 16777
2560000 0.5 0.05 0 -6055.68 -0.00859215 16678.6 16439.9
2561000 0.5 0.05 0 -6036.94 0.406448 8544.37 16895.5
2562000 0.5 0.05 0 -6081.09 -0.361276 30895.3 16854.2
2563000 0.5 0.05 0 -6128.77 0.290525 10324.6 16808
2564000 0.5 0.05 0 -6121.05 0.274047 10346.6 16384.6
2565000 0.5 0.05 0 -6117 -1.34731 157078 16391.5
2566000 0.5 0.05 0 -6053.01 -1.57069 231874 16635.2
2567000 0.5 0.05 0 -6122.68 -4.34372 2.42281e+07 16595.5
2568000 0.5 0.05 0 -6097.8 -2.38292 919136 16883.4
2569000 0.5 0.05 0 -6035.03 -3.89992 1.15081e+07 16594.9
2570000 0.5 0.05 0 -6064.03 -3.47692 5.70734e+06 16732.1
2571000 0.5 0.05 0 -6156.29 -2.88945 2.11036e+06 16574.5
2572000 0.5 0.05 0 -6054.41 -0.64267 49040.6 16687.1
2573000 0.5 0.05 0 -6122.68 -3.10248 2.99543e+06 16457.1
2574000 0.5 0.05 0 -6118.64 -0.970143 85931.8 16881.8
2575000 0.5 0.05 0 -6062.71 -2.06381 531989 16689.7
2576000 0.5 0.05 0 -6085.08 -1.15289 115310 16672.8
2577000 0.5 0.05 0 -6054.9 -1.02922 92462.2 16451.1
2578000 0.5 0.05 0 -6068.3 -1.96883 460306 16935
2579000 0.5 0.05 0 -6065.05 -2.01919 494719 16726.7
2580000 0.5 0.05 0 -6085.16 -1.99837 479448 16786.5
2581000 0.5 0.05 0 -6015.29 -0.786851 63031.6 16840.3
2582000 0.5 0.05 0 -6081.97 -0.622534 47660.9 16774.8
2583000 0.5 0.05 0 -6095.81 -2.84983 1.97733e+06 16596.7
2584000 0.5 0.05 0 -6128.63 -2.07244 541032 16729.5
2585000 0.5 0.05 0 -6108.24 -2.43267 979900 16558.6
2586000 0.5 0.05 0 -6100.35 -1.45491 192840 16800.3
2587000 0.5 0.05 0 -6030.71 -1.23968 134263 16782.8
2588000 0.5 0.05 0 -6095.96 -0.902714 76341.2 16793.7
2589000 0.5 0.05 0 -6055.64 -1.14511 115967 16987.8
2590000 0.5 0.05 0 -6159.41 -1.03395 94650.8 16707.4
2591000 0.5 0.05 0 -6127.83 -0.3311 29342.1 16838
2592000 0.5 0.05 0 -6056.02 -1.97002 458878 16848.9
2593000 0.5 0.05 0 -6083.32 -2.25216 728711 16668.4
2594000 0.5 0.05 0 -6129.36 -3.03502 2.69514e+06 16581.4
2595000 0.5 0.05 0 -6162.43 -1.21182 127566 16708.6
2596000 0.5 0.05 0 -6072.79 -2.66007 1.46292e+06 16881.2
2597000 0.5 0.05 0 -6062.72 -3.83213 1.02912e+07 16627.3
2598000 0.5 0.05 0 -6043.87 -1.51375 211228 16672.8
2599000 0.5 0.05 0 -6049.83 -3.05073 2.83331e+06 16978.1
2600000 0.5 0.05 0 -6051.53 -1.09619 104612 16634.9
2601000 0.5 0.05 0 -6095.77 -3.70648 8.47297e+06 16901.5
2602000 0.5 0.05 0 -6065.73 -1.33354 158835 16962.3
2603000 0.5 0.05 0 -6086.12 -1.57747 238105 16889.1
2604000 0.5 0.05 0 -6105.62 -0.0395958 18272.5 17098.3
2605000 0.5 0.05 0 -6045.48 -1.32535 157805 17085.5
2606000 0.5 0.05 0 -6135.07 -0.0403867 18110.7 16924.5
2607000 0.5 0.05 0 -6058.65 -1.11824 109646 16802.4
2608000 0.5 0.05 0 -6033.63 0.0108833 16401 16703.2
2609000 0.5 0.05 0 -6071.36 -2.98294 2.48706e+06 16697.8
2610000 0.5 0.05 0 -6082.02 -4.03062 1.45635e+07 16866.3
2611000 0.5 0.05 0 -6149.03 -3.94681 1.23148e+07 16415.1
2612000 0.5 0.05 0 -6082.77 -2.95373 2.31372e+06 16314.2
2613000 0.5 0.05 0 -6037.7 -0.881299 72563.8 16546.6
2614000 0.5 0.05 0 -6044.99 -2.76962 1.74851e+06 16789.8
2615000 0.5 0.05 0 -6042.04 -3.96276 1.28378e+07 16660.4
2616000 0.5 0.05 0 -6069.91 -0.720172 55772.3 16664.2
2617000 0.5 0.05 0 -6025.8 -3.74968 8.83394e+06 16389.8
2618000 0.5 0.05 0 -6135.51 -2.78023 1.72935e+06 16312.7
2619000 0.5 0.05 0 -6040.23 -1.10744 106192 16570.6
2620000 0.5 0.05 0 -6099.34 -2.42732 966369 16477
2621000 0.5 0.05 0 -6090.71 -1.99952 468657 16377.1
2622000 0.5 0.05 0 -6177.63 -1.48975 201046 16521.1
2623000 0.5 0.05 0 -6109.4 -2.41875 960024 16606
2624000 0.5 0.05 0 -6111.97 0.119219 13691.9 16723
2625000 0.5 0.05 0 -6003.54 0.0759279 14829.1 16843.3
2626000 0.5 0.05 0 -6067.02 -1.91901 420676 16825.8
2627000 0.5 0.05 0 -6128.32 -4.0035 1.37867e+07 16710.1
2628000 0.5 0.05 0 -6088.72 -1.22471 131048 16797.7
2629000 0.5 0.05 0 -6086.05 -3.32447 4.36929e+06 16542
2630000 0.5 0.05 0 -6076.47 -2.42544 969201 16577.6
2631000 0.5 0.05 0 -6129.8 -3.76343 9.12872e+06 16550.6
2632000 0.5 0.05 0 -6076.36 -1.73721 303288 16456
2633000 0.5 0.05 0 -6070.6 -1.35004 162468 16876.5
2634000 0.5 0.05 0 -6033 -1.9294 429416 16878.8
2635000 0.5 0.05 0 -6035.61 -0.385349 32142.4 16840.6
2636000 0.5 0.05 0 -6059.97 -1.95715 443917 16655.1
2637000 0.5 0.05 0 -6015.29 -1.339 159127 16838.5
2638000 0.5 0.05 0 -6053.04 -0.577131 43677.5 16589.3
2639000 0.5 0.05 0 -6060.64 -1.84858 366775 16509.7
2640000 0.5 0.05 0 -6109.77 -2.43725 991883 16632.7
2641000 0.5 0.05 0 -6110.98 -0.919422 78352.1 16759.7
2642000 0.5 0.05 0 -6104.82 -1.17955 120715 16690.9
2643000 0.5 0.05 0 -6127.29 -1.26728 138274 16502.3
2644000 0.5 0.05 0 -6074.15 -1.46374 195630 16792.9
2645000 0.5 0.05 0 -6138.38 -1.74426 313459 16807.9
2646000 0.5 0.05 0 -6044.82 -1.50217 206888 16650.6
2647000 0.5 0.05 0 -6125.09 0.298148 10208 16832.1
2648000 0.5 0.05 0 -6073.99 0.239483 11183.4 16712.1
2649000 0.5 0.05 0 -6104.38 -1.21537 125618 16355.9
2650000 0.5 0.05 0 -6123.29 -0.569286 42766.4 16458.4
2651000 0.5 0.05 0 -6094.52 -2.87744 2.07479e+06 16626.8
2652000 0.5 0.05 0 -6039.75 0.226265 11449 16733.9
2653000 0.5 0.05 0 -6132.96 -0.723656 55493.2 16484.2
2654000 0.5 0.05 0 -6047.47 -1.08851 103627 16692.2
2655000 0.5 0.05 0 -6172.66 -3.6437 7.42666e+06 16459.6
2656000 0.5 0.05 0 -6078.38 -1.49769 207140 16796.7
2657000 0.5 0.05 0 -6086.55 -0.721651 55393.3 16510
2658000 0.5 0.05 0 -6030.14 -1.81937 346110 16361.8
2659000 0.5 0.05 0 -6101.73 -3.9125 1.16692e+07 16475.7
2660000 0.5 0.05 0 -6073.21 -4.31935 2.31332e+07 16506.7
2661000 0.5 0.05 0 -6072 -3.6841 7.99659e+06 16561.3
2662000 0.5 0.05 0 -6121.45 -1.06917 98395.8 16372.1
2663000 0.5 0.05 0 -6037.97 -1.58805 238882 16646.2
2664000 0.5 0.05 0 -6133.77 -0.932592 77570.3 16229.9
2665000 0.5 0.05 0 -6076.21 -2.10097 558674 16467.8
2666000 0.5 0.05 0 -6014.32 -1.18568 120328 16467.1
2667000 0.5 0.05 0 -6093.11 -1.17948 120564 16671.9
2668000 0.5 0.05 0 -6029.3 -2.34363 842803 16535.9
2669000 0.5 0.05 0 -6060.93 -0.866197 72837.3 17035.1
2670000 0.5 0.05 0 -6145.82 -1.03106 93849 16646.2
2671000 0.5 0.05 0 -6073.13 0.563591 6462.79 16633.6
2672000 0.5 0.05 0 -6078.78 -1.31231 150120 16612.9
2673000 0.5 0.05 0 -6050.23 -2.31859 811522 16605.4
2674000 0.5 0.05 0 -6066.18 -4.61622 3.87797e+07 16817.4
2675000 0.5 0.05 0 -6090.67 -0.367958 31175.8 16817.7
2676000 0.5 0.05 0 -6130.33 -1.30623 148113 16558.7
2677000 0.5 0.05 0 -6041.97 -1.79818 338056 16559.4
2678000 0.5 0.05 0 -6100.45 -2.27546 755352 16615.6
2679000 0.5 0.05 0 -6113.34 -3.1654 3.38933e+06 16756
2680000 0.5 0.05 0 -6119.81 -1.65811 267409 16568
2681000 0.5 0.05 0 -6142.92 -0.547938 42136.2 16807
2682000 0.5 0.05 0 -6099.03 -0.308904 27792.7 16553.9
2683000 0.5 0.05 0 -6011.4 -1.61456 260032 17331.9
2684000 0.5 0.05 0 -6044.71 -0.855755 70056.9 16674.3
2685000 0.5 0.05 0 -6132.99 -1.21462 127174 16579.3
2686000 0.5 0.05 0 -6039.76 -1.07709 101895 16730.7
2687000 0.5 0.05 0 -6041.99 -1.94291 432781 16630
2688000 0.5 0.05 0 -6116.2 0.0300436 15752.6 16566.8
2689000 0.5 0.05 0 -6084.67 -0.147424 21878.5 17085.3
2690000 0.5 0.05 0 -6073.34 -2.47039 1.04586e+06 16589.6
2691000 0.5 0.05 0 -6070.31 -3.84505 1.05461e+07 16673.8
2692000 0.5 0.05 0 -6122.69 -1.50037 207261 16730.9
2693000 0.5 0.05 0 -6127.78 -0.682043 53092.5 16911.3
2694000 0.5 0.05 0 -6037.54 0.234031 11480.9 17000.6
2695000 0.5 0.05 0 -6055.08 -2.50129 1.12184e+06 16895.9
2696000 0.5 0.05 0 -6111.52 -1.12434 110129 16704.6
2697000 0.5 0.05 0 -6101.1 -0.00221847 16890.8 16828
2698000 0.5 0.05 0 -6145.32 -0.574234 43983.6 16786.9
2699000 0.5 0.05 0 -6086.06 0.174493 12436.3 16665.1
2700000 0.5 0.05 0 -6112.84 -0.960479 83563 16684.8
2701000 0.5 0.05 0 -6070.95 -2.06449 533721 16725
2702000 0.5 0.05 0 -6036.6 -2.33791 854355 16924.1
2703000 0.5 0.05 0 -6075.84 -2.81182 1.86691e+06 16701.6
2704000 0.5 0.05 0 -6085.79 -0.909432 76156.2 16565.3
2705000 0.5 0.05 0 -6076.22 -0.148216 21088.9 16446.8
2706000 0.5 0.05 0 -6099.01 -1.15828 115448 16542.2
2707000 0.5 0.05 0 -6059.97 -0.314648 28428.9 16770.4
2708000 0.5 0.05 0 -6136.55 -0.720883 56286.6 16797.8
2709000 0.5 0.05 0 -6098.95 -1.8088 345371 16619.1
2710000 0.5 0.05 0 -6107.83 -0.837882 68653.4 16837.5
2711000 0.5 0.05 0 -6108.89 -1.47434 195998 16528.1
2712000 0.5 0.05 0 -6110.26 -0.0676239 18455.4 16476.4
2713000 0.5 0.05 0 -6068.12 -1.89808 398218 16496.7
2714000 0.5 0.05 0 -6108.55 -1.7462 306451 16378.7
2715000 0.5 0.05 0 -6053.08 -2.1273 582769 16435.9
2716000 0.5 0.05 0 -6110.77 -2.14858 611402 16638.6
2717000 0.5 0.05 0 -6075.93 -2.99095 2.50297e+06 16580.4
2718000 0.5 0.05 0 -6056.83 -0.178205 22518.1 16699.8
2719000 0.5 0.05 0 -6075.04 -1.25568 137433 16724.5
2720000 0.5 0.05 0 -6070.05 -0.759471 59490.5 16641.2
2721000 0.5 0.05 0 -6116.78 -0.547629 41401.9 16522.7
2722000 0.5 0.05 0 -6083.42 -4.17921 1.83629e+07 16575.1
2723000 0.5 0.05 0 -6188.52 -1.52515 215396 16679.8
2724000 0.5 0.05 0 -6144.86 -1.19121 122746 16642.8
2725000 0.5 0.05 0 -6084.09 -0.763085 59774.9 16619.7
2726000 0.5 0.05 0 -6053.22 -0.645341 48049.2 16276.7
2727000 0.5 0.05 0 -6121.06 -0.168788 22128.4 16672.1
2728000 0.5 0.05 0 -6174.88 0.190897 11931.5 16434.6
2729000 0.5 0.05 0 -6091.02 0.213091 11453 16373.9
2730000 0.5 0.05 0 -6117.89 -1.3303 153151 16444.3
2731000 0.5 0.05 0 -6084.64 -0.886982 72703.8 16421.2
2732000 0.5 0.05 0 -6057.1 -3.32662 4.41679e+06 16661.5
2733000 0.5 0.05 0 -5987.42 -2.01263 486459 16629.4
2734000 0.5 0.05 0 -6100.1 -1.01485 93095.4 16968
2735000 0.5 0.05 0 -6051.13 -2.4717 1.0493e+06 16607.7
2736000 0.5 0.05 0 -6086.88 0.16756 12463.9 16508.9
2737000 0.5 0.05 0 -6133 0.159788 12723.9 16635
2738000 0.5 0.05 0 -6050.36 -1.8035 342505 16628.1
2739000 0.5 0.05 0 -6074.7 -2.05216 516588 16526.3
2740000 0.5 0.05 0 -6099.03 -3.33612 4.44045e+06 16486
2741000 0.5 0.05 0 -6001.91 -6.29401 6.3391e+08 16479.3
2742000 0.5 0.05 0 -6033.84 -0.612423 46183.3 16532.7
2743000 0.5 0.05 0 -6057.73 -0.359377 30252.9 16556.4
2744000 0.5 0.05 0 -6077.46 -5.09663 8.52502e+07 16515.2
2745000 0.5 0.05 0 -6005.1 -4.55828 3.45699e+07 16522.1
2746000 0.5 0.05 0 -6040.45 -2.27892 784605 17159
2747000 0.5 0.05 0 -6068.17 -2.42432 975275 16712.7
2748000 0.5 0.05 0 -6132.36 -1.7438 312555 16772.4
2749000 0.5 0.05 0 -6070.47 -1.37873 168878 16718.2
2750000 0.5 0.05 0 -6081.04 -1.06978 101843 16928.3
2751000 0.5 0.05 0 -6023.79 -0.876498 73835.2 16972.6
2752000 0.5 0.05 0 -6046.8 0.0761555 14761.5 16773
2753000 0.5 0.05 0 -6080.34 -0.440177 35030.8 16741.2
2754000 0.5 0.05 0 -6145.27 0.117852 13394.6 16322.4
2755000 0.5 0.05 0 -6073.08 -0.38238 31685.7 16684.2
2756000 0.5 0.05 0 -6108.66 0.469687 7696.82 16922.7
2757000 0.5 0.05 0 -6107.65 -1.83364 361959 16706.4
2758000 0.5 0.05 0 -6126.44 -1.20406 125946 16712.7
2759000 0.5 0.05 0 -6101.89 -1.72619 301123 16643.5
2760000 0.5 0.05 0 -6086.53 -2.69403 1.51071e+06 16467.4
2761000 0.5 0.05 0 -6071.56 -3.21066 3.63921e+06 16676.1
2762000 0.5 0.05 0 -6094.04 -0.534243 40991.1 16730.2
2763000 0.5 0.05 0 -6082.92 0.0688703 14945.6 16775.8
2764000 0.5 0.05 0 -6056.11 -0.983017 87375.5 16798.8
2765000 0.5 0.05 0 -6058.45 -0.465992 36871.8 16874.3
2766000 0.5 0.05 0 -6108.55 -1.88572 393335 16635.9
2767000 0.5 0.05 0 -6137.42 -1.25624 134332 16331.5
2768000 0.5 0.05 0 -6067.95 -2.3888 907545 16507
2769000 0.5 0.05 0 -6079.72 -2.49121 1.10062e+06 16858.9
2770000 0.5 0.05 0 -6048 -0.81621 66595.9 16937.6
2771000 0.5 0.05 0 -6106.06 -0.950315 81082.3 16467.9
2772000 0.5 0.05 0 -5991.51 -4.74762 4.77321e+07 16605.2
2773000 0.5 0.05 0 -6072.77 -1.50752 210092 16757.4
2774000 0.5 0.05 0 -6085.43 -1.99531 475119 16720.7
2775000 0.5 0.05 0 -6114.13 -1.78845 332912 16575.6
2776000 0.5 0.05 0 -6099.49 -0.09677 19505.9 16583.2
