# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
12940000 0.4 0.8 0 -6041.82 1410.14 0 16764.9
12941000 0.4 0.8 0 -6115.09 1764.27 0 16738.6
12942000 0.4 0.8 0 -6128.84 1372.56 0 16772
12943000 0.4 0.8 0 -6053.34 1453.29 0 16608.9
12944000 0.4 0.8 0 -6069.96 985.173 0 16594.8
12945000 0.4 0.8 0 -6037.34 1129.63 0 16615.3
12946000 0.4 0.8 0 -6124.77 1737.13 0 16907.5
12947000 0.4 0.8 0 -6058.5 362.694 1.01759e-260 16761.5
12948000 0.4 0.8 0 -6082.08 1679.49 0 17015
12949000 0.4 0.8 0 -6046.77 1978.2 0 16904.3
12950000 0.4 0.8 0 -6081.95 2428.54 0 16801.6
12951000 0.4 0.8 0 -6124.63 684.534 0 16985.7
12952000 0.4 0.8 0 -6107.91 2144.84 0 16453.7
12953000 0.4 0.8 0 -6102.21 1398.85 0 16758.9
12954000 0.4 0.8 0 -6034.46 1292.75 0 16722.3
12955000 0.4 0.8 0 -6084.41 1545.35 0 16503.4
12956000 0.4 0.8 0 -6090.54 1023.6 0 16713.9
12957000 0.4 0.8 0 -6089.68 1471.77 0 16498.5
12958000 0.4 0.8 0 -6085.64 2296.42 0 16617.6
12959000 0.4 0.8 0 -6054.58 1627.5 0 16905
12960000 0.4 0.8 0 -6061.09 2105.24 0 16785.7
12961000 0.4 0.8 0 -6011.79 1416.87 0 16809.3
12962000 0.4 0.8 0 -6105.52 1731.07 0 16467.8
12963000 0.4 0.8 0 -6055.82 1850.25 0 16597.7
12964000 0.4 0.8 0 -6097.63 1687.88 0 16403.3
12965000 0.4 0.8 0 -6074.24 915.293 0 16765.4
12966000 0.4 0.8 0 -6070.49 1590.05 0 16461.3
12967000 0.4 0.8 0 -6093.44 1000.81 0 16571.2
12968000 0.4 0.8 0 -6068.34 1461.32 0 16573
12969000 0.4 0.8 0 -6009.43 1931.5 0 16636.8
12970000 0.4 0.8 0 -6102.4 1071.12 0 16683.9
12971000 0.4 0.8 0 -6120.66 2343.31 0 16582.8
12972000 0.4 0.8 0 -6091.07 960.79 0 16539.5
12973000 0.4 0.8 0 -6092.87 2141.42 0 16396.1
12974000 0.4 0.8 0 -6029.81 1848.55 0 16313.9
12975000 0.4 0.8 0 -6067.89 1552.04 0 16460.8
12976000 0.4 0.8 0 -6131.11 1115.2 0 16509.9
12977000 0.4 0.8 0 -6097.52 1485.18 0 16861.6
12978000 0.4 0.8 0 -6034.99 749.728 0 16738
12979000 0.4 0.8 0 -6089.27 2845.93 0 16495.5
12980000 0.4 0.8 0 -6122.49 2540.7 0 16788.1
12981000 0.4 0.8 0 -6028.4 1639.54 0 16811.8
12982000 0.4 0.8 0 -6015.63 2710.24 0 16522.3
12983000 0.4 0.8 0 -6057.19 1449.04 0 16655.6
12984000 0.4 0.8 0 -6157.4 2034.79 0 16347.4
12985000 0.4 0.8 0 -6089.93 2216.98 0 16616.8
12986000 0.4 0.8 0 -6051.55 1585.8 0 16340.3
12987000 0.4 0.8 0 -6127.62 798.646 0 16564.2
12988000 0.4 0.8 0 -6102.55 736.684 0 16214.1
12989000 0.4 0.8 0 -6156.72 1853.12 0 16531
12990000 0.4 0.8 0 -5999.39 1226.03 0 16720.8
12991000 0.4 0.8 0 -6060.51 1555.46 0 16328.4
12992000 0.4 0.8 0 -6045.77 2143.25 0 16756.1
12993000 0.4 0.8 0 -6080.05 2558.22 0 16808.7
12994000 0.4 0.8 0 -6094.26 699.807 0 16627.8
12995000 0.4 0.8 0 -6063.56 953.089 0 16762.2
12996000 0.4 0.8 0 -6089.7 1191.82 0 16546.8
12997000 0.4 0.8 0 -6082.92 1082.63 0 16610.8
12998000 0.4 0.8 0 -6101.81 1968.52 0 16482.4
12999000 0.4 0.8 0 -6135.76 784.404 0 16619.4
13000000 0.4 0.8 0 -6148.06 345.935 1.64692e-248 16782.4
13001000 0.4 0.8 0 -6123.2 82.2129 2.14348e-56 16668.2
13002000 0.4 0.8 0 -6089.65 183.037 7.65041e-130 16712.5
13003000 0.4 0.8 0 -6066.11 646.444 0 16878.2
13004000 0.4 0.8 0 -6046.55 391.325 1.41513e-281 16779.7
13005000 0.4 0.8 0 -6060.64 349.66 3.15645e-251 16640.3
13006000 0.4 0.8 0 -6060.7 414.749 1.22717e-298 16862.4
13007000 0.4 0.8 0 -6084.23 2427.98 0 17104.2
13008000 0.4 0.8 0 -6064.24 1061.44 0 17113.6
13009000 0.4 0.8 0 -6147.66 1482.73 0 16943.1
13010000 0.4 0.8 0 -6133.34 2598.16 0 16596.4
13011000 0.4 0.8 0 -6119.16 2015.64 0 16387
13012000 0.4 0.8 0 -6135.49 1083.59 0 16459.1
13013000 0.4 0.8 0 -6114.94 1919.19 0 16495.8
13014000 0.4 0.8 0 -6058.98 885.972 0 16567.5
13015000 0.4 0.8 0 -6072.73 2457.65 0 16381.4
13016000 0.4 0.8 0 -6134.14 2036.33 0 16522
13017000 0.4 0.8 0 -6154.5 2169.37 0 16667
13018000 0.4 0.8 0 -6143.6 939.986 0 16615.8
13019000 0.4 0.8 0 -6124.69 1964.91 0 16832.5
13020000 0.4 0.8 0 -6154.62 1216.81 0 17025.1
13021000 0.4 0.8 0 -6144.9 1205.96 0 16504.3
13022000 0.4 0.8 0 -6128.86 1530.89 0 16297.5
13023000 0.4 0.8 0 -6114.63 1709.17 0 16413
13024000 0.4 0.8 0 -6135.04 2463.99 0 16255.7
13025000 0.4 0.8 0 -6083.2 2225.05 0 16514.5
13026000 0.4 0.8 0 -6107.63 1917.34 0 16789.6
13027000 0.4 0.8 0 -6057.18 696.481 0 16224.2
13028000 0.4 0.8 0 -6058.76 1156.04 0 16545.6
13029000 0.4 0.8 0 -6044.53 2066.04 0 16878.1
13030000 0.4 0.8 0 -6100.67 1501.72 0 16734.2
13031000 0.4 0.8 0 -6009.09 1811.19 0 16967.6
13032000 0.4 0.8 0 -6061.76 2181.26 0 16672.1
13033000 0.4 0.8 0 -6052.53 1443.67 0 16860.3
13034000 0.4 0.8 0 -6087.77 2983.7 0 16797.8
13035000 0.4 0.8 0 -6086.93 2228.9 0 16774.8
13036000 0.4 0.8 0 -6066.03 2943.86 0 16659.2
13037000 0.4 0.8 0 -6033.95 1159.57 0 16705
13038000 0.4 0.8 0 -6143.01 2223.72 0 16856.9
13039000 0.4 0.8 0 -6053.4 1495.58 0 16971.3
13040000 0.4 0.8 0 -6026.54 1948.25 0 16939.9
13041000 0.4 0.8 0 -6120.94 1553.56 0 16859.5
13042000 0.4 0.8 0 -6109.65 1874.58 0 16991
13043000 0.4 0.8 0 -6114.41 2392.78 0 16700.6
13044000 0.4 0.8 0 -6087.72 169.769 3.48799e-120 16454.4
13045000 0.4 0.8 0 -6107.42 1670.29 0 16546.4
13046000 0.4 0.8 0 -6079.06 1871.79 0 16513.3
13047000 0.4 0.8 0 -6113.65 794.821 0 16414.6
13048000 0.4 0.8 0 -6125.01 2080.92 0 16854.3
13049000 0.4 0.8 0 -6068.68 1194.29 0 16628.6
13050000 0.4 0.8 0 -6016.18 426.331 4.47271e-307 16831.4
13051000 0.4 0.8 0 -6087.19 2626.44 0 16822.5
13052000 0.4 0.8 0 -6123.5 2279.51 0 16627.9
13053000 0.4 0.8 0 -6086.72 1059.46 0 16966.4
13054000 0.4 0.8 0 -6091.39 688.161 0 16762.9
13055000 0.4 0.8 0 -6072.11 1303.51 0 16826
13056000 0.4 0.8 0 -6102.83 895.437 0 16628.2
13057000 0.4 0.8 0 -6144.7 728.227 0 16567.8
13058000 0.4 0.8 0 -6046.61 1402.11 0 16774.8
13059000 0.4 0.8 0 -6080.79 163.237 2.0194e-115 16618.1
13060000 0.4 0.8 0 -6110.49 937.887 0 16423.7
13061000 0.4 0.8 0 -6136.35 860.505 0 16362.6
13062000 0.4 0.8 0 -6156.54 1150.68 0 16839.5
13063000 0.4 0.8 0 -6066.02 1099.35 0 16509.1
13064000 0.4 0.8 0 -6084.05 1612.69 0 16825.9
13065000 0.4 0.8 0 -6114.73 1707.58 0 16635.3
13066000 0.4 0.8 0 -6061.49 1776.87 0 16543.7
13067000 0.4 0.8 0 -6104.89 527.024 0 16347.1
13068000 0.4 0.8 0 -6054.6 2023.22 0 16530.3
13069000 0.4 0.8 0 -6111.47 1234.16 0 16677
13070000 0.4 0.8 0 -6112.11 1791.61 0 16584.9
13071000 0.4 0.8 0 -6088.52 1945.96 0 16366.7
13072000 0.4 0.8 0 -6095.05 736.632 0 16331.4
13073000 0.4 0.8 0 -6061.46 2123.55 0 16426.7
13074000 0.4 0.8 0 -6093.43 1117.85 0 16678.4
13075000 0.4 0.8 0 -6082.17 1171.73 0 16208.3
13076000 0.4 0.8 0 -6120.47 1482.79 0 16322.2
13077000 0.4 0.8 0 -6044.85 943.397 0 16794.7
13078000 0.4 0.8 0 -6048.7 1370.59 0 16410.6
13079000 0.4 0.8 0 -6062.38 2093.68 0 16039.7
13080000 0.4 0.8 0 -6070.85 2903.2 0 16634.9
13081000 0.4 0.8 0 -6123.71 1252.76 0 16611.7
13082000 0.4 0.8 0 -6114.03 1948.71 0 17054.5
13083000 0.4 0.8 0 -6107.23 2079.01 0 16325.4
13084000 0.4 0.8 0 -6107.36 2388.25 0 16562
13085000 0.4 0.8 0 -6136.99 1828.15 0 16524.2
13086000 0.4 0.8 0 -6073.64 619.553 0 16854.5
13087000 0.4 0.8 0 -6077.14 1829.82 0 16878.1
13088000 0.4 0.8 0 -6138.85 1223.39 0 16394.4
13089000 0.4 0.8 0 -6138.76 1781.26 0 16684.6
13090000 0.4 0.8 0 -6079.45 1618.87 0 16791.4
13091000 0.4 0.8 0 -6062.74 1636.39 0 16649.4
13092000 0.4 0.8 0 -6106.61 1706.61 0 16634.2
13093000 0.4 0.8 0 -6131.6 2034.96 0 16685.7
13094000 0.4 0.8 0 -6052.75 694.528 0 16758
13095000 0.4 0.8 0 -6108.23 1131.25 0 16744
13096000 0.4 0.8 0 -6101.07 1908.07 0 16652.1
13097000 0.4 0.8 0 -6090.14 1076.94 0 16457.4
13098000 0.4 0.8 0 -6075.1 411.114 5.4425e-296 16828.9
13099000 0.4 0.8 0 -6121.95 1351.67 0 16514.5
13100000 0.4 0.8 0 -6078.55 494.701 0 16535.8
13101000 0.4 0.8 0 -6053.94 1411.57 0 16298.4
13102000 0.4 0.8 0 -6168.21 1593.11 0 16610
13103000 0.4 0.8 0 -6137.02 269.104 1.50363e-192 16422.1
13104000 0.4 0.8 0 -6043.75 2340.67 0 16652.2
13105000 0.4 0.8 0 -6097.18 1511.58 0 16550.9
13106000 0.4 0.8 0 -6050.44 2227.1 0 16362.7
13107000 0.4 0.8 0 -6102.33 1229.02 0 16570.7
13108000 0.4 0.8 0 -6056.02 642.982 0 16711.7
13109000 0.4 0.8 0 -6120.24 513.014 0 16457.8
13110000 0.4 0.8 0 -6087.33 1047.33 0 16663.1
13111000 0.4 0.8 0 -6088.68 178.247 2.36758e-126 16752.7
13112000 0.4 0.8 0 -6123.06 69.1982 6.58846e-47 16925.2
13113000 0.4 0.8 0 -6115.24 185.941 5.82928e-132 16609.9
13114000 0.4 0.8 0 -6046.96 992.13 0 16447.5
13115000 0.4 0.8 0 -6141.29 296.361 2.10036e-212 16463.3
13116000 0.4 0.8 0 -6167.52 1154.75 0 16742.2
13117000 0.4 0.8 0 -6051.21 1156.54 0 16732.4
13118000 0.4 0.8 0 -6084.06 381.451 2.20902e-274 16799.7
13119000 0.4 0.8 0 -6110.4 1720.19 0 16480.1
13120000 0.4 0.8 0 -6146.14 1643.8 0 16765.4
13121000 0.4 0.8 0 -6162.04 2097.37 0 16649.8
13122000 0.4 0.8 0 -6071.7 1705.67 0 16569.9
13123000 0.4 0.8 0 -6103.32 1071.78 0 16635.3
13124000 0.4 0.8 0 -6131.96 1380.96 0 16701.1
13125000 0.4 0.8 0 -6137.7 1860.07 0 16494.5
13126000 0.4 0.8 0 -6088.26 1973.53 0 16594.5
13127000 0.4 0.8 0 -6088.07 2431.34 0 16524.9
13128000 0.4 0.8 0 -6139.36 1824.72 0 16566.8
13129000 0.4 0.8 0 -6106.44 1296.97 0 16357.9
13130000 0.4 0.8 0 -6145.59 1713.57 0 16325.3
13131000 0.4 0.8 0 -6139.19 1927.37 0 16668.1
13132000 0.4 0.8 0 -6129.26 2075.07 0 16691.1
13133000 0.4 0.8 0 -6134.13 556.125 0 16749.2
13134000 0.4 0.8 0 -6128.91 1355.05 0 16689.9
13135000 0.4 0.8 0 -6077.2 1076.58 0 16588.6
13136000 0.4 0.8 0 -6114.05 1504.74 0 16452.5
13137000 0.4 0.8 0 -6049.63 2264.66 0 16646.5
13138000 0.4 0.8 0 -5995.25 1977.81 0 16469.4
13139000 0.4 0.8 0 -6090.61 2592.21 0 16358.6
13140000 0.4 0.8 0 -6098.91 2238.77 0 16436.6
13141000 0.4 0.8 0 -6051.63 1385.69 0 16837.7
13142000 0.4 0.8 0 -6111.34 1491.23 0 16558.2
13143000 0.4 0.8 0 -6087.8 1848.62 0 16448.5
13144000 0.4 0.8 0 -6126.91 814.412 0 16625.9
13145000 0.4 0.8 0 -6088.64 2001.29 0 17071.1
13146000 0.4 0.8 0 -6111.18 1583.21 0 16754.7
13147000 0.4 0.8 0 -6097.42 625.09 0 16828.2
13148000 0.4 0.8 0 -6092.69 1880.66 0 16788.5
13149000 0.4 0.8 0 -6083.63 1120.68 0 16739.3
13150000 0.4 0.8 0 -6099.11 1339.67 0 16386.9
13151000 0.4 0.8 0 -6068.73 485.87 0 16682.9
13152000 0.4 0.8 0 -6102.39 1334.28 0 16537
13153000 0.4 0.8 0 -6067.8 945.654 0 16773.2
13154000 0.4 0.8 0 -6100.23 1615.79 0 16483.4
13155000 0.4 0.8 0 -6088.05 1648 0 16533.9
13156000 0.4 0.8 0 -6028.48 2170.68 0 16795.8
13157000 0.4 0.8 0 -6065.69 2540.24 0 16739.3
13158000 0.4 0.8 0 -6096.9 2018.25 0 16596.3
13159000 0.4 0.8 0 -6105.12 2328.28 0 16488.5
13160000 0.4 0.8 0 -6085.17 1901.94 0 16597.9
13161000 0.4 0.8 0 -6119.99 1465.12 0 16475.1
13162000 0.4 0.8 0 -6076.43 1681.57 0 16535.1
13163000 0.4 0.8 0 -6067.24 1908.13 0 16581.3
13164000 0.4 0.8 0 -6038.63 1114.62 0 17065.8
13165000 0.4 0.8 0 -6124.47 1790.2 0 16541.5
13166000 0.4 0.8 0 -6109.48 1975.79 0 16765.8
13167000 0.4 0.8 0 -6099.46 453.531 0 17032.7
13168000 0.4 0.8 0 -6114.05 1229.41 0 16394.6
13169000 0.4 0.8 0 -6090.41 1612.21 0 16685.2
13170000 0.4 0.8 0 -6080.5 1222.32 0 16700.7
13171000 0.4 0.8 0 -6081.55 155.943 4.20496e-110 16809.3
13172000 0.4 0.8 0 -6096.29 1054.47 0 16773.6
13173000 0.4 0.8 0 -6155.65 2029.04 0 16496.3
13174000 0.4 0.8 0 -6134.13 1571.4 0 16528.2
13175000 0.4 0.8 0 -6147.03 1569.06 0 16702.2
13176000 0.4 0.8 0 -6125.75 1175.73 0 16659
13177000 0.4 0.8 0 -6069.94 2493.3 0 16689.7
13178000 0.4 0.8 0 -6060.28 1912.63 0 16630.2
13179000 0.4 0.8 0 -6051.63 1331.77 0 16546.1
13180000 0.4 0.8 0 -6080.48 1636.92 0 16929.9
13181000 0.4 0.8 0 -6119.38 1159.97 0 16709.8
13182000 0.4 0.8 0 -6033.44 1558.21 0 16820.5
13183000 0.4 0.8 0 -6058.12 1299.33 0 16793.5
13184000 0.4 0.8 0 -6123.03 2137.88 0 16366.7
13185000 0.4 0.8 0 -6102.08 1270.12 0 16672.6
13186000 0.4 0.8 0 -6071.02 1277.37 0 16401.3
13187000 0.4 0.8 0 -6108.15 1899.48 0 16521.1
13188000 0.4 0.8 0 -6118.05 1388.61 0 16413.4
13189000 0.4 0.8 0 -6059.28 1293.75 0 16565.7
13190000 0.4 0.8 0 -6104.6 1045.76 0 16252.3
13191000 0.4 0.8 0 -6114.7 2741.61 0 16290
13192000 0.4 0.8 0 -6074.57 766.768 0 16382.4
13193000 0.4 0.8 0 -6090.94 1535.45 0 16328.5
13194000 0.4 0.8 0 -6026.89 2027.69 0 16504.4
13195000 0.4 0.8 0 -6050.6 1171.39 0 16491.9
13196000 0.4 0.8 0 -6143.25 1584.52 0 16472
13197000 0.4 0.8 0 -6057.65 1031.16 0 16726.5
13198000 0.4 0.8 0 -6124.25 1465.73 0 16599.3
13199000 0.4 0.8 0 -6134.23 1493.19 0 16623.8
13200000 0.4 0.8 0 -6045.9 1539.29 0 16820
13201000 0.4 0.8 0 -6087.52 1400.6 0 16695.1
13202000 0.4 0.8 0 -6057.5 1624.39 0 16542.6
13203000 0.4 0.8 0 -6087.92 1047.06 0 16713.4
13204000 0.4 0.8 0 -6131.38 898.87 0 16871.5
13205000 0.4 0.8 0 -6179.19 963.333 0 16758.9
13206000 0.4 0.8 0 -6115.09 1064.73 0 16541.6
13207000 0.4 0.8 0 -6089.56 1921.34 0 16363.6
13208000 0.4 0.8 0 -6082.06 1322.5 0 16541.4
13209000 0.4 0.8 0 -6073.76 1877.32 0 16904.5
13210000 0.4 0.8 0 -6190.85 1894.84 0 16606.9
13211000 0.4 0.8 0 -6086.44 2244.92 0 16885
13212000 0.4 0.8 0 -6086.81 1667.08 0 16750.1
13213000 0.4 0.8 0 -6082.67 1559.93 0 16819.7
13214000 0.4 0.8 0 -6014.87 1369.53 0 16954.5
13215000 0.4 0.8 0 -6091.07 2090.13 0 16717
13216000 0.4 0.8 0 -6058.69 1418.05 0 16642.8
13217000 0.4 0.8 0 -6085.84 276.299 8.6046e-198 16377.6
13218000 0.4 0.8 0 -6138.29 2044.03 0 16264.9
13219000 0.4 0.8 0 -6123.47 1838.66 0 16230.9
13220000 0.4 0.8 0 -6142.92 2389.4 0 16435.2
13221000 0.4 0.8 0 -6171.14 1755.97 0 16410.7
13222000 0.4 0.8 0 -6110.27 2459.18 0 16416.9
13223000 0.4 0.8 0 -6048.51 1826.79 0 17073.7
13224000 0.4 0.8 0 -6104.69 2011.95 0 16945.6
13225000 0.4 0.8 0 -6101.57 2419.86 0 16830.8
13226000 0.4 0.8 0 -6200.71 2645.98 0 16470.5
13227000 0.4 0.8 0 -6117.67 1950.54 0 16684.4
13228000 0.4 0.8 0 -6144.65 1986.6 0 16371.5
13229000 0.4 0.8 0 -6099.71 1135.71 0 16774.1
13230000 0.4 0.8 0 -6121.49 1149.06 0 16806.8
13231000 0.4 0.8 0 -6095.42 569.97 0 16581.1
13232000 0.4 0.8 0 -6104.02 942.11 0 16890.4
13233000 0.4 0.8 0 -6045.52 1965.46 0 16490.2
13234000 0.4 0.8 0 -6039.67 2211.92 0 16463.6
13235000 0.4 0.8 0 -6029.17 1570.98 0 16369.3
13236000 0.4 0.8 0 -6075.44 496.468 0 16655.2
13237000 0.4 0.8 0 -6030.82 1927.09 0 16820.9
13238000 0.4 0.8 0 -6065.28 1142.39 0 16721.8
13239000 0.4 0.8 0 -6094.79 2274.52 0 16539.7
13240000 0.4 0.8 0 -6110.11 957.168 0 16610
13241000 0.4 0.8 0 -6101.84 1001.75 0 16411.5
13242000 0.4 0.8 0 -6097.31 548.728 0 16720.1
13243000 0.4 0.8 0 -6117.22 692.313 0 16524.9
13244000 0.4 0.8 0 -6079.8 192.091 1.95076e-136 16805.8
13245000 0.4 0.8 0 -6038.51 137.219 1.82172e-96 16684.3
13246000 0.4 0.8 0 -6101.34 934.369 0 16217.7
13247000 0.4 0.8 0 -6088.72 1458.99 0 16406.4
13248000 0.4 0.8 0 -5972.1 235.663 3.55837e-168 16890.4
13249000 0.4 0.8 0 -6035.66 2945.74 0 16535.5
13250000 0.4 0.8 0 -6046.01 1279.51 0 16779.5
13251000 0.4 0.8 0 -6081.92 2185.93 0 16587.2
13252000 0.4 0.8 0 -6091.73 1339.84 0 16673
13253000 0.4 0.8 0 -6102.4 1013.71 0 16860.8
13254000 0.4 0.8 0 -6118.8 1300.85 0 16750
13255000 0.4 0.8 0 -6171.5 1260.19 0 16776.9
13256000 0.4 0.8 0 -6075.03 1409.62 0 16716.6
13257000 0.4 0.8 0 -6085.38 1216.13 0 16898.8
13258000 0.4 0.8 0 -6096.79 2554.5 0 16965.4
13259000 0.4 0.8 0 -6069.25 1328.37 0 16678.6
13260000 0.4 0.8 0 -6081.55 1900.42 0 16574.5
13261000 0.4 0.8 0 -6069.74 1089.33 0 16532.1
13262000 0.4 0.8 0 -6014.53 984.041 0 16692.3
13263000 0.4 0.8 0 -6093.05 1943.84 0 16409.1
13264000 0.4 0.8 0 -6158.46 1437.34 0 16245.7
13265000 0.4 0.8 0 -6076.73 1508.26 0 16217.8
13266000 0.4 0.8 0 -6069.86 2059.44 0 16602.8
13267000 0.4 0.8 0 -6097.59 1284.31 0 16743
13268000 0.4 0.8 0 -6088.86 1220.78 0 16471
13269000 0.4 0.8 0 -6113.85 1524.55 0 16768.4
13270000 0.4 0.8 0 -6019.22 1864.06 0 16437.6
13271000 0.4 0.8 0 -6071.72 1934.1 0 16635.1
13272000 0.4 0.8 0 -6065.03 1548.77 0 16403.4
13273000 0.4 0.8 0 -6067.21 1079.3 0 16440
13274000 0.4 0.8 0 -6072.64 1704.78 0 16656.4
13275000 0.4 0.8 0 -6072.27 1906.45 0 16724.8
13276000 0.4 0.8 0 -6129.37 1172.69 0 16435.5
13277000 0.4 0.8 0 -6099.48 2681.58 0 16676.7
13278000 0.4 0.8 0 -6117.71 1924.56 0 16528.8
13279000 0.4 0.8 0 -6145.75 1301.29 0 16404.5
13280000 0.4 0.8 0 -6157.33 1878.48 0 16705.1
13281000 0.4 0.8 0 -6093.04 712.735 0 16481.9
13282000 0.4 0.8 0 -6129.23 927.576 0 16359.1
13283000 0.4 0.8 0 -6088.24 308.742 1.9874e-221 16291
13284000 0.4 0.8 0 -6074.76 1964.9 0 16345.1
13285000 0.4 0.8 0 -6120.41 2040.7 0 16439.1
13286000 0.4 0.8 0 -6155.79 1368.95 0 16541.2
13287000 0.4 0.8 0 -6115.62 2057.87 0 16505.5
13288000 0.4 0.8 0 -6072.87 2302.01 0 16693.1
13289000 0.4 0.8 0 -6112.43 1812.48 0 16392.4
13290000 0.4 0.8 0 -6139 1286.66 0 16318.8
13291000 0.4 0.8 0 -6100.69 2040.42 0 16642.4
13292000 0.4 0.8 0 -6105.6 2253.5 0 16533.8
13293000 0.4 0.8 0 -6042.49 1654.22 0 16725.5
13294000 0.4 0.8 0 -6086.26 1635.5 0 16676.4
13295000 0.4 0.8 0 -6091.4 2221.29 0 16721.6
13296000 0.4 0.8 0 -6097.6 2626.96 0 16647.8
13297000 0.4 0.8 0 -6055.69 1152.76 0 16684.6
13298000 0.4 0.8 0 -6081.28 1766.34 0 16618.1
13299000 0.4 0.8 0 -6091.24 812.889 0 16788.7
13300000 0.4 0.8 0 -6067.11 1798.72 0 16885
13301000 0.4 0.8 0 -6013.87 806.653 0 16801.9
13302000 0.4 0.8 0 -6078.35 773.663 0 16567.6
13303000 0.4 0.8 0 -6032.69 2118.92 0 16983.5
13304000 0.4 0.8 0 -6094.42 1924.51 0 16862.4
13305000 0.4 0.8 0 -6026.49 1118.12 0 16647.8
13306000 0.4 0.8 0 -6139.83 2201.07 0 16396.2
13307000 0.4 0.8 0 -6098.26 932.976 0 16795
13308000 0.4 0.8 0 -6097.34 818.674 0 16704.7
13309000 0.4 0.8 0 -6075.87 2191.52 0 16674.3
13310000 0.4 0.8 0 -6098.81 991.389 0 16634.5
13311000 0.4 0.8 0 -6085.3 1352.97 0 16528.5
13312000 0.4 0.8 0 -6059.98 1432.95 0 16849.7
13313000 0.4 0.8 0 -6065.34 2512.04 0 16393
13314000 0.4 0.8 0 -6065.88 1874.87 0 16577
13315000 0.4 0.8 0 -6118.08 939.483 0 16711.9
13316000 0.4 0.8 0 -6086.4 646.872 0 16867.3
13317000 0.4 0.8 0 -6096.18 340.586 1.28884e-244 16670.5
13318000 0.4 0.8 0 -6069.61 2743.17 0 16516.9
13319000 0.4 0.8 0 -6112.23 1270.18 0 16401.6
13320000 0.4 0.8 0 -6168.35 1207.9 0 16465.6
13321000 0.4 0.8 0 -6154.29 2237.96 0 16628.1
13322000 0.4 0.8 0 -6084.29 2339.7 0 16753.8
13323000 0.4 0.8 0 -6086.55 2026.17 0 16765.8
13324000 0.4 0.8 0 -6187.44 1195.7 0 16387.4
13325000 0.4 0.8 0 -6128.85 1968.71 0 16406.5
13326000 0.4 0.8 0 -6096.87 1921.43 0 16645.2
13327000 0.4 0.8 0 -6171.6 1971.9 0 16440.2
13328000 0.4 0.8 0 -6134 1792.84 0 16483.9
13329000 0.4 0.8 0 -6125.52 2404.74 0 16285.6
13330000 0.4 0.8 0 -6075.36 2467.05 0 16874.4
13331000 0.4 0.8 0 -6058.1 2066.76 0 16739.3
13332000 0.4 0.8 0 -6055.41 1532.03 0 16423.8
13333000 0.4 0.8 0 -6012.33 1401.94 0 16647.7
13334000 0.4 0.8 0 -6065.12 1273.52 0 16887.6
13335000 0.4 0.8 0 -6105.07 252.915 9.47714e-181 16646.1
13336000 0.4 0.8 0 -6124.61 1139.22 0 16443.5
13337000 0.4 0.8 0 -6136.34 452.831 0 16536.2
13338000 0.4 0.8 0 -6102.66 485.048 0 16349
13339000 0.4 0.8 0 -6065.61 205.961 1.50789e-146 16512.6
13340000 0.4 0.8 0 -6044.63 870.592 0 16328.7
13341000 0.4 0.8 0 -6073.98 334.827 1.95723e-240 16128.8
13342000 0.4 0.8 0 -6084.64 1175.06 0 16399.8
13343000 0.4 0.8 0 -6068.32 2212.71 0 16749.6
13344000 0.4 0.8 0 -6075.1 1612.74 0 16888.8
13345000 0.4 0.8 0 -6027.55 1881.15 0 16670.2
13346000 0.4 0.8 0 -6043.3 1717.39 0 16582.9
13347000 0.4 0.8 0 -6159.87 736.818 0 16348.2
13348000 0.4 0.8 0 -6134.71 1962 0 16534.6
13349000 0.4 0.8 0 -6130.22 1734.09 0 16765.9
13350000 0.4 0.8 0 -6155.38 1842.04 0 16688.3
13351000 0.4 0.8 0 -6035.14 2722.11 0 16123.5
13352000 0.4 0.8 0 -6022.73 1855.78 0 16344.7
13353000 0.4 0.8 0 -6043.55 918.148 0 16487.7
13354000 0.4 0.8 0 -6104.42 1726.53 0 16060.7
13355000 0.4 0.8 0 -6087.82 978.107 0 16272.2
13356000 0.4 0.8 0 -6052.85 1543.81 0 16735.6
13357000 0.4 0.8 0 -6048.28 1368.49 0 16515.7
13358000 0.4 0.8 0 -6086.78 1952.34 0 16733.6
13359000 0.4 0.8 0 -6047.77 964.56 0 16895.5
13360000 0.4 0.8 0 -6086.82 2523.82 0 16703
13361000 0.4 0.8 0 -6041.14 2198.15 0 16719.7
13362000 0.4 0.8 0 -6114.05 1194.65 0 16643
13363000 0.4 0.8 0 -6061.03 1647.42 0 16848.3
13364000 0.4 0.8 0 -6078.81 1187.34 0 16405.6
13365000 0.4 0.8 0 -6055.14 1078.15 0 16534.2
13366000 0.4 0.8 0 -6079.29 509.714 0 16560
13367000 0.4 0.8 0 -6119.38 2227.77 0 16698.3
13368000 0.4 0.8 0 -6069.87 1905.51 0 16727.5
13369000 0.4 0.8 0 -6047.67 2009.58 0 16643.3
13370000 0.4 0.8 0 -6123.94 1376.58 0 16919.5
13371000 0.4 0.8 0 -6040.43 2247.11 0 16465.2
13372000 0.4 0.8 0 -6095.8 1210.35 0 16212.9
13373000 0.4 0.8 0 -6029.9 2216.42 0 16378.2
13374000 0.4 0.8 0 -6073.48 1180.19 0 16632.5
