# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
40644000 0.05 0.2 0 -6097.38 0.0540177 15149.6 16586.4
40645000 0.05 0.2 0 -6077.18 0.0396338 15505.1 16571
40646000 0.05 0.2 0 -6133.34 0.0701724 14599.2 16422.8
40647000 0.05 0.2 0 -6052.81 0.0609164 15038.6 16656.6
40648000 0.05 0.2 0 -6059.08 0.0383616 15531.2 16563.5
40649000 0.05 0.2 0 -6106.57 0.0547855 14858.8 16289
40650000 0.05 0.2 0 -6019.67 0.0434708 15410.3 16575.9
40651000 0.05 0.2 0 -6092.51 0.0464661 15316.2 16557.7
40652000 0.05 0.2 0 -6125.28 0.0410215 15192.8 16275
40653000 0.05 0.2 0 -6095.29 0.054964 15128.8 16589.9
40654000 0.05 0.2 0 -6088.59 0.0419476 15601.8 16739.1
40655000 0.05 0.2 0 -6091.21 0.0345449 15615.7 16547.2
40656000 0.05 0.2 0 -6110.03 0.0513762 15464.4 16856.2
40657000 0.05 0.2 0 -6128.88 0.0457112 15597.2 16840.2
40658000 0.05 0.2 0 -6144.04 0.0466194 15199 16435.2
40659000 0.05 0.2 0 -6043.22 0.0533136 15251.6 16678.4
40660000 0.05 0.2 0 -6105.39 0.035082 15734.1 16687.8
40661000 0.05 0.2 0 -6116.33 0.0477555 15139 16401.6
40662000 0.05 0.2 0 -6046.08 0.0258115 15763.1 16460.5
40663000 0.05 0.2 0 -6146.24 0.0433015 15265 16415
40664000 0.05 0.2 0 -6126.86 0.0435255 15341.4 16503.4
40665000 0.05 0.2 0 -6098.59 0.0440605 15316.4 16491.3
40666000 0.05 0.2 0 -6064.62 0.0260381 16037.9 16753.9
40667000 0.05 0.2 0 -6039.95 0.0485707 15577.7 16900
40668000 0.05 0.2 0 -6064.91 0.0517987 15256.5 16641.4
40669000 0.05 0.2 0 -6139.78 0.0574046 15153.7 16685.5
40670000 0.05 0.2 0 -6089.9 0.0432986 15599.8 16774.9
40671000 0.05 0.2 0 -6157.74 0.0370493 15740.9 16750.2
40672000 0.05 0.2 0 -6099.34 0.0424568 15584.4 16734.7
40673000 0.05 0.2 0 -6134.7 0.0290762 15983.1 16781.9
40674000 0.05 0.2 0 -6159.27 0.0569407 15199.9 16723.3
40675000 0.05 0.2 0 -6139.95 0.0470687 15599.3 16880.8
40676000 0.05 0.2 0 -6119.42 0.0387393 15515.5 16557.1
40677000 0.05 0.2 0 -6091.72 0.0351162 15613.6 16560.9
40678000 0.05 0.2 0 -6138.7 0.0548757 14988.1 16433.3
40679000 0.05 0.2 0 -6178.58 0.0443394 15393.2 16581.7
40680000 0.05 0.2 0 -6066.14 0.0423992 15641.8 16794.8
40681000 0.05 0.2 0 -6083.17 0.0383515 15707.4 16751.1
40682000 0.05 0.2 0 -6082.68 0.0240917 16011.5 16671.8
40683000 0.05 0.2 0 -6151.41 0.0438528 15293.5 16460.9
40684000 0.05 0.2 0 -6126.65 0.0451107 15436.9 16650.4
40685000 0.05 0.2 0 -6164.07 0.0426732 15352.3 16491.5
40686000 0.05 0.2 0 -6082.43 0.0553488 14940 16393.5
40687000 0.05 0.2 0 -6131.77 0.0343273 15732.5 16665
40688000 0.05 0.2 0 -6070.09 0.0554089 15384.3 16882.7
40689000 0.05 0.2 0 -6096.64 0.0477923 15507.6 16802
40690000 0.05 0.2 0 -6075.92 0.0483323 15190.8 16473.6
40691000 0.05 0.2 0 -6053.31 0.0470485 15621.9 16904.7
40692000 0.05 0.2 0 -6148.52 0.0512508 15277 16648.4
40693000 0.05 0.2 0 -6048.23 0.0311063 15823.2 16670.8
40694000 0.05 0.2 0 -6099.91 0.0447554 15460.7 16666.1
40695000 0.05 0.2 0 -6080.89 0.0457379 15015.7 16213
40696000 0.05 0.2 0 -6182.69 0.0565315 14808.4 16281.4
40697000 0.05 0.2 0 -6106.19 0.0317785 15571.3 16423.9
40698000 0.05 0.2 0 -6118.49 0.0534212 14962.2 16364.8
40699000 0.05 0.2 0 -6078.1 0.0505362 14937.1 16258.6
40700000 0.05 0.2 0 -6077.45 0.0409404 15510.8 16613.4
40701000 0.05 0.2 0 -6082.33 0.0501479 15143.2 16472.2
40702000 0.05 0.2 0 -6065.07 0.0424616 15299.3 16428.8
40703000 0.05 0.2 0 -6140.04 0.0523818 15233.9 16633
40704000 0.05 0.2 0 -6086.42 0.0629883 15165.4 16855.4
40705000 0.05 0.2 0 -6114.4 0.0461843 15792.5 17064.6
40706000 0.05 0.2 0 -6137.88 0.0457046 15502.3 16737.5
40707000 0.05 0.2 0 -6023.35 0.0550246 15096.7 16556.4
40708000 0.05 0.2 0 -6139.19 0.0325204 15623.6 16499.6
40709000 0.05 0.2 0 -6180.01 0.0329525 15801.5 16699.5
40710000 0.05 0.2 0 -6121.9 0.0352771 15506.4 16451.6
40711000 0.05 0.2 0 -6084.98 0.0410782 15518.1 16625.1
40712000 0.05 0.2 0 -6092.09 0.0526141 14976.1 16357.8
40713000 0.05 0.2 0 -6052.48 0.0404042 15521.6 16610
40714000 0.05 0.2 0 -6055.76 0.0497532 15032.3 16340.7
40715000 0.05 0.2 0 -6090.55 0.0506205 15074.5 16410.4
40716000 0.05 0.2 0 -6127.1 0.032553 15820.6 16708.5
40717000 0.05 0.2 0 -6088.41 0.0455615 15444.4 16671
40718000 0.05 0.2 0 -6129.56 0.0434786 15564.9 16742.5
40719000 0.05 0.2 0 -6082.71 0.0376095 15566.8 16580.5
40720000 0.05 0.2 0 -6085.8 0.0537633 15370 16820.5
40721000 0.05 0.2 0 -6133.12 0.0432481 15401.2 16560
40722000 0.05 0.2 0 -6102.23 0.0545406 15213.6 16671.1
40723000 0.05 0.2 0 -6073.28 0.0414872 15172.8 16266.3
40724000 0.05 0.2 0 -6058.53 0.0566043 14757.7 16227.6
40725000 0.05 0.2 0 -6093.19 0.0434322 15019.6 16154.7
40726000 0.05 0.2 0 -6121.66 0.0444996 15528.9 16732.4
40727000 0.05 0.2 0 -6087.36 0.0536939 15097.5 16520.4
40728000 0.05 0.2 0 -6057.9 0.0505905 14888.1 16206.7
40729000 0.05 0.2 0 -6124.66 0.0460305 15218.1 16439.6
40730000 0.05 0.2 0 -6112.3 0.0522974 15119.8 16506.1
40731000 0.05 0.2 0 -6122.93 0.045887 15419.8 16653.5
40732000 0.05 0.2 0 -6055.52 0.0580083 15481.1 17063.2
40733000 0.05 0.2 0 -6080.02 0.040925 15587.2 16694.8
40734000 0.05 0.2 0 -6129.2 0.0590787 15070.1 16640
40735000 0.05 0.2 0 -6032.21 0.0478642 15346.9 16629.8
40736000 0.05 0.2 0 -6120.38 0.0545641 14796.2 16214.3
40737000 0.05 0.2 0 -6119.91 0.0445925 15414 16611.2
40738000 0.05 0.2 0 -6086.22 0.034003 16065.8 17008.8
40739000 0.05 0.2 0 -6124.48 0.0683391 14813.5 16612.8
40740000 0.05 0.2 0 -6182.71 0.0417944 15428 16548.4
40741000 0.05 0.2 0 -6110.88 0.028422 16025.2 16807.7
40742000 0.05 0.2 0 -6106.99 0.0570204 15253.3 16784.2
40743000 0.05 0.2 0 -6113.96 0.0469529 15348.6 16606.3
40744000 0.05 0.2 0 -6107.47 0.0419701 15597.1 16734.7
40745000 0.05 0.2 0 -6165.43 0.0328567 15942.2 16845.5
40746000 0.05 0.2 0 -6097.28 0.0518324 15129 16503.3
40747000 0.05 0.2 0 -6104.7 0.0565331 15102.1 16604.3
40748000 0.05 0.2 0 -6108.03 0.051856 14965.7 16325.7
40749000 0.05 0.2 0 -6063.29 0.0495 15062.9 16367
40750000 0.05 0.2 0 -6076.12 0.0497132 15042.5 16350.6
40751000 0.05 0.2 0 -6091.31 0.0461388 14939.8 16142
40752000 0.05 0.2 0 -6087.95 0.0426478 15477.6 16625.4
40753000 0.05 0.2 0 -6077.31 0.0483404 15499.7 16808.8
40754000 0.05 0.2 0 -6100 0.0567331 15112.3 16621.1
40755000 0.05 0.2 0 -6065.45 0.0498988 15158.2 16481.6
40756000 0.05 0.2 0 -6104.38 0.0491307 14961 16246.2
40757000 0.05 0.2 0 -6091.54 0.047137 15167 16414.9
40758000 0.05 0.2 0 -6091.01 0.0555288 14969.7 16431
40759000 0.05 0.2 0 -6032.19 0.0470042 15268.4 16520.9
40760000 0.05 0.2 0 -6038.78 0.0552976 14890.5 16337.8
40761000 0.05 0.2 0 -5965.68 0.0423244 15590.9 16738
40762000 0.05 0.2 0 -6110.25 0.0404612 15259.7 16331.3
40763000 0.05 0.2 0 -6116.37 0.0480039 15368 16656.6
40764000 0.05 0.2 0 -6058.89 0.0527652 15140.5 16541.7
40765000 0.05 0.2 0 -6098.12 0.0628456 14752.5 16392.6
40766000 0.05 0.2 0 -6056.95 0.0412711 15597.6 16715.6
40767000 0.05 0.2 0 -6106.16 0.0497749 15033.8 16342.9
40768000 0.05 0.2 0 -6115.1 0.0492246 15286.3 16602.1
40769000 0.05 0.2 0 -6108.52 0.0425617 15419 16560
40770000 0.05 0.2 0 -6166.78 0.0375706 15511.4 16520.4
40771000 0.05 0.2 0 -6116.62 0.0528068 15167.1 16571.9
40772000 0.05 0.2 0 -6136.16 0.0411538 15672.2 16792.2
40773000 0.05 0.2 0 -6103.27 0.0610104 15075.8 16700.4
40774000 0.05 0.2 0 -6116.18 0.0498573 15268 16599.8
40775000 0.05 0.2 0 -6136.19 0.036717 15689.2 16685.9
40776000 0.05 0.2 0 -6107.71 0.0377362 15779.9 16811.1
40777000 0.05 0.2 0 -6187.63 0.0471902 15531 16810.3
40778000 0.05 0.2 0 -6140.75 0.0477956 15144 16408.1
40779000 0.05 0.2 0 -6160.65 0.0331392 15620.9 16513.8
40780000 0.05 0.2 0 -6110.77 0.0470215 15219.4 16468.5
40781000 0.05 0.2 0 -6121.71 0.0451927 15590.4 16818.2
40782000 0.05 0.2 0 -6090.37 0.045384 15247.4 16453.5
40783000 0.05 0.2 0 -6110.31 0.0461217 15436.7 16678.4
40784000 0.05 0.2 0 -6124.4 0.0519294 15064.8 16435.9
40785000 0.05 0.2 0 -6105.99 0.0496687 15224.9 16547.6
40786000 0.05 0.2 0 -6038.91 0.0472304 15155.2 16404.7
40787000 0.05 0.2 0 -6084.28 0.0342104 15527.6 16444.7
40788000 0.05 0.2 0 -6137.12 0.0437394 15092 16240.9
40789000 0.05 0.2 0 -6071.53 0.0401797 15508 16589.2
40790000 0.05 0.2 0 -6094.99 0.0280936 15910.4 16678.1
40791000 0.05 0.2 0 -6136.71 0.0431561 15407 16563.7
40792000 0.05 0.2 0 -6169.28 0.0373451 15651 16662.7
40793000 0.05 0.2 0 -6144.9 0.0253737 15906.5 16598.1
40794000 0.05 0.2 0 -6132.02 0.049459 15291 16613.7
40795000 0.05 0.2 0 -6063.1 0.0504171 15395.5 16754.1
40796000 0.05 0.2 0 -6106.87 0.0400312 15496.1 16572.4
40797000 0.05 0.2 0 -6124.61 0.0419984 15648.1 16790.2
40798000 0.05 0.2 0 -6120.28 0.0507024 15372.9 16737.5
40799000 0.05 0.2 0 -6133.18 0.049733 15253.7 16580.8
40800000 0.05 0.2 0 -6107.01 0.0578793 15092 16630.7
40801000 0.05 0.2 0 -6083.67 0.0528165 15012.9 16403.6
40802000 0.05 0.2 0 -6136.43 0.041632 15471.1 16590.1
40803000 0.05 0.2 0 -6066.19 0.0574064 14887.4 16392.3
40804000 0.05 0.2 0 -6137.45 0.0433733 15301.7 16456.5
40805000 0.05 0.2 0 -6155.51 0.0447191 15404.6 16604.5
40806000 0.05 0.2 0 -6163.04 0.0618899 14920.9 16553.2
40807000 0.05 0.2 0 -6097.69 0.0434683 15232.4 16384.6
40808000 0.05 0.2 0 -6106.05 0.0486751 15135.9 16423.6
40809000 0.05 0.2 0 -6083.86 0.0561458 15219.4 16722.4
40810000 0.05 0.2 0 -6073.03 0.0500255 15068.5 16387.6
40811000 0.05 0.2 0 -6128.22 0.0481896 14989.9 16251.9
40812000 0.05 0.2 0 -6111.46 0.0244523 15766.8 16426.9
40813000 0.05 0.2 0 -6179.58 0.0536425 14937.2 16343.6
40814000 0.05 0.2 0 -6108.74 0.0491882 15115.8 16415.9
40815000 0.05 0.2 0 -6191.37 0.0366265 15598.3 16586.7
40816000 0.05 0.2 0 -6028.3 0.0553845 14958.6 16414.9
40817000 0.05 0.2 0 -6077.02 0.0378466 15583.8 16605.1
40818000 0.05 0.2 0 -6079.48 0.0447446 15266 16455.9
40819000 0.05 0.2 0 -6027.7 0.0582266 15015.8 16556.4
40820000 0.05 0.2 0 -6059.65 0.0548683 15217.4 16684.4
40821000 0.05 0.2 0 -6078.66 0.0324439 15733.7 16613.6
40822000 0.05 0.2 0 -6087.72 0.0630735 14925.7 16591.4
40823000 0.05 0.2 0 -6172.44 0.0361363 15619.9 16596
40824000 0.05 0.2 0 -6156.73 0.0500063 15226.6 16558.9
40825000 0.05 0.2 0 -6114.38 0.0589294 15195.2 16773.9
40826000 0.05 0.2 0 -6074.37 0.0521945 15177.4 16566.1
40827000 0.05 0.2 0 -6163.29 0.0506034 15087.1 16423.7
40828000 0.05 0.2 0 -6091.81 0.0529633 15140.3 16547
40829000 0.05 0.2 0 -6074.04 0.0416479 15631.9 16763
40830000 0.05 0.2 0 -6129.22 0.0535918 15194.4 16623.6
40831000 0.05 0.2 0 -6134.45 0.0652994 14945.5 16675.5
40832000 0.05 0.2 0 -6099.27 0.0504784 15738.4 17129
40833000 0.05 0.2 0 -6063.78 0.0456176 15556.3 16793.3
40834000 0.05 0.2 0 -6185.52 0.0607139 14816.4 16404.8
40835000 0.05 0.2 0 -6112.8 0.0351246 15828.6 16789.2
40836000 0.05 0.2 0 -6089.03 0.0391726 15598.3 16657.6
40837000 0.05 0.2 0 -6079.6 0.0498465 15243.2 16572.6
40838000 0.05 0.2 0 -6110.83 0.0343919 15605.7 16532.5
40839000 0.05 0.2 0 -6151.78 0.0332532 15509.6 16399.2
40840000 0.05 0.2 0 -6093.32 0.0375542 15393.6 16394.5
40841000 0.05 0.2 0 -6023.46 0.0523312 15444.8 16861.9
40842000 0.05 0.2 0 -6126.97 0.0403767 15452.5 16535.3
40843000 0.05 0.2 0 -6083.96 0.0471928 15097.8 16341.5
40844000 0.05 0.2 0 -6074.8 0.0369527 15608.2 16606.3
40845000 0.05 0.2 0 -6064.78 0.0361022 16029.3 17030
40846000 0.05 0.2 0 -6042.58 0.0555125 15038.5 16506.1
40847000 0.05 0.2 0 -6100.17 0.0576137 14821.8 16325.7
40848000 0.05 0.2 0 -6073.43 0.0343601 15618.7 16545.3
40849000 0.05 0.2 0 -6132.02 0.0433532 15195.4 16341.6
40850000 0.05 0.2 0 -6102.41 0.0626877 14573.2 16189
40851000 0.05 0.2 0 -6071.6 0.0613679 15287.7 16945.3
40852000 0.05 0.2 0 -6079.37 0.0314405 15693.6 16543.4
40853000 0.05 0.2 0 -6076.94 0.0490398 15152.3 16451.4
40854000 0.05 0.2 0 -6092.2 0.0508201 15171.5 16521.5
40855000 0.05 0.2 0 -6079.77 0.0483863 15600.1 16919
40856000 0.05 0.2 0 -6124.37 0.0308849 15683.3 16517.2
40857000 0.05 0.2 0 -6112.66 0.0465447 15221.1 16457.1
40858000 0.05 0.2 0 -6135.95 0.0551648 15043.8 16502.3
40859000 0.05 0.2 0 -6105.39 0.0305269 15593.2 16412.5
40860000 0.05 0.2 0 -6095.06 0.0458667 15526.4 16768.1
40861000 0.05 0.2 0 -6078.1 0.0528065 15156.8 16560.6
40862000 0.05 0.2 0 -6157.97 0.0513111 14988.9 16336.1
40863000 0.05 0.2 0 -6108.43 0.0426301 15506.9 16656.3
40864000 0.05 0.2 0 -6045.89 0.0495709 15361.3 16693.2
40865000 0.05 0.2 0 -6054.52 0.0417301 15608 16739.7
40866000 0.05 0.2 0 -6080.72 0.0492703 15408.6 16736.2
40867000 0.05 0.2 0 -6091.57 0.0392481 15458.3 16510.2
40868000 0.05 0.2 0 -6068.2 0.0541292 15013.7 16440.6
40869000 0.05 0.2 0 -6048.64 0.0488226 15525.1 16850
40870000 0.05 0.2 0 -6135.26 0.0269909 15769.8 16500.2
40871000 0.05 0.2 0 -6143.83 0.0475909 15352.1 16627.9
40872000 0.05 0.2 0 -6111.11 0.0547427 15103.9 16556.5
40873000 0.05 0.2 0 -6132 0.047978 15447.3 16741.8
40874000 0.05 0.2 0 -6178.9 0.0426815 15529.1 16681.6
40875000 0.05 0.2 0 -6075 0.0574773 15156.7 16690.8
40876000 0.05 0.2 0 -6190.44 0.0493173 14931.1 16218.9
40877000 0.05 0.2 0 -6091.64 0.0434471 15452.7 16620.9
40878000 0.05 0.2 0 -6079.09 0.0371806 15492.5 16489.5
40879000 0.05 0.2 0 -6096.56 0.0590823 15104.3 16677.8
40880000 0.05 0.2 0 -6059.35 0.0443012 15379.8 16566.2
40881000 0.05 0.2 0 -6135.05 0.0328855 15632.8 16519.4
40882000 0.05 0.2 0 -6017.88 0.0196955 16094.1 16634.6
40883000 0.05 0.2 0 -6091.68 0.0486819 15376.5 16684.8
40884000 0.05 0.2 0 -6091.93 0.0346243 15762.9 16705.5
40885000 0.05 0.2 0 -6095.72 0.0561663 15031.2 16516.1
40886000 0.05 0.2 0 -6155.83 0.0654522 14702.5 16408.6
40887000 0.05 0.2 0 -6098.93 0.0474131 15392.5 16666.7
40888000 0.05 0.2 0 -6101.85 0.0467803 15294.3 16542.7
40889000 0.05 0.2 0 -6144.78 0.0579904 14893.9 16415.5
40890000 0.05 0.2 0 -6103.83 0.0523575 15321.1 16727.5
40891000 0.05 0.2 0 -6138.41 0.0661933 14737.7 16468.3
40892000 0.05 0.2 0 -6156.74 0.0465009 15367.2 16613.9
40893000 0.05 0.2 0 -6104.73 0.0379278 15586.8 16610.6
40894000 0.05 0.2 0 -6112.03 0.00704065 16433.8 16629
40895000 0.05 0.2 0 -6113.12 0.0562906 14816.1 16283.2
40896000 0.05 0.2 0 -6093.13 0.0405337 15725 16831.4
40897000 0.05 0.2 0 -6033.74 0.0616659 15070.2 16712.5
40898000 0.05 0.2 0 -6064.93 0.0246015 15883.7 16552.9
40899000 0.05 0.2 0 -6161.09 0.0480893 15076.2 16342.7
40900000 0.05 0.2 0 -6093.23 0.0340086 15645.6 16564
40901000 0.05 0.2 0 -6067.12 0.0474943 15171.4 16429.5
40902000 0.05 0.2 0 -6107.22 0.0508038 15031.5 16368.6
40903000 0.05 0.2 0 -6114.32 0.0367366 15513.8 16499.9
40904000 0.05 0.2 0 -6029.02 0.0444713 15120.6 16291.7
40905000 0.05 0.2 0 -6091.41 0.040087 15589.2 16673.5
40906000 0.05 0.2 0 -6135.28 0.0504346 15164.1 16502.8
40907000 0.05 0.2 0 -5999.36 0.0434095 15359.2 16519.3
40908000 0.05 0.2 0 -5987.9 0.0495531 15134.6 16446.3
40909000 0.05 0.2 0 -6086.02 0.063098 14760 16407.8
40910000 0.05 0.2 0 -6099.73 0.058447 15449.1 17040.4
40911000 0.05 0.2 0 -6025.54 0.051567 15484.6 16883.6
40912000 0.05 0.2 0 -6100.13 0.0392645 15876 16956.9
40913000 0.05 0.2 0 -6055.27 0.0497479 15242.8 16569.3
40914000 0.05 0.2 0 -6026.65 0.0512524 14996.7 16343
40915000 0.05 0.2 0 -6071.56 0.0353055 15679.4 16636
40916000 0.05 0.2 0 -6131.57 0.048583 15276.6 16573.6
40917000 0.05 0.2 0 -6120.68 0.0529025 15269.1 16686
40918000 0.05 0.2 0 -6084.53 0.0461431 15366.7 16603.4
40919000 0.05 0.2 0 -6109.24 0.0528152 15364.6 16787.9
40920000 0.05 0.2 0 -6119.13 0.0415535 15842.2 16985.8
40921000 0.05 0.2 0 -6120.7 0.0396828 15459.5 16523.6
40922000 0.05 0.2 0 -6128.39 0.050991 15269.9 16633.5
40923000 0.05 0.2 0 -6095.51 0.0504585 15490.7 16858.9
40924000 0.05 0.2 0 -6182.85 0.0522498 15135.2 16521.6
40925000 0.05 0.2 0 -6091.89 0.0539489 15382.4 16839.3
40926000 0.05 0.2 0 -6109.98 0.0485151 15465.4 16776.6
40927000 0.05 0.2 0 -6075.49 0.0550994 15172 16641.1
40928000 0.05 0.2 0 -6098.91 0.0634903 15182 16888.1
40929000 0.05 0.2 0 -6082.37 0.0341887 15565.8 16484.6
40930000 0.05 0.2 0 -6077.42 0.0383009 15691.3 16732.5
40931000 0.05 0.2 0 -6066.52 0.052909 14876.7 16257.4
40932000 0.05 0.2 0 -6102.18 0.0507989 15091.8 16434.1
40933000 0.05 0.2 0 -6122.66 0.0351342 15888.7 16853.2
40934000 0.05 0.2 0 -6085.85 0.0573881 14908.7 16415.2
40935000 0.05 0.2 0 -6066.01 0.0308357 15768.3 16605.4
40936000 0.05 0.2 0 -6112.15 0.0355925 15808.7 16781.3
40937000 0.05 0.2 0 -6080.12 0.0436187 15677 16867
40938000 0.05 0.2 0 -6149.35 0.0466736 15377.4 16629.6
40939000 0.05 0.2 0 -6133.8 0.0535556 15158.9 16583.8
40940000 0.05 0.2 0 -6089.68 0.0469048 15535.5 16807.2
40941000 0.05 0.2 0 -6127.63 0.0532775 15381.1 16819
40942000 0.05 0.2 0 -6078.64 0.05592 15011.7 16488
40943000 0.05 0.2 0 -6037.7 0.0465985 15606.2 16875
40944000 0.05 0.2 0 -6070 0.0455127 15724 16971.5
40945000 0.05 0.2 0 -6088.93 0.0486492 15323.6 16626.5
40946000 0.05 0.2 0 -6141.79 0.056447 15177.8 16685.2
40947000 0.05 0.2 0 -6141.48 0.0541507 14988.4 16413.6
40948000 0.05 0.2 0 -6086.65 0.045931 15465.5 16704.1
40949000 0.05 0.2 0 -6092.99 0.0238171 16040.5 16694.3
40950000 0.05 0.2 0 -6149.63 0.0372087 15575.4 16578.5
40951000 0.05 0.2 0 -6053.45 0.0591412 15147.7 16727.4
40952000 0.05 0.2 0 -6128.34 0.0454418 15399.7 16619.4
40953000 0.05 0.2 0 -6172.63 0.0680705 14847.8 16643.7
40954000 0.05 0.2 0 -6050.78 0.0428672 15757.6 16932.4
40955000 0.05 0.2 0 -6107.92 0.0335422 16040.9 16969.2
40956000 0.05 0.2 0 -6079.98 0.0548131 15139.3 16597.3
40957000 0.05 0.2 0 -6018.18 0.0507422 15263.3 16619.3
40958000 0.05 0.2 0 -6084.39 0.0449891 15303 16502.5
40959000 0.05 0.2 0 -6127.56 0.0483984 15290 16583
40960000 0.05 0.2 0 -6117.5 0.0503417 15247.8 16591.3
40961000 0.05 0.2 0 -6173.48 0.0450688 15232.1 16428.3
40962000 0.05 0.2 0 -6075.58 0.0414976 15592.3 16716.4
40963000 0.05 0.2 0 -6082.67 0.0488654 15605.5 16938.6
40964000 0.05 0.2 0 -6097.98 0.0425204 15537.5 16686.2
40965000 0.05 0.2 0 -6088.33 0.0170792 16123.6 16592.2
40966000 0.05 0.2 0 -6074.41 0.04344 15396.8 16560.5
40967000 0.05 0.2 0 -6055.58 0.051555 15186.2 16558
40968000 0.05 0.2 0 -6056.77 0.0492175 15180.6 16487
40969000 0.05 0.2 0 -6091.46 0.0457811 15445.9 16678.8
40970000 0.05 0.2 0 -6072.97 0.0537078 15133.3 16560
40971000 0.05 0.2 0 -6009.88 0.0456452 15323 16542.2
40972000 0.05 0.2 0 -6083.61 0.0576456 14888.2 16399.7
40973000 0.05 0.2 0 -6049.62 0.0476059 15594.5 16890.8
40974000 0.05 0.2 0 -6097.73 0.053293 15286.9 16716.4
40975000 0.05 0.2 0 -6114.52 0.0504362 15303.1 16654.1
40976000 0.05 0.2 0 -6191.37 0.031612 15629.2 16480.3
40977000 0.05 0.2 0 -6160.11 0.0418669 15478.3 16604.3
40978000 0.05 0.2 0 -6128.13 0.0452881 15267.6 16472.6
40979000 0.05 0.2 0 -6129.39 0.0495167 15128.8 16439
40980000 0.05 0.2 0 -6081.36 0.047231 15148.4 16397.4
40981000 0.05 0.2 0 -6081.69 0.0367177 15343.1 16317.8
40982000 0.05 0.2 0 -6109.9 0.0498796 15531.9 16887.3
40983000 0.05 0.2 0 -6132.52 0.0460175 15549.8 16797.6
40984000 0.05 0.2 0 -6057.55 0.0533328 15283.7 16714
40985000 0.05 0.2 0 -6085.74 0.053712 15439.4 16895.1
40986000 0.05 0.2 0 -6075.26 0.0495281 15434.9 16771.9
40987000 0.05 0.2 0 -6099.82 0.0437625 15558.1 16743.2
40988000 0.05 0.2 0 -6094.87 0.038573 15805.5 16862
40989000 0.05 0.2 0 -6026.42 0.0208513 16031.1 16601.7
40990000 0.05 0.2 0 -6070.09 0.0424515 15472.4 16614.3
40991000 0.05 0.2 0 -6102.68 0.0485298 15402.1 16708.4
40992000 0.05 0.2 0 -6180.26 0.0530617 15031 16430.2
40993000 0.05 0.2 0 -6098.65 0.0471018 15014 16248.3
40994000 0.05 0.2 0 -6140.94 0.0463267 15430.9 16677.9
40995000 0.05 0.2 0 -6144.41 0.0446322 15451.4 16652.6
40996000 0.05 0.2 0 -6085.52 0.02359 16099.3 16749.1
40997000 0.05 0.2 0 -6103.16 0.0473937 15400.5 16674.8
40998000 0.05 0.2 0 -6127.56 0.0529025 15013.2 16406.3
40999000 0.05 0.2 0 -6112.17 0.0574195 15006.9 16524.2
41000000 0.05 0.2 0 -6142.89 0.0349579 15650.9 16596
41001000 0.05 0.2 0 -6130.37 0.0445762 15749.5 16972.3
41002000 0.05 0.2 0 -6122.83 0.0370242 15486.5 16478.8
41003000 0.05 0.2 0 -6109.46 0.0349161 15561.1 16499.7
41004000 0.05 0.2 0 -6099.17 0.048378 15148.5 16429
41005000 0.05 0.2 0 -6079.62 0.0510542 15174.1 16530.9
41006000 0.05 0.2 0 -6069.82 0.0466505 15461.6 16720
41007000 0.05 0.2 0 -6053.04 0.0425212 15210.7 16335.2
41008000 0.05 0.2 0 -6129.02 0.0466423 15126.2 16357.2
41009000 0.05 0.2 0 -6091.33 0.0289838 15956.9 16751.8
41010000 0.05 0.2 0 -6074.52 0.043159 15509.5 16673.9
41011000 0.05 0.2 0 -6134.11 0.0309676 15595.1 16426.6
41012000 0.05 0.2 0 -6170.34 0.0366239 15535.2 16519.5
41013000 0.05 0.2 0 -6078.74 0.0471616 15293.4 16552.4
41014000 0.05 0.2 0 -6172.71 0.0561299 15184.8 16684
41015000 0.05 0.2 0 -6187.72 0.0426475 15201.7 16329
41016000 0.05 0.2 0 -6088.01 0.0382692 15461.5 16486.6
41017000 0.05 0.2 0 -6157.4 0.0477662 15252.3 16524.7
41018000 0.05 0.2 0 -6098 0.0497773 15436.9 16781.2
41019000 0.05 0.2 0 -6091.18 0.04927 15205.5 16515.6
41020000 0.05 0.2 0 -6133.29 0.0582121 15114.4 16664.7
41021000 0.05 0.2 0 -6174.01 0.0442545 15405.1 16592.2
41022000 0.05 0.2 0 -6023.23 0.0384326 15810.8 16863.7
41023000 0.05 0.2 0 -6144.33 0.0376744 15600.9 16618.6
41024000 0.05 0.2 0 -6091.36 0.0506288 15301.7 16658
41025000 0.05 0.2 0 -6055.3 0.0600009 15085.6 16682.9
41026000 0.05 0.2 0 -6170.53 0.0574646 14915.1 16424.4
41027000 0.05 0.2 0 -6115.94 0.0499644 15384.8 16729.8
41028000 0.05 0.2 0 -6040.15 0.0508752 15773.4 17178.6
41029000 0.05 0.2 0 -6123.27 0.0464554 15354.6 16599
41030000 0.05 0.2 0 -6126.56 0.0520505 15552.7 16971.6
41031000 0.05 0.2 0 -6052.94 0.0436615 15563.4 16746
41032000 0.05 0.2 0 -6080.79 0.0497725 15358 16695.3
41033000 0.05 0.2 0 -6062.45 0.0434346 15764.9 16956.4
41034000 0.05 0.2 0 -6093.35 0.048335 15647.3 16968.7
41035000 0.05 0.2 0 -6107.57 0.0463598 15549 16806.4
41036000 0.05 0.2 0 -6143.92 0.0400087 15640.9 16726.6
