# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
23401000 0.2 0 0 -6050.37 -0.0616021 18386.5 16581.4
23402000 0.2 0 0 -6057.2 -0.0364092 17646.3 16600.9
23403000 0.2 0 0 -6129.07 -0.0409301 17741.8 16564.6
23404000 0.2 0 0 -6096.63 -0.0505827 18186.6 16707.2
23405000 0.2 0 0 -6116.64 -0.0461414 17832.1 16504
23406000 0.2 0 0 -6087.26 -0.0446999 18006 16705.3
23407000 0.2 0 0 -6058.59 -0.0506989 18116.8 16639.8
23408000 0.2 0 0 -6051.51 -0.0296676 17742.1 16880.8
23409000 0.2 0 0 -6110.07 -0.036787 17768.5 16705.2
23410000 0.2 0 0 -6073.63 -0.0426613 17509.3 16300.1
23411000 0.2 0 0 -6067.69 -0.0558328 18074.3 16458.4
23412000 0.2 0 0 -6106.07 -0.0358536 17443.1 16425
23413000 0.2 0 0 -6117.05 -0.0433695 17729.6 16485.6
23414000 0.2 0 0 -6084.4 -0.0489305 17720.4 16324.1
23415000 0.2 0 0 -6083.43 -0.0263771 17102.8 16362.6
23416000 0.2 0 0 -6065.92 -0.0499002 17851.7 16418.3
23417000 0.2 0 0 -6101.06 -0.04151 17859.3 16658.1
23418000 0.2 0 0 -6116.69 -0.0630505 18238.5 16408.1
23419000 0.2 0 0 -6108.81 -0.0490676 17863.8 16452.4
23420000 0.2 0 0 -6088.44 -0.0484167 18239.8 16817
23421000 0.2 0 0 -6047.35 -0.0344458 17687.9 16694.9
23422000 0.2 0 0 -6055.41 -0.037566 18014.5 16914.4
23423000 0.2 0 0 -6018.34 -0.0290257 17481.5 16650.8
23424000 0.2 0 0 -6110.93 -0.0406316 17513.1 16359.3
23425000 0.2 0 0 -6054.08 -0.0467145 17798.4 16457
23426000 0.2 0 0 -6076 -0.0444087 17983.4 16692.5
23427000 0.2 0 0 -6121.37 -0.0251326 17198.7 16488.7
23428000 0.2 0 0 -6052.26 -0.0490577 17922.2 16506.5
23429000 0.2 0 0 -6071.92 -0.0444751 17793.6 16514.4
23430000 0.2 0 0 -6088.67 -0.0534243 17775.6 16251.9
23431000 0.2 0 0 -6060.03 -0.0476701 17838.6 16467.7
23432000 0.2 0 0 -6050.49 -0.0585247 18442.6 16718.1
23433000 0.2 0 0 -6073.09 -0.0261234 17210.7 16472.8
23434000 0.2 0 0 -6125.37 -0.0227786 17228.8 16582.9
23435000 0.2 0 0 -6168.35 -0.0493105 17848.3 16431.4
23436000 0.2 0 0 -6088.28 -0.0559861 18322 16679.7
23437000 0.2 0 0 -6095.55 -0.058113 18589.4 16862.9
23438000 0.2 0 0 -6174.32 -0.060811 18475.7 16684
23439000 0.2 0 0 -6079.26 -0.0452302 18117 16793.4
23440000 0.2 0 0 -6094.91 -0.0413694 17998 16791.4
23441000 0.2 0 0 -6122 -0.0449239 17685.3 16401.6
23442000 0.2 0 0 -6111.7 -0.059152 18415.7 16676.2
23443000 0.2 0 0 -6149.65 -0.0627019 18551.7 16699.6
23444000 0.2 0 0 -6078.33 -0.0503704 18064.6 16601
23445000 0.2 0 0 -6144.95 -0.023072 17228.2 16574.2
23446000 0.2 0 0 -6103.71 -0.0612446 18337.7 16547.4
23447000 0.2 0 0 -6054.83 -0.0550522 18369.3 16749
23448000 0.2 0 0 -6101.85 -0.0533538 18099.5 16550.1
23449000 0.2 0 0 -6041.01 -0.0475412 18433.5 17020.6
23450000 0.2 0 0 -6124.48 -0.0513339 17977.2 16494
23451000 0.2 0 0 -6061.63 -0.0490068 17740.9 16340.8
23452000 0.2 0 0 -6160.27 -0.0358576 17560.9 16535.8
23453000 0.2 0 0 -6093.33 -0.0570041 18268 16602.1
23454000 0.2 0 0 -6073.74 -0.0586087 18266.2 16555.9
23455000 0.2 0 0 -6119.16 -0.0399663 17621.9 16479.3
23456000 0.2 0 0 -6104.36 -0.0469587 18041.4 16674.8
23457000 0.2 0 0 -6103.15 -0.0551835 18326.2 16706
23458000 0.2 0 0 -6156.44 -0.0405771 17714.3 16548.7
23459000 0.2 0 0 -6179.57 -0.0556643 18633.1 16972.1
23460000 0.2 0 0 -6117.72 -0.0549721 18393.8 16773.5
23461000 0.2 0 0 -6099.82 -0.0503848 18369.7 16881
23462000 0.2 0 0 -6140.05 -0.0486202 18036.8 16624.2
23463000 0.2 0 0 -6051.79 -0.0476621 17815.1 16446.2
23464000 0.2 0 0 -6063.4 -0.0374771 17407.4 16346.8
23465000 0.2 0 0 -6136.87 -0.0328489 17217.6 16294.6
23466000 0.2 0 0 -6105.35 -0.0532815 17862.8 16335.6
23467000 0.2 0 0 -6094.68 -0.0466081 18100.3 16739.1
23468000 0.2 0 0 -6092.5 -0.0497617 18061.5 16615.1
23469000 0.2 0 0 -6094.8 -0.055527 18635.4 16978
23470000 0.2 0 0 -6090.35 -0.0407195 17952.4 16767.1
23471000 0.2 0 0 -6131.17 -0.0456779 17949.5 16625.6
23472000 0.2 0 0 -6067.1 -0.0537374 18472.7 16880.4
23473000 0.2 0 0 -6100.14 -0.0397462 17982.3 16822.6
23474000 0.2 0 0 -6092.57 -0.039216 17496.9 16382.9
23475000 0.2 0 0 -6084.3 -0.0429727 18062 16805.9
23476000 0.2 0 0 -6079.3 -0.0428599 17485.7 16272.7
23477000 0.2 0 0 -6101.54 -0.0569888 18330.7 16659.6
23478000 0.2 0 0 -6126.75 -0.0484231 18001.9 16597.5
23479000 0.2 0 0 -6111.67 -0.0341633 17779.2 16789
23480000 0.2 0 0 -6085.08 -0.0503712 18182 16708.8
23481000 0.2 0 0 -6124.45 -0.0529585 18094.2 16556.1
23482000 0.2 0 0 -6132.18 -0.0530157 18268.5 16714.1
23483000 0.2 0 0 -6089.94 -0.0408588 18009.9 16816.9
23484000 0.2 0 0 -6042.22 -0.0495139 17902.1 16475.3
23485000 0.2 0 0 -6062.54 -0.0334853 17588.9 16628.2
23486000 0.2 0 0 -6035.85 -0.0444484 17888.9 16603.6
23487000 0.2 0 0 -6081.01 -0.054116 18371.1 16776.9
23488000 0.2 0 0 -6097.24 -0.049246 18437 16975.2
23489000 0.2 0 0 -6063.21 -0.0563543 18488.5 16820.8
23490000 0.2 0 0 -6054.16 -0.0438743 18200.6 16909.3
23491000 0.2 0 0 -6095.89 -0.0446342 17703.1 16426.1
23492000 0.2 0 0 -6058.05 -0.0471683 18141.6 16761.6
23493000 0.2 0 0 -6135.84 -0.0461285 17883.6 16552.1
23494000 0.2 0 0 -6102.58 -0.0592661 18159.1 16440.7
23495000 0.2 0 0 -6072.89 -0.044153 18088.1 16796.8
23496000 0.2 0 0 -6129.53 -0.0503262 18018.4 16559.8
23497000 0.2 0 0 -6146.71 -0.0578428 18006.9 16341.9
23498000 0.2 0 0 -6118.25 -0.0481723 18104.8 16699.4
23499000 0.2 0 0 -6077.38 -0.0362754 17648.2 16606.4
23500000 0.2 0 0 -6077.65 -0.0586639 18342.4 16623.4
23501000 0.2 0 0 -6008.06 -0.0517752 18181.7 16669.3
23502000 0.2 0 0 -6048.95 -0.051436 18049.3 16557.3
23503000 0.2 0 0 -6126.23 -0.0389534 17647 16530.8
23504000 0.2 0 0 -6077.69 -0.0477019 17858.8 16485.5
23505000 0.2 0 0 -6078.49 -0.0498948 17802.9 16373.6
23506000 0.2 0 0 -6100.49 -0.0453169 17708.7 16412.4
23507000 0.2 0 0 -6106.16 -0.0277578 17198.5 16416.1
23508000 0.2 0 0 -6009.68 -0.0430082 17845.4 16603.3
23509000 0.2 0 0 -6053.54 -0.0426653 17766.6 16539.6
23510000 0.2 0 0 -6079.64 -0.042564 17682.2 16463.8
23511000 0.2 0 0 -6104.56 -0.0375947 18038.9 16936.5
23512000 0.2 0 0 -6107.13 -0.0274958 17412.4 16627.6
23513000 0.2 0 0 -6119.58 -0.0469434 17775.3 16429.3
23514000 0.2 0 0 -6193.44 -0.0623487 18311 16492.7
23515000 0.2 0 0 -6086.96 -0.0399923 17601.3 16459.2
23516000 0.2 0 0 -6094.48 -0.0523898 18063.9 16544.3
23517000 0.2 0 0 -6068.14 -0.0385268 17836.3 16720.1
23518000 0.2 0 0 -6131.74 -0.0399068 17539.1 16403.5
23519000 0.2 0 0 -6123.78 -0.0485628 17816.2 16422.4
23520000 0.2 0 0 -6101.19 -0.0500986 18099.7 16640.9
23521000 0.2 0 0 -6078.26 -0.0589647 18012.2 16316
23522000 0.2 0 0 -6057.6 -0.045528 17551.1 16260.6
23523000 0.2 0 0 -6102.7 -0.0610609 18077.4 16317.5
23524000 0.2 0 0 -6139.03 -0.0403325 17753.4 16592
23525000 0.2 0 0 -6131.15 -0.0446452 17991.9 16693.8
23526000 0.2 0 0 -6062.05 -0.0395668 17991.9 16836.6
23527000 0.2 0 0 -6013.14 -0.0521773 18260.5 16730.2
23528000 0.2 0 0 -6088.16 -0.0738771 19034 16815.6
23529000 0.2 0 0 -6087.07 -0.0483889 18061.2 16653.1
23530000 0.2 0 0 -6159.68 -0.0451543 17901 16595.2
23531000 0.2 0 0 -6028.19 -0.0538775 18103.3 16539
23532000 0.2 0 0 -6088.94 -0.0496661 17722.4 16305.7
23533000 0.2 0 0 -6098.61 -0.0575391 18448.7 16751.4
23534000 0.2 0 0 -6090.14 -0.0407825 17896.1 16712.8
23535000 0.2 0 0 -6106.84 -0.0487533 17912.8 16506.2
23536000 0.2 0 0 -6113.47 -0.0532504 17993 16455.6
23537000 0.2 0 0 -6084.04 -0.0524552 17885.8 16379.3
23538000 0.2 0 0 -6118.22 -0.0537601 17894.1 16351.1
23539000 0.2 0 0 -6102.05 -0.0601216 18347.8 16587.7
23540000 0.2 0 0 -6058.32 -0.0461261 17781 16457.1
23541000 0.2 0 0 -6077.81 -0.0455091 17849.6 16537.8
23542000 0.2 0 0 -6091.07 -0.0557401 17707 16126.4
23543000 0.2 0 0 -6093.99 -0.0478895 17941.7 16556.9
23544000 0.2 0 0 -6086.57 -0.0424889 17687.7 16470.9
23545000 0.2 0 0 -6036.1 -0.0447283 17790.7 16504.7
23546000 0.2 0 0 -6128.74 -0.0572038 18042.7 16391.9
23547000 0.2 0 0 -6105.74 -0.0377828 17907.7 16808
23548000 0.2 0 0 -6047.91 -0.0549738 18351 16734.5
23549000 0.2 0 0 -6074.18 -0.0509355 18149.3 16663
23550000 0.2 0 0 -6045.71 -0.0510208 18104.5 16619.5
23551000 0.2 0 0 -6067.13 -0.0617582 18308 16506.3
23552000 0.2 0 0 -6118.67 -0.0569552 17940.1 16305.5
23553000 0.2 0 0 -6050.95 -0.0603683 18115.5 16371
23554000 0.2 0 0 -6184.89 -0.0514612 17611.2 16154.8
23555000 0.2 0 0 -6080.99 -0.0507544 17933 16469.5
23556000 0.2 0 0 -6067.72 -0.0553628 18238.2 16620.7
23557000 0.2 0 0 -6091 -0.0482169 17956.1 16561
23558000 0.2 0 0 -6122.15 -0.0414302 18060 16847.5
23559000 0.2 0 0 -6142.72 -0.0440683 18092.3 16803.2
23560000 0.2 0 0 -6119.51 -0.0484951 18067 16655.5
23561000 0.2 0 0 -6093.61 -0.0326579 18115 17149.3
23562000 0.2 0 0 -6073.39 -0.0428736 18133.9 16875.6
23563000 0.2 0 0 -6044.39 -0.0503367 18361.9 16875.1
23564000 0.2 0 0 -6081.61 -0.0541268 17853.5 16303.9
23565000 0.2 0 0 -6002.6 -0.0500145 18028.2 16577.4
23566000 0.2 0 0 -6074.04 -0.0363354 17368.1 16341.1
23567000 0.2 0 0 -6139.08 -0.0388564 17491.6 16387.9
23568000 0.2 0 0 -6064.72 -0.0138052 17195.9 16802.3
23569000 0.2 0 0 -6112.78 -0.0442901 17976 16688.9
23570000 0.2 0 0 -6111.29 -0.0422996 17829.6 16608.3
23571000 0.2 0 0 -6102.97 -0.0301145 17490.1 16628.6
23572000 0.2 0 0 -6125.77 -0.0467408 17707.6 16372.3
23573000 0.2 0 0 -6094.62 -0.0429008 17314.1 16111.9
23574000 0.2 0 0 -6125.74 -0.0540918 17969.2 16410.6
23575000 0.2 0 0 -6107.55 -0.0517525 18078.9 16575.7
23576000 0.2 0 0 -6059.09 -0.0248068 17327.5 16621.3
23577000 0.2 0 0 -6118.91 -0.0440241 17789.4 16523
23578000 0.2 0 0 -6161.62 -0.0461198 17989.9 16650.7
23579000 0.2 0 0 -6082.15 -0.0441605 17689.4 16426.4
23580000 0.2 0 0 -6132.27 -0.0557042 18043 16433.4
23581000 0.2 0 0 -6051.87 -0.0422274 17852 16631.2
23582000 0.2 0 0 -6082.34 -0.0433918 17914.6 16657
23583000 0.2 0 0 -6090.21 -0.0469685 17855.2 16502.5
23584000 0.2 0 0 -6085.43 -0.031962 17453.2 16542.1
23585000 0.2 0 0 -6083.89 -0.0469071 18067.5 16700.4
23586000 0.2 0 0 -6125.93 -0.0586906 18144.6 16443.4
23587000 0.2 0 0 -6110.04 -0.0454101 17836.9 16528.7
23588000 0.2 0 0 -6106.74 -0.0359006 17556.7 16530.7
23589000 0.2 0 0 -6030.5 -0.0499945 18201.4 16737.3
23590000 0.2 0 0 -6149.04 -0.0476447 17890.5 16516.4
23591000 0.2 0 0 -6089.49 -0.0479973 17934.5 16547.2
23592000 0.2 0 0 -6123.29 -0.0423753 18008.9 16773.3
23593000 0.2 0 0 -6036.79 -0.0349436 17624.7 16621.4
23594000 0.2 0 0 -6094.09 -0.0526874 18089.3 16559.2
23595000 0.2 0 0 -6138.15 -0.0589598 18461.1 16722.7
23596000 0.2 0 0 -6117.03 -0.05419 18469.9 16865
23597000 0.2 0 0 -6075.26 -0.044566 17808 16525.3
23598000 0.2 0 0 -6077.31 -0.0361281 17624.4 16588.1
23599000 0.2 0 0 -6060.81 -0.0462362 18045.1 16698.5
23600000 0.2 0 0 -6072.54 -0.0494418 17970 16539.8
23601000 0.2 0 0 -6081.04 -0.0504775 17990.6 16530
23602000 0.2 0 0 -6127.22 -0.0434105 17669.7 16428.7
23603000 0.2 0 0 -6072.92 -0.0528829 18083.5 16548.5
23604000 0.2 0 0 -6079.8 -0.0347623 17671.9 16670.9
23605000 0.2 0 0 -6098.67 -0.0394354 17728.9 16594.1
23606000 0.2 0 0 -6083.82 -0.0560284 18505.2 16845.3
23607000 0.2 0 0 -6160 -0.0593834 18206.5 16480.4
23608000 0.2 0 0 -6108.88 -0.0480844 17709 16336.8
23609000 0.2 0 0 -6136.9 -0.0284916 17410.4 16597.9
23610000 0.2 0 0 -6118.89 -0.0466504 17844.4 16501.3
23611000 0.2 0 0 -6111.57 -0.0437589 17914.4 16646.6
23612000 0.2 0 0 -6052.73 -0.0456948 18096.9 16761.7
23613000 0.2 0 0 -6129.53 -0.0594839 18458.4 16705.5
23614000 0.2 0 0 -6038.52 -0.0468727 18104.4 16735.4
23615000 0.2 0 0 -6096.18 -0.0508137 18232.3 16742.6
23616000 0.2 0 0 -6148.99 -0.0614256 18242.1 16456.1
23617000 0.2 0 0 -6096.12 -0.0446661 17853.1 16564.4
23618000 0.2 0 0 -6033.97 -0.0335368 17677.2 16710.2
23619000 0.2 0 0 -6096.97 -0.0417063 17771.4 16570.6
23620000 0.2 0 0 -6084.38 -0.0287759 17243.2 16430.6
23621000 0.2 0 0 -6082.56 -0.0347056 17878.8 16867.7
23622000 0.2 0 0 -6104.54 -0.0524139 17846.2 16344.2
23623000 0.2 0 0 -6107.85 -0.0518363 18102 16594.5
23624000 0.2 0 0 -6105.72 -0.0499234 18206.3 16743.7
23625000 0.2 0 0 -6121.8 -0.0549981 18076.2 16483.2
23626000 0.2 0 0 -6052.15 -0.0506161 17791.4 16343.2
23627000 0.2 0 0 -6120.63 -0.0522842 17605.5 16127.2
23628000 0.2 0 0 -6021.82 -0.0193267 17195.9 16647.4
23629000 0.2 0 0 -6075.04 -0.0452283 17607.9 16321.5
23630000 0.2 0 0 -6067.91 -0.0438458 17906.3 16636.6
23631000 0.2 0 0 -6082.83 -0.0401184 17538.6 16397.2
23632000 0.2 0 0 -6113.26 -0.0426383 17985.9 16744.5
23633000 0.2 0 0 -6084.14 -0.0699791 18677.8 16609.1
23634000 0.2 0 0 -6131.41 -0.0508987 17956.6 16487.1
23635000 0.2 0 0 -6030.67 -0.042211 17981.6 16752.5
23636000 0.2 0 0 -6124.4 -0.045386 17968.5 16651.3
23637000 0.2 0 0 -6135.06 -0.0574328 18246.5 16570.7
23638000 0.2 0 0 -6070.95 -0.0530261 18286.8 16730.5
23639000 0.2 0 0 -6117.59 -0.0392839 17667.8 16541.1
23640000 0.2 0 0 -6065.77 -0.0413007 17856.2 16661
23641000 0.2 0 0 -6104.08 -0.0570032 18377.1 16701.3
23642000 0.2 0 0 -6051.52 -0.0402051 17489.4 16348.8
23643000 0.2 0 0 -6171.8 -0.0450179 17557.1 16280.1
23644000 0.2 0 0 -6035.01 -0.0526315 18371.7 16819.3
23645000 0.2 0 0 -6101.89 -0.0243872 17395.6 16698.4
23646000 0.2 0 0 -6119.9 -0.0400803 17609.7 16464.7
23647000 0.2 0 0 -6058.88 -0.0450205 17764.9 16472.8
23648000 0.2 0 0 -6109.47 -0.0437979 17738.8 16482.3
23649000 0.2 0 0 -6119.55 -0.039015 17648.4 16530.4
23650000 0.2 0 0 -6123.2 -0.056331 18135.2 16500.1
23651000 0.2 0 0 -6119.94 -0.0508838 17992.1 16520.1
23652000 0.2 0 0 -6064.88 -0.04955 18221 16767.8
23653000 0.2 0 0 -6084.6 -0.0617713 18478.8 16660
23654000 0.2 0 0 -6135.26 -0.045736 18058.2 16724.6
23655000 0.2 0 0 -6139.93 -0.0643332 18436.4 16550.5
23656000 0.2 0 0 -6064.42 -0.051336 18225.9 16722.1
23657000 0.2 0 0 -6087.73 -0.0476545 17918.2 16541.7
23658000 0.2 0 0 -6116.96 -0.0482049 18186.7 16774.1
23659000 0.2 0 0 -6163.69 -0.0294618 17293.7 16459.8
23660000 0.2 0 0 -6108.03 -0.0503994 17953.4 16498.1
23661000 0.2 0 0 -6116.29 -0.0554956 18235.9 16615
23662000 0.2 0 0 -6106.08 -0.0477207 18161.2 16764.1
23663000 0.2 0 0 -6135.85 -0.0415406 17540.4 16359.8
23664000 0.2 0 0 -6109.03 -0.0562178 18318.2 16669.8
23665000 0.2 0 0 -6105.67 -0.0417244 17831.2 16625.9
23666000 0.2 0 0 -6074.93 -0.0372568 17757.3 16681.5
23667000 0.2 0 0 -6056.51 -0.0308959 17365.2 16488.2
23668000 0.2 0 0 -6114.66 -0.0417849 17624.5 16431.5
23669000 0.2 0 0 -6109.61 -0.0528635 18185.9 16642.8
23670000 0.2 0 0 -6057.96 -0.05123 18087.9 16598.4
23671000 0.2 0 0 -6137.15 -0.0521694 17941 16437.7
23672000 0.2 0 0 -6072.91 -0.0362302 17564 16528.3
23673000 0.2 0 0 -6125.98 -0.0387826 17546.4 16441.2
23674000 0.2 0 0 -6144.22 -0.0344938 17344.7 16369.6
23675000 0.2 0 0 -6150.45 -0.0382759 17687.6 16587.7
23676000 0.2 0 0 -6117.43 -0.044465 17998.5 16704.9
23677000 0.2 0 0 -6139.16 -0.0390743 17750.1 16624
23678000 0.2 0 0 -6150.45 -0.0411897 17684.4 16503.8
23679000 0.2 0 0 -6104.61 -0.0494091 18161.7 16717.2
23680000 0.2 0 0 -6077.94 -0.0366477 17748.3 16690.1
23681000 0.2 0 0 -6111.58 -0.0488831 17957.5 16543.8
23682000 0.2 0 0 -6083.53 -0.0493711 18235.2 16785.9
23683000 0.2 0 0 -6076.93 -0.0470904 17788.6 16437.6
23684000 0.2 0 0 -6096.13 -0.0418463 17728.1 16526.4
23685000 0.2 0 0 -6060.88 -0.032813 17459.8 16524.8
23686000 0.2 0 0 -6109.27 -0.0246681 17219.9 16521.9
23687000 0.2 0 0 -6057.05 -0.0523175 18046.3 16530.1
23688000 0.2 0 0 -6112.4 -0.0535015 18124.3 16568.6
23689000 0.2 0 0 -6083.75 -0.0343633 17611.8 16625.4
23690000 0.2 0 0 -6075.64 -0.0455276 17703.5 16401.8
23691000 0.2 0 0 -6138.29 -0.0396186 17707.4 16568.9
23692000 0.2 0 0 -6108.77 -0.0602792 18552.4 16768.3
23693000 0.2 0 0 -6078.58 -0.0448785 17833.1 16539.9
23694000 0.2 0 0 -6110.41 -0.0426192 18232.7 16974.8
23695000 0.2 0 0 -6202.6 -0.0379095 17821.4 16723.4
23696000 0.2 0 0 -6104.13 -0.0407428 17771.6 16597.6
23697000 0.2 0 0 -6101.6 -0.0464402 17657.3 16334
23698000 0.2 0 0 -6106.66 -0.0443464 17973.5 16685.1
23699000 0.2 0 0 -6103.03 -0.0506371 18177.9 16697.6
23700000 0.2 0 0 -6063.56 -0.0449535 18212.7 16889.9
23701000 0.2 0 0 -6074 -0.0455798 18272.3 16927.3
23702000 0.2 0 0 -6071.9 -0.0468665 18044.3 16680.1
23703000 0.2 0 0 -6033.24 -0.0398727 17999 16834.6
23704000 0.2 0 0 -6117.29 -0.0526998 17980.7 16459.4
23705000 0.2 0 0 -6131.65 -0.0504517 17863.6 16414
23706000 0.2 0 0 -6028.83 -0.0557482 18297.4 16663.9
23707000 0.2 0 0 -6120.05 -0.0377961 17686.1 16599.6
23708000 0.2 0 0 -6092.87 -0.051134 18194.5 16699
23709000 0.2 0 0 -6075.75 -0.0454823 18122.4 16791.2
23710000 0.2 0 0 -6091.56 -0.0505734 18037.1 16570.1
23711000 0.2 0 0 -6115.23 -0.0470123 17866.2 16511.4
23712000 0.2 0 0 -6096.77 -0.0243333 17018.1 16337.5
23713000 0.2 0 0 -6096.58 -0.0390342 17589.3 16474.6
23714000 0.2 0 0 -6063.66 -0.0383366 17638.6 16540.1
23715000 0.2 0 0 -6046.11 -0.0342085 17802.5 16809.8
23716000 0.2 0 0 -6124.77 -0.0511498 18196.7 16700.6
23717000 0.2 0 0 -6069.66 -0.0455709 17957.4 16635.9
23718000 0.2 0 0 -6055.79 -0.0372648 17597.4 16531.1
23719000 0.2 0 0 -5998.34 -0.0487168 18161.8 16736.7
23720000 0.2 0 0 -6016.85 -0.0392936 18016.3 16867.1
23721000 0.2 0 0 -6096.41 -0.0204188 17055.8 16481.5
23722000 0.2 0 0 -6119.72 -0.0562061 18090.1 16462.5
23723000 0.2 0 0 -6093.18 -0.0628203 18569.7 16712.5
23724000 0.2 0 0 -6107.34 -0.0434189 18022.7 16756.7
23725000 0.2 0 0 -6136.07 -0.047981 18117.1 16716.1
23726000 0.2 0 0 -6124.23 -0.0473067 17789 16432
23727000 0.2 0 0 -6092.17 -0.0479711 18153.6 16750.1
23728000 0.2 0 0 -6135.89 -0.0292784 17200.2 16375.8
23729000 0.2 0 0 -6087.35 -0.0598399 18291.4 16544.6
23730000 0.2 0 0 -6042.91 -0.0405592 18258.5 17057.6
23731000 0.2 0 0 -6088.06 -0.0479781 17978 16587.9
23732000 0.2 0 0 -6042.81 -0.0369538 17694.3 16630.8
23733000 0.2 0 0 -6036.02 -0.0398661 17909.4 16750.9
23734000 0.2 0 0 -6069.22 -0.0399789 17690.7 16543.2
23735000 0.2 0 0 -6094.45 -0.0412569 17868.4 16673.6
23736000 0.2 0 0 -6068.24 -0.0444429 17885.4 16600.6
23737000 0.2 0 0 -6039.19 -0.0203377 17482.8 16896.5
23738000 0.2 0 0 -6083.49 -0.0251073 17467.7 16747.3
23739000 0.2 0 0 -6200.49 -0.0425987 17758.6 16533.9
23740000 0.2 0 0 -6097.96 -0.0391289 17830 16697.3
23741000 0.2 0 0 -6096.53 -0.0600349 18453.2 16685.4
23742000 0.2 0 0 -6123.44 -0.0542311 18348 16752.6
23743000 0.2 0 0 -6145.81 -0.0600856 18276.2 16523.9
23744000 0.2 0 0 -6111.62 -0.0320424 17099.7 16204.9
23745000 0.2 0 0 -6091.82 -0.0462881 17971.3 16628.8
23746000 0.2 0 0 -6172.78 -0.054879 18053.9 16466.1
23747000 0.2 0 0 -6048.64 -0.056535 18429.5 16762.1
23748000 0.2 0 0 -6083.44 -0.057102 18017.8 16372.1
23749000 0.2 0 0 -6126.98 -0.0431284 17933 16681.5
23750000 0.2 0 0 -6134.3 -0.0513234 18207.9 16705.9
23751000 0.2 0 0 -6046.69 -0.0531748 18032.9 16494.1
23752000 0.2 0 0 -6069.24 -0.0580799 18398.2 16690.3
23753000 0.2 0 0 -6062.36 -0.0328876 17612.4 16667.1
23754000 0.2 0 0 -6069.36 -0.0512614 18281.6 16775.3
23755000 0.2 0 0 -6155.02 -0.0491041 18020.3 16595.5
23756000 0.2 0 0 -6100.79 -0.0347121 17773.6 16768.3
23757000 0.2 0 0 -6129.96 -0.0641736 18090.6 16244.4
23758000 0.2 0 0 -6161.33 -0.0489211 17875.4 16467.1
23759000 0.2 0 0 -6128.26 -0.044949 17928.8 16626.7
23760000 0.2 0 0 -6107.27 -0.0575711 18890.7 17151.8
23761000 0.2 0 0 -6105.66 -0.0217863 17410.7 16785.9
23762000 0.2 0 0 -6028.54 -0.0334448 17831.1 16858.4
23763000 0.2 0 0 -6118.23 -0.0584287 18520.5 16791.4
23764000 0.2 0 0 -6009.81 -0.0454628 18342.5 16995.7
23765000 0.2 0 0 -6168.84 -0.0395581 17715.1 16577.8
23766000 0.2 0 0 -6172.47 -0.0662671 18566.1 16613
23767000 0.2 0 0 -6047.57 -0.0414663 17815.5 16618.5
23768000 0.2 0 0 -6129.51 -0.0626543 18546 16695.9
23769000 0.2 0 0 -6168.26 -0.0490273 17973.7 16554.8
23770000 0.2 0 0 -6183.94 -0.043796 17740.5 16483.9
23771000 0.2 0 0 -6197.69 -0.0565254 18098.1 16461
23772000 0.2 0 0 -6141.5 -0.04047 17635.9 16478.4
23773000 0.2 0 0 -6062.06 -0.0449419 17892.3 16593.1
23774000 0.2 0 0 -6048.39 -0.0418383 17762.8 16559
23775000 0.2 0 0 -6091.01 -0.0376418 17580.6 16504.8
23776000 0.2 0 0 -6138.15 -0.0619625 18224.9 16425.8
23777000 0.2 0 0 -6161.89 -0.0436127 17601.9 16360.2
23778000 0.2 0 0 -6091.19 -0.0586053 18506.3 16773.6
23779000 0.2 0 0 -6117.8 -0.0374809 17750.2 16668.6
23780000 0.2 0 0 -6052.68 -0.0478569 18149 16749
23781000 0.2 0 0 -6091.49 -0.0161504 17245.5 16784.6
23782000 0.2 0 0 -6119.8 -0.0477797 17973 16588.8
23783000 0.2 0 0 -6062.32 -0.0538998 18110.8 16545.2
23784000 0.2 0 0 -5972.42 -0.0443312 17866.4 16586.1
23785000 0.2 0 0 -6051.94 -0.0614498 17871.8 16121.5
23786000 0.2 0 0 -6122.44 -0.0464196 17797.5 16464.3
23787000 0.2 0 0 -6125.71 -0.0379567 17853.7 16752.4
23788000 0.2 0 0 -6018.88 -0.0580235 18552.8 16832.2
23789000 0.2 0 0 -6027.02 -0.0431696 17902.7 16652.2
23790000 0.2 0 0 -6119.41 -0.0382088 17598.8 16506.2
23791000 0.2 0 0 -6091.87 -0.0413097 17875.1 16678.4
23792000 0.2 0 0 -6108.23 -0.0490765 17835.8 16426.3
23793000 0.2 0 0 -6092.77 -0.0298988 17535.6 16677.8
23794000 0.2 0 0 -6084.59 -0.0399237 17694.8 16548.7
23795000 0.2 0 0 -6083.69 -0.0486445 17822 16425.6
23796000 0.2 0 0 -6068.19 -0.0581972 18234.3 16538.4
23797000 0.2 0 0 -6072.24 -0.0587307 18350.1 16628.5
23798000 0.2 0 0 -6112.59 -0.0561193 18280.5 16638.2
23799000 0.2 0 0 -6169.52 -0.0479331 18205.2 16798.8
23800000 0.2 0 0 -6181.74 -0.0606499 18679 16872.1
23801000 0.2 0 0 -6104.1 -0.0514395 18349.3 16832.4
23802000 0.2 0 0 -6131.96 -0.0399788 17667.9 16522
23803000 0.2 0 0 -6125.67 -0.0466274 17640.9 16313.7
