# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
13004000 0.4 0.95 0 -6046.55 3558.34 0 16779.7
13005000 0.4 0.95 0 -6060.64 2739.91 0 16640.3
13006000 0.4 0.95 0 -6060.7 8147.33 0 16862.4
13007000 0.4 0.95 0 -6084.23 309555 0 17104.2
13008000 0.4 0.95 0 -6064.24 210694 0 17113.6
13009000 0.4 0.95 0 -6147.66 352587 0 16943.1
13010000 0.4 0.95 0 -6133.34 99172.1 0 16596.4
13011000 0.4 0.95 0 -6119.16 255989 0 16387
13012000 0.4 0.95 0 -6135.49 39286.7 0 16459.1
13013000 0.4 0.95 0 -6114.94 286935 0 16495.8
13014000 0.4 0.95 0 -6058.98 27311.4 0 16567.5
13015000 0.4 0.95 0 -6072.73 544512 0 16381.4
13016000 0.4 0.95 0 -6134.14 335886 0 16522
13017000 0.4 0.95 0 -6154.5 256899 0 16667
13018000 0.4 0.95 0 -6143.6 24589.6 0 16615.8
13019000 0.4 0.95 0 -6124.69 355245 0 16832.5
13020000 0.4 0.95 0 -6154.62 273787 0 17025.1
13021000 0.4 0.95 0 -6144.9 52927.3 0 16504.3
13022000 0.4 0.95 0 -6128.86 164722 0 16297.5
13023000 0.4 0.95 0 -6114.63 221095 0 16413
13024000 0.4 0.95 0 -6135.04 620546 0 16255.7
13025000 0.4 0.95 0 -6083.2 190263 0 16514.5
13026000 0.4 0.95 0 -6107.63 371302 0 16789.6
13027000 0.4 0.95 0 -6057.18 21510.8 0 16224.2
13028000 0.4 0.95 0 -6058.76 109158 0 16545.6
13029000 0.4 0.95 0 -6044.53 245418 0 16878.1
13030000 0.4 0.95 0 -6100.67 42562.9 0 16734.2
13031000 0.4 0.95 0 -6009.09 331344 0 16967.6
13032000 0.4 0.95 0 -6061.76 156035 0 16672.1
13033000 0.4 0.95 0 -6052.53 190533 0 16860.3
13034000 0.4 0.95 0 -6087.77 590178 0 16797.8
13035000 0.4 0.95 0 -6086.93 486127 0 16774.8
13036000 0.4 0.95 0 -6066.03 559831 0 16659.2
13037000 0.4 0.95 0 -6033.95 52583.1 0 16705
13038000 0.4 0.95 0 -6143.01 128329 0 16856.9
13039000 0.4 0.95 0 -6053.4 185291 0 16971.3
13040000 0.4 0.95 0 -6026.54 109404 0 16939.9
13041000 0.4 0.95 0 -6120.94 323057 0 16859.5
13042000 0.4 0.95 0 -6109.65 247806 0 16991
13043000 0.4 0.95 0 -6114.41 459230 0 16700.6
13044000 0.4 0.95 0 -6087.72 624.812 0 16454.4
13045000 0.4 0.95 0 -6107.42 167984 0 16546.4
13046000 0.4 0.95 0 -6079.06 189056 0 16513.3
13047000 0.4 0.95 0 -6113.65 9837.84 0 16414.6
13048000 0.4 0.95 0 -6125.01 256754 0 16854.3
13049000 0.4 0.95 0 -6068.68 138920 0 16628.6
13050000 0.4 0.95 0 -6016.18 2618.12 0 16831.4
13051000 0.4 0.95 0 -6087.19 508624 0 16822.5
13052000 0.4 0.95 0 -6123.5 330577 0 16627.9
13053000 0.4 0.95 0 -6086.72 41048.5 0 16966.4
13054000 0.4 0.95 0 -6091.39 48804.7 0 16762.9
13055000 0.4 0.95 0 -6072.11 35388.6 0 16826
13056000 0.4 0.95 0 -6102.83 168802 0 16628.2
13057000 0.4 0.95 0 -6144.7 53112.8 0 16567.8
13058000 0.4 0.95 0 -6046.61 71967.7 0 16774.8
13059000 0.4 0.95 0 -6080.79 605.047 0 16618.1
13060000 0.4 0.95 0 -6110.49 149508 0 16423.7
13061000 0.4 0.95 0 -6136.35 29836.7 0 16362.6
13062000 0.4 0.95 0 -6156.54 127057 0 16839.5
13063000 0.4 0.95 0 -6066.02 177441 0 16509.1
13064000 0.4 0.95 0 -6084.05 190242 0 16825.9
13065000 0.4 0.95 0 -6114.73 210593 0 16635.3
13066000 0.4 0.95 0 -6061.49 120402 0 16543.7
13067000 0.4 0.95 0 -6104.89 3626.73 0 16347.1
13068000 0.4 0.95 0 -6054.6 476564 0 16530.3
13069000 0.4 0.95 0 -6111.47 264647 0 16677
13070000 0.4 0.95 0 -6112.11 214482 0 16584.9
13071000 0.4 0.95 0 -6088.52 398262 0 16366.7
13072000 0.4 0.95 0 -6095.05 5382.91 0 16331.4
13073000 0.4 0.95 0 -6061.46 457337 0 16426.7
13074000 0.4 0.95 0 -6093.43 211067 0 16678.4
13075000 0.4 0.95 0 -6082.17 309018 0 16208.3
13076000 0.4 0.95 0 -6120.47 88087.5 0 16322.2
13077000 0.4 0.95 0 -6044.85 43535.1 0 16794.7
13078000 0.4 0.95 0 -6048.7 124780 0 16410.6
13079000 0.4 0.95 0 -6062.38 342592 0 16039.7
13080000 0.4 0.95 0 -6070.85 463910 0 16634.9
13081000 0.4 0.95 0 -6123.71 109007 0 16611.7
13082000 0.4 0.95 0 -6114.03 188075 0 17054.5
13083000 0.4 0.95 0 -6107.23 280645 0 16325.4
13084000 0.4 0.95 0 -6107.36 519843 0 16562
13085000 0.4 0.95 0 -6136.99 139785 0 16524.2
13086000 0.4 0.95 0 -6073.64 6660.53 0 16854.5
13087000 0.4 0.95 0 -6077.14 259134 0 16878.1
13088000 0.4 0.95 0 -6138.85 235756 0 16394.4
13089000 0.4 0.95 0 -6138.76 271028 0 16684.6
13090000 0.4 0.95 0 -6079.45 157173 0 16791.4
13091000 0.4 0.95 0 -6062.74 331279 0 16649.4
13092000 0.4 0.95 0 -6106.61 222608 0 16634.2
13093000 0.4 0.95 0 -6131.6 478804 0 16685.7
13094000 0.4 0.95 0 -6052.75 23884.7 0 16758
13095000 0.4 0.95 0 -6108.23 120175 0 16744
13096000 0.4 0.95 0 -6101.07 482285 0 16652.1
13097000 0.4 0.95 0 -6090.14 236399 0 16457.4
13098000 0.4 0.95 0 -6075.1 3456.28 0 16828.9
13099000 0.4 0.95 0 -6121.95 41872.5 0 16514.5
13100000 0.4 0.95 0 -6078.55 6657.92 0 16535.8
13101000 0.4 0.95 0 -6053.94 289328 0 16298.4
13102000 0.4 0.95 0 -6168.21 182177 0 16610
13103000 0.4 0.95 0 -6137.02 1509.47 0 16422.1
13104000 0.4 0.95 0 -6043.75 371663 0 16652.2
13105000 0.4 0.95 0 -6097.18 375574 0 16550.9
13106000 0.4 0.95 0 -6050.44 289711 0 16362.7
13107000 0.4 0.95 0 -6102.33 34719.4 0 16570.7
13108000 0.4 0.95 0 -6056.02 5371.38 0 16711.7
13109000 0.4 0.95 0 -6120.24 8833.26 0 16457.8
13110000 0.4 0.95 0 -6087.33 14534.9 0 16663.1
13111000 0.4 0.95 0 -6088.68 1317.17 0 16752.7
13112000 0.4 0.95 0 -6123.06 234.261 3.74014e-167 16925.2
13113000 0.4 0.95 0 -6115.24 962.559 0 16609.9
13114000 0.4 0.95 0 -6046.96 70709.5 0 16447.5
13115000 0.4 0.95 0 -6141.29 1887.44 0 16463.3
13116000 0.4 0.95 0 -6167.52 247864 0 16742.2
13117000 0.4 0.95 0 -6051.21 63168.1 0 16732.4
13118000 0.4 0.95 0 -6084.06 1728.24 0 16799.7
13119000 0.4 0.95 0 -6110.4 21905.2 0 16480.1
13120000 0.4 0.95 0 -6146.14 69046.7 0 16765.4
13121000 0.4 0.95 0 -6162.04 417322 0 16649.8
13122000 0.4 0.95 0 -6071.7 53312.1 0 16569.9
13123000 0.4 0.95 0 -6103.32 26723.4 0 16635.3
13124000 0.4 0.95 0 -6131.96 52845.5 0 16701.1
13125000 0.4 0.95 0 -6137.7 87660.5 0 16494.5
13126000 0.4 0.95 0 -6088.26 506390 0 16594.5
13127000 0.4 0.95 0 -6088.07 246334 0 16524.9
13128000 0.4 0.95 0 -6139.36 195900 0 16566.8
13129000 0.4 0.95 0 -6106.44 199336 0 16357.9
13130000 0.4 0.95 0 -6145.59 228201 0 16325.3
13131000 0.4 0.95 0 -6139.19 163227 0 16668.1
13132000 0.4 0.95 0 -6129.26 433307 0 16691.1
13133000 0.4 0.95 0 -6134.13 5921.17 0 16749.2
13134000 0.4 0.95 0 -6128.91 160840 0 16689.9
13135000 0.4 0.95 0 -6077.2 149222 0 16588.6
13136000 0.4 0.95 0 -6114.05 49661 0 16452.5
13137000 0.4 0.95 0 -6049.63 295248 0 16646.5
13138000 0.4 0.95 0 -5995.25 297870 0 16469.4
13139000 0.4 0.95 0 -6090.61 313694 0 16358.6
13140000 0.4 0.95 0 -6098.91 602954 0 16436.6
13141000 0.4 0.95 0 -6051.63 213749 0 16837.7
13142000 0.4 0.95 0 -6111.34 131331 0 16558.2
13143000 0.4 0.95 0 -6087.8 238676 0 16448.5
13144000 0.4 0.95 0 -6126.91 51607.7 0 16625.9
13145000 0.4 0.95 0 -6088.64 294360 0 17071.1
13146000 0.4 0.95 0 -6111.18 191619 0 16754.7
13147000 0.4 0.95 0 -6097.42 8682.57 0 16828.2
13148000 0.4 0.95 0 -6092.69 281463 0 16788.5
13149000 0.4 0.95 0 -6083.63 221675 0 16739.3
13150000 0.4 0.95 0 -6099.11 109001 0 16386.9
13151000 0.4 0.95 0 -6068.73 4759.3 0 16682.9
13152000 0.4 0.95 0 -6102.39 277916 0 16537
13153000 0.4 0.95 0 -6067.8 23341 0 16773.2
13154000 0.4 0.95 0 -6100.23 77473.2 0 16483.4
13155000 0.4 0.95 0 -6088.05 241887 0 16533.9
13156000 0.4 0.95 0 -6028.48 358176 0 16795.8
13157000 0.4 0.95 0 -6065.69 440383 0 16739.3
13158000 0.4 0.95 0 -6096.9 262304 0 16596.3
13159000 0.4 0.95 0 -6105.12 505844 0 16488.5
13160000 0.4 0.95 0 -6085.17 323784 0 16597.9
13161000 0.4 0.95 0 -6119.99 207202 0 16475.1
13162000 0.4 0.95 0 -6076.43 173905 0 16535.1
13163000 0.4 0.95 0 -6067.24 389747 0 16581.3
13164000 0.4 0.95 0 -6038.63 25353.9 0 17065.8
13165000 0.4 0.95 0 -6124.47 262003 0 16541.5
13166000 0.4 0.95 0 -6109.48 305540 0 16765.8
13167000 0.4 0.95 0 -6099.46 3388.16 0 17032.7
13168000 0.4 0.95 0 -6114.05 218395 0 16394.6
13169000 0.4 0.95 0 -6090.41 140948 0 16685.2
13170000 0.4 0.95 0 -6080.5 102011 0 16700.7
13171000 0.4 0.95 0 -6081.55 702.353 0 16809.3
13172000 0.4 0.95 0 -6096.29 59068 0 16773.6
13173000 0.4 0.95 0 -6155.65 533615 0 16496.3
13174000 0.4 0.95 0 -6134.13 251105 0 16528.2
13175000 0.4 0.95 0 -6147.03 343375 0 16702.2
13176000 0.4 0.95 0 -6125.75 57301.6 0 16659
13177000 0.4 0.95 0 -6069.94 525182 0 16689.7
13178000 0.4 0.95 0 -6060.28 134346 0 16630.2
13179000 0.4 0.95 0 -6051.63 85145 0 16546.1
13180000 0.4 0.95 0 -6080.48 222493 0 16929.9
13181000 0.4 0.95 0 -6119.38 91994 0 16709.8
13182000 0.4 0.95 0 -6033.44 220849 0 16820.5
13183000 0.4 0.95 0 -6058.12 74304.9 0 16793.5
13184000 0.4 0.95 0 -6123.03 500094 0 16366.7
13185000 0.4 0.95 0 -6102.08 295906 0 16672.6
13186000 0.4 0.95 0 -6071.02 69910.8 0 16401.3
13187000 0.4 0.95 0 -6108.15 309781 0 16521.1
13188000 0.4 0.95 0 -6118.05 350703 0 16413.4
13189000 0.4 0.95 0 -6059.28 218506 0 16565.7
13190000 0.4 0.95 0 -6104.6 97342.2 0 16252.3
13191000 0.4 0.95 0 -6114.7 284048 0 16290
13192000 0.4 0.95 0 -6074.57 7791.78 0 16382.4
13193000 0.4 0.95 0 -6090.94 328929 0 16328.5
13194000 0.4 0.95 0 -6026.89 573175 0 16504.4
13195000 0.4 0.95 0 -6050.6 135647 0 16491.9
13196000 0.4 0.95 0 -6143.25 83096.9 0 16472
13197000 0.4 0.95 0 -6057.65 123719 0 16726.5
13198000 0.4 0.95 0 -6124.25 120554 0 16599.3
13199000 0.4 0.95 0 -6134.23 208923 0 16623.8
13200000 0.4 0.95 0 -6045.9 269811 0 16820
13201000 0.4 0.95 0 -6087.52 22353.4 0 16695.1
13202000 0.4 0.95 0 -6057.5 127989 0 16542.6
13203000 0.4 0.95 0 -6087.92 28085 0 16713.4
13204000 0.4 0.95 0 -6131.38 10865.1 0 16871.5
13205000 0.4 0.95 0 -6179.19 12348.5 0 16758.9
13206000 0.4 0.95 0 -6115.09 11489.7 0 16541.6
13207000 0.4 0.95 0 -6089.56 247026 0 16363.6
13208000 0.4 0.95 0 -6082.06 37449 0 16541.4
13209000 0.4 0.95 0 -6073.76 185049 0 16904.5
13210000 0.4 0.95 0 -6190.85 450235 0 16606.9
13211000 0.4 0.95 0 -6086.44 359776 0 16885
13212000 0.4 0.95 0 -6086.81 97877.2 0 16750.1
13213000 0.4 0.95 0 -6082.67 181587 0 16819.7
13214000 0.4 0.95 0 -6014.87 42516.9 0 16954.5
13215000 0.4 0.95 0 -6091.07 254311 0 16717
13216000 0.4 0.95 0 -6058.69 132421 0 16642.8
13217000 0.4 0.95 0 -6085.84 1121.2 0 16377.6
13218000 0.4 0.95 0 -6138.29 283687 0 16264.9
13219000 0.4 0.95 0 -6123.47 235511 0 16230.9
13220000 0.4 0.95 0 -6142.92 271919 0 16435.2
13221000 0.4 0.95 0 -6171.14 288138 0 16410.7
13222000 0.4 0.95 0 -6110.27 313491 0 16416.9
13223000 0.4 0.95 0 -6048.51 211206 0 17073.7
13224000 0.4 0.95 0 -6104.69 265616 0 16945.6
13225000 0.4 0.95 0 -6101.57 302762 0 16830.8
13226000 0.4 0.95 0 -6200.71 545993 0 16470.5
13227000 0.4 0.95 0 -6117.67 300484 0 16684.4
13228000 0.4 0.95 0 -6144.65 449914 0 16371.5
13229000 0.4 0.95 0 -6099.71 280995 0 16774.1
13230000 0.4 0.95 0 -6121.49 83764.8 0 16806.8
13231000 0.4 0.95 0 -6095.42 4608.55 0 16581.1
13232000 0.4 0.95 0 -6104.02 140109 0 16890.4
13233000 0.4 0.95 0 -6045.52 464270 0 16490.2
13234000 0.4 0.95 0 -6039.67 372671 0 16463.6
13235000 0.4 0.95 0 -6029.17 49443.5 0 16369.3
13236000 0.4 0.95 0 -6075.44 4954.05 0 16655.2
13237000 0.4 0.95 0 -6030.82 316583 0 16820.9
13238000 0.4 0.95 0 -6065.28 169315 0 16721.8
13239000 0.4 0.95 0 -6094.79 408118 0 16539.7
13240000 0.4 0.95 0 -6110.11 90420.3 0 16610
13241000 0.4 0.95 0 -6101.84 177346 0 16411.5
13242000 0.4 0.95 0 -6097.31 4382.62 0 16720.1
13243000 0.4 0.95 0 -6117.22 65242 0 16524.9
13244000 0.4 0.95 0 -6079.8 836.483 0 16805.8
13245000 0.4 0.95 0 -6038.51 455.468 0 16684.3
13246000 0.4 0.95 0 -6101.34 38267.7 0 16217.7
13247000 0.4 0.95 0 -6088.72 178126 0 16406.4
13248000 0.4 0.95 0 -5972.1 1810 0 16890.4
13249000 0.4 0.95 0 -6035.66 570160 0 16535.5
13250000 0.4 0.95 0 -6046.01 227440 0 16779.5
13251000 0.4 0.95 0 -6081.92 366679 0 16587.2
13252000 0.4 0.95 0 -6091.73 223891 0 16673
13253000 0.4 0.95 0 -6102.4 9952.83 0 16860.8
13254000 0.4 0.95 0 -6118.8 39374.6 0 16750
13255000 0.4 0.95 0 -6171.5 252235 0 16776.9
13256000 0.4 0.95 0 -6075.03 263619 0 16716.6
13257000 0.4 0.95 0 -6085.38 46083.2 0 16898.8
13258000 0.4 0.95 0 -6096.79 227124 0 16965.4
13259000 0.4 0.95 0 -6069.25 108688 0 16678.6
13260000 0.4 0.95 0 -6081.55 413927 0 16574.5
13261000 0.4 0.95 0 -6069.74 42802.9 0 16532.1
13262000 0.4 0.95 0 -6014.53 85879.8 0 16692.3
13263000 0.4 0.95 0 -6093.05 428988 0 16409.1
13264000 0.4 0.95 0 -6158.46 195135 0 16245.7
13265000 0.4 0.95 0 -6076.73 43473.1 0 16217.8
13266000 0.4 0.95 0 -6069.86 310582 0 16602.8
13267000 0.4 0.95 0 -6097.59 100529 0 16743
13268000 0.4 0.95 0 -6088.86 185553 0 16471
13269000 0.4 0.95 0 -6113.85 346386 0 16768.4
13270000 0.4 0.95 0 -6019.22 134851 0 16437.6
13271000 0.4 0.95 0 -6071.72 156678 0 16635.1
13272000 0.4 0.95 0 -6065.03 255352 0 16403.4
13273000 0.4 0.95 0 -6067.21 69884.4 0 16440
13274000 0.4 0.95 0 -6072.64 399765 0 16656.4
13275000 0.4 0.95 0 -6072.27 423818 0 16724.8
13276000 0.4 0.95 0 -6129.37 182513 0 16435.5
13277000 0.4 0.95 0 -6099.48 720539 0 16676.7
13278000 0.4 0.95 0 -6117.71 172542 0 16528.8
13279000 0.4 0.95 0 -6145.75 191877 0 16404.5
13280000 0.4 0.95 0 -6157.33 337516 0 16705.1
13281000 0.4 0.95 0 -6093.04 52103.3 0 16481.9
13282000 0.4 0.95 0 -6129.23 32962.1 0 16359.1
13283000 0.4 0.95 0 -6088.24 1493.18 0 16291
13284000 0.4 0.95 0 -6074.76 452049 0 16345.1
13285000 0.4 0.95 0 -6120.41 274294 0 16439.1
13286000 0.4 0.95 0 -6155.79 249802 0 16541.2
13287000 0.4 0.95 0 -6115.62 98473.6 0 16505.5
13288000 0.4 0.95 0 -6072.87 516224 0 16693.1
13289000 0.4 0.95 0 -6112.43 137447 0 16392.4
13290000 0.4 0.95 0 -6139 116979 0 16318.8
13291000 0.4 0.95 0 -6100.69 317504 0 16642.4
13292000 0.4 0.95 0 -6105.6 348492 0 16533.8
13293000 0.4 0.95 0 -6042.49 144007 0 16725.5
13294000 0.4 0.95 0 -6086.26 276644 0 16676.4
13295000 0.4 0.95 0 -6091.4 494610 0 16721.6
13296000 0.4 0.95 0 -6097.6 492748 0 16647.8
13297000 0.4 0.95 0 -6055.69 90526.1 0 16684.6
13298000 0.4 0.95 0 -6081.28 177377 0 16618.1
13299000 0.4 0.95 0 -6091.24 29080 0 16788.7
13300000 0.4 0.95 0 -6067.11 312121 0 16885
13301000 0.4 0.95 0 -6013.87 17726.3 0 16801.9
13302000 0.4 0.95 0 -6078.35 149531 0 16567.6
13303000 0.4 0.95 0 -6032.69 320737 0 16983.5
13304000 0.4 0.95 0 -6094.42 164039 0 16862.4
13305000 0.4 0.95 0 -6026.49 236358 0 16647.8
13306000 0.4 0.95 0 -6139.83 256106 0 16396.2
13307000 0.4 0.95 0 -6098.26 27593.3 0 16795
13308000 0.4 0.95 0 -6097.34 149200 0 16704.7
13309000 0.4 0.95 0 -6075.87 445442 0 16674.3
13310000 0.4 0.95 0 -6098.81 47668.7 0 16634.5
13311000 0.4 0.95 0 -6085.3 194756 0 16528.5
13312000 0.4 0.95 0 -6059.98 47221.9 0 16849.7
13313000 0.4 0.95 0 -6065.34 422519 0 16393
13314000 0.4 0.95 0 -6065.88 316281 0 16577
13315000 0.4 0.95 0 -6118.08 142640 0 16711.9
13316000 0.4 0.95 0 -6086.4 31424.6 0 16867.3
13317000 0.4 0.95 0 -6096.18 3681.02 0 16670.5
13318000 0.4 0.95 0 -6069.61 559968 0 16516.9
13319000 0.4 0.95 0 -6112.23 254955 0 16401.6
13320000 0.4 0.95 0 -6168.35 221750 0 16465.6
13321000 0.4 0.95 0 -6154.29 362806 0 16628.1
13322000 0.4 0.95 0 -6084.29 556191 0 16753.8
13323000 0.4 0.95 0 -6086.55 312841 0 16765.8
13324000 0.4 0.95 0 -6187.44 178634 0 16387.4
13325000 0.4 0.95 0 -6128.85 410141 0 16406.5
13326000 0.4 0.95 0 -6096.87 312157 0 16645.2
13327000 0.4 0.95 0 -6171.6 198346 0 16440.2
13328000 0.4 0.95 0 -6134 28469.4 0 16483.9
13329000 0.4 0.95 0 -6125.52 294439 0 16285.6
13330000 0.4 0.95 0 -6075.36 368101 0 16874.4
13331000 0.4 0.95 0 -6058.1 188547 0 16739.3
13332000 0.4 0.95 0 -6055.41 169776 0 16423.8
13333000 0.4 0.95 0 -6012.33 260698 0 16647.7
13334000 0.4 0.95 0 -6065.12 97955.5 0 16887.6
13335000 0.4 0.95 0 -6105.07 3958.38 0 16646.1
13336000 0.4 0.95 0 -6124.61 177908 0 16443.5
13337000 0.4 0.95 0 -6136.34 2897.5 0 16536.2
13338000 0.4 0.95 0 -6102.66 3523.9 0 16349
13339000 0.4 0.95 0 -6065.61 783.983 0 16512.6
13340000 0.4 0.95 0 -6044.63 15508.3 0 16328.7
13341000 0.4 0.95 0 -6073.98 1548.88 0 16128.8
13342000 0.4 0.95 0 -6084.64 51185.7 0 16399.8
13343000 0.4 0.95 0 -6068.32 375027 0 16749.6
13344000 0.4 0.95 0 -6075.1 294724 0 16888.8
13345000 0.4 0.95 0 -6027.55 495103 0 16670.2
13346000 0.4 0.95 0 -6043.3 266069 0 16582.9
13347000 0.4 0.95 0 -6159.87 32437.5 0 16348.2
13348000 0.4 0.95 0 -6134.71 166183 0 16534.6
13349000 0.4 0.95 0 -6130.22 330619 0 16765.9
13350000 0.4 0.95 0 -6155.38 159715 0 16688.3
13351000 0.4 0.95 0 -6035.14 729099 0 16123.5
13352000 0.4 0.95 0 -6022.73 354956 0 16344.7
13353000 0.4 0.95 0 -6043.55 197187 0 16487.7
13354000 0.4 0.95 0 -6104.42 176770 0 16060.7
13355000 0.4 0.95 0 -6087.82 53204 0 16272.2
13356000 0.4 0.95 0 -6052.85 141013 0 16735.6
13357000 0.4 0.95 0 -6048.28 190945 0 16515.7
13358000 0.4 0.95 0 -6086.78 576854 0 16733.6
13359000 0.4 0.95 0 -6047.77 114221 0 16895.5
13360000 0.4 0.95 0 -6086.82 360701 0 16703
13361000 0.4 0.95 0 -6041.14 293588 0 16719.7
13362000 0.4 0.95 0 -6114.05 191937 0 16643
13363000 0.4 0.95 0 -6061.03 114874 0 16848.3
13364000 0.4 0.95 0 -6078.81 262581 0 16405.6
13365000 0.4 0.95 0 -6055.14 9227.55 0 16534.2
13366000 0.4 0.95 0 -6079.29 3066.72 0 16560
13367000 0.4 0.95 0 -6119.38 306536 0 16698.3
13368000 0.4 0.95 0 -6069.87 64839.5 0 16727.5
13369000 0.4 0.95 0 -6047.67 152958 0 16643.3
13370000 0.4 0.95 0 -6123.94 253946 0 16919.5
13371000 0.4 0.95 0 -6040.43 290964 0 16465.2
13372000 0.4 0.95 0 -6095.8 267100 0 16212.9
13373000 0.4 0.95 0 -6029.9 248324 0 16378.2
13374000 0.4 0.95 0 -6073.48 89968.6 0 16632.5
13375000 0.4 0.95 0 -6117.63 61122.5 0 17171.9
13376000 0.4 0.95 0 -6050.24 41134.9 0 17043.9
13377000 0.4 0.95 0 -6120.28 410438 0 16802.8
13378000 0.4 0.95 0 -6078.93 188393 0 16556.9
13379000 0.4 0.95 0 -6079.46 302376 0 16556.7
13380000 0.4 0.95 0 -6108.73 3561.22 0 16508.2
13381000 0.4 0.95 0 -6177.47 231801 0 16538.5
13382000 0.4 0.95 0 -6097.57 2520.2 0 16877
13383000 0.4 0.95 0 -6129.05 52.588 8.14323e-35 16609.2
13384000 0.4 0.95 0 -6150.64 120768 0 16544.4
13385000 0.4 0.95 0 -6051.24 307631 0 16649.9
13386000 0.4 0.95 0 -6079.23 108019 0 16766.1
13387000 0.4 0.95 0 -6149.65 130527 0 16788.3
13388000 0.4 0.95 0 -6114.7 180129 0 16216.3
13389000 0.4 0.95 0 -6076.21 38199.2 0 16794.1
13390000 0.4 0.95 0 -6073.96 84255.7 0 16558.8
13391000 0.4 0.95 0 -6130.45 227117 0 16589.4
13392000 0.4 0.95 0 -6140.35 293647 0 16548.6
13393000 0.4 0.95 0 -6076.12 202722 0 16692.9
13394000 0.4 0.95 0 -6088.97 364907 0 16658.2
13395000 0.4 0.95 0 -6041.91 15843.1 0 16788.6
13396000 0.4 0.95 0 -6143.53 30225.8 0 16365.1
13397000 0.4 0.95 0 -6078.2 115925 0 16592.4
13398000 0.4 0.95 0 -6098.57 277410 0 16851
13399000 0.4 0.95 0 -6054.2 205605 0 16914.7
13400000 0.4 0.95 0 -6041.87 27271.6 0 16369
13401000 0.4 0.95 0 -6032.55 277926 0 16540
13402000 0.4 0.95 0 -6174.08 146109 0 16652.7
13403000 0.4 0.95 0 -6123.52 245089 0 16543.7
13404000 0.4 0.95 0 -6089.5 160709 0 16288.9
13405000 0.4 0.95 0 -6126.49 578950 0 16187.1
13406000 0.4 0.95 0 -6082.91 72595.1 0 16670.2
13407000 0.4 0.95 0 -6021.7 83725.7 0 16592.9
13408000 0.4 0.95 0 -6101.14 403111 0 16751.9
13409000 0.4 0.95 0 -6152.36 391089 0 16953.5
13410000 0.4 0.95 0 -6065.71 328325 0 16953.7
13411000 0.4 0.95 0 -6134.71 346421 0 16540.4
13412000 0.4 0.95 0 -6066.11 176225 0 16380.6
13413000 0.4 0.95 0 -6116.36 377082 0 16586.5
13414000 0.4 0.95 0 -6095.66 144541 0 16357.1
13415000 0.4 0.95 0 -6113.06 71858 0 16657.6
13416000 0.4 0.95 0 -6026.12 191627 0 16430.7
13417000 0.4 0.95 0 -6091.29 375302 0 16793.9
13418000 0.4 0.95 0 -6136.17 333274 0 16501.1
13419000 0.4 0.95 0 -6148.31 378932 0 16574.4
13420000 0.4 0.95 0 -6084.04 164472 0 16630.5
13421000 0.4 0.95 0 -6079.18 267662 0 16566.8
13422000 0.4 0.95 0 -6127.6 203591 0 16605.2
13423000 0.4 0.95 0 -6071.2 74787.4 0 16574.5
13424000 0.4 0.95 0 -6056.42 3786.2 0 16928.5
13425000 0.4 0.95 0 -6065.97 7345.72 0 16139.1
13426000 0.4 0.95 0 -6111.19 305914 0 16461.4
13427000 0.4 0.95 0 -6138.18 200629 0 16518.9
13428000 0.4 0.95 0 -6147.63 615251 0 16539.2
13429000 0.4 0.95 0 -6094.91 187872 0 16510.8
13430000 0.4 0.95 0 -6087.52 174556 0 16664.3
13431000 0.4 0.95 0 -6128.78 162251 0 16584.7
13432000 0.4 0.95 0 -6133.82 298571 0 16200.5
13433000 0.4 0.95 0 -6117.43 5762.7 0 16133.4
13434000 0.4 0.95 0 -6083.18 22343.5 0 16570.9
13435000 0.4 0.95 0 -6097.23 93920.5 0 16851.6
13436000 0.4 0.95 0 -6089.64 330605 0 16573.6
13437000 0.4 0.95 0 -6004.27 86280.4 0 16761.3
13438000 0.4 0.95 0 -6003.27 165163 0 16610.7
13439000 0.4 0.95 0 -6144.55 234844 0 16692.3
13440000 0.4 0.95 0 -6147.04 225587 0 16516.9
13441000 0.4 0.95 0 -6099.96 255122 0 16818.2
13442000 0.4 0.95 0 -6116.35 434575 0 16820
13443000 0.4 0.95 0 -6224.01 334448 0 16854.5
13444000 0.4 0.95 0 -6073.96 215757 0 16582.8
13445000 0.4 0.95 0 -6060.79 597843 0 16606.2
13446000 0.4 0.95 0 -6044.45 346299 0 16816
13447000 0.4 0.95 0 -6038.4 251488 0 16673.5
13448000 0.4 0.95 0 -6053.53 411141 0 17113.7
13449000 0.4 0.95 0 -6076.05 55972.4 0 16699.2
13450000 0.4 0.95 0 -6089.1 116060 0 16614.5
13451000 0.4 0.95 0 -6061.96 68807.4 0 16912.5
13452000 0.4 0.95 0 -6071.44 310371 0 16614
13453000 0.4 0.95 0 -6121.67 67714.2 0 16445.6
13454000 0.4 0.95 0 -6099.78 55114.6 0 16518.6
13455000 0.4 0.95 0 -6129.55 486897 0 16455.2
13456000 0.4 0.95 0 -6125.32 4449.38 0 16771.7
13457000 0.4 0.95 0 -6094.92 33776.1 0 16481.8
13458000 0.4 0.95 0 -6117.76 10714.1 0 16325.4
13459000 0.4 0.95 0 -6046.66 109930 0 16530.1
13460000 0.4 0.95 0 -6043.5 374076 0 16584.3
13461000 0.4 0.95 0 -6118.34 204631 0 16677.6
