# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
5736000 0.5 0.7 0 -6106.22 16.1139 3.01779e-08 16536.5
5737000 0.5 0.7 0 -6113.05 14.0928 9.21697e-07 17021.5
5738000 0.5 0.7 0 -6092.97 2.6841 188.959 17048.8
5739000 0.5 0.7 0 -6031.38 36.5828 3.79461e-23 16949.7
5740000 0.5 0.7 0 -6123.04 19.3949 1.24713e-10 16778.9
5741000 0.5 0.7 0 -6093.17 9.75649 0.00129563 16593.2
5742000 0.5 0.7 0 -6085.78 1.87076 727.697 16779.1
5743000 0.5 0.7 0 -6063.76 6.70345 0.217759 16647
5744000 0.5 0.7 0 -6046.92 13.1322 4.55141e-06 16779.5
5745000 0.5 0.7 0 -6078.21 38.9768 6.7665e-25 16763.5
5746000 0.5 0.7 0 -6054.69 25.5822 3.92061e-15 16966.9
5747000 0.5 0.7 0 -6090.01 16.4701 1.6814e-08 16744.5
5748000 0.5 0.7 0 -6151.06 6.00393 0.710497 16800.7
5749000 0.5 0.7 0 -6009.05 13.3995 2.89444e-06 16705.2
5750000 0.5 0.7 0 -6056.2 23.023 2.86162e-13 16922.6
5751000 0.5 0.7 0 -6026.47 5.72941 1.13104 16875.7
5752000 0.5 0.7 0 -6094.07 17.875 1.57871e-09 16592.9
5753000 0.5 0.7 0 -6105.12 0.889959 3803.21 16922.8
5754000 0.5 0.7 0 -6153.15 23.2138 2.07403e-13 16893
5755000 0.5 0.7 0 -6104.8 21.9516 1.72109e-12 16874.1
5756000 0.5 0.7 0 -6119.87 1.15849 2425.6 16934.1
5757000 0.5 0.7 0 -6043.5 15.9009 4.34829e-08 16666.9
5758000 0.5 0.7 0 -6016.19 4.48136 9.14312 16814.8
5759000 0.5 0.7 0 -6072.68 45.547 1.10011e-29 16661.2
5760000 0.5 0.7 0 -6063.93 3.2306 74.5781 16828.8
5761000 0.5 0.7 0 -6120.24 56.2814 1.68392e-37 16843.9
5762000 0.5 0.7 0 -6107.2 51.6772 3.76405e-34 16659.8
5763000 0.5 0.7 0 -6051.06 73.5002 4.69464e-50 16417
5764000 0.5 0.7 0 -6054.99 52.2752 1.3973e-34 16863.7
5765000 0.5 0.7 0 -6120.47 7.09013 0.113645 16618.6
5766000 0.5 0.7 0 -6074.24 15.7902 5.17978e-08 16490.9
5767000 0.5 0.7 0 -6105.86 17.8174 1.72351e-09 16448.1
5768000 0.5 0.7 0 -6126.54 17.5786 2.58424e-09 16521.3
5769000 0.5 0.7 0 -6058.43 22.1146 1.3058e-12 16827.4
5770000 0.5 0.7 0 -6149.29 11.1063 0.000135691 16722.3
5771000 0.5 0.7 0 -6153.46 34.86 6.73691e-22 16727.6
5772000 0.5 0.7 0 -6056.52 8.93865 0.00526122 17090.2
5773000 0.5 0.7 0 -6087.23 37.8147 4.82697e-24 17025.4
5774000 0.5 0.7 0 -6134.2 26.8236 4.8077e-16 16691.7
5775000 0.5 0.7 0 -6094.33 24.5689 2.11828e-14 16752
5776000 0.5 0.7 0 -6162.37 53.0767 3.61354e-35 16728.5
5777000 0.5 0.7 0 -6107.36 23.2739 1.86101e-13 16765
5778000 0.5 0.7 0 -6080.93 38.7734 9.40428e-25 16561.6
5779000 0.5 0.7 0 -6076.19 35.022 5.14868e-22 16774.1
5780000 0.5 0.7 0 -6093.4 0.551146 6692.4 16868.8
5781000 0.5 0.7 0 -6016.02 3.12631 88.2699 16721.7
5782000 0.5 0.7 0 -6021.8 6.94713 0.145317 16718.1
5783000 0.5 0.7 0 -6076.82 2.53995 238.83 16920.2
5784000 0.5 0.7 0 -6032.97 8.39617 0.0128757 16836.3
5785000 0.5 0.7 0 -6139.52 28.5067 2.82787e-17 16524.8
5786000 0.5 0.7 0 -6127.43 59.209 1.22599e-39 16644.8
5787000 0.5 0.7 0 -6115.19 8.5964 0.00900342 16472.1
5788000 0.5 0.7 0 -6106.5 7.29655 0.07984 16506
5789000 0.5 0.7 0 -6079.06 4.84575 5.00184 16950.5
5790000 0.5 0.7 0 -6103.36 31.7914 1.16481e-19 16818.6
5791000 0.5 0.7 0 -6127.23 7.67592 0.0427859 16714.2
5792000 0.5 0.7 0 -6077.87 65.7547 2.1362e-44 17018.3
5793000 0.5 0.7 0 -6069.36 12.5389 1.22675e-05 16717.3
5794000 0.5 0.7 0 -6107.03 3.77697 30.0398 16949.5
5795000 0.5 0.7 0 -6047.82 11.433 7.91842e-05 16880.9
5796000 0.5 0.7 0 -6064.06 2.53621 238.899 16819.1
5797000 0.5 0.7 0 -6118.48 52.0936 1.86683e-34 16613.7
5798000 0.5 0.7 0 -6087.5 56.9097 5.83884e-38 16753.4
5799000 0.5 0.7 0 -6039.02 15.3887 1.02127e-07 16579.1
5800000 0.5 0.7 0 -6072.77 1.94976 635.236 16722.5
5801000 0.5 0.7 0 -6107.16 8.20453 0.0177249 16805.6
5802000 0.5 0.7 0 -6060.48 24.9788 1.05642e-14 16614.8
5803000 0.5 0.7 0 -6077.39 13.2892 3.47799e-06 16683
5804000 0.5 0.7 0 -6045.82 41.5335 9.09701e-27 16419.9
5805000 0.5 0.7 0 -6029.89 49.7297 9.75375e-33 16461.2
5806000 0.5 0.7 0 -6081.14 21.1439 6.62445e-12 16755.6
5807000 0.5 0.7 0 -6092.19 53.8235 1.02622e-35 16627.8
5808000 0.5 0.7 0 -6070.62 11.4331 7.93988e-05 16928.2
5809000 0.5 0.7 0 -6078.33 21.5785 3.11678e-12 16342.9
5810000 0.5 0.7 0 -6093.38 13.9241 1.18952e-06 16551.2
5811000 0.5 0.7 0 -6044.08 22.7495 4.4097e-13 16482.5
5812000 0.5 0.7 0 -6069.19 8.43626 0.0118732 16605.3
5813000 0.5 0.7 0 -6054.57 3.72865 31.9613 16629.8
5814000 0.5 0.7 0 -6030.05 47.0417 8.89649e-31 16531.5
5815000 0.5 0.7 0 -6128.02 37.2828 1.15324e-23 16666.8
5816000 0.5 0.7 0 -6172.08 33.4429 7.12053e-21 16410.6
5817000 0.5 0.7 0 -6146.14 15.9135 4.21427e-08 16498.9
5818000 0.5 0.7 0 -6089.53 25.4197 5.00772e-15 16499.6
5819000 0.5 0.7 0 -6074.38 32.8091 2.10439e-20 16752
5820000 0.5 0.7 0 -6072.7 68.6312 1.67743e-46 16648.6
5821000 0.5 0.7 0 -6162.55 9.87667 0.00105969 16602.6
5822000 0.5 0.7 0 -6133.38 20.0549 4.03526e-11 16427.5
5823000 0.5 0.7 0 -6108.2 13.0008 5.62508e-06 16635.5
5824000 0.5 0.7 0 -6022.97 57.0477 4.56697e-38 16518.1
5825000 0.5 0.7 0 -6064.76 32.1396 6.36036e-20 16470.2
5826000 0.5 0.7 0 -6162.5 5.05524 3.43514 16542.7
5827000 0.5 0.7 0 -6084.59 45.6378 9.37205e-30 16528.4
5828000 0.5 0.7 0 -6144.42 5.4614 1.76511 16800.2
5829000 0.5 0.7 0 -6110.75 29.0289 1.19583e-17 16779.8
5830000 0.5 0.7 0 -6080.17 12.9941 5.75078e-06 16816
5831000 0.5 0.7 0 -6050.04 15.22 1.3845e-07 16935.8
5832000 0.5 0.7 0 -6155.18 17.8732 1.6104e-09 16875.9
5833000 0.5 0.7 0 -6144.53 63.8794 4.85194e-43 16634.3
5834000 0.5 0.7 0 -6105.18 18.0168 1.25925e-09 16790
5835000 0.5 0.7 0 -6068.08 85.6029 7.43358e-59 17043
5836000 0.5 0.7 0 -6048.59 85.4289 9.72631e-59 16656
5837000 0.5 0.7 0 -6077.41 23.7466 8.26081e-14 16444.9
5838000 0.5 0.7 0 -6115.28 47.5863 3.54056e-31 16402.9
5839000 0.5 0.7 0 -6051.48 61.8616 1.43115e-41 16628.5
5840000 0.5 0.7 0 -6111.27 23.0118 2.92971e-13 17005.2
5841000 0.5 0.7 0 -6135.64 8.18496 0.0182827 16774.6
5842000 0.5 0.7 0 -6045.16 5.2282 2.56152 16487.7
5843000 0.5 0.7 0 -6105.16 27.4109 1.7738e-16 16492.7
5844000 0.5 0.7 0 -6052.13 15.0038 1.93399e-07 16462.7
5845000 0.5 0.7 0 -6094.9 14.79 2.79618e-07 16627.9
5846000 0.5 0.7 0 -6061.17 27.8376 8.92672e-17 16979
5847000 0.5 0.7 0 -6121.85 14.0965 8.99318e-07 16709.3
5848000 0.5 0.7 0 -6107.63 25.0896 8.74329e-15 16558.7
5849000 0.5 0.7 0 -6096.77 2.15624 449.446 16728.6
5850000 0.5 0.7 0 -6047.41 64.8145 1.02519e-43 16869.2
5851000 0.5 0.7 0 -6172.85 77.0615 1.2529e-52 17217.2
5852000 0.5 0.7 0 -6095.94 19.2719 1.53694e-10 16824.2
5853000 0.5 0.7 0 -6096.82 8.34394 0.0138407 16580.1
5854000 0.5 0.7 0 -6080.82 8.83271 0.0060951 16575.6
5855000 0.5 0.7 0 -6075.76 25.1468 8.10156e-15 16889.5
5856000 0.5 0.7 0 -6121.2 9.34339 0.00260303 16672.1
5857000 0.5 0.7 0 -6092.5 10.6241 0.00030282 16620.9
5858000 0.5 0.7 0 -6140.43 26.9206 4.01941e-16 16420.6
5859000 0.5 0.7 0 -6085.48 17.0344 6.60963e-09 16960.9
5860000 0.5 0.7 0 -6015.07 5.55106 1.49915 16584.5
5861000 0.5 0.7 0 -6159.94 6.29912 0.431339 16734.9
5862000 0.5 0.7 0 -6093.72 23.536 1.20063e-13 16787.9
5863000 0.5 0.7 0 -6113.66 21.4617 3.84093e-12 16555.1
5864000 0.5 0.7 0 -6084.28 37.5155 7.81015e-24 16675.2
5865000 0.5 0.7 0 -6059.82 15.948 3.98863e-08 16545.7
5866000 0.5 0.7 0 -6057.42 8.73124 0.00728016 16699.6
5867000 0.5 0.7 0 -6153.16 25.3905 5.23699e-15 16432
5868000 0.5 0.7 0 -6057.98 50.6493 2.12855e-33 16798.5
5869000 0.5 0.7 0 -6122.92 2.52537 237.211 16399.3
5870000 0.5 0.7 0 -6080.27 0.315257 9758.08 16558.6
5871000 0.5 0.7 0 -6103.74 1.3363 1730.11 16276.1
5872000 0.5 0.7 0 -6096.76 21.9793 1.63399e-12 16781.4
5873000 0.5 0.7 0 -6043.48 45.541 1.11362e-29 16695.5
5874000 0.5 0.7 0 -6076.62 52.6985 6.76781e-35 16613.2
5875000 0.5 0.7 0 -6062.48 8.08538 0.0215014 16693.2
5876000 0.5 0.7 0 -6114.5 16.3817 1.97201e-08 16932.4
5877000 0.5 0.7 0 -6127.98 31.5485 1.74594e-19 16772.9
5878000 0.5 0.7 0 -6002.34 23.1649 2.22509e-13 16696
5879000 0.5 0.7 0 -6003.24 5.8997 0.853576 16946.5
5880000 0.5 0.7 0 -6085.03 0.731445 4951.99 16889.9
5881000 0.5 0.7 0 -6102.35 15.8433 4.82235e-08 16781
5882000 0.5 0.7 0 -6071.58 4.00108 20.7654 17063.3
5883000 0.5 0.7 0 -6160.44 9.682 0.00149536 16901.6
5884000 0.5 0.7 0 -6163.94 24.3528 3.02291e-14 16634.8
5885000 0.5 0.7 0 -6111.73 8.982 0.0047879 16726
5886000 0.5 0.7 0 -6085.26 17.8385 1.69724e-09 16780.8
5887000 0.5 0.7 0 -6077.51 79.9668 9.28171e-55 16678
5888000 0.5 0.7 0 -6082.98 11.8476 3.86489e-05 16515.6
5889000 0.5 0.7 0 -6067.86 22.2437 1.04174e-12 16668.8
5890000 0.5 0.7 0 -6132.21 75.7357 1.11112e-51 16519.3
5891000 0.5 0.7 0 -6069.09 6.38977 0.367143 16583.6
5892000 0.5 0.7 0 -6151.46 26.2583 1.23602e-15 16625.6
5893000 0.5 0.7 0 -6083.57 4.28213 12.5173 16480.7
5894000 0.5 0.7 0 -6047.08 20.1791 3.35488e-11 16819.3
5895000 0.5 0.7 0 -6079.03 25.2441 6.77343e-15 16623.3
5896000 0.5 0.7 0 -6168.87 9.55167 0.00181273 16465.4
5897000 0.5 0.7 0 -6087.39 1.07974 2745.42 16795
5898000 0.5 0.7 0 -6079.58 10.7736 0.000236611 16687.8
5899000 0.5 0.7 0 -6105.5 69.4644 4.16821e-47 16735.4
5900000 0.5 0.7 0 -6093.67 3.55774 42.4881 16596.8
5901000 0.5 0.7 0 -6110.65 49.2521 2.15668e-32 16336.1
5902000 0.5 0.7 0 -6086.27 65.6467 2.49667e-44 16594.5
5903000 0.5 0.7 0 -6078.17 17.3912 3.59392e-09 16778.6
5904000 0.5 0.7 0 -6102.6 20.0125 4.40274e-11 16693.2
5905000 0.5 0.7 0 -6105.56 36.0336 9.30681e-23 16547.6
5906000 0.5 0.7 0 -6117.3 19.0175 2.29385e-10 16387.1
5907000 0.5 0.7 0 -6109.25 12.2415 2.03767e-05 16860.3
5908000 0.5 0.7 0 -6116.34 17.4128 3.45335e-09 16717.4
5909000 0.5 0.7 0 -6075.37 6.80993 0.185552 16958.8
5910000 0.5 0.7 0 -6009.21 5.78622 1.02348 16797.5
5911000 0.5 0.7 0 -6062.27 1.56825 1218.64 16916.9
5912000 0.5 0.7 0 -6115.18 10.2187 0.000600182 16689.4
5913000 0.5 0.7 0 -6042.18 12.9475 6.16278e-06 16665.8
5914000 0.5 0.7 0 -6126.59 14.6215 3.70326e-07 16600.7
5915000 0.5 0.7 0 -6154.3 11.7948 4.2289e-05 16541.2
5916000 0.5 0.7 0 -6099.17 31.6769 1.40532e-19 16746.3
5917000 0.5 0.7 0 -6133.75 50.3504 3.49004e-33 16684.2
5918000 0.5 0.7 0 -6118.1 30.079 2.02703e-18 16554.3
5919000 0.5 0.7 0 -6094.57 39.7559 1.83379e-25 16784.4
5920000 0.5 0.7 0 -6118.64 -0.62741 47388.5 16543
5921000 0.5 0.7 0 -6133.09 -1.40296 178098 16928.9
5922000 0.5 0.7 0 -6084.29 -1.40338 175332 16654
5923000 0.5 0.7 0 -6098.45 -1.6882 284202 16741.8
5924000 0.5 0.7 0 -6073.73 14.1936 7.75603e-07 16961.8
5925000 0.5 0.7 0 -6130.26 9.10345 0.00390219 16712
5926000 0.5 0.7 0 -6058.17 6.24606 0.470714 16707.5
5927000 0.5 0.7 0 -6073.92 6.29042 0.440029 16825
5928000 0.5 0.7 0 -6107.9 7.71035 0.0400058 16557.3
5929000 0.5 0.7 0 -6128.32 9.29018 0.00281672 16500.1
5930000 0.5 0.7 0 -6081.21 26.1094 1.61359e-15 16908.6
5931000 0.5 0.7 0 -6154.17 3.98338 21.3393 17022
5932000 0.5 0.7 0 -6112.26 5.0266 3.57716 16418.6
5933000 0.5 0.7 0 -6066.06 8.66049 0.00817414 16652.3
5934000 0.5 0.7 0 -6080.35 5.3851 1.9794 16576.5
5935000 0.5 0.7 0 -6123.11 13.211 4.01594e-06 16896.8
5936000 0.5 0.7 0 -6116.16 71.8507 7.66153e-49 16842.1
5937000 0.5 0.7 0 -6077.16 25.0408 9.53803e-15 16644.4
5938000 0.5 0.7 0 -6123.02 6.16078 0.548059 16859.9
5939000 0.5 0.7 0 -6080.13 36.1633 7.69308e-23 17001.6
5940000 0.5 0.7 0 -6034.58 12.3264 1.74794e-05 16675.7
5941000 0.5 0.7 0 -6060.75 4.21829 14.204 16802.2
5942000 0.5 0.7 0 -6017.09 2.78554 152.879 16352
5943000 0.5 0.7 0 -6008.32 0.285629 10497.5 16949.6
5944000 0.5 0.7 0 -6048.99 5.9141 0.8186 16649.4
5945000 0.5 0.7 0 -6104.54 14.1539 8.12189e-07 16616.7
5946000 0.5 0.7 0 -6110.8 23.6984 9.02193e-14 16565.6
5947000 0.5 0.7 0 -6084.64 12.8252 7.50748e-06 16537.2
5948000 0.5 0.7 0 -6057.07 19.1354 1.92529e-10 16761.7
5949000 0.5 0.7 0 -6027.51 6.78466 0.191044 16735.9
5950000 0.5 0.7 0 -6103.17 16.18 2.74391e-08 16796.5
5951000 0.5 0.7 0 -6106.96 11.4023 8.30556e-05 16817.7
5952000 0.5 0.7 0 -6104.76 7.00534 0.130918 16606.5
5953000 0.5 0.7 0 -6069.72 12.2291 2.0864e-05 16909
5954000 0.5 0.7 0 -6113.27 27.0773 3.16166e-16 16799.5
5955000 0.5 0.7 0 -6092.32 31.4151 2.19275e-19 16843
5956000 0.5 0.7 0 -6103.16 11.9876 3.05826e-05 16529
5957000 0.5 0.7 0 -6105.06 21.7484 2.31801e-12 16160.4
5958000 0.5 0.7 0 -6079.72 7.60181 0.0474301 16362.6
5959000 0.5 0.7 0 -6096.52 52.2623 1.39714e-34 16499
5960000 0.5 0.7 0 -6098.19 14.0734 9.37474e-07 16756.6
5961000 0.5 0.7 0 -6063.63 24.137 4.4174e-14 16928.2
5962000 0.5 0.7 0 -6136.54 16.5736 1.40407e-08 16632.9
5963000 0.5 0.7 0 -6031.54 1.77789 844.612 16665.6
5964000 0.5 0.7 0 -6113.45 5.83663 0.939673 16782.9
5965000 0.5 0.7 0 -6093.28 50.1478 4.87343e-33 16583.4
5966000 0.5 0.7 0 -6077.61 7.52056 0.0552039 16618
5967000 0.5 0.7 0 -6098.06 3.11215 89.4326 16544.2
5968000 0.5 0.7 0 -6133.31 17.2495 4.473e-09 16466.5
5969000 0.5 0.7 0 -6082.07 10.582 0.000319991 16367.2
5970000 0.5 0.7 0 -6141.23 23.193 2.08271e-13 16381.4
5971000 0.5 0.7 0 -6017.29 16.3632 2.02005e-08 16815.2
5972000 0.5 0.7 0 -6058.41 19.6743 7.82321e-11 16817.6
5973000 0.5 0.7 0 -6138.93 12.0399 2.83592e-05 16731.7
5974000 0.5 0.7 0 -6136.89 64.9313 8.33265e-44 16680.7
5975000 0.5 0.7 0 -6100.8 34.3509 1.6078e-21 16993.7
5976000 0.5 0.7 0 -6108.85 102.271 5.30865e-71 16892.2
5977000 0.5 0.7 0 -6215.84 38.3473 1.91372e-24 16490.9
5978000 0.5 0.7 0 -6114.65 0.7713 4567.38 16655.1
5979000 0.5 0.7 0 -6055.16 3.54394 44.5676 17010.6
5980000 0.5 0.7 0 -6101.13 38.2104 2.47636e-24 16961.1
5981000 0.5 0.7 0 -6135.65 6.90588 0.154772 16615.6
5982000 0.5 0.7 0 -6175.21 18.4589 6.02154e-10 16856
5983000 0.5 0.7 0 -6105.76 44.8537 3.55905e-29 16848.1
5984000 0.5 0.7 0 -6153.54 12.3521 1.67458e-05 16681.2
5985000 0.5 0.7 0 -6058.7 15.0187 1.9348e-07 16886.6
5986000 0.5 0.7 0 -6070.05 3.96343 21.6029 16665
5987000 0.5 0.7 0 -6077.61 29.7637 3.41463e-18 16434
5988000 0.5 0.7 0 -6099.05 33.7302 4.44012e-21 16569
5989000 0.5 0.7 0 -6078.37 60.2166 2.23123e-40 16420.9
5990000 0.5 0.7 0 -6079.93 6.54188 0.281603 16416.8
5991000 0.5 0.7 0 -6096.49 77.2205 9.24522e-53 16590
5992000 0.5 0.7 0 -6151.2 24.8645 1.27168e-14 16510.6
5993000 0.5 0.7 0 -6087.73 9.12205 0.00383105 16927.3
5994000 0.5 0.7 0 -6043.34 30.4748 1.06991e-18 16971.5
5995000 0.5 0.7 0 -6011.41 71.4468 1.49817e-48 16726.5
5996000 0.5 0.7 0 -6077.5 14.9873 2.02541e-07 16768.3
5997000 0.5 0.7 0 -6036.41 32.5899 3.02869e-20 16690.2
5998000 0.5 0.7 0 -6139.18 22.4951 6.74735e-13 16460.1
5999000 0.5 0.7 0 -6141.4 21.0345 7.94526e-12 16727.4
6000000 0.5 0.7 0 -6091.83 19.6759 7.83901e-11 16897.7
6001000 0.5 0.7 0 -6048.28 5.06453 3.44994 16874.9
6002000 0.5 0.7 0 -6091.08 52.8296 5.53159e-35 16918.6
6003000 0.5 0.7 0 -6014.15 64.3139 2.3464e-43 16674.1
6004000 0.5 0.7 0 -6106.06 101.698 1.36578e-70 16610.9
6005000 0.5 0.7 0 -6109.44 19.6241 8.30357e-11 16409.9
6006000 0.5 0.7 0 -6132.08 23.9223 6.25029e-14 16707.7
6007000 0.5 0.7 0 -6133.26 14.1385 8.35636e-07 16660.2
6008000 0.5 0.7 0 -6147.84 96.6397 6.60011e-67 16597.5
6009000 0.5 0.7 0 -6080.44 59.5039 7.45762e-40 16604.6
6010000 0.5 0.7 0 -6101.91 49.7472 9.70474e-33 16866.4
6011000 0.5 0.7 0 -6089.26 76.8245 1.81802e-52 16788.3
6012000 0.5 0.7 0 -6006.45 36.7028 3.08879e-23 16872.2
6013000 0.5 0.7 0 -6086.72 43.7008 2.42695e-28 16612.2
6014000 0.5 0.7 0 -6070.67 4.54024 8.14446 16533.1
6015000 0.5 0.7 0 -6040.43 19.3982 1.21766e-10 16473
6016000 0.5 0.7 0 -6092.49 14.3582 5.73126e-07 16518.3
6017000 0.5 0.7 0 -6110.31 60.1584 2.47591e-40 16527.1
6018000 0.5 0.7 0 -6052.94 28.6446 2.26563e-17 16686.1
6019000 0.5 0.7 0 -6106.34 39.3112 3.88289e-25 16854.7
6020000 0.5 0.7 0 -6070.41 10.945 0.000180916 17009.8
6021000 0.5 0.7 0 -6085.82 85.8145 5.20946e-59 17033.4
6022000 0.5 0.7 0 -6143.21 35.6103 1.91885e-22 16771.9
6023000 0.5 0.7 0 -6069.8 24.9597 1.0949e-14 16676.1
6024000 0.5 0.7 0 -6047.14 114.261 9.64258e-80 16643.2
6025000 0.5 0.7 0 -6104.26 43.6367 2.69573e-28 16569.1
6026000 0.5 0.7 0 -6127.1 21.8953 1.84883e-12 16492.4
6027000 0.5 0.7 0 -6092.73 54.3013 4.63788e-36 16748.5
6028000 0.5 0.7 0 -6050.95 26.2556 1.26317e-15 16913.2
6029000 0.5 0.7 0 -6058.38 2.89643 129.715 16710.7
6030000 0.5 0.7 0 -6104.31 39.34 3.67283e-25 16732
6031000 0.5 0.7 0 -6001.46 77.7913 3.58082e-53 16737.2
6032000 0.5 0.7 0 -6111.62 11.4956 7.12824e-05 16879.8
6033000 0.5 0.7 0 -6107.27 12.8367 7.39849e-06 16613.7
6034000 0.5 0.7 0 -6056.03 39.8231 1.60949e-25 16489.7
6035000 0.5 0.7 0 -6075.47 44.4879 6.56924e-29 16835.9
6036000 0.5 0.7 0 -6057.19 30.6023 8.44409e-19 16589.1
6037000 0.5 0.7 0 -6047.09 2.4267 280.137 16412.8
6038000 0.5 0.7 0 -6044.88 11.2459 0.000106424 16576.5
6039000 0.5 0.7 0 -6137.98 12.4091 1.52236e-05 16687
6040000 0.5 0.7 0 -6113.1 8.42629 0.0122077 16790.1
6041000 0.5 0.7 0 -6052.13 12.5521 1.21772e-05 16964.1
6042000 0.5 0.7 0 -6066.88 10.8832 0.000198269 16808.2
6043000 0.5 0.7 0 -6062.98 16.532 1.50429e-08 16619.7
6044000 0.5 0.7 0 -6124.07 2.33558 333.229 16756.1
6045000 0.5 0.7 0 -6100.76 44.2013 1.05851e-28 16772.7
6046000 0.5 0.7 0 -6101.48 42.8282 1.04088e-27 16483.3
6047000 0.5 0.7 0 -6125.6 19.6689 7.88439e-11 16797.1
6048000 0.5 0.7 0 -6124.81 25.2295 7.02402e-15 16820.6
6049000 0.5 0.7 0 -6123.55 18.6401 4.49125e-10 17035.9
6050000 0.5 0.7 0 -6127.59 13.4619 2.58315e-06 16553.7
6051000 0.5 0.7 0 -6077.4 20.2819 2.82124e-11 16805.7
6052000 0.5 0.7 0 -6057.14 11.6764 5.23988e-05 16803.5
6053000 0.5 0.7 0 -6086.47 19.0833 2.14658e-10 17125.3
6054000 0.5 0.7 0 -6116.36 83.6362 1.96007e-57 16592.9
6055000 0.5 0.7 0 -6139.45 42.0063 4.07318e-27 16249.9
6056000 0.5 0.7 0 -6098.19 54.9343 1.57926e-36 16489.2
6057000 0.5 0.7 0 -6069.12 5.22257 2.63422 16796.2
6058000 0.5 0.7 0 -6026.86 13.4488 2.6493e-06 16609.1
6059000 0.5 0.7 0 -6063.65 36.3191 5.73178e-23 16450.7
6060000 0.5 0.7 0 -6107.32 20.1065 3.72907e-11 16553.4
6061000 0.5 0.7 0 -6117.09 10.3675 0.000472751 16874.1
6062000 0.5 0.7 0 -6153.13 57.5327 2.07271e-38 16910.6
6063000 0.5 0.7 0 -6118.83 38.2097 2.43314e-24 16647
6064000 0.5 0.7 0 -6096.86 24.7326 1.58502e-14 16494.4
6065000 0.5 0.7 0 -6208.03 34.7242 8.50369e-22 16812.2
6066000 0.5 0.7 0 -6070.98 20.0641 4.09844e-11 16942.2
6067000 0.5 0.7 0 -6148.93 23.5277 1.20685e-13 16643.3
6068000 0.5 0.7 0 -6123.81 7.61696 0.0468422 16575.6
6069000 0.5 0.7 0 -6098.95 33.1744 1.11387e-20 16363.1
6070000 0.5 0.7 0 -6117.85 0.0534994 15175.1 16599.9
6071000 0.5 0.7 0 -6027.11 1.778 848.092 16737.3
6072000 0.5 0.7 0 -6055.68 23.6701 9.58451e-14 16783.1
6073000 0.5 0.7 0 -6135.5 13.4978 2.47772e-06 16864.3
6074000 0.5 0.7 0 -6080.97 5.50191 1.62234 16527
6075000 0.5 0.7 0 -6084.46 12.3525 1.7013e-05 16957.4
6076000 0.5 0.7 0 -6012.74 0.691549 5231.73 16688.9
6077000 0.5 0.7 0 -6079.75 18.0258 1.23876e-09 16769.1
6078000 0.5 0.7 0 -6034.36 18.7357 3.74843e-10 16692.5
6079000 0.5 0.7 0 -6079.72 25.8603 2.44365e-15 16858.9
6080000 0.5 0.7 0 -6075.14 6.27812 0.45667 17104.5
6081000 0.5 0.7 0 -6133.98 0.22351 11633.9 16925.8
6082000 0.5 0.7 0 -6165.39 17.6131 2.43342e-09 16484.1
6083000 0.5 0.7 0 -6089.86 20.238 2.97542e-11 16467.5
6084000 0.5 0.7 0 -6173.85 19.6654 7.8169e-11 16556.3
6085000 0.5 0.7 0 -6012.25 7.38013 0.0715546 17019.5
6086000 0.5 0.7 0 -6113.7 66.7867 3.75631e-45 16897.7
6087000 0.5 0.7 0 -6016.12 4.17284 15.2962 16765.9
6088000 0.5 0.7 0 -6044.12 30.9455 4.79611e-19 16755.8
6089000 0.5 0.7 0 -6059.2 22.9842 2.97662e-13 16495.3
6090000 0.5 0.7 0 -6141.14 10.6145 0.000306276 16543.9
6091000 0.5 0.7 0 -6143.81 9.43241 0.00227541 16920.7
6092000 0.5 0.7 0 -6084.35 3.88887 24.1933 16469.4
6093000 0.5 0.7 0 -6047.12 3.0544 101.2 16992.8
6094000 0.5 0.7 0 -6012.8 34.567 1.08553e-21 16487.3
6095000 0.5 0.7 0 -6061.97 108.083 3.07145e-75 16742.9
6096000 0.5 0.7 0 -6088.56 65.436 3.59538e-44 16782.5
6097000 0.5 0.7 0 -6066.3 54.6722 2.48614e-36 16725.6
6098000 0.5 0.7 0 -6130.32 18.9775 2.49555e-10 16670.1
6099000 0.5 0.7 0 -6201.27 17.2562 4.38555e-09 16326.6
6100000 0.5 0.7 0 -6122.47 44.8456 3.56884e-29 16664.6
6101000 0.5 0.7 0 -6049.7 13.269 3.61432e-06 16760
6102000 0.5 0.7 0 -6084.24 24.5731 2.09052e-14 16647.5
6103000 0.5 0.7 0 -6123.49 3.28343 67.7989 16716.7
6104000 0.5 0.7 0 -6116.75 40.1313 9.62487e-26 16535.1
6105000 0.5 0.7 0 -6030.85 9.7449 0.00132606 16655.7
6106000 0.5 0.7 0 -6084.01 34.4929 1.22406e-21 16418.9
6107000 0.5 0.7 0 -6059.5 60.8823 7.41903e-41 16676.5
6108000 0.5 0.7 0 -6073.4 2.68449 183.16 16536.4
6109000 0.5 0.7 0 -6143.29 9.14347 0.00363176 16633.7
6110000 0.5 0.7 0 -6010.61 154.765 2.98658e-109 16553.3
6111000 0.5 0.7 0 -6119.04 117.369 5.25355e-82 16679.6
6112000 0.5 0.7 0 -6099.66 16.0198 3.48456e-08 16305.3
6113000 0.5 0.7 0 -5962.65 15.5959 7.08743e-08 16288.4
