# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
5629000 0.5 0.4 0 -6105.22 -1.35594 161981 16660.2
5630000 0.5 0.4 0 -6096.34 -2.18004 643832 16620.6
5631000 0.5 0.4 0 -6122.01 -1.90165 408588 16825.2
5632000 0.5 0.4 0 -6107.13 -0.948359 81443.6 16595.6
5633000 0.5 0.4 0 -6068.26 -3.06058 2.8719e+06 16927.3
5634000 0.5 0.4 0 -6090.76 -0.691062 53266.7 16712
5635000 0.5 0.4 0 -6070.42 -1.32538 152856 16548.8
5636000 0.5 0.4 0 -6115.81 -1.26124 137965 16633.1
5637000 0.5 0.4 0 -6175.53 -1.66441 264622 16223
5638000 0.5 0.4 0 -6094.05 -1.18035 121185 16733.5
5639000 0.5 0.4 0 -6117.04 -2.18126 644053 16592.4
5640000 0.5 0.4 0 -6088.11 -0.765915 60915.2 16856.6
5641000 0.5 0.4 0 -6068.38 -2.43396 997794 16824.5
5642000 0.5 0.4 0 -6114.51 -1.17306 119203 16662
5643000 0.5 0.4 0 -6173.92 -2.72135 1.60205e+06 16680.7
5644000 0.5 0.4 0 -6068.58 -2.35653 864913 16606.5
5645000 0.5 0.4 0 -6100.29 -1.73059 305499 16761.1
5646000 0.5 0.4 0 -6132.56 -1.27764 142458 16708.9
5647000 0.5 0.4 0 -6054.55 -0.250878 25132.2 16499.5
5648000 0.5 0.4 0 -6094.91 -0.628645 47805.1 16653.9
5649000 0.5 0.4 0 -6121.94 -0.620457 47431.3 16752.2
5650000 0.5 0.4 0 -6033.22 -1.66974 279745 16997.4
5651000 0.5 0.4 0 -6120.73 -2.12075 586013 16709.9
5652000 0.5 0.4 0 -6079.2 -0.28284 26827.4 16693
5653000 0.5 0.4 0 -6035.33 0.293967 10188.1 16681.9
5654000 0.5 0.4 0 -6032.94 -0.108335 19688.9 16417.3
5655000 0.5 0.4 0 -6141.53 -1.95106 435749 16516.5
5656000 0.5 0.4 0 -6147.48 -0.852303 69804.6 16710.7
5657000 0.5 0.4 0 -6110.04 -1.55197 222683 16485.5
5658000 0.5 0.4 0 -6112.4 -0.601288 45705.1 16670
5659000 0.5 0.4 0 -6052.47 -1.46641 197695 16894.1
5660000 0.5 0.4 0 -6060.4 -0.846358 67617.7 16349.4
5661000 0.5 0.4 0 -6096.75 -1.31927 154191 16865.4
5662000 0.5 0.4 0 -6052.82 -0.663653 52173.2 17139.1
5663000 0.5 0.4 0 -6078.66 -0.558359 42598.2 16696.9
5664000 0.5 0.4 0 -6079.28 -1.50758 207892 16580.2
5665000 0.5 0.4 0 -6022.88 -0.370021 30780.6 16547.1
5666000 0.5 0.4 0 -6074.24 -1.01416 90898.2 16586.4
5667000 0.5 0.4 0 -6148.4 -1.31113 150587 16697.5
5668000 0.5 0.4 0 -6137 -1.07709 102728 16867.4
5669000 0.5 0.4 0 -6086.6 -0.165357 22133.2 16772
5670000 0.5 0.4 0 -6056.36 -1.25109 135365 16599.8
5671000 0.5 0.4 0 -6128.77 -0.804126 64435.6 16723.7
5672000 0.5 0.4 0 -6105.82 -1.42986 184276 16743.2
5673000 0.5 0.4 0 -6089.3 -1.72041 297743 16616.8
5674000 0.5 0.4 0 -6098.59 -1.99871 487705 17065.8
5675000 0.5 0.4 0 -6058.92 -0.426511 33899.9 16576.5
5676000 0.5 0.4 0 -6122.72 -1.11644 108354 16654.8
5677000 0.5 0.4 0 -6080.7 -0.457644 35499.2 16475.2
5678000 0.5 0.4 0 -6047.75 -3.82668 1.00274e+07 16349.8
5679000 0.5 0.4 0 -6050.4 -1.54482 220892 16550.3
5680000 0.5 0.4 0 -6039.05 -1.08793 103468 16682.8
5681000 0.5 0.4 0 -6104.75 -0.493665 38179.6 16680.3
5682000 0.5 0.4 0 -6130.47 -0.981373 86536.9 16683.5
5683000 0.5 0.4 0 -6163.64 -1.59303 241846 16712.5
5684000 0.5 0.4 0 -6116.45 -0.249163 25067.7 16504.5
5685000 0.5 0.4 0 -6033.83 -0.697466 53701.5 16668.4
5686000 0.5 0.4 0 -6061.82 -1.74989 320917 17046
5687000 0.5 0.4 0 -6066.09 -1.57069 234275 16807.4
5688000 0.5 0.4 0 -6130.2 -1.17071 120158 16862.1
5689000 0.5 0.4 0 -6116.91 -0.928792 79184.3 16673.6
5690000 0.5 0.4 0 -6051.62 -0.75275 58658.7 16594.6
5691000 0.5 0.4 0 -6004.72 -3.37926 4.80128e+06 16581.2
5692000 0.5 0.4 0 -6094.21 -5.25615 1.12318e+08 16650.5
5693000 0.5 0.4 0 -6066.68 -1.94257 423798 16294
5694000 0.5 0.4 0 -6081.49 -1.08454 104641 16968
5695000 0.5 0.4 0 -6062.71 -1.28873 143189 16485.1
5696000 0.5 0.4 0 -6098.2 0.118602 13549.5 16531.9
5697000 0.5 0.4 0 -6078.85 0.389355 8735.75 16785.7
5698000 0.5 0.4 0 -6022.39 -2.29421 783449 16699.8
5699000 0.5 0.4 0 -6072.89 -0.677897 52650.4 16887.5
5700000 0.5 0.4 0 -6101.79 -1.35508 160478 16529.7
5701000 0.5 0.4 0 -6098.88 -0.451515 35604.9 16695.1
5702000 0.5 0.4 0 -6084.33 -0.636444 47871.7 16460.4
5703000 0.5 0.4 0 -6158.67 -0.417222 33106 16442.5
5704000 0.5 0.4 0 -6092.08 -0.782386 61422 16533.7
5705000 0.5 0.4 0 -6147.16 -0.41777 32994.2 16371.9
5706000 0.5 0.4 0 -6088.55 -2.73008 1.61958e+06 16618.1
5707000 0.5 0.4 0 -6133.97 -1.24696 134341 16588.9
5708000 0.5 0.4 0 -6040.74 -0.691406 52878.4 16580.6
5709000 0.5 0.4 0 -6011.19 -0.32629 28823.5 16674.4
5710000 0.5 0.4 0 -6072.86 -1.08254 101730 16551.4
5711000 0.5 0.4 0 -6059.18 -0.531054 39876 16362.4
5712000 0.5 0.4 0 -5986.83 -2.10867 569394 16568.5
5713000 0.5 0.4 0 -6073.89 -1.56757 231237 16676.5
5714000 0.5 0.4 0 -6111.72 -0.0466843 17749 16412.2
5715000 0.5 0.4 0 -6167.36 -2.76704 1.72774e+06 16662.3
5716000 0.5 0.4 0 -6076.52 -2.88742 2.11245e+06 16647.4
5717000 0.5 0.4 0 -6138.61 -0.435971 35737.9 17200.1
5718000 0.5 0.4 0 -6121.51 -2.27696 758327 16639.1
5719000 0.5 0.4 0 -6151.62 -1.64779 260820 16441.9
5720000 0.5 0.4 0 -6074.63 -1.47499 198179 16693.7
5721000 0.5 0.4 0 -6083.84 -0.907112 76186 16636.4
5722000 0.5 0.4 0 -6111.52 -0.362112 30281.9 16496.4
5723000 0.5 0.4 0 -6116.2 -1.35505 160582 16541
5724000 0.5 0.4 0 -6121 -0.57568 43134.2 16422.8
5725000 0.5 0.4 0 -6068.14 -0.154934 21300.5 16425.7
5726000 0.5 0.4 0 -6069.12 -1.33862 157235 16649
5727000 0.5 0.4 0 -6122.9 -0.0136187 17176.4 16788.4
5728000 0.5 0.4 0 -6043.25 -0.281812 26910 16773.3
5729000 0.5 0.4 0 -6052.8 -0.273729 26604.6 16809.3
5730000 0.5 0.4 0 -6138.75 -0.251467 25523.9 16740.1
5731000 0.5 0.4 0 -6129.8 -0.605978 45945.1 16626.2
5732000 0.5 0.4 0 -6110.25 -0.393908 31721.1 16383
5733000 0.5 0.4 0 -6157.32 -0.0350333 17771.1 16756.9
5734000 0.5 0.4 0 -6111.37 -0.227417 24628 16817.4
5735000 0.5 0.4 0 -6061.81 -1.95504 454977 17130.7
5736000 0.5 0.4 0 -6106.22 -0.887927 73330.4 16536.5
5737000 0.5 0.4 0 -6113.05 -0.65119 50743.4 17021.5
5738000 0.5 0.4 0 -6092.97 -0.0804764 19512.8 17048.8
5739000 0.5 0.4 0 -6031.38 -1.99394 480526 16949.7
5740000 0.5 0.4 0 -6123.04 -1.4593 194016 16778.9
5741000 0.5 0.4 0 -6093.17 -0.650019 49369.4 16593.2
5742000 0.5 0.4 0 -6085.78 -0.0428596 18029.8 16779.1
5743000 0.5 0.4 0 -6063.76 -0.445631 35153.6 16647
5744000 0.5 0.4 0 -6046.92 -0.716649 55827.3 16779.5
5745000 0.5 0.4 0 -6078.21 -2.19584 666806 16763.5
5746000 0.5 0.4 0 -6054.69 -1.93267 434028 16966.9
5747000 0.5 0.4 0 -6090.01 -1.00024 89645.8 16744.5
5748000 0.5 0.4 0 -6151.06 -0.352807 30362.8 16800.7
5749000 0.5 0.4 0 -6009.05 -1.04636 96629.5 16705.2
5750000 0.5 0.4 0 -6056.2 -1.1152 109869 16922.6
5751000 0.5 0.4 0 -6026.47 -0.430449 34740.5 16875.7
5752000 0.5 0.4 0 -6094.07 -1.51095 209230 16592.9
5753000 0.5 0.4 0 -6105.12 0.0393494 15841.9 16922.8
5754000 0.5 0.4 0 -6153.15 -1.3895 173753 16893
5755000 0.5 0.4 0 -6104.8 -1.48375 203286 16874.1
5756000 0.5 0.4 0 -6119.87 0.0171127 16454.9 16934.1
5757000 0.5 0.4 0 -6043.5 -1.004 89795.3 16666.9
5758000 0.5 0.4 0 -6016.19 -0.303445 27973.4 16814.8
5759000 0.5 0.4 0 -6072.68 -3.06375 2.84183e+06 16661.2
5760000 0.5 0.4 0 -6063.93 -0.13683 21170.5 16828.8
5761000 0.5 0.4 0 -6120.24 -3.44539 5.44947e+06 16843.9
5762000 0.5 0.4 0 -6107.2 -2.70326 1.55223e+06 16659.8
5763000 0.5 0.4 0 -6051.06 -3.45962 5.43969e+06 16417
5764000 0.5 0.4 0 -6054.99 -2.77302 1.76624e+06 16863.7
5765000 0.5 0.4 0 -6120.47 -0.666868 50862.5 16618.6
5766000 0.5 0.4 0 -6074.24 -1.33803 155588 16490.9
5767000 0.5 0.4 0 -6105.86 -1.59577 239116 16448.1
5768000 0.5 0.4 0 -6126.54 -1.45389 189312 16521.3
5769000 0.5 0.4 0 -6058.43 -1.59449 244104 16827.4
5770000 0.5 0.4 0 -6149.29 -0.698396 53959.2 16722.3
5771000 0.5 0.4 0 -6153.46 -2.13168 597493 16727.6
5772000 0.5 0.4 0 -6056.52 -0.825534 68255.2 17090.2
5773000 0.5 0.4 0 -6087.23 -2.65042 1.45173e+06 17025.4
5774000 0.5 0.4 0 -6134.2 -1.82079 353930 16691.7
5775000 0.5 0.4 0 -6094.33 -1.80372 345183 16752
5776000 0.5 0.4 0 -6162.37 -2.47039 1.05463e+06 16728.5
5777000 0.5 0.4 0 -6107.36 -1.62113 254314 16765
5778000 0.5 0.4 0 -6080.93 -1.87845 386830 16561.6
5779000 0.5 0.4 0 -6076.19 -2.04758 520322 16774.1
5780000 0.5 0.4 0 -6093.4 0.0877222 14560.6 16868.8
5781000 0.5 0.4 0 -6016.02 -0.143543 21274.1 16721.7
5782000 0.5 0.4 0 -6021.8 -0.385633 31923.8 16718.1
5783000 0.5 0.4 0 -6076.82 -0.118972 20657.4 16920.2
5784000 0.5 0.4 0 -6032.97 -0.599483 46021.5 16836.3
5785000 0.5 0.4 0 -6139.52 -2.03101 498532 16524.8
5786000 0.5 0.4 0 -6127.43 -3.17198 3.40421e+06 16644.8
5787000 0.5 0.4 0 -6115.19 -0.562867 42343.8 16472.1
5788000 0.5 0.4 0 -6106.5 -0.520665 39531 16506
5789000 0.5 0.4 0 -6079.06 -0.298789 27979.9 16950.5
5790000 0.5 0.4 0 -6103.36 -2.07117 542751 16818.6
5791000 0.5 0.4 0 -6127.23 -0.389788 32139.5 16714.2
5792000 0.5 0.4 0 -6077.87 -3.64269 7.66583e+06 17018.3
5793000 0.5 0.4 0 -6069.36 -1.00432 90114.3 16717.3
5794000 0.5 0.4 0 -6107.03 -0.304541 28249.5 16949.5
5795000 0.5 0.4 0 -6047.82 -0.85025 70273.3 16880.9
5796000 0.5 0.4 0 -6064.06 -0.136322 21140.3 16819.1
5797000 0.5 0.4 0 -6118.48 -2.27045 748953 16613.7
5798000 0.5 0.4 0 -6087.5 -2.97816 2.4754e+06 16753.4
5799000 0.5 0.4 0 -6039.02 -1.30984 149195 16579.1
5800000 0.5 0.4 0 -6072.77 -0.0245186 17424.6 16722.5
5801000 0.5 0.4 0 -6107.16 -0.555065 42639.4 16805.6
5802000 0.5 0.4 0 -6060.48 -1.67423 275515 16614.8
5803000 0.5 0.4 0 -6077.39 -0.879605 72954.6 16683
5804000 0.5 0.4 0 -6045.82 -2.76342 1.69231e+06 16419.9
5805000 0.5 0.4 0 -6029.89 -2.77741 1.73685e+06 16461.2
5806000 0.5 0.4 0 -6081.14 -1.81629 352612 16755.6
5807000 0.5 0.4 0 -6092.19 -2.60704 1.31832e+06 16627.8
5808000 0.5 0.4 0 -6070.62 -0.927056 80159.8 16928.2
5809000 0.5 0.4 0 -6078.33 -1.72739 296280 16342.9
5810000 0.5 0.4 0 -6093.38 -1.15068 114047 16551.2
5811000 0.5 0.4 0 -6044.08 -1.37043 164196 16482.5
5812000 0.5 0.4 0 -6069.19 -0.632874 48004.8 16605.3
5813000 0.5 0.4 0 -6054.57 -0.163892 21891.6 16629.8
5814000 0.5 0.4 0 -6030.05 -1.97167 451487 16531.5
5815000 0.5 0.4 0 -6128.02 -1.91461 413633 16666.8
5816000 0.5 0.4 0 -6172.08 -1.79042 330684 16410.6
5817000 0.5 0.4 0 -6146.14 -1.18901 121236 16498.9
5818000 0.5 0.4 0 -6089.53 -1.95476 438009 16499.6
5819000 0.5 0.4 0 -6074.38 -1.49163 204502 16752
5820000 0.5 0.4 0 -6072.7 -2.34881 855953 16648.6
5821000 0.5 0.4 0 -6162.55 -0.901983 75380.1 16602.6
5822000 0.5 0.4 0 -6133.38 -1.15794 114582 16427.5
5823000 0.5 0.4 0 -6108.2 -1.10633 106409 16635.5
5824000 0.5 0.4 0 -6022.97 -3.51265 5.98231e+06 16518.1
5825000 0.5 0.4 0 -6064.76 -1.79358 333652 16470.2
5826000 0.5 0.4 0 -6162.5 -0.316525 28131.4 16542.7
5827000 0.5 0.4 0 -6084.59 -2.01908 488766 16528.4
5828000 0.5 0.4 0 -6144.42 -0.451643 35836.9 16800.2
5829000 0.5 0.4 0 -6110.75 -1.78402 334513 16779.8
5830000 0.5 0.4 0 -6080.17 -0.868376 72164 16816
5831000 0.5 0.4 0 -6050.04 -1.22969 133234 16935.8
5832000 0.5 0.4 0 -6155.18 -1.30597 150885 16875.9
5833000 0.5 0.4 0 -6144.53 -2.88911 2.11678e+06 16634.3
5834000 0.5 0.4 0 -6105.18 -1.48891 204031 16790
5835000 0.5 0.4 0 -6068.08 -4.65452 4.19069e+07 17043
5836000 0.5 0.4 0 -6048.59 -4.32834 2.36972e+07 16656
5837000 0.5 0.4 0 -6077.41 -1.48053 197050 16444.9
5838000 0.5 0.4 0 -6115.28 -3.06862 2.8207e+06 16402.9
5839000 0.5 0.4 0 -6051.48 -3.16553 3.36429e+06 16628.5
5840000 0.5 0.4 0 -6111.27 -1.39139 175464 17005.2
5841000 0.5 0.4 0 -6135.64 -0.550358 42225.9 16774.6
5842000 0.5 0.4 0 -6045.16 -0.320263 28214.1 16487.7
5843000 0.5 0.4 0 -6105.16 -2.01341 483091 16492.7
5844000 0.5 0.4 0 -6052.13 -1.0489 95632.9 16462.7
5845000 0.5 0.4 0 -6094.9 -0.900522 75310.3 16627.9
5846000 0.5 0.4 0 -6061.17 -1.40353 178797 16979
5847000 0.5 0.4 0 -6121.85 -0.96784 84725.3 16709.3
5848000 0.5 0.4 0 -6107.63 -1.38074 167832 16558.7
5849000 0.5 0.4 0 -6096.77 -0.068831 18776 16728.6
5850000 0.5 0.4 0 -6047.41 -3.01518 2.6522e+06 16869.2
5851000 0.5 0.4 0 -6172.85 -2.73416 1.68948e+06 17217.2
5852000 0.5 0.4 0 -6095.94 -1.50659 210602 16824.2
5853000 0.5 0.4 0 -6096.82 -0.422993 33707.8 16580.1
5854000 0.5 0.4 0 -6080.82 -0.712659 54781.1 16575.6
5855000 0.5 0.4 0 -6075.76 -1.86292 384348 16889.5
5856000 0.5 0.4 0 -6121.2 -0.833929 67529.5 16672.1
5857000 0.5 0.4 0 -6092.5 -0.794883 63054.2 16620.9
5858000 0.5 0.4 0 -6140.43 -2.05513 515842 16420.6
5859000 0.5 0.4 0 -6085.48 -0.763595 61054.3 16960.9
5860000 0.5 0.4 0 -6015.07 -0.387929 31790.8 16584.5
5861000 0.5 0.4 0 -6159.94 -0.192303 23105.4 16734.9
5862000 0.5 0.4 0 -6093.72 -1.55447 227722 16787.9
5863000 0.5 0.4 0 -6113.66 -1.72139 297123 16555.1
5864000 0.5 0.4 0 -6084.28 -2.13409 598028 16675.2
5865000 0.5 0.4 0 -6059.82 -1.03733 94267.5 16545.7
5866000 0.5 0.4 0 -6057.42 -0.754806 59233.8 16699.6
5867000 0.5 0.4 0 -6153.16 -1.81631 345811 16432
5868000 0.5 0.4 0 -6057.98 -2.97615 2.47371e+06 16798.5
5869000 0.5 0.4 0 -6122.92 -0.0960446 19266 16399.3
5870000 0.5 0.4 0 -6080.27 0.12835 13351.3 16558.6
5871000 0.5 0.4 0 -6103.74 0.0343138 15365.7 16276.1
5872000 0.5 0.4 0 -6096.76 -1.38612 171631 16781.4
5873000 0.5 0.4 0 -6043.48 -2.41643 961455 16695.5
5874000 0.5 0.4 0 -6076.62 -2.68184 1.49325e+06 16613.2
5875000 0.5 0.4 0 -6062.48 -0.640787 48903.8 16693.2
5876000 0.5 0.4 0 -6114.5 -1.41838 182804 16932.4
5877000 0.5 0.4 0 -6127.98 -2.16673 635385 16772.9
5878000 0.5 0.4 0 -6002.34 -1.33903 157787 16696
5879000 0.5 0.4 0 -6003.24 -0.47608 37661.5 16946.5
5880000 0.5 0.4 0 -6085.03 0.135604 13453.7 16889.9
5881000 0.5 0.4 0 -6102.35 -1.25155 136947 16781
5882000 0.5 0.4 0 -6071.58 -0.155475 22147.5 17063.3
5883000 0.5 0.4 0 -6160.44 -0.87442 73270.3 16901.6
5884000 0.5 0.4 0 -6163.94 -1.82086 352763 16634.8
5885000 0.5 0.4 0 -6111.73 -0.676122 51991.9 16726
5886000 0.5 0.4 0 -6085.26 -1.19926 125444 16780.8
5887000 0.5 0.4 0 -6077.51 -3.68147 8.01742e+06 16678
5888000 0.5 0.4 0 -6082.98 -0.590649 44480.8 16515.6
5889000 0.5 0.4 0 -6067.86 -1.1436 113500 16668.8
5890000 0.5 0.4 0 -6132.21 -2.78168 1.75549e+06 16519.3
5891000 0.5 0.4 0 -6069.09 -0.29685 27285.4 16583.6
5892000 0.5 0.4 0 -6151.46 -1.62052 251940 16625.6
5893000 0.5 0.4 0 -6083.57 -0.23048 24259.2 16480.7
5894000 0.5 0.4 0 -6047.08 -1.61733 253518 16819.3
5895000 0.5 0.4 0 -6079.03 -1.72145 298379 16623.3
5896000 0.5 0.4 0 -6168.87 -0.617761 46409 16465.4
5897000 0.5 0.4 0 -6087.39 0.0987149 14232.1 16795
5898000 0.5 0.4 0 -6079.58 -0.703797 54337.9 16687.8
5899000 0.5 0.4 0 -6105.5 -2.99714 2.55271e+06 16735.4
5900000 0.5 0.4 0 -6093.67 -0.207216 23495.1 16596.8
5901000 0.5 0.4 0 -6110.65 -2.04371 503454 16336.1
5902000 0.5 0.4 0 -6086.27 -3.17205 3.39434e+06 16594.5
5903000 0.5 0.4 0 -6078.17 -1.50122 208147 16778.6
5904000 0.5 0.4 0 -6102.6 -1.35755 162739 16693.2
5905000 0.5 0.4 0 -6105.56 -2.10108 561486 16547.6
5906000 0.5 0.4 0 -6117.3 -1.58551 234163 16387.1
5907000 0.5 0.4 0 -6109.25 -0.884831 74379.3 16860.3
5908000 0.5 0.4 0 -6116.34 -1.25626 137509 16717.4
5909000 0.5 0.4 0 -6075.37 -0.38437 32314.8 16958.8
5910000 0.5 0.4 0 -6009.21 -0.414978 33693.8 16797.5
5911000 0.5 0.4 0 -6062.27 -0.024522 17627.3 16916.9
5912000 0.5 0.4 0 -6115.18 -0.804406 64333.7 16689.4
5913000 0.5 0.4 0 -6042.18 -1.15643 115948 16665.8
5914000 0.5 0.4 0 -6126.59 -0.830259 66827.8 16600.7
5915000 0.5 0.4 0 -6154.3 -1.05732 97456.1 16541.2
5916000 0.5 0.4 0 -6099.17 -2.24907 728334 16746.3
5917000 0.5 0.4 0 -6133.75 -2.92952 2.27202e+06 16684.2
5918000 0.5 0.4 0 -6118.1 -2.23935 708339 16554.3
5919000 0.5 0.4 0 -6094.57 -1.64048 263006 16784.4
5920000 0.5 0.4 0 -6118.64 0.242528 11013.8 16543
5921000 0.5 0.4 0 -6133.09 0.31888 9915.82 16928.9
5922000 0.5 0.4 0 -6084.29 0.318281 9764.66 16654
5923000 0.5 0.4 0 -6098.45 0.388101 8731.27 16741.8
5924000 0.5 0.4 0 -6073.73 -1.27247 143365 16961.8
5925000 0.5 0.4 0 -6130.26 -0.485951 37760.4 16712
5926000 0.5 0.4 0 -6058.17 -0.172423 22311 16707.5
5927000 0.5 0.4 0 -6073.92 -0.397354 32765.8 16825
5928000 0.5 0.4 0 -6107.9 -0.462833 35987.9 16557.3
5929000 0.5 0.4 0 -6128.32 -0.738559 56952.9 16500.1
5930000 0.5 0.4 0 -6081.21 -1.88122 396779 16908.6
5931000 0.5 0.4 0 -6154.17 -0.309305 28597.9 17022
5932000 0.5 0.4 0 -6112.26 -0.388708 31514 16418.6
5933000 0.5 0.4 0 -6066.06 -0.600724 45613.3 16652.3
5934000 0.5 0.4 0 -6080.35 -0.473757 36695.9 16576.5
5935000 0.5 0.4 0 -6123.11 -0.807966 65523 16896.8
5936000 0.5 0.4 0 -6116.16 -2.72665 1.63199e+06 16842.1
5937000 0.5 0.4 0 -6077.16 -1.87243 384859 16644.4
5938000 0.5 0.4 0 -6123.02 -0.38476 32147.5 16859.9
5939000 0.5 0.4 0 -6080.13 -2.25568 747681 17001.6
5940000 0.5 0.4 0 -6034.58 -0.621354 47285.8 16675.7
5941000 0.5 0.4 0 -6060.75 -0.31973 28726.6 16802.2
5942000 0.5 0.4 0 -6017.09 -0.0334929 17297 16352
5943000 0.5 0.4 0 -6008.32 0.16444 12863.8 16949.6
5944000 0.5 0.4 0 -6048.99 -0.376798 31324.9 16649.4
5945000 0.5 0.4 0 -6104.54 -0.974698 85230.8 16616.7
5946000 0.5 0.4 0 -6110.8 -1.72135 297293 16565.6
5947000 0.5 0.4 0 -6084.64 -1.11298 106968 16537.2
5948000 0.5 0.4 0 -6057.07 -1.45229 191552 16761.7
5949000 0.5 0.4 0 -6027.51 -0.387652 32066.2 16735.9
5950000 0.5 0.4 0 -6103.17 -1.27769 143219 16796.5
5951000 0.5 0.4 0 -6106.96 -0.94306 81803.3 16817.7
5952000 0.5 0.4 0 -6104.76 -0.538256 40962.8 16606.5
5953000 0.5 0.4 0 -6069.72 -0.487895 38330.3 16909
5954000 0.5 0.4 0 -6113.27 -2.0388 513486 16799.5
5955000 0.5 0.4 0 -6092.32 -2.17182 643514 16843
5956000 0.5 0.4 0 -6103.16 -1.07155 99736 16529
5957000 0.5 0.4 0 -6105.06 -1.27365 136863 16160.4
5958000 0.5 0.4 0 -6079.72 -0.449763 34793.6 16362.6
5959000 0.5 0.4 0 -6096.52 -2.66653 1.44539e+06 16499
5960000 0.5 0.4 0 -6098.19 -1.13876 113177 16756.6
5961000 0.5 0.4 0 -6063.63 -1.71829 302242 16928.2
5962000 0.5 0.4 0 -6136.54 -1.35528 161536 16632.9
5963000 0.5 0.4 0 -6031.54 -0.0228024 17315.4 16665.6
5964000 0.5 0.4 0 -6113.45 -0.43409 34761.1 16782.9
5965000 0.5 0.4 0 -6093.28 -2.60113 1.30183e+06 16583.4
5966000 0.5 0.4 0 -6077.61 -0.425296 33915.6 16618
5967000 0.5 0.4 0 -6098.06 -0.138379 20866.7 16544.2
5968000 0.5 0.4 0 -6133.31 -1.40031 172467 16466.5
5969000 0.5 0.4 0 -6082.07 -0.838019 66751.2 16367.2
5970000 0.5 0.4 0 -6141.23 -1.34948 157551 16381.4
5971000 0.5 0.4 0 -6017.29 -1.10733 107740 16815.2
5972000 0.5 0.4 0 -6058.41 -1.2475 136316 16817.6
5973000 0.5 0.4 0 -6138.93 -0.67727 52110 16731.7
5974000 0.5 0.4 0 -6136.89 -3.30252 4.24664e+06 16680.7
5975000 0.5 0.4 0 -6100.8 -1.68834 288548 16993.7
5976000 0.5 0.4 0 -6108.85 -3.4724 5.71836e+06 16892.2
5977000 0.5 0.4 0 -6215.84 -2.44384 994355 16490.9
5978000 0.5 0.4 0 -6114.65 0.073678 14718.8 16655.1
5979000 0.5 0.4 0 -6055.16 -0.103213 20226 17010.6
5980000 0.5 0.4 0 -6101.13 -2.5686 1.26077e+06 16961.1
5981000 0.5 0.4 0 -6135.65 -0.619044 46933.2 16615.6
5982000 0.5 0.4 0 -6175.21 -1.21624 129648 16856
5983000 0.5 0.4 0 -6105.76 -2.349 866480 16848.1
5984000 0.5 0.4 0 -6153.54 -0.860174 70607.6 16681.2
5985000 0.5 0.4 0 -6058.7 -1.07585 102631 16886.6
5986000 0.5 0.4 0 -6070.05 -0.263694 25935.9 16665
5987000 0.5 0.4 0 -6077.61 -1.85246 367479 16434
5988000 0.5 0.4 0 -6099.05 -2.79225 1.79227e+06 16569
5989000 0.5 0.4 0 -6078.37 -3.46513 5.49145e+06 16420.9
5990000 0.5 0.4 0 -6079.93 -0.526168 39682 16416.8
5991000 0.5 0.4 0 -6096.49 -3.92193 1.19373e+07 16590
5992000 0.5 0.4 0 -6151.2 -1.28442 142377 16510.6
5993000 0.5 0.4 0 -6087.73 -0.677945 52778.8 16927.3
5994000 0.5 0.4 0 -6043.34 -2.27786 774645 16971.5
5995000 0.5 0.4 0 -6011.41 -3.34112 4.54319e+06 16726.5
5996000 0.5 0.4 0 -6077.5 -1.17392 120135 16768.3
5997000 0.5 0.4 0 -6036.41 -2.54338 1.18924e+06 16690.2
5998000 0.5 0.4 0 -6139.18 -1.08363 101353 16460.1
5999000 0.5 0.4 0 -6141.4 -1.40896 177760 16727.4
6000000 0.5 0.4 0 -6091.83 -1.23736 134655 16897.7
6001000 0.5 0.4 0 -6048.28 -0.416278 33922.9 16874.9
6002000 0.5 0.4 0 -6091.08 -2.53228 1.18329e+06 16918.6
6003000 0.5 0.4 0 -6014.15 -3.20107 3.58072e+06 16674.1
6004000 0.5 0.4 0 -6106.06 -4.38981 2.62e+07 16610.9
6005000 0.5 0.4 0 -6109.44 -1.68834 278635 16409.9
6006000 0.5 0.4 0 -6132.08 -1.40904 177575 16707.7
6007000 0.5 0.4 0 -6133.26 -0.776878 61323 16660.2
6008000 0.5 0.4 0 -6147.84 -3.96152 1.27629e+07 16597.5
6009000 0.5 0.4 0 -6080.44 -2.93842 2.29519e+06 16604.6
6010000 0.5 0.4 0 -6101.91 -2.91078 2.22577e+06 16866.4
6011000 0.5 0.4 0 -6089.26 -4.45251 2.94163e+07 16788.3
6012000 0.5 0.4 0 -6006.45 -2.25661 743148 16872.2
6013000 0.5 0.4 0 -6086.72 -1.85915 375651 16612.2
6014000 0.5 0.4 0 -6070.67 -0.353874 29932.7 16533.1
6015000 0.5 0.4 0 -6040.43 -1.49305 201574 16473
6016000 0.5 0.4 0 -6092.49 -1.0959 103827 16518.3
6017000 0.5 0.4 0 -6110.31 -3.6763 7.87635e+06 16527.1
6018000 0.5 0.4 0 -6052.94 -1.81476 350251 16686.1
6019000 0.5 0.4 0 -6106.34 -2.79288 1.82511e+06 16854.7
6020000 0.5 0.4 0 -6070.41 -0.957608 84781.6 17009.8
6021000 0.5 0.4 0 -6085.82 -3.60878 7.24841e+06 17033.4
6022000 0.5 0.4 0 -6143.21 -1.96221 450837 16771.9
6023000 0.5 0.4 0 -6069.8 -1.65853 269341 16676.1
