# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
37438000 0.05 1 0 -6079.03 5.87024e+09 0 16698.8
37439000 0.05 1 0 -6100.49 2.66396e+09 0 16314.2
37440000 0.05 1 0 -6114.08 3.24827e+06 0 16230.3
37441000 0.05 1 0 -6163.6 2.81601e+06 0 16556.8
37442000 0.05 1 0 -6127.76 5.08757e+06 0 16875.6
37443000 0.05 1 0 -6098.14 55894.3 0 16533.8
37444000 0.05 1 0 -6094.94 1.16932e+06 0 16735.2
37445000 0.05 1 0 -6067.68 2.81728e+07 0 16616.4
37446000 0.05 1 0 -6093.28 4.19146e+07 0 17002.5
37447000 0.05 1 0 -6007.31 198233 0 16963.6
37448000 0.05 1 0 -6160.32 1.2287e+07 0 16502.5
37449000 0.05 1 0 -6060.72 3.18836e+08 0 16371.3
37450000 0.05 1 0 -6109.06 9.43382e+09 0 16646
37451000 0.05 1 0 -6148.8 387040 0 16742.9
37452000 0.05 1 0 -6087.16 3.90248e+08 0 16591.1
37453000 0.05 1 0 -6008.61 7.17897e+06 0 16820.1
37454000 0.05 1 0 -6102.68 1.78201e+06 0 16346.9
37455000 0.05 1 0 -6043.69 3.6156e+09 0 16797.3
37456000 0.05 1 0 -6050.71 7.45598e+07 0 16599.1
37457000 0.05 1 0 -6093.44 2.98242e+06 0 16739.6
37458000 0.05 1 0 -6113.85 1.29843e+06 0 16565.3
37459000 0.05 1 0 -6102.07 2.02997e+08 0 16437.6
37460000 0.05 1 0 -6151.52 4.75582e+06 0 16571.7
37461000 0.05 1 0 -6063.39 76514.2 0 16625.7
37462000 0.05 1 0 -6088.2 2.30512e+06 0 16438
37463000 0.05 1 0 -6066.22 3.34041e+14 0 16326.3
37464000 0.05 1 0 -6045.46 2.40784e+06 0 16596.6
37465000 0.05 1 0 -6078.16 4.59803e+07 0 16743.9
37466000 0.05 1 0 -6124.04 3.86295e+06 0 16589.5
37467000 0.05 1 0 -6141.35 5.01019e+06 0 16249.4
37468000 0.05 1 0 -6112.94 660160 0 16724.6
37469000 0.05 1 0 -6141.83 1.78206e+06 0 16593.7
37470000 0.05 1 0 -6108.02 1.81832e+06 0 16526.4
37471000 0.05 1 0 -6164.35 2.06933e+07 0 16796.4
37472000 0.05 1 0 -6099.35 528320 0 16659.8
37473000 0.05 1 0 -6114.13 2.45528e+07 0 16365
37474000 0.05 1 0 -6058.91 523098 0 16688.9
37475000 0.05 1 0 -6184.78 27311.4 0 16568.3
37476000 0.05 1 0 -6113.03 35854.2 0 16539.2
37477000 0.05 1 0 -6148.02 3.58869e+06 0 16615.8
37478000 0.05 1 0 -6159.04 1.0025e+12 0 16692.3
37479000 0.05 1 0 -6133.25 1.72207e+06 0 16706
37480000 0.05 1 0 -6056.39 2.66637e+07 0 16409.2
37481000 0.05 1 0 -6070.28 2.06896e+08 0 16493.1
37482000 0.05 1 0 -6030.12 1.48093e+09 0 16984.6
37483000 0.05 1 0 -6085.52 1.36387e+07 0 16814
37484000 0.05 1 0 -6094.67 1.14141e+09 0 16734.8
37485000 0.05 1 0 -6021.47 1.63174e+06 0 16754.2
37486000 0.05 1 0 -6101.83 3.96505e+07 0 16486.9
37487000 0.05 1 0 -6035.41 322792 0 16829.8
37488000 0.05 1 0 -6056.26 767041 0 16712.4
37489000 0.05 1 0 -6140.67 5.86987e+09 0 16238.5
37490000 0.05 1 0 -6069.64 94519.3 0 16351.1
37491000 0.05 1 0 -6111.87 1.21024e+09 0 16706.9
37492000 0.05 1 0 -6165.96 9.69465e+06 0 16437.6
37493000 0.05 1 0 -6121 1.2548e+07 0 16458.3
37494000 0.05 1 0 -6116.16 1.71562e+08 0 16471.9
37495000 0.05 1 0 -6033.42 3.05369e+10 0 16768.8
37496000 0.05 1 0 -6073.85 1.06264e+06 0 16482.9
37497000 0.05 1 0 -6136.81 35543.9 0 16189
37498000 0.05 1 0 -6098.21 1.62498e+06 0 16562.2
37499000 0.05 1 0 -6140.05 8.39226e+07 0 16666
37500000 0.05 1 0 -6144.21 977409 0 16500.2
37501000 0.05 1 0 -6081.83 1.36588e+08 0 16512.1
37502000 0.05 1 0 -6073.19 1.03132e+06 0 16477.5
37503000 0.05 1 0 -6089.04 37814.5 0 16392.3
37504000 0.05 1 0 -6028.54 5.41342e+08 0 16396.5
37505000 0.05 1 0 -6123.99 7.76657e+08 0 16125.6
37506000 0.05 1 0 -6091.72 5.26049e+08 0 16440.8
37507000 0.05 1 0 -6098.89 126951 0 16481.6
37508000 0.05 1 0 -6138.36 2.38467e+11 0 16602.7
37509000 0.05 1 0 -6133.88 2.09478e+08 0 16666.5
37510000 0.05 1 0 -6042.11 4.96915e+08 0 16534.6
37511000 0.05 1 0 -6087.6 6139.74 0 16781
37512000 0.05 1 0 -6097.64 4.85559e+07 0 16743.4
37513000 0.05 1 0 -6103.99 17811.1 0 16737.1
37514000 0.05 1 0 -6120.27 2.78188e+06 0 16906.8
37515000 0.05 1 0 -6088.36 3.55333e+07 0 16925.5
37516000 0.05 1 0 -6033.43 293738 0 16837.2
37517000 0.05 1 0 -6117.24 1.04489e+09 0 16784.9
37518000 0.05 1 0 -6181.76 4.86312e+06 0 16576.5
37519000 0.05 1 0 -6120.61 914444 0 16311.4
37520000 0.05 1 0 -6108.98 2.09647e+07 0 16794.8
37521000 0.05 1 0 -6085.89 48931.6 0 16631.6
37522000 0.05 1 0 -6123.34 309519 0 16471.6
37523000 0.05 1 0 -6093.26 88315.3 0 16863.8
37524000 0.05 1 0 -6077.97 1.85571e+07 0 16633.6
37525000 0.05 1 0 -6150.46 6.2195e+07 0 16631.1
37526000 0.05 1 0 -6116.65 1.82252e+07 0 16515.1
37527000 0.05 1 0 -6148.95 6.03041e+09 0 16470.9
37528000 0.05 1 0 -6124.05 428747 0 16590.6
37529000 0.05 1 0 -6120.49 13561.2 0 16823.1
37530000 0.05 1 0 -6077.1 2.7425e+06 0 16683.1
37531000 0.05 1 0 -6078.3 4.32265e+06 0 16659.5
37532000 0.05 1 0 -6087.12 48516 0 16557.8
37533000 0.05 1 0 -6096.85 2.11089e+08 0 16318.4
37534000 0.05 1 0 -6168.43 6.49858e+07 0 16504.3
37535000 0.05 1 0 -6083 309039 0 16374.3
37536000 0.05 1 0 -6101.36 4.32458e+08 0 16205.6
37537000 0.05 1 0 -6105.6 487061 0 16393.7
37538000 0.05 1 0 -6076.02 210469 0 16857.4
37539000 0.05 1 0 -6016.77 3.79759e+06 0 16576.4
37540000 0.05 1 0 -6137.12 3.71742e+06 0 16657.7
37541000 0.05 1 0 -6082.85 2.96751e+06 0 16563.5
37542000 0.05 1 0 -6147.79 1.23311e+06 0 16564
37543000 0.05 1 0 -6118.55 4.76872e+11 0 16780.7
37544000 0.05 1 0 -6150.28 6.83502e+07 0 16515.7
37545000 0.05 1 0 -6116.45 4.89794e+07 0 16595.3
37546000 0.05 1 0 -6190.43 1.5515e+09 0 16573.2
37547000 0.05 1 0 -6073.29 3.1905e+06 0 16681.2
37548000 0.05 1 0 -6183.97 1.48371e+07 0 16492.8
37549000 0.05 1 0 -6090.85 3.87622e+10 0 16546.1
37550000 0.05 1 0 -6065.91 1.89346e+07 0 16683.6
37551000 0.05 1 0 -6121.95 107882 0 16646.2
37552000 0.05 1 0 -6076.67 463847 0 16412.5
37553000 0.05 1 0 -6069.85 2.31442e+10 0 16516.1
37554000 0.05 1 0 -6144.92 7748.63 0 16557.7
37555000 0.05 1 0 -6128.41 84061.9 0 16369.7
37556000 0.05 1 0 -6066.94 3.23957e+08 0 16832.7
37557000 0.05 1 0 -6123.43 7.81041e+06 0 16739.8
37558000 0.05 1 0 -6105.22 96412.4 0 16398.6
37559000 0.05 1 0 -6151.28 1.04159e+07 0 16664.9
37560000 0.05 1 0 -6006.31 995225 0 16900.4
37561000 0.05 1 0 -6073.16 4.21896e+07 0 16660.1
37562000 0.05 1 0 -6052.45 53648.4 0 16655.2
37563000 0.05 1 0 -6102.76 3.52991e+08 0 16856.1
37564000 0.05 1 0 -6103.67 372089 0 16742.7
37565000 0.05 1 0 -6057.21 1.68327e+10 0 16908.5
37566000 0.05 1 0 -6109.44 87254.1 0 16806.4
37567000 0.05 1 0 -6141.74 3.72993e+07 0 16740.7
37568000 0.05 1 0 -6145.12 3.56539e+07 0 16484.2
37569000 0.05 1 0 -6118.2 127304 0 16770.6
37570000 0.05 1 0 -6124.68 454448 0 16556.4
37571000 0.05 1 0 -6095.45 9.22554e+06 0 16538.8
37572000 0.05 1 0 -6039.24 1.59639e+06 0 16609.7
37573000 0.05 1 0 -6104.19 2.50366e+09 0 16130.9
37574000 0.05 1 0 -6045.88 3.74146e+10 0 16354.8
37575000 0.05 1 0 -6072.02 3.53536e+07 0 16843.5
37576000 0.05 1 0 -6122.11 3.2166e+07 0 16668
37577000 0.05 1 0 -6043.15 3.26248e+06 0 16792.3
37578000 0.05 1 0 -6117.43 1.86972e+07 0 16604.9
37579000 0.05 1 0 -6029.44 3.23014e+07 0 16634.5
37580000 0.05 1 0 -6050.47 6.31522e+08 0 16825.9
37581000 0.05 1 0 -6072.02 2.93471e+08 0 16513.6
37582000 0.05 1 0 -6096.91 408487 0 16484.6
37583000 0.05 1 0 -6132.01 2.41881e+06 0 16260.8
37584000 0.05 1 0 -6115.25 1.00333e+06 0 16839.5
37585000 0.05 1 0 -6088.58 1.18469e+08 0 16700.9
37586000 0.05 1 0 -6117.95 7.64305e+07 0 16543.9
37587000 0.05 1 0 -6095.39 1.16424e+07 0 16487.9
37588000 0.05 1 0 -6122.89 134373 0 16633.1
37589000 0.05 1 0 -6014.89 5.19476e+08 0 16873
37590000 0.05 1 0 -6124.09 9.72791e+06 0 16719
37591000 0.05 1 0 -6128.3 2.39351e+09 0 16580.1
37592000 0.05 1 0 -6025.42 9.39406e+10 0 16516.7
37593000 0.05 1 0 -6163.33 8.07928e+10 0 15941.8
37594000 0.05 1 0 -6052.99 121693 0 16382
37595000 0.05 1 0 -6175.03 3.6147e+06 0 16414.8
37596000 0.05 1 0 -6072.66 551639 0 16681.5
37597000 0.05 1 0 -6098.17 2.50814e+09 0 16691.8
37598000 0.05 1 0 -6073.61 4.48381e+08 0 16506.3
37599000 0.05 1 0 -6054.79 2.45003e+07 0 16586.9
37600000 0.05 1 0 -6097.67 2.5365e+06 0 16835.8
37601000 0.05 1 0 -6089.22 2.83296e+07 0 16571.8
37602000 0.05 1 0 -6042.86 2.91635e+06 0 16580.5
37603000 0.05 1 0 -6080.82 6.65209e+15 0 16542.5
37604000 0.05 1 0 -6077.55 2.95762e+07 0 16763.2
37605000 0.05 1 0 -6148.42 6.74898e+07 0 16753.8
37606000 0.05 1 0 -6106.79 1.06279e+08 0 16542.8
37607000 0.05 1 0 -6123.93 59927.7 0 16649.8
37608000 0.05 1 0 -6100.92 8.24017e+06 0 16621.4
37609000 0.05 1 0 -6039.93 1.12147e+07 0 16435.5
37610000 0.05 1 0 -6114.67 1.18169e+08 0 16351.3
37611000 0.05 1 0 -6055.4 1.5307e+06 0 16643.8
37612000 0.05 1 0 -6125.22 5.97874e+09 0 16738.5
37613000 0.05 1 0 -6103.17 355807 0 16656.6
37614000 0.05 1 0 -6044.36 1.33406e+08 0 16484.4
37615000 0.05 1 0 -6073.34 41408.6 0 16873.8
37616000 0.05 1 0 -6084.7 5.06978e+12 0 16558.6
37617000 0.05 1 0 -6125.51 63911.4 0 16702.2
37618000 0.05 1 0 -6120.83 1.93034e+08 0 16395.8
37619000 0.05 1 0 -6091.11 8.80046e+09 0 16576.7
37620000 0.05 1 0 -6086.71 268722 0 16664.7
37621000 0.05 1 0 -6099.59 2.01166e+06 0 16566.1
37622000 0.05 1 0 -6123.84 285159 0 16682.7
37623000 0.05 1 0 -6094.51 7.31998e+11 0 17016.5
37624000 0.05 1 0 -6017.29 2463.06 0 16932.8
37625000 0.05 1 0 -6095.74 2.96895e+07 0 16824.8
37626000 0.05 1 0 -6036.45 280822 0 16631.5
37627000 0.05 1 0 -6107.71 3.75183e+07 0 16283
37628000 0.05 1 0 -6088.7 2.23426e+10 0 16427.9
37629000 0.05 1 0 -6056.86 4.15313e+08 0 16195.8
37630000 0.05 1 0 -6050.97 461305 0 16198.6
37631000 0.05 1 0 -6121.49 7.21654e+06 0 16595.2
37632000 0.05 1 0 -6117.65 1.52594e+07 0 16610.6
37633000 0.05 1 0 -6093.55 1.4182e+07 0 16728.7
37634000 0.05 1 0 -6215.5 7.73471e+10 0 16587.8
37635000 0.05 1 0 -6080.72 9.80982e+09 0 16369.7
37636000 0.05 1 0 -6101.34 3.67342e+07 0 16559.9
37637000 0.05 1 0 -6089 1.80056e+06 0 16423.7
37638000 0.05 1 0 -6037.44 26028.9 0 16754.8
37639000 0.05 1 0 -6065.02 9.78758e+06 0 16318.4
37640000 0.05 1 0 -6122.91 5.79667e+08 0 16277.8
37641000 0.05 1 0 -6121.01 1.50915e+07 0 16517.3
37642000 0.05 1 0 -6153.97 2.30463e+06 0 16721.2
37643000 0.05 1 0 -6100.47 230255 0 16523.5
37644000 0.05 1 0 -6120.57 1.10146e+08 0 16713
37645000 0.05 1 0 -6127.16 6.03038e+06 0 16089.4
37646000 0.05 1 0 -6120.56 918907 0 16648.7
37647000 0.05 1 0 -6153.63 3.36788e+07 0 16631.9
37648000 0.05 1 0 -6119 2.50082e+07 0 16955.8
37649000 0.05 1 0 -6083.07 2.26392e+07 0 16407.5
37650000 0.05 1 0 -6083.65 1.33355e+09 0 16505.9
37651000 0.05 1 0 -6081.49 3.8355e+08 0 16730.4
37652000 0.05 1 0 -6120.5 6.68176e+10 0 16555.3
37653000 0.05 1 0 -6146.08 8.06755e+10 0 16749.8
37654000 0.05 1 0 -6086.06 3.20357e+06 0 16563.6
37655000 0.05 1 0 -6159.62 8.46594e+09 0 16556.6
37656000 0.05 1 0 -6104.48 8.23214e+07 0 16944.3
37657000 0.05 1 0 -6143.67 2.44457e+10 0 16519.9
37658000 0.05 1 0 -6083.84 103114 0 16934.6
37659000 0.05 1 0 -6077.52 1.18979e+15 0 16751.2
37660000 0.05 1 0 -6175.32 33374.8 0 16781.3
37661000 0.05 1 0 -6112.56 8.66774e+06 0 16559.7
37662000 0.05 1 0 -6140.54 5.66894e+07 0 16450.9
37663000 0.05 1 0 -6079.16 270481 0 16518.3
37664000 0.05 1 0 -6130.61 2.37811e+06 0 16622.5
37665000 0.05 1 0 -6100.71 1.96724e+12 0 16545.3
37666000 0.05 1 0 -6166.93 2.8768e+06 0 16606.6
37667000 0.05 1 0 -6093.47 1.44124e+07 0 16520.3
37668000 0.05 1 0 -6094.32 8.77603e+06 0 16572.1
37669000 0.05 1 0 -6191.71 204692 0 16389.4
37670000 0.05 1 0 -6105.87 4.10524e+06 0 16579.8
37671000 0.05 1 0 -6128.29 6.86627e+07 0 16585.7
37672000 0.05 1 0 -6136.32 7.79141e+10 0 16673.7
37673000 0.05 1 0 -6088 6.01399e+08 0 16561.1
37674000 0.05 1 0 -6097.45 8.27364e+07 0 16449.2
37675000 0.05 1 0 -6137.07 9149.78 0 16574
37676000 0.05 1 0 -6101.2 1.88032e+10 0 16986.3
37677000 0.05 1 0 -6146.93 3.83444e+08 0 16788.7
37678000 0.05 1 0 -6144.62 6.9676e+07 0 16674.2
37679000 0.05 1 0 -6124.63 1.00748e+09 0 16689.4
37680000 0.05 1 0 -6173.23 2.27796e+06 0 16654.5
37681000 0.05 1 0 -6065.57 2.60794e+08 0 16783
37682000 0.05 1 0 -6039.32 3.39345e+07 0 16922.2
37683000 0.05 1 0 -6100.44 1.28171e+08 0 16665.5
37684000 0.05 1 0 -6100.01 382628 0 16478.1
37685000 0.05 1 0 -6091.39 6.16835e+07 0 16270.6
37686000 0.05 1 0 -6110.46 1.76375e+07 0 16506.2
37687000 0.05 1 0 -6105.23 146989 0 16919.2
37688000 0.05 1 0 -6130.85 36582.8 0 16750.9
37689000 0.05 1 0 -6139.15 4.64865e+06 0 16475
37690000 0.05 1 0 -6057.25 1.0292e+14 0 16620.5
37691000 0.05 1 0 -6023.42 6.54249e+12 0 16423.8
37692000 0.05 1 0 -6113.31 1.19582e+07 0 16384.6
37693000 0.05 1 0 -6156.77 26380.8 0 16308.4
37694000 0.05 1 0 -6166.61 1.01051e+08 0 16481.8
37695000 0.05 1 0 -6133.15 2.37304e+06 0 16557.2
37696000 0.05 1 0 -6056.02 2.19335e+06 0 16585.5
37697000 0.05 1 0 -6100.38 8.27666e+06 0 16727
37698000 0.05 1 0 -6075.67 310412 0 16928
37699000 0.05 1 0 -6109.68 3.83443e+07 0 16654.8
37700000 0.05 1 0 -6057.66 8.92988e+06 0 16891.1
37701000 0.05 1 0 -6145.07 1.03027e+07 0 16238.2
37702000 0.05 1 0 -6119.4 1.27828e+07 0 16425.5
37703000 0.05 1 0 -6043.76 3.4115e+08 0 16741.5
37704000 0.05 1 0 -6085.14 1.59197e+06 0 16865.1
37705000 0.05 1 0 -6069.74 5.11432e+08 0 16845.1
37706000 0.05 1 0 -6121.99 1.97239e+10 0 16839.1
37707000 0.05 1 0 -6064.3 82058.9 0 16568.8
37708000 0.05 1 0 -6140.07 671789 0 16617
37709000 0.05 1 0 -6131.4 1.42902e+08 0 16573.2
37710000 0.05 1 0 -6092.94 2.34366e+07 0 16585.7
37711000 0.05 1 0 -6084.75 2.31023e+07 0 16569.3
37712000 0.05 1 0 -6055.36 3.77604e+09 0 16466.3
37713000 0.05 1 0 -6027.24 1.51957e+10 0 16669.2
37714000 0.05 1 0 -6063.62 25971.3 0 16525.5
37715000 0.05 1 0 -6111.73 8.85218e+07 0 16634.1
37716000 0.05 1 0 -6091.98 25097.4 0 16894.9
37717000 0.05 1 0 -6173.86 4.26278e+06 0 16377
37718000 0.05 1 0 -6084.56 1.08774e+08 0 16680.9
37719000 0.05 1 0 -6079.22 84103.4 0 16462.1
37720000 0.05 1 0 -6057.73 279408 0 16239.3
37721000 0.05 1 0 -6044.9 2.86268e+06 0 16322.1
37722000 0.05 1 0 -6097.2 8.57055e+07 0 16639.1
37723000 0.05 1 0 -6192.32 8.96388e+09 0 16175.8
37724000 0.05 1 0 -6065.99 3.83428e+07 0 16241.9
37725000 0.05 1 0 -6051.72 892064 0 16239.7
37726000 0.05 1 0 -6132.86 1.70742e+06 0 16360.6
37727000 0.05 1 0 -6119.35 2.93923e+08 0 16617.7
37728000 0.05 1 0 -6146.39 1.70735e+08 0 16496.6
37729000 0.05 1 0 -6092.61 814383 0 16542.9
37730000 0.05 1 0 -6060.14 4.40449e+08 0 16746.2
37731000 0.05 1 0 -6083.61 145793 0 16668.1
37732000 0.05 1 0 -6074.04 4.00829e+08 0 16669.6
37733000 0.05 1 0 -6070.1 892625 0 16583
37734000 0.05 1 0 -6130.8 7.81019e+06 0 16624.9
37735000 0.05 1 0 -6126.13 1.31162e+08 0 16444.5
37736000 0.05 1 0 -6077.16 270352 0 16351.7
37737000 0.05 1 0 -6035.46 1.75927e+06 0 16385.4
37738000 0.05 1 0 -6139.66 2.7076e+09 0 16412.4
37739000 0.05 1 0 -6111.47 904729 0 16615
37740000 0.05 1 0 -6056.2 8.0131e+09 0 16337.4
37741000 0.05 1 0 -6102.2 5.36462e+10 0 16791.3
37742000 0.05 1 0 -6067.13 8.86346e+09 0 16731.3
37743000 0.05 1 0 -6118.6 3.40407e+06 0 16693.9
37744000 0.05 1 0 -6121.81 47455.2 0 16642.1
37745000 0.05 1 0 -6140.22 3.94503e+07 0 16632.2
37746000 0.05 1 0 -6150.36 1.95777e+10 0 16643.7
37747000 0.05 1 0 -6145.64 2.22773e+06 0 16460.5
37748000 0.05 1 0 -6097.08 7.97793e+06 0 16543.7
37749000 0.05 1 0 -6080.65 3.93442e+06 0 16797.3
37750000 0.05 1 0 -6142.8 6.5806e+10 0 16512
37751000 0.05 1 0 -6138.95 9.31766e+10 0 16287.6
37752000 0.05 1 0 -6121.57 2.24144e+09 0 16415.3
37753000 0.05 1 0 -6134.66 676068 0 16549
37754000 0.05 1 0 -6099.63 6.06963e+06 0 16415
37755000 0.05 1 0 -6097.39 4.57051e+07 0 16551.4
37756000 0.05 1 0 -6148.26 2.31681e+06 0 16646.1
37757000 0.05 1 0 -6114.34 5.92139e+07 0 16696
37758000 0.05 1 0 -6165.04 825255 0 16485.5
37759000 0.05 1 0 -6087.01 1.13577e+09 0 16692.9
37760000 0.05 1 0 -6061.49 4.62925e+11 0 16457.5
37761000 0.05 1 0 -6078.4 61746.9 0 16901.9
37762000 0.05 1 0 -6114.66 240407 0 16696.3
37763000 0.05 1 0 -6125.13 118879 0 16779.2
37764000 0.05 1 0 -6103.75 4.65338e+07 0 16601.1
37765000 0.05 1 0 -6092.94 2.86838e+07 0 16681.9
37766000 0.05 1 0 -6104.04 161040 0 16777.8
37767000 0.05 1 0 -6059.46 131524 0 16865.2
37768000 0.05 1 0 -6074.59 8.79929e+07 0 16695
37769000 0.05 1 0 -6094.3 7.16398e+07 0 16499
37770000 0.05 1 0 -6074.51 4.4267e+06 0 16607
37771000 0.05 1 0 -6171.05 1.25769e+06 0 16655.9
37772000 0.05 1 0 -6149.59 2.0904e+08 0 16341.8
37773000 0.05 1 0 -6089.84 6.20402e+09 0 16681.2
37774000 0.05 1 0 -6037.28 5.29488e+07 0 16752.1
37775000 0.05 1 0 -6064.85 24761.5 0 16799.8
37776000 0.05 1 0 -6066.6 1.48797e+06 0 16747.6
37777000 0.05 1 0 -6086.05 278260 0 16301.9
37778000 0.05 1 0 -6155.48 3.30178e+07 0 16556
37779000 0.05 1 0 -6125.49 1.086e+06 0 16597.3
37780000 0.05 1 0 -6100.29 5.67079e+11 0 16830.5
37781000 0.05 1 0 -6127.43 3.08579e+06 0 16728.2
37782000 0.05 1 0 -6045.06 5.12565e+07 0 16760.1
37783000 0.05 1 0 -6106.13 1.24818e+06 0 16597.2
37784000 0.05 1 0 -6102.41 3.65247e+06 0 16910.9
37785000 0.05 1 0 -6069.26 6.09299e+09 0 16716.9
37786000 0.05 1 0 -6073.9 2.35593e+10 0 16672.9
37787000 0.05 1 0 -6087.14 4.87228e+11 0 16562
37788000 0.05 1 0 -6130.27 1.65334e+08 0 16531.1
37789000 0.05 1 0 -6145.84 1.12128e+12 0 16358.7
37790000 0.05 1 0 -6111.44 1.22526e+07 0 16529.2
37791000 0.05 1 0 -6126.93 1.58376e+11 0 16399.1
37792000 0.05 1 0 -6094.62 5.24129e+07 0 16695.7
37793000 0.05 1 0 -6123.06 8.46185e+11 0 16738.9
37794000 0.05 1 0 -6054.16 1.09368e+06 0 16836.9
37795000 0.05 1 0 -6064.06 2.282e+10 0 16695.7
37796000 0.05 1 0 -6016.66 9.29625e+08 0 16682.5
37797000 0.05 1 0 -6039.23 2.41144e+06 0 16561.5
37798000 0.05 1 0 -6114.87 5.41801e+06 0 16572.4
37799000 0.05 1 0 -6089.58 5.03252e+09 0 16609
37800000 0.05 1 0 -6061.38 2.75643e+06 0 16599.6
37801000 0.05 1 0 -6088.88 2.85976e+13 0 16745
37802000 0.05 1 0 -6065.12 27999.5 0 16710.8
37803000 0.05 1 0 -6142.6 304851 0 16621.8
37804000 0.05 1 0 -6158.19 8.05766e+06 0 16484.2
37805000 0.05 1 0 -6148.68 6.69291e+08 0 16508.1
37806000 0.05 1 0 -6131.51 2.42772e+06 0 16721.5
37807000 0.05 1 0 -6105.91 9.98534e+06 0 16948.4
37808000 0.05 1 0 -6126.03 203332 0 16801.2
37809000 0.05 1 0 -6096.82 1.26913e+08 0 16624.9
37810000 0.05 1 0 -6092.62 1.86998e+09 0 16756.9
37811000 0.05 1 0 -6098.96 3.65106e+08 0 16229.8
37812000 0.05 1 0 -6166.01 1.34763e+08 0 16437.8
37813000 0.05 1 0 -6032.07 2.92862e+08 0 16509.7
37814000 0.05 1 0 -6092.45 2.43239e+10 0 17077.6
37815000 0.05 1 0 -6086.58 9.88616e+07 0 16864.5
37816000 0.05 1 0 -6035.62 9.42223e+07 0 16632.3
37817000 0.05 1 0 -6078.32 1.13256e+06 0 16657.8
37818000 0.05 1 0 -6036.73 1.24257e+07 0 16689.4
37819000 0.05 1 0 -6123.13 6.39689e+10 0 16655.8
37820000 0.05 1 0 -6060.24 1.54261e+08 0 16901.3
37821000 0.05 1 0 -6100.82 239001 0 16443.1
37822000 0.05 1 0 -6126.38 1.93981e+06 0 16529.5
37823000 0.05 1 0 -6095.92 1.52737e+07 0 16501.9
37824000 0.05 1 0 -6144.96 296132 0 16487.6
37825000 0.05 1 0 -6085.76 518201 0 16554
37826000 0.05 1 0 -6095.28 9.8067e+07 0 16495.6
37827000 0.05 1 0 -6159.77 1.66914e+09 0 16280.3
37828000 0.05 1 0 -6100.57 3.07356e+14 0 16634.1
37829000 0.05 1 0 -6159.26 2.1003e+08 0 16617.7
37830000 0.05 1 0 -6082.47 1.53744e+07 0 16555
37831000 0.05 1 0 -6103.2 4.43544e+09 0 16327.7
37832000 0.05 1 0 -6168.62 7.19029e+06 0 16437.4
37833000 0.05 1 0 -6080.63 6.1006e+11 0 16726.7
37834000 0.05 1 0 -6097.71 6.35647e+13 0 16766
37835000 0.05 1 0 -6008.79 1.0182e+07 0 16695.5
37836000 0.05 1 0 -6091.6 3.00404e+08 0 16752.6
37837000 0.05 1 0 -6065.02 3.84505e+08 0 16841.3
37838000 0.05 1 0 -6035.87 2.40096e+07 0 16771.5
37839000 0.05 1 0 -6035.92 86345.9 0 16689.9
37840000 0.05 1 0 -6087.44 1.57061e+06 0 16565.5
37841000 0.05 1 0 -6077.99 1.09158e+06 0 16746
37842000 0.05 1 0 -6117.92 2.23694e+09 0 16532.8
37843000 0.05 1 0 -6148.6 241584 0 16273.4
37844000 0.05 1 0 -6092.61 7.68873e+09 0 16371.3
37845000 0.05 1 0 -6130.59 2.27361e+09 0 16619.4
37846000 0.05 1 0 -6114.32 4.48747e+08 0 16454.6
37847000 0.05 1 0 -6082.03 6.89812e+10 0 16427.4
37848000 0.05 1 0 -6063.04 1.27994e+07 0 16695.2
37849000 0.05 1 0 -6093.48 101332 0 16841.6
37850000 0.05 1 0 -6124.07 3.0432e+07 0 16671.8
37851000 0.05 1 0 -6128.22 337229 0 16490.4
37852000 0.05 1 0 -6112.82 112355 0 16554.1
37853000 0.05 1 0 -6089.62 1.14847e+08 0 16456.2
37854000 0.05 1 0 -6122.58 93308.2 0 16488.4
37855000 0.05 1 0 -6038.58 1.82297e+07 0 16446.7
37856000 0.05 1 0 -6091.37 2.55681e+09 0 16186.9
37857000 0.05 1 0 -6057.38 40267.9 0 16520
37858000 0.05 1 0 -6132.68 48533.4 0 16562.6
37859000 0.05 1 0 -6116.2 1.16944e+09 0 16606.2
37860000 0.05 1 0 -6097.98 6.2453e+06 0 16751.1
37861000 0.05 1 0 -6090.91 8.01573e+06 0 16476.4
37862000 0.05 1 0 -6101.92 8.22349e+07 0 16768.3
37863000 0.05 1 0 -6070.03 699568 0 16381.3
37864000 0.05 1 0 -6001.19 908038 0 16469
37865000 0.05 1 0 -6077.97 1.70373e+09 0 16849.4
37866000 0.05 1 0 -6094.65 5.30892e+09 0 16664.3
37867000 0.05 1 0 -6098.56 1.39482e+07 0 16502.9
37868000 0.05 1 0 -6120.77 6.13145e+07 0 16728.3
37869000 0.05 1 0 -6111.2 5.89834e+10 0 16574.9
37870000 0.05 1 0 -6101.89 1.233e+09 0 16632.8
37871000 0.05 1 0 -6063.66 4.76512e+08 0 16549.2
37872000 0.05 1 0 -6113.01 186655 0 16532.4
37873000 0.05 1 0 -6167.79 17214.7 0 16368.2
37874000 0.05 1 0 -6086.36 246859 0 16769.6
37875000 0.05 1 0 -6105.09 1.24641e+10 0 16394.8
