# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
24861000 0.85 0.9 0 -6072.16 -0.752794 59387 16799.4
24862000 0.85 0.9 0 -6035.01 -0.574408 44077.3 16817.8
24863000 0.85 0.9 0 -6154.94 -0.937505 80474.7 16699.5
24864000 0.85 0.9 0 -6062.33 -1.13102 111080 16661.2
24865000 0.85 0.9 0 -6093.98 -1.30806 151229 16855.3
24866000 0.85 0.9 0 -6164.29 -1.09361 105390 16831.5
24867000 0.85 0.9 0 -6059.73 -1.53275 223257 17069.5
24868000 0.85 0.9 0 -6114.8 -1.27607 142922 16807.4
24869000 0.85 0.9 0 -6131.06 -0.767099 59953.1 16557.4
24870000 0.85 0.9 0 -6095.22 -1.34173 159153 16764.4
24871000 0.85 0.9 0 -6088.94 -1.44935 190576 16758.6
24872000 0.85 0.9 0 -6088.02 -1.61426 248207 16552.1
24873000 0.85 0.9 0 -6102.07 -1.30554 150431 16837.2
24874000 0.85 0.9 0 -6093.77 -1.53627 224292 17047.8
24875000 0.85 0.9 0 -6117.67 -1.28075 146228 17061.9
24876000 0.85 0.9 0 -6123.95 -1.23022 131283 16672.9
24877000 0.85 0.9 0 -6043.79 -1.25832 138402 16767.8
24878000 0.85 0.9 0 -6084.37 -1.12297 108424 16483.9
24879000 0.85 0.9 0 -6071.65 -0.0485628 18200.1 16776.3
24880000 0.85 0.9 0 -6104.45 -1.31285 151257 16723.4
24881000 0.85 0.9 0 -6142.76 -0.906324 76631.6 16755.8
24882000 0.85 0.9 0 -6068.9 -1.05148 97675.7 16741.8
24883000 0.85 0.9 0 -6036.11 -0.675833 52656.8 16948.1
24884000 0.85 0.9 0 -6010.02 -1.18863 124664 16976.2
24885000 0.85 0.9 0 -6073.63 -1.44048 188593 16833
24886000 0.85 0.9 0 -6139.65 -1.34546 162268 16985.8
24887000 0.85 0.9 0 -6101.39 -0.330042 29231.4 16804.3
24888000 0.85 0.9 0 -6072.46 -0.885729 74266.9 16809.5
24889000 0.85 0.9 0 -6100.71 -0.895415 74691.7 16633.2
24890000 0.85 0.9 0 -6079.65 -1.42826 178327 16246.3
24891000 0.85 0.9 0 -6074.63 -1.00051 89624.8 16733.1
24892000 0.85 0.9 0 -6100.29 -1.21041 127728 16769.5
24893000 0.85 0.9 0 -6096.44 -1.23219 131836 16688.1
24894000 0.85 0.9 0 -6080.19 -1.18421 120710 16560.1
24895000 0.85 0.9 0 -6048.62 -1.45855 194075 16805
24896000 0.85 0.9 0 -6045.86 -1.47577 197066 16578.3
24897000 0.85 0.9 0 -6101.66 -1.14984 115167 16737.3
24898000 0.85 0.9 0 -6038.66 -0.661801 50956.2 16791.3
24899000 0.85 0.9 0 -6066.56 -0.734247 56499 16487.5
24900000 0.85 0.9 0 -6060.95 -0.921065 77998.1 16638.1
24901000 0.85 0.9 0 -6035.66 -1.17453 119485 16660.4
24902000 0.85 0.9 0 -6048.42 -1.22755 131849 16820
24903000 0.85 0.9 0 -6042.27 -0.637804 49007 16812.4
24904000 0.85 0.9 0 -6009.24 -1.33946 159523 16867.5
24905000 0.85 0.9 0 -6138.11 -0.959549 82719.7 16542.2
24906000 0.85 0.9 0 -6090.05 -0.776081 61608.8 16760.2
24907000 0.85 0.9 0 -6001.51 -1.18948 123560 16801.9
24908000 0.85 0.9 0 -6089.42 -1.07938 100906 16504.7
24909000 0.85 0.9 0 -6079.9 -1.44488 190857 16909.6
24910000 0.85 0.9 0 -6039.78 -1.29753 146158 16580.3
24911000 0.85 0.9 0 -6150.18 -1.30088 146640 16541.8
24912000 0.85 0.9 0 -6169.1 -1.13763 111697 16568.8
24913000 0.85 0.9 0 -6129.38 -1.49766 201685 16355.2
24914000 0.85 0.9 0 -6185.57 -1.49843 203732 16499.6
24915000 0.85 0.9 0 -6119.56 -0.85169 69954.6 16763.9
24916000 0.85 0.9 0 -6070.46 -1.3642 165833 16821.9
24917000 0.85 0.9 0 -6156.27 -1.48635 204643 16912.8
24918000 0.85 0.9 0 -6155.28 -0.863094 71168.9 16731.7
24919000 0.85 0.9 0 -6049.51 -1.20458 126157 16726.2
24920000 0.85 0.9 0 -6093.95 -1.22568 132020 16894.9
24921000 0.85 0.9 0 -6105.15 -0.890351 74470.7 16725.5
24922000 0.85 0.9 0 -6059.7 -1.10069 105983 16726.4
24923000 0.85 0.9 0 -6171.69 -1.00581 90083.1 16669.6
24924000 0.85 0.9 0 -6169.52 -1.06396 99117.1 16636.7
24925000 0.85 0.9 0 -6097.63 -1.42017 179851 16608.9
24926000 0.85 0.9 0 -6066.72 -1.05499 98132.4 16721.2
24927000 0.85 0.9 0 -6034.14 -1.26908 143340 17055.5
24928000 0.85 0.9 0 -6125.9 -1.21872 131376 17009.8
24929000 0.85 0.9 0 -6102.18 -0.977109 87728.2 17034.6
24930000 0.85 0.9 0 -6100.09 -1.27436 143252 16894.9
24931000 0.85 0.9 0 -6129.68 -1.4067 176911 16710.7
24932000 0.85 0.9 0 -5986.75 -0.906849 77456.6 16921.3
24933000 0.85 0.9 0 -6070.81 -1.20111 125803 16776.4
24934000 0.85 0.9 0 -6051.52 -0.859665 71276.5 16853.6
24935000 0.85 0.9 0 -6077.82 -1.26445 139740 16756.9
24936000 0.85 0.9 0 -6091.52 -0.615216 47531.1 16935.7
24937000 0.85 0.9 0 -6074.79 -1.0911 103964 16673.8
24938000 0.85 0.9 0 -6038.26 -1.5186 213955 16751.2
24939000 0.85 0.9 0 -6106.05 -1.58361 240988 16918.5
24940000 0.85 0.9 0 -6067.32 -0.600023 46442.8 16975.1
24941000 0.85 0.9 0 -6153.63 -1.15685 118623 17038.1
24942000 0.85 0.9 0 -6086.63 -0.606433 46805.3 16924.6
24943000 0.85 0.9 0 -6122.72 -1.46143 193409 16666.7
24944000 0.85 0.9 0 -6096.99 -1.6005 250204 17074.7
24945000 0.85 0.9 0 -6047.53 -1.07283 101987 16865.6
24946000 0.85 0.9 0 -6018.26 -1.02016 94083 16995.7
24947000 0.85 0.9 0 -6126.32 -1.12648 108604 16414.4
24948000 0.85 0.9 0 -6080.22 -0.791696 63052.6 16709.6
24949000 0.85 0.9 0 -6143.78 -1.22123 128770 16602.2
24950000 0.85 0.9 0 -6087.08 -1.10318 106572 16749.1
24951000 0.85 0.9 0 -6106.22 -1.49582 204262 16615.3
24952000 0.85 0.9 0 -6072.2 -0.971785 86193.6 16886.7
24953000 0.85 0.9 0 -6059.16 -1.06074 99541.5 16798.5
24954000 0.85 0.9 0 -6033.18 -1.30146 148191 16700.6
24955000 0.85 0.9 0 -6045.23 0.178141 12373.3 16682.3
24956000 0.85 0.9 0 -5992.22 -1.35826 162307 16628.9
24957000 0.85 0.9 0 -6045.35 -0.832355 67021.3 16590.4
24958000 0.85 0.9 0 -6049.48 -0.784389 63394.8 17007.5
24959000 0.85 0.9 0 -6016.52 -0.773047 62080.5 16974.7
24960000 0.85 0.9 0 -6077.27 -1.13647 112390 16704.3
24961000 0.85 0.9 0 -6049.96 -1.40349 176597 16771.2
24962000 0.85 0.9 0 -6158.09 -1.32782 153915 16595.5
24963000 0.85 0.9 0 -6105.43 -1.28464 145091 16818.9
24964000 0.85 0.9 0 -6082.58 -1.21815 130183 16871.4
24965000 0.85 0.9 0 -6113.68 -1.23118 131148 16629.1
24966000 0.85 0.9 0 -6124.94 -1.34832 162445 16922.9
24967000 0.85 0.9 0 -6083.39 -1.41179 180662 16919.9
24968000 0.85 0.9 0 -6051.88 -1.33512 156596 16678.9
24969000 0.85 0.9 0 -6030.5 -1.46664 193451 16525.3
24970000 0.85 0.9 0 -6047.04 -1.31253 151070 16711.8
24971000 0.85 0.9 0 -6007.65 -1.15708 117854 16921.3
24972000 0.85 0.9 0 -6040.11 -1.191 122340 16593.8
24973000 0.85 0.9 0 -6079.99 -1.10958 107829 16765.6
24974000 0.85 0.9 0 -6064.98 -1.17393 120754 16854.3
24975000 0.85 0.9 0 -6085.64 -1.23578 132565 16679.6
24976000 0.85 0.9 0 -6071.07 -0.938356 80654.4 16712.8
24977000 0.85 0.9 0 -6128.78 -0.492065 37858.8 16584.6
24978000 0.85 0.9 0 -6060.42 -1.51661 215196 16904.8
24979000 0.85 0.9 0 -6065.44 -1.32933 157323 16920
24980000 0.85 0.9 0 -6096.65 -1.41029 180355 16933.9
24981000 0.85 0.9 0 -6107.67 -1.2755 142985 16830.9
24982000 0.85 0.9 0 -6112.91 -0.80801 65436.4 16873.2
24983000 0.85 0.9 0 -6144.31 -1.57839 236806 16771.1
24984000 0.85 0.9 0 -6090.65 -0.896498 75717.3 16831
24985000 0.85 0.9 0 -6158.5 -1.06636 99873.7 16696.5
24986000 0.85 0.9 0 -6106.17 -1.20575 126225 16702.2
24987000 0.85 0.9 0 -6022.18 -1.15121 116080 16831.5
24988000 0.85 0.9 0 -6070.92 -1.26315 141154 16963.1
24989000 0.85 0.9 0 -6124.03 -1.2604 139044 16786.9
24990000 0.85 0.9 0 -6121.53 -1.16839 117662 16576.1
24991000 0.85 0.9 0 -6039.02 -1.6236 253455 16639.2
24992000 0.85 0.9 0 -6075.67 -1.18339 123619 16982.7
24993000 0.85 0.9 0 -6005.6 -1.13901 113574 16808.5
24994000 0.85 0.9 0 -6061.51 -1.43089 184018 16691
24995000 0.85 0.9 0 -6022.54 -1.32733 155236 16751.4
24996000 0.85 0.9 0 -6130.75 -1.41856 181020 16762.1
24997000 0.85 0.9 0 -6075.82 -1.1333 111591 16674
24998000 0.85 0.9 0 -6064.62 -1.42163 181661 16735
24999000 0.85 0.9 0 -6091.97 -1.1674 117662 16603.7
25000000 0.85 0.9 0 -6050.82 -1.05852 99884.7 16919.3
25001000 0.85 0.9 0 -6118.9 -1.10579 104650 16375.3
25002000 0.85 0.9 0 -6086.48 -1.09322 104013 16622.4
25003000 0.85 0.9 0 -6059.36 -1.60931 249008 16744
25004000 0.85 0.9 0 -6095.24 -1.1002 105477 16660.1
25005000 0.85 0.9 0 -6099.09 -0.904549 77342.1 16961.6
25006000 0.85 0.9 0 -6116.51 -1.44488 188740 16722.2
25007000 0.85 0.9 0 -6114.56 -1.56721 230299 16619.1
25008000 0.85 0.9 0 -6083.48 -1.04691 94727.6 16361.4
25009000 0.85 0.9 0 -6064.71 -1.16591 116313 16454.4
25010000 0.85 0.9 0 -6036.74 -1.0939 103892 16584.1
25011000 0.85 0.9 0 -6097.63 -1.0441 96609.5 16765.2
25012000 0.85 0.9 0 -6031.21 -1.16599 117020 16552.2
25013000 0.85 0.9 0 -6108.38 -0.687326 52533.6 16585.6
25014000 0.85 0.9 0 -6081.25 -1.44333 187956 16695.9
25015000 0.85 0.9 0 -6134.67 -1.51822 212076 16614.8
25016000 0.85 0.9 0 -6125.81 -1.1136 108893 16817.3
25017000 0.85 0.9 0 -6123.88 -1.20416 125442 16643
25018000 0.85 0.9 0 -6029.42 -1.19818 126640 16971.2
25019000 0.85 0.9 0 -6067.61 -1.11318 110329 17051.1
25020000 0.85 0.9 0 -6114.11 -0.575803 43927.9 16721.6
25021000 0.85 0.9 0 -6085.9 -1.20854 126665 16682.2
25022000 0.85 0.9 0 -6060.6 -1.2786 143557 16810.5
25023000 0.85 0.9 0 -6112.99 -1.26326 140459 16876.7
25024000 0.85 0.9 0 -6068.24 -1.37189 167103 16733.4
25025000 0.85 0.9 0 -6096.67 -1.05562 98134.7 16704.1
25026000 0.85 0.9 0 -6115.5 -0.455395 35811.6 16683.1
25027000 0.85 0.9 0 -6091.57 -0.667002 51300 16757.8
25028000 0.85 0.9 0 -6015.49 -0.985922 87713.6 16781.8
25029000 0.85 0.9 0 -6109.33 -0.968249 84679.3 16688.7
25030000 0.85 0.9 0 -6040.24 -1.32947 157950 16983.4
25031000 0.85 0.9 0 -6075.09 -0.982044 86920.4 16738.6
25032000 0.85 0.9 0 -6152.79 -1.29633 149699 17016.1
25033000 0.85 0.9 0 -6083.57 -1.06461 99899.2 16749.8
25034000 0.85 0.9 0 -6072.21 -1.18108 119707 16508.9
25035000 0.85 0.9 0 -6096.01 -1.25719 137793 16725.7
25036000 0.85 0.9 0 -6035.24 -0.977632 85851.7 16655.6
25037000 0.85 0.9 0 -6076.45 -1.19238 123252 16678.8
25038000 0.85 0.9 0 -6042.68 -0.618304 47299.7 16766.2
25039000 0.85 0.9 0 -6090.9 -1.14235 115911 17058.4
25040000 0.85 0.9 0 -6095.88 -0.555876 42699.6 16806.5
25041000 0.85 0.9 0 -6111.38 -0.459117 36145.8 16733.9
25042000 0.85 0.9 0 -6057.68 -0.879211 73526.4 16824.9
25043000 0.85 0.9 0 -6041.44 -1.08723 103021 16630.3
25044000 0.85 0.9 0 -6106.5 -1.06963 99947.3 16617.4
25045000 0.85 0.9 0 -6032.88 -1.40772 175964 16593
25046000 0.85 0.9 0 -6121.36 -0.829125 66346.5 16512.5
25047000 0.85 0.9 0 -6090.15 -1.48437 202299 16774.8
25048000 0.85 0.9 0 -6099.95 -1.21383 130839 17079.9
25049000 0.85 0.9 0 -6109.7 -1.32651 154462 16690.9
25050000 0.85 0.9 0 -6090.79 -1.25998 142047 17161.5
25051000 0.85 0.9 0 -6107.78 -0.88031 73505.5 16789.1
25052000 0.85 0.9 0 -6154.68 -0.706423 54197.1 16571.4
25053000 0.85 0.9 0 -6090.21 -1.31198 148518 16444.6
25054000 0.85 0.9 0 -6078.84 -1.49662 205953 16730.4
25055000 0.85 0.9 0 -6066.71 -1.3549 165239 17025
25056000 0.85 0.9 0 -6112.3 -0.917445 78382.3 16821.8
25057000 0.85 0.9 0 -6123.61 -1.25383 138690 16929.8
25058000 0.85 0.9 0 -6088.1 -0.993806 89257.5 16852.8
25059000 0.85 0.9 0 -6095.8 -1.27543 140715 16565.7
25060000 0.85 0.9 0 -6104.33 -0.909499 77011.4 16749.4
25061000 0.85 0.9 0 -6126.56 -1.2214 130576 16830.4
25062000 0.85 0.9 0 -6089.48 -0.859013 71263 16868.9
25063000 0.85 0.9 0 -6094.75 -0.948367 83431.4 17000.4
25064000 0.85 0.9 0 -6129.15 -1.26642 142645 17048.7
25065000 0.85 0.9 0 -6098.44 -0.551122 42945 17038.4
25066000 0.85 0.9 0 -6121.7 -1.44847 191780 16889.6
25067000 0.85 0.9 0 -6165.65 -1.16176 116030 16529
25068000 0.85 0.9 0 -6062.76 -1.24559 134633 16663.3
25069000 0.85 0.9 0 -6199.74 -0.93073 79462.8 16677.9
25070000 0.85 0.9 0 -6129.03 -0.960548 83564.1 16683.1
25071000 0.85 0.9 0 -6073.97 -1.45654 191379 16627.6
25072000 0.85 0.9 0 -6124.11 -0.711128 55424.9 16813.6
25073000 0.85 0.9 0 -6020.07 -1.35017 161394 16761.4
25074000 0.85 0.9 0 -6121.55 -0.859223 70615.6 16709.7
25075000 0.85 0.9 0 -6077.07 -1.27727 141597 16618.1
25076000 0.85 0.9 0 -6013.73 -0.317174 28584.9 16791.1
25077000 0.85 0.9 0 -6045.43 -0.769149 61624.3 16960.5
25078000 0.85 0.9 0 -6075.35 -0.856539 70265.1 16701.8
25079000 0.85 0.9 0 -6130.31 -1.53976 218276 16493.6
25080000 0.85 0.9 0 -6091.18 -0.992152 87803.3 16624.3
25081000 0.85 0.9 0 -6138.88 -1.02455 93249.8 16721.6
25082000 0.85 0.9 0 -6138.36 -1.2288 130342 16592.8
25083000 0.85 0.9 0 -5975.14 -1.11485 107392 16550.9
25084000 0.85 0.9 0 -6026.28 -1.44741 187435 16536.2
25085000 0.85 0.9 0 -6048.78 -1.26563 139286 16669.2
25086000 0.85 0.9 0 -6103.06 -1.33933 157510 16658.2
25087000 0.85 0.9 0 -6084.5 -1.23491 133011 16760
25088000 0.85 0.9 0 -6092.06 -0.839786 68944.3 16855
25089000 0.85 0.9 0 -6097.32 -1.50983 210000 16685.2
25090000 0.85 0.9 0 -6114.09 -1.48966 207054 17017.3
25091000 0.85 0.9 0 -6092.48 -1.1216 109508 16687.2
25092000 0.85 0.9 0 -6120 -0.938158 82483.8 17097.6
25093000 0.85 0.9 0 -6128.63 -1.32316 154497 16788.8
25094000 0.85 0.9 0 -6126.92 -1.0961 106448 16929.7
25095000 0.85 0.9 0 -6124.16 -0.839229 68860.2 16850.2
25096000 0.85 0.9 0 -6058.07 -1.34014 158700 16761.2
25097000 0.85 0.9 0 -6104.55 -1.43175 186117 16856.9
25098000 0.85 0.9 0 -6089 -1.07964 101964 16670.3
25099000 0.85 0.9 0 -6162.92 -0.362394 30700.9 16716.8
25100000 0.85 0.9 0 -6159.29 -0.638151 48773.9 16722.6
25101000 0.85 0.9 0 -6041.82 -0.825117 66906 16764.1
25102000 0.85 0.9 0 -6094.07 -1.10272 104955 16507.8
25103000 0.85 0.9 0 -6071.78 -0.859621 71265.2 16852.2
25104000 0.85 0.9 0 -6127.63 -0.820812 65870.3 16624.2
25105000 0.85 0.9 0 -6118.91 -1.2648 140300 16814.1
25106000 0.85 0.9 0 -6111.44 -1.00316 90921.9 16899.9
25107000 0.85 0.9 0 -6057.32 -1.19436 123934 16715.6
25108000 0.85 0.9 0 -6060.29 -1.45726 192290 16686.6
25109000 0.85 0.9 0 -6091.94 -1.22186 126590 16304
25110000 0.85 0.9 0 -6068.89 -0.834249 68804.1 16977.6
25111000 0.85 0.9 0 -6020.7 -1.33397 157987 16859.4
25112000 0.85 0.9 0 -6093.19 -1.48033 201806 16847.6
25113000 0.85 0.9 0 -6069.64 -1.20628 127572 16865.5
25114000 0.85 0.9 0 -6140.57 -1.11786 108412 16623.9
25115000 0.85 0.9 0 -6085.01 -1.10241 107177 16866
25116000 0.85 0.9 0 -6046.74 -1.45964 191622 16562.4
25117000 0.85 0.9 0 -6064.42 -0.339809 29706.7 16800
25118000 0.85 0.9 0 -6032.43 -1.0773 103915 17056.3
25119000 0.85 0.9 0 -6071.26 -1.24694 137666 17000
25120000 0.85 0.9 0 -6164.22 -1.4487 188891 16628.6
25121000 0.85 0.9 0 -6137.37 -1.38317 169379 16643.4
25122000 0.85 0.9 0 -6152.26 -1.25186 139424 17075.7
25123000 0.85 0.9 0 -6026.33 -0.660045 50839.3 16802.2
25124000 0.85 0.9 0 -6072.21 -1.19567 126021 16959.7
25125000 0.85 0.9 0 -6019.9 -0.7401 58249.1 16832.1
25126000 0.85 0.9 0 -6054.35 -1.45407 192742 16815.5
25127000 0.85 0.9 0 -6077.7 -1.24436 135960 16862.3
25128000 0.85 0.9 0 -6046.42 -1.20137 124462 16590.4
25129000 0.85 0.9 0 -6050.49 -1.36702 165185 16677.1
25130000 0.85 0.9 0 -6026.7 -1.51323 209707 16567.1
25131000 0.85 0.9 0 -6031.15 -1.27327 139909 16530.7
25132000 0.85 0.9 0 -6031.01 -1.29269 145520 16642.5
25133000 0.85 0.9 0 -6049.9 -1.14887 114228 16628
25134000 0.85 0.9 0 -6094.66 -1.48074 200702 16744
25135000 0.85 0.9 0 -6055.66 -1.36103 164925 16819
25136000 0.85 0.9 0 -6172.35 -1.31244 150347 16634.3
25137000 0.85 0.9 0 -6047.03 -0.930116 80077.2 16824.2
25138000 0.85 0.9 0 -6090.36 -1.22431 132261 16964.7
25139000 0.85 0.9 0 -6149.89 -1.13189 114135 17094.6
25140000 0.85 0.9 0 -6121.47 -1.31512 152156 16758.9
25141000 0.85 0.9 0 -6098.38 -0.617894 46923.4 16644.2
25142000 0.85 0.9 0 -6068.67 -1.14359 116546 17116.4
25143000 0.85 0.9 0 -6085.9 -1.46709 198306 16927
25144000 0.85 0.9 0 -6127.06 -0.806293 65383 16908.1
25145000 0.85 0.9 0 -6109.97 -0.901762 76194.2 16788.1
25146000 0.85 0.9 0 -6006.41 -0.792315 63541.6 16821.7
25147000 0.85 0.9 0 -6084.99 -1.21083 130074 17065.4
25148000 0.85 0.9 0 -6037.14 -1.50014 210058 16963.5
25149000 0.85 0.9 0 -6126.74 -1.3424 160170 16852.6
25150000 0.85 0.9 0 -6050.08 -1.38339 171246 16820.7
25151000 0.85 0.9 0 -6064.34 -1.31674 150299 16509.3
25152000 0.85 0.9 0 -6064.22 -1.12234 110899 16878
25153000 0.85 0.9 0 -6109.71 -1.28289 142198 16532.2
25154000 0.85 0.9 0 -6093.88 -1.26335 139229 16726.2
25155000 0.85 0.9 0 -6042.25 -1.37518 168651 16795.5
25156000 0.85 0.9 0 -6058.65 -1.40921 176177 16571.5
25157000 0.85 0.9 0 -6148.92 -0.807754 65546 16908.7
25158000 0.85 0.9 0 -6109.57 -1.34393 158169 16599.3
25159000 0.85 0.9 0 -6059.57 -0.712075 54895.6 16626.6
25160000 0.85 0.9 0 -6083.84 -0.864691 71485.3 16761.1
25161000 0.85 0.9 0 -6053.41 -1.21921 131888 17061.9
25162000 0.85 0.9 0 -6082.07 -1.47219 195503 16545.8
25163000 0.85 0.9 0 -6116.95 -0.943906 80780.6 16583.9
25164000 0.85 0.9 0 -6039.34 -1.4099 178610 16780.8
25165000 0.85 0.9 0 -6089.43 -1.11998 108511 16580.1
25166000 0.85 0.9 0 -6043.45 -0.953575 83293.7 16824.7
25167000 0.85 0.9 0 -6146.65 -1.12161 109100 16624.6
25168000 0.85 0.9 0 -6067.18 -0.774928 63566.2 17326.2
25169000 0.85 0.9 0 -6214.93 -1.22661 132488 16928.3
25170000 0.85 0.9 0 -6113.66 -1.01918 92917.8 16813
25171000 0.85 0.9 0 -6153.71 -1.24859 133963 16497.1
25172000 0.85 0.9 0 -6104.88 -1.17505 118814 16552.4
25173000 0.85 0.9 0 -6058.04 -0.595858 45335.5 16686.5
25174000 0.85 0.9 0 -6096.06 -1.29356 144707 16525.4
25175000 0.85 0.9 0 -6127.59 -1.12415 109078 16550.7
25176000 0.85 0.9 0 -6017.89 -0.793737 62348.2 16466.4
25177000 0.85 0.9 0 -6071.13 -0.756942 59055.7 16589.8
25178000 0.85 0.9 0 -6107.12 -0.536511 41166.9 16738.2
25179000 0.85 0.9 0 -6094.38 -1.0315 95363.5 16902.6
25180000 0.85 0.9 0 -6062.69 -1.2988 151463 17145.5
25181000 0.85 0.9 0 -6106.52 -1.16638 117791 16650.3
25182000 0.85 0.9 0 -6146.43 -1.5021 204056 16424.7
25183000 0.85 0.9 0 -6116.71 -0.986953 87660.5 16742.7
25184000 0.85 0.9 0 -6116.18 -1.16094 114957 16398.7
25185000 0.85 0.9 0 -6075.01 -1.27303 141272 16698.5
25186000 0.85 0.9 0 -6089.86 -1.09714 103977 16507.7
25187000 0.85 0.9 0 -6090.76 -0.956336 82530.8 16593.6
25188000 0.85 0.9 0 -6091.64 -1.42097 180820 16676.2
25189000 0.85 0.9 0 -6072.71 -0.353013 30202.1 16706
25190000 0.85 0.9 0 -6027.12 -1.20027 123241 16458.1
25191000 0.85 0.9 0 -6114.8 -0.861545 70418.7 16598.4
25192000 0.85 0.9 0 -6075.32 -1.47974 201058 16801.8
25193000 0.85 0.9 0 -6059.15 -1.22181 132025 17005.4
25194000 0.85 0.9 0 -6025.43 -1.55154 229093 16972.2
25195000 0.85 0.9 0 -6092.32 -1.14752 114845 16755.8
25196000 0.85 0.9 0 -6063.96 -1.20509 127206 16850.9
25197000 0.85 0.9 0 -6035.93 -1.31064 152170 16887
25198000 0.85 0.9 0 -6104.03 -1.15078 115127 16705.2
25199000 0.85 0.9 0 -6034.86 -0.777835 61848.8 16776.1
25200000 0.85 0.9 0 -6095.72 -1.28864 146055 16817.6
25201000 0.85 0.9 0 -6052.64 -1.26286 140518 16895.1
25202000 0.85 0.9 0 -6144.58 -0.712807 55206.9 16700.3
25203000 0.85 0.9 0 -6130.53 -1.46506 193703 16590.7
25204000 0.85 0.9 0 -6163.25 -1.19902 124388 16646.1
25205000 0.85 0.9 0 -6093.85 -0.854508 70186.2 16740
25206000 0.85 0.9 0 -6088.58 -1.02389 93537.9 16791.9
25207000 0.85 0.9 0 -6034.87 -0.985062 86568.3 16586.6
25208000 0.85 0.9 0 -6125.11 -0.889467 73843.5 16609.2
25209000 0.85 0.9 0 -6157.56 -1.15913 116452 16662.6
25210000 0.85 0.9 0 -6109.03 -1.21801 130179 16874.9
25211000 0.85 0.9 0 -6109.84 -0.843134 68273.8 16597.6
25212000 0.85 0.9 0 -6148.88 -0.682355 51795.6 16489.5
25213000 0.85 0.9 0 -6070.03 -1.2072 127701 16856.6
25214000 0.85 0.9 0 -6049.69 -0.618681 47884.5 16962.7
25215000 0.85 0.9 0 -6109.38 -1.04802 96562.4 16647.2
25216000 0.85 0.9 0 -6036.74 -1.27935 145322 16995.9
25217000 0.85 0.9 0 -6088.05 -1.20932 126538 16643.8
25218000 0.85 0.9 0 -6035.33 -1.30339 150019 16851.8
25219000 0.85 0.9 0 -6085.54 -0.789631 62943.2 16738.4
25220000 0.85 0.9 0 -6068.68 -1.32577 157547 17045.4
25221000 0.85 0.9 0 -6118.93 -1.31561 153612 16905.3
25222000 0.85 0.9 0 -6107.61 -1.00387 90725.2 16843.3
25223000 0.85 0.9 0 -6158.07 -1.45393 187950 16401.2
25224000 0.85 0.9 0 -6103.43 -0.660714 50560.2 16691.3
25225000 0.85 0.9 0 -6090.21 -1.16756 116622 16452.5
25226000 0.85 0.9 0 -6048.7 -1.0622 98116.6 16517.6
25227000 0.85 0.9 0 -6110.08 -0.972015 85849.5 16812.8
25228000 0.85 0.9 0 -6031 -1.49467 202245 16482.9
25229000 0.85 0.9 0 -6028.02 -1.48057 197027 16442
25230000 0.85 0.9 0 -6123.02 -1.32872 153092 16481.6
25231000 0.85 0.9 0 -6066.04 -1.42102 179495 16552.5
25232000 0.85 0.9 0 -6085.15 -1.56236 229555 16700.7
25233000 0.85 0.9 0 -6167.17 -1.38811 170526 16618
25234000 0.85 0.9 0 -6115.66 -1.43291 186949 16899.4
25235000 0.85 0.9 0 -6093.45 -1.17518 121628 16940.7
25236000 0.85 0.9 0 -6112.26 -1.29412 148207 16909.1
25237000 0.85 0.9 0 -6061.41 -1.06616 100996 16889.7
25238000 0.85 0.9 0 -6082.7 -1.3747 167758 16720.1
25239000 0.85 0.9 0 -6070.08 -0.175764 22292.4 16600.3
25240000 0.85 0.9 0 -6047.96 -1.20374 124851 16576.4
25241000 0.85 0.9 0 -6101.29 -1.31644 153524 16872.2
25242000 0.85 0.9 0 -6073.26 -0.522809 40875.4 17006.1
25243000 0.85 0.9 0 -6141.98 -1.44795 190910 16827.5
25244000 0.85 0.9 0 -6120.41 -0.665866 50508.1 16530.6
25245000 0.85 0.9 0 -6115.12 -1.26984 140782 16729.6
25246000 0.85 0.9 0 -6097.15 -1.06782 101139 16866.6
25247000 0.85 0.9 0 -6138.6 -1.23321 130555 16497.5
25248000 0.85 0.9 0 -6055.35 -0.965171 84471.4 16733.9
25249000 0.85 0.9 0 -6132.71 -0.922762 79420.9 16893.4
25250000 0.85 0.9 0 -6107.92 -0.901913 76000.7 16741.3
25251000 0.85 0.9 0 -6018.39 -1.51463 215926 17018.4
25252000 0.85 0.9 0 -6090.28 -1.48993 205422 16875.5
25253000 0.85 0.9 0 -6107.28 -1.06379 99247.6 16663.5
25254000 0.85 0.9 0 -6118.59 -1.13161 111004 16633.2
25255000 0.85 0.9 0 -6069.45 -1.0562 100081 17018.7
25256000 0.85 0.9 0 -6051.26 -1.31492 151635 16707.2
25257000 0.85 0.9 0 -6135.51 -0.252587 26033.1 17042
25258000 0.85 0.9 0 -6086.1 -0.81122 66141.9 16963.5
25259000 0.85 0.9 0 -6033.57 -1.09603 106369 16919.2
25260000 0.85 0.9 0 -6147.28 -1.35807 163428 16749.1
25261000 0.85 0.9 0 -6064.95 -1.52168 218314 17004.5
25262000 0.85 0.9 0 -6146.39 -1.45282 188689 16496.4
25263000 0.85 0.9 0 -6098.46 -1.2235 131329 16867.9
25264000 0.85 0.9 0 -6105.36 -1.43588 184299 16577
