# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
44390000 0 0.5 0 -6115.99 16.1998 2.64156e-08 16718
44391000 0 0.5 0 -6130.1 16.0406 3.42875e-08 16613.2
44392000 0 0.5 0 -6098.45 15.5335 8.06405e-08 16689.4
44393000 0 0.5 0 -6122.65 14.0204 1.00426e-06 16425.2
44394000 0 0.5 0 -6053.2 12.0999 2.55979e-05 16702.6
44395000 0 0.5 0 -6112.67 18.6766 4.08149e-10 16459.9
44396000 0 0.5 0 -6121.37 14.2232 7.1323e-07 16390.7
44397000 0 0.5 0 -6087.22 18.7076 3.94132e-10 16743.9
44398000 0 0.5 0 -6034.96 17.2208 4.76867e-09 16728.3
44399000 0 0.5 0 -6066.34 16.1627 2.77421e-08 16498.4
44400000 0 0.5 0 -6089.24 12.0458 2.74235e-05 16340.9
44401000 0 0.5 0 -6095.93 16.0789 3.22747e-08 16674.8
44402000 0 0.5 0 -6065.37 14.4235 5.17685e-07 16646.3
44403000 0 0.5 0 -6083.68 10.344 0.000487222 16716.7
44404000 0 0.5 0 -6109.29 15.1545 1.50827e-07 16530.9
44405000 0 0.5 0 -6086.76 19.8476 5.70932e-11 16415.1
44406000 0 0.5 0 -6097.8 14.6991 3.22085e-07 16444.6
44407000 0 0.5 0 -6094.93 12.2759 1.89161e-05 16580.3
44408000 0 0.5 0 -6088.94 12.8118 7.74488e-06 16679
44409000 0 0.5 0 -6053.61 12.6731 9.76542e-06 16666.5
44410000 0 0.5 0 -6058.24 16.7262 1.05723e-08 16179.6
44411000 0 0.5 0 -6045.49 14.4686 4.86124e-07 16862.3
44412000 0 0.5 0 -6047.03 12.2847 1.8884e-05 16799.3
44413000 0 0.5 0 -6065.23 14.4435 4.95545e-07 16480.5
44414000 0 0.5 0 -6081.09 17.1636 5.18258e-09 16518.7
44415000 0 0.5 0 -6139.07 16.8491 8.7497e-09 16455.9
44416000 0 0.5 0 -6066.15 17.2117 4.71191e-09 16278.5
44417000 0 0.5 0 -6076.28 17.111 5.5628e-09 16232.1
44418000 0 0.5 0 -6038.9 20.2432 3.00755e-11 16791.7
44419000 0 0.5 0 -6094.18 20.1152 3.69618e-11 16646.8
44420000 0 0.5 0 -6071.53 14.7464 2.94445e-07 16273.9
44421000 0 0.5 0 -5990.66 16.3132 2.19198e-08 16777.9
44422000 0 0.5 0 -6018.35 14.7088 3.1845e-07 16526.4
44423000 0 0.5 0 -6090.12 17.7385 1.99357e-09 16665.3
44424000 0 0.5 0 -6027.58 14.5661 4.03563e-07 16483.4
44425000 0 0.5 0 -6136.38 12.2693 1.88257e-05 16320.1
44426000 0 0.5 0 -6063.19 16.7562 1.04171e-08 16764.5
44427000 0 0.5 0 -6066.92 12.696 9.39797e-06 16666.2
44428000 0 0.5 0 -6099.73 10.9688 0.000171182 16750.5
44429000 0 0.5 0 -6090.97 15.6255 6.87745e-08 16608.5
44430000 0 0.5 0 -6148.51 17.5079 2.92214e-09 16591.8
44431000 0 0.5 0 -6142.12 15.6882 6.23544e-08 16727.7
44432000 0 0.5 0 -6137.35 19.1529 1.8854e-10 16904.6
44433000 0 0.5 0 -6130.57 13.5131 2.46152e-06 17191.6
44434000 0 0.5 0 -6040.68 10.1197 0.00071203 16770.9
44435000 0 0.5 0 -6052.64 14.899 2.30477e-07 16456.8
44436000 0 0.5 0 -6068.34 16.1961 2.64364e-08 16627.8
44437000 0 0.5 0 -6081.8 17.3232 3.9764e-09 16564.1
44438000 0 0.5 0 -6105.32 13.4926 2.45571e-06 16569.3
44439000 0 0.5 0 -6117.8 15.7402 5.60678e-08 16412.8
44440000 0 0.5 0 -6117.39 20.1617 3.42389e-11 16671.4
44441000 0 0.5 0 -6102 11.1729 0.000121028 16679.6
44442000 0 0.5 0 -6083.25 14.3168 6.23902e-07 16775.6
44443000 0 0.5 0 -6155.63 11.9815 3.1942e-05 17087.5
44444000 0 0.5 0 -6170.17 17.418 3.45325e-09 16864.8
44445000 0 0.5 0 -6097.89 12.566 1.15399e-05 16455.5
44446000 0 0.5 0 -6119.33 14.5245 4.34841e-07 16565.8
44447000 0 0.5 0 -6083.54 11.4738 7.27878e-05 16617.2
44448000 0 0.5 0 -6097.85 17.3925 3.53941e-09 16559.9
44449000 0 0.5 0 -6126.77 13.7653 1.56229e-06 16656.3
44450000 0 0.5 0 -6107.73 15.7881 5.27729e-08 16740.6
44451000 0 0.5 0 -6132.03 10.1867 0.000629779 16598.4
44452000 0 0.5 0 -6063.34 13.2076 4.07234e-06 17036.7
44453000 0 0.5 0 -6094.31 21.3834 4.38462e-12 16573.5
44454000 0 0.5 0 -6072.66 17.5116 2.88528e-09 16486.1
44455000 0 0.5 0 -6123.44 17.5692 2.59024e-09 16300
44456000 0 0.5 0 -6113.26 18.7556 3.59831e-10 16566.5
44457000 0 0.5 0 -6143.98 15.5826 7.38265e-08 16592.1
44458000 0 0.5 0 -6071.77 19.9455 4.90489e-11 16620.3
44459000 0 0.5 0 -6101.32 8.64059 0.00851416 16775.5
44460000 0 0.5 0 -6092.06 10.655 0.00028977 16750.1
44461000 0 0.5 0 -6109.84 18.5051 5.50445e-10 16650.1
44462000 0 0.5 0 -6117.38 15.8882 4.46276e-08 16745.8
44463000 0 0.5 0 -6105.05 16.8192 9.18272e-09 16424.4
44464000 0 0.5 0 -6083.4 14.076 9.19856e-07 16514.2
44465000 0 0.5 0 -6094.17 10.7231 0.000254257 16476.9
44466000 0 0.5 0 -6042.45 15.9344 4.03914e-08 16376.5
44467000 0 0.5 0 -6010.03 15.2978 1.1766e-07 16400.2
44468000 0 0.5 0 -6078.36 15.8571 4.67549e-08 16653.5
44469000 0 0.5 0 -6062.25 18.8276 3.13373e-10 16281.2
44470000 0 0.5 0 -6112.66 12.4615 1.3703e-05 16399.5
44471000 0 0.5 0 -6112.46 15.106 1.65552e-07 16728
44472000 0 0.5 0 -6148.29 14.5419 4.29375e-07 16840
44473000 0 0.5 0 -6044.93 18.0849 1.0903e-09 16297.5
44474000 0 0.5 0 -6095.69 17.8429 1.62903e-09 16225
44475000 0 0.5 0 -6032.11 6.86945 0.161595 16319.6
44476000 0 0.5 0 -6111.22 16.8559 8.75066e-09 16646.1
44477000 0 0.5 0 -6154.53 16.513 1.5344e-08 16421.5
44478000 0 0.5 0 -6059.02 17.7335 2.00898e-09 16653.8
44479000 0 0.5 0 -6076.9 15.7905 5.2848e-08 16832.9
44480000 0 0.5 0 -6051.97 16.7509 1.03939e-08 16579.7
44481000 0 0.5 0 -6041.26 15.2187 1.37743e-07 16814.4
44482000 0 0.5 0 -6116.37 16.6584 1.23283e-08 16838.3
44483000 0 0.5 0 -6084.36 16.5911 1.3847e-08 16892.7
44484000 0 0.5 0 -6094.11 17.0228 6.53947e-09 16459
44485000 0 0.5 0 -6101.83 16.7565 1.03227e-08 16620.6
44486000 0 0.5 0 -6058.69 16.0466 3.43171e-08 16797.2
44487000 0 0.5 0 -6107.61 15.1421 1.53453e-07 16472.3
44488000 0 0.5 0 -6124.69 11.5238 6.74544e-05 16746.1
44489000 0 0.5 0 -6118.55 18.9956 2.37351e-10 16344.1
44490000 0 0.5 0 -6047.7 14.3996 5.36227e-07 16567.3
44491000 0 0.5 0 -6068.36 20.5533 1.77977e-11 16715
44492000 0 0.5 0 -6078.67 13.6305 1.96951e-06 16747.3
44493000 0 0.5 0 -6106.92 16.0702 3.23897e-08 16493.7
44494000 0 0.5 0 -6129.79 16.3049 2.20171e-08 16619.9
44495000 0 0.5 0 -6128.46 13.3732 3.0764e-06 16989.5
44496000 0 0.5 0 -6068.02 15.9539 3.99006e-08 16716.6
44497000 0 0.5 0 -6104.35 16.0577 3.26678e-08 16289.6
44498000 0 0.5 0 -6076.74 16.8211 9.261e-09 16617.5
44499000 0 0.5 0 -6110.5 15.5806 7.3311e-08 16421.6
44500000 0 0.5 0 -6088.31 16.8113 9.40993e-09 16608.5
44501000 0 0.5 0 -6080.59 15.3794 1.03625e-07 16561.1
44502000 0 0.5 0 -6079.98 15.2741 1.23629e-07 16560.4
44503000 0 0.5 0 -6117.94 11.5849 5.96549e-05 16407.6
44504000 0 0.5 0 -6137.84 15.647 6.70231e-08 16781
44505000 0 0.5 0 -6057.68 18.4977 5.60056e-10 16730.7
44506000 0 0.5 0 -6140.1 17.0854 6.06166e-09 16945.9
44507000 0 0.5 0 -6143.83 17.2584 4.49948e-09 16813.6
44508000 0 0.5 0 -6114.53 15.1668 1.48192e-07 16580.5
44509000 0 0.5 0 -6047.32 16.5892 1.37314e-08 16699.8
44510000 0 0.5 0 -6097.96 18.9692 2.53966e-10 16731.9
44511000 0 0.5 0 -6061.58 13.2405 3.75549e-06 16603
44512000 0 0.5 0 -6063.8 14.975 2.03875e-07 16536.6
44513000 0 0.5 0 -6005.34 17.5014 2.94079e-09 16516.6
44514000 0 0.5 0 -5953.51 4.58328 7.70344 16808.6
44515000 0 0.5 0 -6120.37 21.6305 2.89071e-12 16538
44516000 0 0.5 0 -6156.06 16.0127 3.55554e-08 16440
44517000 0 0.5 0 -6019.02 5.18582 2.76207 16558.7
44518000 0 0.5 0 -6177.46 14.8012 2.68913e-07 16295.4
44519000 0 0.5 0 -6044.3 17.1942 4.90287e-09 16448.7
44520000 0 0.5 0 -6117.7 11.7925 4.22437e-05 16458
44521000 0 0.5 0 -6115.35 16.9557 7.24199e-09 16286.9
44522000 0 0.5 0 -6048.72 13.3182 3.31832e-06 16710.3
44523000 0 0.5 0 -6063.83 16.5579 1.43497e-08 16557.4
44524000 0 0.5 0 -6068.87 10.3869 0.000451507 16648.7
44525000 0 0.5 0 -6069.51 20.2839 2.77568e-11 16589.6
44526000 0 0.5 0 -6087.15 15.7071 6.01922e-08 16669.1
44527000 0 0.5 0 -6095.39 10.9904 0.00016175 16413.8
44528000 0 0.5 0 -6092.27 16.1789 2.71443e-08 16585.1
44529000 0 0.5 0 -6066.98 14.6286 3.69346e-07 16755.6
44530000 0 0.5 0 -6047.7 16.3646 1.98672e-08 16575.8
44531000 0 0.5 0 -6053.14 15.1191 1.5968e-07 16492.8
44532000 0 0.5 0 -6009.91 18.4514 6.05832e-10 16746
44533000 0 0.5 0 -6095.29 11.7143 4.89781e-05 16736.8
44534000 0 0.5 0 -6111.68 16.6405 1.235e-08 16368.7
44535000 0 0.5 0 -6111.67 15.6071 7.05803e-08 16526.7
44536000 0 0.5 0 -6098.52 13.7798 1.52127e-06 16618.9
44537000 0 0.5 0 -6105.33 14.299 6.32399e-07 16503.1
44538000 0 0.5 0 -6062.2 14.6418 3.59397e-07 16668.5
44539000 0 0.5 0 -6109.01 17.6306 2.36461e-09 16495.4
44540000 0 0.5 0 -6110.12 15.4661 8.95191e-08 16546.1
44541000 0 0.5 0 -6040.32 13.6579 1.85523e-06 16519.3
44542000 0 0.5 0 -6107.86 18.0023 1.27644e-09 16610.4
44543000 0 0.5 0 -6101.71 16.6957 1.13362e-08 16482.2
44544000 0 0.5 0 -6144.27 17.5649 2.60918e-09 16303.5
44545000 0 0.5 0 -6128.54 17.0463 6.35328e-09 16632.9
44546000 0 0.5 0 -6034.12 17.8529 1.63588e-09 16569.5
44547000 0 0.5 0 -6016.97 18.9917 2.41332e-10 16511.6
44548000 0 0.5 0 -6075.21 14.8045 2.70341e-07 16471.5
44549000 0 0.5 0 -6063.83 15.9176 4.28465e-08 16889.8
44550000 0 0.5 0 -6042.82 11.5297 6.60952e-05 16572.7
44551000 0 0.5 0 -6076.74 10.0661 0.000773931 16662.1
44552000 0 0.5 0 -6105.34 16.9219 7.72855e-09 16422.1
44553000 0 0.5 0 -6057.3 17.6248 2.39248e-09 16529.5
44554000 0 0.5 0 -6030.24 13.7108 1.72188e-06 16753.2
44555000 0 0.5 0 -6040.9 17.5429 2.76614e-09 16656.2
44556000 0 0.5 0 -6070.05 9.4535 0.00215983 16639.6
44557000 0 0.5 0 -6059.34 12.3804 1.60873e-05 16802.5
44558000 0 0.5 0 -6050.28 20.5211 1.88088e-11 16736
44559000 0 0.5 0 -6079.42 14.8189 2.64081e-07 16483.5
44560000 0 0.5 0 -6111.33 17.5863 2.51644e-09 16296.7
44561000 0 0.5 0 -6105.36 16.1762 2.67781e-08 16289
44562000 0 0.5 0 -6065.48 19.6304 8.17591e-11 16328
44563000 0 0.5 0 -6083.84 17.7212 2.0607e-09 16736
44564000 0 0.5 0 -6094.67 11.9613 3.20965e-05 16597.9
44565000 0 0.5 0 -6144.82 20.2211 3.0038e-11 16158.5
44566000 0 0.5 0 -6063.33 16.9364 7.51564e-09 16363.8
44567000 0 0.5 0 -6120.18 17.9125 1.47951e-09 16559.7
44568000 0 0.5 0 -6075.36 12.812 7.79065e-06 16783.2
44569000 0 0.5 0 -6030.78 12.4199 1.4624e-05 16320.8
44570000 0 0.5 0 -6123.51 13.4419 2.69091e-06 16675.8
44571000 0 0.5 0 -6072.26 17.3429 3.9136e-09 16850.3
44572000 0 0.5 0 -6056.05 15.2763 1.23688e-07 16629.6
44573000 0 0.5 0 -6054.02 11.4386 7.82392e-05 16835.8
44574000 0 0.5 0 -6007.18 11.8856 3.73751e-05 17022.8
44575000 0 0.5 0 -6018.46 12.9427 6.27004e-06 16819.5
44576000 0 0.5 0 -6096.99 17.1395 5.43618e-09 16639.3
44577000 0 0.5 0 -6161.23 12.3939 1.56065e-05 16673.6
44578000 0 0.5 0 -6090.23 11.696 4.96644e-05 16457.9
44579000 0 0.5 0 -6125.29 13.9753 1.09286e-06 16571.8
44580000 0 0.5 0 -6143.33 15.0118 1.93985e-07 16735.3
44581000 0 0.5 0 -6108.8 15.342 1.11589e-07 16749.1
44582000 0 0.5 0 -6058.98 17.2169 4.72324e-09 16461.5
44583000 0 0.5 0 -6140.66 6.27506 0.445403 16597.1
44584000 0 0.5 0 -6184 13.794 1.49968e-06 16775.9
44585000 0 0.5 0 -6138.52 16.693 1.15409e-08 16703.4
44586000 0 0.5 0 -6081.06 14.3653 5.60602e-07 16350.4
44587000 0 0.5 0 -6121.77 15.3304 1.11195e-07 16369.6
44588000 0 0.5 0 -6079.05 11.921 3.40973e-05 16479.7
44589000 0 0.5 0 -6072.95 13.6656 1.81775e-06 16393.9
44590000 0 0.5 0 -6066.66 16.4885 1.60033e-08 16438
44591000 0 0.5 0 -6079.01 18.046 1.17592e-09 16466.6
44592000 0 0.5 0 -6105.68 17.4907 2.97305e-09 16403
44593000 0 0.5 0 -6210.2 14.9831 1.98063e-07 16282.5
44594000 0 0.5 0 -6089.92 15.3105 1.18119e-07 16817.1
44595000 0 0.5 0 -5998.91 14.1204 8.79312e-07 17006
44596000 0 0.5 0 -6142.05 15.922 4.16136e-08 16525.6
44597000 0 0.5 0 -6108.95 11.2918 9.90608e-05 16664.3
44598000 0 0.5 0 -6088.04 13.489 2.4477e-06 16416
44599000 0 0.5 0 -6114.16 8.15997 0.0190027 16719.5
44600000 0 0.5 0 -6079.19 17.0122 6.80093e-09 16815.3
44601000 0 0.5 0 -6128.94 19.9342 4.97225e-11 16532.3
44602000 0 0.5 0 -6064.31 14.5323 4.31902e-07 16670.3
44603000 0 0.5 0 -6186.62 11.9512 3.23276e-05 16437
44604000 0 0.5 0 -6094.19 15.0491 1.78987e-07 16439.2
44605000 0 0.5 0 -6117.38 18.2938 7.88043e-10 16720.9
44606000 0 0.5 0 -6123.2 15.0266 1.86375e-07 16481.5
44607000 0 0.5 0 -6112.46 9.39701 0.00234691 16446.3
44608000 0 0.5 0 -6183.6 14.0254 1.01391e-06 16720.7
44609000 0 0.5 0 -6079.43 15.8421 4.81856e-08 16734.1
44610000 0 0.5 0 -6091.83 15.8928 4.35864e-08 16481.8
44611000 0 0.5 0 -6074.52 11.7314 4.71112e-05 16568
44612000 0 0.5 0 -6122.64 18.4445 6.13307e-10 16756.8
44613000 0 0.5 0 -6111.32 14.6246 3.74086e-07 16856
44614000 0 0.5 0 -6117.4 16.3737 1.95265e-08 16542.9
44615000 0 0.5 0 -6119.67 12.3093 1.79659e-05 16657
44616000 0 0.5 0 -6069.23 17.0114 6.64448e-09 16405.4
44617000 0 0.5 0 -6075.96 14.0289 9.98325e-07 16561.6
44618000 0 0.5 0 -6076.87 18.5494 5.06494e-10 16501.9
44619000 0 0.5 0 -6169.27 13.9421 1.1428e-06 16388.7
44620000 0 0.5 0 -6129.73 16.2695 2.31851e-08 16492.6
44621000 0 0.5 0 -6151.13 8.19933 0.0175019 16450
44622000 0 0.5 0 -6172.42 17.4209 3.32532e-09 16318.3
44623000 0 0.5 0 -6108.03 18.1451 9.86702e-10 16315.8
44624000 0 0.5 0 -6116.9 13.2657 3.53564e-06 16305.2
44625000 0 0.5 0 -6092.91 17.741 1.96488e-09 16494.5
44626000 0 0.5 0 -6094.27 15.8053 5.10873e-08 16681.5
44627000 0 0.5 0 -6070.39 18.7945 3.3833e-10 16627.3
44628000 0 0.5 0 -6075.73 12.326 1.74624e-05 16650.3
44629000 0 0.5 0 -6136.4 19.6613 8.00599e-11 16840.1
44630000 0 0.5 0 -6071.2 17.0145 6.70809e-09 16648.8
44631000 0 0.5 0 -6102.59 15.5013 8.5881e-08 16839.6
44632000 0 0.5 0 -6057.83 10.639 0.000294626 16581.2
44633000 0 0.5 0 -5996.97 13.4914 2.46254e-06 16582.6
44634000 0 0.5 0 -6150.17 14.6647 3.38973e-07 16338
44635000 0 0.5 0 -6070.68 11.345 9.03341e-05 16614.8
44636000 0 0.5 0 -6050.52 18.0899 1.10011e-09 16580.9
44637000 0 0.5 0 -6141.74 19.5091 1.01673e-10 16567.2
44638000 0 0.5 0 -6083.02 17.1782 5.09608e-09 16644.6
44639000 0 0.5 0 -6107.82 11.1827 0.00011859 16612.4
44640000 0 0.5 0 -6089.3 16.5679 1.42216e-08 16687.9
44641000 0 0.5 0 -6113.89 10.8311 0.000212172 16480.3
44642000 0 0.5 0 -6144.39 17.6326 2.3877e-09 16711.4
44643000 0 0.5 0 -6057.71 20.4716 2.02053e-11 16547.4
44644000 0 0.5 0 -6122.68 17.8828 1.56316e-09 16647.1
44645000 0 0.5 0 -6047.69 15.1877 1.45803e-07 16895.4
44646000 0 0.5 0 -6093.61 16.0911 3.19858e-08 16869.4
44647000 0 0.5 0 -6042.72 10.8017 0.000227302 16805.1
44648000 0 0.5 0 -6100.23 20.3692 2.40457e-11 16584.8
44649000 0 0.5 0 -6094.43 12.4768 1.35465e-05 16633.4
44650000 0 0.5 0 -6134.88 13.17 4.27486e-06 16790.6
44651000 0 0.5 0 -6142.35 14.0325 9.87659e-07 16484.3
44652000 0 0.5 0 -6067.74 16.1525 2.87114e-08 16783.3
44653000 0 0.5 0 -6104.28 14.6666 3.40332e-07 16454.6
44654000 0 0.5 0 -6140.01 17.2827 4.24441e-09 16518.5
44655000 0 0.5 0 -6062.88 15.4746 8.78199e-08 16467
44656000 0 0.5 0 -6097.41 16.1363 2.92765e-08 16654.1
44657000 0 0.5 0 -6063.93 15.4815 8.77624e-08 16648.2
44658000 0 0.5 0 -6140.25 18.071 1.12935e-09 16491.7
44659000 0 0.5 0 -6079.72 18.5354 5.17612e-10 16473.1
44660000 0 0.5 0 -6078.48 15.5619 7.66508e-08 16637.3
44661000 0 0.5 0 -6049.2 16.5352 1.49026e-08 16554.7
44662000 0 0.5 0 -6068.03 14.9376 2.20971e-07 16832.7
44663000 0 0.5 0 -6073.69 18.0059 1.28824e-09 16866.4
44664000 0 0.5 0 -6115.31 18.2332 8.78671e-10 16844.2
44665000 0 0.5 0 -6101.53 19.7966 6.28706e-11 16594.1
44666000 0 0.5 0 -6058.1 17.1226 5.60201e-09 16666.6
44667000 0 0.5 0 -6071.87 17.2821 4.29945e-09 16716.3
44668000 0 0.5 0 -6089.97 14.193 7.54343e-07 16479
44669000 0 0.5 0 -6104.23 15.9269 4.1884e-08 16771.3
44670000 0 0.5 0 -6081.17 15.8906 4.37532e-08 16484.2
44671000 0 0.5 0 -6148.88 17.913 1.49136e-09 16709.1
44672000 0 0.5 0 -6069.01 14.8117 2.71198e-07 16726.3
44673000 0 0.5 0 -6089.99 20.0597 4.08217e-11 16752.5
44674000 0 0.5 0 -6094.46 15.9776 3.85142e-08 16789
44675000 0 0.5 0 -6111.4 16.7274 1.05723e-08 16209.8
44676000 0 0.5 0 -6109.54 18.5715 4.8753e-10 16483.8
44677000 0 0.5 0 -6121.96 19.1791 1.80329e-10 16894.7
44678000 0 0.5 0 -6099.26 15.9267 4.14985e-08 16609.1
44679000 0 0.5 0 -6075.41 13.5007 2.39292e-06 16366.1
44680000 0 0.5 0 -6011.18 14.5532 4.17048e-07 16671.8
44681000 0 0.5 0 -6081.29 15.787 5.2625e-08 16662.3
44682000 0 0.5 0 -6069.96 17.3131 4.06907e-09 16664.5
44683000 0 0.5 0 -6060.19 13.7264 1.66141e-06 16592.7
44684000 0 0.5 0 -6120.89 18.9469 2.62587e-10 16665.4
44685000 0 0.5 0 -6095.3 15.62 6.89076e-08 16488.8
44686000 0 0.5 0 -6128.35 14.6015 3.83614e-07 16627.5
44687000 0 0.5 0 -6130.88 13.112 4.61744e-06 16453.6
44688000 0 0.5 0 -6141.29 14.8685 2.49273e-07 16908.5
44689000 0 0.5 0 -6101.87 17.9884 1.31441e-09 16710.7
44690000 0 0.5 0 -6106.54 11.9807 3.08336e-05 16473.1
44691000 0 0.5 0 -6140.37 16.2376 2.47044e-08 16657.9
44692000 0 0.5 0 -6090.18 9.04542 0.00431338 16759.4
44693000 0 0.5 0 -6188.44 13.587 2.09929e-06 16594.7
44694000 0 0.5 0 -6075.7 15.5122 8.39189e-08 16759.9
44695000 0 0.5 0 -6094.67 9.68373 0.00146261 16579.4
44696000 0 0.5 0 -6073.77 15.4827 8.70711e-08 16550.3
44697000 0 0.5 0 -6148.27 15.6732 6.33703e-08 16578.5
44698000 0 0.5 0 -6089.65 9.79859 0.00121851 16747.2
44699000 0 0.5 0 -6077.91 12.6433 1.03248e-05 16763.1
44700000 0 0.5 0 -6111.97 17.3255 3.99847e-09 16720.2
44701000 0 0.5 0 -6056.69 12.2395 1.97537e-05 16289.7
44702000 0 0.5 0 -6040.37 18.5088 5.46691e-10 16638.3
44703000 0 0.5 0 -6070.56 16.1732 2.73728e-08 16566.5
44704000 0 0.5 0 -6065.35 12.6191 1.08381e-05 16896
44705000 0 0.5 0 -6138.99 12.9161 6.41079e-06 16446.1
44706000 0 0.5 0 -6070.63 17.821 1.7638e-09 16933.2
44707000 0 0.5 0 -6063.06 15.0543 1.82575e-07 16913
44708000 0 0.5 0 -6140.9 9.89776 0.00102473 16632.9
44709000 0 0.5 0 -6098.73 18.8784 2.91039e-10 16465.9
44710000 0 0.5 0 -6086.76 10.2446 0.000579136 16818.3
44711000 0 0.5 0 -6175.59 14.9981 1.98216e-07 16710.5
44712000 0 0.5 0 -6202.7 15.6976 6.04742e-08 16483.8
44713000 0 0.5 0 -6086.83 17.0413 6.42336e-09 16675.4
44714000 0 0.5 0 -6122.87 11.0283 0.000153084 16552.1
44715000 0 0.5 0 -6078.08 18.7238 3.87203e-10 16902.5
44716000 0 0.5 0 -6090.69 15.8706 4.58661e-08 16708.9
44717000 0 0.5 0 -6102.82 12.0245 2.85009e-05 16388.9
44718000 0 0.5 0 -6069.95 19.2117 1.69592e-10 16782.3
44719000 0 0.5 0 -6082.46 14.9701 2.06869e-07 16640.3
44720000 0 0.5 0 -6072.85 13.4993 2.45309e-06 16740.5
44721000 0 0.5 0 -6114.19 8.77639 0.00673416 16662.5
44722000 0 0.5 0 -6099.91 18.7621 3.60106e-10 16761.6
44723000 0 0.5 0 -6112.49 13.5215 2.38856e-06 16917.1
44724000 0 0.5 0 -6141.49 17.5968 2.54256e-09 16759
44725000 0 0.5 0 -6143.66 14.5897 3.91695e-07 16645.6
44726000 0 0.5 0 -6136.52 16.362 1.97003e-08 16366.8
44727000 0 0.5 0 -6124.78 14.7398 2.96295e-07 16195.7
44728000 0 0.5 0 -6047.92 16.6036 1.33066e-08 16577.3
44729000 0 0.5 0 -6050.65 18.2734 7.98457e-10 16372.9
44730000 0 0.5 0 -6145.37 14.347 5.84076e-07 16521.8
44731000 0 0.5 0 -6080.72 16.8491 8.62733e-09 16225.9
44732000 0 0.5 0 -6127.48 12.6493 1.00969e-05 16558.1
44733000 0 0.5 0 -6121.06 18.6976 4.0528e-10 16929.9
44734000 0 0.5 0 -6071.51 15.7862 5.28811e-08 16722.2
44735000 0 0.5 0 -6032.93 17.9178 1.48486e-09 16769.6
44736000 0 0.5 0 -6114.75 18.1312 1.02634e-09 16580.8
44737000 0 0.5 0 -6117.29 16.0653 3.26017e-08 16464.6
44738000 0 0.5 0 -6078.85 15.5465 7.78185e-08 16460.9
44739000 0 0.5 0 -5999.34 17.816 1.76498e-09 16802.8
44740000 0 0.5 0 -6127.17 11.5401 6.52841e-05 16656
44741000 0 0.5 0 -6109.23 16.0385 3.4597e-08 16703.7
44742000 0 0.5 0 -6180.4 12.6232 1.0613e-05 16658.4
44743000 0 0.5 0 -6098.01 20.2323 3.06098e-11 16780
44744000 0 0.5 0 -6086.42 15.3832 1.05784e-07 17015.6
44745000 0 0.5 0 -6055.63 17.3273 3.92804e-09 16475.8
44746000 0 0.5 0 -6118.14 13.897 1.24151e-06 16508.3
44747000 0 0.5 0 -6094.52 18.7447 3.63852e-10 16448.4
44748000 0 0.5 0 -6116.01 15.768 5.3603e-08 16442
44749000 0 0.5 0 -6186.04 18.0244 1.22743e-09 16577.3
44750000 0 0.5 0 -6110.52 12.6062 1.07678e-05 16425.4
44751000 0 0.5 0 -6106.89 7.32862 0.076769 16748.3
44752000 0 0.5 0 -6139.06 18.9402 2.65405e-10 16655.7
44753000 0 0.5 0 -6140.23 16.4312 1.74961e-08 16322.4
44754000 0 0.5 0 -6156.23 15.7536 5.52121e-08 16530
44755000 0 0.5 0 -6168.01 14.0369 9.99532e-07 16805.4
44756000 0 0.5 0 -6060.86 17.6108 2.45398e-09 16559.8
44757000 0 0.5 0 -6061.81 17.272 4.35803e-09 16660.7
44758000 0 0.5 0 -6151.49 14.2291 7.13892e-07 16568.7
44759000 0 0.5 0 -6165 12.9882 5.71135e-06 16536.6
44760000 0 0.5 0 -6086.58 17.4954 2.95842e-09 16450.8
44761000 0 0.5 0 -6070.67 14.1357 8.4357e-07 16739.1
44762000 0 0.5 0 -6134.06 15.662 6.42466e-08 16496.5
44763000 0 0.5 0 -6139.24 13.5924 2.10856e-06 16819.1
44764000 0 0.5 0 -6150.82 11.6386 5.58606e-05 16812.7
44765000 0 0.5 0 -6105.04 14.8516 2.51104e-07 16557.1
44766000 0 0.5 0 -6095.81 17.2943 4.1837e-09 16602.9
44767000 0 0.5 0 -6147.81 19.5044 1.046e-10 16910.5
44768000 0 0.5 0 -6096.65 18.6258 4.5433e-10 16824.4
44769000 0 0.5 0 -6129.48 19.3179 1.38755e-10 16406.4
44770000 0 0.5 0 -5993.99 15.4767 8.82232e-08 16600.9
44771000 0 0.5 0 -6147.48 16.8277 9.10052e-09 16509.9
44772000 0 0.5 0 -6021.92 15.5239 8.09006e-08 16477.2
44773000 0 0.5 0 -6045.61 13.6883 1.7704e-06 16588.1
44774000 0 0.5 0 -6089.05 11.2961 9.85622e-05 16700.6
44775000 0 0.5 0 -6091.09 14.7494 2.98785e-07 16598.6
44776000 0 0.5 0 -6074.73 21.3276 4.76043e-12 16384.5
44777000 0 0.5 0 -6097.24 12.5235 1.2609e-05 16743.9
44778000 0 0.5 0 -6060.7 12.5714 1.16551e-05 16771.4
44779000 0 0.5 0 -6125.21 17.8514 1.64496e-09 16619.7
44780000 0 0.5 0 -6098.95 16.3217 2.16168e-08 16784.8
44781000 0 0.5 0 -6143.42 17.4913 3.03211e-09 16744.6
