# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
21399000 0.85 0.05 0 -6075.07 4.92941 4.2624 16620.7
21400000 0.85 0.05 0 -6067.03 3.36286 59.8262 16853.2
21401000 0.85 0.05 0 -6017.7 5.52731 1.59692 16976.3
21402000 0.85 0.05 0 -6006.02 2.43264 279.651 16548.5
21403000 0.85 0.05 0 -6076.35 4.90599 4.50298 16882.4
21404000 0.85 0.05 0 -6119.69 5.71078 1.15817 16748.9
21405000 0.85 0.05 0 -6034.84 3.52394 44.9745 16599.6
21406000 0.85 0.05 0 -6087.81 5.57644 1.43492 16564.3
21407000 0.85 0.05 0 -6038.31 4.39832 10.3725 16595.5
21408000 0.85 0.05 0 -6162.07 4.90141 4.46745 16620.9
21409000 0.85 0.05 0 -6078.8 4.94464 4.26046 17043
21410000 0.85 0.05 0 -6138.69 5.35923 2.11374 16949.9
21411000 0.85 0.05 0 -6088.73 4.76955 5.74848 17143.2
21412000 0.85 0.05 0 -6096.13 6.21388 0.495321 16657
21413000 0.85 0.05 0 -6116.48 4.67416 6.62384 16832.8
21414000 0.85 0.05 0 -6120.32 4.79487 5.4155 16851.1
21415000 0.85 0.05 0 -6017.06 4.4993 8.7405 16565.5
21416000 0.85 0.05 0 -6083.4 5.74085 1.0908 16590.6
21417000 0.85 0.05 0 -6065.93 5.94175 0.792178 16876.8
21418000 0.85 0.05 0 -6100.28 5.50603 1.60377 16451.3
21419000 0.85 0.05 0 -6055.2 5.12063 3.11137 16720.6
21420000 0.85 0.05 0 -6109.16 4.44299 9.81582 16926.9
21421000 0.85 0.05 0 -6078.3 5.8202 0.973885 16921.2
21422000 0.85 0.05 0 -6079.23 5.20253 2.78887 17194.5
21423000 0.85 0.05 0 -6091.44 4.80096 5.42015 17038.5
21424000 0.85 0.05 0 -6144.09 5.69104 1.17715 16468.9
21425000 0.85 0.05 0 -6050.14 3.46957 49.2371 16589
21426000 0.85 0.05 0 -6109.92 5.59359 1.40108 16645.9
21427000 0.85 0.05 0 -5977.97 5.21665 2.64312 16686.4
21428000 0.85 0.05 0 -6061.2 4.04317 18.7747 16556.1
21429000 0.85 0.05 0 -6120.27 5.44595 1.79586 16655.6
21430000 0.85 0.05 0 -6083.75 4.97082 3.95274 16522
21431000 0.85 0.05 0 -6124.86 4.92377 4.26953 16491.8
21432000 0.85 0.05 0 -6072.58 5.03054 3.62029 16726.7
21433000 0.85 0.05 0 -6098.3 4.23797 13.7618 16825.6
21434000 0.85 0.05 0 -6089.18 5.12321 3.12463 16864.6
21435000 0.85 0.05 0 -6102.59 5.40754 1.9548 16998.5
21436000 0.85 0.05 0 -6147.29 3.21549 76.9834 16936.8
21437000 0.85 0.05 0 -6117.81 3.84692 26.8247 17019.9
21438000 0.85 0.05 0 -6135.21 4.74912 5.84886 16855
21439000 0.85 0.05 0 -6123.26 4.55993 7.99698 16778.9
21440000 0.85 0.05 0 -6081.03 4.98873 3.92888 16923.1
21441000 0.85 0.05 0 -6070.81 5.01921 3.73288 16922.1
21442000 0.85 0.05 0 -6042.75 3.87562 25.3117 16852
21443000 0.85 0.05 0 -6053.42 4.34301 11.5389 16825.9
21444000 0.85 0.05 0 -6096.42 2.50053 255.07 16914.3
21445000 0.85 0.05 0 -6110.95 5.48123 1.70489 16775.8
21446000 0.85 0.05 0 -6094.15 5.21216 2.66679 16709.6
21447000 0.85 0.05 0 -6064.56 5.60731 1.38889 16885.1
21448000 0.85 0.05 0 -6067.78 4.55332 8.01238 16625.9
21449000 0.85 0.05 0 -6129.35 1.31674 1794.67 16338.4
21450000 0.85 0.05 0 -6034.1 3.73742 31.8389 16811.5
21451000 0.85 0.05 0 -6050.96 4.53407 8.37385 16823.8
21452000 0.85 0.05 0 -5997.72 5.51916 1.5873 16644.8
21453000 0.85 0.05 0 -6059.74 4.20382 14.8096 17098.6
21454000 0.85 0.05 0 -6085.44 4.53843 8.27419 16745.5
21455000 0.85 0.05 0 -6031.4 5.07568 3.38606 16875.2
21456000 0.85 0.05 0 -6104.39 4.89389 4.50404 16547.2
21457000 0.85 0.05 0 -6083.84 5.13599 3.00328 16560.9
21458000 0.85 0.05 0 -6134.41 4.32598 11.7278 16619.6
21459000 0.85 0.05 0 -6073.92 4.75066 5.8069 16777.5
21460000 0.85 0.05 0 -6073.16 3.93389 23.0479 16920.2
21461000 0.85 0.05 0 -6059.24 4.33785 11.6847 16891.7
21462000 0.85 0.05 0 -6083.3 2.74312 167.437 16678.9
21463000 0.85 0.05 0 -6138.83 5.01634 3.68728 16635.2
21464000 0.85 0.05 0 -6123.12 5.06542 3.38934 16603.2
21465000 0.85 0.05 0 -6170.84 5.88577 0.865892 16794
21466000 0.85 0.05 0 -6147.3 5.13764 2.99673 16570.5
21467000 0.85 0.05 0 -6112.25 5.51802 1.59334 16676.2
21468000 0.85 0.05 0 -6109.7 2.67589 188.891 16809.5
21469000 0.85 0.05 0 -6127.01 3.24812 71.0492 16510.6
21470000 0.85 0.05 0 -6077.03 5.60225 1.40856 16979.6
21471000 0.85 0.05 0 -6025.39 3.7414 31.7524 16878.1
21472000 0.85 0.05 0 -6110.72 4.94787 4.1584 16725.3
21473000 0.85 0.05 0 -6137.88 2.84454 141.899 16756.3
21474000 0.85 0.05 0 -6013.93 5.34982 2.16853 17116.8
21475000 0.85 0.05 0 -6094.92 4.74632 5.87608 16854.1
21476000 0.85 0.05 0 -6091.26 3.83697 27.2894 17028.2
21477000 0.85 0.05 0 -6035.35 5.11637 3.14383 16774.6
21478000 0.85 0.05 0 -6074.98 3.88764 24.3115 16515.5
21479000 0.85 0.05 0 -6101.26 6.23616 0.47742 16666.4
21480000 0.85 0.05 0 -5983.27 5.35157 2.14224 16959
21481000 0.85 0.05 0 -6112.45 5.2454 2.52961 16758.8
21482000 0.85 0.05 0 -6081.82 4.7591 5.67422 16627.8
21483000 0.85 0.05 0 -6079.7 3.35877 58.7194 16428.4
21484000 0.85 0.05 0 -6152.56 5.86817 0.887338 16709.2
21485000 0.85 0.05 0 -6048.01 4.05273 18.6246 16689.2
21486000 0.85 0.05 0 -6106.73 5.887 0.852129 16561.1
21487000 0.85 0.05 0 -6121.09 5.13714 3.04596 16828.5
21488000 0.85 0.05 0 -6053.06 5.43885 1.84717 16928.6
21489000 0.85 0.05 0 -6066.03 4.69688 6.39754 16889.5
21490000 0.85 0.05 0 -6119.78 4.9435 4.17152 16655.5
21491000 0.85 0.05 0 -6093.73 5.91011 0.832452 16818.3
21492000 0.85 0.05 0 -6116.97 5.31907 2.27289 17038.8
21493000 0.85 0.05 0 -6198.59 5.1489 2.92726 16495.1
21494000 0.85 0.05 0 -6130.04 5.15658 2.89267 16511.3
21495000 0.85 0.05 0 -6020.12 4.1738 15.3325 16832.9
21496000 0.85 0.05 0 -6032.2 3.29998 64.6979 16401.1
21497000 0.85 0.05 0 -6059.97 4.91416 4.38673 16673.5
21498000 0.85 0.05 0 -6028.6 4.2997 12.3592 16759.2
21499000 0.85 0.05 0 -6071.46 4.07111 17.9258 16565.9
21500000 0.85 0.05 0 -6029.79 4.48901 8.89997 16579.1
21501000 0.85 0.05 0 -6026.84 4.01149 20.1384 16839.5
21502000 0.85 0.05 0 -5995.16 3.92293 23.4703 16916.4
21503000 0.85 0.05 0 -6103.1 3.04803 99.8639 16590.2
21504000 0.85 0.05 0 -6185.18 4.01037 20.0814 16760.4
21505000 0.85 0.05 0 -6084.6 4.52232 8.6215 16983.3
21506000 0.85 0.05 0 -6173.64 5.38525 2.01085 16844.2
21507000 0.85 0.05 0 -6103.63 5.12319 3.17213 17120.5
21508000 0.85 0.05 0 -6083.13 5.15912 2.9374 16838.4
21509000 0.85 0.05 0 -6019.77 4.70679 6.2708 16832.5
21510000 0.85 0.05 0 -6051.13 6.00569 0.704167 16700.4
21511000 0.85 0.05 0 -6079.73 5.00151 3.84209 16907.9
21512000 0.85 0.05 0 -6104.11 5.38314 2.01516 16820.5
21513000 0.85 0.05 0 -6086.67 4.66353 6.76318 16883.3
21514000 0.85 0.05 0 -6087.6 4.92792 4.3528 16930.8
21515000 0.85 0.05 0 -6067.68 5.5214 1.58314 16663.7
21516000 0.85 0.05 0 -6107.61 5.11025 3.18293 16809.7
21517000 0.85 0.05 0 -6081.34 3.44595 51.5634 16697.9
21518000 0.85 0.05 0 -6110.27 4.33198 11.7812 16864.2
21519000 0.85 0.05 0 -6046.68 4.95014 4.16801 16827.9
21520000 0.85 0.05 0 -6045.33 5.57453 1.45072 16693.1
21521000 0.85 0.05 0 -6081.71 3.31355 65.7171 17043
21522000 0.85 0.05 0 -6082.34 5.73811 1.13382 17165.9
21523000 0.85 0.05 0 -6099.74 4.23261 13.8826 16821.2
21524000 0.85 0.05 0 -6117.91 5.35498 2.09881 16710.5
21525000 0.85 0.05 0 -6134.72 5.97661 0.733699 16572.2
21526000 0.85 0.05 0 -6135.78 5.17665 2.85199 16836.6
21527000 0.85 0.05 0 -6073.39 4.71955 6.08225 16679.5
21528000 0.85 0.05 0 -6059.59 5.11937 3.15148 16900.2
21529000 0.85 0.05 0 -6070.61 4.62799 7.11621 16736.6
21530000 0.85 0.05 0 -6024.69 3.57943 41.8445 16951
21531000 0.85 0.05 0 -6021.95 4.94633 4.29876 17245.1
21532000 0.85 0.05 0 -6016.08 4.56949 7.78064 16588.7
21533000 0.85 0.05 0 -5977.44 4.56222 8.04389 16942.2
21534000 0.85 0.05 0 -6085.17 3.39744 57.3913 17132.6
21535000 0.85 0.05 0 -6110.19 3.66176 36.4966 16974.1
21536000 0.85 0.05 0 -6175.96 4.67046 6.6824 16876.6
21537000 0.85 0.05 0 -6102.98 2.29784 352.57 16641.3
21538000 0.85 0.05 0 -6108.44 5.29898 2.29837 16658.7
21539000 0.85 0.05 0 -6163.11 4.83903 4.99935 16752.1
21540000 0.85 0.05 0 -6108.38 3.30677 66.2445 16985.5
21541000 0.85 0.05 0 -6066.99 3.32842 64.3101 17099.3
21542000 0.85 0.05 0 -6093.32 5.45387 1.77307 16664.3
21543000 0.85 0.05 0 -6071.32 4.19121 14.6179 16523.9
21544000 0.85 0.05 0 -6028.89 4.41278 10.2004 16720.6
21545000 0.85 0.05 0 -6035.79 4.91356 4.44028 16860.2
21546000 0.85 0.05 0 -6073.78 3.53289 45.6277 17095.5
21547000 0.85 0.05 0 -6049.54 4.20286 14.9562 17240
21548000 0.85 0.05 0 -6072.41 6.09761 0.60948 16864.3
21549000 0.85 0.05 0 -6109.09 4.03715 19.058 16637
21550000 0.85 0.05 0 -6079.34 3.57184 41.9859 16793.1
21551000 0.85 0.05 0 -6149.11 5.29859 2.2657 16411.3
21552000 0.85 0.05 0 -6111.64 5.33904 2.163 16767.3
21553000 0.85 0.05 0 -6106.68 3.81092 27.9994 16724.1
21554000 0.85 0.05 0 -6027.64 4.30442 12.158 16617.6
21555000 0.85 0.05 0 -6026.33 5.67275 1.21311 16459.2
21556000 0.85 0.05 0 -6044.24 4.0974 17.2308 16641.6
21557000 0.85 0.05 0 -6074.49 3.36815 59.8521 17010.8
21558000 0.85 0.05 0 -6107.66 3.86056 25.9759 16862.7
21559000 0.85 0.05 0 -6096.92 5.2996 2.30635 16733.9
21560000 0.85 0.05 0 -6082.84 4.4185 10.2391 16946
21561000 0.85 0.05 0 -6109.45 5.27227 2.41252 16720
21562000 0.85 0.05 0 -6055.47 3.87635 24.7362 16489
21563000 0.85 0.05 0 -6089.15 4.85386 4.78201 16427.3
21564000 0.85 0.05 0 -6048.03 4.77352 5.67612 17040.6
21565000 0.85 0.05 0 -6118.21 4.34727 11.3339 16645.3
21566000 0.85 0.05 0 -6128.57 5.63511 1.29838 16538.3
21567000 0.85 0.05 0 -6104.5 3.4082 54.3395 16517
21568000 0.85 0.05 0 -6114.25 5.40696 1.92699 16740.2
21569000 0.85 0.05 0 -6044.29 4.67126 6.61795 16736.4
21570000 0.85 0.05 0 -6057.47 4.43163 9.8603 16682.5
21571000 0.85 0.05 0 -6044.9 -0.539836 41219.7 16666.4
21572000 0.85 0.05 0 -6135.47 4.02024 19.4929 16540.7
21573000 0.85 0.05 0 -6040.96 5.70149 1.1609 16528.7
21574000 0.85 0.05 0 -6085.28 4.31847 11.697 16368.5
21575000 0.85 0.05 0 -6062.62 3.22629 74.3898 16665.4
21576000 0.85 0.05 0 -6089.71 5.35664 2.14121 17095.6
21577000 0.85 0.05 0 -6076.22 5.89488 0.842507 16591.9
21578000 0.85 0.05 0 -6141.15 4.86709 4.74198 16655.5
21579000 0.85 0.05 0 -6078.72 4.80985 5.2047 16607
21580000 0.85 0.05 0 -6030.32 4.88239 4.69461 16917.8
21581000 0.85 0.05 0 -6071.32 2.24469 392.233 16934.3
21582000 0.85 0.05 0 -6068.61 4.28472 12.6455 16721.8
21583000 0.85 0.05 0 -6075.74 3.83309 27.4226 17000.1
21584000 0.85 0.05 0 -6104.81 5.56602 1.50715 17096.6
21585000 0.85 0.05 0 -6036.41 5.87403 0.892116 16965.2
21586000 0.85 0.05 0 -6039.36 4.80766 5.35576 17026.4
21587000 0.85 0.05 0 -6077.81 3.33309 61.8435 16572.7
21588000 0.85 0.05 0 -6066.87 4.28592 12.8115 16975.7
21589000 0.85 0.05 0 -6034.62 3.27672 69.0493 16834.5
21590000 0.85 0.05 0 -6075.56 4.74978 5.81166 16766.3
21591000 0.85 0.05 0 -6088.8 2.93697 121.725 16784.7
21592000 0.85 0.05 0 -6127.46 5.25311 2.52561 16950.1
21593000 0.85 0.05 0 -6106.51 4.30812 11.9562 16443.5
21594000 0.85 0.05 0 -6149.36 5.64448 1.282 16588.4
21595000 0.85 0.05 0 -6026.1 4.36406 11.0777 16733.9
21596000 0.85 0.05 0 -6063.34 4.39329 10.5401 16721.9
21597000 0.85 0.05 0 -6069.09 5.85664 0.91348 16872.1
21598000 0.85 0.05 0 -6036.3 4.02059 19.5803 16624.7
21599000 0.85 0.05 0 -6103.83 5.52231 1.58305 16688.2
21600000 0.85 0.05 0 -6130.51 5.54979 1.52213 16802.9
21601000 0.85 0.05 0 -6132.47 4.89225 4.54732 16660.2
21602000 0.85 0.05 0 -6069.32 5.57531 1.43412 16523.8
21603000 0.85 0.05 0 -6099.49 5.23298 2.61022 16936.2
21604000 0.85 0.05 0 -6130.86 6.22514 0.488021 16724.5
21605000 0.85 0.05 0 -6076.41 5.31247 2.23063 16537.7
21606000 0.85 0.05 0 -6120.61 5.76011 1.0638 16711.2
21607000 0.85 0.05 0 -6068.86 3.60362 39.4146 16627.7
21608000 0.85 0.05 0 -6154.29 5.01957 3.70899 16824.1
21609000 0.85 0.05 0 -6091.01 4.13583 16.3041 16795.1
21610000 0.85 0.05 0 -6136.65 5.72245 1.12458 16584.4
21611000 0.85 0.05 0 -6038.7 3.56674 42.6408 16909.8
21612000 0.85 0.05 0 -6050.4 2.6934 183.375 16804.9
21613000 0.85 0.05 0 -6110.65 5.86161 0.901826 16796.2
21614000 0.85 0.05 0 -6100.15 4.06766 18.0787 16610.9
21615000 0.85 0.05 0 -6098.57 4.4463 9.63809 16712.7
21616000 0.85 0.05 0 -6094.68 5.6025 1.38376 16687.6
21617000 0.85 0.05 0 -6084.92 5.20528 2.69094 16667.3
21618000 0.85 0.05 0 -6093.2 3.99958 20.1219 16493
21619000 0.85 0.05 0 -6110.8 3.83567 26.4642 16477.3
21620000 0.85 0.05 0 -6061.69 5.96625 0.737098 16362.3
21621000 0.85 0.05 0 -6072.47 3.61433 38.6505 16601
21622000 0.85 0.05 0 -6118.09 4.66868 6.57883 16565.7
21623000 0.85 0.05 0 -6066.96 4.40424 10.2842 16618.3
21624000 0.85 0.05 0 -6030.02 2.9219 125.979 16937.7
21625000 0.85 0.05 0 -6154.56 4.90364 4.51057 16844.4
21626000 0.85 0.05 0 -6061.2 3.07401 95.1635 16513.4
21627000 0.85 0.05 0 -6099.08 2.86741 136.071 16696.6
21628000 0.85 0.05 0 -6132.32 4.47433 9.04278 16435.5
21629000 0.85 0.05 0 -6095.94 4.47915 9.19926 16855.5
21630000 0.85 0.05 0 -6099.5 4.08045 18.1322 17021.4
21631000 0.85 0.05 0 -6128.99 3.92136 23.2282 16697.9
21632000 0.85 0.05 0 -6092.68 5.18622 2.83873 17029.4
21633000 0.85 0.05 0 -6107.68 5.50567 1.66452 17063.9
21634000 0.85 0.05 0 -6141.3 5.26382 2.4252 16571.3
21635000 0.85 0.05 0 -6078.57 4.85488 4.8685 16753.2
21636000 0.85 0.05 0 -6027 4.31253 12.2252 16938.1
21637000 0.85 0.05 0 -6113.32 5.89696 0.846799 16734.8
21638000 0.85 0.05 0 -6109.02 4.42522 10.036 16798.2
21639000 0.85 0.05 0 -6108.64 4.86551 4.88837 17124.2
21640000 0.85 0.05 0 -6071.13 2.65988 191.699 16607.2
21641000 0.85 0.05 0 -6083.18 5.4894 1.68568 16815.7
21642000 0.85 0.05 0 -6033.34 5.27726 2.46013 17193.3
21643000 0.85 0.05 0 -6048.84 4.99697 3.82396 16700.4
21644000 0.85 0.05 0 -6094.01 3.99961 20.2916 16632.8
21645000 0.85 0.05 0 -6102.49 5.57319 1.4596 16757.7
21646000 0.85 0.05 0 -6133.37 5.75931 1.06668 16733.9
21647000 0.85 0.05 0 -6096.23 4.92278 4.35958 16811.6
21648000 0.85 0.05 0 -6113.15 4.24526 13.6428 16885.3
21649000 0.85 0.05 0 -6036.79 5.17938 2.8316 16792.9
21650000 0.85 0.05 0 -6041.12 4.99319 3.83839 16657.5
21651000 0.85 0.05 0 -6067.31 4.52981 8.59307 17141.1
21652000 0.85 0.05 0 -6177.26 4.6511 6.81797 16668.8
21653000 0.85 0.05 0 -6089.28 4.78619 5.40687 16581.1
21654000 0.85 0.05 0 -6020.32 2.29292 360.817 16890.4
21655000 0.85 0.05 0 -6062.35 4.48872 9.03956 16831
21656000 0.85 0.05 0 -6000.29 5.70404 1.18054 16880.5
21657000 0.85 0.05 0 -6064.39 5.28867 2.32711 16577.7
21658000 0.85 0.05 0 -6109.68 2.12336 468.548 16504.1
21659000 0.85 0.05 0 -6007.9 5.61866 1.33188 16503.1
21660000 0.85 0.05 0 -6035.74 5.58313 1.41514 16520.5
21661000 0.85 0.05 0 -6097.08 4.59643 7.5528 16847.5
21662000 0.85 0.05 0 -6087.55 4.71159 6.21005 16804
21663000 0.85 0.05 0 -6087.78 4.5746 7.79927 16771.7
21664000 0.85 0.05 0 -6189.38 5.37195 2.08061 17043.9
21665000 0.85 0.05 0 -6145.43 3.57025 42.3426 16890.6
21666000 0.85 0.05 0 -6116.43 5.11747 3.16134 16899.2
21667000 0.85 0.05 0 -6052.46 4.5144 8.96517 17427.2
21668000 0.85 0.05 0 -5995.22 4.81757 5.25823 16996.7
21669000 0.85 0.05 0 -6075.1 4.59928 7.55404 16931
21670000 0.85 0.05 0 -6056.1 5.49258 1.68294 16878.3
21671000 0.85 0.05 0 -6106.26 2.71011 174.491 16445.4
21672000 0.85 0.05 0 -6091.13 5.4256 1.8489 16572.1
21673000 0.85 0.05 0 -6107.22 5.45291 1.77121 16619.8
21674000 0.85 0.05 0 -6054.8 2.48127 260.658 16735.4
21675000 0.85 0.05 0 -6072.3 3.95598 22.04 16791
21676000 0.85 0.05 0 -6119.48 3.16414 84.5051 17057.3
21677000 0.85 0.05 0 -6127.2 3.44279 52.104 16783.7
21678000 0.85 0.05 0 -6087.61 4.65942 6.66512 16524.2
21679000 0.85 0.05 0 -6067.68 6.25879 0.455922 16531.9
21680000 0.85 0.05 0 -5951.68 5.31979 2.24165 16824.8
21681000 0.85 0.05 0 -6090.91 4.90877 4.47133 16842.1
21682000 0.85 0.05 0 -6065.71 5.41486 1.91527 16860.3
21683000 0.85 0.05 0 -6050.29 4.14827 16.0606 16893.2
21684000 0.85 0.05 0 -6082.57 5.35451 2.11949 16861.9
21685000 0.85 0.05 0 -6137.74 5.59719 1.39437 16666.4
21686000 0.85 0.05 0 -6086.23 4.74588 5.83194 16715.3
21687000 0.85 0.05 0 -6087.86 3.46032 49.8332 16531.2
21688000 0.85 0.05 0 -6117.73 5.21429 2.67792 16839.2
21689000 0.85 0.05 0 -6183.2 2.76919 157.803 16421.9
21690000 0.85 0.05 0 -6137.25 5.50335 1.64974 16846.8
21691000 0.85 0.05 0 -6080 5.9505 0.773093 16713.8
21692000 0.85 0.05 0 -6113.86 3.75317 30.8608 16731.2
21693000 0.85 0.05 0 -6065.28 5.71149 1.1437 16559.2
21694000 0.85 0.05 0 -6105.67 4.69646 6.37241 16811.2
21695000 0.85 0.05 0 -6128.25 4.32968 11.8332 16873.4
21696000 0.85 0.05 0 -6125.45 5.69275 1.19416 16754.8
21697000 0.85 0.05 0 -6018.55 4.88572 4.61252 16715
21698000 0.85 0.05 0 -6064.99 4.50149 8.74269 16630.6
21699000 0.85 0.05 0 -6080.04 4.9987 3.74588 16406.8
21700000 0.85 0.05 0 -6060.64 5.94194 0.767983 16366.6
21701000 0.85 0.05 0 -6087.15 5.87664 0.873843 16690.5
21702000 0.85 0.05 0 -6134.68 5.53157 1.55768 16677.7
21703000 0.85 0.05 0 -6076.1 3.92897 23.4353 17063.2
21704000 0.85 0.05 0 -6052.99 4.56233 7.98846 16828.6
21705000 0.85 0.05 0 -6055.9 5.14148 3.05161 16983
21706000 0.85 0.05 0 -6034.65 4.14923 16.3054 17178.2
21707000 0.85 0.05 0 -6084.05 4.97393 3.99746 16796.2
21708000 0.85 0.05 0 -6104.44 5.2763 2.41768 16869.5
21709000 0.85 0.05 0 -6116.46 3.02259 104.525 16639.1
21710000 0.85 0.05 0 -6084.65 3.45934 50.533 16735.9
21711000 0.85 0.05 0 -6043.23 4.38973 10.6536 16801.3
21712000 0.85 0.05 0 -6102.17 5.36806 2.03113 16530.4
21713000 0.85 0.05 0 -6055.06 5.26566 2.44316 16745.5
21714000 0.85 0.05 0 -6059.06 5.65582 1.27163 16770.2
21715000 0.85 0.05 0 -6123.83 6.01548 0.694842 16751.9
21716000 0.85 0.05 0 -6053.55 4.86831 4.81945 16962.2
21717000 0.85 0.05 0 -6129.03 3.91185 23.8022 16839.7
21718000 0.85 0.05 0 -6111.01 5.00643 3.77379 16744.8
21719000 0.85 0.05 0 -6043.76 3.90776 23.4932 16507.6
21720000 0.85 0.05 0 -6079.48 3.26541 68.0989 16290.8
21721000 0.85 0.05 0 -6124.55 5.11287 3.13504 16629.8
21722000 0.85 0.05 0 -6076.6 5.29039 2.37125 16941.2
21723000 0.85 0.05 0 -6037.5 2.01318 576.828 16889.5
21724000 0.85 0.05 0 -6102.46 3.79122 28.4597 16446.6
21725000 0.85 0.05 0 -6100.46 5.17662 2.81366 16609.5
21726000 0.85 0.05 0 -6047.28 5.09566 3.23858 16690.2
21727000 0.85 0.05 0 -6125.73 5.93414 0.794247 16706.3
21728000 0.85 0.05 0 -6073.7 4.36324 11.1896 16879.8
21729000 0.85 0.05 0 -6104.25 5.71131 1.1557 16728.1
21730000 0.85 0.05 0 -6081.41 4.7634 5.63798 16641.1
21731000 0.85 0.05 0 -6043.88 4.55196 8.18558 16946.5
21732000 0.85 0.05 0 -6128.81 3.39998 55.6935 16696.8
21733000 0.85 0.05 0 -6070.53 3.9263 23.4154 16972.7
21734000 0.85 0.05 0 -6116.32 4.92842 4.38855 17084.4
21735000 0.85 0.05 0 -6082.75 2.05448 533.802 16750.8
21736000 0.85 0.05 0 -6108.26 4.08446 17.6915 16719.8
21737000 0.85 0.05 0 -6059.56 4.21714 14.2452 16818.5
21738000 0.85 0.05 0 -6196.52 4.53611 8.41447 16963.3
21739000 0.85 0.05 0 -6082.29 5.16363 2.93807 16970.1
21740000 0.85 0.05 0 -6060.94 4.9554 4.08629 16643.9
21741000 0.85 0.05 0 -6102.33 5.83919 0.916142 16433.1
21742000 0.85 0.05 0 -6071.14 6.1627 0.54534 16830.5
21743000 0.85 0.05 0 -6084.76 4.21234 14.3352 16789.2
21744000 0.85 0.05 0 -6083.83 5.69942 1.17968 16737.9
21745000 0.85 0.05 0 -6043.43 4.97737 3.96454 16754.5
21746000 0.85 0.05 0 -6052.88 5.69515 1.17215 16512.3
21747000 0.85 0.05 0 -6094.18 3.75255 31.5332 17078.1
21748000 0.85 0.05 0 -6122.79 5.23958 2.52863 16589.7
21749000 0.85 0.05 0 -6081.75 4.95854 4.06431 16641.8
21750000 0.85 0.05 0 -6085.71 5.88736 0.862275 16768.4
21751000 0.85 0.05 0 -6069.94 5.3341 2.15218 16545.6
21752000 0.85 0.05 0 -6138.29 4.75282 5.84324 16943.6
21753000 0.85 0.05 0 -6085.72 2.38163 308.061 16734.8
21754000 0.85 0.05 0 -6133.54 5.21756 2.66107 16825.4
21755000 0.85 0.05 0 -6101.73 5.07882 3.4064 17066.2
21756000 0.85 0.05 0 -6057.26 5.19769 2.74934 16813.6
21757000 0.85 0.05 0 -6057.14 4.76346 5.74913 16970.9
21758000 0.85 0.05 0 -6043.74 4.54094 8.34822 16966.5
21759000 0.85 0.05 0 -6106.22 4.85743 4.97787 17202.9
21760000 0.85 0.05 0 -6040.31 4.08422 17.993 16997.8
21761000 0.85 0.05 0 -6084.5 4.41839 10.3618 17146
21762000 0.85 0.05 0 -6112.78 2.82557 146.193 16722.9
21763000 0.85 0.05 0 -6032.41 3.96003 22.1156 16963.7
21764000 0.85 0.05 0 -6043.27 4.96404 4.06846 16813.2
21765000 0.85 0.05 0 -6075.44 5.43159 1.87358 16962.8
21766000 0.85 0.05 0 -6030.75 5.15015 3.00594 16973.9
21767000 0.85 0.05 0 -6089.12 5.51698 1.58173 16525.9
21768000 0.85 0.05 0 -6061.42 4.3695 11.0257 16807.9
21769000 0.85 0.05 0 -6108.54 4.311 12.1427 16780.7
21770000 0.85 0.05 0 -6102.97 3.60938 39.5997 16868.1
21771000 0.85 0.05 0 -6164.32 4.52612 8.37104 16595.2
21772000 0.85 0.05 0 -6154.8 5.30165 2.25243 16399
21773000 0.85 0.05 0 -6072.8 5.17636 2.85352 16837.4
21774000 0.85 0.05 0 -6091.75 3.72902 32.3022 16817.4
21775000 0.85 0.05 0 -6040.05 2.47135 264.784 16719.9
21776000 0.85 0.05 0 -6068.9 5.8632 0.903638 16874.9
21777000 0.85 0.05 0 -6097.49 5.633 1.32593 16829.5
21778000 0.85 0.05 0 -6080.34 5.25387 2.45353 16487.3
21779000 0.85 0.05 0 -6117.6 2.53256 236.3 16534.7
21780000 0.85 0.05 0 -6077.43 3.87856 24.827 16610.8
21781000 0.85 0.05 0 -6121.58 4.63068 7.06811 16698.5
21782000 0.85 0.05 0 -6110.61 5.51004 1.61195 16646.7
21783000 0.85 0.05 0 -6092.08 4.8459 4.85889 16470
21784000 0.85 0.05 0 -6103.91 5.40641 1.90551 16538.4
21785000 0.85 0.05 0 -6004.4 5.91203 0.832939 16882.3
21786000 0.85 0.05 0 -6055.92 4.60493 7.28556 16484.7
21787000 0.85 0.05 0 -6090.71 5.62874 1.32113 16649.2
21788000 0.85 0.05 0 -6100.08 4.238 13.6205 16653.7
21789000 0.85 0.05 0 -6050.57 5.19724 2.72606 16658.8
21790000 0.85 0.05 0 -6092.06 4.82326 5.1056 16661.6
21791000 0.85 0.05 0 -6018.85 5.43782 1.84585 16887.3
21792000 0.85 0.05 0 -6041.83 5.84714 0.91815 16690.3
21793000 0.85 0.05 0 -6152.23 2.45144 272.489 16641.3
21794000 0.85 0.05 0 -6037.81 4.80058 5.41587 17014.4
21795000 0.85 0.05 0 -6079.34 5.11452 3.16246 16821.7
21796000 0.85 0.05 0 -6083.75 4.55044 8.03772 16597.9
21797000 0.85 0.05 0 -6061.93 1.98677 602.6 16879.5
21798000 0.85 0.05 0 -6141.8 5.20207 2.72124 16764.4
