# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
56394000 0.6 0.5 0 -6048.92 -0.985139 87569.9 16776.3
56395000 0.6 0.5 0 -6085.61 0.291034 10194.2 16610
56396000 0.6 0.5 0 -6034.77 -0.270427 26057.4 16555
56397000 0.6 0.5 0 -6084.41 0.0226289 15963.4 16581
56398000 0.6 0.5 0 -6096.45 -0.0417312 17779.1 16577.1
56399000 0.6 0.5 0 -6155.65 -0.985375 87455.9 16747.9
56400000 0.6 0.5 0 -6074.28 -0.385673 31974.9 16743.7
56401000 0.6 0.5 0 -6089.82 -0.0410317 17601.1 16430.5
56402000 0.6 0.5 0 -6049.17 0.462128 7661.1 16632
56403000 0.6 0.5 0 -6085.94 0.302084 10044.9 16672.7
56404000 0.6 0.5 0 -6130.89 0.00251239 16633.5 16703.7
56405000 0.6 0.5 0 -6115.63 0.227187 11461.2 16777.7
56406000 0.6 0.5 0 -6074.98 0.381786 8780.57 16659
56407000 0.6 0.5 0 -6116.39 -0.879466 72450.4 16571.6
56408000 0.6 0.5 0 -6126.68 -0.79605 63764.3 16775.2
56409000 0.6 0.5 0 -6149.56 -1.98888 470470 16736.4
56410000 0.6 0.5 0 -6081.19 -1.01052 90706.2 16652.8
56411000 0.6 0.5 0 -6017.85 0.386768 8621.52 16494.5
56412000 0.6 0.5 0 -6094.48 -1.20946 126131 16586.4
56413000 0.6 0.5 0 -6039.4 0.415779 8375.13 16822.1
56414000 0.6 0.5 0 -6103.15 0.535238 6842.35 16792.6
56415000 0.6 0.5 0 -6072.01 -0.136973 20788.6 16521.2
56416000 0.6 0.5 0 -6065.41 0.368489 9040.16 16773.1
56417000 0.6 0.5 0 -6078.96 0.309733 9920.82 16679.5
56418000 0.6 0.5 0 -6056.93 -0.425814 34661.1 16968.5
56419000 0.6 0.5 0 -6033.49 -0.674102 52273.9 16873.8
56420000 0.6 0.5 0 -6061.32 -1.62491 261661 17140.4
56421000 0.6 0.5 0 -6020.56 0.484112 7589.09 17094.6
56422000 0.6 0.5 0 -6154.1 0.400931 8622.67 16893.3
56423000 0.6 0.5 0 -6105.88 -2.12168 596375 16978.8
56424000 0.6 0.5 0 -6138.34 -0.155627 21410.5 16491.3
56425000 0.6 0.5 0 -6038.26 -1.39037 172196 16717.1
56426000 0.6 0.5 0 -6036.9 0.543792 6723.19 16738.6
56427000 0.6 0.5 0 -6074.45 -0.743883 57688 16564.5
56428000 0.6 0.5 0 -6061.92 0.181893 12406.1 16832.2
56429000 0.6 0.5 0 -6160.33 0.444675 7870.45 16593.5
56430000 0.6 0.5 0 -6147.4 0.466702 7542.25 16500.1
56431000 0.6 0.5 0 -6153.32 0.233365 11108.3 16430.5
56432000 0.6 0.5 0 -6087.83 0.126208 13281.9 16413.5
56433000 0.6 0.5 0 -6085.76 -0.711479 53686.6 16276.7
56434000 0.6 0.5 0 -6015.83 -0.414021 33884.8 16919.9
56435000 0.6 0.5 0 -6070.79 -0.709027 54425.5 16568.7
56436000 0.6 0.5 0 -6114.16 -0.345348 29691.1 16635.9
56437000 0.6 0.5 0 -6023.51 -1.00991 90514.5 16634.6
56438000 0.6 0.5 0 -6036.57 -1.29045 149550 17167.8
56439000 0.6 0.5 0 -6073.73 -0.0710434 19562.2 17364.6
56440000 0.6 0.5 0 -6134.73 -0.823966 66711 16747.6
56441000 0.6 0.5 0 -6103.28 -1.3339 158149 16878.7
56442000 0.6 0.5 0 -6124.33 -0.839049 67352.2 16486.1
56443000 0.6 0.5 0 -6091.32 0.249655 10951.6 16647.4
56444000 0.6 0.5 0 -6105.44 0.343215 9323.49 16580.8
56445000 0.6 0.5 0 -6132.98 0.216531 11452.1 16467.4
56446000 0.6 0.5 0 -6058.07 -0.0954621 19808.5 16877.5
56447000 0.6 0.5 0 -6135.48 0.593951 6061.9 16417
56448000 0.6 0.5 0 -6088.63 -0.808664 64721.2 16670.5
56449000 0.6 0.5 0 -6123.05 0.120289 13425.1 16426.6
56450000 0.6 0.5 0 -6069.99 0.328724 9586.59 16639.3
56451000 0.6 0.5 0 -6103.28 -1.97577 454471 16526.7
56452000 0.6 0.5 0 -6094.84 -0.241501 25487 16997.7
56453000 0.6 0.5 0 -6079.8 -0.453141 35710.6 16699
56454000 0.6 0.5 0 -6061.77 -2.58231 1.28364e+06 16876.1
56455000 0.6 0.5 0 -6070.23 0.199667 12218.5 17079.3
56456000 0.6 0.5 0 -6077.39 -0.280181 26635.3 16647.6
56457000 0.6 0.5 0 -6074.3 0.250919 10967.7 16707.3
56458000 0.6 0.5 0 -6088.69 0.0308326 15709.4 16543.2
56459000 0.6 0.5 0 -6050.72 -0.254779 26135.7 17046.4
56460000 0.6 0.5 0 -6097.88 -1.32488 154006 16687.2
56461000 0.6 0.5 0 -6084.39 0.193211 12020.5 16621.6
56462000 0.6 0.5 0 -6055.98 0.604429 6198.96 17085.8
56463000 0.6 0.5 0 -6060.13 0.0702272 14798.3 16648.3
56464000 0.6 0.5 0 -6038.15 -0.384593 31447.1 16497.2
56465000 0.6 0.5 0 -6100.38 0.563838 6573.28 16925
56466000 0.6 0.5 0 -6121.18 0.129077 13621.2 16914
56467000 0.6 0.5 0 -6065.45 0.263787 10984.3 17097.7
56468000 0.6 0.5 0 -6088.65 -0.17126 22654.2 16997.7
56469000 0.6 0.5 0 -6078.47 0.388862 8649.24 16605.7
56470000 0.6 0.5 0 -6100.14 0.298299 10026.4 16536.8
56471000 0.6 0.5 0 -6120.11 -0.0095515 16973.2 16703.5
56472000 0.6 0.5 0 -6060.93 -0.318085 28489.6 16709.6
56473000 0.6 0.5 0 -6047.99 -0.169691 22234.1 16726.4
56474000 0.6 0.5 0 -6020.21 0.0766455 14748.9 16772.4
56475000 0.6 0.5 0 -6088.38 -0.427287 34127.2 16665.9
56476000 0.6 0.5 0 -6049.82 -0.673085 51344 16601.9
56477000 0.6 0.5 0 -6031.44 -0.537864 41171.2 16702
56478000 0.6 0.5 0 -6104.23 0.446146 7904.35 16706.2
56479000 0.6 0.5 0 -6114.81 0.187532 12182.5 16686
56480000 0.6 0.5 0 -6142.96 0.00097311 16562.4 16589.5
56481000 0.6 0.5 0 -6085.82 -1.56182 227951 16599.1
56482000 0.6 0.5 0 -5990.87 -0.788583 62758.6 16718.7
56483000 0.6 0.5 0 -5993.48 -0.0664624 18480.1 16530.5
56484000 0.6 0.5 0 -6113.32 -0.0745157 18871.8 16654.5
56485000 0.6 0.5 0 -6089.92 0.583449 6274.58 16696.2
56486000 0.6 0.5 0 -6115.37 0.363597 9157.11 16851.3
56487000 0.6 0.5 0 -6139.55 0.50198 7254.35 16837.7
56488000 0.6 0.5 0 -6104.41 0.607614 6143.91 17024.8
56489000 0.6 0.5 0 -6129.98 -1.02717 94053.4 16791.7
56490000 0.6 0.5 0 -6108.29 -1.60449 246657 16720.6
56491000 0.6 0.5 0 -6165.22 -0.816319 65537.8 16665.4
56492000 0.6 0.5 0 -6102.5 -0.697652 53768.2 16683.9
56493000 0.6 0.5 0 -6191.21 -0.161585 21911.7 16709.6
56494000 0.6 0.5 0 -6145.58 -0.210807 23913.7 16791
56495000 0.6 0.5 0 -6119.5 0.635172 5761.37 16720.1
56496000 0.6 0.5 0 -6143.81 -0.457449 36798.1 17083.6
56497000 0.6 0.5 0 -6077.56 -0.282071 26772.3 16680.2
56498000 0.6 0.5 0 -6117.05 -0.310109 27917.5 16594.6
56499000 0.6 0.5 0 -6108.37 0.475362 7499.84 16647.4
56500000 0.6 0.5 0 -6040.72 -0.576387 43909.7 16698.3
56501000 0.6 0.5 0 -6048.88 0.242147 11317.3 16988
56502000 0.6 0.5 0 -6015.15 0.161664 12756.3 16729.9
56503000 0.6 0.5 0 -6103.3 -0.598502 45899.2 16819.2
56504000 0.6 0.5 0 -6128.31 -0.484468 38025.4 16871.2
56505000 0.6 0.5 0 -6075.56 0.682697 5346.49 16803.6
56506000 0.6 0.5 0 -6144.69 0.183818 12298.1 16739.7
56507000 0.6 0.5 0 -6102.9 -0.395458 32125.8 16548.9
56508000 0.6 0.5 0 -6033.65 0.307474 10085.6 16892.4
56509000 0.6 0.5 0 -6026.71 -0.5708 44096.7 16927.3
56510000 0.6 0.5 0 -6070.59 -0.560133 43148 16862.1
56511000 0.6 0.5 0 -6076.75 0.575738 6401.89 16816.1
56512000 0.6 0.5 0 -6126.36 0.339974 9385.8 16601.1
56513000 0.6 0.5 0 -6083.25 -0.121907 20358.8 16593.8
56514000 0.6 0.5 0 -6121.09 0.289409 10269.6 16687.2
56515000 0.6 0.5 0 -6051.8 -0.0707753 18979.3 16854.8
56516000 0.6 0.5 0 -6034.95 0.442 7826.97 16427.9
56517000 0.6 0.5 0 -6038.84 0.109696 14192.7 17059.9
56518000 0.6 0.5 0 -6109.93 0.672956 5484.18 16957
56519000 0.6 0.5 0 -6112.38 -0.618812 48444.6 17157.4
56520000 0.6 0.5 0 -6126.27 -1.09981 106191 16784
56521000 0.6 0.5 0 -6088.74 -1.15866 116087 16623.3
56522000 0.6 0.5 0 -6089.2 0.0202012 16157 16713.8
56523000 0.6 0.5 0 -6101.09 0.0894358 14245.9 16551.7
56524000 0.6 0.5 0 -6067.48 0.121999 13329.1 16355.9
56525000 0.6 0.5 0 -6030.59 0.373301 8974.33 16786
56526000 0.6 0.5 0 -6094.79 -1.33748 156599 16613.4
56527000 0.6 0.5 0 -6061.13 -0.645638 49802.3 16862.1
56528000 0.6 0.5 0 -6096.15 0.421047 8210.11 16637
56529000 0.6 0.5 0 -6096.56 0.570523 6411.28 16694.1
56530000 0.6 0.5 0 -6096.1 0.414969 8222.12 16492.3
56531000 0.6 0.5 0 -6121.65 -0.499469 38804.8 16789.2
56532000 0.6 0.5 0 -6103.69 -0.73519 57904.9 16871
56533000 0.6 0.5 0 -6104.6 -0.349465 29804.7 16584.6
56534000 0.6 0.5 0 -6095.63 0.371547 8933.94 16661.3
56535000 0.6 0.5 0 -6171.38 -1.2631 137432 16517.4
56536000 0.6 0.5 0 -6078.95 -1.42573 183896 16824.8
56537000 0.6 0.5 0 -6039.75 0.0770298 14529.7 16533.7
56538000 0.6 0.5 0 -6040.45 0.209252 11586.3 16458.2
56539000 0.6 0.5 0 -6021.07 0.58777 6262.96 16786.5
56540000 0.6 0.5 0 -6098.37 -0.0998319 19402.4 16410.8
56541000 0.6 0.5 0 -6037.14 -1.77604 326978 16622.6
56542000 0.6 0.5 0 -6126.45 0.120214 13549.5 16576.7
56543000 0.6 0.5 0 -6080.64 -0.47274 36932.4 16711.8
56544000 0.6 0.5 0 -6132.31 0.496574 7281.56 16748.3
56545000 0.6 0.5 0 -6070.35 0.221668 11482.7 16654.2
56546000 0.6 0.5 0 -6158.98 0.518837 7020.87 16763.1
56547000 0.6 0.5 0 -6151.95 -0.680896 52552.6 16771.5
56548000 0.6 0.5 0 -6087.42 -0.326983 28651.7 16555.7
56549000 0.6 0.5 0 -6071.52 0.301422 10082.7 16717.1
56550000 0.6 0.5 0 -6086.08 -0.893957 75518.8 16858.6
56551000 0.6 0.5 0 -6029.97 -0.313586 28449.6 16812.5
56552000 0.6 0.5 0 -5980.57 -1.92828 434135 17096.3
56553000 0.6 0.5 0 -6147.13 0.132403 13413.8 16749.7
56554000 0.6 0.5 0 -6064.27 0.0827657 14473.1 16628.5
56555000 0.6 0.5 0 -6030.91 -0.0639417 18512.9 16630.1
56556000 0.6 0.5 0 -6105.31 -1.85732 372993 16545.3
56557000 0.6 0.5 0 -6099.31 -0.279097 26255.1 16439.7
56558000 0.6 0.5 0 -6106.93 -0.452301 35547.3 16646.1
56559000 0.6 0.5 0 -6091.92 0.190043 12290.3 16904.7
56560000 0.6 0.5 0 -6078.13 -0.450154 35502.3 16685
56561000 0.6 0.5 0 -6103.25 0.0141794 16539.1 16937.2
56562000 0.6 0.5 0 -6094.54 0.284469 10248.4 16515.3
56563000 0.6 0.5 0 -6084.77 -0.353347 30175.5 16682
56564000 0.6 0.5 0 -6078.94 -0.481113 37545.1 16752.1
56565000 0.6 0.5 0 -6138.56 -1.17531 118141 16451.5
56566000 0.6 0.5 0 -6087.36 0.0801934 14527.2 16618.8
56567000 0.6 0.5 0 -6009.09 -0.587788 45511.5 16979.6
56568000 0.6 0.5 0 -6062.84 -0.731482 57723.4 16923.1
56569000 0.6 0.5 0 -6054.94 0.330548 9689.13 16868.8
56570000 0.6 0.5 0 -6089.72 0.55164 6614.15 16685.3
56571000 0.6 0.5 0 -6060.11 0.580843 6382.74 16909.9
56572000 0.6 0.5 0 -6113.99 -2.87615 2.06066e+06 16549.2
56573000 0.6 0.5 0 -6041.31 -0.294266 27968.3 17072.5
56574000 0.6 0.5 0 -6056.08 0.00351682 16969.8 17070.2
56575000 0.6 0.5 0 -6055.6 -0.476537 37104.4 16683.1
56576000 0.6 0.5 0 -6029.03 -0.514988 40236.3 16961.2
56577000 0.6 0.5 0 -6081.53 0.237256 11330.6 16869.1
56578000 0.6 0.5 0 -6098.46 -0.1694 22273.6 16764.3
56579000 0.6 0.5 0 -6042.97 -0.480175 37862.6 16920.4
56580000 0.6 0.5 0 -6069.37 -0.663395 50074.9 16456.9
56581000 0.6 0.5 0 -6045.76 -0.467632 36966.7 16871.3
56582000 0.6 0.5 0 -6082.94 -1.50979 210821 16751.7
56583000 0.6 0.5 0 -6061.02 0.269571 10673.7 16776.2
56584000 0.6 0.5 0 -6088.6 -0.576537 43933.9 16703.3
56585000 0.6 0.5 0 -6026.82 0.247758 11006.4 16677.6
56586000 0.6 0.5 0 -6098 -0.134564 21042.8 16791
56587000 0.6 0.5 0 -6062.64 -0.0226602 17403.4 16754.3
56588000 0.6 0.5 0 -6062.91 -1.05805 98390.3 16679.3
56589000 0.6 0.5 0 -6032.73 -0.852659 69688 16672.9
56590000 0.6 0.5 0 -6063.56 -0.78353 61959.6 16646.4
56591000 0.6 0.5 0 -6111.57 -1.12525 110645 16757.3
56592000 0.6 0.5 0 -6106.77 -0.200781 23419.9 16723.2
56593000 0.6 0.5 0 -6023.8 -0.487884 37546.7 16563.6
56594000 0.6 0.5 0 -6072.69 -0.857761 70944.4 16828.8
56595000 0.6 0.5 0 -5957.71 -1.85162 377255 16895.2
56596000 0.6 0.5 0 -6128.07 -0.917935 75986.7 16294.4
56597000 0.6 0.5 0 -6099.98 0.602059 5950.29 16335.3
56598000 0.6 0.5 0 -6075.48 -0.534648 41386.2 16880
56599000 0.6 0.5 0 -6133.69 -1.8397 365832 16714.3
56600000 0.6 0.5 0 -6077.47 0.242701 11133.9 16728.3
56601000 0.6 0.5 0 -6053.45 -0.390344 31965.1 16608
56602000 0.6 0.5 0 -6066.04 0.548462 6576.47 16502.1
56603000 0.6 0.5 0 -6087.4 0.189387 12184.1 16740.2
56604000 0.6 0.5 0 -6073.35 -0.176127 22275.7 16577.7
56605000 0.6 0.5 0 -6039.3 -0.0473576 18540.4 17124.6
56606000 0.6 0.5 0 -6096.51 -0.0955618 19279.7 16424.3
56607000 0.6 0.5 0 -6085.69 0.454496 7792.12 16701.2
56608000 0.6 0.5 0 -6123.14 0.410217 8359.07 16633.9
56609000 0.6 0.5 0 -6087.98 -0.00507044 16920.3 16777
56610000 0.6 0.5 0 -6095.85 -0.548183 42403 16906.5
56611000 0.6 0.5 0 -6086.95 0.410634 8334.37 16596.4
56612000 0.6 0.5 0 -6135.65 -0.169202 22080.8 16624.7
56613000 0.6 0.5 0 -6092.96 0.431656 8169.74 16852.4
56614000 0.6 0.5 0 -6090.33 -0.746124 58428.8 16714.3
56615000 0.6 0.5 0 -6139.38 -0.26819 25837 16476.7
56616000 0.6 0.5 0 -6131.74 -0.238966 25092.6 16806
56617000 0.6 0.5 0 -6036.14 -0.45792 36120.7 16756
56618000 0.6 0.5 0 -6020.15 -1.42951 181481 16499
56619000 0.6 0.5 0 -6112.72 -0.360231 30861.1 16865.1
56620000 0.6 0.5 0 -6043.9 -0.827913 66305.7 16536
56621000 0.6 0.5 0 -6060.56 -0.219081 24118.1 16701.2
56622000 0.6 0.5 0 -6130.65 -0.794175 62795 16572.2
56623000 0.6 0.5 0 -6170.34 0.309615 9959.35 16741
56624000 0.6 0.5 0 -6141.04 -1.30212 147549 16609.7
56625000 0.6 0.5 0 -6124.71 0.271461 10452.1 16480
56626000 0.6 0.5 0 -6126.97 0.62064 5899.04 16707.4
56627000 0.6 0.5 0 -6087.7 0.0435685 15758.4 16953.2
56628000 0.6 0.5 0 -6089.92 -0.82745 66427.6 16579.2
56629000 0.6 0.5 0 -6060.92 -1.03724 94979.4 16673.2
56630000 0.6 0.5 0 -6084.74 -1.8393 364144 16648.5
56631000 0.6 0.5 0 -6058.24 -1.21556 128667 16747.6
56632000 0.6 0.5 0 -6028.05 0.460923 7856.36 17021.5
56633000 0.6 0.5 0 -6043.1 -1.63822 262546 16818.6
56634000 0.6 0.5 0 -6091.42 -1.93523 431178 16783.1
56635000 0.6 0.5 0 -6064.02 0.298576 10160.2 16765.3
56636000 0.6 0.5 0 -6034.15 -2.14 603171 16652.8
56637000 0.6 0.5 0 -6081.03 -0.219186 24518.7 16975.6
56638000 0.6 0.5 0 -6057.43 0.433187 8046.7 16641.3
56639000 0.6 0.5 0 -6119.72 0.36076 9122.94 16708.7
56640000 0.6 0.5 0 -6082.56 -0.982278 86584.9 16667.4
56641000 0.6 0.5 0 -6110.93 -0.296887 27524.7 16728
56642000 0.6 0.5 0 -6101.63 -0.166209 22160.8 16768.9
56643000 0.6 0.5 0 -6055.72 -1.30823 153142 17063.6
56644000 0.6 0.5 0 -6027.49 0.62789 5832.23 16720.2
56645000 0.6 0.5 0 -6059.65 0.509756 7155.03 16825.2
56646000 0.6 0.5 0 -6053.25 -0.972858 86423.9 16901.4
56647000 0.6 0.5 0 -6122.79 0.116866 14003.1 17035.7
56648000 0.6 0.5 0 -6092.54 -0.283546 27069 16823.4
56649000 0.6 0.5 0 -6062.76 0.424526 8102.12 16514.3
56650000 0.6 0.5 0 -6048 -0.647082 50148.3 16938.2
56651000 0.6 0.5 0 -6122.73 -0.465234 37012.9 16960.5
56652000 0.6 0.5 0 -6096.65 -0.854215 70000.8 16704
56653000 0.6 0.5 0 -6060.51 -0.995635 88750.8 16705.8
56654000 0.6 0.5 0 -6060.44 0.150853 12842.1 16539.8
56655000 0.6 0.5 0 -6057.58 -0.91836 78123 16740.5
56656000 0.6 0.5 0 -6076.64 0.0414752 15597.6 16721.4
56657000 0.6 0.5 0 -6022.07 -0.792732 63307.2 16747.9
56658000 0.6 0.5 0 -6010.84 -0.88737 73512 16593
56659000 0.6 0.5 0 -6024.91 -0.950467 82249.9 16700.7
56660000 0.6 0.5 0 -6044.78 -1.00782 90672.6 16722.4
56661000 0.6 0.5 0 -6064.18 0.269365 10735 16866.7
56662000 0.6 0.5 0 -6020.74 0.389384 8747.05 16808.2
56663000 0.6 0.5 0 -6134.62 0.364977 9076.84 16742.3
56664000 0.6 0.5 0 -6059.38 0.209447 11895.9 16903.4
56665000 0.6 0.5 0 -6045.75 -0.521301 40851.1 17039
56666000 0.6 0.5 0 -6057.09 0.124892 13627 16802.9
56667000 0.6 0.5 0 -6075.2 -1.14311 113758 16720.4
56668000 0.6 0.5 0 -6066.82 -0.368263 30762.1 16586
56669000 0.6 0.5 0 -6094.18 -0.280169 26914.6 16822.5
56670000 0.6 0.5 0 -6096.12 -0.180715 22383.2 16530
56671000 0.6 0.5 0 -6083.87 0.120038 13598.3 16631.4
56672000 0.6 0.5 0 -6020.81 -0.240192 25032.5 16731.2
56673000 0.6 0.5 0 -6097.79 0.0573126 15002 16515.8
56674000 0.6 0.5 0 -5989.84 0.26047 10824.7 16755.8
56675000 0.6 0.5 0 -6029.61 0.573738 6411.43 16784.7
56676000 0.6 0.5 0 -6030.47 0.621169 5942.59 16845.6
56677000 0.6 0.5 0 -6070.76 -0.321766 28538 16634.9
56678000 0.6 0.5 0 -6122.77 0.533218 6733.32 16469.1
56679000 0.6 0.5 0 -6117.15 0.257876 10854.9 16729.6
56680000 0.6 0.5 0 -6077.2 -1.83741 367437 16852.3
56681000 0.6 0.5 0 -6086.33 -0.139582 21282.4 16839.8
56682000 0.6 0.5 0 -6044.56 0.00105603 16660.7 16690.3
56683000 0.6 0.5 0 -6104.46 0.250192 11289.8 17177
56684000 0.6 0.5 0 -6090.7 0.165569 12891.3 17018.1
56685000 0.6 0.5 0 -6109.91 0.392049 8710.37 16812.7
56686000 0.6 0.5 0 -6049.03 -0.017413 17690.7 17181.4
56687000 0.6 0.5 0 -6094.98 -0.172306 21932.1 16427
56688000 0.6 0.5 0 -6111.25 -0.770395 60916.2 16730.6
56689000 0.6 0.5 0 -6133.2 0.68805 5274.69 16727.5
56690000 0.6 0.5 0 -6117.56 0.256286 10864.7 16700
56691000 0.6 0.5 0 -6164.94 -0.253719 25157.7 16437.7
56692000 0.6 0.5 0 -6074.68 0.608162 5914.21 16403.4
56693000 0.6 0.5 0 -6171.28 -0.817326 64713.7 16428.1
56694000 0.6 0.5 0 -6166.75 -0.898324 74302.4 16466
56695000 0.6 0.5 0 -6149.65 -1.11652 108792 16719.8
56696000 0.6 0.5 0 -6038.82 -0.325873 29018.5 16798.9
56697000 0.6 0.5 0 -6064.66 0.537804 6831.37 16837.9
56698000 0.6 0.5 0 -6180.25 0.385986 8817.04 16846.4
56699000 0.6 0.5 0 -6118.85 0.331543 9582.02 16710.2
56700000 0.6 0.5 0 -6022.59 -0.111485 20245.7 16792.6
56701000 0.6 0.5 0 -6075.9 0.466499 7533.46 16475.2
56702000 0.6 0.5 0 -6045.63 0.485389 7493.74 16915.9
56703000 0.6 0.5 0 -6080 0.122863 13686.4 16818.7
56704000 0.6 0.5 0 -6037.47 -0.115491 20753.7 17098.6
56705000 0.6 0.5 0 -6113.68 -0.0760203 19154 16860.9
56706000 0.6 0.5 0 -6073.28 -0.484999 37884.6 16793.8
56707000 0.6 0.5 0 -6067.7 0.192453 12227.6 16886.5
56708000 0.6 0.5 0 -6041.97 -0.563101 43544.6 16932.6
56709000 0.6 0.5 0 -6063.29 -1.15422 115723 16695.2
56710000 0.6 0.5 0 -6072.41 0.454073 7760.37 16621.4
56711000 0.6 0.5 0 -6137.3 -0.375937 31734.4 16891.4
56712000 0.6 0.5 0 -6126 0.0663633 14864.7 16615.1
56713000 0.6 0.5 0 -6136.89 0.183778 12239.3 16658.5
56714000 0.6 0.5 0 -6077.97 0.327837 9646.06 16717.6
56715000 0.6 0.5 0 -6068.77 0.534323 6802.34 16668.8
56716000 0.6 0.5 0 -6153.08 -0.567449 43013.3 16604.5
56717000 0.6 0.5 0 -6025.84 -0.158286 21850.1 16755
56718000 0.6 0.5 0 -6044.49 0.655157 5530.3 16596.6
56719000 0.6 0.5 0 -6092.96 0.000106134 16827.9 16830.9
56720000 0.6 0.5 0 -6091.69 0.526315 7058.04 17064.6
56721000 0.6 0.5 0 -6139.97 -0.0930064 19516.3 16697.2
56722000 0.6 0.5 0 -6069.23 -0.0174243 17281.4 16783.6
56723000 0.6 0.5 0 -6085.66 0.389428 8703.01 16724.8
56724000 0.6 0.5 0 -6102.59 0.0753086 14745.6 16731.1
56725000 0.6 0.5 0 -6073.56 -0.424455 34301.4 16830.7
56726000 0.6 0.5 0 -6075.31 -0.0339523 17586.4 16612.9
56727000 0.6 0.5 0 -6098.97 -0.156126 21640 16654.1
56728000 0.6 0.5 0 -6034.15 -0.746052 58576.1 16758.5
56729000 0.6 0.5 0 -6071.86 0.353278 9325.56 16866.8
56730000 0.6 0.5 0 -6072.66 -1.84796 379133 17083.8
56731000 0.6 0.5 0 -6091.04 -0.648599 49513.9 16681.4
56732000 0.6 0.5 0 -6097.79 0.516604 7050.97 16772.1
56733000 0.6 0.5 0 -6052.27 -0.349248 30046.9 16725.5
56734000 0.6 0.5 0 -6124.33 0.32016 9668.85 16542.7
56735000 0.6 0.5 0 -6041.51 0.401835 8408.85 16499.3
56736000 0.6 0.5 0 -6097.06 0.1491 12841 16489.8
56737000 0.6 0.5 0 -6081.56 -0.686336 52706.5 16667.8
56738000 0.6 0.5 0 -6040.8 0.172953 12460.7 16654.6
56739000 0.6 0.5 0 -6052.75 0.169352 12685.8 16853.4
56740000 0.6 0.5 0 -6117.97 0.0208278 16386.4 16969
56741000 0.6 0.5 0 -6052.03 -0.607197 47020.1 16980.5
56742000 0.6 0.5 0 -6034.93 -0.598421 45666.1 16736.1
56743000 0.6 0.5 0 -6070.68 -1.17681 119657 16620.7
56744000 0.6 0.5 0 -6098.2 -1.36858 167440 16860.6
56745000 0.6 0.5 0 -6082.14 -1.2332 130140 16445.4
56746000 0.6 0.5 0 -6100.99 0.506857 7111.7 16642.2
56747000 0.6 0.5 0 -6016.09 0.148648 12808.9 16436.2
56748000 0.6 0.5 0 -6059.9 0.148663 13026.2 16715.4
56749000 0.6 0.5 0 -6099.96 -0.511025 40199.9 17058.9
56750000 0.6 0.5 0 -6136.93 -0.448138 35482.8 16732.3
56751000 0.6 0.5 0 -6108.48 0.138398 13414.8 16920.2
56752000 0.6 0.5 0 -6067.54 -0.154408 21580.3 16656.1
56753000 0.6 0.5 0 -6019.99 -1.26592 142786 17079.9
56754000 0.6 0.5 0 -6089.71 -1.12029 110187 16827.4
56755000 0.6 0.5 0 -6153.74 0.219254 11732.2 16947.4
56756000 0.6 0.5 0 -6083.49 0.0857998 14669.4 16940.1
56757000 0.6 0.5 0 -6075.02 0.567838 6534.43 16938.2
56758000 0.6 0.5 0 -6061.87 -1.80534 343474 16624
56759000 0.6 0.5 0 -5991.68 -1.48476 201891 16729.8
56760000 0.6 0.5 0 -6105.76 -0.165228 21994.8 16670.7
56761000 0.6 0.5 0 -6147.52 -0.961103 83436.7 16642.1
56762000 0.6 0.5 0 -6081.29 -0.553725 42818.3 16914.1
56763000 0.6 0.5 0 -6096.2 0.1922 12208.8 16853.4
56764000 0.6 0.5 0 -6111.21 0.475411 7486.04 16618.1
56765000 0.6 0.5 0 -6096.04 0.132801 13345.7 16675.8
56766000 0.6 0.5 0 -6173.7 -1.19459 121774 16417.9
56767000 0.6 0.5 0 -6088.46 -0.125024 20516.8 16635.3
56768000 0.6 0.5 0 -6093.91 0.0507895 15217.6 16570.9
56769000 0.6 0.5 0 -6106.8 0.117804 13590 16559.1
56770000 0.6 0.5 0 -6065.1 0.0448497 15521.4 16734.1
56771000 0.6 0.5 0 -6105.09 0.291484 10395.8 16951.2
56772000 0.6 0.5 0 -6119.9 0.389149 8813.54 16929.3
56773000 0.6 0.5 0 -6085.47 -0.76792 60047.6 16560.7
56774000 0.6 0.5 0 -6140.82 -0.42567 34209.2 16751.3
56775000 0.6 0.5 0 -6045.27 -0.0774518 19399.4 17035.9
56776000 0.6 0.5 0 -6051.62 0.161128 12732.8 16684.1
56777000 0.6 0.5 0 -6092.51 -1.03243 95580.6 16914.5
56778000 0.6 0.5 0 -6105.82 -2.28242 756673 16451.4
56779000 0.6 0.5 0 -6138.71 -0.132959 21091.9 16875.5
56780000 0.6 0.5 0 -6046.72 0.113697 13795.6 16694.2
56781000 0.6 0.5 0 -6082.64 0.475132 7579.53 16817.7
56782000 0.6 0.5 0 -6123.69 0.431991 8098.31 16714.5
56783000 0.6 0.5 0 -6138.12 0.151664 13316.6 17174.2
56784000 0.6 0.5 0 -6198.35 0.423474 8307.07 16902.1
56785000 0.6 0.5 0 -6081.88 -2.2679 754845 16816.3
56786000 0.6 0.5 0 -6125.03 -0.0639895 18651.7 16753.4
56787000 0.6 0.5 0 -6045.23 -1.94416 444227 17034
56788000 0.6 0.5 0 -6124.69 -1.51099 211796 16795.3
56789000 0.6 0.5 0 -6083.68 -0.163337 21783.7 16563.2
56790000 0.6 0.5 0 -6112 -3.91589 1.19094e+07 16719.6
