# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
38637000 0.75 0.2 0 -6049.55 3.04682 99.5869 16510.7
38638000 0.75 0.2 0 -6066.69 3.36458 58.7903 16609.1
38639000 0.75 0.2 0 -6090.02 3.18092 80.5472 16722.4
38640000 0.75 0.2 0 -6130.3 2.7722 158.07 16533
38641000 0.75 0.2 0 -6144.18 3.08063 94.1005 16511.4
38642000 0.75 0.2 0 -6077.07 2.54029 236.273 16748.3
38643000 0.75 0.2 0 -6090.23 1.50899 1337.6 16811.4
38644000 0.75 0.2 0 -6153.98 2.31453 349.75 16976.8
38645000 0.75 0.2 0 -6103.79 2.03427 563.069 17080.3
38646000 0.75 0.2 0 -6009.34 2.76242 162.157 16684.5
38647000 0.75 0.2 0 -6133.16 2.89155 132.545 16936.1
38648000 0.75 0.2 0 -6132.49 1.4748 1436.58 17048.8
38649000 0.75 0.2 0 -6106.16 3.06795 96.9932 16660.6
38650000 0.75 0.2 0 -6036.81 3.10615 92.2257 16890.2
38651000 0.75 0.2 0 -6117.82 3.20475 78.1867 16894.3
38652000 0.75 0.2 0 -6038.09 1.99007 592.977 16702.1
38653000 0.75 0.2 0 -6029.2 1.18928 2332.12 17144.3
38654000 0.75 0.2 0 -6038.47 2.35344 329.077 17050.7
38655000 0.75 0.2 0 -6039.07 2.35126 323.041 16676.7
38656000 0.75 0.2 0 -6088 2.75714 162.415 16563.8
38657000 0.75 0.2 0 -6162.94 2.96295 113.791 16389.7
38658000 0.75 0.2 0 -6115.87 1.04488 2851.54 16453.4
38659000 0.75 0.2 0 -6136.63 2.43364 278.375 16500.5
38660000 0.75 0.2 0 -6050.56 2.29102 357.142 16665.3
38661000 0.75 0.2 0 -6115.68 2.67079 188.292 16613.4
38662000 0.75 0.2 0 -6133.98 2.88966 132.364 16859.4
38663000 0.75 0.2 0 -6090.39 2.83218 144.658 16731.7
38664000 0.75 0.2 0 -6058.8 3.15677 84.5849 16863.6
38665000 0.75 0.2 0 -6096.41 3.0751 96.6504 16802.2
38666000 0.75 0.2 0 -6103.48 2.86468 138.069 16864.5
38667000 0.75 0.2 0 -6084.24 0.890679 3773.73 16811.9
38668000 0.75 0.2 0 -6086.57 1.64314 1064.72 16758.6
38669000 0.75 0.2 0 -6111.39 0.238764 11112.6 16586.4
38670000 0.75 0.2 0 -6121.03 1.51651 1296.82 16505.7
38671000 0.75 0.2 0 -6119.95 1.41767 1551.06 16725.6
38672000 0.75 0.2 0 -6090.15 3.63548 37.2487 16576.9
38673000 0.75 0.2 0 -6103.96 3.44559 51.7085 16734.8
38674000 0.75 0.2 0 -6056.54 1.75777 869.382 16585
38675000 0.75 0.2 0 -6107.16 3.25855 70.3626 16639.7
38676000 0.75 0.2 0 -6130.4 2.30655 346.095 16575.9
38677000 0.75 0.2 0 -6019.64 1.93992 637.469 16506.6
38678000 0.75 0.2 0 -6062.57 1.8374 776.025 16919.7
38679000 0.75 0.2 0 -6099.83 2.80552 149.979 16588.4
38680000 0.75 0.2 0 -6015.48 3.06204 98.1902 16700
38681000 0.75 0.2 0 -6008.97 1.80546 805.092 16637.7
38682000 0.75 0.2 0 -6031.22 0.45843 7882.41 17006.6
38683000 0.75 0.2 0 -6104.42 2.78027 157.993 16750.1
38684000 0.75 0.2 0 -6071.93 1.43511 1502.89 16687.2
38685000 0.75 0.2 0 -6064.44 3.46637 50.4232 16897.7
38686000 0.75 0.2 0 -6079.4 3.22164 76.0434 16903.5
38687000 0.75 0.2 0 -6083.72 3.63848 37.5831 16810
38688000 0.75 0.2 0 -6001.59 2.38072 310.995 16868.3
38689000 0.75 0.2 0 -6152.68 -0.22057 24119.7 16660.6
38690000 0.75 0.2 0 -6024.77 0.625022 5852.27 16697.2
38691000 0.75 0.2 0 -6094.7 2.12651 476.984 16890.2
38692000 0.75 0.2 0 -6156.56 2.50179 253.791 16865.2
38693000 0.75 0.2 0 -6090.98 3.07872 96.4938 16877.1
38694000 0.75 0.2 0 -6045.85 2.71907 175.359 16777.3
38695000 0.75 0.2 0 -6159.63 2.79823 153.147 16732.9
38696000 0.75 0.2 0 -6120.59 1.90762 679.796 16674.3
38697000 0.75 0.2 0 -6055.49 2.55397 233.352 16925.2
38698000 0.75 0.2 0 -6109.3 2.44828 270.507 16432.9
38699000 0.75 0.2 0 -6000.47 2.86646 136.181 16683.6
38700000 0.75 0.2 0 -6053.97 2.52248 241.456 16612
38701000 0.75 0.2 0 -6015.29 -0.534359 41789.6 17052.8
38702000 0.75 0.2 0 -6073.7 2.81772 149.048 16826.4
38703000 0.75 0.2 0 -6139.98 3.41912 53.0382 16419.6
38704000 0.75 0.2 0 -6084.61 2.92019 124.075 16633.8
38705000 0.75 0.2 0 -6073.32 1.22052 2175.41 16852.8
38706000 0.75 0.2 0 -6043.35 2.61122 213.45 17042.3
38707000 0.75 0.2 0 -6048.47 1.39636 1627.06 16928.9
38708000 0.75 0.2 0 -6017.77 2.88923 131.154 16693.3
38709000 0.75 0.2 0 -6128.07 3.29573 66.9108 16841.6
38710000 0.75 0.2 0 -6033.07 3.15268 84.782 16787.3
38711000 0.75 0.2 0 -6020.87 3.79553 28.619 16658.6
38712000 0.75 0.2 0 -6071.4 1.85601 732.36 16473.9
38713000 0.75 0.2 0 -6072.49 2.7363 170.051 16746.8
38714000 0.75 0.2 0 -6081.41 1.65663 1025.87 16516.6
38715000 0.75 0.2 0 -6058.02 1.34823 1747.52 16771.9
38716000 0.75 0.2 0 -6028.72 2.52597 242.128 16756.1
38717000 0.75 0.2 0 -6076.35 3.11601 88.7992 16533.7
38718000 0.75 0.2 0 -6101.86 2.43136 283.454 16737.5
38719000 0.75 0.2 0 -6089.24 1.87979 725.527 16984.5
38720000 0.75 0.2 0 -6042.66 2.1245 469.015 16552
38721000 0.75 0.2 0 -6057.14 3.20606 75.8907 16434.4
38722000 0.75 0.2 0 -6083.15 2.57134 218.823 16340.8
38723000 0.75 0.2 0 -6139.07 2.6582 193.985 16758
38724000 0.75 0.2 0 -6110.19 3.45169 51.341 16786.7
38725000 0.75 0.2 0 -6102.06 3.44291 52.1381 16798.2
38726000 0.75 0.2 0 -6057.08 3.04961 100.067 16667.9
38727000 0.75 0.2 0 -6095.62 2.52505 239.146 16524.3
38728000 0.75 0.2 0 -6118.25 3.49245 47.1939 16522.6
38729000 0.75 0.2 0 -6098 1.6703 1012.56 16680.3
38730000 0.75 0.2 0 -6090.67 3.84505 26.3879 16690.3
38731000 0.75 0.2 0 -6130.78 2.57939 220.593 16697
38732000 0.75 0.2 0 -6096.61 1.65466 1038.91 16671.4
38733000 0.75 0.2 0 -6087.05 1.86666 724.27 16585.6
38734000 0.75 0.2 0 -6071.72 1.13711 2505.11 16873.1
38735000 0.75 0.2 0 -6109.68 2.68573 185.329 16766.9
38736000 0.75 0.2 0 -6082.21 3.15296 86.131 17062.4
38737000 0.75 0.2 0 -6105.11 2.46009 269.548 16702.1
38738000 0.75 0.2 0 -6139 1.85236 743.275 16617.5
38739000 0.75 0.2 0 -6054.56 3.30022 66.0638 16754.2
38740000 0.75 0.2 0 -6070.7 1.16454 2422.39 17084.2
38741000 0.75 0.2 0 -6120.37 1.94554 639.497 16716
38742000 0.75 0.2 0 -6087.35 3.6207 39.0835 16967.4
38743000 0.75 0.2 0 -6063.34 2.9577 119.616 17077.5
38744000 0.75 0.2 0 -6139.82 3.24066 73.2698 16815
38745000 0.75 0.2 0 -6068.37 3.13016 87.5736 16697.3
38746000 0.75 0.2 0 -6114.77 2.54784 233.937 16794.2
38747000 0.75 0.2 0 -6073.92 2.94975 118.775 16732.9
38748000 0.75 0.2 0 -6092.68 3.11121 90.2689 16672.8
38749000 0.75 0.2 0 -6138.47 2.45233 275.769 16866.7
38750000 0.75 0.2 0 -6049.51 2.43294 284.583 16848.8
38751000 0.75 0.2 0 -6064.98 2.43795 277.922 16593.1
38752000 0.75 0.2 0 -6107.82 3.22889 74.7846 16826.9
38753000 0.75 0.2 0 -6088.04 3.52494 45.4952 16820
38754000 0.75 0.2 0 -6129.07 1.80311 819.48 16868.3
38755000 0.75 0.2 0 -6052.19 3.56157 42.2443 16608
38756000 0.75 0.2 0 -6124.07 0.748288 4749.45 16663.2
38757000 0.75 0.2 0 -6091.84 2.18388 428.267 16697
38758000 0.75 0.2 0 -6073.31 2.28139 365.922 16801.3
38759000 0.75 0.2 0 -6091.95 3.76385 29.9625 16538.1
38760000 0.75 0.2 0 -6069.12 -1.0362 96439.5 16959.1
38761000 0.75 0.2 0 -6009.59 -0.283652 26593.6 16525
38762000 0.75 0.2 0 -6086.53 3.51209 45.7343 16548
38763000 0.75 0.2 0 -6082 2.02889 552.33 16604.1
38764000 0.75 0.2 0 -6104.17 1.85258 735.03 16439.3
38765000 0.75 0.2 0 -6121.22 2.47982 257.186 16472.3
38766000 0.75 0.2 0 -6104.23 3.06881 96.5883 16615.1
38767000 0.75 0.2 0 -6132.04 1.79694 823.321 16773
38768000 0.75 0.2 0 -6067.11 2.47752 262.358 16739
38769000 0.75 0.2 0 -6092.29 1.66216 1044.34 16970.7
38770000 0.75 0.2 0 -6045.38 1.74833 922.093 17314.2
38771000 0.75 0.2 0 -6094.39 0.554505 6685.51 16946.6
38772000 0.75 0.2 0 -6046.36 -2.54843 1.21645e+06 16927.9
38773000 0.75 0.2 0 -6020.11 2.85833 139.534 16862.8
38774000 0.75 0.2 0 -6109.09 2.10796 481.436 16525.5
38775000 0.75 0.2 0 -6077.92 3.44181 51.2419 16478.9
38776000 0.75 0.2 0 -6119.12 2.64646 191.872 16252.4
38777000 0.75 0.2 0 -6151.9 3.31395 64.7255 16797.1
38778000 0.75 0.2 0 -6124.91 3.42914 53.2675 16770.1
38779000 0.75 0.2 0 -6035.93 3.569 42.275 16828.4
38780000 0.75 0.2 0 -6095.33 0.95468 3402.16 16874.2
38781000 0.75 0.2 0 -6050.33 3.04479 102.364 16913.2
38782000 0.75 0.2 0 -6102.4 1.6117 1127.33 16832.4
38783000 0.75 0.2 0 -6108.67 3.20717 76.5447 16606.8
38784000 0.75 0.2 0 -6095.21 2.42237 285.328 16596
38785000 0.75 0.2 0 -6063.53 2.24311 382.937 16489.2
38786000 0.75 0.2 0 -6085.71 2.58541 215.283 16460.3
38787000 0.75 0.2 0 -6058.04 2.58941 215.263 16569.6
38788000 0.75 0.2 0 -6053.78 2.34349 327.671 16696.8
38789000 0.75 0.2 0 -6087.82 2.39774 300.028 16744.7
38790000 0.75 0.2 0 -6056.24 1.94357 639.077 16649.9
38791000 0.75 0.2 0 -6135.16 0.90629 3701.8 16929
38792000 0.75 0.2 0 -6094.49 2.30931 351.104 16893.9
38793000 0.75 0.2 0 -6100.71 2.37235 314.571 16824.4
38794000 0.75 0.2 0 -6036.92 2.94389 120.058 16748.4
38795000 0.75 0.2 0 -6124.46 2.64194 201.759 16960.5
38796000 0.75 0.2 0 -6025.14 2.7928 156.211 16913
38797000 0.75 0.2 0 -6010.42 2.69673 185.293 17075.9
38798000 0.75 0.2 0 -6086.41 3.37455 58.3352 16758.6
38799000 0.75 0.2 0 -6121.3 2.98872 111.266 16734
38800000 0.75 0.2 0 -6084.03 2.78108 157.07 16674.9
38801000 0.75 0.2 0 -6088.08 2.71899 174.308 16674.7
38802000 0.75 0.2 0 -6115.41 2.01041 576.418 16799.1
38803000 0.75 0.2 0 -6113.81 2.1933 420.275 16646.4
38804000 0.75 0.2 0 -6014.11 0.448727 7980.79 16940.9
38805000 0.75 0.2 0 -6055.44 2.39704 295.276 16460.1
38806000 0.75 0.2 0 -6048.72 1.02601 3022.37 16895.8
38807000 0.75 0.2 0 -6052.76 1.72854 950.103 17257.9
38808000 0.75 0.2 0 -6088.07 2.92518 125.538 16971.5
38809000 0.75 0.2 0 -6030.02 1.96867 619.956 16846.4
38810000 0.75 0.2 0 -6064.76 2.9207 123.65 16591.4
38811000 0.75 0.2 0 -6073.49 2.81627 149.837 16874.3
38812000 0.75 0.2 0 -6017.32 2.51677 252.7 17219.9
38813000 0.75 0.2 0 -6076.5 0.0413036 15700.9 16827.3
38814000 0.75 0.2 0 -6121.01 2.22679 392.861 16459.5
38815000 0.75 0.2 0 -6109.01 3.13071 87.6028 16718.2
38816000 0.75 0.2 0 -6055.54 3.18682 79.7687 16725.6
38817000 0.75 0.2 0 -6119.73 3.04848 98.9666 16453.5
38818000 0.75 0.2 0 -6107.27 3.61336 38.6692 16582
38819000 0.75 0.2 0 -6074.23 2.49067 254.405 16593.6
38820000 0.75 0.2 0 -6106.06 2.10362 499.055 17005.9
38821000 0.75 0.2 0 -6181.13 1.75631 898.548 17099.5
38822000 0.75 0.2 0 -6124.26 1.54012 1270.81 16828.1
38823000 0.75 0.2 0 -6118.32 0.267735 10751.9 16847.1
38824000 0.75 0.2 0 -6123.02 -1.38683 172127 16810
38825000 0.75 0.2 0 -6053.24 2.32789 340.277 16891.3
38826000 0.75 0.2 0 -6026.75 2.66863 188.714 16590.3
38827000 0.75 0.2 0 -6050.92 3.13803 87.021 16812.2
38828000 0.75 0.2 0 -6081.93 2.5016 247.942 16471.1
38829000 0.75 0.2 0 -6114.24 3.06659 98.1144 16815
38830000 0.75 0.2 0 -6136.19 2.38265 306.526 16679.8
38831000 0.75 0.2 0 -6109.45 2.18916 425.721 16745.2
38832000 0.75 0.2 0 -6110.54 2.11729 494.71 17249.1
38833000 0.75 0.2 0 -6061.8 2.9022 128.121 16666
38834000 0.75 0.2 0 -6045.09 1.395 1572.23 16321.1
38835000 0.75 0.2 0 -6054.89 3.30495 65.3185 16697
38836000 0.75 0.2 0 -6085 2.09886 486.891 16459.5
38837000 0.75 0.2 0 -6048.4 2.42571 286.778 16774
38838000 0.75 0.2 0 -6050.24 1.2773 2004.89 17083.7
38839000 0.75 0.2 0 -6056.7 1.04262 2904.52 16695.8
38840000 0.75 0.2 0 -6161.72 -0.0527877 17945 16424.3
38841000 0.75 0.2 0 -6081.44 2.92321 122.512 16507.9
38842000 0.75 0.2 0 -6090.24 3.07594 97.1761 16917.3
38843000 0.75 0.2 0 -6106.37 3.13778 85.3753 16487.5
38844000 0.75 0.2 0 -6077.76 2.67756 182.665 16301.1
38845000 0.75 0.2 0 -6081.98 2.67538 187.562 16677
38846000 0.75 0.2 0 -6061.25 3.48274 48.8288 16818.9
38847000 0.75 0.2 0 -6070.44 1.46343 1452.24 16909.3
38848000 0.75 0.2 0 -6029.66 2.63835 197.532 16505.6
38849000 0.75 0.2 0 -6128.65 3.36461 58.9398 16652.2
38850000 0.75 0.2 0 -6118.17 3.18658 79.6675 16697.6
38851000 0.75 0.2 0 -6172.65 -1.35087 162253 16830.8
38852000 0.75 0.2 0 -6166.19 2.11913 474.137 16582.8
38853000 0.75 0.2 0 -6087.88 2.41422 292.998 16810.7
38854000 0.75 0.2 0 -6073.21 1.83162 779.152 16824
38855000 0.75 0.2 0 -6115.24 2.91243 127.443 16864.6
38856000 0.75 0.2 0 -6165.64 2.80734 151.137 16767.6
38857000 0.75 0.2 0 -6175.01 2.84922 138.903 16531.9
38858000 0.75 0.2 0 -6147 2.6584 190.857 16493.5
38859000 0.75 0.2 0 -6079.74 1.48393 1388.38 16731.1
38860000 0.75 0.2 0 -6046.83 2.51094 245.433 16562.1
38861000 0.75 0.2 0 -6110.6 3.06913 98.4423 16943.1
38862000 0.75 0.2 0 -6092.63 2.92535 125.396 16957.2
38863000 0.75 0.2 0 -6112.18 1.663 1042.12 16958.3
38864000 0.75 0.2 0 -6059.44 2.79274 154.828 16761.7
38865000 0.75 0.2 0 -6158.91 1.61907 1081.6 16350.6
38866000 0.75 0.2 0 -6114.95 3.29438 66.4108 16678
38867000 0.75 0.2 0 -6042.9 3.34983 60.2021 16592.5
38868000 0.75 0.2 0 -6081.18 1.84781 747.029 16574.3
38869000 0.75 0.2 0 -6129.43 1.61532 1142.56 17163.8
38870000 0.75 0.2 0 -6079 2.73513 175.542 17253.5
38871000 0.75 0.2 0 -6194.73 2.13232 475.397 16998.8
38872000 0.75 0.2 0 -6107.18 3.2815 69.2058 17008.5
38873000 0.75 0.2 0 -6093.45 0.854726 3948.74 16562
38874000 0.75 0.2 0 -6065.97 2.82231 147.662 16798.6
38875000 0.75 0.2 0 -6105.1 1.36285 1697.57 16697.2
38876000 0.75 0.2 0 -6157.05 2.49762 254.738 16810
38877000 0.75 0.2 0 -6104.67 2.60872 211.675 16829.9
38878000 0.75 0.2 0 -6130.81 2.11811 484.547 16917.8
38879000 0.75 0.2 0 -6072.99 1.92468 662.434 16720.3
38880000 0.75 0.2 0 -6084.79 1.32262 1832.97 16852.3
38881000 0.75 0.2 0 -6093.52 2.52513 240.552 16623.6
38882000 0.75 0.2 0 -6094.07 2.74828 168.001 16880.7
38883000 0.75 0.2 0 -6086.92 1.34894 1750.36 16819.3
38884000 0.75 0.2 0 -6113.94 3.14911 84.8125 16693.2
38885000 0.75 0.2 0 -6068.91 2.53617 234.275 16492.6
38886000 0.75 0.2 0 -6071.57 1.71421 921.412 16339.1
38887000 0.75 0.2 0 -6137.79 2.85726 135.028 16288.9
38888000 0.75 0.2 0 -6092.78 2.3179 339.877 16591
38889000 0.75 0.2 0 -6056.86 1.73035 926.398 16878.3
38890000 0.75 0.2 0 -6130.79 2.15834 443.018 16547.6
38891000 0.75 0.2 0 -6139.64 -0.977172 87130.9 16916.8
38892000 0.75 0.2 0 -6096 2.42066 284.014 16472.1
38893000 0.75 0.2 0 -6116.36 1.82654 779.714 16693.3
38894000 0.75 0.2 0 -6106.31 3.46066 50.4591 16748.5
38895000 0.75 0.2 0 -6074.86 2.5236 239.603 16515.7
38896000 0.75 0.2 0 -6063.07 0.339987 9456 16725.6
38897000 0.75 0.2 0 -6059.38 2.58395 222.384 16961.6
38898000 0.75 0.2 0 -6011.36 3.162 84.1835 16931.3
38899000 0.75 0.2 0 -6142.23 3.07851 94.2648 16481.5
38900000 0.75 0.2 0 -6139.64 1.72724 926.866 16799
38901000 0.75 0.2 0 -6079.53 2.32199 340.725 16747
38902000 0.75 0.2 0 -6076.98 1.5454 1262.43 16865.8
38903000 0.75 0.2 0 -6133.37 2.8745 133.948 16632.7
38904000 0.75 0.2 0 -6081.24 1.61535 1115.68 16760.7
38905000 0.75 0.2 0 -6065.88 2.03109 557.63 16825.3
38906000 0.75 0.2 0 -6106.49 2.64867 196.749 16727.2
38907000 0.75 0.2 0 -6156.61 2.61359 207.662 16646.3
38908000 0.75 0.2 0 -6114.86 2.84174 143.951 16919.2
38909000 0.75 0.2 0 -6065.6 2.77312 162.502 17022.8
38910000 0.75 0.2 0 -6132.7 2.27983 369.474 16920.3
38911000 0.75 0.2 0 -6090.45 2.38937 302.914 16670.1
38912000 0.75 0.2 0 -6107.3 3.08289 93.8767 16534.7
38913000 0.75 0.2 0 -6086.05 0.543281 6711.94 16696.3
38914000 0.75 0.2 0 -6045.94 1.63211 1071.78 16560.4
38915000 0.75 0.2 0 -6065.29 1.58602 1156.37 16538
38916000 0.75 0.2 0 -6045.76 3.11735 89.9604 16787.8
38917000 0.75 0.2 0 -6095.18 3.289 67.5637 16815
38918000 0.75 0.2 0 -6066.31 2.51841 245.464 16772.8
38919000 0.75 0.2 0 -6114.43 3.4449 50.6724 16380.4
38920000 0.75 0.2 0 -6146.95 3.11665 88.5847 16511.7
38921000 0.75 0.2 0 -6061.45 -1.10537 105917 16585.2
38922000 0.75 0.2 0 -6118.17 2.19424 419.883 16656.9
38923000 0.75 0.2 0 -6170.04 2.99448 110.385 16762.6
38924000 0.75 0.2 0 -6034.5 2.20839 414.031 16819.4
38925000 0.75 0.2 0 -6007.23 1.62254 1109.37 16868.4
38926000 0.75 0.2 0 -6116.76 1.80787 797.865 16555.1
38927000 0.75 0.2 0 -6102.93 2.55496 227.399 16520.9
38928000 0.75 0.2 0 -6092.64 -0.42866 33889.6 16511.8
38929000 0.75 0.2 0 -6065.71 3.22391 73.8454 16477.4
38930000 0.75 0.2 0 -6117.37 2.76566 161.516 16709.3
38931000 0.75 0.2 0 -6091.22 1.85577 739.954 16638.1
38932000 0.75 0.2 0 -6079.29 3.21255 76.9487 16846
38933000 0.75 0.2 0 -6131.37 1.99484 588.159 16699.6
38934000 0.75 0.2 0 -6138.16 2.8863 130.328 16506.9
38935000 0.75 0.2 0 -6125.69 2.24809 388.566 16871.7
38936000 0.75 0.2 0 -6139.11 3.33076 63.6148 16981.1
38937000 0.75 0.2 0 -6114.82 3.22704 75.5323 16942.5
38938000 0.75 0.2 0 -6120.75 1.82182 805.229 17103.7
38939000 0.75 0.2 0 -6168.29 2.04639 529.549 16393.4
38940000 0.75 0.2 0 -6053.07 3.66794 35.5168 16690.5
38941000 0.75 0.2 0 -6074.33 3.04534 101.272 16748.5
38942000 0.75 0.2 0 -6072 1.74961 888.647 16722.1
38943000 0.75 0.2 0 -6045.56 2.69605 185.838 17106.7
38944000 0.75 0.2 0 -6049.52 2.93539 120.763 16608.2
38945000 0.75 0.2 0 -6070.97 2.41148 290.899 16613.7
38946000 0.75 0.2 0 -6053.37 1.3826 1645.47 16729.8
38947000 0.75 0.2 0 -6065.46 2.3184 344.981 16854.3
38948000 0.75 0.2 0 -6127.63 2.6903 185.348 16897.8
38949000 0.75 0.2 0 -6138.89 3.60701 39.2369 16647.4
38950000 0.75 0.2 0 -6111.59 2.85929 139.638 16902.5
38951000 0.75 0.2 0 -6027.87 2.06429 533.894 17031.7
38952000 0.75 0.2 0 -6097.66 2.14125 455.802 16544.1
38953000 0.75 0.2 0 -6036.61 3.58394 40.5568 16554.2
38954000 0.75 0.2 0 -5987.76 1.89774 702.035 16936.7
38955000 0.75 0.2 0 -6043.15 3.4634 49.4478 16488.4
38956000 0.75 0.2 0 -6094.42 2.87327 133.08 16490.9
38957000 0.75 0.2 0 -6147.19 2.74457 167.249 16700.9
38958000 0.75 0.2 0 -6093.89 1.26597 2024.56 16926.5
38959000 0.75 0.2 0 -6080.68 1.75207 885.184 16726
38960000 0.75 0.2 0 -6093.24 2.79894 151.679 16592.5
38961000 0.75 0.2 0 -6112.97 2.53951 237.035 16780.5
38962000 0.75 0.2 0 -6030.47 1.93317 665.794 17046
38963000 0.75 0.2 0 -6108.97 1.98147 606.915 16850
38964000 0.75 0.2 0 -6100.33 3.37832 59.0143 17061.2
38965000 0.75 0.2 0 -6078.47 2.91912 124.958 16722.2
38966000 0.75 0.2 0 -6042.94 1.80956 792.52 16490.8
38967000 0.75 0.2 0 -6126.7 0.17197 12653.9 16885.1
38968000 0.75 0.2 0 -6078.61 2.52794 239.721 16644.4
38969000 0.75 0.2 0 -6059.13 2.86607 136.83 16751.9
38970000 0.75 0.2 0 -6044.14 3.47022 49.8566 16816
38971000 0.75 0.2 0 -6077.45 2.80314 153.073 16863.2
38972000 0.75 0.2 0 -6083.33 2.81538 151.544 17041.2
38973000 0.75 0.2 0 -6135.64 3.43521 51.9237 16514.3
38974000 0.75 0.2 0 -6047.83 0.862538 3931.98 16709.2
38975000 0.75 0.2 0 -6068.19 2.06323 530.372 16889.4
38976000 0.75 0.2 0 -6033.65 1.88315 714.567 16822.5
38977000 0.75 0.2 0 -6126.25 1.97222 614.957 16810.2
38978000 0.75 0.2 0 -6064.37 2.26024 384.657 17046
38979000 0.75 0.2 0 -6125.67 1.30697 1900.86 17023.8
38980000 0.75 0.2 0 -6103.06 1.94671 647.587 16960.8
38981000 0.75 0.2 0 -6062.3 1.46797 1443.2 16932.5
38982000 0.75 0.2 0 -6172.76 2.33508 337.015 16932.5
38983000 0.75 0.2 0 -6085.03 1.39891 1574.02 16447.3
38984000 0.75 0.2 0 -6123.55 2.7173 174.505 16646.4
38985000 0.75 0.2 0 -6104.07 0.57635 6379.7 16775
38986000 0.75 0.2 0 -6131.66 2.81596 148.684 16735.9
38987000 0.75 0.2 0 -6075.57 3.20604 77.8199 16851.7
38988000 0.75 0.2 0 -6068.79 2.04214 543.782 16714.5
38989000 0.75 0.2 0 -6043.01 1.18147 2328.16 16892.7
38990000 0.75 0.2 0 -6027.95 2.84647 139.833 16566
38991000 0.75 0.2 0 -6050.71 2.67848 186.749 16691.1
38992000 0.75 0.2 0 -6051.57 1.08426 2702.4 16657.7
38993000 0.75 0.2 0 -6075.88 2.93043 123.396 16829.5
38994000 0.75 0.2 0 -6127.59 3.05429 100.315 16840.9
38995000 0.75 0.2 0 -6109.4 2.39832 300.322 16777.5
38996000 0.75 0.2 0 -6090.24 2.16872 439.324 16698
38997000 0.75 0.2 0 -6134.83 2.92843 124.372 16905.7
38998000 0.75 0.2 0 -6054.77 2.57391 223.158 16736.5
38999000 0.75 0.2 0 -6034.52 1.81698 796.425 16779.7
39000000 0.75 0.2 0 -6092.81 2.92318 125.828 16953.8
39001000 0.75 0.2 0 -6097.32 1.58493 1192.41 17022.3
39002000 0.75 0.2 0 -6044.88 3.11945 89.937 16842.6
39003000 0.75 0.2 0 -6038.33 1.81197 796.578 16642.4
39004000 0.75 0.2 0 -6102.51 3.56046 42.614 16722.1
39005000 0.75 0.2 0 -6103.84 3.19769 77.9621 16647.6
39006000 0.75 0.2 0 -6061.35 3.28824 67.8389 16861.9
39007000 0.75 0.2 0 -6105.95 3.50316 46.9308 16728.5
39008000 0.75 0.2 0 -6082.94 2.54722 232.322 16660.9
39009000 0.75 0.2 0 -6125.42 1.8401 774.34 16959.6
39010000 0.75 0.2 0 -6016.5 3.42041 54.2283 16824.3
39011000 0.75 0.2 0 -6140.48 1.70487 965.54 16855.4
39012000 0.75 0.2 0 -6106.37 2.98909 109.366 16458.5
39013000 0.75 0.2 0 -6087.58 2.85995 140.238 16993.8
39014000 0.75 0.2 0 -6092.24 2.59453 219.734 17059.7
39015000 0.75 0.2 0 -6118.82 3.1248 88.3649 16697.4
39016000 0.75 0.2 0 -6151.36 2.97366 112.929 16560.3
39017000 0.75 0.2 0 -6090.52 3.19716 78.4582 16738.6
39018000 0.75 0.2 0 -6102.94 2.24631 382.801 16571.9
39019000 0.75 0.2 0 -6123.39 3.47921 48.4286 16582.6
39020000 0.75 0.2 0 -6021.44 2.60874 211.974 16854.2
39021000 0.75 0.2 0 -6053.38 -0.789491 63042.3 16768.7
39022000 0.75 0.2 0 -6088.98 1.17093 2314.37 16498.3
39023000 0.75 0.2 0 -6082.9 2.41217 292.558 16727.7
39024000 0.75 0.2 0 -6091.97 1.51043 1317.33 16596.8
39025000 0.75 0.2 0 -6034.74 2.64669 197.234 16713
39026000 0.75 0.2 0 -6085.31 2.39187 304.829 16845.8
39027000 0.75 0.2 0 -6099.44 1.16488 2383.92 16822.5
39028000 0.75 0.2 0 -6113.24 2.74554 166.832 16686.3
39029000 0.75 0.2 0 -6041.2 2.85882 140.184 16955.1
39030000 0.75 0.2 0 -6114.39 0.993768 3118.57 16515.8
39031000 0.75 0.2 0 -6101.45 2.06713 516.033 16540.6
39032000 0.75 0.2 0 -6162.6 3.65565 36.3881 16750.9
39033000 0.75 0.2 0 -6094.21 2.98429 113.211 16900.2
39034000 0.75 0.2 0 -6100.16 1.92393 663.739 16732.1
39035000 0.75 0.2 0 -6108.79 0.975948 3242.78 16667.9
39036000 0.75 0.2 0 -6135.15 3.40188 56.0663 16862.4
39037000 0.75 0.2 0 -6102.14 2.32444 331.775 16374.2
39038000 0.75 0.2 0 -6123.04 2.15261 445.116 16466.9
39039000 0.75 0.2 0 -6150.94 1.73635 897.172 16511.2
39040000 0.75 0.2 0 -6101.76 2.15197 448.932 16590.2
39041000 0.75 0.2 0 -6084.54 1.87283 724.147 16755.2
39042000 0.75 0.2 0 -6088.2 2.98318 111.76 16652.7
39043000 0.75 0.2 0 -6071.4 3.39201 56.2598 16642.8
39044000 0.75 0.2 0 -6042.87 3.00772 106.531 16540.7
