# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
37379000 0.05 0.7 0 -6086.47 334.194 5.88427e-240 16781.3
37380000 0.05 0.7 0 -5978.02 335.433 7.42092e-241 16892.6
37381000 0.05 0.7 0 -6055.09 286.937 1.54272e-205 16504.9
37382000 0.05 0.7 0 -6017.92 317.666 6.37037e-228 16548.7
37383000 0.05 0.7 0 -6103.7 229.422 1.20553e-163 16284.3
37384000 0.05 0.7 0 -6155.92 401.813 3.15228e-289 16336.3
37385000 0.05 0.7 0 -6112.83 285.294 2.40821e-204 16348.2
37386000 0.05 0.7 0 -6067.49 353.863 2.71773e-254 16510.6
37387000 0.05 0.7 0 -6153.74 428.215 1.8476e-308 16395.4
37388000 0.05 0.7 0 -6150.32 247.494 8.28718e-177 16366.1
37389000 0.05 0.7 0 -6108.8 384.443 1.4276e-276 16402
37390000 0.05 0.7 0 -6135.14 256.176 3.93258e-183 16400.5
37391000 0.05 0.7 0 -6141.34 375.882 2.45548e-270 16377.5
37392000 0.05 0.7 0 -6103.15 362.724 9.49104e-261 16446.3
37393000 0.05 0.7 0 -6187.3 366.034 3.63665e-263 16229.6
37394000 0.05 0.7 0 -6104.72 150.827 2.22666e-106 16700.5
37395000 0.05 0.7 0 -6120.05 274.036 3.8634e-196 16525.2
37396000 0.05 0.7 0 -6116.06 327.475 4.62112e-235 16780
37397000 0.05 0.7 0 -6118.01 285.311 2.45755e-204 17185.8
37398000 0.05 0.7 0 -6195.23 370.255 3.14767e-266 16703.2
37399000 0.05 0.7 0 -6110.49 295.486 9.13353e-212 16494.6
37400000 0.05 0.7 0 -6093.71 394.709 4.81989e-284 16681.1
37401000 0.05 0.7 0 -6114.12 408.511 4.13597e-294 16238.5
37402000 0.05 0.7 0 -6083.43 311.062 4.17613e-223 16768.6
37403000 0.05 0.7 0 -6065.42 347.831 6.82634e-250 16730.2
37404000 0.05 0.7 0 -6071.73 418.277 3.21639e-301 16417.1
37405000 0.05 0.7 0 -6040.64 389.361 3.80339e-280 16713.9
37406000 0.05 0.7 0 -6083.65 345.82 1.97631e-248 16599.3
37407000 0.05 0.7 0 -6062.35 374.548 2.33636e-269 16618.6
37408000 0.05 0.7 0 -6020.87 311.195 3.30098e-223 16562.8
37409000 0.05 0.7 0 -6083.52 429.999 9.5033e-310 16801.9
37410000 0.05 0.7 0 -6116.31 444.711 0 16590
37411000 0.05 0.7 0 -6057.41 352.309 3.67034e-253 16460.7
37412000 0.05 0.7 0 -6144.03 391.152 1.83472e-281 16264.5
37413000 0.05 0.7 0 -6047.32 363.815 1.55703e-261 16809.3
37414000 0.05 0.7 0 -6096.3 388.977 7.15832e-280 16523.8
37415000 0.05 0.7 0 -6124.31 333.369 2.35578e-239 16838.1
37416000 0.05 0.7 0 -6147.15 336.162 2.13849e-241 16557.6
37417000 0.05 0.7 0 -6107.87 153.343 3.32628e-108 16984.3
37418000 0.05 0.7 0 -6114.24 261.251 8.06422e-187 16749.2
37419000 0.05 0.7 0 -6102.49 283.048 1.06983e-202 16797.7
37420000 0.05 0.7 0 -6095.49 215.412 1.98556e-153 16684.3
37421000 0.05 0.7 0 -6070.83 420.562 7.05208e-303 16646.3
37422000 0.05 0.7 0 -6089.09 423.949 2.38077e-305 16475.6
37423000 0.05 0.7 0 -6115.22 378.021 6.93702e-272 16719.4
37424000 0.05 0.7 0 -6119.61 368.117 1.12691e-264 16562.4
37425000 0.05 0.7 0 -6103.61 221.244 1.11637e-157 16614.6
37426000 0.05 0.7 0 -6029.61 292.235 2.15776e-209 16703.2
37427000 0.05 0.7 0 -6077.82 353.594 4.26846e-254 16500.5
37428000 0.05 0.7 0 -6133.56 419.941 1.98889e-302 16553.8
37429000 0.05 0.7 0 -6058.76 371.774 2.43983e-267 16543.2
37430000 0.05 0.7 0 -6127.8 383.162 1.25559e-275 16835.5
37431000 0.05 0.7 0 -6084.56 396.529 2.33254e-285 17089.9
37432000 0.05 0.7 0 -6091.42 207.376 1.44929e-147 17029.9
37433000 0.05 0.7 0 -6093.2 330.396 3.39612e-237 16553.1
37434000 0.05 0.7 0 -6033.68 367.09 6.31778e-264 16574.8
37435000 0.05 0.7 0 -6097.74 308.412 3.5231e-221 16595.9
37436000 0.05 0.7 0 -6063.35 328.335 1.07354e-235 16511.5
37437000 0.05 0.7 0 -6125.52 396.911 1.16202e-285 16175
37438000 0.05 0.7 0 -6079.03 406.266 1.83866e-292 16698.8
37439000 0.05 0.7 0 -6100.49 340.677 1.08392e-244 16314.2
37440000 0.05 0.7 0 -6114.08 438.486 6.02615e-316 16230.3
37441000 0.05 0.7 0 -6163.6 365.573 8.02927e-263 16556.8
37442000 0.05 0.7 0 -6127.76 380.22 1.75078e-273 16875.6
37443000 0.05 0.7 0 -6098.14 235.955 2.13174e-168 16533.8
37444000 0.05 0.7 0 -6094.94 280.239 1.18603e-200 16735.2
37445000 0.05 0.7 0 -6067.68 218.241 1.71978e-155 16616.4
37446000 0.05 0.7 0 -6093.28 363.456 2.87353e-261 17002.5
37447000 0.05 0.7 0 -6007.31 256.294 3.34018e-183 16963.6
37448000 0.05 0.7 0 -6160.32 192.622 7.86055e-137 16502.5
37449000 0.05 0.7 0 -6060.72 402.138 1.83334e-289 16371.3
37450000 0.05 0.7 0 -6109.06 431.836 4.32504e-311 16646
37451000 0.05 0.7 0 -6148.8 328.973 3.73433e-236 16742.9
37452000 0.05 0.7 0 -6087.16 338.664 3.22514e-243 16591.1
37453000 0.05 0.7 0 -6008.61 310.279 1.55874e-222 16820.1
37454000 0.05 0.7 0 -6102.68 365.723 6.16802e-263 16346.9
37455000 0.05 0.7 0 -6043.69 276.499 6.31637e-198 16797.3
37456000 0.05 0.7 0 -6050.71 280.449 8.26714e-201 16599.1
37457000 0.05 0.7 0 -6093.44 410.482 1.5641e-295 16739.6
37458000 0.05 0.7 0 -6113.85 316.908 2.27436e-227 16565.3
37459000 0.05 0.7 0 -6102.07 313.479 7.09745e-225 16437.6
37460000 0.05 0.7 0 -6151.52 365.553 8.31863e-263 16571.7
37461000 0.05 0.7 0 -6063.39 233.414 1.52282e-166 16625.7
37462000 0.05 0.7 0 -6088.2 316.605 3.75027e-227 16438
37463000 0.05 0.7 0 -6066.22 242.251 5.46016e-173 16326.3
37464000 0.05 0.7 0 -6045.46 321.897 5.28304e-231 16596.6
37465000 0.05 0.7 0 -6078.16 359.542 2.00947e-258 16743.9
37466000 0.05 0.7 0 -6124.04 337.904 1.15348e-242 16589.5
37467000 0.05 0.7 0 -6141.35 402.497 9.9542e-290 16249.4
37468000 0.05 0.7 0 -6112.94 426.812 1.98575e-307 16724.6
37469000 0.05 0.7 0 -6141.83 204.955 8.1976e-146 16593.7
37470000 0.05 0.7 0 -6108.02 314.636 1.02491e-225 16526.4
37471000 0.05 0.7 0 -6164.35 302.743 4.80359e-217 16796.4
37472000 0.05 0.7 0 -6099.35 328.069 1.69263e-235 16659.8
37473000 0.05 0.7 0 -6114.13 337.477 2.32965e-242 16365
37474000 0.05 0.7 0 -6058.91 296.586 1.46009e-212 16688.9
37475000 0.05 0.7 0 -6184.78 60.7453 9.27405e-41 16568.3
37476000 0.05 0.7 0 -6113.03 173.364 8.42508e-123 16539.2
37477000 0.05 0.7 0 -6148.02 408.929 2.1011e-294 16615.8
37478000 0.05 0.7 0 -6159.04 333.998 8.13391e-240 16692.3
37479000 0.05 0.7 0 -6133.25 366.358 2.17122e-263 16706
37480000 0.05 0.7 0 -6056.39 470.438 0 16409.2
37481000 0.05 0.7 0 -6070.28 297.968 1.41996e-213 16493.1
37482000 0.05 0.7 0 -6030.12 266.866 6.63903e-191 16984.6
37483000 0.05 0.7 0 -6085.52 287.368 7.63741e-206 16814
37484000 0.05 0.7 0 -6094.67 285.912 8.73559e-205 16734.8
37485000 0.05 0.7 0 -6021.47 423.884 2.69872e-305 16754.2
37486000 0.05 0.7 0 -6101.83 291.226 1.15877e-208 16486.9
37487000 0.05 0.7 0 -6035.41 434.123 9.42488e-313 16829.8
37488000 0.05 0.7 0 -6056.26 302.583 6.25254e-217 16712.4
37489000 0.05 0.7 0 -6140.67 323.734 2.37431e-232 16238.5
37490000 0.05 0.7 0 -6069.64 281.662 1.06464e-201 16351.1
37491000 0.05 0.7 0 -6111.87 373.131 2.52865e-268 16706.9
37492000 0.05 0.7 0 -6165.96 310.154 1.87737e-222 16437.6
37493000 0.05 0.7 0 -6121 314.524 1.2322e-225 16458.3
37494000 0.05 0.7 0 -6116.16 295.39 1.07185e-211 16471.9
37495000 0.05 0.7 0 -6033.42 403.098 3.74781e-290 16768.8
37496000 0.05 0.7 0 -6073.85 283.402 5.80165e-203 16482.9
37497000 0.05 0.7 0 -6136.81 299.788 6.58075e-215 16189
37498000 0.05 0.7 0 -6098.21 393.834 2.07553e-283 16562.2
37499000 0.05 0.7 0 -6140.05 202.121 9.55561e-144 16666
37500000 0.05 0.7 0 -6144.21 320.489 5.57981e-230 16500.2
37501000 0.05 0.7 0 -6081.83 436.891 8.91056e-315 16512.1
37502000 0.05 0.7 0 -6073.19 413.966 4.45639e-298 16477.5
37503000 0.05 0.7 0 -6089.04 290.111 7.4724e-208 16392.3
37504000 0.05 0.7 0 -6028.54 404.601 2.94867e-291 16396.5
37505000 0.05 0.7 0 -6123.99 275.701 2.31265e-197 16125.6
37506000 0.05 0.7 0 -6091.72 356.39 3.90308e-256 16440.8
37507000 0.05 0.7 0 -6098.89 358.9 5.80477e-258 16481.6
37508000 0.05 0.7 0 -6138.36 445.938 0 16602.7
37509000 0.05 0.7 0 -6133.88 369.677 8.27606e-266 16666.5
37510000 0.05 0.7 0 -6042.11 399.478 1.60237e-287 16534.6
37511000 0.05 0.7 0 -6087.6 181.508 9.97559e-129 16781
37512000 0.05 0.7 0 -6097.64 427.501 6.25347e-308 16743.4
37513000 0.05 0.7 0 -6103.99 201.149 4.89588e-143 16737.1
37514000 0.05 0.7 0 -6120.27 291.687 5.47735e-209 16906.8
37515000 0.05 0.7 0 -6088.36 403.616 1.58756e-290 16925.5
37516000 0.05 0.7 0 -6033.43 313.619 5.75319e-225 16837.2
37517000 0.05 0.7 0 -6117.24 327.204 7.28122e-235 16784.9
37518000 0.05 0.7 0 -6181.76 365.106 1.75956e-262 16576.5
37519000 0.05 0.7 0 -6120.61 355.624 1.39876e-255 16311.4
37520000 0.05 0.7 0 -6108.98 310.781 6.707e-223 16794.8
37521000 0.05 0.7 0 -6085.89 243.114 1.30682e-173 16631.6
37522000 0.05 0.7 0 -6123.34 187.644 3.31983e-133 16471.6
37523000 0.05 0.7 0 -6093.26 264.785 2.16452e-189 16863.8
37524000 0.05 0.7 0 -6077.97 177.996 3.57743e-126 16633.6
37525000 0.05 0.7 0 -6150.46 380.871 5.79197e-274 16631.1
37526000 0.05 0.7 0 -6116.65 381.43 2.25169e-274 16515.1
37527000 0.05 0.7 0 -6148.95 351.769 9.08845e-253 16470.9
37528000 0.05 0.7 0 -6124.05 275.407 3.89125e-197 16590.6
37529000 0.05 0.7 0 -6120.49 282.206 4.40104e-202 16823.1
37530000 0.05 0.7 0 -6077.1 356.616 2.71308e-256 16683.1
37531000 0.05 0.7 0 -6078.3 308.256 4.59584e-221 16659.5
37532000 0.05 0.7 0 -6087.12 200.208 2.34622e-142 16557.8
37533000 0.05 0.7 0 -6096.85 348.181 3.70427e-250 16318.4
37534000 0.05 0.7 0 -6168.43 437.629 2.58007e-315 16504.3
37535000 0.05 0.7 0 -6083 356.301 4.5152e-256 16374.3
37536000 0.05 0.7 0 -6101.36 447.804 0 16205.6
37537000 0.05 0.7 0 -6105.6 361.65 5.73304e-260 16393.7
37538000 0.05 0.7 0 -6076.02 331.46 5.80177e-238 16857.4
37539000 0.05 0.7 0 -6016.77 371.676 2.88095e-267 16576.4
37540000 0.05 0.7 0 -6137.12 379.11 1.11211e-272 16657.7
37541000 0.05 0.7 0 -6082.85 319.53 2.79604e-229 16563.5
37542000 0.05 0.7 0 -6147.79 459.337 0 16564
37543000 0.05 0.7 0 -6118.55 463.222 0 16780.7
37544000 0.05 0.7 0 -6150.28 418.024 4.94132e-301 16515.7
37545000 0.05 0.7 0 -6116.45 283.14 9.05949e-203 16595.3
37546000 0.05 0.7 0 -6190.43 329.359 1.93526e-236 16573.2
37547000 0.05 0.7 0 -6073.29 334.574 3.09175e-240 16681.2
37548000 0.05 0.7 0 -6183.97 367.441 3.48711e-264 16492.8
37549000 0.05 0.7 0 -6090.85 373.197 2.24194e-268 16546.1
37550000 0.05 0.7 0 -6065.91 336.837 6.94436e-242 16683.6
37551000 0.05 0.7 0 -6121.95 297.612 2.60361e-213 16646.2
37552000 0.05 0.7 0 -6076.67 373.752 8.76968e-269 16412.5
37553000 0.05 0.7 0 -6069.85 256.646 1.80174e-183 16516.1
37554000 0.05 0.7 0 -6144.92 244.275 1.85636e-174 16557.7
37555000 0.05 0.7 0 -6128.41 273.718 6.52854e-196 16369.7
37556000 0.05 0.7 0 -6066.94 384.051 2.8253e-276 16832.7
37557000 0.05 0.7 0 -6123.43 225.662 6.80209e-161 16739.8
37558000 0.05 0.7 0 -6105.22 250.918 2.66182e-179 16398.6
37559000 0.05 0.7 0 -6151.28 250.573 4.82201e-179 16664.9
37560000 0.05 0.7 0 -6006.31 364.948 2.33788e-262 16900.4
37561000 0.05 0.7 0 -6073.16 221.611 6.04935e-158 16660.1
37562000 0.05 0.7 0 -6052.45 352.991 1.18456e-253 16655.2
37563000 0.05 0.7 0 -6102.76 412.162 9.40421e-297 16856.1
37564000 0.05 0.7 0 -6103.67 307.66 1.2542e-220 16742.7
37565000 0.05 0.7 0 -6057.21 376.764 5.77374e-271 16908.5
37566000 0.05 0.7 0 -6109.44 273.898 4.95271e-196 16806.4
37567000 0.05 0.7 0 -6141.74 399.046 3.3534e-287 16740.7
37568000 0.05 0.7 0 -6145.12 357.849 3.38636e-257 16484.2
37569000 0.05 0.7 0 -6118.2 315.642 1.92546e-226 16770.6
37570000 0.05 0.7 0 -6124.68 356.392 3.91627e-256 16556.4
37571000 0.05 0.7 0 -6095.45 368.608 4.9405e-265 16538.8
37572000 0.05 0.7 0 -6039.24 264.79 2.11269e-189 16609.7
37573000 0.05 0.7 0 -6104.19 335.364 7.94555e-241 16130.9
37574000 0.05 0.7 0 -6045.88 400.728 1.94993e-288 16354.8
37575000 0.05 0.7 0 -6072.02 314.623 1.0687e-225 16843.5
37576000 0.05 0.7 0 -6122.11 293.449 2.81033e-210 16668
37577000 0.05 0.7 0 -6043.15 313.404 8.23349e-225 16792.3
37578000 0.05 0.7 0 -6117.43 311.303 2.76048e-223 16604.9
37579000 0.05 0.7 0 -6029.44 323.902 1.83629e-232 16634.5
37580000 0.05 0.7 0 -6050.47 410.386 1.84509e-295 16825.9
37581000 0.05 0.7 0 -6072.02 349.555 3.73758e-251 16513.6
37582000 0.05 0.7 0 -6096.91 337.58 1.97449e-242 16484.6
37583000 0.05 0.7 0 -6132.01 223.876 1.32142e-159 16260.8
37584000 0.05 0.7 0 -6115.25 259.334 2.0212e-185 16839.5
37585000 0.05 0.7 0 -6088.58 304.641 1.98088e-218 16700.9
37586000 0.05 0.7 0 -6117.95 423.252 7.69761e-305 16543.9
37587000 0.05 0.7 0 -6095.39 347.598 9.94732e-250 16487.9
37588000 0.05 0.7 0 -6122.89 366.636 1.35779e-263 16633.1
37589000 0.05 0.7 0 -6014.89 392.227 3.13269e-282 16873
37590000 0.05 0.7 0 -6124.09 315.565 2.18191e-226 16719
37591000 0.05 0.7 0 -6128.3 348.594 1.88051e-250 16580.1
37592000 0.05 0.7 0 -6025.42 329.145 2.76136e-236 16516.7
37593000 0.05 0.7 0 -6163.33 376.622 6.91478e-271 15941.8
37594000 0.05 0.7 0 -6052.99 342.972 2.31795e-246 16382
37595000 0.05 0.7 0 -6175.03 292.011 3.09028e-209 16414.8
37596000 0.05 0.7 0 -6072.66 373.515 1.32513e-268 16681.5
37597000 0.05 0.7 0 -6098.17 342.931 2.52791e-246 16691.8
37598000 0.05 0.7 0 -6073.61 401.845 3.02045e-289 16506.3
37599000 0.05 0.7 0 -6054.79 254.025 1.46692e-181 16586.9
37600000 0.05 0.7 0 -6097.67 441.554 3.65991e-318 16835.8
37601000 0.05 0.7 0 -6089.22 402.911 5.07354e-290 16571.8
37602000 0.05 0.7 0 -6042.86 303.69 9.68891e-218 16580.5
37603000 0.05 0.7 0 -6080.82 393.985 1.60953e-283 16542.5
37604000 0.05 0.7 0 -6077.55 253.329 4.76901e-181 16763.2
37605000 0.05 0.7 0 -6148.42 355.406 2.07363e-255 16753.8
37606000 0.05 0.7 0 -6106.79 295.206 1.46477e-211 16542.8
37607000 0.05 0.7 0 -6123.93 206.912 3.08592e-147 16649.8
37608000 0.05 0.7 0 -6100.92 401.314 7.41443e-289 16621.4
37609000 0.05 0.7 0 -6039.93 322.45 2.06915e-231 16435.5
37610000 0.05 0.7 0 -6114.67 370.93 9.93818e-267 16351.3
37611000 0.05 0.7 0 -6055.4 363.567 2.33493e-261 16643.8
37612000 0.05 0.7 0 -6125.22 393.832 2.10695e-283 16738.5
37613000 0.05 0.7 0 -6103.17 341.617 2.28579e-245 16656.6
37614000 0.05 0.7 0 -6044.36 348.449 2.38573e-250 16484.4
37615000 0.05 0.7 0 -6073.34 172.543 3.40753e-122 16873.8
37616000 0.05 0.7 0 -6084.7 473.417 0 16558.6
37617000 0.05 0.7 0 -6125.51 236.314 1.17989e-168 16702.2
37618000 0.05 0.7 0 -6120.83 342.445 5.6068e-246 16395.8
37619000 0.05 0.7 0 -6091.11 473.531 0 16576.7
37620000 0.05 0.7 0 -6086.71 298.298 8.25276e-214 16664.7
37621000 0.05 0.7 0 -6099.59 370.541 1.93229e-266 16566.1
37622000 0.05 0.7 0 -6123.84 312.922 1.83413e-224 16682.7
37623000 0.05 0.7 0 -6094.51 310.558 9.86357e-223 17016.5
37624000 0.05 0.7 0 -6017.29 91.4339 4.17418e-63 16932.8
37625000 0.05 0.7 0 -6095.74 206.999 2.69558e-147 16824.8
37626000 0.05 0.7 0 -6036.45 290.277 5.73831e-208 16631.5
37627000 0.05 0.7 0 -6107.71 310.28 1.50644e-222 16283
37628000 0.05 0.7 0 -6088.7 364.31 6.63179e-262 16427.9
37629000 0.05 0.7 0 -6056.86 407.383 2.73714e-293 16195.8
37630000 0.05 0.7 0 -6050.97 367.131 5.76348e-264 16198.6
37631000 0.05 0.7 0 -6121.49 306.018 1.95189e-219 16595.2
37632000 0.05 0.7 0 -6117.65 291.224 1.17073e-208 16610.6
37633000 0.05 0.7 0 -6093.55 296.371 2.09827e-212 16728.7
37634000 0.05 0.7 0 -6215.5 379.185 9.75778e-273 16587.8
37635000 0.05 0.7 0 -6080.72 350.132 1.40874e-251 16369.7
37636000 0.05 0.7 0 -6101.34 426.265 4.91968e-307 16559.9
37637000 0.05 0.7 0 -6089 427.52 5.9401e-308 16423.7
37638000 0.05 0.7 0 -6037.44 247.794 5.12953e-177 16754.8
37639000 0.05 0.7 0 -6065.02 266.996 5.13561e-191 16318.4
37640000 0.05 0.7 0 -6122.91 258.127 1.47861e-184 16277.8
37641000 0.05 0.7 0 -6121.01 409.132 1.485e-294 16517.3
37642000 0.05 0.7 0 -6153.97 372.095 1.43989e-267 16721.2
37643000 0.05 0.7 0 -6100.47 286.129 5.99368e-205 16523.5
37644000 0.05 0.7 0 -6120.57 364.868 2.64408e-262 16713
37645000 0.05 0.7 0 -6127.16 322.362 2.34852e-231 16089.4
37646000 0.05 0.7 0 -6120.56 320.959 2.55589e-230 16648.7
37647000 0.05 0.7 0 -6153.63 303.54 1.24931e-217 16631.9
37648000 0.05 0.7 0 -6119 265.422 7.4816e-190 16955.8
37649000 0.05 0.7 0 -6083.07 357.841 3.41393e-257 16407.5
37650000 0.05 0.7 0 -6083.65 392.135 3.57955e-282 16505.9
37651000 0.05 0.7 0 -6081.49 324.234 1.05748e-232 16730.4
37652000 0.05 0.7 0 -6120.5 357.177 1.05018e-256 16555.3
37653000 0.05 0.7 0 -6146.08 273.035 2.09923e-195 16749.8
37654000 0.05 0.7 0 -6086.06 325.619 1.0255e-233 16563.6
37655000 0.05 0.7 0 -6159.62 387.152 1.53099e-278 16556.6
37656000 0.05 0.7 0 -6104.48 385.758 1.62371e-277 16944.3
37657000 0.05 0.7 0 -6143.67 443.515 1.63239e-319 16519.9
37658000 0.05 0.7 0 -6083.84 365.189 1.56476e-262 16934.6
37659000 0.05 0.7 0 -6077.52 306.753 5.74794e-220 16751.2
37660000 0.05 0.7 0 -6175.32 266.079 2.45601e-190 16781.3
37661000 0.05 0.7 0 -6112.56 313.371 8.57698e-225 16559.7
37662000 0.05 0.7 0 -6140.54 265.446 6.96664e-190 16450.9
37663000 0.05 0.7 0 -6079.16 325.113 2.38893e-233 16518.3
37664000 0.05 0.7 0 -6130.61 281.607 1.18726e-201 16622.5
37665000 0.05 0.7 0 -6100.71 365.727 6.20089e-263 16545.3
37666000 0.05 0.7 0 -6166.93 460.528 0 16606.6
37667000 0.05 0.7 0 -6093.47 331.369 6.62041e-238 16520.3
37668000 0.05 0.7 0 -6094.32 418.668 1.68372e-301 16572.1
37669000 0.05 0.7 0 -6191.71 228.362 7.18758e-163 16389.4
37670000 0.05 0.7 0 -6105.87 301.999 1.65353e-216 16579.8
37671000 0.05 0.7 0 -6128.29 368.988 2.61729e-265 16585.7
37672000 0.05 0.7 0 -6136.32 376.32 1.19906e-270 16673.7
37673000 0.05 0.7 0 -6088 236.021 1.91383e-168 16561.1
37674000 0.05 0.7 0 -6097.45 302.848 3.94957e-217 16449.2
37675000 0.05 0.7 0 -6137.07 264.588 2.95786e-189 16574
37676000 0.05 0.7 0 -6101.2 260.932 1.39768e-186 16986.3
37677000 0.05 0.7 0 -6146.93 294.431 5.45445e-211 16788.7
37678000 0.05 0.7 0 -6144.62 290.091 7.85481e-208 16674.2
37679000 0.05 0.7 0 -6124.63 361.426 8.50147e-260 16689.4
37680000 0.05 0.7 0 -6173.23 327.796 2.67398e-235 16654.5
37681000 0.05 0.7 0 -6065.57 381.063 4.22923e-274 16783
37682000 0.05 0.7 0 -6039.32 292.002 3.23247e-209 16922.2
37683000 0.05 0.7 0 -6100.44 200.369 1.80463e-142 16665.5
37684000 0.05 0.7 0 -6100.01 322.006 4.3717e-231 16478.1
37685000 0.05 0.7 0 -6091.39 184.361 8.07716e-131 16270.6
37686000 0.05 0.7 0 -6110.46 274.555 1.61656e-196 16506.2
37687000 0.05 0.7 0 -6105.23 151.664 5.53863e-107 16919.2
37688000 0.05 0.7 0 -6130.85 307.612 1.36091e-220 16750.9
37689000 0.05 0.7 0 -6139.15 447.114 0 16475
37690000 0.05 0.7 0 -6057.25 457.043 0 16620.5
37691000 0.05 0.7 0 -6023.42 365.602 7.59165e-263 16423.8
37692000 0.05 0.7 0 -6113.31 353.941 2.36796e-254 16384.6
37693000 0.05 0.7 0 -6156.77 182.352 2.35374e-129 16308.4
37694000 0.05 0.7 0 -6166.61 409.669 6.02485e-295 16481.8
37695000 0.05 0.7 0 -6133.15 341.85 1.53673e-245 16557.2
37696000 0.05 0.7 0 -6056.02 360.694 2.88527e-259 16585.5
37697000 0.05 0.7 0 -6100.38 324.098 1.32761e-232 16727
37698000 0.05 0.7 0 -6075.67 368.114 1.15699e-264 16928
37699000 0.05 0.7 0 -6109.68 396.817 1.4028e-285 16654.8
37700000 0.05 0.7 0 -6057.66 311.629 1.62627e-223 16891.1
37701000 0.05 0.7 0 -6145.07 458.653 0 16238.2
37702000 0.05 0.7 0 -6119.4 300.371 2.51325e-215 16425.5
37703000 0.05 0.7 0 -6043.76 390.523 5.42465e-281 16741.5
37704000 0.05 0.7 0 -6085.14 306.441 9.7564e-220 16865.1
37705000 0.05 0.7 0 -6069.74 413.613 8.24867e-298 16845.1
37706000 0.05 0.7 0 -6121.99 430.577 3.61193e-310 16839.1
37707000 0.05 0.7 0 -6064.3 286.075 6.58521e-205 16568.8
37708000 0.05 0.7 0 -6140.07 345.576 2.97666e-248 16617
37709000 0.05 0.7 0 -6131.4 227.498 3.09505e-162 16573.2
37710000 0.05 0.7 0 -6092.94 281.974 6.39592e-202 16585.7
37711000 0.05 0.7 0 -6084.75 343.787 5.96909e-247 16569.3
37712000 0.05 0.7 0 -6055.36 372.044 1.54312e-267 16466.3
37713000 0.05 0.7 0 -6027.24 272.777 3.22234e-195 16669.2
37714000 0.05 0.7 0 -6063.62 163.29 1.83737e-115 16525.5
37715000 0.05 0.7 0 -6111.73 157.831 1.75193e-111 16634.1
37716000 0.05 0.7 0 -6091.98 249.591 2.53912e-178 16894.9
37717000 0.05 0.7 0 -6173.86 418.788 1.36051e-301 16377
37718000 0.05 0.7 0 -6084.56 337.564 2.05093e-242 16680.9
37719000 0.05 0.7 0 -6079.22 206.065 1.26413e-146 16462.1
37720000 0.05 0.7 0 -6057.73 367.049 6.62145e-264 16239.3
37721000 0.05 0.7 0 -6044.9 399.867 8.24128e-288 16322.1
37722000 0.05 0.7 0 -6097.2 371.154 6.93798e-267 16639.1
37723000 0.05 0.7 0 -6192.32 376.327 1.14945e-270 16175.8
37724000 0.05 0.7 0 -6065.99 393.887 1.86345e-283 16241.9
37725000 0.05 0.7 0 -6051.72 349.334 5.32383e-251 16239.7
37726000 0.05 0.7 0 -6132.86 390.992 2.41126e-281 16360.6
37727000 0.05 0.7 0 -6119.35 433.599 2.24263e-312 16617.7
37728000 0.05 0.7 0 -6146.39 398.115 1.57502e-286 16496.6
37729000 0.05 0.7 0 -6092.61 318.111 3.02006e-228 16542.9
37730000 0.05 0.7 0 -6060.14 342.67 3.93062e-246 16746.2
37731000 0.05 0.7 0 -6083.61 405.128 1.23807e-291 16668.1
37732000 0.05 0.7 0 -6074.04 296.965 7.71462e-213 16669.6
37733000 0.05 0.7 0 -6070.1 363.633 2.08444e-261 16583
37734000 0.05 0.7 0 -6130.8 395.622 1.03867e-284 16624.9
37735000 0.05 0.7 0 -6126.13 381.755 1.29969e-274 16444.5
37736000 0.05 0.7 0 -6077.16 399.315 2.08559e-287 16351.7
37737000 0.05 0.7 0 -6035.46 317.35 1.07192e-227 16385.4
37738000 0.05 0.7 0 -6139.66 397.64 3.47641e-286 16412.4
37739000 0.05 0.7 0 -6111.47 217.403 7.01507e-155 16615
37740000 0.05 0.7 0 -6056.2 274.895 9.0554e-197 16337.4
37741000 0.05 0.7 0 -6102.2 495.094 0 16791.3
37742000 0.05 0.7 0 -6067.13 319.996 1.29398e-229 16731.3
37743000 0.05 0.7 0 -6118.6 418.312 3.08127e-301 16693.9
37744000 0.05 0.7 0 -6121.81 261.64 4.17343e-187 16642.1
37745000 0.05 0.7 0 -6140.22 310.805 6.37135e-223 16632.2
37746000 0.05 0.7 0 -6150.36 338.937 2.04799e-243 16643.7
37747000 0.05 0.7 0 -6145.64 283.446 5.37871e-203 16460.5
37748000 0.05 0.7 0 -6097.08 314.621 1.05298e-225 16543.7
37749000 0.05 0.7 0 -6080.65 306.444 9.67982e-220 16797.3
37750000 0.05 0.7 0 -6142.8 340.988 6.50911e-245 16512
37751000 0.05 0.7 0 -6138.95 390.774 3.46128e-281 16287.6
37752000 0.05 0.7 0 -6121.57 292.153 2.43379e-209 16415.3
37753000 0.05 0.7 0 -6134.66 321.255 1.54639e-230 16549
37754000 0.05 0.7 0 -6099.63 362.222 2.20007e-260 16415
37755000 0.05 0.7 0 -6097.39 240.151 1.87445e-171 16551.4
37756000 0.05 0.7 0 -6148.26 319.989 1.30088e-229 16646.1
37757000 0.05 0.7 0 -6114.34 324.185 1.14484e-232 16696
37758000 0.05 0.7 0 -6165.04 265.677 4.73847e-190 16485.5
