# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
2387000 0.5 0.1 0 -6030.47 -0.988917 89547.2 17046.8
2388000 0.5 0.1 0 -6065.44 -4.12567 1.66397e+07 16431
2389000 0.5 0.1 0 -6000.78 -1.58435 233278 16356.8
2390000 0.5 0.1 0 -6120.43 -0.316014 28005.4 16482.8
2391000 0.5 0.1 0 -6132.62 -2.3963 906984 16290.4
2392000 0.5 0.1 0 -6106.39 -0.194769 23037.9 16617.1
2393000 0.5 0.1 0 -6094.64 -3.5065 6.0404e+06 16851.3
2394000 0.5 0.1 0 -6132.87 -2.45298 1.00993e+06 16494.3
2395000 0.5 0.1 0 -6153.2 -0.567804 42692.6 16470.9
2396000 0.5 0.1 0 -6104.43 -0.453973 35908 16767.9
2397000 0.5 0.1 0 -6141.72 -1.55782 226966 16638.6
2398000 0.5 0.1 0 -6096.04 -3.02024 2.61904e+06 16517.6
2399000 0.5 0.1 0 -6083.85 0.260865 10684.2 16549.3
2400000 0.5 0.1 0 -6015.81 -3.32059 4.41577e+06 16827.1
2401000 0.5 0.1 0 -6018.69 -1.89449 404287 16849.4
2402000 0.5 0.1 0 -6128.95 -0.762404 60797.2 16923.3
2403000 0.5 0.1 0 -6156.78 -4.49347 3.10104e+07 16522.8
2404000 0.5 0.1 0 -6068.7 -1.19792 124552 16698.7
2405000 0.5 0.1 0 -6101.79 -1.92313 417949 16601.8
2406000 0.5 0.1 0 -6047.08 -0.384549 31543.8 16549.2
2407000 0.5 0.1 0 -6125.61 -0.387846 31415.8 16391.1
2408000 0.5 0.1 0 -6038.47 -0.820948 66317.8 16733.3
2409000 0.5 0.1 0 -6061.75 -1.25292 136367 16671.5
2410000 0.5 0.1 0 -6012.52 -0.663118 50842.3 16716.8
2411000 0.5 0.1 0 -6087.64 -0.116184 20042.7 16493.7
2412000 0.5 0.1 0 -6061.06 -0.759545 58814.3 16450
2413000 0.5 0.1 0 -6009.06 -1.33662 154521 16416.4
2414000 0.5 0.1 0 -6031.92 -0.946462 82031.4 16768.6
2415000 0.5 0.1 0 -6113.86 -1.26971 139993 16639.5
2416000 0.5 0.1 0 -6036.43 -1.60257 241593 16430
2417000 0.5 0.1 0 -6040.48 -5.06371 8.09646e+07 16575.3
2418000 0.5 0.1 0 -6095.28 -2.18537 644104 16479.6
2419000 0.5 0.1 0 -6048.27 -0.861053 70163.4 16551.9
2420000 0.5 0.1 0 -6070.63 -1.66287 277695 17068.5
2421000 0.5 0.1 0 -6120.74 -0.164778 22153.8 16803.9
2422000 0.5 0.1 0 -6109.59 -2.94194 2.31654e+06 16660.3
2423000 0.5 0.1 0 -6095.22 -4.33015 2.37817e+07 16664.7
2424000 0.5 0.1 0 -6091.14 -2.27088 760354 16854.5
2425000 0.5 0.1 0 -6103.56 -1.72298 305863 16996.8
2426000 0.5 0.1 0 -6169.24 -2.7783 1.73021e+06 16373.9
2427000 0.5 0.1 0 -6089.97 -2.63835 1.3951e+06 16695.9
2428000 0.5 0.1 0 -6069.31 -5.20095 1.01286e+08 16471.8
2429000 0.5 0.1 0 -6041.09 -3.28868 4.13121e+06 16608.4
2430000 0.5 0.1 0 -6114.78 -6.17353 5.25085e+08 16707.5
2431000 0.5 0.1 0 -6035.17 -1.43565 180677 16257.5
2432000 0.5 0.1 0 -6070.59 -1.57247 234182 16750.7
2433000 0.5 0.1 0 -6093.21 0.28571 10361.9 16733.1
2434000 0.5 0.1 0 -6019.57 -0.770392 60531.3 16625
2435000 0.5 0.1 0 -6087.81 -4.40992 2.73674e+07 16775.5
2436000 0.5 0.1 0 -6047.63 -1.5966 246127 16906.8
2437000 0.5 0.1 0 -6085.33 -2.241 725689 16912.8
2438000 0.5 0.1 0 -6045 -2.19126 672137 17028
2439000 0.5 0.1 0 -6055.24 -0.142315 21422.4 16873.1
2440000 0.5 0.1 0 -6119.47 -0.276403 26669 16774.6
2441000 0.5 0.1 0 -6148.42 -0.711597 55653.3 16869.6
2442000 0.5 0.1 0 -6061.1 -1.40666 176795 16701
2443000 0.5 0.1 0 -6093.46 -3.88902 1.12909e+07 16582
2444000 0.5 0.1 0 -6084.49 -4.1201 1.65736e+07 16519.1
2445000 0.5 0.1 0 -6090.42 -2.0628 538536 16923.9
2446000 0.5 0.1 0 -6053.41 -2.99793 2.58567e+06 16929.1
2447000 0.5 0.1 0 -6062.47 -5.72561 2.47428e+08 16689.1
2448000 0.5 0.1 0 -6074.48 -5.03212 7.84064e+07 16925.2
2449000 0.5 0.1 0 -6025.67 -4.00474 1.38147e+07 16709.2
2450000 0.5 0.1 0 -6081.5 -1.11864 110318 16894
2451000 0.5 0.1 0 -6092.44 -1.5247 219933 17043.9
2452000 0.5 0.1 0 -6136.17 -0.0368155 18212.3 17121.6
2453000 0.5 0.1 0 -6131.49 -2.99955 2.58775e+06 16896.6
2454000 0.5 0.1 0 -6130.59 -0.720653 56060.2 16736.7
2455000 0.5 0.1 0 -6091.5 -0.136844 21251.3 16892.6
2456000 0.5 0.1 0 -6087.79 -0.721192 57847.3 17254.6
2457000 0.5 0.1 0 -6058.29 -1.27833 144034 16874.1
2458000 0.5 0.1 0 -6105.56 -1.25588 136852 16647.9
2459000 0.5 0.1 0 -6121.36 -1.18973 122108 16597.6
2460000 0.5 0.1 0 -6060.11 -0.13799 21340.4 16930.9
2461000 0.5 0.1 0 -6033.17 -0.163725 22461 17067
2462000 0.5 0.1 0 -6131.22 -1.3324 155131 16598.5
2463000 0.5 0.1 0 -6118.97 -2.26504 736423 16484.9
2464000 0.5 0.1 0 -6108.32 -2.11231 578153 16721
2465000 0.5 0.1 0 -6179.29 -1.17196 119829 16780.8
2466000 0.5 0.1 0 -6082.67 -0.118922 19990 16375
2467000 0.5 0.1 0 -6061.41 -4.39037 2.59559e+07 16440.8
2468000 0.5 0.1 0 -6019.39 -0.814648 65137.4 16610.1
2469000 0.5 0.1 0 -6049.73 -3.53272 6.27495e+06 16752.5
2470000 0.5 0.1 0 -6082.65 -0.738276 58142.5 16852.8
2471000 0.5 0.1 0 -6089.66 -0.388019 31958.4 16669.4
2472000 0.5 0.1 0 -6115.45 -1.69643 289399 16814.2
2473000 0.5 0.1 0 -6113.98 -0.799117 63846.2 16710.5
2474000 0.5 0.1 0 -6109.77 -3.11598 3.02912e+06 16269.5
2475000 0.5 0.1 0 -6117.09 -2.0078 484383 16693.3
2476000 0.5 0.1 0 -6060.79 0.168841 12397.7 16456.6
2477000 0.5 0.1 0 -6088.74 -1.81369 348133 16615
2478000 0.5 0.1 0 -6133.05 -0.822785 65799 16551.4
2479000 0.5 0.1 0 -6027.72 -2.91882 2.24124e+06 16756.1
2480000 0.5 0.1 0 -6100 -0.516381 39393.2 16567.1
2481000 0.5 0.1 0 -6093.05 -2.47153 1.04979e+06 16620.1
2482000 0.5 0.1 0 -6110.33 0.302933 10159.6 16887.2
2483000 0.5 0.1 0 -6103.4 -0.0955937 19809 16874.3
2484000 0.5 0.1 0 -6106.35 0.114509 13963.5 16920.4
2485000 0.5 0.1 0 -6110.92 -1.28924 144094 16575.2
2486000 0.5 0.1 0 -6078.51 -3.52507 6.13377e+06 16587.2
2487000 0.5 0.1 0 -6057.78 0.428751 8173.4 16778
2488000 0.5 0.1 0 -6092.54 -3.08673 2.96332e+06 16716.5
2489000 0.5 0.1 0 -6105.42 -0.764292 59655.9 16553.1
2490000 0.5 0.1 0 -6110.76 -0.693038 52997.2 16572.4
2491000 0.5 0.1 0 -6170.68 -2.22633 695647 16616.8
2492000 0.5 0.1 0 -6124.08 -2.2133 682448 16661.6
2493000 0.5 0.1 0 -6077.16 -2.8534 2.02614e+06 16905.1
2494000 0.5 0.1 0 -6090.09 -1.46769 196678 16771.3
2495000 0.5 0.1 0 -6063.51 -3.24262 3.87409e+06 16825.7
2496000 0.5 0.1 0 -6087.06 -3.04803 2.82203e+06 16987.2
2497000 0.5 0.1 0 -6098.36 -3.23531 3.77164e+06 16582.8
2498000 0.5 0.1 0 -6131.34 -3.85736 1.08434e+07 16793.5
2499000 0.5 0.1 0 -6051.6 -4.38478 2.59521e+07 16593.1
2500000 0.5 0.1 0 -6098.71 -2.51781 1.15188e+06 16874.1
2501000 0.5 0.1 0 -6132.8 -1.57367 240523 17169.6
2502000 0.5 0.1 0 -6130.25 -3.00642 2.58396e+06 16678.5
2503000 0.5 0.1 0 -6118.56 -3.37545 4.83213e+06 16794.9
2504000 0.5 0.1 0 -6062.89 -1.7319 307827 16851.8
2505000 0.5 0.1 0 -6048.38 -1.85803 381370 16896.8
2506000 0.5 0.1 0 -6131.89 -0.566066 43226.2 16725.4
2507000 0.5 0.1 0 -6112.73 -3.63546 7.48159e+06 16812
2508000 0.5 0.1 0 -6099.03 -0.354275 30181.6 16659.4
2509000 0.5 0.1 0 -6093.83 -0.189941 22787.3 16570
2510000 0.5 0.1 0 -6108.72 -1.03923 94313.7 16501.1
2511000 0.5 0.1 0 -6154.57 -1.17263 117570 16445.8
2512000 0.5 0.1 0 -6112.14 0.18912 12089.2 16602.3
2513000 0.5 0.1 0 -6097.21 -0.163096 21864.4 16631.3
2514000 0.5 0.1 0 -6054.98 -0.765377 60779.6 16834.2
2515000 0.5 0.1 0 -6056.73 -1.27402 141524 16700.5
2516000 0.5 0.1 0 -6048.85 -0.473749 36882 16660.8
2517000 0.5 0.1 0 -6099.22 -0.938406 79350.6 16441.3
2518000 0.5 0.1 0 -6065.76 -1.29217 144465 16536.3
2519000 0.5 0.1 0 -6032.15 -3.92725 1.20085e+07 16540.6
2520000 0.5 0.1 0 -6083.54 -3.53364 6.19328e+06 16509.1
2521000 0.5 0.1 0 -6167.2 -5.57799 1.90682e+08 16475.4
2522000 0.5 0.1 0 -6054.32 -2.76172 1.74606e+06 16989.8
2523000 0.5 0.1 0 -6099.23 -4.14777 1.77007e+07 16842.6
2524000 0.5 0.1 0 -6006.45 -1.99687 482316 16929.5
2525000 0.5 0.1 0 -6058.82 0.021189 16457.2 17052.6
2526000 0.5 0.1 0 -6082.41 -4.60824 3.82525e+07 16812.5
2527000 0.5 0.1 0 -6106.7 -1.65016 266995 16764.3
2528000 0.5 0.1 0 -6059.04 -0.488789 38445.2 16934.3
2529000 0.5 0.1 0 -6066.69 -2.24298 712521 16551
2530000 0.5 0.1 0 -6151.84 -4.07743 1.53448e+07 16429.1
2531000 0.5 0.1 0 -6072.29 -2.24139 713018 16606.8
2532000 0.5 0.1 0 -6142.84 -1.13706 111799 16599.9
2533000 0.5 0.1 0 -6070.04 -1.10607 107370 16793.1
2534000 0.5 0.1 0 -6081.31 -0.234815 24548 16556.1
2535000 0.5 0.1 0 -6087.09 -0.677283 51287.9 16467.4
2536000 0.5 0.1 0 -6103.66 -3.35411 4.59065e+06 16537
2537000 0.5 0.1 0 -6124.75 -0.601726 46083.1 16795.5
2538000 0.5 0.1 0 -6105.81 -3.65436 7.64017e+06 16632.6
2539000 0.5 0.1 0 -6087.51 -3.03174 2.67543e+06 16550.8
2540000 0.5 0.1 0 -6046.33 -0.961357 84069.8 16761.3
2541000 0.5 0.1 0 -6045.07 -2.70241 1.53609e+06 16510.2
2542000 0.5 0.1 0 -6095.33 -0.574103 43690.4 16678.7
2543000 0.5 0.1 0 -6047.85 -3.12129 3.20452e+06 17059
2544000 0.5 0.1 0 -6054.92 -0.777084 61538.4 16712.9
2545000 0.5 0.1 0 -6020.09 -3.81774 1.01793e+07 16848.2
2546000 0.5 0.1 0 -6142.26 -0.656719 50558.2 16802.8
2547000 0.5 0.1 0 -6133 -2.24732 737431 17005.4
2548000 0.5 0.1 0 -6077.2 -0.953279 81862.9 16543.9
2549000 0.5 0.1 0 -6154.1 -1.84526 365154 16528.5
2550000 0.5 0.1 0 -6094.96 -1.91913 406842 16269.2
2551000 0.5 0.1 0 -6069.29 -1.42333 180686 16597.9
2552000 0.5 0.1 0 -6036.58 -1.17529 120884 16834.1
2553000 0.5 0.1 0 -6050.08 -2.52336 1.16369e+06 16889.3
2554000 0.5 0.1 0 -6111.39 -0.69217 52715.3 16508.3
2555000 0.5 0.1 0 -6117.94 -1.84694 364339 16445.3
2556000 0.5 0.1 0 -6074.24 -0.393801 32395.1 16734.1
2557000 0.5 0.1 0 -6052.54 -2.25287 736945 16836.7
2558000 0.5 0.1 0 -6087.1 -1.35738 162921 16716.5
2559000 0.5 0.1 0 -6120.75 -0.734749 57539.6 16777
2560000 0.5 0.1 0 -6055.68 -0.00953534 16705 16439.9
2561000 0.5 0.1 0 -6036.94 0.405514 8557.76 16895.5
2562000 0.5 0.1 0 -6081.09 -0.36206 30936 16854.2
2563000 0.5 0.1 0 -6128.77 0.289534 10341.8 16808
2564000 0.5 0.1 0 -6121.05 0.273061 10363.7 16384.6
2565000 0.5 0.1 0 -6117 -1.34799 157256 16391.5
2566000 0.5 0.1 0 -6053.01 -1.57131 232114 16635.2
2567000 0.5 0.1 0 -6122.68 -4.34397 2.42383e+07 16595.5
2568000 0.5 0.1 0 -6097.8 -2.38343 919928 16883.4
2569000 0.5 0.1 0 -6035.03 -3.90015 1.15126e+07 16594.9
2570000 0.5 0.1 0 -6064.03 -3.47727 5.71071e+06 16732.1
2571000 0.5 0.1 0 -6156.29 -2.88993 2.11208e+06 16574.5
2572000 0.5 0.1 0 -6054.41 -0.643524 49110.9 16687.1
2573000 0.5 0.1 0 -6122.68 -3.10277 2.99691e+06 16457.1
2574000 0.5 0.1 0 -6118.64 -0.970944 86047.2 16881.8
2575000 0.5 0.1 0 -6062.71 -2.06443 532544 16689.7
2576000 0.5 0.1 0 -6085.08 -1.15356 115441 16672.8
2577000 0.5 0.1 0 -6054.9 -1.02987 92563 16451.1
2578000 0.5 0.1 0 -6068.3 -1.96943 460768 16935
2579000 0.5 0.1 0 -6065.05 -2.0199 495307 16726.7
2580000 0.5 0.1 0 -6085.16 -1.999 479956 16786.5
2581000 0.5 0.1 0 -6015.29 -0.787755 63127.4 16840.3
2582000 0.5 0.1 0 -6081.97 -0.623325 47724.2 16774.8
2583000 0.5 0.1 0 -6095.81 -2.85034 1.97901e+06 16596.7
2584000 0.5 0.1 0 -6128.63 -2.07301 541543 16729.5
2585000 0.5 0.1 0 -6108.24 -2.43336 981048 16558.6
2586000 0.5 0.1 0 -6100.35 -1.45551 193033 16800.3
2587000 0.5 0.1 0 -6030.71 -1.24037 134418 16782.8
2588000 0.5 0.1 0 -6095.96 -0.903425 76432.3 16793.7
2589000 0.5 0.1 0 -6055.64 -1.14583 116107 16987.8
2590000 0.5 0.1 0 -6159.41 -1.03475 94777.4 16707.4
2591000 0.5 0.1 0 -6127.83 -0.33201 29386.9 16838
2592000 0.5 0.1 0 -6056.02 -1.97046 459222 16848.9
2593000 0.5 0.1 0 -6083.32 -2.25274 729417 16668.4
2594000 0.5 0.1 0 -6129.36 -3.03551 2.6974e+06 16581.4
2595000 0.5 0.1 0 -6162.43 -1.21247 127703 16708.6
2596000 0.5 0.1 0 -6072.79 -2.66045 1.46385e+06 16881.2
2597000 0.5 0.1 0 -6062.72 -3.83244 1.02966e+07 16627.3
2598000 0.5 0.1 0 -6043.87 -1.51444 211473 16672.8
2599000 0.5 0.1 0 -6049.83 -3.05116 2.83537e+06 16978.1
2600000 0.5 0.1 0 -6051.53 -1.09692 104739 16634.9
2601000 0.5 0.1 0 -6095.77 -3.70681 8.47772e+06 16901.5
2602000 0.5 0.1 0 -6065.73 -1.33422 159018 16962.3
2603000 0.5 0.1 0 -6086.12 -1.57819 238391 16889.1
2604000 0.5 0.1 0 -6105.62 -0.0405224 18300.9 17098.3
2605000 0.5 0.1 0 -6045.48 -1.32591 157954 17085.5
2606000 0.5 0.1 0 -6135.07 -0.0413848 18141.1 16924.5
2607000 0.5 0.1 0 -6058.65 -1.11902 109789 16802.4
2608000 0.5 0.1 0 -6033.63 0.00985057 16429.5 16703.2
2609000 0.5 0.1 0 -6071.36 -2.9834 2.48896e+06 16697.8
2610000 0.5 0.1 0 -6082.02 -4.031 1.45726e+07 16866.3
2611000 0.5 0.1 0 -6149.03 -3.94706 1.23201e+07 16415.1
2612000 0.5 0.1 0 -6082.77 -2.95425 2.31573e+06 16314.2
2613000 0.5 0.1 0 -6037.7 -0.88205 72655.2 16546.6
2614000 0.5 0.1 0 -6044.99 -2.77014 1.75005e+06 16789.8
2615000 0.5 0.1 0 -6042.04 -3.96309 1.2845e+07 16660.4
2616000 0.5 0.1 0 -6069.91 -0.720971 55847.1 16664.2
2617000 0.5 0.1 0 -6025.8 -3.74989 8.83712e+06 16389.8
2618000 0.5 0.1 0 -6135.51 -2.78064 1.73053e+06 16312.7
2619000 0.5 0.1 0 -6040.23 -1.10817 106321 16570.6
2620000 0.5 0.1 0 -6099.34 -2.42785 967229 16477
2621000 0.5 0.1 0 -6090.71 -2.00008 469097 16377.1
2622000 0.5 0.1 0 -6177.63 -1.4904 201266 16521.1
2623000 0.5 0.1 0 -6109.4 -2.41927 960870 16606
2624000 0.5 0.1 0 -6111.97 0.118257 13714 16723
2625000 0.5 0.1 0 -6003.54 0.0749089 14854.5 16843.3
2626000 0.5 0.1 0 -6067.02 -1.91954 421047 16825.8
2627000 0.5 0.1 0 -6128.32 -4.00388 1.37955e+07 16710.1
2628000 0.5 0.1 0 -6088.72 -1.22552 131225 16797.7
2629000 0.5 0.1 0 -6086.05 -3.32489 4.37235e+06 16542
2630000 0.5 0.1 0 -6076.47 -2.42606 970213 16577.6
2631000 0.5 0.1 0 -6129.8 -3.76374 9.13342e+06 16550.6
2632000 0.5 0.1 0 -6076.36 -1.73784 303605 16456
2633000 0.5 0.1 0 -6070.6 -1.35069 162645 16876.5
2634000 0.5 0.1 0 -6033 -1.93001 429859 16878.8
2635000 0.5 0.1 0 -6035.61 -0.386109 32183.4 16840.6
2636000 0.5 0.1 0 -6059.97 -1.95771 444337 16655.1
2637000 0.5 0.1 0 -6015.29 -1.33968 159309 16838.5
2638000 0.5 0.1 0 -6053.04 -0.57799 43740.5 16589.3
2639000 0.5 0.1 0 -6060.64 -1.84927 367203 16509.7
2640000 0.5 0.1 0 -6109.77 -2.43783 992852 16632.7
2641000 0.5 0.1 0 -6110.98 -0.920124 78444.4 16759.7
2642000 0.5 0.1 0 -6104.82 -1.18039 120886 16690.9
2643000 0.5 0.1 0 -6127.29 -1.26805 138452 16502.3
2644000 0.5 0.1 0 -6074.15 -1.46446 195866 16792.9
2645000 0.5 0.1 0 -6138.38 -1.74501 313852 16807.9
2646000 0.5 0.1 0 -6044.82 -1.50289 207138 16650.6
2647000 0.5 0.1 0 -6125.09 0.297179 10224.6 16832.1
2648000 0.5 0.1 0 -6073.99 0.238458 11202.6 16712.1
2649000 0.5 0.1 0 -6104.38 -1.21609 125771 16355.9
2650000 0.5 0.1 0 -6123.29 -0.570035 42820.2 16458.4
2651000 0.5 0.1 0 -6094.52 -2.87777 2.07597e+06 16626.8
2652000 0.5 0.1 0 -6039.75 0.225284 11467.9 16733.9
2653000 0.5 0.1 0 -6132.96 -0.724472 55569.2 16484.2
2654000 0.5 0.1 0 -6047.47 -1.08919 103745 16692.2
2655000 0.5 0.1 0 -6172.66 -3.64397 7.43011e+06 16459.6
2656000 0.5 0.1 0 -6078.38 -1.49839 207386 16796.7
2657000 0.5 0.1 0 -6086.55 -0.72237 55460.1 16510
2658000 0.5 0.1 0 -6030.14 -1.81999 346472 16361.8
2659000 0.5 0.1 0 -6101.73 -3.91287 1.16763e+07 16475.7
2660000 0.5 0.1 0 -6073.21 -4.31956 2.31415e+07 16506.7
2661000 0.5 0.1 0 -6072 -3.68461 8.00338e+06 16561.3
2662000 0.5 0.1 0 -6121.45 -1.06987 98511.5 16372.1
2663000 0.5 0.1 0 -6037.97 -1.58878 239177 16646.2
2664000 0.5 0.1 0 -6133.77 -0.933481 77686 16229.9
2665000 0.5 0.1 0 -6076.21 -2.10159 559259 16467.8
2666000 0.5 0.1 0 -6014.32 -1.18648 120490 16467.1
2667000 0.5 0.1 0 -6093.11 -1.1803 120730 16671.9
2668000 0.5 0.1 0 -6029.3 -2.34425 843674 16535.9
2669000 0.5 0.1 0 -6060.93 -0.866915 72925.2 17035.1
2670000 0.5 0.1 0 -6145.82 -1.03179 93962.7 16646.2
2671000 0.5 0.1 0 -6073.13 0.562498 6474.65 16633.6
2672000 0.5 0.1 0 -6078.78 -1.31306 150311 16612.9
2673000 0.5 0.1 0 -6050.23 -2.31914 812274 16605.4
2674000 0.5 0.1 0 -6066.18 -4.61649 3.87968e+07 16817.4
2675000 0.5 0.1 0 -6090.67 -0.368902 31225.3 16817.7
2676000 0.5 0.1 0 -6130.33 -1.30705 148318 16558.7
2677000 0.5 0.1 0 -6041.97 -1.79879 338403 16559.4
2678000 0.5 0.1 0 -6100.45 -2.27601 756052 16615.6
2679000 0.5 0.1 0 -6113.34 -3.16588 3.39205e+06 16756
2680000 0.5 0.1 0 -6119.81 -1.6588 267718 16568
2681000 0.5 0.1 0 -6142.92 -0.548734 42192.5 16807
2682000 0.5 0.1 0 -6099.03 -0.309812 27835.1 16553.9
2683000 0.5 0.1 0 -6011.4 -1.61509 260262 17331.9
2684000 0.5 0.1 0 -6044.71 -0.856567 70152.3 16674.3
2685000 0.5 0.1 0 -6132.99 -1.21543 127347 16579.3
2686000 0.5 0.1 0 -6039.76 -1.07779 102016 16730.7
2687000 0.5 0.1 0 -6041.99 -1.94359 433274 16630
2688000 0.5 0.1 0 -6116.2 0.0290501 15778.9 16566.8
2689000 0.5 0.1 0 -6084.67 -0.14822 21907.7 17085.3
2690000 0.5 0.1 0 -6073.34 -2.47089 1.04675e+06 16589.6
2691000 0.5 0.1 0 -6070.31 -3.84519 1.05486e+07 16673.8
2692000 0.5 0.1 0 -6122.69 -1.50098 207470 16730.9
2693000 0.5 0.1 0 -6127.78 -0.682821 53161.9 16911.3
2694000 0.5 0.1 0 -6037.54 0.23312 11498.4 17000.6
2695000 0.5 0.1 0 -6055.08 -2.50179 1.12278e+06 16895.9
2696000 0.5 0.1 0 -6111.52 -1.12506 110262 16704.6
2697000 0.5 0.1 0 -6101.1 -0.00311481 16916.2 16828
2698000 0.5 0.1 0 -6145.32 -0.575008 44040.8 16786.9
2699000 0.5 0.1 0 -6086.06 0.17345 12458.1 16665.1
2700000 0.5 0.1 0 -6112.84 -0.961336 83683.3 16684.8
2701000 0.5 0.1 0 -6070.95 -2.06517 534328 16725
2702000 0.5 0.1 0 -6036.6 -2.33844 855107 16924.1
2703000 0.5 0.1 0 -6075.84 -2.81236 1.8686e+06 16701.6
2704000 0.5 0.1 0 -6085.79 -0.910186 76252.6 16565.3
2705000 0.5 0.1 0 -6076.22 -0.149149 21122 16446.8
2706000 0.5 0.1 0 -6099.01 -1.1592 115624 16542.2
2707000 0.5 0.1 0 -6059.97 -0.315549 28471.9 16770.4
2708000 0.5 0.1 0 -6136.55 -0.721696 56363.4 16797.8
2709000 0.5 0.1 0 -6098.95 -1.80942 345734 16619.1
2710000 0.5 0.1 0 -6107.83 -0.838799 68759.2 16837.5
2711000 0.5 0.1 0 -6108.89 -1.47492 196192 16528.1
2712000 0.5 0.1 0 -6110.26 -0.068486 18482.1 16476.4
2713000 0.5 0.1 0 -6068.12 -1.89876 398668 16496.7
2714000 0.5 0.1 0 -6108.55 -1.74688 306796 16378.7
2715000 0.5 0.1 0 -6053.08 -2.12783 583290 16435.9
2716000 0.5 0.1 0 -6110.77 -2.1492 612028 16638.6
2717000 0.5 0.1 0 -6075.93 -2.99143 2.50498e+06 16580.4
2718000 0.5 0.1 0 -6056.83 -0.179119 22552.7 16699.8
2719000 0.5 0.1 0 -6075.04 -1.25643 137608 16724.5
2720000 0.5 0.1 0 -6070.05 -0.760262 59569.4 16641.2
2721000 0.5 0.1 0 -6116.78 -0.548456 41459.4 16522.7
2722000 0.5 0.1 0 -6083.42 -4.1795 1.83719e+07 16575.1
2723000 0.5 0.1 0 -6188.52 -1.52581 215636 16679.8
2724000 0.5 0.1 0 -6144.86 -1.19199 122905 16642.8
2725000 0.5 0.1 0 -6084.09 -0.763834 59850 16619.7
2726000 0.5 0.1 0 -6053.22 -0.646163 48115.5 16276.7
2727000 0.5 0.1 0 -6121.06 -0.169575 22157.6 16672.1
2728000 0.5 0.1 0 -6174.88 0.189897 11951.5 16434.6
2729000 0.5 0.1 0 -6091.02 0.212087 11472.3 16373.9
2730000 0.5 0.1 0 -6117.89 -1.33098 153326 16444.3
2731000 0.5 0.1 0 -6084.64 -0.887762 72798.9 16421.2
2732000 0.5 0.1 0 -6057.1 -3.32704 4.41991e+06 16661.5
2733000 0.5 0.1 0 -5987.42 -2.01338 487072 16629.4
2734000 0.5 0.1 0 -6100.1 -1.01564 93219.3 16968
2735000 0.5 0.1 0 -6051.13 -2.47229 1.05034e+06 16607.7
2736000 0.5 0.1 0 -6086.88 0.166545 12485.1 16508.9
2737000 0.5 0.1 0 -6133 0.158833 12744.2 16635
2738000 0.5 0.1 0 -6050.36 -1.80423 342924 16628.1
2739000 0.5 0.1 0 -6074.7 -2.05279 517134 16526.3
2740000 0.5 0.1 0 -6099.03 -3.33647 4.44308e+06 16486
2741000 0.5 0.1 0 -6001.91 -6.29401 6.33909e+08 16479.3
2742000 0.5 0.1 0 -6033.84 -0.613217 46244.9 16532.7
2743000 0.5 0.1 0 -6057.73 -0.360167 30293 16556.4
2744000 0.5 0.1 0 -6077.46 -5.09675 8.52682e+07 16515.2
2745000 0.5 0.1 0 -6005.1 -4.55852 3.4584e+07 16522.1
2746000 0.5 0.1 0 -6040.45 -2.27945 785295 17159
2747000 0.5 0.1 0 -6068.17 -2.42491 976233 16712.7
2748000 0.5 0.1 0 -6132.36 -1.74443 312883 16772.4
2749000 0.5 0.1 0 -6070.47 -1.37953 169103 16718.2
2750000 0.5 0.1 0 -6081.04 -1.07057 101978 16928.3
2751000 0.5 0.1 0 -6023.79 -0.877326 73937.8 16972.6
2752000 0.5 0.1 0 -6046.8 0.0752424 14784.2 16773
2753000 0.5 0.1 0 -6080.34 -0.441073 35083.5 16741.2
2754000 0.5 0.1 0 -6145.27 0.116805 13418.2 16322.4
2755000 0.5 0.1 0 -6073.08 -0.383208 31729.7 16684.2
2756000 0.5 0.1 0 -6108.66 0.468639 7710.37 16922.7
2757000 0.5 0.1 0 -6107.65 -1.83428 362349 16706.4
2758000 0.5 0.1 0 -6126.44 -1.20468 126078 16712.7
2759000 0.5 0.1 0 -6101.89 -1.72697 301519 16643.5
2760000 0.5 0.1 0 -6086.53 -2.69462 1.5122e+06 16467.4
2761000 0.5 0.1 0 -6071.56 -3.21108 3.64178e+06 16676.1
2762000 0.5 0.1 0 -6094.04 -0.535105 41050.5 16730.2
2763000 0.5 0.1 0 -6082.92 0.0679037 14969.8 16775.8
2764000 0.5 0.1 0 -6056.11 -0.983882 87502.3 16798.8
2765000 0.5 0.1 0 -6058.45 -0.466865 36925.9 16874.3
2766000 0.5 0.1 0 -6108.55 -1.88638 393773 16635.9
2767000 0.5 0.1 0 -6137.42 -1.25697 134495 16331.5
2768000 0.5 0.1 0 -6067.95 -2.38937 908419 16507
2769000 0.5 0.1 0 -6079.72 -2.49164 1.10141e+06 16858.9
2770000 0.5 0.1 0 -6048 -0.817026 66687.1 16937.6
2771000 0.5 0.1 0 -6106.06 -0.951058 81183.4 16467.9
2772000 0.5 0.1 0 -5991.51 -4.74789 4.77537e+07 16605.2
2773000 0.5 0.1 0 -6072.77 -1.50816 210319 16757.4
2774000 0.5 0.1 0 -6085.43 -1.9959 475597 16720.7
2775000 0.5 0.1 0 -6114.13 -1.78914 333297 16575.6
2776000 0.5 0.1 0 -6099.49 -0.0978022 19539.7 16583.2
2777000 0.5 0.1 0 -6022.02 -2.49755 1.11338e+06 16873.9
