# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
56397000 0.6 1 0 -6084.41 6.71952 0.21113 16581
56398000 0.6 1 0 -6096.45 5.69541 1.17622 16577.1
56399000 0.6 1 0 -6155.65 27.228 2.44773e-16 16747.9
56400000 0.6 1 0 -6074.28 13.9117 1.22851e-06 16743.7
56401000 0.6 1 0 -6089.82 8.10105 0.0206141 16430.5
56402000 0.6 1 0 -6049.17 -4.58041 3.61161e+07 16632
56403000 0.6 1 0 -6085.94 -1.02227 92622.6 16672.7
56404000 0.6 1 0 -6130.89 9.44066 0.00221535 16703.7
56405000 0.6 1 0 -6115.63 1.19901 2245.3 16777.7
56406000 0.6 1 0 -6074.98 -2.39549 926241 16659
56407000 0.6 1 0 -6116.39 61.793 1.60023e-41 16571.6
56408000 0.6 1 0 -6126.68 28.3207 3.92204e-17 16775.2
56409000 0.6 1 0 -6149.56 140.896 3.82706e-99 16736.4
56410000 0.6 1 0 -6081.19 32.1834 5.97589e-20 16652.8
56411000 0.6 1 0 -6017.85 -2.49894 1.09087e+06 16494.5
56412000 0.6 1 0 -6094.48 38.7611 9.6136e-25 16586.4
56413000 0.6 1 0 -6039.4 -3.03043 2.71329e+06 16822.1
56414000 0.6 1 0 -6103.15 -5.23937 1.10132e+08 16792.6
56415000 0.6 1 0 -6072.01 8.70768 0.00749273 16521.2
56416000 0.6 1 0 -6065.41 -2.83685 1.9553e+06 16773.1
56417000 0.6 1 0 -6078.96 -1.10406 106286 16679.5
56418000 0.6 1 0 -6056.93 18.1681 9.87365e-10 16968.5
56419000 0.6 1 0 -6033.49 18.4859 5.76131e-10 16873.8
56420000 0.6 1 0 -6061.32 79.4395 2.31002e-54 17140.4
56421000 0.6 1 0 -6020.56 -5.72084 2.51418e+08 17094.6
56422000 0.6 1 0 -6154.1 -3.24513 3.90604e+06 16893.3
56423000 0.6 1 0 -6105.88 64.9848 7.75384e-44 16978.8
56424000 0.6 1 0 -6138.34 9.08365 0.00398071 16491.3
56425000 0.6 1 0 -6038.26 42.5927 1.567e-27 16717.1
56426000 0.6 1 0 -6036.9 -6.12831 4.87639e+08 16738.6
56427000 0.6 1 0 -6074.45 23.9031 6.3991e-14 16564.5
56428000 0.6 1 0 -6061.92 7.38116 0.0706457 16832.2
56429000 0.6 1 0 -6160.33 -3.50223 5.90554e+06 16593.5
56430000 0.6 1 0 -6147.4 -4.50507 3.1576e+07 16500.1
56431000 0.6 1 0 -6153.32 1.60385 1114.99 16430.5
56432000 0.6 1 0 -6087.83 2.95784 114.938 16413.5
56433000 0.6 1 0 -6085.76 24.7976 1.40243e-14 16276.7
56434000 0.6 1 0 -6015.83 14.9467 2.18745e-07 16919.9
56435000 0.6 1 0 -6070.79 36.1242 8.00572e-23 16568.7
56436000 0.6 1 0 -6114.16 12.4121 1.51022e-05 16635.9
56437000 0.6 1 0 -6023.51 52.1572 1.68013e-34 16634.6
56438000 0.6 1 0 -6036.57 43.0507 7.46337e-28 17167.8
56439000 0.6 1 0 -6073.73 9.15218 0.00373632 17364.6
56440000 0.6 1 0 -6134.73 34.0858 2.47185e-21 16747.6
56441000 0.6 1 0 -6103.28 57.0246 4.85123e-38 16878.7
56442000 0.6 1 0 -6124.33 25.4587 4.68672e-15 16486.1
56443000 0.6 1 0 -6091.32 -0.0368577 17709.1 16647.4
56444000 0.6 1 0 -6105.44 -1.39796 172981 16580.8
56445000 0.6 1 0 -6132.98 3.49656 46.7134 16467.4
56446000 0.6 1 0 -6058.07 8.65043 0.00842572 16877.5
56447000 0.6 1 0 -6135.48 -6.61422 1.08055e+09 16417
56448000 0.6 1 0 -6088.63 32.7899 2.16299e-20 16670.5
56449000 0.6 1 0 -6123.05 2.85313 137.116 16426.6
56450000 0.6 1 0 -6069.99 -0.90516 75950.2 16639.3
56451000 0.6 1 0 -6103.28 66.7178 4.12384e-45 16526.7
56452000 0.6 1 0 -6094.84 21.3347 4.8801e-12 16997.7
56453000 0.6 1 0 -6079.8 17.23 4.68714e-09 16699
56454000 0.6 1 0 -6061.77 87.0736 6.24488e-60 16876.1
56455000 0.6 1 0 -6070.23 0.572959 6532.49 17079.3
56456000 0.6 1 0 -6077.39 13.1137 4.65832e-06 16647.6
56457000 0.6 1 0 -6074.3 2.38716 304.719 16707.3
56458000 0.6 1 0 -6088.69 4.16825 15.2096 16543.2
56459000 0.6 1 0 -6050.72 16.8511 9.03336e-09 17046.4
56460000 0.6 1 0 -6097.88 68.5367 1.97012e-46 16687.2
56461000 0.6 1 0 -6084.39 0.944509 3408.88 16621.6
56462000 0.6 1 0 -6055.98 -7.02704 2.2476e+09 17085.8
56463000 0.6 1 0 -6060.13 3.56927 41.8037 16648.3
56464000 0.6 1 0 -6038.15 13.3937 2.88601e-06 16497.2
56465000 0.6 1 0 -6100.38 -6.10224 4.7197e+08 16925
56466000 0.6 1 0 -6121.18 3.84131 26.9098 16914
56467000 0.6 1 0 -6065.45 0.827767 4265.02 17097.7
56468000 0.6 1 0 -6088.65 15.3439 1.12871e-07 16997.7
56469000 0.6 1 0 -6078.47 -1.21826 128156 16605.7
56470000 0.6 1 0 -6100.14 1.06017 2793.43 16536.8
56471000 0.6 1 0 -6120.11 5.25888 2.4649 16703.5
56472000 0.6 1 0 -6060.93 14.3218 6.16309e-07 16709.6
56473000 0.6 1 0 -6047.99 11.5581 6.36072e-05 16726.4
56474000 0.6 1 0 -6020.21 3.91366 23.635 16772.4
56475000 0.6 1 0 -6088.38 21.7218 2.49958e-12 16665.9
56476000 0.6 1 0 -6049.82 24.9745 1.06322e-14 16601.9
56477000 0.6 1 0 -6031.44 19.1978 1.72776e-10 16702
56478000 0.6 1 0 -6104.23 -3.51013 6.02492e+06 16706.2
56479000 0.6 1 0 -6114.81 1.43781 1496 16686
56480000 0.6 1 0 -6142.96 5.2481 2.49275 16589.5
56481000 0.6 1 0 -6085.82 56.7656 7.36695e-38 16599.1
56482000 0.6 1 0 -5990.87 26.8373 4.70612e-16 16718.7
56483000 0.6 1 0 -5993.48 7.94294 0.0270385 16530.5
56484000 0.6 1 0 -6113.32 8.86614 0.00579017 16654.5
56485000 0.6 1 0 -6089.92 -6.18891 5.38446e+08 16696.2
56486000 0.6 1 0 -6115.37 -2.23982 721618 16851.3
56487000 0.6 1 0 -6139.55 -4.38167 2.61973e+07 16837.7
56488000 0.6 1 0 -6104.41 -6.10748 4.78941e+08 17024.8
56489000 0.6 1 0 -6129.98 45.3422 1.56324e-29 16791.7
56490000 0.6 1 0 -6108.29 59.0609 1.57877e-39 16720.6
56491000 0.6 1 0 -6165.22 25.7045 3.13696e-15 16665.4
56492000 0.6 1 0 -6102.5 28.4986 2.89426e-17 16683.9
56493000 0.6 1 0 -6191.21 13.1254 4.58458e-06 16709.6
56494000 0.6 1 0 -6145.58 11.4839 7.23115e-05 16791
56495000 0.6 1 0 -6119.5 -7.05514 2.30566e+09 16720.1
56496000 0.6 1 0 -6143.81 18.8336 3.25561e-10 17083.6
56497000 0.6 1 0 -6077.56 12.2951 1.84249e-05 16680.2
56498000 0.6 1 0 -6117.05 14.6935 3.28109e-07 16594.6
56499000 0.6 1 0 -6108.37 -4.6158 3.83605e+07 16647.4
56500000 0.6 1 0 -6040.72 17.9526 1.39469e-09 16698.3
56501000 0.6 1 0 -6048.88 0.307026 10150.3 16988
56502000 0.6 1 0 -6015.15 2.57444 222.872 16729.9
56503000 0.6 1 0 -6103.3 22.6822 5.03739e-13 16819.2
56504000 0.6 1 0 -6128.31 15.5859 7.46515e-08 16871.2
56505000 0.6 1 0 -6075.56 -7.92118 9.90508e+09 16803.6
56506000 0.6 1 0 -6144.69 1.61303 1118.61 16739.7
56507000 0.6 1 0 -6102.9 15.1834 1.43855e-07 16548.9
56508000 0.6 1 0 -6033.65 -1.46021 195628 16892.4
56509000 0.6 1 0 -6026.71 19.6768 7.84065e-11 16927.3
56510000 0.6 1 0 -6070.59 18.4247 6.38005e-10 16862.1
56511000 0.6 1 0 -6076.75 -6.72933 1.34257e+09 16816.1
56512000 0.6 1 0 -6126.36 -2.07592 540020 16601.1
56513000 0.6 1 0 -6083.25 12.1233 2.44527e-05 16593.8
56514000 0.6 1 0 -6121.09 -1.05136 97337.3 16687.2
56515000 0.6 1 0 -6051.8 6.25817 0.465317 16854.8
56516000 0.6 1 0 -6034.95 -3.33921 4.44777e+06 16427.9
56517000 0.6 1 0 -6038.84 3.25909 72.075 17059.9
56518000 0.6 1 0 -6109.93 -8.068 1.27866e+10 16957
56519000 0.6 1 0 -6112.38 22.6543 5.38502e-13 17157.4
56520000 0.6 1 0 -6126.27 30.8012 6.11925e-19 16784
56521000 0.6 1 0 -6088.74 80.0793 7.65999e-55 16623.3
56522000 0.6 1 0 -6089.2 6.17048 0.534538 16713.8
56523000 0.6 1 0 -6101.09 3.62568 37.8086 16551.7
56524000 0.6 1 0 -6067.48 2.90464 125.225 16355.9
56525000 0.6 1 0 -6030.59 -2.89693 2.16426e+06 16786
56526000 0.6 1 0 -6094.79 106.474 4.52712e-74 16613.4
56527000 0.6 1 0 -6061.13 18.6092 4.68207e-10 16862.1
56528000 0.6 1 0 -6096.15 -3.62662 7.29469e+06 16637
56529000 0.6 1 0 -6096.56 -6.53912 9.68737e+08 16694.1
56530000 0.6 1 0 -6096.1 -2.11493 572768 16492.3
56531000 0.6 1 0 -6121.65 19.3305 1.3903e-10 16789.2
56532000 0.6 1 0 -6103.69 26.0666 1.72998e-15 16871
56533000 0.6 1 0 -6104.6 14.8898 2.35885e-07 16584.6
56534000 0.6 1 0 -6095.63 -1.4023 175091 16661.3
56535000 0.6 1 0 -6171.38 103.186 1.11883e-71 16517.4
56536000 0.6 1 0 -6078.95 69.4107 4.5856e-47 16824.8
56537000 0.6 1 0 -6039.75 3.35404 59.5668 16533.7
56538000 0.6 1 0 -6040.45 1.64399 1044.15 16458.2
56539000 0.6 1 0 -6021.07 -6.77489 1.44663e+09 16786.5
56540000 0.6 1 0 -6098.37 15.3897 1.00922e-07 16410.8
56541000 0.6 1 0 -6037.14 108.029 3.33623e-75 16622.6
56542000 0.6 1 0 -6126.45 3.27296 68.422 16576.7
56543000 0.6 1 0 -6080.64 17.2972 4.19062e-09 16711.8
56544000 0.6 1 0 -6132.31 -4.81531 5.39324e+07 16748.3
56545000 0.6 1 0 -6070.35 0.296663 10125.4 16654.2
56546000 0.6 1 0 -6158.98 -4.46459 2.99735e+07 16763.1
56547000 0.6 1 0 -6151.95 28.403 3.41513e-17 16771.5
56548000 0.6 1 0 -6087.42 19.9893 4.54023e-11 16555.7
56549000 0.6 1 0 -6071.52 -0.0858252 19305.6 16717.1
56550000 0.6 1 0 -6086.08 26.8512 4.63582e-16 16858.6
56551000 0.6 1 0 -6029.97 10.9626 0.000173611 16812.5
56552000 0.6 1 0 -5980.57 52.8343 5.5454e-35 17096.3
56553000 0.6 1 0 -6147.13 1.56037 1222.65 16749.7
56554000 0.6 1 0 -6064.27 4.44943 9.53925 16628.5
56555000 0.6 1 0 -6030.91 6.29596 0.430912 16630.1
56556000 0.6 1 0 -6105.31 64.0284 3.75856e-43 16545.3
56557000 0.6 1 0 -6099.31 14.118 8.53437e-07 16439.7
56558000 0.6 1 0 -6106.93 14.3565 5.7924e-07 16646.1
56559000 0.6 1 0 -6091.92 4.92875 4.34004 16904.7
56560000 0.6 1 0 -6078.13 22.4386 7.51883e-13 16685
56561000 0.6 1 0 -6103.25 4.28536 12.7946 16937.2
56562000 0.6 1 0 -6094.54 -0.694563 52949.9 16515.3
56563000 0.6 1 0 -6084.77 19.1238 1.9539e-10 16682
56564000 0.6 1 0 -6078.94 16.4574 1.71833e-08 16752.1
56565000 0.6 1 0 -6138.56 40.6588 3.95298e-26 16451.5
56566000 0.6 1 0 -6087.36 5.72251 1.12679 16618.8
56567000 0.6 1 0 -6009.09 24.2346 3.76174e-14 16979.6
56568000 0.6 1 0 -6062.84 23.6254 1.04171e-13 16923.1
56569000 0.6 1 0 -6054.94 -1.47472 200166 16868.8
56570000 0.6 1 0 -6089.72 -5.45254 1.56467e+08 16685.3
56571000 0.6 1 0 -6060.11 -6.11953 4.85424e+08 16909.9
56572000 0.6 1 0 -6113.99 94.6046 1.99923e-65 16549.2
56573000 0.6 1 0 -6041.31 12.4497 1.45502e-05 17072.5
56574000 0.6 1 0 -6056.08 5.28092 2.42759 17070.2
56575000 0.6 1 0 -6055.6 23.6168 1.0418e-13 16683.1
56576000 0.6 1 0 -6029.03 17.7414 2.01881e-09 16961.2
56577000 0.6 1 0 -6081.53 0.0905065 14493 16869.1
56578000 0.6 1 0 -6098.46 9.02312 0.00447908 16764.3
56579000 0.6 1 0 -6042.97 16.8491 8.99732e-09 16920.4
56580000 0.6 1 0 -6069.37 27.3422 1.98612e-16 16456.9
56581000 0.6 1 0 -6045.76 21.6464 2.8715e-12 16871.3
56582000 0.6 1 0 -6082.94 53.4667 1.88125e-35 16751.7
56583000 0.6 1 0 -6061.02 0.289648 10320.3 16776.2
56584000 0.6 1 0 -6088.6 18.7327 3.76982e-10 16703.3
56585000 0.6 1 0 -6026.82 1.50553 1334.69 16677.6
56586000 0.6 1 0 -6098 8.71466 0.00752642 16791
56587000 0.6 1 0 -6062.64 5.39848 1.95624 16754.3
56588000 0.6 1 0 -6062.91 32.3159 4.79273e-20 16679.3
56589000 0.6 1 0 -6032.73 30.7672 6.43623e-19 16672.9
56590000 0.6 1 0 -6063.56 29.4355 5.99789e-18 16646.4
56591000 0.6 1 0 -6111.57 39.9047 1.42646e-25 16757.3
56592000 0.6 1 0 -6106.77 9.37745 0.00246601 16723.2
56593000 0.6 1 0 -6023.8 15.7479 5.58575e-08 16563.6
56594000 0.6 1 0 -6072.69 37.7149 5.64141e-24 16828.8
56595000 0.6 1 0 -5957.71 79.7779 1.29064e-54 16895.2
56596000 0.6 1 0 -6128.07 37.5161 7.62371e-24 16294.4
56597000 0.6 1 0 -6099.98 -6.41811 7.73777e+08 16335.3
56598000 0.6 1 0 -6075.48 17.2723 4.41362e-09 16880
56599000 0.6 1 0 -6133.69 67.4149 1.2954e-45 16714.3
56600000 0.6 1 0 -6077.47 0.815467 4259.88 16728.3
56601000 0.6 1 0 -6053.45 18.966 2.5343e-10 16608
56602000 0.6 1 0 -6066.04 -5.12767 8.9736e+07 16502.1
56603000 0.6 1 0 -6087.4 0.967342 3304.2 16740.2
56604000 0.6 1 0 -6073.35 9.56076 0.00179748 16577.7
56605000 0.6 1 0 -6039.3 9.23286 0.00321832 17124.6
56606000 0.6 1 0 -6096.51 7.17138 0.0980051 16424.3
56607000 0.6 1 0 -6085.69 -3.906 1.17006e+07 16701.2
56608000 0.6 1 0 -6123.14 -2.84363 1.96126e+06 16633.9
56609000 0.6 1 0 -6087.98 12.0216 2.93197e-05 16777
56610000 0.6 1 0 -6095.85 20.1553 3.5094e-11 16906.5
56611000 0.6 1 0 -6086.95 -2.97944 2.45745e+06 16596.4
56612000 0.6 1 0 -6135.65 12.681 9.61218e-06 16624.7
56613000 0.6 1 0 -6092.96 -3.44107 5.41284e+06 16852.4
56614000 0.6 1 0 -6090.33 22.7096 4.78119e-13 16714.3
56615000 0.6 1 0 -6139.38 10.5771 0.000324812 16476.7
56616000 0.6 1 0 -6131.74 15.1657 1.50475e-07 16806
56617000 0.6 1 0 -6036.14 15.5242 8.2229e-08 16756
56618000 0.6 1 0 -6020.15 45.589 1.01529e-29 16499
56619000 0.6 1 0 -6112.72 12.5996 1.11789e-05 16865.1
56620000 0.6 1 0 -6043.9 26.8683 4.41872e-16 16536
56621000 0.6 1 0 -6060.56 12.439 1.44917e-05 16701.2
56622000 0.6 1 0 -6130.65 24.2199 3.76318e-14 16572.2
56623000 0.6 1 0 -6170.34 -0.92712 79281.6 16741
56624000 0.6 1 0 -6141.04 49.3177 1.96416e-32 16609.7
56625000 0.6 1 0 -6124.71 1.47663 1384.38 16480
56626000 0.6 1 0 -6126.97 -6.84195 1.61124e+09 16707.4
56627000 0.6 1 0 -6087.7 8.20579 0.0178428 16953.2
56628000 0.6 1 0 -6089.92 26.2274 1.29821e-15 16579.2
56629000 0.6 1 0 -6060.92 30.4531 1.09004e-18 16673.2
56630000 0.6 1 0 -6084.74 52.9241 4.64525e-35 16648.5
56631000 0.6 1 0 -6058.24 35.6818 1.69961e-22 16747.6
56632000 0.6 1 0 -6028.05 -4.29266 2.28102e+07 17021.5
56633000 0.6 1 0 -6043.1 38.145 2.74031e-24 16818.6
56634000 0.6 1 0 -6091.42 62.2749 7.22069e-42 16783.1
56635000 0.6 1 0 -6064.02 -1.12057 109831 16765.3
56636000 0.6 1 0 -6034.15 81.9903 3.11051e-56 16652.8
56637000 0.6 1 0 -6081.03 14.0951 9.15776e-07 16975.6
56638000 0.6 1 0 -6057.43 -3.68523 8.05045e+06 16641.3
56639000 0.6 1 0 -6119.72 -2.17769 644699 16708.7
56640000 0.6 1 0 -6082.56 40.2634 7.77405e-26 16667.4
56641000 0.6 1 0 -6110.93 11.6207 5.72687e-05 16728
56642000 0.6 1 0 -6101.63 8.43376 0.0120406 16768.9
56643000 0.6 1 0 -6055.72 53.3753 2.23359e-35 17063.6
56644000 0.6 1 0 -6027.49 -7.04129 2.25272e+09 16720.2
56645000 0.6 1 0 -6059.65 -4.69027 4.39289e+07 16825.2
56646000 0.6 1 0 -6053.25 37.3592 1.02876e-23 16901.4
56647000 0.6 1 0 -6122.79 3.39595 57.2092 17035.7
56648000 0.6 1 0 -6092.54 13.0164 5.54165e-06 16823.4
56649000 0.6 1 0 -6062.76 -2.64616 1.39811e+06 16514.3
56650000 0.6 1 0 -6048 45.8704 6.50157e-30 16938.2
56651000 0.6 1 0 -6122.73 15.8733 4.63407e-08 16960.5
56652000 0.6 1 0 -6096.65 32.7481 2.32455e-20 16704
56653000 0.6 1 0 -6060.51 33.647 5.14722e-21 16705.8
56654000 0.6 1 0 -6060.44 1.70304 950.366 16539.8
56655000 0.6 1 0 -6057.58 28.7993 1.75359e-17 16740.5
56656000 0.6 1 0 -6076.64 4.14899 15.8782 16721.4
56657000 0.6 1 0 -6022.07 24.4211 2.7137e-14 16747.9
56658000 0.6 1 0 -6010.84 31.3173 2.54561e-19 16593
56659000 0.6 1 0 -6024.91 25.4206 5.06057e-15 16700.7
56660000 0.6 1 0 -6044.78 27.6033 1.3023e-16 16722.4
56661000 0.6 1 0 -6064.18 0.255394 10989.6 16866.7
56662000 0.6 1 0 -6020.74 -2.94694 2.35679e+06 16808.2
56663000 0.6 1 0 -6134.62 -2.54943 1.20514e+06 16742.3
56664000 0.6 1 0 -6059.38 0.911761 3662.45 16903.4
56665000 0.6 1 0 -6045.75 17.3061 4.20925e-09 17039
56666000 0.6 1 0 -6057.09 2.62986 203.971 16802.9
56667000 0.6 1 0 -6075.2 42.0509 3.88929e-27 16720.4
56668000 0.6 1 0 -6066.82 13.4713 2.54755e-06 16586
56669000 0.6 1 0 -6094.18 20.1895 3.29723e-11 16822.5
56670000 0.6 1 0 -6096.12 9.56233 0.0017876 16530
56671000 0.6 1 0 -6083.87 5.38167 1.99742 16631.4
56672000 0.6 1 0 -6020.81 10.6066 0.000313887 16731.2
56673000 0.6 1 0 -6097.79 3.60137 39.2973 16515.8
56674000 0.6 1 0 -5989.84 -0.320112 28665.7 16755.8
56675000 0.6 1 0 -6029.61 -6.71028 1.29792e+09 16784.7
56676000 0.6 1 0 -6030.47 -7.50297 4.92358e+09 16845.6
56677000 0.6 1 0 -6070.76 20.1957 3.22697e-11 16634.9
56678000 0.6 1 0 -6122.77 -5.26889 1.13495e+08 16469.1
56679000 0.6 1 0 -6117.15 0.171792 12541.1 16729.6
56680000 0.6 1 0 -6077.2 49.4989 1.47069e-32 16852.3
56681000 0.6 1 0 -6086.33 10.4943 0.000381411 16839.8
56682000 0.6 1 0 -6044.56 5.57674 1.44509 16690.3
56683000 0.6 1 0 -6104.46 1.46706 1466.29 17177
56684000 0.6 1 0 -6090.7 2.1271 480.126 17018.1
56685000 0.6 1 0 -6109.91 -2.82041 1.90661e+06 16812.7
56686000 0.6 1 0 -6049.03 6.3604 0.399584 17181.4
56687000 0.6 1 0 -6094.98 8.34432 0.0137043 16427
56688000 0.6 1 0 -6111.25 57.505 2.14799e-38 16730.6
56689000 0.6 1 0 -6133.2 -8.63447 3.26215e+10 16727.5
56690000 0.6 1 0 -6117.56 0.173849 12475.9 16700
56691000 0.6 1 0 -6164.94 16.4778 1.6293e-08 16437.7
56692000 0.6 1 0 -6074.68 -6.99371 2.04052e+09 16403.4
56693000 0.6 1 0 -6171.28 33.4459 7.09204e-21 16428.1
56694000 0.6 1 0 -6166.75 31.9999 8.03794e-20 16466
56695000 0.6 1 0 -6149.65 30.9783 4.52947e-19 16719.8
56696000 0.6 1 0 -6038.82 12.0941 2.59976e-05 16798.9
56697000 0.6 1 0 -6064.66 -5.7087 2.42653e+08 16837.9
56698000 0.6 1 0 -6180.25 -2.21 686215 16846.4
56699000 0.6 1 0 -6118.85 -1.6166 251566 16710.2
56700000 0.6 1 0 -6022.59 7.80931 0.0343682 16792.6
56701000 0.6 1 0 -6075.9 -4.49416 3.09565e+07 16475.2
56702000 0.6 1 0 -6045.63 -5.4061 1.46741e+08 16915.9
56703000 0.6 1 0 -6080 2.5952 216.387 16818.7
56704000 0.6 1 0 -6037.47 7.73404 0.0397043 17098.6
56705000 0.6 1 0 -6113.68 6.70703 0.219237 16860.9
56706000 0.6 1 0 -6073.28 16.2819 2.31241e-08 16793.8
56707000 0.6 1 0 -6067.7 1.80249 821.212 16886.5
56708000 0.6 1 0 -6041.97 22.2904 9.78351e-13 16932.6
56709000 0.6 1 0 -6063.29 34.3274 1.6429e-21 16695.2
56710000 0.6 1 0 -6072.41 -3.83319 1.03058e+07 16621.4
56711000 0.6 1 0 -6137.3 15.5329 8.17002e-08 16891.4
56712000 0.6 1 0 -6126 3.48973 47.675 16615.1
56713000 0.6 1 0 -6136.89 0.829159 4145.79 16658.5
56714000 0.6 1 0 -6077.97 -1.84709 370465 16717.6
56715000 0.6 1 0 -6068.77 -6.09488 4.59119e+08 16668.8
56716000 0.6 1 0 -6153.08 20.7994 1.17009e-11 16604.5
56717000 0.6 1 0 -6025.84 10.743 0.000250048 16755
56718000 0.6 1 0 -6044.49 -7.79722 7.94634e+09 16596.6
56719000 0.6 1 0 -6092.96 14.8487 2.5648e-07 16830.9
56720000 0.6 1 0 -6091.69 -6.03086 4.22164e+08 17064.6
56721000 0.6 1 0 -6139.97 10.2525 0.00056736 16697.2
56722000 0.6 1 0 -6069.23 9.56894 0.001795 16783.6
56723000 0.6 1 0 -6085.66 -3.1121 3.0937e+06 16724.8
56724000 0.6 1 0 -6102.59 7.32509 0.0771462 16731.1
56725000 0.6 1 0 -6073.56 15.7232 5.91613e-08 16830.7
56726000 0.6 1 0 -6075.31 9.64007 0.00157692 16612.9
56727000 0.6 1 0 -6098.97 16.9766 7.15088e-09 16654.1
56728000 0.6 1 0 -6034.15 24.3917 2.85263e-14 16758.5
56729000 0.6 1 0 -6071.86 -1.03545 95794.4 16866.8
56730000 0.6 1 0 -6072.66 50.4239 3.15942e-33 17083.8
56731000 0.6 1 0 -6091.04 30.2018 1.6624e-18 16681.4
56732000 0.6 1 0 -6097.79 -4.82612 5.49971e+07 16772.1
56733000 0.6 1 0 -6052.27 15.3963 1.01724e-07 16725.5
56734000 0.6 1 0 -6124.33 -1.5659 228738 16542.7
56735000 0.6 1 0 -6041.51 -2.17045 628937 16499.3
56736000 0.6 1 0 -6097.06 3.62809 37.5157 16489.8
56737000 0.6 1 0 -6081.56 22.7929 4.14556e-13 16667.8
56738000 0.6 1 0 -6040.8 2.68469 184.41 16654.6
56739000 0.6 1 0 -6052.75 1.66821 1026.66 16853.4
56740000 0.6 1 0 -6117.97 6.71264 0.218576 16969
56741000 0.6 1 0 -6052.03 18.563 5.09492e-10 16980.5
56742000 0.6 1 0 -6034.93 17.4267 3.37762e-09 16736.1
56743000 0.6 1 0 -6070.68 44.456 6.84142e-29 16620.7
56744000 0.6 1 0 -6098.2 45.0507 2.5595e-29 16860.6
56745000 0.6 1 0 -6082.14 37.4999 7.90575e-24 16445.4
56746000 0.6 1 0 -6100.99 -4.96447 6.88254e+07 16642.2
56747000 0.6 1 0 -6016.09 2.28898 353.437 16436.2
56748000 0.6 1 0 -6059.9 3.44323 51.8536 16715.4
56749000 0.6 1 0 -6099.96 18.8265 3.28979e-10 17058.9
56750000 0.6 1 0 -6136.93 19.1601 1.8438e-10 16732.3
56751000 0.6 1 0 -6108.48 2.34844 329.312 16920.2
56752000 0.6 1 0 -6067.54 11.5225 6.72385e-05 16656.1
56753000 0.6 1 0 -6019.99 60.8976 7.40571e-41 17079.9
56754000 0.6 1 0 -6089.71 39.2915 4.00688e-25 16827.4
56755000 0.6 1 0 -6153.74 1.82732 790.557 16947.4
56756000 0.6 1 0 -6083.49 4.16825 15.5746 16940.1
56757000 0.6 1 0 -6075.02 -6.32401 6.85186e+08 16938.2
56758000 0.6 1 0 -6061.87 63.4479 9.99829e-43 16624
56759000 0.6 1 0 -5991.68 89.7888 6.51278e-62 16729.8
56760000 0.6 1 0 -6105.76 9.44958 0.00217812 16670.7
56761000 0.6 1 0 -6147.52 35.674 1.71116e-22 16642.1
56762000 0.6 1 0 -6081.29 34.9674 5.68915e-22 16914.1
56763000 0.6 1 0 -6096.2 1.99429 594.123 16853.4
56764000 0.6 1 0 -6111.21 -4.21604 1.9584e+07 16618.1
56765000 0.6 1 0 -6096.04 4.86424 4.77052 16675.8
56766000 0.6 1 0 -6173.7 32.2358 5.39565e-20 16417.9
56767000 0.6 1 0 -6088.46 7.50975 0.0562732 16635.3
56768000 0.6 1 0 -6093.91 3.90508 23.6897 16570.9
56769000 0.6 1 0 -6106.8 5.82296 0.948649 16559.1
56770000 0.6 1 0 -6065.1 5.47844 1.70862 16734.1
56771000 0.6 1 0 -6105.09 0.0924987 14515 16951.2
56772000 0.6 1 0 -6119.9 -2.75153 1.71035e+06 16929.3
56773000 0.6 1 0 -6085.47 26.3551 1.04668e-15 16560.7
56774000 0.6 1 0 -6140.82 14.6651 3.47347e-07 16751.3
56775000 0.6 1 0 -6045.27 6.71803 0.217465 17035.9
56776000 0.6 1 0 -6051.62 1.48266 1387.41 16684.1
56777000 0.6 1 0 -6092.51 28.4611 3.12481e-17 16914.5
56778000 0.6 1 0 -6105.82 79.926 9.8034e-55 16451.4
56779000 0.6 1 0 -6138.71 8.62322 0.00881822 16875.5
56780000 0.6 1 0 -6046.72 3.44505 51.6298 16694.2
56781000 0.6 1 0 -6082.64 -4.57015 3.5896e+07 16817.7
56782000 0.6 1 0 -6123.69 -2.82165 1.8994e+06 16714.5
56783000 0.6 1 0 -6138.12 1.01705 3118.71 17174.2
56784000 0.6 1 0 -6198.35 -3.16007 3.38846e+06 16902.1
56785000 0.6 1 0 -6081.88 226.821 9.78518e-162 16816.3
56786000 0.6 1 0 -6125.03 7.93337 0.0278464 16753.4
56787000 0.6 1 0 -6045.23 64.622 1.4297e-43 17034
56788000 0.6 1 0 -6124.69 58.4796 4.20495e-39 16795.3
56789000 0.6 1 0 -6083.68 8.51675 0.0103472 16563.2
56790000 0.6 1 0 -6112 116.272 3.3199e-81 16719.6
56791000 0.6 1 0 -6086.69 23.6599 9.53611e-14 16414.7
56792000 0.6 1 0 -6073.43 -7.26961 3.30288e+09 16714.7
56793000 0.6 1 0 -6132.52 0.726716 4976.43 16839.1
56794000 0.6 1 0 -6130.21 -2.19022 658891 16721.6
56795000 0.6 1 0 -6151.39 18.9824 2.47777e-10 16688.3
56796000 0.6 1 0 -6159.39 12.2925 1.85418e-05 16712.4
