# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
9390000 0.4 0.3 0 -6127.81 -2.87559 2.05764e+06 16540.6
9391000 0.4 0.3 0 -6145.32 -2.47314 1.03934e+06 16410.4
9392000 0.4 0.3 0 -6166.58 -0.935032 81060.5 16890.9
9393000 0.4 0.3 0 -6071.61 -1.96717 453037 16714
9394000 0.4 0.3 0 -6075.71 -2.76327 1.68915e+06 16393.4
9395000 0.4 0.3 0 -6022.33 -2.8315 1.93761e+06 16771.3
9396000 0.4 0.3 0 -6103.67 -1.88915 399835 16813.8
9397000 0.4 0.3 0 -6125.22 -2.74245 1.65319e+06 16614.7
9398000 0.4 0.3 0 -6061.4 -2.40634 945228 16693.8
9399000 0.4 0.3 0 -6057.17 -2.57171 1.21671e+06 16283.2
9400000 0.4 0.3 0 -6025.24 -1.49737 204978 16630.1
9401000 0.4 0.3 0 -6118.25 -2.52406 1.11342e+06 16140.7
9402000 0.4 0.3 0 -6067.85 -1.24334 131806 16375.1
9403000 0.4 0.3 0 -6009.39 -1.53651 212587 16151.4
9404000 0.4 0.3 0 -6110.91 -1.93358 420292 16404.8
9405000 0.4 0.3 0 -6111.58 -1.82122 349401 16466.3
9406000 0.4 0.3 0 -6074.65 -2.22333 685231 16450.5
9407000 0.4 0.3 0 -6096.15 -0.2728 26136.2 16539.1
9408000 0.4 0.3 0 -6027.1 -1.46758 192743 16438.7
9409000 0.4 0.3 0 -6030.32 -2.6582 1.44535e+06 16730.7
9410000 0.4 0.3 0 -6152.53 -2.12454 583498 16532.8
9411000 0.4 0.3 0 -6137.45 -2.22475 695578 16659.1
9412000 0.4 0.3 0 -6075 -2.04752 511872 16503.5
9413000 0.4 0.3 0 -6154.61 -1.79124 337697 16735.5
9414000 0.4 0.3 0 -6048.8 -1.12978 111892 16818
9415000 0.4 0.3 0 -6048.85 -2.95553 2.36619e+06 16633.7
9416000 0.4 0.3 0 -6056.84 -2.34646 843407 16469.4
9417000 0.4 0.3 0 -6050.46 -2.29234 782464 16731.3
9418000 0.4 0.3 0 -6127.24 -2.13499 586139 16319
9419000 0.4 0.3 0 -6156.51 -1.98154 455700 16411.9
9420000 0.4 0.3 0 -6156.56 -1.6147 243118 16200.7
9421000 0.4 0.3 0 -6150.96 -2.2142 676411 16489.2
9422000 0.4 0.3 0 -6098.14 -1.77224 322033 16475.9
9423000 0.4 0.3 0 -6120.98 -2.52679 1.14822e+06 16569.1
9424000 0.4 0.3 0 -6067.53 -2.02471 506150 16955.6
9425000 0.4 0.3 0 -6142.64 -2.3918 926725 16771.1
9426000 0.4 0.3 0 -6107.59 -2.1322 585208 16369.4
9427000 0.4 0.3 0 -6111.14 -2.83826 1.96605e+06 16825.6
9428000 0.4 0.3 0 -6033.42 -3.08894 3.02172e+06 16982.8
9429000 0.4 0.3 0 -6011.81 -2.77239 1.73673e+06 16599.2
9430000 0.4 0.3 0 -6130.92 -2.29671 775041 16451.5
9431000 0.4 0.3 0 -6091.04 -3.08756 2.93303e+06 16522.6
9432000 0.4 0.3 0 -6004.06 -1.99368 471914 16653.2
9433000 0.4 0.3 0 -6076.83 -2.07399 534666 16489.7
9434000 0.4 0.3 0 -6095.63 -2.43747 992521 16637.3
9435000 0.4 0.3 0 -6058.92 -1.50621 212257 16967.2
9436000 0.4 0.3 0 -6050.96 -0.992904 88273.7 16692.3
9437000 0.4 0.3 0 -6096.63 -1.54095 219171 16528.2
9438000 0.4 0.3 0 -6175.04 -2.0163 491270 16690.7
9439000 0.4 0.3 0 -6142.48 -1.87223 387371 16758.6
9440000 0.4 0.3 0 -6113.13 -2.15769 621343 16652.8
9441000 0.4 0.3 0 -6063.38 -2.61489 1.33657e+06 16637.4
9442000 0.4 0.3 0 -6103.47 -2.3349 822257 16370.8
9443000 0.4 0.3 0 -6141.55 -2.74767 1.65672e+06 16505.1
9444000 0.4 0.3 0 -6128.54 -2.15711 619891 16630.2
9445000 0.4 0.3 0 -6103.69 -2.65937 1.43921e+06 16627.1
9446000 0.4 0.3 0 -6072.42 -1.98311 461122 16563.5
9447000 0.4 0.3 0 -6119.15 -2.79241 1.82884e+06 16902.3
9448000 0.4 0.3 0 -6061.79 -2.62994 1.36329e+06 16547.1
9449000 0.4 0.3 0 -6101.57 -1.57795 231780 16427.2
9450000 0.4 0.3 0 -6063.81 -2.2035 676317 16785.7
9451000 0.4 0.3 0 -6105.92 -2.7344 1.66756e+06 16986.9
9452000 0.4 0.3 0 -6076.85 -2.13965 598667 16538.1
9453000 0.4 0.3 0 -6050.06 -2.05266 523539 16734.6
9454000 0.4 0.3 0 -6180.13 -1.16993 118979 16718.4
9455000 0.4 0.3 0 -6118.77 -0.955665 82320.9 16570
9456000 0.4 0.3 0 -6111.02 -2.16066 611020 16294.8
9457000 0.4 0.3 0 -6138.16 -1.79391 334799 16517.6
9458000 0.4 0.3 0 -6082.37 -2.60333 1.31933e+06 16744.4
9459000 0.4 0.3 0 -6153.3 -2.41183 948379 16596.1
9460000 0.4 0.3 0 -6038.05 -1.89202 407697 17062
9461000 0.4 0.3 0 -6040.76 -1.76647 326689 16876.9
9462000 0.4 0.3 0 -6079.43 -1.78676 332620 16608.3
9463000 0.4 0.3 0 -6145.38 -1.9056 411006 16813.1
9464000 0.4 0.3 0 -6083.12 -1.94387 431491 16553.6
9465000 0.4 0.3 0 -6153.47 -2.43986 970915 16210
9466000 0.4 0.3 0 -6099.79 -2.71306 1.55357e+06 16402.4
9467000 0.4 0.3 0 -5990.85 -1.86448 385954 16915.9
9468000 0.4 0.3 0 -6140.32 -2.80711 1.82721e+06 16476.1
9469000 0.4 0.3 0 -6127.82 -2.10213 575224 16922.7
9470000 0.4 0.3 0 -6209.01 -2.25805 726658 16457.9
9471000 0.4 0.3 0 -6171.18 -2.82931 1.90692e+06 16566.3
9472000 0.4 0.3 0 -6070.61 -1.56646 232218 16778.5
9473000 0.4 0.3 0 -6121.93 -2.90368 2.17338e+06 16666.9
9474000 0.4 0.3 0 -6118.8 -2.55683 1.20223e+06 16496
9475000 0.4 0.3 0 -6147 -1.38531 170355 16679.3
9476000 0.4 0.3 0 -6066.35 -2.71332 1.59633e+06 16846.7
9477000 0.4 0.3 0 -6052.64 -2.99589 2.53557e+06 16657.8
9478000 0.4 0.3 0 -6071.87 -2.93343 2.28524e+06 16671.5
9479000 0.4 0.3 0 -6110.97 -1.91209 403310 16319.8
9480000 0.4 0.3 0 -6100.89 -2.0995 557086 16461.5
9481000 0.4 0.3 0 -6116.74 -2.20594 679420 16793.7
9482000 0.4 0.3 0 -6082.16 -1.423 184022 16913.7
9483000 0.4 0.3 0 -6129.06 -1.70878 299783 17060.2
9484000 0.4 0.3 0 -6109.3 -1.44114 191662 17087.9
9485000 0.4 0.3 0 -6112.32 -2.15993 625803 16709.5
9486000 0.4 0.3 0 -6121.89 -1.37347 166125 16591.3
9487000 0.4 0.3 0 -6107.08 -1.20221 125443 16697.6
9488000 0.4 0.3 0 -6195.86 -1.03 94039.8 16709.8
9489000 0.4 0.3 0 -6139.06 -1.35304 159894 16525.8
9490000 0.4 0.3 0 -6081.28 -2.32891 821690 16524.6
9491000 0.4 0.3 0 -6097.71 -2.50964 1.11887e+06 16616.9
9492000 0.4 0.3 0 -6076.88 -1.28404 144148 16726.4
9493000 0.4 0.3 0 -6114.99 -1.28066 143394 16733.7
9494000 0.4 0.3 0 -6132.34 -1.91525 404396 16277.1
9495000 0.4 0.3 0 -6125.34 -1.38232 168713 16601.6
9496000 0.4 0.3 0 -6078.7 -1.4767 200255 16820.2
9497000 0.4 0.3 0 -6128.16 -1.70356 291345 16725.9
9498000 0.4 0.3 0 -6067.91 -1.04801 97081.8 16737.2
9499000 0.4 0.3 0 -6038.25 -1.3523 160872 16647.8
9500000 0.4 0.3 0 -6170.2 -1.95329 437649 16526.6
9501000 0.4 0.3 0 -6119.68 -2.03008 507171 16837.3
9502000 0.4 0.3 0 -6108.38 -2.86444 2.0128e+06 16485.6
9503000 0.4 0.3 0 -5990.14 -2.59532 1.27655e+06 16420.8
9504000 0.4 0.3 0 -6064.42 -2.68864 1.51355e+06 16648.2
9505000 0.4 0.3 0 -6122.22 -1.86314 372230 16351
9506000 0.4 0.3 0 -6088.79 -2.84545 1.92509e+06 16277.4
9507000 0.4 0.3 0 -6151.05 -2.04108 503287 16403
9508000 0.4 0.3 0 -6076.42 -2.25044 712112 16335.7
9509000 0.4 0.3 0 -6039.25 -2.28135 758455 16519.6
9510000 0.4 0.3 0 -6089.29 -2.96368 2.34876e+06 16287
9511000 0.4 0.3 0 -6122.7 -2.04705 514398 16597.9
9512000 0.4 0.3 0 -6048.17 -2.81149 1.83879e+06 16459.2
9513000 0.4 0.3 0 -6133.83 -3.11341 3.04434e+06 16421.9
9514000 0.4 0.3 0 -6095.7 -2.23541 700994 16491.3
9515000 0.4 0.3 0 -6148.89 -2.34062 841072 16585.6
9516000 0.4 0.3 0 -6075.74 -2.14382 604420 16580.5
9517000 0.4 0.3 0 -6139.42 -2.1338 579118 16155.6
9518000 0.4 0.3 0 -6056.39 -1.71584 295859 16639
9519000 0.4 0.3 0 -6079.96 -1.92093 415522 16566.4
9520000 0.4 0.3 0 -6102.8 -2.76419 1.72245e+06 16690.8
9521000 0.4 0.3 0 -6080.72 -1.67309 273643 16533.6
9522000 0.4 0.3 0 -6076.73 -2.6671 1.45156e+06 16553.8
9523000 0.4 0.3 0 -6059.69 -2.55865 1.20291e+06 16455
9524000 0.4 0.3 0 -6101.3 -2.33235 833719 16670.2
9525000 0.4 0.3 0 -6087.4 -2.47445 1.04664e+06 16489.3
9526000 0.4 0.3 0 -6135.69 -2.326 807784 16324.4
9527000 0.4 0.3 0 -6042.58 -1.83484 358132 16496.6
9528000 0.4 0.3 0 -6106.97 -1.6409 261194 16657
9529000 0.4 0.3 0 -6117.61 -2.74443 1.68455e+06 16873.8
9530000 0.4 0.3 0 -6035.95 -1.71628 302508 17000.1
9531000 0.4 0.3 0 -6084.41 -2.31995 812669 16590.9
9532000 0.4 0.3 0 -6114.94 -2.39579 927348 16670.5
9533000 0.4 0.3 0 -6079.95 -2.47669 1.05764e+06 16599.9
9534000 0.4 0.3 0 -6108.07 -1.81437 348975 16636.2
9535000 0.4 0.3 0 -6091.55 -2.30589 810625 16944
9536000 0.4 0.3 0 -6166.96 -0.980842 86332.2 16658.8
9537000 0.4 0.3 0 -6083.14 -1.97329 457831 16718.5
9538000 0.4 0.3 0 -6116.16 -2.04183 511928 16663.6
9539000 0.4 0.3 0 -6075.45 -1.71889 303408 16976.2
9540000 0.4 0.3 0 -6100.34 -2.23346 706838 16683.1
9541000 0.4 0.3 0 -6149.48 -2.00758 471968 16271.4
9542000 0.4 0.3 0 -6076.04 -1.86281 380016 16702.2
9543000 0.4 0.3 0 -6026.2 -1.56349 230179 16714.4
9544000 0.4 0.3 0 -6094.58 -1.77161 332492 17029.1
9545000 0.4 0.3 0 -6116.72 -1.7206 299100 16687.4
9546000 0.4 0.3 0 -6037.75 -2.6876 1.50479e+06 16580.8
9547000 0.4 0.3 0 -6071.36 -1.6897 286294 16822.5
9548000 0.4 0.3 0 -6069.8 -3.33695 4.52169e+06 16764.4
9549000 0.4 0.3 0 -6107.49 -1.76696 327786 16919.5
9550000 0.4 0.3 0 -6082.71 -2.44659 1.01695e+06 16788
9551000 0.4 0.3 0 -6078.73 -2.8546 2.02923e+06 16896.7
9552000 0.4 0.3 0 -6150.37 -2.60057 1.32036e+06 16835.3
9553000 0.4 0.3 0 -6106.34 -2.60705 1.35036e+06 17031.6
9554000 0.4 0.3 0 -6065.86 -2.35142 854183 16541.8
9555000 0.4 0.3 0 -6064.58 -1.99433 470509 16585.6
9556000 0.4 0.3 0 -6121.11 -1.86765 378110 16484.2
9557000 0.4 0.3 0 -6120.16 -1.74086 310698 16755.2
9558000 0.4 0.3 0 -6064.96 -2.37042 890106 16696.6
9559000 0.4 0.3 0 -6159.47 -2.79097 1.8024e+06 16698.3
9560000 0.4 0.3 0 -6052.05 -2.39733 936972 16800.1
9561000 0.4 0.3 0 -6072.8 -2.70164 1.53635e+06 16534.4
9562000 0.4 0.3 0 -6028.75 -2.18731 659601 16821.4
9563000 0.4 0.3 0 -6081.52 -2.22111 683847 16478.5
9564000 0.4 0.3 0 -6106.53 -2.58999 1.27259e+06 16516.5
9565000 0.4 0.3 0 -6117.64 -2.80182 1.81476e+06 16509.7
9566000 0.4 0.3 0 -6061.15 -1.48449 204052 16916.5
9567000 0.4 0.3 0 -6022.42 -0.484087 38277.8 16994.1
9568000 0.4 0.3 0 -6093.4 -1.88372 399691 16961.6
9569000 0.4 0.3 0 -6138.06 -2.82976 1.92004e+06 16667.8
9570000 0.4 0.3 0 -6079.48 -2.0107 482548 16549.3
9571000 0.4 0.3 0 -6112.29 -2.24502 728110 16855.2
9572000 0.4 0.3 0 -6157.79 -2.15651 613875 16485.4
9573000 0.4 0.3 0 -6151.2 -1.44206 185193 16485.6
9574000 0.4 0.3 0 -6114.13 -2.47644 1.06153e+06 16668
9575000 0.4 0.3 0 -6081.81 -2.47642 1.06695e+06 16753.6
9576000 0.4 0.3 0 -6140.91 -2.4309 982584 16653.2
9577000 0.4 0.3 0 -6131.71 -2.90744 2.16183e+06 16473.9
9578000 0.4 0.3 0 -6081.01 -2.34103 839809 16549.3
9579000 0.4 0.3 0 -6120.26 -1.91218 413313 16722.1
9580000 0.4 0.3 0 -6046.32 -2.00944 479414 16476.5
9581000 0.4 0.3 0 -6081.76 -2.05225 522553 16714.6
9582000 0.4 0.3 0 -6110.65 -1.95282 440355 16642.1
9583000 0.4 0.3 0 -6109.86 -2.29771 770023 16317.7
9584000 0.4 0.3 0 -6126.02 -2.06722 538177 16787.5
9585000 0.4 0.3 0 -6105.15 -1.91907 419391 16772.8
9586000 0.4 0.3 0 -6056.57 -1.65199 264814 16576.6
9587000 0.4 0.3 0 -6058.57 -1.90082 401213 16544.8
9588000 0.4 0.3 0 -6073.63 -1.53077 215138 16503.4
9589000 0.4 0.3 0 -6102.6 -1.41164 177342 16613.3
9590000 0.4 0.3 0 -6081.39 -1.81684 345583 16406.4
9591000 0.4 0.3 0 -6076.99 -2.23396 698883 16481.6
9592000 0.4 0.3 0 -6061.98 -2.67181 1.45954e+06 16513.7
9593000 0.4 0.3 0 -6126.01 -2.76912 1.74957e+06 16814
9594000 0.4 0.3 0 -6137.39 -2.79538 1.789e+06 16452.1
9595000 0.4 0.3 0 -6117.28 -2.23066 687305 16298.6
9596000 0.4 0.3 0 -6076.55 -2.86263 2.00699e+06 16487.9
9597000 0.4 0.3 0 -6078.85 -1.5265 212774 16439.5
9598000 0.4 0.3 0 -6038.02 -2.41495 957207 16663
9599000 0.4 0.3 0 -6002.87 -2.25427 726902 16568.2
9600000 0.4 0.3 0 -6081.11 -2.06908 537880 16726.1
9601000 0.4 0.3 0 -6094.88 -1.8739 387596 16721.3
9602000 0.4 0.3 0 -6072.77 -1.36261 161782 16454.7
9603000 0.4 0.3 0 -6043.27 -2.55975 1.21477e+06 16586.7
9604000 0.4 0.3 0 -6118.25 -1.96935 456505 16780.7
9605000 0.4 0.3 0 -6084.37 -1.77799 329623 16702.4
9606000 0.4 0.3 0 -6087.04 -1.39966 173405 16574.2
9607000 0.4 0.3 0 -6095.02 -1.85141 365417 16370.5
9608000 0.4 0.3 0 -6147.85 -2.0209 492444 16602
9609000 0.4 0.3 0 -6076.59 -2.24414 715380 16585
9610000 0.4 0.3 0 -6056.39 -2.10876 565184 16443.4
9611000 0.4 0.3 0 -6072.57 -2.29505 774081 16477.1
9612000 0.4 0.3 0 -6092.55 -2.21398 669945 16337.6
9613000 0.4 0.3 0 -6035.23 -1.67794 280917 16835.5
9614000 0.4 0.3 0 -6069.35 -2.08729 548875 16554.6
9615000 0.4 0.3 0 -6123.84 -0.521581 40140.5 16734.7
9616000 0.4 0.3 0 -6090.34 -1.77923 330095 16691.5
9617000 0.4 0.3 0 -6122.43 -1.10345 107224 16844
9618000 0.4 0.3 0 -6091.03 -1.624 255523 16763.9
9619000 0.4 0.3 0 -6166.48 -2.21016 670868 16465.3
9620000 0.4 0.3 0 -6134.71 -2.06431 535304 16779.7
9621000 0.4 0.3 0 -6049.5 -2.79909 1.83557e+06 16775.7
9622000 0.4 0.3 0 -6128.57 -2.47237 1.0634e+06 16811.9
9623000 0.4 0.3 0 -6046.5 -1.74442 311359 16690.9
9624000 0.4 0.3 0 -6133.59 -1.3367 156875 16664.5
9625000 0.4 0.3 0 -6105.7 -2.50789 1.1147e+06 16603.4
9626000 0.4 0.3 0 -6076.65 -2.04444 524175 16987.7
9627000 0.4 0.3 0 -6121.41 -3.09831 3.02517e+06 16737.2
9628000 0.4 0.3 0 -6078.49 -1.68221 285931 17013.7
9629000 0.4 0.3 0 -6077.42 -2.691 1.53311e+06 16796.6
9630000 0.4 0.3 0 -6077.66 -2.36601 888664 16793.4
9631000 0.4 0.3 0 -6085.63 -2.78672 1.79799e+06 16776.7
9632000 0.4 0.3 0 -6166.36 -2.55747 1.20249e+06 16481.9
9633000 0.4 0.3 0 -6084.43 -2.27654 762518 16742.7
9634000 0.4 0.3 0 -5992.69 -2.37096 887676 16635.9
9635000 0.4 0.3 0 -6012.42 -2.75866 1.72282e+06 16850.2
9636000 0.4 0.3 0 -6061.9 -1.806 346952 16773.6
9637000 0.4 0.3 0 -6041.84 -1.88399 388973 16499.1
9638000 0.4 0.3 0 -6054.91 -2.28507 763083 16517
9639000 0.4 0.3 0 -6044.5 -2.3932 921180 16631.8
9640000 0.4 0.3 0 -6064.52 -1.72902 296437 16306.8
9641000 0.4 0.3 0 -6054.81 -1.88305 392399 16670.9
9642000 0.4 0.3 0 -6131.72 -2.10168 558535 16444.2
9643000 0.4 0.3 0 -6112.18 -1.92628 419402 16571.6
9644000 0.4 0.3 0 -6036.04 -2.35988 861767 16453.5
9645000 0.4 0.3 0 -6069.8 -1.92683 420801 16611.6
9646000 0.4 0.3 0 -6088.81 -1.43563 183670 16527.5
9647000 0.4 0.3 0 -6137.06 -2.63439 1.36668e+06 16464.7
9648000 0.4 0.3 0 -6082.56 -2.01173 476626 16318
9649000 0.4 0.3 0 -6102.03 -1.74193 307550 16555.6
9650000 0.4 0.3 0 -6117.78 -2.40787 940779 16572.7
9651000 0.4 0.3 0 -6074.05 -2.06833 538602 16769.7
9652000 0.4 0.3 0 -6082.07 -1.68999 288523 16945.2
9653000 0.4 0.3 0 -6149.02 -2.46268 1.05179e+06 16900.8
9654000 0.4 0.3 0 -6074.75 -2.24979 723255 16609.5
9655000 0.4 0.3 0 -6042.45 -2.36034 865698 16515.6
9656000 0.4 0.3 0 -6014.38 -1.69416 285880 16673
9657000 0.4 0.3 0 -6114.53 -1.93859 430290 16654.5
9658000 0.4 0.3 0 -6118.82 -2.53667 1.17199e+06 16634.2
9659000 0.4 0.3 0 -6148.48 -2.12163 588135 16745.7
9660000 0.4 0.3 0 -6087.44 -3.09882 3.03983e+06 16803.8
9661000 0.4 0.3 0 -6086.03 -2.79708 1.82264e+06 16713.6
9662000 0.4 0.3 0 -6109.48 -3.26424 4.01849e+06 16831.3
9663000 0.4 0.3 0 -6043.45 -2.51585 1.12693e+06 16563.1
9664000 0.4 0.3 0 -6151.65 -2.42563 997555 17057
9665000 0.4 0.3 0 -6197.83 -2.21817 687726 16654
9666000 0.4 0.3 0 -6091.66 -1.5986 243279 16655.3
9667000 0.4 0.3 0 -6045.44 -1.18353 119200 16371.6
9668000 0.4 0.3 0 -6092 -1.95834 444737 16652.6
9669000 0.4 0.3 0 -6041.96 -2.90229 2.12757e+06 16353.5
9670000 0.4 0.3 0 -6134.45 -2.24277 704620 16373.2
9671000 0.4 0.3 0 -6107.15 -2.52055 1.13755e+06 16587.8
9672000 0.4 0.3 0 -6056.12 -2.87225 2.04472e+06 16529
9673000 0.4 0.3 0 -6058.94 -2.43569 975048 16393.2
9674000 0.4 0.3 0 -6080.01 -2.22783 689427 16426.8
9675000 0.4 0.3 0 -6069.39 -0.667499 50477.6 16475.4
9676000 0.4 0.3 0 -6063.01 -1.61187 249624 16713.5
9677000 0.4 0.3 0 -6103.46 -2.29252 788003 16844.7
9678000 0.4 0.3 0 -6120.73 -2.66379 1.45503e+06 16685.6
9679000 0.4 0.3 0 -5995.96 -2.25635 721473 16387.3
9680000 0.4 0.3 0 -6134.51 -2.25884 728854 16485.8
9681000 0.4 0.3 0 -6075.69 -2.18011 637377 16452.1
9682000 0.4 0.3 0 -6112.19 -1.70569 290700 16629.4
9683000 0.4 0.3 0 -6028.98 -1.6346 265241 17094.7
9684000 0.4 0.3 0 -6086.76 -1.68592 277837 16429.4
9685000 0.4 0.3 0 -6111.73 -2.27662 760926 16705.7
9686000 0.4 0.3 0 -6073.33 -1.29899 148080 16757.3
9687000 0.4 0.3 0 -6138.62 -2.68819 1.53575e+06 16905.2
9688000 0.4 0.3 0 -6073.23 -2.18762 640015 16313.2
9689000 0.4 0.3 0 -6069.66 -2.99011 2.46179e+06 16330.7
9690000 0.4 0.3 0 -6058.02 -2.93116 2.25645e+06 16524.4
9691000 0.4 0.3 0 -6061.55 -1.71859 299480 16764.9
9692000 0.4 0.3 0 -6101.27 -2.081 534530 16292.7
9693000 0.4 0.3 0 -6132.64 -3.05276 2.74416e+06 16387.9
9694000 0.4 0.3 0 -6123.45 -2.2471 711431 16411.9
9695000 0.4 0.3 0 -5995.03 -1.84252 366550 16668.2
9696000 0.4 0.3 0 -6095.32 -1.64286 261293 16608.5
9697000 0.4 0.3 0 -6023.52 -2.59044 1.29677e+06 16817.6
9698000 0.4 0.3 0 -6088.46 -2.70264 1.54778e+06 16629.6
9699000 0.4 0.3 0 -6114.96 -1.46833 193188 16456.1
9700000 0.4 0.3 0 -6103.76 -1.61209 246678 16510
9701000 0.4 0.3 0 -6119.75 -2.21524 680742 16566
9702000 0.4 0.3 0 -6120.24 -1.57293 233963 16722.2
9703000 0.4 0.3 0 -6078 -1.5486 225781 16809.5
9704000 0.4 0.3 0 -6055.15 -2.29297 782355 16711.3
9705000 0.4 0.3 0 -6099.77 -1.92441 417053 16530.6
9706000 0.4 0.3 0 -6102.47 -2.39979 927071 16554.1
9707000 0.4 0.3 0 -6093.38 -0.509954 38581 16401.4
9708000 0.4 0.3 0 -6110.87 -1.80051 335795 16384.3
9709000 0.4 0.3 0 -6017.93 -2.22225 684039 16451.5
9710000 0.4 0.3 0 -6118.26 -2.32588 829448 16765.8
9711000 0.4 0.3 0 -6040.95 -2.26683 740185 16519.2
9712000 0.4 0.3 0 -6046.83 -2.55759 1.20871e+06 16563.8
9713000 0.4 0.3 0 -6088.51 -2.79646 1.7998e+06 16521.3
9714000 0.4 0.3 0 -6044.33 -2.93206 2.2572e+06 16504.8
9715000 0.4 0.3 0 -6064.56 -1.99706 477712 16762.4
9716000 0.4 0.3 0 -6081.65 -2.6693 1.47388e+06 16746.3
9717000 0.4 0.3 0 -6057.02 -2.14783 611469 16661.5
9718000 0.4 0.3 0 -6100.04 -1.80037 341612 16672.1
9719000 0.4 0.3 0 -6103.36 -2.19757 664417 16655
9720000 0.4 0.3 0 -6031.22 -2.60895 1.34352e+06 16891.3
9721000 0.4 0.3 0 -5979.67 -2.12755 595264 16781.3
9722000 0.4 0.3 0 -6094.91 -1.517 211804 16627.5
9723000 0.4 0.3 0 -6093.02 -1.99611 484098 17013.7
9724000 0.4 0.3 0 -6073.76 -1.87989 392350 16757.4
9725000 0.4 0.3 0 -6064.57 -1.79324 333706 16482.4
9726000 0.4 0.3 0 -6089.47 -2.48247 1.07117e+06 16650.1
9727000 0.4 0.3 0 -6060.98 -2.27377 758087 16722.9
9728000 0.4 0.3 0 -6034.86 -2.33112 839997 16830.5
9729000 0.4 0.3 0 -6119.18 -2.22923 694049 16498.2
9730000 0.4 0.3 0 -6092.08 -1.74975 309712 16454.7
9731000 0.4 0.3 0 -6113.16 -2.25023 734485 16854.9
9732000 0.4 0.3 0 -6086.1 -2.18422 646053 16561.5
9733000 0.4 0.3 0 -6097.63 -2.64194 1.37332e+06 16336.5
9734000 0.4 0.3 0 -6055 -2.28119 777104 16930.4
9735000 0.4 0.3 0 -6080.59 -1.68468 281672 16690.9
9736000 0.4 0.3 0 -6054.66 -2.10503 576314 16872.5
9737000 0.4 0.3 0 -6139.24 -2.77043 1.72857e+06 16575.6
9738000 0.4 0.3 0 -6095.53 -2.3021 785209 16517.4
9739000 0.4 0.3 0 -6165.08 -1.4182 175163 16229.4
9740000 0.4 0.3 0 -6154.91 -3.01113 2.54802e+06 16317
9741000 0.4 0.3 0 -6141.39 -1.45866 189008 16363.4
9742000 0.4 0.3 0 -6099.78 -0.783942 61529.4 16519.4
9743000 0.4 0.3 0 -6118.62 -2.31967 808177 16506.8
9744000 0.4 0.3 0 -6107.76 -3.19896 3.5215e+06 16456.4
9745000 0.4 0.3 0 -6077.42 -2.39446 926389 16690.5
9746000 0.4 0.3 0 -6028.74 -2.91613 2.19971e+06 16520.2
9747000 0.4 0.3 0 -6078.62 -2.41468 957504 16675.7
9748000 0.4 0.3 0 -6104.1 -2.22155 693354 16695.3
9749000 0.4 0.3 0 -6062.2 -2.01944 503747 17024.7
9750000 0.4 0.3 0 -6146.01 -2.152 613775 16607.8
9751000 0.4 0.3 0 -6083.11 -3.09923 2.96433e+06 16375.1
9752000 0.4 0.3 0 -6093.91 -1.86273 381272 16759.7
9753000 0.4 0.3 0 -6100.78 -2.3632 867896 16478.4
9754000 0.4 0.3 0 -6190.15 -2.05542 517733 16472.8
9755000 0.4 0.3 0 -6113.05 -2.29381 767659 16374.4
9756000 0.4 0.3 0 -6112 -1.64378 263369 16714.5
9757000 0.4 0.3 0 -6111.69 -1.60856 244611 16468.9
9758000 0.4 0.3 0 -6110.86 -2.17414 636002 16581.9
9759000 0.4 0.3 0 -6072.16 -1.64331 258473 16416.8
9760000 0.4 0.3 0 -6034.04 -2.42307 975138 16745.6
9761000 0.4 0.3 0 -6104.25 -2.15435 621387 16747.5
9762000 0.4 0.3 0 -6097.94 -2.27439 761445 16779.5
9763000 0.4 0.3 0 -6142.22 -2.03865 511474 16737.7
9764000 0.4 0.3 0 -6087.14 -2.49205 1.10359e+06 16880.8
9765000 0.4 0.3 0 -6137.27 -2.20473 666457 16506.8
9766000 0.4 0.3 0 -6103.15 -2.28293 766113 16642.4
9767000 0.4 0.3 0 -6084.97 -1.46433 192502 16508
9768000 0.4 0.3 0 -6110.09 -1.28629 143721 16614.1
9769000 0.4 0.3 0 -6116.03 -1.87602 385393 16567.4
9770000 0.4 0.3 0 -6157.62 -2.08114 543385 16559
9771000 0.4 0.3 0 -6112.28 -2.189 657247 16714
9772000 0.4 0.3 0 -6081.33 -2.55755 1.21551e+06 16658
9773000 0.4 0.3 0 -6077.45 -1.16732 118296 16695.5
9774000 0.4 0.3 0 -6106.37 -0.940809 81255.7 16768.3
9775000 0.4 0.3 0 -6147.42 -0.0998769 19350.2 16365.4
9776000 0.4 0.3 0 -6075.08 -0.363008 30891.7 16803.4
9777000 0.4 0.3 0 -5990.48 -1.35555 162492 16723.8
9778000 0.4 0.3 0 -6072.15 -1.82892 358420 16674.6
9779000 0.4 0.3 0 -6076.23 -2.11 561174 16292.7
9780000 0.4 0.3 0 -6105.06 -2.40969 950884 16699.5
9781000 0.4 0.3 0 -6162.41 -2.64616 1.41078e+06 16663.7
9782000 0.4 0.3 0 -6119.04 -2.33573 831558 16533
9783000 0.4 0.3 0 -6064.82 -1.28979 142713 16401.1
9784000 0.4 0.3 0 -6056.19 -1.25274 135872 16616.3
9785000 0.4 0.3 0 -6122.91 -1.65485 269336 16778.9
