# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
37376000 0.05 0.65 0 -6082.22 144.643 7.25504e-102 17016.1
37377000 0.05 0.65 0 -6064.32 186.38 2.81942e-132 16795.3
37378000 0.05 0.65 0 -6041.71 142.43 2.86616e-100 16409
37379000 0.05 0.65 0 -6086.47 150.584 3.36143e-106 16781.3
37380000 0.05 0.65 0 -5978.02 152.423 1.54782e-107 16892.6
37381000 0.05 0.65 0 -6055.09 130.9 7.22589e-92 16504.9
37382000 0.05 0.65 0 -6017.92 142.08 5.19474e-100 16548.7
37383000 0.05 0.65 0 -6103.7 109.451 3.00754e-76 16284.3
37384000 0.05 0.65 0 -6155.92 178.905 7.65435e-127 16336.3
37385000 0.05 0.65 0 -6112.83 130.126 2.62117e-91 16348.2
37386000 0.05 0.65 0 -6067.49 159.039 2.29339e-112 16510.6
37387000 0.05 0.65 0 -6153.74 189.067 3.03681e-134 16395.4
37388000 0.05 0.65 0 -6150.32 116.447 2.42117e-81 16366.1
37389000 0.05 0.65 0 -6108.8 169.171 9.47584e-120 16402
37390000 0.05 0.65 0 -6135.14 112.308 2.51488e-78 16400.5
37391000 0.05 0.65 0 -6141.34 172.037 7.73259e-122 16377.5
37392000 0.05 0.65 0 -6103.15 160.311 2.70256e-113 16446.3
37393000 0.05 0.65 0 -6187.3 161.658 2.78698e-114 16229.6
37394000 0.05 0.65 0 -6104.72 77.2859 8.34021e-53 16700.5
37395000 0.05 0.65 0 -6120.05 123.855 9.80845e-87 16525.2
37396000 0.05 0.65 0 -6116.06 158.342 7.50645e-112 16780
37397000 0.05 0.65 0 -6118.01 128.683 3.10019e-90 17185.8
37398000 0.05 0.65 0 -6195.23 164.033 5.33617e-116 16703.2
37399000 0.05 0.65 0 -6110.49 134.225 2.73096e-94 16494.6
37400000 0.05 0.65 0 -6093.71 174.779 7.91185e-124 16681.1
37401000 0.05 0.65 0 -6114.12 187.083 8.38655e-133 16238.5
37402000 0.05 0.65 0 -6083.43 141.15 2.50653e-99 16768.6
37403000 0.05 0.65 0 -6065.42 160.274 2.92677e-113 16730.2
37404000 0.05 0.65 0 -6071.73 185.982 5.37942e-132 16417.1
37405000 0.05 0.65 0 -6040.64 178.119 2.92678e-126 16713.9
37406000 0.05 0.65 0 -6083.65 156.688 1.18869e-110 16599.3
37407000 0.05 0.65 0 -6062.35 162.589 5.99053e-115 16618.6
37408000 0.05 0.65 0 -6020.87 140.591 6.3182e-99 16562.8
37409000 0.05 0.65 0 -6083.52 185.125 2.31428e-131 16801.9
37410000 0.05 0.65 0 -6116.31 192.795 5.9129e-137 16590
37411000 0.05 0.65 0 -6057.41 159.617 8.66298e-113 16460.7
37412000 0.05 0.65 0 -6144.03 170.441 1.11593e-120 16264.5
37413000 0.05 0.65 0 -6047.32 157.438 3.42649e-111 16809.3
37414000 0.05 0.65 0 -6096.3 176.073 8.94982e-125 16523.8
37415000 0.05 0.65 0 -6124.31 153.256 3.82012e-108 16838.1
37416000 0.05 0.65 0 -6147.15 151.682 5.26084e-107 16557.6
37417000 0.05 0.65 0 -6107.87 71.9747 6.27527e-49 16984.3
37418000 0.05 0.65 0 -6114.24 122.275 1.40776e-85 16749.2
37419000 0.05 0.65 0 -6102.49 128.938 1.97774e-90 16797.7
37420000 0.05 0.65 0 -6095.49 103.929 3.25129e-72 16684.3
37421000 0.05 0.65 0 -6070.83 183.26 5.24104e-130 16646.3
37422000 0.05 0.65 0 -6089.09 190.376 3.39414e-135 16475.6
37423000 0.05 0.65 0 -6115.22 164.784 1.51649e-116 16719.4
37424000 0.05 0.65 0 -6119.61 166.425 9.57225e-118 16562.4
37425000 0.05 0.65 0 -6103.61 104.374 1.53395e-72 16614.6
37426000 0.05 0.65 0 -6029.61 136.352 7.814e-96 16703.2
37427000 0.05 0.65 0 -6077.82 156.868 8.7431e-111 16500.5
37428000 0.05 0.65 0 -6133.56 186.992 9.9559e-133 16553.8
37429000 0.05 0.65 0 -6058.76 167.529 1.50234e-118 16543.2
37430000 0.05 0.65 0 -6127.8 174.623 1.03857e-123 16835.5
37431000 0.05 0.65 0 -6084.56 180.653 4.26617e-128 17089.9
37432000 0.05 0.65 0 -6091.42 90.7007 1.43625e-62 17029.9
37433000 0.05 0.65 0 -6093.2 152.334 1.76217e-107 16553.1
37434000 0.05 0.65 0 -6033.68 171.206 3.15082e-121 16574.8
37435000 0.05 0.65 0 -6097.74 143.447 5.26408e-101 16595.9
37436000 0.05 0.65 0 -6063.35 151.627 5.75769e-107 16511.5
37437000 0.05 0.65 0 -6125.52 186.173 3.84695e-132 16175
37438000 0.05 0.65 0 -6079.03 177.6 6.98036e-126 16698.8
37439000 0.05 0.65 0 -6100.49 153.748 1.62145e-108 16314.2
37440000 0.05 0.65 0 -6114.08 196.937 5.55799e-140 16230.3
37441000 0.05 0.65 0 -6163.6 167.767 1.00766e-118 16556.8
37442000 0.05 0.65 0 -6127.76 171.548 1.80692e-121 16875.6
37443000 0.05 0.65 0 -6098.14 111.563 8.84216e-78 16533.8
37444000 0.05 0.65 0 -6094.94 128.283 5.90517e-90 16735.2
37445000 0.05 0.65 0 -6067.68 97.9706 7.0879e-68 16616.4
37446000 0.05 0.65 0 -6093.28 160.869 1.09725e-113 17002.5
37447000 0.05 0.65 0 -6007.31 114.502 6.5585e-80 16963.6
37448000 0.05 0.65 0 -6160.32 86.9686 7.28294e-60 16502.5
37449000 0.05 0.65 0 -6060.72 177.789 4.98708e-126 16371.3
37450000 0.05 0.65 0 -6109.06 189.37 1.85451e-134 16646
37451000 0.05 0.65 0 -6148.8 154.407 5.50468e-109 16742.9
37452000 0.05 0.65 0 -6087.16 147.626 4.75281e-104 16591.1
37453000 0.05 0.65 0 -6008.61 140.388 9.02174e-99 16820.1
37454000 0.05 0.65 0 -6102.68 161.339 4.7954e-114 16346.9
37455000 0.05 0.65 0 -6043.69 123.461 1.93119e-86 16797.3
37456000 0.05 0.65 0 -6050.71 126.514 1.13859e-88 16599.1
37457000 0.05 0.65 0 -6093.44 178.527 1.47744e-126 16739.6
37458000 0.05 0.65 0 -6113.85 141.186 2.33012e-99 16565.3
37459000 0.05 0.65 0 -6102.07 141.192 2.28839e-99 16437.6
37460000 0.05 0.65 0 -6151.52 169.334 7.28011e-120 16571.7
37461000 0.05 0.65 0 -6063.39 107.33 1.07744e-74 16625.7
37462000 0.05 0.65 0 -6088.2 143.715 3.32274e-101 16438
37463000 0.05 0.65 0 -6066.22 105.904 1.15817e-73 16326.3
37464000 0.05 0.65 0 -6045.46 149.001 4.73498e-105 16596.6
37465000 0.05 0.65 0 -6078.16 160.793 1.2276e-113 16743.9
37466000 0.05 0.65 0 -6124.04 157.759 1.97296e-111 16589.5
37467000 0.05 0.65 0 -6141.35 177.187 1.35854e-125 16249.4
37468000 0.05 0.65 0 -6112.94 186.068 4.73681e-132 16724.6
37469000 0.05 0.65 0 -6141.83 94.7023 1.70165e-65 16593.7
37470000 0.05 0.65 0 -6108.02 141.002 3.16439e-99 16526.4
37471000 0.05 0.65 0 -6164.35 135.604 2.75407e-95 16796.4
37472000 0.05 0.65 0 -6099.35 152.238 2.0842e-107 16659.8
37473000 0.05 0.65 0 -6114.13 153.881 1.30051e-108 16365
37474000 0.05 0.65 0 -6058.91 136.702 4.3399e-96 16688.9
37475000 0.05 0.65 0 -6184.78 30.2104 1.62724e-18 16568.3
37476000 0.05 0.65 0 -6113.03 83.8647 1.33172e-57 16539.2
37477000 0.05 0.65 0 -6148.02 185.579 1.06896e-131 16615.8
37478000 0.05 0.65 0 -6159.04 151.525 6.90422e-107 16692.3
37479000 0.05 0.65 0 -6133.25 163.078 2.64791e-115 16706
37480000 0.05 0.65 0 -6056.39 207.349 1.46178e-147 16409.2
37481000 0.05 0.65 0 -6070.28 141.542 1.27743e-99 16493.1
37482000 0.05 0.65 0 -6030.12 117.932 2.08145e-82 16984.6
37483000 0.05 0.65 0 -6085.52 129.389 9.28886e-91 16814
37484000 0.05 0.65 0 -6094.67 132.316 6.81323e-93 16734.8
37485000 0.05 0.65 0 -6021.47 190.25 4.26817e-135 16754.2
37486000 0.05 0.65 0 -6101.83 130.64 1.11698e-91 16486.9
37487000 0.05 0.65 0 -6035.41 199.83 4.49536e-142 16829.8
37488000 0.05 0.65 0 -6056.26 142.171 4.50405e-100 16712.4
37489000 0.05 0.65 0 -6140.67 143.174 8.13745e-101 16238.5
37490000 0.05 0.65 0 -6069.64 137.841 6.28388e-97 16351.1
37491000 0.05 0.65 0 -6111.87 162.612 5.79097e-115 16706.9
37492000 0.05 0.65 0 -6165.96 145.869 8.96913e-103 16437.6
37493000 0.05 0.65 0 -6121 147.07 1.19824e-103 16458.3
37494000 0.05 0.65 0 -6116.16 138.476 2.18306e-97 16471.9
37495000 0.05 0.65 0 -6033.42 181.136 1.86039e-128 16768.8
37496000 0.05 0.65 0 -6073.85 134.289 2.45276e-94 16482.9
37497000 0.05 0.65 0 -6136.81 140.948 3.39569e-99 16189
37498000 0.05 0.65 0 -6098.21 177.43 9.20666e-126 16562.2
37499000 0.05 0.65 0 -6140.05 95.0943 8.85441e-66 16666
37500000 0.05 0.65 0 -6144.21 145.837 9.49396e-103 16500.2
37501000 0.05 0.65 0 -6081.83 187.774 2.6773e-133 16512.1
37502000 0.05 0.65 0 -6073.19 186.265 3.35686e-132 16477.5
37503000 0.05 0.65 0 -6089.04 138.19 3.51288e-97 16392.3
37504000 0.05 0.65 0 -6028.54 175.351 2.97977e-124 16396.5
37505000 0.05 0.65 0 -6123.99 119.811 8.4524e-84 16125.6
37506000 0.05 0.65 0 -6091.72 161.307 5.08578e-114 16440.8
37507000 0.05 0.65 0 -6098.89 170.588 8.83151e-121 16481.6
37508000 0.05 0.65 0 -6138.36 191.664 3.94377e-136 16602.7
37509000 0.05 0.65 0 -6133.88 164.89 1.26495e-116 16666.5
37510000 0.05 0.65 0 -6042.11 175.413 2.71126e-124 16534.6
37511000 0.05 0.65 0 -6087.6 90.5074 1.95709e-62 16781
37512000 0.05 0.65 0 -6097.64 185.563 1.1065e-131 16743.4
37513000 0.05 0.65 0 -6103.99 99.4509 5.96058e-69 16737.1
37514000 0.05 0.65 0 -6120.27 134.688 1.28816e-94 16906.8
37515000 0.05 0.65 0 -6088.36 182.129 3.55014e-129 16925.5
37516000 0.05 0.65 0 -6033.43 144.774 5.76198e-102 16837.2
37517000 0.05 0.65 0 -6117.24 152.58 1.18163e-107 16784.9
37518000 0.05 0.65 0 -6181.76 162.612 5.74697e-115 16576.5
37519000 0.05 0.65 0 -6120.61 162.192 1.14291e-114 16311.4
37520000 0.05 0.65 0 -6108.98 138.587 1.84904e-97 16794.8
37521000 0.05 0.65 0 -6085.89 113.549 3.17647e-79 16631.6
37522000 0.05 0.65 0 -6123.34 90.8518 1.07815e-62 16471.6
37523000 0.05 0.65 0 -6093.26 124.832 1.94429e-87 16863.8
37524000 0.05 0.65 0 -6077.97 85.7623 5.55318e-59 16633.6
37525000 0.05 0.65 0 -6150.46 172.018 8.09768e-122 16631.1
37526000 0.05 0.65 0 -6116.65 171.039 4.15715e-121 16515.1
37527000 0.05 0.65 0 -6148.95 158.314 7.71989e-112 16470.9
37528000 0.05 0.65 0 -6124.05 127.95 1.0248e-89 16590.6
37529000 0.05 0.65 0 -6120.49 138.238 3.32255e-97 16823.1
37530000 0.05 0.65 0 -6077.1 160.43 2.24563e-113 16683.1
37531000 0.05 0.65 0 -6078.3 138.856 1.16794e-97 16659.5
37532000 0.05 0.65 0 -6087.12 97.6854 1.13961e-67 16557.8
37533000 0.05 0.65 0 -6096.85 158.639 4.43439e-112 16318.4
37534000 0.05 0.65 0 -6168.43 194.012 7.63629e-138 16504.3
37535000 0.05 0.65 0 -6083 161.583 3.18984e-114 16374.3
37536000 0.05 0.65 0 -6101.36 197.218 3.46238e-140 16205.6
37537000 0.05 0.65 0 -6105.6 165.119 8.4747e-117 16393.7
37538000 0.05 0.65 0 -6076.02 155.416 1.02e-109 16857.4
37539000 0.05 0.65 0 -6016.77 168.168 5.14829e-119 16576.4
37540000 0.05 0.65 0 -6137.12 167.836 9.03433e-119 16657.7
37541000 0.05 0.65 0 -6082.85 149.106 3.96173e-105 16563.5
37542000 0.05 0.65 0 -6147.79 201.313 3.68046e-143 16564
37543000 0.05 0.65 0 -6118.55 201.155 4.85805e-143 16780.7
37544000 0.05 0.65 0 -6150.28 183.471 3.65027e-130 16515.7
37545000 0.05 0.65 0 -6116.45 124.57 2.96974e-87 16595.3
37546000 0.05 0.65 0 -6190.43 143.504 4.77535e-101 16573.2
37547000 0.05 0.65 0 -6073.29 152.752 8.81032e-108 16681.2
37548000 0.05 0.65 0 -6183.97 165.188 7.59964e-117 16492.8
37549000 0.05 0.65 0 -6090.85 165.296 6.36068e-117 16546.1
37550000 0.05 0.65 0 -6065.91 150.667 2.90738e-106 16683.6
37551000 0.05 0.65 0 -6121.95 137.371 1.40899e-96 16646.2
37552000 0.05 0.65 0 -6076.67 168.542 2.72273e-119 16412.5
37553000 0.05 0.65 0 -6069.85 119.619 1.19418e-83 16516.1
37554000 0.05 0.65 0 -6144.92 124.156 5.93157e-87 16557.7
37555000 0.05 0.65 0 -6128.41 128.744 2.66914e-90 16369.7
37556000 0.05 0.65 0 -6066.94 169.497 5.62861e-120 16832.7
37557000 0.05 0.65 0 -6123.43 103.384 8.12608e-72 16739.8
37558000 0.05 0.65 0 -6105.22 119.581 1.26387e-83 16398.6
37559000 0.05 0.65 0 -6151.28 117.917 2.09382e-82 16664.9
37560000 0.05 0.65 0 -6006.31 163.191 2.21611e-115 16900.4
37561000 0.05 0.65 0 -6073.16 102.007 8.14944e-71 16660.1
37562000 0.05 0.65 0 -6052.45 168.488 3.02257e-119 16655.2
37563000 0.05 0.65 0 -6102.76 182.647 1.48331e-129 16856.1
37564000 0.05 0.65 0 -6103.67 142.977 1.16784e-100 16742.7
37565000 0.05 0.65 0 -6057.21 167.26 2.41048e-118 16908.5
37566000 0.05 0.65 0 -6109.44 131.192 4.51212e-92 16806.4
37567000 0.05 0.65 0 -6141.74 180.493 5.4683e-128 16740.7
37568000 0.05 0.65 0 -6145.12 160.997 8.57242e-114 16484.2
37569000 0.05 0.65 0 -6118.2 147.587 5.12432e-104 16770.6
37570000 0.05 0.65 0 -6124.68 161.054 7.83417e-114 16556.4
37571000 0.05 0.65 0 -6095.45 161.51 3.6396e-114 16538.8
37572000 0.05 0.65 0 -6039.24 122.715 6.67962e-86 16609.7
37573000 0.05 0.65 0 -6104.19 149.852 1.10437e-105 16130.9
37574000 0.05 0.65 0 -6045.88 177.083 1.627e-125 16354.8
37575000 0.05 0.65 0 -6072.02 140.458 8.0418e-99 16843.5
37576000 0.05 0.65 0 -6122.11 131.405 3.13147e-92 16668
37577000 0.05 0.65 0 -6043.15 139.152 7.15936e-98 16792.3
37578000 0.05 0.65 0 -6117.43 143.98 2.15355e-101 16604.9
37579000 0.05 0.65 0 -6029.44 148.226 1.7409e-104 16634.5
37580000 0.05 0.65 0 -6050.47 186.132 4.28073e-132 16825.9
37581000 0.05 0.65 0 -6072.02 159.422 1.2062e-112 16513.6
37582000 0.05 0.65 0 -6096.91 156.349 2.08688e-110 16484.6
37583000 0.05 0.65 0 -6132.01 106.236 6.61024e-74 16260.8
37584000 0.05 0.65 0 -6115.25 121.347 6.71754e-85 16839.5
37585000 0.05 0.65 0 -6088.58 136.823 3.54339e-96 16700.9
37586000 0.05 0.65 0 -6117.95 191.021 1.15632e-135 16543.9
37587000 0.05 0.65 0 -6095.39 154.187 7.84186e-109 16487.9
37588000 0.05 0.65 0 -6122.89 171.154 3.45037e-121 16633.1
37589000 0.05 0.65 0 -6014.89 170.591 9.00633e-121 16873
37590000 0.05 0.65 0 -6124.09 143.434 5.41591e-101 16719
37591000 0.05 0.65 0 -6128.3 155.276 1.2694e-109 16580.1
37592000 0.05 0.65 0 -6025.42 147.402 6.88214e-104 16516.7
37593000 0.05 0.65 0 -6163.33 173.492 6.55518e-123 15941.8
37594000 0.05 0.65 0 -6052.99 155.896 4.43372e-110 16382
37595000 0.05 0.65 0 -6175.03 134.643 1.34872e-94 16414.8
37596000 0.05 0.65 0 -6072.66 168.924 1.45766e-119 16681.5
37597000 0.05 0.65 0 -6098.17 152.182 2.29366e-107 16691.8
37598000 0.05 0.65 0 -6073.61 178.22 2.43866e-126 16506.3
37599000 0.05 0.65 0 -6054.79 115.214 1.94159e-80 16586.9
37600000 0.05 0.65 0 -6097.67 193.399 2.17808e-137 16835.8
37601000 0.05 0.65 0 -6089.22 177.132 1.51891e-125 16571.8
37602000 0.05 0.65 0 -6042.86 138.132 3.91345e-97 16580.5
37603000 0.05 0.65 0 -6080.82 171.356 2.44639e-121 16542.5
37604000 0.05 0.65 0 -6077.55 115.587 1.05045e-80 16763.2
37605000 0.05 0.65 0 -6148.42 157.005 7.06041e-111 16753.8
37606000 0.05 0.65 0 -6106.79 138.901 1.07438e-97 16542.8
37607000 0.05 0.65 0 -6123.93 96.956 3.89486e-67 16649.8
37608000 0.05 0.65 0 -6100.92 180.087 1.07194e-127 16621.4
37609000 0.05 0.65 0 -6039.93 145.918 8.25981e-103 16435.5
37610000 0.05 0.65 0 -6114.67 166.207 1.36293e-117 16351.3
37611000 0.05 0.65 0 -6055.4 162.941 3.31975e-115 16643.8
37612000 0.05 0.65 0 -6125.22 177.785 5.12715e-126 16738.5
37613000 0.05 0.65 0 -6103.17 153.632 2.00886e-108 16656.6
37614000 0.05 0.65 0 -6044.36 156.669 1.21905e-110 16484.4
37615000 0.05 0.65 0 -6073.34 80.3665 4.80311e-55 16873.8
37616000 0.05 0.65 0 -6084.7 209.482 4.11573e-149 16558.6
37617000 0.05 0.65 0 -6125.51 112.34 2.42487e-78 16702.2
37618000 0.05 0.65 0 -6120.83 149.781 1.26317e-105 16395.8
37619000 0.05 0.65 0 -6091.11 204.292 2.48979e-145 16576.7
37620000 0.05 0.65 0 -6086.71 132.316 6.79045e-93 16664.7
37621000 0.05 0.65 0 -6099.59 169.127 1.02931e-119 16566.1
37622000 0.05 0.65 0 -6123.84 146.292 4.47361e-103 16682.7
37623000 0.05 0.65 0 -6094.51 143.777 3.10413e-101 17016.5
37624000 0.05 0.65 0 -6017.29 47.3018 5.8901e-31 16932.8
37625000 0.05 0.65 0 -6095.74 94.4669 2.56055e-65 16824.8
37626000 0.05 0.65 0 -6036.45 133.94 4.44687e-94 16631.5
37627000 0.05 0.65 0 -6107.71 141.906 6.84229e-100 16283
37628000 0.05 0.65 0 -6088.7 164.512 2.35076e-116 16427.9
37629000 0.05 0.65 0 -6056.86 182.181 3.11642e-129 16195.8
37630000 0.05 0.65 0 -6050.97 171.325 2.5215e-121 16198.6
37631000 0.05 0.65 0 -6121.49 135.374 3.99909e-95 16595.2
37632000 0.05 0.65 0 -6117.65 139.221 6.30913e-98 16610.6
37633000 0.05 0.65 0 -6093.55 133.67 7.0297e-94 16728.7
37634000 0.05 0.65 0 -6215.5 164.423 2.75717e-116 16587.8
37635000 0.05 0.65 0 -6080.72 155.466 9.10961e-110 16369.7
37636000 0.05 0.65 0 -6101.34 185.653 9.41104e-132 16559.9
37637000 0.05 0.65 0 -6089 192.742 6.39873e-137 16423.7
37638000 0.05 0.65 0 -6037.44 119.287 2.11432e-83 16754.8
37639000 0.05 0.65 0 -6065.02 119.85 8.01974e-84 16318.4
37640000 0.05 0.65 0 -6122.91 116.135 4.06645e-81 16277.8
37641000 0.05 0.65 0 -6121.01 175.556 2.12985e-124 16517.3
37642000 0.05 0.65 0 -6153.97 170.864 5.64568e-121 16721.2
37643000 0.05 0.65 0 -6100.47 134.69 1.25546e-94 16523.5
37644000 0.05 0.65 0 -6120.57 167.328 2.12412e-118 16713
37645000 0.05 0.65 0 -6127.16 149.899 1.01751e-105 16089.4
37646000 0.05 0.65 0 -6120.56 147.019 1.31911e-103 16648.7
37647000 0.05 0.65 0 -6153.63 136.66 4.63846e-96 16631.9
37648000 0.05 0.65 0 -6119 122.803 5.8838e-86 16955.8
37649000 0.05 0.65 0 -6083.07 163.012 2.90757e-115 16407.5
37650000 0.05 0.65 0 -6083.65 172.563 3.225e-122 16505.9
37651000 0.05 0.65 0 -6081.49 147.489 6.03031e-104 16730.4
37652000 0.05 0.65 0 -6120.5 158.934 2.7421e-112 16555.3
37653000 0.05 0.65 0 -6146.08 122.563 8.69228e-86 16749.8
37654000 0.05 0.65 0 -6086.06 145.629 1.35065e-102 16563.6
37655000 0.05 0.65 0 -6159.62 171.344 2.49683e-121 16556.6
37656000 0.05 0.65 0 -6104.48 169.977 2.5302e-120 16944.3
37657000 0.05 0.65 0 -6143.67 190.592 2.36911e-135 16519.9
37658000 0.05 0.65 0 -6083.84 167.396 1.92198e-118 16934.6
37659000 0.05 0.65 0 -6077.52 135.603 2.75025e-95 16751.2
37660000 0.05 0.65 0 -6175.32 127.573 1.94916e-89 16781.3
37661000 0.05 0.65 0 -6112.56 143.394 5.74314e-101 16559.7
37662000 0.05 0.65 0 -6140.54 124.928 1.61615e-87 16450.9
37663000 0.05 0.65 0 -6079.16 149.659 1.56198e-105 16518.3
37664000 0.05 0.65 0 -6130.61 127.611 1.81255e-89 16622.5
37665000 0.05 0.65 0 -6100.71 156.841 9.16552e-111 16545.3
37666000 0.05 0.65 0 -6166.93 207.006 2.62654e-147 16606.6
37667000 0.05 0.65 0 -6093.47 149.432 2.28753e-105 16520.3
37668000 0.05 0.65 0 -6094.32 184.147 1.17761e-130 16572.1
37669000 0.05 0.65 0 -6191.71 103.498 6.57629e-72 16389.4
37670000 0.05 0.65 0 -6105.87 144.455 9.68965e-102 16579.8
37671000 0.05 0.65 0 -6128.29 165.189 7.62224e-117 16585.7
37672000 0.05 0.65 0 -6136.32 161.748 2.46213e-114 16673.7
37673000 0.05 0.65 0 -6088 104.712 8.66702e-73 16561.1
37674000 0.05 0.65 0 -6097.45 137.876 5.96805e-97 16449.2
37675000 0.05 0.65 0 -6137.07 133.33 1.23188e-93 16574
37676000 0.05 0.65 0 -6101.2 115.949 5.79596e-81 16986.3
37677000 0.05 0.65 0 -6146.93 129.835 4.38672e-91 16788.7
37678000 0.05 0.65 0 -6144.62 134.362 2.19599e-94 16674.2
37679000 0.05 0.65 0 -6124.63 160.831 1.14662e-113 16689.4
37680000 0.05 0.65 0 -6173.23 154.019 1.05067e-108 16654.5
37681000 0.05 0.65 0 -6065.57 172.225 5.77846e-122 16783
37682000 0.05 0.65 0 -6039.32 130.689 1.05522e-91 16922.2
37683000 0.05 0.65 0 -6100.44 93.0572 2.6986e-64 16665.5
37684000 0.05 0.65 0 -6100.01 145.142 3.04166e-102 16478.1
37685000 0.05 0.65 0 -6091.39 87.3932 3.52257e-60 16270.6
37686000 0.05 0.65 0 -6110.46 126.853 6.41661e-89 16506.2
37687000 0.05 0.65 0 -6105.23 72.0517 5.49389e-49 16919.2
37688000 0.05 0.65 0 -6130.85 146.662 2.416e-103 16750.9
37689000 0.05 0.65 0 -6139.15 197.873 1.17277e-140 16475
37690000 0.05 0.65 0 -6057.25 196.501 1.18327e-139 16620.5
37691000 0.05 0.65 0 -6023.42 163.67 9.65129e-116 16423.8
37692000 0.05 0.65 0 -6113.31 158.89 2.92083e-112 16384.6
37693000 0.05 0.65 0 -6156.77 87.035 6.4391e-60 16308.4
37694000 0.05 0.65 0 -6166.61 181.569 8.84937e-129 16481.8
37695000 0.05 0.65 0 -6133.15 150.059 8.00108e-106 16557.2
37696000 0.05 0.65 0 -6056.02 164.544 2.25048e-116 16585.5
37697000 0.05 0.65 0 -6100.38 145.613 1.40097e-102 16727
37698000 0.05 0.65 0 -6075.67 171.33 2.61276e-121 16928
37699000 0.05 0.65 0 -6109.68 172.677 2.68767e-122 16654.8
37700000 0.05 0.65 0 -6057.66 142.679 1.94357e-100 16891.1
37701000 0.05 0.65 0 -6145.07 204.298 2.41344e-145 16238.2
37702000 0.05 0.65 0 -6119.4 141.542 1.27091e-99 16425.5
37703000 0.05 0.65 0 -6043.76 168.03 6.55632e-119 16741.5
37704000 0.05 0.65 0 -6085.14 139.046 8.5951e-98 16865.1
37705000 0.05 0.65 0 -6069.74 184.555 6.03641e-131 16845.1
37706000 0.05 0.65 0 -6121.99 185.239 1.91735e-131 16839.1
37707000 0.05 0.65 0 -6064.3 133.705 6.56811e-94 16568.8
37708000 0.05 0.65 0 -6140.07 151.632 5.74374e-107 16617
37709000 0.05 0.65 0 -6131.4 106.196 7.19983e-74 16573.2
37710000 0.05 0.65 0 -6092.94 126.667 8.80865e-89 16585.7
37711000 0.05 0.65 0 -6084.75 153.63 2.00449e-108 16569.3
37712000 0.05 0.65 0 -6055.36 160.811 1.17061e-113 16466.3
37713000 0.05 0.65 0 -6027.24 122.755 6.26815e-86 16669.2
37714000 0.05 0.65 0 -6063.62 80.0677 7.76391e-55 16525.5
37715000 0.05 0.65 0 -6111.73 76.6516 2.40728e-52 16634.1
37716000 0.05 0.65 0 -6091.98 120.543 2.59381e-84 16894.9
37717000 0.05 0.65 0 -6173.86 187.861 2.292e-133 16377
37718000 0.05 0.65 0 -6084.56 156.087 3.27579e-110 16680.9
37719000 0.05 0.65 0 -6079.22 97.11 2.97444e-67 16462.1
37720000 0.05 0.65 0 -6057.73 165.993 1.93729e-117 16239.3
37721000 0.05 0.65 0 -6044.9 176.506 4.27333e-125 16322.1
37722000 0.05 0.65 0 -6097.2 160.893 1.03137e-113 16639.1
37723000 0.05 0.65 0 -6192.32 167.284 2.21511e-118 16175.8
37724000 0.05 0.65 0 -6065.99 177.359 1.01771e-125 16241.9
37725000 0.05 0.65 0 -6051.72 157.415 3.43915e-111 16239.7
37726000 0.05 0.65 0 -6132.86 172.14 6.49968e-122 16360.6
37727000 0.05 0.65 0 -6119.35 185.326 1.63579e-131 16617.7
37728000 0.05 0.65 0 -6146.39 178.422 1.73627e-126 16496.6
37729000 0.05 0.65 0 -6092.61 143.224 7.62489e-101 16542.9
37730000 0.05 0.65 0 -6060.14 153.432 2.82543e-108 16746.2
37731000 0.05 0.65 0 -6083.61 182.411 2.18012e-129 16668.1
37732000 0.05 0.65 0 -6074.04 136.549 5.60156e-96 16669.6
37733000 0.05 0.65 0 -6070.1 169.585 4.77907e-120 16583
37734000 0.05 0.65 0 -6130.8 180.642 4.22522e-128 16624.9
37735000 0.05 0.65 0 -6126.13 170.351 1.31265e-120 16444.5
37736000 0.05 0.65 0 -6077.16 179.501 2.81797e-127 16351.7
37737000 0.05 0.65 0 -6035.46 147.87 3.11684e-104 16385.4
37738000 0.05 0.65 0 -6139.66 173.676 4.95706e-123 16412.4
37739000 0.05 0.65 0 -6111.47 101.603 1.6021e-70 16615
37740000 0.05 0.65 0 -6056.2 126.499 1.14966e-88 16337.4
37741000 0.05 0.65 0 -6102.2 215.183 2.93673e-153 16791.3
37742000 0.05 0.65 0 -6067.13 141.295 1.96098e-99 16731.3
37743000 0.05 0.65 0 -6118.6 187.354 5.47601e-133 16693.9
37744000 0.05 0.65 0 -6121.81 124.24 5.18132e-87 16642.1
37745000 0.05 0.65 0 -6140.22 139.898 2.02941e-98 16632.2
37746000 0.05 0.65 0 -6150.36 152.547 1.23896e-107 16643.7
37747000 0.05 0.65 0 -6145.64 124.861 1.8093e-87 16460.5
37748000 0.05 0.65 0 -6097.08 137.226 1.78476e-96 16543.7
37749000 0.05 0.65 0 -6080.65 137.172 1.98545e-96 16797.3
37750000 0.05 0.65 0 -6142.8 150.576 3.3516e-106 16512
37751000 0.05 0.65 0 -6138.95 170.171 1.75764e-120 16287.6
37752000 0.05 0.65 0 -6121.57 131.69 1.91129e-92 16415.3
37753000 0.05 0.65 0 -6134.66 147.82 3.42088e-104 16549
