# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
40706000 0.05 0.8 0 -6137.88 1997.77 0 16737.5
40707000 0.05 0.8 0 -6023.35 2281.42 0 16556.4
40708000 0.05 0.8 0 -6139.19 1531.63 0 16499.6
40709000 0.05 0.8 0 -6180.01 1447.56 0 16699.5
40710000 0.05 0.8 0 -6121.9 1794.33 0 16451.6
40711000 0.05 0.8 0 -6084.98 2077.94 0 16625.1
40712000 0.05 0.8 0 -6092.09 2757.91 0 16357.8
40713000 0.05 0.8 0 -6052.48 1561.79 0 16610
40714000 0.05 0.8 0 -6055.76 1863.47 0 16340.7
40715000 0.05 0.8 0 -6090.55 2300.45 0 16410.4
40716000 0.05 0.8 0 -6127.1 1722.15 0 16708.5
40717000 0.05 0.8 0 -6088.41 1531.76 0 16671
40718000 0.05 0.8 0 -6129.56 1194.43 0 16742.5
40719000 0.05 0.8 0 -6082.71 1422.12 0 16580.5
40720000 0.05 0.8 0 -6085.8 2106.72 0 16820.5
40721000 0.05 0.8 0 -6133.12 1842.92 0 16560
40722000 0.05 0.8 0 -6102.23 2133.65 0 16671.1
40723000 0.05 0.8 0 -6073.28 2140.34 0 16266.3
40724000 0.05 0.8 0 -6058.53 2210.57 0 16227.6
40725000 0.05 0.8 0 -6093.19 2988.58 0 16154.7
40726000 0.05 0.8 0 -6121.66 1941.98 0 16732.4
40727000 0.05 0.8 0 -6087.36 2298.49 0 16520.4
40728000 0.05 0.8 0 -6057.9 2218.52 0 16206.7
40729000 0.05 0.8 0 -6124.66 1539.72 0 16439.6
40730000 0.05 0.8 0 -6112.3 1677.87 0 16506.1
40731000 0.05 0.8 0 -6122.93 1948.24 0 16653.5
40732000 0.05 0.8 0 -6055.52 2974.74 0 17063.2
40733000 0.05 0.8 0 -6080.02 1655.78 0 16694.8
40734000 0.05 0.8 0 -6129.2 2553.76 0 16640
40735000 0.05 0.8 0 -6032.21 1927.04 0 16629.8
40736000 0.05 0.8 0 -6120.38 1996.15 0 16214.3
40737000 0.05 0.8 0 -6119.91 1921.5 0 16611.2
40738000 0.05 0.8 0 -6086.22 1056.73 0 17008.8
40739000 0.05 0.8 0 -6124.48 2636.55 0 16612.8
40740000 0.05 0.8 0 -6182.71 1389.9 0 16548.4
40741000 0.05 0.8 0 -6110.88 2041.63 0 16807.7
40742000 0.05 0.8 0 -6106.99 2309.63 0 16784.2
40743000 0.05 0.8 0 -6113.96 1406.42 0 16606.3
40744000 0.05 0.8 0 -6107.47 1403.78 0 16734.7
40745000 0.05 0.8 0 -6165.43 1028.7 0 16845.5
40746000 0.05 0.8 0 -6097.28 1615.58 0 16503.3
40747000 0.05 0.8 0 -6104.7 2617.45 0 16604.3
40748000 0.05 0.8 0 -6108.03 1884.1 0 16325.7
40749000 0.05 0.8 0 -6063.29 2743.89 0 16367
40750000 0.05 0.8 0 -6076.12 2079.15 0 16350.6
40751000 0.05 0.8 0 -6091.31 1889.23 0 16142
40752000 0.05 0.8 0 -6087.95 1878.01 0 16625.4
40753000 0.05 0.8 0 -6077.31 2100 0 16808.8
40754000 0.05 0.8 0 -6100 2207.76 0 16621.1
40755000 0.05 0.8 0 -6065.45 2259.17 0 16481.6
40756000 0.05 0.8 0 -6104.38 2132.13 0 16246.2
40757000 0.05 0.8 0 -6091.54 2276.69 0 16414.9
40758000 0.05 0.8 0 -6091.01 2626.13 0 16431
40759000 0.05 0.8 0 -6032.19 2008.72 0 16520.9
40760000 0.05 0.8 0 -6038.78 2420.59 0 16337.8
40761000 0.05 0.8 0 -5965.68 2215.92 0 16738
40762000 0.05 0.8 0 -6110.25 1760.63 0 16331.3
40763000 0.05 0.8 0 -6116.37 2023.05 0 16656.6
40764000 0.05 0.8 0 -6058.89 2729.9 0 16541.7
40765000 0.05 0.8 0 -6098.12 3368.68 0 16392.6
40766000 0.05 0.8 0 -6056.95 1969.9 0 16715.6
40767000 0.05 0.8 0 -6106.16 2198.5 0 16342.9
40768000 0.05 0.8 0 -6115.1 1934.2 0 16602.1
40769000 0.05 0.8 0 -6108.52 2103.27 0 16560
40770000 0.05 0.8 0 -6166.78 2133.84 0 16520.4
40771000 0.05 0.8 0 -6116.62 1223.68 0 16571.9
40772000 0.05 0.8 0 -6136.16 1577.93 0 16792.2
40773000 0.05 0.8 0 -6103.27 2852.35 0 16700.4
40774000 0.05 0.8 0 -6116.18 2777.03 0 16599.8
40775000 0.05 0.8 0 -6136.19 1439.72 0 16685.9
40776000 0.05 0.8 0 -6107.71 1401.34 0 16811.1
40777000 0.05 0.8 0 -6187.63 1557.94 0 16810.3
40778000 0.05 0.8 0 -6140.75 2177.34 0 16408.1
40779000 0.05 0.8 0 -6160.65 1432.44 0 16513.8
40780000 0.05 0.8 0 -6110.77 2582.35 0 16468.5
40781000 0.05 0.8 0 -6121.71 2099.25 0 16818.2
40782000 0.05 0.8 0 -6090.37 2111.66 0 16453.5
40783000 0.05 0.8 0 -6110.31 1732.36 0 16678.4
40784000 0.05 0.8 0 -6124.4 2216.51 0 16435.9
40785000 0.05 0.8 0 -6105.99 1747.35 0 16547.6
40786000 0.05 0.8 0 -6038.91 2088.43 0 16404.7
40787000 0.05 0.8 0 -6084.28 1024.07 0 16444.7
40788000 0.05 0.8 0 -6137.12 1406.36 0 16240.9
40789000 0.05 0.8 0 -6071.53 2170.95 0 16589.2
40790000 0.05 0.8 0 -6094.99 1262.57 0 16678.1
40791000 0.05 0.8 0 -6136.71 2156.84 0 16563.7
40792000 0.05 0.8 0 -6169.28 1076.15 0 16662.7
40793000 0.05 0.8 0 -6144.9 1174.38 0 16598.1
40794000 0.05 0.8 0 -6132.02 1788.13 0 16613.7
40795000 0.05 0.8 0 -6063.1 1996.36 0 16754.1
40796000 0.05 0.8 0 -6106.87 2148.03 0 16572.4
40797000 0.05 0.8 0 -6124.61 2575.48 0 16790.2
40798000 0.05 0.8 0 -6120.28 2267.62 0 16737.5
40799000 0.05 0.8 0 -6133.18 2631.31 0 16580.8
40800000 0.05 0.8 0 -6107.01 3027.24 0 16630.7
40801000 0.05 0.8 0 -6083.67 2723.34 0 16403.6
40802000 0.05 0.8 0 -6136.43 1957.95 0 16590.1
40803000 0.05 0.8 0 -6066.19 2703.42 0 16392.3
40804000 0.05 0.8 0 -6137.45 1627 0 16456.5
40805000 0.05 0.8 0 -6155.51 2143.61 0 16604.5
40806000 0.05 0.8 0 -6163.04 1778.61 0 16553.2
40807000 0.05 0.8 0 -6097.69 1876.38 0 16384.6
40808000 0.05 0.8 0 -6106.05 2021.73 0 16423.6
40809000 0.05 0.8 0 -6083.86 2131.31 0 16722.4
40810000 0.05 0.8 0 -6073.03 1969.78 0 16387.6
40811000 0.05 0.8 0 -6128.22 2865.1 0 16251.9
40812000 0.05 0.8 0 -6111.46 1214.97 0 16426.9
40813000 0.05 0.8 0 -6179.58 2195.61 0 16343.6
40814000 0.05 0.8 0 -6108.74 2619.95 0 16415.9
40815000 0.05 0.8 0 -6191.37 1278.17 0 16586.7
40816000 0.05 0.8 0 -6028.3 1782.43 0 16414.9
40817000 0.05 0.8 0 -6077.02 1607.97 0 16605.1
40818000 0.05 0.8 0 -6079.48 1756.48 0 16455.9
40819000 0.05 0.8 0 -6027.7 2708.2 0 16556.4
40820000 0.05 0.8 0 -6059.65 2225.28 0 16684.4
40821000 0.05 0.8 0 -6078.66 1808.64 0 16613.6
40822000 0.05 0.8 0 -6087.72 3063.38 0 16591.4
40823000 0.05 0.8 0 -6172.44 1817.09 0 16596
40824000 0.05 0.8 0 -6156.73 2229.78 0 16558.9
40825000 0.05 0.8 0 -6114.38 2526.14 0 16773.9
40826000 0.05 0.8 0 -6074.37 1998.12 0 16566.1
40827000 0.05 0.8 0 -6163.29 2450.65 0 16423.7
40828000 0.05 0.8 0 -6091.81 1449.67 0 16547
40829000 0.05 0.8 0 -6074.04 1953.12 0 16763
40830000 0.05 0.8 0 -6129.22 1678.15 0 16623.6
40831000 0.05 0.8 0 -6134.45 2986.75 0 16675.5
40832000 0.05 0.8 0 -6099.27 1832.41 0 17129
40833000 0.05 0.8 0 -6063.78 2785.68 0 16793.3
40834000 0.05 0.8 0 -6185.52 1826.84 0 16404.8
40835000 0.05 0.8 0 -6112.8 2373.96 0 16789.2
40836000 0.05 0.8 0 -6089.03 1646.09 0 16657.6
40837000 0.05 0.8 0 -6079.6 2168 0 16572.6
40838000 0.05 0.8 0 -6110.83 1463.51 0 16532.5
40839000 0.05 0.8 0 -6151.78 1770.43 0 16399.2
40840000 0.05 0.8 0 -6093.32 1872.19 0 16394.5
40841000 0.05 0.8 0 -6023.46 2228.57 0 16861.9
40842000 0.05 0.8 0 -6126.97 1436.33 0 16535.3
40843000 0.05 0.8 0 -6083.96 2274.53 0 16341.5
40844000 0.05 0.8 0 -6074.8 1488.93 0 16606.3
40845000 0.05 0.8 0 -6064.78 1176.41 0 17030
40846000 0.05 0.8 0 -6042.58 2093.44 0 16506.1
40847000 0.05 0.8 0 -6100.17 2544.65 0 16325.7
40848000 0.05 0.8 0 -6073.43 1450.09 0 16545.3
40849000 0.05 0.8 0 -6132.02 2236.96 0 16341.6
40850000 0.05 0.8 0 -6102.41 2834.49 0 16189
40851000 0.05 0.8 0 -6071.6 3038.94 0 16945.3
40852000 0.05 0.8 0 -6079.37 932.636 0 16543.4
40853000 0.05 0.8 0 -6076.94 2144.93 0 16451.4
40854000 0.05 0.8 0 -6092.2 2566.65 0 16521.5
40855000 0.05 0.8 0 -6079.77 1703.04 0 16919
40856000 0.05 0.8 0 -6124.37 1082.59 0 16517.2
40857000 0.05 0.8 0 -6112.66 1710.45 0 16457.1
40858000 0.05 0.8 0 -6135.95 1911.76 0 16502.3
40859000 0.05 0.8 0 -6105.39 1214.82 0 16412.5
40860000 0.05 0.8 0 -6095.06 1567.52 0 16768.1
40861000 0.05 0.8 0 -6078.1 2925.78 0 16560.6
40862000 0.05 0.8 0 -6157.97 1818.01 0 16336.1
40863000 0.05 0.8 0 -6108.43 1779.85 0 16656.3
40864000 0.05 0.8 0 -6045.89 2247.24 0 16693.2
40865000 0.05 0.8 0 -6054.52 2187.84 0 16739.7
40866000 0.05 0.8 0 -6080.72 2014.96 0 16736.2
40867000 0.05 0.8 0 -6091.57 1836 0 16510.2
40868000 0.05 0.8 0 -6068.2 2208.23 0 16440.6
40869000 0.05 0.8 0 -6048.64 2029.57 0 16850
40870000 0.05 0.8 0 -6135.26 1551.01 0 16500.2
40871000 0.05 0.8 0 -6143.83 2048.38 0 16627.9
40872000 0.05 0.8 0 -6111.11 2211.53 0 16556.5
40873000 0.05 0.8 0 -6132 1983.79 0 16741.8
40874000 0.05 0.8 0 -6178.9 1310.21 0 16681.6
40875000 0.05 0.8 0 -6075 1478.27 0 16690.8
40876000 0.05 0.8 0 -6190.44 2137.73 0 16218.9
40877000 0.05 0.8 0 -6091.64 1647.83 0 16620.9
40878000 0.05 0.8 0 -6079.09 1587.04 0 16489.5
40879000 0.05 0.8 0 -6096.56 2788.67 0 16677.8
40880000 0.05 0.8 0 -6059.35 2431.92 0 16566.2
40881000 0.05 0.8 0 -6135.05 1155.78 0 16519.4
40882000 0.05 0.8 0 -6017.88 861.808 0 16634.6
40883000 0.05 0.8 0 -6091.68 2137.82 0 16684.8
40884000 0.05 0.8 0 -6091.93 1783.04 0 16705.5
40885000 0.05 0.8 0 -6095.72 3084.84 0 16516.1
40886000 0.05 0.8 0 -6155.83 2140.61 0 16408.6
40887000 0.05 0.8 0 -6098.93 1621.35 0 16666.7
40888000 0.05 0.8 0 -6101.85 2576.78 0 16542.7
40889000 0.05 0.8 0 -6144.78 2560.49 0 16415.5
40890000 0.05 0.8 0 -6103.83 1725.9 0 16727.5
40891000 0.05 0.8 0 -6138.41 2190.63 0 16468.3
40892000 0.05 0.8 0 -6156.74 2249.73 0 16613.9
40893000 0.05 0.8 0 -6104.73 1686.41 0 16610.6
40894000 0.05 0.8 0 -6112.03 201.027 5.97375e-143 16629
40895000 0.05 0.8 0 -6113.12 2652.38 0 16283.2
40896000 0.05 0.8 0 -6093.13 1923.62 0 16831.4
40897000 0.05 0.8 0 -6033.74 2477.45 0 16712.5
40898000 0.05 0.8 0 -6064.93 1368.32 0 16552.9
40899000 0.05 0.8 0 -6161.09 1302.18 0 16342.7
40900000 0.05 0.8 0 -6093.23 1581.22 0 16564
40901000 0.05 0.8 0 -6067.12 2260.59 0 16429.5
40902000 0.05 0.8 0 -6107.22 2467.64 0 16368.6
40903000 0.05 0.8 0 -6114.32 1672.6 0 16499.9
40904000 0.05 0.8 0 -6029.02 1066.49 0 16291.7
40905000 0.05 0.8 0 -6091.41 1945.45 0 16673.5
40906000 0.05 0.8 0 -6135.28 2645.28 0 16502.8
40907000 0.05 0.8 0 -5999.36 2349.04 0 16519.3
40908000 0.05 0.8 0 -5987.9 2028.55 0 16446.3
40909000 0.05 0.8 0 -6086.02 2516.45 0 16407.8
40910000 0.05 0.8 0 -6099.73 2989.88 0 17040.4
40911000 0.05 0.8 0 -6025.54 2561.06 0 16883.6
40912000 0.05 0.8 0 -6100.13 1959.44 0 16956.9
40913000 0.05 0.8 0 -6055.27 2372.03 0 16569.3
40914000 0.05 0.8 0 -6026.65 1907.05 0 16343
40915000 0.05 0.8 0 -6071.56 1087.38 0 16636
40916000 0.05 0.8 0 -6131.57 2214.89 0 16573.6
40917000 0.05 0.8 0 -6120.68 2083.11 0 16686
40918000 0.05 0.8 0 -6084.53 1231.19 0 16603.4
40919000 0.05 0.8 0 -6109.24 2400.94 0 16787.9
40920000 0.05 0.8 0 -6119.13 1726.88 0 16985.8
40921000 0.05 0.8 0 -6120.7 2120.94 0 16523.6
40922000 0.05 0.8 0 -6128.39 3471.01 0 16633.5
40923000 0.05 0.8 0 -6095.51 1346.14 0 16858.9
40924000 0.05 0.8 0 -6182.85 2389.13 0 16521.6
40925000 0.05 0.8 0 -6091.89 1685.13 0 16839.3
40926000 0.05 0.8 0 -6109.98 2004.53 0 16776.6
40927000 0.05 0.8 0 -6075.49 2548.24 0 16641.1
40928000 0.05 0.8 0 -6098.91 2291.19 0 16888.1
40929000 0.05 0.8 0 -6082.37 1178.56 0 16484.6
40930000 0.05 0.8 0 -6077.42 2250.23 0 16732.5
40931000 0.05 0.8 0 -6066.52 2446.4 0 16257.4
40932000 0.05 0.8 0 -6102.18 2109.48 0 16434.1
40933000 0.05 0.8 0 -6122.66 1412.77 0 16853.2
40934000 0.05 0.8 0 -6085.85 2847.22 0 16415.2
40935000 0.05 0.8 0 -6066.01 998.248 0 16605.4
40936000 0.05 0.8 0 -6112.15 1109.05 0 16781.3
40937000 0.05 0.8 0 -6080.12 2119.43 0 16867
40938000 0.05 0.8 0 -6149.35 2270.25 0 16629.6
40939000 0.05 0.8 0 -6133.8 2732.12 0 16583.8
40940000 0.05 0.8 0 -6089.68 1953.92 0 16807.2
40941000 0.05 0.8 0 -6127.63 2150.27 0 16819
40942000 0.05 0.8 0 -6078.64 2237.56 0 16488
40943000 0.05 0.8 0 -6037.7 1535.65 0 16875
40944000 0.05 0.8 0 -6070 1763.01 0 16971.5
40945000 0.05 0.8 0 -6088.93 2098.38 0 16626.5
40946000 0.05 0.8 0 -6141.79 2667.16 0 16685.2
40947000 0.05 0.8 0 -6141.48 1554.61 0 16413.6
40948000 0.05 0.8 0 -6086.65 2298.94 0 16704.1
40949000 0.05 0.8 0 -6092.99 1391.86 0 16694.3
40950000 0.05 0.8 0 -6149.63 2124.55 0 16578.5
40951000 0.05 0.8 0 -6053.45 2185.01 0 16727.4
40952000 0.05 0.8 0 -6128.34 2782.83 0 16619.4
40953000 0.05 0.8 0 -6172.63 2492.93 0 16643.7
40954000 0.05 0.8 0 -6050.78 2570.59 0 16932.4
40955000 0.05 0.8 0 -6107.92 1148.84 0 16969.2
40956000 0.05 0.8 0 -6079.98 2149.86 0 16597.3
40957000 0.05 0.8 0 -6018.18 1310.96 0 16619.3
40958000 0.05 0.8 0 -6084.39 1701.38 0 16502.5
40959000 0.05 0.8 0 -6127.56 1971.46 0 16583
40960000 0.05 0.8 0 -6117.5 2302.01 0 16591.3
40961000 0.05 0.8 0 -6173.48 1997.58 0 16428.3
40962000 0.05 0.8 0 -6075.58 1801.21 0 16716.4
40963000 0.05 0.8 0 -6082.67 1587.57 0 16938.6
40964000 0.05 0.8 0 -6097.98 1629.27 0 16686.2
40965000 0.05 0.8 0 -6088.33 451.95 0 16592.2
40966000 0.05 0.8 0 -6074.41 2150.59 0 16560.5
40967000 0.05 0.8 0 -6055.58 2186.3 0 16558
40968000 0.05 0.8 0 -6056.77 2328.16 0 16487
40969000 0.05 0.8 0 -6091.46 1487.81 0 16678.8
40970000 0.05 0.8 0 -6072.97 2526.42 0 16560
40971000 0.05 0.8 0 -6009.88 2442.69 0 16542.2
40972000 0.05 0.8 0 -6083.61 2561.54 0 16399.7
40973000 0.05 0.8 0 -6049.62 1858.65 0 16890.8
40974000 0.05 0.8 0 -6097.73 2086.28 0 16716.4
40975000 0.05 0.8 0 -6114.52 2301.29 0 16654.1
40976000 0.05 0.8 0 -6191.37 1111.83 0 16480.3
40977000 0.05 0.8 0 -6160.11 1446.79 0 16604.3
40978000 0.05 0.8 0 -6128.13 1659.88 0 16472.6
40979000 0.05 0.8 0 -6129.39 2248.04 0 16439
40980000 0.05 0.8 0 -6081.36 2065.74 0 16397.4
40981000 0.05 0.8 0 -6081.69 1926.95 0 16317.8
40982000 0.05 0.8 0 -6109.9 1959.76 0 16887.3
40983000 0.05 0.8 0 -6132.52 1278.6 0 16797.6
40984000 0.05 0.8 0 -6057.55 2499.44 0 16714
40985000 0.05 0.8 0 -6085.74 2464.39 0 16895.1
40986000 0.05 0.8 0 -6075.26 2706.42 0 16771.9
40987000 0.05 0.8 0 -6099.82 2086.7 0 16743.2
40988000 0.05 0.8 0 -6094.87 1397.32 0 16862
40989000 0.05 0.8 0 -6026.42 512.539 0 16601.7
40990000 0.05 0.8 0 -6070.09 1895.74 0 16614.3
40991000 0.05 0.8 0 -6102.68 2284.25 0 16708.4
40992000 0.05 0.8 0 -6180.26 2322.62 0 16430.2
40993000 0.05 0.8 0 -6098.65 1847.48 0 16248.3
40994000 0.05 0.8 0 -6140.94 2068.33 0 16677.9
40995000 0.05 0.8 0 -6144.41 1778.38 0 16652.6
40996000 0.05 0.8 0 -6085.52 877.948 0 16749.1
40997000 0.05 0.8 0 -6103.16 1526.59 0 16674.8
40998000 0.05 0.8 0 -6127.56 2036.63 0 16406.3
40999000 0.05 0.8 0 -6112.17 2306.33 0 16524.2
41000000 0.05 0.8 0 -6142.89 816.105 0 16596
41001000 0.05 0.8 0 -6130.37 2044.16 0 16972.3
41002000 0.05 0.8 0 -6122.83 1973.45 0 16478.8
41003000 0.05 0.8 0 -6109.46 1483.71 0 16499.7
41004000 0.05 0.8 0 -6099.17 2038.42 0 16429
41005000 0.05 0.8 0 -6079.62 2077.01 0 16530.9
41006000 0.05 0.8 0 -6069.82 1846.86 0 16720
41007000 0.05 0.8 0 -6053.04 1726.96 0 16335.2
41008000 0.05 0.8 0 -6129.02 2350.31 0 16357.2
41009000 0.05 0.8 0 -6091.33 1467.41 0 16751.8
41010000 0.05 0.8 0 -6074.52 1879.49 0 16673.9
41011000 0.05 0.8 0 -6134.11 1876.56 0 16426.6
41012000 0.05 0.8 0 -6170.34 1454.52 0 16519.5
41013000 0.05 0.8 0 -6078.74 1560.06 0 16552.4
41014000 0.05 0.8 0 -6172.71 2458.17 0 16684
41015000 0.05 0.8 0 -6187.72 2075.88 0 16329
41016000 0.05 0.8 0 -6088.01 1787.78 0 16486.6
41017000 0.05 0.8 0 -6157.4 2616.42 0 16524.7
41018000 0.05 0.8 0 -6098 1481.24 0 16781.2
41019000 0.05 0.8 0 -6091.18 2613.53 0 16515.6
41020000 0.05 0.8 0 -6133.29 2238.68 0 16664.7
41021000 0.05 0.8 0 -6174.01 2196.61 0 16592.2
41022000 0.05 0.8 0 -6023.23 935.177 0 16863.7
41023000 0.05 0.8 0 -6144.33 1513.26 0 16618.6
41024000 0.05 0.8 0 -6091.36 2546.19 0 16658
41025000 0.05 0.8 0 -6055.3 2978.23 0 16682.9
41026000 0.05 0.8 0 -6170.53 2722.18 0 16424.4
41027000 0.05 0.8 0 -6115.94 1784.75 0 16729.8
41028000 0.05 0.8 0 -6040.15 2595.04 0 17178.6
41029000 0.05 0.8 0 -6123.27 1939.75 0 16599
41030000 0.05 0.8 0 -6126.56 2498.06 0 16971.6
41031000 0.05 0.8 0 -6052.94 2209.31 0 16746
41032000 0.05 0.8 0 -6080.79 2084.19 0 16695.3
41033000 0.05 0.8 0 -6062.45 1856.13 0 16956.4
41034000 0.05 0.8 0 -6093.35 2077.03 0 16968.7
41035000 0.05 0.8 0 -6107.57 2474.04 0 16806.4
41036000 0.05 0.8 0 -6143.92 1787.51 0 16726.6
41037000 0.05 0.8 0 -6181.28 1756.7 0 16524.8
41038000 0.05 0.8 0 -6169.54 2519.16 0 16665.8
41039000 0.05 0.8 0 -6084.19 2057.7 0 16692.8
41040000 0.05 0.8 0 -6169.68 2416.4 0 16404.2
41041000 0.05 0.8 0 -6139.12 1161.84 0 16577
41042000 0.05 0.8 0 -6022.93 2849.17 0 16386.1
41043000 0.05 0.8 0 -6055.79 2208.73 0 16682.5
41044000 0.05 0.8 0 -6087.67 1426.99 0 16552.3
41045000 0.05 0.8 0 -6175.78 2674.19 0 16338.8
41046000 0.05 0.8 0 -6127.46 2732.25 0 16590.8
41047000 0.05 0.8 0 -6105.57 2141.97 0 16747.9
41048000 0.05 0.8 0 -6102.92 1452.63 0 16729.2
41049000 0.05 0.8 0 -6131.64 3230.43 0 16972.3
41050000 0.05 0.8 0 -6059.6 2155.48 0 16841.8
41051000 0.05 0.8 0 -6129.31 2667.22 0 16398.6
41052000 0.05 0.8 0 -6182.12 2134.03 0 16349.4
41053000 0.05 0.8 0 -6086.06 1679.76 0 16388
41054000 0.05 0.8 0 -6152.12 875.508 0 16409.6
41055000 0.05 0.8 0 -6135.74 2099.96 0 16352
41056000 0.05 0.8 0 -6080.86 1568.47 0 16716.8
41057000 0.05 0.8 0 -6130.95 2144.07 0 17114.7
41058000 0.05 0.8 0 -6132.09 1304.71 0 16545.5
41059000 0.05 0.8 0 -6078.19 1248.77 0 16589.9
41060000 0.05 0.8 0 -6099.9 551.364 0 16557.8
41061000 0.05 0.8 0 -6046.71 2242.77 0 16435
41062000 0.05 0.8 0 -6141.81 1839.05 0 16326.2
41063000 0.05 0.8 0 -6111.52 2387.33 0 16494.4
41064000 0.05 0.8 0 -6072.45 3182.6 0 16775.2
41065000 0.05 0.8 0 -6111.15 1203.61 0 16709.5
41066000 0.05 0.8 0 -6105.55 1899.58 0 16460.5
41067000 0.05 0.8 0 -6092.64 2393.68 0 16832
41068000 0.05 0.8 0 -6086.48 1874.97 0 16278.8
41069000 0.05 0.8 0 -6099.03 2749.75 0 16359.6
41070000 0.05 0.8 0 -6085.22 2370.46 0 16607.5
41071000 0.05 0.8 0 -6025.45 2680.23 0 16853.5
41072000 0.05 0.8 0 -6138.99 2467.47 0 16568.4
41073000 0.05 0.8 0 -6080.95 2839.63 0 16459.2
41074000 0.05 0.8 0 -6057.11 3013 0 16323.7
41075000 0.05 0.8 0 -6046.25 2062.1 0 16442.9
41076000 0.05 0.8 0 -6117.36 2074.64 0 16462.2
41077000 0.05 0.8 0 -6106.64 1179.35 0 16486.8
41078000 0.05 0.8 0 -6174.89 1817.48 0 16402.7
41079000 0.05 0.8 0 -6104.17 1241.55 0 16701.7
41080000 0.05 0.8 0 -6077.43 2236.88 0 16739.8
41081000 0.05 0.8 0 -6091.73 1048.38 0 17064.9
41082000 0.05 0.8 0 -6062.35 2430.39 0 16795
41083000 0.05 0.8 0 -6060.55 2479.43 0 16798.6
41084000 0.05 0.8 0 -6113.87 2430.88 0 16575.6
41085000 0.05 0.8 0 -6091.54 1591.08 0 16577
41086000 0.05 0.8 0 -6098.7 2134.66 0 16619.2
41087000 0.05 0.8 0 -6142.6 2950.29 0 16639
41088000 0.05 0.8 0 -6132.49 2018.97 0 16400.9
41089000 0.05 0.8 0 -6096.62 1229.79 0 16577.1
41090000 0.05 0.8 0 -6081.35 1618.57 0 16606.8
41091000 0.05 0.8 0 -6047.59 2249.15 0 16477.7
41092000 0.05 0.8 0 -6042.82 2370.78 0 16596.4
41093000 0.05 0.8 0 -6198.92 1489.72 0 16686.8
41094000 0.05 0.8 0 -6052.47 1645.31 0 16978
41095000 0.05 0.8 0 -6061.27 2130.75 0 16481.9
41096000 0.05 0.8 0 -6080.97 1786.92 0 16696
41097000 0.05 0.8 0 -6116.32 2129.57 0 16654.5
41098000 0.05 0.8 0 -6149.66 2710.74 0 16715.6
41099000 0.05 0.8 0 -6054.28 2360.34 0 16511
41100000 0.05 0.8 0 -6085.16 1862.39 0 16163.8
41101000 0.05 0.8 0 -6074.83 2460.53 0 16380.8
41102000 0.05 0.8 0 -6141.99 2365.84 0 16541
41103000 0.05 0.8 0 -6100.38 2072.02 0 16493
41104000 0.05 0.8 0 -6074.57 2218.45 0 16780.8
41105000 0.05 0.8 0 -6100.29 2456.65 0 16550.2
41106000 0.05 0.8 0 -6137.84 1970.5 0 16529.4
41107000 0.05 0.8 0 -6135.36 1234.05 0 16467.4
41108000 0.05 0.8 0 -6111.13 1251.39 0 16739.7
41109000 0.05 0.8 0 -6098.45 2263.12 0 16664.9
41110000 0.05 0.8 0 -6102.95 1511.7 0 16679.2
41111000 0.05 0.8 0 -6047.26 1150.9 0 16823.3
41112000 0.05 0.8 0 -6051.38 2805.5 0 16784.2
41113000 0.05 0.8 0 -6107.93 2817.03 0 16383.3
41114000 0.05 0.8 0 -6019.77 2196.44 0 16586.5
41115000 0.05 0.8 0 -6145.56 2389.59 0 16795.5
41116000 0.05 0.8 0 -6046.77 2857.41 0 16933.4
41117000 0.05 0.8 0 -6063.32 1914.4 0 16719.2
41118000 0.05 0.8 0 -6084.25 2695.91 0 16605.6
41119000 0.05 0.8 0 -6143.59 2034.95 0 16849.3
41120000 0.05 0.8 0 -6152.2 2719.11 0 16661.6
41121000 0.05 0.8 0 -6082.44 1751.31 0 16555
41122000 0.05 0.8 0 -6050.56 2612 0 16521.4
41123000 0.05 0.8 0 -6099.1 3132.22 0 16523
41124000 0.05 0.8 0 -6100.43 1657.36 0 16529
41125000 0.05 0.8 0 -6043.61 1506.76 0 16363
41126000 0.05 0.8 0 -6061.32 2253 0 16946.8
41127000 0.05 0.8 0 -6093.35 1174.53 0 16614.5
41128000 0.05 0.8 0 -6149.86 1394.79 0 16497
41129000 0.05 0.8 0 -6098.42 1511.5 0 16718.7
41130000 0.05 0.8 0 -6028.01 1910.44 0 16624
41131000 0.05 0.8 0 -6102.62 1311.88 0 16442.4
41132000 0.05 0.8 0 -6133.92 2028.58 0 16422.6
41133000 0.05 0.8 0 -6072.64 2138.92 0 16350.5
41134000 0.05 0.8 0 -6082.79 1010.72 0 16392.5
41135000 0.05 0.8 0 -6143.79 1845.92 0 16461.5
41136000 0.05 0.8 0 -6059.56 1983.49 0 16479.7
41137000 0.05 0.8 0 -6120.23 2818.38 0 16336.7
41138000 0.05 0.8 0 -6185.6 2704.96 0 16268.8
41139000 0.05 0.8 0 -6126.15 2324.34 0 16503.6
41140000 0.05 0.8 0 -6108.44 1694.3 0 16627.4
41141000 0.05 0.8 0 -6148.9 1095.87 0 16696.5
41142000 0.05 0.8 0 -6141.19 1942.91 0 16791.7
41143000 0.05 0.8 0 -6056.66 2051.21 0 16845.9
41144000 0.05 0.8 0 -6142.31 2348.83 0 16623.6
41145000 0.05 0.8 0 -6157.96 1983.17 0 16404
