# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
34043000 0.1 0.4 0 -6073.61 3.69919 33.8555 16766
34044000 0.1 0.4 0 -6095.8 3.09612 92.8432 16719.6
34045000 0.1 0.4 0 -6101.1 3.62059 38.0219 16503.4
34046000 0.1 0.4 0 -6095.62 2.10548 477.91 16336.4
34047000 0.1 0.4 0 -6032.32 2.38997 303.207 16703
34048000 0.1 0.4 0 -6071.81 3.23816 71.683 16381.8
34049000 0.1 0.4 0 -6092.61 3.49729 46.7845 16512.9
34050000 0.1 0.4 0 -6086.24 3.55552 41.7742 16257.3
34051000 0.1 0.4 0 -6161.39 2.21471 400.735 16452.7
34052000 0.1 0.4 0 -6050.91 3.83781 26.4626 16535.5
34053000 0.1 0.4 0 -6108.06 4.31193 12.0871 16729.9
34054000 0.1 0.4 0 -6049 3.17991 80.7796 16742.2
34055000 0.1 0.4 0 -6114.59 3.65645 35.8042 16504.3
34056000 0.1 0.4 0 -6063.48 3.76199 30.0668 16543.7
34057000 0.1 0.4 0 -5997.53 3.0612 97.2143 16510.8
34058000 0.1 0.4 0 -6062.78 3.36603 58.9665 16699.5
34059000 0.1 0.4 0 -6157.76 3.20294 76.5143 16482.9
34060000 0.1 0.4 0 -6032.6 1.78168 837.464 16629.9
34061000 0.1 0.4 0 -6078.13 3.02335 103.564 16507.2
34062000 0.1 0.4 0 -6094.49 3.93346 22.2606 16330.6
34063000 0.1 0.4 0 -6076.34 3.66688 35.4356 16622.9
34064000 0.1 0.4 0 -6154.97 3.6519 36.7004 16788.8
34065000 0.1 0.4 0 -6071.62 1.82051 798.743 16928.4
34066000 0.1 0.4 0 -6129.29 2.32106 341.766 16772.1
34067000 0.1 0.4 0 -6062.83 3.37801 57.2291 16536.5
34068000 0.1 0.4 0 -6133.67 2.91089 125.339 16543.4
34069000 0.1 0.4 0 -6115.54 3.67549 35.1704 16738.5
34070000 0.1 0.4 0 -6105.72 2.84583 140.281 16601.3
34071000 0.1 0.4 0 -6099.39 2.6128 205.867 16480.5
34072000 0.1 0.4 0 -6146.29 2.42248 285.095 16585.5
34073000 0.1 0.4 0 -6153.6 2.71873 174.731 16707.9
34074000 0.1 0.4 0 -6095.72 2.34817 326.716 16779.4
34075000 0.1 0.4 0 -6092.25 3.52253 45.8322 16876.4
34076000 0.1 0.4 0 -6038.81 2.95514 119.073 16927.2
34077000 0.1 0.4 0 -6095.06 3.43156 53.5305 16921.4
34078000 0.1 0.4 0 -6107.7 3.17551 81.2332 16712.6
34079000 0.1 0.4 0 -6079.11 3.2222 75.4556 16788.4
34080000 0.1 0.4 0 -6038.43 3.66162 35.4554 16486
34081000 0.1 0.4 0 -6031.73 3.09719 91.7874 16559.2
34082000 0.1 0.4 0 -6144.47 3.75087 30.1899 16304.7
34083000 0.1 0.4 0 -6092.59 3.14113 84.4917 16408.9
34084000 0.1 0.4 0 -6092.83 3.5414 44.1908 16795.2
34085000 0.1 0.4 0 -6042 2.15598 453.426 16869.5
34086000 0.1 0.4 0 -6149.77 3.16355 82.4836 16632.6
34087000 0.1 0.4 0 -6116.15 3.46899 49.479 16654.2
34088000 0.1 0.4 0 -6075.75 3.29125 66.0612 16503.4
34089000 0.1 0.4 0 -6124.69 2.97878 110.702 16373.7
34090000 0.1 0.4 0 -6155.59 3.04711 99.556 16513.4
34091000 0.1 0.4 0 -6115.42 3.00814 106.059 16478.8
34092000 0.1 0.4 0 -6070.65 3.59307 40.4918 16782.8
34093000 0.1 0.4 0 -6117.05 2.57595 222.437 16739.5
34094000 0.1 0.4 0 -6161.87 4.07733 17.6444 16477.1
34095000 0.1 0.4 0 -6030.32 2.34759 325.766 16714.2
34096000 0.1 0.4 0 -6165.75 2.477 258.904 16504.2
34097000 0.1 0.4 0 -6137.99 3.3515 59.2862 16385.9
34098000 0.1 0.4 0 -6144.1 3.23354 73.5832 16686.3
34099000 0.1 0.4 0 -6121.93 3.53115 44.1979 16511.6
34100000 0.1 0.4 0 -6112.76 3.12327 88.7316 16723.7
34101000 0.1 0.4 0 -6096.79 3.24778 71.2345 16544.2
34102000 0.1 0.4 0 -6145.88 2.45796 273.235 16870.4
34103000 0.1 0.4 0 -6126.4 3.10463 90.6994 16568.4
34104000 0.1 0.4 0 -6159.08 3.78253 28.7361 16365.9
34105000 0.1 0.4 0 -6128.56 3.15799 81.4449 16270.7
34106000 0.1 0.4 0 -6160.43 3.63712 36.4493 16265.6
34107000 0.1 0.4 0 -6106.34 3.3036 64.4722 16443.3
34108000 0.1 0.4 0 -6118.28 3.0505 98.9937 16513.8
34109000 0.1 0.4 0 -6077.23 3.53639 43.5853 16426.5
34110000 0.1 0.4 0 -6113.68 2.93362 120.983 16588.9
34111000 0.1 0.4 0 -6142.02 2.27243 371.821 16817.4
34112000 0.1 0.4 0 -6137.79 3.32485 63.4591 16772.4
34113000 0.1 0.4 0 -6060.23 3.05012 99.316 16557
34114000 0.1 0.4 0 -6109.59 2.49752 252.577 16664.8
34115000 0.1 0.4 0 -6033.8 2.74872 167.098 16802.3
34116000 0.1 0.4 0 -6067.12 3.1409 85.7268 16642.3
34117000 0.1 0.4 0 -6039.51 3.31934 63.472 16621.3
34118000 0.1 0.4 0 -6035.75 3.09705 91.5346 16509.7
34119000 0.1 0.4 0 -6088.2 3.31602 62.3458 16235.9
34120000 0.1 0.4 0 -6132.2 2.82232 143.729 16351.6
34121000 0.1 0.4 0 -6093.24 3.69574 33.5803 16533.8
34122000 0.1 0.4 0 -6069.38 3.37761 56.9461 16443.6
34123000 0.1 0.4 0 -6122.32 2.33753 329.331 16614.5
34124000 0.1 0.4 0 -6058.93 3.10253 90.3266 16442
34125000 0.1 0.4 0 -6119.15 3.48583 47.4437 16426.6
34126000 0.1 0.4 0 -6137.88 2.10001 487.376 16507.6
34127000 0.1 0.4 0 -6047.09 3.03229 101.083 16355.1
34128000 0.1 0.4 0 -6089.93 3.55419 42.5069 16505.6
34129000 0.1 0.4 0 -6065.05 4.22194 13.8543 16489.2
34130000 0.1 0.4 0 -6118.29 2.50636 249.857 16731.4
34131000 0.1 0.4 0 -6100.97 3.62681 38.061 16693.7
34132000 0.1 0.4 0 -6050.8 3.88264 25.2077 16981.5
34133000 0.1 0.4 0 -6059.94 3.21974 75.1763 16657.5
34134000 0.1 0.4 0 -6038.67 2.28603 365.798 16927
34135000 0.1 0.4 0 -6086.84 3.22954 74.0414 16677.9
34136000 0.1 0.4 0 -6057.26 2.68502 184.345 16658.1
34137000 0.1 0.4 0 -6158.96 3.19131 77.7981 16435.6
34138000 0.1 0.4 0 -6112.43 2.87973 132.915 16649.7
34139000 0.1 0.4 0 -6065.22 3.25631 70.6703 16649.8
34140000 0.1 0.4 0 -6078.4 3.27059 69.8462 16854.5
34141000 0.1 0.4 0 -6092.02 3.16438 83.3138 16823.5
34142000 0.1 0.4 0 -6099.3 3.28685 67.1987 16663.9
34143000 0.1 0.4 0 -6142.83 2.61971 201.828 16345.6
34144000 0.1 0.4 0 -6102.41 3.85749 25.8958 16724.4
34145000 0.1 0.4 0 -6123.98 3.13497 85.6118 16455.6
34146000 0.1 0.4 0 -6041.47 2.81604 147.448 16598.9
34147000 0.1 0.4 0 -6078.25 2.30644 349.709 16746
34148000 0.1 0.4 0 -6175.27 3.32511 62.7611 16595
34149000 0.1 0.4 0 -6063.69 2.75858 164.209 16787.1
34150000 0.1 0.4 0 -6078.51 3.88991 24.5954 16772.2
34151000 0.1 0.4 0 -6111 3.16451 82.99 16761.8
34152000 0.1 0.4 0 -6120.14 3.87459 25.0518 16650
34153000 0.1 0.4 0 -6168.2 3.35745 59.9595 16738.1
34154000 0.1 0.4 0 -6081.05 3.55021 43.8477 16912.8
34155000 0.1 0.4 0 -6119.47 2.59926 209.674 16408.2
34156000 0.1 0.4 0 -6111.25 2.80192 151.794 16688.2
34157000 0.1 0.4 0 -6089.07 2.93041 119.249 16263.3
34158000 0.1 0.4 0 -6123.48 3.35376 59.3036 16452.8
34159000 0.1 0.4 0 -6114.08 3.395 56.2447 16722
34160000 0.1 0.4 0 -6123.16 3.13486 88.3711 16982.6
34161000 0.1 0.4 0 -6074.77 4.02284 19.6625 16757.6
34162000 0.1 0.4 0 -6073.83 3.12417 88.3839 16683.2
34163000 0.1 0.4 0 -6013.78 3.13631 86.5508 16673.5
34164000 0.1 0.4 0 -6100.81 4.06891 17.9206 16500.1
34165000 0.1 0.4 0 -6093.65 3.1551 82.7677 16455.2
34166000 0.1 0.4 0 -6071.76 3.13825 85.7213 16567.3
34167000 0.1 0.4 0 -6082.55 3.5484 43.5671 16753.8
34168000 0.1 0.4 0 -6048.95 2.78342 155.281 16549.8
34169000 0.1 0.4 0 -6189.01 2.68305 181.869 16380.1
34170000 0.1 0.4 0 -6108.59 2.76309 163.887 16881.6
34171000 0.1 0.4 0 -6125.32 3.60208 39.8479 16767.4
34172000 0.1 0.4 0 -6092.64 3.3363 61.6571 16612.2
34173000 0.1 0.4 0 -6062.33 3.61844 38.7955 16778.7
34174000 0.1 0.4 0 -6101.91 3.444 51.8178 16725.5
34175000 0.1 0.4 0 -6174.54 3.58214 40.9107 16648.4
34176000 0.1 0.4 0 -6132.69 3.76632 30.0385 16648.7
34177000 0.1 0.4 0 -6154.63 3.0716 97.1326 16787.2
34178000 0.1 0.4 0 -6146.87 3.2169 75.7233 16698.8
34179000 0.1 0.4 0 -6119.11 3.11689 89.5308 16694.7
34180000 0.1 0.4 0 -6091.17 3.46843 49.1215 16518.5
34181000 0.1 0.4 0 -6017.96 3.2806 68.6774 16853.1
34182000 0.1 0.4 0 -6122.21 3.63625 37.6498 16777.1
34183000 0.1 0.4 0 -6140.2 3.21644 74.0758 16323
34184000 0.1 0.4 0 -6055.34 3.44641 51.4116 16661.5
34185000 0.1 0.4 0 -6106.53 1.93024 648.379 16518.7
34186000 0.1 0.4 0 -6093.89 3.67579 34.8985 16617.2
34187000 0.1 0.4 0 -6121.01 3.06261 99.036 16859.8
34188000 0.1 0.4 0 -6044.5 2.92566 123.244 16675
34189000 0.1 0.4 0 -6111.26 3.71136 32.9954 16677
34190000 0.1 0.4 0 -6101.87 2.80374 149.293 16463.4
34191000 0.1 0.4 0 -6124.99 3.99574 20.3055 16536.5
34192000 0.1 0.4 0 -6072.03 3.24087 73.7249 16925.2
34193000 0.1 0.4 0 -6141.04 2.39292 301.975 16717.7
34194000 0.1 0.4 0 -6126.14 3.45395 50.692 16637.4
34195000 0.1 0.4 0 -6092.81 3.27456 67.8003 16470.1
34196000 0.1 0.4 0 -6091.6 3.1274 88.577 16810.4
34197000 0.1 0.4 0 -6112.63 3.17394 80.8398 16587.7
34198000 0.1 0.4 0 -5988.54 3.74027 31.4732 16698.2
34199000 0.1 0.4 0 -6160.9 2.54543 234.638 16776.7
34200000 0.1 0.4 0 -6124.71 3.17742 80.8955 16696.6
34201000 0.1 0.4 0 -6077.84 3.33322 62.8921 16857.5
34202000 0.1 0.4 0 -6117.37 4.09153 17.2093 16458.1
34203000 0.1 0.4 0 -6087.75 3.40912 54.1742 16492.3
34204000 0.1 0.4 0 -6040.81 3.85669 25.8932 16700.4
34205000 0.1 0.4 0 -6123.36 3.93113 22.405 16372.3
34206000 0.1 0.4 0 -6097.45 3.15672 83.3968 16625.2
34207000 0.1 0.4 0 -6084.97 3.11591 88.9442 16558.1
34208000 0.1 0.4 0 -6095.94 3.36106 58.7597 16502.7
34209000 0.1 0.4 0 -6125.54 2.78841 151.93 16328.9
34210000 0.1 0.4 0 -6168.83 3.31425 62.9441 16343
34211000 0.1 0.4 0 -6099.08 3.68111 34.8113 16724.3
34212000 0.1 0.4 0 -6180.12 2.98007 112.092 16615.4
34213000 0.1 0.4 0 -6144.03 2.75097 160.9 16240.2
34214000 0.1 0.4 0 -6109.11 3.52741 44.8016 16632.5
34215000 0.1 0.4 0 -6115.25 3.75465 30.515 16584.9
34216000 0.1 0.4 0 -6082.33 2.63691 197.541 16466.5
34217000 0.1 0.4 0 -6036.98 3.57423 41.4492 16645
34218000 0.1 0.4 0 -6112.57 3.59888 39.3899 16485.8
34219000 0.1 0.4 0 -6061.44 3.59585 39.5841 16483.2
34220000 0.1 0.4 0 -6018.55 2.77111 158.471 16544.7
34221000 0.1 0.4 0 -6004.86 3.31854 65.3498 17090.2
34222000 0.1 0.4 0 -6022.83 3.00991 108.315 16879.5
34223000 0.1 0.4 0 -5996.64 3.11037 90.3673 16667.4
34224000 0.1 0.4 0 -6149.3 3.38806 57.2208 16815.2
34225000 0.1 0.4 0 -6121.11 3.41738 54.202 16731.1
34226000 0.1 0.4 0 -6114.95 3.01278 106.389 16659.2
34227000 0.1 0.4 0 -6023.77 3.20298 77.4031 16675.5
34228000 0.1 0.4 0 -6135.87 3.73326 31.3823 16455.2
34229000 0.1 0.4 0 -6093.06 3.64016 37.5749 16853.6
34230000 0.1 0.4 0 -6102.17 2.96987 115.004 16757.8
34231000 0.1 0.4 0 -6056.43 3.37353 58.8692 16883.1
34232000 0.1 0.4 0 -6160.84 2.66231 191.559 16663.1
34233000 0.1 0.4 0 -6118.51 2.55578 229.602 16704.1
34234000 0.1 0.4 0 -6062.82 2.61719 207.084 16700.5
34235000 0.1 0.4 0 -6083.56 3.45977 50.1596 16624.3
34236000 0.1 0.4 0 -6072.23 2.90811 125.913 16541.6
34237000 0.1 0.4 0 -6036.43 3.20095 76.428 16409.5
34238000 0.1 0.4 0 -6068.22 2.74638 164.338 16460
34239000 0.1 0.4 0 -6184.32 3.14881 82.8796 16304.4
34240000 0.1 0.4 0 -6117.53 3.13955 85.054 16474.2
34241000 0.1 0.4 0 -6084.52 3.58244 41.3505 16835.7
34242000 0.1 0.4 0 -6048.92 2.19426 424.652 16846.9
34243000 0.1 0.4 0 -6150 3.50144 47.0082 16707.6
34244000 0.1 0.4 0 -6146.73 3.04699 101.511 16834.3
34245000 0.1 0.4 0 -6022.09 3.47355 49.4011 16755.7
34246000 0.1 0.4 0 -6103.27 1.77075 858.401 16736
34247000 0.1 0.4 0 -6116.95 2.85496 138.461 16638.7
34248000 0.1 0.4 0 -6085.85 3.46324 49.362 16455.4
34249000 0.1 0.4 0 -6013.86 2.63404 199.816 16576.3
34250000 0.1 0.4 0 -6113.37 2.38164 306.111 16628.8
34251000 0.1 0.4 0 -6104.45 3.80587 28.3487 16789.9
34252000 0.1 0.4 0 -6074.34 3.62647 37.9786 16647.9
34253000 0.1 0.4 0 -6026.52 3.51801 45.788 16732.8
34254000 0.1 0.4 0 -6045.41 2.80588 150.868 16696.8
34255000 0.1 0.4 0 -6036.73 2.48152 261.253 16780.8
34256000 0.1 0.4 0 -6067.52 3.13811 85.8438 16587.2
34257000 0.1 0.4 0 -6095.23 3.59145 40.2993 16657.7
34258000 0.1 0.4 0 -6080.6 2.99846 107.916 16497.5
34259000 0.1 0.4 0 -6102.31 3.25696 70.3317 16587.9
34260000 0.1 0.4 0 -6069.99 3.21917 74.0779 16398.4
34261000 0.1 0.4 0 -6113.09 2.87939 132.702 16613.8
34262000 0.1 0.4 0 -6107.14 3.50325 46.4991 16577.1
34263000 0.1 0.4 0 -6152.1 3.96173 21.4502 16500.2
34264000 0.1 0.4 0 -6081.54 2.93356 119.519 16386.5
34265000 0.1 0.4 0 -6010.26 2.43113 282.884 16697.5
34266000 0.1 0.4 0 -6110.13 3.8445 26.3856 16673.5
34267000 0.1 0.4 0 -6097.96 2.92053 123.476 16563.1
34268000 0.1 0.4 0 -6070.09 3.56635 42.0559 16666.9
34269000 0.1 0.4 0 -6043.59 3.95292 21.8181 16536.9
34270000 0.1 0.4 0 -6057.34 2.83173 141.959 16407.2
34271000 0.1 0.4 0 -6120.95 2.68456 181.285 16368.9
34272000 0.1 0.4 0 -6095.79 3.51577 45.4133 16533.6
34273000 0.1 0.4 0 -6107.75 3.32887 61.9097 16473.7
34274000 0.1 0.4 0 -6077 3.7186 32.0375 16390.9
34275000 0.1 0.4 0 -6109.68 3.62619 37.8846 16599.2
34276000 0.1 0.4 0 -6106.51 3.77942 29.57 16753.2
34277000 0.1 0.4 0 -6094.55 3.19297 77.7237 16465.7
34278000 0.1 0.4 0 -6154.11 2.35256 311.524 16117.2
34279000 0.1 0.4 0 -6185.44 3.23081 72.0417 16262
34280000 0.1 0.4 0 -6031.23 2.9882 109.31 16425.6
34281000 0.1 0.4 0 -6062.3 3.29378 65.4528 16420.8
34282000 0.1 0.4 0 -6080.91 2.98024 110.064 16319.2
34283000 0.1 0.4 0 -6093.77 3.4222 52.9731 16484.3
34284000 0.1 0.4 0 -6133.28 2.69294 180.038 16486.3
34285000 0.1 0.4 0 -6084.42 3.16156 82.3638 16553.3
34286000 0.1 0.4 0 -6078.77 3.20402 79.2825 17110.3
34287000 0.1 0.4 0 -6072.4 2.42691 286.458 16789.1
34288000 0.1 0.4 0 -6101.53 2.6939 176.562 16194.3
34289000 0.1 0.4 0 -6085.46 3.38903 55.663 16384.1
34290000 0.1 0.4 0 -6027.66 2.40018 297.429 16667.7
34291000 0.1 0.4 0 -6125.08 3.2874 66.7695 16572.8
34292000 0.1 0.4 0 -6081.86 3.04976 101.377 16890.3
34293000 0.1 0.4 0 -6082.22 3.75147 30.4606 16467.4
34294000 0.1 0.4 0 -6146.62 3.42223 54.4406 16942
34295000 0.1 0.4 0 -6185.66 2.80543 150.331 16624.8
34296000 0.1 0.4 0 -6130.31 3.4624 49.7459 16560
34297000 0.1 0.4 0 -6063.63 3.56617 42.191 16715.6
34298000 0.1 0.4 0 -6082.1 3.00189 108.849 16735.9
34299000 0.1 0.4 0 -6048.75 2.79214 156.591 16935.5
34300000 0.1 0.4 0 -6112.67 2.67943 182.796 16364.1
34301000 0.1 0.4 0 -6134.71 3.75125 30.7162 16599.4
34302000 0.1 0.4 0 -6105.02 3.81496 27.7259 16673.4
34303000 0.1 0.4 0 -6073.71 3.61351 37.541 16102.3
34304000 0.1 0.4 0 -6115.49 2.9976 107.53 16414.8
34305000 0.1 0.4 0 -6003 3.25872 69.6453 16474.6
34306000 0.1 0.4 0 -6091.71 3.85457 25.9713 16691.1
34307000 0.1 0.4 0 -6078.43 2.78634 153.328 16422.1
34308000 0.1 0.4 0 -6046.32 2.81073 147.149 16418.2
34309000 0.1 0.4 0 -6065.88 3.31829 64.9792 16986.1
34310000 0.1 0.4 0 -6121.58 3.26921 68.4437 16477.9
34311000 0.1 0.4 0 -6159.89 3.23756 71.6855 16366.1
34312000 0.1 0.4 0 -6081.8 3.3061 65.4655 16766.8
34313000 0.1 0.4 0 -6145.06 2.93373 121.227 16625.5
34314000 0.1 0.4 0 -6149.63 2.40866 288.506 16399.4
34315000 0.1 0.4 0 -6133.19 3.51414 45.0208 16346
34316000 0.1 0.4 0 -6130.45 3.30548 64.5445 16513.8
34317000 0.1 0.4 0 -6107.95 2.88625 130.468 16522.9
34318000 0.1 0.4 0 -6105.07 3.0421 100.842 16586.9
34319000 0.1 0.4 0 -6091.62 2.73806 167.75 16569.1
34320000 0.1 0.4 0 -6077.84 3.69907 33.4976 16585.4
34321000 0.1 0.4 0 -6102.94 3.34161 61.0379 16592.3
34322000 0.1 0.4 0 -6096.65 2.47006 259.999 16382.2
34323000 0.1 0.4 0 -6090.96 2.2768 362.862 16533
34324000 0.1 0.4 0 -6075.59 3.4172 54.3355 16767.1
34325000 0.1 0.4 0 -6114.94 3.36258 58.993 16610.7
34326000 0.1 0.4 0 -6126.95 3.27907 67.4799 16516.8
34327000 0.1 0.4 0 -6157.73 2.7672 158.401 16429.2
34328000 0.1 0.4 0 -6126.09 3.35492 60.5793 16839.5
34329000 0.1 0.4 0 -6136.75 3.27079 68.5004 16535.2
34330000 0.1 0.4 0 -6062.55 3.19143 79.1347 16721.4
34331000 0.1 0.4 0 -6081.02 2.8457 138.875 16431.3
34332000 0.1 0.4 0 -6102.59 3.67857 35.3315 16902
34333000 0.1 0.4 0 -6132.18 2.94729 118.764 16662.5
34334000 0.1 0.4 0 -6082.89 3.28754 66.7877 16581.3
34335000 0.1 0.4 0 -6180.75 3.61882 38.5474 16681.8
34336000 0.1 0.4 0 -6081.12 3.39871 55.4669 16593.6
34337000 0.1 0.4 0 -6124.53 3.31103 63.6126 16427.5
34338000 0.1 0.4 0 -6090.71 3.39901 55.0371 16473.3
34339000 0.1 0.4 0 -6137.61 3.09156 93.0477 16628.6
34340000 0.1 0.4 0 -6041 3.41838 53.9173 16671.1
34341000 0.1 0.4 0 -6083.65 3.13924 86.7866 16801.2
34342000 0.1 0.4 0 -6186.48 3.79402 28.5178 16557.5
34343000 0.1 0.4 0 -6133.86 3.79558 28.8717 16806.9
34344000 0.1 0.4 0 -6127.3 3.80971 27.8774 16617.6
34345000 0.1 0.4 0 -6154.22 3.15903 81.495 16309.2
34346000 0.1 0.4 0 -6057.94 4.02395 19.2002 16394.1
34347000 0.1 0.4 0 -6067.3 3.38118 57.1962 16615.2
34348000 0.1 0.4 0 -6072.89 2.99036 108.973 16434.2
34349000 0.1 0.4 0 -6070.3 3.57034 41.0657 16383.7
34350000 0.1 0.4 0 -6093.7 3.04398 100.359 16559.6
34351000 0.1 0.4 0 -6147.76 2.93529 118.448 16287.1
34352000 0.1 0.4 0 -6077.61 2.20256 409.12 16458.2
34353000 0.1 0.4 0 -6125.44 2.79774 150.264 16404.6
34354000 0.1 0.4 0 -6179.84 3.78227 28.9406 16475.3
34355000 0.1 0.4 0 -6126.65 2.98706 110.978 16644.2
34356000 0.1 0.4 0 -6142.72 3.52566 44.7803 16575.8
34357000 0.1 0.4 0 -6118.65 3.60496 39.306 16619.5
34358000 0.1 0.4 0 -6142.27 3.34347 60.5508 16511.4
34359000 0.1 0.4 0 -6147.84 3.24553 71.6052 16567.8
34360000 0.1 0.4 0 -6096.27 2.78784 155.165 16660.7
34361000 0.1 0.4 0 -6069.27 2.47421 258.677 16412.8
34362000 0.1 0.4 0 -6100.1 3.6004 40.0145 16790.1
34363000 0.1 0.4 0 -6040.59 3.0854 93.3221 16506.3
34364000 0.1 0.4 0 -6027.06 2.93022 122.446 16694.1
34365000 0.1 0.4 0 -6049.68 1.93228 654.525 16732.4
34366000 0.1 0.4 0 -6116.72 2.46082 268.518 16658.8
34367000 0.1 0.4 0 -6123.34 2.98941 110.213 16594.7
34368000 0.1 0.4 0 -6108.94 3.0953 91.0467 16373.5
34369000 0.1 0.4 0 -6189.28 3.35517 60.0859 16709.3
34370000 0.1 0.4 0 -6106.51 2.66077 191.564 16620.5
34371000 0.1 0.4 0 -6135.8 3.39304 55.7791 16529.1
34372000 0.1 0.4 0 -6030.7 3.47369 49.2707 16715.4
34373000 0.1 0.4 0 -6097.69 3.74362 31.6253 16873.3
34374000 0.1 0.4 0 -6067.32 2.84652 140.79 16680.7
34375000 0.1 0.4 0 -6126.72 3.10777 89.9718 16522.2
34376000 0.1 0.4 0 -6133.67 2.24974 383.231 16686.2
34377000 0.1 0.4 0 -6126.86 2.57273 224.501 16804.1
34378000 0.1 0.4 0 -6095 3.39221 55.4838 16418.8
34379000 0.1 0.4 0 -6161.64 2.18307 420.92 16388.2
34380000 0.1 0.4 0 -6127.14 3.80082 28.0936 16498.5
34381000 0.1 0.4 0 -6077.8 3.08552 92.9798 16449.1
34382000 0.1 0.4 0 -6098.59 3.10225 91.5587 16658.7
34383000 0.1 0.4 0 -6048.76 2.83884 143.472 16780.9
34384000 0.1 0.4 0 -6055.51 3.32331 63.6724 16785.3
34385000 0.1 0.4 0 -6060.42 2.77725 158.246 16692.4
34386000 0.1 0.4 0 -6071.72 2.27839 363.844 16622.2
34387000 0.1 0.4 0 -6048.55 4.12872 16.2791 16570.4
34388000 0.1 0.4 0 -6055.54 3.22787 74.7073 16780.9
34389000 0.1 0.4 0 -6125.02 3.51683 45.773 16694
34390000 0.1 0.4 0 -6140.68 2.69531 181.601 16696
34391000 0.1 0.4 0 -6138.16 4.12249 16.6276 16749.2
34392000 0.1 0.4 0 -6081.74 2.00439 578.975 16704.1
34393000 0.1 0.4 0 -6080.61 3.24907 71.8422 16721.6
34394000 0.1 0.4 0 -6144.09 2.46698 263.883 16541.3
34395000 0.1 0.4 0 -6019.78 3.23214 73.7138 16676.6
34396000 0.1 0.4 0 -6094.47 3.59122 40.5859 16769.6
34397000 0.1 0.4 0 -6072.56 1.85614 728.727 16395.8
34398000 0.1 0.4 0 -6069.72 2.8877 130.002 16504.1
34399000 0.1 0.4 0 -6092.06 2.81963 145.706 16501.9
34400000 0.1 0.4 0 -6176.84 2.88952 130.907 16669.8
34401000 0.1 0.4 0 -6147.85 2.38665 303.344 16617.8
34402000 0.1 0.4 0 -6082.46 2.84321 142.853 16831.4
34403000 0.1 0.4 0 -6088.63 2.61797 204.698 16529.5
34404000 0.1 0.4 0 -6097.99 2.88742 131.014 16624.8
34405000 0.1 0.4 0 -6097.95 3.34357 60.6556 16542.9
34406000 0.1 0.4 0 -6081.43 3.64017 37.0093 16600.4
34407000 0.1 0.4 0 -6121.19 3.06483 95.8942 16386
34408000 0.1 0.4 0 -6193.56 3.28621 65.7185 16279.3
34409000 0.1 0.4 0 -6143.74 3.22269 74.7712 16650
34410000 0.1 0.4 0 -6138.28 3.44908 50.3173 16380.1
34411000 0.1 0.4 0 -6153.17 2.83267 144.356 16710.6
34412000 0.1 0.4 0 -6065.78 1.69133 981.376 16747.1
34413000 0.1 0.4 0 -6143.28 3.51431 45.5591 16545.9
34414000 0.1 0.4 0 -6162.55 3.05055 99.3615 16576.4
34415000 0.1 0.4 0 -6174.04 3.26438 70.5321 16843.7
34416000 0.1 0.4 0 -6104.32 3.16566 83.6384 16925.5
34417000 0.1 0.4 0 -6087.2 2.38105 304.716 16536.9
34418000 0.1 0.4 0 -6024.47 4.14592 16.029 16793.5
34419000 0.1 0.4 0 -6128.3 3.4089 53.8271 16380.7
34420000 0.1 0.4 0 -6115.83 2.96603 113.79 16474.4
34421000 0.1 0.4 0 -6068.8 3.53465 44.1923 16606.7
34422000 0.1 0.4 0 -6039.21 3.02517 106.764 17069.2
34423000 0.1 0.4 0 -6087.65 2.95361 116.477 16515.6
34424000 0.1 0.4 0 -6092.01 2.96385 115.42 16649.4
34425000 0.1 0.4 0 -6108.02 3.22838 73.8663 16606.1
34426000 0.1 0.4 0 -6075.23 3.02811 104.004 16710.2
34427000 0.1 0.4 0 -6167.8 3.10248 89.5881 16306.2
34428000 0.1 0.4 0 -6112.17 3.58838 40.5784 16686.8
34429000 0.1 0.4 0 -6070.2 2.2567 376.106 16568.4
34430000 0.1 0.4 0 -6113.93 2.92671 120.514 16334.4
34431000 0.1 0.4 0 -6111.75 3.27315 67.5279 16365.1
34432000 0.1 0.4 0 -6060.34 2.89775 128.546 16596.7
34433000 0.1 0.4 0 -6176 3.46205 49.2629 16389.5
34434000 0.1 0.4 0 -6043.15 3.32421 63.4703 16757.4
34435000 0.1 0.4 0 -6087.62 3.70776 33.2473 16703.2
34436000 0.1 0.4 0 -6174.96 3.58034 40.1672 16296.4
34437000 0.1 0.4 0 -6116.03 3.64372 37.1949 16783.1
34438000 0.1 0.4 0 -6082.29 3.10177 91.9924 16724.1
34439000 0.1 0.4 0 -6068.84 3.57427 41.6899 16742.7
34440000 0.1 0.4 0 -6111.66 2.41765 294.453 16991.6
34441000 0.1 0.4 0 -6120.06 2.90037 129.652 16813.2
34442000 0.1 0.4 0 -6079.18 3.09639 92.7012 16701.5
34443000 0.1 0.4 0 -6098.95 2.70872 174.608 16418.2
34444000 0.1 0.4 0 -6104.18 3.12581 88.7149 16792
34445000 0.1 0.4 0 -6097.24 2.89926 130.133 16844.2
34446000 0.1 0.4 0 -6090.9 3.24342 71.7865 16551
34447000 0.1 0.4 0 -6130.75 3.72572 31.7436 16435.6
