# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
42404000 0.7 0.05 0 -6066.33 2.62018 205.166 16629
42405000 0.7 0.05 0 -6115.12 2.32032 341.486 16737.3
42406000 0.7 0.05 0 -6080.8 2.08728 504.997 16743.1
42407000 0.7 0.05 0 -6059.47 2.29754 354.398 16719.1
42408000 0.7 0.05 0 -6131.66 1.35789 1704.98 16631
42409000 0.7 0.05 0 -6077.89 2.19927 414.65 16588.9
42410000 0.7 0.05 0 -6023.8 1.77397 837.968 16426.2
42411000 0.7 0.05 0 -6017.47 2.15135 445.02 16428.7
42412000 0.7 0.05 0 -6104.32 2.66422 193.326 16870.6
42413000 0.7 0.05 0 -6023.99 1.61278 1124.38 16818.8
42414000 0.7 0.05 0 -6056.33 1.85985 733.75 16612
42415000 0.7 0.05 0 -6073.16 1.20561 2201.39 16632.8
42416000 0.7 0.05 0 -6100.73 1.21204 2221.38 16965.7
42417000 0.7 0.05 0 -6089.53 0.595187 6197.05 16817.8
42418000 0.7 0.05 0 -6147.79 2.47683 261.745 16680.6
42419000 0.7 0.05 0 -6097.46 1.21012 2203.22 16772.9
42420000 0.7 0.05 0 -6077.88 1.6728 1031.05 17056.4
42421000 0.7 0.05 0 -6041.31 2.68704 186.799 16937.1
42422000 0.7 0.05 0 -6049.23 2.48367 260.151 16770.3
42423000 0.7 0.05 0 -6112.02 1.1849 2279.12 16632.1
42424000 0.7 0.05 0 -6149.97 1.74588 908.503 16989.2
42425000 0.7 0.05 0 -6085.13 1.31162 1860.59 16793.7
42426000 0.7 0.05 0 -6116.86 1.52628 1295.4 16760.1
42427000 0.7 0.05 0 -6112.91 2.60023 210.2 16476.2
42428000 0.7 0.05 0 -6076.3 1.71747 917.549 16359.8
42429000 0.7 0.05 0 -6047.17 0.391673 8763.16 16904
42430000 0.7 0.05 0 -6067.11 2.07378 522.782 16944.8
42431000 0.7 0.05 0 -6093.01 0.237641 11320.5 16864.9
42432000 0.7 0.05 0 -6055.54 2.22978 395.124 16637.7
42433000 0.7 0.05 0 -6002.86 1.9921 589.207 16652.6
42434000 0.7 0.05 0 -6109.65 1.80479 796.435 16440.3
42435000 0.7 0.05 0 -6036.56 1.46787 1393 16340.7
42436000 0.7 0.05 0 -6115.04 1.15657 2321.14 16152.7
42437000 0.7 0.05 0 -6026.04 1.91666 675.576 16824.1
42438000 0.7 0.05 0 -6108.82 1.92286 670.848 16880.9
42439000 0.7 0.05 0 -6068.53 1.61221 1119.07 16723.5
42440000 0.7 0.05 0 -6106.14 1.30685 1858.24 16638.9
42441000 0.7 0.05 0 -6118.2 1.27687 1937.82 16500.5
42442000 0.7 0.05 0 -6080.61 2.10184 503.11 17093.1
42443000 0.7 0.05 0 -6192.52 2.18859 425.904 16736.6
42444000 0.7 0.05 0 -6114.54 1.99363 585.446 16588.8
42445000 0.7 0.05 0 -6073.91 1.33752 1762.5 16614.7
42446000 0.7 0.05 0 -6022.16 -0.354351 30003.9 16559.2
42447000 0.7 0.05 0 -6037.21 -1.38981 175059 17010.9
42448000 0.7 0.05 0 -6110.64 2.09023 496.422 16540.7
42449000 0.7 0.05 0 -6055.13 1.68845 966.656 16416.6
42450000 0.7 0.05 0 -6087.19 1.17575 2319.51 16669
42451000 0.7 0.05 0 -6022.7 1.36209 1717.63 16872.9
42452000 0.7 0.05 0 -6108.21 0.724416 5036.71 16977.4
42453000 0.7 0.05 0 -6059.59 1.94415 644.569 16809.5
42454000 0.7 0.05 0 -6060.37 1.82243 786.149 16715.5
42455000 0.7 0.05 0 -6070.12 1.54848 1235.41 16590.3
42456000 0.7 0.05 0 -6010.34 2.31586 340.344 16557.3
42457000 0.7 0.05 0 -6099.7 1.38329 1607.83 16366
42458000 0.7 0.05 0 -6064.66 2.11227 478.076 16529.2
42459000 0.7 0.05 0 -6021.97 1.59929 1165.73 17047.1
42460000 0.7 0.05 0 -6050.36 -0.405006 33112.9 16786.3
42461000 0.7 0.05 0 -6019.12 1.18792 2243.61 16456.2
42462000 0.7 0.05 0 -5966.21 1.57807 1203.52 16984.6
42463000 0.7 0.05 0 -6090.03 2.61198 209.142 16719.8
42464000 0.7 0.05 0 -6093.29 2.25827 379.262 16751.6
42465000 0.7 0.05 0 -6184.78 1.46739 1409.58 16521.8
42466000 0.7 0.05 0 -6049.29 1.96279 624.15 16793.7
42467000 0.7 0.05 0 -6061.06 1.12516 2551.17 16842.4
42468000 0.7 0.05 0 -6116.92 1.63704 1069.96 16669.6
42469000 0.7 0.05 0 -6116.38 2.06191 520.941 16552.2
42470000 0.7 0.05 0 -6063.77 1.48989 1379.9 16796.2
42471000 0.7 0.05 0 -6080.29 1.03792 2941.95 16778.2
42472000 0.7 0.05 0 -6100.5 2.18937 429.139 16885.6
42473000 0.7 0.05 0 -6008.96 0.935253 3505.2 16827.9
42474000 0.7 0.05 0 -6041.69 1.95757 617.559 16471.7
42475000 0.7 0.05 0 -6065.37 1.17297 2322.77 16614.8
42476000 0.7 0.05 0 -6077.19 -0.604628 46189.5 16752.6
42477000 0.7 0.05 0 -6056.97 0.598472 6036.66 16473
42478000 0.7 0.05 0 -6072.02 0.0274828 15692.7 16433
42479000 0.7 0.05 0 -6042.11 1.75247 872.015 16488.1
42480000 0.7 0.05 0 -6088.9 1.88266 709.466 16688.6
42481000 0.7 0.05 0 -6113.29 -1.05798 98719.6 16737
42482000 0.7 0.05 0 -6091.48 0.79456 4358.58 16526
42483000 0.7 0.05 0 -6045.42 1.75353 890.128 16860.4
42484000 0.7 0.05 0 -6095.26 1.97366 615.986 16879.1
42485000 0.7 0.05 0 -6136.89 0.3256 9615.4 16602
42486000 0.7 0.05 0 -6110.74 2.01276 572.586 16753.5
42487000 0.7 0.05 0 -6107.21 2.17708 436.235 16814.6
42488000 0.7 0.05 0 -6151.81 0.548608 6645.6 16679.6
42489000 0.7 0.05 0 -6172.55 -1.50255 207914 16722.4
42490000 0.7 0.05 0 -6121.68 1.34592 1745.13 16684.2
42491000 0.7 0.05 0 -6112.46 1.23434 2106.49 16701.5
42492000 0.7 0.05 0 -6058.93 1.6798 1000.35 16744
42493000 0.7 0.05 0 -6064.27 2.20714 409.421 16597.4
42494000 0.7 0.05 0 -6038.27 0.271085 10529.5 16591.6
42495000 0.7 0.05 0 -6184.42 2.06894 514.078 16528
42496000 0.7 0.05 0 -6106.38 1.68934 967.545 16456.2
42497000 0.7 0.05 0 -6156.78 0.38777 8673.24 16621.3
42498000 0.7 0.05 0 -6109.54 -0.246204 25197.6 16672.6
42499000 0.7 0.05 0 -6127 0.902191 3696.46 16788.7
42500000 0.7 0.05 0 -6069.34 1.98559 604.722 16905.5
42501000 0.7 0.05 0 -6136.79 2.76608 160.875 16654.5
42502000 0.7 0.05 0 -6053 -1.302 148320 16699.9
42503000 0.7 0.05 0 -6113 -0.0775057 18907.1 16602.1
42504000 0.7 0.05 0 -6101.11 1.16607 2339.88 16544.6
42505000 0.7 0.05 0 -6130.59 1.76057 878.643 16840.6
42506000 0.7 0.05 0 -6087.21 1.92264 671.165 16882.8
42507000 0.7 0.05 0 -6123.72 1.03229 2957.61 16708.9
42508000 0.7 0.05 0 -6099.42 1.20357 2229.8 16790
42509000 0.7 0.05 0 -6094.15 0.398509 8497.93 16581.4
42510000 0.7 0.05 0 -6149.18 1.20868 2210.87 16790.6
42511000 0.7 0.05 0 -6094.29 0.837058 4177.06 17008.1
42512000 0.7 0.05 0 -6165.08 0.935146 3495.66 16779.1
42513000 0.7 0.05 0 -6075.74 0.541718 6805.05 16883.6
42514000 0.7 0.05 0 -6046.99 1.96214 622.693 16736.3
42515000 0.7 0.05 0 -6106.4 0.804577 4311.78 16625.6
42516000 0.7 0.05 0 -6169.21 1.3846 1612.67 16451.4
42517000 0.7 0.05 0 -6123.84 1.71646 919.651 16369.6
42518000 0.7 0.05 0 -6096.56 2.24377 387.249 16693.3
42519000 0.7 0.05 0 -6072.44 1.77553 830.737 16327
42520000 0.7 0.05 0 -6080.73 1.25508 2026.68 16637.7
42521000 0.7 0.05 0 -6041.41 2.34634 327.794 16783.2
42522000 0.7 0.05 0 -6063.43 2.18427 421.974 16462.4
42523000 0.7 0.05 0 -6077.74 2.48991 255.5 16643.7
42524000 0.7 0.05 0 -6013.92 0.493344 7136.35 16325.6
42525000 0.7 0.05 0 -6102.25 1.7394 880.277 16283.5
42526000 0.7 0.05 0 -6019.33 0.891501 3706.56 16535.4
42527000 0.7 0.05 0 -6029.71 2.17523 436.694 16780.3
42528000 0.7 0.05 0 -6132.01 2.28242 361.815 16641.5
42529000 0.7 0.05 0 -6165.13 2.11172 480.006 16580.6
42530000 0.7 0.05 0 -6033.82 0.470825 7499.92 16521.3
42531000 0.7 0.05 0 -6073.71 1.77437 844.465 16564.7
42532000 0.7 0.05 0 -6063.22 0.995509 3153.99 16752.2
42533000 0.7 0.05 0 -6004.57 1.95611 632.702 16834.3
42534000 0.7 0.05 0 -6176.83 1.4216 1521.52 16515.3
42535000 0.7 0.05 0 -6111.99 2.38251 299.789 16309.3
42536000 0.7 0.05 0 -6107.65 1.75914 861.665 16475.7
42537000 0.7 0.05 0 -6080.83 1.98372 594.226 16560.1
42538000 0.7 0.05 0 -6078.15 2.46009 268.607 16643.8
42539000 0.7 0.05 0 -6075.2 2.51811 239.841 16380.4
42540000 0.7 0.05 0 -6100.15 1.6787 980.43 16380.3
42541000 0.7 0.05 0 -6031.77 1.3483 1732.96 16634.2
42542000 0.7 0.05 0 -6053.1 0.421702 8461.88 17166
42543000 0.7 0.05 0 -6053.35 1.571 1210.27 16878.5
42544000 0.7 0.05 0 -6037.89 1.67326 1014.35 16793
42545000 0.7 0.05 0 -6110.73 1.31742 1859.41 16947
42546000 0.7 0.05 0 -6040.58 1.34659 1774.3 16982.3
42547000 0.7 0.05 0 -6067.08 1.712 964.129 17033.4
42548000 0.7 0.05 0 -6121.8 2.36734 312.809 16590.1
42549000 0.7 0.05 0 -6037.4 1.23436 2158.07 17111.1
42550000 0.7 0.05 0 -6019 -0.3231 28980.3 16855
42551000 0.7 0.05 0 -6124.34 1.65368 1039.12 16647.5
42552000 0.7 0.05 0 -6067.65 -0.928768 80509.9 16953.4
42553000 0.7 0.05 0 -6081.98 1.75637 883.738 16819.5
42554000 0.7 0.05 0 -6107.08 1.7466 891.403 16689.6
42555000 0.7 0.05 0 -5990.77 0.424137 8323.71 16954.9
42556000 0.7 0.05 0 -6090.79 -1.03323 94874.4 16767.2
42557000 0.7 0.05 0 -6121.77 2.53822 235.342 16624.6
42558000 0.7 0.05 0 -6107.21 1.65849 1029.93 16633.8
42559000 0.7 0.05 0 -6125.72 0.32995 9466.84 16465.3
42560000 0.7 0.05 0 -6050.74 1.58007 1190.29 16854.3
42561000 0.7 0.05 0 -6114.86 -0.21814 24058.7 16686.3
42562000 0.7 0.05 0 -6110 1.58419 1183.28 16871.2
42563000 0.7 0.05 0 -6091.32 1.74864 895.975 16832.7
42564000 0.7 0.05 0 -6133.78 2.28507 366.399 16927.3
42565000 0.7 0.05 0 -6117.77 1.28641 1945.16 16830
42566000 0.7 0.05 0 -6134.73 1.21573 2160.7 16604.9
42567000 0.7 0.05 0 -6075.69 0.166182 12743.4 16840.2
42568000 0.7 0.05 0 -6068.52 0.479242 7390.55 16511.9
42569000 0.7 0.05 0 -6087.45 0.784926 4459.9 16639.1
42570000 0.7 0.05 0 -6166.12 1.51361 1311.84 16615.9
42571000 0.7 0.05 0 -6101.64 1.53051 1304.54 16998.6
42572000 0.7 0.05 0 -6088.65 0.557992 6626.42 16895.4
42573000 0.7 0.05 0 -6086.88 1.295 1908.43 16751.8
42574000 0.7 0.05 0 -6031.44 1.73955 902.104 16691.4
42575000 0.7 0.05 0 -6068.66 2.60509 211.427 16708
42576000 0.7 0.05 0 -6101.69 2.37393 314.507 16865.5
42577000 0.7 0.05 0 -6062.26 1.17756 2292.39 16524.2
42578000 0.7 0.05 0 -6107.17 2.16849 437.338 16616
42579000 0.7 0.05 0 -6095.26 2.50282 248.064 16513.1
42580000 0.7 0.05 0 -6069.91 1.44257 1483.64 16680.8
42581000 0.7 0.05 0 -6079.73 1.34146 1798.48 17066.3
42582000 0.7 0.05 0 -6052.18 2.46029 271.313 16817
42583000 0.7 0.05 0 -6010.27 1.76416 875.558 16882.8
42584000 0.7 0.05 0 -6055.38 1.27963 1944.6 16634.8
42585000 0.7 0.05 0 -6102.48 2.47098 265.672 16765.4
42586000 0.7 0.05 0 -6095.53 2.25273 380.557 16653.1
42587000 0.7 0.05 0 -6069.04 1.42258 1525.18 16582.4
42588000 0.7 0.05 0 -6116.69 0.857969 3895.49 16427.8
42589000 0.7 0.05 0 -6144.65 1.20327 2235.92 16827.5
42590000 0.7 0.05 0 -6032.45 1.8131 802.434 16796.7
42591000 0.7 0.05 0 -6100.28 1.1033 2591.68 16493.6
42592000 0.7 0.05 0 -5999.84 -0.00755431 16956.9 16743.4
42593000 0.7 0.05 0 -6114.56 2.0549 536.635 16851.7
42594000 0.7 0.05 0 -6050.14 1.61791 1100.46 16603.2
42595000 0.7 0.05 0 -6010.87 2.61267 216.699 17343.9
42596000 0.7 0.05 0 -6142.48 -0.745234 58503.9 16760.8
42597000 0.7 0.05 0 -6071.51 2.07136 516.663 16678.6
42598000 0.7 0.05 0 -6090.55 2.12903 470.702 16738.3
42599000 0.7 0.05 0 -6125.6 1.09402 2646.99 16585.6
42600000 0.7 0.05 0 -6085.58 1.83915 769.883 16835.2
42601000 0.7 0.05 0 -6094.69 1.64569 1041.16 16458
42602000 0.7 0.05 0 -6097.34 1.65694 1029.83 16589.1
42603000 0.7 0.05 0 -6147.31 2.17734 436.53 16833.3
42604000 0.7 0.05 0 -6102.02 0.0371089 15976.4 17002.5
42605000 0.7 0.05 0 -6116.5 2.48448 254.717 16442.2
42606000 0.7 0.05 0 -6096 0.745896 4788.78 16733.9
42607000 0.7 0.05 0 -6060.41 2.56671 227.021 16821.7
42608000 0.7 0.05 0 -6027.58 0.661826 5532.56 16790.2
42609000 0.7 0.05 0 -6063.13 -0.240273 24988.3 16699.4
42610000 0.7 0.05 0 -6028.7 1.90727 693.528 17001.1
42611000 0.7 0.05 0 -6043.45 -1.08401 102899 16700.6
42612000 0.7 0.05 0 -6085.11 1.6561 1049.03 16874.5
42613000 0.7 0.05 0 -6027.24 0.304528 9979.29 16631.9
42614000 0.7 0.05 0 -6022.69 -0.972626 85227.1 16673.8
42615000 0.7 0.05 0 -6029.7 1.15107 2443.96 16851.1
42616000 0.7 0.05 0 -6107.67 2.01758 561.389 16559.3
42617000 0.7 0.05 0 -6028.77 2.84372 141.001 16627.6
42618000 0.7 0.05 0 -6069.72 1.35093 1761.57 16983.6
42619000 0.7 0.05 0 -6032.2 1.74793 897.634 16843.8
42620000 0.7 0.05 0 -6077.1 2.75923 165.209 16907.7
42621000 0.7 0.05 0 -6091.74 1.12746 2546.76 16878.3
42622000 0.7 0.05 0 -6142.31 2.15404 449.585 16672.2
42623000 0.7 0.05 0 -6031.53 2.63201 206.242 17051.2
42624000 0.7 0.05 0 -6122.67 1.46677 1452.68 17009.4
42625000 0.7 0.05 0 -6049.06 0.781611 4521.21 16774.3
42626000 0.7 0.05 0 -6053.23 2.21684 410.098 16897.5
42627000 0.7 0.05 0 -6082.2 1.31437 1847.74 16754.7
42628000 0.7 0.05 0 -6074.44 2.44193 275.692 16570.3
42629000 0.7 0.05 0 -6075.61 -0.881773 72182.1 16446.4
42630000 0.7 0.05 0 -6004.86 2.10833 479.765 16478.3
42631000 0.7 0.05 0 -6022.41 2.05292 537.905 16835.4
42632000 0.7 0.05 0 -6068.97 -0.758725 59223.8 16587.4
42633000 0.7 0.05 0 -6049.45 2.60684 208.664 16538.2
42634000 0.7 0.05 0 -6071.51 1.47189 1395.8 16484.4
42635000 0.7 0.05 0 -6043.35 1.39348 1625.15 16827.5
42636000 0.7 0.05 0 -6094.01 0.690414 5316.77 16927.9
42637000 0.7 0.05 0 -6131.43 2.18264 427.519 16633.3
42638000 0.7 0.05 0 -6020.62 1.18501 2301.58 16799
42639000 0.7 0.05 0 -6055.89 2.4465 276.91 16771.7
42640000 0.7 0.05 0 -6082.45 1.25434 2046.28 16777.8
42641000 0.7 0.05 0 -6124.17 0.74594 4802.36 16782.6
42642000 0.7 0.05 0 -6140.75 1.3861 1614.27 16509.2
42643000 0.7 0.05 0 -6069.78 1.57431 1196.12 16773.9
42644000 0.7 0.05 0 -6061.74 1.90032 698.623 16927.7
42645000 0.7 0.05 0 -6103.43 2.54828 235.843 16943.7
42646000 0.7 0.05 0 -6101.21 1.97483 620.588 17038.8
42647000 0.7 0.05 0 -6087.86 -0.201911 23476.7 16732
42648000 0.7 0.05 0 -6072.1 0.923143 3531.17 16611.7
42649000 0.7 0.05 0 -6086.74 1.70086 973.006 16871.9
42650000 0.7 0.05 0 -6130.06 0.626313 5876.4 16802.3
42651000 0.7 0.05 0 -6086.08 1.7035 975.646 16992.8
42652000 0.7 0.05 0 -6102.16 2.49206 256.611 16776.5
42653000 0.7 0.05 0 -6133.19 -0.505832 38982.8 16687.2
42654000 0.7 0.05 0 -6091.11 1.15209 2403.61 16601.3
42655000 0.7 0.05 0 -6173.62 0.924504 3562.61 16797.9
42656000 0.7 0.05 0 -6071.6 0.0689792 14811.6 16628.5
42657000 0.7 0.05 0 -6123.19 1.0976 2630.89 16583.8
42658000 0.7 0.05 0 -6051.75 1.25347 2064.3 16900.7
42659000 0.7 0.05 0 -6060.85 2.1281 474.753 16856.1
42660000 0.7 0.05 0 -6081.6 2.74484 168.564 16839.7
42661000 0.7 0.05 0 -6064.63 2.26501 375.311 16765.4
42662000 0.7 0.05 0 -6039.51 1.32119 1847.15 16942.2
42663000 0.7 0.05 0 -6043.81 -0.981249 87813.8 16933.2
42664000 0.7 0.05 0 -6085.52 0.408573 8328.63 16527.7
42665000 0.7 0.05 0 -6104.74 2.16261 448.785 16883.6
42666000 0.7 0.05 0 -6140.33 1.77033 860.447 16764.2
42667000 0.7 0.05 0 -6154.79 1.05001 2837.61 16514.5
42668000 0.7 0.05 0 -6124.62 2.08557 506.848 16756.5
42669000 0.7 0.05 0 -6116.83 2.43633 279.736 16656.2
42670000 0.7 0.05 0 -6053.55 1.87722 721.513 16817.9
42671000 0.7 0.05 0 -6105.43 0.723635 4960.64 16699.1
42672000 0.7 0.05 0 -6136.65 0.979255 3225.57 16671.6
42673000 0.7 0.05 0 -6111.62 0.372498 8983.49 16780.5
42674000 0.7 0.05 0 -6108.48 1.89515 699.105 16792.9
42675000 0.7 0.05 0 -6104.88 2.17427 435.9 16722.7
42676000 0.7 0.05 0 -6088.27 2.34928 324.838 16714
42677000 0.7 0.05 0 -6119.19 1.25736 2057.27 16953.4
42678000 0.7 0.05 0 -6148.43 1.17032 2318.13 16508.2
42679000 0.7 0.05 0 -6107.63 1.91129 681.01 16807.3
42680000 0.7 0.05 0 -6146.9 1.67205 1009.5 16678.9
42681000 0.7 0.05 0 -6090.29 1.99795 584.757 16689.7
42682000 0.7 0.05 0 -6049.85 0.524989 6805.37 16417.1
42683000 0.7 0.05 0 -6108.66 2.1909 426.997 16844.5
42684000 0.7 0.05 0 -6054.66 1.98756 604.463 16954.2
42685000 0.7 0.05 0 -6064.7 1.97345 610.762 16730.1
42686000 0.7 0.05 0 -6163.28 2.00018 589.743 16895.1
42687000 0.7 0.05 0 -6145.03 1.86255 734.085 16695
42688000 0.7 0.05 0 -6031.87 2.16263 443.683 16692.2
42689000 0.7 0.05 0 -6103.68 2.21224 410.599 16787.9
42690000 0.7 0.05 0 -6057.68 1.7557 880.784 16744.2
42691000 0.7 0.05 0 -6148.49 2.29667 350.144 16494.3
42692000 0.7 0.05 0 -6064.31 2.12586 466.337 16495.1
42693000 0.7 0.05 0 -6119.66 2.05912 521.761 16500.8
42694000 0.7 0.05 0 -6059.08 1.85242 750.105 16771.7
42695000 0.7 0.05 0 -6049.81 1.94284 652.135 16969.3
42696000 0.7 0.05 0 -6060.5 0.72952 4930.93 16763.8
42697000 0.7 0.05 0 -6090.71 1.90529 693.209 16937
42698000 0.7 0.05 0 -6129.13 1.41456 1592.19 17079.8
42699000 0.7 0.05 0 -6076.29 1.64604 1060.69 16776.5
42700000 0.7 0.05 0 -6111.71 1.5051 1351.87 16880.2
42701000 0.7 0.05 0 -6076.76 2.15978 441.583 16533.9
42702000 0.7 0.05 0 -6071.15 2.18238 423.311 16462.1
42703000 0.7 0.05 0 -6035.49 2.14026 456.849 16554.4
42704000 0.7 0.05 0 -6091.67 1.05983 2799.51 16563.3
42705000 0.7 0.05 0 -6093 1.36122 1706.94 16743.5
42706000 0.7 0.05 0 -6125.22 1.2317 2150.55 16975.6
42707000 0.7 0.05 0 -6104.26 -0.610742 46974.4 16863.4
42708000 0.7 0.05 0 -6080.32 1.20732 2224.11 16852.6
42709000 0.7 0.05 0 -6103.36 2.39505 301.041 16725.7
42710000 0.7 0.05 0 -6101.94 2.19386 420.366 16665.5
42711000 0.7 0.05 0 -6118.09 0.0936684 14260.3 16686.5
42712000 0.7 0.05 0 -6105.12 2.41399 292.664 16784.9
42713000 0.7 0.05 0 -6074.99 2.71319 175.785 16653.3
42714000 0.7 0.05 0 -6064.84 2.50444 251.64 16796.7
42715000 0.7 0.05 0 -6106.26 1.74021 895.853 16594.2
42716000 0.7 0.05 0 -6094.77 1.93424 637.602 16353.6
42717000 0.7 0.05 0 -6092.66 1.1357 2494.82 16764
42718000 0.7 0.05 0 -6153.25 1.74488 885.706 16535.2
42719000 0.7 0.05 0 -6056.08 1.61118 1114.12 16620.8
42720000 0.7 0.05 0 -6047.74 0.926344 3487.36 16493.9
42721000 0.7 0.05 0 -6010.28 0.899048 3738.61 16890.9
42722000 0.7 0.05 0 -6145.6 0.540102 6760.67 16728.1
42723000 0.7 0.05 0 -6075.89 2.27571 373.253 16975.5
42724000 0.7 0.05 0 -6080.5 2.56656 228.926 16958.8
42725000 0.7 0.05 0 -6042.88 1.82563 778.358 16638.8
42726000 0.7 0.05 0 -6066.38 2.52391 242.366 16714.6
42727000 0.7 0.05 0 -6037.16 1.41859 1564.27 16894
42728000 0.7 0.05 0 -6116.55 0.771363 4594.57 16756
42729000 0.7 0.05 0 -6106.48 1.92603 665.54 16836.7
42730000 0.7 0.05 0 -6026.85 0.704869 5251.73 17131.2
42731000 0.7 0.05 0 -6066.35 2.56231 230.862 16980.6
42732000 0.7 0.05 0 -6109.55 1.1869 2276.85 16671.4
42733000 0.7 0.05 0 -5993.34 1.78243 836.731 16636.3
42734000 0.7 0.05 0 -6049.26 0.883727 3847.2 16940.5
42735000 0.7 0.05 0 -6085.6 -1.8137 352765 16835.8
42736000 0.7 0.05 0 -6077.53 1.69499 988.354 16970.2
42737000 0.7 0.05 0 -6114.05 0.955501 3401.65 16894.9
42738000 0.7 0.05 0 -6093.65 2.16897 444.992 16920.4
42739000 0.7 0.05 0 -6015.54 1.82297 785.921 16725.8
42740000 0.7 0.05 0 -6071.43 0.748086 4832.93 16950.4
42741000 0.7 0.05 0 -6079.14 1.60717 1134.79 16815.6
42742000 0.7 0.05 0 -6107.23 0.920843 3607.47 16905.2
42743000 0.7 0.05 0 -6113.58 1.38321 1654.77 16841.5
42744000 0.7 0.05 0 -6034.74 -1.06288 100406 16883.6
42745000 0.7 0.05 0 -6053.92 -0.217023 23971.8 16657.2
42746000 0.7 0.05 0 -6116.77 2.38064 306.218 16606.8
42747000 0.7 0.05 0 -6088.75 1.62865 1105.45 16981.7
42748000 0.7 0.05 0 -6131.31 0.856782 3913.58 16471.2
42749000 0.7 0.05 0 -6070.8 0.459324 7761.11 16770
42750000 0.7 0.05 0 -6077.8 0.739401 4759.06 16449.9
42751000 0.7 0.05 0 -6111.3 -0.542568 41352.9 16643.8
42752000 0.7 0.05 0 -6076.09 2.46447 267.235 16680.9
42753000 0.7 0.05 0 -6077.61 1.60213 1131.26 16622.2
42754000 0.7 0.05 0 -6138.57 1.55012 1225.87 16507.5
42755000 0.7 0.05 0 -6056.79 1.89111 700.687 16717.4
42756000 0.7 0.05 0 -6086.89 1.17985 2304.69 16676.9
42757000 0.7 0.05 0 -6016.93 1.87679 716.842 16697
42758000 0.7 0.05 0 -6132.63 2.37972 306.326 16587.1
42759000 0.7 0.05 0 -6054.15 1.87878 720.373 16835.2
42760000 0.7 0.05 0 -6048.85 1.96873 617.882 16791.7
42761000 0.7 0.05 0 -6103.48 1.99967 586.317 16782.6
42762000 0.7 0.05 0 -6026.78 1.60132 1148.59 16854.1
42763000 0.7 0.05 0 -6109.74 -0.121235 20291.1 16557.3
42764000 0.7 0.05 0 -6129.74 0.469171 7557.96 16603
42765000 0.7 0.05 0 -6070.82 2.51971 243.983 16708.2
42766000 0.7 0.05 0 -6079 2.15298 450.413 16673.4
42767000 0.7 0.05 0 -6114.08 0.504991 7195.63 16786
42768000 0.7 0.05 0 -6113.6 1.18706 2270.12 16626.6
42769000 0.7 0.05 0 -6098.73 1.66882 1016.24 16699.6
42770000 0.7 0.05 0 -6136.8 0.646493 5706.61 16878.7
42771000 0.7 0.05 0 -6130.02 1.54312 1285.33 17106.1
42772000 0.7 0.05 0 -6078.21 2.32078 343.457 16847.1
42773000 0.7 0.05 0 -6075.13 1.84601 759.745 16805.7
42774000 0.7 0.05 0 -6126.98 -0.685151 53001.5 16794.5
42775000 0.7 0.05 0 -6136.96 1.55182 1244.64 16807.9
42776000 0.7 0.05 0 -6105.31 2.04151 546.72 16787
42777000 0.7 0.05 0 -6076.49 1.13302 2507.17 16771.3
42778000 0.7 0.05 0 -6078.07 1.76201 872.275 16759
42779000 0.7 0.05 0 -6101.35 2.34349 325.411 16581.7
42780000 0.7 0.05 0 -6003.17 1.41661 1534.52 16517.8
42781000 0.7 0.05 0 -6047.79 2.57732 224.299 16918.7
42782000 0.7 0.05 0 -6048.61 1.18747 2302.47 16875
42783000 0.7 0.05 0 -6073.78 1.15872 2387.26 16672.8
42784000 0.7 0.05 0 -6069 -0.716864 55700.2 16735.3
42785000 0.7 0.05 0 -6121.61 2.28987 364.341 16968.4
42786000 0.7 0.05 0 -6043.52 1.80396 819.119 16885
42787000 0.7 0.05 0 -6086.07 1.48213 1401.03 16832.6
42788000 0.7 0.05 0 -6027.13 2.15709 444.814 16579.9
42789000 0.7 0.05 0 -6081.96 1.88451 701.81 16559.8
42790000 0.7 0.05 0 -6039.7 1.05577 2839.83 16688
42791000 0.7 0.05 0 -6138.35 0.11197 13781.9 16629.4
42792000 0.7 0.05 0 -6100.57 1.49528 1355.66 16650.8
42793000 0.7 0.05 0 -6079.22 1.86015 728.088 16492
42794000 0.7 0.05 0 -6071.48 2.14015 460.871 16697.4
42795000 0.7 0.05 0 -6060.54 0.416871 8237.55 16576.1
42796000 0.7 0.05 0 -6077.96 0.336059 9326.01 16387.4
42797000 0.7 0.05 0 -6050.05 1.81949 782.063 16546.7
42798000 0.7 0.05 0 -6045.67 2.47408 268.462 17029.9
42799000 0.7 0.05 0 -6099.19 -0.784557 62714.5 16820.2
42800000 0.7 0.05 0 -6161.1 1.966 626.095 16937.2
42801000 0.7 0.05 0 -6062.21 2.39832 305.355 17058.5
42802000 0.7 0.05 0 -6086.03 0.664455 5610.85 17103
42803000 0.7 0.05 0 -6093.5 1.64948 1045.67 16634.8
42804000 0.7 0.05 0 -6094.69 2.06882 516.148 16591.1
42805000 0.7 0.05 0 -6064.73 2.12772 470.469 16693.2
42806000 0.7 0.05 0 -6078.35 2.07201 509.733 16472.9
42807000 0.7 0.05 0 -6083.8 1.7283 908.914 16502.9
42808000 0.7 0.05 0 -6013.35 1.72009 934.823 16741.1
42809000 0.7 0.05 0 -6141.14 1.85819 752.732 16994.1
