# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
438000 1 0.9 0 -6053.37 3.35137 61.629 17029.6
439000 1 0.9 0 -6072.06 4.26216 13.1417 16732.6
440000 1 0.9 0 -6081.59 3.44713 52.1085 16907.8
441000 1 0.9 0 -6145.97 4.04181 18.8973 16626.1
442000 1 0.9 0 -6092.93 3.35051 59.8389 16511.2
443000 1 0.9 0 -6143.68 3.53466 43.8166 16465.7
444000 1 0.9 0 -6116.26 3.06706 99.6473 17091.2
445000 1 0.9 0 -6126.82 3.34231 61.9127 16849.9
446000 1 0.9 0 -6145.97 3.17368 80.9863 16610.8
447000 1 0.9 0 -6075.07 4.00196 20.4761 16850.3
448000 1 0.9 0 -6123.4 3.56656 42.3168 16776.3
449000 1 0.9 0 -6116.33 3.67458 35.4877 16863.5
450000 1 0.9 0 -6121.93 3.42543 53.3214 16682.9
451000 1 0.9 0 -6126.55 3.5281 44.6588 16598.5
452000 1 0.9 0 -6085.82 3.66939 35.0426 16507.7
453000 1 0.9 0 -6147.17 3.69224 33.5228 16408.7
454000 1 0.9 0 -6091.7 3.81383 27.4862 16498
455000 1 0.9 0 -6022.83 3.65776 36.3456 16790.9
456000 1 0.9 0 -6030.78 3.90821 23.9297 16827
457000 1 0.9 0 -6084.54 3.32166 62.7507 16496.5
458000 1 0.9 0 -6096.98 3.67984 35.4054 16973.6
459000 1 0.9 0 -6104.52 3.87337 24.9567 16553
460000 1 0.9 0 -6176.84 4.06803 18.2664 16793.9
461000 1 0.9 0 -6127.2 3.79166 28.5734 16524.3
462000 1 0.9 0 -6146.14 3.81831 27.6221 16704.5
463000 1 0.9 0 -6153.52 4.23369 14.0132 17010.2
464000 1 0.9 0 -6131.38 3.71795 32.8304 16778.3
465000 1 0.9 0 -6104.35 3.51507 45.7616 16640.8
466000 1 0.9 0 -6085.96 4.01344 19.6987 16526
467000 1 0.9 0 -6092.23 3.76573 30.1 16666.3
468000 1 0.9 0 -6108.66 3.38833 56.2546 16538.8
469000 1 0.9 0 -6136.63 3.08328 95.0766 16756.9
470000 1 0.9 0 -6132.45 3.64713 36.5672 16594.6
471000 1 0.9 0 -6178.13 3.23748 74.2955 16959.6
472000 1 0.9 0 -6212.17 3.65994 36.2501 16808
473000 1 0.9 0 -6192.96 3.68433 33.8784 16364.2
474000 1 0.9 0 -6104.88 2.88928 129.084 16431
475000 1 0.9 0 -6064.13 4.08947 17.4509 16631.6
476000 1 0.9 0 -6062.41 3.58659 40.6401 16661.9
477000 1 0.9 0 -6155.61 3.31595 64.0831 16686.3
478000 1 0.9 0 -6075.42 3.95195 22.2837 16862.4
479000 1 0.9 0 -6113.08 3.78937 29.5286 17011.4
480000 1 0.9 0 -6097.47 3.54676 43.4228 16652.3
481000 1 0.9 0 -6138.05 2.91273 125.916 16670.8
482000 1 0.9 0 -6120.82 4.0168 19.6929 16614.3
483000 1 0.9 0 -6080.62 4.22876 13.8191 16636.6
484000 1 0.9 0 -6074.96 3.80005 28.7815 16880.7
485000 1 0.9 0 -6120.88 4.03145 19.0316 16456
486000 1 0.9 0 -6149.67 4.02347 19.4584 16601.3
487000 1 0.9 0 -6169.26 3.43276 52.8083 16726.9
488000 1 0.9 0 -6150.81 4.02015 19.6036 16632.3
489000 1 0.9 0 -6102.45 3.50518 46.9817 16803.5
490000 1 0.9 0 -6133.55 3.34285 61.097 16643
491000 1 0.9 0 -6080.81 3.232 74.115 16763.5
492000 1 0.9 0 -6090.05 3.28732 68.1266 16907.3
493000 1 0.9 0 -6110.35 3.42452 53.2866 16646.7
494000 1 0.9 0 -6079.98 3.9255 23.14 16750.5
495000 1 0.9 0 -6085.25 3.05469 101.771 17097
496000 1 0.9 0 -6173.03 3.5865 40.8621 16750.5
497000 1 0.9 0 -6093.53 3.72301 32.1939 16593
498000 1 0.9 0 -6111.54 3.87816 25.0766 16766.5
499000 1 0.9 0 -6117.09 3.31312 65.1588 16885.9
500000 1 0.9 0 -6141.25 3.36716 58.8443 16696.6
501000 1 0.9 0 -6081.93 3.25985 69.8813 16562
502000 1 0.9 0 -6046.49 3.47399 48.9709 16621.9
503000 1 0.9 0 -6124.34 4.10878 16.6596 16400
504000 1 0.9 0 -6037.76 4.05135 18.5128 16550.6
505000 1 0.9 0 -6049.13 3.7567 31.2402 17037.7
506000 1 0.9 0 -6101.57 3.75999 30.0386 16473
507000 1 0.9 0 -6078.5 4.21581 14.0503 16551.4
508000 1 0.9 0 -6101.68 4.19644 14.8973 16988.3
509000 1 0.9 0 -6065.56 3.73508 32.5626 17126.4
510000 1 0.9 0 -6035.52 4.26031 12.8919 16363.8
511000 1 0.9 0 -6069.8 3.17413 80.0498 16431
512000 1 0.9 0 -6090.44 3.79208 28.9012 16725.8
513000 1 0.9 0 -6047.08 4.04179 19.2639 16948.4
514000 1 0.9 0 -6106.33 3.81738 28.0143 16915.3
515000 1 0.9 0 -6137.02 3.68291 34.8414 16789.3
516000 1 0.9 0 -6061.91 3.64983 37.3378 17021.3
517000 1 0.9 0 -6178.75 3.39823 55.6778 16643.4
518000 1 0.9 0 -6129.39 2.79995 152.194 16676.9
519000 1 0.9 0 -6056.71 4.08821 17.4467 16592.4
520000 1 0.9 0 -6131.8 3.55555 42.467 16527.7
521000 1 0.9 0 -6107.04 3.29981 65.3827 16570.1
522000 1 0.9 0 -6099.56 2.62591 202.13 16541.2
523000 1 0.9 0 -6057.06 3.76768 29.7026 16500.1
524000 1 0.9 0 -6113.48 3.13614 85.0234 16374.5
525000 1 0.9 0 -5954.08 3.44538 51.9806 16816.8
526000 1 0.9 0 -6031.09 3.49613 48.1868 16974.9
527000 1 0.9 0 -6039.71 3.89957 24.2632 16816
528000 1 0.9 0 -6043.23 3.41638 54.022 16647.4
529000 1 0.9 0 -6096.9 3.68565 34.5616 16731.4
530000 1 0.9 0 -6082.02 3.9991 20.6734 16931.4
531000 1 0.9 0 -6104.11 3.54289 43.5919 16609.1
532000 1 0.9 0 -6094.56 3.89069 24.74 16893
533000 1 0.9 0 -6115.73 2.1262 461.393 16329.6
534000 1 0.9 0 -6169.36 4.27029 13.0564 16852.4
535000 1 0.9 0 -6197.91 3.76187 30.185 16605.6
536000 1 0.9 0 -6130.34 3.97334 21.7751 17079.5
537000 1 0.9 0 -6097.54 2.85107 140.896 16821.2
538000 1 0.9 0 -6102.28 3.63631 38.017 16942.3
539000 1 0.9 0 -6102.3 4.1916 14.8969 16850.4
540000 1 0.9 0 -6110.69 3.81343 28.0953 16852.1
541000 1 0.9 0 -6080.6 4.02911 19.5256 16816.8
542000 1 0.9 0 -6122.8 4.03399 19.2868 16747.8
543000 1 0.9 0 -6048.58 4.01399 19.7627 16594.8
544000 1 0.9 0 -6017.41 4.21218 14.361 16814.6
545000 1 0.9 0 -6096.13 4.01508 20.3769 17141.9
546000 1 0.9 0 -6076.98 3.37165 59.4781 17004
547000 1 0.9 0 -6120.07 3.53072 45.7163 17066.4
548000 1 0.9 0 -6115.74 3.38709 57.5382 16880.9
549000 1 0.9 0 -6091.38 2.39119 306.058 16894.6
550000 1 0.9 0 -6192.81 3.55077 43.4169 16762.5
551000 1 0.9 0 -6116.83 3.81526 28.2213 16979.9
552000 1 0.9 0 -6126.25 3.55979 42.5304 16670.4
553000 1 0.9 0 -6110.18 4.07886 18.2792 17113.4
554000 1 0.9 0 -6090.98 3.70711 33.4337 16778.7
555000 1 0.9 0 -6090.69 3.7882 29.443 16928.7
556000 1 0.9 0 -6105.35 3.37448 58.3056 16748.2
557000 1 0.9 0 -6149.15 3.61695 38.5155 16615.9
558000 1 0.9 0 -6100.46 4.10037 17.3566 16846.8
559000 1 0.9 0 -6054 3.6372 37.8108 16875.5
560000 1 0.9 0 -6076.67 3.24962 71.0681 16556.7
561000 1 0.9 0 -6147.3 3.97695 20.867 16466.6
562000 1 0.9 0 -6091.9 3.53115 46.0755 17212.9
563000 1 0.9 0 -6005.46 3.82341 27.7127 16903.2
564000 1 0.9 0 -6094.46 3.92654 23.0881 16742.1
565000 1 0.9 0 -6136.82 3.47736 49.6568 16950.3
566000 1 0.9 0 -6091.29 3.16013 83.7319 16787.7
567000 1 0.9 0 -6106.76 3.41065 55.3201 16884.5
568000 1 0.9 0 -6108.75 3.33647 61.5878 16598
569000 1 0.9 0 -6033.62 3.22863 74.1141 16669
570000 1 0.9 0 -6157.53 4.01724 19.4395 16412.7
571000 1 0.9 0 -6088.09 4.23767 13.6432 16672.1
572000 1 0.9 0 -6128.05 3.96198 21.3352 16418.7
573000 1 0.9 0 -6143.87 3.49747 47.865 16899.4
574000 1 0.9 0 -6137.22 3.22263 76.5566 17045.7
575000 1 0.9 0 -6144.39 3.61017 39.2973 16761.6
576000 1 0.9 0 -6191.29 3.40751 55.4041 16821.4
577000 1 0.9 0 -6148.57 3.81077 28.2604 16875.9
578000 1 0.9 0 -6075.31 3.49035 47.8186 16682.4
579000 1 0.9 0 -6118.6 4.04742 18.9839 16860.4
580000 1 0.9 0 -6136.31 3.68204 34.9708 16827.2
581000 1 0.9 0 -6147.99 3.52908 45.5783 16968.1
582000 1 0.9 0 -6163.03 3.83362 27.3381 16962.9
583000 1 0.9 0 -6158.84 3.31679 63.1623 16469.8
584000 1 0.9 0 -6057.42 4.13905 16.2993 16881.2
585000 1 0.9 0 -6077.91 3.99796 20.5668 16812
586000 1 0.9 0 -6079.66 3.83396 27.2704 16930.5
587000 1 0.9 0 -6118.46 3.26017 70.6108 16743.7
588000 1 0.9 0 -6147.18 3.69086 34.4953 16845.9
589000 1 0.9 0 -6072.86 4.47156 9.41167 17026.4
590000 1 0.9 0 -6126.94 3.53435 44.0325 16538.4
591000 1 0.9 0 -6129.98 3.79668 28.7074 16742.2
592000 1 0.9 0 -6111.49 3.70521 33.707 16861.8
593000 1 0.9 0 -6077.15 3.93186 22.934 16779.3
594000 1 0.9 0 -6080.74 3.69586 33.9509 16719.7
595000 1 0.9 0 -6170.17 3.78159 29.2125 16611
596000 1 0.9 0 -6081.58 3.27816 68.0163 16622.5
597000 1 0.9 0 -6068.95 4.25804 13.2539 16759.4
598000 1 0.9 0 -6127.61 4.01981 19.5381 16567.2
599000 1 0.9 0 -6138.95 2.34974 323.857 16676.5
600000 1 0.9 0 -6162.09 3.52424 45.3112 16732.3
601000 1 0.9 0 -6089.28 3.45953 50.5361 16742.1
602000 1 0.9 0 -6110.96 3.79957 28.6427 16785.7
603000 1 0.9 0 -6096.51 3.86869 25.3144 16659
604000 1 0.9 0 -6095.59 4.29359 12.2203 16401.7
605000 1 0.9 0 -6066.25 4.05675 18.2695 16481.9
606000 1 0.9 0 -6089.63 3.85499 26.0919 16780.6
607000 1 0.9 0 -6113.04 4.06663 18.2842 16770.7
608000 1 0.9 0 -6047.12 3.78511 28.7786 16461.2
609000 1 0.9 0 -6066.63 3.9312 22.8048 16666.5
610000 1 0.9 0 -6157.15 4.14605 16.1015 16873.2
611000 1 0.9 0 -6108.77 3.7017 34.1185 16967.4
612000 1 0.9 0 -6094.48 4.16718 15.437 16760.5
613000 1 0.9 0 -6108.86 4.0535 18.529 16625
614000 1 0.9 0 -6086.33 3.60042 39.6505 16637.7
615000 1 0.9 0 -6116.61 3.65721 36.3948 16798.1
616000 1 0.9 0 -6059.72 1.96089 630.122 16900.4
617000 1 0.9 0 -6075.63 3.62999 37.8192 16676.2
618000 1 0.9 0 -6077.71 3.43472 53.4281 16978.8
619000 1 0.9 0 -6125.42 3.14687 85.3494 16735.6
620000 1 0.9 0 -6058.22 3.4862 48.3536 16752.2
621000 1 0.9 0 -6095.67 3.68744 34.5386 16770.6
622000 1 0.9 0 -6125.55 3.4915 47.7879 16703.9
623000 1 0.9 0 -6057.87 3.37928 57.3632 16610.6
624000 1 0.9 0 -6111.28 3.92207 22.9934 16548.9
625000 1 0.9 0 -6078.92 3.42565 53.8604 16857.8
626000 1 0.9 0 -6081.49 3.75416 30.6517 16645.7
627000 1 0.9 0 -6067.05 4.00017 20.2865 16644.3
628000 1 0.9 0 -6083.25 2.45932 268.921 16641.9
629000 1 0.9 0 -6103.6 3.35062 60.5856 16720.1
630000 1 0.9 0 -6088.4 3.8955 24.3835 16784.5
631000 1 0.9 0 -6107.05 3.83021 27.1295 16737.3
632000 1 0.9 0 -6199.72 3.74458 30.7911 16454.7
633000 1 0.9 0 -6120.87 3.64784 36.9932 16808.1
634000 1 0.9 0 -6125.1 3.56273 42.4389 16717
635000 1 0.9 0 -6148.32 4.00909 19.9139 16584.9
636000 1 0.9 0 -6095.64 3.64594 37.0266 16769.6
637000 1 0.9 0 -6174.84 3.95823 22.2019 16978.5
638000 1 0.9 0 -6107.71 3.68132 35.1893 16911.8
639000 1 0.9 0 -6106.42 4.02519 19.9027 17029.5
640000 1 0.9 0 -6095.77 3.27107 70.1455 16940.3
641000 1 0.9 0 -6025.37 3.6565 35.8083 16507.8
642000 1 0.9 0 -6068.26 3.43671 52.9484 16882.7
643000 1 0.9 0 -6059.49 3.46838 50.5086 16983.3
644000 1 0.9 0 -6013.03 1.96272 626.21 16847.4
645000 1 0.9 0 -6099.69 2.94435 118.799 16585.5
646000 1 0.9 0 -6074.94 3.8421 26.8156 16876.9
647000 1 0.9 0 -6094.19 3.17232 82.673 16917.9
648000 1 0.9 0 -6110.6 2.97674 113.534 16735.4
649000 1 0.9 0 -6078.39 3.69516 34.0262 16737.1
650000 1 0.9 0 -6105.38 3.11445 90.779 16858.1
651000 1 0.9 0 -6045.87 2.73309 171.378 16786.9
652000 1 0.9 0 -6053.11 2.76751 161.88 16799
653000 1 0.9 0 -6095.04 3.84944 25.9539 16537
654000 1 0.9 0 -6156.06 3.42762 53.8066 16896.6
655000 1 0.9 0 -6082.27 3.84398 26.8333 16941.6
656000 1 0.9 0 -6026.25 3.59368 40.4272 16773.1
657000 1 0.9 0 -6111.23 3.7688 29.6413 16497
658000 1 0.9 0 -6043.6 3.21527 76.4372 16810.5
659000 1 0.9 0 -6080.68 3.78965 28.9185 16667.7
660000 1 0.9 0 -6073.76 3.14466 84.9103 16588
661000 1 0.9 0 -6157.99 3.75254 31.2772 16939.1
662000 1 0.9 0 -6101.77 3.73433 32.1344 16879.9
663000 1 0.9 0 -6093.91 3.77843 29.4694 16668.5
664000 1 0.9 0 -6054.97 3.59999 39.2764 16468.9
665000 1 0.9 0 -6137.17 3.64113 37.0197 16631.8
666000 1 0.9 0 -6095.32 3.81973 27.7375 16814.4
667000 1 0.9 0 -6050.38 3.88348 24.6849 16652.7
668000 1 0.9 0 -6061.41 3.21599 74.783 16466.5
669000 1 0.9 0 -6118.44 4.16884 15.4556 16827.5
670000 1 0.9 0 -6088.24 3.92969 22.9086 16700.1
671000 1 0.9 0 -6107.62 3.67484 35.1891 16728.9
672000 1 0.9 0 -6059.24 3.81515 28.3188 17035.3
673000 1 0.9 0 -6079.11 2.98381 111.923 16694.8
674000 1 0.9 0 -6098.3 3.96832 21.4417 16676.8
675000 1 0.9 0 -6049.95 3.5997 40.1872 16842.8
676000 1 0.9 0 -6112.98 3.72715 32.1303 16675.7
677000 1 0.9 0 -6039.56 3.28801 67.5907 16793.9
678000 1 0.9 0 -6115.12 3.23146 74.0265 16728.3
679000 1 0.9 0 -6090.35 3.83565 26.5361 16521.2
680000 1 0.9 0 -6126.66 3.78787 29.4472 16921.7
681000 1 0.9 0 -6098.75 3.56979 42.2013 16821.2
682000 1 0.9 0 -6119.03 3.40418 54.714 16519.1
683000 1 0.9 0 -6097.57 3.21384 76.9053 16872.8
684000 1 0.9 0 -6086.83 3.09695 94.3746 17018.9
685000 1 0.9 0 -6070.33 3.382 57.2723 16660.2
686000 1 0.9 0 -6100.34 4.25472 13.1974 16595.3
687000 1 0.9 0 -6142.32 3.59582 40.4421 16839.5
688000 1 0.9 0 -6078.81 3.57836 41.6464 16840.6
689000 1 0.9 0 -6130.62 3.97913 20.8417 16506.8
690000 1 0.9 0 -6067.86 3.96565 21.5596 16693.7
691000 1 0.9 0 -6074.69 3.90891 23.3033 16405.7
692000 1 0.9 0 -6086.26 3.49924 45.6838 16177.3
693000 1 0.9 0 -6096.97 4.02109 19.3162 16414.3
694000 1 0.9 0 -6057.72 2.93037 121.177 16525.2
695000 1 0.9 0 -6088.22 3.6158 38.8256 16717.5
696000 1 0.9 0 -6132.51 3.63029 37.5037 16545.5
697000 1 0.9 0 -6121.83 3.2641 69.9388 16694.2
698000 1 0.9 0 -6125.4 3.65169 36.1553 16533.6
699000 1 0.9 0 -6148.16 3.79027 29.0675 16771
700000 1 0.9 0 -6070.81 3.06926 96.6171 16632.7
701000 1 0.9 0 -6132.37 3.14023 88.1563 17094.6
702000 1 0.9 0 -6110.29 3.39513 57.0547 16966.3
703000 1 0.9 0 -6066.03 3.28808 67.9172 16876.8
704000 1 0.9 0 -6035.34 3.4203 54.2228 16819.6
705000 1 0.9 0 -6043.88 3.82258 27.9279 17011
706000 1 0.9 0 -6086.97 3.34836 60.2939 16576.9
707000 1 0.9 0 -6045.4 2.83626 143.252 16682.8
708000 1 0.9 0 -6030.45 3.24061 74.1376 17012.5
709000 1 0.9 0 -6079.03 3.36731 60.8725 17276.4
710000 1 0.9 0 -6054.62 3.65791 36.6879 16953.1
711000 1 0.9 0 -6081.03 4.2564 13.1781 16617.8
712000 1 0.9 0 -6074.6 3.49396 47.7107 16745.9
713000 1 0.9 0 -6089.37 3.49459 47.3307 16630.1
714000 1 0.9 0 -6101.14 4.10239 17.5373 17080
715000 1 0.9 0 -6106.25 4.00254 20.3361 16751.4
716000 1 0.9 0 -6083.96 2.98975 113.669 17124.9
717000 1 0.9 0 -6113.55 4.26238 13.1562 16757.4
718000 1 0.9 0 -6064.13 3.66615 35.503 16633.9
719000 1 0.9 0 -6149.19 3.2622 72.0509 17143.6
720000 1 0.9 0 -6123.79 3.88036 25.0372 16802.2
721000 1 0.9 0 -6105.84 3.53163 44.9644 16811.5
722000 1 0.9 0 -6163.68 4.13869 16.2259 16794.9
723000 1 0.9 0 -6196.86 3.41301 54.2324 16618
724000 1 0.9 0 -6043.1 3.37065 59.0247 16846.1
725000 1 0.9 0 -6130.4 3.23979 71.9346 16484.4
726000 1 0.9 0 -6151.56 3.71078 32.4246 16372.6
727000 1 0.9 0 -6145.33 3.73747 31.9899 16892.8
728000 1 0.9 0 -6087.94 3.50529 47.3665 16944.2
729000 1 0.9 0 -6065.9 3.45604 51.4203 16935.6
730000 1 0.9 0 -6086.86 3.16194 84.6382 17021
731000 1 0.9 0 -6067.69 3.64282 37.5054 16897.7
732000 1 0.9 0 -6143.67 3.27473 68.6584 16683.3
733000 1 0.9 0 -6047.34 3.66784 35.3932 16629.7
734000 1 0.9 0 -6115.9 3.79999 28.5779 16759.5
735000 1 0.9 0 -6098.48 3.66292 35.6855 16629.2
736000 1 0.9 0 -6121.88 3.33177 62.3514 16672.1
737000 1 0.9 0 -6124.76 3.87755 25.1143 16774.7
738000 1 0.9 0 -6059.46 3.9372 23.0211 16994.5
739000 1 0.9 0 -6095.1 3.83497 26.8308 16685.9
740000 1 0.9 0 -6086.97 4.57674 7.75226 16730.5
741000 1 0.9 0 -6042.54 3.70841 33.3785 16787.4
742000 1 0.9 0 -6064.93 3.33796 60.8282 16434.5
743000 1 0.9 0 -6098.3 4.03802 18.962 16577.5
744000 1 0.9 0 -6125.46 4.13667 16.1953 16706.5
745000 1 0.9 0 -6115.99 3.03511 103.709 16859.5
746000 1 0.9 0 -6166.8 3.90072 24.0816 16722.5
747000 1 0.9 0 -6134.82 3.46546 49.6965 16628.8
748000 1 0.9 0 -6106.41 3.77191 29.8793 16716.6
749000 1 0.9 0 -6163.5 4.03151 19.2008 16604
750000 1 0.9 0 -6029.17 3.45588 51.0917 16823
751000 1 0.9 0 -6049.55 3.51426 46.2034 16778.5
752000 1 0.9 0 -6049.99 3.69679 33.5905 16568
753000 1 0.9 0 -6145.2 4.11927 16.2635 16294.5
754000 1 0.9 0 -6156.22 4.03757 18.9201 16528.3
755000 1 0.9 0 -6085.58 4.14536 15.7381 16473.2
756000 1 0.9 0 -6085.66 3.84906 25.7525 16398.2
757000 1 0.9 0 -6063.4 3.28842 67.3023 16733.6
758000 1 0.9 0 -6107.18 3.8451 26.0314 16466.2
759000 1 0.9 0 -6094.04 4.17478 15.2033 16718.5
760000 1 0.9 0 -6021.98 3.4441 52.8063 17047.3
761000 1 0.9 0 -6080.24 3.40824 54.6517 16613.2
762000 1 0.9 0 -6078.52 3.60272 40.2564 16957.3
763000 1 0.9 0 -6139.71 3.67863 34.548 16529.1
764000 1 0.9 0 -6117.3 3.35726 60.5664 16902.1
765000 1 0.9 0 -6095.1 3.58214 41.9027 17052
766000 1 0.9 0 -6064.33 3.58051 42.57 17276.3
767000 1 0.9 0 -6182.18 3.24497 72.2292 16696.4
768000 1 0.9 0 -6057.23 3.41781 55.158 17038.4
769000 1 0.9 0 -6151.79 3.39098 56.5334 16694.6
770000 1 0.9 0 -6143.73 3.59647 40.2673 16785.2
771000 1 0.9 0 -6115.9 3.94452 22.5789 16874
772000 1 0.9 0 -6113.14 3.41776 54.7207 16901.9
773000 1 0.9 0 -6094.01 3.88879 24.6637 16787.2
774000 1 0.9 0 -6044.37 3.58191 42.4828 17281.5
775000 1 0.9 0 -6059.9 3.56041 43.461 17053
776000 1 0.9 0 -6085.45 3.72524 32.6964 16915.3
777000 1 0.9 0 -6105.07 3.60444 39.3269 16613.6
778000 1 0.9 0 -6175.68 3.68692 34.4689 16722
779000 1 0.9 0 -6079.67 3.17138 82.48 16851.8
780000 1 0.9 0 -6094.27 4.19615 14.696 16750.4
781000 1 0.9 0 -6091.3 4.28649 12.5349 16624.9
782000 1 0.9 0 -6132.62 4.197 14.4784 16525.9
783000 1 0.9 0 -6055.22 3.33526 62.67 16855.5
784000 1 0.9 0 -6071.1 2.52859 243.149 16900.9
785000 1 0.9 0 -6078.27 3.89809 24.0359 16617
786000 1 0.9 0 -6088.78 2.82637 145.944 16716.6
787000 1 0.9 0 -6096.44 3.44604 50.8257 16461.5
788000 1 0.9 0 -6111.5 3.40581 55.2843 16737.2
789000 1 0.9 0 -6134.09 3.86691 25.3748 16649
790000 1 0.9 0 -6058.58 3.41114 55.0232 16807.7
791000 1 0.9 0 -6085.67 2.87988 132.759 16634.5
792000 1 0.9 0 -6065.41 3.6757 35.3314 16820.9
793000 1 0.9 0 -6025.62 4.04057 19.1451 16809.4
794000 1 0.9 0 -6048.26 4.06807 18.3869 16905.5
795000 1 0.9 0 -6083.34 3.21918 75.6369 16743.9
796000 1 0.9 0 -6132.99 3.99807 20.142 16467.6
797000 1 0.9 0 -6096.74 3.32447 63.4997 16772.4
798000 1 0.9 0 -6102.26 3.80684 28.3703 16830.2
799000 1 0.9 0 -6128.56 2.50585 249.47 16691.2
800000 1 0.9 0 -6163.66 3.71407 32.3544 16427.6
801000 1 0.9 0 -6152.47 3.62198 38.0405 16550.1
802000 1 0.9 0 -6138.38 3.33555 62.2674 16755.3
803000 1 0.9 0 -6152.01 3.72546 32.8531 17002.6
804000 1 0.9 0 -6101.09 3.19931 78.4898 16805.9
805000 1 0.9 0 -6070.98 3.70201 33.8497 16842.6
806000 1 0.9 0 -6110.09 2.80299 151.662 16703.7
807000 1 0.9 0 -6094.61 3.32066 63.5906 16689.4
808000 1 0.9 0 -6165.35 3.56284 42.9135 16907.1
809000 1 0.9 0 -6111.8 2.46771 261.663 16422
810000 1 0.9 0 -6084.71 3.51386 46.3024 16803.4
811000 1 0.9 0 -6073.84 2.93937 124.083 17179
812000 1 0.9 0 -6096.91 3.58712 40.8758 16773.5
813000 1 0.9 0 -6141.73 3.50293 47.1514 16800.5
814000 1 0.9 0 -6121.16 3.71273 33.2247 16831.6
815000 1 0.9 0 -6023.77 3.36214 61.3141 17251.5
816000 1 0.9 0 -6098.76 3.02879 105.641 16992.7
817000 1 0.9 0 -6173.46 3.27215 68.2875 16521.4
818000 1 0.9 0 -6103.05 2.91203 128.644 17012.2
819000 1 0.9 0 -6023.52 4.01224 20.0389 16777.4
820000 1 0.9 0 -6034.38 3.63433 37.7521 16768.4
821000 1 0.9 0 -6056.36 3.70719 33.5217 16825.1
822000 1 0.9 0 -6087.54 3.56444 43.223 17074.6
823000 1 0.9 0 -6096.68 3.89698 24.4991 16905.8
824000 1 0.9 0 -6056.86 3.21318 76.99 16872.6
825000 1 0.9 0 -6141.44 3.61823 37.9815 16420.9
826000 1 0.9 0 -6100.61 3.31989 62.6077 16410.3
827000 1 0.9 0 -6060.48 3.54936 43.4325 16728.8
828000 1 0.9 0 -6121.03 3.59802 39.6195 16558.1
829000 1 0.9 0 -6030.59 3.80678 27.9202 16561.5
830000 1 0.9 0 -6071.53 3.71838 32.6087 16676.7
831000 1 0.9 0 -6041.44 3.42789 53.4652 16797.1
832000 1 0.9 0 -6080.38 3.53362 44.0248 16515.2
833000 1 0.9 0 -6119.6 3.14594 85.3017 16700.3
834000 1 0.9 0 -6094.47 2.86928 133.906 16482.6
835000 1 0.9 0 -6106.19 4.09836 17.1265 16567.5
836000 1 0.9 0 -6122.79 3.63388 37.523 16654.2
837000 1 0.9 0 -6035.09 4.10761 17.4029 17098.1
838000 1 0.9 0 -6145.12 3.7874 29.3632 16860.3
839000 1 0.9 0 -6089.24 4.15217 15.9141 16849
840000 1 0.9 0 -6062.86 4.36926 11.1101 16929.9
841000 1 0.9 0 -6087.76 3.78491 29.3 16754
842000 1 0.9 0 -6086.64 3.35588 60.02 16711
843000 1 0.9 0 -6098.62 4.10498 17.2537 16876.9
844000 1 0.9 0 -6093.34 3.05531 99.2985 16699
845000 1 0.9 0 -6120.21 2.75642 163.304 16634.3
846000 1 0.9 0 -6073.54 3.26684 70.7897 16974.9
847000 1 0.9 0 -6030.35 3.42142 53.2233 16540.7
848000 1 0.9 0 -6112.96 3.52109 44.6039 16384.4
849000 1 0.9 0 -6106.53 3.28779 67.8864 16861
850000 1 0.9 0 -6104.05 3.95208 21.6743 16404.9
851000 1 0.9 0 -6055.59 3.01361 106.52 16703.1
852000 1 0.9 0 -6040.61 3.57666 41.4522 16714.3
853000 1 0.9 0 -6058.52 4.01345 19.8487 16652
854000 1 0.9 0 -6120.48 4.04599 18.9246 16767.4
855000 1 0.9 0 -6106.59 3.8802 24.8661 16683
856000 1 0.9 0 -6051.4 3.83219 27.3052 16901.7
857000 1 0.9 0 -6089.41 3.40872 55.587 16911.1
858000 1 0.9 0 -6157.99 4.03334 19.525 16936.2
859000 1 0.9 0 -6104.19 3.55678 43.0355 16783.6
860000 1 0.9 0 -6138.17 3.52208 44.8647 16507.6
861000 1 0.9 0 -6127.85 3.7538 30.4971 16551.7
862000 1 0.9 0 -6143.27 3.98248 20.8644 16618
863000 1 0.9 0 -6099.68 3.68634 33.8413 16401.6
864000 1 0.9 0 -6029.26 3.7999 28.4768 16697.6
865000 1 0.9 0 -6072.95 4.33549 11.7478 16915.6
866000 1 0.9 0 -6067.64 4.11888 16.6149 16635.5
867000 1 0.9 0 -6062.58 4.27628 12.808 16698.7
868000 1 0.9 0 -6117.85 3.16218 83.7072 16840.8
869000 1 0.9 0 -6087.93 3.1281 88.7203 16857.6
870000 1 0.9 0 -6075.02 3.41814 54.2413 16764.6
871000 1 0.9 0 -6042.63 3.75179 31.2156 16884.4
872000 1 0.9 0 -6141.64 3.33447 63.588 17079.8
873000 1 0.9 0 -6105.84 3.47377 49.4454 16777
874000 1 0.9 0 -6167.12 3.42843 53.8073 16919.9
875000 1 0.9 0 -6125.89 3.88889 24.7248 16831.8
876000 1 0.9 0 -6080.37 3.75694 31.1621 17001.9
877000 1 0.9 0 -6201.49 3.27482 69.5081 16892.4
878000 1 0.9 0 -6161.23 3.11036 91.0522 16793.2
