# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
5999000 0.5 0.85 0 -6141.4 118.349 1.01882e-82 16727.4
6000000 0.5 0.85 0 -6091.83 115.202 2.01874e-80 16897.7
6001000 0.5 0.85 0 -6048.28 17.8764 1.60171e-09 16874.9
6002000 0.5 0.85 0 -6091.08 748.787 0 16918.6
6003000 0.5 0.85 0 -6014.15 693.778 0 16674.1
6004000 0.5 0.85 0 -6106.06 1817.95 0 16610.9
6005000 0.5 0.85 0 -6109.44 76.1821 5.22026e-52 16409.9
6006000 0.5 0.85 0 -6132.08 160.733 1.35368e-113 16707.7
6007000 0.5 0.85 0 -6133.26 87.0235 6.70593e-60 16660.2
6008000 0.5 0.85 0 -6147.84 1889.67 0 16597.5
6009000 0.5 0.85 0 -6080.44 788.831 0 16604.6
6010000 0.5 0.85 0 -6101.91 402.442 1.1337e-289 16866.4
6011000 0.5 0.85 0 -6089.26 710.453 0 16788.3
6012000 0.5 0.85 0 -6006.45 209.055 8.5904e-149 16872.2
6013000 0.5 0.85 0 -6086.72 394.136 1.25607e-283 16612.2
6014000 0.5 0.85 0 -6070.67 16.1267 2.95339e-08 16533.1
6015000 0.5 0.85 0 -6040.43 80.828 2.16194e-55 16473
6016000 0.5 0.85 0 -6092.49 61.3036 3.62449e-41 16518.3
6017000 0.5 0.85 0 -6110.31 364.206 7.94614e-262 16527.1
6018000 0.5 0.85 0 -6052.94 159.437 1.18865e-112 16686.1
6019000 0.5 0.85 0 -6106.34 197.279 3.25266e-140 16854.7
6020000 0.5 0.85 0 -6070.41 39.9591 1.3218e-25 17009.8
6021000 0.5 0.85 0 -6085.82 1955.08 0 17033.4
6022000 0.5 0.85 0 -6143.21 298.867 3.19534e-214 16771.9
6023000 0.5 0.85 0 -6069.8 120.108 5.31e-84 16676.1
6024000 0.5 0.85 0 -6047.14 1345.53 0 16643.2
6025000 0.5 0.85 0 -6104.26 228.364 7.24568e-163 16569.1
6026000 0.5 0.85 0 -6127.1 102.122 6.65105e-71 16492.4
6027000 0.5 0.85 0 -6092.73 500.167 0 16748.5
6028000 0.5 0.85 0 -6050.95 126.486 1.21593e-88 16913.2
6029000 0.5 0.85 0 -6058.38 10.6611 0.000286102 16710.7
6030000 0.5 0.85 0 -6104.31 188.247 1.22667e-133 16732
6031000 0.5 0.85 0 -6001.46 682.336 0 16737.2
6032000 0.5 0.85 0 -6111.62 43.9923 1.51252e-28 16879.8
6033000 0.5 0.85 0 -6107.27 58.8336 2.29699e-39 16613.7
6034000 0.5 0.85 0 -6056.03 562.995 0 16489.7
6035000 0.5 0.85 0 -6075.47 481.241 0 16835.9
6036000 0.5 0.85 0 -6057.19 196.632 9.47793e-140 16589.1
6037000 0.5 0.85 0 -6047.09 11.4592 7.3684e-05 16412.8
6038000 0.5 0.85 0 -6044.88 42.3834 2.20747e-27 16576.5
6039000 0.5 0.85 0 -6137.98 50.9033 1.38085e-33 16687
6040000 0.5 0.85 0 -6113.1 36.7238 2.96741e-23 16790.1
6041000 0.5 0.85 0 -6052.13 73.9771 2.17982e-50 16964.1
6042000 0.5 0.85 0 -6066.88 38.1222 2.84509e-24 16808.2
6043000 0.5 0.85 0 -6062.98 62.2683 7.23016e-42 16619.7
6044000 0.5 0.85 0 -6124.07 8.45623 0.0115862 16756.1
6045000 0.5 0.85 0 -6100.76 300.99 9.07828e-216 16772.7
6046000 0.5 0.85 0 -6101.48 445.001 0 16483.3
6047000 0.5 0.85 0 -6125.6 86.9682 7.41762e-60 16797.1
6048000 0.5 0.85 0 -6124.81 154.057 9.94892e-109 16820.6
6049000 0.5 0.85 0 -6123.55 116.196 3.84299e-81 17035.9
6050000 0.5 0.85 0 -6127.59 63.3554 1.16271e-42 16553.7
6051000 0.5 0.85 0 -6077.4 117.737 2.85839e-82 16805.7
6052000 0.5 0.85 0 -6057.14 44.3414 8.38343e-29 16803.5
6053000 0.5 0.85 0 -6086.47 90.5611 1.82535e-62 17125.3
6054000 0.5 0.85 0 -6116.36 530.32 0 16592.9
6055000 0.5 0.85 0 -6139.45 226.43 1.82129e-161 16249.9
6056000 0.5 0.85 0 -6098.19 1205.03 0 16489.2
6057000 0.5 0.85 0 -6069.12 19.1936 1.74978e-10 16796.2
6058000 0.5 0.85 0 -6026.86 54.3585 4.17903e-36 16609.1
6059000 0.5 0.85 0 -6063.65 494.709 0 16450.7
6060000 0.5 0.85 0 -6107.32 88.0458 1.19937e-60 16553.4
6061000 0.5 0.85 0 -6117.09 53.5846 1.55496e-35 16874.1
6062000 0.5 0.85 0 -6153.13 979.163 0 16910.6
6063000 0.5 0.85 0 -6118.83 205.607 2.75523e-146 16647
6064000 0.5 0.85 0 -6096.86 98.1665 5.06533e-68 16494.4
6065000 0.5 0.85 0 -6208.03 163.963 6.0467e-116 16812.2
6066000 0.5 0.85 0 -6070.98 92.6246 5.66762e-64 16942.2
6067000 0.5 0.85 0 -6148.93 166.852 4.70186e-118 16643.3
6068000 0.5 0.85 0 -6123.81 33.3696 8.13266e-21 16575.6
6069000 0.5 0.85 0 -6098.95 317.855 4.59104e-228 16363.1
6070000 0.5 0.85 0 -6117.85 1.26405 1991.9 16599.9
6071000 0.5 0.85 0 -6027.11 7.05082 0.122258 16737.3
6072000 0.5 0.85 0 -6055.68 135.004 7.53288e-95 16783.1
6073000 0.5 0.85 0 -6135.5 54.0788 6.78267e-36 16864.3
6074000 0.5 0.85 0 -6080.97 20.3147 2.62574e-11 16527
6075000 0.5 0.85 0 -6084.46 67.4085 1.32847e-45 16957.4
6076000 0.5 0.85 0 -6012.74 3.42185 53.6617 16688.9
6077000 0.5 0.85 0 -6079.75 90.7041 1.4062e-62 16769.1
6078000 0.5 0.85 0 -6034.36 76.1153 5.93896e-52 16692.5
6079000 0.5 0.85 0 -6079.72 122.233 1.52114e-85 16858.9
6080000 0.5 0.85 0 -6075.14 23.184 2.20775e-13 17104.5
6081000 0.5 0.85 0 -6133.98 2.0273 564.537 16925.8
6082000 0.5 0.85 0 -6165.39 86.4377 1.77263e-59 16484.1
6083000 0.5 0.85 0 -6089.86 104.936 5.91936e-73 16467.5
6084000 0.5 0.85 0 -6173.85 129.729 5.17346e-91 16556.3
6085000 0.5 0.85 0 -6012.25 29.1621 9.70128e-18 17019.5
6086000 0.5 0.85 0 -6113.7 902.507 0 16897.7
6087000 0.5 0.85 0 -6016.12 15.9157 4.26684e-08 16765.9
6088000 0.5 0.85 0 -6044.12 234.845 1.39085e-167 16755.8
6089000 0.5 0.85 0 -6059.2 136.327 8.03762e-96 16495.3
6090000 0.5 0.85 0 -6141.14 41.0891 1.93155e-26 16543.9
6091000 0.5 0.85 0 -6143.81 54.43 3.77607e-36 16920.7
6092000 0.5 0.85 0 -6084.35 15.5897 7.24182e-08 16469.4
6093000 0.5 0.85 0 -6047.12 11.2953 0.000100423 16992.8
6094000 0.5 0.85 0 -6012.8 173.83 3.84601e-123 16487.3
6095000 0.5 0.85 0 -6061.97 1126.66 0 16742.9
6096000 0.5 0.85 0 -6088.56 478.736 0 16782.5
6097000 0.5 0.85 0 -6066.3 984.556 0 16725.6
6098000 0.5 0.85 0 -6130.32 70.5366 6.87314e-48 16670.1
6099000 0.5 0.85 0 -6201.27 63.8122 5.3304e-43 16326.6
6100000 0.5 0.85 0 -6122.47 506.23 0 16664.6
6101000 0.5 0.85 0 -6049.7 53.5705 1.58145e-35 16760
6102000 0.5 0.85 0 -6084.24 109.031 6.22829e-76 16647.5
6103000 0.5 0.85 0 -6123.49 12.342 1.70683e-05 16716.7
6104000 0.5 0.85 0 -6116.75 178.346 1.97704e-126 16535.1
6105000 0.5 0.85 0 -6030.85 46.9358 1.07053e-30 16655.7
6106000 0.5 0.85 0 -6084.01 169.02 1.22122e-119 16418.9
6107000 0.5 0.85 0 -6059.5 757.636 0 16676.5
6108000 0.5 0.85 0 -6073.4 12.6881 9.44918e-06 16536.4
6109000 0.5 0.85 0 -6143.29 33.8593 3.58937e-21 16633.7
6110000 0.5 0.85 0 -6010.61 3555.91 0 16553.3
6111000 0.5 0.85 0 -6119.04 2117.07 0 16679.6
6112000 0.5 0.85 0 -6099.66 71.6504 1.03796e-48 16305.3
6113000 0.5 0.85 0 -5962.65 68.2921 2.8985e-46 16288.4
6114000 0.5 0.85 0 -6091.8 293.594 2.19042e-210 16571.9
6115000 0.5 0.85 0 -6065.74 170.498 1.04376e-120 16743.6
6116000 0.5 0.85 0 -6010.07 5.00656 3.7674 16720.3
6117000 0.5 0.85 0 -6023.31 23.5592 1.13043e-13 16433.4
6118000 0.5 0.85 0 -6062.18 511.42 0 16584.4
6119000 0.5 0.85 0 -6087.52 196.155 2.13204e-139 16757.7
6120000 0.5 0.85 0 -6031.77 93.2744 1.88612e-64 16767.9
6121000 0.5 0.85 0 -6035.21 366.734 1.15147e-263 16634.6
6122000 0.5 0.85 0 -6044.35 357.53 5.92832e-257 16888
6123000 0.5 0.85 0 -6032.09 84.792 2.85544e-58 16799.5
6124000 0.5 0.85 0 -6088.57 1034.59 0 16580.6
6125000 0.5 0.85 0 -6099.69 28.8663 1.57354e-17 16809
6126000 0.5 0.85 0 -6112.58 20.6367 1.5432e-11 16668.8
6127000 0.5 0.85 0 -6160.77 21.2341 5.67798e-12 16707.9
6128000 0.5 0.85 0 -6083.19 143.394 5.84739e-101 16873.2
6129000 0.5 0.85 0 -6031.34 115.884 6.36614e-81 16742.2
6130000 0.5 0.85 0 -6066.43 657.01 0 16706.7
6131000 0.5 0.85 0 -6126.22 6.90693 0.154595 16625.9
6132000 0.5 0.85 0 -6117.59 179.942 1.37492e-127 16722.6
6133000 0.5 0.85 0 -6100.49 58.9695 1.84267e-39 16741.3
6134000 0.5 0.85 0 -6062.4 223.746 1.70297e-159 16836.3
6135000 0.5 0.85 0 -6113.8 123.54 1.66436e-86 16529.9
6136000 0.5 0.85 0 -6117.07 917.327 0 16621
6137000 0.5 0.85 0 -6080.27 60.882 7.49952e-41 16848.9
6138000 0.5 0.85 0 -6068.09 9.481 0.0021066 16995.6
6139000 0.5 0.85 0 -6079.22 30.4221 1.14726e-18 16661.1
6140000 0.5 0.85 0 -6092.56 124.168 5.90767e-87 16807.6
6141000 0.5 0.85 0 -6091.02 287.434 6.6772e-206 16433.7
6142000 0.5 0.85 0 -6076.4 3.84757 26.7144 16968.4
6143000 0.5 0.85 0 -6111.38 553.066 0 16665.2
6144000 0.5 0.85 0 -6067.05 189.445 1.62496e-134 16531.9
6145000 0.5 0.85 0 -6043.05 368.735 4.01207e-265 16617
6146000 0.5 0.85 0 -6099.43 105.303 3.21263e-73 16535.7
6147000 0.5 0.85 0 -6119.88 69.6146 3.16556e-47 16351
6148000 0.5 0.85 0 -6146.57 728.694 0 16455.9
6149000 0.5 0.85 0 -6076.2 65.7934 1.96477e-44 16702.6
6150000 0.5 0.85 0 -6131.08 0.799834 4336.65 16589
6151000 0.5 0.85 0 -6106.8 -1.63227 254699 16479.5
6152000 0.5 0.85 0 -6042.53 50.9384 1.29299e-33 16573.2
6153000 0.5 0.85 0 -6023.01 56.6974 8.34378e-38 16768.6
6154000 0.5 0.85 0 -6090.07 147.134 1.0877e-103 16641.5
6155000 0.5 0.85 0 -6083.61 134.969 7.89085e-95 16600.8
6156000 0.5 0.85 0 -6021.57 122.289 1.36549e-85 16622.7
6157000 0.5 0.85 0 -6119.16 1223.37 0 16400.1
6158000 0.5 0.85 0 -6143.94 467.439 0 16345.4
6159000 0.5 0.85 0 -6062.29 154.223 7.3727e-109 16467.8
6160000 0.5 0.85 0 -6152.29 749.979 0 16403
6161000 0.5 0.85 0 -6111.68 22.8267 3.8914e-13 16558.3
6162000 0.5 0.85 0 -6043.59 5.50895 1.62268 16726.8
6163000 0.5 0.85 0 -6123.45 42.5044 1.78818e-27 16451.2
6164000 0.5 0.85 0 -6149.78 844.643 0 16310.1
6165000 0.5 0.85 0 -6066.28 322.394 2.27123e-231 16399.5
6166000 0.5 0.85 0 -6123.18 145.99 7.43778e-103 16694.5
6167000 0.5 0.85 0 -6169.68 86.8648 8.65938e-60 16485.8
6168000 0.5 0.85 0 -6131.08 49.9721 6.58085e-33 16677.6
6169000 0.5 0.85 0 -6129.44 91.9942 1.63346e-63 16958.7
6170000 0.5 0.85 0 -6151.23 208.081 4.35045e-148 16676.8
6171000 0.5 0.85 0 -6035.88 13.7 1.75089e-06 16729.6
6172000 0.5 0.85 0 -6055.72 213.507 4.82593e-152 16585.9
6173000 0.5 0.85 0 -6063.38 4.38078 10.802 16781.6
6174000 0.5 0.85 0 -6109.75 101.571 1.71761e-70 16885.3
6175000 0.5 0.85 0 -6050.65 20.2758 2.82313e-11 16647.1
6176000 0.5 0.85 0 -6131.88 71.8975 6.96903e-49 16570.9
6177000 0.5 0.85 0 -6068.79 7.6441 0.0458868 16993.8
6178000 0.5 0.85 0 -6085.22 42.0238 4.09024e-27 16803.8
6179000 0.5 0.85 0 -6043.24 52.454 1.02816e-34 16748.1
6180000 0.5 0.85 0 -6154.16 16.3688 1.9621e-08 16486.9
6181000 0.5 0.85 0 -6099.96 808.955 0 16931.7
6182000 0.5 0.85 0 -6120.58 15.1042 1.68593e-07 16982.6
6183000 0.5 0.85 0 -6105.52 6.30965 0.416285 16438.7
6184000 0.5 0.85 0 -6140.88 129.461 8.1783e-91 16703.5
6185000 0.5 0.85 0 -6042.52 77.5798 5.15871e-53 16911
6186000 0.5 0.85 0 -6083.01 132.919 2.45657e-93 16594.6
6187000 0.5 0.85 0 -6061.93 97.7309 1.06289e-67 16667.3
6188000 0.5 0.85 0 -6092.97 151.067 1.51763e-106 17010.7
6189000 0.5 0.85 0 -6119.02 69.483 4.08562e-47 16923.6
6190000 0.5 0.85 0 -6122.37 63.9809 4.16062e-43 16913.7
6191000 0.5 0.85 0 -6109.89 62.3252 6.72998e-42 17018.5
6192000 0.5 0.85 0 -6176.99 730.023 0 16880.8
6193000 0.5 0.85 0 -6130.34 587.776 0 16638.3
6194000 0.5 0.85 0 -6117.43 25.815 2.65265e-15 16962.6
6195000 0.5 0.85 0 -6134.48 33.817 3.8699e-21 16705.1
6196000 0.5 0.85 0 -6059.59 118.358 1.01732e-82 16958.8
6197000 0.5 0.85 0 -6112.84 13.4566 2.67085e-06 16964.5
6198000 0.5 0.85 0 -6040.2 192.169 1.69862e-136 16667
6199000 0.5 0.85 0 -6062.68 69.7686 2.49187e-47 16665.4
6200000 0.5 0.85 0 -6059.48 77.8854 3.10087e-53 16973.5
6201000 0.5 0.85 0 -6041.68 482.191 0 16729.4
6202000 0.5 0.85 0 -6098.1 31.9297 9.05073e-20 16479.5
6203000 0.5 0.85 0 -6080.65 13.357 3.07726e-06 16540.8
6204000 0.5 0.85 0 -6032.47 159.868 5.66071e-113 16371.1
6205000 0.5 0.85 0 -6160.68 37.3313 1.059e-23 16600.5
6206000 0.5 0.85 0 -6112.65 29.729 3.72515e-18 16913.7
6207000 0.5 0.85 0 -6108.35 369.546 1.02896e-265 16613
6208000 0.5 0.85 0 -6009.52 14.5212 4.37832e-07 16586.4
6209000 0.5 0.85 0 -6101.19 92.6421 5.43862e-64 16740.2
6210000 0.5 0.85 0 -6076.91 202.363 6.38456e-144 16713.8
6211000 0.5 0.85 0 -6053.63 143.053 1.01937e-100 16597.3
6212000 0.5 0.85 0 -6168.15 22.8384 3.75337e-13 16286.8
6213000 0.5 0.85 0 -6045.02 12.9683 5.92096e-06 16579.5
6214000 0.5 0.85 0 -6055.14 219.764 1.33613e-156 16614.4
6215000 0.5 0.85 0 -6098.06 537.895 0 16471.8
6216000 0.5 0.85 0 -6141.67 48.3817 9.35825e-32 16463.1
6217000 0.5 0.85 0 -6067.21 499.084 0 16670.2
6218000 0.5 0.85 0 -6105.47 38.0192 3.37757e-24 16786.9
6219000 0.5 0.85 0 -6131.87 1252.9 0 16664.4
6220000 0.5 0.85 0 -6092.12 74.1809 1.51643e-50 16610.7
6221000 0.5 0.85 0 -6081 1858.57 0 16977.5
6222000 0.5 0.85 0 -6176.2 2208.2 0 16556.5
6223000 0.5 0.85 0 -6075.83 13.5264 2.31691e-06 16545.7
6224000 0.5 0.85 0 -6105.96 92.3951 8.22393e-64 16727.4
6225000 0.5 0.85 0 -6035.28 2612.55 0 16796.6
6226000 0.5 0.85 0 -6058.63 2039.57 0 16575.3
6227000 0.5 0.85 0 -6135.54 1435.14 0 16571.1
6228000 0.5 0.85 0 -6125.96 183.588 3.04406e-130 16766.2
6229000 0.5 0.85 0 -6060.17 263.217 2.95709e-188 16596.2
6230000 0.5 0.85 0 -6093.65 93.0609 2.73023e-64 16966.8
6231000 0.5 0.85 0 -6118.35 21.2773 5.35539e-12 16941.9
6232000 0.5 0.85 0 -6098.81 10.9669 0.000172389 16817
6233000 0.5 0.85 0 -6101.08 62.0223 1.10957e-41 16881.2
6234000 0.5 0.85 0 -6140.54 36.3535 5.40221e-23 16424.7
6235000 0.5 0.85 0 -6029.3 29.4583 5.75312e-18 16588.1
6236000 0.5 0.85 0 -6130.25 110.973 2.36724e-77 16458.1
6237000 0.5 0.85 0 -6087.51 127.104 4.22648e-89 16571.5
6238000 0.5 0.85 0 -6147.01 82.2355 2.07392e-56 16750.5
6239000 0.5 0.85 0 -6078.58 31.3071 2.64982e-19 16979.9
6240000 0.5 0.85 0 -6176.07 17.1273 5.49135e-09 16468.2
6241000 0.5 0.85 0 -6062.32 83.4547 2.72129e-57 16990.4
6242000 0.5 0.85 0 -6134.97 13.1452 4.41155e-06 16621.4
6243000 0.5 0.85 0 -6122.77 21.6001 2.99656e-12 16291.4
6244000 0.5 0.85 0 -6142.18 103.34 8.62649e-72 16494.4
6245000 0.5 0.85 0 -6054.26 41.23 1.53182e-26 16619.7
6246000 0.5 0.85 0 -6084.33 143.858 2.65224e-101 16660
6247000 0.5 0.85 0 -6121.94 2453.57 0 16591
6248000 0.5 0.85 0 -6086 514.29 0 16553.4
6249000 0.5 0.85 0 -6055.14 100.694 7.3989e-70 16728.7
6250000 0.5 0.85 0 -6021.01 77.8601 3.25576e-53 17080.8
6251000 0.5 0.85 0 -6058.52 171.863 1.04995e-121 16611.5
6252000 0.5 0.85 0 -6034.35 245.315 3.27098e-175 16713.1
6253000 0.5 0.85 0 -6104.75 25.7141 3.12801e-15 16888.9
6254000 0.5 0.85 0 -6136.44 91.6702 2.72733e-63 16444
6255000 0.5 0.85 0 -6103.37 38.8236 8.72224e-25 16709.9
6256000 0.5 0.85 0 -6074.59 35.2533 3.49921e-22 16805.6
6257000 0.5 0.85 0 -6070.18 24.4816 2.4816e-14 16950.2
6258000 0.5 0.85 0 -6088.12 38.395 1.80909e-24 16889.6
6259000 0.5 0.85 0 -6065.16 481.45 0 16651.3
6260000 0.5 0.85 0 -6104.23 73.8125 2.84517e-50 16801.6
6261000 0.5 0.85 0 -6101.39 185.206 2.02399e-131 16810.2
6262000 0.5 0.85 0 -6082.99 507.74 0 16766.7
6263000 0.5 0.85 0 -6074.62 121.59 4.48792e-85 16907.9
6264000 0.5 0.85 0 -6110 166.032 1.88175e-117 16842.5
6265000 0.5 0.85 0 -6092.12 11.2977 9.79178e-05 16636.7
6266000 0.5 0.85 0 -6069.23 0.436482 8075.48 16793.4
6267000 0.5 0.85 0 -6090.99 29.8201 3.13771e-18 16597.7
6268000 0.5 0.85 0 -6078.1 110.569 4.79283e-77 16929.3
6269000 0.5 0.85 0 -6105.86 16.5344 1.52066e-08 16867.5
6270000 0.5 0.85 0 -6143.01 20.9574 9.13944e-12 16905
6271000 0.5 0.85 0 -6109.99 32.3658 4.3949e-20 16629.7
6272000 0.5 0.85 0 -6123.89 362.633 1.09931e-260 16348.8
6273000 0.5 0.85 0 -6095.91 630.661 0 16384.8
6274000 0.5 0.85 0 -6131.94 342.894 2.63809e-246 16369.7
6275000 0.5 0.85 0 -6115.01 977.993 0 16512
6276000 0.5 0.85 0 -6115.22 1182.26 0 16711.6
6277000 0.5 0.85 0 -6125.69 4105.84 0 16521.7
6278000 0.5 0.85 0 -6069.72 94.3032 3.27774e-65 16365
6279000 0.5 0.85 0 -6069.59 210.032 1.62708e-149 16457.4
6280000 0.5 0.85 0 -6138.16 26.6504 6.34959e-16 16485.8
6281000 0.5 0.85 0 -6112 269.489 7.97602e-193 16608.5
6282000 0.5 0.85 0 -6105.67 188.293 1.13216e-133 16695.5
6283000 0.5 0.85 0 -6057.26 156.889 8.60462e-111 16833
6284000 0.5 0.85 0 -6107.48 134.857 9.73078e-95 16944.8
6285000 0.5 0.85 0 -6100.91 94.1692 4.16531e-65 16610.6
6286000 0.5 0.85 0 -6086.43 125.773 4.04966e-88 17015.6
6287000 0.5 0.85 0 -6060.34 33.4247 7.36066e-21 16454.6
6288000 0.5 0.85 0 -6007.53 72.7689 1.60432e-49 16454.2
6289000 0.5 0.85 0 -6075.7 57.1189 4.10858e-38 16745.6
6290000 0.5 0.85 0 -6088.55 34.065 2.5428e-21 16639.1
6291000 0.5 0.85 0 -6080.78 33.5243 6.34622e-21 16766.5
6292000 0.5 0.85 0 -6056.83 220.597 3.38293e-157 17005.4
6293000 0.5 0.85 0 -6127.7 381.632 1.61986e-274 16684.6
6294000 0.5 0.85 0 -6129.53 9.9429 0.000958753 16786
6295000 0.5 0.85 0 -6060.26 522.559 0 16545.6
6296000 0.5 0.85 0 -6106.54 26.3109 1.13577e-15 16687.6
6297000 0.5 0.85 0 -6096.54 136.881 3.25353e-96 16890.6
6298000 0.5 0.85 0 -6070.33 65.7671 2.0399e-44 16591.7
6299000 0.5 0.85 0 -6096.55 259.336 1.96833e-185 16441.3
6300000 0.5 0.85 0 -6122.67 75.4904 1.69236e-51 16674.1
6301000 0.5 0.85 0 -6078.89 117.844 2.33193e-82 16410.9
6302000 0.5 0.85 0 -6103.54 98.2324 4.57205e-68 16627.7
6303000 0.5 0.85 0 -6201.16 109.573 2.53831e-76 16862.2
6304000 0.5 0.85 0 -6154.1 13.9478 1.14571e-06 16589.8
6305000 0.5 0.85 0 -6111.01 9.6462 0.0015492 16489.6
6306000 0.5 0.85 0 -6129.97 68.5528 1.91239e-46 16642.9
6307000 0.5 0.85 0 -6104.11 220.503 3.90422e-157 16777.7
6308000 0.5 0.85 0 -6103.62 6.73307 0.207426 16664.8
6309000 0.5 0.85 0 -6189.63 2268.5 0 16629.2
6310000 0.5 0.85 0 -6067.67 882.39 0 16720.9
6311000 0.5 0.85 0 -6047.02 157.183 5.28963e-111 16942.5
6312000 0.5 0.85 0 -6083.04 58.079 8.26442e-39 16859.5
6313000 0.5 0.85 0 -6067.65 40.8265 3.06422e-26 16895.7
6314000 0.5 0.85 0 -6061.94 45.6344 9.67787e-30 16970.6
6315000 0.5 0.85 0 -6115.48 26.281 1.20856e-15 16887.8
6316000 0.5 0.85 0 -6103.66 11.9866 3.10603e-05 16759.9
6317000 0.5 0.85 0 -6072 24.8687 1.25311e-14 16384.7
6318000 0.5 0.85 0 -6091.79 209.752 2.57933e-149 16298.8
6319000 0.5 0.85 0 -6099.29 980.967 0 16656.5
6320000 0.5 0.85 0 -6092.68 22.8725 3.64356e-13 16739.6
6321000 0.5 0.85 0 -6095.49 0.523391 6923.09 16656.4
6322000 0.5 0.85 0 -6079.18 164.392 2.94056e-116 16805.1
6323000 0.5 0.85 0 -6114.51 17.9554 1.37533e-09 16544.4
6324000 0.5 0.85 0 -6212.49 67.0393 2.40572e-45 16532.5
6325000 0.5 0.85 0 -6128.27 484.182 0 16608.8
6326000 0.5 0.85 0 -6158.52 169.468 5.86764e-120 16707.7
6327000 0.5 0.85 0 -6125 45.2736 1.74739e-29 16729.5
6328000 0.5 0.85 0 -6065.88 23.6041 1.06211e-13 16647.4
6329000 0.5 0.85 0 -6102.99 811.056 0 16325
6330000 0.5 0.85 0 -6094.22 484.556 0 16840.6
6331000 0.5 0.85 0 -6133.24 136.527 5.74102e-96 16464.1
6332000 0.5 0.85 0 -6090.01 39.2518 4.22752e-25 16612.2
6333000 0.5 0.85 0 -6127.45 148.547 1.04418e-104 17086.2
6334000 0.5 0.85 0 -6049.98 118.487 8.05761e-83 16674.6
6335000 0.5 0.85 0 -6059.04 113.07 7.13293e-79 16705.6
6336000 0.5 0.85 0 -6074.77 138.858 1.16491e-97 16670.5
6337000 0.5 0.85 0 -6071.88 234.099 4.86354e-167 16749.8
6338000 0.5 0.85 0 -6036.2 75.0099 3.77204e-51 16599.1
6339000 0.5 0.85 0 -6088.52 20.5614 1.74511e-11 16613.7
6340000 0.5 0.85 0 -6059.61 154.095 9.38305e-109 16915.6
6341000 0.5 0.85 0 -6078.78 12.3858 1.60208e-05 16887.3
6342000 0.5 0.85 0 -6103.4 5.71966 1.12947 16578.8
6343000 0.5 0.85 0 -6173.55 2.19274 415.6 16445.6
6344000 0.5 0.85 0 -6069.19 22.8927 3.47618e-13 16523.6
6345000 0.5 0.85 0 -6132.65 59.8993 3.80982e-40 16465.5
6346000 0.5 0.85 0 -6109.64 8.65869 0.0082135 16681.9
6347000 0.5 0.85 0 -6143.15 110.136 9.81611e-77 16757.6
6348000 0.5 0.85 0 -6123.3 7.67688 0.042907 16788.4
6349000 0.5 0.85 0 -6035.22 105.672 1.75232e-73 16743.4
6350000 0.5 0.85 0 -6107.01 41.2179 1.58035e-26 16802.1
6351000 0.5 0.85 0 -6089.14 36.6835 3.18287e-23 16832.5
6352000 0.5 0.85 0 -6131.54 866.163 0 16609.7
6353000 0.5 0.85 0 -6092.45 25.8506 2.47821e-15 16822.9
6354000 0.5 0.85 0 -6088.04 204.627 1.43879e-145 16804.4
6355000 0.5 0.85 0 -6059.84 681.484 0 17019.1
6356000 0.5 0.85 0 -6065.11 1.33679 1788.72 16841.2
6357000 0.5 0.85 0 -6064.28 142.268 3.85953e-100 16856.2
6358000 0.5 0.85 0 -6058.32 9.35289 0.00258822 16843.6
6359000 0.5 0.85 0 -6032.9 223.866 1.38258e-159 16725
6360000 0.5 0.85 0 -6142.78 5.95241 0.769855 16697.4
6361000 0.5 0.85 0 -6109.73 226.672 1.24523e-161 16684.1
6362000 0.5 0.85 0 -6052.6 82.5614 1.20713e-56 16843.7
6363000 0.5 0.85 0 -6113.24 19.6926 7.59184e-11 16829.4
6364000 0.5 0.85 0 -6125.02 28.032 6.38744e-17 16833.7
6365000 0.5 0.85 0 -5968.58 187.394 5.21914e-133 17040.4
6366000 0.5 0.85 0 -6032.31 1080.58 0 16949.8
6367000 0.5 0.85 0 -6046.07 1659.67 0 17083.8
6368000 0.5 0.85 0 -6126.97 1149.13 0 16741.7
6369000 0.5 0.85 0 -6103.78 27.4852 1.59165e-16 16763.2
6370000 0.5 0.85 0 -6108.43 52.5946 8.05511e-35 16611
6371000 0.5 0.85 0 -6052.51 -0.526294 41267.1 17069
6372000 0.5 0.85 0 -6119.97 635.387 0 16755.2
6373000 0.5 0.85 0 -6068.68 81.8563 4.01199e-56 17152.9
6374000 0.5 0.85 0 -6048.27 45.4255 1.36113e-29 16814.5
6375000 0.5 0.85 0 -6054.73 14.5235 4.37774e-07 16648.5
6376000 0.5 0.85 0 -6039.01 27.3114 2.12234e-16 16700.6
6377000 0.5 0.85 0 -6145.9 5.00198 3.77742 16636.3
6378000 0.5 0.85 0 -6082.23 33.1926 1.09411e-20 16569.8
6379000 0.5 0.85 0 -6128.52 300.253 3.10222e-215 16641.7
6380000 0.5 0.85 0 -6039.61 500.294 0 16942.6
6381000 0.5 0.85 0 -6038.37 36.0473 9.1888e-23 16716.6
6382000 0.5 0.85 0 -6077.48 97.2376 2.43164e-67 16671.3
6383000 0.5 0.85 0 -6042.62 42.3638 2.29988e-27 16714.4
6384000 0.5 0.85 0 -6030.52 -1.38638 172375 16846.9
