# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
37460000 0.05 0.95 0 -6151.52 262695 0 16571.7
37461000 0.05 0.95 0 -6063.39 37565.2 0 16625.7
37462000 0.05 0.95 0 -6088.2 268728 0 16438
37463000 0.05 0.95 0 -6066.22 276994 0 16326.3
37464000 0.05 0.95 0 -6045.46 208268 0 16596.6
37465000 0.05 0.95 0 -6078.16 367291 0 16743.9
37466000 0.05 0.95 0 -6124.04 158830 0 16589.5
37467000 0.05 0.95 0 -6141.35 238503 0 16249.4
37468000 0.05 0.95 0 -6112.94 139726 0 16724.6
37469000 0.05 0.95 0 -6141.83 130565 0 16593.7
37470000 0.05 0.95 0 -6108.02 239239 0 16526.4
37471000 0.05 0.95 0 -6164.35 446697 0 16796.4
37472000 0.05 0.95 0 -6099.35 109722 0 16659.8
37473000 0.05 0.95 0 -6114.13 244493 0 16365
37474000 0.05 0.95 0 -6058.91 110389 0 16688.9
37475000 0.05 0.95 0 -6184.78 11659.4 0 16568.3
37476000 0.05 0.95 0 -6113.03 19062.3 0 16539.2
37477000 0.05 0.95 0 -6148.02 277735 0 16615.8
37478000 0.05 0.95 0 -6159.04 292912 0 16692.3
37479000 0.05 0.95 0 -6133.25 186190 0 16706
37480000 0.05 0.95 0 -6056.39 222209 0 16409.2
37481000 0.05 0.95 0 -6070.28 184608 0 16493.1
37482000 0.05 0.95 0 -6030.12 347829 0 16984.6
37483000 0.05 0.95 0 -6085.52 297320 0 16814
37484000 0.05 0.95 0 -6094.67 298935 0 16734.8
37485000 0.05 0.95 0 -6021.47 243823 0 16754.2
37486000 0.05 0.95 0 -6101.83 289209 0 16486.9
37487000 0.05 0.95 0 -6035.41 79123.1 0 16829.8
37488000 0.05 0.95 0 -6056.26 127825 0 16712.4
37489000 0.05 0.95 0 -6140.67 288438 0 16238.5
37490000 0.05 0.95 0 -6069.64 35794.9 0 16351.1
37491000 0.05 0.95 0 -6111.87 589770 0 16706.9
37492000 0.05 0.95 0 -6165.96 209882 0 16437.6
37493000 0.05 0.95 0 -6121 186800 0 16458.3
37494000 0.05 0.95 0 -6116.16 245062 0 16471.9
37495000 0.05 0.95 0 -6033.42 279012 0 16768.8
37496000 0.05 0.95 0 -6073.85 132753 0 16482.9
37497000 0.05 0.95 0 -6136.81 21626.3 0 16189
37498000 0.05 0.95 0 -6098.21 237914 0 16562.2
37499000 0.05 0.95 0 -6140.05 211797 0 16666
37500000 0.05 0.95 0 -6144.21 153988 0 16500.2
37501000 0.05 0.95 0 -6081.83 613914 0 16512.1
37502000 0.05 0.95 0 -6073.19 162436 0 16477.5
37503000 0.05 0.95 0 -6089.04 22301.2 0 16392.3
37504000 0.05 0.95 0 -6028.54 729673 0 16396.5
37505000 0.05 0.95 0 -6123.99 361995 0 16125.6
37506000 0.05 0.95 0 -6091.72 451168 0 16440.8
37507000 0.05 0.95 0 -6098.89 45447.2 0 16481.6
37508000 0.05 0.95 0 -6138.36 767179 0 16602.7
37509000 0.05 0.95 0 -6133.88 435055 0 16666.5
37510000 0.05 0.95 0 -6042.11 326991 0 16534.6
37511000 0.05 0.95 0 -6087.6 4469.28 0 16781
37512000 0.05 0.95 0 -6097.64 766130 0 16743.4
37513000 0.05 0.95 0 -6103.99 11100.3 0 16737.1
37514000 0.05 0.95 0 -6120.27 165080 0 16906.8
37515000 0.05 0.95 0 -6088.36 316874 0 16925.5
37516000 0.05 0.95 0 -6033.43 86001.4 0 16837.2
37517000 0.05 0.95 0 -6117.24 321375 0 16784.9
37518000 0.05 0.95 0 -6181.76 248433 0 16576.5
37519000 0.05 0.95 0 -6120.61 156225 0 16311.4
37520000 0.05 0.95 0 -6108.98 395291 0 16794.8
37521000 0.05 0.95 0 -6085.89 25269.6 0 16631.6
37522000 0.05 0.95 0 -6123.34 61716.7 0 16471.6
37523000 0.05 0.95 0 -6093.26 40987 0 16863.8
37524000 0.05 0.95 0 -6077.97 125514 0 16633.6
37525000 0.05 0.95 0 -6150.46 540990 0 16631.1
37526000 0.05 0.95 0 -6116.65 272363 0 16515.1
37527000 0.05 0.95 0 -6148.95 251682 0 16470.9
37528000 0.05 0.95 0 -6124.05 92342.6 0 16590.6
37529000 0.05 0.95 0 -6120.49 9410 0 16823.1
37530000 0.05 0.95 0 -6077.1 238082 0 16683.1
37531000 0.05 0.95 0 -6078.3 277674 0 16659.5
37532000 0.05 0.95 0 -6087.12 23310.6 0 16557.8
37533000 0.05 0.95 0 -6096.85 273632 0 16318.4
37534000 0.05 0.95 0 -6168.43 303778 0 16504.3
37535000 0.05 0.95 0 -6083 103452 0 16374.3
37536000 0.05 0.95 0 -6101.36 432448 0 16205.6
37537000 0.05 0.95 0 -6105.6 129160 0 16393.7
37538000 0.05 0.95 0 -6076.02 60517 0 16857.4
37539000 0.05 0.95 0 -6016.77 216372 0 16576.4
37540000 0.05 0.95 0 -6137.12 279918 0 16657.7
37541000 0.05 0.95 0 -6082.85 167437 0 16563.5
37542000 0.05 0.95 0 -6147.79 203090 0 16564
37543000 0.05 0.95 0 -6118.55 521493 0 16780.7
37544000 0.05 0.95 0 -6150.28 583491 0 16515.7
37545000 0.05 0.95 0 -6116.45 438740 0 16595.3
37546000 0.05 0.95 0 -6190.43 511890 0 16573.2
37547000 0.05 0.95 0 -6073.29 242720 0 16681.2
37548000 0.05 0.95 0 -6183.97 193289 0 16492.8
37549000 0.05 0.95 0 -6090.85 378501 0 16546.1
37550000 0.05 0.95 0 -6065.91 367846 0 16683.6
37551000 0.05 0.95 0 -6121.95 45643.7 0 16646.2
37552000 0.05 0.95 0 -6076.67 136555 0 16412.5
37553000 0.05 0.95 0 -6069.85 180953 0 16516.1
37554000 0.05 0.95 0 -6144.92 5624.39 0 16557.7
37555000 0.05 0.95 0 -6128.41 37542.4 0 16369.7
37556000 0.05 0.95 0 -6066.94 369940 0 16832.7
37557000 0.05 0.95 0 -6123.43 127844 0 16739.8
37558000 0.05 0.95 0 -6105.22 39484.5 0 16398.6
37559000 0.05 0.95 0 -6151.28 249049 0 16664.9
37560000 0.05 0.95 0 -6006.31 173874 0 16900.4
37561000 0.05 0.95 0 -6073.16 192086 0 16660.1
37562000 0.05 0.95 0 -6052.45 29541.2 0 16655.2
37563000 0.05 0.95 0 -6102.76 267165 0 16856.1
37564000 0.05 0.95 0 -6103.67 86126.8 0 16742.7
37565000 0.05 0.95 0 -6057.21 429185 0 16908.5
37566000 0.05 0.95 0 -6109.44 33379.6 0 16806.4
37567000 0.05 0.95 0 -6141.74 286470 0 16740.7
37568000 0.05 0.95 0 -6145.12 453132 0 16484.2
37569000 0.05 0.95 0 -6118.2 53380.5 0 16770.6
37570000 0.05 0.95 0 -6124.68 123720 0 16556.4
37571000 0.05 0.95 0 -6095.45 354323 0 16538.8
37572000 0.05 0.95 0 -6039.24 93115.2 0 16609.7
37573000 0.05 0.95 0 -6104.19 246834 0 16130.9
37574000 0.05 0.95 0 -6045.88 396523 0 16354.8
37575000 0.05 0.95 0 -6072.02 357713 0 16843.5
37576000 0.05 0.95 0 -6122.11 299481 0 16668
37577000 0.05 0.95 0 -6043.15 277067 0 16792.3
37578000 0.05 0.95 0 -6117.43 256664 0 16604.9
37579000 0.05 0.95 0 -6029.44 275863 0 16634.5
37580000 0.05 0.95 0 -6050.47 342610 0 16825.9
37581000 0.05 0.95 0 -6072.02 347640 0 16513.6
37582000 0.05 0.95 0 -6096.91 82859.6 0 16484.6
37583000 0.05 0.95 0 -6132.01 172464 0 16260.8
37584000 0.05 0.95 0 -6115.25 134096 0 16839.5
37585000 0.05 0.95 0 -6088.58 539677 0 16700.9
37586000 0.05 0.95 0 -6117.95 325558 0 16543.9
37587000 0.05 0.95 0 -6095.39 264660 0 16487.9
37588000 0.05 0.95 0 -6122.89 50859.1 0 16633.1
37589000 0.05 0.95 0 -6014.89 664636 0 16873
37590000 0.05 0.95 0 -6124.09 351186 0 16719
37591000 0.05 0.95 0 -6128.3 486980 0 16580.1
37592000 0.05 0.95 0 -6025.42 456224 0 16516.7
37593000 0.05 0.95 0 -6163.33 295963 0 15941.8
37594000 0.05 0.95 0 -6052.99 52579.5 0 16382
37595000 0.05 0.95 0 -6175.03 113219 0 16414.8
37596000 0.05 0.95 0 -6072.66 134561 0 16681.5
37597000 0.05 0.95 0 -6098.17 321266 0 16691.8
37598000 0.05 0.95 0 -6073.61 411133 0 16506.3
37599000 0.05 0.95 0 -6054.79 233096 0 16586.9
37600000 0.05 0.95 0 -6097.67 307448 0 16835.8
37601000 0.05 0.95 0 -6089.22 529272 0 16571.8
37602000 0.05 0.95 0 -6042.86 198206 0 16580.5
37603000 0.05 0.95 0 -6080.82 588231 0 16542.5
37604000 0.05 0.95 0 -6077.55 226107 0 16763.2
37605000 0.05 0.95 0 -6148.42 501336 0 16753.8
37606000 0.05 0.95 0 -6106.79 331175 0 16542.8
37607000 0.05 0.95 0 -6123.93 27877 0 16649.8
37608000 0.05 0.95 0 -6100.92 271909 0 16621.4
37609000 0.05 0.95 0 -6039.93 242630 0 16435.5
37610000 0.05 0.95 0 -6114.67 272019 0 16351.3
37611000 0.05 0.95 0 -6055.4 199125 0 16643.8
37612000 0.05 0.95 0 -6125.22 352485 0 16738.5
37613000 0.05 0.95 0 -6103.17 106631 0 16656.6
37614000 0.05 0.95 0 -6044.36 314190 0 16484.4
37615000 0.05 0.95 0 -6073.34 18937.5 0 16873.8
37616000 0.05 0.95 0 -6084.7 549528 0 16558.6
37617000 0.05 0.95 0 -6125.51 30740.1 0 16702.2
37618000 0.05 0.95 0 -6120.83 361772 0 16395.8
37619000 0.05 0.95 0 -6091.11 655120 0 16576.7
37620000 0.05 0.95 0 -6086.71 88588.3 0 16664.7
37621000 0.05 0.95 0 -6099.59 169026 0 16566.1
37622000 0.05 0.95 0 -6123.84 63944 0 16682.7
37623000 0.05 0.95 0 -6094.51 198056 0 17016.5
37624000 0.05 0.95 0 -6017.29 1818.98 0 16932.8
37625000 0.05 0.95 0 -6095.74 261997 0 16824.8
37626000 0.05 0.95 0 -6036.45 75678 0 16631.5
37627000 0.05 0.95 0 -6107.71 209445 0 16283
37628000 0.05 0.95 0 -6088.7 258717 0 16427.9
37629000 0.05 0.95 0 -6056.86 414482 0 16195.8
37630000 0.05 0.95 0 -6050.97 88472.5 0 16198.6
37631000 0.05 0.95 0 -6121.49 200249 0 16595.2
37632000 0.05 0.95 0 -6117.65 258818 0 16610.6
37633000 0.05 0.95 0 -6093.55 218018 0 16728.7
37634000 0.05 0.95 0 -6215.5 427192 0 16587.8
37635000 0.05 0.95 0 -6080.72 412859 0 16369.7
37636000 0.05 0.95 0 -6101.34 472380 0 16559.9
37637000 0.05 0.95 0 -6089 246214 0 16423.7
37638000 0.05 0.95 0 -6037.44 15779.4 0 16754.8
37639000 0.05 0.95 0 -6065.02 283000 0 16318.4
37640000 0.05 0.95 0 -6122.91 324121 0 16277.8
37641000 0.05 0.95 0 -6121.01 477323 0 16517.3
37642000 0.05 0.95 0 -6153.97 121126 0 16721.2
37643000 0.05 0.95 0 -6100.47 77124.3 0 16523.5
37644000 0.05 0.95 0 -6120.57 359077 0 16713
37645000 0.05 0.95 0 -6127.16 261435 0 16089.4
37646000 0.05 0.95 0 -6120.56 161587 0 16648.7
37647000 0.05 0.95 0 -6153.63 384345 0 16631.9
37648000 0.05 0.95 0 -6119 280380 0 16955.8
37649000 0.05 0.95 0 -6083.07 285092 0 16407.5
37650000 0.05 0.95 0 -6083.65 548777 0 16505.9
37651000 0.05 0.95 0 -6081.49 363945 0 16730.4
37652000 0.05 0.95 0 -6120.5 368333 0 16555.3
37653000 0.05 0.95 0 -6146.08 259425 0 16749.8
37654000 0.05 0.95 0 -6086.06 217433 0 16563.6
37655000 0.05 0.95 0 -6159.62 343635 0 16556.6
37656000 0.05 0.95 0 -6104.48 499361 0 16944.3
37657000 0.05 0.95 0 -6143.67 796930 0 16519.9
37658000 0.05 0.95 0 -6083.84 51887.3 0 16934.6
37659000 0.05 0.95 0 -6077.52 361247 0 16751.2
37660000 0.05 0.95 0 -6175.32 19717.8 0 16781.3
37661000 0.05 0.95 0 -6112.56 293047 0 16559.7
37662000 0.05 0.95 0 -6140.54 221301 0 16450.9
37663000 0.05 0.95 0 -6079.16 81067.8 0 16518.3
37664000 0.05 0.95 0 -6130.61 229745 0 16622.5
37665000 0.05 0.95 0 -6100.71 610637 0 16545.3
37666000 0.05 0.95 0 -6166.93 209614 0 16606.6
37667000 0.05 0.95 0 -6093.47 228175 0 16520.3
37668000 0.05 0.95 0 -6094.32 430462 0 16572.1
37669000 0.05 0.95 0 -6191.71 65885.7 0 16389.4
37670000 0.05 0.95 0 -6105.87 187106 0 16579.8
37671000 0.05 0.95 0 -6128.29 396614 0 16585.7
37672000 0.05 0.95 0 -6136.32 603955 0 16673.7
37673000 0.05 0.95 0 -6088 283347 0 16561.1
37674000 0.05 0.95 0 -6097.45 368875 0 16449.2
37675000 0.05 0.95 0 -6137.07 6609.29 0 16574
37676000 0.05 0.95 0 -6101.2 253020 0 16986.3
37677000 0.05 0.95 0 -6146.93 432801 0 16788.7
37678000 0.05 0.95 0 -6144.62 380593 0 16674.2
37679000 0.05 0.95 0 -6124.63 237631 0 16689.4
37680000 0.05 0.95 0 -6173.23 106073 0 16654.5
37681000 0.05 0.95 0 -6065.57 459561 0 16783
37682000 0.05 0.95 0 -6039.32 399433 0 16922.2
37683000 0.05 0.95 0 -6100.44 160307 0 16665.5
37684000 0.05 0.95 0 -6100.01 122286 0 16478.1
37685000 0.05 0.95 0 -6091.39 192813 0 16270.6
37686000 0.05 0.95 0 -6110.46 281904 0 16506.2
37687000 0.05 0.95 0 -6105.23 36350.4 0 16919.2
37688000 0.05 0.95 0 -6130.85 21953.6 0 16750.9
37689000 0.05 0.95 0 -6139.15 340444 0 16475
37690000 0.05 0.95 0 -6057.25 626082 0 16620.5
37691000 0.05 0.95 0 -6023.42 226967 0 16423.8
37692000 0.05 0.95 0 -6113.31 336398 0 16384.6
37693000 0.05 0.95 0 -6156.77 15232.1 0 16308.4
37694000 0.05 0.95 0 -6166.61 466068 0 16481.8
37695000 0.05 0.95 0 -6133.15 256944 0 16557.2
37696000 0.05 0.95 0 -6056.02 229296 0 16585.5
37697000 0.05 0.95 0 -6100.38 279462 0 16727
37698000 0.05 0.95 0 -6075.67 85274.2 0 16928
37699000 0.05 0.95 0 -6109.68 579592 0 16654.8
37700000 0.05 0.95 0 -6057.66 291635 0 16891.1
37701000 0.05 0.95 0 -6145.07 400417 0 16238.2
37702000 0.05 0.95 0 -6119.4 225949 0 16425.5
37703000 0.05 0.95 0 -6043.76 652401 0 16741.5
37704000 0.05 0.95 0 -6085.14 140437 0 16865.1
37705000 0.05 0.95 0 -6069.74 340380 0 16845.1
37706000 0.05 0.95 0 -6121.99 357492 0 16839.1
37707000 0.05 0.95 0 -6064.3 38679.6 0 16568.8
37708000 0.05 0.95 0 -6140.07 159228 0 16617
37709000 0.05 0.95 0 -6131.4 226342 0 16573.2
37710000 0.05 0.95 0 -6092.94 318233 0 16585.7
37711000 0.05 0.95 0 -6084.75 308367 0 16569.3
37712000 0.05 0.95 0 -6055.36 573827 0 16466.3
37713000 0.05 0.95 0 -6027.24 383864 0 16669.2
37714000 0.05 0.95 0 -6063.62 13905.2 0 16525.5
37715000 0.05 0.95 0 -6111.73 173503 0 16634.1
37716000 0.05 0.95 0 -6091.98 15338.3 0 16894.9
37717000 0.05 0.95 0 -6173.86 285859 0 16377
37718000 0.05 0.95 0 -6084.56 195133 0 16680.9
37719000 0.05 0.95 0 -6079.22 36009.8 0 16462.1
37720000 0.05 0.95 0 -6057.73 88613.4 0 16239.3
37721000 0.05 0.95 0 -6044.9 195995 0 16322.1
37722000 0.05 0.95 0 -6097.2 523133 0 16639.1
37723000 0.05 0.95 0 -6192.32 503812 0 16175.8
37724000 0.05 0.95 0 -6065.99 470642 0 16241.9
37725000 0.05 0.95 0 -6051.72 159366 0 16239.7
37726000 0.05 0.95 0 -6132.86 273451 0 16360.6
37727000 0.05 0.95 0 -6119.35 464317 0 16617.7
37728000 0.05 0.95 0 -6146.39 415741 0 16496.6
37729000 0.05 0.95 0 -6092.61 149720 0 16542.9
37730000 0.05 0.95 0 -6060.14 409899 0 16746.2
37731000 0.05 0.95 0 -6083.61 67093.9 0 16668.1
37732000 0.05 0.95 0 -6074.04 259141 0 16669.6
37733000 0.05 0.95 0 -6070.1 108056 0 16583
37734000 0.05 0.95 0 -6130.8 295946 0 16624.9
37735000 0.05 0.95 0 -6126.13 394102 0 16444.5
37736000 0.05 0.95 0 -6077.16 100109 0 16351.7
37737000 0.05 0.95 0 -6035.46 180403 0 16385.4
37738000 0.05 0.95 0 -6139.66 486990 0 16412.4
37739000 0.05 0.95 0 -6111.47 94146.5 0 16615
37740000 0.05 0.95 0 -6056.2 239405 0 16337.4
37741000 0.05 0.95 0 -6102.2 404650 0 16791.3
37742000 0.05 0.95 0 -6067.13 553414 0 16731.3
37743000 0.05 0.95 0 -6118.6 260969 0 16693.9
37744000 0.05 0.95 0 -6121.81 24689.5 0 16642.1
37745000 0.05 0.95 0 -6140.22 368759 0 16632.2
37746000 0.05 0.95 0 -6150.36 402266 0 16643.7
37747000 0.05 0.95 0 -6145.64 180151 0 16460.5
37748000 0.05 0.95 0 -6097.08 311266 0 16543.7
37749000 0.05 0.95 0 -6080.65 241307 0 16797.3
37750000 0.05 0.95 0 -6142.8 371809 0 16512
37751000 0.05 0.95 0 -6138.95 439922 0 16287.6
37752000 0.05 0.95 0 -6121.57 360094 0 16415.3
37753000 0.05 0.95 0 -6134.66 98825.2 0 16549
37754000 0.05 0.95 0 -6099.63 220467 0 16415
37755000 0.05 0.95 0 -6097.39 303769 0 16551.4
37756000 0.05 0.95 0 -6148.26 171385 0 16646.1
37757000 0.05 0.95 0 -6114.34 300225 0 16696
37758000 0.05 0.95 0 -6165.04 128796 0 16485.5
37759000 0.05 0.95 0 -6087.01 315118 0 16692.9
37760000 0.05 0.95 0 -6061.49 364975 0 16457.5
37761000 0.05 0.95 0 -6078.4 28779.4 0 16901.9
37762000 0.05 0.95 0 -6114.66 61607.7 0 16696.3
37763000 0.05 0.95 0 -6125.13 38544.1 0 16779.2
37764000 0.05 0.95 0 -6103.75 238640 0 16601.1
37765000 0.05 0.95 0 -6092.94 419055 0 16681.9
37766000 0.05 0.95 0 -6104.04 58403.2 0 16777.8
37767000 0.05 0.95 0 -6059.46 44040.4 0 16865.2
37768000 0.05 0.95 0 -6074.59 394683 0 16695
37769000 0.05 0.95 0 -6094.3 384921 0 16499
37770000 0.05 0.95 0 -6074.51 130027 0 16607
37771000 0.05 0.95 0 -6171.05 164685 0 16655.9
37772000 0.05 0.95 0 -6149.59 346535 0 16341.8
37773000 0.05 0.95 0 -6089.84 260255 0 16681.2
37774000 0.05 0.95 0 -6037.28 381189 0 16752.1
37775000 0.05 0.95 0 -6064.85 12809.8 0 16799.8
37776000 0.05 0.95 0 -6066.6 140746 0 16747.6
37777000 0.05 0.95 0 -6086.05 74420.7 0 16301.9
37778000 0.05 0.95 0 -6155.48 477039 0 16556
37779000 0.05 0.95 0 -6125.49 81258.1 0 16597.3
37780000 0.05 0.95 0 -6100.29 346139 0 16830.5
37781000 0.05 0.95 0 -6127.43 193490 0 16728.2
37782000 0.05 0.95 0 -6045.06 466899 0 16760.1
37783000 0.05 0.95 0 -6106.13 191244 0 16597.2
37784000 0.05 0.95 0 -6102.41 249190 0 16910.9
37785000 0.05 0.95 0 -6069.26 474201 0 16716.9
37786000 0.05 0.95 0 -6073.9 355675 0 16672.9
37787000 0.05 0.95 0 -6087.14 450723 0 16562
37788000 0.05 0.95 0 -6130.27 596573 0 16531.1
37789000 0.05 0.95 0 -6145.84 293660 0 16358.7
37790000 0.05 0.95 0 -6111.44 268721 0 16529.2
37791000 0.05 0.95 0 -6126.93 489440 0 16399.1
37792000 0.05 0.95 0 -6094.62 359970 0 16695.7
37793000 0.05 0.95 0 -6123.06 412443 0 16738.9
37794000 0.05 0.95 0 -6054.16 161855 0 16836.9
37795000 0.05 0.95 0 -6064.06 269656 0 16695.7
37796000 0.05 0.95 0 -6016.66 570796 0 16682.5
37797000 0.05 0.95 0 -6039.23 182878 0 16561.5
37798000 0.05 0.95 0 -6114.87 311663 0 16572.4
37799000 0.05 0.95 0 -6089.58 261487 0 16609
37800000 0.05 0.95 0 -6061.38 124872 0 16599.6
37801000 0.05 0.95 0 -6088.88 638849 0 16745
37802000 0.05 0.95 0 -6065.12 14623.1 0 16710.8
37803000 0.05 0.95 0 -6142.6 86239.8 0 16621.8
37804000 0.05 0.95 0 -6158.19 339450 0 16484.2
37805000 0.05 0.95 0 -6148.68 207601 0 16508.1
37806000 0.05 0.95 0 -6131.51 279624 0 16721.5
37807000 0.05 0.95 0 -6105.91 315408 0 16948.4
37808000 0.05 0.95 0 -6126.03 79124.5 0 16801.2
37809000 0.05 0.95 0 -6096.82 215545 0 16624.9
37810000 0.05 0.95 0 -6092.62 594574 0 16756.9
37811000 0.05 0.95 0 -6098.96 285944 0 16229.8
37812000 0.05 0.95 0 -6166.01 305909 0 16437.8
37813000 0.05 0.95 0 -6032.07 539753 0 16509.7
37814000 0.05 0.95 0 -6092.45 295332 0 17077.6
37815000 0.05 0.95 0 -6086.58 450307 0 16864.5
37816000 0.05 0.95 0 -6035.62 364718 0 16632.3
37817000 0.05 0.95 0 -6078.32 185801 0 16657.8
37818000 0.05 0.95 0 -6036.73 182644 0 16689.4
37819000 0.05 0.95 0 -6123.13 409842 0 16655.8
37820000 0.05 0.95 0 -6060.24 376275 0 16901.3
37821000 0.05 0.95 0 -6100.82 90628.4 0 16443.1
37822000 0.05 0.95 0 -6126.38 130067 0 16529.5
37823000 0.05 0.95 0 -6095.92 441184 0 16501.9
37824000 0.05 0.95 0 -6144.96 85572.2 0 16487.6
37825000 0.05 0.95 0 -6085.76 109994 0 16554
37826000 0.05 0.95 0 -6095.28 358079 0 16495.6
37827000 0.05 0.95 0 -6159.77 453860 0 16280.3
37828000 0.05 0.95 0 -6100.57 391936 0 16634.1
37829000 0.05 0.95 0 -6159.26 297790 0 16617.7
37830000 0.05 0.95 0 -6082.47 163934 0 16555
37831000 0.05 0.95 0 -6103.2 267854 0 16327.7
37832000 0.05 0.95 0 -6168.62 216191 0 16437.4
37833000 0.05 0.95 0 -6080.63 656684 0 16726.7
37834000 0.05 0.95 0 -6097.71 356262 0 16766
37835000 0.05 0.95 0 -6008.79 205444 0 16695.5
37836000 0.05 0.95 0 -6091.6 648021 0 16752.6
37837000 0.05 0.95 0 -6065.02 263179 0 16841.3
37838000 0.05 0.95 0 -6035.87 476787 0 16771.5
37839000 0.05 0.95 0 -6035.92 39214.6 0 16689.9
37840000 0.05 0.95 0 -6087.44 258198 0 16565.5
37841000 0.05 0.95 0 -6077.99 167261 0 16746
37842000 0.05 0.95 0 -6117.92 334179 0 16532.8
37843000 0.05 0.95 0 -6148.6 67576.5 0 16273.4
37844000 0.05 0.95 0 -6092.61 484022 0 16371.3
37845000 0.05 0.95 0 -6130.59 311509 0 16619.4
37846000 0.05 0.95 0 -6114.32 534421 0 16454.6
37847000 0.05 0.95 0 -6082.03 308988 0 16427.4
37848000 0.05 0.95 0 -6063.04 297795 0 16695.2
37849000 0.05 0.95 0 -6093.48 50621.8 0 16841.6
37850000 0.05 0.95 0 -6124.07 329243 0 16671.8
37851000 0.05 0.95 0 -6128.22 79872.6 0 16490.4
37852000 0.05 0.95 0 -6112.82 37533.1 0 16554.1
37853000 0.05 0.95 0 -6089.62 297505 0 16456.2
37854000 0.05 0.95 0 -6122.58 47012.2 0 16488.4
37855000 0.05 0.95 0 -6038.58 235618 0 16446.7
37856000 0.05 0.95 0 -6091.37 294904 0 16186.9
37857000 0.05 0.95 0 -6057.38 23098.2 0 16520
37858000 0.05 0.95 0 -6132.68 24348.6 0 16562.6
37859000 0.05 0.95 0 -6116.2 535399 0 16606.2
37860000 0.05 0.95 0 -6097.98 351485 0 16751.1
37861000 0.05 0.95 0 -6090.91 179462 0 16476.4
37862000 0.05 0.95 0 -6101.92 286057 0 16768.3
37863000 0.05 0.95 0 -6070.03 143465 0 16381.3
37864000 0.05 0.95 0 -6001.19 106945 0 16469
37865000 0.05 0.95 0 -6077.97 466385 0 16849.4
37866000 0.05 0.95 0 -6094.65 258511 0 16664.3
37867000 0.05 0.95 0 -6098.56 270222 0 16502.9
37868000 0.05 0.95 0 -6120.77 302601 0 16728.3
37869000 0.05 0.95 0 -6111.2 402071 0 16574.9
37870000 0.05 0.95 0 -6101.89 346434 0 16632.8
37871000 0.05 0.95 0 -6063.66 205523 0 16549.2
37872000 0.05 0.95 0 -6113.01 61222.3 0 16532.4
37873000 0.05 0.95 0 -6167.79 10807 0 16368.2
37874000 0.05 0.95 0 -6086.36 86571.5 0 16769.6
37875000 0.05 0.95 0 -6105.09 332300 0 16394.8
37876000 0.05 0.95 0 -6129.4 281359 0 16316.4
37877000 0.05 0.95 0 -6096.71 156366 0 16710.6
37878000 0.05 0.95 0 -6140.37 354324 0 16576.5
37879000 0.05 0.95 0 -6049.58 31595.3 0 16349.4
37880000 0.05 0.95 0 -6109.84 305453 0 16615.6
37881000 0.05 0.95 0 -6120.26 323601 0 16925.2
37882000 0.05 0.95 0 -6163.66 456837 0 16610.5
37883000 0.05 0.95 0 -6110.73 233297 0 16368.4
37884000 0.05 0.95 0 -6111.96 308648 0 16955.2
37885000 0.05 0.95 0 -6059.07 371467 0 16842.6
37886000 0.05 0.95 0 -6077.43 381359 0 16690.5
37887000 0.05 0.95 0 -6073.81 194098 0 16620.4
37888000 0.05 0.95 0 -6069.76 69704.2 0 16632
37889000 0.05 0.95 0 -6094.82 361510 0 16776.7
37890000 0.05 0.95 0 -6067.42 265427 0 16772
37891000 0.05 0.95 0 -6125.48 407073 0 16345
37892000 0.05 0.95 0 -6072.38 597438 0 16679.6
37893000 0.05 0.95 0 -6063.42 197978 0 16651.8
37894000 0.05 0.95 0 -6062.7 381299 0 16688.7
37895000 0.05 0.95 0 -6037.94 284799 0 16309.6
37896000 0.05 0.95 0 -6146.8 608451 0 16378.3
37897000 0.05 0.95 0 -6129.75 11519.8 0 16427.2
37898000 0.05 0.95 0 -6157.38 419905 0 16844.2
37899000 0.05 0.95 0 -6150.5 558537 0 16696
37900000 0.05 0.95 0 -6098.83 759362 0 16738.9
37901000 0.05 0.95 0 -6086.14 45730.2 0 16516.7
37902000 0.05 0.95 0 -6072.12 284237 0 16747.7
37903000 0.05 0.95 0 -6111.85 188123 0 16479.7
37904000 0.05 0.95 0 -6016.24 204480 0 16552.6
37905000 0.05 0.95 0 -6063.73 6503.56 0 16598.5
37906000 0.05 0.95 0 -6099.42 304452 0 16423.7
37907000 0.05 0.95 0 -6090.53 221454 0 16415.7
37908000 0.05 0.95 0 -6089.26 123443 0 16435.2
37909000 0.05 0.95 0 -6078.34 503688 0 16568.6
37910000 0.05 0.95 0 -6080.23 566755 0 16555
37911000 0.05 0.95 0 -6058.2 321674 0 16742.5
37912000 0.05 0.95 0 -6104.95 590372 0 16350.7
37913000 0.05 0.95 0 -6068.82 349949 0 16578.4
37914000 0.05 0.95 0 -6114.08 389395 0 16399.3
37915000 0.05 0.95 0 -6107.42 212097 0 16668.5
37916000 0.05 0.95 0 -6065.86 153033 0 16665.1
37917000 0.05 0.95 0 -6110.09 157293 0 16493.4
37918000 0.05 0.95 0 -6145.88 161752 0 16112.9
37919000 0.05 0.95 0 -6069.45 402975 0 16523.8
37920000 0.05 0.95 0 -6149.32 263324 0 16462.4
37921000 0.05 0.95 0 -6070.66 155920 0 16827.5
