# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
25040000 0.85 0.4 0 -6095.88 2.51283 248.267 16806.5
25041000 0.85 0.4 0 -6111.38 2.39133 303.075 16733.9
25042000 0.85 0.4 0 -6057.68 3.6127 39.2786 16824.9
25043000 0.85 0.4 0 -6041.44 4.40572 10.266 16630.3
25044000 0.85 0.4 0 -6106.5 4.30872 12.0707 16617.4
25045000 0.85 0.4 0 -6032.88 5.34529 2.1182 16593
25046000 0.85 0.4 0 -6121.36 3.43033 52.3449 16512.5
25047000 0.85 0.4 0 -6090.15 5.5259 1.58172 16774.8
25048000 0.85 0.4 0 -6099.95 4.68219 6.63107 17079.9
25049000 0.85 0.4 0 -6109.7 5.02077 3.6722 16690.9
25050000 0.85 0.4 0 -6090.79 4.82285 5.26248 17161.5
25051000 0.85 0.4 0 -6107.78 3.58612 40.9823 16789.1
25052000 0.85 0.4 0 -6154.68 3.12499 87.6699 16571.4
25053000 0.85 0.4 0 -6090.21 5.03605 3.52649 16444.6
25054000 0.85 0.4 0 -6078.84 5.59316 1.40921 16730.4
25055000 0.85 0.4 0 -6066.71 5.12428 3.14872 17025
25056000 0.85 0.4 0 -6112.3 3.72131 32.7308 16821.8
25057000 0.85 0.4 0 -6123.61 4.83356 5.09897 16929.8
25058000 0.85 0.4 0 -6088.1 3.91716 23.6093 16852.8
25059000 0.85 0.4 0 -6095.8 4.82729 5.04207 16565.7
25060000 0.85 0.4 0 -6104.33 3.67751 35.0743 16749.4
25061000 0.85 0.4 0 -6126.56 4.61969 7.25641 16830.4
25062000 0.85 0.4 0 -6089.48 3.41671 54.7103 16868.9
25063000 0.85 0.4 0 -6094.75 3.75116 31.4632 17000.4
25064000 0.85 0.4 0 -6129.15 4.82558 5.20392 17048.7
25065000 0.85 0.4 0 -6098.44 2.68875 187.377 17038.4
25066000 0.85 0.4 0 -6121.7 5.50941 1.63721 16889.6
25067000 0.85 0.4 0 -6165.65 4.56897 7.75935 16529
25068000 0.85 0.4 0 -6062.76 4.81973 5.13649 16663.3
25069000 0.85 0.4 0 -6199.74 3.77817 29.4988 16677.9
25070000 0.85 0.4 0 -6129.03 3.83487 26.8307 16683.1
25071000 0.85 0.4 0 -6073.97 5.43105 1.83823 16627.6
25072000 0.85 0.4 0 -6124.11 3.07926 96.0431 16813.6
25073000 0.85 0.4 0 -6020.07 5.08191 3.32826 16761.4
25074000 0.85 0.4 0 -6121.55 3.56408 42.3247 16709.7
25075000 0.85 0.4 0 -6077.07 4.92041 4.32651 16618.1
25076000 0.85 0.4 0 -6013.73 1.99406 592.156 16791.1
25077000 0.85 0.4 0 -6045.43 3.23235 74.9423 16960.5
25078000 0.85 0.4 0 -6075.35 3.58489 40.8535 16701.8
25079000 0.85 0.4 0 -6130.31 5.75181 1.06467 16493.6
25080000 0.85 0.4 0 -6091.18 3.91132 23.5185 16624.3
25081000 0.85 0.4 0 -6138.88 4.06946 18.1444 16721.6
25082000 0.85 0.4 0 -6138.36 4.72389 6.0068 16592.8
25083000 0.85 0.4 0 -5975.14 4.43518 9.72437 16550.9
25084000 0.85 0.4 0 -6026.28 5.45692 1.75048 16536.2
25085000 0.85 0.4 0 -6048.78 4.85698 4.82709 16669.2
25086000 0.85 0.4 0 -6103.06 5.12381 3.08331 16658.2
25087000 0.85 0.4 0 -6084.5 4.82685 5.10493 16760
25088000 0.85 0.4 0 -6092.06 3.48471 48.7721 16855
25089000 0.85 0.4 0 -6097.32 5.63212 1.31651 16685.2
25090000 0.85 0.4 0 -6114.09 5.55178 1.53642 17017.3
25091000 0.85 0.4 0 -6092.48 4.38027 10.7504 16687.2
25092000 0.85 0.4 0 -6120 3.73657 32.4267 17097.6
25093000 0.85 0.4 0 -6128.63 5.05247 3.5025 16788.8
25094000 0.85 0.4 0 -6126.92 4.27623 12.9862 16929.7
25095000 0.85 0.4 0 -6124.16 3.41619 54.6967 16850.2
25096000 0.85 0.4 0 -6058.07 5.02304 3.67368 16761.2
25097000 0.85 0.4 0 -6104.55 5.42291 1.8892 16856.9
25098000 0.85 0.4 0 -6089 4.19416 14.6747 16670.3
25099000 0.85 0.4 0 -6162.92 2.21059 409.991 16716.8
25100000 0.85 0.4 0 -6159.29 3.0725 96.6139 16722.6
25101000 0.85 0.4 0 -6041.82 3.54783 43.6358 16764.1
25102000 0.85 0.4 0 -6094.07 4.3434 11.3133 16507.8
25103000 0.85 0.4 0 -6071.78 3.55275 43.5048 16852.2
25104000 0.85 0.4 0 -6127.63 3.43639 52.1654 16624.2
25105000 0.85 0.4 0 -6118.91 4.80243 5.33553 16814.1
25106000 0.85 0.4 0 -6111.44 3.99654 20.7236 16899.9
25107000 0.85 0.4 0 -6057.32 4.66819 6.64385 16715.6
25108000 0.85 0.4 0 -6060.29 5.49134 1.66732 16686.6
25109000 0.85 0.4 0 -6091.94 4.75958 5.5593 16304
25110000 0.85 0.4 0 -6068.89 3.49835 48.0159 16977.6
25111000 0.85 0.4 0 -6020.7 5.01883 3.72141 16859.4
25112000 0.85 0.4 0 -6093.19 5.54993 1.52583 16847.6
25113000 0.85 0.4 0 -6069.64 4.54599 8.22852 16865.5
25114000 0.85 0.4 0 -6140.57 4.35661 11.1432 16623.9
25115000 0.85 0.4 0 -6085.01 4.28678 12.7105 16866
25116000 0.85 0.4 0 -6046.74 5.45299 1.76483 16562.4
25117000 0.85 0.4 0 -6064.42 1.92737 662.603 16800
25118000 0.85 0.4 0 -6032.43 4.10121 17.5477 17056.3
25119000 0.85 0.4 0 -6071.26 4.65797 6.87372 17000
25120000 0.85 0.4 0 -6164.22 5.37184 2.03028 16628.6
25121000 0.85 0.4 0 -6137.37 5.1281 3.05845 16643.4
25122000 0.85 0.4 0 -6152.26 4.73348 6.083 17075.7
25123000 0.85 0.4 0 -6026.33 3.00555 108.611 16802.2
25124000 0.85 0.4 0 -6072.21 4.57787 7.84355 16959.7
25125000 0.85 0.4 0 -6019.9 3.15716 84.3715 16832.1
25126000 0.85 0.4 0 -6054.35 5.47124 1.7378 16815.5
25127000 0.85 0.4 0 -6077.7 4.76379 5.70917 16862.3
25128000 0.85 0.4 0 -6046.42 4.57267 7.74002 16590.4
25129000 0.85 0.4 0 -6050.49 5.12765 3.067 16677.1
25130000 0.85 0.4 0 -6026.7 5.64603 1.27704 16567.1
25131000 0.85 0.4 0 -6031.15 4.81202 5.1619 16530.7
25132000 0.85 0.4 0 -6031.01 4.88045 4.6333 16642.5
25133000 0.85 0.4 0 -6049.9 4.39223 10.4996 16628
25134000 0.85 0.4 0 -6094.66 5.54112 1.53901 16744
25135000 0.85 0.4 0 -6055.66 5.12467 3.10858 16819
25136000 0.85 0.4 0 -6172.35 5.0376 3.55787 16634.3
25137000 0.85 0.4 0 -6047.03 3.72018 32.7974 16824.2
25138000 0.85 0.4 0 -6090.36 4.5822 7.78902 16964.7
25139000 0.85 0.4 0 -6149.89 4.25013 13.6996 17094.6
25140000 0.85 0.4 0 -6121.47 4.94894 4.15932 16758.9
25141000 0.85 0.4 0 -6098.38 2.76628 160.721 16644.2
25142000 0.85 0.4 0 -6068.67 4.45 9.80977 17116.4
25143000 0.85 0.4 0 -6085.9 5.43657 1.85407 16927
25144000 0.85 0.4 0 -6127.06 3.36193 60.1143 16908.1
25145000 0.85 0.4 0 -6109.97 3.7391 31.7053 16788.1
25146000 0.85 0.4 0 -6006.41 3.25345 71.7432 16821.7
25147000 0.85 0.4 0 -6084.99 4.57896 7.87809 17065.4
25148000 0.85 0.4 0 -6037.14 5.60239 1.4069 16963.5
25149000 0.85 0.4 0 -6126.74 5.00542 3.80449 16852.6
25150000 0.85 0.4 0 -6050.08 5.28202 2.38767 16820.7
25151000 0.85 0.4 0 -6064.34 5.02621 3.5993 16509.3
25152000 0.85 0.4 0 -6064.22 4.39191 10.6632 16878
25153000 0.85 0.4 0 -6109.71 4.97243 3.94452 16532.2
25154000 0.85 0.4 0 -6093.88 4.85742 4.83996 16726.2
25155000 0.85 0.4 0 -6042.25 5.12221 3.11703 16795.5
25156000 0.85 0.4 0 -6058.65 5.29889 2.28667 16571.5
25157000 0.85 0.4 0 -6148.92 3.34245 62.114 16908.7
25158000 0.85 0.4 0 -6109.57 5.10907 3.14927 16599.3
25159000 0.85 0.4 0 -6059.57 3.10123 91.5386 16626.6
25160000 0.85 0.4 0 -6083.84 3.5246 45.3619 16761.1
25161000 0.85 0.4 0 -6053.41 4.66859 6.77692 17061.9
25162000 0.85 0.4 0 -6082.07 5.4769 1.69376 16545.8
25163000 0.85 0.4 0 -6116.95 3.80568 28.0097 16583.9
25164000 0.85 0.4 0 -6039.34 5.31585 2.25061 16780.8
25165000 0.85 0.4 0 -6089.43 4.47492 9.11344 16580.1
25166000 0.85 0.4 0 -6043.45 3.9167 23.5883 16824.7
25167000 0.85 0.4 0 -6146.65 4.46044 9.36245 16624.6
25168000 0.85 0.4 0 -6067.18 3.28241 70.3915 17326.2
25169000 0.85 0.4 0 -6214.93 4.70683 6.30616 16928.3
25170000 0.85 0.4 0 -6113.66 4.04272 19.0804 16813
25171000 0.85 0.4 0 -6153.71 4.74758 5.73949 16497.1
25172000 0.85 0.4 0 -6104.88 4.5465 8.06875 16552.4
25173000 0.85 0.4 0 -6058.04 2.74365 167.363 16686.5
25174000 0.85 0.4 0 -6096.06 4.95796 4.03974 16525.4
25175000 0.85 0.4 0 -6127.59 4.37393 10.7766 16550.7
25176000 0.85 0.4 0 -6017.89 3.31326 63.525 16466.4
25177000 0.85 0.4 0 -6071.13 3.32712 62.53 16589.8
25178000 0.85 0.4 0 -6107.12 2.49111 256.435 16738.2
25179000 0.85 0.4 0 -6094.38 4.07243 18.2497 16902.6
25180000 0.85 0.4 0 -6062.69 4.90561 4.57606 17145.5
25181000 0.85 0.4 0 -6106.52 4.55501 8.00148 16650.3
25182000 0.85 0.4 0 -6146.43 5.65815 1.24058 16424.7
25183000 0.85 0.4 0 -6116.71 3.97918 21.1374 16742.7
25184000 0.85 0.4 0 -6116.18 4.52347 8.30872 16398.7
25185000 0.85 0.4 0 -6075.01 4.85355 4.86341 16698.5
25186000 0.85 0.4 0 -6089.86 4.42947 9.79241 16507.7
25187000 0.85 0.4 0 -6090.76 3.89909 23.9618 16593.6
25188000 0.85 0.4 0 -6091.64 5.34397 2.13353 16676.2
25189000 0.85 0.4 0 -6072.71 1.94476 639.948 16706
25190000 0.85 0.4 0 -6027.12 4.57566 7.63988 16458.1
25191000 0.85 0.4 0 -6114.8 3.81328 27.679 16598.4
25192000 0.85 0.4 0 -6075.32 5.56152 1.49237 16801.8
25193000 0.85 0.4 0 -6059.15 4.70471 6.35739 17005.4
25194000 0.85 0.4 0 -6025.43 5.79749 1.01475 16972.2
25195000 0.85 0.4 0 -6092.32 4.46516 9.36202 16755.8
25196000 0.85 0.4 0 -6063.96 4.65509 6.84639 16850.9
25197000 0.85 0.4 0 -6035.93 4.97854 3.98811 16887
25198000 0.85 0.4 0 -6104.03 4.43162 9.87379 16705.2
25199000 0.85 0.4 0 -6034.86 3.28453 67.9145 16776.1
25200000 0.85 0.4 0 -6095.72 4.91677 4.4053 16817.6
25201000 0.85 0.4 0 -6052.64 4.75483 5.80685 16895.1
25202000 0.85 0.4 0 -6144.58 3.10737 91.0037 16700.3
25203000 0.85 0.4 0 -6130.53 5.46266 1.73942 16590.7
25204000 0.85 0.4 0 -6163.25 4.57282 7.76395 16646.1
25205000 0.85 0.4 0 -6093.85 3.47603 49.1504 16740
25206000 0.85 0.4 0 -6088.58 4.04847 18.8734 16791.9
25207000 0.85 0.4 0 -6034.87 3.9744 21.1092 16586.6
25208000 0.85 0.4 0 -6125.11 3.615 38.6263 16609.2
25209000 0.85 0.4 0 -6157.56 4.40758 10.254 16662.6
25210000 0.85 0.4 0 -6109.03 4.59693 7.55881 16874.9
25211000 0.85 0.4 0 -6109.84 3.41706 53.7989 16597.6
25212000 0.85 0.4 0 -6148.88 3.09284 92.0711 16489.5
25213000 0.85 0.4 0 -6070.03 4.61129 7.37086 16856.6
25214000 0.85 0.4 0 -6049.69 2.73917 171.417 16962.7
25215000 0.85 0.4 0 -6109.38 4.17938 15.0221 16647.2
25216000 0.85 0.4 0 -6036.74 4.81313 5.29735 16995.9
25217000 0.85 0.4 0 -6088.05 4.71607 6.10481 16643.8
25218000 0.85 0.4 0 -6035.33 5.03606 3.61372 16851.8
25219000 0.85 0.4 0 -6085.54 3.40558 55.3098 16738.4
25220000 0.85 0.4 0 -6068.68 5.05129 3.56306 17045.4
25221000 0.85 0.4 0 -6118.93 5.04015 3.6004 16905.3
25222000 0.85 0.4 0 -6107.61 4.02108 19.8215 16843.3
25223000 0.85 0.4 0 -6158.07 5.4588 1.73073 16401.2
25224000 0.85 0.4 0 -6103.43 2.97751 113.088 16691.3
25225000 0.85 0.4 0 -6090.21 4.59588 7.3825 16452.5
25226000 0.85 0.4 0 -6048.7 4.28273 12.5328 16517.6
25227000 0.85 0.4 0 -6110.08 3.92333 23.3109 16812.8
25228000 0.85 0.4 0 -6031 5.67087 1.2187 16482.9
25229000 0.85 0.4 0 -6028.02 5.62781 1.30673 16442
25230000 0.85 0.4 0 -6123.02 5.07616 3.30446 16481.6
25231000 0.85 0.4 0 -6066.04 5.39043 1.95894 16552.5
25232000 0.85 0.4 0 -6085.15 5.80266 0.98989 16700.7
25233000 0.85 0.4 0 -6167.17 5.30691 2.26244 16618
25234000 0.85 0.4 0 -6115.66 5.43871 1.84442 16899.4
25235000 0.85 0.4 0 -6093.45 4.58712 7.71412 16940.7
25236000 0.85 0.4 0 -6112.26 4.97753 4.0001 16909.1
25237000 0.85 0.4 0 -6061.41 4.20806 14.5251 16889.7
25238000 0.85 0.4 0 -6082.7 5.14849 2.96924 16720.1
25239000 0.85 0.4 0 -6070.08 1.44059 1481.39 16600.3
25240000 0.85 0.4 0 -6047.96 4.64621 6.83596 16576.4
25241000 0.85 0.4 0 -6101.29 4.99317 3.88803 16872.2
25242000 0.85 0.4 0 -6073.26 2.54049 239.828 17006.1
25243000 0.85 0.4 0 -6141.98 5.43334 1.85319 16827.5
25244000 0.85 0.4 0 -6120.41 3.02691 103.093 16530.6
25245000 0.85 0.4 0 -6115.12 4.86521 4.77812 16729.6
25246000 0.85 0.4 0 -6097.15 4.23095 13.9588 16866.6
25247000 0.85 0.4 0 -6138.6 4.74264 5.78739 16497.5
25248000 0.85 0.4 0 -6055.35 3.90145 24.0688 16733.9
25249000 0.85 0.4 0 -6132.71 3.88669 24.9073 16893.4
25250000 0.85 0.4 0 -6107.92 3.69262 34.1801 16741.3
25251000 0.85 0.4 0 -6018.39 5.65466 1.29298 17018.4
25252000 0.85 0.4 0 -6090.28 5.54573 1.53914 16875.5
25253000 0.85 0.4 0 -6107.28 4.20924 14.3023 16663.5
25254000 0.85 0.4 0 -6118.59 4.44654 9.58828 16633.2
25255000 0.85 0.4 0 -6069.45 4.08111 18.1094 17018.7
25256000 0.85 0.4 0 -6051.26 4.96657 4.02569 16707.2
25257000 0.85 0.4 0 -6135.51 1.64997 1070.4 17042
25258000 0.85 0.4 0 -6086.1 3.34614 61.931 16963.5
25259000 0.85 0.4 0 -6033.57 4.28474 12.7943 16919.2
25260000 0.85 0.4 0 -6147.28 5.13959 3.01912 16749.1
25261000 0.85 0.4 0 -6064.95 5.68239 1.23321 17004.5
25262000 0.85 0.4 0 -6146.39 5.47067 1.70645 16496.4
25263000 0.85 0.4 0 -6098.46 4.69902 6.36653 16867.9
25264000 0.85 0.4 0 -6105.36 5.3649 2.04769 16577
25265000 0.85 0.4 0 -6084.67 5.6274 1.31832 16576.5
25266000 0.85 0.4 0 -6037.13 5.68301 1.1986 16544.7
25267000 0.85 0.4 0 -6099.99 4.59692 7.48702 16714.4
25268000 0.85 0.4 0 -6139.53 5.1631 2.90058 16738.6
25269000 0.85 0.4 0 -6113.07 4.79261 5.45176 16899.6
25270000 0.85 0.4 0 -6122.81 3.60271 39.7038 16724.3
25271000 0.85 0.4 0 -6099.87 4.3701 11.1717 17047.9
25272000 0.85 0.4 0 -6057.57 4.86234 4.86924 16966.6
25273000 0.85 0.4 0 -6131.13 5.57874 1.43223 16597.4
25274000 0.85 0.4 0 -6100.54 2.85148 138.217 16512.6
25275000 0.85 0.4 0 -6073.27 5.27841 2.36553 16564
25276000 0.85 0.4 0 -6095.68 4.96604 3.94997 16378.4
25277000 0.85 0.4 0 -6133.85 3.22294 73.3536 16341.1
25278000 0.85 0.4 0 -6124.94 0.791905 4380.09 16533.8
25279000 0.85 0.4 0 -6059.45 2.71776 174.868 16693.6
25280000 0.85 0.4 0 -6053.62 3.75467 31.1537 16932.6
25281000 0.85 0.4 0 -6041.11 5.30089 2.28701 16629.7
25282000 0.85 0.4 0 -6043.34 2.62058 204.536 16589
25283000 0.85 0.4 0 -6078.43 3.64619 36.815 16680.8
25284000 0.85 0.4 0 -6055 2.6141 207.877 16677.7
25285000 0.85 0.4 0 -6044.68 5.43259 1.85558 16828.2
25286000 0.85 0.4 0 -6027.31 4.95966 4.11886 16897
25287000 0.85 0.4 0 -6078.13 2.73939 171.147 16942.4
25288000 0.85 0.4 0 -6163.95 5.43993 1.79146 16447.8
25289000 0.85 0.4 0 -6057.19 4.00083 20.432 16782.2
25290000 0.85 0.4 0 -6077.6 3.56471 42.3762 16747.8
25291000 0.85 0.4 0 -6084.58 3.43341 53.6884 17024.2
25292000 0.85 0.4 0 -6087.05 4.21651 14.1816 16725.7
25293000 0.85 0.4 0 -6064.98 5.58143 1.44537 16825.3
25294000 0.85 0.4 0 -6084.97 4.7115 6.23482 16868.6
25295000 0.85 0.4 0 -6104.68 5.62448 1.34282 16802
25296000 0.85 0.4 0 -6076.16 5.17922 2.86353 16977.8
25297000 0.85 0.4 0 -6083.11 3.21072 76.2279 16636.9
25298000 0.85 0.4 0 -6095.48 4.94583 4.1637 16689.3
25299000 0.85 0.4 0 -6052.69 4.91679 4.42061 16876.7
25300000 0.85 0.4 0 -6115.22 2.99923 109.934 16827.5
25301000 0.85 0.4 0 -6049.98 3.46553 50.1673 16788.3
25302000 0.85 0.4 0 -6025.86 3.59014 41.0171 16917
25303000 0.85 0.4 0 -6084.88 5.60067 1.37724 16558
25304000 0.85 0.4 0 -6072.8 5.26878 2.43813 16798.9
25305000 0.85 0.4 0 -6088.4 4.34397 11.4891 16780.1
25306000 0.85 0.4 0 -6089.58 4.81812 5.19967 16822.8
25307000 0.85 0.4 0 -6128.75 1.66403 1016.44 16569
25308000 0.85 0.4 0 -6079.75 4.9845 3.87948 16592.1
25309000 0.85 0.4 0 -6080.9 4.03352 19.0232 16505.8
25310000 0.85 0.4 0 -6097.63 4.75945 5.64702 16557.8
25311000 0.85 0.4 0 -6103.87 5.1542 2.93303 16675
25312000 0.85 0.4 0 -6125.31 4.62376 7.13918 16672
25313000 0.85 0.4 0 -6174.46 4.72434 6.05818 16747.4
25314000 0.85 0.4 0 -6101.13 4.75219 5.83617 16905.4
25315000 0.85 0.4 0 -6089.04 3.24274 71.517 16470
25316000 0.85 0.4 0 -6130.82 3.22143 75.6657 16813.6
25317000 0.85 0.4 0 -6066.12 4.06626 18.245 16724.4
25318000 0.85 0.4 0 -6079.14 3.7868 29.5553 16953.5
25319000 0.85 0.4 0 -6098.33 3.85057 26.0125 16605.9
25320000 0.85 0.4 0 -6145.61 5.26391 2.47068 16884.7
25321000 0.85 0.4 0 -6062.59 4.46384 9.25896 16534.9
25322000 0.85 0.4 0 -6085.79 4.86497 4.84009 16939.7
25323000 0.85 0.4 0 -6085.31 4.70573 6.21846 16662.3
25324000 0.85 0.4 0 -6094.5 1.00909 3094.1 16812.8
25325000 0.85 0.4 0 -6059.19 5.18542 2.75956 16532.4
25326000 0.85 0.4 0 -6068.79 4.03063 19.3054 16669.7
25327000 0.85 0.4 0 -6046.93 2.99135 112.663 17019.1
25328000 0.85 0.4 0 -6045.73 2.92794 124.85 16956.8
25329000 0.85 0.4 0 -6039.49 4.12513 16.4501 16643.9
25330000 0.85 0.4 0 -6081.53 4.30722 12.0628 16565
25331000 0.85 0.4 0 -6125.78 1.84496 748.876 16536.2
25332000 0.85 0.4 0 -6144.07 4.63498 6.98685 16626.2
25333000 0.85 0.4 0 -6083.53 5.24303 2.57964 17022.4
25334000 0.85 0.4 0 -6103.01 3.32456 63.2965 16721.2
25335000 0.85 0.4 0 -6058.34 5.59151 1.4078 16667.2
25336000 0.85 0.4 0 -6050.99 4.61412 7.33583 16856.2
25337000 0.85 0.4 0 -6000.45 5.07633 3.36215 16774.2
25338000 0.85 0.4 0 -6132.58 4.75445 5.7644 16760.8
25339000 0.85 0.4 0 -6070.07 4.88183 4.65484 16758.7
25340000 0.85 0.4 0 -6112.71 5.26401 2.43609 16651.1
25341000 0.85 0.4 0 -6116.52 4.06975 18.2903 16864.3
25342000 0.85 0.4 0 -6112.63 3.81218 28.0415 16784.7
25343000 0.85 0.4 0 -6087.03 2.71684 174.863 16667.4
25344000 0.85 0.4 0 -6122.6 2.8285 145.018 16670.3
25345000 0.85 0.4 0 -6080.42 3.83533 26.5397 16514.9
25346000 0.85 0.4 0 -6113.7 4.51964 8.44476 16560.6
25347000 0.85 0.4 0 -6093.3 5.84809 0.927462 16886.4
25348000 0.85 0.4 0 -6095.31 5.25308 2.4839 16669.2
25349000 0.85 0.4 0 -6125.29 0.846431 4109.19 16996.8
25350000 0.85 0.4 0 -6032.18 5.20645 2.69213 16707.4
25351000 0.85 0.4 0 -6066.66 3.98552 21.1301 16915.7
25352000 0.85 0.4 0 -6085.98 4.14605 15.9094 16671.9
25353000 0.85 0.4 0 -6022.97 0.0497745 15335.2 16670.6
25354000 0.85 0.4 0 -6074.49 2.63793 194.834 16268.7
25355000 0.85 0.4 0 -6092.07 3.84798 26.1299 16608.5
25356000 0.85 0.4 0 -6134.36 3.69411 33.7132 16554
25357000 0.85 0.4 0 -6105.74 4.84373 4.90406 16562.9
25358000 0.85 0.4 0 -6084.49 3.927 22.9174 16631.1
25359000 0.85 0.4 0 -6099.7 3.96312 21.6165 16666.9
25360000 0.85 0.4 0 -6026.63 5.08602 3.33261 16899.2
25361000 0.85 0.4 0 -6156.92 4.73764 5.86815 16588.1
25362000 0.85 0.4 0 -6105.31 4.88294 4.64876 16768
25363000 0.85 0.4 0 -6067.75 5.61931 1.35345 16788.8
25364000 0.85 0.4 0 -6056.38 6.00244 0.722196 17034.8
25365000 0.85 0.4 0 -6057.56 4.35604 11.4101 17005.6
25366000 0.85 0.4 0 -6102.12 3.94526 22.496 16833.1
25367000 0.85 0.4 0 -6141.71 2.54147 236.699 16812
25368000 0.85 0.4 0 -6095.55 3.26353 69.0171 16458.4
25369000 0.85 0.4 0 -6102.2 4.78002 5.4638 16583
25370000 0.85 0.4 0 -6088.83 4.74009 5.93195 16837.5
25371000 0.85 0.4 0 -6140.27 5.85138 0.892451 16338.8
25372000 0.85 0.4 0 -6142.97 3.3455 60.3435 16510.9
25373000 0.85 0.4 0 -6055.33 4.99739 3.91745 17120.6
25374000 0.85 0.4 0 -6124.15 5.15017 2.94995 16658.4
25375000 0.85 0.4 0 -6104.23 5.64362 1.30884 16911.1
25376000 0.85 0.4 0 -6088.19 2.72151 176.777 16982.5
25377000 0.85 0.4 0 -6041.1 4.31471 12.2813 17078.2
25378000 0.85 0.4 0 -6109.64 3.70941 33.0767 16663.4
25379000 0.85 0.4 0 -6081.16 3.13624 87.3189 16819.5
25380000 0.85 0.4 0 -6122.64 4.01314 20.0814 16838.4
25381000 0.85 0.4 0 -6014.64 4.04232 19.1788 16888.4
25382000 0.85 0.4 0 -6159.3 5.13614 3.02322 16674.9
25383000 0.85 0.4 0 -6122.72 4.23345 13.8138 16761.6
25384000 0.85 0.4 0 -6064.33 4.84781 4.9978 16995.3
25385000 0.85 0.4 0 -6162.97 5.10677 3.16726 16629.7
25386000 0.85 0.4 0 -6056.51 4.22087 14.1515 16812.7
25387000 0.85 0.4 0 -6097.34 3.75263 30.8752 16723.9
25388000 0.85 0.4 0 -5996.79 3.33415 63.417 17024.6
25389000 0.85 0.4 0 -6133.55 3.43806 51.4304 16435.9
25390000 0.85 0.4 0 -6143.1 3.8994 23.9734 16610.5
25391000 0.85 0.4 0 -6128.6 5.30425 2.24594 16423.2
25392000 0.85 0.4 0 -6067.42 5.70787 1.14863 16530
25393000 0.85 0.4 0 -6146.63 4.75177 5.70639 16517.7
25394000 0.85 0.4 0 -6064.04 4.90566 4.43426 16615.5
25395000 0.85 0.4 0 -6140.97 4.83133 5.01038 16573.5
25396000 0.85 0.4 0 -6044.42 4.12758 16.1512 16409
25397000 0.85 0.4 0 -6093.1 4.58287 7.67484 16734.7
25398000 0.85 0.4 0 -6101.45 5.1251 3.14964 17053.6
25399000 0.85 0.4 0 -6133.4 3.87813 24.6536 16482.9
25400000 0.85 0.4 0 -6114.49 5.26159 2.40268 16356.2
25401000 0.85 0.4 0 -6128.9 4.41917 9.94879 16483.9
25402000 0.85 0.4 0 -6009.23 5.09879 3.2122 16641.4
25403000 0.85 0.4 0 -6050.47 4.0639 18.3115 16719
25404000 0.85 0.4 0 -6055.58 3.19432 78.8827 16749.2
25405000 0.85 0.4 0 -6104.34 5.21203 2.65729 16646.4
25406000 0.85 0.4 0 -6137.22 3.55059 44.1061 17023.5
25407000 0.85 0.4 0 -6043.33 3.04277 100.636 16571.6
25408000 0.85 0.4 0 -6110.7 2.91259 124.832 16523.3
25409000 0.85 0.4 0 -6048.56 5.14881 2.98425 16813.6
25410000 0.85 0.4 0 -6039.72 3.9629 21.5296 16593.7
25411000 0.85 0.4 0 -6114.21 4.79591 5.29526 16505.7
25412000 0.85 0.4 0 -6099.26 4.32646 11.6627 16540.9
25413000 0.85 0.4 0 -6141.48 5.41054 1.90263 16628.3
25414000 0.85 0.4 0 -6062.81 3.55468 43.0693 16737.8
25415000 0.85 0.4 0 -6074.42 4.00745 20.0919 16687.1
25416000 0.85 0.4 0 -6098.05 4.93855 4.23298 16761.1
25417000 0.85 0.4 0 -6157.63 5.27941 2.38095 16699.9
25418000 0.85 0.4 0 -6146.52 4.96978 4.02643 16800.7
25419000 0.85 0.4 0 -6092.67 3.42275 54.202 16882.5
25420000 0.85 0.4 0 -6105.82 2.16028 447.04 16752.4
25421000 0.85 0.4 0 -6080.06 5.05824 3.52433 17057.8
25422000 0.85 0.4 0 -6136.37 5.20904 2.69136 16775.4
25423000 0.85 0.4 0 -6093.73 4.81908 5.18718 16809.5
25424000 0.85 0.4 0 -6077.08 4.32344 12.1487 17143.2
25425000 0.85 0.4 0 -6114.26 1.79635 840.365 17103.2
25426000 0.85 0.4 0 -6113.97 5.25688 2.51857 17010.2
25427000 0.85 0.4 0 -6128.65 3.4807 49.1117 16858.6
25428000 0.85 0.4 0 -6131.43 4.44373 9.68801 16727.2
25429000 0.85 0.4 0 -6116.39 5.98264 0.728753 16627.8
25430000 0.85 0.4 0 -6101.29 4.97783 3.95795 16739.3
25431000 0.85 0.4 0 -6007.61 5.25919 2.49988 16949.4
25432000 0.85 0.4 0 -6108.4 4.39636 10.468 16693.1
25433000 0.85 0.4 0 -6102.51 4.68834 6.50138 16919.3
25434000 0.85 0.4 0 -6094.01 4.48023 9.34924 17161.4
25435000 0.85 0.4 0 -6119.56 4.10799 17.2212 16930.4
25436000 0.85 0.4 0 -6150.39 4.14741 16.1126 16923.5
25437000 0.85 0.4 0 -6071.31 4.30261 12.3136 16779
25438000 0.85 0.4 0 -6022.07 4.4757 9.13684 16644.6
25439000 0.85 0.4 0 -6065.12 5.6432 1.29614 16735.1
25440000 0.85 0.4 0 -5997.61 6.15204 0.547295 16591.6
25441000 0.85 0.4 0 -6033.98 5.27499 2.43008 16918.7
