# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
10898000 0.95 0.6 0 -6149.36 3.61644 38.623 16648
10899000 0.95 0.6 0 -6152.86 8.47216 0.0112439 16701.2
10900000 0.95 0.6 0 -6133.85 7.3725 0.0716905 16834.9
10901000 0.95 0.6 0 -6123.21 6.56985 0.273913 16735.7
10902000 0.95 0.6 0 -6114.49 7.62837 0.0459707 16581.7
10903000 0.95 0.6 0 -6144.72 6.73754 0.20436 16541.9
10904000 0.95 0.6 0 -6092.69 6.71166 0.214448 16621.2
10905000 0.95 0.6 0 -6110.63 7.93325 0.0277986 16721.1
10906000 0.95 0.6 0 -6085.74 5.43229 1.84991 16768.2
10907000 0.95 0.6 0 -6071.92 6.59519 0.260137 16584
10908000 0.95 0.6 0 -6097.87 7.74685 0.0378102 16636.5
10909000 0.95 0.6 0 -6132.66 7.69642 0.0410649 16603.2
10910000 0.95 0.6 0 -6068.4 7.51625 0.0556116 16620
10911000 0.95 0.6 0 -6057.4 7.6905 0.0413615 16557.7
10912000 0.95 0.6 0 -6143.59 7.37487 0.0701054 16528.1
10913000 0.95 0.6 0 -6135.59 8.10333 0.0207903 16634.4
10914000 0.95 0.6 0 -6103.51 5.97789 0.739021 16728.4
10915000 0.95 0.6 0 -6090.95 6.47418 0.315643 16425.9
10916000 0.95 0.6 0 -6096.68 7.21087 0.0931033 16671.3
10917000 0.95 0.6 0 -6135.04 7.26552 0.0858834 16854.9
10918000 0.95 0.6 0 -6133.02 8.0541 0.02286 16840.5
10919000 0.95 0.6 0 -6111.09 6.93427 0.148353 16703.1
10920000 0.95 0.6 0 -6074.66 7.11135 0.109919 16656.3
10921000 0.95 0.6 0 -6053.98 7.02888 0.127368 16807
10922000 0.95 0.6 0 -6138.05 6.58886 0.265887 16771.6
10923000 0.95 0.6 0 -6090.79 7.51164 0.0569831 16898.8
10924000 0.95 0.6 0 -6059.82 7.43213 0.0643252 16694.5
10925000 0.95 0.6 0 -6199.98 6.655 0.236045 16636.1
10926000 0.95 0.6 0 -6137.9 6.60714 0.261338 16998
10927000 0.95 0.6 0 -6136.87 6.02897 0.689396 17001.1
10928000 0.95 0.6 0 -6153.57 7.95152 0.0269762 16731.7
10929000 0.95 0.6 0 -6147.27 8.12068 0.0204158 16817.2
10930000 0.95 0.6 0 -6088.64 5.76519 1.06371 16852.7
10931000 0.95 0.6 0 -6113.78 8.63255 0.00862126 16759
10932000 0.95 0.6 0 -6087.2 8.10059 0.0210849 16792.7
10933000 0.95 0.6 0 -6097.64 7.65841 0.0451437 17124.8
10934000 0.95 0.6 0 -6133.32 6.66951 0.230135 16619.5
10935000 0.95 0.6 0 -6083.25 6.59996 0.259507 16676.9
10936000 0.95 0.6 0 -6054.3 7.07306 0.116917 16614.6
10937000 0.95 0.6 0 -6040.75 6.68894 0.226512 16899.6
10938000 0.95 0.6 0 -6117.52 7.12171 0.109436 16873.8
10939000 0.95 0.6 0 -6048.76 8.43049 0.012249 16965.9
10940000 0.95 0.6 0 -6155.05 8.41042 0.0125055 16747.8
10941000 0.95 0.6 0 -6082.04 6.85696 0.16693 16508.9
10942000 0.95 0.6 0 -6120.32 7.02585 0.127624 16755.2
10943000 0.95 0.6 0 -6121.2 7.67667 0.0425726 16651.8
10944000 0.95 0.6 0 -6035.8 7.99473 0.0251383 16763.6
10945000 0.95 0.6 0 -6094.9 7.06648 0.118046 16590.9
10946000 0.95 0.6 0 -6085.51 5.69939 1.18366 16793.5
10947000 0.95 0.6 0 -6096.89 8.17469 0.0184232 16614.9
10948000 0.95 0.6 0 -6188.03 7.7347 0.0386379 16657.9
10949000 0.95 0.6 0 -6096.53 7.51151 0.0560987 16632.9
10950000 0.95 0.6 0 -6056.34 5.80124 0.985398 16585.3
10951000 0.95 0.6 0 -6049.09 7.15036 0.103833 16797.9
10952000 0.95 0.6 0 -6092.97 6.54057 0.287492 16723.6
10953000 0.95 0.6 0 -6029.91 5.7085 1.18605 17086.5
10954000 0.95 0.6 0 -6042.62 4.68657 6.47274 16794.9
10955000 0.95 0.6 0 -6071.73 7.0693 0.119495 16874.2
10956000 0.95 0.6 0 -6091.09 6.79214 0.194215 17228.7
10957000 0.95 0.6 0 -6042.75 6.77303 0.198616 17063.3
10958000 0.95 0.6 0 -6119.83 5.77434 1.03965 16726.3
10959000 0.95 0.6 0 -6065.38 7.70976 0.0403187 16670.4
10960000 0.95 0.6 0 -6084.09 8.17301 0.0185093 16645.3
10961000 0.95 0.6 0 -6140.62 7.85296 0.0312886 16449.2
10962000 0.95 0.6 0 -6115.21 7.61216 0.047154 16552.3
10963000 0.95 0.6 0 -6022.14 6.5873 0.267008 16798.3
10964000 0.95 0.6 0 -6042.45 3.64608 37.2179 16860.2
10965000 0.95 0.6 0 -6111.82 7.14441 0.104283 16703.4
10966000 0.95 0.6 0 -6064.09 7.04706 0.123586 16812.9
10967000 0.95 0.6 0 -6153.67 7.16571 0.100173 16628.6
10968000 0.95 0.6 0 -6180.99 5.73588 1.11883 16875.5
10969000 0.95 0.6 0 -6103.24 4.50721 8.67729 16665.3
10970000 0.95 0.6 0 -6114.64 7.56622 0.0509639 16562.8
10971000 0.95 0.6 0 -6108.34 6.93905 0.148996 16910.7
10972000 0.95 0.6 0 -6044.17 7.92632 0.0280832 16697.2
10973000 0.95 0.6 0 -6114.71 6.39074 0.371254 16796.7
10974000 0.95 0.6 0 -6116.59 7.14815 0.102812 16571.3
10975000 0.95 0.6 0 -6098.56 6.30422 0.428578 16770.8
10976000 0.95 0.6 0 -6097.82 6.42307 0.35173 16800.1
10977000 0.95 0.6 0 -6129.23 7.08086 0.116389 16757.2
10978000 0.95 0.6 0 -6075.55 6.27515 0.448583 16718.1
10979000 0.95 0.6 0 -6157.94 7.29557 0.0800125 16514.6
10980000 0.95 0.6 0 -6131.63 8.0388 0.0233914 16795.5
10981000 0.95 0.6 0 -6181.85 6.59839 0.263268 16873.9
10982000 0.95 0.6 0 -6122.82 6.23459 0.482159 16787.5
10983000 0.95 0.6 0 -6194.56 7.5884 0.0491566 16581.1
10984000 0.95 0.6 0 -6050.1 7.34746 0.0755586 17013.4
10985000 0.95 0.6 0 -6133.68 8.10191 0.0210645 16813.7
10986000 0.95 0.6 0 -6097.34 7.34146 0.0754674 16822.7
10987000 0.95 0.6 0 -6076.56 4.95158 4.20163 17004.6
10988000 0.95 0.6 0 -5973.15 6.41955 0.355901 16899.3
10989000 0.95 0.6 0 -6109.52 6.01634 0.69986 16897.4
10990000 0.95 0.6 0 -5998.3 6.52826 0.299507 17066.3
10991000 0.95 0.6 0 -6088.21 7.16207 0.104892 17306
10992000 0.95 0.6 0 -6097.71 7.18201 0.0976838 16665
10993000 0.95 0.6 0 -6063.27 7.60292 0.0485453 16778.5
10994000 0.95 0.6 0 -6096.89 6.37732 0.376614 16659.8
10995000 0.95 0.6 0 -6131.24 6.92724 0.153293 17057.2
10996000 0.95 0.6 0 -6080.31 7.54056 0.0538892 16775.7
10997000 0.95 0.6 0 -6096.68 6.46544 0.321563 16490.6
10998000 0.95 0.6 0 -6093.03 6.04944 0.647262 16519.8
10999000 0.95 0.6 0 -6136.68 7.22614 0.090084 16549
11000000 0.95 0.6 0 -6069.13 8.02334 0.0237773 16635.6
11001000 0.95 0.6 0 -6104.86 6.92243 0.151884 16764.5
11002000 0.95 0.6 0 -6125.01 7.3816 0.07068 16853
11003000 0.95 0.6 0 -6130.06 4.30869 12.1708 16754.3
11004000 0.95 0.6 0 -6096.58 7.92097 0.0283659 16714.7
11005000 0.95 0.6 0 -6046.64 8.41256 0.0123776 16636
11006000 0.95 0.6 0 -6047.32 6.38423 0.373852 16730.4
11007000 0.95 0.6 0 -6036.96 7.71988 0.0402159 16912.6
11008000 0.95 0.6 0 -6096.88 6.74464 0.206415 16908.4
11009000 0.95 0.6 0 -6096.81 6.86897 0.166295 16780.8
11010000 0.95 0.6 0 -6088.57 8.12961 0.0201185 16822.3
11011000 0.95 0.6 0 -6121.78 7.05325 0.123293 16948.1
11012000 0.95 0.6 0 -6109.45 8.3342 0.0139717 16465.7
11013000 0.95 0.6 0 -6081.62 8.16537 0.0188344 16722.3
11014000 0.95 0.6 0 -6061.81 6.42544 0.347196 16649.7
11015000 0.95 0.6 0 -6062.05 6.51246 0.303786 16857.3
11016000 0.95 0.6 0 -6079.5 7.04842 0.122847 16750.5
11017000 0.95 0.6 0 -6101.92 7.26013 0.0847785 16488.3
11018000 0.95 0.6 0 -6092.54 8.51775 0.0103681 16624.4
11019000 0.95 0.6 0 -6066.48 7.22304 0.0923217 16872.3
11020000 0.95 0.6 0 -6109.79 7.17382 0.098653 16600.6
11021000 0.95 0.6 0 -6076.02 5.83121 0.939593 16629.7
11022000 0.95 0.6 0 -6081.88 5.69452 1.19753 16851.9
11023000 0.95 0.6 0 -6071.5 6.10432 0.609574 17057.9
11024000 0.95 0.6 0 -6060.85 7.21199 0.093652 16801
11025000 0.95 0.6 0 -6101.7 7.39308 0.0700299 17022.6
11026000 0.95 0.6 0 -6097.81 6.17759 0.532783 16858.7
11027000 0.95 0.6 0 -6094.42 6.39645 0.370419 16920.2
11028000 0.95 0.6 0 -6088.22 6.06594 0.647688 16994.4
11029000 0.95 0.6 0 -6103.85 6.97569 0.140373 16941.9
11030000 0.95 0.6 0 -6055.55 5.35584 2.10001 16744.2
11031000 0.95 0.6 0 -6126.84 6.09891 0.608317 16868.9
11032000 0.95 0.6 0 -6160.72 6.51811 0.297417 16661.1
11033000 0.95 0.6 0 -6095.15 7.48739 0.0582117 16575
11034000 0.95 0.6 0 -6087.11 6.2902 0.433855 16582.7
11035000 0.95 0.6 0 -6039.93 7.62209 0.0470249 16784
11036000 0.95 0.6 0 -6059.01 7.07145 0.118474 16790.5
11037000 0.95 0.6 0 -6099.62 7.55554 0.0526098 16794.1
11038000 0.95 0.6 0 -6090.45 6.16852 0.539918 16826.6
11039000 0.95 0.6 0 -6101.58 6.29451 0.433195 16677.7
11040000 0.95 0.6 0 -6071.8 6.80103 0.185717 16722.2
11041000 0.95 0.6 0 -6152.89 7.27573 0.0838478 16739.6
11042000 0.95 0.6 0 -6067.54 7.53579 0.0544731 16822.3
11043000 0.95 0.6 0 -6095.91 6.25653 0.460822 16646.3
11044000 0.95 0.6 0 -6112.83 8.1938 0.0182812 17023.7
11045000 0.95 0.6 0 -6121.51 7.14841 0.103714 16724
11046000 0.95 0.6 0 -6136.92 7.81306 0.0340505 16742.3
11047000 0.95 0.6 0 -6087.53 7.26425 0.0863188 16904.2
11048000 0.95 0.6 0 -6128.73 6.54676 0.285351 16772
11049000 0.95 0.6 0 -6062.76 6.54984 0.282008 16661.5
11050000 0.95 0.6 0 -6005.34 6.77332 0.194463 16714.6
11051000 0.95 0.6 0 -6096.15 8.29084 0.0150954 16542
11052000 0.95 0.6 0 -6118.2 8.1898 0.0182414 16873.1
11053000 0.95 0.6 0 -6147.22 6.32123 0.422885 17027
11054000 0.95 0.6 0 -6075.27 7.64114 0.0455306 16778.5
11055000 0.95 0.6 0 -6055.11 7.36613 0.0726701 16883.6
11056000 0.95 0.6 0 -6074.93 7.61143 0.0477144 16728.4
11057000 0.95 0.6 0 -6061.77 7.20637 0.0947023 16830
11058000 0.95 0.6 0 -6086.93 5.27342 2.41359 16759.7
11059000 0.95 0.6 0 -6058.5 7.34129 0.0770616 17173.2
11060000 0.95 0.6 0 -6098.54 7.40888 0.0674658 16839.7
11061000 0.95 0.6 0 -6028.52 6.62609 0.248672 16696.4
11062000 0.95 0.6 0 -6157.37 7.49297 0.0585922 16840.4
11063000 0.95 0.6 0 -6082.93 7.45725 0.0626226 16952
11064000 0.95 0.6 0 -6071.24 6.28689 0.441068 16765.2
11065000 0.95 0.6 0 -6080.42 5.47503 1.7082 16634.4
11066000 0.95 0.6 0 -6077.48 6.68323 0.227364 16801.5
11067000 0.95 0.6 0 -6173.66 6.64776 0.239781 16695.6
11068000 0.95 0.6 0 -6079.68 6.48053 0.318537 16754.3
11069000 0.95 0.6 0 -6127.56 6.90691 0.154557 16621.2
11070000 0.95 0.6 0 -6120.29 7.1061 0.110371 16578.2
11071000 0.95 0.6 0 -6017.66 6.65139 0.241622 16926.4
11072000 0.95 0.6 0 -6044.84 5.25653 2.45912 16598.9
11073000 0.95 0.6 0 -6053.19 7.60412 0.0478453 16569.9
11074000 0.95 0.6 0 -6035.06 7.09234 0.114503 16806.4
11075000 0.95 0.6 0 -6084.89 6.36322 0.38883 16798.2
11076000 0.95 0.6 0 -6123.06 6.29755 0.43522 16841.2
11077000 0.95 0.6 0 -6114.69 6.88924 0.160057 16710
11078000 0.95 0.6 0 -6070.14 8.25171 0.016267 16693.5
11079000 0.95 0.6 0 -6066.06 6.06163 0.652851 17006.4
11080000 0.95 0.6 0 -6036.25 8.27019 0.0160281 16966.2
11081000 0.95 0.6 0 -6175.3 8.28822 0.0154192 16822.8
11082000 0.95 0.6 0 -6106.95 7.99507 0.0246658 16458
11083000 0.95 0.6 0 -6087.01 7.44968 0.0622156 16629.1
11084000 0.95 0.6 0 -6029.25 7.20097 0.0955219 16822.6
11085000 0.95 0.6 0 -6102.48 7.19802 0.0949827 16645.2
11086000 0.95 0.6 0 -6084.89 4.82269 5.12334 16703.3
11087000 0.95 0.6 0 -6136.76 6.13991 0.560652 16654.1
11088000 0.95 0.6 0 -6054.19 6.71037 0.21766 16833.5
11089000 0.95 0.6 0 -6092.31 6.91849 0.154141 16901.6
11090000 0.95 0.6 0 -6105.77 5.98752 0.723415 16641.7
11091000 0.95 0.6 0 -6022.52 7.72382 0.0400188 16941.1
11092000 0.95 0.6 0 -6013.93 5.43895 1.81863 16669.9
11093000 0.95 0.6 0 -6088.2 7.19352 0.0962868 16746.7
11094000 0.95 0.6 0 -6084.99 7.59541 0.0490038 16725
11095000 0.95 0.6 0 -6116.71 6.15265 0.564428 17128.4
11096000 0.95 0.6 0 -6077.39 6.84886 0.174777 17051.8
11097000 0.95 0.6 0 -6063.85 7.02856 0.13053 17215
11098000 0.95 0.6 0 -6113.28 6.82664 0.180331 16950
11099000 0.95 0.6 0 -6062.09 7.23281 0.0897699 16677
11100000 0.95 0.6 0 -6073.34 5.72163 1.13484 16712.9
11101000 0.95 0.6 0 -6074.47 5.08188 3.34309 16835.2
11102000 0.95 0.6 0 -6088.19 7.81545 0.0336741 16623.7
11103000 0.95 0.6 0 -6097.37 7.28983 0.081815 16724.6
11104000 0.95 0.6 0 -6012.48 6.78347 0.191886 16776.1
11105000 0.95 0.6 0 -6037.76 6.27874 0.458352 17185.3
11106000 0.95 0.6 0 -6007.12 7.09999 0.11256 16734.5
11107000 0.95 0.6 0 -6080.87 6.13944 0.569277 16896.9
11108000 0.95 0.6 0 -6105.89 6.21558 0.492108 16596.3
11109000 0.95 0.6 0 -6100.79 7.27878 0.0829348 16642.2
11110000 0.95 0.6 0 -6031.11 6.72926 0.209007 16684.8
11111000 0.95 0.6 0 -6083.24 6.29267 0.437306 16783.9
11112000 0.95 0.6 0 -6019.82 7.75149 0.0383635 17012.1
11113000 0.95 0.6 0 -6104.35 8.2127 0.0170574 16395.8
11114000 0.95 0.6 0 -6070.85 5.73688 1.09209 16500.1
11115000 0.95 0.6 0 -6038.08 7.72444 0.0397666 16851.9
11116000 0.95 0.6 0 -6064.75 6.35281 0.39477 16759.6
11117000 0.95 0.6 0 -6129.59 6.683 0.221578 16367.7
11118000 0.95 0.6 0 -6099.3 6.94215 0.145741 16627.5
11119000 0.95 0.6 0 -6099.91 8.43797 0.0119427 16750.7
11120000 0.95 0.6 0 -6089.71 6.67892 0.22939 16829
11121000 0.95 0.6 0 -6094.87 7.25211 0.0873255 16756.5
11122000 0.95 0.6 0 -6053.76 7.27905 0.0837053 16804.6
11123000 0.95 0.6 0 -6075.66 6.4054 0.361063 16742.2
11124000 0.95 0.6 0 -6045.93 7.6262 0.047372 17025
11125000 0.95 0.6 0 -6100.34 6.32636 0.407433 16546.5
11126000 0.95 0.6 0 -6105.41 7.06455 0.121727 17052.9
11127000 0.95 0.6 0 -6124.9 6.09046 0.618879 16920.4
11128000 0.95 0.6 0 -6170.52 6.56628 0.273079 16585.1
11129000 0.95 0.6 0 -6149.72 5.88681 0.871556 16933.4
11130000 0.95 0.6 0 -6150.71 5.90689 0.833237 16743.3
11131000 0.95 0.6 0 -6073.02 7.33002 0.0765775 16745.6
11132000 0.95 0.6 0 -6178.46 6.77054 0.198295 16964.6
11133000 0.95 0.6 0 -6098.02 6.34758 0.401046 16877.5
11134000 0.95 0.6 0 -6128.48 6.2178 0.489725 16577.6
11135000 0.95 0.6 0 -6108.7 7.39675 0.0679896 16628.6
11136000 0.95 0.6 0 -6053.42 8.10259 0.0208573 16667.4
11137000 0.95 0.6 0 -6092.88 6.77093 0.191137 16362.9
11138000 0.95 0.6 0 -6114.3 6.95285 0.142987 16608.8
11139000 0.95 0.6 0 -6045.23 7.82747 0.0329933 16619.4
11140000 0.95 0.6 0 -6105.52 7.8023 0.0345951 16705.7
11141000 0.95 0.6 0 -6113.16 6.58598 0.268945 16882.6
11142000 0.95 0.6 0 -6045.7 6.92645 0.152903 16991.3
11143000 0.95 0.6 0 -6127.93 6.2853 0.441402 16733.2
11144000 0.95 0.6 0 -6157.73 7.2988 0.0804236 16689.5
11145000 0.95 0.6 0 -6114.25 7.58401 0.0497467 16657
11146000 0.95 0.6 0 -6045.96 6.19546 0.52016 16960.2
11147000 0.95 0.6 0 -6113.29 7.58591 0.0497548 16712.8
11148000 0.95 0.6 0 -6074.56 6.47987 0.32253 16945.3
11149000 0.95 0.6 0 -6101.58 6.80927 0.184675 16859.8
11150000 0.95 0.6 0 -6088.76 6.33949 0.397906 16519.4
11151000 0.95 0.6 0 -6037.68 8.01547 0.0237411 16392.5
11152000 0.95 0.6 0 -6191.72 7.74596 0.0373567 16412.4
11153000 0.95 0.6 0 -6082.58 6.38772 0.367496 16542.7
11154000 0.95 0.6 0 -6095.38 6.35003 0.398414 16835.5
11155000 0.95 0.6 0 -6047.46 7.10157 0.111897 16680.2
11156000 0.95 0.6 0 -6057.81 6.54013 0.286348 16644.7
11157000 0.95 0.6 0 -6113.46 5.68419 1.21679 16828.9
11158000 0.95 0.6 0 -6093.27 6.33393 0.406913 16736.7
11159000 0.95 0.6 0 -6079.94 6.38317 0.379003 16931
11160000 0.95 0.6 0 -6077.32 6.37397 0.380638 16743.7
11161000 0.95 0.6 0 -6088.81 4.34078 11.6366 16905
11162000 0.95 0.6 0 -6056.89 6.58015 0.273084 16975.8
11163000 0.95 0.6 0 -6131.99 7.5326 0.0545423 16753.9
11164000 0.95 0.6 0 -6064.05 5.51387 1.64793 17128
11165000 0.95 0.6 0 -6033.77 6.35462 0.396715 16893.5
11166000 0.95 0.6 0 -6110.22 7.12357 0.108762 16822.1
11167000 0.95 0.6 0 -6078.85 6.98642 0.13828 16992.4
11168000 0.95 0.6 0 -6140.43 6.76786 0.200358 17064
11169000 0.95 0.6 0 -6036.87 8.49859 0.0108574 16858.3
11170000 0.95 0.6 0 -6136.77 6.27648 0.450296 16819.4
11171000 0.95 0.6 0 -6111.53 6.84287 0.172388 16650.4
11172000 0.95 0.6 0 -6094.43 6.28371 0.44245 16728.2
11173000 0.95 0.6 0 -6042.93 6.99509 0.134768 16803.4
11174000 0.95 0.6 0 -6100.07 7.60642 0.0474835 16508
11175000 0.95 0.6 0 -5976.25 6.68461 0.231192 17124.1
11176000 0.95 0.6 0 -6041.9 6.91317 0.155558 16905.3
11177000 0.95 0.6 0 -6088.88 6.16244 0.547751 16897.4
11178000 0.95 0.6 0 -6108.13 6.36457 0.391981 16972.7
11179000 0.95 0.6 0 -6095.93 4.22036 14.1436 16789
11180000 0.95 0.6 0 -6072.59 7.50672 0.0572091 16826.3
11181000 0.95 0.6 0 -6135.83 7.71021 0.0409117 16928.2
11182000 0.95 0.6 0 -6120.02 7.36283 0.0722732 16698.8
11183000 0.95 0.6 0 -6142.11 8.58136 0.00942724 16817.7
11184000 0.95 0.6 0 -6114.79 8.11719 0.0201533 16503.9
11185000 0.95 0.6 0 -6088.24 7.4786 0.0594645 16683.9
11186000 0.95 0.6 0 -6129.9 5.61048 1.37341 16785.9
11187000 0.95 0.6 0 -6068.67 7.04903 0.121347 16562.8
11188000 0.95 0.6 0 -6116.39 7.09285 0.114594 16834.1
11189000 0.95 0.6 0 -6149.18 7.43804 0.0628152 16464.8
11190000 0.95 0.6 0 -6180.36 6.40135 0.362486 16694.5
11191000 0.95 0.6 0 -6088.06 7.52454 0.0559369 16951.4
11192000 0.95 0.6 0 -6104.75 6.48061 0.324051 17046.5
11193000 0.95 0.6 0 -6067.1 6.25167 0.464311 16636.2
11194000 0.95 0.6 0 -6113.87 7.90983 0.0287382 16620.4
11195000 0.95 0.6 0 -6074.68 7.76032 0.0379099 17061.8
11196000 0.95 0.6 0 -6081.86 7.57943 0.0505063 16781.8
11197000 0.95 0.6 0 -6056.57 7.44229 0.0641535 16936
11198000 0.95 0.6 0 -6122.67 7.48854 0.0595987 17002.6
11199000 0.95 0.6 0 -6069.5 5.61435 1.38202 17001.1
11200000 0.95 0.6 0 -6193.76 7.91171 0.029125 16897.4
11201000 0.95 0.6 0 -6109.37 7.36835 0.0717799 16738.8
11202000 0.95 0.6 0 -6174.82 6.70434 0.215699 16514.1
11203000 0.95 0.6 0 -6113.39 6.81821 0.179628 16646.6
11204000 0.95 0.6 0 -6105.78 7.38225 0.0701402 16742.5
11205000 0.95 0.6 0 -6119.38 7.74205 0.0387869 16929.5
11206000 0.95 0.6 0 -6076.4 5.58524 1.44554 16935.2
11207000 0.95 0.6 0 -6095.83 7.43058 0.06367 16481.3
11208000 0.95 0.6 0 -6052.54 5.85888 0.912276 16913.1
11209000 0.95 0.6 0 -6121.82 5.75754 1.07569 16825.2
11210000 0.95 0.6 0 -6067.83 7.11508 0.107421 16379.9
11211000 0.95 0.6 0 -6081.06 8.54094 0.0100026 16674.5
11212000 0.95 0.6 0 -6031.94 8.0923 0.0212665 16703.5
11213000 0.95 0.6 0 -6042.82 5.68432 1.21425 16797.3
11214000 0.95 0.6 0 -6095.17 7.10479 0.110633 16580.8
11215000 0.95 0.6 0 -6091.85 6.03534 0.679041 16925.6
11216000 0.95 0.6 0 -6119.54 5.83957 0.928597 16667.2
11217000 0.95 0.6 0 -6157.64 5.36583 2.06023 16704.7
11218000 0.95 0.6 0 -6148.5 6.62656 0.248416 16692.6
11219000 0.95 0.6 0 -6084.54 4.42108 10.0883 16768.7
11220000 0.95 0.6 0 -6058.47 7.80177 0.034744 16762.8
11221000 0.95 0.6 0 -6059.14 7.31685 0.0796995 17047.7
11222000 0.95 0.6 0 -6105.89 7.51016 0.057545 17023
11223000 0.95 0.6 0 -6136.06 7.37313 0.0710709 16707
11224000 0.95 0.6 0 -6065.49 5.47242 1.74643 16932.7
11225000 0.95 0.6 0 -6097.74 8.32198 0.0143096 16521.9
11226000 0.95 0.6 0 -6061.9 7.68668 0.0421373 16760.6
11227000 0.95 0.6 0 -6091.35 6.427 0.349622 16809.9
11228000 0.95 0.6 0 -6105.41 7.05434 0.122042 16806.7
11229000 0.95 0.6 0 -6063.08 6.53355 0.295434 16984.2
11230000 0.95 0.6 0 -6105.87 5.87224 0.890536 16884.3
11231000 0.95 0.6 0 -6103.24 7.09251 0.114507 16811.8
11232000 0.95 0.6 0 -6161.25 7.50829 0.056105 16545.2
11233000 0.95 0.6 0 -6189.55 6.54539 0.283321 16614.6
11234000 0.95 0.6 0 -6069.7 6.55949 0.279956 16810.3
11235000 0.95 0.6 0 -6095.55 5.81007 0.996807 17027.5
11236000 0.95 0.6 0 -6075.46 6.46191 0.333854 17019.9
11237000 0.95 0.6 0 -6035.53 5.24751 2.56055 17024.1
11238000 0.95 0.6 0 -6129.28 7.00261 0.133677 16879
11239000 0.95 0.6 0 -6113.59 7.92052 0.0282971 16661.6
11240000 0.95 0.6 0 -6075.44 7.63441 0.044885 16354.9
11241000 0.95 0.6 0 -6165.92 8.17951 0.0184889 16809.4
11242000 0.95 0.6 0 -6159.37 6.51394 0.298879 16626.2
11243000 0.95 0.6 0 -6080.98 7.75091 0.0377489 16723.2
11244000 0.95 0.6 0 -6124.18 5.25236 2.45341 16444.9
11245000 0.95 0.6 0 -6148.87 7.35695 0.072419 16568.2
11246000 0.95 0.6 0 -6148.14 6.83641 0.175866 16803.4
11247000 0.95 0.6 0 -6092.07 7.9599 0.0264869 16660.7
11248000 0.95 0.6 0 -6055.06 8.13232 0.0197637 16600.9
11249000 0.95 0.6 0 -6143.54 8.23962 0.0164992 16591.9
11250000 0.95 0.6 0 -6061.75 8.04524 0.0233601 16955.3
11251000 0.95 0.6 0 -6125.01 8.03778 0.0235013 16845.6
11252000 0.95 0.6 0 -6106.6 6.59937 0.255056 16374.6
11253000 0.95 0.6 0 -6102.15 6.98371 0.135689 16598.4
11254000 0.95 0.6 0 -6073.68 7.11028 0.112263 16981
11255000 0.95 0.6 0 -6132.48 7.94838 0.027209 16787.2
11256000 0.95 0.6 0 -6100.57 7.41722 0.0654535 16567.5
11257000 0.95 0.6 0 -6082.35 7.1852 0.0973937 16704.4
11258000 0.95 0.6 0 -6134.57 7.92824 0.0275848 16453.8
11259000 0.95 0.6 0 -6113.16 8.35756 0.0137002 16791
11260000 0.95 0.6 0 -6132.7 8.40588 0.0126976 16876.1
11261000 0.95 0.6 0 -6079.16 7.27023 0.084866 16787.4
11262000 0.95 0.6 0 -6037.79 7.78635 0.0357201 16793.7
11263000 0.95 0.6 0 -6106.88 8.02526 0.0239286 16795.3
11264000 0.95 0.6 0 -6035.63 6.90046 0.158543 16866.5
11265000 0.95 0.6 0 -6083.06 7.33295 0.0760325 16708.5
11266000 0.95 0.6 0 -6167.13 7.70053 0.0407182 16576.8
11267000 0.95 0.6 0 -6097.88 7.29772 0.0799118 16553.3
11268000 0.95 0.6 0 -6050.99 6.43361 0.342839 16667.5
11269000 0.95 0.6 0 -6009.71 7.01276 0.130071 16705.5
11270000 0.95 0.6 0 -6068.46 8.51032 0.0105402 16691.1
11271000 0.95 0.6 0 -6053.17 7.26963 0.0847839 16754.3
11272000 0.95 0.6 0 -6027.01 6.11817 0.584721 16747.1
11273000 0.95 0.6 0 -6068.96 6.96233 0.141301 16676.1
11274000 0.95 0.6 0 -6028.02 7.40156 0.0670695 16536.5
11275000 0.95 0.6 0 -6050.27 7.48148 0.0590783 16655.7
11276000 0.95 0.6 0 -6046.05 6.97769 0.136158 16488.4
11277000 0.95 0.6 0 -6064.4 7.7044 0.0406828 16670.3
11278000 0.95 0.6 0 -6059.07 7.98607 0.0252796 16614.8
11279000 0.95 0.6 0 -6085.91 7.83477 0.0329605 16807.4
11280000 0.95 0.6 0 -6075.78 6.61876 0.249348 16537.4
11281000 0.95 0.6 0 -6139.15 7.76002 0.0371614 16716.3
11282000 0.95 0.6 0 -6102.64 7.5808 0.0509255 16959.9
11283000 0.95 0.6 0 -6083.69 7.41847 0.0656639 16655.8
11284000 0.95 0.6 0 -6083.43 7.0476 0.123798 16856.8
11285000 0.95 0.6 0 -6109.06 6.08872 0.614864 16761.6
11286000 0.95 0.6 0 -6089.33 7.37991 0.0704398 16748
11287000 0.95 0.6 0 -6079.37 6.69599 0.223931 16905.9
11288000 0.95 0.6 0 -6134.51 6.72556 0.212297 16842.4
11289000 0.95 0.6 0 -6095.96 5.11395 3.17356 16864.7
11290000 0.95 0.6 0 -6095.49 6.69941 0.218937 16624
11291000 0.95 0.6 0 -6074.53 6.91171 0.152755 16560.3
11292000 0.95 0.6 0 -6072.15 6.66365 0.231805 16576.2
11293000 0.95 0.6 0 -6117.61 7.12119 0.108459 16708.6
