# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
9397000 0.4 0 0 -6125.22 -3.25899 3.932e+06 16614.7
9398000 0.4 0 0 -6061.4 -2.85268 1.99841e+06 16693.8
9399000 0.4 0 0 -6057.17 -3.03736 2.6571e+06 16283.2
9400000 0.4 0 0 -6025.24 -1.76547 321373 16630.1
9401000 0.4 0 0 -6118.25 -3.02206 2.5671e+06 16140.7
9402000 0.4 0 0 -6067.85 -1.46587 191446 16375.1
9403000 0.4 0 0 -6009.39 -1.81869 341268 16151.4
9404000 0.4 0 0 -6110.91 -2.30228 780088 16404.8
9405000 0.4 0 0 -6111.58 -2.17827 635957 16466.3
9406000 0.4 0 0 -6074.65 -2.65374 1.41055e+06 16450.5
9407000 0.4 0 0 -6096.15 -0.287795 26801.9 16539.1
9408000 0.4 0 0 -6027.1 -1.74773 308364 16438.7
9409000 0.4 0 0 -6030.32 -3.16403 3.37643e+06 16730.7
9410000 0.4 0 0 -6152.53 -2.51579 1.12477e+06 16532.8
9411000 0.4 0 0 -6137.45 -2.64414 1.40562e+06 16659.1
9412000 0.4 0 0 -6075 -2.42423 962922 16503.5
9413000 0.4 0 0 -6154.61 -2.13106 597147 16735.5
9414000 0.4 0 0 -6048.8 -1.32046 154066 16818
9415000 0.4 0 0 -6048.85 -3.52069 6.10596e+06 16633.7
9416000 0.4 0 0 -6056.84 -2.78342 1.75531e+06 16469.4
9417000 0.4 0 0 -6050.46 -2.73774 1.65169e+06 16731.3
9418000 0.4 0 0 -6127.24 -2.56273 1.20117e+06 16319
9419000 0.4 0 0 -6156.51 -2.35626 854395 16411.9
9420000 0.4 0 0 -6156.56 -1.90519 395764 16200.7
9421000 0.4 0 0 -6150.96 -2.62215 1.3409e+06 16489.2
9422000 0.4 0 0 -6098.14 -2.09745 555655 16475.9
9423000 0.4 0 0 -6120.98 -2.98349 2.47013e+06 16569.1
9424000 0.4 0 0 -6067.53 -2.40824 963120 16955.6
9425000 0.4 0 0 -6142.64 -2.8474 1.98997e+06 16771.1
9426000 0.4 0 0 -6107.59 -2.53851 1.15691e+06 16369.4
9427000 0.4 0 0 -6111.14 -3.37939 4.87311e+06 16825.6
9428000 0.4 0 0 -6033.42 -3.68243 8.17712e+06 16982.8
9429000 0.4 0 0 -6011.81 -3.31295 4.30048e+06 16599.2
9430000 0.4 0 0 -6130.92 -2.743 1.63847e+06 16451.5
9431000 0.4 0 0 -6091.04 -3.66436 7.71804e+06 16522.6
9432000 0.4 0 0 -6004.06 -2.38076 903326 16653.2
9433000 0.4 0 0 -6076.83 -2.44975 1.00418e+06 16489.7
9434000 0.4 0 0 -6095.63 -2.88765 2.11196e+06 16637.3
9435000 0.4 0 0 -6058.92 -1.78694 339915 16967.2
9436000 0.4 0 0 -6050.96 -1.15956 116745 16692.3
9437000 0.4 0 0 -6096.63 -1.83791 360674 16528.2
9438000 0.4 0 0 -6175.04 -2.3894 918573 16690.7
9439000 0.4 0 0 -6142.48 -2.20856 680981 16758.6
9440000 0.4 0 0 -6113.13 -2.55785 1.21573e+06 16652.8
9441000 0.4 0 0 -6063.38 -3.10409 3.03646e+06 16637.4
9442000 0.4 0 0 -6103.47 -2.76539 1.69281e+06 16370.8
9443000 0.4 0 0 -6141.55 -3.26857 3.96935e+06 16505.1
9444000 0.4 0 0 -6128.54 -2.56527 1.2293e+06 16630.2
9445000 0.4 0 0 -6103.69 -3.16469 3.35925e+06 16627.1
9446000 0.4 0 0 -6072.42 -2.36806 879524 16563.5
9447000 0.4 0 0 -6119.15 -3.32952 4.50242e+06 16902.3
9448000 0.4 0 0 -6061.79 -3.12011 3.10223e+06 16547.1
9449000 0.4 0 0 -6101.57 -1.87858 383776 16427.2
9450000 0.4 0 0 -6063.81 -2.60727 1.33136e+06 16785.7
9451000 0.4 0 0 -6105.92 -3.26886 4.08718e+06 16986.9
9452000 0.4 0 0 -6076.85 -2.54299 1.17765e+06 16538.1
9453000 0.4 0 0 -6050.06 -2.43617 996151 16734.6
9454000 0.4 0 0 -6180.13 -1.39831 174518 16718.4
9455000 0.4 0 0 -6118.77 -1.12274 108948 16570
9456000 0.4 0 0 -6111.02 -2.55443 1.1828e+06 16294.8
9457000 0.4 0 0 -6138.16 -2.10146 560827 16517.6
9458000 0.4 0 0 -6082.37 -3.12218 3.15013e+06 16744.4
9459000 0.4 0 0 -6153.3 -2.8682 2.03911e+06 16596.1
9460000 0.4 0 0 -6038.05 -2.25719 752242 17062
9461000 0.4 0 0 -6040.76 -2.09257 564544 16876.9
9462000 0.4 0 0 -6079.43 -2.12578 587381 16608.3
9463000 0.4 0 0 -6145.38 -2.25179 734587 16813.1
9464000 0.4 0 0 -6083.12 -2.31189 799963 16553.6
9465000 0.4 0 0 -6153.47 -2.90368 2.11384e+06 16210
9466000 0.4 0 0 -6099.79 -3.22449 3.66352e+06 16402.4
9467000 0.4 0 0 -5990.85 -2.20548 683835 16915.9
9468000 0.4 0 0 -6140.32 -3.34429 4.49902e+06 16476.1
9469000 0.4 0 0 -6127.82 -2.4854 1.09406e+06 16922.7
9470000 0.4 0 0 -6209.01 -2.68377 1.48409e+06 16457.9
9471000 0.4 0 0 -6171.18 -3.35095 4.57446e+06 16566.3
9472000 0.4 0 0 -6070.61 -1.85399 376144 16778.5
9473000 0.4 0 0 -6121.93 -3.45682 5.49653e+06 16666.9
9474000 0.4 0 0 -6118.8 -3.03418 2.6775e+06 16496
9475000 0.4 0 0 -6147 -1.63961 260979 16679.3
9476000 0.4 0 0 -6066.35 -3.22597 3.77208e+06 16846.7
9477000 0.4 0 0 -6052.64 -3.57275 6.67282e+06 16657.8
9478000 0.4 0 0 -6071.87 -3.4923 5.83527e+06 16671.5
9479000 0.4 0 0 -6110.97 -2.25982 722699 16319.8
9480000 0.4 0 0 -6100.89 -2.5097 1.10852e+06 16461.5
9481000 0.4 0 0 -6116.74 -2.62363 1.36906e+06 16793.7
9482000 0.4 0 0 -6082.16 -1.68239 284337 16913.7
9483000 0.4 0 0 -6129.06 -2.00987 496756 17060.2
9484000 0.4 0 0 -6109.3 -1.70134 296542 17087.9
9485000 0.4 0 0 -6112.32 -2.58469 1.27605e+06 16709.5
9486000 0.4 0 0 -6121.89 -1.62275 252365 16591.3
9487000 0.4 0 0 -6107.08 -1.42025 180835 16697.6
9488000 0.4 0 0 -6195.86 -1.20374 125856 16709.8
9489000 0.4 0 0 -6139.06 -1.58424 235645 16525.8
9490000 0.4 0 0 -6081.28 -2.76543 1.70885e+06 16524.6
9491000 0.4 0 0 -6097.71 -2.9754 2.44389e+06 16616.9
9492000 0.4 0 0 -6076.88 -1.51774 213329 16726.4
9493000 0.4 0 0 -6114.99 -1.50049 207336 16733.7
9494000 0.4 0 0 -6132.34 -2.26201 723464 16277.1
9495000 0.4 0 0 -6125.34 -1.62494 253449 16601.6
9496000 0.4 0 0 -6078.7 -1.75193 317751 16820.2
9497000 0.4 0 0 -6128.16 -2.01568 491787 16725.9
9498000 0.4 0 0 -6067.91 -1.24293 134628 16737.2
9499000 0.4 0 0 -6038.25 -1.59511 241751 16647.8
9500000 0.4 0 0 -6170.2 -2.34388 842688 16526.6
9501000 0.4 0 0 -6119.68 -2.41561 968299 16837.3
9502000 0.4 0 0 -6108.38 -3.38885 4.85097e+06 16485.6
9503000 0.4 0 0 -5990.14 -3.07454 2.85197e+06 16420.8
9504000 0.4 0 0 -6064.42 -3.21267 3.64541e+06 16648.2
9505000 0.4 0 0 -6122.22 -2.21518 671842 16351
9506000 0.4 0 0 -6088.79 -3.38241 4.73826e+06 16277.4
9507000 0.4 0 0 -6151.05 -2.43156 968893 16403
9508000 0.4 0 0 -6076.42 -2.67344 1.44776e+06 16335.7
9509000 0.4 0 0 -6039.25 -2.71247 1.56311e+06 16519.6
9510000 0.4 0 0 -6089.29 -3.53282 6.10166e+06 16287
9511000 0.4 0 0 -6122.7 -2.43252 981977 16597.9
9512000 0.4 0 0 -6048.17 -3.35127 4.5473e+06 16459.2
9513000 0.4 0 0 -6133.83 -3.69626 8.09262e+06 16421.9
9514000 0.4 0 0 -6095.7 -2.64901 1.40287e+06 16491.3
9515000 0.4 0 0 -6148.89 -2.77751 1.75027e+06 16585.6
9516000 0.4 0 0 -6075.74 -2.53819 1.1712e+06 16580.5
9517000 0.4 0 0 -6139.42 -2.52747 1.12085e+06 16155.6
9518000 0.4 0 0 -6056.39 -2.02073 493396 16639
9519000 0.4 0 0 -6079.96 -2.28507 765365 16566.4
9520000 0.4 0 0 -6102.8 -3.28434 4.12163e+06 16690.8
9521000 0.4 0 0 -6080.72 -1.98708 463362 16533.6
9522000 0.4 0 0 -6076.73 -3.16931 3.37047e+06 16553.8
9523000 0.4 0 0 -6059.69 -3.04305 2.71089e+06 16455
9524000 0.4 0 0 -6101.3 -2.78188 1.77214e+06 16670.2
9525000 0.4 0 0 -6087.4 -2.93301 2.25868e+06 16489.3
9526000 0.4 0 0 -6135.69 -2.76551 1.68838e+06 16324.4
9527000 0.4 0 0 -6042.58 -2.17646 635195 16496.6
9528000 0.4 0 0 -6106.97 -1.9472 436617 16657
9529000 0.4 0 0 -6117.61 -3.27317 4.08947e+06 16873.8
9530000 0.4 0 0 -6035.95 -2.01961 503160 17000.1
9531000 0.4 0 0 -6084.41 -2.74899 1.66903e+06 16590.9
9532000 0.4 0 0 -6114.94 -2.85673 2.00923e+06 16670.5
9533000 0.4 0 0 -6079.95 -2.92185 2.23166e+06 16599.9
9534000 0.4 0 0 -6108.07 -2.15966 622772 16636.2
9535000 0.4 0 0 -6091.55 -2.73823 1.67408e+06 16944
9536000 0.4 0 0 -6166.96 -1.13996 112743 16658.8
9537000 0.4 0 0 -6083.14 -2.32985 832632 16718.5
9538000 0.4 0 0 -6116.16 -2.41915 963999 16663.6
9539000 0.4 0 0 -6075.45 -2.04083 520656 16976.2
9540000 0.4 0 0 -6100.34 -2.66969 1.46927e+06 16683.1
9541000 0.4 0 0 -6149.48 -2.38714 892109 16271.4
9542000 0.4 0 0 -6076.04 -2.22404 696545 16702.2
9543000 0.4 0 0 -6026.2 -1.85762 376996 16714.4
9544000 0.4 0 0 -6094.58 -2.10102 577763 17029.1
9545000 0.4 0 0 -6116.72 -2.0517 521218 16687.4
9546000 0.4 0 0 -6037.75 -3.19248 3.50974e+06 16580.8
9547000 0.4 0 0 -6071.36 -2.00178 483231 16822.5
9548000 0.4 0 0 -6069.8 -3.97453 1.31755e+07 16764.4
9549000 0.4 0 0 -6107.49 -2.08089 554984 16919.5
9550000 0.4 0 0 -6082.71 -2.92515 2.26947e+06 16788
9551000 0.4 0 0 -6078.73 -3.39427 5.01737e+06 16896.7
9552000 0.4 0 0 -6150.37 -3.07342 2.91849e+06 16835.3
9553000 0.4 0 0 -6106.34 -3.09652 3.06916e+06 17031.6
9554000 0.4 0 0 -6065.86 -2.77847 1.74844e+06 16541.8
9555000 0.4 0 0 -6064.58 -2.37028 883977 16585.6
9556000 0.4 0 0 -6121.11 -2.23268 697488 16484.2
9557000 0.4 0 0 -6120.16 -2.05886 529659 16755.2
9558000 0.4 0 0 -6064.96 -2.82693 1.91426e+06 16696.6
9559000 0.4 0 0 -6159.47 -3.3272 4.4308e+06 16698.3
9560000 0.4 0 0 -6052.05 -2.85476 2.01819e+06 16800.1
9561000 0.4 0 0 -6072.8 -3.19691 3.52603e+06 16534.4
9562000 0.4 0 0 -6028.75 -2.59821 1.31405e+06 16821.4
9563000 0.4 0 0 -6081.52 -2.63698 1.37377e+06 16478.5
9564000 0.4 0 0 -6106.53 -3.09668 2.97715e+06 16516.5
9565000 0.4 0 0 -6117.64 -3.3357 4.44371e+06 16509.7
9566000 0.4 0 0 -6061.15 -1.75031 318703 16916.5
9567000 0.4 0 0 -6022.42 -0.548771 42664.7 16994.1
9568000 0.4 0 0 -6093.4 -2.23788 723976 16961.6
9569000 0.4 0 0 -6138.06 -3.36849 4.73991e+06 16667.8
9570000 0.4 0 0 -6079.48 -2.38514 904313 16549.3
9571000 0.4 0 0 -6112.29 -2.66235 1.46626e+06 16855.2
9572000 0.4 0 0 -6157.79 -2.55573 1.19925e+06 16485.4
9573000 0.4 0 0 -6151.2 -1.70552 288104 16485.6
9574000 0.4 0 0 -6114.13 -2.93949 2.30811e+06 16668
9575000 0.4 0 0 -6081.81 -2.95433 2.37842e+06 16753.6
9576000 0.4 0 0 -6140.91 -2.88965 2.12109e+06 16653.2
9577000 0.4 0 0 -6131.71 -3.46107 5.47184e+06 16473.9
9578000 0.4 0 0 -6081.01 -2.78576 1.77077e+06 16549.3
9579000 0.4 0 0 -6120.26 -2.27881 764477 16722.1
9580000 0.4 0 0 -6046.32 -2.37599 886613 16476.5
9581000 0.4 0 0 -6081.76 -2.42276 972841 16714.6
9582000 0.4 0 0 -6110.65 -2.32301 819371 16642.1
9583000 0.4 0 0 -6109.86 -2.72992 1.58988e+06 16317.7
9584000 0.4 0 0 -6126.02 -2.44416 1.0128e+06 16787.5
9585000 0.4 0 0 -6105.15 -2.26352 747388 16772.8
9586000 0.4 0 0 -6056.57 -1.96858 450374 16576.6
9587000 0.4 0 0 -6058.57 -2.2672 741790 16544.8
9588000 0.4 0 0 -6073.63 -1.81978 349342 16503.4
9589000 0.4 0 0 -6102.6 -1.67019 273627 16613.3
9590000 0.4 0 0 -6081.39 -2.15593 610339 16406.4
9591000 0.4 0 0 -6076.99 -2.65838 1.42425e+06 16481.6
9592000 0.4 0 0 -6061.98 -3.16309 3.3274e+06 16513.7
9593000 0.4 0 0 -6126.01 -3.28678 4.16903e+06 16814
9594000 0.4 0 0 -6137.39 -3.31616 4.28537e+06 16452.1
9595000 0.4 0 0 -6117.28 -2.65048 1.38989e+06 16298.6
9596000 0.4 0 0 -6076.55 -3.40663 4.99854e+06 16487.9
9597000 0.4 0 0 -6078.85 -1.80528 339632 16439.5
9598000 0.4 0 0 -6038.02 -2.87488 2.0704e+06 16663
9599000 0.4 0 0 -6002.87 -2.69458 1.52136e+06 16568.2
9600000 0.4 0 0 -6081.11 -2.46328 1.04197e+06 16726.1
9601000 0.4 0 0 -6094.88 -2.21203 683440 16721.3
9602000 0.4 0 0 -6072.77 -1.60503 242957 16454.7
9603000 0.4 0 0 -6043.27 -3.03125 2.67905e+06 16586.7
9604000 0.4 0 0 -6118.25 -2.35005 864528 16780.7
9605000 0.4 0 0 -6084.37 -2.09687 562747 16702.4
9606000 0.4 0 0 -6087.04 -1.65151 264563 16574.2
9607000 0.4 0 0 -6095.02 -2.19475 649987 16370.5
9608000 0.4 0 0 -6147.85 -2.40788 942454 16602
9609000 0.4 0 0 -6076.59 -2.65605 1.42758e+06 16585
9610000 0.4 0 0 -6056.39 -2.49799 1.08578e+06 16443.4
9611000 0.4 0 0 -6072.57 -2.72099 1.58153e+06 16477.1
9612000 0.4 0 0 -6092.55 -2.63271 1.35232e+06 16337.6
9613000 0.4 0 0 -6035.23 -1.96954 458150 16835.5
9614000 0.4 0 0 -6069.35 -2.47272 1.04775e+06 16554.6
9615000 0.4 0 0 -6123.84 -0.60157 45904.3 16734.7
9616000 0.4 0 0 -6090.34 -2.10821 573177 16691.5
9617000 0.4 0 0 -6122.43 -1.30173 149532 16844
9618000 0.4 0 0 -6091.03 -1.90427 408890 16763.9
9619000 0.4 0 0 -6166.48 -2.62664 1.34906e+06 16465.3
9620000 0.4 0 0 -6134.71 -2.44036 1.00588e+06 16779.7
9621000 0.4 0 0 -6049.5 -3.34588 4.59304e+06 16775.7
9622000 0.4 0 0 -6128.57 -2.94993 2.36918e+06 16811.9
9623000 0.4 0 0 -6046.5 -2.07883 545597 16690.9
9624000 0.4 0 0 -6133.59 -1.57464 233825 16664.5
9625000 0.4 0 0 -6105.7 -2.98241 2.47079e+06 16603.4
9626000 0.4 0 0 -6076.65 -2.43702 1.01266e+06 16987.7
9627000 0.4 0 0 -6121.41 -3.68703 8.12125e+06 16737.2
9628000 0.4 0 0 -6078.49 -1.97648 468417 17013.7
9629000 0.4 0 0 -6077.42 -3.20971 3.65967e+06 16796.6
9630000 0.4 0 0 -6077.66 -2.79675 1.83032e+06 16793.4
9631000 0.4 0 0 -6085.63 -3.31909 4.3915e+06 16776.7
9632000 0.4 0 0 -6166.36 -3.06278 2.80669e+06 16481.9
9633000 0.4 0 0 -6084.43 -2.70065 1.55312e+06 16742.7
9634000 0.4 0 0 -5992.69 -2.81714 1.87623e+06 16635.9
9635000 0.4 0 0 -6012.42 -3.28457 4.16259e+06 16850.2
9636000 0.4 0 0 -6061.9 -2.1325 599955 16773.6
9637000 0.4 0 0 -6041.84 -2.21797 681109 16499.1
9638000 0.4 0 0 -6054.91 -2.71283 1.56381e+06 16517
9639000 0.4 0 0 -6044.5 -2.85993 2.01536e+06 16631.8
9640000 0.4 0 0 -6064.52 -2.05346 510836 16306.8
9641000 0.4 0 0 -6054.81 -2.23001 702242 16670.9
9642000 0.4 0 0 -6131.72 -2.50703 1.10241e+06 16444.2
9643000 0.4 0 0 -6112.18 -2.2841 764355 16571.6
9644000 0.4 0 0 -6036.04 -2.80026 1.80385e+06 16453.5
9645000 0.4 0 0 -6069.8 -2.27093 749458 16611.6
9646000 0.4 0 0 -6088.81 -1.69021 281513 16527.5
9647000 0.4 0 0 -6137.06 -3.13211 3.14953e+06 16464.7
9648000 0.4 0 0 -6082.56 -2.38069 885030 16318
9649000 0.4 0 0 -6102.03 -2.06582 529500 16555.6
9650000 0.4 0 0 -6117.78 -2.85116 1.97887e+06 16572.7
9651000 0.4 0 0 -6074.05 -2.4516 1.02442e+06 16769.7
9652000 0.4 0 0 -6082.07 -1.99318 479787 16945.2
9653000 0.4 0 0 -6149.02 -2.9263 2.28912e+06 16900.8
9654000 0.4 0 0 -6074.75 -2.67959 1.48729e+06 16609.5
9655000 0.4 0 0 -6042.45 -2.80155 1.81458e+06 16515.6
9656000 0.4 0 0 -6014.38 -2.0161 490580 16673
9657000 0.4 0 0 -6114.53 -2.29993 788849 16654.5
9658000 0.4 0 0 -6118.82 -3.01113 2.59754e+06 16634.2
9659000 0.4 0 0 -6148.48 -2.52322 1.15354e+06 16745.7
9660000 0.4 0 0 -6087.44 -3.6848 8.12321e+06 16803.8
9661000 0.4 0 0 -6086.03 -3.33266 4.4757e+06 16713.6
9662000 0.4 0 0 -6109.48 -3.87734 1.12382e+07 16831.3
9663000 0.4 0 0 -6043.45 -3.01264 2.59298e+06 16563.1
9664000 0.4 0 0 -6151.65 -2.88877 2.16934e+06 17057
9665000 0.4 0 0 -6197.83 -2.64066 1.397e+06 16654
9666000 0.4 0 0 -6091.66 -1.8891 396032 16655.3
9667000 0.4 0 0 -6045.44 -1.39645 170366 16371.6
9668000 0.4 0 0 -6092 -2.32365 820780 16652.6
9669000 0.4 0 0 -6041.96 -3.4396 5.23968e+06 16353.5
9670000 0.4 0 0 -6134.45 -2.67941 1.46569e+06 16373.2
9671000 0.4 0 0 -6107.15 -2.99488 2.52062e+06 16587.8
9672000 0.4 0 0 -6056.12 -3.40088 4.96291e+06 16529
9673000 0.4 0 0 -6058.94 -2.89028 2.0902e+06 16393.2
9674000 0.4 0 0 -6080.01 -2.63916 1.37449e+06 16426.8
9675000 0.4 0 0 -6069.39 -0.762483 59196.1 16475.4
9676000 0.4 0 0 -6063.01 -1.90879 410763 16713.5
9677000 0.4 0 0 -6103.46 -2.72425 1.62569e+06 16844.7
9678000 0.4 0 0 -6120.73 -3.15667 3.32605e+06 16685.6
9679000 0.4 0 0 -5995.96 -2.69326 1.50143e+06 16387.3
9680000 0.4 0 0 -6134.51 -2.67017 1.45307e+06 16485.8
9681000 0.4 0 0 -6075.69 -2.58888 1.26525e+06 16452.1
9682000 0.4 0 0 -6112.19 -2.01057 484782 16629.4
9683000 0.4 0 0 -6028.98 -1.9285 434254 17094.7
9684000 0.4 0 0 -6086.76 -1.9921 464341 16429.4
9685000 0.4 0 0 -6111.73 -2.70831 1.56972e+06 16705.7
9686000 0.4 0 0 -6073.33 -1.52219 215326 16757.3
9687000 0.4 0 0 -6138.62 -3.21281 3.70254e+06 16905.2
9688000 0.4 0 0 -6073.23 -2.59133 1.25975e+06 16313.2
9689000 0.4 0 0 -6069.66 -3.54883 6.2845e+06 16330.7
9690000 0.4 0 0 -6058.02 -3.48061 5.67145e+06 16524.4
9691000 0.4 0 0 -6061.55 -2.02854 503687 16764.9
9692000 0.4 0 0 -6101.27 -2.48616 1.05468e+06 16292.7
9693000 0.4 0 0 -6132.64 -3.64189 7.37191e+06 16387.9
9694000 0.4 0 0 -6123.45 -2.68191 1.47532e+06 16411.9
9695000 0.4 0 0 -5995.03 -2.17901 644552 16668.2
9696000 0.4 0 0 -6095.32 -1.95368 440101 16608.5
9697000 0.4 0 0 -6023.52 -3.08377 2.96646e+06 16817.6
9698000 0.4 0 0 -6088.46 -3.21464 3.65337e+06 16629.6
9699000 0.4 0 0 -6114.96 -1.73387 301594 16456.1
9700000 0.4 0 0 -6103.76 -1.90797 405201 16510
9701000 0.4 0 0 -6119.75 -2.62691 1.35793e+06 16566
9702000 0.4 0 0 -6120.24 -1.86359 380969 16722.2
9703000 0.4 0 0 -6078 -1.8284 361007 16809.5
9704000 0.4 0 0 -6055.15 -2.73132 1.63205e+06 16711.3
9705000 0.4 0 0 -6099.77 -2.26716 741106 16530.6
9706000 0.4 0 0 -6102.47 -2.85797 1.99937e+06 16554.1
9707000 0.4 0 0 -6093.38 -0.580172 43403.6 16401.4
9708000 0.4 0 0 -6110.87 -2.13378 587288 16384.3
9709000 0.4 0 0 -6017.93 -2.64216 1.38349e+06 16451.5
9710000 0.4 0 0 -6118.26 -2.77313 1.75632e+06 16765.8
9711000 0.4 0 0 -6040.95 -2.68529 1.49341e+06 16519.2
9712000 0.4 0 0 -6046.83 -3.0605 2.80986e+06 16563.8
9713000 0.4 0 0 -6088.51 -3.32528 4.36976e+06 16521.3
9714000 0.4 0 0 -6044.33 -3.47584 5.61957e+06 16504.8
9715000 0.4 0 0 -6064.56 -2.35308 867996 16762.4
9716000 0.4 0 0 -6081.65 -3.15206 3.31239e+06 16746.3
9717000 0.4 0 0 -6057.02 -2.54258 1.18562e+06 16661.5
9718000 0.4 0 0 -6100.04 -2.13161 595435 16672.1
9719000 0.4 0 0 -6103.36 -2.6035 1.31266e+06 16655
9720000 0.4 0 0 -6031.22 -3.08967 3.00913e+06 16891.3
9721000 0.4 0 0 -5979.67 -2.52071 1.15113e+06 16781.3
9722000 0.4 0 0 -6094.91 -1.79469 337467 16627.5
9723000 0.4 0 0 -6093.02 -2.37459 913367 17013.7
9724000 0.4 0 0 -6073.76 -2.21819 692023 16757.4
9725000 0.4 0 0 -6064.57 -2.10943 567163 16482.4
9726000 0.4 0 0 -6089.47 -2.95092 2.35027e+06 16650.1
9727000 0.4 0 0 -6060.98 -2.70531 1.56345e+06 16722.9
9728000 0.4 0 0 -6034.86 -2.76903 1.75103e+06 16830.5
9729000 0.4 0 0 -6119.18 -2.65887 1.42686e+06 16498.2
9730000 0.4 0 0 -6092.08 -2.08217 540897 16454.7
9731000 0.4 0 0 -6113.16 -2.67398 1.49513e+06 16854.9
9732000 0.4 0 0 -6086.1 -2.58782 1.27141e+06 16561.5
9733000 0.4 0 0 -6097.63 -3.15184 3.23014e+06 16336.5
9734000 0.4 0 0 -6055 -2.71116 1.59847e+06 16930.4
9735000 0.4 0 0 -6080.59 -2.01381 489222 16690.9
9736000 0.4 0 0 -6054.66 -2.49169 1.10239e+06 16872.5
9737000 0.4 0 0 -6139.24 -3.29497 4.16683e+06 16575.6
9738000 0.4 0 0 -6095.53 -2.73095 1.61212e+06 16517.4
9739000 0.4 0 0 -6165.08 -1.67814 270894 16229.4
9740000 0.4 0 0 -6154.91 -3.58898 6.71667e+06 16317
9741000 0.4 0 0 -6141.39 -1.72457 295252 16363.4
9742000 0.4 0 0 -6099.78 -0.911397 76196 16519.4
9743000 0.4 0 0 -6118.62 -2.77109 1.7233e+06 16506.8
9744000 0.4 0 0 -6107.76 -3.80692 9.76364e+06 16456.4
9745000 0.4 0 0 -6077.42 -2.84987 1.98865e+06 16690.5
9746000 0.4 0 0 -6028.74 -3.47933 5.65782e+06 16520.2
9747000 0.4 0 0 -6078.62 -2.88056 2.09184e+06 16675.7
9748000 0.4 0 0 -6104.1 -2.64822 1.41834e+06 16695.3
9749000 0.4 0 0 -6062.2 -2.40763 966054 17024.7
9750000 0.4 0 0 -6146.01 -2.5595 1.21582e+06 16607.8
9751000 0.4 0 0 -6083.11 -3.69057 7.99296e+06 16375.1
9752000 0.4 0 0 -6093.91 -2.22411 699032 16759.7
9753000 0.4 0 0 -6100.78 -2.81324 1.84637e+06 16478.4
9754000 0.4 0 0 -6190.15 -2.44891 1.00174e+06 16472.8
9755000 0.4 0 0 -6113.05 -2.73759 1.61605e+06 16374.4
9756000 0.4 0 0 -6112 -1.93552 429627 16714.5
9757000 0.4 0 0 -6111.69 -1.90261 400577 16468.9
9758000 0.4 0 0 -6110.86 -2.57249 1.24065e+06 16581.9
9759000 0.4 0 0 -6072.16 -1.93899 424434 16416.8
9760000 0.4 0 0 -6034.04 -2.88328 2.1102e+06 16745.6
9761000 0.4 0 0 -6104.25 -2.55106 1.2088e+06 16747.5
9762000 0.4 0 0 -6097.94 -2.70367 1.56445e+06 16779.5
9763000 0.4 0 0 -6142.22 -2.41054 954407 16737.7
9764000 0.4 0 0 -6087.14 -2.96398 2.43559e+06 16880.8
9765000 0.4 0 0 -6137.27 -2.62141 1.34065e+06 16506.8
9766000 0.4 0 0 -6103.15 -2.72305 1.60292e+06 16642.4
9767000 0.4 0 0 -6084.97 -1.73412 302673 16508
9768000 0.4 0 0 -6110.09 -1.50499 207415 16614.1
9769000 0.4 0 0 -6116.03 -2.22812 695674 16567.4
9770000 0.4 0 0 -6157.62 -2.4666 1.03732e+06 16559
9771000 0.4 0 0 -6112.28 -2.57492 1.25565e+06 16714
9772000 0.4 0 0 -6081.33 -3.04866 2.77029e+06 16658
9773000 0.4 0 0 -6077.45 -1.37027 166271 16695.5
9774000 0.4 0 0 -6106.37 -1.09029 104412 16768.3
9775000 0.4 0 0 -6147.42 -0.0827726 18802.9 16365.4
9776000 0.4 0 0 -6075.08 -0.399694 32852.4 16803.4
9777000 0.4 0 0 -5990.48 -1.59325 242099 16723.8
9778000 0.4 0 0 -6072.15 -2.17983 645698 16674.6
9779000 0.4 0 0 -6076.23 -2.49402 1.06869e+06 16292.7
9780000 0.4 0 0 -6105.06 -2.86039 2.02514e+06 16699.5
9781000 0.4 0 0 -6162.41 -3.15969 3.33855e+06 16663.7
9782000 0.4 0 0 -6119.04 -2.7674 1.71538e+06 16533
9783000 0.4 0 0 -6064.82 -1.52339 211172 16401.1
9784000 0.4 0 0 -6056.19 -1.46823 195035 16616.3
9785000 0.4 0 0 -6122.91 -1.94943 441458 16778.9
9786000 0.4 0 0 -6111.19 -2.2015 672202 16739.4
9787000 0.4 0 0 -6084.91 -2.89903 2.1377e+06 16521.6
9788000 0.4 0 0 -6060.4 -3.57687 6.71279e+06 16642.1
9789000 0.4 0 0 -6140.93 -2.02041 482894 16293.6
9790000 0.4 0 0 -6153.18 -2.78592 1.7549e+06 16396.5
9791000 0.4 0 0 -6110.85 -2.66451 1.44446e+06 16544.4
9792000 0.4 0 0 -6094.93 -2.62483 1.34361e+06 16448.6
9793000 0.4 0 0 -6084.58 -2.9954 2.55485e+06 16798.2
9794000 0.4 0 0 -6054.7 -3.11272 3.11076e+06 16799.6
9795000 0.4 0 0 -6132.95 -1.73145 304844 16701
9796000 0.4 0 0 -6077.94 -2.74251 1.635e+06 16430.1
9797000 0.4 0 0 -6053.21 -2.65362 1.42105e+06 16576.3
