# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
23378000 0.2 0.05 0 -6132.32 -0.0422076 17792.3 16576.1
23379000 0.2 0.05 0 -6143.35 -0.0460377 18192 16840
23380000 0.2 0.05 0 -6098.57 -0.0444703 17876.9 16591.9
23381000 0.2 0.05 0 -6084.1 -0.0468408 18048.3 16684.6
23382000 0.2 0.05 0 -6044.75 -0.0599847 18646.4 16861.6
23383000 0.2 0.05 0 -6123.67 -0.0458362 18226.1 16877.3
23384000 0.2 0.05 0 -6055.99 -0.0421291 17781.9 16568.6
23385000 0.2 0.05 0 -6043.47 -0.0367599 17594.6 16542.5
23386000 0.2 0.05 0 -6091.1 -0.0543724 18314.2 16717.8
23387000 0.2 0.05 0 -6086.41 -0.0531862 18210.6 16656.3
23388000 0.2 0.05 0 -6139.34 -0.0296492 17122.4 16291.6
23389000 0.2 0.05 0 -6085.68 -0.0546067 18156 16566.8
23390000 0.2 0.05 0 -6022.98 -0.0598712 18016.6 16295.2
23391000 0.2 0.05 0 -6111.36 -0.0533166 17692.6 16178.9
23392000 0.2 0.05 0 -6100.25 -0.0613759 18099.5 16328.8
23393000 0.2 0.05 0 -6084.53 -0.0579478 18117.6 16439.4
23394000 0.2 0.05 0 -6052.93 -0.0685467 18671.5 16643.5
23395000 0.2 0.05 0 -6085.55 -0.0543072 18053.7 16481.8
23396000 0.2 0.05 0 -6103.32 -0.0493112 18266.8 16816.7
23397000 0.2 0.05 0 -6078.15 -0.0449033 17685.7 16402.5
23398000 0.2 0.05 0 -6109.02 -0.0541822 18130.5 16555.4
23399000 0.2 0.05 0 -6084.54 -0.0164483 16992.1 16529.7
23400000 0.2 0.05 0 -6076.91 -0.0520246 18014.4 16509
23401000 0.2 0.05 0 -6050.37 -0.0615489 18384.8 16581.4
23402000 0.2 0.05 0 -6057.2 -0.0363954 17645.9 16600.9
23403000 0.2 0.05 0 -6129.07 -0.0409065 17741.1 16564.6
23404000 0.2 0.05 0 -6096.63 -0.0505443 18185.4 16707.2
23405000 0.2 0.05 0 -6116.64 -0.0461064 17831.1 16504
23406000 0.2 0.05 0 -6087.26 -0.0446692 18005 16705.3
23407000 0.2 0.05 0 -6058.59 -0.0506637 18115.7 16639.8
23408000 0.2 0.05 0 -6051.51 -0.0296649 17742 16880.8
23409000 0.2 0.05 0 -6110.07 -0.0367644 17767.8 16705.2
23410000 0.2 0.05 0 -6073.63 -0.0426379 17508.6 16300.1
23411000 0.2 0.05 0 -6067.69 -0.0557846 18072.8 16458.4
23412000 0.2 0.05 0 -6106.07 -0.0358419 17442.8 16425
23413000 0.2 0.05 0 -6117.05 -0.0433432 17728.8 16485.6
23414000 0.2 0.05 0 -6084.4 -0.0488943 17719.3 16324.1
23415000 0.2 0.05 0 -6083.43 -0.026377 17102.8 16362.6
23416000 0.2 0.05 0 -6065.92 -0.0498626 17850.6 16418.3
23417000 0.2 0.05 0 -6101.06 -0.0414887 17858.7 16658.1
23418000 0.2 0.05 0 -6116.69 -0.0629924 18236.7 16408.1
23419000 0.2 0.05 0 -6108.81 -0.0490322 17862.7 16452.4
23420000 0.2 0.05 0 -6088.44 -0.048382 18238.7 16817
23421000 0.2 0.05 0 -6047.35 -0.0344291 17687.4 16694.9
23422000 0.2 0.05 0 -6055.41 -0.037546 18013.9 16914.4
23423000 0.2 0.05 0 -6018.34 -0.0290192 17481.3 16650.8
23424000 0.2 0.05 0 -6110.93 -0.0406069 17512.4 16359.3
23425000 0.2 0.05 0 -6054.08 -0.046683 17797.5 16457
23426000 0.2 0.05 0 -6076 -0.0443768 17982.4 16692.5
23427000 0.2 0.05 0 -6121.37 -0.0251376 17198.8 16488.7
23428000 0.2 0.05 0 -6052.26 -0.0490212 17921.1 16506.5
23429000 0.2 0.05 0 -6071.92 -0.0444476 17792.7 16514.4
23430000 0.2 0.05 0 -6088.67 -0.0533824 17774.3 16251.9
23431000 0.2 0.05 0 -6060.03 -0.0476359 17837.6 16467.7
23432000 0.2 0.05 0 -6050.49 -0.0584725 18440.9 16718.1
23433000 0.2 0.05 0 -6073.09 -0.0261265 17210.8 16472.8
23434000 0.2 0.05 0 -6125.37 -0.0227848 17229 16582.9
23435000 0.2 0.05 0 -6168.35 -0.049277 17847.3 16431.4
23436000 0.2 0.05 0 -6088.28 -0.0559379 18320.5 16679.7
23437000 0.2 0.05 0 -6095.55 -0.0580611 18587.8 16862.9
23438000 0.2 0.05 0 -6174.32 -0.0607537 18473.9 16684
23439000 0.2 0.05 0 -6079.26 -0.0452003 18116.1 16793.4
23440000 0.2 0.05 0 -6094.91 -0.0413491 17997.4 16791.4
23441000 0.2 0.05 0 -6122 -0.044897 17684.5 16401.6
23442000 0.2 0.05 0 -6111.7 -0.0591008 18414.1 16676.2
23443000 0.2 0.05 0 -6149.65 -0.062643 18549.8 16699.6
23444000 0.2 0.05 0 -6078.33 -0.0503331 18063.4 16601
23445000 0.2 0.05 0 -6144.95 -0.023079 17228.4 16574.2
23446000 0.2 0.05 0 -6103.71 -0.061186 18335.9 16547.4
23447000 0.2 0.05 0 -6054.83 -0.0550082 18367.9 16749
23448000 0.2 0.05 0 -6101.85 -0.0533122 18098.3 16550.1
23449000 0.2 0.05 0 -6041.01 -0.0475068 18432.4 17020.6
23450000 0.2 0.05 0 -6124.48 -0.0512957 17976 16494
23451000 0.2 0.05 0 -6061.63 -0.0489745 17739.9 16340.8
23452000 0.2 0.05 0 -6160.27 -0.0358423 17560.5 16535.8
23453000 0.2 0.05 0 -6093.33 -0.0569543 18266.4 16602.1
23454000 0.2 0.05 0 -6073.74 -0.0585604 18264.8 16555.9
23455000 0.2 0.05 0 -6119.16 -0.0399458 17621.3 16479.3
23456000 0.2 0.05 0 -6104.36 -0.0469317 18040.6 16674.8
23457000 0.2 0.05 0 -6103.15 -0.0551374 18324.8 16706
23458000 0.2 0.05 0 -6156.44 -0.0405521 17713.6 16548.7
23459000 0.2 0.05 0 -6179.57 -0.0556145 18631.6 16972.1
23460000 0.2 0.05 0 -6117.72 -0.0549297 18392.5 16773.5
23461000 0.2 0.05 0 -6099.82 -0.0503449 18368.5 16881
23462000 0.2 0.05 0 -6140.05 -0.0485836 18035.7 16624.2
23463000 0.2 0.05 0 -6051.79 -0.0476312 17814.2 16446.2
23464000 0.2 0.05 0 -6063.4 -0.0374586 17406.9 16346.8
23465000 0.2 0.05 0 -6136.87 -0.0328442 17217.5 16294.6
23466000 0.2 0.05 0 -6105.35 -0.0532432 17861.7 16335.6
23467000 0.2 0.05 0 -6094.68 -0.046579 18099.4 16739.1
23468000 0.2 0.05 0 -6092.5 -0.0497275 18060.5 16615.1
23469000 0.2 0.05 0 -6094.8 -0.0554829 18634 16978
23470000 0.2 0.05 0 -6090.35 -0.0406953 17951.7 16767.1
23471000 0.2 0.05 0 -6131.17 -0.0456476 17948.6 16625.6
23472000 0.2 0.05 0 -6067.1 -0.0536926 18471.3 16880.4
23473000 0.2 0.05 0 -6100.14 -0.0397299 17981.9 16822.6
23474000 0.2 0.05 0 -6092.57 -0.0391999 17496.4 16382.9
23475000 0.2 0.05 0 -6084.3 -0.0429494 18061.3 16805.9
23476000 0.2 0.05 0 -6079.3 -0.0428358 17485 16272.7
23477000 0.2 0.05 0 -6101.54 -0.0569414 18329.3 16659.6
23478000 0.2 0.05 0 -6126.75 -0.0483848 18000.7 16597.5
23479000 0.2 0.05 0 -6111.67 -0.0341481 17778.7 16789
23480000 0.2 0.05 0 -6085.08 -0.0503319 18180.8 16708.8
23481000 0.2 0.05 0 -6124.45 -0.052919 18093 16556.1
23482000 0.2 0.05 0 -6132.18 -0.0529766 18267.3 16714.1
23483000 0.2 0.05 0 -6089.94 -0.0408391 18009.3 16816.9
23484000 0.2 0.05 0 -6042.22 -0.0494779 17901 16475.3
23485000 0.2 0.05 0 -6062.54 -0.0334746 17588.6 16628.2
23486000 0.2 0.05 0 -6035.85 -0.0444205 17888 16603.6
23487000 0.2 0.05 0 -6081.01 -0.0540733 18369.8 16776.9
23488000 0.2 0.05 0 -6097.24 -0.0492143 18436 16975.2
23489000 0.2 0.05 0 -6063.21 -0.0563083 18487 16820.8
23490000 0.2 0.05 0 -6054.16 -0.0438461 18199.8 16909.3
23491000 0.2 0.05 0 -6095.89 -0.0446027 17702.1 16426.1
23492000 0.2 0.05 0 -6058.05 -0.047135 18140.6 16761.6
23493000 0.2 0.05 0 -6135.84 -0.0460966 17882.7 16552.1
23494000 0.2 0.05 0 -6102.58 -0.0592111 18157.4 16440.7
23495000 0.2 0.05 0 -6072.89 -0.044126 18087.3 16796.8
23496000 0.2 0.05 0 -6129.53 -0.0502922 18017.4 16559.8
23497000 0.2 0.05 0 -6146.71 -0.0577969 18005.5 16341.9
23498000 0.2 0.05 0 -6118.25 -0.048136 18103.7 16699.4
23499000 0.2 0.05 0 -6077.38 -0.0362599 17647.8 16606.4
23500000 0.2 0.05 0 -6077.65 -0.0586133 18340.8 16623.4
23501000 0.2 0.05 0 -6008.06 -0.0517331 18180.4 16669.3
23502000 0.2 0.05 0 -6048.95 -0.0513988 18048.2 16557.3
23503000 0.2 0.05 0 -6126.23 -0.0389332 17646.4 16530.8
23504000 0.2 0.05 0 -6077.69 -0.0476711 17857.9 16485.5
23505000 0.2 0.05 0 -6078.49 -0.04986 17801.9 16373.6
23506000 0.2 0.05 0 -6100.49 -0.0452868 17707.8 16412.4
23507000 0.2 0.05 0 -6106.16 -0.0277588 17198.6 16416.1
23508000 0.2 0.05 0 -6009.68 -0.0429813 17844.6 16603.3
23509000 0.2 0.05 0 -6053.54 -0.0426444 17766 16539.6
23510000 0.2 0.05 0 -6079.64 -0.0425397 17681.5 16463.8
23511000 0.2 0.05 0 -6104.56 -0.0375802 18038.5 16936.5
23512000 0.2 0.05 0 -6107.13 -0.0274962 17412.4 16627.6
23513000 0.2 0.05 0 -6119.58 -0.0469077 17774.3 16429.3
23514000 0.2 0.05 0 -6193.44 -0.0622882 18309.1 16492.7
23515000 0.2 0.05 0 -6086.96 -0.0399736 17600.7 16459.2
23516000 0.2 0.05 0 -6094.48 -0.0523526 18062.8 16544.3
23517000 0.2 0.05 0 -6068.14 -0.0385107 17835.9 16720.1
23518000 0.2 0.05 0 -6131.74 -0.0398892 17538.6 16403.5
23519000 0.2 0.05 0 -6123.78 -0.0485321 17815.2 16422.4
23520000 0.2 0.05 0 -6101.19 -0.0500635 18098.7 16640.9
23521000 0.2 0.05 0 -6078.26 -0.0589098 18010.6 16316
23522000 0.2 0.05 0 -6057.6 -0.0455049 17550.4 16260.6
23523000 0.2 0.05 0 -6102.7 -0.0610049 18075.7 16317.5
23524000 0.2 0.05 0 -6139.03 -0.0403144 17752.9 16592
23525000 0.2 0.05 0 -6131.15 -0.0446164 17991.1 16693.8
23526000 0.2 0.05 0 -6062.05 -0.0395437 17991.2 16836.6
23527000 0.2 0.05 0 -6013.14 -0.0521384 18259.3 16730.2
23528000 0.2 0.05 0 -6088.16 -0.073796 19031.4 16815.6
23529000 0.2 0.05 0 -6087.07 -0.0483532 18060.1 16653.1
23530000 0.2 0.05 0 -6159.68 -0.0451272 17900.1 16595.2
23531000 0.2 0.05 0 -6028.19 -0.0538324 18101.9 16539
23532000 0.2 0.05 0 -6088.94 -0.0496258 17721.2 16305.7
23533000 0.2 0.05 0 -6098.61 -0.0574901 18447.2 16751.4
23534000 0.2 0.05 0 -6090.14 -0.0407604 17895.4 16712.8
23535000 0.2 0.05 0 -6106.84 -0.0487189 17911.8 16506.2
23536000 0.2 0.05 0 -6113.47 -0.053208 17991.8 16455.6
23537000 0.2 0.05 0 -6084.04 -0.0524162 17884.6 16379.3
23538000 0.2 0.05 0 -6118.22 -0.0537158 17892.8 16351.1
23539000 0.2 0.05 0 -6102.05 -0.0600708 18346.2 16587.7
23540000 0.2 0.05 0 -6058.32 -0.0460948 17780 16457.1
23541000 0.2 0.05 0 -6077.81 -0.0454798 17848.8 16537.8
23542000 0.2 0.05 0 -6091.07 -0.0556989 17705.8 16126.4
23543000 0.2 0.05 0 -6093.99 -0.0478584 17940.8 16556.9
23544000 0.2 0.05 0 -6086.57 -0.0424699 17687.1 16470.9
23545000 0.2 0.05 0 -6036.1 -0.0447025 17789.9 16504.7
23546000 0.2 0.05 0 -6128.74 -0.0571538 18041.2 16391.9
23547000 0.2 0.05 0 -6105.74 -0.037763 17907.1 16808
23548000 0.2 0.05 0 -6047.91 -0.0549276 18349.6 16734.5
23549000 0.2 0.05 0 -6074.18 -0.0509 18148.2 16663
23550000 0.2 0.05 0 -6045.71 -0.0509822 18103.3 16619.5
23551000 0.2 0.05 0 -6067.13 -0.0617003 18306.2 16506.3
23552000 0.2 0.05 0 -6118.67 -0.0569074 17938.7 16305.5
23553000 0.2 0.05 0 -6050.95 -0.0603109 18113.8 16371
23554000 0.2 0.05 0 -6184.89 -0.051424 17610.1 16154.8
23555000 0.2 0.05 0 -6080.99 -0.0507173 17931.9 16469.5
23556000 0.2 0.05 0 -6067.72 -0.0553143 18236.7 16620.7
23557000 0.2 0.05 0 -6091 -0.0481837 17955.1 16561
23558000 0.2 0.05 0 -6122.15 -0.041406 18059.3 16847.5
23559000 0.2 0.05 0 -6142.72 -0.044038 18091.4 16803.2
23560000 0.2 0.05 0 -6119.51 -0.0484556 18065.8 16655.5
23561000 0.2 0.05 0 -6093.61 -0.0326455 18114.6 17149.3
23562000 0.2 0.05 0 -6073.39 -0.0428481 18133.1 16875.6
23563000 0.2 0.05 0 -6044.39 -0.0503 18360.7 16875.1
23564000 0.2 0.05 0 -6081.61 -0.0540846 17852.2 16303.9
23565000 0.2 0.05 0 -6002.6 -0.0499801 18027.2 16577.4
23566000 0.2 0.05 0 -6074.04 -0.036324 17367.7 16341.1
23567000 0.2 0.05 0 -6139.08 -0.0388367 17491 16387.9
23568000 0.2 0.05 0 -6064.72 -0.0138271 17196.5 16802.3
23569000 0.2 0.05 0 -6112.78 -0.0442597 17975.1 16688.9
23570000 0.2 0.05 0 -6111.29 -0.0422746 17828.8 16608.3
23571000 0.2 0.05 0 -6102.97 -0.0301074 17489.9 16628.6
23572000 0.2 0.05 0 -6125.77 -0.0467133 17706.8 16372.3
23573000 0.2 0.05 0 -6094.62 -0.0428751 17313.3 16111.9
23574000 0.2 0.05 0 -6125.74 -0.0540491 17967.9 16410.6
23575000 0.2 0.05 0 -6107.55 -0.0517072 18077.6 16575.7
23576000 0.2 0.05 0 -6059.09 -0.0248102 17327.6 16621.3
23577000 0.2 0.05 0 -6118.91 -0.043997 17788.6 16523
23578000 0.2 0.05 0 -6161.62 -0.0460925 17989.1 16650.7
23579000 0.2 0.05 0 -6082.15 -0.0441378 17688.8 16426.4
23580000 0.2 0.05 0 -6132.27 -0.0556595 18041.6 16433.4
23581000 0.2 0.05 0 -6051.87 -0.0422041 17851.3 16631.2
23582000 0.2 0.05 0 -6082.34 -0.0433639 17913.7 16657
23583000 0.2 0.05 0 -6090.21 -0.0469347 17854.2 16502.5
23584000 0.2 0.05 0 -6085.43 -0.0319514 17452.9 16542.1
23585000 0.2 0.05 0 -6083.89 -0.0468722 18066.5 16700.4
23586000 0.2 0.05 0 -6125.93 -0.0586346 18142.9 16443.4
23587000 0.2 0.05 0 -6110.04 -0.045383 17836.1 16528.7
23588000 0.2 0.05 0 -6106.74 -0.0358883 17556.4 16530.7
23589000 0.2 0.05 0 -6030.5 -0.0499544 18200.2 16737.3
23590000 0.2 0.05 0 -6149.04 -0.0476114 17889.5 16516.4
23591000 0.2 0.05 0 -6089.49 -0.0479656 17933.6 16547.2
23592000 0.2 0.05 0 -6123.29 -0.0423545 18008.3 16773.3
23593000 0.2 0.05 0 -6036.79 -0.0349348 17624.5 16621.4
23594000 0.2 0.05 0 -6094.09 -0.0526464 18088 16559.2
23595000 0.2 0.05 0 -6138.15 -0.0589054 18459.4 16722.7
23596000 0.2 0.05 0 -6117.03 -0.0541435 18468.4 16865
23597000 0.2 0.05 0 -6075.26 -0.044537 17807.1 16525.3
23598000 0.2 0.05 0 -6077.31 -0.0361139 17624 16588.1
23599000 0.2 0.05 0 -6060.81 -0.0462065 18044.2 16698.5
23600000 0.2 0.05 0 -6072.54 -0.0494067 17969 16539.8
23601000 0.2 0.05 0 -6081.04 -0.0504405 17989.5 16530
23602000 0.2 0.05 0 -6127.22 -0.0433839 17668.9 16428.7
23603000 0.2 0.05 0 -6072.92 -0.0528391 18082.2 16548.5
23604000 0.2 0.05 0 -6079.8 -0.0347461 17671.4 16670.9
23605000 0.2 0.05 0 -6098.67 -0.0394158 17728.3 16594.1
23606000 0.2 0.05 0 -6083.82 -0.0559802 18503.7 16845.3
23607000 0.2 0.05 0 -6160 -0.0593309 18204.9 16480.4
23608000 0.2 0.05 0 -6108.88 -0.0480514 17708.1 16336.8
23609000 0.2 0.05 0 -6136.9 -0.0284867 17410.3 16597.9
23610000 0.2 0.05 0 -6118.89 -0.0466189 17843.4 16501.3
23611000 0.2 0.05 0 -6111.57 -0.0437302 17913.6 16646.6
23612000 0.2 0.05 0 -6052.73 -0.0456599 18095.9 16761.7
23613000 0.2 0.05 0 -6129.53 -0.0594293 18456.7 16705.5
23614000 0.2 0.05 0 -6038.52 -0.04684 18103.4 16735.4
23615000 0.2 0.05 0 -6096.18 -0.0507761 18231.1 16742.6
23616000 0.2 0.05 0 -6148.99 -0.0613662 18240.2 16456.1
23617000 0.2 0.05 0 -6096.12 -0.0446372 17852.3 16564.4
23618000 0.2 0.05 0 -6033.97 -0.0335218 17676.8 16710.2
23619000 0.2 0.05 0 -6096.97 -0.0416775 17770.6 16570.6
23620000 0.2 0.05 0 -6084.38 -0.0287704 17243 16430.6
23621000 0.2 0.05 0 -6082.56 -0.0346964 17878.5 16867.7
23622000 0.2 0.05 0 -6104.54 -0.0523752 17845.1 16344.2
23623000 0.2 0.05 0 -6107.85 -0.0518007 18100.9 16594.5
23624000 0.2 0.05 0 -6105.72 -0.0498905 18205.3 16743.7
23625000 0.2 0.05 0 -6121.8 -0.0549554 18074.9 16483.2
23626000 0.2 0.05 0 -6052.15 -0.0505809 17790.3 16343.2
23627000 0.2 0.05 0 -6120.63 -0.0522481 17604.4 16127.2
23628000 0.2 0.05 0 -6021.82 -0.01934 17196.3 16647.4
23629000 0.2 0.05 0 -6075.04 -0.0452068 17607.3 16321.5
23630000 0.2 0.05 0 -6067.91 -0.0438187 17905.4 16636.6
23631000 0.2 0.05 0 -6082.83 -0.0400971 17538 16397.2
23632000 0.2 0.05 0 -6113.26 -0.0426143 17985.2 16744.5
23633000 0.2 0.05 0 -6084.14 -0.0699081 18675.6 16609.1
23634000 0.2 0.05 0 -6131.41 -0.0508589 17955.4 16487.1
23635000 0.2 0.05 0 -6030.67 -0.042187 17980.9 16752.5
23636000 0.2 0.05 0 -6124.4 -0.0453592 17967.7 16651.3
23637000 0.2 0.05 0 -6135.06 -0.0573853 18245 16570.7
23638000 0.2 0.05 0 -6070.95 -0.0529833 18285.5 16730.5
23639000 0.2 0.05 0 -6117.59 -0.0392666 17667.3 16541.1
23640000 0.2 0.05 0 -6065.77 -0.0412791 17855.5 16661
23641000 0.2 0.05 0 -6104.08 -0.0569552 18375.6 16701.3
23642000 0.2 0.05 0 -6051.52 -0.0401907 17488.9 16348.8
23643000 0.2 0.05 0 -6171.8 -0.0449878 17556.2 16280.1
23644000 0.2 0.05 0 -6035.01 -0.0525901 18370.4 16819.3
23645000 0.2 0.05 0 -6101.89 -0.0243897 17395.7 16698.4
23646000 0.2 0.05 0 -6119.9 -0.0400604 17609.1 16464.7
23647000 0.2 0.05 0 -6058.88 -0.0449905 17764.1 16472.8
23648000 0.2 0.05 0 -6109.47 -0.0437723 17738 16482.3
23649000 0.2 0.05 0 -6119.55 -0.0389956 17647.8 16530.4
23650000 0.2 0.05 0 -6123.2 -0.0562804 18133.7 16500.1
23651000 0.2 0.05 0 -6119.94 -0.050849 17991.1 16520.1
23652000 0.2 0.05 0 -6064.88 -0.0495114 18219.8 16767.8
23653000 0.2 0.05 0 -6084.6 -0.0617128 18477 16660
23654000 0.2 0.05 0 -6135.26 -0.0457008 18057.1 16724.6
23655000 0.2 0.05 0 -6139.93 -0.0642721 18434.5 16550.5
23656000 0.2 0.05 0 -6064.42 -0.051294 18224.6 16722.1
23657000 0.2 0.05 0 -6087.73 -0.0476204 17917.2 16541.7
23658000 0.2 0.05 0 -6116.96 -0.0481682 18185.6 16774.1
23659000 0.2 0.05 0 -6163.69 -0.0294604 17293.6 16459.8
23660000 0.2 0.05 0 -6108.03 -0.0503618 17952.3 16498.1
23661000 0.2 0.05 0 -6116.29 -0.0554486 18234.4 16615
23662000 0.2 0.05 0 -6106.08 -0.0476798 18159.9 16764.1
23663000 0.2 0.05 0 -6135.85 -0.0415171 17539.7 16359.8
23664000 0.2 0.05 0 -6109.03 -0.0561689 18316.7 16669.8
23665000 0.2 0.05 0 -6105.67 -0.0417006 17830.5 16625.9
23666000 0.2 0.05 0 -6074.93 -0.0372379 17756.7 16681.5
23667000 0.2 0.05 0 -6056.51 -0.0308901 17365.1 16488.2
23668000 0.2 0.05 0 -6114.66 -0.0417618 17623.8 16431.5
23669000 0.2 0.05 0 -6109.61 -0.0528236 18184.7 16642.8
23670000 0.2 0.05 0 -6057.96 -0.0511913 18086.7 16598.4
23671000 0.2 0.05 0 -6137.15 -0.0521312 17939.9 16437.7
23672000 0.2 0.05 0 -6072.91 -0.0362168 17563.6 16528.3
23673000 0.2 0.05 0 -6125.98 -0.0387643 17545.8 16441.2
23674000 0.2 0.05 0 -6144.22 -0.0344814 17344.4 16369.6
23675000 0.2 0.05 0 -6150.45 -0.0382568 17687 16587.7
23676000 0.2 0.05 0 -6117.43 -0.044436 17997.6 16704.9
23677000 0.2 0.05 0 -6139.16 -0.0390547 17749.6 16624
23678000 0.2 0.05 0 -6150.45 -0.0411673 17683.7 16503.8
23679000 0.2 0.05 0 -6104.61 -0.0493783 18160.8 16717.2
23680000 0.2 0.05 0 -6077.94 -0.0366346 17747.9 16690.1
23681000 0.2 0.05 0 -6111.58 -0.0488508 17956.5 16543.8
23682000 0.2 0.05 0 -6083.53 -0.0493381 18234.2 16785.9
23683000 0.2 0.05 0 -6076.93 -0.0470565 17787.6 16437.6
23684000 0.2 0.05 0 -6096.13 -0.0418239 17727.5 16526.4
23685000 0.2 0.05 0 -6060.88 -0.0328042 17459.6 16524.8
23686000 0.2 0.05 0 -6109.27 -0.0246754 17220.1 16521.9
23687000 0.2 0.05 0 -6057.05 -0.0522765 18045.1 16530.1
23688000 0.2 0.05 0 -6112.4 -0.0534573 18123 16568.6
23689000 0.2 0.05 0 -6083.75 -0.0343514 17611.5 16625.4
23690000 0.2 0.05 0 -6075.64 -0.0454983 17702.6 16401.8
23691000 0.2 0.05 0 -6138.29 -0.0395992 17706.9 16568.9
23692000 0.2 0.05 0 -6108.77 -0.0602251 18550.7 16768.3
23693000 0.2 0.05 0 -6078.58 -0.0448512 17832.2 16539.9
23694000 0.2 0.05 0 -6110.41 -0.0425932 18231.9 16974.8
23695000 0.2 0.05 0 -6202.6 -0.0378941 17820.9 16723.4
23696000 0.2 0.05 0 -6104.13 -0.0407224 17771 16597.6
23697000 0.2 0.05 0 -6101.6 -0.0464113 17656.5 16334
23698000 0.2 0.05 0 -6106.66 -0.044313 17972.5 16685.1
23699000 0.2 0.05 0 -6103.03 -0.0506031 18176.8 16697.6
23700000 0.2 0.05 0 -6063.56 -0.0449207 18211.7 16889.9
23701000 0.2 0.05 0 -6074 -0.045546 18271.3 16927.3
23702000 0.2 0.05 0 -6071.9 -0.0468327 18043.3 16680.1
23703000 0.2 0.05 0 -6033.24 -0.0398491 17998.3 16834.6
23704000 0.2 0.05 0 -6117.29 -0.0526601 17979.5 16459.4
23705000 0.2 0.05 0 -6131.65 -0.0504099 17862.3 16414
23706000 0.2 0.05 0 -6028.83 -0.0557008 18296 16663.9
23707000 0.2 0.05 0 -6120.05 -0.0377772 17685.5 16599.6
23708000 0.2 0.05 0 -6092.87 -0.0510936 18193.3 16699
23709000 0.2 0.05 0 -6075.75 -0.0454543 18121.6 16791.2
23710000 0.2 0.05 0 -6091.56 -0.0505319 18035.9 16570.1
23711000 0.2 0.05 0 -6115.23 -0.0469795 17865.2 16511.4
23712000 0.2 0.05 0 -6096.77 -0.0243371 17018.2 16337.5
23713000 0.2 0.05 0 -6096.58 -0.0390158 17588.8 16474.6
23714000 0.2 0.05 0 -6063.66 -0.0383165 17638.1 16540.1
23715000 0.2 0.05 0 -6046.11 -0.0341955 17802.1 16809.8
23716000 0.2 0.05 0 -6124.77 -0.0511135 18195.6 16700.6
23717000 0.2 0.05 0 -6069.66 -0.0455436 17956.6 16635.9
23718000 0.2 0.05 0 -6055.79 -0.0372479 17596.9 16531.1
23719000 0.2 0.05 0 -5998.34 -0.0486811 18160.7 16736.7
23720000 0.2 0.05 0 -6016.85 -0.0392717 18015.7 16867.1
23721000 0.2 0.05 0 -6096.41 -0.020434 17056.3 16481.5
23722000 0.2 0.05 0 -6119.72 -0.0561626 18088.7 16462.5
23723000 0.2 0.05 0 -6093.18 -0.0627632 18567.9 16712.5
23724000 0.2 0.05 0 -6107.34 -0.0433922 18021.9 16756.7
23725000 0.2 0.05 0 -6136.07 -0.0479475 18116.1 16716.1
23726000 0.2 0.05 0 -6124.23 -0.0472786 17788.2 16432
23727000 0.2 0.05 0 -6092.17 -0.0479348 18152.5 16750.1
23728000 0.2 0.05 0 -6135.89 -0.0292738 17200 16375.8
23729000 0.2 0.05 0 -6087.35 -0.059786 18289.8 16544.6
23730000 0.2 0.05 0 -6042.91 -0.0405412 18257.9 17057.6
23731000 0.2 0.05 0 -6088.06 -0.0479435 17977 16587.9
23732000 0.2 0.05 0 -6042.81 -0.0369352 17693.7 16630.8
23733000 0.2 0.05 0 -6036.02 -0.0398449 17908.8 16750.9
23734000 0.2 0.05 0 -6069.22 -0.0399599 17690.1 16543.2
23735000 0.2 0.05 0 -6094.45 -0.041235 17867.7 16673.6
23736000 0.2 0.05 0 -6068.24 -0.0444194 17884.7 16600.6
23737000 0.2 0.05 0 -6039.19 -0.020346 17483.1 16896.5
23738000 0.2 0.05 0 -6083.49 -0.0251088 17467.8 16747.3
23739000 0.2 0.05 0 -6200.49 -0.0425712 17757.8 16533.9
23740000 0.2 0.05 0 -6097.96 -0.0391066 17829.3 16697.3
23741000 0.2 0.05 0 -6096.53 -0.0599844 18451.6 16685.4
23742000 0.2 0.05 0 -6123.44 -0.0541875 18346.7 16752.6
23743000 0.2 0.05 0 -6145.81 -0.0600296 18274.4 16523.9
23744000 0.2 0.05 0 -6111.62 -0.0320338 17099.4 16204.9
23745000 0.2 0.05 0 -6091.82 -0.0462568 17970.4 16628.8
23746000 0.2 0.05 0 -6172.78 -0.0548337 18052.5 16466.1
23747000 0.2 0.05 0 -6048.64 -0.0564891 18428.1 16762.1
23748000 0.2 0.05 0 -6083.44 -0.0570549 18016.4 16372.1
23749000 0.2 0.05 0 -6126.98 -0.0431036 17932.3 16681.5
23750000 0.2 0.05 0 -6134.3 -0.0512845 18206.7 16705.9
23751000 0.2 0.05 0 -6046.69 -0.0531301 18031.5 16494.1
23752000 0.2 0.05 0 -6069.24 -0.0580271 18396.5 16690.3
23753000 0.2 0.05 0 -6062.36 -0.0328794 17612.1 16667.1
23754000 0.2 0.05 0 -6069.36 -0.0512205 18280.4 16775.3
23755000 0.2 0.05 0 -6155.02 -0.0490687 18019.2 16595.5
23756000 0.2 0.05 0 -6100.79 -0.0346948 17773.1 16768.3
23757000 0.2 0.05 0 -6129.96 -0.0641171 18088.9 16244.4
23758000 0.2 0.05 0 -6161.33 -0.0488915 17874.5 16467.1
