# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
444000 1 0 0 -6116.26 9.04028 0.0044368 17091.2
445000 1 0 0 -6126.82 9.81016 0.00120242 16849.9
446000 1 0 0 -6145.97 9.37138 0.00247452 16610.8
447000 1 0 0 -6075.07 11.6736 5.27935e-05 16850.3
448000 1 0 0 -6123.4 10.4884 0.000383778 16776.3
449000 1 0 0 -6116.33 10.7888 0.000233047 16863.5
450000 1 0 0 -6121.93 10.1379 0.000687026 16682.9
451000 1 0 0 -6126.55 10.3225 0.000501542 16598.5
452000 1 0 0 -6085.82 10.6987 0.000265373 16507.7
453000 1 0 0 -6147.17 10.7845 0.00022841 16408.7
454000 1 0 0 -6091.7 11.2161 0.000111339 16498
455000 1 0 0 -6022.83 10.7517 0.000246982 16790.9
456000 1 0 0 -6030.78 11.4087 8.22153e-05 16827
457000 1 0 0 -6084.54 9.78482 0.0012283 16496.5
458000 1 0 0 -6096.98 10.786 0.000235711 16973.6
459000 1 0 0 -6104.52 11.3008 9.6925e-05 16553
460000 1 0 0 -6176.84 11.8525 3.89761e-05 16793.9
461000 1 0 0 -6127.2 11.0709 0.000142286 16524.3
462000 1 0 0 -6146.14 11.1831 0.000119159 16704.5
463000 1 0 0 -6153.52 12.3243 1.78928e-05 17010.2
464000 1 0 0 -6131.38 10.9549 0.000175494 16778.3
465000 1 0 0 -6104.35 10.2969 0.000524874 16640.8
466000 1 0 0 -6085.96 11.7276 4.72896e-05 16526
467000 1 0 0 -6092.23 11.0518 0.00014817 16666.3
468000 1 0 0 -6108.66 9.97502 0.00089508 16538.8
469000 1 0 0 -6136.63 9.059 0.00421558 16756.9
470000 1 0 0 -6132.45 10.7542 0.00024306 16594.6
471000 1 0 0 -6178.13 9.57256 0.00180283 16959.6
472000 1 0 0 -6212.17 10.7197 0.000260863 16808
473000 1 0 0 -6192.96 10.8485 0.000204603 16364.2
474000 1 0 0 -6104.88 8.60692 0.00882396 16431
475000 1 0 0 -6064.13 11.9585 3.23108e-05 16631.6
476000 1 0 0 -6062.41 10.5583 0.000339007 16661.9
477000 1 0 0 -6155.61 9.8043 0.00120249 16686.3
478000 1 0 0 -6075.42 11.5468 6.53472e-05 16862.4
479000 1 0 0 -6113.08 11.1062 0.000138054 17011.4
480000 1 0 0 -6097.47 10.4667 0.000395019 16652.3
481000 1 0 0 -6138.05 8.55691 0.00973605 16670.8
482000 1 0 0 -6120.82 11.7657 4.4602e-05 16614.3
483000 1 0 0 -6080.62 12.3225 1.75519e-05 16636.6
484000 1 0 0 -6074.96 11.1367 0.000130158 16880.7
485000 1 0 0 -6120.88 11.7782 4.32625e-05 16456
486000 1 0 0 -6149.67 11.7805 4.34727e-05 16601.3
487000 1 0 0 -6169.26 10.1156 0.000715081 16726.9
488000 1 0 0 -6150.81 11.7735 4.40703e-05 16632.3
489000 1 0 0 -6102.45 10.3963 0.00044863 16803.5
490000 1 0 0 -6133.55 9.88136 0.00105395 16643
491000 1 0 0 -6080.81 9.56706 0.00179852 16763.5
492000 1 0 0 -6090.05 9.70131 0.00144819 16907.3
493000 1 0 0 -6110.35 10.1293 0.000695535 16646.7
494000 1 0 0 -6079.98 11.4787 7.27733e-05 16750.5
495000 1 0 0 -6085.25 9.08485 0.00411863 17097
496000 1 0 0 -6173.03 10.512 0.000368323 16750.5
497000 1 0 0 -6093.53 10.8648 0.000201881 16593
498000 1 0 0 -6111.54 11.3517 9.01319e-05 16766.5
499000 1 0 0 -6117.09 9.75317 0.00132587 16885.9
500000 1 0 0 -6141.25 9.87719 0.00106477 16696.6
501000 1 0 0 -6081.93 9.58773 0.00171634 16562
502000 1 0 0 -6046.49 10.1787 0.000639246 16621.9
503000 1 0 0 -6124.34 12.0019 2.96229e-05 16400
504000 1 0 0 -6037.76 11.8614 3.78451e-05 16550.6
505000 1 0 0 -6049.13 10.9624 0.000175997 17037.7
506000 1 0 0 -6101.57 11.0806 0.000139544 16473
507000 1 0 0 -6078.5 12.3598 1.64041e-05 16551.4
508000 1 0 0 -6101.68 12.2038 2.18697e-05 16988.3
509000 1 0 0 -6065.56 10.9313 0.000186389 17126.4
510000 1 0 0 -6035.52 12.4039 1.50593e-05 16363.8
511000 1 0 0 -6069.8 9.38541 0.00239078 16431
512000 1 0 0 -6090.44 11.061 0.000146427 16725.8
513000 1 0 0 -6047.08 11.7973 4.31483e-05 16948.4
514000 1 0 0 -6106.33 11.1064 0.000137222 16915.3
515000 1 0 0 -6137.02 10.79 0.000231579 16789.3
516000 1 0 0 -6061.91 10.649 0.00029744 17021.3
517000 1 0 0 -6178.75 9.95722 0.000928045 16643.4
518000 1 0 0 -6129.39 8.46031 0.011453 16676.9
519000 1 0 0 -6056.71 11.9646 3.19047e-05 16592.4
520000 1 0 0 -6131.8 10.4216 0.000422918 16527.7
521000 1 0 0 -6107.04 9.69434 0.00143599 16570.1
522000 1 0 0 -6099.56 7.93829 0.0272679 16541.2
523000 1 0 0 -6057.06 11.0122 0.000156765 16500.1
524000 1 0 0 -6113.48 9.26977 0.00289262 16374.5
525000 1 0 0 -5954.08 10.0589 0.000790604 16816.8
526000 1 0 0 -6031.09 10.252 0.000577299 16974.9
527000 1 0 0 -6039.71 11.4027 8.29891e-05 16816
528000 1 0 0 -6043.23 10.0079 0.000852614 16647.4
529000 1 0 0 -6096.9 10.7357 0.000252785 16731.4
530000 1 0 0 -6082.02 11.6567 5.45717e-05 16931.4
531000 1 0 0 -6104.11 10.4048 0.000437155 16609.1
532000 1 0 0 -6094.56 11.3667 8.85595e-05 16893
533000 1 0 0 -6115.73 6.60284 0.25288 16329.6
534000 1 0 0 -6169.36 12.4558 1.42167e-05 16852.4
535000 1 0 0 -6197.91 10.9762 0.000167605 16605.6
536000 1 0 0 -6130.34 11.5755 6.30833e-05 17079.5
537000 1 0 0 -6097.54 8.43946 0.0119632 16821.2
538000 1 0 0 -6102.28 10.6885 0.000277074 16942.3
539000 1 0 0 -6102.3 12.2105 2.14501e-05 16850.4
540000 1 0 0 -6110.69 11.2079 0.000115312 16852.1
541000 1 0 0 -6080.6 11.7579 4.57402e-05 16816.8
542000 1 0 0 -6122.8 11.785 4.3529e-05 16747.8
543000 1 0 0 -6048.58 11.6916 5.04448e-05 16594.8
544000 1 0 0 -6017.41 12.2726 1.9289e-05 16814.6
545000 1 0 0 -6096.13 11.719 4.97708e-05 17141.9
546000 1 0 0 -6076.98 9.90114 0.00104167 17004
547000 1 0 0 -6120.07 10.3458 0.000495892 17066.4
548000 1 0 0 -6115.74 9.90422 0.00102879 16880.9
549000 1 0 0 -6091.38 7.22635 0.0919322 16894.6
550000 1 0 0 -6192.81 10.3907 0.000451723 16762.5
551000 1 0 0 -6116.83 11.162 0.000125483 16979.9
552000 1 0 0 -6126.25 10.4484 0.000407785 16670.4
553000 1 0 0 -6110.18 11.8764 3.81548e-05 17113.4
554000 1 0 0 -6090.98 10.8736 0.000201155 16778.7
555000 1 0 0 -6090.69 11.0932 0.00014042 16928.7
556000 1 0 0 -6105.35 9.94721 0.000949695 16748.2
557000 1 0 0 -6149.15 10.6579 0.00028602 16615.9
558000 1 0 0 -6100.46 11.9546 3.29452e-05 16846.8
559000 1 0 0 -6054 10.6731 0.000283202 16875.5
560000 1 0 0 -6076.67 9.61481 0.0016396 16556.7
561000 1 0 0 -6147.3 11.624 5.6069e-05 16466.6
562000 1 0 0 -6091.9 10.2975 0.000542345 17212.9
563000 1 0 0 -6005.46 11.1352 0.000130665 16903.2
564000 1 0 0 -6094.46 11.4582 7.52808e-05 16742.1
565000 1 0 0 -6136.82 10.1896 0.000640037 16950.3
566000 1 0 0 -6091.29 9.3501 0.00259174 16787.7
567000 1 0 0 -6106.76 10.0431 0.000815134 16884.5
568000 1 0 0 -6108.75 9.85843 0.00109232 16598
569000 1 0 0 -6033.62 9.56536 0.00179348 16669
570000 1 0 0 -6157.53 11.7446 4.56468e-05 16412.7
571000 1 0 0 -6088.09 12.3464 1.68975e-05 16672.1
572000 1 0 0 -6128.05 11.5447 6.38532e-05 16418.7
573000 1 0 0 -6143.87 10.2916 0.000537765 16899.4
574000 1 0 0 -6137.22 9.42169 0.00233381 17045.7
575000 1 0 0 -6144.39 10.5478 0.000347094 16761.6
576000 1 0 0 -6191.29 9.95022 0.000949038 16821.4
577000 1 0 0 -6148.57 11.0956 0.000139404 16875.9
578000 1 0 0 -6075.31 10.3036 0.000520296 16682.4
579000 1 0 0 -6118.6 11.7945 4.31293e-05 16860.4
580000 1 0 0 -6136.31 10.8037 0.000226837 16827.2
581000 1 0 0 -6147.99 10.3629 0.000479115 16968.1
582000 1 0 0 -6163.03 11.2095 0.000115768 16962.9
583000 1 0 0 -6158.84 9.7571 0.00128468 16469.8
584000 1 0 0 -6057.42 12.0887 2.63635e-05 16881.2
585000 1 0 0 -6077.91 11.6703 5.29621e-05 16812
586000 1 0 0 -6079.66 11.2278 0.000112048 16930.5
587000 1 0 0 -6118.46 9.63112 0.00161337 16743.7
588000 1 0 0 -6147.18 10.8661 0.000204508 16845.9
589000 1 0 0 -6072.86 13.045 5.34651e-06 17026.4
590000 1 0 0 -6126.94 10.4158 0.0004273 16538.4
591000 1 0 0 -6129.98 11.1455 0.000127203 16742.2
592000 1 0 0 -6111.49 10.8379 0.000214604 16861.8
593000 1 0 0 -6077.15 11.4723 7.36915e-05 16779.3
594000 1 0 0 -6080.74 10.8613 0.00020463 16719.7
595000 1 0 0 -6170.17 11.0845 0.000139805 16611
596000 1 0 0 -6081.58 9.68875 0.00145411 16622.5
597000 1 0 0 -6068.95 12.4249 1.48909e-05 16759.4
598000 1 0 0 -6127.61 11.759 4.49783e-05 16567.2
599000 1 0 0 -6138.95 7.09868 0.112417 16676.5
600000 1 0 0 -6162.09 10.3177 0.000509636 16732.3
601000 1 0 0 -6089.28 10.0888 0.000748659 16742.1
602000 1 0 0 -6110.96 11.116 0.000133992 16785.7
603000 1 0 0 -6096.51 11.3143 9.53526e-05 16659
604000 1 0 0 -6095.59 12.5198 1.24281e-05 16401.7
605000 1 0 0 -6066.25 11.8463 3.86541e-05 16481.9
606000 1 0 0 -6089.63 11.2802 0.000101717 16780.6
607000 1 0 0 -6113.04 11.9122 3.52122e-05 16770.7
608000 1 0 0 -6047.12 11.0531 0.000146038 16461.2
609000 1 0 0 -6066.63 11.4894 7.11253e-05 16666.5
610000 1 0 0 -6157.15 12.1044 2.56657e-05 16873.2
611000 1 0 0 -6108.77 10.8679 0.000205353 16967.4
612000 1 0 0 -6094.48 12.1476 2.37104e-05 16760.5
613000 1 0 0 -6108.86 11.8151 4.10809e-05 16625
614000 1 0 0 -6086.33 10.5197 0.000361127 16637.7
615000 1 0 0 -6116.61 10.6574 0.000289414 16798.1
616000 1 0 0 -6059.72 5.98571 0.736889 16900.4
617000 1 0 0 -6075.63 10.573 0.000330989 16676.2
618000 1 0 0 -6077.71 10.0367 0.00082855 16978.8
619000 1 0 0 -6125.42 9.32479 0.00269575 16735.6
620000 1 0 0 -6058.22 10.2324 0.000588753 16752.2
621000 1 0 0 -6095.67 10.7793 0.000235487 16770.6
622000 1 0 0 -6125.55 10.2001 0.000619695 16703.9
623000 1 0 0 -6057.87 9.93651 0.00095896 16610.6
624000 1 0 0 -6111.28 11.4813 7.15831e-05 16548.9
625000 1 0 0 -6078.92 10.0919 0.000749902 16857.8
626000 1 0 0 -6081.49 10.9565 0.000173634 16645.7
627000 1 0 0 -6067.05 11.6727 5.22303e-05 16644.3
628000 1 0 0 -6083.25 7.40228 0.0674154 16641.9
629000 1 0 0 -6103.6 9.81673 0.00118007 16720.1
630000 1 0 0 -6088.4 11.3526 9.00999e-05 16784.5
631000 1 0 0 -6107.05 11.2099 0.000114138 16737.3
632000 1 0 0 -6199.72 10.9859 0.0001634 16454.7
633000 1 0 0 -6120.87 10.662 0.000287355 16808.1
634000 1 0 0 -6125.1 10.4089 0.000436952 16717
635000 1 0 0 -6148.32 11.6893 5.06083e-05 16584.9
636000 1 0 0 -6095.64 10.6834 0.000276583 16769.6
637000 1 0 0 -6174.84 11.5875 6.14598e-05 16978.5
638000 1 0 0 -6107.71 10.7525 0.000248408 16911.8
639000 1 0 0 -6106.42 11.7358 4.80686e-05 17029.5
640000 1 0 0 -6095.77 9.58209 0.00177223 16940.3
641000 1 0 0 -6025.37 10.6753 0.000276007 16507.8
642000 1 0 0 -6068.26 10.0212 0.000845634 16882.7
643000 1 0 0 -6059.49 10.1682 0.000664695 16983.3
644000 1 0 0 -6013.03 6.00099 0.715986 16847.4
645000 1 0 0 -6099.69 8.72135 0.00735125 16585.5
646000 1 0 0 -6074.94 11.2268 0.000111872 16876.9
647000 1 0 0 -6094.19 9.23544 0.00316573 16917.9
648000 1 0 0 -6110.6 8.76426 0.00690262 16735.4
649000 1 0 0 -6078.39 10.8426 0.000211352 16737.1
650000 1 0 0 -6105.38 9.11969 0.00383054 16858.1
651000 1 0 0 -6045.87 8.13648 0.0198461 16786.9
652000 1 0 0 -6053.11 8.2416 0.0166498 16799
653000 1 0 0 -6095.04 11.2943 9.78958e-05 16537
654000 1 0 0 -6156.06 10.0883 0.000756228 16896.6
655000 1 0 0 -6082.27 11.2289 0.000111914 16941.6
656000 1 0 0 -6026.25 10.5297 0.000357985 16773.1
657000 1 0 0 -6111.23 11.0276 0.000152745 16497
658000 1 0 0 -6043.6 9.45654 0.0021709 16810.5
659000 1 0 0 -6080.68 11.0239 0.000155276 16667.7
660000 1 0 0 -6073.76 9.28861 0.00283917 16588
661000 1 0 0 -6157.99 10.9739 0.00017162 16939.1
662000 1 0 0 -6101.77 10.9221 0.000186547 16879.9
663000 1 0 0 -6093.91 11.0605 0.000146043 16668.5
664000 1 0 0 -6054.97 10.5613 0.000333393 16468.9
665000 1 0 0 -6137.17 10.6693 0.000280888 16631.8
666000 1 0 0 -6095.32 11.1444 0.000127976 16814.4
667000 1 0 0 -6050.38 11.3032 9.71167e-05 16652.7
668000 1 0 0 -6061.41 9.45922 0.00211696 16466.5
669000 1 0 0 -6118.44 12.1425 2.40096e-05 16827.5
670000 1 0 0 -6088.24 11.4859 7.1684e-05 16700.1
671000 1 0 0 -6107.62 10.7854 0.000232539 16728.9
672000 1 0 0 -6059.24 11.181 0.000121938 17035.3
673000 1 0 0 -6079.11 8.86876 0.0057787 16694.8
674000 1 0 0 -6098.3 11.609 5.82324e-05 16676.8
675000 1 0 0 -6049.95 10.5775 0.000331813 16842.8
676000 1 0 0 -6112.98 10.9415 0.000178385 16675.7
677000 1 0 0 -6039.56 9.75678 0.00131068 16793.9
678000 1 0 0 -6115.12 9.48495 0.00205976 16728.3
679000 1 0 0 -6090.35 11.1785 0.000118759 16521.2
680000 1 0 0 -6126.66 11.1153 0.000135253 16921.7
681000 1 0 0 -6098.75 10.4675 0.000398528 16821.2
682000 1 0 0 -6119.03 9.96827 0.000904186 16519.1
683000 1 0 0 -6097.57 9.44047 0.0022385 16872.8
684000 1 0 0 -6086.83 9.15446 0.00364803 17018.9
685000 1 0 0 -6070.33 9.95762 0.000928357 16660.2
686000 1 0 0 -6100.34 12.4048 1.52507e-05 16595.3
687000 1 0 0 -6142.32 10.4847 0.000387584 16839.5
688000 1 0 0 -6078.81 10.4367 0.000420138 16840.6
689000 1 0 0 -6130.62 11.5795 6.05592e-05 16506.8
690000 1 0 0 -6067.86 11.6123 5.79657e-05 16693.7
691000 1 0 0 -6074.69 11.4209 7.85343e-05 16405.7
692000 1 0 0 -6086.26 10.2631 0.000540008 16177.3
693000 1 0 0 -6096.97 11.723 4.73408e-05 16414.3
694000 1 0 0 -6057.72 8.69782 0.00761945 16525.2
695000 1 0 0 -6088.22 10.6078 0.000312985 16717.5
696000 1 0 0 -6132.51 10.6219 0.000302565 16545.5
697000 1 0 0 -6121.83 9.60605 0.00167771 16694.2
698000 1 0 0 -6125.4 10.667 0.000280285 16533.6
699000 1 0 0 -6148.16 11.0709 0.000144398 16771
700000 1 0 0 -6070.81 9.05023 0.00424636 16632.7
701000 1 0 0 -6132.37 9.22837 0.00323699 17094.6
702000 1 0 0 -6110.29 9.96111 0.000939899 16966.3
703000 1 0 0 -6066.03 9.64905 0.00157803 16876.8
704000 1 0 0 -6035.34 9.96673 0.000923029 16819.6
705000 1 0 0 -6043.88 11.1748 0.000123056 17011
706000 1 0 0 -6086.97 9.81252 0.00117824 16576.9
707000 1 0 0 -6045.4 8.34909 0.0138066 16682.8
708000 1 0 0 -6030.45 9.46894 0.00215178 17012.5
709000 1 0 0 -6079.03 9.80678 0.00123985 17276.4
710000 1 0 0 -6054.62 10.6822 0.000280204 16953.1
711000 1 0 0 -6081.03 12.3842 1.58092e-05 16617.8
712000 1 0 0 -6074.6 10.3042 0.000521788 16745.9
713000 1 0 0 -6089.37 10.2834 0.000536505 16630.1
714000 1 0 0 -6101.14 11.9735 3.2358e-05 17080
715000 1 0 0 -6106.25 11.7403 4.69301e-05 16751.4
716000 1 0 0 -6083.96 8.88729 0.00574623 17124.9
717000 1 0 0 -6113.55 12.4105 1.52524e-05 16757.4
718000 1 0 0 -6064.13 10.7867 0.00023069 16633.9
719000 1 0 0 -6149.19 9.6086 0.0017155 17143.6
720000 1 0 0 -6123.79 11.3507 9.04839e-05 16802.2
721000 1 0 0 -6105.84 10.3939 0.000450659 16811.5
722000 1 0 0 -6163.68 12.0862 2.63371e-05 16794.9
723000 1 0 0 -6196.86 10.0565 0.000784463 16618
724000 1 0 0 -6043.1 9.94141 0.000964588 16846.1
725000 1 0 0 -6130.4 9.58212 0.00172446 16484.4
726000 1 0 0 -6151.56 10.829 0.000211539 16372.6
727000 1 0 0 -6145.33 10.916 0.000188599 16892.8
728000 1 0 0 -6087.94 10.2624 0.000566266 16944.2
729000 1 0 0 -6065.9 10.0791 0.000769698 16935.6
730000 1 0 0 -6086.86 9.328 0.00272702 17021
731000 1 0 0 -6067.69 10.6586 0.000290531 16897.7
732000 1 0 0 -6143.67 9.67286 0.00149885 16683.3
733000 1 0 0 -6047.34 10.755 0.000243242 16629.7
734000 1 0 0 -6115.9 11.0702 0.000144471 16759.5
735000 1 0 0 -6098.48 10.6973 0.000267957 16629.2
736000 1 0 0 -6121.88 9.80074 0.00120867 16672.1
737000 1 0 0 -6124.76 11.3705 8.73855e-05 16774.7
738000 1 0 0 -6059.46 11.5247 6.83486e-05 16994.5
739000 1 0 0 -6095.1 11.2581 0.00010495 16685.9
740000 1 0 0 -6086.97 13.3214 3.30446e-06 16730.5
741000 1 0 0 -6042.54 10.9241 0.000184921 16787.4
742000 1 0 0 -6064.93 9.93122 0.00095724 16434.5
743000 1 0 0 -6098.3 11.7769 4.36788e-05 16577.5
744000 1 0 0 -6125.46 12.0537 2.76662e-05 16706.5
745000 1 0 0 -6115.99 9.00012 0.0046817 16859.5
746000 1 0 0 -6166.8 11.388 8.45889e-05 16722.5
747000 1 0 0 -6134.82 10.1446 0.000677149 16628.8
748000 1 0 0 -6106.41 10.9788 0.000167988 16716.6
749000 1 0 0 -6163.5 11.7622 4.48389e-05 16604
750000 1 0 0 -6029.17 10.1502 0.000678637 16823
751000 1 0 0 -6049.55 10.2609 0.000562178 16778.5
752000 1 0 0 -6049.99 10.8076 0.000221867 16568
753000 1 0 0 -6145.2 12.0076 2.91515e-05 16294.5
754000 1 0 0 -6156.22 11.7989 4.1968e-05 16528.3
755000 1 0 0 -6085.58 12.0694 2.65693e-05 16473.2
756000 1 0 0 -6085.66 11.2897 9.78129e-05 16398.2
757000 1 0 0 -6063.4 9.72191 0.00138463 16733.6
758000 1 0 0 -6107.18 11.2351 0.000107639 16466.2
759000 1 0 0 -6094.04 12.1539 2.34036e-05 16718.5
760000 1 0 0 -6021.98 10.1043 0.000742758 17047.3
761000 1 0 0 -6080.24 10.0402 0.000805977 16613.2
762000 1 0 0 -6078.52 10.5449 0.000352805 16957.3
763000 1 0 0 -6139.71 10.8029 0.000223094 16529.1
764000 1 0 0 -6117.3 9.87311 0.00108528 16902.1
765000 1 0 0 -6095.1 10.5314 0.000362907 17052
766000 1 0 0 -6064.33 10.4574 0.000416303 17276.3
767000 1 0 0 -6182.18 9.57955 0.00175416 16696.4
768000 1 0 0 -6057.23 10.0055 0.000876094 17038.4
769000 1 0 0 -6151.79 9.94607 0.000948471 16694.6
770000 1 0 0 -6143.73 10.542 0.000350978 16785.2
771000 1 0 0 -6115.9 11.5454 6.55533e-05 16874
772000 1 0 0 -6113.14 10.0707 0.00077908 16901.9
773000 1 0 0 -6094.01 11.3324 9.32241e-05 16787.2
774000 1 0 0 -6044.37 10.4544 0.000418549 17281.5
775000 1 0 0 -6059.9 10.4086 0.000445957 17053
776000 1 0 0 -6085.45 10.8783 0.000201195 16915.3
777000 1 0 0 -6105.07 10.5964 0.000317065 16613.6
778000 1 0 0 -6175.68 10.7834 0.000233196 16722
779000 1 0 0 -6079.67 9.35573 0.00257717 16851.8
780000 1 0 0 -6094.27 12.2199 2.09921e-05 16750.4
781000 1 0 0 -6091.3 12.508 1.285e-05 16624.9
782000 1 0 0 -6132.62 12.2035 2.12877e-05 16525.9
783000 1 0 0 -6055.22 9.80841 0.00120635 16855.5
784000 1 0 0 -6071.1 7.57754 0.0510266 16900.9
785000 1 0 0 -6078.27 11.4071 8.14103e-05 16617
786000 1 0 0 -6088.78 8.42319 0.0122176 16716.6
787000 1 0 0 -6096.44 10.0478 0.000788553 16461.5
788000 1 0 0 -6111.5 9.98563 0.000889842 16737.2
789000 1 0 0 -6134.09 11.254 0.000105453 16649
790000 1 0 0 -6058.58 10.0254 0.00083593 16807.7
791000 1 0 0 -6085.67 8.46371 0.0113587 16634.5
792000 1 0 0 -6065.41 10.7438 0.000250715 16820.9
793000 1 0 0 -6025.62 11.7968 4.28311e-05 16809.4
794000 1 0 0 -6048.26 11.8946 3.65625e-05 16905.5
795000 1 0 0 -6083.34 9.54712 0.00185752 16743.9
796000 1 0 0 -6132.99 11.6917 5.00477e-05 16467.6
797000 1 0 0 -6096.74 9.79964 0.00121819 16772.4
798000 1 0 0 -6102.26 11.1048 0.000136913 16830.2
799000 1 0 0 -6128.56 7.48512 0.0588432 16691.2
800000 1 0 0 -6163.66 10.8606 0.000201265 16427.6
801000 1 0 0 -6152.47 10.6147 0.000306309 16550.1
802000 1 0 0 -6138.38 9.75615 0.00130904 16755.3
803000 1 0 0 -6152.01 10.8768 0.000202732 17002.6
804000 1 0 0 -6101.09 9.44974 0.00219523 16805.9
805000 1 0 0 -6070.98 10.7882 0.000233001 16842.6
806000 1 0 0 -6110.09 8.30585 0.0148639 16703.7
807000 1 0 0 -6094.61 9.78273 0.00124703 16689.4
808000 1 0 0 -6165.35 10.3748 0.000467949 16907.1
809000 1 0 0 -6111.8 7.29383 0.079798 16422
810000 1 0 0 -6084.71 10.2921 0.000534252 16803.4
811000 1 0 0 -6073.84 8.66917 0.0083109 17179
812000 1 0 0 -6096.91 10.5348 0.000354959 16773.5
813000 1 0 0 -6141.73 10.3089 0.000519305 16800.5
814000 1 0 0 -6121.16 10.8456 0.000211474 16831.6
815000 1 0 0 -6023.77 9.82934 0.00119209 17251.5
816000 1 0 0 -6098.76 8.88846 0.00569068 16992.7
817000 1 0 0 -6173.46 9.67669 0.0014748 16521.4
818000 1 0 0 -6103.05 8.55144 0.010027 17012.2
819000 1 0 0 -6023.52 11.7038 4.99723e-05 16777.4
820000 1 0 0 -6034.38 10.6182 0.000308542 16768.4
821000 1 0 0 -6056.36 10.8522 0.000209086 16825.1
822000 1 0 0 -6087.54 10.4805 0.000395801 17074.6
823000 1 0 0 -6096.68 11.4208 8.09472e-05 16905.8
824000 1 0 0 -6056.86 9.47047 0.00212861 16872.6
825000 1 0 0 -6141.44 10.6263 0.000298048 16420.9
826000 1 0 0 -6100.61 9.77362 0.00124507 16410.3
827000 1 0 0 -6060.48 10.4491 0.000408734 16728.8
828000 1 0 0 -6121.03 10.5625 0.000334483 16558.1
829000 1 0 0 -6030.59 11.17 0.000120772 16561.5
830000 1 0 0 -6071.53 10.9053 0.00018958 16676.7
831000 1 0 0 -6041.44 10.0757 0.000767771 16797.1
832000 1 0 0 -6080.38 10.365 0.000464678 16515.2
833000 1 0 0 -6119.6 9.30984 0.00275841 16700.3
834000 1 0 0 -6094.47 8.55336 0.0096836 16482.6
835000 1 0 0 -6106.19 11.9425 3.30624e-05 16567.5
836000 1 0 0 -6122.79 10.7137 0.000261055 16654.2
837000 1 0 0 -6035.09 12.0064 3.06539e-05 17098.1
838000 1 0 0 -6145.12 11.0575 0.000148478 16860.3
839000 1 0 0 -6089.24 12.1341 2.43838e-05 16849
840000 1 0 0 -6062.86 12.7293 9.02736e-06 16929.9
841000 1 0 0 -6087.76 11.1077 0.000135629 16754
842000 1 0 0 -6086.64 9.86345 0.00109054 16711
843000 1 0 0 -6098.62 11.9546 3.30041e-05 16876.9
844000 1 0 0 -6093.34 8.99703 0.00466123 16699
845000 1 0 0 -6120.21 8.28289 0.0153833 16634.3
846000 1 0 0 -6073.54 9.60079 0.00172101 16974.9
847000 1 0 0 -6030.35 9.99758 0.000861947 16540.7
848000 1 0 0 -6112.96 10.3676 0.000458998 16384.4
849000 1 0 0 -6106.53 9.70254 0.00144126 16861
850000 1 0 0 -6104.05 11.5588 6.23159e-05 16404.9
851000 1 0 0 -6055.59 8.90979 0.0053971 16703.1
852000 1 0 0 -6040.61 10.5259 0.000359065 16714.3
853000 1 0 0 -6058.52 11.6997 4.99407e-05 16652
854000 1 0 0 -6120.48 11.7972 4.26988e-05 16767.4
855000 1 0 0 -6106.59 11.3275 9.34005e-05 16683
856000 1 0 0 -6051.4 11.1763 0.000121939 16901.7
857000 1 0 0 -6089.41 9.96785 0.000926303 16911.1
858000 1 0 0 -6157.99 11.7783 4.45148e-05 16936.2
859000 1 0 0 -6104.19 10.3822 0.000458798 16783.6
860000 1 0 0 -6138.17 10.284 0.000532018 16507.6
861000 1 0 0 -6127.85 10.983 0.000165147 16551.7
862000 1 0 0 -6143.27 11.6568 5.35547e-05 16618
863000 1 0 0 -6099.68 10.8459 0.000205992 16401.6
864000 1 0 0 -6029.26 11.1329 0.000129568 16697.6
865000 1 0 0 -6072.95 12.6541 1.02328e-05 16915.6
866000 1 0 0 -6067.64 12.0131 2.94899e-05 16635.5
867000 1 0 0 -6062.58 12.4405 1.44544e-05 16698.7
868000 1 0 0 -6117.85 9.27011 0.0029733 16840.8
869000 1 0 0 -6087.93 9.15368 0.00361813 16857.6
870000 1 0 0 -6075.02 9.99724 0.000874103 16764.6
871000 1 0 0 -6042.63 10.9897 0.000166584 16884.4
872000 1 0 0 -6141.64 9.81 0.00121913 17079.8
873000 1 0 0 -6105.84 10.2612 0.000561812 16777
874000 1 0 0 -6167.12 10.083 0.00076396 16919.9
875000 1 0 0 -6125.89 11.3859 8.5444e-05 16831.8
876000 1 0 0 -6080.37 10.9816 0.000170045 17001.9
877000 1 0 0 -6201.49 9.7081 0.00143053 16892.4
878000 1 0 0 -6161.23 9.21752 0.00323834 16793.2
879000 1 0 0 -6116.95 10.5684 0.000340468 17020.2
880000 1 0 0 -6158.93 11.5309 6.62723e-05 16649.1
881000 1 0 0 -6121.25 11.3785 8.55707e-05 16648.3
882000 1 0 0 -6091.01 9.75536 0.00130957 16739.9
883000 1 0 0 -6104.25 11.2262 0.000109399 16487
884000 1 0 0 -6119.72 10.2904 0.000532898 16712.2
885000 1 0 0 -6055.36 11.5062 6.99269e-05 16853.8
886000 1 0 0 -6092.56 9.85489 0.00112913 17056
887000 1 0 0 -6089.57 10.5699 0.00033619 16850.3
888000 1 0 0 -6055.42 10.4658 0.000400588 16861
889000 1 0 0 -6152.49 10.3476 0.000475847 16426
