# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
11112000 0.95 0.4 0 -6019.82 8.97011 0.0049679 17012.1
11113000 0.95 0.4 0 -6104.35 9.50912 0.00193861 16395.8
11114000 0.95 0.4 0 -6070.85 6.76917 0.193312 16500.1
11115000 0.95 0.4 0 -6038.08 8.94125 0.00516525 16851.9
11116000 0.95 0.4 0 -6064.75 7.42704 0.0651302 16759.6
11117000 0.95 0.4 0 -6129.59 7.78401 0.0349511 16367.7
11118000 0.95 0.4 0 -6099.3 8.08333 0.0214909 16627.5
11119000 0.95 0.4 0 -6099.91 9.71762 0.00139606 16750.7
11120000 0.95 0.4 0 -6089.71 7.7336 0.0391073 16829
11121000 0.95 0.4 0 -6094.87 8.36124 0.0135879 16756.5
11122000 0.95 0.4 0 -6053.76 8.42243 0.0122976 16804.6
11123000 0.95 0.4 0 -6075.66 7.4603 0.0615317 16742.2
11124000 0.95 0.4 0 -6045.93 8.82121 0.0063823 17025
11125000 0.95 0.4 0 -6100.34 7.41364 0.0657635 16546.5
11126000 0.95 0.4 0 -6105.41 8.20433 0.0179918 17052.9
11127000 0.95 0.4 0 -6124.9 7.08728 0.116263 16920.4
11128000 0.95 0.4 0 -6170.52 7.6973 0.04096 16585.1
11129000 0.95 0.4 0 -6149.72 6.96198 0.143566 16933.4
11130000 0.95 0.4 0 -6150.71 6.97937 0.137873 16743.3
11131000 0.95 0.4 0 -6073.02 8.53263 0.0101863 16745.6
11132000 0.95 0.4 0 -6178.46 7.92742 0.0284802 16964.6
11133000 0.95 0.4 0 -6098.02 7.41451 0.066981 16877.5
11134000 0.95 0.4 0 -6128.48 7.25964 0.0853075 16577.6
11135000 0.95 0.4 0 -6108.7 8.57162 0.00947471 16628.6
11136000 0.95 0.4 0 -6053.42 9.3846 0.00242849 16667.4
11137000 0.95 0.4 0 -6092.88 7.89988 0.0287689 16362.9
11138000 0.95 0.4 0 -6114.3 8.07817 0.0216533 16608.8
11139000 0.95 0.4 0 -6045.23 9.07328 0.00408201 16619.4
11140000 0.95 0.4 0 -6105.52 9.04625 0.00429356 16705.7
11141000 0.95 0.4 0 -6113.16 7.66131 0.044289 16882.6
11142000 0.95 0.4 0 -6045.7 8.00663 0.0249763 16991.3
11143000 0.95 0.4 0 -6127.93 7.31066 0.0790454 16733.2
11144000 0.95 0.4 0 -6157.73 8.42935 0.0120726 16689.5
11145000 0.95 0.4 0 -6114.25 8.77334 0.00676647 16657
11146000 0.95 0.4 0 -6045.96 7.22128 0.0930777 16960.2
11147000 0.95 0.4 0 -6113.29 8.76982 0.0068293 16712.8
11148000 0.95 0.4 0 -6074.56 7.56716 0.0520588 16945.3
11149000 0.95 0.4 0 -6101.58 7.92009 0.0286544 16859.8
11150000 0.95 0.4 0 -6088.76 7.43377 0.0634758 16519.4
11151000 0.95 0.4 0 -6037.68 9.28796 0.00280875 16392.5
11152000 0.95 0.4 0 -6191.72 8.99044 0.00463215 16412.4
11153000 0.95 0.4 0 -6082.58 7.44134 0.0627635 16542.7
11154000 0.95 0.4 0 -6095.38 7.41677 0.0665628 16835.5
11155000 0.95 0.4 0 -6047.46 8.22259 0.0170676 16680.2
11156000 0.95 0.4 0 -6057.81 7.60833 0.047723 16644.7
11157000 0.95 0.4 0 -6113.46 6.68002 0.228963 16828.9
11158000 0.95 0.4 0 -6093.27 7.42305 0.0654783 16736.7
11159000 0.95 0.4 0 -6079.94 7.41138 0.0675471 16931
11160000 0.95 0.4 0 -6077.32 7.417 0.0661735 16743.7
11161000 0.95 0.4 0 -6088.81 5.13732 3.05887 16905
11162000 0.95 0.4 0 -6056.89 7.66012 0.0446224 16975.8
11163000 0.95 0.4 0 -6131.99 8.72132 0.00742629 16753.9
11164000 0.95 0.4 0 -6064.05 6.51159 0.309115 17128
11165000 0.95 0.4 0 -6033.77 7.39527 0.0692442 16893.5
11166000 0.95 0.4 0 -6110.22 8.27054 0.0158826 16822.1
11167000 0.95 0.4 0 -6078.85 8.07236 0.0223703 16992.4
11168000 0.95 0.4 0 -6140.43 7.82824 0.0338324 17064
11169000 0.95 0.4 0 -6036.87 9.81517 0.00119295 16858.3
11170000 0.95 0.4 0 -6136.77 7.3255 0.0774994 16819.4
11171000 0.95 0.4 0 -6111.53 7.92856 0.0278995 16650.4
11172000 0.95 0.4 0 -6094.43 7.30421 0.079882 16728.2
11173000 0.95 0.4 0 -6042.93 8.08088 0.0218075 16803.4
11174000 0.95 0.4 0 -6100.07 8.7753 0.00668389 16508
11175000 0.95 0.4 0 -5976.25 7.70435 0.0417938 17124.1
11176000 0.95 0.4 0 -6041.9 7.97127 0.0263683 16905.3
11177000 0.95 0.4 0 -6088.88 7.18007 0.0993697 16897.4
11178000 0.95 0.4 0 -6108.13 7.39867 0.0691731 16972.7
11179000 0.95 0.4 0 -6095.93 5.07756 3.35817 16789
11180000 0.95 0.4 0 -6072.59 8.68458 0.00793251 16826.3
11181000 0.95 0.4 0 -6135.83 8.92129 0.00536529 16928.2
11182000 0.95 0.4 0 -6120.02 8.52751 0.0102455 16698.8
11183000 0.95 0.4 0 -6142.11 9.91963 0.000998796 16817.7
11184000 0.95 0.4 0 -6114.79 9.39238 0.00237349 16503.9
11185000 0.95 0.4 0 -6088.24 8.677 0.00796604 16683.9
11186000 0.95 0.4 0 -6129.9 6.58084 0.269715 16785.9
11187000 0.95 0.4 0 -6068.67 8.22509 0.0168766 16562.8
11188000 0.95 0.4 0 -6116.39 8.24951 0.0164647 16834.1
11189000 0.95 0.4 0 -6149.18 8.61013 0.00879461 16464.8
11190000 0.95 0.4 0 -6180.36 7.45909 0.0614817 16694.5
11191000 0.95 0.4 0 -6088.06 8.70179 0.00776417 16951.4
11192000 0.95 0.4 0 -6104.75 7.49214 0.0593929 17046.5
11193000 0.95 0.4 0 -6067.1 7.23923 0.0885913 16636.2
11194000 0.95 0.4 0 -6113.87 9.12666 0.00373266 16620.4
11195000 0.95 0.4 0 -6074.68 8.95559 0.00510528 17061.8
11196000 0.95 0.4 0 -6081.86 8.77171 0.00683573 16781.8
11197000 0.95 0.4 0 -6056.57 8.57931 0.00952625 16936
11198000 0.95 0.4 0 -6122.67 8.66281 0.00831382 17002.6
11199000 0.95 0.4 0 -6069.5 6.56495 0.280553 17001.1
11200000 0.95 0.4 0 -6193.76 9.15571 0.00361434 16897.4
11201000 0.95 0.4 0 -6109.37 8.53225 0.0101887 16738.8
11202000 0.95 0.4 0 -6174.82 7.82679 0.0328221 16514.1
11203000 0.95 0.4 0 -6113.39 7.93151 0.0277556 16646.6
11204000 0.95 0.4 0 -6105.78 8.51525 0.0104857 16742.5
11205000 0.95 0.4 0 -6119.38 8.93178 0.00527211 16929.5
11206000 0.95 0.4 0 -6076.4 6.56764 0.278208 16935.2
11207000 0.95 0.4 0 -6095.83 8.62249 0.00862271 16481.3
11208000 0.95 0.4 0 -6052.54 6.86462 0.168832 16913.1
11209000 0.95 0.4 0 -6121.82 6.77341 0.195722 16825.2
11210000 0.95 0.4 0 -6067.83 8.26111 0.0157118 16379.9
11211000 0.95 0.4 0 -6081.06 9.87956 0.00105913 16674.5
11212000 0.95 0.4 0 -6031.94 9.3776 0.00246249 16703.5
11213000 0.95 0.4 0 -6042.82 6.6774 0.22954 16797.3
11214000 0.95 0.4 0 -6095.17 8.24436 0.0163576 16580.8
11215000 0.95 0.4 0 -6091.85 7.0338 0.127214 16925.6
11216000 0.95 0.4 0 -6119.54 6.84261 0.172636 16667.2
11217000 0.95 0.4 0 -6157.64 6.31551 0.418884 16704.7
11218000 0.95 0.4 0 -6148.5 7.67819 0.0425678 16692.6
11219000 0.95 0.4 0 -6084.54 5.24933 2.51445 16768.7
11220000 0.95 0.4 0 -6058.47 9.02612 0.0044562 16762.8
11221000 0.95 0.4 0 -6059.14 8.45855 0.0117421 17047.7
11222000 0.95 0.4 0 -6105.89 8.71294 0.00765238 17023
11223000 0.95 0.4 0 -6136.06 8.54848 0.00989608 16707
11224000 0.95 0.4 0 -6065.49 6.41577 0.358872 16932.7
11225000 0.95 0.4 0 -6097.74 9.59174 0.00170071 16521.9
11226000 0.95 0.4 0 -6061.9 8.87796 0.00571266 16760.6
11227000 0.95 0.4 0 -6091.35 7.51232 0.0566192 16809.9
11228000 0.95 0.4 0 -6105.41 8.19498 0.0180123 16806.7
11229000 0.95 0.4 0 -6063.08 7.63589 0.046497 16984.2
11230000 0.95 0.4 0 -6105.87 6.9159 0.154654 16884.3
11231000 0.95 0.4 0 -6103.24 8.2569 0.0162404 16811.8
11232000 0.95 0.4 0 -6161.25 8.67893 0.00787428 16545.2
11233000 0.95 0.4 0 -6189.55 7.58298 0.0497065 16614.6
11234000 0.95 0.4 0 -6069.7 7.63274 0.0462639 16810.3
11235000 0.95 0.4 0 -6095.55 6.8022 0.188736 17027.5
11236000 0.95 0.4 0 -6075.46 7.51623 0.0569514 17019.9
11237000 0.95 0.4 0 -6035.53 6.15559 0.558237 17024.1
11238000 0.95 0.4 0 -6129.28 8.1348 0.0200113 16879
11239000 0.95 0.4 0 -6113.59 9.15484 0.0035691 16661.6
11240000 0.95 0.4 0 -6075.44 8.85324 0.00581038 16354.9
11241000 0.95 0.4 0 -6165.92 9.43619 0.00224616 16809.4
11242000 0.95 0.4 0 -6159.37 7.58464 0.049603 16626.2
11243000 0.95 0.4 0 -6080.98 8.96936 0.00488974 16723.2
11244000 0.95 0.4 0 -6124.18 6.19343 0.506076 16444.9
11245000 0.95 0.4 0 -6148.87 8.54442 0.00988098 16568.2
11246000 0.95 0.4 0 -6148.14 7.96377 0.0265409 16803.4
11247000 0.95 0.4 0 -6092.07 9.21056 0.00325046 16660.7
11248000 0.95 0.4 0 -6055.06 9.41012 0.00231743 16600.9
11249000 0.95 0.4 0 -6143.54 9.53977 0.00186348 16591.9
11250000 0.95 0.4 0 -6061.75 9.29646 0.00286408 16955.3
11251000 0.95 0.4 0 -6125.01 9.30286 0.00281516 16845.6
11252000 0.95 0.4 0 -6106.6 7.72566 0.038561 16374.6
11253000 0.95 0.4 0 -6102.15 8.10932 0.0205379 16598.4
11254000 0.95 0.4 0 -6073.68 8.21739 0.0175276 16981
11255000 0.95 0.4 0 -6132.48 9.19436 0.00336541 16787.2
11256000 0.95 0.4 0 -6100.57 8.62404 0.00864531 16567.5
11257000 0.95 0.4 0 -6082.35 8.32888 0.0143013 16704.4
11258000 0.95 0.4 0 -6134.57 9.15504 0.00352345 16453.8
11259000 0.95 0.4 0 -6113.16 9.6835 0.00148185 16791
11260000 0.95 0.4 0 -6132.7 9.73479 0.00136658 16876.1
11261000 0.95 0.4 0 -6079.16 8.46426 0.0114526 16787.4
11262000 0.95 0.4 0 -6037.79 8.99408 0.0047109 16793.7
11263000 0.95 0.4 0 -6106.88 9.27038 0.00296391 16795.3
11264000 0.95 0.4 0 -6035.63 8.03819 0.0235142 16866.5
11265000 0.95 0.4 0 -6083.06 8.49017 0.010914 16708.5
11266000 0.95 0.4 0 -6167.13 8.92283 0.00524039 16576.8
11267000 0.95 0.4 0 -6097.88 8.45334 0.0115017 16553.3
11268000 0.95 0.4 0 -6050.99 7.49838 0.0574678 16667.5
11269000 0.95 0.4 0 -6009.71 8.1313 0.0199224 16705.5
11270000 0.95 0.4 0 -6068.46 9.82301 0.00116568 16691.1
11271000 0.95 0.4 0 -6053.17 8.43378 0.0120297 16754.3
11272000 0.95 0.4 0 -6027.01 7.12665 0.107718 16747.1
11273000 0.95 0.4 0 -6068.96 8.02345 0.0238307 16676.1
11274000 0.95 0.4 0 -6028.02 8.54472 0.00985715 16536.5
11275000 0.95 0.4 0 -6050.27 8.65263 0.00828439 16655.7
11276000 0.95 0.4 0 -6046.05 8.07324 0.0216746 16488.4
11277000 0.95 0.4 0 -6064.4 8.90711 0.00541074 16670.3
11278000 0.95 0.4 0 -6059.07 9.23209 0.00312654 16614.8
11279000 0.95 0.4 0 -6085.91 9.04971 0.00429471 16807.4
11280000 0.95 0.4 0 -6075.78 7.75152 0.0372915 16537.4
11281000 0.95 0.4 0 -6139.15 8.99969 0.00464528 16716.3
11282000 0.95 0.4 0 -6102.64 8.80735 0.00650745 16959.9
11283000 0.95 0.4 0 -6083.69 8.64016 0.00845957 16655.8
11284000 0.95 0.4 0 -6083.43 8.16989 0.0188425 16856.8
11285000 0.95 0.4 0 -6109.06 7.08904 0.114831 16761.6
11286000 0.95 0.4 0 -6089.33 8.53511 0.0101455 16748
11287000 0.95 0.4 0 -6079.37 7.77738 0.0365041 16905.9
11288000 0.95 0.4 0 -6134.51 7.82803 0.0334051 16842.4
11289000 0.95 0.4 0 -6095.96 6.05723 0.652201 16864.7
11290000 0.95 0.4 0 -6095.49 7.76926 0.0363877 16624
11291000 0.95 0.4 0 -6074.53 7.97639 0.0256092 16560.3
11292000 0.95 0.4 0 -6072.15 7.78559 0.0353025 16576.2
11293000 0.95 0.4 0 -6117.61 8.26617 0.0158916 16708.6
11294000 0.95 0.4 0 -6050.07 6.97216 0.141037 16921.7
11295000 0.95 0.4 0 -6119.66 7.16024 0.102194 16809
11296000 0.95 0.4 0 -5992.98 8.09316 0.0212701 16730.6
11297000 0.95 0.4 0 -6069.62 8.33908 0.0141746 16842.1
11298000 0.95 0.4 0 -6034 7.48701 0.0588665 16750.9
11299000 0.95 0.4 0 -6087.3 6.73775 0.2077 16818.3
11300000 0.95 0.4 0 -6107.14 5.5925 1.429 16946.5
11301000 0.95 0.4 0 -6044.66 8.54514 0.00999675 16782.4
11302000 0.95 0.4 0 -6149.46 7.32852 0.0765118 16689.2
11303000 0.95 0.4 0 -6114.32 6.55872 0.282744 16955.8
11304000 0.95 0.4 0 -6115.31 10.2405 0.000589042 16988.4
11305000 0.95 0.4 0 -6096.36 6.63343 0.244074 16590.9
11306000 0.95 0.4 0 -6092.04 8.82247 0.00625658 16724.9
11307000 0.95 0.4 0 -6119.23 7.4326 0.065562 17028.6
11308000 0.95 0.4 0 -6083.96 8.18236 0.018264 16684.6
11309000 0.95 0.4 0 -6119.43 8.16011 0.0187894 16535.7
11310000 0.95 0.4 0 -6069.9 8.88416 0.00556537 16499.1
11311000 0.95 0.4 0 -6093.66 8.97797 0.00483779 16786.1
11312000 0.95 0.4 0 -6046.19 7.70827 0.041055 16932.3
11313000 0.95 0.4 0 -6135.42 6.52987 0.291485 16654.1
11314000 0.95 0.4 0 -6038.2 8.92992 0.00522017 16710.4
11315000 0.95 0.4 0 -6089.31 8.52806 0.0102535 16727.5
11316000 0.95 0.4 0 -6070.93 9.03492 0.00442417 16890
11317000 0.95 0.4 0 -6080.74 7.67581 0.0428293 16727.9
11318000 0.95 0.4 0 -6068.15 8.76817 0.00689974 16838.5
11319000 0.95 0.4 0 -6106.14 7.46833 0.0606539 16727.1
11320000 0.95 0.4 0 -6110.18 7.11245 0.110032 16704
11321000 0.95 0.4 0 -6108.5 6.33935 0.395086 16398.7
11322000 0.95 0.4 0 -6095.4 6.69786 0.217778 16492.8
11323000 0.95 0.4 0 -6076.58 8.40848 0.0124121 16568.7
11324000 0.95 0.4 0 -6050.91 7.92265 0.0281382 16627.4
11325000 0.95 0.4 0 -6001.61 8.18836 0.0184223 16999.4
11326000 0.95 0.4 0 -6068.82 7.11171 0.10978 16645.3
11327000 0.95 0.4 0 -6133.32 8.55289 0.00966192 16432.6
11328000 0.95 0.4 0 -6088.98 9.18413 0.00338558 16600.8
11329000 0.95 0.4 0 -6108.06 7.67999 0.0423419 16654
11330000 0.95 0.4 0 -6106.44 7.4729 0.0608037 16897.3
11331000 0.95 0.4 0 -6087.51 7.72581 0.0404254 17170.5
11332000 0.95 0.4 0 -6072.45 8.91741 0.00531163 16650.2
11333000 0.95 0.4 0 -6124.38 7.27843 0.0825109 16547.3
11334000 0.95 0.4 0 -6047.49 9.43181 0.0022368 16616.9
11335000 0.95 0.4 0 -6071.12 6.23376 0.481524 16742.2
11336000 0.95 0.4 0 -6072.86 8.39761 0.0127142 16665.2
11337000 0.95 0.4 0 -6058.73 7.79555 0.0347849 16608.2
11338000 0.95 0.4 0 -6103.22 8.74825 0.00701095 16547.7
11339000 0.95 0.4 0 -6071.25 9.01206 0.00459348 16876.7
11340000 0.95 0.4 0 -6088.18 8.28388 0.0154066 16687.1
11341000 0.95 0.4 0 -6029.1 8.91819 0.00537421 16868.4
11342000 0.95 0.4 0 -6096.2 7.84693 0.0321716 16743.1
11343000 0.95 0.4 0 -6074.55 7.40849 0.0666787 16632.5
11344000 0.95 0.4 0 -6077.65 6.52985 0.294941 16851.1
11345000 0.95 0.4 0 -6075.44 8.84202 0.00607502 16780.9
11346000 0.95 0.4 0 -6086.98 6.67879 0.229976 16868.6
11347000 0.95 0.4 0 -6098.45 8.66285 0.00825383 16881.2
11348000 0.95 0.4 0 -6134.53 8.13923 0.0196647 16710.5
11349000 0.95 0.4 0 -6069.43 5.51885 1.61067 16881.1
11350000 0.95 0.4 0 -6090.02 6.07639 0.637602 17025.6
11351000 0.95 0.4 0 -6133.39 8.41629 0.0124457 16832.7
11352000 0.95 0.4 0 -6092.53 8.79918 0.00653609 16802.6
11353000 0.95 0.4 0 -6033.53 6.96209 0.141075 16642.6
11354000 0.95 0.4 0 -6094.07 7.85479 0.0318405 16790.8
11355000 0.95 0.4 0 -6054.13 8.30688 0.0150557 16948.4
11356000 0.95 0.4 0 -6038.67 8.51592 0.010303 16469.3
11357000 0.95 0.4 0 -6066.48 7.52086 0.0553382 16666.8
11358000 0.95 0.4 0 -6128.71 7.65926 0.0436755 16591.5
11359000 0.95 0.4 0 -6091.44 7.88618 0.030405 16900.6
11360000 0.95 0.4 0 -6090.31 8.23007 0.0167594 16585.5
11361000 0.95 0.4 0 -6089.77 8.42427 0.0124159 17018.8
11362000 0.95 0.4 0 -6082.32 8.16668 0.0188934 16811.4
11363000 0.95 0.4 0 -6103.41 6.77221 0.195272 16752.9
11364000 0.95 0.4 0 -6087.71 7.74209 0.0384213 16770.9
11365000 0.95 0.4 0 -6084.35 8.28421 0.0157141 17029.6
11366000 0.95 0.4 0 -6061.58 6.27705 0.453307 16948
11367000 0.95 0.4 0 -6032.77 9.32446 0.00269234 16705.3
11368000 0.95 0.4 0 -6034.12 6.84603 0.170758 16580.8
11369000 0.95 0.4 0 -6078.04 9.2865 0.00284621 16570.3
11370000 0.95 0.4 0 -6142.3 8.32381 0.0141351 16370.4
11371000 0.95 0.4 0 -6083.19 6.40924 0.359092 16758.4
11372000 0.95 0.4 0 -6057.74 7.18226 0.0977887 16689.7
11373000 0.95 0.4 0 -6071.96 8.38721 0.0129745 16712.6
11374000 0.95 0.4 0 -6054.78 8.17291 0.0185541 16683
11375000 0.95 0.4 0 -6051.85 8.46052 0.0113602 16547.7
11376000 0.95 0.4 0 -6021.02 7.59099 0.0500683 16961.9
11377000 0.95 0.4 0 -6064.41 7.87933 0.0302015 16595.7
11378000 0.95 0.4 0 -6106.74 8.83734 0.00614109 16830.9
11379000 0.95 0.4 0 -6077.92 9.22803 0.00319533 16865.2
11380000 0.95 0.4 0 -6017 7.51197 0.0564497 16750
11381000 0.95 0.4 0 -6086.27 6.34743 0.40067 16857.2
11382000 0.95 0.4 0 -6102.05 7.75347 0.0379177 16870.2
11383000 0.95 0.4 0 -6128.19 5.41933 1.90493 16895.5
11384000 0.95 0.4 0 -6183.63 7.16298 0.100687 16637.6
11385000 0.95 0.4 0 -6147.9 8.07532 0.0219617 16765.1
11386000 0.95 0.4 0 -6139.4 7.42858 0.065292 16844.5
11387000 0.95 0.4 0 -6155.56 8.39846 0.0127576 16746.2
11388000 0.95 0.4 0 -6064.81 8.04801 0.0224916 16400.8
11389000 0.95 0.4 0 -5978.91 8.42322 0.0123743 16931.8
11390000 0.95 0.4 0 -6044.87 6.63618 0.239288 16340.8
11391000 0.95 0.4 0 -6051.89 9.12677 0.0037309 16615.8
11392000 0.95 0.4 0 -6090.26 7.35106 0.0730812 16555.1
11393000 0.95 0.4 0 -6101.38 8.65451 0.00816994 16477.5
11394000 0.95 0.4 0 -6081.24 8.68867 0.00787883 16827.5
11395000 0.95 0.4 0 -6124.63 8.01652 0.0243793 16862.7
11396000 0.95 0.4 0 -6086.37 8.60791 0.00900455 16795.3
11397000 0.95 0.4 0 -6073.6 9.17119 0.0035458 17012.9
11398000 0.95 0.4 0 -6021.45 9.32604 0.00278348 17316.4
11399000 0.95 0.4 0 -6040.08 7.83306 0.0329225 16739.7
11400000 0.95 0.4 0 -6023.46 8.91436 0.00531489 16575.3
11401000 0.95 0.4 0 -6085.2 9.43599 0.00223741 16738.4
11402000 0.95 0.4 0 -6132.03 5.96425 0.757621 16761.5
11403000 0.95 0.4 0 -6044.45 9.85486 0.0011243 16982.2
11404000 0.95 0.4 0 -6091.19 5.52911 1.60352 17097.8
11405000 0.95 0.4 0 -6084.77 8.50398 0.0105307 16499.4
11406000 0.95 0.4 0 -6060.75 8.18591 0.0182699 16789.7
11407000 0.95 0.4 0 -6065.2 8.48913 0.0109634 16755
11408000 0.95 0.4 0 -6079.51 9.41164 0.00232755 16715.7
11409000 0.95 0.4 0 -6098.47 6.60761 0.258924 16854.4
11410000 0.95 0.4 0 -6153.14 8.22818 0.0165883 16364.3
11411000 0.95 0.4 0 -6073.25 9.39242 0.00236546 16449.1
11412000 0.95 0.4 0 -6110.64 7.8004 0.0351674 16928.1
11413000 0.95 0.4 0 -6028.18 8.49391 0.0109259 16831.9
11414000 0.95 0.4 0 -6062.82 8.47296 0.011285 16784.9
11415000 0.95 0.4 0 -6022.47 9.0474 0.00439078 17117
11416000 0.95 0.4 0 -6074.13 8.54474 0.0100938 16934
11417000 0.95 0.4 0 -6046.44 6.84666 0.17626 17133
11418000 0.95 0.4 0 -6129.18 8.93899 0.00510965 16607.4
11419000 0.95 0.4 0 -6075.29 5.13138 3.06409 16766.1
11420000 0.95 0.4 0 -6184.34 8.93132 0.00512234 16435.8
11421000 0.95 0.4 0 -6144.06 8.23431 0.0168717 16816.1
11422000 0.95 0.4 0 -6112.65 8.56396 0.00957594 16591.7
11423000 0.95 0.4 0 -6080.42 6.88762 0.16271 16940.9
11424000 0.95 0.4 0 -6041.27 7.07059 0.120974 17120
11425000 0.95 0.4 0 -6078.22 9.11235 0.00388273 16878.6
11426000 0.95 0.4 0 -6090.98 8.88076 0.00572654 16880.4
11427000 0.95 0.4 0 -6050.03 9.69905 0.00144553 16812.4
11428000 0.95 0.4 0 -6116.08 9.31573 0.00271681 16612
11429000 0.95 0.4 0 -6141.17 8.72959 0.00719958 16469.3
11430000 0.95 0.4 0 -6075.36 8.38496 0.0130346 16726.5
11431000 0.95 0.4 0 -6022.86 8.13054 0.0202876 16990.1
11432000 0.95 0.4 0 -5970.97 6.97971 0.137689 16730.2
11433000 0.95 0.4 0 -6111.1 8.9014 0.00551317 16824.1
11434000 0.95 0.4 0 -6056.94 8.66873 0.00801951 16564.4
11435000 0.95 0.4 0 -6128.82 7.67634 0.0426264 16663.7
11436000 0.95 0.4 0 -6113.96 8.409 0.012601 16835.5
11437000 0.95 0.4 0 -6059.08 8.00794 0.0246084 16777.9
11438000 0.95 0.4 0 -6112.33 8.26791 0.0161348 17014
11439000 0.95 0.4 0 -6100.41 8.92789 0.00516338 16472.5
11440000 0.95 0.4 0 -6087.97 8.05436 0.0224307 16531.7
11441000 0.95 0.4 0 -6053.25 8.6223 0.00883445 16880.5
11442000 0.95 0.4 0 -6094.09 7.34797 0.0749968 16901.4
11443000 0.95 0.4 0 -6070.43 7.80191 0.0349152 16849.3
11444000 0.95 0.4 0 -6064.99 6.03276 0.672979 16702.1
11445000 0.95 0.4 0 -6074.65 7.63594 0.0457912 16728
11446000 0.95 0.4 0 -6102.68 8.50024 0.0107122 16678.9
11447000 0.95 0.4 0 -6122.84 7.91533 0.0286428 16718.8
11448000 0.95 0.4 0 -6151.01 9.01396 0.00454998 16770.1
11449000 0.95 0.4 0 -6140.85 9.5739 0.00178509 16830.4
11450000 0.95 0.4 0 -6114.68 9.52235 0.00190931 16510.4
11451000 0.95 0.4 0 -6030.71 7.24368 0.0901344 17052.8
11452000 0.95 0.4 0 -6094.39 7.89145 0.0300742 16865
11453000 0.95 0.4 0 -6113.84 8.27872 0.0156967 16854.7
11454000 0.95 0.4 0 -6139.07 7.53254 0.054702 16801.2
11455000 0.95 0.4 0 -6198.39 8.31203 0.0148489 16860.6
11456000 0.95 0.4 0 -6101.63 6.7968 0.190367 17019.6
11457000 0.95 0.4 0 -6015.08 8.93992 0.00511679 16656.6
11458000 0.95 0.4 0 -6059.72 8.88803 0.00566804 16912.9
11459000 0.95 0.4 0 -6034.04 6.77548 0.194435 16772.8
11460000 0.95 0.4 0 -6105.1 8.00459 0.0246157 16688.8
11461000 0.95 0.4 0 -6131.95 8.91573 0.00535925 16752.2
11462000 0.95 0.4 0 -6130.86 8.88124 0.00571324 16854.8
11463000 0.95 0.4 0 -6070.83 7.12223 0.108192 16696.4
11464000 0.95 0.4 0 -6054.94 6.56443 0.276566 16745
11465000 0.95 0.4 0 -6090.27 7.36769 0.0721575 16808.4
11466000 0.95 0.4 0 -6018.52 4.61871 7.22614 16732.7
11467000 0.95 0.4 0 -6088.43 6.92251 0.151314 16703.9
11468000 0.95 0.4 0 -6061.07 8.72612 0.00736002 16738.7
11469000 0.95 0.4 0 -6109.92 8.78162 0.00675938 16872.5
11470000 0.95 0.4 0 -6029.53 6.90765 0.156566 16858.2
11471000 0.95 0.4 0 -6003.72 5.38735 2.02474 17020.4
11472000 0.95 0.4 0 -6124.93 8.14211 0.0192483 16435.8
11473000 0.95 0.4 0 -6082.62 7.38214 0.0696179 16614.6
11474000 0.95 0.4 0 -6102.99 8.14708 0.0194066 16709.5
11475000 0.95 0.4 0 -6144.89 7.08363 0.115712 16737.4
11476000 0.95 0.4 0 -6083.42 6.09684 0.593247 16393.9
11477000 0.95 0.4 0 -6079.72 7.77679 0.0358435 16583.4
11478000 0.95 0.4 0 -6172.89 8.44822 0.0115381 16463.8
11479000 0.95 0.4 0 -6143.04 6.61346 0.251504 16532.7
11480000 0.95 0.4 0 -6096.37 9.3427 0.00265019 16954.5
11481000 0.95 0.4 0 -6133.7 9.19221 0.00334989 16649.7
11482000 0.95 0.4 0 -6089.46 9.07432 0.00410132 16727.1
11483000 0.95 0.4 0 -6010.75 7.42602 0.0658311 16910.9
11484000 0.95 0.4 0 -6132.26 7.90482 0.0289421 16598.4
11485000 0.95 0.4 0 -6094.79 6.84533 0.171776 16660
11486000 0.95 0.4 0 -6129.93 7.21395 0.0927309 16690.7
11487000 0.95 0.4 0 -6115.91 8.42018 0.012154 16545.7
11488000 0.95 0.4 0 -6086.59 7.39355 0.0689757 16779.5
11489000 0.95 0.4 0 -6150 7.67631 0.0427553 16713.1
11490000 0.95 0.4 0 -6125.52 5.84744 0.916478 16668.1
11491000 0.95 0.4 0 -6091.05 6.72371 0.211198 16703.4
11492000 0.95 0.4 0 -6118.4 4.36547 11.1018 16809.9
11493000 0.95 0.4 0 -6118.26 7.9414 0.02745 16738.8
11494000 0.95 0.4 0 -6117.34 7.28622 0.0831085 16886.4
11495000 0.95 0.4 0 -6164.86 8.47889 0.0111549 16757.1
11496000 0.95 0.4 0 -6141.02 9.04287 0.00425283 16453.8
11497000 0.95 0.4 0 -6119.26 8.51379 0.010457 16655.8
11498000 0.95 0.4 0 -6094.97 9.72232 0.00135902 16435.5
11499000 0.95 0.4 0 -6101.73 7.26161 0.0844117 16457.8
11500000 0.95 0.4 0 -6081.33 8.34756 0.0138367 16676.1
11501000 0.95 0.4 0 -6073.54 7.98295 0.0254473 16637.7
11502000 0.95 0.4 0 -6128.54 8.35523 0.0139926 17082.5
