# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
30377000 0.1 0.65 0 -6143.26 173.176 1.16778e-122 16710.2
30378000 0.1 0.65 0 -6144.12 162.838 3.97451e-115 16767.1
30379000 0.1 0.65 0 -6037.06 75.6746 1.23691e-51 16598.6
30380000 0.1 0.65 0 -6178.52 188.927 3.87141e-134 16527.4
30381000 0.1 0.65 0 -6111.56 177.097 1.59508e-125 16418.1
30382000 0.1 0.65 0 -6074.48 146.974 1.42563e-103 16673.9
30383000 0.1 0.65 0 -6108.08 203.863 5.05354e-145 16399.4
30384000 0.1 0.65 0 -6042.09 198.802 2.50785e-141 16724.5
30385000 0.1 0.65 0 -6081.62 182.588 1.61503e-129 16609.2
30386000 0.1 0.65 0 -6145.64 131.008 6.08664e-92 16669.1
30387000 0.1 0.65 0 -6079.83 143.595 4.11353e-101 16638.8
30388000 0.1 0.65 0 -6074.45 140.807 4.40843e-99 16582.1
30389000 0.1 0.65 0 -6120.87 166.903 4.22871e-118 16307.9
30390000 0.1 0.65 0 -6086.89 121.009 1.16473e-84 16560.4
30391000 0.1 0.65 0 -6100.52 149.202 3.39558e-105 16675.7
30392000 0.1 0.65 0 -6135.74 127.275 3.23821e-89 16895.6
30393000 0.1 0.65 0 -6072.68 167.102 3.16892e-118 17049.2
30394000 0.1 0.65 0 -6115.81 188.794 4.74469e-134 16192.2
30395000 0.1 0.65 0 -6122.73 188.448 8.55183e-134 16355.8
30396000 0.1 0.65 0 -6084.33 183.98 1.56368e-130 16620.6
30397000 0.1 0.65 0 -6024.51 190.154 4.97799e-135 16646.9
30398000 0.1 0.65 0 -6118.62 195.196 1.05861e-138 16665.9
30399000 0.1 0.65 0 -6155.14 160.697 1.45086e-113 16850.3
30400000 0.1 0.65 0 -6061.55 155.777 5.45674e-110 16530.9
30401000 0.1 0.65 0 -6152 142.213 4.16835e-100 16577.4
30402000 0.1 0.65 0 -6169.33 136.451 6.67483e-96 16863.2
30403000 0.1 0.65 0 -6122.53 136.706 4.25989e-96 16504.9
30404000 0.1 0.65 0 -6124.13 168.943 1.40393e-119 16571.3
30405000 0.1 0.65 0 -6135.37 163.598 1.08823e-115 16421
30406000 0.1 0.65 0 -6120.09 166.36 1.05927e-117 16424.5
30407000 0.1 0.65 0 -6142.55 154.412 5.27985e-109 16203.3
30408000 0.1 0.65 0 -6053.39 162.355 8.8875e-115 16656
30409000 0.1 0.65 0 -6132.98 84.7181 3.1618e-58 16432.9
30410000 0.1 0.65 0 -6046.83 165.738 3.06159e-117 16733.6
30411000 0.1 0.65 0 -6130.6 161.722 2.5662e-114 16638.2
30412000 0.1 0.65 0 -6068.62 135.188 5.4473e-95 16528.5
30413000 0.1 0.65 0 -6049.11 177.758 5.35426e-126 16693.4
30414000 0.1 0.65 0 -6045.55 151.49 7.29694e-107 16635.9
30415000 0.1 0.65 0 -6120 114.267 9.39945e-80 16396.7
30416000 0.1 0.65 0 -6183.76 185.515 1.18612e-131 16556
30417000 0.1 0.65 0 -6122.59 199.071 1.55772e-141 16305.2
30418000 0.1 0.65 0 -6109.9 153.604 2.12547e-108 16804.9
30419000 0.1 0.65 0 -6150.03 164.432 2.69467e-116 16459.7
30420000 0.1 0.65 0 -6117.35 174.801 7.52226e-124 16441.1
30421000 0.1 0.65 0 -6081.92 177.113 1.5806e-125 16712.2
30422000 0.1 0.65 0 -6095.96 157.46 3.25483e-111 16595
30423000 0.1 0.65 0 -6049.17 132.585 4.26305e-93 16441.7
30424000 0.1 0.65 0 -6194.65 148.102 2.0966e-104 16278.9
30425000 0.1 0.65 0 -6060.43 164.281 3.40398e-116 16148.3
30426000 0.1 0.65 0 -6140.05 122.233 1.48795e-85 16488
30427000 0.1 0.65 0 -6122.32 138.908 1.06332e-97 16550.6
30428000 0.1 0.65 0 -6082.29 181.04 2.17995e-128 16717.1
30429000 0.1 0.65 0 -6123.75 150.593 3.28687e-106 16636.7
30430000 0.1 0.65 0 -6112.3 192.355 1.22171e-136 16386.3
30431000 0.1 0.65 0 -6107.86 118.211 1.28652e-82 16759.9
30432000 0.1 0.65 0 -6080.89 153.634 2.00539e-108 16680
30433000 0.1 0.65 0 -6087.54 162.206 1.13455e-114 16565.8
30434000 0.1 0.65 0 -6063.72 182.183 3.20697e-129 16731.1
30435000 0.1 0.65 0 -6062.6 154.274 6.93126e-109 16871.2
30436000 0.1 0.65 0 -6072.89 188.079 1.61881e-133 16656.4
30437000 0.1 0.65 0 -6101.23 132.071 1.02366e-92 16676.6
30438000 0.1 0.65 0 -6117.32 183.721 2.45713e-130 16915.7
30439000 0.1 0.65 0 -6108.82 135.869 1.74083e-95 16555
30440000 0.1 0.65 0 -6066.27 128.088 8.26129e-90 16867.6
30441000 0.1 0.65 0 -6087.74 90.328 2.62709e-62 16670.9
30442000 0.1 0.65 0 -6104.51 159.596 8.93469e-113 16370.4
30443000 0.1 0.65 0 -6060.88 149.343 2.6446e-105 16448.1
30444000 0.1 0.65 0 -6126.43 175.82 1.35451e-124 16354.1
30445000 0.1 0.65 0 -6074.59 183.458 3.63576e-130 16109
30446000 0.1 0.65 0 -6044.56 126.403 1.36386e-88 16491.1
30447000 0.1 0.65 0 -6175.95 152.021 2.94442e-107 16362
30448000 0.1 0.65 0 -6179.92 154.448 5.02157e-109 16371
30449000 0.1 0.65 0 -6155.96 168.732 1.95867e-119 16234.9
30450000 0.1 0.65 0 -6092.61 126.198 1.94336e-88 16650.7
30451000 0.1 0.65 0 -6196.53 186.518 2.22338e-132 16691.2
30452000 0.1 0.65 0 -6130.58 89.6152 8.65818e-62 16620.3
30453000 0.1 0.65 0 -6027.8 178.227 2.44235e-126 16728.1
30454000 0.1 0.65 0 -6050.94 140.159 1.29615e-98 16465.3
30455000 0.1 0.65 0 -6105.71 195.857 3.39579e-139 16210.3
30456000 0.1 0.65 0 -6084.69 142.09 5.20706e-100 16858
30457000 0.1 0.65 0 -6134.87 163.026 2.81145e-115 16233.1
30458000 0.1 0.65 0 -6117.06 177.971 3.7164e-126 16574.7
30459000 0.1 0.65 0 -6101.25 149.406 2.4021e-105 16613.3
30460000 0.1 0.65 0 -6095.08 167.262 2.35292e-118 16576
30461000 0.1 0.65 0 -6071.4 137.922 5.54799e-97 16519.7
30462000 0.1 0.65 0 -6043.55 128.499 4.10361e-90 16700.5
30463000 0.1 0.65 0 -6149.84 163.98 5.84706e-116 16740.9
30464000 0.1 0.65 0 -6102.09 157.26 4.55043e-111 16566.2
30465000 0.1 0.65 0 -6135.21 166.005 1.91988e-117 16427.6
30466000 0.1 0.65 0 -6155.25 124.133 6.1661e-87 16564.7
30467000 0.1 0.65 0 -6076.84 150.418 4.34111e-106 16399.3
30468000 0.1 0.65 0 -6118.38 113.882 1.82694e-79 16702
30469000 0.1 0.65 0 -6051.15 166.973 3.92152e-118 17020.2
30470000 0.1 0.65 0 -6048.5 109.017 6.46281e-76 16900.6
30471000 0.1 0.65 0 -6076.41 89.5552 9.55151e-62 16580.7
30472000 0.1 0.65 0 -6044.91 152.021 2.99756e-107 16655.7
30473000 0.1 0.65 0 -6059.74 126.519 1.15236e-88 16934.2
30474000 0.1 0.65 0 -6116.95 159.774 6.6616e-113 16461.4
30475000 0.1 0.65 0 -6113.19 203.637 7.39538e-145 16423.9
30476000 0.1 0.65 0 -6095.38 113.504 3.38699e-79 16420.1
30477000 0.1 0.65 0 -6074.98 159.454 1.13104e-112 16333.6
30478000 0.1 0.65 0 -6076.14 143.374 5.86303e-101 16367.6
30479000 0.1 0.65 0 -6125.26 169.783 3.41189e-120 16478.9
30480000 0.1 0.65 0 -6097.36 140.713 5.07514e-99 16317.9
30481000 0.1 0.65 0 -6174 177.691 5.8463e-126 16282.9
30482000 0.1 0.65 0 -6069.53 139.741 2.65914e-98 16753.2
30483000 0.1 0.65 0 -6170.31 161.034 8.05987e-114 16472.5
30484000 0.1 0.65 0 -6103.66 158.421 6.41393e-112 16386.8
30485000 0.1 0.65 0 -6124.85 143.423 5.37073e-101 16276.1
30486000 0.1 0.65 0 -6032.32 185.139 2.23489e-131 16586.3
30487000 0.1 0.65 0 -6114.49 93.5835 1.0859e-64 16212.9
30488000 0.1 0.65 0 -6118.64 129.961 3.51138e-91 16598.8
30489000 0.1 0.65 0 -6119.54 129.987 3.29976e-91 16277.5
30490000 0.1 0.65 0 -6098.62 177.105 1.57447e-125 16429.8
30491000 0.1 0.65 0 -6110.6 194.503 3.32965e-138 16387.8
30492000 0.1 0.65 0 -6103.18 123.777 1.10101e-86 16268.8
30493000 0.1 0.65 0 -6136.69 147.492 5.90648e-104 16471
30494000 0.1 0.65 0 -6107.4 194.94 1.594e-138 16328.7
30495000 0.1 0.65 0 -6043.23 94.8805 1.25662e-65 16523.6
30496000 0.1 0.65 0 -6002.47 118.278 1.15767e-82 16886.2
30497000 0.1 0.65 0 -6114.77 85.5557 7.79592e-59 16513.9
30498000 0.1 0.65 0 -6048.58 193.666 1.38579e-137 16773.4
30499000 0.1 0.65 0 -6098.86 153.871 1.35252e-108 16731.3
30500000 0.1 0.65 0 -6110.37 151.719 5.02961e-107 16849.8
30501000 0.1 0.65 0 -6030.76 198.075 8.41611e-141 16569.5
30502000 0.1 0.65 0 -6066.94 196.553 1.09526e-139 16797.3
30503000 0.1 0.65 0 -6074.86 132.998 2.17613e-93 16769.7
30504000 0.1 0.65 0 -6122.89 82.0141 3.01658e-56 16805.6
30505000 0.1 0.65 0 -6102.22 134.43 1.96269e-94 16702.2
30506000 0.1 0.65 0 -6068.83 120.828 1.61544e-84 16974.9
30507000 0.1 0.65 0 -6033.64 201.834 1.53557e-143 16565.7
30508000 0.1 0.65 0 -6082.93 94.3442 3.08418e-65 16496.4
30509000 0.1 0.65 0 -6089.38 189.952 7.06217e-135 16824.6
30510000 0.1 0.65 0 -6141.34 156.157 2.86919e-110 16433.9
30511000 0.1 0.65 0 -6007.25 175.893 1.22532e-124 16743.5
30512000 0.1 0.65 0 -6117.9 159.209 1.73328e-112 16602.3
30513000 0.1 0.65 0 -6103.94 145.088 3.33157e-102 16492.9
30514000 0.1 0.65 0 -6156.71 177.019 1.82156e-125 16448.8
30515000 0.1 0.65 0 -6137.8 128.97 1.85711e-90 16654.2
30516000 0.1 0.65 0 -6113.29 170.183 1.77587e-120 16777.4
30517000 0.1 0.65 0 -6091.1 171.616 1.58277e-121 16543.9
30518000 0.1 0.65 0 -6090.41 139.952 1.85604e-98 16644
30519000 0.1 0.65 0 -6148.43 146.515 3.12259e-103 16907.6
30520000 0.1 0.65 0 -6098.04 140.494 7.49282e-99 16693.9
30521000 0.1 0.65 0 -6177.57 168.659 2.28648e-119 16774.8
30522000 0.1 0.65 0 -6091.57 152.165 2.39566e-107 16958.2
30523000 0.1 0.65 0 -6151.69 125.981 2.79419e-88 16639.2
30524000 0.1 0.65 0 -6127.7 137.65 8.83245e-97 16682.5
30525000 0.1 0.65 0 -6149.07 148.978 4.97235e-105 16761
30526000 0.1 0.65 0 -6110.35 167.532 1.53117e-118 16949.6
30527000 0.1 0.65 0 -6131.42 131.067 5.48382e-92 16576
30528000 0.1 0.65 0 -6095.82 151.937 3.4356e-107 16569.8
30529000 0.1 0.65 0 -6094.11 163.692 9.50509e-116 16794.5
30530000 0.1 0.65 0 -6095.33 192.531 9.19311e-137 16577
30531000 0.1 0.65 0 -6138.06 180.886 2.80635e-128 16633.7
30532000 0.1 0.65 0 -6109.91 159.931 5.20619e-113 16728.1
30533000 0.1 0.65 0 -6076.45 172.482 3.66838e-122 16411.2
30534000 0.1 0.65 0 -6084.52 148.094 2.12585e-104 16272.4
30535000 0.1 0.65 0 -6122.76 168.817 1.74956e-119 16730.9
30536000 0.1 0.65 0 -6065.09 160.455 2.11899e-113 16400.1
30537000 0.1 0.65 0 -6166.64 146.829 1.78437e-103 16361.6
30538000 0.1 0.65 0 -6121.85 140.911 3.60417e-99 16156.9
30539000 0.1 0.65 0 -6130.82 161.175 6.25148e-114 16206.9
30540000 0.1 0.65 0 -6114.88 160.026 4.37928e-113 16504.7
30541000 0.1 0.65 0 -6108.88 183.99 1.53102e-130 16551
30542000 0.1 0.65 0 -6190.02 138.228 3.33155e-97 16585.8
30543000 0.1 0.65 0 -6106.8 163.621 1.05356e-115 16506.8
30544000 0.1 0.65 0 -6140.91 169.706 3.97841e-120 16892.7
30545000 0.1 0.65 0 -6118.59 102.911 1.81343e-71 16876.1
30546000 0.1 0.65 0 -6214.97 137.964 5.19692e-97 16597.1
30547000 0.1 0.65 0 -6130.7 169.206 9.07977e-120 16666.1
30548000 0.1 0.65 0 -6125.78 178.175 2.59969e-126 16306.2
30549000 0.1 0.65 0 -6105.33 121.69 3.68103e-85 16403.5
30550000 0.1 0.65 0 -6149.45 174.519 1.22294e-123 16669.3
30551000 0.1 0.65 0 -6093.72 164.496 2.443e-116 16630.9
30552000 0.1 0.65 0 -6118.44 151.215 1.14014e-106 16380.1
30553000 0.1 0.65 0 -6128.7 167.951 7.38876e-119 16522.5
30554000 0.1 0.65 0 -6117.02 174.561 1.12377e-123 16424.5
30555000 0.1 0.65 0 -6093.88 174.392 1.48889e-123 16398.6
30556000 0.1 0.65 0 -6119.58 178.265 2.2626e-126 16505.3
30557000 0.1 0.65 0 -6070.83 143.724 3.26086e-101 16379.3
30558000 0.1 0.65 0 -6078.24 126.59 9.98032e-89 16514.8
30559000 0.1 0.65 0 -6108.77 148.066 2.26753e-104 16573.6
30560000 0.1 0.65 0 -6055.75 142.652 1.98825e-100 16520
30561000 0.1 0.65 0 -6120.07 172.586 3.13301e-122 16689.7
30562000 0.1 0.65 0 -6165.8 165.479 4.64771e-117 16443.4
30563000 0.1 0.65 0 -6081.62 162.044 1.46443e-114 16300.4
30564000 0.1 0.65 0 -6059.94 158.239 8.6788e-112 16326.1
30565000 0.1 0.65 0 -6116.38 134.779 1.08286e-94 16561.4
30566000 0.1 0.65 0 -6130.68 74.2723 1.29384e-50 16521.6
30567000 0.1 0.65 0 -6083.07 158.82 3.3466e-112 16693.6
30568000 0.1 0.65 0 -6046.11 175.684 1.73116e-124 16651.1
30569000 0.1 0.65 0 -6032.99 149.72 1.42619e-105 16703.4
30570000 0.1 0.65 0 -6122.01 210.282 1.10038e-149 16926.4
30571000 0.1 0.65 0 -6065.82 53.1169 3.3304e-35 16492.9
30572000 0.1 0.65 0 -6100.79 181.417 1.15746e-128 16710.7
30573000 0.1 0.65 0 -6038.95 135.028 7.16748e-95 16633.6
30574000 0.1 0.65 0 -6040.42 116.352 2.90227e-81 16722.2
30575000 0.1 0.65 0 -6061.12 43.9135 1.69692e-28 16594.6
30576000 0.1 0.65 0 -6147.84 141.949 6.50954e-100 16630.4
30577000 0.1 0.65 0 -6165.77 158.645 4.45547e-112 16556.3
30578000 0.1 0.65 0 -6091.59 205.266 4.92063e-146 16789.5
30579000 0.1 0.65 0 -6073.63 149.142 3.72808e-105 16549.9
30580000 0.1 0.65 0 -6108.04 195.468 6.55694e-139 16290.7
30581000 0.1 0.65 0 -6059.63 136.467 6.45961e-96 16760.2
30582000 0.1 0.65 0 -6166.65 163.221 2.06525e-115 16549
30583000 0.1 0.65 0 -6160.98 182.514 1.8207e-129 16561.3
30584000 0.1 0.65 0 -6127.64 116.686 1.63782e-81 16515.6
30585000 0.1 0.65 0 -6155.09 159.334 1.4101e-112 16661.4
30586000 0.1 0.65 0 -6148.16 129.021 1.68802e-90 16485.1
30587000 0.1 0.65 0 -6098.47 163.451 1.4401e-115 16985.9
30588000 0.1 0.65 0 -6077.16 149.189 3.49377e-105 16800
30589000 0.1 0.65 0 -6104.55 156.987 7.23966e-111 16691.3
30590000 0.1 0.65 0 -6056.65 185.749 8.03776e-132 16614.1
30591000 0.1 0.65 0 -6127.05 150.616 3.14324e-106 16558
30592000 0.1 0.65 0 -6120.58 133.144 1.66757e-93 16425.9
30593000 0.1 0.65 0 -6122.04 148.889 5.70286e-105 16569.4
30594000 0.1 0.65 0 -6136.77 154.195 7.74363e-109 16504.4
30595000 0.1 0.65 0 -6110.11 135.744 2.15557e-95 16627.5
30596000 0.1 0.65 0 -6102.12 132.479 5.17701e-93 16698
30597000 0.1 0.65 0 -6144.33 143.062 1.00177e-100 16567.3
30598000 0.1 0.65 0 -6083.83 148.42 1.2589e-104 16647.6
30599000 0.1 0.65 0 -6123.34 175.523 2.2474e-124 16486
30600000 0.1 0.65 0 -6066.61 143.981 2.16394e-101 16718
30601000 0.1 0.65 0 -6111.38 199.638 6.16498e-142 16698.7
30602000 0.1 0.65 0 -6072.34 143.983 2.1287e-101 16500.8
30603000 0.1 0.65 0 -6039.16 148.369 1.37546e-104 16694
30604000 0.1 0.65 0 -6096.92 196.421 1.35506e-139 16661.5
30605000 0.1 0.65 0 -6138.24 135.528 3.04623e-95 16357.8
30606000 0.1 0.65 0 -6046.94 156.711 1.13019e-110 16395.9
30607000 0.1 0.65 0 -6141.02 168.666 2.24591e-119 16655.1
30608000 0.1 0.65 0 -6032.32 159.615 8.81258e-113 16683.1
30609000 0.1 0.65 0 -6088.32 142.711 1.78595e-100 16381.1
30610000 0.1 0.65 0 -6102.33 122.344 1.2559e-85 16774.2
30611000 0.1 0.65 0 -6073 141.01 3.19616e-99 16917.4
30612000 0.1 0.65 0 -6079.09 78.115 2.0559e-53 16539.2
30613000 0.1 0.65 0 -6073.82 119.663 1.11517e-83 16592.2
30614000 0.1 0.65 0 -6143.13 183.293 4.97794e-130 16707.6
30615000 0.1 0.65 0 -6118.58 164.409 2.79692e-116 16431.6
30616000 0.1 0.65 0 -6073.38 127.43 2.41289e-89 16344.3
30617000 0.1 0.65 0 -6034.5 131.391 3.2068e-92 16693.9
30618000 0.1 0.65 0 -6064.07 174.11 2.41455e-123 16563.2
30619000 0.1 0.65 0 -6135.86 191.176 8.87405e-136 16472.9
30620000 0.1 0.65 0 -6141.08 162.452 7.53532e-115 16632.8
30621000 0.1 0.65 0 -6126.75 163.827 7.48874e-116 16598.2
30622000 0.1 0.65 0 -6128.71 80.6255 3.06392e-55 16621.4
30623000 0.1 0.65 0 -6080.18 43.0511 7.26232e-28 16715.1
30624000 0.1 0.65 0 -6136.26 130.183 2.44252e-91 16758.7
30625000 0.1 0.65 0 -6106.35 169.14 1.00081e-119 16451.6
30626000 0.1 0.65 0 -6072.69 184.096 1.27722e-130 16490.7
30627000 0.1 0.65 0 -6076.38 74.1565 1.58681e-50 16685.2
30628000 0.1 0.65 0 -6053.05 189.285 2.12008e-134 16496.3
30629000 0.1 0.65 0 -6059.6 115.738 8.00817e-81 16476.3
30630000 0.1 0.65 0 -6022.77 132.727 3.34743e-93 16364.9
30631000 0.1 0.65 0 -6046.52 188.83 4.54335e-134 16471
30632000 0.1 0.65 0 -6078.31 150.824 2.20868e-106 16473.5
30633000 0.1 0.65 0 -6042.66 210.778 4.67418e-150 16520.1
30634000 0.1 0.65 0 -5998.85 169.584 4.7961e-120 16598.4
30635000 0.1 0.65 0 -6114.14 149.659 1.55158e-105 16392.6
30636000 0.1 0.65 0 -6022.72 177.582 7.17373e-126 16644.7
30637000 0.1 0.65 0 -6021.53 189.899 7.68812e-135 16753.6
30638000 0.1 0.65 0 -6079.15 137.215 1.82733e-96 16618.1
30639000 0.1 0.65 0 -6151.78 161.496 3.7933e-114 16830.9
30640000 0.1 0.65 0 -6098.27 166.93 4.17103e-118 16841.8
30641000 0.1 0.65 0 -6088.8 154.836 2.64558e-109 16512
30642000 0.1 0.65 0 -6185.9 149.847 1.11576e-105 16158.3
30643000 0.1 0.65 0 -6154.09 198.43 4.61517e-141 16505.2
30644000 0.1 0.65 0 -6083.06 144.196 1.48736e-101 16481.9
30645000 0.1 0.65 0 -6156.74 113.211 5.58497e-79 16583.2
30646000 0.1 0.65 0 -6075.55 192.862 5.22721e-137 16413.7
30647000 0.1 0.65 0 -6056.65 130.048 3.0517e-91 16679
30648000 0.1 0.65 0 -6147.46 186.229 3.58391e-132 16570.7
30649000 0.1 0.65 0 -6101.23 185.436 1.34391e-131 16413.7
30650000 0.1 0.65 0 -6137.52 185.313 1.6963e-131 16858
30651000 0.1 0.65 0 -6146.37 184.534 6.19614e-131 16676
30652000 0.1 0.65 0 -6136.36 127.58 1.90099e-89 16542.8
30653000 0.1 0.65 0 -6158.21 178.056 3.24225e-126 16660.2
30654000 0.1 0.65 0 -6176.4 181.732 6.75335e-129 16540.3
30655000 0.1 0.65 0 -6130.58 148.238 1.69085e-104 16483.4
30656000 0.1 0.65 0 -6146.08 154.934 2.27174e-109 16733.2
30657000 0.1 0.65 0 -6073.79 172.239 5.6537e-122 16804.2
30658000 0.1 0.65 0 -6114.3 149.743 1.35625e-105 16496.8
30659000 0.1 0.65 0 -6143.23 148.383 1.34265e-104 16700.6
30660000 0.1 0.65 0 -6162.78 142.257 3.89777e-100 16713.7
30661000 0.1 0.65 0 -6139.58 123.855 1.00389e-86 16904.5
30662000 0.1 0.65 0 -6071.09 158.313 7.7897e-112 16583.9
30663000 0.1 0.65 0 -6172.53 152.816 7.82805e-108 16509.7
30664000 0.1 0.65 0 -6137.36 148.454 1.19353e-104 16732
30665000 0.1 0.65 0 -6164.78 153.332 3.30883e-108 16581.8
30666000 0.1 0.65 0 -6188.55 129.277 1.09546e-90 16427.2
30667000 0.1 0.65 0 -6007.47 180.682 4.02418e-128 16923.3
30668000 0.1 0.65 0 -6057.49 124.278 4.99074e-87 17098.1
30669000 0.1 0.65 0 -6073.15 141.461 1.50303e-99 16942.8
30670000 0.1 0.65 0 -6059.25 134.959 8.12047e-95 16793.7
30671000 0.1 0.65 0 -6159.67 133.89 4.82055e-94 16596.1
30672000 0.1 0.65 0 -6130.26 147.424 6.59112e-104 16399.8
30673000 0.1 0.65 0 -6128.75 164.032 5.25654e-116 16420.8
30674000 0.1 0.65 0 -6062.42 158.415 6.52309e-112 16494
30675000 0.1 0.65 0 -6155.3 184.711 4.55099e-131 16475
30676000 0.1 0.65 0 -6070.35 141.147 2.50886e-99 16697
30677000 0.1 0.65 0 -6100.48 158.092 1.13183e-111 16649.9
30678000 0.1 0.65 0 -6081.25 188.314 1.07544e-133 16418.3
30679000 0.1 0.65 0 -6110.22 180.236 8.45002e-128 16828.9
30680000 0.1 0.65 0 -6055.89 138.866 1.15156e-97 16696.1
30681000 0.1 0.65 0 -6088.98 144.527 8.68161e-102 16764.9
30682000 0.1 0.65 0 -6098.31 137.261 1.66112e-96 16312.6
30683000 0.1 0.65 0 -6023.93 139.071 7.91824e-98 16205.5
30684000 0.1 0.65 0 -6072.1 147.748 3.80775e-104 16318.7
30685000 0.1 0.65 0 -6013.42 198.026 8.94686e-141 16236.4
30686000 0.1 0.65 0 -6115.64 144.547 8.27417e-102 16508.1
30687000 0.1 0.65 0 -6150.25 48.8806 4.07544e-32 16553.4
30688000 0.1 0.65 0 -6080 141.779 8.47858e-100 16284.6
30689000 0.1 0.65 0 -6017.85 176.751 2.93405e-125 16881.7
30690000 0.1 0.65 0 -6093.53 142.005 5.87846e-100 16496
30691000 0.1 0.65 0 -6065.75 158.356 7.27178e-112 16660.4
30692000 0.1 0.65 0 -6106.79 173.878 3.50257e-123 16272.3
30693000 0.1 0.65 0 -6113.75 173.244 1.02866e-122 16503.5
30694000 0.1 0.65 0 -6128.63 205.73 2.22783e-146 16566.7
30695000 0.1 0.65 0 -6158.67 149.817 1.20263e-105 16568.2
30696000 0.1 0.65 0 -6081.67 153.221 3.95851e-108 16478.1
30697000 0.1 0.65 0 -6087.52 111.568 8.81631e-78 16613.6
30698000 0.1 0.65 0 -6080.77 157.278 4.47842e-111 16800.6
30699000 0.1 0.65 0 -6049.53 163.822 7.70034e-116 16923.1
30700000 0.1 0.65 0 -6075.34 155.475 9.14561e-110 16696.1
30701000 0.1 0.65 0 -6028.07 161.448 4.03636e-114 16526.1
30702000 0.1 0.65 0 -6092.69 122.098 1.87451e-85 16578.1
30703000 0.1 0.65 0 -6153.8 114.838 3.66147e-80 16632.4
30704000 0.1 0.65 0 -6051.84 100.062 2.11473e-69 16543.5
30705000 0.1 0.65 0 -6099.2 134.919 8.72597e-95 16884.8
30706000 0.1 0.65 0 -6154.12 88.2093 9.13058e-61 16578.8
30707000 0.1 0.65 0 -6104.39 204.815 1.02496e-145 16424.1
30708000 0.1 0.65 0 -6125.09 151.935 3.42134e-107 16456.1
30709000 0.1 0.65 0 -6126.43 147.086 1.18249e-103 16682.4
30710000 0.1 0.65 0 -6106.45 83.5437 2.32276e-57 16836.1
30711000 0.1 0.65 0 -6133.15 177.505 8.32662e-126 16992.4
30712000 0.1 0.65 0 -6089.44 152.847 7.59747e-108 16887.6
30713000 0.1 0.65 0 -6145.37 106.194 7.25269e-74 16639.6
30714000 0.1 0.65 0 -6083.25 112.812 1.09981e-78 16706.5
30715000 0.1 0.65 0 -6098.3 107.115 1.55388e-74 16720.3
30716000 0.1 0.65 0 -6116.22 176.395 5.35055e-125 16942.2
30717000 0.1 0.65 0 -6082.79 133.341 1.24794e-93 17097.2
30718000 0.1 0.65 0 -6056.81 74.2477 1.39225e-50 17060.2
30719000 0.1 0.65 0 -6085.22 141.757 9.04486e-100 16748.8
30720000 0.1 0.65 0 -6084.56 172.732 2.44498e-122 16619.5
30721000 0.1 0.65 0 -6046.62 192.557 8.80973e-137 16591.8
30722000 0.1 0.65 0 -6177.24 135.893 1.66253e-95 16465.4
30723000 0.1 0.65 0 -6115.02 124.045 7.13235e-87 16525.6
30724000 0.1 0.65 0 -6077.48 148.279 1.59346e-104 16655.9
30725000 0.1 0.65 0 -6143.17 104.123 2.31519e-72 16451.7
30726000 0.1 0.65 0 -6169.58 107.801 4.8283e-75 16403.3
30727000 0.1 0.65 0 -6083.89 114.345 8.41845e-80 16743
30728000 0.1 0.65 0 -6125.03 148.593 9.53891e-105 16864.7
30729000 0.1 0.65 0 -6100.07 183.809 2.08745e-130 16665.7
30730000 0.1 0.65 0 -6108.39 170.437 1.14057e-120 16503.9
30731000 0.1 0.65 0 -6148.07 181.207 1.64963e-128 16731.7
30732000 0.1 0.65 0 -6100.86 172.458 3.90418e-122 16757.1
30733000 0.1 0.65 0 -6026.1 164.766 1.55213e-116 16596.2
30734000 0.1 0.65 0 -6034.79 170.327 1.38901e-120 16709.7
30735000 0.1 0.65 0 -6123.95 143.638 3.90313e-101 16961.7
30736000 0.1 0.65 0 -6117.98 128.983 1.82945e-90 16752.9
30737000 0.1 0.65 0 -6186.49 133.264 1.35831e-93 16358
30738000 0.1 0.65 0 -6165.76 181.154 1.7677e-128 16419.8
30739000 0.1 0.65 0 -6035.96 173.571 6.05209e-123 16822.9
30740000 0.1 0.65 0 -6085.04 132.778 3.12014e-93 16624.9
30741000 0.1 0.65 0 -6186.54 156.452 1.78904e-110 16799.4
30742000 0.1 0.65 0 -6148.17 168.736 1.98728e-119 16593.4
30743000 0.1 0.65 0 -6143.04 178.215 2.47566e-126 16615.8
30744000 0.1 0.65 0 -6133.17 148.272 1.58031e-104 16303.6
30745000 0.1 0.65 0 -6151.49 123.212 2.90356e-86 16616.8
30746000 0.1 0.65 0 -6099.46 165.157 8.06752e-117 16628.8
30747000 0.1 0.65 0 -6181.58 147.663 4.4371e-104 16502.5
30748000 0.1 0.65 0 -6118.01 88.6546 4.31802e-61 16548.5
30749000 0.1 0.65 0 -6078.77 173.72 4.56831e-123 16306.4
30750000 0.1 0.65 0 -6067.18 174.113 2.38992e-123 16486.3
30751000 0.1 0.65 0 -6056.96 156.462 1.75113e-110 16736.2
30752000 0.1 0.65 0 -6072.49 173.074 1.36115e-122 16421.8
30753000 0.1 0.65 0 -6084.53 128.011 9.26668e-90 16619.5
30754000 0.1 0.65 0 -6133.34 113.211 5.62404e-79 16679.7
