# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
37404000 0.05 0.4 0 -6071.73 3.70744 32.6955 16417.1
37405000 0.05 0.4 0 -6040.64 3.93189 22.8433 16713.9
37406000 0.05 0.4 0 -6083.65 3.30354 65.0901 16599.3
37407000 0.05 0.4 0 -6062.35 3.14436 85.11 16618.6
37408000 0.05 0.4 0 -6020.87 2.95704 116.138 16562.8
37409000 0.05 0.4 0 -6083.52 3.30415 65.8167 16801.9
37410000 0.05 0.4 0 -6116.31 3.68606 34.2461 16590
37411000 0.05 0.4 0 -6057.41 3.41428 53.6041 16460.7
37412000 0.05 0.4 0 -6144.03 3.26233 68.3414 16264.5
37413000 0.05 0.4 0 -6047.32 2.89001 131.893 16809.3
37414000 0.05 0.4 0 -6096.3 3.6071 38.9399 16523.8
37415000 0.05 0.4 0 -6124.31 3.37459 58.6082 16838.1
37416000 0.05 0.4 0 -6147.15 3.10967 89.8788 16557.6
37417000 0.05 0.4 0 -6107.87 1.71928 949.689 16984.3
37418000 0.05 0.4 0 -6114.24 2.78907 155.668 16749.2
37419000 0.05 0.4 0 -6102.49 2.78846 156.278 16797.7
37420000 0.05 0.4 0 -6095.49 2.57588 221.73 16684.3
37421000 0.05 0.4 0 -6070.83 3.43527 52.3331 16646.3
37422000 0.05 0.4 0 -6089.09 3.9402 22.2059 16475.6
37423000 0.05 0.4 0 -6115.22 3.21839 75.6271 16719.4
37424000 0.05 0.4 0 -6119.61 3.4381 51.8228 16562.4
37425000 0.05 0.4 0 -6103.61 2.39646 298.337 16614.6
37426000 0.05 0.4 0 -6029.61 3.09708 92.6042 16703.2
37427000 0.05 0.4 0 -6077.82 3.06423 96.6615 16500.5
37428000 0.05 0.4 0 -6133.56 3.78345 29.0211 16553.8
37429000 0.05 0.4 0 -6058.76 3.50297 46.426 16543.2
37430000 0.05 0.4 0 -6127.8 3.53681 44.6397 16835.5
37431000 0.05 0.4 0 -6084.56 3.75868 31.2319 17089.9
37432000 0.05 0.4 0 -6091.42 1.70876 969.189 17029.9
37433000 0.05 0.4 0 -6093.2 3.29959 65.3408 16553.1
37434000 0.05 0.4 0 -6033.68 3.72809 31.8853 16574.8
37435000 0.05 0.4 0 -6097.74 3.0869 93.5925 16595.9
37436000 0.05 0.4 0 -6063.35 3.45337 50.3569 16511.5
37437000 0.05 0.4 0 -6125.52 4.11681 16.2112 16175
37438000 0.05 0.4 0 -6079.03 3.34762 60.8131 16698.8
37439000 0.05 0.4 0 -6100.49 3.18615 77.8938 16314.2
37440000 0.05 0.4 0 -6114.08 4.01239 19.3806 16230.3
37441000 0.05 0.4 0 -6163.6 3.60199 39.3533 16556.8
37442000 0.05 0.4 0 -6127.76 3.55937 43.0837 16875.6
37443000 0.05 0.4 0 -6098.14 2.45929 267.19 16533.8
37444000 0.05 0.4 0 -6094.94 2.76344 162.371 16735.2
37445000 0.05 0.4 0 -6067.68 1.91501 669.084 16616.4
37446000 0.05 0.4 0 -6093.28 3.18734 81.0197 17002.5
37447000 0.05 0.4 0 -6007.31 2.26749 378.171 16963.6
37448000 0.05 0.4 0 -6160.32 1.76963 848.01 16502.5
37449000 0.05 0.4 0 -6060.72 3.66125 35.2307 16371.3
37450000 0.05 0.4 0 -6109.06 3.68327 34.5231 16646
37451000 0.05 0.4 0 -6148.8 3.50199 47.0638 16742.9
37452000 0.05 0.4 0 -6087.16 2.76158 161.477 16591.1
37453000 0.05 0.4 0 -6008.61 3.05317 100.379 16820.1
37454000 0.05 0.4 0 -6102.68 3.17753 79.1872 16346.9
37455000 0.05 0.4 0 -6043.69 2.56364 227.862 16797.3
37456000 0.05 0.4 0 -6050.71 2.71948 173.375 16599.1
37457000 0.05 0.4 0 -6093.44 3.33414 62.3554 16739.6
37458000 0.05 0.4 0 -6113.85 2.79462 152.534 16565.3
37459000 0.05 0.4 0 -6102.07 2.88298 130.506 16437.6
37460000 0.05 0.4 0 -6151.52 3.84076 26.3896 16571.7
37461000 0.05 0.4 0 -6063.39 2.36909 312.56 16625.7
37462000 0.05 0.4 0 -6088.2 3.04747 99.0417 16438
37463000 0.05 0.4 0 -6066.22 2.03777 535.065 16326.3
37464000 0.05 0.4 0 -6045.46 3.27262 68.5431 16596.6
37465000 0.05 0.4 0 -6078.16 3.25534 71.1855 16743.9
37466000 0.05 0.4 0 -6124.04 3.46203 49.8658 16589.5
37467000 0.05 0.4 0 -6141.35 3.43997 50.6841 16249.4
37468000 0.05 0.4 0 -6112.94 3.2497 71.7796 16724.6
37469000 0.05 0.4 0 -6141.83 2.11211 480.073 16593.7
37470000 0.05 0.4 0 -6108.02 2.98758 110.097 16526.4
37471000 0.05 0.4 0 -6164.35 2.91211 126.997 16796.4
37472000 0.05 0.4 0 -6099.35 3.33406 62.0666 16659.8
37473000 0.05 0.4 0 -6114.13 3.18398 78.422 16365
37474000 0.05 0.4 0 -6058.91 3.09456 92.9156 16688.9
37475000 0.05 0.4 0 -6184.78 0.771001 4545.85 16568.3
37476000 0.05 0.4 0 -6113.03 2.08851 497.817 16539.2
37477000 0.05 0.4 0 -6148.02 3.98388 20.8127 16615.8
37478000 0.05 0.4 0 -6159.04 3.19687 78.279 16692.3
37479000 0.05 0.4 0 -6133.25 3.13646 86.6986 16706
37480000 0.05 0.4 0 -6056.39 3.88247 24.3651 16409.2
37481000 0.05 0.4 0 -6070.28 3.3099 63.9876 16493.1
37482000 0.05 0.4 0 -6030.12 2.31582 349.156 16984.6
37483000 0.05 0.4 0 -6085.52 2.67129 190.404 16814
37484000 0.05 0.4 0 -6094.67 2.95884 116.991 16734.8
37485000 0.05 0.4 0 -6021.47 3.92725 23.0772 16754.2
37486000 0.05 0.4 0 -6101.83 2.71485 173.546 16486.9
37487000 0.05 0.4 0 -6035.41 4.05963 18.5654 16829.8
37488000 0.05 0.4 0 -6056.26 3.24872 71.8456 16712.4
37489000 0.05 0.4 0 -6140.67 2.78396 152.22 16238.5
37490000 0.05 0.4 0 -6069.64 3.51317 45.1083 16351.1
37491000 0.05 0.4 0 -6111.87 3.13265 87.2586 16706.9
37492000 0.05 0.4 0 -6165.96 3.32806 61.859 16437.6
37493000 0.05 0.4 0 -6121 3.27149 68.1011 16458.3
37494000 0.05 0.4 0 -6116.16 3.21018 75.541 16471.9
37495000 0.05 0.4 0 -6033.42 3.76981 30.0786 16768.8
37496000 0.05 0.4 0 -6073.85 3.27449 67.8615 16482.9
37497000 0.05 0.4 0 -6136.81 3.09654 89.8344 16189
37498000 0.05 0.4 0 -6098.21 3.64666 36.5246 16562.2
37499000 0.05 0.4 0 -6140.05 2.30246 350.372 16666
37500000 0.05 0.4 0 -6144.21 3.07211 95.3908 16500.2
37501000 0.05 0.4 0 -6081.83 3.45859 49.92 16512.1
37502000 0.05 0.4 0 -6073.19 3.88258 24.462 16477.5
37503000 0.05 0.4 0 -6089.04 3.25943 69.2151 16392.3
37504000 0.05 0.4 0 -6028.54 3.3518 59.2951 16396.5
37505000 0.05 0.4 0 -6123.99 2.18455 413.147 16125.6
37506000 0.05 0.4 0 -6091.72 3.46364 49.2849 16440.8
37507000 0.05 0.4 0 -6098.89 3.89096 24.1267 16481.6
37508000 0.05 0.4 0 -6138.36 3.54492 43.4271 16602.7
37509000 0.05 0.4 0 -6133.88 3.36776 58.679 16666.5
37510000 0.05 0.4 0 -6042.11 3.3824 56.8031 16534.6
37511000 0.05 0.4 0 -6087.6 2.21746 406.85 16781
37512000 0.05 0.4 0 -6097.64 3.49992 47.2291 16743.4
37513000 0.05 0.4 0 -6103.99 2.56555 226.317 16737.1
37514000 0.05 0.4 0 -6120.27 2.88474 133.835 16906.8
37515000 0.05 0.4 0 -6088.36 3.6362 37.9865 16925.5
37516000 0.05 0.4 0 -6033.43 3.19419 79.3153 16837.2
37517000 0.05 0.4 0 -6117.24 3.49293 47.9045 16784.9
37518000 0.05 0.4 0 -6181.76 3.26233 69.6529 16576.5
37519000 0.05 0.4 0 -6120.61 3.37786 56.4641 16311.4
37520000 0.05 0.4 0 -6108.98 2.74395 168.365 16794.8
37521000 0.05 0.4 0 -6085.89 2.47678 261 16631.6
37522000 0.05 0.4 0 -6123.34 2.1959 414.052 16471.6
37523000 0.05 0.4 0 -6093.26 2.87663 135.324 16863.8
37524000 0.05 0.4 0 -6077.97 2.07161 515.058 16633.6
37525000 0.05 0.4 0 -6150.46 3.59776 39.8118 16631.1
37526000 0.05 0.4 0 -6116.65 3.47977 48.1864 16515.1
37527000 0.05 0.4 0 -6148.95 3.26401 69.0147 16470.9
37528000 0.05 0.4 0 -6124.05 2.79988 151.423 16590.6
37529000 0.05 0.4 0 -6120.49 3.30077 66.2746 16823.1
37530000 0.05 0.4 0 -6077.1 3.3035 65.4229 16683.1
37531000 0.05 0.4 0 -6078.3 2.81908 147.233 16659.5
37532000 0.05 0.4 0 -6087.12 2.45486 269.573 16557.8
37533000 0.05 0.4 0 -6096.85 3.32551 61.6731 16318.4
37534000 0.05 0.4 0 -6168.43 3.8521 25.7872 16504.3
37535000 0.05 0.4 0 -6083 3.4262 52.2674 16374.3
37536000 0.05 0.4 0 -6101.36 3.83749 25.9489 16205.6
37537000 0.05 0.4 0 -6105.6 3.49225 46.8411 16393.7
37538000 0.05 0.4 0 -6076.02 3.40852 55.4293 16857.4
37539000 0.05 0.4 0 -6016.77 3.40889 54.4714 16576.4
37540000 0.05 0.4 0 -6137.12 3.35804 59.6122 16657.7
37541000 0.05 0.4 0 -6082.85 3.359 59.1802 16563.5
37542000 0.05 0.4 0 -6147.79 3.72612 31.97 16564
37543000 0.05 0.4 0 -6118.55 3.81117 28.0821 16780.7
37544000 0.05 0.4 0 -6150.28 3.55199 42.6902 16515.7
37545000 0.05 0.4 0 -6116.45 2.40707 292.732 16595.3
37546000 0.05 0.4 0 -6190.43 2.76901 159.305 16573.2
37547000 0.05 0.4 0 -6073.29 3.25129 71.4027 16681.2
37548000 0.05 0.4 0 -6183.97 3.28096 67.1691 16492.8
37549000 0.05 0.4 0 -6090.85 3.32395 62.6981 16546.1
37550000 0.05 0.4 0 -6065.91 3.14448 85.4254 16683.6
37551000 0.05 0.4 0 -6121.95 2.95401 117.318 16646.2
37552000 0.05 0.4 0 -6076.67 3.55159 42.452 16412.5
37553000 0.05 0.4 0 -6069.85 2.72906 169.758 16516.1
37554000 0.05 0.4 0 -6144.92 3.25478 70.461 16557.7
37555000 0.05 0.4 0 -6128.41 2.88062 130.484 16369.7
37556000 0.05 0.4 0 -6066.94 3.31411 64.8457 16832.7
37557000 0.05 0.4 0 -6123.43 2.23249 395.747 16739.8
37558000 0.05 0.4 0 -6105.22 2.90919 124.597 16398.6
37559000 0.05 0.4 0 -6151.28 2.80514 150.766 16664.9
37560000 0.05 0.4 0 -6006.31 3.33963 62.3781 16900.4
37561000 0.05 0.4 0 -6073.16 2.13553 463.419 16660.1
37562000 0.05 0.4 0 -6052.45 3.94807 22.1535 16655.2
37563000 0.05 0.4 0 -6102.76 3.52972 45.2288 16856.1
37564000 0.05 0.4 0 -6103.67 3.20234 77.7993 16742.7
37565000 0.05 0.4 0 -6057.21 3.39599 56.7785 16908.5
37566000 0.05 0.4 0 -6109.44 3.09243 93.905 16806.4
37567000 0.05 0.4 0 -6141.74 3.69391 34.1052 16740.7
37568000 0.05 0.4 0 -6145.12 3.30635 64.3344 16484.2
37569000 0.05 0.4 0 -6118.2 3.29116 67.141 16770.6
37570000 0.05 0.4 0 -6124.68 3.33994 61.0761 16556.4
37571000 0.05 0.4 0 -6095.45 3.19767 77.4555 16538.8
37572000 0.05 0.4 0 -6039.24 2.55248 229.572 16609.7
37573000 0.05 0.4 0 -6104.19 2.97084 110.522 16130.9
37574000 0.05 0.4 0 -6045.88 3.60575 38.629 16354.8
37575000 0.05 0.4 0 -6072.02 2.77767 159.567 16843.5
37576000 0.05 0.4 0 -6122.11 2.71738 174.71 16668
37577000 0.05 0.4 0 -6043.15 2.82712 146.418 16792.3
37578000 0.05 0.4 0 -6117.43 3.14123 85.4869 16604.9
37579000 0.05 0.4 0 -6029.44 3.05956 98.2129 16634.5
37580000 0.05 0.4 0 -6050.47 3.9191 23.495 16825.9
37581000 0.05 0.4 0 -6072.02 3.42022 53.2433 16513.6
37582000 0.05 0.4 0 -6096.91 3.38501 56.384 16484.6
37583000 0.05 0.4 0 -6132.01 2.59946 207.72 16260.8
37584000 0.05 0.4 0 -6115.25 2.77463 160.345 16839.5
37585000 0.05 0.4 0 -6088.58 2.87659 134.026 16700.9
37586000 0.05 0.4 0 -6117.95 3.9695 21.2287 16543.9
37587000 0.05 0.4 0 -6095.39 2.96745 113.611 16487.9
37588000 0.05 0.4 0 -6122.89 3.78489 29.0897 16633.1
37589000 0.05 0.4 0 -6014.89 3.19973 78.7477 16873
37590000 0.05 0.4 0 -6124.09 3.08436 94.6894 16719
37591000 0.05 0.4 0 -6128.3 3.28974 66.5374 16580.1
37592000 0.05 0.4 0 -6025.42 3.1426 84.8374 16516.7
37593000 0.05 0.4 0 -6163.33 3.79107 27.5933 15941.8
37594000 0.05 0.4 0 -6052.99 3.24906 70.3852 16382
37595000 0.05 0.4 0 -6175.03 2.79292 151.577 16414.8
37596000 0.05 0.4 0 -6072.66 3.44584 51.5225 16681.5
37597000 0.05 0.4 0 -6098.17 3.07439 96.1308 16691.8
37598000 0.05 0.4 0 -6073.61 3.46626 49.2646 16506.3
37599000 0.05 0.4 0 -6054.79 2.38528 303.478 16586.9
37600000 0.05 0.4 0 -6097.67 3.68656 34.7242 16835.8
37601000 0.05 0.4 0 -6089.22 3.43528 52.0987 16571.8
37602000 0.05 0.4 0 -6042.86 2.99837 108.476 16580.5
37603000 0.05 0.4 0 -6080.82 3.2361 72.6364 16542.5
37604000 0.05 0.4 0 -6077.55 2.51631 246.185 16763.2
37605000 0.05 0.4 0 -6148.42 3.07661 96.1281 16753.8
37606000 0.05 0.4 0 -6106.79 3.24457 71.6128 16542.8
37607000 0.05 0.4 0 -6123.93 2.15066 451.529 16649.8
37608000 0.05 0.4 0 -6100.92 3.6203 38.3121 16621.4
37609000 0.05 0.4 0 -6039.93 3.09912 90.8083 16435.5
37610000 0.05 0.4 0 -6114.67 3.38165 56.2439 16351.3
37611000 0.05 0.4 0 -6055.4 3.34133 61.256 16643.8
37612000 0.05 0.4 0 -6125.22 3.70386 33.5361 16738.5
37613000 0.05 0.4 0 -6103.17 3.20675 76.8288 16656.6
37614000 0.05 0.4 0 -6044.36 3.25887 69.669 16484.4
37615000 0.05 0.4 0 -6073.34 1.65165 1056.85 16873.8
37616000 0.05 0.4 0 -6084.7 4.24809 13.3156 16558.6
37617000 0.05 0.4 0 -6125.51 2.61458 208.014 16702.2
37618000 0.05 0.4 0 -6120.83 2.92456 121.405 16395.8
37619000 0.05 0.4 0 -6091.11 3.80452 28.0523 16576.7
37620000 0.05 0.4 0 -6086.71 2.53469 237.31 16664.7
37621000 0.05 0.4 0 -6099.59 3.59442 39.8791 16566.1
37622000 0.05 0.4 0 -6123.84 3.22349 74.8179 16682.7
37623000 0.05 0.4 0 -6094.51 3.17703 82.4997 17016.5
37624000 0.05 0.4 0 -6017.29 1.2692 2014.35 16932.8
37625000 0.05 0.4 0 -6095.74 2.05146 538.887 16824.8
37626000 0.05 0.4 0 -6036.45 2.87935 132.853 16631.5
37627000 0.05 0.4 0 -6107.71 2.93816 117.85 16283
37628000 0.05 0.4 0 -6088.7 3.3603 58.5672 16427.9
37629000 0.05 0.4 0 -6056.86 3.69204 33.0985 16195.8
37630000 0.05 0.4 0 -6050.97 3.73703 30.6982 16198.6
37631000 0.05 0.4 0 -6121.49 2.67816 185.775 16595.2
37632000 0.05 0.4 0 -6117.65 3.31348 64.057 16610.6
37633000 0.05 0.4 0 -6093.55 2.78117 157.552 16728.7
37634000 0.05 0.4 0 -6215.5 3.0335 102.314 16587.8
37635000 0.05 0.4 0 -6080.72 3.10124 90.1231 16369.7
37636000 0.05 0.4 0 -6101.34 3.60643 39.0688 16559.9
37637000 0.05 0.4 0 -6089 4.06529 17.9463 16423.7
37638000 0.05 0.4 0 -6037.44 2.8145 149.217 16754.8
37639000 0.05 0.4 0 -6065.02 2.60962 204.933 16318.4
37640000 0.05 0.4 0 -6122.91 2.52183 236.854 16277.8
37641000 0.05 0.4 0 -6121.01 3.24336 71.6479 16517.3
37642000 0.05 0.4 0 -6153.97 3.5556 42.9608 16721.2
37643000 0.05 0.4 0 -6100.47 3.18921 78.4896 16523.5
37644000 0.05 0.4 0 -6120.57 3.70816 33.2444 16713
37645000 0.05 0.4 0 -6127.16 3.44728 49.574 16089.4
37646000 0.05 0.4 0 -6120.56 3.15417 83.8727 16648.7
37647000 0.05 0.4 0 -6153.63 2.89165 130.144 16631.9
37648000 0.05 0.4 0 -6119 2.67009 192.396 16955.8
37649000 0.05 0.4 0 -6083.07 3.39964 54.7593 16407.5
37650000 0.05 0.4 0 -6083.65 3.4563 50.0935 16505.9
37651000 0.05 0.4 0 -6081.49 3.26292 70.229 16730.4
37652000 0.05 0.4 0 -6120.5 3.19365 78.0581 16555.3
37653000 0.05 0.4 0 -6146.08 2.65902 193.623 16749.8
37654000 0.05 0.4 0 -6086.06 2.88368 131.353 16563.6
37655000 0.05 0.4 0 -6159.62 3.38295 56.8263 16556.6
37656000 0.05 0.4 0 -6104.48 3.31582 65.088 16944.3
37657000 0.05 0.4 0 -6143.67 3.52411 44.7454 16519.9
37658000 0.05 0.4 0 -6083.84 3.63611 38.0126 16934.6
37659000 0.05 0.4 0 -6077.52 2.73473 170.546 16751.2
37660000 0.05 0.4 0 -6175.32 3.07714 96.2011 16781.3
37661000 0.05 0.4 0 -6112.56 3.04932 99.4645 16559.7
37662000 0.05 0.4 0 -6140.54 2.88072 131.109 16450.9
37663000 0.05 0.4 0 -6079.16 3.20559 76.3389 16518.3
37664000 0.05 0.4 0 -6130.61 2.65716 192.751 16622.5
37665000 0.05 0.4 0 -6100.71 2.84233 140.632 16545.3
37666000 0.05 0.4 0 -6166.93 4.24121 13.509 16606.6
37667000 0.05 0.4 0 -6093.47 3.04809 99.4336 16520.3
37668000 0.05 0.4 0 -6094.32 3.55544 42.5889 16572.1
37669000 0.05 0.4 0 -6191.71 2.20602 405.058 16389.4
37670000 0.05 0.4 0 -6105.87 3.66518 35.4451 16579.8
37671000 0.05 0.4 0 -6128.29 3.35546 59.612 16585.7
37672000 0.05 0.4 0 -6136.32 2.96827 114.735 16673.7
37673000 0.05 0.4 0 -6088 2.05424 527.964 16561.1
37674000 0.05 0.4 0 -6097.45 3.00808 105.878 16449.2
37675000 0.05 0.4 0 -6137.07 3.46218 49.8061 16574
37676000 0.05 0.4 0 -6101.2 2.31282 350.95 16986.3
37677000 0.05 0.4 0 -6146.93 2.63286 202.777 16788.7
37678000 0.05 0.4 0 -6144.62 2.91953 124.513 16674.2
37679000 0.05 0.4 0 -6124.63 3.24127 72.6484 16689.4
37680000 0.05 0.4 0 -6173.23 3.54781 43.3518 16654.5
37681000 0.05 0.4 0 -6065.57 3.68331 34.8044 16783
37682000 0.05 0.4 0 -6039.32 2.64397 200.617 16922.2
37683000 0.05 0.4 0 -6100.44 2.15305 450.15 16665.5
37684000 0.05 0.4 0 -6100.01 3.01509 104.824 16478.1
37685000 0.05 0.4 0 -6091.39 2.05134 521.233 16270.6
37686000 0.05 0.4 0 -6110.46 2.8261 144.172 16506.2
37687000 0.05 0.4 0 -6105.23 1.65465 1054.38 16919.2
37688000 0.05 0.4 0 -6130.85 3.38045 57.7343 16750.9
37689000 0.05 0.4 0 -6139.15 3.87816 24.6405 16475
37690000 0.05 0.4 0 -6057.25 3.60056 39.5996 16620.5
37691000 0.05 0.4 0 -6023.42 3.35264 59.3099 16423.8
37692000 0.05 0.4 0 -6113.31 3.23732 71.7959 16384.6
37693000 0.05 0.4 0 -6156.77 2.0124 557.708 16308.4
37694000 0.05 0.4 0 -6166.61 3.66962 34.9741 16481.8
37695000 0.05 0.4 0 -6133.15 2.93534 120.404 16557.2
37696000 0.05 0.4 0 -6056.02 3.54818 43.1455 16585.5
37697000 0.05 0.4 0 -6100.38 2.94326 120.032 16727
37698000 0.05 0.4 0 -6075.67 3.72673 32.6394 16928
37699000 0.05 0.4 0 -6109.68 3.32686 62.8017 16654.8
37700000 0.05 0.4 0 -6057.66 3.02747 105.243 16891.1
37701000 0.05 0.4 0 -6145.07 4.12122 16.1547 16238.2
37702000 0.05 0.4 0 -6119.4 3.39067 55.65 16425.5
37703000 0.05 0.4 0 -6043.76 3.06463 98.0075 16741.5
37704000 0.05 0.4 0 -6085.14 2.91705 126.464 16865.1
37705000 0.05 0.4 0 -6069.74 3.61328 39.2876 16845.1
37706000 0.05 0.4 0 -6121.99 3.35147 60.9296 16839.1
37707000 0.05 0.4 0 -6064.3 2.95365 116.844 16568.8
37708000 0.05 0.4 0 -6140.07 2.8766 133.35 16617
37709000 0.05 0.4 0 -6131.4 2.46188 266.666 16573.2
37710000 0.05 0.4 0 -6092.94 2.61725 205.641 16585.7
37711000 0.05 0.4 0 -6084.75 3.09055 92.8729 16569.3
37712000 0.05 0.4 0 -6055.36 2.92587 121.661 16466.3
37713000 0.05 0.4 0 -6027.24 2.63699 199.944 16669.2
37714000 0.05 0.4 0 -6063.62 2.00341 573.726 16525.5
37715000 0.05 0.4 0 -6111.73 2.04483 538.735 16634.1
37716000 0.05 0.4 0 -6091.98 2.8566 140.207 16894.9
37717000 0.05 0.4 0 -6173.86 3.85113 25.63 16377
37718000 0.05 0.4 0 -6084.56 3.43447 52.5124 16680.9
37719000 0.05 0.4 0 -6079.22 2.29216 352.112 16462.1
37720000 0.05 0.4 0 -6057.73 3.36044 57.8813 16239.3
37721000 0.05 0.4 0 -6044.9 3.39263 55.1189 16322.1
37722000 0.05 0.4 0 -6097.2 3.01716 105.481 16639.1
37723000 0.05 0.4 0 -6192.32 3.37896 55.8912 16175.8
37724000 0.05 0.4 0 -6065.99 3.76779 29.2324 16241.9
37725000 0.05 0.4 0 -6051.72 3.20767 74.7896 16239.7
37726000 0.05 0.4 0 -6132.86 3.34874 59.4701 16360.6
37727000 0.05 0.4 0 -6119.35 3.23741 72.8064 16617.7
37728000 0.05 0.4 0 -6146.39 3.71409 32.4893 16496.6
37729000 0.05 0.4 0 -6092.61 2.96111 115.21 16542.9
37730000 0.05 0.4 0 -6060.14 3.2475 72.1378 16746.2
37731000 0.05 0.4 0 -6083.61 3.5939 40.1597 16668.1
37732000 0.05 0.4 0 -6074.04 3.04767 100.403 16669.6
37733000 0.05 0.4 0 -6070.1 3.70397 33.2186 16583
37734000 0.05 0.4 0 -6130.8 3.9125 23.4727 16624.9
37735000 0.05 0.4 0 -6126.13 3.52541 44.4445 16444.5
37736000 0.05 0.4 0 -6077.16 3.65457 35.5849 16351.7
37737000 0.05 0.4 0 -6035.46 3.35035 59.3995 16385.4
37738000 0.05 0.4 0 -6139.66 3.41192 53.6587 16412.4
37739000 0.05 0.4 0 -6111.47 2.312 343.754 16615
37740000 0.05 0.4 0 -6056.2 2.74718 162.895 16337.4
37741000 0.05 0.4 0 -6102.2 4.07039 18.1916 16791.3
37742000 0.05 0.4 0 -6067.13 2.78345 156.976 16731.3
37743000 0.05 0.4 0 -6118.6 3.74822 31.0484 16693.9
37744000 0.05 0.4 0 -6121.81 2.86697 135.727 16642.1
37745000 0.05 0.4 0 -6140.22 2.89135 130.211 16632.2
37746000 0.05 0.4 0 -6150.36 3.13484 86.6099 16643.7
37747000 0.05 0.4 0 -6145.64 2.48412 255.153 16460.5
37748000 0.05 0.4 0 -6097.08 2.58731 215.683 16543.7
37749000 0.05 0.4 0 -6080.65 2.92501 124.283 16797.3
37750000 0.05 0.4 0 -6142.8 2.97628 112.106 16512
37751000 0.05 0.4 0 -6138.95 3.23377 71.7972 16287.6
37752000 0.05 0.4 0 -6121.57 2.85523 136.539 16415.3
37753000 0.05 0.4 0 -6134.66 3.21242 75.6098 16549
37754000 0.05 0.4 0 -6099.63 3.30911 63.7689 16415
37755000 0.05 0.4 0 -6097.39 2.17836 428.485 16551.4
37756000 0.05 0.4 0 -6148.26 3.03373 102.634 16646.1
37757000 0.05 0.4 0 -6114.34 2.91302 126.044 16696
37758000 0.05 0.4 0 -6165.04 2.68783 181.576 16485.5
37759000 0.05 0.4 0 -6087.01 3.21506 75.9294 16692.9
37760000 0.05 0.4 0 -6061.49 2.85677 136.537 16457.5
37761000 0.05 0.4 0 -6078.4 2.50254 254.023 16901.9
37762000 0.05 0.4 0 -6114.66 2.57364 222.723 16696.3
37763000 0.05 0.4 0 -6125.13 1.94524 642.242 16779.2
37764000 0.05 0.4 0 -6103.75 3.4624 49.869 16601.1
37765000 0.05 0.4 0 -6092.94 3.42313 53.5239 16681.9
37766000 0.05 0.4 0 -6104.04 3.21651 76.1301 16777.8
37767000 0.05 0.4 0 -6059.46 2.14769 459.66 16865.2
37768000 0.05 0.4 0 -6074.59 3.22101 75.1855 16695
37769000 0.05 0.4 0 -6094.3 3.27288 68.1115 16499
37770000 0.05 0.4 0 -6074.51 3.74827 30.8841 16607
37771000 0.05 0.4 0 -6171.05 2.77637 158.135 16655.9
37772000 0.05 0.4 0 -6149.59 3.37303 57.0297 16341.8
37773000 0.05 0.4 0 -6089.84 2.87756 133.65 16681.2
37774000 0.05 0.4 0 -6037.28 3.542 44.0332 16752.1
37775000 0.05 0.4 0 -6064.85 2.56474 227.475 16799.8
37776000 0.05 0.4 0 -6066.6 3.52252 45.4833 16747.6
37777000 0.05 0.4 0 -6086.05 3.34535 59.5944 16301.9
37778000 0.05 0.4 0 -6155.48 3.59767 39.638 16556
37779000 0.05 0.4 0 -6125.49 2.62862 201.898 16597.3
37780000 0.05 0.4 0 -6100.29 3.65169 36.8045 16830.5
37781000 0.05 0.4 0 -6127.43 3.56593 42.2402 16728.2
37782000 0.05 0.4 0 -6045.06 2.86903 136.218 16760.1
37783000 0.05 0.4 0 -6106.13 3.5512 42.9579 16597.2
37784000 0.05 0.4 0 -6102.41 3.17984 81.6024 16910.9
37785000 0.05 0.4 0 -6069.26 3.07818 95.6645 16716.9
37786000 0.05 0.4 0 -6073.9 3.67022 35.3442 16672.9
37787000 0.05 0.4 0 -6087.14 2.48384 256.848 16562
37788000 0.05 0.4 0 -6130.27 3.69066 33.8623 16531.1
37789000 0.05 0.4 0 -6145.84 3.53935 43.191 16358.7
37790000 0.05 0.4 0 -6111.44 2.44387 274.114 16529.2
37791000 0.05 0.4 0 -6126.93 3.32205 62.3388 16399.1
37792000 0.05 0.4 0 -6094.62 3.33697 61.8981 16695.7
37793000 0.05 0.4 0 -6123.06 2.98084 112.78 16738.9
37794000 0.05 0.4 0 -6054.16 3.08157 95.8046 16836.9
37795000 0.05 0.4 0 -6064.06 3.1567 83.7531 16695.7
37796000 0.05 0.4 0 -6016.66 2.9719 114.098 16682.5
37797000 0.05 0.4 0 -6039.23 1.82786 771.845 16561.5
37798000 0.05 0.4 0 -6114.87 3.22513 74.1192 16572.4
37799000 0.05 0.4 0 -6089.58 3.44264 51.5747 16609
37800000 0.05 0.4 0 -6061.38 2.64156 197.591 16599.6
37801000 0.05 0.4 0 -6088.88 3.15101 84.8052 16745
37802000 0.05 0.4 0 -6065.12 3.19728 78.3118 16710.8
37803000 0.05 0.4 0 -6142.6 2.62412 203.727 16621.8
37804000 0.05 0.4 0 -6158.19 3.5431 43.2488 16484.2
37805000 0.05 0.4 0 -6148.68 2.4226 283.709 16508.1
37806000 0.05 0.4 0 -6131.51 4.13082 16.3695 16721.5
37807000 0.05 0.4 0 -6105.91 3.13059 88.8267 16948.4
37808000 0.05 0.4 0 -6126.03 3.64631 37.0736 16801.2
