# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
13144000 0.4 0.2 0 -6126.91 -1.41853 179540 16625.9
13145000 0.4 0.2 0 -6088.64 -2.70769 1.6024e+06 17071.1
13146000 0.4 0.2 0 -6111.18 -2.09321 561057 16754.7
13147000 0.4 0.2 0 -6097.42 -1.85137 375607 16828.2
13148000 0.4 0.2 0 -6092.69 -2.29057 782807 16788.5
13149000 0.4 0.2 0 -6083.63 -1.81653 352413 16739.3
13150000 0.4 0.2 0 -6099.11 -2.57828 1.23804e+06 16386.9
13151000 0.4 0.2 0 -6068.73 -1.62058 252835 16682.9
13152000 0.4 0.2 0 -6102.39 -2.02691 495482 16537
13153000 0.4 0.2 0 -6067.8 -1.77214 327789 16773.2
13154000 0.4 0.2 0 -6100.23 -2.95728 2.35167e+06 16483.4
13155000 0.4 0.2 0 -6088.05 -2.59174 1.27766e+06 16533.9
13156000 0.4 0.2 0 -6028.48 -3.07025 2.8962e+06 16795.8
13157000 0.4 0.2 0 -6065.69 -3.6251 7.32097e+06 16739.3
13158000 0.4 0.2 0 -6096.9 -2.4941 1.08874e+06 16596.3
13159000 0.4 0.2 0 -6105.12 -2.94733 2.31349e+06 16488.5
13160000 0.4 0.2 0 -6085.17 -3.22978 3.7402e+06 16597.9
13161000 0.4 0.2 0 -6119.99 -2.50127 1.09387e+06 16475.1
13162000 0.4 0.2 0 -6076.43 -2.82634 1.89387e+06 16535.1
13163000 0.4 0.2 0 -6067.24 -2.44294 998306 16581.3
13164000 0.4 0.2 0 -6038.63 -2.65507 1.46656e+06 17065.8
13165000 0.4 0.2 0 -6124.47 -3.19967 3.54394e+06 16541.5
13166000 0.4 0.2 0 -6109.48 -3.56613 6.64188e+06 16765.8
13167000 0.4 0.2 0 -6099.46 -1.9122 421011 17032.7
13168000 0.4 0.2 0 -6114.05 -2.13736 591193 16394.6
13169000 0.4 0.2 0 -6090.41 -2.77651 1.75782e+06 16685.2
13170000 0.4 0.2 0 -6080.5 -2.46033 1.03526e+06 16700.7
13171000 0.4 0.2 0 -6081.55 -0.830347 67677.6 16809.3
13172000 0.4 0.2 0 -6096.29 -1.88911 398849 16773.6
13173000 0.4 0.2 0 -6155.65 -2.11888 576712 16496.3
13174000 0.4 0.2 0 -6134.13 -2.64446 1.39531e+06 16528.2
13175000 0.4 0.2 0 -6147.03 -2.61847 1.34985e+06 16702.2
13176000 0.4 0.2 0 -6125.75 -1.90484 406718 16659
13177000 0.4 0.2 0 -6069.94 -2.97877 2.46852e+06 16689.7
13178000 0.4 0.2 0 -6060.28 -3.21241 3.6399e+06 16630.2
13179000 0.4 0.2 0 -6051.63 -2.2586 731218 16546.1
13180000 0.4 0.2 0 -6080.48 -2.24891 736118 16929.9
13181000 0.4 0.2 0 -6119.38 -2.10442 570178 16709.8
13182000 0.4 0.2 0 -6033.44 -2.27433 763228 16820.5
13183000 0.4 0.2 0 -6058.12 -1.50023 207987 16793.5
13184000 0.4 0.2 0 -6123.03 -2.74082 1.62406e+06 16366.7
13185000 0.4 0.2 0 -6102.08 -2.04615 515927 16672.6
13186000 0.4 0.2 0 -6071.02 -2.50919 1.10354e+06 16401.3
13187000 0.4 0.2 0 -6108.15 -2.6014 1.29753e+06 16521.1
13188000 0.4 0.2 0 -6118.05 -1.88952 390555 16413.4
13189000 0.4 0.2 0 -6059.28 -1.75609 315135 16565.7
13190000 0.4 0.2 0 -6104.6 -2.453 995149 16252.3
13191000 0.4 0.2 0 -6114.7 -3.22153 3.62035e+06 16290
13192000 0.4 0.2 0 -6074.57 -1.92658 414824 16382.4
13193000 0.4 0.2 0 -6090.94 -2.17183 623860 16328.5
13194000 0.4 0.2 0 -6026.89 -2.45972 1.02204e+06 16504.4
13195000 0.4 0.2 0 -6050.6 -2.28168 757598 16491.9
13196000 0.4 0.2 0 -6143.25 -2.49502 1.08225e+06 16472
13197000 0.4 0.2 0 -6057.65 -1.8836 394076 16726.5
13198000 0.4 0.2 0 -6124.25 -2.57422 1.24558e+06 16599.3
13199000 0.4 0.2 0 -6134.23 -2.7735 1.74253e+06 16623.8
13200000 0.4 0.2 0 -6045.9 -2.37761 907563 16820
13201000 0.4 0.2 0 -6087.52 -3.32293 4.39839e+06 16695.1
13202000 0.4 0.2 0 -6057.5 -2.70218 1.53851e+06 16542.6
13203000 0.4 0.2 0 -6087.92 -2.35735 871686 16713.4
13204000 0.4 0.2 0 -6131.38 -2.10921 580339 16871.5
13205000 0.4 0.2 0 -6179.19 -2.13203 598953 16758.9
13206000 0.4 0.2 0 -6115.09 -3.10698 3.03363e+06 16541.6
13207000 0.4 0.2 0 -6089.56 -2.73302 1.60265e+06 16363.6
13208000 0.4 0.2 0 -6082.06 -2.49121 1.07989e+06 16541.4
13209000 0.4 0.2 0 -6073.76 -2.78743 1.81384e+06 16904.5
13210000 0.4 0.2 0 -6190.85 -2.60115 1.30373e+06 16606.9
13211000 0.4 0.2 0 -6086.44 -3.13391 3.23972e+06 16885
13212000 0.4 0.2 0 -6086.81 -2.95586 2.38403e+06 16750.1
13213000 0.4 0.2 0 -6082.67 -2.68994 1.5325e+06 16819.7
13214000 0.4 0.2 0 -6014.87 -2.74492 1.69401e+06 16954.5
13215000 0.4 0.2 0 -6091.07 -2.92889 2.27409e+06 16717
13216000 0.4 0.2 0 -6058.69 -2.95473 2.36427e+06 16642.8
13217000 0.4 0.2 0 -6085.84 -1.40037 171552 16377.6
13218000 0.4 0.2 0 -6138.29 -3.33888 4.4012e+06 16264.9
13219000 0.4 0.2 0 -6123.47 -2.90435 2.1189e+06 16230.9
13220000 0.4 0.2 0 -6142.92 -2.99316 2.49027e+06 16435.2
13221000 0.4 0.2 0 -6171.14 -3.26862 3.94699e+06 16410.7
13222000 0.4 0.2 0 -6110.27 -3.49695 5.79115e+06 16416.9
13223000 0.4 0.2 0 -6048.51 -2.7985 1.86634e+06 17073.7
13224000 0.4 0.2 0 -6104.69 -3.47026 5.71591e+06 16945.6
13225000 0.4 0.2 0 -6101.57 -3.04447 2.77939e+06 16830.8
13226000 0.4 0.2 0 -6200.71 -3.69593 8.1121e+06 16470.5
13227000 0.4 0.2 0 -6117.67 -2.72191 1.60389e+06 16684.4
13228000 0.4 0.2 0 -6144.65 -2.69034 1.49265e+06 16371.5
13229000 0.4 0.2 0 -6099.71 -1.24313 134970 16774.1
13230000 0.4 0.2 0 -6121.49 -2.26037 744952 16806.8
13231000 0.4 0.2 0 -6095.42 -1.53524 217778 16581.1
13232000 0.4 0.2 0 -6104.02 -1.51692 215125 16890.4
13233000 0.4 0.2 0 -6045.52 -3.03237 2.66845e+06 16490.2
13234000 0.4 0.2 0 -6039.67 -2.97008 2.39983e+06 16463.6
13235000 0.4 0.2 0 -6029.17 -2.96857 2.38006e+06 16369.3
13236000 0.4 0.2 0 -6075.44 -1.18779 122134 16655.2
13237000 0.4 0.2 0 -6030.82 -2.73417 1.65061e+06 16820.9
13238000 0.4 0.2 0 -6065.28 -2.21894 691426 16721.8
13239000 0.4 0.2 0 -6094.79 -3.3817 4.80884e+06 16539.7
13240000 0.4 0.2 0 -6110.11 -1.44536 187625 16610
13241000 0.4 0.2 0 -6101.84 -1.68732 278187 16411.5
13242000 0.4 0.2 0 -6097.31 -1.48377 201440 16720.1
13243000 0.4 0.2 0 -6117.22 -1.44479 186484 16524.9
13244000 0.4 0.2 0 -6079.8 -0.805464 64897.3 16805.8
13245000 0.4 0.2 0 -6038.51 -0.893227 74646.4 16684.3
13246000 0.4 0.2 0 -6101.34 -2.28347 747247 16217.7
13247000 0.4 0.2 0 -6088.72 -2.49893 1.08503e+06 16406.4
13248000 0.4 0.2 0 -5972.1 -0.770903 61550.2 16890.4
13249000 0.4 0.2 0 -6035.66 -3.51068 5.96888e+06 16535.5
13250000 0.4 0.2 0 -6046.01 -2.3617 881542 16779.5
13251000 0.4 0.2 0 -6081.92 -3.18079 3.44291e+06 16587.2
13252000 0.4 0.2 0 -6091.73 -2.31696 812616 16673
13253000 0.4 0.2 0 -6102.4 -2.73113 1.64611e+06 16860.8
13254000 0.4 0.2 0 -6118.8 -2.16393 631547 16750
13255000 0.4 0.2 0 -6171.5 -1.93601 431583 16776.9
13256000 0.4 0.2 0 -6075.03 -2.69696 1.54112e+06 16716.6
13257000 0.4 0.2 0 -6085.38 -2.13397 605926 16898.8
13258000 0.4 0.2 0 -6096.79 -3.76679 9.41043e+06 16965.4
13259000 0.4 0.2 0 -6069.25 -2.95481 2.3697e+06 16678.6
13260000 0.4 0.2 0 -6081.55 -2.60246 1.30405e+06 16574.5
13261000 0.4 0.2 0 -6069.74 -2.45979 1.02387e+06 16532.1
13262000 0.4 0.2 0 -6014.53 -1.52145 214223 16692.3
13263000 0.4 0.2 0 -6093.05 -2.77592 1.72702e+06 16409.1
13264000 0.4 0.2 0 -6158.46 -2.67967 1.4549e+06 16245.7
13265000 0.4 0.2 0 -6076.73 -3.13652 3.12534e+06 16217.8
13266000 0.4 0.2 0 -6069.86 -2.83825 1.94001e+06 16602.8
13267000 0.4 0.2 0 -6097.59 -2.32358 825140 16743
13268000 0.4 0.2 0 -6088.86 -1.73268 301268 16471
13269000 0.4 0.2 0 -6113.85 -2.56796 1.24512e+06 16768.4
13270000 0.4 0.2 0 -6019.22 -2.91507 2.18486e+06 16437.6
13271000 0.4 0.2 0 -6071.72 -3.16616 3.36919e+06 16635.1
13272000 0.4 0.2 0 -6065.03 -2.42611 960099 16403.4
13273000 0.4 0.2 0 -6067.21 -1.98018 455439 16440
13274000 0.4 0.2 0 -6072.64 -2.28657 771452 16656.4
13275000 0.4 0.2 0 -6072.27 -2.76128 1.71753e+06 16724.8
13276000 0.4 0.2 0 -6129.37 -1.53707 216529 16435.5
13277000 0.4 0.2 0 -6099.48 -2.68445 1.50553e+06 16676.7
13278000 0.4 0.2 0 -6117.71 -2.63071 1.36355e+06 16528.8
13279000 0.4 0.2 0 -6145.75 -2.25339 718656 16404.5
13280000 0.4 0.2 0 -6157.33 -2.58104 1.26793e+06 16705.1
13281000 0.4 0.2 0 -6093.04 -1.8088 342521 16481.9
13282000 0.4 0.2 0 -6129.23 -2.13975 592283 16359.1
13283000 0.4 0.2 0 -6088.24 -1.46321 189614 16291
13284000 0.4 0.2 0 -6074.76 -3.23052 3.68783e+06 16345.1
13285000 0.4 0.2 0 -6120.41 -3.28511 4.0647e+06 16439.1
13286000 0.4 0.2 0 -6155.79 -2.24028 708884 16541.2
13287000 0.4 0.2 0 -6115.62 -3.12406 3.11501e+06 16505.5
13288000 0.4 0.2 0 -6072.87 -3.047 2.76839e+06 16693.1
13289000 0.4 0.2 0 -6112.43 -2.84605 1.94064e+06 16392.4
13290000 0.4 0.2 0 -6139 -2.44493 985788 16318.8
13291000 0.4 0.2 0 -6100.69 -3.21732 3.67267e+06 16642.4
13292000 0.4 0.2 0 -6105.6 -3.10788 3.0368e+06 16533.8
13293000 0.4 0.2 0 -6042.49 -2.17295 640229 16725.5
13294000 0.4 0.2 0 -6086.26 -2.2675 748061 16676.4
13295000 0.4 0.2 0 -6091.4 -2.72083 1.60456e+06 16721.6
13296000 0.4 0.2 0 -6097.6 -3.22363 3.71293e+06 16647.8
13297000 0.4 0.2 0 -6055.69 -2.02429 497711 16684.6
13298000 0.4 0.2 0 -6081.28 -2.89071 2.1204e+06 16618.1
13299000 0.4 0.2 0 -6091.24 -2.02331 499995 16788.7
13300000 0.4 0.2 0 -6067.11 -3.03904 2.76308e+06 16885
13301000 0.4 0.2 0 -6013.87 -1.48993 204526 16801.9
13302000 0.4 0.2 0 -6078.35 -0.818634 65406.6 16567.6
13303000 0.4 0.2 0 -6032.69 -2.94231 2.36293e+06 16983.5
13304000 0.4 0.2 0 -6094.42 -2.96665 2.44385e+06 16862.4
13305000 0.4 0.2 0 -6026.49 -1.76339 320596 16647.8
13306000 0.4 0.2 0 -6139.83 -3.12818 3.11582e+06 16396.2
13307000 0.4 0.2 0 -6098.26 -1.64754 266309 16795
13308000 0.4 0.2 0 -6097.34 -1.66971 274912 16704.7
13309000 0.4 0.2 0 -6075.87 -2.4307 983495 16674.3
13310000 0.4 0.2 0 -6098.81 -1.51906 212628 16634.5
13311000 0.4 0.2 0 -6085.3 -2.09475 554917 16528.5
13312000 0.4 0.2 0 -6059.98 -1.98923 473930 16849.7
13313000 0.4 0.2 0 -6065.34 -2.79069 1.7686e+06 16393
13314000 0.4 0.2 0 -6065.88 -2.74992 1.67024e+06 16577
13315000 0.4 0.2 0 -6118.08 -1.97084 455774 16711.9
13316000 0.4 0.2 0 -6086.4 -1.40461 177943 16867.3
13317000 0.4 0.2 0 -6096.18 -1.12532 110084 16670.5
13318000 0.4 0.2 0 -6069.61 -3.11957 3.09374e+06 16516.9
13319000 0.4 0.2 0 -6112.23 -2.18852 644454 16401.6
13320000 0.4 0.2 0 -6168.35 -2.51019 1.10971e+06 16465.6
13321000 0.4 0.2 0 -6154.29 -3.15732 3.31818e+06 16628.1
13322000 0.4 0.2 0 -6084.29 -2.88068 2.10204e+06 16753.8
13323000 0.4 0.2 0 -6086.55 -2.88755 2.12792e+06 16765.8
13324000 0.4 0.2 0 -6187.44 -2.37403 878930 16387.4
13325000 0.4 0.2 0 -6128.85 -2.38684 899063 16406.5
13326000 0.4 0.2 0 -6096.87 -2.73315 1.63059e+06 16645.2
13327000 0.4 0.2 0 -6171.6 -3.52825 6.11195e+06 16440.2
13328000 0.4 0.2 0 -6134 -3.40596 4.99166e+06 16483.9
13329000 0.4 0.2 0 -6125.52 -3.49818 5.75662e+06 16285.6
13330000 0.4 0.2 0 -6075.36 -3.3474 4.63189e+06 16874.4
13331000 0.4 0.2 0 -6058.1 -2.80776 1.85844e+06 16739.3
13332000 0.4 0.2 0 -6055.41 -2.06216 522064 16423.8
13333000 0.4 0.2 0 -6012.33 -2.60186 1.30849e+06 16647.7
13334000 0.4 0.2 0 -6065.12 -2.37736 910831 16887.6
13335000 0.4 0.2 0 -6105.07 -0.622447 47288.4 16646.1
13336000 0.4 0.2 0 -6124.61 -1.66094 266661 16443.5
13337000 0.4 0.2 0 -6136.34 -1.87705 385334 16536.2
13338000 0.4 0.2 0 -6102.66 -1.37799 164945 16349
13339000 0.4 0.2 0 -6065.61 -1.22493 128871 16512.6
13340000 0.4 0.2 0 -6044.63 -1.4911 199155 16328.7
13341000 0.4 0.2 0 -6073.98 -1.31778 147091 16128.8
13342000 0.4 0.2 0 -6084.64 -1.90459 400223 16399.8
13343000 0.4 0.2 0 -6068.32 -3.43344 5.31147e+06 16749.6
13344000 0.4 0.2 0 -6075.1 -2.74898 1.69896e+06 16888.8
13345000 0.4 0.2 0 -6027.55 -2.64514 1.40891e+06 16670.2
13346000 0.4 0.2 0 -6043.3 -2.79908 1.81444e+06 16582.9
13347000 0.4 0.2 0 -6159.87 -1.35141 157743 16348.2
13348000 0.4 0.2 0 -6134.71 -2.76537 1.70971e+06 16534.6
13349000 0.4 0.2 0 -6130.22 -2.50472 1.11963e+06 16765.9
13350000 0.4 0.2 0 -6155.38 -2.89179 2.1332e+06 16688.3
13351000 0.4 0.2 0 -6035.14 -2.9627 2.32134e+06 16123.5
13352000 0.4 0.2 0 -6022.73 -2.58765 1.2544e+06 16344.7
13353000 0.4 0.2 0 -6043.55 -2.01234 482076 16487.7
13354000 0.4 0.2 0 -6104.42 -2.7215 1.54289e+06 16060.7
13355000 0.4 0.2 0 -6087.82 -2.26465 726454 16272.2
13356000 0.4 0.2 0 -6052.85 -2.58171 1.27167e+06 16735.6
13357000 0.4 0.2 0 -6048.28 -2.92124 2.21807e+06 16515.7
13358000 0.4 0.2 0 -6086.78 -2.51304 1.13318e+06 16733.6
13359000 0.4 0.2 0 -6047.77 -1.92102 423839 16895.5
13360000 0.4 0.2 0 -6086.82 -3.7843 9.54108e+06 16703
13361000 0.4 0.2 0 -6041.14 -3.23268 3.78605e+06 16719.7
13362000 0.4 0.2 0 -6114.05 -1.83784 363135 16643
13363000 0.4 0.2 0 -6061.03 -2.6519 1.44019e+06 16848.3
13364000 0.4 0.2 0 -6078.81 -1.82719 351615 16405.6
13365000 0.4 0.2 0 -6055.14 -3.21263 3.6202e+06 16534.2
13366000 0.4 0.2 0 -6079.29 -2.17514 636236 16560
13367000 0.4 0.2 0 -6119.38 -3.25881 3.95057e+06 16698.3
13368000 0.4 0.2 0 -6069.87 -3.30424 4.27084e+06 16727.5
13369000 0.4 0.2 0 -6047.67 -3.30641 4.26483e+06 16643.3
13370000 0.4 0.2 0 -6123.94 -2.06913 544146 16919.5
13371000 0.4 0.2 0 -6040.43 -3.06219 2.80109e+06 16465.2
13372000 0.4 0.2 0 -6095.8 -2.46417 1.0115e+06 16212.9
13373000 0.4 0.2 0 -6029.9 -3.41847 5.0649e+06 16378.2
13374000 0.4 0.2 0 -6073.48 -2.51698 1.13381e+06 16632.5
13375000 0.4 0.2 0 -6117.63 -2.703 1.59925e+06 17171.9
13376000 0.4 0.2 0 -6050.24 -2.13727 614517 17043.9
13377000 0.4 0.2 0 -6120.28 -2.388 922578 16802.8
13378000 0.4 0.2 0 -6078.93 -2.82848 1.90321e+06 16556.9
13379000 0.4 0.2 0 -6079.46 -1.69851 285966 16556.7
13380000 0.4 0.2 0 -6108.73 -1.36872 163980 16508.2
13381000 0.4 0.2 0 -6177.47 -2.29468 776491 16538.5
13382000 0.4 0.2 0 -6097.57 -0.861417 71585.4 16877
13383000 0.4 0.2 0 -6129.05 -0.0487085 18023.2 16609.2
13384000 0.4 0.2 0 -6150.64 -2.73542 1.62689e+06 16544.4
13385000 0.4 0.2 0 -6051.24 -2.31645 810793 16649.9
13386000 0.4 0.2 0 -6079.23 -1.56763 232503 16766.1
13387000 0.4 0.2 0 -6149.65 -2.52685 1.16353e+06 16788.3
13388000 0.4 0.2 0 -6114.7 -2.85262 1.94105e+06 16216.3
13389000 0.4 0.2 0 -6076.21 -2.77555 1.76645e+06 16794.1
13390000 0.4 0.2 0 -6073.96 -2.71505 1.57361e+06 16558.8
13391000 0.4 0.2 0 -6130.45 -2.68088 1.48869e+06 16589.4
13392000 0.4 0.2 0 -6140.35 -1.26356 137800 16548.6
13393000 0.4 0.2 0 -6076.12 -3.65715 7.70381e+06 16692.9
13394000 0.4 0.2 0 -6088.97 -2.96921 2.42467e+06 16658.2
13395000 0.4 0.2 0 -6041.91 -2.06411 535410 16788.6
13396000 0.4 0.2 0 -6143.53 -3.32153 4.30132e+06 16365.1
13397000 0.4 0.2 0 -6078.2 -2.90305 2.16139e+06 16592.4
13398000 0.4 0.2 0 -6098.57 -2.01162 492107 16851
13399000 0.4 0.2 0 -6054.2 -2.43512 1.00511e+06 16914.7
13400000 0.4 0.2 0 -6041.87 -2.64306 1.37862e+06 16369
13401000 0.4 0.2 0 -6032.55 -2.83973 1.93746e+06 16540
13402000 0.4 0.2 0 -6174.08 -1.58507 237784 16652.7
13403000 0.4 0.2 0 -6123.52 -1.81127 345233 16543.7
13404000 0.4 0.2 0 -6089.5 -2.32003 797995 16288.9
13405000 0.4 0.2 0 -6126.49 -2.43512 961867 16187.1
13406000 0.4 0.2 0 -6082.91 -1.45838 192463 16670.2
13407000 0.4 0.2 0 -6021.7 -2.20449 669663 16592.9
13408000 0.4 0.2 0 -6101.14 -2.27882 765863 16751.9
13409000 0.4 0.2 0 -6152.36 -2.06589 542280 16953.5
13410000 0.4 0.2 0 -6065.71 -2.24022 726483 16953.7
13411000 0.4 0.2 0 -6134.71 -3.22584 3.70271e+06 16540.4
13412000 0.4 0.2 0 -6066.11 -2.92346 2.20813e+06 16380.6
13413000 0.4 0.2 0 -6116.36 -2.37919 897333 16586.5
13414000 0.4 0.2 0 -6095.66 -1.76722 317026 16357.1
13415000 0.4 0.2 0 -6113.06 -0.746858 58302.4 16657.6
13416000 0.4 0.2 0 -6026.12 -2.42207 955197 16430.7
13417000 0.4 0.2 0 -6091.29 -2.77384 1.76136e+06 16793.9
13418000 0.4 0.2 0 -6136.17 -2.01622 485624 16501.1
13419000 0.4 0.2 0 -6148.31 -2.90029 2.14906e+06 16574.4
13420000 0.4 0.2 0 -6084.04 -2.70881 1.56397e+06 16630.5
13421000 0.4 0.2 0 -6079.18 -3.0801 2.90433e+06 16566.8
13422000 0.4 0.2 0 -6127.6 -3.1999 3.55896e+06 16605.2
13423000 0.4 0.2 0 -6071.2 -1.2903 144346 16574.5
13424000 0.4 0.2 0 -6056.42 -2.35289 876319 16928.5
13425000 0.4 0.2 0 -6065.97 -2.53447 1.13292e+06 16139.1
13426000 0.4 0.2 0 -6111.19 -1.9467 431128 16461.4
13427000 0.4 0.2 0 -6138.18 -2.84981 1.96797e+06 16518.9
13428000 0.4 0.2 0 -6147.63 -3.28583 4.09439e+06 16539.2
13429000 0.4 0.2 0 -6094.91 -2.95311 2.33915e+06 16510.8
13430000 0.4 0.2 0 -6087.52 -2.69511 1.53154e+06 16664.3
13431000 0.4 0.2 0 -6128.78 -2.16269 624015 16584.7
13432000 0.4 0.2 0 -6133.82 -3.13875 3.13372e+06 16200.5
13433000 0.4 0.2 0 -6117.43 -1.79941 330041 16133.4
13434000 0.4 0.2 0 -6083.18 -2.31825 809388 16570.9
13435000 0.4 0.2 0 -6097.23 -2.68868 1.53215e+06 16851.6
13436000 0.4 0.2 0 -6089.64 -2.85842 2.00324e+06 16573.6
13437000 0.4 0.2 0 -6004.27 -3.38839 4.92829e+06 16761.3
13438000 0.4 0.2 0 -6003.27 -2.34868 853812 16610.7
13439000 0.4 0.2 0 -6144.55 -2.01977 494180 16692.3
13440000 0.4 0.2 0 -6147.04 -3.67803 7.89431e+06 16516.9
13441000 0.4 0.2 0 -6099.96 -1.86685 385254 16818.2
13442000 0.4 0.2 0 -6116.35 -3.06391 2.86971e+06 16820
13443000 0.4 0.2 0 -6224.01 -3.09759 3.04274e+06 16854.5
13444000 0.4 0.2 0 -6073.96 -3.1061 3.03669e+06 16582.8
13445000 0.4 0.2 0 -6060.79 -3.16158 3.33757e+06 16606.2
13446000 0.4 0.2 0 -6044.45 -3.58302 6.85327e+06 16816
13447000 0.4 0.2 0 -6038.4 -2.42142 968267 16673.5
13448000 0.4 0.2 0 -6053.53 -3.4435 5.51924e+06 17113.7
13449000 0.4 0.2 0 -6076.05 -2.09265 558678 16699.2
13450000 0.4 0.2 0 -6089.1 -2.4465 1.0063e+06 16614.5
13451000 0.4 0.2 0 -6061.96 -0.895589 75968 16912.5
13452000 0.4 0.2 0 -6071.44 -3.08441 2.93373e+06 16614
13453000 0.4 0.2 0 -6121.67 -3.00047 2.52257e+06 16445.6
13454000 0.4 0.2 0 -6099.78 -3.114 3.06526e+06 16518.6
13455000 0.4 0.2 0 -6129.55 -3.36967 4.68876e+06 16455.2
13456000 0.4 0.2 0 -6125.32 -1.82162 356120 16771.7
13457000 0.4 0.2 0 -6094.92 -2.33765 831662 16481.8
13458000 0.4 0.2 0 -6117.76 -2.90834 2.14559e+06 16325.4
13459000 0.4 0.2 0 -6046.66 -2.80548 1.8282e+06 16530.1
13460000 0.4 0.2 0 -6043.5 -2.84804 1.96992e+06 16584.3
13461000 0.4 0.2 0 -6118.34 -2.09113 556530 16677.6
13462000 0.4 0.2 0 -6116.9 -2.67607 1.49726e+06 16819.8
13463000 0.4 0.2 0 -6113.26 -2.97802 2.46468e+06 16684.7
13464000 0.4 0.2 0 -6079.45 -0.711861 54989 16660.8
13465000 0.4 0.2 0 -6055.99 -2.3636 877769 16654.6
13466000 0.4 0.2 0 -6084.24 -1.69548 288271 16775.4
13467000 0.4 0.2 0 -6073.96 -2.79666 1.79202e+06 16444.6
13468000 0.4 0.2 0 -6061.34 -2.01859 486915 16479.3
13469000 0.4 0.2 0 -6139.65 -2.17301 627715 16396.8
13470000 0.4 0.2 0 -6112.55 -2.90714 2.20297e+06 16796.1
13471000 0.4 0.2 0 -6033.46 -1.90788 403054 16425
13472000 0.4 0.2 0 -6110.85 -3.96304 1.28118e+07 16618.7
13473000 0.4 0.2 0 -6089.57 -3.00474 2.56215e+06 16584.3
13474000 0.4 0.2 0 -6024.01 -1.93655 433829 16848.8
13475000 0.4 0.2 0 -6121.74 -3.13725 3.32073e+06 17210.7
13476000 0.4 0.2 0 -6106.38 -2.76337 1.7483e+06 16964.5
13477000 0.4 0.2 0 -6115.58 -2.35665 887266 17032.2
13478000 0.4 0.2 0 -6117.09 -2.29463 792299 16876.8
13479000 0.4 0.2 0 -6040.16 -3.06973 2.83386e+06 16448.5
13480000 0.4 0.2 0 -6077.43 -3.03409 2.69052e+06 16578.8
13481000 0.4 0.2 0 -6095.77 -2.55651 1.22414e+06 16805.8
13482000 0.4 0.2 0 -6111.42 -2.39378 927408 16727.9
13483000 0.4 0.2 0 -6126.24 -3.1628 3.33286e+06 16548.8
13484000 0.4 0.2 0 -6096.72 -3.61219 7.02407e+06 16412.3
13485000 0.4 0.2 0 -6169 -3.0284 2.64399e+06 16448.1
13486000 0.4 0.2 0 -6117.91 -2.88037 2.07204e+06 16523.1
13487000 0.4 0.2 0 -6113.42 -3.25808 3.9098e+06 16546.1
13488000 0.4 0.2 0 -6091.09 -2.63421 1.42549e+06 17178.5
13489000 0.4 0.2 0 -6067.59 -1.58228 238424 16775.9
13490000 0.4 0.2 0 -6064.65 -2.43827 988611 16549.6
13491000 0.4 0.2 0 -6089.11 -3.09351 2.99863e+06 16724.5
13492000 0.4 0.2 0 -6085.37 -2.79023 1.77143e+06 16431.8
13493000 0.4 0.2 0 -6112.39 -2.48708 1.05525e+06 16276.2
13494000 0.4 0.2 0 -6132.64 -2.72162 1.58652e+06 16511.7
13495000 0.4 0.2 0 -6112.81 -2.26346 736346 16526.7
13496000 0.4 0.2 0 -6090.07 -2.56731 1.25074e+06 16862.5
13497000 0.4 0.2 0 -6046.86 -3.30927 4.33085e+06 16819.9
13498000 0.4 0.2 0 -6130.08 -2.90214 2.16283e+06 16628.8
13499000 0.4 0.2 0 -6118.05 -2.00064 475316 16578.6
13500000 0.4 0.2 0 -6141.78 -3.46015 5.5133e+06 16624.5
13501000 0.4 0.2 0 -6085.5 -2.3196 821198 16774.8
13502000 0.4 0.2 0 -6047.21 -1.57275 230401 16472.6
13503000 0.4 0.2 0 -6016.35 -2.74915 1.63462e+06 16244.6
13504000 0.4 0.2 0 -6036.86 -1.50036 204088 16475.2
13505000 0.4 0.2 0 -6067.11 -1.87292 393742 17014.5
13506000 0.4 0.2 0 -6107.57 -1.31857 151739 16616.4
13507000 0.4 0.2 0 -6140.27 -2.02341 496374 16664.2
13508000 0.4 0.2 0 -6126.39 -2.34053 857505 16912.1
13509000 0.4 0.2 0 -6150.49 -2.88183 2.08682e+06 16600.3
13510000 0.4 0.2 0 -6128.45 -2.15465 618680 16666.3
13511000 0.4 0.2 0 -6105.3 -1.35942 162750 16642
13512000 0.4 0.2 0 -6098.58 -3.27162 4.00096e+06 16551.6
13513000 0.4 0.2 0 -6082.49 -2.02972 497879 16538.8
13514000 0.4 0.2 0 -6108.16 -3.3118 4.312e+06 16675.7
13515000 0.4 0.2 0 -6154.57 -2.80387 1.81122e+06 16420.8
13516000 0.4 0.2 0 -6066.04 -1.93262 427252 16703.4
13517000 0.4 0.2 0 -6111.67 -1.74642 307415 16424.4
13518000 0.4 0.2 0 -6079.05 -1.332 155758 16676.6
13519000 0.4 0.2 0 -6148.11 -0.754164 58707.5 16569
13520000 0.4 0.2 0 -6093 -2.44981 1.01312e+06 16634.7
13521000 0.4 0.2 0 -6136.33 -2.10332 578301 16979.3
13522000 0.4 0.2 0 -6107.68 -0.825387 67677.4 16949.7
13523000 0.4 0.2 0 -6111.04 -1.32408 153344 16637.7
13524000 0.4 0.2 0 -6125.25 -1.882 391990 16682.7
