# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
23375000 0.2 0.65 0 -6121.63 110.134 9.89522e-77 16829.9
23376000 0.2 0.65 0 -6098.25 122.341 1.25066e-85 16628.4
23377000 0.2 0.65 0 -6036.16 145.379 2.09122e-102 16852.4
23378000 0.2 0.65 0 -6132.32 145.779 1.05128e-102 16576.1
23379000 0.2 0.65 0 -6143.35 141.557 1.27204e-99 16840
23380000 0.2 0.65 0 -6098.57 148.837 6.22815e-105 16591.9
23381000 0.2 0.65 0 -6084.1 136.218 9.76119e-96 16684.6
23382000 0.2 0.65 0 -6044.75 215.513 1.69565e-153 16861.6
23383000 0.2 0.65 0 -6123.67 141.938 6.72017e-100 16877.3
23384000 0.2 0.65 0 -6055.99 136.492 6.11915e-96 16568.6
23385000 0.2 0.65 0 -6043.47 147.718 4.06124e-104 16542.5
23386000 0.2 0.65 0 -6091.1 189.169 2.60843e-134 16717.8
23387000 0.2 0.65 0 -6086.41 161.648 2.90605e-114 16656.3
23388000 0.2 0.65 0 -6139.34 108.097 2.91852e-75 16291.6
23389000 0.2 0.65 0 -6085.68 172.028 7.93363e-122 16566.8
23390000 0.2 0.65 0 -6022.98 174.088 2.46576e-123 16295.2
23391000 0.2 0.65 0 -6111.36 151.352 8.94246e-107 16178.9
23392000 0.2 0.65 0 -6100.25 192.497 9.59618e-137 16328.8
23393000 0.2 0.65 0 -6084.53 183.491 3.51427e-130 16439.4
23394000 0.2 0.65 0 -6052.93 191.004 1.19622e-135 16643.5
23395000 0.2 0.65 0 -6085.55 178.681 1.1234e-126 16481.8
23396000 0.2 0.65 0 -6103.32 139.601 3.37691e-98 16816.7
23397000 0.2 0.65 0 -6078.15 138.053 4.42087e-97 16402.5
23398000 0.2 0.65 0 -6109.02 156.049 3.46365e-110 16555.4
23399000 0.2 0.65 0 -6084.54 51.1909 8.44351e-34 16529.7
23400000 0.2 0.65 0 -6076.91 177.294 1.1537e-125 16509
23401000 0.2 0.65 0 -6050.37 211.279 2.02534e-150 16581.4
23402000 0.2 0.65 0 -6057.2 129.296 1.07237e-90 16600.9
23403000 0.2 0.65 0 -6129.07 122.044 2.05263e-85 16564.6
23404000 0.2 0.65 0 -6096.63 154.591 4.03585e-109 16707.2
23405000 0.2 0.65 0 -6116.64 136.833 3.44035e-96 16504
23406000 0.2 0.65 0 -6087.26 140.585 6.44274e-99 16705.3
23407000 0.2 0.65 0 -6058.59 178.131 2.85371e-126 16639.8
23408000 0.2 0.65 0 -6051.51 114.249 9.97644e-80 16880.8
23409000 0.2 0.65 0 -6110.07 113.433 3.87933e-79 16705.2
23410000 0.2 0.65 0 -6073.63 134.649 1.32526e-94 16300.1
23411000 0.2 0.65 0 -6067.69 179.825 1.64763e-127 16458.4
23412000 0.2 0.65 0 -6106.07 124.545 3.06297e-87 16425
23413000 0.2 0.65 0 -6117.05 150.708 2.68225e-106 16485.6
23414000 0.2 0.65 0 -6084.4 122.533 8.89982e-86 16324.1
23415000 0.2 0.65 0 -6083.43 89.3104 1.42109e-61 16362.6
23416000 0.2 0.65 0 -6065.92 159.224 1.67195e-112 16418.3
23417000 0.2 0.65 0 -6101.06 131.566 2.38902e-92 16658.1
23418000 0.2 0.65 0 -6116.69 192.59 8.25148e-137 16408.1
23419000 0.2 0.65 0 -6108.81 159.937 5.06727e-113 16452.4
23420000 0.2 0.65 0 -6088.44 163.075 2.68021e-115 16817
23421000 0.2 0.65 0 -6047.35 89.562 9.50896e-62 16694.9
23422000 0.2 0.65 0 -6055.41 121.072 1.06902e-84 16914.4
23423000 0.2 0.65 0 -6018.34 70.2719 1.07027e-47 16650.8
23424000 0.2 0.65 0 -6110.93 115.536 1.1152e-80 16359.3
23425000 0.2 0.65 0 -6054.08 130.603 1.18559e-91 16457
23426000 0.2 0.65 0 -6076 117.12 7.98755e-82 16692.5
23427000 0.2 0.65 0 -6121.37 74.7234 6.05926e-51 16488.7
23428000 0.2 0.65 0 -6052.26 154.396 5.52625e-109 16506.5
23429000 0.2 0.65 0 -6071.92 147.709 4.11357e-104 16514.4
23430000 0.2 0.65 0 -6088.67 148.735 7.24442e-105 16251.9
23431000 0.2 0.65 0 -6060.03 126.145 2.09832e-88 16467.7
23432000 0.2 0.65 0 -6050.49 177.545 7.66002e-126 16718.1
23433000 0.2 0.65 0 -6073.09 94.0907 4.71205e-65 16472.8
23434000 0.2 0.65 0 -6125.37 86.5756 1.41494e-59 16582.9
23435000 0.2 0.65 0 -6168.35 182.936 8.9063e-130 16431.4
23436000 0.2 0.65 0 -6088.28 187.111 8.22523e-133 16679.7
23437000 0.2 0.65 0 -6095.55 176.372 5.5261e-125 16862.9
23438000 0.2 0.65 0 -6174.32 172.806 2.16858e-122 16684
23439000 0.2 0.65 0 -6079.26 134.294 2.47741e-94 16793.4
23440000 0.2 0.65 0 -6094.91 159.169 1.87637e-112 16791.4
23441000 0.2 0.65 0 -6122 138.853 1.15482e-97 16401.6
23442000 0.2 0.65 0 -6111.7 185.393 1.46651e-131 16676.2
23443000 0.2 0.65 0 -6149.65 173.546 6.27358e-123 16699.6
23444000 0.2 0.65 0 -6078.33 153.772 1.58339e-108 16601
23445000 0.2 0.65 0 -6144.95 94.6046 2.00211e-65 16574.2
23446000 0.2 0.65 0 -6103.71 164.528 2.30536e-116 16547.4
23447000 0.2 0.65 0 -6054.83 187.878 2.2795e-133 16749
23448000 0.2 0.65 0 -6101.85 181.572 8.83466e-129 16550.1
23449000 0.2 0.65 0 -6041.01 128.451 4.53592e-90 17020.6
23450000 0.2 0.65 0 -6124.48 180.608 4.43826e-128 16494
23451000 0.2 0.65 0 -6061.63 179.108 5.4401e-127 16340.8
23452000 0.2 0.65 0 -6160.27 105.004 5.30711e-73 16535.8
23453000 0.2 0.65 0 -6093.33 191.444 5.7022e-136 16602.1
23454000 0.2 0.65 0 -6073.74 189.029 3.26967e-134 16555.9
23455000 0.2 0.65 0 -6119.16 134.189 2.90121e-94 16479.3
23456000 0.2 0.65 0 -6104.36 191.988 2.30135e-136 16674.8
23457000 0.2 0.65 0 -6103.15 197.791 1.36558e-140 16706
23458000 0.2 0.65 0 -6156.44 124.474 3.47724e-87 16548.7
23459000 0.2 0.65 0 -6179.57 147.898 3.08066e-104 16972.1
23460000 0.2 0.65 0 -6117.72 164.363 3.07938e-116 16773.5
23461000 0.2 0.65 0 -6099.82 146.497 3.21185e-103 16881
23462000 0.2 0.65 0 -6140.05 132.789 3.06157e-93 16624.2
23463000 0.2 0.65 0 -6051.79 166.432 9.3917e-118 16446.2
23464000 0.2 0.65 0 -6063.4 87.8502 1.64417e-60 16346.8
23465000 0.2 0.65 0 -6136.87 136.044 1.27691e-95 16294.6
23466000 0.2 0.65 0 -6105.35 181.662 7.49749e-129 16335.6
23467000 0.2 0.65 0 -6094.68 160.202 3.30639e-113 16739.1
23468000 0.2 0.65 0 -6092.5 185.18 2.08914e-131 16615.1
23469000 0.2 0.65 0 -6094.8 161.924 1.86524e-114 16978
23470000 0.2 0.65 0 -6090.35 127.674 1.64556e-89 16767.1
23471000 0.2 0.65 0 -6131.17 145.251 2.55873e-102 16625.6
23472000 0.2 0.65 0 -6067.1 176.486 4.57329e-125 16880.4
23473000 0.2 0.65 0 -6100.14 174.019 2.85766e-123 16822.6
23474000 0.2 0.65 0 -6092.57 152.544 1.22688e-107 16382.9
23475000 0.2 0.65 0 -6084.3 148.51 1.09199e-104 16805.9
23476000 0.2 0.65 0 -6079.3 144.279 1.27804e-101 16272.7
23477000 0.2 0.65 0 -6101.54 179.791 1.76433e-127 16659.6
23478000 0.2 0.65 0 -6126.75 134.812 1.02767e-94 16597.5
23479000 0.2 0.65 0 -6111.67 93.3647 1.62308e-64 16789
23480000 0.2 0.65 0 -6085.08 161.316 5.0874e-114 16708.8
23481000 0.2 0.65 0 -6124.45 188.636 6.31998e-134 16556.1
23482000 0.2 0.65 0 -6132.18 186.812 1.35904e-132 16714.1
23483000 0.2 0.65 0 -6089.94 155.367 1.10443e-109 16816.9
23484000 0.2 0.65 0 -6042.22 156.509 1.5939e-110 16475.3
23485000 0.2 0.65 0 -6062.54 84.8367 2.62235e-58 16628.2
23486000 0.2 0.65 0 -6035.85 143.543 4.48051e-101 16603.6
23487000 0.2 0.65 0 -6081.01 177.326 1.11141e-125 16776.9
23488000 0.2 0.65 0 -6097.24 182.098 3.75502e-129 16975.2
23489000 0.2 0.65 0 -6063.21 175.877 1.26562e-124 16820.8
23490000 0.2 0.65 0 -6054.16 146.882 1.68709e-103 16909.3
23491000 0.2 0.65 0 -6095.89 155.874 4.60744e-110 16426.1
23492000 0.2 0.65 0 -6058.05 145.389 2.04612e-102 16761.6
23493000 0.2 0.65 0 -6135.84 153.915 1.24145e-108 16552.1
23494000 0.2 0.65 0 -6102.58 152.606 1.109e-107 16440.7
23495000 0.2 0.65 0 -6072.89 163.526 1.25623e-115 16796.8
23496000 0.2 0.65 0 -6129.53 179.69 2.07848e-127 16559.8
23497000 0.2 0.65 0 -6146.71 194.037 7.25349e-138 16341.9
23498000 0.2 0.65 0 -6118.25 148.196 1.83764e-104 16699.4
23499000 0.2 0.65 0 -6077.38 132.132 9.21395e-93 16606.4
23500000 0.2 0.65 0 -6077.65 197.032 4.85408e-140 16623.4
23501000 0.2 0.65 0 -6008.06 158.785 3.5429e-112 16669.3
23502000 0.2 0.65 0 -6048.95 161.86 2.02656e-114 16557.3
23503000 0.2 0.65 0 -6126.23 130.392 1.69792e-91 16530.8
23504000 0.2 0.65 0 -6077.69 165.836 2.56036e-117 16485.5
23505000 0.2 0.65 0 -6078.49 175.401 2.73522e-124 16373.6
23506000 0.2 0.65 0 -6100.49 126.664 8.75506e-89 16412.4
23507000 0.2 0.65 0 -6106.16 93.8446 7.09591e-65 16416.1
23508000 0.2 0.65 0 -6009.68 144.196 1.49811e-101 16603.3
23509000 0.2 0.65 0 -6053.54 162.851 3.84164e-115 16539.6
23510000 0.2 0.65 0 -6079.64 139.286 5.60965e-98 16463.8
23511000 0.2 0.65 0 -6104.56 127.983 9.89765e-90 16936.5
23512000 0.2 0.65 0 -6107.13 101.368 2.37648e-70 16627.6
23513000 0.2 0.65 0 -6119.58 166.525 8.03012e-118 16429.3
23514000 0.2 0.65 0 -6193.44 182.751 1.21878e-129 16492.7
23515000 0.2 0.65 0 -6086.96 123.583 1.54256e-86 16459.2
23516000 0.2 0.65 0 -6094.48 201.467 2.83693e-143 16544.3
23517000 0.2 0.65 0 -6068.14 152.539 1.26262e-107 16720.1
23518000 0.2 0.65 0 -6131.74 141.35 1.75198e-99 16403.5
23519000 0.2 0.65 0 -6123.78 158.767 3.60005e-112 16422.4
23520000 0.2 0.65 0 -6101.19 168.204 4.87074e-119 16640.9
23521000 0.2 0.65 0 -6078.26 175.072 4.73929e-124 16316
23522000 0.2 0.65 0 -6057.6 177.118 1.52653e-125 16260.6
23523000 0.2 0.65 0 -6102.7 187.31 5.75416e-133 16317.5
23524000 0.2 0.65 0 -6139.03 146.951 1.47309e-103 16592
23525000 0.2 0.65 0 -6131.15 149.735 1.38916e-105 16693.8
23526000 0.2 0.65 0 -6062.05 117.455 4.59276e-82 16836.6
23527000 0.2 0.65 0 -6013.14 170.663 7.91054e-121 16730.2
23528000 0.2 0.65 0 -6088.16 218.975 5.07911e-156 16815.6
23529000 0.2 0.65 0 -6087.07 136.877 3.22845e-96 16653.1
23530000 0.2 0.65 0 -6159.68 146.85 1.74577e-103 16595.2
23531000 0.2 0.65 0 -6028.19 178.786 9.45209e-127 16539
23532000 0.2 0.65 0 -6088.94 143.136 8.7126e-101 16305.7
23533000 0.2 0.65 0 -6098.61 174.41 1.47686e-123 16751.4
23534000 0.2 0.65 0 -6090.14 134.678 1.29424e-94 16712.8
23535000 0.2 0.65 0 -6106.84 163.298 1.80875e-115 16506.2
23536000 0.2 0.65 0 -6113.47 161.278 5.34511e-114 16455.6
23537000 0.2 0.65 0 -6084.04 149.565 1.8142e-105 16379.3
23538000 0.2 0.65 0 -6118.22 169.535 5.12688e-120 16351.1
23539000 0.2 0.65 0 -6102.05 189.997 6.45402e-135 16587.7
23540000 0.2 0.65 0 -6058.32 147.677 4.32613e-104 16457.1
23541000 0.2 0.65 0 -6077.81 146.69 2.27495e-103 16537.8
23542000 0.2 0.65 0 -6091.07 186.269 3.26247e-132 16126.4
23543000 0.2 0.65 0 -6093.99 154.103 9.0733e-109 16556.9
23544000 0.2 0.65 0 -6086.57 150.026 8.41672e-106 16470.9
23545000 0.2 0.65 0 -6036.1 171.992 8.39371e-122 16504.7
23546000 0.2 0.65 0 -6128.74 156.068 3.32555e-110 16391.9
23547000 0.2 0.65 0 -6105.74 102.882 1.89556e-71 16808
23548000 0.2 0.65 0 -6047.91 158.98 2.56639e-112 16734.5
23549000 0.2 0.65 0 -6074.18 156.395 1.95229e-110 16663
23550000 0.2 0.65 0 -6045.71 152.005 3.07307e-107 16619.5
23551000 0.2 0.65 0 -6067.13 187.463 4.50932e-133 16506.3
23552000 0.2 0.65 0 -6118.67 184.777 4.03173e-131 16305.5
23553000 0.2 0.65 0 -6050.95 158.859 3.07713e-112 16371
23554000 0.2 0.65 0 -6184.89 154.885 2.38176e-109 16154.8
23555000 0.2 0.65 0 -6080.99 161.019 8.25743e-114 16469.5
23556000 0.2 0.65 0 -6067.72 158.519 5.52605e-112 16620.7
23557000 0.2 0.65 0 -6091 172.969 1.63666e-122 16561
23558000 0.2 0.65 0 -6122.15 134.453 1.90412e-94 16847.5
23559000 0.2 0.65 0 -6142.72 125.454 6.82466e-88 16803.2
23560000 0.2 0.65 0 -6119.51 145.596 1.43515e-102 16655.5
23561000 0.2 0.65 0 -6093.61 103.804 4.11692e-72 17149.3
23562000 0.2 0.65 0 -6073.39 146.328 4.26105e-103 16875.6
23563000 0.2 0.65 0 -6044.39 157.229 4.8798e-111 16875.1
23564000 0.2 0.65 0 -6081.61 184.197 1.06562e-130 16303.9
23565000 0.2 0.65 0 -6002.6 176.339 5.74158e-125 16577.4
23566000 0.2 0.65 0 -6074.04 115.176 2.03747e-80 16341.1
23567000 0.2 0.65 0 -6139.08 122.18 1.61667e-85 16387.9
23568000 0.2 0.65 0 -6064.72 55.3157 8.48749e-37 16802.3
23569000 0.2 0.65 0 -6112.78 111.405 1.16255e-77 16688.9
23570000 0.2 0.65 0 -6111.29 139.365 4.95936e-98 16608.3
23571000 0.2 0.65 0 -6102.97 90.776 1.23591e-62 16628.6
23572000 0.2 0.65 0 -6125.77 171.64 1.50276e-121 16372.3
23573000 0.2 0.65 0 -6094.62 145.589 1.40559e-102 16111.9
23574000 0.2 0.65 0 -6125.74 168.059 6.12474e-119 16410.6
23575000 0.2 0.65 0 -6107.55 139.095 7.78079e-98 16575.7
23576000 0.2 0.65 0 -6059.09 99.3426 7.09867e-69 16621.3
23577000 0.2 0.65 0 -6118.91 147.637 4.64596e-104 16523
23578000 0.2 0.65 0 -6161.62 151.697 5.15766e-107 16650.7
23579000 0.2 0.65 0 -6082.15 190.426 3.1124e-135 16426.4
23580000 0.2 0.65 0 -6132.27 175.23 3.66173e-124 16433.4
23581000 0.2 0.65 0 -6051.87 152.836 7.63138e-108 16631.2
23582000 0.2 0.65 0 -6082.34 147.665 4.4646e-104 16657
23583000 0.2 0.65 0 -6090.21 152.431 1.49246e-107 16502.5
23584000 0.2 0.65 0 -6085.43 80.4171 4.32534e-55 16542.1
23585000 0.2 0.65 0 -6083.89 147.949 2.78306e-104 16700.4
23586000 0.2 0.65 0 -6125.93 172.088 7.1276e-122 16443.4
23587000 0.2 0.65 0 -6110.04 142.433 2.87103e-100 16528.7
23588000 0.2 0.65 0 -6106.74 120.644 2.14232e-84 16530.7
23589000 0.2 0.65 0 -6030.5 152.129 2.51334e-107 16737.3
23590000 0.2 0.65 0 -6149.04 151.542 6.63404e-107 16516.4
23591000 0.2 0.65 0 -6089.49 148.591 9.39556e-105 16547.2
23592000 0.2 0.65 0 -6123.29 142.305 3.61451e-100 16773.3
23593000 0.2 0.65 0 -6036.79 112.194 3.0825e-78 16621.4
23594000 0.2 0.65 0 -6094.09 175.882 1.23636e-124 16559.2
23595000 0.2 0.65 0 -6138.15 145.638 1.34462e-102 16722.7
23596000 0.2 0.65 0 -6117.03 137.678 8.53273e-97 16865
23597000 0.2 0.65 0 -6075.26 147.376 7.1921e-104 16525.3
23598000 0.2 0.65 0 -6077.31 129.527 7.27395e-91 16588.1
23599000 0.2 0.65 0 -6060.81 130.262 2.13305e-91 16698.5
23600000 0.2 0.65 0 -6072.54 170.378 1.26196e-120 16539.8
23601000 0.2 0.65 0 -6081.04 167.393 1.88578e-118 16530
23602000 0.2 0.65 0 -6127.22 136.801 3.61381e-96 16428.7
23603000 0.2 0.65 0 -6072.92 155.749 5.72621e-110 16548.5
23604000 0.2 0.65 0 -6079.8 97.1054 3.03531e-67 16670.9
23605000 0.2 0.65 0 -6098.67 129.822 4.4339e-91 16594.1
23606000 0.2 0.65 0 -6083.82 160.311 2.76826e-113 16845.3
23607000 0.2 0.65 0 -6160 177.173 1.40939e-125 16480.4
23608000 0.2 0.65 0 -6108.88 155.602 7.24014e-110 16336.8
23609000 0.2 0.65 0 -6136.9 87.788 1.85301e-60 16597.9
23610000 0.2 0.65 0 -6118.89 146.094 6.16911e-103 16501.3
23611000 0.2 0.65 0 -6111.57 148.237 1.71159e-104 16646.6
23612000 0.2 0.65 0 -6052.73 136.258 9.16603e-96 16761.7
23613000 0.2 0.65 0 -6129.53 179.791 1.76916e-127 16705.5
23614000 0.2 0.65 0 -6038.52 139.367 4.98112e-98 16735.4
23615000 0.2 0.65 0 -6096.18 173.183 1.15474e-122 16742.6
23616000 0.2 0.65 0 -6148.99 166.119 1.59001e-117 16456.1
23617000 0.2 0.65 0 -6096.12 154.408 5.43643e-109 16564.4
23618000 0.2 0.65 0 -6033.97 103.703 4.75317e-72 16710.2
23619000 0.2 0.65 0 -6096.97 131.876 1.4111e-92 16570.6
23620000 0.2 0.65 0 -6084.38 79.7886 1.23294e-54 16430.6
23621000 0.2 0.65 0 -6082.56 138.641 1.69652e-97 16867.7
23622000 0.2 0.65 0 -6104.54 153.089 4.90365e-108 16344.2
23623000 0.2 0.65 0 -6107.85 157.214 4.92172e-111 16594.5
23624000 0.2 0.65 0 -6105.72 171.003 4.47315e-121 16743.7
23625000 0.2 0.65 0 -6121.8 166.236 1.30885e-117 16483.2
23626000 0.2 0.65 0 -6052.15 196.307 1.60901e-139 16343.2
23627000 0.2 0.65 0 -6120.63 191.233 7.89154e-136 16127.2
23628000 0.2 0.65 0 -6021.82 60.3406 1.83725e-40 16647.4
23629000 0.2 0.65 0 -6075.04 177.628 6.51093e-126 16321.5
23630000 0.2 0.65 0 -6067.91 130.394 1.70303e-91 16636.6
23631000 0.2 0.65 0 -6082.83 133.867 4.95347e-94 16397.2
23632000 0.2 0.65 0 -6113.26 129.157 1.36478e-90 16744.5
23633000 0.2 0.65 0 -6084.14 192.025 2.15482e-136 16609.1
23634000 0.2 0.65 0 -6131.41 155.872 4.64442e-110 16487.1
23635000 0.2 0.65 0 -6030.67 151.567 6.46098e-107 16752.5
23636000 0.2 0.65 0 -6124.4 159.422 1.21727e-112 16651.3
23637000 0.2 0.65 0 -6135.06 195.271 9.28231e-139 16570.7
23638000 0.2 0.65 0 -6070.95 178.851 8.57538e-127 16730.5
23639000 0.2 0.65 0 -6117.59 124.832 1.90669e-87 16541.1
23640000 0.2 0.65 0 -6065.77 133.096 1.83307e-93 16661
23641000 0.2 0.65 0 -6104.08 175.84 1.33671e-124 16701.3
23642000 0.2 0.65 0 -6051.52 167.499 1.56038e-118 16348.8
23643000 0.2 0.65 0 -6171.8 114.751 4.14254e-80 16280.1
23644000 0.2 0.65 0 -6035.01 158.409 6.72211e-112 16819.3
23645000 0.2 0.65 0 -6101.89 87.7593 1.95624e-60 16698.4
23646000 0.2 0.65 0 -6119.9 143.429 5.37758e-101 16464.7
23647000 0.2 0.65 0 -6058.88 144.563 8.03753e-102 16472.8
23648000 0.2 0.65 0 -6109.47 143.46 5.11354e-101 16482.3
23649000 0.2 0.65 0 -6119.55 131.751 1.73809e-92 16530.4
23650000 0.2 0.65 0 -6123.2 170.337 1.34827e-120 16500.1
23651000 0.2 0.65 0 -6119.94 169.309 7.56671e-120 16520.1
23652000 0.2 0.65 0 -6064.88 167.3 2.23587e-118 16767.8
23653000 0.2 0.65 0 -6084.6 177.434 9.20837e-126 16660
23654000 0.2 0.65 0 -6135.26 116.128 4.22579e-81 16724.6
23655000 0.2 0.65 0 -6139.93 201.829 1.54778e-143 16550.5
23656000 0.2 0.65 0 -6064.42 170.809 6.19116e-121 16722.1
23657000 0.2 0.65 0 -6087.73 145.063 3.4898e-102 16541.7
23658000 0.2 0.65 0 -6116.96 152.932 6.55189e-108 16774.1
23659000 0.2 0.65 0 -6163.69 120.858 1.48978e-84 16459.8
23660000 0.2 0.65 0 -6108.03 152.633 1.06293e-107 16498.1
23661000 0.2 0.65 0 -6116.29 190.584 2.41784e-135 16615
23662000 0.2 0.65 0 -6106.08 118.861 4.32253e-83 16764.1
23663000 0.2 0.65 0 -6135.85 140.444 7.99659e-99 16359.8
23664000 0.2 0.65 0 -6109.03 163.745 8.63862e-116 16669.8
23665000 0.2 0.65 0 -6105.67 140.147 1.33619e-98 16625.9
23666000 0.2 0.65 0 -6074.93 124.439 3.71746e-87 16681.5
23667000 0.2 0.65 0 -6056.51 110.914 2.6192e-77 16488.2
23668000 0.2 0.65 0 -6114.66 133.793 5.61909e-94 16431.5
23669000 0.2 0.65 0 -6109.61 177.286 1.17813e-125 16642.8
23670000 0.2 0.65 0 -6057.96 158.495 5.74163e-112 16598.4
23671000 0.2 0.65 0 -6137.15 163.393 1.53697e-115 16437.7
23672000 0.2 0.65 0 -6072.91 131.887 1.3824e-92 16528.3
23673000 0.2 0.65 0 -6125.98 141.649 1.06368e-99 16441.2
23674000 0.2 0.65 0 -6144.22 111.405 1.14069e-77 16369.6
23675000 0.2 0.65 0 -6150.45 107.478 8.38343e-75 16587.7
23676000 0.2 0.65 0 -6117.43 149.287 2.94782e-105 16704.9
23677000 0.2 0.65 0 -6139.16 109.887 1.47776e-76 16624
23678000 0.2 0.65 0 -6150.45 136.517 5.85337e-96 16503.8
23679000 0.2 0.65 0 -6104.61 169.82 3.24825e-120 16717.2
23680000 0.2 0.65 0 -6077.94 115.921 5.97024e-81 16690.1
23681000 0.2 0.65 0 -6111.58 138.894 1.08702e-97 16543.8
23682000 0.2 0.65 0 -6083.53 192.026 2.17462e-136 16785.9
23683000 0.2 0.65 0 -6076.93 138.543 1.94882e-97 16437.6
23684000 0.2 0.65 0 -6096.13 152.548 1.22942e-107 16526.4
23685000 0.2 0.65 0 -6060.88 115.623 9.73353e-81 16524.8
23686000 0.2 0.65 0 -6109.27 110.868 2.83596e-77 16521.9
23687000 0.2 0.65 0 -6057.05 166.915 4.20245e-118 16530.1
23688000 0.2 0.65 0 -6112.4 164.74 1.61881e-116 16568.6
23689000 0.2 0.65 0 -6083.75 124.221 5.34206e-87 16625.4
23690000 0.2 0.65 0 -6075.64 149.86 1.10737e-105 16401.8
23691000 0.2 0.65 0 -6138.29 136.844 3.39236e-96 16568.9
23692000 0.2 0.65 0 -6108.77 167.344 2.07636e-118 16768.3
23693000 0.2 0.65 0 -6078.58 132.947 2.33913e-93 16539.9
23694000 0.2 0.65 0 -6110.41 124.972 1.5484e-87 16974.8
23695000 0.2 0.65 0 -6202.6 134.684 1.28273e-94 16723.4
23696000 0.2 0.65 0 -6104.13 143.968 2.1964e-101 16597.6
23697000 0.2 0.65 0 -6101.6 154.695 3.31188e-109 16334
23698000 0.2 0.65 0 -6106.66 136.171 1.05657e-95 16685.1
23699000 0.2 0.65 0 -6103.03 164.402 2.87301e-116 16697.6
23700000 0.2 0.65 0 -6063.56 138.201 3.55078e-97 16889.9
23701000 0.2 0.65 0 -6074 128.522 4.00153e-90 16927.3
23702000 0.2 0.65 0 -6071.9 142.188 4.36862e-100 16680.1
23703000 0.2 0.65 0 -6033.24 107.482 8.45635e-75 16834.6
23704000 0.2 0.65 0 -6117.29 173.364 8.38407e-123 16459.4
23705000 0.2 0.65 0 -6131.65 135.634 2.55804e-95 16414
23706000 0.2 0.65 0 -6028.83 176.787 2.72477e-125 16663.9
23707000 0.2 0.65 0 -6120.05 127.846 1.21909e-89 16599.6
23708000 0.2 0.65 0 -6092.87 185.476 1.27701e-131 16699
23709000 0.2 0.65 0 -6075.75 172.854 2.01253e-122 16791.2
23710000 0.2 0.65 0 -6091.56 150.513 3.74017e-106 16570.1
23711000 0.2 0.65 0 -6115.23 140.444 8.06672e-99 16511.4
23712000 0.2 0.65 0 -6096.77 69.9977 1.66327e-47 16337.5
23713000 0.2 0.65 0 -6096.58 133.668 6.95271e-94 16474.6
23714000 0.2 0.65 0 -6063.66 121.966 2.33554e-85 16540.1
23715000 0.2 0.65 0 -6046.11 122.275 1.4137e-85 16809.8
23716000 0.2 0.65 0 -6124.77 185.102 2.39284e-131 16700.6
23717000 0.2 0.65 0 -6069.66 164.864 1.31835e-116 16635.9
23718000 0.2 0.65 0 -6055.79 122.973 4.31209e-86 16531.1
23719000 0.2 0.65 0 -5998.34 158.675 4.27781e-112 16736.7
23720000 0.2 0.65 0 -6016.85 95.8751 2.41865e-66 16867.1
23721000 0.2 0.65 0 -6096.41 78.2956 1.51327e-53 16481.5
23722000 0.2 0.65 0 -6119.72 187.455 4.55419e-133 16462.5
23723000 0.2 0.65 0 -6093.18 190.635 2.23083e-135 16712.5
23724000 0.2 0.65 0 -6107.34 152.26 2.02097e-107 16756.7
23725000 0.2 0.65 0 -6136.07 166.624 6.91826e-118 16716.1
23726000 0.2 0.65 0 -6124.23 164.571 2.12915e-116 16432
23727000 0.2 0.65 0 -6092.17 142.04 5.62665e-100 16750.1
23728000 0.2 0.65 0 -6135.89 89.2595 1.54911e-61 16375.8
23729000 0.2 0.65 0 -6087.35 190.728 1.88812e-135 16544.6
23730000 0.2 0.65 0 -6042.91 155.965 4.10973e-110 17057.6
23731000 0.2 0.65 0 -6088.06 159.496 1.06991e-112 16587.9
23732000 0.2 0.65 0 -6042.81 117.769 2.67803e-82 16630.8
23733000 0.2 0.65 0 -6036.02 117.581 3.70273e-82 16750.9
23734000 0.2 0.65 0 -6069.22 139.897 2.02383e-98 16543.2
23735000 0.2 0.65 0 -6094.45 128.823 2.3787e-90 16673.6
23736000 0.2 0.65 0 -6068.24 152.186 2.26445e-107 16600.6
23737000 0.2 0.65 0 -6039.19 70.2238 1.17721e-47 16896.5
23738000 0.2 0.65 0 -6083.49 99.1288 1.02375e-68 16747.3
23739000 0.2 0.65 0 -6200.49 112.469 1.93405e-78 16533.9
23740000 0.2 0.65 0 -6097.96 103.345 8.65551e-72 16697.3
23741000 0.2 0.65 0 -6096.53 171.669 1.45946e-121 16685.4
23742000 0.2 0.65 0 -6123.44 185.864 6.68709e-132 16752.6
23743000 0.2 0.65 0 -6145.81 184.853 3.59224e-131 16523.9
23744000 0.2 0.65 0 -6111.62 99.3766 6.53739e-69 16204.9
23745000 0.2 0.65 0 -6091.82 140.936 3.56056e-99 16628.8
23746000 0.2 0.65 0 -6172.78 171.956 8.89972e-122 16466.1
23747000 0.2 0.65 0 -6048.64 171.281 2.81196e-121 16762.1
23748000 0.2 0.65 0 -6083.44 184.271 9.45745e-131 16372.1
23749000 0.2 0.65 0 -6126.98 128.423 4.65615e-90 16681.5
23750000 0.2 0.65 0 -6134.3 141.851 7.70335e-100 16705.9
23751000 0.2 0.65 0 -6046.69 154.42 5.31061e-109 16494.1
